generation,individual_index,expression,fitness,nodes
230,42,((x0) + (1.1730394828376791)) - (((0.817277163673583) - (-0.28800417280994656)) * (0.9065671586867469)),-0.6395738210323335,9
230,43,1.798011042433579,-0.06301759103812464,1
230,44,(abs(0.4675790096330303)**(x0)) * ((x0) * (4.32975820363039)),-0.04079380806542149,7
230,45,((x0) + (x0)) - ((x0) / (x0)),-inf,7
230,46,1.7980110395507727,-0.0630175910381247,1
230,47,1/((-0.8688157980208207) * (x0)),-inf,5
230,48,(((-0.3306602380906617) * (x0)) - (-1.159128785364151)) + (abs(x0)**(0.4135295051419787)),-0.0384987476814717,9
230,49,abs((x0) + (3.875449846237687))**((1/(1.227680266948734)) * ((-0.14991598014817548) - (-0.5670780656632785))),-0.0660088221886681,10
230,50,((x0) / (1.0166988928233527)) / ((0.8317923120374345) / (0.7642759028491649)),-0.6386775021098262,7
230,51,(x0) - (1/(17.13905475276846)),-0.6921860799413682,4
230,52,((0.3740697807313179) / (-1.4813539166369316)) + ((x0) - (-0.42354424256340795)),-0.639573821036,7
230,53,abs((1.1854321512997728) / (-0.6372529951967052))**((x0) * (0.4311890123760124)),-0.21775454514179718,7
230,54,((0.02453218710688553) * (x0)) - ((-1.0388717948532995) + (-0.7192264200323963)),-0.06265251372120484,7
230,55,1.798011042433579,-0.06301759103812464,1
230,56,1/((x0) * (0.7761158974589069)),-inf,4
230,57,x0,-0.6688241748187845,1
230,58,((x0) - (-1.4939334651426288)) * (abs(0.726478560367776)**(x0)),-0.04309105297748543,7
230,59,(-1.4863406121176856) / (-0.8266582099800812),-0.06301759103812497,3
230,60,(abs(-2.0972248528089206)**(0.7618358441678206)) - ((x0) * (-0.024538170947301055)),-0.06265251369841489,7
230,61,(1.151214198317578) + (0.6467968447202718),-0.06301759103812463,3
230,62,(0.9037386709431637) * (x0),-0.638677502109806,3
230,63,1.7980110395507727,-0.0630175910381247,1
230,64,1/(1/(1/(0.5561701185733763))),-0.06301759103812574,7
230,65,(1/(-1.2440502184457711)) - ((-1.8536634834484056) + (-0.7481729648484085)),-0.06301759103857761,6
230,66,1.798011042433579,-0.06301759103812464,1
230,67,1/(-15.456792055133466),-3.5326969231546537,2
230,68,1.7980110395507727,-0.0630175910381247,1
230,69,abs((x0) / (-0.0009279775053473917))**(((-0.13527815692298928) / (0.4865088708517169)) - (-0.11323326137512925)),-inf,9
230,70,abs((0.2602408568976412) - (((0.8375019882869207) + (0.9805288848964392)) + (0.8615380999370341)))**((0.22052535060849274) + (0.44352422980240525)),-0.06301759103812482,11
230,71,(abs(abs(1/(2.772073133812628))**((abs(-0.00519380978072294)**(x0)) - (0.2594048048740322)))**(1.7632321003421132)) + (0.2825046141129397),-0.0232461669225113,12
230,72,1.798011042433579,-0.06301759103812464,1
230,73,1/(0.5561701009546413),-0.06301759103812514,2
230,74,1.798011042433579,-0.06301759103812464,1
230,75,abs(x0)**(0.6242219779788871),-0.45123191317182143,3
230,76,1/((0.5420717344913244) / (0.9746509748314036)),-0.06301759103812474,9
230,77,1.7980110395507727,-0.0630175910381247,1
230,78,1.798011042433579,-0.06301759103812464,1
230,79,(1/(x0)) - (1/(1.058152556450014)),-inf,5
230,80,1/(-11.490791812662518),-3.6163830414546734,3
230,81,1/((0.30018946574380656) + (x0)),-1.6725629776198683,5
230,82,1.798011042433579,-0.06301759103812464,1
230,83,abs((x0) * (-1.8206280611135293))**(abs(x0)**(-2.239177343265291)),-0.2910124439401558,7
230,84,((-1.1836833238307518) * (-1.1785701293650712)) - (-0.4029555193001466),-0.06301759104109102,5
230,85,(1.8669292035829728) - ((abs(0.10177157181579428)**(x0)) * ((x0) - (-0.11538582950700355))),-0.06258007079422388,9
230,86,((1.0245367349511223) * (x0)) - ((-1.7580909894244743) + (x0)),-0.06265251370031459,7
230,87,1.7980110395507727,-0.0630175910381247,1
230,88,abs((x0) / (x0))**((0.9426801387554482) + (x0)),-inf,7
230,89,(1/(-1.090282712060838)) * ((-0.9853306614621928) * (x0)),-0.638677502109805,6
230,90,((0.024541925270265656) * (x0)) - ((-2.1199807924646805) * (0.8292911687941834)),-0.06265251370633129,7
230,91,(0.8342957632510364) - (((-0.6283699203632445) + (-0.9020908786985582)) + (0.566745511372422)),-0.0630175910381246,7
230,92,(2.1324947505308356) - ((abs(-0.9403693918356666)**(3.4571847580831996)) / ((x0) + (0.786273123807224))),-0.0577743706968279,9
230,93,(1/(x0)) * ((x0) / (x0)),-inf,6
230,94,((x0) / (x0)) - ((x0) * (x0)),-inf,7
230,95,(0.1657946006492086) * ((abs(-0.3842977983992959)**(x0)) - (1/(x0))),-inf,8
230,96,((1.4980307890404023) + (x0)) + ((0.2999802552537805) - (x0)),-0.06301759103812463,7
230,97,(1/(0.7096925567548922)) * (1.2760351664830136),-0.06301759103814755,4
230,98,abs((-0.8297277677342352) - (1.6283154032754643))**(0.6523277076494),-0.06301759103812461,5
230,99,abs(abs(-0.23408742339091385)**((-0.8999218184478721) + (0.5021130903089216)))**(((-0.10486761120419787) + (0.35194864799708653)) + (0.7685663690851086)),-0.06301759103814772,11
231,0,((0.3310420995504917) * (x0)) / (1/(x0)),-1.3768291878445855,6
231,1,(1/(0.44772574446610364)) - ((abs(-0.9810819465044985)**(3.654017138756735)) / ((x0) + (0.6877981987914558))),-0.06201809779253662,11
231,2,1/(1/(1/(0.5561701185733763))),-0.06301759103812574,11
231,3,1.798011042433579,-0.06301759103812464,1
231,4,(1.3074514552924026) - ((-0.5841494031828341) + (0.0935898072476752)),-0.0630175910381246,5
231,5,1.798011042433579,-0.06301759103812464,1
231,6,1/((0.5859909326503409) - (x0)),-1502.7142749144332,6
231,7,1.798011042433579,-0.06301759103812464,1
231,8,(0.7304643220839635) * (1/(0.4062624112073094)),-0.06301759103812649,4
231,9,abs((0.27071251555305176) + (-0.4851995591287647))**(1/(-2.624093463214234)),-0.06301759103812558,6
231,10,1.798011042433579,-0.06301759103812464,1
231,11,((0.4593804993776882) + (0.2053999619034354)) + (1.1332305831070664),-0.06301759103812463,5
231,12,(0.6053719991703775) + (1.1926390447001916),-0.06301759103812463,3
231,13,1/(abs(-0.5495840544032803)**(0.9800991507307159)),-0.06301759103813269,4
231,14,(abs(-2.0972248528089206)**(0.7618358441678206)) - ((x0) * (-0.024538170947301055)),-0.06265251369841489,7
231,15,((-1.148527986685747) - (0.634658479383215)) / (-0.9917550537906373),-0.06301759103813098,5
231,16,1.798011042433579,-0.06301759103812464,1
231,17,(0.20855133226474695) * ((x0) * (4.333410699711995)),-0.638677502109848,5
231,18,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
231,19,((0.16417167919199405) - (0.5260621957050731)) * ((x0) - (x0)),-3.2958613259668508,7
231,20,(abs(abs(1/(-0.0893824617855621))**((abs(0.03356474762522961)**(x0)) - (-0.2813257360453387)))**(-0.5595236509758068)) + (1.086258985049216),-0.04375959727974706,12
231,21,1.7980110395507727,-0.0630175910381247,1
231,22,abs((-0.6970284699447082) - (1.495629921444107))**(0.7472577462516109),-0.06301759105039839,5
231,23,abs((6.362650494380231) - (abs(x0)**(x0)))**(0.25591737869687875),-0.28940578330531597,7
231,24,1/((0.07170566722959563) - (-0.4844644412085777)),-0.0630175910381246,6
231,25,(1/(0.19796495976118064)) - ((x0) * (x0)),-6.884310843297511,6
231,26,abs(abs(-97.89701116749939)**(-56.51355192737355))**(((127.12335706470178) * (72.74139935939505)) / ((x0) + (2.3083176212027636))),-3.2958613259668508,11
231,27,1.798011042433579,-0.06301759103812464,1
231,28,1/(-11.305109334404918),-3.621773935052101,3
231,29,1.798011042433579,-0.06301759103812464,1
231,30,(-1.4863406121176856) / (-0.8266582099800812),-0.06301759103812497,3
231,31,(1.375390567030082) + (0.42262048142867725),-0.06301759103812461,3
231,32,(1/(x0)) - (1/(-0.1957370028336971)),-inf,5
231,33,1.798011042433579,-0.06301759103812464,1
231,34,(1/(0.3501203753324895)) / ((x0) / (x0)),-inf,6
231,35,abs((-0.7268158724990674) - (((x0) + (1.9675855384989005)) + (1.8485947535394955)))**((0.04825785408793291) + (0.27125673328184535)),-0.06454002628186072,11
231,36,(1.9662690956126943) - ((0.17110749098098713) / ((x0) + (0.0967659263681863))),-0.037163035923105714,7
231,37,1/(-13.213289320421012),-3.573740920719623,2
231,38,1/(0.5561704362150826),-0.06301759103924935,2
231,39,((0.024346461098216997) * (x0)) - (((0.920987060452362) * (-2.3134763076640836)) * (0.8252829338105924)),-0.06265253625156247,9
231,40,(1/(x0)) - ((0.9675926583651955) - (-0.16403724015149979)),-inf,6
231,41,1.7980110395507727,-0.0630175910381247,1
231,42,1.798011042433579,-0.06301759103812464,1
231,43,((-1.1796818248754664) + (x0)) + ((-0.27627452738715347) + (x0)),-2.428753955933666,7
231,44,((x0) * (x0)) - ((0.6931431873278857) / (x0)),-inf,7
231,45,(-0.376163162377982) + (((0.3622612133414067) / (-0.977559557926863)) * (1/(x0))),-inf,8
231,46,(1.375390567030082) + (0.42262048142867725),-0.06301759103812461,3
231,47,1/((x0) + (x0)),-inf,9
231,48,1.798011042433579,-0.06301759103812464,1
231,49,((0.8754108551804926) * (1.440643676701243)) * (1/(0.701416763517681)),-0.06301759103812556,6
231,50,((1.4939326331037097) + (x0)) * (abs(-0.7264786594524437)**(x0)),-0.043091052977559954,7
231,51,1.798011042433579,-0.06301759103812464,1
231,52,(1.9243960316638526) - ((abs(-0.5565160913429514)**(3.4763141001965163)) / ((x0) + (0.08035337073758883))),-0.037025321184992584,9
231,53,((0.7675798486367704) + (x0)) - ((x0) / (x0)),-inf,7
231,54,(1/(x0)) / (abs(-0.1292403577057193)**(0.9264875479543333)),-inf,6
231,55,((x0) / (1.5407839843475788)) / ((1.7530315699221468) / (x0)),-1.4037173554977647,7
231,56,(x0) - (-0.17102735045040496),-0.6395738210321937,3
231,57,abs((-0.2542043600425168) - (1.0527411094576324))**(abs((x0) * (2.7168720629368717))**(abs(x0)**(-1.1123646890403402))),-0.00498113445201771,11
231,58,1.7980110395507727,-0.0630175910381247,1
231,59,((x0) - (0.38713771053368706)) + (abs(x0)**(-0.8342170538607045)),-inf,7
231,60,(0.8342957632510364) - (((-0.6283699203632445) + (-0.9020908786985582)) + (0.566745511372422)),-0.0630175910381246,7
231,61,1.7980110395507727,-0.0630175910381247,1
231,62,abs((-1.2280734772793998) * (1.3133184139597551))**(1.227355966166398),-0.06301759103850388,5
231,63,1/(-13.590740941211806),-3.5658687980377413,2
231,64,((x0) + (x0)) * ((2.685998729958367) - (x0)),-2.6409820243461746,7
231,65,x0,-0.6688241748187845,1
231,66,((x0) * (0.024538232883152142)) - (((-0.8931607420092696) + (-1.1668817003445833)) + (0.30195468972639683)),-0.06265251369819021,9
231,67,abs((5.493119490187281) + (x0))**((x0) * (0.12621142969041133)),-0.24384877760416218,7
231,68,x0,-0.6688241748187845,1
231,69,abs((x0) / (x0))**(1/(-0.6550758115035957)),-inf,6
231,70,1.798011042433579,-0.06301759103812464,1
231,71,1.798011042433579,-0.06301759103812464,1
231,72,((1/(1.6509121978081494)) * ((-1.1432673700586695) * (x0))) * (-1.305025644212419),-0.6386775021098049,8
231,73,(-1.9195247639969764) * (-0.9366958669301922),-0.0630175910381433,3
231,74,(1.008842968152598) - (-0.7891680815001899),-0.0630175910381246,3
231,75,1.798011042433579,-0.06301759103812464,1
231,76,1.798011042433579,-0.06301759103812464,1
231,77,x0,-0.6688241748187845,1
231,78,1/((-13.670717341662751) / (x0)),-3.743417014148404,4
231,79,((0.17102734062473773) + (x0)) + ((x0) - (x0)),-0.6395738210321937,7
231,80,1.798011042433579,-0.06301759103812464,1
231,81,(abs(0.9444736878472288)**(x0)) + ((x0) / (2.0506931757898523)),-0.17393711003507673,7
231,82,1.7980110395507727,-0.0630175910381247,1
231,83,1.798011042433579,-0.06301759103812464,1
231,84,1.7980110395507727,-0.0630175910381247,1
231,85,1.798011042433579,-0.06301759103812464,1
231,86,(-1.059511600936828) / (-0.5892686845270031),-0.06301759103812467,3
231,87,(abs(x0)**(x0)) - ((x0) / (-10.621566485544573)),-118.36241234529531,7
231,88,(abs(-0.44058939976587325)**(-1.2765884118154855)) + ((x0) / (-1.3013913791832559)),-0.48426978797285963,7
231,89,1.798011042433579,-0.06301759103812464,1
231,90,1/((0.5420717344913244) / (0.9746509748314036)),-0.06301759103812474,7
231,91,1/(x0),-inf,9
231,92,1/(-16.591589003614278),-3.5162316353606604,9
231,93,((x0) - (x0)) - ((-0.9037386952654232) * (x0)),-0.6386775021098049,7
231,94,abs((x0) / (x0))**(1/(-0.1651868155514542)),-inf,6
231,95,((x0) - (x0)) * (abs(0.726478560367776)**(x0)),-3.2958613259668508,7
231,96,(1.5983505698749363) / ((1.0767538281372344) / (1.211258003527188)),-0.06301759103823676,5
231,97,((1.9038656285770745) * (x0)) - ((abs(-0.02212098159057686)**((1.7200006741353102) + (1.6026821282642825))) + (x0)),-0.6386796269115915,11
231,98,(2.1324947505308356) - ((abs(x0)**(x0)) * (abs(x0)**(-0.2835874431053733))),-inf,9
231,99,abs(-0.38387622069225774)**((-0.4187435784794103) + (-0.19401968703055356)),-0.06301759103812497,5
232,0,1.798011042433579,-0.06301759103812464,1
232,1,1/(-185.57351387359432),-3.3152682484543554,10
232,2,abs((-0.2542043600425168) - (1.0527411094576324))**(abs((x0) * (2.7168720629368717))**(abs(x0)**(-1.1123646890403402))),-0.00498113445201771,11
232,3,1.798011042433579,-0.06301759103812464,1
232,4,(x0) * (0.9037386855319132),-0.6386775021098049,3
232,5,abs(1/(0.4633767871254942))**((x0) / (2.874097947308724)),-0.21775454514039863,6
232,6,(abs(0.5819536457322709)**(-1.0422496655840183)) - ((x0) * (-0.02453216781606585)),-0.06265251378711256,7
232,7,(0.6053719991703775) + (1.1926390447001916),-0.06301759103812463,3
232,8,((0.8057214268526272) + (x0)) * (((x0) + (x0)) / ((x0) + (x0))),-inf,11
232,9,((0.024346461098216997) * (x0)) - (((0.18428754566794958) + (x0)) * (1/(x0))),-inf,10
232,10,1.798011042433579,-0.06301759103812464,1
232,11,(1.0667915261267833) + (0.7312195080403692),-0.06301759103812485,3
232,12,abs(abs(x0)**(0.15179367689699197))**((x0) + (1.3440646588638085)),-0.4541820669624453,7
232,13,1.798011042433579,-0.06301759103812464,1
232,14,1.798011042433579,-0.06301759103812464,1
232,15,((x0) - (x0)) / ((x0) / (-0.29127896014350396)),-inf,7
232,16,1/(abs(x0)**(x0)),-1.7698256660524216,9
232,17,(0.8713711339188686) - (-0.9266399152968822),-0.0630175910381246,3
232,18,((0.35439360354931093) - (-0.5578050021555332)) - ((x0) / (x0)),-inf,7
232,19,(1.9376196824963356) - ((0.16022014380081243) / ((x0) + (0.09793318842011058))),-0.03665108604509181,7
232,20,abs(abs(1/(-3.9711405997350298))**((abs(-0.01391049159834511)**(x0)) - (0.6881036734152495)))**(0.6503966151459719),-0.02637095413850902,10
232,21,abs(abs(-0.12116085630170076)**(0.30101163709338447))**(((-9.989350281267713) * (0.39748362714251334)) / ((x0) + (3.125201302209473))),-0.1169888356442684,11
232,22,((x0) + (-0.5836568867683265)) + (0.7546842368847217),-0.6395738210321937,5
232,23,1.798011042433579,-0.06301759103812464,1
232,24,((-0.7873531169096861) / (-0.4531119002014561)) + ((-0.32101114640985956) * (-0.18801190167982584)),-0.06301759103812497,7
232,25,(1/(0.4145156826467926)) - ((abs(-0.9987201626242157)**(3.6557056381595583)) / ((0.9363354502728993) + (0.6835534833027189))),-0.06301759103812501,11
232,26,(abs(-0.48564373235242697)**(x0)) / ((x0) / (x0)),-inf,7
232,27,1.798011042433579,-0.06301759103812464,1
232,28,((-0.13675167182931341) + (0.9007110047581429)) + (abs(-1.020714368216169)**(x0)),-0.06270298155848875,7
232,29,abs((-0.9126426019562786) - (0.5206145246089324))**(1/(x0)),-inf,6
232,30,1.7980110395507727,-0.0630175910381247,1
232,31,((x0) / (x0)) + ((x0) + (x0)),-inf,7
232,32,((-0.9754617053835355) * (x0)) + ((x0) + (1.758087624773622)),-0.06265251369818821,7
232,33,((1.904233681848128) * (x0)) - ((abs(-2.573266295465181)**(-11.514762495137516)) + (x0)),-0.6386905662990584,9
232,34,1.798011042433579,-0.06301759103812464,1
232,35,1.7980110395507727,-0.0630175910381247,1
232,36,(1.3074514552924026) - ((-0.5841494031828341) + (0.0935898072476752)),-0.0630175910381246,5
232,37,((0.8005547582694839) - (x0)) * ((-0.07209989221795388) / (x0)),-inf,7
232,38,1/(abs(x0)**(x0)),-1.7698256660524216,5
232,39,1.798011042433579,-0.06301759103812464,1
232,40,1.7980110395507727,-0.0630175910381247,1
232,41,1.7980110395507727,-0.0630175910381247,1
232,42,1/(-16.592833680496106),-3.5162148322650455,2
232,43,(abs(2.171654199092126)**(2.3871404156679614)) * (0.2823747221474119),-0.06301759103824855,5
232,44,abs(-1.9745785087956043)**(0.8623160703626446),-0.06301759103813785,3
232,45,((x0) + (x0)) * (((x0) * (x0)) / ((x0) * (x0))),-inf,11
232,46,1.798011042433579,-0.06301759103812464,1
232,47,(3.04152941749153) - ((-0.3834653338970857) + (x0)),-0.6990852659514575,5
232,48,abs((0.27071251555305176) + (-0.4851995591287647))**(1/(-2.624093463214234)),-0.06301759103812558,6
232,49,((2.6239903595336673) * (1.3052630936155665)) - ((abs(-0.021792992851765322)**((1.7200088466762118) + (1.602690300805184))) + (x0)),-0.6990852659514577,11
232,50,1.798011042433579,-0.06301759103812464,1
232,51,x0,-0.6688241748187845,1
232,52,(1/(abs(1/(0.9355441856310733))**((abs(-0.19773500446407594)**(x0)) - (0.052620002309044955)))) - (1/(-1.2592282495482663)),-0.06002685003497005,12
232,53,(1/(1.7214133055219005)) * ((x0) / (0.6427944798710065)),-0.6386775021102081,6
232,54,abs((-1.546567035976108) + (0.2063191002287684))**((1.2471626565521572) + (0.7561558176664318)),-0.06301759103812464,7
232,55,(1/(0.5688023936394546)) + ((0.024542988089565513) * (x0)),-0.06265251371158712,6
232,56,((-0.6920283709542744) + (x0)) + ((-0.7639279856547988) + (x0)),-2.4287539559336646,7
232,57,abs((-0.7274714801383447) - (((0.8381575961542147) + (1.9682411463661946)) + (1.8492503614067897)))**((0.06276900252878956) + (0.28576788172270196)),-0.06301759103812521,11
232,58,1.798011042433579,-0.06301759103812464,1
232,59,1/(0.5561701011645078),-0.06301759103812511,2
232,60,(1.1313735761683414) - (((-0.9254478426042695) + ((0.38147993936365243) * (-0.028460367701613636))) + (0.269667589131397)),-0.06301759103815043,9
232,61,1.798011042433579,-0.06301759103812464,1
232,62,1/(1/(1.7980110270678995)),-0.0630175910381251,3
232,63,((-1.148527986685747) - (0.634658479383215)) / (-0.9917550537906373),-0.06301759103813098,5
232,64,1.7980110395507727,-0.0630175910381247,1
232,65,1/((x0) - (0.5196580556996733)),-229.4721076148115,4
232,66,(abs(1.543198018735033)**(x0)) + ((1.281085118315351) - (x0)),-0.12494679524335515,7
232,67,abs((-1.4901431855837601) - (((x0) + (2.730912835872043)) + (2.611922050912639)))**((0.025648445717078618) + (0.24864732491099073)),-0.06282018084339137,11
232,68,(abs(abs(1/(-0.0013110890825031095))**((abs(0.002035415014709962)**(x0)) - (-0.06512522942768463)))**(-0.6585434821454249)) + (1.050723002577203),-0.028823055167290806,12
232,69,1/(abs(0.7651854890977071)**(x0)),-0.2177545451404768,9
232,70,1/((x0) - (-0.30018948325428313)),-1.6725629776198683,4
232,71,1.798011042433579,-0.06301759103812464,1
232,72,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
232,73,abs(1.757889741029849)**(1.0400043211036727),-0.06301759103812461,3
232,74,1/(abs(-0.5495840544032803)**(0.9800991507307159)),-0.06301759103813269,4
232,75,((x0) / (1.0372607830419158)) / (abs(1.334161807968436)**(0.22418481189425132)),-0.6386775021162905,7
232,76,((-2.22737614556227) - (x0)) + (abs(x0)**(x0)),-91.34756747132347,7
232,77,((-4.230181871698354) + (x0)) / ((-0.0848427389850001) - (1.5579998190113822)),-0.3513361073635606,7
232,78,(1/(x0)) * ((0.9764415549921541) / (0.12921085301105006)),-inf,6
232,79,1/(-185.57351387359432),-3.3152682484543554,9
232,80,x0,-0.6688241748187845,1
232,81,x0,-0.6688241748187845,1
232,82,1.798011042433579,-0.06301759103812464,1
232,83,1.798011042433579,-0.06301759103812464,1
232,84,(1.937619714422315) - ((abs(-0.5902269488591794)**(3.4731600272516)) / ((x0) + (0.0979326947485481))),-0.03665108604639429,9
232,85,(1.5715797207934106) * (1.1440787219688737),-0.06301759103814183,3
232,86,abs(-1.3068730117144436)**(x0),-0.21775454514184273,3
232,87,(1/(x0)) + ((-0.5976597516285751) * (0.4944268756288548)),-inf,6
232,88,abs((-0.6970284699447082) - ((-0.5442220377074554) + (-0.6734330262818604)))**(1/((x0) + (-0.5465956151369322))),-inf,10
232,89,(abs(0.3173802471916416)**((-0.5654480620118351) / (1.3261437442503863))) + ((x0) / (9.16586686866858)),-0.06710339923041278,9
232,90,(1.7580875454247926) - ((-0.02453835131745468) / ((1/(x0)) - ((x0) - (x0)))),-0.06265251369818983,10
232,91,((x0) + (6.039944748305149)) * ((0.5026996992146562) - (0.2783491168912671)),-0.09293275827375008,7
232,92,(1.1287608470662935) - ((0.1604415133477941) + (-0.8296917198683917)),-0.06301759103812461,5
232,93,1/((x0) - (-0.3001894120174299)),-1.6725629776198814,5
232,94,abs((-0.204197694023572) + (-0.9601097687053913))**(((1.0994001659626724) - (-1.2575912790221964)) - (abs(-0.969924939163959)**(x0))),-0.376088778600977,11
232,95,1.798011042433579,-0.06301759103812464,1
232,96,(abs(-0.971478564528697)**(-0.20356245593276748)) / ((x0) + (0.2954278625314858)),-1.6669566697006084,7
232,97,((x0) - (x0)) - (((x0) / (-3.020750760273027)) * (x0)),-1.376829187880493,9
232,98,1/(0.5561701041721274),-0.06301759103812477,6
232,99,1.798011042433579,-0.06301759103812464,1
233,0,abs((-0.2542043600425168) - (1.0527411094576324))**(abs((x0) * (2.7168720629368717))**(abs(x0)**(-1.1123646890403402))),-0.00498113445201771,11
233,1,(x0) + (0.17102733988732194),-0.6395738210321937,3
233,2,1.798011042433579,-0.06301759103812464,1
233,3,(1.0667915261267833) + (0.7312195080403692),-0.06301759103812485,3
233,4,1/((0.5354457699063038) / (0.962736851302337)),-0.06301759103921653,7
233,5,1.798011042433579,-0.06301759103812464,1
233,6,((x0) - (-3.5730471641045973)) * ((1.041915178578482) + (-0.7183229257011778)),-0.13017598730706356,7
233,7,x0,-0.6688241748187845,1
233,8,(x0) + (0.171027350192701),-0.6395738210321938,3
233,9,(1/(-1.5666577998457436)) + ((-1.4052384694440825) * (-1.7337360170499878)),-0.06301759103812475,6
233,10,((2.26048505871397) / (-2.0017947659664252)) * (1/(-0.628043894095417)),-0.06301759103930721,6
233,11,((x0) + (12.73125794053724)) * ((0.45105969091862097) - (0.3283124934270308)),-0.06976611756997027,7
233,12,((-0.5279970344796607) / (x0)) / ((0.22514816262675486) / (x0)),-inf,7
233,13,1.798011042433579,-0.06301759103812464,1
233,14,((x0) / (0.5986432758065467)) / (((1.4888378370595796) + (1.096481349398163)) / (1/(0.7149490805092465))),-0.638677502110795,10
233,15,abs(1/(0.9391256867922664))**(9.333458718140708),-0.06301834884445455,4
233,16,1/(abs(x0)**(0.07693131818041476)),-inf,4
233,17,(abs(0.30809425522776795)**((-0.5822823428349462) / (1.3231615642184662))) + ((x0) / (11.435716179007493)),-0.06558645318756141,9
233,18,1/(abs(x0)**(x0)),-1.7698256660524216,11
233,19,((0.9227371781051151) - (0.7761991451413731)) - (1/(-0.6055200819251462)),-0.06301759103814052,6
233,20,1.798011042433579,-0.06301759103812464,1
233,21,1.798011042433579,-0.06301759103812464,1
233,22,(0.846651580552669) + (0.951359471442316),-0.06301759103812461,3
233,23,(1.0403325862613577) - ((0.015653619864911178) + (-0.7733320911396312)),-0.06301759103812467,5
233,24,((0.1444876340789037) + (x0)) / (1.0132958456181311),-0.6266357745447863,5
233,25,abs(abs(x0)**(-0.7924199006150049))**((-1.1059336874828436) * (0.7122870243373232)),-0.4512319131723069,7
233,26,((x0) - (x0)) - (((0.38265921208399556) + (x0)) / (abs(x0)**(0.08958788534679396))),-inf,11
233,27,((0.8057214268526272) + (x0)) * ((x0) / ((x0) + (x0))),-inf,9
233,28,1.798011042433579,-0.06301759103812464,1
233,29,1.798011042433579,-0.06301759103812464,1
233,30,1/(0.5561701041721274),-0.06301759103812477,5
233,31,1.798011042433579,-0.06301759103812464,1
233,32,((-0.9754619213347603) * (x0)) + ((x0) + (1.7580878678670493)),-0.06265251369823241,7
233,33,abs(0.5132060520862338)**(-0.8794792004271317),-0.06301759103812538,3
233,34,(1.2415397844384075) - ((0.05620867320959795) + (-0.612679941926275)),-0.06301759103812461,5
233,35,1.7980110395507727,-0.0630175910381247,1
233,36,1/((x0) - (1.894773019401694)),-457.24297129497734,5
233,37,1/(-8.998786177773413),-3.7078222421175253,2
233,38,(1/(0.5688023936394546)) + ((0.024542988089565513) * (x0)),-0.06265251371158712,6
233,39,(abs(1.543198018735033)**(x0)) + ((1.281085118315351) - (x0)),-0.12494679524335515,7
233,40,1.798011042433579,-0.06301759103812464,1
233,41,((x0) * (x0)) - ((1.33039073609352) * (x0)),-3.45487107635133,7
233,42,(0.7639585175282464) + (abs(-1.0207146835603103)**(x0)),-0.06270298155836465,5
233,43,((-0.7667409817209428) + (x0)) + (abs(0.8234487098738601)**(0.33075595752030473)),-0.6395738210346498,7
233,44,1.798011042433579,-0.06301759103812464,1
233,45,(1/(1.1051898952967603)) + ((x0) + (-0.7337950362642247)),-0.6395738210324471,6
233,46,1/(abs(-0.7651855583512738)**(x0)),-0.21775454514039877,9
233,47,abs((-0.06976700501351543) - (-1.5337070123368115))**(abs((x0) * (1.9346292120815942))**(abs(x0)**(-1.8020247432633418))),-0.009441988158055033,11
233,48,((0.02453833320816418) * (x0)) - (1/(-0.5687998788379689)),-0.06265251369818878,6
233,49,(1/(5.500913070594874)) + (x0),-0.639689612719832,4
233,50,1/(abs(-0.5708331978684117)**(1.046414788481902)),-0.06301759103812518,4
233,51,1.798011042433579,-0.06301759103812464,1
233,52,(1.4366503240790633) - (-0.36136072658316587),-0.0630175910381246,3
233,53,((4.268871574912052) + (x0)) / (abs(2.0378605559568492)**(1.7193735117867486)),-0.11083410815567116,7
233,54,1.798011042433579,-0.06301759103812464,1
233,55,1.798011042433579,-0.06301759103812464,1
233,56,(1/((abs(-1.350198649269117)**(-0.14685110975828006)) / ((x0) + (1.6822494550126497)))) + ((-1.020538799325724) * (x0)),-0.06265251370250659,12
233,57,((x0) + (12.73125794053724)) * ((0.45105969091862097) - (0.3283124934270308)),-0.06976611756997027,7
233,58,x0,-0.6688241748187845,1
233,59,1.798011042433579,-0.06301759103812464,1
233,60,1/(0.5561701508824662),-0.06301759103814367,2
233,61,1/(abs(x0)**(x0)),-1.7698256660524216,5
233,62,(0.7827548978818094) + ((-1.0556756124429656) * (-0.9617118282239575)),-0.06301759103830828,5
233,63,((x0) / (0.4692560246287058)) * ((-0.7141797047230245) * (-0.5938066239609645)),-0.6386775021103135,7
233,64,1.798011042433579,-0.06301759103812464,1
233,65,abs((x0) + (x0))**(abs(0.6711954571913343)**(x0)),-0.12044829359763326,7
233,66,1.7980110395507727,-0.0630175910381247,1
233,67,(0.6053719991703775) + (1.1926390447001916),-0.06301759103812463,3
233,68,1/(0.5561701463474749),-0.06301759103813984,2
233,69,1.798011042433579,-0.06301759103812464,1
233,70,((1.2998481897595007) + (0.9145448168698198)) * ((0.384161924385764) - (-0.42780322214368116)),-0.06301759103935142,7
233,71,(0.3974210906406681) + (1.4005899542862248),-0.06301759103812461,3
233,72,1.798011042433579,-0.06301759103812464,1
