generation,individual_index,expression,fitness,nodes
111,0,(x0) - (-0.17102735805304878),-0.6395738210321937,3
111,1,(0.9037386912967627) * (x0),-0.6386775021098048,3
111,2,(1.5996956089544252) - ((-1.9902708809424896) / ((abs(-3.045561607690061)**(x0)) + (1/((-0.40410789361249566) + (x0))))),-0.0064747042190143765,12
111,3,(0.6082904336615678) - (-1.1897206167776064),-0.06301759103812458,3
111,4,((1/(-0.5896809943821799)) - ((x0) + (4.983578772408443))) / ((-2.8963661511784813) - (1.5472380893126572)),-0.09210843789203671,10
111,5,((0.917121075887894) + (0.8207047335877852)) - (-0.060185238446634315),-0.06301759103812461,5
111,6,((-2.8986536756389114) / (-1.0437579380149953)) - (abs(0.9726155836373113)**(x0)),-0.06311195656130192,7
111,7,1.7980110432761465,-0.06301759103812464,1
111,8,(1/(x0)) / (abs(x0)**(-0.8704228052285168)),-inf,6
111,9,((x0) - (-12.048150264072337)) / ((7.458952479946756) + (x0)),-0.1516675837692565,7
111,10,((x0) + (x0)) - ((-1.0447689846873591) * (-1.3935677348134154)),-2.4287539559336655,7
111,11,1.7980110432761465,-0.06301759103812464,1
111,12,((x0) + (-0.7129696877065224)) / ((x0) * (x0)),-inf,7
111,13,1.7980110432761465,-0.06301759103812464,1
111,14,x0,-0.6688241748187845,1
111,15,1/(-186.54116802870487),-3.3151674281236487,4
111,16,((x0) - (x0)) / ((-0.2177566228447625) - (x0)),-3.2958613259668508,7
111,17,(abs(0.5116887163309262)**(-0.3267064196131482)) - ((abs(0.02551221153936433)**(x0)) - (0.6021855343352361)),-0.02974930251143628,9
111,18,1.7980110432761465,-0.06301759103812464,1
111,19,1.7980110432761465,-0.06301759103812464,1
111,20,1.7980110432761465,-0.06301759103812464,1
111,21,1.7980110432761465,-0.06301759103812464,1
111,22,1.7980110432761465,-0.06301759103812464,1
111,23,abs(-1.3068725673934543)**(x0),-0.217754545140398,3
111,24,(abs(-1.020714562121859)**(x0)) + (0.7639589226501201),-0.0627029815584017,5
111,25,(1.6610621969881931) - ((-0.6429319201851713) / ((abs(-2.1664882245125985)**(x0)) + (1/((x0) * (x0))))),-0.04408363450226605,12
111,26,((1/(0.7070238420754119)) + (0.4707896830054228)) - ((0.07450129996176329) - (-0.012656803546329646)),-0.06301759103812471,8
111,27,1.7980110432761465,-0.06301759103812464,1
111,28,((0.872450933596645) + (0.36610020296137813)) - (-0.5594599101368811),-0.06301759103812461,5
111,29,((x0) + (x0)) / ((4.8389605788187415) / (x0)),-1.4953505674908776,7
111,30,((x0) - (x0)) - (1/(x0)),-inf,6
111,31,(abs(-0.2890142934884536)**(-0.6937527386023601)) + ((1/(1.243667535458216)) / (-1.416003392158635)),-0.06301759103812513,8
111,32,((-0.897951733785312) * (x0)) / (-0.993596600418619),-0.638677502109811,5
111,33,(abs(-1.0291562019230875)**(0.8121524534094046)) + (0.7743960084523537),-0.06301759103814195,5
111,34,1/(x0),-inf,2
111,35,(1/(x0)) - ((0.6461930160642888) + (x0)),-inf,6
111,36,1.7980110432761465,-0.06301759103812464,1
111,37,((-0.7141442385355122) + (-0.7645157735401334)) / (((-0.40547100247636114) - (0.9663453948631958)) / ((x0) * (0.8384371917830602))),-0.6386775021098048,11
111,38,1/(1/(((0.9404494916618775) / (0.586848712793008)) - (-0.19546930383803843))),-0.06301759103813846,9
111,39,(abs(0.6316098334448934)**(0.46303275945691347)) + (1/((x0) + (x0))),-inf,9
111,40,(((1.087535910960415) / (-0.1855217999962596)) / (-2.012687834657986)) / ((abs(0.4650936715699008)**(x0)) + (x0)),-0.40307336855092335,11
111,41,((x0) * (x0)) / ((x0) + (x0)),-inf,7
111,42,(abs(1.5516039797416847)**(1.2891647428452255)) / (abs(-0.9875865603344638)**(x0)),-0.06268341270921665,7
111,43,(x0) - ((x0) + (-1.798011059460287)),-0.06301759103812468,5
111,44,abs((1/(2.4440678771739237)) + (0.6516832972113947))**((8.252077792909686) + (x0)),-0.06731202187511755,8
111,45,abs(0.1908435154599772)**(-0.3542115359798494),-0.06301759103812485,3
111,46,1.7980110432761465,-0.06301759103812464,1
111,47,1.7980110432761465,-0.06301759103812464,1
111,48,abs(1.3068725331571491)**(x0),-0.21775454514040282,3
111,49,((0.5235858949563709) + (0.825882579520535)) - (-0.44854257520044294),-0.0630175910381246,5
111,50,(1.1240236166776538) - ((-2.647771038415542) / ((abs(-1.8868984098896011)**(x0)) + (1/((x0) * (x0))))),-0.015254775967872504,12
111,51,(4.899550445242424) / ((abs(1.4677259724265892)**(x0)) + (1/(x0))),-0.02755593358397495,8
111,52,(0.5582211059594959) / (0.31046588475714715),-0.0630175910381268,3
111,53,((0.45361351450839227) + (0.7070935259027861)) - (-0.637304004903193),-0.06301759103812463,5
111,54,1.7980110432761465,-0.06301759103812464,1
111,55,(1.0723920489688985) + (0.7256189937567509),-0.06301759103812465,3
111,56,(abs(-1.0207132702912405)**(x0)) + (0.7639604709137172),-0.0627029815599049,5
111,57,((1/(-1.0984343230140332)) + (1.1586979596366844)) - ((-1.2513799157874077) - (0.2983180859739618)),-0.0630175910413276,8
111,58,1.7980110432761465,-0.06301759103812464,1
111,59,x0,-0.6688241748187845,1
111,60,(3.1834071459782867) / (1.770515912422201),-0.06301759103812485,3
111,61,(abs(-1.91707920093437)**(0.8200870464109045)) + (((x0) * (0.02475016073175622)) * (1/(0.5412692571072826))),-0.06326178792980049,10
111,62,((1.0897505411262038) + (x0)) + ((0.7082604324770516) - (x0)),-0.06301759103813037,7
111,63,((x0) + (3.424415270246067)) - ((x0) * (x0)),-3.51030593453762,7
111,64,(abs(-1.0069555352431592)**(-0.5634223249092154)) - (-0.8019101860473227),-0.0630175910401256,5
111,65,abs(0.1908435154599772)**(-0.3542115359798494),-0.06301759103812485,3
111,66,abs(-1.3068725517794677)**(((0.6959116894336759) + (x0)) + (1/(x0))),-inf,8
111,67,abs(abs(1.1997230809210913)**(0.7348997432826608))**((x0) + (x0)),-0.21775454514039952,7
111,68,abs((x0) / (0.23723306481596862))**((-0.3268099581071473) / (0.06263791562842003)),-inf,7
111,69,(x0) / (-14.03507954206706),-3.7313579025945383,3
111,70,((-0.8848928289213744) - (-0.44142509857919743)) * (1/(x0)),-inf,6
111,71,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
111,72,(1.906941491578135) - ((0.39200167341634573) / ((abs(-3.380750783792245)**(x0)) + (1/(-1.7310677344677539)))),-0.041275814168756586,10
111,73,(abs(0.5099273570000372)**(-0.32854710926985303)) - (((-0.6610591630440652) * (x0)) / ((-0.3919932225334213) * (x0))),-inf,11
111,74,abs(0.1908435154599772)**(-0.3542115359798494),-0.06301759103812485,3
111,75,(x0) - (x0),-3.2958613259668508,3
111,76,abs(1.5942735272949646)**(((x0) * (-0.9732533479823346)) + ((x0) - (-1.2142047249187384))),-0.06268341411516283,9
111,77,1.7980110432761465,-0.06301759103812464,1
111,78,((8.168631332845175) - (-6.616399891584978)) / ((x0) + (6.329120238990077)),-0.11817153353122468,7
111,79,((x0) + (5.731068485848892)) * ((x0) / (8.865804648321816)),-0.8290815102843043,7
111,80,1.7980110432761465,-0.06301759103812464,1
111,81,abs(1.3068726749751305)**(x0),-0.21775454514049103,3
111,82,((x0) - (x0)) * (1/(0.3136479252598585)),-3.2958613259668508,6
111,83,1.7980110432761465,-0.06301759103812464,1
111,84,1.7980110432761465,-0.06301759103812464,1
111,85,1.7980110432761465,-0.06301759103812464,1
111,86,x0,-0.6688241748187845,1
111,87,((1.4726342711672114) + (-0.2532616489877623)) - (-0.578638425188727),-0.06301759103812461,5
111,88,((0.5235858949563709) + (0.825882579520535)) - (-0.44854257520044294),-0.0630175910381246,5
111,89,(1/(-0.7594145834650501)) * ((-0.6863130290706234) * (x0)),-0.6386775021124778,6
111,90,(0.6394275489587324) - (-1.1585835023085371),-0.0630175910381246,3
111,91,abs(0.6098101529935082)**(-1.1861547190161068),-0.06301759103813304,3
111,92,(abs(1.0185922353967645)**(x0)) - (-0.7673570581606777),-0.06270642223617698,5
111,93,1.7980110432761465,-0.06301759103812464,1
111,94,abs((1/(x0)) - ((0.8962535595017613) / (-1.0475506943957436)))**(1/(1/(x0))),-0.025785158471849683,10
111,95,((x0) / (x0)) - (-0.6874973023555999),-inf,5
111,96,(abs(-1.0223306010660898)**(x0)) + (0.756270524280562),-0.0627300028947474,5
111,97,((-0.2451839568119756) + (-0.10064244294304488)) * ((-3.280428094963762) - (x0)),-0.13542020604660623,7
111,98,1/((-0.8064536354473011) * (x0)),-inf,5
111,99,((((-0.536707661857636) - (-0.6239309216482433)) / (-0.41485175962944176)) + (3.1810450968945454)) / (1/(0.6052292329457913)),-0.06301759103812461,10
112,0,(1.5996956089544252) - ((-1.9902708809424896) / ((abs(-3.045561607690061)**(x0)) + (1/((-0.40410789361249566) + (x0))))),-0.0064747042190143765,12
112,1,(1.811326964697036) - ((0.022301294577730557) / ((abs(-0.5801027001246613)**(x0)) + (1/(1.0958798172633832)))),-0.06316357847346017,10
112,2,1.7980110432761465,-0.06301759103812464,1
112,3,(0.17102733750127225) + (x0),-0.639573821032194,3
112,4,1.7980110432761465,-0.06301759103812464,1
112,5,((-0.7344533307660429) + (x0)) - ((0.7215030060013319) - (x0)),-2.428753955933666,7
112,6,1.7980110432761465,-0.06301759103812464,1
112,7,(-0.9666657848135869) / (-0.5376306510679418),-0.06301759103813989,3
112,8,1.7980110432761465,-0.06301759103812464,1
112,9,abs((-0.21733251568838696) / (x0))**((x0) - (-0.016527191966201782)),-inf,7
112,10,((0.6982235758271942) - (x0)) + ((x0) + (1.0997874658377567)),-0.06301759103812465,7
112,11,1/(1/(((0.9616507305012657) / (0.35622214390459106)) - ((x0) + (-0.7254131874778647)))),-0.6990852659514576,11
112,12,(x0) - (((-2.9953151619448883) + (x0)) - (1/(-0.8352097854475604))),-0.06301759103814215,8
112,13,abs(abs(((0.68010680124345) + (-0.48737926742976834)) - (-1.0539289220772252))**(0.6069824263665099))**((x0) + (x0)),-0.21775454514039772,11
112,14,(1/(0.600045000091412)) / (abs(1.160971035585986)**(-0.5087213982838034)),-0.06301759103852124,6
112,15,1/((-0.9026124931748529) * (x0)),-inf,4
112,16,1.7980110432761465,-0.06301759103812464,1
112,17,(abs(-1.030254878394074)**(((0.8538041573373399) + (-0.17339504220994656)) - (0.10906964308294999))) + (0.780835861430541),-0.06301759103813748,9
112,18,(abs(0.915620096399476)**(x0)) / (1/(x0)),-0.5522010747709613,6
112,19,(0.6954811243012149) - (-1.1025299248979872),-0.06301759103812458,3
112,20,1/((x0) / (0.3925996710972244)),-inf,10
112,21,1.7980110432761465,-0.06301759103812464,1
112,22,1.7980110432761465,-0.06301759103812464,1
112,23,((0.4458400233491725) - (-1.561253673807973)) + ((1.417901094336813) - (x0)),-0.699085265951459,7
112,24,((x0) - (-0.7924248458975363)) - ((x0) + (-1.005586202906458)),-0.06301759103812461,7
112,25,abs(0.3741316851742671)**(-0.5967375803823579),-0.06301759103813424,3
112,26,((0.6029447542230075) + (0.25352496626277277)) - ((x0) / (x0)),-inf,7
112,27,(abs(-0.9192678738492522)**(-0.5941425746356517)) + (0.7467256867343557),-0.06301759103812464,5
112,28,1.7980110432761465,-0.06301759103812464,1
112,29,(((0.9168642564926169) / (-0.4588497831323167)) / (-0.6860600384400484)) / ((abs(0.46509385680086196)**(x0)) + (x0)),-0.4030733685511333,11
112,30,(abs(-1.2028340155236377)**(x0)) + (1/((1.2303606516566128) + (x0))),-0.09279901837820038,8
112,31,(abs(1.0221086401208799)**(0.1289100609694426)) - (-0.7951875008398579),-0.06301759103847743,5
112,32,((x0) / (x0)) - ((x0) / (0.09727044643311888)),-inf,7
112,33,1.7980110432761465,-0.06301759103812464,1
112,34,((1.1504029333284909) + (0.5429164638638592)) - (-0.10469164951573862),-0.06301759103812461,5
112,35,1/(0.5561701209070499),-0.06301759103812629,2
112,36,(2.0604734306758825) - ((0.6343113989070854) / ((abs(-1.0915380081845893)**(x0)) + (1/(1/(x0))))),-0.053860272411033014,11
112,37,(0.8294518350904151) / (0.4613163078439303),-0.06301759103812582,3
112,38,abs((x0) - (0.12298479958163515))**(1/(-12.33719549656297)),-0.744776709203248,6
112,39,((x0) - (-8.720513937275573)) / ((4.075540026368283) + (x0)),-0.08869361402964945,7
112,40,1.7980110432761465,-0.06301759103812464,1
112,41,(3.1446424997290725) / (1.748956088274725),-0.06301759103812991,3
112,42,((0.6988810338252891) + (x0)) + (((x0) - (0.5278536845969626)) - (x0)),-0.6395738210321937,9
112,43,(0.17102734010309475) + (x0),-0.6395738210321937,3
112,44,((x0) - (-12.969610572957325)) / ((6.545836421489561) + (x0)),-0.07462417014842118,7
112,45,((-2.3310815414481447) - (x0)) / ((-1.036455238697754) / (0.45295441854889984)),-0.17047009415489234,7
112,46,(1.6610621969881931) - ((1/(x0)) - ((-0.47002666765699685) / (0.46948229417820597))),-inf,8
112,47,(abs(1/(0.8982105233718639))**(0.7219351819860576)) + (0.7174283811614109),-0.06301759103813255,6
112,48,(((x0) * (x0)) + (-0.6927936466216159)) - (0.7625832963343129),-7.095049082153646,7
112,49,((x0) - (-0.3070559350623998)) - ((x0) + (-1.4909551138632278)),-0.0630175910381246,7
112,50,1.7980110432761465,-0.06301759103812464,1
112,51,(abs(0.49846486283702773)**(-0.34042240724946743)) - ((0.0877179340094891) - (0.6182749053514021)),-0.06301759103869521,7
112,52,(0.9037386857111321) * (x0),-0.6386775021098049,3
112,53,1.7980110432761465,-0.06301759103812464,1
112,54,((1.7580866665795765) - (x0)) - ((x0) / (-0.9760493716476902)),-0.06265251369901499,7
112,55,1.7980110432761465,-0.06301759103812464,1
112,56,1.7980110432761465,-0.06301759103812464,1
112,57,1.7980110432761465,-0.06301759103812464,1
112,58,x0,-0.6688241748187845,1
112,59,(abs(-1.1634076629548622)**(-0.09883635655182509)) / (abs(0.33946143513713184)**(0.5568700964576614)),-0.06301759103955186,7
112,60,1/((0.4859577423348398) - (x0)),-47.69120184762685,7
112,61,(-0.7375926755659044) + (1/((0.5419767506579103) * (0.7276758467849994))),-0.06301759103812474,6
112,62,1.7980110432761465,-0.06301759103812464,1
112,63,1.7980110432761465,-0.06301759103812464,1
112,64,abs(0.1908435154599772)**(-0.3542115359798494),-0.06301759103812485,3
112,65,((x0) - (x0)) + ((0.5062956978399337) + (1.2917153447694703)),-0.06301759103812464,7
112,66,((0.7383135497881828) + (x0)) + (1/(x0)),-inf,6
112,67,((-0.19543242834687263) * (0.4023234588453004)) / (abs(x0)**(-0.03771508886132303)),-3.58830643510961,7
112,68,(1/(x0)) * (1/(x0)),-inf,5
112,69,((x0) / (x0)) / ((-0.2781500747915633) + (-0.24454873131939614)),-inf,7
112,70,abs((x0) / (-0.2525981869847494))**(abs(0.5350951898893611)**(x0)),-0.01759805537935231,7
112,71,((-0.897951733785312) * (x0)) / (-0.993596600418619),-0.638677502109811,5
112,72,((1/(-1.0984343230140332)) + (1.1586979596366844)) - ((-1.2513799157874077) - (0.2983180859739618)),-0.0630175910413276,8
112,73,((1.4835034610191506) + (0.28098740541130424)) - (-0.03352018651993577),-0.06301759103812461,5
112,74,abs(1/(0.5779280688991083))**(1/(0.9345892883150554)),-0.06301759103812511,5
112,75,((x0) + (x0)) * ((x0) / (-8.390661797252246)),-7.054291470644966,7
112,76,((x0) - (x0)) + ((1.205233878213353) * (1.4918357975145344)),-0.06301759103812463,7
112,77,(x0) - (-0.1710273460893096),-0.6395738210321937,3
112,78,abs((x0) * (x0))**(1/(-0.9596078984869749)),-inf,6
112,79,1.7980110432761465,-0.06301759103812464,1
112,80,1/(0.556170102061175),-0.063017591038125,2
112,81,(1.1228892512755355) - ((-2.6368759498117718) / ((abs(-1.8801687880393005)**(x0)) + (1/((x0) * (x0))))),-0.015257209306579986,12
112,82,(abs(0.4751696573769796)**(-0.3846348857292585)) - (-0.4666517918863697),-0.06301759103812461,5
112,83,((x0) + (x0)) / (abs(-2.175099446964612)**(1.0222484785781971)),-0.6386775021119967,7
112,84,(abs(-0.9966543607157359)**(-0.7931952966908926)) + (0.7953493051721455),-0.06301759103812478,5
112,85,(((0.13799680005682358) - (-0.8994474343795047)) + (x0)) + ((0.7605668145027958) - (x0)),-0.06301759103812458,9
112,86,x0,-0.6688241748187845,1
112,87,(0.6082904336615678) - (-1.1897206167776064),-0.06301759103812458,3
112,88,(1/(-11.523758498764472)) * ((x0) * (x0)),-4.433811153440149,6
112,89,1.7980110432761465,-0.06301759103812464,1
112,90,1.7980110432761465,-0.06301759103812464,1
112,91,(0.6563585107452689) - (-1.141652538971352),-0.0630175910381246,3
112,92,((x0) + (-0.7647070731650579)) + ((-0.6912492794897819) + (x0)),-2.4287539559336646,7
112,93,1.7980110432761465,-0.06301759103812464,1
112,94,x0,-0.6688241748187845,1
112,95,abs(1/(x0))**(x0),-1.7698256660524216,4
112,96,((1.4323691770651898) + (1.3288598397692184)) + (1/(-1.0381860474115059)),-0.06301759103840111,6
112,97,(((0.20569856624210803) + (0.09037538760720687)) + (0.9396385470760448)) - (-0.5622985469469043),-0.06301759103812461,7
112,98,abs((1/(-0.7256392271329324)) + (-0.4199721407001129))**(abs(abs(0.8514890515023938)**(x0))**(abs(0.0002638893532503183)**(0.6193777037549881))),-0.06305158631569853,12
112,99,1.7980110432761465,-0.06301759103812464,1
113,0,x0,-0.6688241748187845,1
113,1,(abs(0.915620096399476)**(x0)) / (1/(x0)),-0.5522010747709613,6
113,2,abs(abs(-4.595713838553676)**(0.5800832366466852))**(abs(-0.8373457396912116)**(x0)),-0.13813205636650075,7
113,3,abs(x0)**(abs(0.8423547955004927)**(x0)),-0.4582114498498894,5
113,4,(1.5996956089544252) - ((-1.9902708809424896) / ((abs(-3.045561607690061)**(x0)) + (1/((-0.40410789361249566) + (x0))))),-0.0064747042190143765,12
113,5,(x0) - ((abs(x0)**(x0)) + ((x0) / (16.36928649092635))),-125.91378525132542,9
113,6,1/(-15.250218271513006),-3.5359624750922114,2
113,7,((0.08912523674141254) - (x0)) * (abs(0.01021613895086304)**(x0)),-3.321239413093346,7
113,8,(1/(-6.4755214347647705)) * ((x0) + (x0)),-5.422408719645162,6
113,9,(0.8294518350904151) / (0.4613163078439303),-0.06301759103812582,3
113,10,((0.4477485802226411) + (0.863801232342315)) - (-0.4864612368697874),-0.06301759103812461,5
113,11,1.7980110432761465,-0.06301759103812464,1
113,12,(((x0) / (5.471638323931044)) + (0.9781569932552535)) - (-0.5399399846593583),-0.07813507207789422,7
113,13,(abs(0.7264786198597317)**(x0)) * ((x0) + (1.493933643144206)),-0.043091052977599374,7
113,14,abs(-1.766619350114073)**(abs(-1.0188259770713108)**(x0)),-0.06272513211161532,5
113,15,1.7980110432761465,-0.06301759103812464,1
113,16,1.7980110432761465,-0.06301759103812464,1
113,17,1.7980110432761465,-0.06301759103812464,1
113,18,1.7980110432761465,-0.06301759103812464,1
113,19,abs((1/(-0.7354928058021757)) + (-0.4148093840115936))**(abs(x0)**(abs(0.0182679621205942)**(0.6180448997390289))),-0.05116808534692933,10
113,20,((x0) / (x0)) - ((x0) * (0.18880185762724855)),-inf,7
113,21,1/(0.556170112743121),-0.06301759103812482,2
113,22,((x0) * (0.3184405040930598)) / ((0.9619336346332948) / (x0)),-1.3768291878445984,7
113,23,((1.9648453018061307) - (x0)) - ((1.0279699984367747) / (-0.7040169572642863)),-0.6990852659514588,7
113,24,1.7980110432761465,-0.06301759103812464,1
113,25,1.7980110432761465,-0.06301759103812464,1
113,26,((0.34276491510843554) + (x0)) / (abs(x0)**(0.11543734286537921)),-inf,7
113,27,1/((0.3001899693427464) + (x0)),-1.6725629776207247,4
113,28,((x0) / (-1.6332492459233188)) / (abs(-0.0005300884471988544)**(-2.332729842343404)),-3.2958614082187387,7
113,29,((x0) - (-0.2311780849779348)) - ((x0) / (x0)),-inf,7
113,30,((1.9737501262609565) + (x0)) * ((0.1897170845803286) * (x0)),-1.0135153838927724,7
113,31,1.7980110432761465,-0.06301759103812464,1
113,32,(1.8003307524317544) - ((abs(0.009418351394880524)**(x0)) / (1/(x0))),-0.05838371719412433,8
113,33,((1.9648453018061307) - (x0)) - ((1.0279699984367747) / (-0.7040169572642863)),-0.6990852659514588,7
113,34,x0,-0.6688241748187845,1
113,35,(0.538281982042493) - (-1.25972906803366),-0.0630175910381246,3
113,36,((1.1355805288851337) - (x0)) - ((-0.6624305208249269) - (x0)),-0.06301759103812458,7
113,37,(2.9125813687527953) / ((abs(0.46515975261939685)**(x0)) + (1/(1/(x0)))),-0.40307337276602667,9
113,38,1.7980110432761465,-0.06301759103812464,1
113,39,1.7980110432761465,-0.06301759103812464,1
113,40,(abs(0.915620096399476)**(x0)) / ((x0) - (x0)),-inf,7
113,41,(14.56449606684559) / ((6.844389294756175) + (x0)),-0.1050662771309278,5
113,42,1.7980110432761465,-0.06301759103812464,1
113,43,1.7980110432761465,-0.06301759103812464,1
113,44,((0.0686419670854981) - (-0.33605787965885586)) + ((x0) - (0.23367249938064022)),-0.6395738210321937,7
113,45,((1.4835034610191506) + (1/((0.9224540871146896) * (x0)))) - (-0.03352018651993577),-inf,8
113,46,1.7980110432761465,-0.06301759103812464,1
113,47,1.7980110432761465,-0.06301759103812464,1
113,48,1.7980110432761465,-0.06301759103812464,1
113,49,1.7980110432761465,-0.06301759103812464,1
113,50,((x0) / (0.48536909515905413)) - (1/(x0)),-inf,6
113,51,1/(-15.254035399645112),-3.535901317136778,2
113,52,(abs(-0.8294858112061065)**(-0.8168977628632668)) - ((0.036488062726808525) - (0.669504662230129)),-0.06301759104423052,7
113,53,x0,-0.6688241748187845,1
113,54,1.7980110432761465,-0.06301759103812464,1
113,55,abs((x0) - (x0))**((0.2078247415117167) + (-0.5154915535880129)),-inf,7
113,56,(abs(x0)**(-0.18193362695027515)) - ((x0) + (x0)),-inf,7
113,57,1.7980110432761465,-0.06301759103812464,1
113,58,(1/(0.5688004153421987)) - ((-0.02453910991425365) * (x0)),-0.06265251369875138,6
113,59,((2.3941138882162) - (x0)) + (1.0308808599179125),-0.6990852659514576,5
113,60,(((-0.001469260308545134) - (-0.7599813777394262)) + (x0)) + (-0.5874847683510535),-0.6395738210321938,7
113,61,((1/(-1.0984343230140332)) + (1.1586979596366844)) - ((-1.2513799157874077) - (0.2983180859739618)),-0.0630175910413276,8
113,62,abs(1/(0.5582028714209513))**(1/(x0)),-inf,5
113,63,(abs(x0)**(x0)) / (abs(x0)**(-0.014643812802426437)),-120.38550770523487,7
113,64,(((1.8759604625612245) - (x0)) - ((x0) / (3.586854190881483))) + ((3.5874497612779717) - (x0)),-3.281126324233119,11
113,65,(1/(-0.6874294093641518)) - (1/(x0)),-inf,5
113,66,((x0) - (x0)) + ((x0) * (0.9037386838747639)),-0.638677502109805,7
113,67,(x0) - (-0.17102735440394037),-0.6395738210321938,3
113,68,abs(-1.3068730571169513)**(x0),-0.21775454514214798,3
113,69,(x0) / ((1/(-0.7242442474390689)) / (1/(x0))),-inf,7
113,70,(x0) + (x0),-4.5485628594961325,3
113,71,(x0) - (((-2.870402945162268) + (0.2810705429002885)) - (1/(-0.4135127721501261))),-0.6395738210321981,8
113,72,(abs(-1.030254878394074)**(((0.8538041573373399) + (-0.17339504220994656)) - (0.10906964308294999))) + (0.780835861430541),-0.06301759103813748,9
113,73,((x0) - (3.7217435440098185)) * ((x0) / (-1.6443721448444877)),-0.17046233241792957,7
113,74,1.7980110432761465,-0.06301759103812464,1
113,75,(abs(0.30529568967814646)**(-0.807131041379957)) + ((0.8194536073035956) - (x0)),-0.6990852659514583,7
113,76,1.7980110432761465,-0.06301759103812464,1
113,77,((x0) - (0.2955614270670559)) - ((-0.5382925442491372) * (0.8667941486281673)),-0.6395738210321965,7
113,78,((x0) - (-1.058216849937907)) - ((x0) + (-0.7397942532164193)),-0.06301759103812744,7
113,79,(abs(-5.085055080768481)**(-2.8506456039207464)) - ((abs(x0)**(x0)) * (abs(x0)**(0.02299242919257835))),-163.13823917265296,11
113,80,(abs(-0.9192678738492522)**(-0.5941425746356517)) + (0.7467256867343557),-0.06301759103812464,5
113,81,1.7980110432761465,-0.06301759103812464,1
113,82,abs(1/(0.3575017309852506))**(1/(x0)),-inf,5
113,83,((3.137868103751534) - (x0)) / (1/(x0)),-0.3673811514414124,6
113,84,((0.4278651060834825) + (1.5738886516241584)) - ((x0) - (1.4232409902100376)),-0.6990852659514575,7
113,85,(abs(0.2957053991062636)**(-0.5015850878617172)) - (((0.03133759128792138) / (-1.0064830930954547)) - ((0.38437288302471584) * (-0.1967659131308175))),-0.06301759103812611,11
113,86,x0,-0.6688241748187845,1
113,87,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
113,88,abs(abs(x0)**(x0))**(abs(0.5874901326704198)**(x0)),-0.39929496413079846,7
113,89,((x0) - (1.4852787211683391)) - (((x0) - (2.743231361096863)) * ((x0) * (x0))),-3.1506663650141244,11
113,90,1/(x0),-inf,2
113,91,x0,-0.6688241748187845,1
113,92,(-1.2188165387986551) * (-1.4752102925865664),-0.06301759103824493,3
113,93,((0.4458400233491725) - (-1.561253673807973)) + ((1.417901094336813) - (x0)),-0.699085265951459,7
113,94,(3.4249947468808597) - (x0),-0.6990852659514576,3
113,95,1.7980110432761465,-0.06301759103812464,1
113,96,(abs(0.755656675166197)**(0.324782576067629)) + (0.8849884789455542),-0.06301759103887236,5
113,97,(1.3443728176587668) * (1.337434098078382),-0.06301759103913032,3
113,98,((0.003183336847165874) + (0.9214252436482864)) - (-0.8734024689685224),-0.06301759103812458,5
113,99,((x0) - (x0)) + ((1.5447058905303612) + (0.25330514093698603)),-0.06301759103812493,7
114,0,abs(-1.766619350114073)**(abs(-1.0188259770713108)**(x0)),-0.06272513211161532,5
114,1,(1.5996956089544252) - ((-1.9902708809424896) / ((abs(-3.045561607690061)**(x0)) + (1/((-0.40410789361249566) + (x0))))),-0.0064747042190143765,12
114,2,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
114,3,(1/(x0)) * ((x0) / (-0.36904412388405516)),-inf,6
114,4,((2.588921263656398) - (x0)) - (-0.8360734872956517),-0.6990852659514575,5
114,5,1/(abs(-0.07875411611499636)**(0.23084726084397147)),-0.0630175910381907,4
114,6,((1.0492189810019674) - (-0.7088685723284771)) - ((-0.02453834901628915) * (x0)),-0.06265251369818965,7
114,7,((0.4278651060834825) + (1.5738886516241584)) - ((x0) - (1.4232409902100376)),-0.6990852659514575,7
114,8,abs((-1.0793691737621423) / (0.6109799340337113))**(abs(1.0188265826858258)**(x0)),-0.06272513210935797,7
114,9,1/(1/(x0)),-0.6688241748187845,3
114,10,(abs(-1.0207512636359057)**((x0) - (0.10942997273574662))) + (0.7662195000704227),-0.06270307614516259,7
114,11,1.7980110432761465,-0.06301759103812464,1
114,12,1/(0.5561701014584653),-0.06301759103812506,2
114,13,1.7980110432761465,-0.06301759103812464,1
114,14,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
114,15,1.7980110432761465,-0.06301759103812464,1
114,16,1/((0.19485512441982694) - (-0.36131498403872153)),-0.0630175910381246,7
114,17,1.7980110432761465,-0.06301759103812464,1
114,18,abs(0.4658103488576504)**(abs((-0.07951872792857295) + (x0))**((x0) * (x0))),-2.642108887923437,9
114,19,(x0) * (0.9037387735486229),-0.6386775021098275,3
114,20,1.7980110432761465,-0.06301759103812464,1
114,21,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
114,22,1.7980110432761465,-0.06301759103812464,1
114,23,(1/(x0)) / ((x0) - (0.8182375240368718)),-inf,6
114,24,(1/(1.0606795904925914)) - (1/(-1.1692907830336017)),-0.06301759103812465,5
114,25,1.7980110432761465,-0.06301759103812464,1
