generation,individual_index,expression,fitness,nodes
145,96,((0.980170672810578) + (0.7779169988188751)) + ((0.02453827350658485) * (x0)),-0.06265251369818814,7
145,97,1/(-13.16846787420163),-3.5747062996660417,2
145,98,1.798011047569106,-0.0630175910381246,1
145,99,1.798011047569106,-0.0630175910381246,1
146,0,abs(1.8303934373915867)**(abs(-0.5219215682306027)**(0.046093880876393385)),-0.0630175910384191,5
146,1,((0.6870499934702964) / (0.7602313230355472)) / (1/(x0)),-0.6386775021110294,6
146,2,abs(1.7744405825943845)**(abs(x0)**(0.08426366673089651)),-0.05116808534398972,5
146,3,1.798011047569106,-0.0630175910381246,1
146,4,1.798011047569106,-0.0630175910381246,1
146,5,abs(-1.8638335099494194)**(abs(0.9864187226848036)**(abs(x0)**(-3.5326552357730048))),-0.02321396238642732,7
146,6,(abs(1.8609959930404496)**(0.9818437686613246)) - (abs((-0.134891776320611) * (x0))**((x0) + (x0))),-0.03925229346944785,11
146,7,(abs(0.7789301096999407)**(-2.455661961849684)) - (abs((-0.22172487242929165) * (-0.72034839359564))**((x0) + (x0))),-0.02974930253233296,11
146,8,((0.8060036346476351) * (x0)) + ((abs(-1.1739929521376566)**(x0)) - ((x0) - (0.7739117646483696))),-0.06705704973832625,11
146,9,1.798011047569106,-0.0630175910381246,1
146,10,1.798011047569106,-0.0630175910381246,1
146,11,1.798011047569106,-0.0630175910381246,1
146,12,abs((x0) * (8.70511885802159))**((-0.4735582538565554) * (-0.4362711899071273)),-0.08842574135507013,7
146,13,((x0) / (1.10651456575968)) - ((x0) - (x0)),-0.6386775021098063,7
146,14,1.7980110418819726,-0.06301759103812464,1
146,15,(1.7580877490878368) - ((-0.02453825424760968) * (x0)),-0.06265251369819035,5
146,16,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
146,17,1/(abs(0.23162517861407234)**(0.40111294112935625)),-0.06301759103959387,5
146,18,(1.7980110517293189) - ((x0) - (x0)),-0.06301759103812458,5
146,19,1/((x0) + (x0)),-inf,4
146,20,((1.347434243910575) * (1.3462161522011837)) - (abs(-0.0015847561499789658)**(0.6420891837806625)),-0.06301759103812501,7
146,21,1.798011047569106,-0.0630175910381246,1
146,22,1/((x0) * (x0)),-inf,4
146,23,abs((1.3224316839987256) + (0.06619049194744973))**(((x0) + (x0)) / ((x0) - (-0.12614851519540632))),-0.04074475325766797,11
146,24,((0.5497630042761747) * (0.6021539034630244)) * ((x0) * (x0)),-1.3768291878450378,7
146,25,1.798011047569106,-0.0630175910381246,1
146,26,(1/(x0)) + (abs(-0.5167409539055126)**(-0.20775747474118988)),-inf,6
146,27,1.798011047569106,-0.0630175910381246,1
146,28,abs(1.091774388020765)**((x0) * (x0)),-0.39196512098802416,5
146,29,(abs(x0)**(x0)) + (abs(-0.016671702353449662)**(3.75923186784309)),-116.1584661959975,7
146,30,(((-1.0272437608299296) * (-0.561141342829447)) + (0.520352782593396)) - (1/(-1.4260679544085313)),-0.06301759103834356,8
146,31,(0.06148094781824164) + (((-0.06692653209981736) - (-0.8345118861556331)) + ((0.22413893946800287) + (0.7448058041519089))),-0.06301759103812463,9
146,32,1.798011047569106,-0.0630175910381246,1
146,33,1.798011047569106,-0.0630175910381246,1
146,34,1/(-10.892469695103308),-3.6344281291647045,2
146,35,1.798011047569106,-0.0630175910381246,1
146,36,abs((-0.06358781908551084) - (0.05156092433359836))**(-0.27141929010704596),-0.06301759103812492,5
146,37,1.798011047569106,-0.0630175910381246,1
146,38,((x0) / (-0.7797125867891099)) / ((x0) - (x0)),-inf,7
146,39,1.798011047569106,-0.0630175910381246,1
146,40,1.798011047569106,-0.0630175910381246,1
146,41,abs((-0.5132788487266174) * (x0))**((x0) + (0.023742897796512286)),-1.712985946530693,7
146,42,1.7980110418819726,-0.06301759103812464,1
146,43,(2.3627389305336908) - (abs(abs(1.4633441401526763)**(1.8764063867547607))**(-0.7998550926228778)),-0.06301759103812488,7
146,44,1/((x0) - (x0)),-inf,5
146,45,1.798011047569106,-0.0630175910381246,1
146,46,1.7980110418819726,-0.06301759103812464,1
146,47,(-0.24145833785792173) / (-0.13429191477046742),-0.06301759103812887,3
146,48,1.798011047569106,-0.0630175910381246,1
146,49,(abs(1.332761790155793)**(-0.0641529684623191)) - (-0.8162704480186386),-0.06301759103812461,5
146,50,1.798011047569106,-0.0630175910381246,1
146,51,abs(abs(-0.6803867428728875)**(x0))**(1/(-1.438866939308077)),-0.2177545451403998,6
146,52,abs((1.5498263699083852) + (x0))**(abs(0.6153036028281925)**(abs(x0)**(0.3656852250051553))),-0.07618618885755647,9
146,53,1.798011047569106,-0.0630175910381246,1
146,54,1.7980110418819726,-0.06301759103812464,1
146,55,1/((-16.989525707619446) / (x0)),-3.6532532225625554,5
146,56,((0.2133066240634054) + (x0)) - (abs(-0.015115361002487672)**(0.7546255071049224)),-0.6395738210343945,7
146,57,(abs(2.3012575164999647)**(0.7206129285939965)) - (abs((0.11004854629298372) * (x0))**((x0) + (x0))),-0.039637821440306815,11
146,58,abs(1.5771538675547265)**(1.2876480085486917),-0.06301759103888242,3
146,59,1.798011047569106,-0.0630175910381246,1
146,60,1.798011047569106,-0.0630175910381246,1
146,61,1.798011047569106,-0.0630175910381246,1
146,62,((x0) + (2.491209498838006)) * (1/(2.0980483123722906)),-0.21375464947743397,6
146,63,1.798011047569106,-0.0630175910381246,1
146,64,1.798011047569106,-0.0630175910381246,1
146,65,1.798011047569106,-0.0630175910381246,1
146,66,(1/(x0)) * ((x0) - (x0)),-inf,6
146,67,((x0) * (1.8112563643719877)) + ((x0) / (-1.1019066352108888)),-0.6386775021099761,7
146,68,1.798011047569106,-0.0630175910381246,1
146,69,((x0) + (5.8233963359977245)) - (abs(x0)**(x0)),-90.25732914374112,7
146,70,1.798011047569106,-0.0630175910381246,1
146,71,x0,-0.6688241748187845,1
146,72,abs((-0.9570945033060423) - (x0))**((x0) - (x0)),-0.699839226519337,7
146,73,1.798011047569106,-0.0630175910381246,1
146,74,1.798011047569106,-0.0630175910381246,1
146,75,1.798011047569106,-0.0630175910381246,1
146,76,1.798011047569106,-0.0630175910381246,1
146,77,1.798011047569106,-0.0630175910381246,1
146,78,((0.17297419172077078) / (0.35627851671419686)) - (1/(x0)),-inf,6
146,79,1.798011047569106,-0.0630175910381246,1
146,80,1.798011047569106,-0.0630175910381246,1
146,81,(1/(x0)) / ((x0) * (-0.6164109638184958)),-inf,6
146,82,1.798011047569106,-0.0630175910381246,1
146,83,((x0) * (1.7703240406131662)) + ((x0) / (-1.1539544143797635)),-0.6386775021098049,7
146,84,((0.9199480807168419) + (0.23246108860771275)) - (1/(-1.5489421332553261)),-0.06301759103812549,6
146,85,abs((-1.194760509951748) * (1.2145197565152905))**((x0) / (1.391043116503794)),-0.2177545451403982,7
146,86,(1/(-0.6552758687376725)) / (1/(-1.1781932396344696)),-0.06301759103812499,5
146,87,(0.9037386839912478) * (x0),-0.6386775021098048,3
146,88,((-0.6806162710775072) - (x0)) - ((-0.4750564669800128) / (x0)),-inf,7
146,89,((0.4970364889983143) / (0.6477117206726198)) + (abs(1.0187128151180558)**(x0)),-0.06270603833889293,7
146,90,(abs(0.7712708715462714)**(-2.4572070389846044)) - (abs((-0.24672399672190296) * (x0))**((x0) + (x0))),-0.03631441372981151,11
146,91,1.798011047569106,-0.0630175910381246,1
146,92,1.798011047569106,-0.0630175910381246,1
146,93,1.798011047569106,-0.0630175910381246,1
146,94,1.798011047569106,-0.0630175910381246,1
146,95,((x0) - (x0)) - (1/(12.59163549858193)),-3.5877566798848948,6
146,96,1.798011047569106,-0.0630175910381246,1
146,97,1.7980110418819726,-0.06301759103812464,1
146,98,(5.051399018473214) - ((x0) * (x0)),-6.884310843297514,5
146,99,1/((-16.890110569854077) + (-16.75138399753913)),-3.4036373728246114,4
147,0,x0,-0.6688241748187845,1
147,1,1.798011047569106,-0.0630175910381246,1
147,2,((x0) + (7.828208164891883)) * ((x0) * (0.08223859798062774)),-0.7931423028354793,7
147,3,1.798011047569106,-0.0630175910381246,1
147,4,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
147,5,x0,-0.6688241748187845,1
147,6,abs(1.091774388020765)**(abs((x0) * (x0))**((x0) / (x0))),-inf,9
147,7,((x0) / (-12.797547453379748)) - (abs(x0)**(x0)),-158.52397530699156,7
147,8,(0.26812982062154544) - (((-0.6547139554266719) / (x0)) * ((x0) + (0.8306017937959327))),-inf,9
147,9,((-0.034335594147359094) / (0.17143880887565888)) + (1/((x0) / (-0.16109430071056607))),-inf,9
147,10,1/((x0) / (x0)),-inf,7
147,11,1.798011047569106,-0.0630175910381246,1
147,12,1/(1/(1.798011043110164)),-0.06301759103812464,3
147,13,(abs(0.8466455808503192)**(-2.1048845418771887)) - ((x0) / (-4.187044244433658)),-0.09059966843596783,7
147,14,abs(1.8303934373915867)**(abs(-0.5219215682306027)**(0.046093880876393385)),-0.0630175910384191,5
147,15,1.798011047569106,-0.0630175910381246,1
147,16,((0.7602881051225174) + (-0.5352275723876321)) - ((0.5653342576526985) / (x0)),-inf,7
147,17,1.798011047569106,-0.0630175910381246,1
147,18,(1/(x0)) * ((x0) + (x0)),-inf,6
147,19,1.798011047569106,-0.0630175910381246,1
147,20,abs(-0.48884076184089637)**(-0.8197092602603663),-0.06301759103812518,3
147,21,1.798011047569106,-0.0630175910381246,1
147,22,1/(abs(-0.10769891195653393)**(0.26327270993770674)),-0.06301759103812539,5
147,23,1.798011047569106,-0.0630175910381246,1
147,24,(1/(-0.6315044297809637)) / (-0.8807066027648891),-0.06301759103812632,4
147,25,((1.4520551851237142) - (-0.3060323937738946)) - ((x0) * (-0.02453833481077252)),-0.06265251369818883,7
147,26,((x0) * (x0)) / ((x0) + (x0)),-inf,7
147,27,1.798011047569106,-0.0630175910381246,1
147,28,1.798011047569106,-0.0630175910381246,1
147,29,1.798011047569106,-0.0630175910381246,1
147,30,(abs(-0.0039536283069159265)**(x0)) / ((0.8107726945110033) - (x0)),-3.201217394745592,7
147,31,(abs(1.332761790155793)**(-0.0641529684623191)) - (-0.8162704480186386),-0.06301759103812461,5
147,32,(abs(-0.6724800636874224)**(0.06549046083884114)) * (abs(x0)**(-0.23278961672257292)),-inf,7
147,33,(abs(x0)**(0.2505738911106852)) / ((x0) - (x0)),-inf,7
147,34,abs((1.2085191630626955) + (x0))**(abs(0.8131431696148693)**(abs(x0)**(1.608353367289968))),-0.027363706763232593,9
147,35,1.798011047569106,-0.0630175910381246,1
147,36,x0,-0.6688241748187845,1
147,37,(abs(1.058067452941945)**(-2.268559187065497)) - (-0.918198810435328),-0.06301759103812464,5
147,38,abs(1/(x0))**(1/(-1.6019887681897134)),-0.45123191317686023,5
147,39,(1.798011057462832) + (((x0) * (x0)) - ((x0) * (x0))),-0.06301759103812465,9
147,40,(abs(x0)**(x0)) + (abs(-0.10371502185885478)**(x0)),-116.10545044042969,7
147,41,1.798011047569106,-0.0630175910381246,1
147,42,1.798011047569106,-0.0630175910381246,1
147,43,(abs(4.056191624041122)**(-6.273210977687206)) + ((x0) * (x0)),-9.213616744311398,7
147,44,1.798011047569106,-0.0630175910381246,1
147,45,abs((1.0856138069851895) - (x0))**((x0) - (1.404899128107829)),-0.7395543458513795,7
147,46,abs(-1.8582695250076733)**(abs(0.9980151106383705)**(abs(x0)**(-5.733787641784061))),-0.0216225142951926,7
147,47,1.7980110418819726,-0.06301759103812464,1
147,48,1.798011047569106,-0.0630175910381246,1
147,49,abs((-1.0210926789590595) + (-0.3676591862590334))**(((x0) + (x0)) / ((x0) - (-0.1264955886241246))),-0.04074480491814293,11
147,50,1.798011047569106,-0.0630175910381246,1
147,51,1.798011047569106,-0.0630175910381246,1
147,52,(1/(x0)) * (1/(0.21289706078944048)),-inf,5
147,53,1.7980110418819726,-0.06301759103812464,1
147,54,(1/(x0)) - (abs(0.586925526200373)**(0.9545023151364933)),-inf,6
147,55,1.798011047569106,-0.0630175910381246,1
147,56,1.798011047569106,-0.0630175910381246,1
147,57,1.798011047569106,-0.0630175910381246,1
147,58,1.7980110418819726,-0.06301759103812464,1
147,59,abs((-0.4514717915103102) * (x0))**((x0) + ((1/(x0)) / ((24.195197075091492) + (x0)))),-1.458862373926686,12
147,60,((-1.2837147011050563) * (-0.8867399705938176)) - ((-2.2866733189171207) + (x0)),-0.6990852659515452,7
147,61,1/((1.7781150690232992) / (3.1970697471734684)),-0.0630175910383243,11
147,62,1.798011047569106,-0.0630175910381246,1
147,63,(1/(-5.527365628046649)) * (abs(x0)**(x0)),-11.222544885023025,6
147,64,1/((-185.72691906782305) + (-185.5881924955081)),-3.3055531352084833,4
147,65,(1/(1.0510074107888894)) + ((0.343165212860745) - (-0.503375574479211)),-0.06301759104290072,6
147,66,abs(-1.7744403633649348)**(abs(x0)**(0.08426456097310282)),-0.05116808534348058,5
147,67,1/(abs(x0)**(-0.6242217610256975)),-0.45123191317185135,4
147,68,((x0) * (x0)) + (1/(-0.687107631265086)),-7.095049082154286,6
147,69,abs((-1.6876314673995998) - (x0))**(((x0) + (-3.894807211812826)) / ((-8.171440085524882) / (x0))),-0.13624386660015,11
147,70,(abs(-0.22717125933188154)**(abs(x0)**(0.17253145916854873))) - (abs(-0.0015847561499789658)**(0.6420891837806625)),-2.6455278104538156,9
147,71,1.798011047569106,-0.0630175910381246,1
147,72,((-0.6165096227461682) / (-0.3485417175440738)) / (abs(x0)**(-0.05962722422895926)),-0.0509331290263663,7
147,73,((0.4287620330337967) + (0.7181737756526712)) - (1/(-1.5359208165657354)),-0.06301759103812471,6
147,74,((3.424994738734953) + (x0)) - ((x0) + (x0)),-0.6990852659514577,7
147,75,(abs(0.776900872730953)**(-2.4557873326867448)) - (abs((0.017384212965204468) * (-0.6701245008578378))**((-0.1075790922963188) + (x0))),-0.02515080206349454,11
147,76,(1.3748682523346039) - (-0.4231427959465708),-0.0630175910381246,3
147,77,((-0.017987584918202293) * (x0)) / ((x0) - (x0)),-inf,7
147,78,1/((3.9120641392683657) * (-5.3512506846258105)),-3.4699185731214373,5
147,79,1.798011047569106,-0.0630175910381246,1
147,80,1.798011047569106,-0.0630175910381246,1
147,81,1.798011047569106,-0.0630175910381246,1
147,82,abs((-1.194760509951748) * (1.2145197565152905))**((x0) / (1.391043116503794)),-0.2177545451403982,7
147,83,(1/(x0)) + ((x0) - (0.37814025900142734)),-inf,6
147,84,abs((1.5145764352875466) + (0.25833524323627083))**(1.024549293604331),-0.06301759103857948,5
147,85,1.7980110418819726,-0.06301759103812464,1
147,86,x0,-0.6688241748187845,1
147,87,(1.758087553289) - ((-0.024538347932716253) * (x0)),-0.0626525136981896,5
147,88,((0.49563940792169164) / (0.6487777184704138)) + (abs(1.0207145518229228)**(x0)),-0.06270298155836425,7
147,89,(0.9037386915052912) * (x0),-0.6386775021098048,3
147,90,(x0) - (1/((10.543728302454097) + (10.344608344040843))),-0.6874914487524697,6
147,91,abs(1.8303934373915867)**(abs(-0.5219215682306027)**(0.046093880876393385)),-0.0630175910384191,5
147,92,((-0.9288005152233813) / (0.7272209381713497)) * ((-0.9375516262465756) - (0.4702334668482353)),-0.06301759103823112,7
147,93,1.798011047569106,-0.0630175910381246,1
147,94,(1.758089163363025) - ((-0.024537593911370625) * (x0)),-0.06265251369862905,5
147,95,abs(x0)**(1/(abs(x0)**(0.3899639098190275))),-0.4956650431722837,6
147,96,1.798011047569106,-0.0630175910381246,1
147,97,abs((x0) + (-1.0153810626971267))**(abs(x0)**(x0)),-5.213975160404826e+56,7
147,98,abs((x0) / (x0))**((-0.8264167482512603) + (0.43213485973042354)),-inf,7
147,99,(1.798011029123301) - ((x0) - (x0)),-0.06301759103812501,5
148,0,1.798011047569106,-0.0630175910381246,1
148,1,(1.758087553289) - ((-0.024538347932716253) * (x0)),-0.0626525136981896,5
148,2,abs((-1.0210926789590595) + (-0.3676591862590334))**(1/((x0) / (-0.9815783778171383))),-1.1199872732958756,11
148,3,((-2.248890898121012) + (-1.2970946929540073)) / ((-0.8261987414321013) - (1.1459724809795777)),-0.06301759103812549,7
148,4,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
148,5,(x0) - (1/((8.641645342137883) + (8.828367315426206))),-0.6916802337714255,6
148,6,abs(0.003127380428260551)**(-0.10172086744182007),-0.06301759103814462,3
148,7,abs((0.11387977982048347) - (x0))**((x0) / (3.7988158035810304)),-0.501284011896563,7
148,8,1.798011047569106,-0.0630175910381246,1
148,9,abs((x0) / (x0))**((x0) * (-0.07122321750269678)),-0.699839226519337,7
148,10,abs(-0.9948883082098049)**(1/((x0) * (0.8226712085463228))),-0.7082307296272548,6
148,11,1.7980110418819726,-0.06301759103812464,1
148,12,1/((x0) + (x0)),-inf,7
148,13,1.798011047569106,-0.0630175910381246,1
148,14,1.7980110418819726,-0.06301759103812464,1
148,15,(1.798011057462832) + (((x0) * (x0)) - ((x0) * (x0))),-0.06301759103812465,9
148,16,abs((4.0625306947027715) + (x0))**(abs(3.1358008270731985)**(-0.9595067827173513)),-0.0654878876213297,7
148,17,((0.2888939618750101) * (1.4660171847772399)) - ((-3.0014709509120876) + (x0)),-0.6990852659515403,7
148,18,abs(1.8303934373915867)**(abs(-0.5219215682306027)**(0.046093880876393385)),-0.0630175910384191,5
148,19,1.798011047569106,-0.0630175910381246,1
148,20,1.798011047569106,-0.0630175910381246,1
148,21,x0,-0.6688241748187845,1
148,22,abs(-1.888217156752902)**(0.9229842521837458),-0.06301759104811652,3
148,23,((x0) + (x0)) * ((x0) / (5.576987596398469)),-1.3901438217504036,7
148,24,1.798011047569106,-0.0630175910381246,1
148,25,x0,-0.6688241748187845,1
148,26,(abs(0.7769008138476138)**(-2.4557873330467515)) - (abs((0.017385788750902156) * (-0.6701245419440736))**((-0.10757913231954594) + (x0))),-0.025150802050111037,11
148,27,1.798011047569106,-0.0630175910381246,1
148,28,1.7980110418819726,-0.06301759103812464,1
148,29,x0,-0.6688241748187845,1
148,30,abs((1/(1.1055015084576962)) + (x0))**(abs(0.8780844580359094)**(abs(x0)**(2.0029011853140455))),-0.044260788087540914,10
148,31,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
148,32,1.798011047569106,-0.0630175910381246,1
148,33,1.7980110418819726,-0.06301759103812464,1
148,34,abs((2.8501481051173627) + (x0))**(abs(0.49457235486927853)**(1.3521304115719244)),-0.07108287872381239,7
148,35,1.798011047569106,-0.0630175910381246,1
148,36,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
148,37,1.798011047569106,-0.0630175910381246,1
148,38,abs(-1.8857570689408625)**(abs(0.9658146708742972)**(abs(x0)**(-2.309072921665665))),-0.027439759883395677,7
148,39,abs(1.7991522625140863)**(abs(-0.9985481617744675)**(0.7439725138775025)),-0.06301759103812518,5
148,40,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(0.6296757947446339)**(-2.0918202046870955))),-inf,11
148,41,((x0) / (x0)) * ((x0) * (x0)),-inf,7
148,42,((x0) / (x0)) / (1/(x0)),-inf,6
148,43,((0.9037386828895299) * (x0)) - ((x0) - (x0)),-0.638677502109805,7
148,44,1.7980110418819726,-0.06301759103812464,1
148,45,((x0) * (x0)) + ((-0.5452323765535121) / (0.3746331143823291)),-7.0950490821536425,7
148,46,1/((x0) / (0.9310549650149842)),-inf,5
148,47,1.798011047569106,-0.0630175910381246,1
148,48,(abs(-0.07218879152021396)**(0.369178238396348)) - ((1/(x0)) + (abs(x0)**(0.5717416862243214))),-inf,10
148,49,1.798011047569106,-0.0630175910381246,1
148,50,abs((1/(0.6978560869076379)) / (-0.7710375889319528))**(abs(0.997999030059849)**(abs(x0)**(-5.719157296813768))),-0.021623225160074127,10
148,51,(abs(x0)**(-0.2709894873688228)) * (1/(-0.6541330342188243)),-inf,6
148,52,abs((-1.0210277459174848) + (-0.3675942532174587))**(((x0) + (x0)) / ((x0) - (-0.12614824169661548))),-0.04074475325762513,11
148,53,abs((1.0727665267325805) * (-1.0277464334100443))**((3.8217969797818787) + (x0)),-0.08478934849258343,7
148,54,1/(abs(1.9062036593870297)**(-0.9094210916767731)),-0.06301759104218436,4
148,55,((x0) / (x0)) / ((0.4234015325986962) / (x0)),-inf,7
148,56,1.798011047569106,-0.0630175910381246,1
148,57,1.798011047569106,-0.0630175910381246,1
148,58,1/(-16.72035068587993),-3.5145068272584785,2
148,59,(abs(0.9790314836922068)**(abs(0.7577057295660075)**(abs(0.9384195029411684)**(0.3877078624775143)))) - (-0.8140447139040919),-0.06301759104247391,9
148,60,((x0) * (x0)) - ((x0) - (0.17160681228352248)),-3.7805556183130142,7
148,61,(abs(x0)**(-0.5553819672787916)) + (abs(x0)**(x0)),-inf,7
148,62,x0,-0.6688241748187845,1
148,63,1.798011047569106,-0.0630175910381246,1
148,64,x0,-0.6688241748187845,1
148,65,1.798011047569106,-0.0630175910381246,1
148,66,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
148,67,1/(abs(x0)**(x0)),-1.7698256660524216,4
148,68,x0,-0.6688241748187845,1
148,69,(abs(1.0694676884284093)**((-0.7593237167268755) - (-0.6384999339434622))) - (-0.8060926096823862),-0.06301759103818998,7
148,70,(0.2697643082611505) + (((-0.25889375101943424) / (-0.03306233752658261)) / ((x0) + (x0))),-inf,9
148,71,1/((x0) - (x0)),-inf,4
148,72,1.798011047569106,-0.0630175910381246,1
148,73,(abs(x0)**(x0)) - ((2.2050388348564764) - (-1.6493213924273702)),-101.30236915269174,7
148,74,abs(abs(x0)**(x0))**((x0) - (0.8081048388343754)),-64081747.12750948,7
148,75,1.798011047569106,-0.0630175910381246,1
148,76,1/((0.4899225451525217) / (0.8808860043836424)),-0.06301759103821256,4
148,77,((0.7535614341810858) + (1.0429731767999602)) - ((abs(0.0031263174539384753)**(x0)) * ((x0) * (x0))),-0.06235307634604473,11
148,78,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
148,79,1.798011047569106,-0.0630175910381246,1
148,80,1.798011047569106,-0.0630175910381246,1
148,81,((x0) / (2.3932589168045593)) + (abs(0.9883456877922799)**(x0)),-0.1698300624518296,7
148,82,x0,-0.6688241748187845,1
148,83,1.798011047569106,-0.0630175910381246,1
148,84,1/((1.7781150690232992) / (3.1970697471734684)),-0.0630175910383243,11
148,85,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
148,86,(0.1710273517424589) + (x0),-0.6395738210321936,3
148,87,((x0) + (-1.2163011843983462)) - ((0.2396551591846711) - (x0)),-2.4287539559336646,7
148,88,1.798011047569106,-0.0630175910381246,1
148,89,((x0) / (x0)) - ((x0) / (-0.814798498370731)),-inf,7
148,90,1.798011047569106,-0.0630175910381246,1
148,91,abs(x0)**(0.6242218041210261),-0.45123191317183736,3
148,92,1.798011047569106,-0.0630175910381246,1
148,93,abs(x0)**(-0.43719821510648993),-inf,3
148,94,1.798011047569106,-0.0630175910381246,1
148,95,1.798011047569106,-0.0630175910381246,1
148,96,1/((1.1065129397633244) / (x0)),-0.638677502115357,4
148,97,1/((1.106514533216686) / (x0)),-0.6386775021098049,4
148,98,1/(-9.944908251132885),-3.6675667228898847,2
148,99,1.798011047569106,-0.0630175910381246,1
149,0,1.798011047569106,-0.0630175910381246,1
149,1,1.798011047569106,-0.0630175910381246,1
149,2,(1.762024196124212) * (1/(abs(-0.9876703754814938)**(x0))),-0.06268342934601957,6
149,3,1.798011047569106,-0.0630175910381246,1
149,4,abs(1.7192890846962103)**(abs((x0) - (-0.2770521029101317))**(0.14720089495462577)),-0.05922005067837738,7
149,5,(0.9037386903140254) * (x0),-0.6386775021098048,3
149,6,1.7980110418819726,-0.06301759103812464,1
149,7,1.798011047569106,-0.0630175910381246,1
149,8,x0,-0.6688241748187845,1
149,9,((0.5324009134891987) * (0.5322575508623602)) - ((-1.1492434642611167) - (0.36539305837690883)),-0.06301759103813918,7
149,10,1/((1.7781150690232992) / (3.1970697471734684)),-0.0630175910383243,11
149,11,(0.9037386821753367) * (x0),-0.6386775021098049,3
149,12,(-2.0835912072645226) * (-0.8629383259398932),-0.06301759103824114,3
149,13,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
149,14,((-1.0029542470195612) / (-0.6441368072290157)) + ((1.867942661886346) - (x0)),-0.6990852659516961,7
149,15,(1.798011042003926) + (((x0) * (x0)) - ((x0) * (x0))),-0.06301759103812465,9
149,16,1/((0.4899225451525217) / (0.8808860043836424)),-0.06301759103821256,4
149,17,1.798011047569106,-0.0630175910381246,1
149,18,abs((-27.948801552483218) + (-28.828821517110924))**(((1.248641450320696) / (4.415691101211172)) / ((x0) - (-1.1254477542889432))),-0.23708722601209797,11
149,19,abs(-2.410162718778417)**((x0) / (3.2869045943635484)),-0.21775454514901166,5
149,20,1.798011047569106,-0.0630175910381246,1
149,21,1.7980110418819726,-0.06301759103812464,1
149,22,1.798011047569106,-0.0630175910381246,1
149,23,1.798011047569106,-0.0630175910381246,1
149,24,1.798011047569106,-0.0630175910381246,1
149,25,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
149,26,1.7980110418819726,-0.06301759103812464,1
149,27,1.798011047569106,-0.0630175910381246,1
149,28,((x0) + (1.162131461460594)) - (abs((-0.7309698925660777) + (x0))**(abs(-1.0605654240258422)**(x0))),-0.022458319346658883,11
149,29,((-0.3152798395003258) + (1.0049699177885438)) - ((-0.5617625761645947) - (0.5465583876677855)),-0.06301759103812465,7
149,30,abs((1.5313188707465557) + (abs(x0)**(-1.6134063082836174)))**(abs(0.7783247689538813)**(abs(x0)**(-2.0918202046870955))),-0.004898253965443276,11
149,31,abs(-0.9999958631634773)**(1/(((abs(0.4125940350911842)**(x0)) * ((x0) * (x0))) * (0.8193264326452674))),-0.7006834005537732,12
149,32,(4.258230604575246) + ((abs(-0.6203822828492049)**(abs(0.4748086499252245)**(0.9704953784279456))) - ((x0) * (x0))),-6.884310843297517,11
149,33,abs((4.0625306947027715) + (x0))**((1/(x0)) / (1/(x0))),-inf,9
149,34,((0.5485802833844957) / (x0)) + ((0.0021029643053600555) - (0.3927688365813553)),-inf,7
149,35,1/((x0) * (x0)),-inf,7
149,36,((1.0561493557168915) + (0.8374947552627359)) / (abs(x0)**(x0)),-1.3325936044155566,7
149,37,(-0.47991698557256446) / (x0),-inf,3
149,38,abs(1/(2.1941613430498954))**((-0.2830911093158537) + (-0.4635120219491246)),-0.06301759103868838,6
149,39,1.798011047569106,-0.0630175910381246,1
149,40,abs((abs(x0)**(-0.26166887103350145)) / (-0.47477227154886525))**(abs(0.9849141621534087)**(abs(x0)**(-5.705490352188823))),-0.01191051047225465,11
149,41,abs((-0.9179746076968267) * (x0))**((x0) / (x0)),-inf,7
149,42,1.798011047569106,-0.0630175910381246,1
149,43,abs((1/((-1.8369889064122007) / (x0))) / (-0.6591262283827319))**(abs(-0.15436306790117105)**(abs(x0)**(-5.802614078589678))),-0.4563071050220047,12
149,44,1.7980110418819726,-0.06301759103812464,1
149,45,((x0) + (-0.4780714499093317)) + ((0.5612986450548132) / (x0)),-inf,7
149,46,abs(1.8303934373915867)**(abs(-0.5219215682306027)**(0.046093880876393385)),-0.0630175910384191,5
149,47,1.798011047569106,-0.0630175910381246,1
149,48,(1/(-1.1712968800103414)) - ((x0) - (4.278749508084648)),-0.699085265951516,6
