generation,individual_index,expression,fitness,nodes
104,39,1.7980110526537723,-0.0630175910381246,1
104,40,(0.7442797229260124) + (1.0537313206293333),-0.06301759103812464,3
104,41,1.7980110526537723,-0.0630175910381246,1
104,42,((0.024537861746598107) * (x0)) + (1.7580880443728815),-0.06265251369839392,5
104,43,(2.2919136927546027) / (1/((x0) - (x0))),-3.2958613259668508,11
104,44,1.7980110526537723,-0.0630175910381246,1
104,45,(0.4434612535454891) - (-1.3545497963106663),-0.06301759103812461,3
104,46,1.7980110526537723,-0.0630175910381246,1
104,47,abs(x0)**(-0.4290406771524604),-inf,3
104,48,((-0.9790638601700802) * (x0)) / ((-0.6694926210578771) - (0.4138571776692071)),-0.6386775021142589,7
104,49,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
104,50,((x0) / (-0.6098322376165105)) * (abs(-1.8306185889969925e-06)**(2.1647557694799846)),-3.2958613259705163,7
104,51,1.7980110526537723,-0.0630175910381246,1
104,52,1/((-11.381809299945376) - (10.682320031224672)),-3.460895915672898,5
104,53,1.7980110526537723,-0.0630175910381246,1
104,54,1.7980110526537723,-0.0630175910381246,1
104,55,(x0) + (0.17102735209603015),-0.6395738210321937,3
104,56,(0.6821991465375246) + (1/(abs(1.1341208839828492)**(-0.8706659961285098))),-0.06301759104413993,7
104,57,((1.6580302651797185) / (abs(x0)**(-0.06154951970085194))) + (0.10761346269979578),-0.05038424651361334,7
104,58,((x0) / (x0)) + ((x0) * (x0)),-inf,7
104,59,((0.02453563557565461) * (x0)) + ((0.6912004634913339) - (-1.0668925323210694)),-0.06265251370352548,7
104,60,1/((x0) + (x0)),-inf,5
104,61,(2.2188943734407722) + (((x0) - (0.4608133687159575)) - ((x0) / (1.0251585784783726))),-0.06265251370708398,9
104,62,(1/(0.9461179786402639)) - (((0.7759627887649634) + (0.7078269125797438)) - (1/(x0))),-inf,9
104,63,((1.334516421486967) - (x0)) - ((-0.10423439790475053) - (1.9862439584142222)),-0.6990852659514583,7
104,64,x0,-0.6688241748187845,1
104,65,1.7980110526537723,-0.0630175910381246,1
104,66,abs((-1.2429487561920345) - (x0))**((x0) * (0.2046055142709131)),-0.32461923190993686,7
104,67,(4.590945262664166) / ((2.4047144629023087) + ((abs(x0)**(-1.338099095383095)) / ((x0) - (-4.420137555478235)))),-0.0366418335336113,11
104,68,1.7980110526537723,-0.0630175910381246,1
104,69,((x0) * (1.024538277686736)) + ((1.7580876712749705) - (x0)),-0.062652513698188,7
104,70,1.7980110526537723,-0.0630175910381246,1
104,71,1.7980110526537723,-0.0630175910381246,1
104,72,1.7980110526537723,-0.0630175910381246,1
104,73,1.7980110526537723,-0.0630175910381246,1
104,74,1/(0.5561701014236512),-0.06301759103812508,2
104,75,1/(-10.432115086178547),-3.6497569556783613,2
104,76,(abs(x0)**(x0)) - ((-0.8258628097942425) / (-0.21426714855947912)),-101.30236915269167,7
104,77,1.7980110526537723,-0.0630175910381246,1
104,78,(1/(x0)) + ((x0) * (x0)),-inf,6
104,79,(4.6215392174295085) / (((-1.1912393463245008) / (-0.6194603982792626)) + (1/(x0))),-0.11371637698820544,8
104,80,x0,-0.6688241748187845,1
104,81,(0.43504903366990905) + (1.362962026266255),-0.06301759103812471,3
104,82,((-0.3137840031357496) + (0.7656533473672192)) * ((x0) + (x0)),-0.6386775021098048,7
104,83,1.7980110526537723,-0.0630175910381246,1
104,84,1.7980110526537723,-0.0630175910381246,1
104,85,(1.8124715642447622) + ((abs(x0)**(x0)) / (1/(-0.0025583018777211863))),-0.0623583650642067,8
104,86,((0.030770507576888963) * (0.5240606020296059)) + ((0.5591399358484963) - (-1.22274550421779)),-0.0630175910381246,7
104,87,x0,-0.6688241748187845,1
104,88,(10.398569753930301) / ((abs(x0)**(0.5388180049345228)) + ((x0) * (-0.7867772105404784))),-inf,9
104,89,1.7980110526537723,-0.0630175910381246,1
104,90,1/((-11.02503160112727) + (-11.873771893431549)),-3.4548081680725713,4
104,91,1.7980110526537723,-0.0630175910381246,1
104,92,(abs(0.15367647008518048)**(x0)) / ((0.7961680712972123) * (x0)),-inf,7
104,93,1.7980110526537723,-0.0630175910381246,1
104,94,((x0) * (x0)) / (abs(0.3617002686285655)**(-1.0870946176980252)),-1.3768291878448582,7
104,95,(1/(2.2130205172081396)) * ((x0) + (x0)),-0.6386775021495722,6
104,96,(1.7152221331656738) + (0.08278890747004064),-0.06301759103812468,3
104,97,(x0) * (x0),-9.213170910613117,3
104,98,(1/(1.1065138698255725)) / (1/(x0)),-0.6386775021107772,5
104,99,1.7980110526537723,-0.0630175910381246,1
105,0,(2.497126130013146) - ((1/(1.3108637348870043)) / (1.0911734156934865)),-0.06301759103812464,6
105,1,1/((x0) - (0.09877198102437215)),-49.76167972672913,7
105,2,1.7980110526537723,-0.0630175910381246,1
105,3,((-0.8103574459843408) * (-0.38469150535460145)) + ((1.441838758504763) - (-0.04443466085075961)),-0.06301759103812461,7
105,4,1.7980110526537723,-0.0630175910381246,1
105,5,1.7980110526537723,-0.0630175910381246,1
105,6,1.7980110526537723,-0.0630175910381246,1
105,7,1.7980110526537723,-0.0630175910381246,1
105,8,1.7980110526537723,-0.0630175910381246,1
105,9,(0.9037386826211353) * (x0),-0.6386775021098049,3
105,10,(0.4434612535454891) - (-1.3545497963106663),-0.06301759103812461,3
105,11,1/(0.5561701011076071),-0.06301759103812511,2
105,12,((x0) / (-1.7105812574649752)) - ((-0.4275717280486307) / (0.1526448354183436)),-0.29032038091344686,7
105,13,((x0) * (x0)) / ((1/(0.11327297231601448)) / ((x0) / (1.0556836585973874))),-1.9216639297612326,10
105,14,1.7980110526537723,-0.0630175910381246,1
105,15,(1.5203046580849573) + (0.2777063848007888),-0.06301759103812464,3
105,16,(x0) - (((1.975464635521986) * (x0)) - ((1.7580926812605662) + (x0))),-0.06265251370346564,9
105,17,((2.5198673458767056) / (((x0) / (1.2208475170134012)) + (1/(x0)))) + (0.6438716726539522),-0.009735151608298007,10
105,18,abs(x0)**(-0.38892028877506735),-inf,3
105,19,((1.0815048729948569) / (1.0998826584509669)) / ((1.088025772715166) / (x0)),-0.6386775021098696,7
105,20,abs(x0)**(0.6242219102585237),-0.45123191317181993,3
105,21,1/((-27.4878720383159) - (x0)),-3.4205999938030858,5
105,22,1.7980110526537723,-0.0630175910381246,1
105,23,(1.2804474975078863) - ((1/(-1.374094697562047)) * (abs(-0.6554141725387598)**(0.8067176537931928))),-0.06301759103822752,8
105,24,(x0) - ((-0.4215930650532824) / (abs((abs(0.19430576348192782)**(-0.8118752033854856)) - (0.07810209903497987))**(0.689146649235214))),-0.6395738210872578,11
105,25,1/(1/(1.798011046786007)),-0.06301759103812461,3
105,26,abs(x0)**(0.6242219096988401),-0.45123191317182,3
105,27,(1.149780463266076) + (0.6482305922457285),-0.06301759103812463,3
105,28,((x0) / (-0.6665405413824701)) / (1/(-0.6023784749574359)),-0.6386775021098048,6
105,29,(1/(x0)) / (1/(-0.42342099289907487)),-inf,5
105,30,((x0) / (x0)) + ((-0.6295112873756774) / (x0)),-inf,7
105,31,((x0) * (-0.9398680800089442)) + (((x0) + (1.8229763238869539)) * (abs(-1.0976622948113302)**(-0.3889458866504004))),-0.06265251369872492,11
105,32,(1/(1.1065138698255725)) / (1/(x0)),-0.6386775021107772,5
105,33,1.7980110526537723,-0.0630175910381246,1
105,34,((-0.9111314277464887) * (-0.6480695821235903)) + ((x0) - (0.4194496421039097)),-0.6395738210323757,7
105,35,(0.29564318661488603) - (-1.5023678656727508),-0.06301759103812461,3
105,36,(-0.6265781723106403) + (((0.9023713048385162) / (0.37217484433020126)) - ((x0) - (x0))),-0.0630175910383813,9
105,37,(abs(-4.421271879907872)**(-2.5552109155146265)) - ((1/(-0.9085344501867607)) + (1/(-1.456347437795597))),-0.063155055717749,9
105,38,1.7980110526537723,-0.0630175910381246,1
105,39,(1.758087680821793) + ((x0) / (1/(0.024538269562745324))),-0.06265251369818824,6
105,40,(4.382405976105317) / ((x0) + (1/(x0))),-0.031717192860697616,6
105,41,1.7980110526537723,-0.0630175910381246,1
105,42,abs((x0) / (-1.0899776189620065))**((0.057627810287619194) + (x0)),-73.88001826258557,7
105,43,1.7980110526537723,-0.0630175910381246,1
105,44,x0,-0.6688241748187845,1
105,45,abs((x0) + (-0.1693609194736439))**(abs(x0)**(x0)),-1.5395162720566017e+76,7
105,46,(1.6846720553992194) + (((x0) - (0.9950356364149585)) - (0.518609067979753)),-0.6395738210321937,7
105,47,((x0) - (-3.424994709290459)) - ((x0) + (x0)),-0.6990852659514594,7
105,48,((x0) * (-0.31882655543741856)) / ((-0.681222626487124) * (x0)),-inf,7
105,49,1.7980110526537723,-0.0630175910381246,1
105,50,(2.0090638065600075) + (((x0) - (0.6706438673293292)) - ((1/(0.8782363444038473)) / (0.9753780983217356))),-0.6395738210451278,10
105,51,((x0) / (-5.083246358071811)) - ((-3.7033594838518393) + (x0)),-0.968695782429777,7
105,52,1.7980110526537723,-0.0630175910381246,1
105,53,(1.734322521581252) - (((0.975462806087172) * (x0)) - ((0.02376674156805741) + (x0))),-0.0626525136989518,9
105,54,1.7980110526537723,-0.0630175910381246,1
105,55,(0.028416824208511347) + (abs((0.8477445832918418) + (x0))**(abs(x0)**(-0.8058557135368201))),-0.020196396261877553,9
105,56,(abs(0.15367647008518048)**(0.5032667309668684)) / ((0.7961680712972123) * (x0)),-inf,7
105,57,1.7980110526537723,-0.0630175910381246,1
105,58,(abs(0.9232960761408093)**(-2.1401164360586886)) - ((-0.332430560556295) * (x0)),-0.12515728550214952,7
105,59,(2.2083648773319466) / (1.2282265896487083),-0.06301759103813155,3
105,60,1.7980110526537723,-0.0630175910381246,1
105,61,1/((8.344936829888997) * (-2.773434264210608)),-3.453103313677692,4
105,62,(((0.09241495773657825) - (-0.7456869836181249)) * (-0.9491574951580455)) / ((-0.4385038789129811) * (1/((0.5908739338302998) - (-0.40025615301658474)))),-0.06301759103812563,12
105,63,1/(1/(x0)),-0.6688241748187845,8
105,64,abs((x0) / (0.44815456878601934))**(abs(x0)**(-1.315572545331508)),-0.07724247947315219,7
105,65,((-5.188111374457566) - (x0)) * ((-0.3793751265329204) + (0.1282118388846034)),-0.10124132752144126,7
105,66,1.7980110526537723,-0.0630175910381246,1
105,67,1.7980110526537723,-0.0630175910381246,1
105,68,((2.5414760149270386) * (0.6917578700771375)) + (((x0) + (x0)) - ((1.9754641745694006) * (x0))),-0.0626525137335438,11
105,69,(0.7442797229260124) + (1.0537313206293333),-0.06301759103812464,3
105,70,1.7980110526537723,-0.0630175910381246,1
105,71,1.7980110526537723,-0.0630175910381246,1
105,72,(0.2976912518602177) - (-1.5003197986571422),-0.0630175910381246,3
105,73,((1.7580875375998593) + (x0)) - ((x0) * (0.9754616444943427)),-0.06265251369819017,7
105,74,1/((x0) * (x0)),-inf,5
105,75,(1.6170154132240029) - (-0.18099563647681755),-0.0630175910381246,3
105,76,1.7980110526537723,-0.0630175910381246,1
105,77,1.7980110526537723,-0.0630175910381246,1
105,78,abs(0.9764709536185788)**(-0.9267668429566431),-0.6647268542227621,3
105,79,1.7980110526537723,-0.0630175910381246,1
105,80,(0.9037386819945561) * (x0),-0.638677502109805,3
105,81,abs(x0)**(-0.528017033698956),-inf,3
105,82,1.7980110526537723,-0.0630175910381246,1
105,83,(4.5460707076115145) / (((-0.908703542045237) * (-0.8819463809034657)) / ((0.3529908968956422) / (1.113635202529346))),-0.06301759103813041,9
105,84,((x0) + (0.8411648293775627)) / ((x0) - (x0)),-inf,7
105,85,1.7980110526537723,-0.0630175910381246,1
105,86,(1/(-1.9272757532070495)) / ((x0) + (0.10688342918318967)),-5.17397837352868,6
105,87,1.7980110526537723,-0.0630175910381246,1
105,88,1.7980110526537723,-0.0630175910381246,1
105,89,1.7980110526537723,-0.0630175910381246,1
105,90,(x0) / (-11.453411133748741),-3.834083437765936,3
105,91,((0.2652844693149188) - (x0)) - ((abs(x0)**(0.36556564775927414)) / ((x0) * (x0))),-inf,11
105,92,(0.7627163942156739) - (-1.0352946550922935),-0.0630175910381246,3
105,93,((0.3650921094505263) * (0.20449544182895474)) * (abs(x0)**(x0)),-2.556331495490983,7
105,94,1.7980110526537723,-0.0630175910381246,1
105,95,1/(0.5561696422886968),-0.06301759104039292,2
105,96,((2.9037386811999593) * (x0)) - ((x0) + (x0)),-0.638677502109805,7
105,97,((3.424994714050965) - (x0)) - ((x0) - (x0)),-0.6990852659514588,7
105,98,1.7980110526537723,-0.0630175910381246,1
105,99,1.7980110526537723,-0.0630175910381246,1
106,0,((x0) + (x0)) - ((x0) - (0.17102734579309115)),-0.6395738210321937,7
106,1,(x0) + (((x0) + (x0)) - ((2.096261306867977) * (x0))),-0.6386775021098048,9
106,2,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
106,3,1.7980110526537723,-0.0630175910381246,1
106,4,((-0.9111314277464887) * (-0.6480695821235903)) + ((x0) - (0.4194496421039097)),-0.6395738210323757,7
106,5,1.7980110526537723,-0.0630175910381246,1
106,6,abs(abs(-4.2175807708029565)**(x0))**(abs(0.4616797592083487)**(x0)),-0.019506655982637826,7
106,7,(1.464103773102624) - ((1/(-1.767451491949995)) * (1/(1.694445354767116))),-0.06301759103866299,7
106,8,1.7980110526537723,-0.0630175910381246,1
106,9,((2.5198673458767056) / (((x0) / (1.2208475170134012)) + (1/(x0)))) + (0.6438716726539522),-0.009735151608298007,10
106,10,((x0) * (0.1516202250116152)) + ((3.809370168864424) / ((x0) + (1/(x0)))),-0.012735543451449331,10
106,11,1.7980110526537723,-0.0630175910381246,1
106,12,x0,-0.6688241748187845,1
106,13,(((0.09241495773657825) - (-0.7456869836181249)) * (-0.9491574951580455)) / ((-0.4385038789129811) * (1/((0.5908739338302998) - (-0.40025615301658474)))),-0.06301759103812563,12
106,14,1.7980110526537723,-0.0630175910381246,1
106,15,1.7980110526537723,-0.0630175910381246,1
106,16,1/((x0) * (x0)),-inf,5
106,17,(0.9037386825103169) * (x0),-0.638677502109805,3
106,18,1.7980110526537723,-0.0630175910381246,1
106,19,(0.9037386819945561) * (x0),-0.638677502109805,3
106,20,((3.424994714050965) - (x0)) - (abs((-0.6613945791755567) - (x0))**((x0) / (x0))),-inf,11
106,21,x0,-0.6688241748187845,1
106,22,1.7980110526537723,-0.0630175910381246,1
106,23,(0.7627163942156739) - (-1.0352946550922935),-0.0630175910381246,3
106,24,1.7980110526537723,-0.0630175910381246,1
106,25,1.7980110526537723,-0.0630175910381246,1
106,26,1.7980110526537723,-0.0630175910381246,1
106,27,1/(-14.77246286418461),-3.54387112991293,2
106,28,((x0) + (x0)) - ((x0) * (1.096261303812239)),-0.638677502109805,7
106,29,((x0) + (x0)) / ((0.8159037953398448) + (1.3971258695443711)),-0.6386775021099913,7
106,30,1.7980110526537723,-0.0630175910381246,1
106,31,1.7980110526537723,-0.0630175910381246,1
106,32,(1.8204367313521213) - (0.02242568113795146),-0.06301759103812458,3
106,33,(3.430519615587875) - (abs(abs(x0)**(x0))**(1/(x0))),-0.6730879490197399,8
106,34,(x0) - (x0),-3.2958613259668508,3
106,35,(1/(7.476704358306151)) * (abs(x0)**(x0)),-3.0195630829455453,6
106,36,1.7980110526537723,-0.0630175910381246,1
106,37,((0.34085451142130657) / ((0.6579906936748776) + (1/(x0)))) + (1.5479904503422093),-0.05727868151520568,8
106,38,1.7980110526537723,-0.0630175910381246,1
106,39,(-0.0008241339250623192) / (((x0) / (-1.159792480916136)) + (1/(x0))),-3.2956799294400647,8
106,40,1.7980110526537723,-0.0630175910381246,1
106,41,(1/(x0)) + ((x0) / (x0)),-inf,6
106,42,(0.9037386819945561) * (x0),-0.638677502109805,3
106,43,((x0) + (x0)) / ((x0) - (-0.10608272343309359)),-0.03874913534067074,7
106,44,1.7980110526537723,-0.0630175910381246,1
106,45,1/(abs(-0.27950854295656613)**(0.4602423384625718)),-0.06301759103819414,4
106,46,((0.39318361273993274) / (-1.1582825023104926)) - ((-0.5104807186515983) - (x0)),-0.6395738210325731,7
106,47,((0.22830343395931227) / (0.7316402987390337)) - (-1.4859677829082096),-0.06301759103812464,5
106,48,((x0) - (0.2262956363358927)) + (abs(-0.5255771139123343)**(x0)),-0.4053136085698225,7
106,49,(x0) + (x0),-4.5485628594961325,3
106,50,1.7980110526537723,-0.0630175910381246,1
106,51,(0.9037386846032963) * (x0),-0.6386775021098049,3
106,52,1.7980110526537723,-0.0630175910381246,1
106,53,(0.04585417622206056) * (((-0.03615604665866412) / (x0)) - ((0.010947776110112883) - (x0))),-inf,9
106,54,1.7980110526537723,-0.0630175910381246,1
106,55,(x0) - (-0.17102735608041053),-0.6395738210321938,3
106,56,1.7980110526537723,-0.0630175910381246,1
106,57,(1/(1.423967149320132)) * (abs(-0.2653774044827281)**(-0.7086734477011056)),-0.0630175910381246,6
106,58,(x0) / (1.1065145451662175),-0.6386775021098049,3
106,59,1.7980110526537723,-0.0630175910381246,1
106,60,1.7980110526537723,-0.0630175910381246,1
106,61,1.7980110526537723,-0.0630175910381246,1
106,62,((0.6947858641865925) + (x0)) - ((-1.1032251920556844) + (x0)),-0.06301759103812463,7
106,63,1.7980110526537723,-0.0630175910381246,1
106,64,((1.75809326539756) - (x0)) - ((-1.024535726484478) * (x0)),-0.06265251370426778,7
106,65,(x0) - ((-0.4215930650532824) / (abs((abs(0.19430576348192782)**(-0.8118752033854856)) - (0.07810209903497987))**(0.689146649235214))),-0.6395738210872578,11
106,66,1.7980110526537723,-0.0630175910381246,1
106,67,1.7980110526537723,-0.0630175910381246,1
106,68,((2.5198673458767056) / (((x0) / (1.2208475170134012)) + (1/(x0)))) + (0.6438716726539522),-0.009735151608298007,10
106,69,1.7980110526537723,-0.0630175910381246,1
106,70,1.7980110526537723,-0.0630175910381246,1
106,71,(-0.6265781723106403) + (((x0) + (0.2401724549634845)) / ((x0) + (x0))),-inf,9
106,72,1/((-29.664225938885682) - (x0)),-3.411839705280412,5
106,73,(x0) - (-0.1710273547979596),-0.6395738210321937,3
106,74,1.7980110526537723,-0.0630175910381246,1
106,75,((0.32323008311065304) * (x0)) / ((0.6454437269225252) - (0.28778495584552)),-0.6386775021098097,7
106,76,(abs(x0)**(0.034726801646489155)) * ((x0) - (-0.6887256261266929)),-1.0396808029652076,7
106,77,1.7980110526537723,-0.0630175910381246,1
106,78,(0.7442797229260124) + (1.0537313206293333),-0.06301759103812464,3
106,79,1.7980110526537723,-0.0630175910381246,1
106,80,1.7980110526537723,-0.0630175910381246,1
106,81,(0.5938683152231967) - (-1.204142760097803),-0.06301759103812525,3
106,82,(0.21532449972331322) + (((0.2547482048126727) / (0.7952439165663356)) - ((x0) / (-1.1755036487521462))),-0.4913032106206096,9
106,83,1/(x0),-inf,2
106,84,(0.028416824208511347) + ((abs(x0)**(-0.6623178570120865)) + (1/(0.7277117937839745))),-inf,8
106,85,((x0) + ((-0.8777984559600462) + (0.8950063912435102))) / ((x0) - (x0)),-inf,9
106,86,1.7980110526537723,-0.0630175910381246,1
106,87,1/(-14.648405340783658),-3.5460106651434034,2
106,88,((x0) + (x0)) - ((1.0962613022500092) * (x0)),-0.6386775021098049,7
106,89,1.7980110526537723,-0.0630175910381246,1
106,90,(2.138506919537424) + ((x0) / (-4.480637212385298)),-0.10037081400700945,5
106,91,1.7980110526537723,-0.0630175910381246,1
106,92,1/((x0) * (0.94400355678141)),-inf,5
106,93,1.7980110526537723,-0.0630175910381246,1
106,94,1.7980110526537723,-0.0630175910381246,1
106,95,1.7980110526537723,-0.0630175910381246,1
106,96,1.7980110526537723,-0.0630175910381246,1
106,97,abs(1/(x0))**(1/(0.004361325921683257)),-inf,5
106,98,(-1.3465503417498401) + (((-0.9735788007822842) / (0.38821866482070094)) + (abs(x0)**(x0))),-101.30236915269164,9
106,99,1.7980110526537723,-0.0630175910381246,1
107,0,(x0) + (x0),-4.5485628594961325,3
107,1,1.7980110526537723,-0.0630175910381246,1
107,2,1.7980110526537723,-0.0630175910381246,1
107,3,1.7980110526537723,-0.0630175910381246,1
107,4,abs(abs(1.0685760882433004)**(x0))**((2.7408989532669237) - (x0)),-0.5614847776007575,7
107,5,1.7980110526537723,-0.0630175910381246,1
107,6,abs(abs(x0)**(x0))**((x0) - (0.9643824253572066)),-16971706.446089737,7
107,7,((2.5198673458767056) / (((x0) / (1.2208475170134012)) + (1/(x0)))) + (0.6438716726539522),-0.009735151608298007,10
107,8,1.7980110526537723,-0.0630175910381246,1
107,9,(1.7580875746516027) - ((-0.0245383373107891) * (x0)),-0.06265251369818894,5
107,10,1.7980110526537723,-0.0630175910381246,1
107,11,(1.4341713873094566) - (-0.3638396732458248),-0.06301759103812471,3
107,12,1.7980110526537723,-0.0630175910381246,1
107,13,1.7980110526537723,-0.0630175910381246,1
107,14,((x0) + (x0)) - (abs(-0.430788856893279)**(-0.4460828632775632)),-2.428753955933665,7
107,15,(x0) - ((1/(x0)) / (1/(x0))),-inf,7
107,16,((x0) - (x0)) - ((-0.9037386948900729) * (x0)),-0.6386775021098049,7
107,17,1/(abs(-0.475306165937441)**(0.7887659616361873)),-0.06301759103812561,4
107,18,1.7980110526537723,-0.0630175910381246,1
107,19,(x0) - (-0.17102735296565447),-0.6395738210321937,3
107,20,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
107,21,(x0) + (x0),-4.5485628594961325,3
107,22,(1.034681635440685) - (-0.7633294138757479),-0.06301759103812458,3
107,23,1/(x0),-inf,2
107,24,1.7980110526537723,-0.0630175910381246,1
107,25,1.7980110526537723,-0.0630175910381246,1
107,26,(((x0) + (x0)) / ((x0) - (0.7883377178434352))) - ((0.8603164129254897) * (x0)),-416.4841642120855,11
107,27,((-0.7956350780023436) / (0.6891742713593163)) - (abs((-0.6613945791755567) - (x0))**((x0) / (x0))),-inf,11
107,28,1.7980110526537723,-0.0630175910381246,1
107,29,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
107,30,(1/(x0)) / ((-0.06063824260552031) + (0.7595214029576249)),-inf,6
107,31,1.7980110526537723,-0.0630175910381246,1
107,32,1/(1/(x0)),-0.6688241748187845,3
107,33,abs(abs(-4.147526292103068)**(x0))**((-0.062234066932638075) - (-0.25037791332661885)),-0.21775454514040823,7
107,34,1.7980110526537723,-0.0630175910381246,1
107,35,1.7980110526537723,-0.0630175910381246,1
107,36,1.7980110526537723,-0.0630175910381246,1
107,37,(0.32905889480195594) - (-1.4689521532637406),-0.06301759103812461,3
107,38,((2.5198673458767056) / (((x0) / (1.2208475170134012)) + (1/(x0)))) + (0.6438716726539522),-0.009735151608298007,10
107,39,1.7980110526537723,-0.0630175910381246,1
107,40,1.7980110526537723,-0.0630175910381246,1
107,41,(-0.3556125750333476) + (((-0.3083865843413889) / (-0.427736346578761)) - ((x0) / (-1.106193053523269))),-0.5330627406053512,9
107,42,(x0) / (1.1065144574995864),-0.6386775021098192,3
107,43,((x0) + (x0)) - ((1.0962613027620538) * (x0)),-0.6386775021098049,7
107,44,((-1.3816864030295808) - (0.9295199099845476)) * ((-0.43839164702293637) * (1.7745627927817715)),-0.06301759103812461,7
107,45,1.7980110526537723,-0.0630175910381246,1
107,46,((0.13609257546059866) / ((0.3048449785214271) + (1/(x0)))) + (1.6578967664210253),-0.06040434370167708,8
107,47,1.7980110526537723,-0.0630175910381246,1
107,48,1.7980110526537723,-0.0630175910381246,1
107,49,1.7980110526537723,-0.0630175910381246,1
107,50,((x0) + (1/(x0))) * ((1/(x0)) - ((x0) + (0.8613658292138178))),-inf,11
107,51,(1/(13.393564849174535)) * (abs(x0)**(x0)),-2.5563314967223687,6
107,52,(1/(x0)) - ((-0.5675711917540045) + (-0.25802405968982245)),-inf,6
107,53,(((x0) + (x0)) - ((1.9754617014096252) * (x0))) - (-1.7580876482920396),-0.06265251369818794,9
107,54,(0.7639583728560536) + (abs(-1.0207154855502723)**(x0)),-0.06270298156033066,5
107,55,((x0) + (x0)) / (2.2130234412726586),-0.6386775021270463,5
107,56,1/(abs(x0)**(x0)),-1.7698256660524216,7
107,57,((-0.22629620364171216) + (x0)) + (abs(0.5255776265066274)**(x0)),-0.40531360857010806,7
107,58,((0.8073138281669948) + (x0)) - ((x0) + (-0.9906972215900096)),-0.06301759103812458,7
107,59,1/(abs(x0)**(-0.6242219700768269)),-0.4512319131718209,4
107,60,(1.2943148015711563) / (0.7198594854987121),-0.06301759103862183,3
107,61,abs((x0) - (x0))**((0.7084384304768305) * (x0)),-3.2950325966850826,7
107,62,1.7980110526537723,-0.0630175910381246,1
107,63,(abs(x0)**(0.034726801646489155)) * (-0.6785045389718747),-6.2311471388126485,5
107,64,(x0) - (-0.17102734573558398),-0.6395738210321937,3
107,65,(abs(x0)**(x0)) - ((3.5506183411282612) * (x0)),-75.14336014941036,7
107,66,(1.5539854507237993) + (0.2440255919222702),-0.06301759103812464,3
107,67,1.7980110526537723,-0.0630175910381246,1
107,68,(1/(5.88143471471386)) * ((x0) - (-9.163242637135957)),-0.07682678671616217,6
107,69,1.7980110526537723,-0.0630175910381246,1
107,70,1.7980110526537723,-0.0630175910381246,1
107,71,x0,-0.6688241748187845,1
107,72,1.7980110526537723,-0.0630175910381246,1
107,73,x0,-0.6688241748187845,1
107,74,(2.2681425677834928) - ((abs(-0.7636387997848314)**(0.17282307586644857)) * (1/(2.030210027820069))),-0.06301759103812463,8
107,75,1.7980110526537723,-0.0630175910381246,1
107,76,((0.055868539900119675) - (-0.7080888840366832)) + (abs(-1.0207154008786716)**(x0)),-0.06270298155883974,7
107,77,(abs(x0)**(-0.40505055335161466)) / (abs(x0)**(x0)),-inf,7
107,78,1/((-0.8418813327853005) * (-0.6606275796108672)),-0.06301759103819311,4
107,79,1.7980110526537723,-0.0630175910381246,1
107,80,1.7980110526537723,-0.0630175910381246,1
107,81,1.7980110526537723,-0.0630175910381246,1
107,82,1.7980110526537723,-0.0630175910381246,1
107,83,((x0) + (-0.4796490129557027)) - ((0.04764240820996915) - (0.6983187696817841)),-0.6395738210321937,7
107,84,1.7980110526537723,-0.0630175910381246,1
107,85,abs(1/(0.18684125570342935))**((x0) / (x0)),-inf,6
107,86,(abs(x0)**(1.6045431280706524)) / ((x0) - (0.07128802798394543)),-0.3741790494248499,7
107,87,(1/(x0)) / ((-0.4617550939325463) / (x0)),-inf,6
107,88,(((7.122121722149874) - (x0)) + (x0)) / ((x0) - (-2.064175841127393)),-0.39480135977868386,9
107,89,((0.8575615270661322) - (-0.08794566814640405)) * (1.9016338758467148),-0.06301759104456325,5
107,90,1/(abs((x0) - (1.84905279971927))**(0.22424730893667055)),-0.49156000709209596,6
107,91,((0.45875311333847124) * (0.4330848789658841)) / ((0.5218566538329323) - (0.41135730146415145)),-0.0630175910381573,7
107,92,((x0) + (x0)) / ((x0) - (-0.10608270045581475)),-0.03874913534066188,7
107,93,(3.4249947868507866) - (x0),-0.6990852659514588,3
107,94,1.7980110526537723,-0.0630175910381246,1
107,95,1/(1/(1.7980110397669633)),-0.0630175910381247,3
107,96,(1/(x0)) / ((0.8159037953398448) + (1.3971258695443711)),-inf,6
107,97,1.7980110526537723,-0.0630175910381246,1
107,98,((x0) * (0.1516202250116152)) + ((3.809370168864424) / ((x0) + (1/(x0)))),-0.012735543451449331,10
107,99,((x0) + (x0)) - (1.4559563319549054),-2.4287539559336655,5
108,0,(abs(-0.12518145249731338)**(x0)) * (1/(-1.327311581756853)),-3.5679130420420204,6
108,1,x0,-0.6688241748187845,1
108,2,((0.05978906422335406) + (x0)) + (0.11123828338596037),-0.6395738210321936,5
108,3,((0.06344853616098776) + (0.22322881309506426)) * ((x0) + (4.146851075136682)),-0.12470348139361098,7
108,4,1.7980110526537723,-0.0630175910381246,1
108,5,1.7980110526537723,-0.0630175910381246,1
