generation,individual_index,expression,fitness,nodes
176,96,x0,-0.6688241748187845,1
176,97,(x0) / (1.1065144372202382),-0.6386775021098273,3
176,98,(abs(0.9962292843429962)**(-0.8187768677477447)) - (-0.7949130472431332),-0.06301759103812461,5
176,99,1/(abs(x0)**(0.6233208072473893)),-inf,4
177,0,(abs(-0.987276510673504)**(-0.7704435941510306)) / (1/(1.7803581827777968)),-0.06301759104065009,6
177,1,(0.7580652392766127) + (abs((x0) + (-0.7937905849073847))**(-0.07761830438738393)),-0.05383123402520958,7
177,2,((0.673907768191524) - (-1.2910982197139356)) - (abs((x0) * (0.2877813356738399))**(-0.05474562116497239)),-inf,9
177,3,1.7980110465617791,-0.0630175910381246,1
177,4,((x0) * (2.5399696075357285)) / (abs(x0)**(x0)),-0.4339677475853095,7
177,5,((x0) * ((-0.39730594632440586) - (-0.4218442611477571))) + (1.7580876029548862),-0.06265251369818817,7
177,6,(abs(-2.3528460325132765)**(-0.9283992663678267)) * ((x0) + (x0)),-0.6386775021098104,7
177,7,(1/(-21.610137808708078)) + (((x0) - (x0)) / ((-0.1300264135009761) + (x0))),-3.4644070663659337,10
177,8,((1.4600854093958964) - (-0.3465276711657953)) + (-0.008602032111924299),-0.06301759103812458,5
177,9,((x0) * (0.3210514597925361)) * (1/(abs(0.04016811767693765)**(abs(-0.5672595840147622)**(x0)))),-0.010773348462989649,10
177,10,(0.37700297508972686) + (abs((x0) / (0.3264947700347654))**((0.41368351569690726) / (x0))),-0.012508357869179329,9
177,11,(abs(-1.374870205235844)**(x0)) / (abs(1.052030811524897)**(x0)),-0.21775454514039783,7
177,12,(1.9366992742614684) + (((x0) - ((0.5736005165832089) + (-0.43491229101976037))) - (x0)),-0.0630175910381246,9
177,13,1.7980110465617791,-0.0630175910381246,1
177,14,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
177,15,((0.7811781308124419) - (-1.1745367418387813)) - (abs((x0) * (0.2835141751232632))**(abs(x0)**(x0))),-0.09676201055706458,11
177,16,((x0) + (-0.3874233261887491)) - ((1.0685330268759812) - (x0)),-2.428753955933665,7
177,17,1.7980110465617791,-0.0630175910381246,1
177,18,1.7980110465617791,-0.0630175910381246,1
177,19,(1/(-3434.832939891995)) + ((5189.18722613306) + (((x0) / (1704.1569385258972)) * (abs(x0)**(-4559.735734296367)))),-inf,12
177,20,1.7980110465617791,-0.0630175910381246,1
177,21,abs(x0)**(abs(1/(-0.548320375189419))**((x0) - (x0))),-0.6688241748187845,8
177,22,abs(0.7032701206733245)**((0.2038419128236706) * ((x0) - (9.365455014904114))),-0.07997329068731729,7
177,23,1/(1/(x0)),-0.6688241748187845,4
177,24,((1.3487684993667375) - ((abs(x0)**(x0)) * ((x0) * (0.0005112832303472868)))) * (1.3404396684148658),-0.06249127311724941,11
177,25,(0.5052311578058727) + ((1.3534112136191139) / (abs(1/(x0))**(abs(0.053328116633397295)**(x0)))),-0.02130128649107192,10
177,26,((x0) / (x0)) - ((0.013660986450971357) * (-0.33936300663223484)),-inf,7
177,27,((0.02453826739228393) * (x0)) + (1.758087681598079),-0.06265251369818833,5
177,28,abs(-1.766619478497093)**(abs(-1.0188266770322532)**(x0)),-0.06272513210934999,5
177,29,((x0) - (-1.4845281343581935)) - ((0.6899401314407954) - (-0.6235606489113548)),-0.6395738210321937,7
177,30,((1.4229746009430102) + (abs(-0.5936805388041239)**(-0.10215560307102389))) - ((-0.9473106660142) + (x0)),-0.6990852659514575,9
177,31,abs(1.014782196146243)**(((x0) - (x0)) + (abs(x0)**(x0))),-0.6117445452257035,9
177,32,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
177,33,(abs(1.0207146177074202)**(x0)) - ((-0.6206910921039019) / (0.8124668068077895)),-0.06270298155836652,7
177,34,((x0) * (x0)) * ((0.3059476992284035) + (0.025094400392650457)),-1.3768291878445855,7
177,35,((0.8307878830025837) - (0.06683132257716662)) + (abs(-1.020715057915373)**(x0)),-0.06270298156031336,7
177,36,abs(-1.7666235158249755)**(((x0) / (x0)) / ((x0) / (0.6321496841844148))),-inf,9
177,37,(-1.2305937092793928) / (-0.6844194432226672),-0.06301759103812492,3
177,38,((x0) - (-2.4510039756189204)) - ((abs(-1.1050145398059104)**(0.9651324319462768)) / (abs(-0.6608095473343883)**(x0))),-0.04929023342173399,11
177,39,((0.8983167784425543) - (-1.5155602774837098)) - (0.6158660063521905),-0.0630175910381246,5
177,40,(0.20073289527988614) / (x0),-inf,3
177,41,1.7980110465617791,-0.0630175910381246,1
177,42,((0.6083576190994843) - (-1.2256411059041983)) - ((x0) / (abs(-17.12691668198341)**(x0))),-0.06219632769581071,9
177,43,(1/(-1.1481314298913776)) + ((2.081544732962238) - (-0.5874467410864259)),-0.0630175910381246,6
177,44,1.7980110465617791,-0.0630175910381246,1
177,45,((x0) + (x0)) - ((0.6504364438486532) - (-0.8055199005266755)),-2.428753955933665,7
177,46,((2.1222996542476587) + (2.929678870191708)) - ((x0) + (x0)),-2.547776845772198,7
177,47,1/(1/(x0)),-0.6688241748187845,6
177,48,((0.6083576190994843) - (-1.2256411059041983)) - ((x0) / (abs(-17.12691668198341)**(x0))),-0.06219632769581071,9
177,49,(abs(-0.5659633538350549)**(-0.35217093310179237)) - ((-0.21641714142036822) - (0.3596232699645615)),-0.0630175910381246,7
177,50,1.7980110465617791,-0.0630175910381246,1
177,51,((0.541376823219055) - (-1.1585673283639344)) - ((abs(-0.03545783144220346)**(x0)) / (-1.0878514312932974)),-0.1296180776189744,9
177,52,((x0) / (1.7511774253439094)) - ((-0.33269415919581735) * (x0)),-0.6386775021098946,7
177,53,((1.8738172847183616) + (-0.07580624069749115)) - ((x0) - (x0)),-0.06301759103812463,7
177,54,x0,-0.6688241748187845,1
177,55,1.7980110465617791,-0.0630175910381246,1
177,56,((x0) + (-0.22629526358662974)) + (abs(-0.5255771078073724)**(x0)),-0.40531360856969095,7
177,57,abs(1.5142232024039373)**(((0.5033468479142053) / (-3.2136877466083185)) * ((x0) - (10.178224248216408))),-0.07772051701440391,9
177,58,(abs(-0.5659633538350549)**(-0.35217093310179237)) - ((-0.21641714142036822) - (0.3596232699645615)),-0.0630175910381246,7
177,59,(0.26883685649184536) - (-1.5291741931500105),-0.0630175910381246,3
177,60,1.7980110465617791,-0.0630175910381246,1
177,61,abs(-0.5616136399212505)**(1/((-7.085320714342466) + (-6.891583693230155))),-0.63435566349481,6
177,62,((0.9401213968024593) * (x0)) + (1/(-11.331441339884524)),-0.6981533213443306,6
177,63,(1/(-0.5430408308154995)) * ((0.9985616970536823) * (-0.9777997864897449)),-0.06301759103812458,6
177,64,(abs(1.0029171935849968)**(-0.23710924361084976)) + (0.7987016064238364),-0.06301759103813638,5
177,65,((x0) * ((0.072903200968035) - (0.0483163017357057))) + ((2.179276926114176) * (0.8066911308663414)),-0.06265251515756608,9
177,66,((-0.0016091880513039894) - (-1.3230272444884281)) * (((0.6036238180784362) - (-0.08029198346878036)) / (1/(x0))),-0.6386775021098048,10
177,67,((0.4779090605317349) - (0.5167126739656214)) + (1/(x0)),-inf,6
177,68,(0.7623234275508568) + (abs(((0.6399364830870509) - (0.8889920103025862)) + (1.5134431832667543))**(0.14947728621592368)),-0.06301759103812464,9
177,69,(0.7178453560630653) + (abs((x0) + (0.4415682312494544))**(1/(abs(0.09362176679249892)**(-0.8974023262255318)))),-0.059145091483392066,10
177,70,abs(1/(x0))**(abs(0.5772123411394137)**(x0)),-inf,6
177,71,((0.697875387666566) + (x0)) - ((0.8756744842192371) + (-0.3488264497785786)),-0.6395738210321938,7
177,72,1/((-0.6075790557041705) * (x0)),-inf,4
177,73,(1.012873022987062) + (((0.6642978660770612) + (0.08836850987805255)) / (abs(0.9744936750010307)**(x0))),-0.06271610744011036,9
177,74,1.7980110465617791,-0.0630175910381246,1
177,75,((2.7681306499078344) - (x0)) - ((-0.12746623029999335) / (abs(-0.39197852670784833)**(x0))),-0.24791129838682938,9
177,76,(1.7601793562328227) + (((x0) * (0.023594792059358133)) / ((0.7022170887729631) + (0.2659013037620341))),-0.06265584594455216,9
177,77,((x0) + (-1.4240152911996011)) * ((x0) - (1.4240704792628465)),-2.1700972346967027,7
177,78,(abs(-0.18482639605607787)**(x0)) / (-1.460667024865999),-3.633208945230646,5
177,79,(1/(x0)) + ((0.8659521239786601) + (0.8146987732459594)),-inf,6
177,80,abs((0.4504835262106279) / (0.4679014974431206))**(abs(x0)**(-0.8378093119803607)),-0.7491907541574893,7
177,81,(0.6795900586448296) + ((-0.5085627053082583) + (x0)),-0.6395738210321937,5
177,82,((x0) * (-1.0962613174682816)) + ((x0) + (x0)),-0.6386775021098049,7
177,83,1.7980110465617791,-0.0630175910381246,1
177,84,(0.43788937811255896) + ((1.3616106533794357) * (1/(abs(1.0338974796474236)**(abs(-0.24911027800988034)**(x0))))),-0.061046553534775144,10
177,85,(1.6421052805756284) + ((1/(x0)) * ((x0) + (-0.38923267578694065))),-inf,8
177,86,((x0) - (-0.8463213998367641)) + (1/(-1.4808364867443562)),-0.6395738210321962,6
177,87,(0.26744843903134186) / (x0),-inf,3
177,88,((x0) / (x0)) + ((-0.6485802856928486) / (0.963857821006405)),-inf,7
177,89,((x0) * ((-0.39730577389904703) - (-0.42184403443216306))) + ((0.5791121208427982) * (3.035832184325695)),-0.06265251369842376,9
177,90,(((x0) - (x0)) - (0.7385791925659286)) * (-2.4344177623663703),-0.06301759103867877,7
177,91,((x0) + (x0)) * ((-0.5732524702888644) * (-0.7882559617704034)),-0.6386775021112425,7
177,92,1.7980110465617791,-0.0630175910381246,1
177,93,1/(-16.79319439736632),-3.513542962054962,2
177,94,(-1.2672723105605892) * ((1/(x0)) * ((0.3412301648155467) + (0.7167004518702842))),-inf,8
177,95,(1.0563627996826859) - (-0.7416482266694291),-0.06301759103812514,3
177,96,((x0) * (0.7969167732143652)) + ((0.8457421875236337) / (x0)),-inf,7
177,97,((x0) + (x0)) * (1/(2.2130289058452055)),-0.638677502109821,6
177,98,((0.5911566486208845) - (-1.208347365524443)) - (abs((x0) * (0.0024078997132915164))**(abs(x0)**(x0))),-0.06291244543576714,11
177,99,(abs(0.6760387863048263)**(x0)) + (abs((x0) / (0.5719267249808333))**((0.5267818028259548) / (x0))),-0.008106336318715225,11
178,0,1.7980110465617791,-0.0630175910381246,1
178,1,((x0) + (x0)) * ((-0.5732524702888644) * (-0.7882559617704034)),-0.6386775021112425,7
178,2,(abs(x0)**(x0)) - (abs((0.07213352044141538) - (1.7686057002924738))**((x0) + (x0))),-36.361048375379525,11
178,3,(abs(0.6760387863048263)**(x0)) + (abs((x0) / (0.5719267249808333))**((0.5267818028259548) / (x0))),-0.008106336318715225,11
178,4,1.7980110465617791,-0.0630175910381246,1
178,5,(1.1242788830861685) + (((x0) - ((-0.11388284727039888) + (-0.5598493459247837))) - (x0)),-0.06301759103812532,9
178,6,(abs(x0)**(0.4132136800393127)) - ((0.15056759317858748) / (x0)),-inf,7
178,7,((x0) * (0.024538294519546394)) + ((2.179288973683258) * (0.8067253360744314)),-0.06265251369818806,7
178,8,abs((x0) / (-0.30029219632694304))**((0.6027169099431051) / (x0)),-0.025661788163031104,7
178,9,((x0) * ((x0) - (3.233323924742016))) + (3.805188620093963),-0.7564328590071322,7
178,10,(abs(0.9798914856032149)**(-0.40670628220253435)) - ((1/(0.9230110175920263)) - ((0.9892084191342072) - (-0.8839174886282805))),-0.0630175910381246,10
178,11,(1.228732635173496) + ((0.5388512880519862) / (abs(0.9667757296374718)**(x0))),-0.06273470263184462,7
178,12,1.7980110465617791,-0.0630175910381246,1
178,13,abs(1.1717539072728052)**(((-2.6252341310510263) / (-3.2443765950884216)) * ((x0) / (0.4792086721833495))),-0.21775454514039846,9
178,14,((x0) / (0.36664116874824415)) - (((x0) - (0.4104057839823967)) * (x0)),-0.36738115144142397,9
178,15,((x0) / (x0)) / ((0.07315651716657423) - (x0)),-inf,7
178,16,1/((x0) / (0.3630804097293452)),-inf,4
178,17,1.7980110465617791,-0.0630175910381246,1
178,18,1.7980110465617791,-0.0630175910381246,1
178,19,((x0) - (x0)) * ((x0) * (0.36953540726360634)),-3.2958613259668508,7
178,20,abs(-1.7666194786378246)**(abs(1/(-1.0252732235902806))**((-0.7472710790435915) * (x0))),-0.0627251321100394,8
178,21,1.7980110465617791,-0.0630175910381246,1
178,22,((-0.0016091880513039894) - (-1.3230272444884281)) * (((0.6036238180784362) - (1/(x0))) / (1/(x0))),-inf,11
178,23,1.7980110465617791,-0.0630175910381246,1
178,24,(-0.024632889243155653) - (-1.8226439401757262),-0.0630175910381246,3
178,25,(0.7580652392766127) + (abs((-0.7298010190309552) * (x0))**(-0.07761830438738393)),-inf,7
178,26,1.7980110465617791,-0.0630175910381246,1
178,27,((x0) * (x0)) * ((-0.5851348361146884) + (0.9161769338842505)),-1.3768291878445855,7
178,28,(0.7399282217761333) + (abs((x0) + (0.331297364307473))**(0.10231761008749715)),-0.058638159027220804,7
178,29,((x0) * ((0.2624338782884474) - (-0.14121538610444642))) + (abs(-1.0000002399826942)**(x0)),-0.1697548925875287,9
178,30,((0.8314240802270699) - (-0.9693343603616442)) - (abs((x0) * (0.0016545017776006304))**(abs(x0)**(x0))),-0.0629183587701596,11
178,31,((5.898613408520262) - (x0)) * (0.3782384901643611),-0.19425320478635993,5
178,32,((2.6646245059818296) - (abs(-0.9726386153428384)**(x0))) * (1.0509058099929312),-0.06258670240558536,7
178,33,1.7980110465617791,-0.0630175910381246,1
178,34,((x0) + (3.968322953261511)) / (abs(-0.6042851376987035)**(-2.3636319543825692)),-0.11938833104538152,7
178,35,1/(x0),-inf,2
178,36,(1/(x0)) * ((-0.21475577402419255) + (x0)),-inf,6
178,37,((x0) - (3.191853141206992)) * ((0.09054688223617277) - (x0)),-0.35181455506418857,7
178,38,(1.6192353538857391) + ((0.19560158377388598) * (1/(abs(1.2005541874143675)**(abs(-0.6414888571575877)**(x0))))),-0.0625089294716678,10
178,39,abs(2.2674236316899408)**((0.13751610388998625) * ((x0) - (-3.199354860746197))),-0.08720493216367903,7
178,40,1.7980110465617791,-0.0630175910381246,1
178,41,(1.7980110625267005) - ((x0) - (x0)),-0.06301759103812477,5
178,42,(x0) + (x0),-4.5485628594961325,3
178,43,((1.4600854093958964) - (-0.3465276711657953)) + (-0.008602032111924299),-0.06301759103812458,5
178,44,(1.1470273823074646) + ((0.6645069076477792) / (abs(1/(x0))**(abs(0.08158867130482444)**(x0)))),-0.031598057943951624,10
178,45,(abs(-1.0207146063100194)**(x0)) - ((0.6343339708867021) / (-0.8303250405701135)),-0.06270298155836236,7
178,46,((x0) * ((0.07287882619087628) - (0.048340491322392126))) + ((2.1792895306253457) * (0.8067250995715347)),-0.06265251369818906,9
178,47,((x0) + (x0)) * ((-0.5732524702888644) * (-0.7882559617704034)),-0.6386775021112425,7
178,48,((2.4695885899789514) - (x0)) - (-0.95540616284576),-0.6990852659514575,5
178,49,((x0) / (0.8644667951863515)) - ((-1.5387988978317824) + (x0)),-0.073273061550542,7
178,50,1.7980110465617791,-0.0630175910381246,1
178,51,(1/(x0)) / ((x0) - (0.33527211407294866)),-inf,6
178,52,(abs(1/(x0))**(abs(0.14662148377240847)**(x0))) - ((-0.21641714142036822) - (0.3596232699645615)),-inf,10
178,53,((1.048229478382284) - (-0.15061027901135113)) + (0.5991712921924154),-0.0630175910381246,5
178,54,abs(1.0084252545016763)**(((x0) - (-57.26622396888285)) + (abs(x0)**(x0))),-0.11057461494513003,9
178,55,abs(1/(x0))**(abs(-0.05012554039340089)**(0.7722155777627946)),-inf,6
178,56,abs((0.7983023850734801) / (x0))**(1/(x0)),-inf,6
178,57,(0.5540171595749415) + (abs((x0) + (1.5215328552306429))**(1/(abs(2.185242882519553)**(2.0798436530810753)))),-0.061991397601860634,10
178,58,(abs((0.39660050081525666) / (0.6340169383598918))**(-0.3614719163316573)) - ((-0.23499547331753487) - (0.37820154075686224)),-0.06301759104803713,9
178,59,1/((x0) - (x0)),-inf,7
178,60,1.7980110465617791,-0.0630175910381246,1
178,61,((x0) + (x0)) + (((x0) * (-1.0070640037145708)) / ((0.6774753149038497) + (0.24115952989292083))),-0.6386775021099101,11
178,62,1/(0.556170095084725),-0.06301759103812637,2
178,63,((-0.577732883870412) - (-1.2345444973321544)) - (-1.1411994337735099),-0.0630175910381246,5
178,64,abs(-1.9075165622717147)**(0.9084536724230188),-0.06301759103835773,3
178,65,x0,-0.6688241748187845,1
178,66,(1/(1.0598739714709393)) + ((-0.7724810666616908) + (x0)),-0.639573821032194,6
178,67,(abs(-4.346400014247853)**(-5.837926177630457)) / (-1.5689143744033132),-3.296292729358998,5
178,68,(abs(1.3067168700053564)**(x0)) - (abs(-3.1480832220579624e-06)**(1.198894774350607)),-0.2177548278087118,7
178,69,((x0) + (x0)) * ((0.8341681797042405) * (0.541700527545422)),-0.6386775021098049,7
178,70,1.7980110465617791,-0.0630175910381246,1
178,71,(0.8562430013979654) + (abs(0.5015484955388414)**(0.08694665432160166)),-0.06301759104069829,5
178,72,(1/(-290.8568593567764)) + (((x0) - (x0)) / (-0.42939363913075224)),-3.308236692408983,8
178,73,1.7980110465617791,-0.0630175910381246,1
178,74,(-1.0710684255828358) * ((1.3038442778888837) * (-1.2875064521548647)),-0.0630175910381246,5
178,75,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
178,76,(1.7580872315561822) + (((x0) * (-0.007387591410985114)) / (-0.30106132821650883)),-0.06265251369821981,7
178,77,1.7980110465617791,-0.0630175910381246,1
178,78,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
178,79,(0.3484620021334289) + (abs(((1.0800752810239294) - (0.3666815727696259)) + (0.8990016267149263))**(0.7771321114541381)),-0.0630175910382971,9
178,80,(0.920948548920393) / (x0),-inf,3
178,81,1/(1/(1.7980110405672538)),-0.06301759103812468,4
178,82,((x0) + (0.18647465871738483)) * ((x0) / (3.034317339283429)),-1.322195017642123,7
178,83,1/((x0) * (-0.22359830476528053)),-inf,11
178,84,(1.9463088479194584) + (((-0.7733012133604478) + (0.5716058343109643)) / (abs(1.1842385715776385)**(x0))),-0.06222633734621337,9
178,85,((x0) / (-1.4431198167457817)) - ((-1.596681847768146) * (x0)),-0.6386775021098049,7
178,86,(abs(-0.043966936774242196)**(x0)) + (((x0) + (x0)) + ((x0) - (x0))),-4.514269399022749,11
178,87,1.7980110465617791,-0.0630175910381246,1
178,88,(abs(x0)**(-0.842834550956695)) + ((x0) / (-0.9177861825517413)),-inf,7
178,89,((x0) - (1.7822600384556637)) * ((x0) + (x0)),-8.815961874166012,7
178,90,(0.775204783973318) + (abs((x0) + (0.07418949541855688))**(1/(abs(0.05398758866610248)**(-0.8776599229417824)))),-0.05656729815138227,10
178,91,abs(1.3068725506374068)**(x0),-0.2177545451403983,3
178,92,((3909.1581815103627) - (-3909.775526172188)) - ((abs(x0)**(-8113.73889601574)) / ((-1159.433391312154) / (x0))),-inf,11
178,93,((1.3197604653813075) - (-0.5160694177841438)) - (abs((x0) * (-0.0960484536866828))**(abs(x0)**(x0))),-0.07125986946191909,11
178,94,1/((-15.58825163198417) - (15.846872188149515)),-3.4112683359658154,11
178,95,((9.228093635294785) - ((abs(x0)**(x0)) * ((x0) * (0.003253435037976362)))) * (0.195838238009787),-0.062493877169776495,11
178,96,1.7980110465617791,-0.0630175910381246,1
178,97,((0.06984058865926523) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
178,98,1.7980110465617791,-0.0630175910381246,1
178,99,abs((x0) + (1.3008145520999834))**(1/(abs(0.06335070957886586)**(-0.24903255274459454))),-0.11245609676341399,8
179,0,(abs(0.6760387863048263)**(x0)) + (abs((x0) / (0.5719267249808333))**((0.5267818028259548) / (x0))),-0.008106336318715225,11
179,1,((x0) - (-0.884894008017572)) + (abs(x0)**(-0.7138001291465628)),-inf,7
179,2,((1.3268060870549436) - (-0.5231152958453196)) - (abs(abs(-0.011820387418174528)**(x0))**(abs(x0)**(x0))),-0.027250124325381462,11
179,3,(x0) * (0.9037386856463242),-0.6386775021098049,3
179,4,1.7980110465617791,-0.0630175910381246,1
179,5,1/((x0) - (-0.3001895953203804)),-1.6725629776199191,4
179,6,abs(x0)**(x0),-116.15846460014514,3
179,7,((-0.577732883870412) - (-1.2345444973321544)) - (-1.1411994337735099),-0.0630175910381246,5
179,8,(1.9715952049202967) + (((-1.062532556010245) + (0.2823744916611685)) / (abs(2.869098601836624)**(x0))),-0.05837894196789021,9
179,9,(((-0.8701402995103048) - (abs(1.0207761243872184)**(x0))) * (-0.9955347465877207)) - (abs(0.14082105443240625)**(1.186290601404841)),-0.0627031719081081,11
179,10,((x0) + (-1.3303907443401872)) / (1/(x0)),-3.45487107635133,6
179,11,1/((x0) * (0.6459711048939372)),-inf,5
179,12,1.7980110465617791,-0.0630175910381246,1
179,13,x0,-0.6688241748187845,1
179,14,((x0) - (-1.116054432188185)) / (abs(x0)**(x0)),-0.8040282903247707,7
179,15,abs((0.588166159951125) / (-1.2445008340710537))**(-0.7827823795930472),-0.06301759104210505,5
179,16,1.7980110465617791,-0.0630175910381246,1
179,17,(1/(-0.8266980359610057)) * ((-0.9908208122000586) / (x0)),-inf,6
179,18,1.7980110465617791,-0.0630175910381246,1
179,19,1.7980110465617791,-0.0630175910381246,1
179,20,(x0) * ((0.9832200903965964) * (0.919162063162468)),-0.6386775021098272,5
179,21,((x0) - (x0)) * ((-0.36698191145326664) + (-0.07576967914716315)),-3.2958613259668508,7
179,22,abs(1.3068725506374068)**(x0),-0.2177545451403983,3
179,23,1.7980110465617791,-0.0630175910381246,1
179,24,1.7980110465617791,-0.0630175910381246,1
179,25,1.7980110465617791,-0.0630175910381246,1
179,26,(-1.0710684255828358) * (((0.18060516243659586) / (x0)) * (-1.2875064521548647)),-inf,7
179,27,1.7980110465617791,-0.0630175910381246,1
179,28,((0.02453818377301307) * ((x0) - (4.188323099849412))) + (1.8608616713613797),-0.06265251369819529,7
179,29,1.7980110465617791,-0.0630175910381246,1
179,30,((x0) - (x0)) / ((-0.8728915807814612) - (-0.9517009692460794)),-3.2958613259668508,7
179,31,1.7980110465617791,-0.0630175910381246,1
179,32,((x0) / (-3.7944486235215864)) - ((-0.6927028485980447) - (1.50869525885118)),-0.11361561462160737,7
179,33,1.7980110465617791,-0.0630175910381246,1
179,34,(abs(0.5383132749628582)**(-0.5929283507262478)) - ((1/(1.3895281466198863)) - (((1.1015997482963433) - (x0)) - (-1.5993639026661401))),-0.699085265951458,12
179,35,x0,-0.6688241748187845,1
179,36,abs((1.2321733529034593) - (x0))**((x0) + (x0)),-772.5312181913584,7
179,37,1/((-0.34043023464701777) + (0.8966003351228151)),-0.06301759103812521,7
179,38,abs((x0) - (x0))**((0.07398746380619925) * (x0)),-3.2950325966850826,7
179,39,((x0) * (1/(0.2655964217585036))) + ((1/(x0)) - ((x0) / (-0.7623019765958288))),-inf,11
179,40,abs(1.0052282558492485)**(((x0) - (-100.98401672685252)) + (abs(x0)**(x0))),-0.0810579899383668,9
179,41,(0.562900276376643) + ((1/(-1.5699374522370648)) + ((0.24509515662108283) + (x0))),-0.6395738210321948,8
179,42,x0,-0.6688241748187845,1
179,43,1.7980110465617791,-0.0630175910381246,1
179,44,((8.875940007146363) - ((x0) - (3.429053347431798))) * (0.16593885679595857),-0.08533240667444436,7
179,45,(abs(1.3068714869517175)**(x0)) - (abs(-3.3255113430790345e-09)**(1.1988948221559796)),-0.21775454517849072,7
179,46,abs(1/(x0))**(1/(0.25703944902443254)),-inf,5
179,47,((x0) + (x0)) + ((-0.026636195472523726) + (-1.429320177436463)),-2.428753955933665,7
179,48,(abs(x0)**(x0)) - (1/(0.25944641395995655)),-101.30236915269164,6
179,49,1/((-6.752160509873806) + (-7.902362891905472)),-3.5459042864284624,9
179,50,1.7980110465617791,-0.0630175910381246,1
179,51,abs(-1.8071488522332815)**(0.9914333797462994),-0.06301759103812461,3
179,52,(0.7639583104769319) + (abs(-1.0207148257224037)**(x0)),-0.06270298155839515,5
179,53,(abs((-2.008068626255149) / (1.4126808618821174))**(-0.8595319833089087)) - (-1.0588827747232261),-0.06301759103812468,7
179,54,((x0) * ((0.07287882619087628) - (0.048340491322392126))) + ((2.1792895306253457) * (0.8067250995715347)),-0.06265251369818906,9
179,55,1.7980110465617791,-0.0630175910381246,1
179,56,((2.7186793525445516) - (abs(-0.9682518696385144)**(x0))) * (1.0157156480061236),-0.06257671156538744,7
179,57,((1.004073302455476) * (x0)) - (1/(3.816605392170593)),-0.8262301852735763,6
179,58,abs(-0.45296096544083747)**(-0.74080633474332),-0.06301759103812464,3
179,59,(1.4444136881570317) + ((abs(x0)**(x0)) / (abs(3.5373551516758615)**(x0))),-0.12030107428847447,9
179,60,(4.241880942349934) - (((x0) * (x0)) - ((-2.157152514410557) * (-0.3752715869870213))),-6.88431084329751,9
179,61,(0.7068383730295055) - (-1.0911726763904472),-0.06301759103812458,3
179,62,1.7980110465617791,-0.0630175910381246,1
179,63,(0.7150727245955966) + (abs((x0) + (0.2811226837170919))**(0.13270448302748397)),-0.05828819793922235,7
179,64,abs(abs(0.2591644819353847)**(x0))**(abs(-5.996680900265364e-09)**(0.9718900352738954)),-0.6998392627296092,7
179,65,1.7980110465617791,-0.0630175910381246,1
179,66,(abs(x0)**(0.059626591699116924)) / (1/(1.7688259381955884)),-0.0509331290255168,6
179,67,abs(-1.7668127551280268)**(abs(1/(-1.020370980424994))**((-0.9193717979919009) * (x0))),-0.06272514256474164,8
179,68,1/(0.556170105430008),-0.06301759103812467,2
179,69,((2.4695885899789514) - (-1.5155602774837098)) - (((x0) * (0.6914179985609428)) - ((x0) / (x0))),-inf,11
179,70,(1/(x0)) * (abs(0.22913840318602752)**(x0)),-inf,6
179,71,1/((x0) + (x0)),-inf,4
179,72,abs((-1.8665583373150596) / (1.7732244689894539))**((9.542051185942753) + (x0)),-0.06633651827464203,7
179,73,abs(1.3068725519390805)**(x0),-0.21775454514039816,3
179,74,(0.8273419669456772) + (abs(0.49254772453887113)**(0.042037496285561096)),-0.06301759103817488,5
179,75,(x0) + ((-1.455956358883792) + (x0)),-2.4287539559336646,5
179,76,(abs(0.006457302851706313)**((0.20331406593343412) * (-0.5808288016401738))) - (abs(0.03741849059847828)**(1.2607675897414024)),-0.0630175910382023,9
179,77,((1.7401318688537153) + (((x0) * (-0.023887925465632988)) / (-0.9835075656691876))) * (1.0103177670724932),-0.06265251369861921,9
179,78,abs(-1.7666194786378246)**(abs(1/(-1.0252732235902806))**((-0.7472710790435915) * (x0))),-0.0627251321100394,8
179,79,1.7980110465617791,-0.0630175910381246,1
179,80,((x0) / (-7.505203254263421)) / (1/(x0)),-5.151519673779489,6
179,81,1.7980110465617791,-0.0630175910381246,1
179,82,(1.3746197964977305) + (((x0) - (-0.4233912537513946)) - (x0)),-0.06301759103812458,7
179,83,((x0) * (x0)) / ((-0.9101734240697803) + (x0)),-92.98357685164429,7
179,84,((x0) - (0.6535825684468781)) + (1/(x0)),-inf,6
179,85,(1.5754426192417823) + ((0.2546034891133846) / ((1/(0.6638246354966584)) * (abs(-0.661410779029672)**(0.665878755297498)))),-0.06301759103869847,10
179,86,(0.709345607184982) + (abs((x0) + (0.6645678332379815))**(0.11706947085910475)),-0.05999987707844314,7
179,87,(abs(-4.379691347740957)**(1/(-0.021369572493126543))) / (-1.6124372088143368),-3.2958613259668508,6
179,88,(abs(0.8859975176875745)**(0.5583631889669545)) / ((x0) * (-0.08776779242474286)),-inf,7
179,89,((21.004158835277824) - (x0)) * (abs(1/(0.030707763242921605))**((0.6899282222170714) * (-0.9863251219703393))),-0.07125700036035354,10
