generation,individual_index,expression,fitness,nodes
232,57,x0,-0.6688241748187845,1
232,58,x0,-0.6688241748187845,1
232,59,(0.7409545600587438) * (2.426614418461448),-0.06301759103812554,3
232,60,x0,-0.6688241748187845,1
232,61,abs(1/(-0.7120948616595716))**(1/(0.5787543887670618)),-0.0630175910382351,5
232,62,1.7980110493232933,-0.06301759103812458,1
232,63,(1/(1/(1/(-0.8876240432361039)))) * (-1.5959578444551792),-0.06301759103812465,11
232,64,((x0) + (x0)) + ((0.17102735177364461) - (x0)),-0.6395738210321937,7
232,65,x0,-0.6688241748187845,1
232,66,abs((x0) + (1.3403552699748225))**(abs(-0.7131495855969668)**(x0)),-0.03427376618588764,7
232,67,(1/(1.293631029744692)) * (((0.7745482288347727) / (0.2572673002199805)) - ((0.2948647275526213) + (0.38984701026307966))),-0.06301759103820881,10
232,68,1/((x0) + (x0)),-inf,6
232,69,x0,-0.6688241748187845,1
232,70,(abs(x0)**(0.14012335106359086)) + ((-0.4611005205211367) / (x0)),-inf,7
232,71,(((abs(-0.03914300782382427)**(x0)) - ((-0.024294766443336595) * (-0.010275506727341573))) + (-2.186750880277253)) / (1/(-0.8478438453356059)),-0.03265407680788566,12
232,72,x0,-0.6688241748187845,1
232,73,1.7980110493232933,-0.06301759103812458,1
232,74,((0.9961641198186045) - (x0)) - ((-0.8841307273742137) - (1.5446999725836115)),-0.6990852659514621,7
232,75,((0.04954288051067381) * (((0.4952757998272336) * (x0)) - (0.854727121088748))) - (-1.8004339544010353),-0.06265251369933325,9
232,76,x0,-0.6688241748187845,1
232,77,(abs(-0.9891490619225671)**(x0)) / (((0.20087827206268802) * (x0)) - ((1/(-3.769344103786486)) / (x0))),-0.02672412711828201,12
232,78,((-1.217304017142418) * (-0.5560923612841037)) + ((0.7300940275694661) - (-0.39098355424030046)),-0.0630175910381246,7
232,79,((x0) / (x0)) * ((-0.8912235053392692) / (x0)),-inf,7
232,80,x0,-0.6688241748187845,1
232,81,(1/(((-0.6054033820231691) * (x0)) - ((0.7646776044427782) / (x0)))) * (-2.8972869965691226),-0.025578661368974496,10
232,82,(x0) * (((-1.2739924079972862) / (-0.23715432075226212)) - ((x0) + (x0))),-2.640982024346176,9
232,83,1.7980110493232933,-0.06301759103812458,1
232,84,1.7980110493232933,-0.06301759103812458,1
232,85,abs((1.4146488786866382) - (0.10777632099985611))**(x0),-0.2177545451403977,5
232,86,(-0.16543123962803488) + ((1.1512763717149865) - (-0.8121659184612354)),-0.06301759103812458,5
232,87,1.7980110493232933,-0.06301759103812458,1
232,88,1.7980110493232933,-0.06301759103812458,1
232,89,1.7980110493232933,-0.06301759103812458,1
232,90,1.7980110493232933,-0.06301759103812458,1
232,91,((2.325442745849998) + (2.726535567227074)) - ((x0) + (x0)),-2.547776845772212,7
232,92,(1/(1.7975001899520784)) * (1/(-3.4668106904568328)),-3.8986758533839914,5
232,93,(abs(-2.045186780620907)**(0.8199716780954134)) - ((x0) - (x0)),-0.06301759103835458,7
232,94,abs(abs(-2.0608935297470046)**(0.7869409501793306))**(abs(-1.018826072496869)**(x0)),-0.06272513210978761,7
232,95,1.7980110493232933,-0.06301759103812458,1
232,96,abs((-1.350622360350622) + (x0))**((0.45191186889735185) - (0.6726666060882162)),-0.46086360982357305,7
232,97,abs(-1.6997727083551863)**(1/(abs(x0)**(x0))),-0.36856220324988326,7
232,98,x0,-0.6688241748187845,1
232,99,1/((-13.54591323726992) - (x0)),-3.537678506327486,5
233,0,1.7980110493232933,-0.06301759103812458,1
233,1,(1/(-8.086324624812278)) + ((x0) * (0.9480118037638311)),-0.723568307500455,6
233,2,(1.0151022808999386) - (-0.7829087153817438),-0.06301759103812746,3
233,3,1/((-187.4011217068466) - (x0)),-3.314912516755808,5
233,4,(abs(-1.3107260572246058)**(x0)) / (((0.4231268175473999) * (x0)) - ((-0.21986929434623895) / (x0))),-0.008120533296373035,11
233,5,(abs(1.6479729513999852)**(x0)) - (((x0) * (x0)) / (1/(0.2639397516796404))),-0.17249799520897238,10
233,6,abs(((abs(0.7209251868018174)**(x0)) - ((1.7005287121223) * (-1.9142067078564358))) + (1.0183899163291252))**(1/(2.6617115687154933)),-0.06545072311611319,12
233,7,abs(1/(-0.47904033315429656))**(0.7971529500110092),-0.0630175910381299,4
233,8,1/((-8.873191002555924) * (3.7124394879346987)),-3.405947811075958,7
233,9,abs(((0.7284694445442246) - (0.16300339563332295)) - ((-0.3118253203953786) - (0.8893291025075094)))**(abs(1.018826414628328)**(x0)),-0.0627251321097283,11
233,10,1.7980110493232933,-0.06301759103812458,1
233,11,1/((0.061383990160699564) + (0.4947861102348277)),-0.06301759103812522,4
233,12,1/((-29.97084946776908) * (0.5209549578669365)),-3.530278859101234,5
233,13,1/(abs(-0.4440913401509806)**(0.7227585012390347)),-0.06301759103814271,4
233,14,abs(abs(x0)**(x0))**(abs(-0.587490011570634)**(x0)),-0.39929496413093774,7
233,15,x0,-0.6688241748187845,1
233,16,(abs(x0)**(x0)) - ((1.5989504646527188) / (0.4148419492628597)),-101.30236915269163,7
233,17,1.7980110493232933,-0.06301759103812458,1
233,18,1.7980110493232933,-0.06301759103812458,1
233,19,abs((x0) + (1.3403782720415385))**(abs(0.7131469203754455)**(x0)),-0.03427376611087016,7
233,20,1.7980110493232933,-0.06301759103812458,1
233,21,abs(-0.7475009501202604)**(((-0.6769933717983725) * (x0)) / (1/(1.358436109308676))),-0.21775454514039772,8
233,22,(x0) / (1.1065145598584623),-0.6386775021098057,3
233,23,x0,-0.6688241748187845,1
233,24,1.7980110493232933,-0.06301759103812458,1
233,25,1.7980110493232933,-0.06301759103812458,1
233,26,1.7980110493232933,-0.06301759103812458,1
233,27,((0.04954288051067381) * (((0.4952757998272336) * (x0)) - (0.854727121088748))) - (-1.8004339544010353),-0.06265251369933325,9
233,28,(((abs(-1.0195949079957785)**(x0)) - ((-0.0466285104988519) * (0.04953982643387016))) + (0.6506641341523969)) / (0.9372349950028214),-0.06270031525666363,11
233,29,(abs(1.0000000556191087)**(x0)) + ((0.40364956451783) * (x0)),-0.16975489258745557,7
233,30,(abs(-0.32533898305740894)**(x0)) / (((-1.3459041180881615) + (x0)) - (abs(x0)**(x0))),-3.7982903727984696,11
233,31,((-1.2655539643123819) * ((-0.08995668953893289) + (-1.0279658521820474))) - (-0.38321974663713665),-0.0630175910381246,7
233,32,1.7980110493232933,-0.06301759103812458,1
233,33,((-0.12857901200677083) + (x0)) + ((0.31218906993038953) / (1.041997596815663)),-0.639573821032195,7
233,34,(0.14511128580172716) + ((0.687201381933473) + (0.9656983743024845)),-0.06301759103812464,5
233,35,1.7980110493232933,-0.06301759103812458,1
233,36,1.7980110493232933,-0.06301759103812458,1
233,37,((-0.9963075240117749) - (-0.7549691511549012)) - (-2.039349423809085),-0.0630175910381246,5
233,38,(1/(-1.5851293539168487)) * (abs(0.029609539907728813)**(x0)),-3.3890564698325187,6
233,39,abs(1/(-0.7651857721451053))**(x0),-0.21775454514140913,4
233,40,1/((0.300189466135669) + (x0)),-1.6725629776198678,5
233,41,(-1.326118269120785) * ((x0) / (-1.46736588938057)),-0.6386775021228892,5
233,42,abs((-1.1941415754076103) + (-0.4596074008149837))**((1.1454190040996892) - (-0.020840563608298553)),-0.06301759103832719,7
233,43,((x0) + (x0)) + (((1.0448516201174538) - (-0.7768536030276011)) * ((0.8048397189820553) - (x0))),-0.0787292333741785,11
233,44,(1/(1/(1/(-0.46280316027439683)))) * (-0.8321251385429143),-0.06301759103814002,11
233,45,abs(-2.2437804301458906)**(0.7259441677916413),-0.06301759103890972,3
233,46,(abs(1.0085341826671084)**(x0)) - (((x0) * (-2.0395917614013146)) / (1/(0.19143982840935575))),-0.1698525814763218,10
233,47,(1.6543308303446291) - (((-0.12334101333421821) + (-0.3104861041653756)) + ((x0) + (-1.3368367898144635))),-0.6990852659514577,9
233,48,1/((-0.6307106939527786) / (-1.1340248354568165)),-0.06301759103812833,5
233,49,abs((x0) + (4.405758718051315))**(0.3212619786164418),-0.0649195628091615,5
233,50,(2.6225548591218635) * ((x0) / (((x0) + (0.5456519800365621)) - (abs(-0.2909455469708914)**(1.8084542207848577)))),-0.13243471018688782,11
233,51,((0.9298890152530291) + (0.7393427670837075)) / (1/(1.077148815556212)),-0.06301759103812477,6
233,52,((-0.12220395233888363) * ((((0.7834614121349713) * (-0.2562981537173072)) * (x0)) - (0.8567426013463838))) - (-1.653390587568966),-0.06265251369862752,11
233,53,1.7980110493232933,-0.06301759103812458,1
233,54,abs((1.4497601185523803) / (1.2762061686717385))**((x0) - (-2.5640380238766607)),-0.0951792545344402,7
233,55,((0.88586231071702) * (x0)) - (abs(0.1783609275532785)**(x0)),-0.9492663382356791,7
233,56,((x0) - (x0)) / ((-0.6775177061163904) + (-0.05976836174741451)),-3.2958613259668508,7
233,57,((x0) + (x0)) * (abs(0.6839874498526506)**(x0)),-0.2179405899767569,7
233,58,(0.6321369374981478) - (-1.1658741127877477),-0.0630175910381246,3
233,59,1.7980110493232933,-0.06301759103812458,1
233,60,((-2.895153120320619) - (x0)) / ((1.981924948606996) / (-0.6976326739285176)),-0.17019791828856193,7
233,61,abs((x0) + (0.8639647617017671))**(abs(x0)**(-0.8271502053980392)),-0.020531612580219252,7
233,62,1.7980110493232933,-0.06301759103812458,1
233,63,1/(abs(0.7651857571097015)**(x0)),-0.21775454514127623,4
233,64,abs((x0) * (x0))**((x0) * (0.11306231221019927)),-0.4616924730145738,7
233,65,(1/(x0)) * ((0.6259172561079906) - (x0)),-inf,6
233,66,1/((x0) / (0.8721438691843291)),-inf,4
233,67,((x0) - (x0)) / ((0.7700698310947431) + (x0)),-3.2958613259668508,7
233,68,(0.9703870946045021) + ((0.8759723547847553) + (-0.04834840696063708)),-0.06301759103812465,5
233,69,1.7980110493232933,-0.06301759103812458,1
233,70,((x0) - (-5.434630542498647)) / ((x0) + (2.233307458690335)),-0.12747608708966646,7
233,71,1.7980110493232933,-0.06301759103812458,1
233,72,1.7980110493232933,-0.06301759103812458,1
233,73,(-0.16543123962803488) + ((1.1512763717149865) - (-0.8121659184612354)),-0.06301759103812458,5
233,74,(-0.40328490975323916) + ((x0) - (-0.5743122576492568)),-0.6395738210321937,5
233,75,(-0.8569494153055223) - ((-0.9971956111692395) - (1.657764850790702)),-0.0630175910381246,5
233,76,(1/(0.3426636513204416)) * (0.6161129792171973),-0.0630175910381478,4
233,77,abs((3.5136345733306813) * (x0))**(1/(3.942828998441196)),-0.1660728526650797,6
233,78,(1/(1.3567409305733071)) * (2.439434763966424),-0.0630175910382208,4
233,79,(1/(0.49661732184967877)) / (x0),-inf,4
233,80,((x0) * (0.13427453588439664)) - ((x0) / (x0)),-inf,7
233,81,1.7980110493232933,-0.06301759103812458,1
233,82,1.7980110493232933,-0.06301759103812458,1
233,83,(((0.12198715376936266) - (-0.8268533949742665)) - (x0)) - ((-0.9077924806238679) - (1.5683617211766527)),-0.6990852659514575,9
233,84,x0,-0.6688241748187845,1
233,85,1.7980110493232933,-0.06301759103812458,1
233,86,1/((0.3001896417902378) + (x0)),-1.672562977619966,5
233,87,1.7980110493232933,-0.06301759103812458,1
233,88,((x0) * (x0)) / ((-0.5591209872015104) * (x0)),-inf,7
233,89,((abs((x0) + (-1.346267468819224))**(x0)) * (-0.027552026317195725)) - (-1.8233972106317358),-0.06094638316511462,9
233,90,((x0) - (x0)) - ((-0.5052146104382654) - (1.2927964389614273)),-0.0630175910381246,7
233,91,(abs(1.6479729513999852)**(x0)) - (((x0) * (x0)) / (1/(0.2639397516796404))),-0.17249799520897238,10
233,92,x0,-0.6688241748187845,1
233,93,((x0) + (-7.269819504017486)) / (1/(-0.3014047407192453)),-0.13652077625290496,6
233,94,((x0) - (-0.17102735558042398)) + ((x0) - (x0)),-0.6395738210321937,7
233,95,((3.2568378591895852) - (x0)) + ((1.7951405854306728) - (x0)),-2.5477768457721925,7
233,96,1.7980110493232933,-0.06301759103812458,1
233,97,((x0) * (0.024538237180556283)) - (-1.7580877446407326),-0.06265251369818987,5
233,98,abs((-1.1583037019680225) + (x0))**((0.4187485688761842) - (0.7058287390198835)),-0.43070190624877774,7
233,99,(abs(x0)**(0.05962483885485697)) * ((0.8321766408540648) - (-0.9366484501781747)),-0.05093312903363682,7
234,0,(abs(-1.3107260572246058)**(x0)) / (((0.4231268175473999) * (x0)) - ((-0.21986929434623895) / (x0))),-0.008120533296373035,11
234,1,1.7980110493232933,-0.06301759103812458,1
234,2,abs(1/(-1.2852302578480017))**(-2.3379544475858425),-0.06301759103837336,4
234,3,(abs(-5.529816615698161)**(x0)) / ((abs(-4.234480985058023)**(x0)) - ((0.02508740531228749) / (x0))),-0.21584525150871792,11
234,4,1.7980110493232933,-0.06301759103812458,1
234,5,abs((-0.5833947932853069) + (4.398297703142911))**(0.4381763930469844),-0.06301759103813034,5
234,6,x0,-0.6688241748187845,1
234,7,(1.0961413305199252) * ((0.9136369372070083) + (0.72667217241528)),-0.06301759103831804,5
234,8,((x0) + (x0)) * (abs(-0.6839874582763481)**(x0)),-0.21794058997675783,7
234,9,(1/(12.690450961024009)) + (abs(x0)**(x0)),-116.77211659576706,6
234,10,((-1.424021424667582) + (x0)) * ((x0) - (1.4240101439852553)),-2.170097242768361,7
234,11,((1.2076357739246895) + (x0)) - ((-0.5903752760440036) + (x0)),-0.06301759103812458,7
234,12,1.7980110493232933,-0.06301759103812458,1
234,13,((0.32767273522456936) + ((0.3074054335723437) + (1.1230094984247971))) + ((0.02453827577078055) * (x0)),-0.06265251369818813,9
234,14,abs((0.5505111993190785) / (-0.3116184549904477))**(abs(1.0188267237330149)**(x0)),-0.0627251321093538,7
234,15,(x0) + (0.17102735447254935),-0.6395738210321938,3
234,16,(x0) - (x0),-3.2958613259668508,3
234,17,1.7980110493232933,-0.06301759103812458,1
234,18,1.7980110493232933,-0.06301759103812458,1
234,19,(1.0346272605730342) + (0.7633837688128368),-0.06301759103812501,3
234,20,abs(-1.3068730255069447)**(x0),-0.21775454514193238,3
234,21,(x0) / (1/(0.9037386820910356)),-0.638677502109805,4
234,22,abs((x0) + (0.8670638708904085))**(abs(x0)**(-0.8278507150180007)),-0.02054924904417072,7
234,23,(abs(0.9156200754747037)**(x0)) / (1/(x0)),-0.552201074771084,6
234,24,(abs(1.6479729513999852)**(x0)) - (((x0) * (x0)) / (1/(0.2639397516796404))),-0.17249799520897238,10
234,25,1.7980110493232933,-0.06301759103812458,1
234,26,(1.0151022808999386) - (-0.7829087153817438),-0.06301759103812746,3
234,27,1.7980110493232933,-0.06301759103812458,1
234,28,(abs(1.0000000556191087)**(x0)) + ((0.40364956451783) * (x0)),-0.16975489258745557,7
234,29,((0.12066530642358231) + (0.9049324796551139)) / ((x0) / (0.38117834862443)),-inf,7
234,30,1/(1/(1.7980110467270196)),-0.06301759103812461,6
234,31,abs((-0.8153875234681848) + (x0))**(((0.2815504172015652) * (-1.4209791345582954)) * ((1.420901348235397) - (x0))),-0.4473223302723201,11
234,32,1.7980110493232933,-0.06301759103812458,1
234,33,1.7980110493232933,-0.06301759103812458,1
234,34,((x0) / (x0)) / (1/(x0)),-inf,6
234,35,1.7980110493232933,-0.06301759103812458,1
234,36,((-0.13260228429268353) * ((((0.7837094663712206) * (-0.2570563942094128)) * (0.769853158471856)) - (0.8580001401560553))) - (-1.6636727776989153),-0.06301759103814858,11
234,37,1/((x0) * (-0.9857880934492751)),-inf,5
234,38,1/((-0.9686500857457925) * (-0.5741703040340084)),-0.06301759103812497,4
234,39,((4.126200615202922) - (x0)) * (abs(-1.3714450167392518)**(-1.4614728708327775)),-0.37228053470936046,7
234,40,((x0) - (1.3303907284472511)) / (1/(x0)),-3.45487107635133,6
234,41,(abs(1.0000029774379884)**(x0)) + ((0.40364764150551186) * (x0)),-0.1697548925940895,7
234,42,((x0) * (-0.7483287861073873)) * ((x0) * (-0.44237520995304197)),-1.376829187844586,7
234,43,((x0) - (1.4559563801703401)) + (x0),-2.428753955933666,5
234,44,((x0) + (x0)) / ((x0) * (x0)),-inf,7
234,45,((-0.9963075240117749) - (-0.7549691511549012)) - (-2.039349423809085),-0.0630175910381246,5
234,46,1.7980110493232933,-0.06301759103812458,1
234,47,abs(abs(x0)**(0.06955362773708419))**((x0) * (x0)),-0.5223945926683015,7
234,48,1.7980110493232933,-0.06301759103812458,1
234,49,(x0) - (-0.17102735528314178),-0.6395738210321937,3
234,50,1.7980110493232933,-0.06301759103812458,1
234,51,(1.4936863388318868) / (0.8307436880866008),-0.0630175910381247,3
234,52,1.7980110493232933,-0.06301759103812458,1
234,53,(x0) - (-0.1710273339922893),-0.6395738210321941,3
234,54,1.7980110493232933,-0.06301759103812458,1
234,55,((x0) + (2.6068907837241264)) / (1/(0.40327190906317056)),-0.15783126803514988,6
234,56,1.7980110493232933,-0.06301759103812458,1
234,57,(1/(0.7742346261858756)) * ((0.9431617718109104) - (-0.4489206632973414)),-0.06301759103812542,6
234,58,1.7980110493232933,-0.06301759103812458,1
234,59,abs(-1.7666188051244454)**(abs(1.0188260171362706)**(x0)),-0.06272513211319725,5
234,60,(0.9037386823844711) * (x0),-0.6386775021098049,3
234,61,(-0.009493773582708066) + ((0.8740967973207696) + (0.9334080256809958)),-0.06301759103812458,5
234,62,(1/(x0)) / ((0.5498244909295946) + (x0)),-inf,6
234,63,(0.6321369374981478) - (-1.1658741127877477),-0.0630175910381246,3
234,64,1.7980110493232933,-0.06301759103812458,1
234,65,1.7980110493232933,-0.06301759103812458,1
234,66,((x0) * (x0)) + (abs(0.0003836155661378399)**(2.4767520315523424)),-9.213170920686226,7
234,67,((-0.2679688599745127) + (x0)) - ((-0.2775010041746184) + (-0.16149520540372594)),-0.6395738210321937,7
234,68,((x0) + (5.121631436362396)) / (1/(0.25691969333714604)),-0.09951040164999345,6
234,69,(-0.08654631617819866) - (-1.884557365412958),-0.06301759103812458,3
234,70,(x0) + ((0.2550688883455278) - (0.08404153729577293)),-0.6395738210321938,5
234,71,abs((x0) / (x0))**((x0) * (-0.45984894174414515)),-0.699839226519337,7
234,72,1.7980110493232933,-0.06301759103812458,1
234,73,x0,-0.6688241748187845,1
234,74,(1/(1/(1/(0.34072168345163617)))) * (0.6126213813586399),-0.06301759103813216,11
234,75,1.7980110493232933,-0.06301759103812458,1
234,76,abs((-1.3438633920367187) - (0.42275515448011275))**(abs(1.018827234281331)**(x0)),-0.06272513210959697,7
234,77,1.7980110493232933,-0.06301759103812458,1
234,78,abs((0.2368654050775867) + (0.8639647617017671))**(abs(x0)**(-0.8271502053980392)),-inf,7
234,79,1.7980110493232933,-0.06301759103812458,1
234,80,1/((0.18142803090683923) * (x0)),-inf,7
234,81,((1.2307478499225524) - (-0.5271276427283471)) + (((0.024844783896064225) / (-1.0125025824296712)) * ((-0.008666785435266406) - (x0))),-0.06265251369824275,11
234,82,1.7980110493232933,-0.06301759103812458,1
234,83,abs(((0.4317547856701) - (-0.41911974265759877)) - ((-1.337116104203567) - (-0.42137136623922805)))**(abs(-1.0188267198085086)**(x0)),-0.06272513210938045,11
234,84,abs(-2.046074462387239)**(0.8194746678445789),-0.0630175910383585,3
234,85,abs((x0) / (x0))**(abs(-0.913939782190534)**(x0)),-inf,7
234,86,(0.34421525231235495) - (-1.4537957975599873),-0.0630175910381246,3
234,87,1.7980110493232933,-0.06301759103812458,1
234,88,(0.9047823700717121) - (((x0) * (-1.0245383778532087)) - ((0.8533052057510129) - (x0))),-0.06265251369819654,9
234,89,abs(((x0) + (0.03763760012761877)) - ((-0.187620217596855) - (0.7651240158860659)))**(abs(0.7649371149507738)**(x0)),-0.05598021117437694,11
234,90,((x0) - (x0)) - ((-0.7836453245466728) - (1.0143657247616007)),-0.0630175910381246,7
234,91,1/(0.5561701016023818),-0.06301759103812504,2
234,92,1.7980110493232933,-0.06301759103812458,1
234,93,((0.8938323714354585) - (x0)) - ((-0.8717902874761536) - (1.6593720905974239)),-0.6990852659514575,7
234,94,((3.143390351130468) * (x0)) - (abs(2.003243210597926)**(x0)),-0.680350364207482,7
234,95,(abs(1.3262843461917413)**(x0)) - (abs(-0.013089032954077595)**(0.5882248027417881)),-0.25407050169144674,7
234,96,(3.4249946267134836) - (x0),-0.699085265951473,3
234,97,1.7980110493232933,-0.06301759103812458,1
234,98,((abs(1/((2.8408185991626245) + (1.912260813277523)))**(x0)) * (-0.7873249582816029)) - (-1.9793252460104362),-0.05019655556385514,10
234,99,(x0) - (-0.171027346799714),-0.6395738210321937,3
235,0,1.7980110493232933,-0.06301759103812458,1
235,1,(0.34421525231235495) - (-1.4537957975599873),-0.0630175910381246,3
235,2,x0,-0.6688241748187845,1
235,3,((abs(1/(-2.0633940493878256))**(x0)) * (-0.30470262625932)) - (-1.8958021575027073),-0.058072144418922514,8
235,4,1/((2.07984883614746) * (-13.512060533802646)),-3.425085957823183,5
235,5,((3.143390351130468) * (x0)) - (abs(2.003243210597926)**(x0)),-0.680350364207482,7
235,6,x0,-0.6688241748187845,1
235,7,(0.9047820567918677) - ((((1.0484405619095996) * (x0)) * (-0.9772025905006526)) - ((0.8533048924711683) - (x0))),-0.06265251369839649,11
235,8,((abs(1/((2.9438793778247296) + ((-0.7305115889057181) / (-0.023654567066151485))))**(x0)) * (-0.7157729963406694)) - (-1.8152335999734734),-0.035904190015895544,12
235,9,((1.9037386861647707) * (x0)) - (x0),-0.6386775021098048,5
235,10,1.7980110493232933,-0.06301759103812458,1
235,11,x0,-0.6688241748187845,1
235,12,1.7980110493232933,-0.06301759103812458,1
235,13,1/(abs(-0.5271291605714874)**(0.9162458371044864)),-0.06301759103812482,7
235,14,((7.137676773759089) - (x0)) * (abs(1.4092727108253162)**(-3.4122722115956097)),-0.13846032788187837,7
235,15,(1.3391759913469032) / (1/(1.3426230266870034)),-0.0630175910445101,4
235,16,(3.4249947272753642) - (x0),-0.699085265951458,3
235,17,(abs(1/(-1.2840031487258734))**(x0)) + ((abs(x0)**(0.2468190402286612)) * (1/(0.9702129276627671))),-0.043695051176704275,11
235,18,abs(-1.3068728883866798)**(x0),-0.21775454514116113,3
235,19,((x0) * (0.024531948678119097)) - (-1.7581002963054617),-0.06265251372801954,5
235,20,((-0.7445322598548593) - (0.9223657376404206)) / (1/(-1.0786565455228638)),-0.0630175910385016,6
235,21,1/(0.5561701131930795),-0.06301759103812486,2
235,22,1.7980110493232933,-0.06301759103812458,1
235,23,1/((0.7511785852462988) * (0.7403974331379386)),-0.0630175910417403,4
235,24,(2.96695849203553) - ((1/(1.023892245652686)) + ((x0) / (9.462930743890983))),-0.07334703331552757,8
235,25,x0,-0.6688241748187845,1
235,26,(0.9081971776462875) - (-0.8898138703161826),-0.0630175910381246,3
235,27,((3.3912699118707104) + (x0)) * (abs(2.310863057736825)**(-1.2718721045071282)),-0.12948285921358896,7
235,28,((x0) + (0.2763639723495566)) - ((-0.282474645048091) * (-0.37290608871828784)),-0.6395738210322058,7
235,29,abs((1.0072715155586707) - (-0.7593900500339924))**(abs(1.0188063838767123)**(x0)),-0.06272513252659286,7
235,30,1.7980110493232933,-0.06301759103812458,1
235,31,1.7980110493232933,-0.06301759103812458,1
235,32,(-0.6191522410413839) / (-0.34435397088363096),-0.06301759103812471,3
235,33,(abs(-1.3107260572246058)**(x0)) / (((0.4231268175473999) * (x0)) - ((-0.21986929434623895) / (x0))),-0.008120533296373035,11
235,34,(0.559709833465187) - (-1.2383012166797305),-0.06301759103812458,3
235,35,(0.34421525231235495) - (-1.4537957975599873),-0.0630175910381246,3
235,36,(0.17102733951082968) + (x0),-0.6395738210321938,3
235,37,1.7980110493232933,-0.06301759103812458,1
235,38,abs((-0.053427717300071335) + (-1.409942623087186))**(1.5408862180028788),-0.06301759103940928,5
235,39,1.7980110493232933,-0.06301759103812458,1
235,40,(1/(-16.94667971996316)) * (x0),-3.6541853791423953,4
235,41,abs(1/(0.6549264765910546))**(1.3861913899992573),-0.06301759103816557,4
235,42,(abs(1.6484009436257945)**(x0)) - (((x0) * (x0)) / (1/(0.26275071048928))),-0.17254088900170333,10
235,43,(1/(x0)) / ((x0) - (0.4139057939576656)),-inf,6
235,44,(0.9037386783909156) * (x0),-0.6386775021098052,3
235,45,(abs(-1.3068725670142773)**(x0)) - (((x0) - (x0)) / (1/(0.09449557734271985))),-0.217754545140398,10
235,46,1.7980110493232933,-0.06301759103812458,1
235,47,abs((-4.523122256876276) - (x0))**(0.31687625454496493),-0.06482919281806132,5
235,48,1.7980110493232933,-0.06301759103812458,1
235,49,1.7980110493232933,-0.06301759103812458,1
235,50,1.7980110493232933,-0.06301759103812458,1
235,51,1/(1/(x0)),-0.6688241748187845,4
235,52,1.7980110493232933,-0.06301759103812458,1
235,53,((x0) - (0.9183421506723859)) / ((x0) * (x0)),-inf,7
235,54,1/(1/(1.7980110425450404)),-0.06301759103812464,6
235,55,((-0.25604511343498554) / (0.8531145863694547)) / ((-0.33209794781357316) / (x0)),-0.6386775021098509,7
235,56,((-1.6108967315956748) * (-1.367316341377002)) + ((1.2223898871573606) - (x0)),-0.6990852659517724,7
235,57,((x0) + (-5.654712628155597)) * (1/(-2.258773489518992)),-0.1952486296868028,6
235,58,(1.2506174213113137) + (0.5473936256186751),-0.06301759103812461,3
235,59,abs((x0) + (2595.909074174574))**(((x0) - (1245.8836400114997)) * ((x0) * (x0))),-3.2950325966850826,11
235,60,1/((0.7564057537470169) / (1.3600259075294638)),-0.06301759103812463,7
235,61,((-0.9963075240117749) - (-0.7549691511549012)) - (-2.039349423809085),-0.0630175910381246,5
235,62,1.7980110493232933,-0.06301759103812458,1
235,63,abs(abs(1.8081825835874945)**(-0.8260868050623287))**((-0.48375597129213194) + (-0.7152417352790981)),-0.06301759103812471,7
235,64,x0,-0.6688241748187845,1
235,65,(0.2533385123078126) * ((x0) + (5.206701840519733)),-0.09885160879314835,5
235,66,((x0) / (x0)) + ((0.8056953219080571) / (x0)),-inf,7
235,67,(1/(0.5284613936974487)) / (1/(0.9501794532673816)),-0.06301759103812742,5
235,68,abs(-1.7666188051244454)**(abs(1.0188260171362706)**(x0)),-0.06272513211319725,5
235,69,1.7980110493232933,-0.06301759103812458,1
235,70,(1.3210429841230555) - (-0.4769680659568394),-0.0630175910381246,3
235,71,((1.2076357739246895) + (x0)) - ((-0.5903752760440036) + (x0)),-0.06301759103812458,7
235,72,abs((1.238595774644746) / (-0.7011114958047387))**(abs(1.0188282561073827)**(x0)),-0.06272513211162624,7
235,73,1.7980110493232933,-0.06301759103812458,1
235,74,1.7980110493232933,-0.06301759103812458,1
235,75,1.7980110493232933,-0.06301759103812458,1
235,76,1.7980110493232933,-0.06301759103812458,1
235,77,1/(-16.24167361200102),-3.5210593071854808,2
235,78,((x0) - (x0)) * ((x0) / (x0)),-inf,7
235,79,(-0.5060305253092424) + (((0.24018659274050624) + (x0)) + (0.43687127395446157)),-0.639573821032194,7
235,80,(0.17102733953093385) + (x0),-0.6395738210321937,3
235,81,1.7980110493232933,-0.06301759103812458,1
235,82,(1/(0.7742346261858756)) * ((0.9431617718109104) - (-0.4489206632973414)),-0.06301759103812542,6
235,83,((x0) / (-3.781058165240206)) + ((0.6327848611480039) + (1.5676265682105694)),-0.11407568943308621,7
235,84,(0.9037386894681385) * (x0),-0.6386775021098048,3
235,85,(1/(-0.6961382923722914)) * (-1.25166442809519),-0.06301759103813996,4
235,86,x0,-0.6688241748187845,1
235,87,1.7980110493232933,-0.06301759103812458,1
235,88,1/((x0) - (x0)),-inf,5
235,89,1.7980110493232933,-0.06301759103812458,1
235,90,((1.2806078414908488) + ((-0.428891345717606) + (0.9063725855508419))) + ((0.024537563467879032) * (x0)),-0.06265251369857305,9
235,91,(x0) / (1.1065151084565181),-0.6386775021105081,3
