generation,individual_index,expression,fitness,nodes
198,89,((5.420227567360509) - (0.04918045356460888)) * (abs(-0.6852587421196685)**(2.8953997614939566)),-0.06301759103812608,7
198,90,(1/(x0)) * (1/(x0)),-inf,5
198,91,abs(abs(1.8048055475167954)**(x0))**(1/(x0)),-0.055705763505218005,6
198,92,((1.1872887277032924) + (0.8887628302777085)) - ((x0) + (-1.3489431924625146)),-0.6990852659514575,7
198,93,(x0) + (0.17102735132833846),-0.6395738210321937,3
198,94,1.7980110444999897,-0.06301759103812463,1
198,95,1.7980110444999897,-0.06301759103812463,1
198,96,abs((x0) / (-0.8645142410970099))**((-0.7377753168563903) - (x0)),-inf,7
198,97,1.7980110444999897,-0.06301759103812463,1
198,98,1/((-0.6497199732447166) * (-0.8560151060072185)),-0.06301759103812472,6
198,99,((x0) - (-2.576371570376016)) / (1/(0.37601503421905813)),-0.1848540846304262,6
199,0,((x0) + (0.041488706920789736)) + ((-0.0893390968550817) + (0.2188777301971336)),-0.6395738210321937,7
199,1,1.7980110444999897,-0.06301759103812463,1
199,2,(-0.841249027473814) * ((-1.29210632242047) - (0.845204961076449)),-0.06301759103812471,5
199,3,1.7980110444999897,-0.06301759103812463,1
199,4,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
199,5,(abs(x0)**(0.010228613903362799)) + ((x0) * (0.30566986786231237)),-0.20169531584285635,7
199,6,abs(abs(-1.8048055612212361)**(x0))**(1/(x0)),-0.05570576350521795,6
199,7,abs(-0.531625700430671)**(-0.9285637037128782),-0.06301759103812994,3
199,8,1.7980110444999897,-0.06301759103812463,1
199,9,1.7980110444999897,-0.06301759103812463,1
199,10,abs(x0)**(x0),-116.15846460014514,3
199,11,((3.4249947299872274) - (x0)) + ((x0) - (x0)),-0.699085265951458,7
199,12,((1.4998048787939604) + ((0.08845888336112939) * (-0.13097111623987373))) - (-0.30979172753799694),-0.0630175910381246,7
199,13,1.798011042102723,-0.06301759103812464,1
199,14,((0.525610401457442) + (0.6464197816264561)) * ((x0) * (0.7710887662822152)),-0.6386775021110476,7
199,15,x0,-0.6688241748187845,1
199,16,x0,-0.6688241748187845,1
199,17,1.7980110444999897,-0.06301759103812463,1
199,18,(1/(-15.307893023960334)) / (abs(x0)**(x0)),-3.433652970028635,6
199,19,(abs(-0.5481683637171946)**(0.9526261076955371)) * (((-0.9735582141704191) * (-0.09896781487681716)) * (1/(x0))),-inf,10
199,20,(((x0) + (0.23538449919532567)) - ((x0) + (0.29888996907957))) + ((0.964818744739058) + (0.8966977788849285)),-0.06301759103812463,11
199,21,((x0) - (x0)) - (1/(-0.5561703884723432)),-0.06301759103894579,6
199,22,1.7980110444999897,-0.06301759103812463,1
199,23,((x0) + (1/(1/(0.4957790454545792)))) + (-0.32475169949012206),-0.6395738210321938,7
199,24,((1.5771607888979788) + (0.18459474449598753)) * (abs(-1.0125722565519684)**(x0)),-0.06268341269094946,7
199,25,(x0) + (0.1710273390144366),-0.6395738210321937,3
199,26,1.798011042102723,-0.06301759103812464,1
199,27,1/(1/(x0)),-0.6688241748187845,12
199,28,1.7980110444999897,-0.06301759103812463,1
199,29,((x0) - ((x0) + (0.5820302207984942))) / (abs(1/(-0.9716325622575057))**((x0) / (x0))),-inf,12
199,30,abs((6.9089090053959605) * (x0))**((0.6913816767546848) - (0.45691569211123156)),-0.09324949284088073,7
199,31,x0,-0.6688241748187845,1
199,32,(1.5417591863665827) + ((1.8832355631982118) - (x0)),-0.6990852659514575,5
199,33,1/((x0) * (x0)),-inf,7
199,34,1.7980110444999897,-0.06301759103812463,1
199,35,1/(0.5561701012232427),-0.06301759103812511,2
199,36,abs(x0)**(x0),-116.15846460014514,3
199,37,1.7980110444999897,-0.06301759103812463,1
199,38,1.7980110444999897,-0.06301759103812463,1
199,39,1.7980110444999897,-0.06301759103812463,1
199,40,((-1.4177364347700776) + (x0)) * ((x0) - (1.417769715277731)),-2.1701110825991026,7
199,41,((x0) - (-3.141724603916611)) - (2.970697209214721),-0.639573821032196,5
199,42,1.798011042102723,-0.06301759103812464,1
199,43,1.7980110444999897,-0.06301759103812463,1
199,44,1.7980110444999897,-0.06301759103812463,1
199,45,abs(0.3520586663596961)**(-0.5619779741007614),-0.06301759103812507,3
199,46,(x0) / (-12.794033711018885),-3.7753594003961033,3
199,47,1.7980110444999897,-0.06301759103812463,1
199,48,((x0) / (-3.6948601399481715)) / ((7.464666768120482) - (-7.950736633261381)),-3.400106022806305,7
199,49,((-3.1272693106201723) - (x0)) * (((0.7279145925304863) + (1.387389216125131)) - (2.4763141645575018)),-0.13796622748625087,9
199,50,((0.9277422168980625) - (-0.8303454989704202)) + ((x0) * (0.024538250941686046)),-0.06265251369818899,7
199,51,1.7980110444999897,-0.06301759103812463,1
199,52,1/(x0),-inf,2
199,53,((1.1857300401940323) + (1.5624265801491204)) - (abs(0.9688804957959534)**(x0)),-0.06257396184698182,7
199,54,(x0) - (1/(1/(-0.17102735593231383))),-0.6395738210321937,5
199,55,1.7980110444999897,-0.06301759103812463,1
199,56,(1/(x0)) - (1/(x0)),-inf,5
199,57,abs(1.0052651080417019)**((abs(x0)**(x0)) + ((40.05673118635325) * (x0))),-0.2744768072158793,9
199,58,1.7980110444999897,-0.06301759103812463,1
199,59,abs((x0) * (x0))**((0.004205687971786755) + (x0)),-370115.00279030076,7
199,60,((2.2453501833641494) + ((1/(-1.3793627770854036)) + (0.026698957297619164))) * (1.1621990502886106),-0.06301759103812504,8
199,61,((x0) + (0.747557043833936)) - ((x0) + ((1/(-1.3110307223866335)) * (1/(0.7261228236358866)))),-0.06301759103812461,11
199,62,1.7980110444999897,-0.06301759103812463,1
199,63,1.7980110444999897,-0.06301759103812463,1
199,64,1.7980110444999897,-0.06301759103812463,1
199,65,abs((x0) * (x0))**((2.481245695263672) - (x0)),-0.8245074034951541,7
199,66,((0.10551230141786871) + (x0)) * ((x0) / (x0)),-inf,7
199,67,((1.3461097909205593) - (-0.44128303010302156)) - (abs(-0.017688123788925883)**(x0)),-0.03284721690950488,7
199,68,1.7980110444999897,-0.06301759103812463,1
199,69,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
199,70,abs(1.0892214904425916)**((abs(x0)**(0.010296214475584098)) + ((x0) * (x0))),-0.3233971974481438,9
199,71,1.7980110444999897,-0.06301759103812463,1
199,72,abs((-1.60817776856719) + (x0))**((-0.14078504133667666) * (x0)),-0.4735167449763247,7
199,73,((-0.6072263997778253) / (x0)) * ((0.9025001944584166) * (0.0942207784138045)),-inf,7
199,74,abs((-0.8474663178132352) - (x0))**(1/(x0)),-0.032129135689308766,6
199,75,((-0.5329095102142793) / (x0)) + (1/(x0)),-inf,6
199,76,((x0) + (x0)) + ((0.5122117961296457) / (x0)),-inf,7
199,77,((1.4998048787939604) + ((0.08845888336112939) * (-0.13097111623987373))) - (-0.30979172753799694),-0.0630175910381246,7
199,78,((x0) + (6.900610285057688)) * (0.20610458984848443),-0.08427535944773584,5
199,79,1/((0.8987917147976825) + (-0.34262161482796916)),-0.06301759103812529,5
199,80,1.7980110444999897,-0.06301759103812463,1
199,81,x0,-0.6688241748187845,1
199,82,1.7980110444999897,-0.06301759103812463,1
199,83,1.7980110444999897,-0.06301759103812463,1
199,84,((0.7246536816823205) / (0.801839850796817)) / (1/(x0)),-0.6386775021098059,6
199,85,(abs(x0)**(0.734218923244169)) - ((x0) / (10.969124775036011)),-0.5417126503441438,7
199,86,abs(1.0216522525329155)**(((1.4455421340786827) + (x0)) + ((-1.3518774565473595) / (-0.05637291773695036))),-0.06300725104857498,9
199,87,abs(-1.0147822111731228)**(abs(x0)**(x0)),-0.6117445452257042,5
199,88,1.7980110444999897,-0.06301759103812463,1
199,89,1.7980110444999897,-0.06301759103812463,1
199,90,(1.2416376001164515) / (0.6905617235130052),-0.06301759103812478,3
199,91,1.7980110444999897,-0.06301759103812463,1
199,92,1.7980110444999897,-0.06301759103812463,1
199,93,((x0) + (0.010611433831472311)) - ((x0) + (-1.7873996146370201)),-0.06301759103812461,7
199,94,((1.8476863024050518) - (-0.7418345513580742)) / ((x0) - (-0.558400601486854)),-0.8703028213208108,7
199,95,(x0) * (abs(x0)**(-1034.1803538949032)),-inf,5
199,96,(x0) / (-7.290338295890958),-4.163679117801729,3
199,97,((3.1270399720705284) - (x0)) + (abs(-0.3345579722472316)**(1.1058213013136202)),-0.6990852659514579,7
199,98,1.798011042102723,-0.06301759103812464,1
199,99,(1.8145066307004063) + ((-0.1187544622515154) / (7.199169762837809)),-0.06301759103812461,5
200,0,(((x0) + (-0.24096212010117735)) - (0.4968338200688679)) + ((0.488472125442555) + (0.4203511595884255)),-0.6395738210321937,9
200,1,1.798011042102723,-0.06301759103812464,1
200,2,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
200,3,(1/(-1.9756758739311389)) * ((-2.3190994456027494) - (x0)),-0.24301926283849906,6
200,4,(x0) + (0.1710273426235443),-0.6395738210321937,3
200,5,((x0) + (0.747557043833936)) - ((x0) + ((1/(-1.3110307223866335)) * (1/(0.7261228236358866)))),-0.06301759103812461,11
200,6,1.798011042102723,-0.06301759103812464,1
200,7,1.7980110444999897,-0.06301759103812463,1
200,8,((0.41885033511657493) + ((0.6022508417779484) * (0.3040323899911453))) - (-1.1960563207458652),-0.06301759103852285,7
200,9,((2.014652054308311) - (-0.9088003598718208)) / ((0.34075410943278805) - (-1.2851827164842067)),-0.06301759103812506,7
200,10,(1/(-1.0307966610614416)) - (1/(-0.3612541335088145)),-0.0630175910381296,5
200,11,((-3.6265887851112026) + (x0)) / ((-1.561183109136814) / (x0)),-0.17237592877830368,7
200,12,1/(1/(x0)),-0.6688241748187845,12
200,13,((-3.161704539716648) - (-0.6062044226294055)) * (((0.6137228725545884) + (1.2731974961492332)) - (2.590505173907791)),-0.0630175910381246,9
200,14,(abs(-1.0555243513457568)**(-0.5369837660402911)) + (0.826611358220184),-0.06301759103813047,5
200,15,1.7980110444999897,-0.06301759103812463,1
200,16,1.7980110444999897,-0.06301759103812463,1
200,17,1.7980110444999897,-0.06301759103812463,1
200,18,((-9.971033135010655) - (x0)) / ((2.746313218297318) / (-0.4226893716125833)),-0.07296812386035828,7
200,19,1.7980110444999897,-0.06301759103812463,1
200,20,(x0) * (x0),-9.213170910613117,3
200,21,((x0) - (0.22629131699733038)) + (abs(0.5255747727432868)**(x0)),-0.40531360857688187,7
200,22,1.7980110444999897,-0.06301759103812463,1
200,23,1.7980110444999897,-0.06301759103812463,1
200,24,1.7980110444999897,-0.06301759103812463,1
200,25,abs(1.0083448494805454)**((abs(x0)**(x0)) + (abs(0.4230633584901126)**(-4.823889791839743))),-0.10404701968708581,9
200,26,abs((-0.8474663178132352) - (x0))**(1/(x0)),-0.032129135689308766,6
200,27,abs(1.021691111869267)**(((1.4455485921410216) + (-0.0866769365594485)) + ((-1.3520247241013446) / (-0.052039918372627364))),-0.0630175910403523,9
200,28,1.7980110444999897,-0.06301759103812463,1
200,29,x0,-0.6688241748187845,1
200,30,1.7980110444999897,-0.06301759103812463,1
200,31,abs((x0) * (0.7387243568857076))**((-0.7293921926059266) - (0.8670078458302317)),-inf,7
200,32,1/(abs(x0)**(0.22373502253042288)),-inf,5
200,33,abs((1.6627444278885788) + ((0.8386697870620734) - (x0)))**(-0.17104840442257055),-0.6251345337917272,7
200,34,(x0) - (-0.1710273560192932),-0.6395738210321937,3
200,35,1.7980110444999897,-0.06301759103812463,1
200,36,1/((-15.003014601108104) / (x0)),-3.7022645841226858,4
200,37,1.7980110444999897,-0.06301759103812463,1
200,38,1.7980110444999897,-0.06301759103812463,1
200,39,((1.2510477251495344) - (-0.34622096898860955)) - (-0.2007423567049062),-0.0630175910381246,5
200,40,abs((-0.40920270271479553) * (x0))**((0.8527967265519834) + (x0)),-2.000221039825027,7
200,41,(abs(x0)**(0.05523652361365883)) + ((x0) * (x0)),-13.369561006569198,7
200,42,abs(abs(x0)**(0.11306231529472693))**((x0) + (x0)),-0.4616924730145719,7
200,43,abs(x0)**(x0),-116.15846460014514,3
200,44,1.7980110444999897,-0.06301759103812463,1
200,45,abs(1.006695190379397)**((abs(-1.7340793020777556)**(0.280680558427172)) + ((40.006588584476184) * (x0))),-0.21415799631544097,9
200,46,1.7980110444999897,-0.06301759103812463,1
200,47,1.7980110444999897,-0.06301759103812463,1
200,48,x0,-0.6688241748187845,1
200,49,((0.926273520620771) * (0.8307920434459738)) + (abs(x0)**(0.09671270394992586)),-0.04985094562878902,7
200,50,((x0) + (0.010611433831472311)) - (abs(1/(0.47616877825731296))**(1/(x0))),-inf,9
200,51,1.7980110444999897,-0.06301759103812463,1
200,52,((-0.7887898410986811) - (0.9155822886523852)) - ((-0.5046105261018001) / (x0)),-inf,7
200,53,1.7980110444999897,-0.06301759103812463,1
200,54,1/(1/(x0)),-0.6688241748187845,12
200,55,1/((x0) * (0.9221639597905749)),-inf,5
200,56,1.7980110444999897,-0.06301759103812463,1
200,57,1.7980110444999897,-0.06301759103812463,1
200,58,(abs(x0)**(1.5794458373817204)) - (x0),-1.9237896143154134,5
200,59,1/(1/(x0)),-0.6688241748187845,3
200,60,(2.769172681127013) + ((-1.0400217440830684) * (0.9337906294183252)),-0.06301759103898506,5
200,61,abs((x0) * (x0))**((2.4812456145666224) - (x0)),-0.8245074034952056,7
200,62,((0.5510631746657603) + (0.9362903083648618)) / ((-0.2073223672631196) - (-1.0345439198248192)),-0.06301759103812472,7
200,63,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
200,64,abs((-4.674946474892913) - (x0))**(0.31557711666135785),-0.06435934303483055,5
200,65,((-0.9754617598847557) * (x0)) - ((-1.7580877410214861) - (x0)),-0.06265251369818968,7
200,66,((x0) / (x0)) - ((0.29067574682215236) / (x0)),-inf,7
200,67,((-0.8124170285172954) * (x0)) / ((x0) / (x0)),-inf,7
200,68,1.798011042102723,-0.06301759103812464,1
200,69,1.7980110444999897,-0.06301759103812463,1
200,70,x0,-0.6688241748187845,1
200,71,abs((-0.9422979870305699) - (0.1940718215003265))**((x0) + (2.4935460103228158)),-0.09724314354459343,7
200,72,1.798011042102723,-0.06301759103812464,1
200,73,(1.7419270428578186) + ((x0) / (27.14753964665288)),-0.06275900532741872,5
200,74,((1.3758647382222424) - (-0.4710381219053944)) - (abs(-0.025512354787135507)**(x0)),-0.029749302519749974,7
200,75,1/((x0) * (x0)),-inf,7
200,76,((1.2510477251495344) - (-0.34622096898860955)) - (-0.2007423567049062),-0.0630175910381246,5
200,77,(1/(-0.09923020226406479)) / ((-2.32493711149928) * (2.4107522333488838)),-0.0630175910381319,6
200,78,((0.7246536816823205) / (0.801839850796817)) / (1/(x0)),-0.6386775021098059,6
200,79,(0.8050759744040936) * (1/((x0) * (x0))),-inf,6
200,80,1.798011042102723,-0.06301759103812464,1
200,81,1.798011042102723,-0.06301759103812464,1
200,82,1.798011042102723,-0.06301759103812464,1
200,83,((-0.9992162835639271) - (x0)) / ((x0) / (x0)),-inf,7
200,84,(((x0) + (0.23538449919532567)) - ((x0) + (0.29888996907957))) + ((0.964818744739058) + (0.8966977788849285)),-0.06301759103812463,11
200,85,((9.068946029207993) - (-7.963094676925079)) / ((x0) - (-7.359392039039229)),-0.11547671428597629,7
200,86,((1.1857354843043753) + (1.5624320242594634)) - (abs(0.9688835822632588)**(x0)),-0.06257396175522426,7
200,87,1.7980110444999897,-0.06301759103812463,1
200,88,1.7980110444999897,-0.06301759103812463,1
200,89,(1.7204565062600148) + (((x0) / (2.6457406742860323)) / (7.532099322970209)),-0.06306790060789291,7
200,90,abs(abs(-1.740071317433411)**(-0.03684960235349499))**(1/(x0)),-0.725982025133186,6
200,91,((x0) + (-0.028815529279380164)) - ((1/(-1.3731400090546648)) / (abs(x0)**(-0.04365881382907025))),-0.9594272935346397,10
200,92,1.7980110444999897,-0.06301759103812463,1
200,93,(1/(0.5280825205416018)) / (abs(x0)**(x0)),-1.3325936044158073,6
200,94,((0.8335184902139572) + ((0.6748970470257664) * (0.15824019252196048))) - (-0.857693178402985),-0.06301759105067356,7
200,95,1.7980110444999897,-0.06301759103812463,1
200,96,((0.024623128351221376) * (x0)) + ((1.9430436671695954) * (0.9047211852966599)),-0.06265251941972412,7
200,97,((1.6322909569286355) - (-1.5299535052703837)) / ((x0) - (-0.7684648646078761)),-0.6805160265702459,7
200,98,(x0) + (0.1710273469415536),-0.6395738210321938,3
200,99,(1/(x0)) / (1/(x0)),-inf,5
201,0,1.798011042102723,-0.06301759103812464,1
201,1,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
201,2,1/(abs(x0)**(0.10869945035149686)),-inf,7
201,3,(1/(0.9636338291148752)) * ((3.365869760049576) - (x0)),-0.7468766419476754,6
201,4,1.7980110444999897,-0.06301759103812463,1
201,5,abs(abs(-1.8048055581492095)**(x0))**(1/(x0)),-0.05570576350521794,6
201,6,1.7980110444999897,-0.06301759103812463,1
201,7,1.7980110444999897,-0.06301759103812463,1
201,8,((1.3317902412092621) - (-0.4269677004887635)) - (((0.10118364706675306) * (0.5742628210715331)) * ((-0.41460057153308555) * (x0))),-0.06265263846222907,11
201,9,1.7980110444999897,-0.06301759103812463,1
201,10,((x0) + (x0)) * ((-0.4621554007856983) + (0.9140247444823693)),-0.6386775021098048,7
201,11,(1.2919894989427698) + ((x0) / (((x0) / (1.9940792163295742)) - ((-0.5772809461809842) - (x0)))),-0.046842874437139415,11
201,12,((x0) + (3.5197178402923663)) - ((x0) + (((x0) - (-3.9290087429103404)) * (1/(3.293320083558679)))),-0.12915604199341155,12
201,13,1.7980110444999897,-0.06301759103812463,1
201,14,1.7980110444999897,-0.06301759103812463,1
201,15,1.7980110444999897,-0.06301759103812463,1
201,16,1.7980110444999897,-0.06301759103812463,1
201,17,abs((((0.3994155803572751) * (x0)) - ((-4.007402109974992) - (x0))) - (x0))**(0.38132608146594454),-0.06303934891643469,11
201,18,((-3.6265887851112026) + (x0)) / (((-0.5694154813744894) * (x0)) - ((x0) - (x0))),-inf,11
201,19,1.7980110444999897,-0.06301759103812463,1
201,20,1.798011042102723,-0.06301759103812464,1
201,21,(1/(0.4370442782609222)) - (1/(10.807907742229546)),-0.22107296486678268,5
201,22,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
201,23,(1/(-10.028929660509402)) * ((x0) + (x0)),-4.597939596626207,6
201,24,abs(0.9720311008520475)**(((x0) / (-1.0909096065437185)) * ((x0) * (x0))),-0.4999190404061513,9
201,25,abs((-4.674946474892913) - (x0))**(0.31557711666135785),-0.06435934303483055,5
201,26,1.7980110444999897,-0.06301759103812463,1
201,27,(1/(-3.7392899404273496)) * ((-5.483899903033695) - (x0)),-0.109167376045146,6
201,28,(1.0075778741339545) - (-0.7904331746359375),-0.06301759103812461,3
201,29,(abs(-1.0207167548698113)**(x0)) - ((-0.28214231457912836) + (-0.4818124252048263)),-0.06270298156197388,7
201,30,(abs(2.1173648390577813)**(x0)) - ((x0) + (x0)),-2.4516662622178784,7
201,31,(((0.13907152532779235) - (-0.325696995494239)) - (-1.7356009366772)) / ((0.13967537131432756) - (-1.0841041513359402)),-0.06301759103820796,9
201,32,(((1/(0.9320772105863118)) / (abs(x0)**(x0))) + (x0)) / ((-20.207885940115787) / (x0)),-4.040537882958419,12
201,33,((-0.9754617598847557) * (x0)) - ((-1.7580877410214861) - (x0)),-0.06265251369818968,7
201,34,((1/(x0)) / (1/(x0))) - ((-1.7580877410214861) - (x0)),-inf,9
201,35,(1/(x0)) + ((0.37866849942249625) * (0.23887619655322512)),-inf,6
201,36,1/(1/(x0)),-0.6688241748187845,3
201,37,(1/(x0)) + ((-0.8210599372364455) * (0.762053154023612)),-inf,6
201,38,((x0) + (x0)) - ((x0) - (0.17102733965382788)),-0.6395738210321937,7
201,39,((x0) * (2.674815395859509)) - (abs(x0)**(1.7217928523473196)),-0.1392549269995031,7
201,40,1/(-13.003900023453186),-3.578309060846811,2
201,41,1.7980110444999897,-0.06301759103812463,1
201,42,(abs((0.22618415744401307) * (x0))**(x0)) + (1.5435585463765744),-0.11218970103166095,7
201,43,1.7980110444999897,-0.06301759103812463,1
201,44,((0.733873366974306) + (0.8706345165790805)) / (1/(1.1205991658953982)),-0.06301759103885346,6
201,45,((1.2360610636781069) - (0.21105093531916178)) - (-0.7730009242829775),-0.0630175910381246,5
201,46,abs((4.058862922357969) / (-3.999737988420417))**(abs(x0)**(x0)),-0.6117445452256625,7
201,47,1.7980110444999897,-0.06301759103812463,1
201,48,(((-0.24449176694590033) + (0.6804357994013869)) - (abs(-1.5584336289685194)**(x0))) - ((-1.9191737149765102) - (x0)),-0.04957962795637653,11
201,49,1.798011042102723,-0.06301759103812464,1
201,50,((x0) - (0.2564968639960852)) / ((x0) / (x0)),-inf,7
201,51,abs((-4.680276304729128) - (-0.45435509834239224))**(0.40706763710541594),-0.0630175910381275,5
201,52,(abs(x0)**(0.033959623681604656)) / ((x0) * (x0)),-inf,7
201,53,(1/(2.23271615487594)) * ((5.410931777982789) - (x0)),-0.20862948183068974,6
201,54,1/(0.5561701002433558),-0.06301759103812525,2
201,55,((-0.6547508966906271) * (-1.0655271630841059)) - (-1.1003549757478115),-0.06301759103958507,5
201,56,1.7980110444999897,-0.06301759103812463,1
201,57,((1.351418899362667) - (-0.4465921504194921)) - (((-0.5422068662874666) * (x0)) * ((x0) - (x0))),-0.06301759103812461,11
201,58,1/(1/(x0)),-0.6688241748187845,9
201,59,(1/(1.1045273823860617)) - ((x0) - (2.519630293426871)),-0.6990852659514799,6
201,60,abs((-0.2522100621420536) / (-1.177675594011926))**((0.7737373538157751) * (-0.49203482502049495)),-0.0630175910381246,7
201,61,(x0) - (-0.17102735136561897),-0.6395738210321937,3
201,62,((-0.5298504791328502) + (x0)) - ((x0) / (x0)),-inf,7
201,63,((0.926273520620771) * (0.8307920434459738)) + (abs(x0)**(0.09671270394992586)),-0.04985094562878902,7
201,64,1.7980110444999897,-0.06301759103812463,1
201,65,1.7980110444999897,-0.06301759103812463,1
201,66,((-0.586659639925205) - (0.6793472725418604)) * (((-0.805947135264156) + (-0.20953071832319364)) - (0.4047437350036988)),-0.06301759103861646,9
201,67,((0.926273520620771) * (0.8307920434459738)) + (abs(x0)**(0.09671270394992586)),-0.04985094562878902,7
201,68,((-1.8287446249500268) - (0.37408737784931134)) * (((-1.0009118215637436) + (0.41276146215331533)) - (0.22807678692347524)),-0.06301759103817739,9
201,69,1.7980110444999897,-0.06301759103812463,1
201,70,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
201,71,((0.08965220797748263) * (x0)) / ((x0) / (-0.16038466196885315)),-inf,7
201,72,((0.6485322719728566) - (-0.49116789654686643)) - (-0.6583109049963656),-0.06301759103812515,5
201,73,abs((-0.8474665093437769) - (x0))**(1/(x0)),-0.032129135688027666,6
201,74,1.7980110444999897,-0.06301759103812463,1
201,75,((1.2510477251495344) - (-0.34622096898860955)) - (-0.2007423567049062),-0.0630175910381246,5
201,76,1.7980110444999897,-0.06301759103812463,1
201,77,((0.02453678918943489) * (x0)) + (1.7580902930693099),-0.06265251369960144,5
201,78,((x0) + (-0.08633831049504471)) - ((x0) / (-5.491773723838553)),-0.8765790199321859,7
201,79,(1/(x0)) + ((x0) * (0.621452849195514)),-inf,6
201,80,((1.8112783750573074) * (1/(abs(-1.2395563616920198)**(x0)))) + ((x0) / (2.9891425668524017)),-0.07184901697891452,10
201,81,((0.3045932134713585) - (0.46088044906472203)) * ((abs(x0)**(-0.9215850217271087)) / ((x0) - (x0))),-inf,11
201,82,(1.24389546999382) - (-0.554115579618171),-0.0630175910381246,3
201,83,((0.8400133441727067) + (0.023407852957532782)) / ((x0) / (x0)),-inf,7
201,84,1.798011042102723,-0.06301759103812464,1
201,85,1.7980110444999897,-0.06301759103812463,1
201,86,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
201,87,1/(-10.551620354710478),-3.645645922962634,2
201,88,((x0) / (-2.676374467969425)) + ((1.1555132855646646) - (-1.182307746629345)),-0.16341776785867373,7
201,89,1.7980110444999897,-0.06301759103812463,1
201,90,1.7980110444999897,-0.06301759103812463,1
201,91,(abs(-0.4823388422574466)**(-0.6677216624785818)) * ((0.021960234883855234) / (x0)),-inf,7
201,92,((0.926273520620771) * (0.8307920434459738)) + (abs(x0)**(0.09671270394992586)),-0.04985094562878902,7
201,93,x0,-0.6688241748187845,1
201,94,1.7980110444999897,-0.06301759103812463,1
201,95,1/((x0) / (0.4764169212967231)),-inf,4
201,96,1.798011042102723,-0.06301759103812464,1
201,97,((1.5046919884552292) - (-0.1389471673221617)) / (((-0.03415168561088146) + (x0)) / (abs(x0)**(1.138817369654967))),-0.0700318066561034,11
201,98,1.798011042102723,-0.06301759103812464,1
201,99,1.7980110444999897,-0.06301759103812463,1
202,0,((1.389667169499454) + (1.5264283191042287)) / (1.6218441106650896),-0.06301759103943518,5
202,1,((0.8606928322331301) - (-0.07156127983966623)) - (-0.8657569384529465),-0.0630175910381246,5
202,2,1.7980110444999897,-0.06301759103812463,1
202,3,1.798011042102723,-0.06301759103812464,1
202,4,1.7980110444999897,-0.06301759103812463,1
202,5,abs((((0.17485104109257188) * (x0)) - ((-4.06324415162677) - (x0))) - (x0))**(0.39933277917509424),-0.06259202107163968,11
202,6,(1/(0.5913051105265789)) + ((0.3972577711289432) * (0.26893409808174373)),-0.06301759103848475,6
202,7,((1.903738662327881) * (x0)) - (x0),-0.6386775021098073,5
202,8,(0.5211315221181307) - ((x0) - (2.9038632390903114)),-0.6990852659514576,5
202,9,(-0.5606627960041448) - ((-0.7316901498192699) - (x0)),-0.6395738210321937,5
202,10,(1.6689948616067745) * (1.077300533208576),-0.06301759104210618,3
202,11,1.7980110444999897,-0.06301759103812463,1
202,12,((1.2510477251495344) - (-0.34622096898860955)) - (-0.2007423567049062),-0.0630175910381246,5
202,13,(x0) - (-0.17102734416188933),-0.6395738210321937,3
202,14,abs(abs(-1.2550191478937756)**(x0))**(1.178234377927915),-0.21775454514039835,5
202,15,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
202,16,((-3.0671625851455424) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
202,17,1.7980110444999897,-0.06301759103812463,1
202,18,((1.2133591124702983) - (x0)) - (-2.211635630979366),-0.6990852659514576,5
202,19,((0.9335479591107939) - (-0.04894790370296459)) - (-0.8155152140789568),-0.06301759103812533,5
202,20,1.798011042102723,-0.06301759103812464,1
202,21,((1.36378943432676) - (-0.45896700655992373)) - (((0.01375134962279134) * (0.5531127262226728)) * ((x0) * (x0))),-0.06261686949529331,11
202,22,((1.2360610636781069) - (0.21105093531916178)) - (-0.7730009242829775),-0.0630175910381246,5
202,23,1/(x0),-inf,2
202,24,1/((x0) + (x0)),-inf,11
202,25,(-0.45944598147647886) - (((0.24439489678078208) - (-0.9521783628274425)) * (1/(x0))),-inf,8
202,26,1.7980110444999897,-0.06301759103812463,1
202,27,1/((-10.18736118939037) + (-11.15043427817753)),-3.466585958815666,4
202,28,1.7980110444999897,-0.06301759103812463,1
202,29,((0.7949136791347446) + (-0.24818714874666625)) / ((x0) + (x0)),-inf,7
202,30,((0.9115910295036752) * (1.1177175523205631)) + (1/((-0.4600776682178838) + (x0))),-71.317071691048,9
202,31,1.7980110444999897,-0.06301759103812463,1
