generation,individual_index,expression,fitness,nodes
196,63,(1/(1/(1/(1/(19.539697318937858))))) / ((9.15729788129172) + (x0)),-0.08975989726415397,9
196,64,abs(x0)**(0.6242219280672682),-0.45123191317181943,3
196,65,(0.7417148291045824) - (((abs(0.5861195726200839)**(x0)) * ((x0) - (-0.40162986839030895))) * (-1.3056631398181)),-0.033391691107084925,11
196,66,(2.7481625496594564) - (abs(abs(-1.0243704368908526)**(x0))**((-0.9442336977668445) + (-0.36741505820962367))),-0.06257396423260941,9
196,67,x0,-0.6688241748187845,1
196,68,(9.92626665996412) / ((3.821551934606732) + (x0)),-0.16984109178684137,5
196,69,((x0) / (0.7680277569061997)) / (1/(0.6940970003610778)),-0.6386775021118007,6
196,70,(abs(x0)**(0.9769988779442503)) - ((x0) - (1.820824618488188)),-0.06237074395082061,7
196,71,abs(abs(x0)**(-0.15954054376566051))**(abs(1/(x0))**((0.8322218790679707) * (1/(1/(x0))))),-inf,12
196,72,(x0) - (-0.17102734250791551),-0.6395738210321937,3
196,73,(1/(1/(1/(abs(x0)**(-2.078537415296083))))) / ((-0.14804949794367772) + (x0)),-0.7961506333246955,10
196,74,((x0) - (0.5164018247785815)) / ((x0) - (x0)),-inf,7
196,75,abs(7.1352272050941865)**((x0) / (7.342251134976291)),-0.21775454518082074,5
196,76,((-0.9754612386025203) * ((x0) - (1.6062769240372088))) + ((x0) + (0.1912267923401019)),-0.06265251369893676,9
196,77,(abs(-0.8328578525109407)**(4.591016278743261)) * ((x0) + (2.4574182054082017)),-0.16440986328076718,7
196,78,1/((0.30018943842440593) + (x0)),-1.672562977619872,5
196,79,((abs(x0)**(x0)) + (10.315541205215856)) + ((x0) * (-8.709306893329)),-55.31237970290369,9
196,80,((x0) + (0.868706482873248)) / ((x0) - (x0)),-inf,7
196,81,(abs(0.4124699996238667)**(-1.1359672087054495)) - ((0.5593264128061808) + (0.37731188830450096)),-0.06301759103813138,7
196,82,((abs(4.346257497391319)**(-6.9213723368196005)) * (x0)) * (1.306548898814126),-3.295566959918994,7
196,83,((x0) * (x0)) * (abs(-0.3646788837008075)**(1.0959336229008165)),-1.376829187844715,7
196,84,((9.143796960728164) + (-0.8716367569038044)) / (abs(-0.2057071091008452)**(-0.9651632758226629)),-0.06301759103813605,7
196,85,(1/(0.05096941879493585)) / ((9.478696966945206) + (x0)),-0.08730285151868074,6
196,86,x0,-0.6688241748187845,1
196,87,((-0.8840281422859929) * (0.4734925902235959)) * ((0.21893620709749215) / (-0.05096881059017295)),-0.0630175910381272,7
196,88,(1.7980110423850308) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (x0))) * (-3.4687077451843433)),-0.06301759103812464,11
196,89,1.7980110482149496,-0.0630175910381246,1
196,90,1.7980110482149496,-0.0630175910381246,1
196,91,(1.7782034033537022) - ((-0.024537790861689904) * (((x0) + (x0)) - ((0.8198042531266664) + (x0)))),-0.0626525136998938,11
196,92,1.7980110482149496,-0.0630175910381246,1
196,93,1/((x0) + (x0)),-inf,7
196,94,abs(abs(2.335993016473432)**(1.7661227890293467))**(1/(2.554105364614883)),-0.06301759103889129,6
196,95,(x0) + (0.1710273405148337),-0.6395738210321938,3
196,96,((1.5505120263276473) + (0.6039369563279586)) / (abs(abs(-1.6801070704579986)**(0.5798600251834458))**(0.6011164583867105)),-0.0630175910403425,9
196,97,((1/(-6.801327922415192)) - (x0)) * (abs(-0.022485659661968138)**(x0)),-3.370553125260932,8
196,98,(abs(-2.0013791724029946)**(0.8131982555654224)) + ((0.024538253039859965) * (x0)),-0.06265251369819287,7
196,99,(((1.3077436260652668) - ((0.05209975091117337) * (0.02304557352763983))) + (x0)) - (abs(1.2648533756196765)**(0.5408953938774518)),-0.6395738210322064,11
197,0,(2.7614222885365196) - (abs(((x0) - (0.9475720143177057)) + ((0.5261349329637728) - (-0.42624306266298784)))**(-0.15015542690540762)),-0.0460645881511485,11
197,1,1.7980110482149496,-0.0630175910381246,1
197,2,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
197,3,(x0) - ((abs(x0)**(x0)) - (abs(x0)**(x0))),-0.6688241748187845,9
197,4,abs(abs(1.6940423549178476)**(0.9459784535871527))**(1/(0.8499368272942099)),-0.06301759103812973,6
197,5,(abs(-1.0125723836981066)**(x0)) * (1.7617545155953669),-0.0626834126914566,5
197,6,(2.6959768698968394) - (abs(((x0) - (0.7959205356566481)) + ((0.456565450896605) - (0.8203622047636654)))**(0.2001893091298897)),-0.0400719794058308,11
197,7,(abs(x0)**(1.3333281704479056)) - (1/(1/(1/(abs(x0)**(-0.5029321180552))))),-1.8843805131538123,10
197,8,1.7980110482149496,-0.0630175910381246,1
197,9,((x0) - (0.5164018247785815)) / (x0),-inf,5
197,10,(abs(0.5513176909570894)**(-1.0303387360949527)) - (abs(0.02551291211436167)**(x0)),-0.029749302510239654,7
197,11,(abs(x0)**(x0)) + (1/(x0)),-inf,6
197,12,(2.1635748044504575) - (0.36556375587097817),-0.06301759103812458,3
197,13,(0.35649329987331224) * (((x0) + (x0)) - ((-3.145932805944322) + (x0))),-0.13877644987457943,9
197,14,1.7980110482149496,-0.0630175910381246,1
197,15,((x0) - (0.10557817833439014)) - ((0.3298352265928724) / (-1.1924235006521788)),-0.6395738210451766,7
197,16,1/(1/(1.7980110419062894)),-0.06301759103812465,3
197,17,1.7980110482149496,-0.0630175910381246,1
197,18,((-0.1945048978131588) + (-0.8776702525272689)) * ((-0.5626527930035322) / (0.33551646624206477)),-0.0630175910381322,7
197,19,((x0) / (-1.0451073886519067)) - (abs(-0.017418500640010937)**(x0)),-12.050865566575732,7
197,20,(-1.9378389538236624) / ((1/(x0)) * ((-0.08098280691083126) - (x0))),-0.037310087618847666,8
197,21,((x0) / (3.946312255748835)) * ((x0) / (0.7654649757093438)),-1.3768291878445855,7
197,22,1.7980110482149496,-0.0630175910381246,1
197,23,abs(-1.3068731656101593)**(x0),-0.21775454514299566,3
197,24,1.7980110482149496,-0.0630175910381246,1
197,25,abs(-1.3120264836466389)**((x0) * (0.9855068385503047)),-0.21775454514039772,5
197,26,1.7980110482149496,-0.0630175910381246,1
197,27,abs(1.1198855245966626)**(((5.677311661237447) - (x0)) - (1/(-1.1665917724114214))),-0.09737875595865361,8
197,28,abs((x0) / (x0))**(1/(2.554105364614883)),-inf,6
197,29,((-0.18208517392209012) * (x0)) + ((0.09164227202631903) / (x0)),-inf,7
197,30,((-0.18531751893787352) * (x0)) / ((x0) * (0.5571839164108272)),-inf,7
197,31,(1/(0.3803971406054052)) + ((-0.28515958917675976) / (x0)),-inf,6
197,32,((abs(0.2525480595959701)**(-0.3433460750930419)) * (x0)) * (0.5634297448150032),-0.6386775021108703,7
197,33,(1.7782034033537022) - ((-0.024537790861689904) * (((x0) + (x0)) - ((0.8198042531266664) + (x0)))),-0.0626525136998938,11
197,34,(abs(x0)**(0.05962677544803237)) * ((0.4006970346051194) - (-1.3681285786939619)),-0.05093312902548729,7
197,35,1.798011085121346,-0.06301759103812585,1
197,36,((x0) - (x0)) + ((1.063495154850608) + (0.7345159273595766)),-0.06301759103812565,7
197,37,(2.194156439941358) / (abs(0.8604548855550631)**(-1.3248464347161875)),-0.06301759103812504,5
197,38,(abs(0.8546167759343362)**(abs(-0.07905993743627962)**((x0) / (0.8492182098950528)))) - (abs(0.055281836569963466)**(x0)),-0.7969175048578184,11
197,39,(1.816947866997782) - ((x0) / (abs(32.07885613325914)**(x0))),-0.059503816868070825,7
197,40,(abs(-1.012574094203708)**(x0)) * ((0.39715894364060655) - (-1.3645902548579507)),-0.06268341269952912,7
197,41,((9.143796960728164) + (-0.8716367569038044)) / (abs((x0) / (x0))**(-0.9651632758226629)),-inf,9
197,42,1.7980110482149496,-0.0630175910381246,1
197,43,1/((x0) - (1.1585882325285086)),-81.49146634068262,5
197,44,(abs(x0)**(-1.0303387360949527)) - (abs(0.02551291211436167)**(x0)),-inf,7
197,45,(0.961265584619633) - (((x0) * (-0.8127839721069579)) / ((0.033801073821676964) * (x0))),-inf,9
197,46,((abs(0.5855471211265619)**(x0)) * ((x0) - (-0.4373889090555587))) * (2.2405938684383395),-0.024614743912767502,9
197,47,abs((1/(0.015687121155677053)) * ((0.016905230540721128) * (x0)))**(-0.23246322154985166),-inf,8
197,48,(1/(0.5168425896689898)) - ((0.29988900981236155) * (0.45621533420717425)),-0.06301759103812772,6
197,49,((1.1617262880654513) * (-0.7943134363549604)) + (2.720785948823403),-0.06301759103813442,5
197,50,((1.8148612866049254) + (0.8682862166052367)) / (abs(-1.5854240406533646)**(0.8686292885630644)),-0.06301759103812461,7
197,51,1.7980110482149496,-0.0630175910381246,1
197,52,(2.612340362290319) / (1.4529055842153693),-0.06301759103812675,3
197,53,((x0) - (x0)) + (1.7980110442185346),-0.06301759103812463,5
197,54,1.7980110482149496,-0.0630175910381246,1
197,55,(abs(0.2909525159204793)**(x0)) / ((x0) * (-0.683981495505904)),-inf,7
197,56,x0,-0.6688241748187845,1
197,57,1/((0.33214081231134746) * (1.6745009522070742)),-0.06301759103812463,5
197,58,((2.4307660721921978) * (0.777424225320838)) + ((1/(3.901667687894258)) / ((-4.15757795488064) / (x0))),-0.06722959312506281,10
197,59,((x0) / (0.27006484093730987)) * ((x0) - (x0)),-3.2958613259668508,7
197,60,(1.9663889578223506) - (((0.5386369060448855) / (0.8992843868764879)) / ((x0) + (x0))),-inf,9
197,61,abs((-0.16913390817521456) - (0.9185688227372236))**((8.31424272434075) - (x0)),-0.08353031727608902,7
197,62,((0.08956175061936615) + ((x0) * (0.02453827366475999))) + (1.6685259207342844),-0.06265251369818814,7
197,63,(abs(0.5513176909570894)**(-1.0303387360949527)) - (abs(0.02551291211436167)**(x0)),-0.029749302510239654,7
197,64,(abs(x0)**(x0)) * (abs(x0)**(0.01077851405011128)),-119.25557700408119,7
197,65,(abs(0.7681318834924138)**(-0.9464745800516259)) - ((-0.6306040876907795) + (0.1162023832227294)),-0.0630175910431669,7
197,66,abs(-0.8767784857274188)**((abs(2.3373997360286)**(-2.2774684124424724)) + ((-2.7732716253616796) - (x0))),-0.0931008458990823,9
197,67,((-0.10725778331577034) + (0.4970838034047992)) * (4.612342229028265),-0.06301759103812585,5
197,68,abs(1.3068725391467553)**(x0),-0.2177545451404008,3
197,69,1.7980110482149496,-0.0630175910381246,1
197,70,((x0) * (-0.46857145106064957)) * (((-2.7140174279416747) + ((x0) * (0.7868581886764434))) * (x0)),-0.6458567408644379,11
197,71,(2.2322450643421625) - (((x0) * (x0)) / (abs(-2.6202628756572084)**(x0))),-0.12086292366513922,9
197,72,((8.508297841876292) + ((x0) * (5.803680090874552))) / ((7.603337062130926) + (x0)),-0.1646222024274156,9
197,73,x0,-0.6688241748187845,1
197,74,abs((x0) * (x0))**((-0.5715390908504241) - (0.06155264235209623)),-inf,7
197,75,x0,-0.6688241748187845,1
197,76,abs((-0.889709535768429) / (0.34868116397086996))**((0.28571187797350905) * (x0)),-0.217754545140398,7
197,77,((x0) / ((-4.52955701887072) - (3.776264308377393))) - ((-0.8422814729112474) - (1.1378996005489772)),-0.07557702671060441,9
197,78,x0,-0.6688241748187845,1
197,79,1/((-15.278133320488612) / (x0)),-3.694690751851839,7
197,80,(abs(-2.0013791724029946)**(0.8131982555654224)) + ((0.024538253039859965) * (x0)),-0.06265251369819287,7
197,81,(2.577152714581078) - (abs(1.367250854352377)**(-0.7978285539800316)),-0.06301759103812467,5
197,82,((1.0245378975732615) * (x0)) - ((x0) - (1.758088039984389)),-0.062652513698346,7
197,83,(1/(0.030389778061348727)) / ((16.865221398559267) + (x0)),-0.07291363681063505,6
197,84,((1.7175949555717793) - (-0.04423755570800815)) * (abs(1.0125228490520732)**(x0)),-0.06268342207088319,7
197,85,1.7980110482149496,-0.0630175910381246,1
197,86,abs((-0.9230797312360058) * (-1.0993440514225048))**(abs(x0)**(x0)),-0.6117445452257084,7
197,87,x0,-0.6688241748187845,1
197,88,((3.6714926445794167) - (abs(-0.596285009844961)**(-1.214224678711303))) - ((x0) - (x0)),-0.063017591038125,9
197,89,((abs(-0.95927533440107)**(0.9754137902170517)) / (0.4895317522251407)) / (1/(0.9166129949539097)),-0.06301759103812676,8
197,90,(1/(0.7723925195522966)) / (1/((0.7148318611166589) * (1.9427924377065582))),-0.06301759103833095,8
197,91,1.7980110482149496,-0.0630175910381246,1
197,92,((0.4159518938285949) / (x0)) - (1/(-0.296664766990419)),-inf,6
197,93,x0,-0.6688241748187845,1
197,94,1/((0.7010133879058962) / (1.260429818905764)),-0.06301759103812461,5
197,95,((0.6808061999978882) * (0.4862499156167444)) * ((x0) * (x0)),-1.3768291878449406,7
197,96,1.7980110482149496,-0.0630175910381246,1
197,97,(2.7614222885365196) - (abs(((x0) - (0.9475720143177057)) + ((0.5261349329637728) - (-0.42624306266298784)))**(-0.15015542690540762)),-0.0460645881511485,11
197,98,((x0) + (x0)) * ((0.3834124160318414) - (-0.06845692961151198)),-0.6386775021098048,7
197,99,(1.743803496076876) - ((0.017430907529351895) * (((x0) * (-0.40789062861955455)) - ((0.8192672433254883) + (x0)))),-0.062652513702297,11
198,0,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
198,1,(1.7927279141134895) - (((abs(-0.1358893646634463)**(x0)) * ((x0) - (0.7082758551096662))) * (-1.8520653201167323)),-0.01815466612137871,11
198,2,(abs(x0)**(0.05962677544803237)) * (((x0) / (x0)) / ((-0.09792398988873185) / (-0.059058767041531235))),-inf,11
198,3,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
198,4,abs(0.30266930329668656)**(-0.49089960606304045),-0.06301759103819231,3
198,5,1/((0.15677985352378168) - (-0.3993907114652554)),-0.06301759104030567,4
198,6,((-0.5175670814906439) + (x0)) + ((0.3459478119613657) / (x0)),-inf,7
198,7,abs((0.4082432968524434) / (x0))**((0.04639492894264685) - (x0)),-inf,7
198,8,abs(0.6667140640270056)**((-0.660189625704331) * (x0)),-0.2177545451403977,5
198,9,((x0) - (x0)) + (1/((0.8847456725211835) / (1.59078267910351))),-0.0630175910381677,9
198,10,((1.6045807140094988) - (x0)) + ((1.3063091268277796) * (1.3935550855045393)),-0.699085265951554,7
198,11,(1/(x0)) - (1/(0.8478984034649102)),-inf,5
198,12,(1.1033596278878914) / (0.6136556419013591),-0.06301759103812463,3
198,13,x0,-0.6688241748187845,1
198,14,(abs(-0.43338868987749657)**(-0.5604258160939478)) + ((0.3295316246228538) * (0.6077772148388146)),-0.0630175910381246,7
198,15,((x0) / (x0)) / (abs(0.9044598456802351)**(0.4738638487815823)),-inf,7
198,16,abs(-0.9335663574112095)**((1/(x0)) - ((x0) - (-7.635539183811977))),-0.06212902926277882,8
198,17,(abs(-1.012574094203708)**(x0)) * ((0.39715894364060655) - (-1.3645902548579507)),-0.06268341269952912,7
198,18,1.7980110482149496,-0.0630175910381246,1
198,19,((2.895917655219197) + (x0)) / (1/(0.3695532196910606)),-0.1508420390256186,6
198,20,(abs(x0)**(-0.48839174564790255)) / ((x0) + (x0)),-inf,7
198,21,(9.115476599623427) / ((1/(x0)) * (abs((x0) - (-2.4625178185561327))**((x0) + (0.26998755367195254)))),-0.9531145054980956,12
198,22,((-0.420162915815395) + (-1.103328270529505)) * (-1.1801903118875898),-0.06301759104040879,5
198,23,(1/(-19.918039729266425)) - (abs(x0)**(x0)),-156.53046890062768,6
198,24,((1.0245382427270897) * (x0)) - (((-1.2297882898603099) + (x0)) + ((-0.2819840385472711) + (-0.24631542780767732))),-0.06265251369819021,11
198,25,(2.182209172103734) / (abs((-0.671950187707599) - (0.20599998433819275))**(-1.4877733075730155)),-0.0630175910381246,7
198,26,(1.768825188467188) / (abs(x0)**(-0.05962681082365166)),-0.050933129025652134,5
198,27,((0.8514093607520021) * (1.12393898286712)) / (1/((0.9315551759117837) * (2.0169851253272633))),-0.06301759103822771,9
198,28,((0.5262888925253886) - (x0)) + (2.8987058815302853),-0.699085265951458,5
198,29,(abs(abs(-1.7871492883540279)**(0.021518301582707962))**(x0)) * ((0.397162022626454) - (-1.364593575409278)),-0.06268341269114926,9
198,30,abs(0.9851239503323402)**((abs(x0)**(-0.7535937926332625)) + (1/(0.36458122035512996))),-0.7861758441109536,8
198,31,1.7980110482149496,-0.0630175910381246,1
198,32,abs((x0) - (x0))**(1/(0.6944898403617445)),-3.2958613259668508,6
198,33,1.7980110482149496,-0.0630175910381246,1
198,34,(x0) - ((abs(x0)**(x0)) - (abs(x0)**(x0))),-0.6688241748187845,9
198,35,1/((0.7010133879058962) / (1.260429818905764)),-0.06301759103812461,5
198,36,1.7980110482149496,-0.0630175910381246,1
198,37,1.7980110482149496,-0.0630175910381246,1
198,38,(-0.26866421406024005) * (((x0) * (0.8785284046059108)) - ((6.52039903187703) + (x0))),-0.06273964556091265,9
198,39,1.7980110482149496,-0.0630175910381246,1
198,40,((x0) - (x0)) + (1.7980110442185346),-0.06301759103812463,5
198,41,(1/(x0)) * ((0.3181242109428539) - (x0)),-inf,6
198,42,1.7980110482149496,-0.0630175910381246,1
198,43,((x0) / (x0)) / ((x0) + (x0)),-inf,7
198,44,1/(abs(0.29993353364575015)**(0.4871979425456517)),-0.06301759103813459,5
198,45,((x0) / (15.643524811835853)) * (((x0) - (-7.447791930852345)) - ((-6.799145751273164) / (1.7213386715433294))),-0.7459611995093139,11
198,46,(1.801331060755008) - ((-0.5962177367941495) - (-0.599537748326357)),-0.06301759103812458,5
198,47,1/(1/(x0)),-0.6688241748187845,4
198,48,(abs(-0.9877962274547979)**(-0.6315209524858971)) * (1.7841220631311252),-0.06301759103837387,5
198,49,1.7980110482149496,-0.0630175910381246,1
198,50,(2.700356038856893) - (abs(((x0) - (0.9119996231597586)) + ((-0.5802483664750886) - (-0.33491756713268783)))**(0.19453012394679206)),-0.04004860800702407,11
198,51,(abs(1.020716350937545)**(x0)) - ((-0.7553810845590828) + (-0.008574613645573909)),-0.06270298156066315,7
198,52,((x0) / ((-27.39326779761808) - (x0))) - ((-0.7783218825156107) - (1.0737863447972535)),-0.0648672504450335,9
198,53,(1/(1.258921535123275)) + (abs(0.9616425207905823)**(-0.09391889561372999)),-0.0630175910381692,6
198,54,(1.0460044064250877) - (-0.7520066907607476),-0.06301759103812685,3
198,55,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
198,56,1.7980110482149496,-0.0630175910381246,1
198,57,((x0) * (x0)) + ((-1.2676764513956404) * (1.1480665439481854)),-7.095049082153643,7
198,58,(2.7614222885365196) - (abs(((x0) - (0.9475720143177057)) + ((0.5261349329637728) - (-0.42624306266298784)))**(-0.15015542690540762)),-0.0460645881511485,11
198,59,abs(0.5360866525193836)**(-0.9410091956075524),-0.06301759103812485,3
198,60,((-3.7233452064321906) + (x0)) * ((x0) / (-1.647966722225437)),-0.17045659807724806,7
198,61,1.7980110482149496,-0.0630175910381246,1
198,62,1.7980110482149496,-0.0630175910381246,1
198,63,(1.9060261337016227) - ((abs(0.035818247814279974)**(x0)) * ((x0) - (-0.9650261953308777))),-0.03389849201158623,9
198,64,((0.9037386744601822) * (x0)) + ((x0) - (x0)),-0.6386775021098056,7
198,65,(2.612340362290319) / (1.4529055842153693),-0.06301759103812675,3
198,66,x0,-0.6688241748187845,1
198,67,((-0.05121151353603341) + (-0.7156167833114012)) + (1/(0.3898879675919253)),-0.06301759103812458,6
198,68,(abs(-1.927761953908585)**(abs(-1.0450007805271138)**((x0) / (-0.7431369616896948)))) - (abs(0.08954351078512751)**(x0)),-0.03235495329237567,11
198,69,1/((x0) * (x0)),-inf,7
198,70,abs(1/(x0))**(abs(-0.006741235463518791)**(x0)),-inf,6
198,71,(-1.0723276075935773) / (-0.596396606077193),-0.06301759103814265,3
198,72,(abs(x0)**(x0)) * (abs(-0.4512064548991732)**(x0)),-1.4184553070472072,7
198,73,(2.577152714581078) - (abs(1.367250854352377)**(-0.7978285539800316)),-0.06301759103812467,5
198,74,(x0) / (abs(1.0921557704488454)**(x0)),-0.5522010747704257,5
198,75,1.7980110482149496,-0.0630175910381246,1
198,76,1.7980110482149496,-0.0630175910381246,1
198,77,1.7980110482149496,-0.0630175910381246,1
198,78,abs(-1.3068723027008404)**(x0),-0.2177545451408676,3
198,79,((-1.6222284820098658) * (-1.507375511047307)) - (1/(1.5448873695602379)),-0.06301759103812803,6
198,80,1/(abs(x0)**(0.3639271824261483)),-inf,4
198,81,((4.620882096100543) + (x0)) * (abs(3.0408830634709543)**(-1.1739598167371164)),-0.11046792145079039,7
198,82,1.7980110482149496,-0.0630175910381246,1
198,83,((-0.7208223479419542) / (x0)) / (abs(x0)**(-0.16539022718857255)),-inf,7
198,84,((x0) * (0.9652972078596405)) + ((1/(3.904636094059179)) / ((-4.160363648729705) / (x0))),-0.6386775021098048,10
198,85,(abs(x0)**(-0.7870808722633489)) / (1/(0.9532023748105516)),-inf,6
198,86,(x0) - (-0.17102735941846617),-0.6395738210321938,3
198,87,1.7980110482149496,-0.0630175910381246,1
198,88,abs(x0)**(x0),-116.15846460014514,3
198,89,(-7.073319161698953) / ((1.0100917674205454) * ((-2.932622393018477) - (x0))),-0.22216226483218035,7
198,90,((-0.03307276098476062) / (-0.44298023296605993)) * (abs(x0)**(x0)),-2.556331495490983,7
198,91,abs((x0) + (-0.22954802396721208))**((x0) / (x0)),-inf,7
198,92,x0,-0.6688241748187845,1
198,93,(1.7787182268878818) - (((0.0075704417524604046) * ((x0) - (0.8407570338442022))) * (-3.2412613601399785)),-0.06265251369866799,9
198,94,(1.2473480601700175) / (0.6937377656380355),-0.06301759103814884,3
198,95,(x0) - (x0),-3.2958613259668508,3
198,96,1/((x0) * (0.9893074819577297)),-inf,4
198,97,abs(((x0) - (-1.8104627553913522)) + ((1.3684960419518248) - (-1.5911500287043667)))**(0.30685647119295656),-0.06499765454424743,9
198,98,((0.33827673934841096) + (-0.4575065983647729)) + (1.9172409094633291),-0.0630175910381246,5
198,99,(2.7614222885365196) - (abs(((x0) - (0.9475720143177057)) + ((0.5261349329637728) - (-0.42624306266298784)))**(-0.15015542690540762)),-0.0460645881511485,11
199,0,1.7980110482149496,-0.0630175910381246,1
199,1,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
199,2,x0,-0.6688241748187845,1
199,3,(1/(1.258921535123275)) + (abs(0.9616425207905823)**(-0.09391889561372999)),-0.0630175910381692,6
199,4,(abs(-0.9877962274547979)**(-0.6315209524858971)) * (1.7841220631311252),-0.06301759103837387,5
199,5,abs((0.2499796781569118) * (x0))**((x0) * (-0.46105021768935167)),-0.029547486454128805,7
199,6,1.7980110482149496,-0.0630175910381246,1
199,7,abs((x0) - (x0))**((x0) / (x0)),-inf,7
199,8,((-0.31478920241620245) + (0.20790523580478126)) + ((-0.8380409732759091) / (x0)),-inf,7
199,9,1.7980110482149496,-0.0630175910381246,1
199,10,((0.3788395544328395) / (1.1779083452200176)) + (1.4763909973268907),-0.06301759103839341,5
199,11,((4.645303447785654) + (0.8867386693410956)) * (abs(2.9918216630284693)**(-1.0255446683663043)),-0.06301759103881474,7
199,12,(0.09444328795601054) - ((-1.31501450075668) - (0.38855325814546193)),-0.0630175910381246,5
199,13,((1.0245371801678194) * (x0)) - (((-1.9651335243179375) + (x0)) + (0.2070440203780683)),-0.06265251369894283,9
199,14,((-1.7127736056009548) * (-1.604527370759616)) - (abs(-0.9688980955897517)**(x0)),-0.06257396166701129,7
199,15,(1.7787182268878818) - (((0.0075704417524604046) * ((x0) - (0.8407570338442022))) * (-3.2412613601399785)),-0.06265251369866799,9
199,16,(2.182209172103734) / (abs((-0.671950187707599) - (0.20599998433819275))**(-1.4877733075730155)),-0.0630175910381246,7
199,17,(1/(-0.32933348705000176)) / (1/(-0.5921452279549496)),-0.0630175910381286,5
199,18,1.7980110482149496,-0.0630175910381246,1
199,19,1/((-0.7446466103123348) / (-1.338883026758498)),-0.06301759103819198,5
199,20,1.7980110482149496,-0.0630175910381246,1
199,21,abs((x0) / (-0.27653366224634013))**((-0.4376608028870068) - (0.2830813292448706)),-inf,7
199,22,1/((0.5134214044698444) - (-0.042748706249701965)),-0.06301759103812467,4
199,23,abs(-0.9633208976827)**((1/(x0)) - ((x0) - (-14.772373370625377))),-0.0484677011938988,8
199,24,1/(-16.799847932524457),-3.5134553460107414,2
199,25,(1/(-6.302295526365724)) + ((0.9704938864475569) * (x0)),-0.7478614033909798,6
199,26,abs((1.1915688265815738) * (0.8360602818870473))**(1/(x0)),-0.7052420830818471,6
199,27,1.798011085121346,-0.06301759103812585,1
199,28,1.7980110482149496,-0.0630175910381246,1
199,29,x0,-0.6688241748187845,1
199,30,((x0) / (-7.040187847784895)) / ((73.1523923452666) / (2.5791639393370933)),-3.3253922158244134,7
199,31,(0.9116425000368819) - (-0.8863685501725072),-0.0630175910381246,3
199,32,1.7980110482149496,-0.0630175910381246,1
199,33,abs(-0.5577207069763978)**(-1.004768143896818),-0.0630175910381249,3
199,34,(((x0) - (x0)) + (1.7688251064991338)) / (abs(x0)**(-0.05962805690032975)),-0.050933129028578515,9
199,35,((x0) - (x0)) + (1.7980110442452337),-0.06301759103812463,5
199,36,(1.750806583333437) / (0.973746307770045),-0.0630175910381261,3
199,37,(1/(-11.893629224152187)) / (1/(x0)),-3.8132782840841357,5
199,38,((-0.09973241042056114) * (-1.3819850742173798)) - ((x0) - (3.2871651495433385)),-0.6990852659522662,7
199,39,(1/(x0)) * ((0.040814767880081204) + (0.7854463426949359)),-inf,6
199,40,(-0.26866421406024005) * ((x0) - (abs((x0) * (0.4028944678912949))**(1/(-0.16974788369944305)))),-inf,10
199,41,(1/(x0)) / (1/(x0)),-inf,5
199,42,abs(-0.935731359321226)**((1/((0.18525514116648834) - ((-1.013689869410137) - (0.0842111963242284)))) - ((x0) - (-7.819989021133072))),-0.0690601672647311,12
199,43,(x0) - ((abs(x0)**(x0)) - (abs(x0)**(x0))),-0.6688241748187845,9
199,44,(1.801331060755008) - ((-0.5962177367941495) - (-0.599537748326357)),-0.06301759103812458,5
199,45,(1.8284877418040597) - (((abs(-0.3958105326384654)**(x0)) * ((x0) - (1.2695313548913107))) * (-0.3141990780075351)),-0.04662233296516381,11
199,46,(-1.2567232288659123) * (-1.4307136340573545),-0.06301759103812467,3
199,47,(abs(1.012572202605116)**(x0)) * ((1.1426599142604519) - (-0.6190958080921499)),-0.06268341269094779,7
199,48,1.7980110482149496,-0.0630175910381246,1
199,49,(1.0491985965167818) - (-0.7488124551939103),-0.0630175910381246,3
199,50,((x0) + (x0)) * ((-1.7822601018141797) + (x0)),-8.81596187416599,7
199,51,x0,-0.6688241748187845,1
199,52,1.7980110482149496,-0.0630175910381246,1
199,53,abs((x0) - (x0))**((0.9781742671187166) * (x0)),-3.2950325966850826,7
199,54,((-1.0692371032433343) / (-0.6069160038565865)) * (abs(1.0125726322375619)**(x0)),-0.0626834126913474,7
199,55,((0.3163674372365235) / (x0)) - ((x0) - (x0)),-inf,7
199,56,((4.620882096100543) + (x0)) * (((x0) / (0.9117140684007179)) - (1/(x0))),-inf,10
199,57,(-0.2696036826103719) * (((x0) * (0.9089776045577189)) - ((6.52099725953528) + (x0))),-0.06265251369989756,9
199,58,x0,-0.6688241748187845,1
199,59,((abs(x0)**(x0)) + (x0)) / (1/(0.07789426585718673)),-2.295266075373708,8
199,60,1.7980110482149496,-0.0630175910381246,1
199,61,(abs(-0.3589578438132209)**(-1.9601432341056872)) - (abs(x0)**(x0)),-100.27164227002211,7
