generation,individual_index,expression,fitness,nodes
185,37,(1/(x0)) + ((0.06790132999187715) + (-0.633512728947424)),-inf,6
185,38,((x0) * (0.7979741150172805)) * (1.1325413580983148),-0.6386775021098048,5
185,39,(-0.38342411580800473) * ((-1.8347224904004662) + ((-0.7949794438292663) - (x0))),-0.168266098728388,7
185,40,(1.7982577383894793) - ((((0.3970801733787662) + (0.4403629118241596)) / ((x0) - (0.360340393422002))) * (-0.0035851444062321666)),-0.060653950174314984,11
185,41,((x0) / (x0)) / (1/(x0)),-inf,6
185,42,1/(abs(-0.7651855745259558)**(x0)),-0.21775454514040915,4
185,43,abs((x0) + (4.600968881320178))**((-0.5085813725219721) - (-0.8251281065344693)),-0.06453510111372793,7
185,44,((x0) + (x0)) * ((-0.5166260308788517) / (x0)),-inf,7
185,45,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
185,46,(1.0479150759146787) + (0.7500959667851084),-0.06301759103812464,3
185,47,(0.6938211697537456) + (1.104189823210152),-0.0630175910381278,3
185,48,abs(abs(4.455631632710856)**(x0))**(((-0.13898211197826615) + (-0.5145316005267901)) * (-0.27408861834436554)),-0.21775454514234716,9
185,49,((1.9037386902208913) * (x0)) - (x0),-0.6386775021098048,5
185,50,1.7980110415764576,-0.06301759103812467,1
185,51,((x0) * (0.7443025650420827)) * (((0.14294075219913505) / (-1.3582699893008767)) - ((-0.9371331812417877) / (0.7102477260150689))),-0.6386775021104437,11
185,52,1.7980110415764576,-0.06301759103812467,1
185,53,(1/(x0)) / ((0.2914443169594978) / (x0)),-inf,6
185,54,1.7980110415764576,-0.06301759103812467,1
185,55,(-3.291390252387506) * (((-0.5463777404948813) / (0.9871070476118136)) + ((abs(x0)**(1.0071957490840935)) - (x0))),-0.06234241609743147,11
185,56,abs(1/(x0))**(abs(x0)**(0.3936823178860487)),-1.5816990962336877,6
185,57,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
185,58,((-0.39176087507411106) / (-0.26990561403697666)) - ((-0.32816490590593206) / (0.9469830279390261)),-0.06301759103815728,7
185,59,((1.0245382656492188) * (x0)) + ((1.758087687620726) - (x0)),-0.06265251369818836,7
185,60,(1.212207191448354) + (0.5858038479627918),-0.06301759103812471,3
185,61,1.7980110415764576,-0.06301759103812467,1
185,62,x0,-0.6688241748187845,1
185,63,(1.9376282062348271) - (1/((x0) / (x0))),-inf,7
185,64,(abs(abs(-2.370493115367954)**(x0))**(abs(-0.31282770068658383)**(x0))) + ((0.45510976772171735) - (-0.06998799377937204)),-0.0485975029234508,11
185,65,(abs(x0)**(abs(abs(-0.15558912781077955)**(2.229762169410402))**(1.8586652442052636))) - ((-0.4037949000114861) * (x0)),-0.17066421550820363,11
185,66,(1.9376259657966353) - ((1/((-0.09793459516234114) - (x0))) * (-0.160225487103638)),-0.03665108606933751,11
185,67,(x0) - (1/(abs(14.155461407101928)**(x0))),-0.8396788655737775,6
185,68,(x0) + (x0),-4.5485628594961325,3
185,69,(abs(-0.08225785420742654)**(-0.803982646368994)) - (abs(x0)**(x0)),-100.27164227002218,7
185,70,(-0.3103417291413889) + ((1.2467386246730527) - (-0.8616141488544036)),-0.06301759103812463,5
185,71,1/(1/(1.798011042046295)),-0.06301759103812467,3
185,72,1.7980110415764576,-0.06301759103812467,1
185,73,(x0) * (0.9037386806593425),-0.638677502109805,3
185,74,abs(abs(4.6415418781058)**(x0))**(((x0) / (-1.1308779988597264)) * (-1.0318798375110088)),-3057764593941.7812,9
185,75,(1.801011624763833) - (((0.33094251802293706) / (x0)) - ((x0) * (x0))),-inf,9
185,76,(abs(1.0207147538719497)**(x0)) - ((-0.6050193444889762) + (-0.15893895382004333)),-0.06270298155838769,7
185,77,(abs(x0)**(x0)) * ((0.019005862741331914) * (x0)),-2.815234046507104,7
185,78,((x0) - (x0)) + (1/(x0)),-inf,6
185,79,1.7980110415764576,-0.06301759103812467,1
185,80,(-0.2584707371688346) * (((-1.416905378556717) - (2.4983518570242578)) / (1/(1.7767268986321518))),-0.06301759103812478,8
185,81,(1.7574584143750231) - ((abs(0.5505370984116744)**(-0.9177282527959104)) * (-0.02344939385602163)),-0.0630175910381246,7
185,82,(1.817712505745156) * (abs(((-0.05575768446659285) + (-0.07977437858726552)) - (0.8770397868596629))**((x0) - (2.5027298240109115))),-0.06268341269173813,11
185,83,1.7980110415764576,-0.06301759103812467,1
185,84,(1.8223635953187904) + ((x0) - (abs(x0)**(1.0240240456438332))),-0.062327100243907474,7
185,85,(1.7101588255145301) - ((((-0.39025307249065605) * (x0)) - (0.7622698243454008)) * (0.06287728678745932)),-0.06265251369828463,9
185,86,((1.4811900675376304) * (x0)) / ((0.8095511590735467) - (-0.8294092679807621)),-0.6386775021140925,7
185,87,((-0.09243804999959693) / (x0)) * ((x0) + (-0.6295458009235593)),-inf,7
185,88,((0.197712298005049) - (-0.792246258219785)) + (1/(1.237543362787094)),-0.0630175910381246,6
185,89,(1/(x0)) + ((0.43566286312405933) - (0.15624821260360378)),-inf,6
185,90,(0.20724651171820518) / (((0.8307047743697835) * (x0)) * ((x0) - (x0))),-inf,9
185,91,((0.02453826689522919) * (x0)) - (((-0.6976207685863334) * (0.6512404191893552)) - (1.3037688516490653)),-0.0626525136981883,9
185,92,(-0.8330977899577234) - (1/((x0) - (x0))),-inf,6
185,93,(x0) * (0.9037386843230458),-0.6386775021098049,3
185,94,(1/(-1.2542715449714157)) + ((1.3978853193960383) - (-1.197401198547014)),-0.06301759103812743,6
185,95,1.7980110415764576,-0.06301759103812467,1
185,96,(1/(x0)) / (1/(x0)),-inf,5
185,97,abs(1.3068725715927838)**(x0),-0.21775454514039858,3
185,98,abs((0.27669581812659516) - (0.46855844244519124))**(-0.35535414354644007),-0.06301759103812962,5
185,99,(1.7793243284917724) - ((((x0) + (0.44580068544199)) / ((x0) - (0.48345192801168974))) * (-0.010053691565189479)),-0.05944679109474291,11
186,0,1.7980110415764576,-0.06301759103812467,1
186,1,(2.0705575053190133) - ((1/((-1.0343417575688476) - (x0))) * (-0.6607905684560766)),-0.05476227539856127,11
186,2,(1.2437665136888454) + ((0.1975282726204805) - (-0.3567162615799168)),-0.0630175910381246,5
186,3,(abs(1.306569435293983)**(x0)) - (abs(abs(9.307877607851285e-07)**(1.26087066356863))**(0.8166409103069128)),-0.21775546637453347,9
186,4,1.7980110415764576,-0.06301759103812467,1
186,5,(x0) * (0.9037386877736087),-0.6386775021098048,3
186,6,1.7980110415764576,-0.06301759103812467,1
186,7,((0.024538042693752694) * (x0)) - (-1.7580879046939764),-0.06265251369824863,5
186,8,1/(abs(-0.7651855837342891)**(x0)),-0.2177545451404199,4
186,9,1.7980110415764576,-0.06301759103812467,1
186,10,(1.680360524454086) - (-0.11765052497542991),-0.0630175910381246,3
186,11,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
186,12,abs((x0) + (6.432619667839971))**((-0.526901075840607) - (-0.8072027740987621)),-0.06295259807842603,7
186,13,1.7980110415764576,-0.06301759103812467,1
186,14,(1.4360504841331585) + ((x0) - (abs((x0) - (1/(abs(-1.6537436155683134)**(x0))))**(0.994611653514089))),-0.005166013626683835,12
186,15,1/((-5.329025899132971) * (0.734612450139848)),-4.279690832058269,7
186,16,1.7980110415764576,-0.06301759103812467,1
186,17,(((0.8859084459370474) * (x0)) + ((2.059257329543139) - (x0))) - (1/(abs(14.225074546854124)**(x0))),-0.024776592818735364,12
186,18,(abs((0.9638662934548294) - (-0.49866105565527774))**(0.41456684279255396)) + (1/(x0)),-inf,8
186,19,((x0) / (-10.136982233352244)) * ((x0) * (x0)),-6.984275768145253,7
186,20,((0.024538074673726294) * (x0)) - (((-0.2748367928744727) / (0.6512652920218552)) - ((0.34379438854256017) - (-0.9922889648187485))),-0.06265251369830042,11
186,21,((2.3811966127974205) + (x0)) * ((-0.13030845642669195) * (-3.2594624144959696)),-0.16889642330805768,7
186,22,((0.02453969023879891) * (x0)) - (-1.7580850880618397),-0.06265251369945059,5
186,23,1/(0.5561701018349249),-0.06301759103812501,2
186,24,(1.8469131690578107) - (abs(1/(0.5746728176275034))**((x0) / (-0.15101852331219862))),-0.029749302916734378,8
186,25,(0.039364948563401114) - (abs(abs(x0)**(0.5231972785959103))**((x0) - (0.35398076376321264))),-inf,9
186,26,((x0) + (x0)) - (1/(x0)),-inf,6
186,27,1/((x0) + (-0.4601218066750255)),-72.35196660793723,4
186,28,(-0.3786748811927497) - (((-0.8368920219614449) * (0.7995219578322398)) - (1.507572295757257)),-0.0630175910381322,7
186,29,x0,-0.6688241748187845,1
186,30,abs((((-0.23824153429683068) * (x0)) - (-1.6899498142007439)) * (1.1560166461080632))**(x0),-0.07589254594374054,9
186,31,(2.1413350027821396) * (abs(((x0) - (1.4021492203986612)) - (1.5726275162999344))**((x0) - (1.3664733760906231))),-0.42840281469779184,11
186,32,((0.3249848684006866) + (-0.294875323000157)) / ((x0) - (0.5678847103578796)),-3.216226569381899,7
186,33,((0.024538243426351303) * (x0)) - (-1.758087733540741),-0.06265251369818946,5
186,34,abs(1/(-1.0979203425037))**((x0) + (-7.848943684622462)),-0.08666310931356237,6
186,35,(-0.2584707371688346) * ((1/(0.7550334043710516)) * (1/(x0))),-inf,7
186,36,(1/(x0)) + (1/(-0.2351828557514808)),-inf,5
186,37,abs(x0)**(-0.35535414354644007),-inf,3
186,38,1.7980110415764576,-0.06301759103812467,1
186,39,(2.1087921464183763) - (0.3107810961777967),-0.0630175910381246,3
186,40,1.7980110415764576,-0.06301759103812467,1
186,41,(1.3307476851513722) * (1.3511290137210437),-0.0630175910386986,3
186,42,1/((x0) / (-0.2852791559265446)),-inf,4
186,43,1.7980110415764576,-0.06301759103812467,1
186,44,((1.8647771581102508) * (1.7872377587251485)) + ((((0.1782598806005853) - (-0.8317400739257645)) + (1/(-1.0895556464644647))) - (x0)),-0.6990852659514576,12
186,45,((1.0391141841065819) * (0.908355782857062)) + ((2.481109351190296) - (x0)),-0.699085265951458,7
186,46,1.7980110415764576,-0.06301759103812467,1
186,47,(-0.5566897980841808) + ((x0) - (1/(-1.3741615208680558))),-0.639573821032623,6
186,48,(1/(x0)) + ((abs(x0)**(x0)) / ((-0.6219024131351163) + (x0))),-inf,10
186,49,(1.5952876380463072) - (1/((-4.242820321793911) - (0.6900089658890369))),-0.06301759103812461,7
186,50,(1/(1.3014767611520375)) + ((x0) - (0.5973327072683416)),-0.6395738210366787,6
186,51,abs(0.3790661659967386)**(((0.43414567287628264) + (-0.2014689645251496)) - ((1.0271759384595365) * (0.8153177919248602))),-0.06301759103812464,9
186,52,x0,-0.6688241748187845,1
186,53,(1.155842216398605) + (0.6421688365121807),-0.0630175910381246,3
186,54,1.7980110415764576,-0.06301759103812467,1
186,55,(1.371562491934285) - ((((x0) + (0.00889525194183285)) / ((x0) - (-0.766849671857116))) * (-0.6747184776436076)),-0.052241728901843275,11
186,56,((0.024534942470901672) * (x0)) + (1.7580942765078773),-0.06265251370638869,5
186,57,1.7980110415764576,-0.06301759103812467,1
186,58,1.7980110415764576,-0.06301759103812467,1
186,59,x0,-0.6688241748187845,1
186,60,1.7980110415764576,-0.06301759103812467,1
186,61,(0.1546962628804016) - (((-0.864984465493976) / (x0)) * ((x0) / (0.553841494847547))),-inf,9
186,62,(1.2471488120843297) - (-0.5508622508455612),-0.06301759103812477,3
186,63,1.7980110415764576,-0.06301759103812467,1
186,64,(-0.2890127675616971) + ((x0) - (((x0) - (2.282400146902234)) * (x0))),-0.3518145550642193,9
186,65,1.7980110415764576,-0.06301759103812467,1
186,66,abs(((0.8318493989807312) / (-1.4109207303005993)) - ((0.9637222989396048) / (0.8420050322877849)))**(1.0657040695878293),-0.06301759104386813,9
186,67,abs((x0) + (x0))**(abs(-0.6711951206567545)**(x0)),-0.12044829359879386,7
186,68,(abs(abs(-3.313172980525734)**(x0))**(abs(-0.49356330924430547)**(x0))) + ((0.21388946982432516) - (0.17122970084898448)),-0.025251050496543827,11
186,69,1/(1/(1.7980110619718914)),-0.06301759103812475,3
186,70,abs((0.9109857644336948) / (x0))**(1/(-1.2131309205496452)),-0.4966593652214732,6
186,71,(1.7893766584216042) - ((1/((0.4834587746893979) - (x0))) * (0.009337514332169184)),-0.05944678846236144,11
186,72,(2.0879356265241014) - ((1/((-0.3912048128909369) - (x0))) * (-0.5053455972035077)),-0.048775231226717015,11
186,73,1.7980110415764576,-0.06301759103812467,1
186,74,(abs(x0)**(-0.9432027519501573)) - (x0),-inf,5
186,75,((0.024528224496786814) * (x0)) - (-1.7581079117207825),-0.06265251377475196,5
186,76,(((-0.02253968144886122) * (x0)) - (1.6148889031021156)) * (-1.0886739583957885),-0.06265251369819212,7
186,77,((1.0396497525475228) * (x0)) / ((0.2727996716729996) + (0.8775879009662895)),-0.6386775021098048,7
186,78,x0,-0.6688241748187845,1
186,79,(1.8227565324625097) + ((x0) / (1/((-0.007606068166008462) * (x0)))),-0.06261686949529392,8
186,80,(1/(x0)) / ((1/(1/(x0))) / (x0)),-inf,8
186,81,1.7980110415764576,-0.06301759103812467,1
186,82,1/(0.5561700995346257),-0.06301759103812538,2
186,83,abs(abs(x0)**(x0))**((0.7943870907501576) + (-0.5682629802347854)),-0.46169247301697147,7
186,84,(1/(x0)) / ((0.5631855397678684) * (-0.7031384883076994)),-inf,6
186,85,(0.9790708781521877) + (0.818940173449977),-0.0630175910381246,3
186,86,(0.2864378287661113) - (-1.511573213834227),-0.06301759103812464,3
186,87,(abs(-1.0191452201470903)**(x0)) - ((0.23332665838431563) + (-0.9988617571632299)),-0.0627059135041451,7
186,88,1/((0.1871746733528421) * (x0)),-inf,8
186,89,abs((x0) - (1.047721745724022))**(abs(x0)**(x0)),-7.005439426356574e+55,7
186,90,(1.3506785145426283) + ((-0.19228075065124584) - (-0.6396132836496061)),-0.06301759103812461,5
186,91,((0.8971199480292198) + (-0.1338125302055308)) + (abs(1.0209834045570805)**(x0)),-0.06270307868025925,7
186,92,((x0) + (-0.2262950918849151)) + (abs(-0.5255772383687116)**(x0)),-0.4053136085697963,7
186,93,(0.8387458334289526) + (0.9592652550371248),-0.0630175910381261,3
186,94,(abs(-1.2756852455595407)**(1.1012320741258044)) / (abs(-0.8624689450322827)**(x0)),-0.11174998569620717,7
186,95,1/(1/(x0)),-0.6688241748187845,6
186,96,1.7980110415764576,-0.06301759103812467,1
186,97,1.7980110415764576,-0.06301759103812467,1
186,98,abs((x0) + (-1.3193893821845373))**(abs(x0)**(x0)),-1.066391377254935e+48,7
186,99,(1.258296690281828) + ((x0) - (abs((x0) - (1/(abs(-1.839465589069468)**(0.7031606738793492))))**(1.1299388582813004))),-0.010018851297231185,12
187,0,(1.9958245010825029) - ((1/(-1.4857588575345322)) * (-0.29390450881616104)),-0.06301759103903974,9
187,1,((-5.481348360172996) + (x0)) + (abs(x0)**(x0)),-112.46979473898439,7
187,2,x0,-0.6688241748187845,1
187,3,1.7980110415764576,-0.06301759103812467,1
187,4,x0,-0.6688241748187845,1
187,5,1.7980110415764576,-0.06301759103812467,1
187,6,1.7980110415764576,-0.06301759103812467,1
187,7,1.7980110415764576,-0.06301759103812467,1
187,8,abs((-0.15147939269412813) - (-0.15179862419796702))**((x0) * (-0.03324847546207308)),-0.21775454514086115,7
187,9,((4.393289864717334) - (x0)) - (abs(x0)**(0.09551385539666288)),-0.8443581800948023,7
187,10,1.7980110415764576,-0.06301759103812467,1
187,11,1.7980110415764576,-0.06301759103812467,1
187,12,1.7980110415764576,-0.06301759103812467,1
187,13,((-1.3321882579146782) * (-1.349666896164257)) - ((x0) - (x0)),-0.06301759103855828,7
187,14,(0.4398444952566892) + (1.3581665441371191),-0.06301759103812471,3
187,15,1.7980110415764576,-0.06301759103812467,1
187,16,(0.4518533985349477) - (-1.3461576490502334),-0.06301759103812461,3
187,17,1/((-13.462187784942934) - (13.524680267687561)),-3.4304852160681394,4
187,18,(1.4360504841331585) + ((x0) - (abs((x0) - (1/(abs(-1.6537436155683134)**(x0))))**(0.994611653514089))),-0.005166013626683835,12
187,19,x0,-0.6688241748187845,1
187,20,1.7980110415764576,-0.06301759103812467,1
187,21,1.7980110415764576,-0.06301759103812467,1
187,22,abs((-0.2063016397507338) + (0.01947437812442887))**((-0.4496277002908977) / (-0.028310806229690177)),-3.2958613259571914,7
187,23,1/((x0) * (-0.09524316904185537)),-inf,8
187,24,1/((x0) + (x0)),-inf,5
187,25,1/(0.5561701051987671),-0.06301759103812468,2
187,26,(1/(0.8818817306623634)) * (1/(x0)),-inf,5
187,27,(1/(-0.4781994585235365)) * (1/(x0)),-inf,5
187,28,1.7980110415764576,-0.06301759103812467,1
187,29,(abs(abs(-0.9064833931785897)**(x0))**((-0.44343828034985516) - (-0.23587622899442498))) + ((0.5747413262281234) - (-0.18962565439240284)),-0.06270303304951631,11
187,30,1.7980110415764576,-0.06301759103812467,1
187,31,x0,-0.6688241748187845,1
187,32,(1.7893766584216042) - ((1/((0.4834587746893979) - (x0))) * (0.009337514332169184)),-0.05944678846236144,11
187,33,1.7980110415764576,-0.06301759103812467,1
187,34,(1/(1.0856734513164472)) + ((0.3699877828406261) - (-0.5069359925992758)),-0.0630175910381246,6
187,35,1/(abs(x0)**(-0.6242218193006512)),-0.4512319131718334,7
187,36,((3.1918531826731025) - (x0)) * ((x0) + (-0.09054694377670026)),-0.35181455506418147,7
187,37,((x0) * (x0)) - (1.4553768625870627),-7.095049082153641,5
187,38,1.7980110415764576,-0.06301759103812467,1
187,39,1/(0.5561704165390778),-0.06301759103911847,2
187,40,x0,-0.6688241748187845,1
187,41,1.7980110415764576,-0.06301759103812467,1
187,42,(((-0.409732387759209) - (-0.43427063305655395)) * (x0)) + ((1/(0.6258255681731187)) / (abs(0.7025427702501089)**(0.2706228707822029))),-0.0626525136981915,12
187,43,((-0.7451234531103114) - (0.39152214729861934)) + (1/(0.3407553569817761)),-0.06301759103813023,6
187,44,1.7980110415764576,-0.06301759103812467,1
187,45,((0.02453806288569087) * (x0)) - (-1.7580878834842737),-0.06265251369823935,5
187,46,((x0) + (-0.2262950918849151)) + ((1/(x0)) * ((x0) - (0.7009609571161473))),-inf,10
187,47,(abs(-7.45058253222418e-09)**(1.1383895358192904)) / ((-3.0716841805699384) - (x0)),-3.295861326404918,7
187,48,abs((4.13390682892285) - (x0))**((-0.9703707614637564) + (x0)),-0.48369527284027275,7
187,49,1.7980110415764576,-0.06301759103812467,1
187,50,(1.8404563445336093) - ((1/((-0.3909953490573433) - (1/(0.08870808065860872)))) * (-0.495096392176251)),-0.06301759104041034,12
187,51,((0.1286016623048427) / (x0)) - ((x0) * (-0.6877920000612463)),-inf,7
187,52,(1.9559744729507484) + ((1/(-0.7495550215140505)) * (abs(-0.5749353631521638)**(3.8548803880672957))),-0.06301759103812471,8
187,53,1/(abs(0.32667622481825304)**(0.5243908257664537)),-0.06301759103816039,10
187,54,1.7980110415764576,-0.06301759103812467,1
187,55,((0.23665830306561572) - (0.3768108049404723)) - (-1.9381635490617626),-0.0630175910381246,5
187,56,((-0.013268556391162704) * (x0)) - (((-0.03780701022407611) * (x0)) - (abs(-0.26571379273574475)**(-0.42572353471095004))),-0.06265251369820397,11
187,57,(2.0291132895144757) - ((1/((-1.1003819448141545) - (0.4593029950164981))) * (-0.36044682284892127)),-0.06301759103813265,11
187,58,(1.155842216398605) + (0.6421688365121807),-0.0630175910381246,3
187,59,(abs(-1.0125722923727523)**(x0)) * ((0.4785998455626056) + (1.2831556238722712)),-0.062683412690959,7
187,60,(abs(x0)**(x0)) - ((x0) - (-2.2273794337597996)),-91.3475674713295,7
187,61,((0.02453823025727586) * (x0)) - (-1.7580877578515763),-0.06265251369819042,5
187,62,1.7980110415764576,-0.06301759103812467,1
187,63,(1.4400205026091653) + (0.3579905455665834),-0.06301759103812458,3
187,64,(abs(-1.020715534188726)**(x0)) - ((0.23411548485108996) + (-0.9980729306964555)),-0.06270298155911629,7
187,65,abs((x0) + (6.525174788063728))**(0.28046448377316097),-0.0629226551287319,5
187,66,((-0.9754610494744369) * (x0)) - (((-1.0327790960093401) / (0.5874454923035038)) - (x0)),-0.06265251370100286,9
187,67,1.7980110415764576,-0.06301759103812467,1
187,68,(1.7598062029681878) - (((x0) - (x0)) - ((0.03888969503703194) / (1.0179253708171627))),-0.06301759103812474,9
187,69,((x0) / (x0)) - (1/(0.3741014519595114)),-inf,6
187,70,1/((x0) / (x0)),-inf,4
187,71,((0.7381044633366856) + (-0.29282801489806615)) + (abs(abs((523.909609528475) / (x0))**(1/(34.9214716329672)))**(x0)),-0.07886563590191854,12
187,72,(1.2910008812029174) - ((((x0) + (-0.14915103766497667)) / ((x0) - (-0.09818365151990897))) * (-0.6458094687047512)),-0.03665185212179559,11
187,73,(1.0876908667619156) - (-0.7103201351408128),-0.06301759103812687,3
187,74,abs(abs(x0)**(x0))**(0.22612497900655107),-0.4616924730155065,5
187,75,(abs(-1.0207007568523645)**(x0)) - (-0.7639968908017656),-0.06270298193717114,5
187,76,((0.7915078411738693) + ((2.937246817720359) - (x0))) - (1/(abs(2.385576782456094)**(x0))),-0.40427171770344655,10
187,77,1.7980110415764576,-0.06301759103812467,1
187,78,1/(0.5561700993832315),-0.0630175910381254,2
187,79,((x0) + (x0)) * ((-1.782260020415277) + (x0)),-8.815961874166037,7
187,80,1/(0.5561700840392856),-0.06301759103813068,2
187,81,(-0.26683572021276686) - (-2.0648467695804626),-0.0630175910381246,3
187,82,(1.0911555696328796) - (-0.7068554807084821),-0.0630175910381246,3
187,83,((0.009217070618816263) * (-0.3537282072726759)) - (-1.8012713860649434),-0.0630175910381246,5
187,84,((0.9389148714162036) / (-4.16677324848898)) * ((-6.071521198806101) - (x0)),-0.09110236707378784,7
187,85,abs(x0)**(0.6242219193304138),-0.4512319131718196,3
187,86,(abs(x0)**(0.09671109702534343)) - ((-1.3246082682208098) * (0.5809589916414958)),-0.049850945632769164,7
187,87,(abs(-0.8397205373405385)**(0.754801063890175)) - ((-1.1458126160451654) * (0.8042688781124412)),-0.0630175910381264,7
187,88,abs(abs(0.31217529602652433)**(-0.41696602221127527))**((0.551342066476585) * (x0)),-0.2177545451406187,7
187,89,(1.4360504841331585) + (1/((x0) - (x0))),-inf,9
187,90,1/((-7.175340795457531) - (5.528475302695552)),-3.5851239046902146,4
187,91,(abs(abs(-1.3391908361566545)**(x0))**(abs(-0.5782651971551165)**(x0))) + ((-0.49045930151966194) - (-1.1064927031202803)),-0.0514293318101987,11
187,92,((0.600979914355448) + (-0.4299525638793026)) + (x0),-0.639573821032194,5
187,93,(1.8207040147383042) - ((-0.030478143641254285) * (-0.7445626507338498)),-0.06301759103813061,5
187,94,abs((x0) + (x0))**((-0.45855056960330054) - (-0.8755538550947773)),-0.2079010823892987,7
187,95,((0.024538074673726294) * (x0)) - (((-0.2748367928744727) / (0.6512652920218552)) - ((0.34379438854256017) - (-0.9922889648187485))),-0.06265251369830042,11
187,96,1.7980110415764576,-0.06301759103812467,1
187,97,(0.43298261006887895) * (abs(((x0) - (1.931454917611494)) - (2.1019332135127673))**((x0) - (-0.1990788430800914))),-0.2633278457439097,11
187,98,1.7980110415764576,-0.06301759103812467,1
187,99,x0,-0.6688241748187845,1
188,0,((0.600979914355448) + (-0.4299525638793026)) + (x0),-0.639573821032194,5
188,1,(abs(-1.0207039276310241)**(x0)) - (-0.7639794274013796),-0.06270298165483272,5
188,2,1/(abs(x0)**(-0.6242218193006512)),-0.4512319131718334,5
188,3,abs(1/(0.6746711983093896))**((x0) - (x0)),-0.699839226519337,6
188,4,(1.4360504841331585) + ((x0) - (abs((x0) - (1/(abs(-1.6537436155683134)**(x0))))**(0.994611653514089))),-0.005166013626683835,12
188,5,((x0) * (1.0245379501117273)) - ((x0) - (1.7580882622225924)),-0.06265251369826302,7
188,6,1.7980110415764576,-0.06301759103812467,1
188,7,1.7980110415764576,-0.06301759103812467,1
188,8,((0.37439802912044007) + (x0)) * (abs(x0)**(-0.48501192226609446)),-inf,7
188,9,abs((x0) * (x0))**(abs(-0.33504490033253276)**(1.064843811771698)),-0.45123191317186784,7
188,10,1.7980110415764576,-0.06301759103812467,1
188,11,1.7980110415764576,-0.06301759103812467,1
188,12,((0.02453804564510616) * (x0)) - (-1.7580878994077687),-0.06265251369824787,5
188,13,1.7980110415764576,-0.06301759103812467,1
188,14,1.7980110415764576,-0.06301759103812467,1
188,15,1/((0.8928668771665487) / (1.6053844730425053)),-0.06301759103812642,4
188,16,(1/(x0)) - ((x0) - (x0)),-inf,6
188,17,(1.7598062029681878) - (((x0) - (x0)) - ((0.03888969503703194) / (1.0179253708171627))),-0.06301759103812474,9
188,18,(1/(0.6608723208318773)) + ((0.14610012250734514) - (-0.13875977736674802)),-0.06301759103831428,6
188,19,1.7980110415764576,-0.06301759103812467,1
188,20,(abs(x0)**(0.0967112928287298)) - (((0.7092057973133002) - (-0.6762220481742526)) * (-0.5554538523785467)),-0.04985094562990563,9
188,21,((1.5551710771159897) - (-0.23332642969431877)) + ((-0.01212457614752425) * (-0.7850076754807167)),-0.06301759105698124,7
188,22,(abs(x0)**(0.9769991089091257)) + ((1.8208255096660557) - (x0)),-0.06237074395040328,7
188,23,1.7980110415764576,-0.06301759103812467,1
188,24,(1.2394434293631276) / (0.6893413852724504),-0.06301759103812461,3
188,25,(abs(x0)**(x0)) * ((0.09288697242031005) / (1.2441385554451314)),-2.5563314954909875,7
188,26,(1/(x0)) * ((x0) - (0.6459482920961712)),-inf,6
188,27,(((-0.4097338445951016) - (-0.43426918277896975)) * (x0)) + (1.7580933796751175),-0.06265251370434294,7
188,28,abs(1/(0.4140125026512015))**(0.6652775762820488),-0.06301759103812477,4
188,29,(1/(x0)) / ((x0) * (x0)),-inf,6
188,30,((0.02453823025727586) * (x0)) - (-1.7580877578515763),-0.06265251369819042,5
188,31,(1.7980110422816298) + ((x0) - (x0)),-0.06301759103812465,5
188,32,abs((x0) + (x0))**((0.5229494723186291) - (0.10594604993890618)),-0.20790108238939306,7
188,33,1.7980110415764576,-0.06301759103812467,1
188,34,(0.9448301908039846) * ((0.5492217121975629) + (1.3537774905072286)),-0.0630175910381271,5
188,35,(1.5070112848514203) - (-0.2909997634429027),-0.0630175910381246,3
188,36,(1.758087539337371) - ((x0) * (-0.0245383542380841)),-0.06265251369819007,5
188,37,1.7980110415764576,-0.06301759103812467,1
188,38,((-8.245538223582402) - (x0)) * ((x0) * (-0.07999769387597437)),-0.7842275101475401,7
188,39,((1.6998169173692927) * (1.0248398278501358)) - (1/((0.8447463894562472) - (x0))),-432.1433225008032,8
188,40,(((-0.409732387759209) - (-0.43427063305655395)) * (x0)) + ((1/(0.6258255681731187)) / (abs(0.7025427702501089)**(0.2706228707822029))),-0.0626525136981915,12
188,41,1.7980110415764576,-0.06301759103812467,1
188,42,(abs(-1.0297864154846545)**(0.7166711583328338)) - (-0.7767530760742296),-0.06301759103814482,5
188,43,((-0.9754610494744369) * (x0)) - (abs(1/(x0))**((0.7946640100731186) - (0.6070592212511357))),-inf,10
188,44,((-0.7760202866504566) - (1/(0.9504424920845521))) + (1/(0.2757728304478563)),-0.06301759103815761,7
188,45,((2.6455282885441003) - (x0)) - ((x0) - (2.406450264269779)),-2.5477768457722023,7
188,46,((0.8385230650448878) / (x0)) / ((-0.25276851042501947) / (x0)),-inf,7
188,47,1.7980110415764576,-0.06301759103812467,1
188,48,1/(abs(0.7651857125369982)**(x0)),-0.21775454514093737,5
188,49,((6.138005893256399) - (-6.745408671257616)) / ((x0) + (5.303916587035458)),-0.1347893172708832,7
188,50,abs(x0)**(0.6242219304094789),-0.4512319131718194,3
188,51,1.7980110415764576,-0.06301759103812467,1
188,52,((x0) / (x0)) + ((x0) * (x0)),-inf,7
188,53,1.7980110415764576,-0.06301759103812467,1
