generation,individual_index,expression,fitness,nodes
2,47,((5.107875893186587) - (1/(0.4704903836075758))) * (1/((0.750941367286219) + (x0))),-0.6957223770998999,10
2,48,(abs((0.20143522130510202) - (1/(0.43021867317916673)))**(-0.19555391144234974)) + (abs(-3.762730609369947e-05)**(abs(0.000580540419629662)**(x0))),-0.021293068894262274,12
2,49,abs(((5.0106218355705465) / ((x0) + (1.904480050937021))) - (1/((x0) / (-0.20709744459241186))))**(x0),-0.044831884296771186,12
2,50,(0.7997095580896106) + (abs(0.993587288563733)**(0.26424073624504163)),-0.0630175910381246,5
2,51,1/(x0),-inf,8
2,52,(abs(-1.2641164013594728)**((x0) / (-0.7334535873413655))) * ((1.4939435820431608) + (x0)),-0.04309105299499324,9
2,53,((1.5834022878309875) + (1.2310804847212382)) - (abs(x0)**(0.01591827899550544)),-0.08421486862211039,7
2,54,1.7980110450333406,-0.06301759103812461,1
2,55,((0.024506649845271518) * (x0)) + ((3.193106925141609) + (1/(-0.6968823270709003))),-0.06265251433347326,8
2,56,abs((x0) - (-0.8474668933978778))**(1/(x0)),-0.03212913568598373,6
2,57,((-1.2872344660316326) + (x0)) / (1/(((-0.9396752966028971) - ((0.14917233283312364) - (x0))) + (-0.06308882066043091))),-2.200343238566568,12
2,58,abs((x0) - (-0.787339544425571))**((1.17043141631421) / (x0)),-0.01549331414083733,7
2,59,(abs(-1.8435499011691807)**((x0) / (-0.0022821264066990032))) * (1/(-1.2138289562147644)),-3.304845449685313,8
2,60,abs(-1.7666186271540276)**(abs((-0.17241634800639682) - (1/(1.1814595532061436)))**(x0)),-0.06272513210953715,8
2,61,((x0) - (-0.17102734416502358)) + ((x0) - (x0)),-0.6395738210321938,7
2,62,x0,-0.6688241748187845,1
2,63,((-1.2370499542609055) * (1.1546965280912287)) * ((1.1837559632944064) * (-1.0633471663387126)),-0.06301759103812461,7
2,64,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
2,65,((5.133084526230053) + (x0)) / (1/(0.25557447193868965)),-0.09995958218753852,6
2,66,(1/(x0)) * ((x0) / (-0.13449212481258477)),-inf,6
2,67,1.7980110423350528,-0.06301759103812464,1
2,68,((-1.0200255582782976) * (-1.2706933688216284)) + (0.5018719397737021),-0.06301759103848818,5
2,69,(1/(x0)) + ((x0) / (x0)),-inf,6
2,70,1.7980110491030383,-0.0630175910381246,1
2,71,(x0) / (-11.184217993340832),-3.847649214359064,3
2,72,x0,-0.6688241748187845,1
2,73,((-0.5603093977684788) / (-0.3725686314220014)) + ((1.921085477517329) - (x0)),-0.699085265951461,7
2,74,(1/(1/(1.9814093072609338))) - (0.183398258226402),-0.0630175910381246,5
2,75,(abs(-1.0207147018150453)**(x0)) - (-0.7639585245968493),-0.06270298155836761,5
2,76,abs(abs(x0)**(x0))**(1/(-27.344797090290463)),-0.7568479220747831,6
2,77,abs(abs(-0.5465752647689536)**(0.8181440501555769))**((-1.054936975790655) / (0.8886915181566616)),-0.06301759103812907,7
2,78,(1/(1/(1.7580875320357978))) - ((x0) * (-0.024538358313112962)),-0.06265251369819039,7
2,79,abs(abs(-1.7744390341197642)**(x0))**(abs(x0)**(-0.9157339233246328)),-0.05116808534521677,7
2,80,1.7980110418299335,-0.06301759103812465,1
2,81,(x0) + (0.17102734004668857),-0.6395738210321938,3
2,82,(0.6131505815440645) + (1/(0.8439829913007941)),-0.06301759104421129,4
2,83,((0.2517681213323482) + (4.136018179767142)) * ((((-0.29768472563731324) - (-0.7074610742289335)) + (x0)) - (x0)),-0.06301759103812464,11
2,84,1.7980110424236115,-0.06301759103812464,1
2,85,((0.3957285494737406) * (x0)) - (((0.3711902700789007) * (x0)) + (-1.7580876747187675)),-0.06265251369818801,9
2,86,(abs(x0)**(x0)) - (1/(-20.589890919958492)),-116.53521689594416,6
2,87,1/((x0) - (x0)),-inf,9
2,88,(abs(-0.9991694870735613)**(1/((1.0820445465377355) - (x0)))) - (-0.7975373262620601),-0.06296783972627719,9
2,89,(1/(2.603078400606795)) * ((((1.8101043514753372) - (-1.5966035707770336)) - (-2.390542699203102)) + ((0.5090671675555882) - (x0))),-0.16392782708474302,12
2,90,1/(1/(1.7980109849851489)),-0.06301759103812878,3
2,91,abs((0.750324484828192) + (x0))**((-0.42045731629635275) / (x0)),-inf,7
2,92,(1/(0.9859737825072115)) + ((0.4208498160800735) + (0.3629338343967136)),-0.06301759104084141,6
2,93,((-1.5248092482010696) - (2.329550342200111)) + (abs(x0)**(x0)),-101.3023691526926,7
2,94,(abs(x0)**(-0.9565731999705254)) + ((x0) / (x0)),-inf,7
2,95,((x0) * ((1/(0.4136669943271223)) * ((0.5111862743398721) / (x0)))) / ((-0.5700509892749401) + (x0)),-inf,12
2,96,((x0) + (x0)) * (1/(-10.336472181473075)),-4.555463581602807,6
2,97,1/((0.3001894673920609) + (x0)),-1.6725629776198678,7
2,98,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
2,99,abs(0.7656740289375981)**((x0) / (-0.9976154485942316)),-0.21775454514040216,5
3,0,abs(1/(1.8855854823971))**(abs(x0)**(x0)),-2.4338742565297187,6
3,1,1/(1/(x0)),-0.6688241748187845,7
3,2,abs(abs(-0.5465752647689536)**(0.8181440501555769))**((-1.054936975790655) / (0.8886915181566616)),-0.06301759103812907,7
3,3,x0,-0.6688241748187845,1
3,4,1.7980110491030383,-0.0630175910381246,1
3,5,(0.8777855466116774) + (0.9202254982907274),-0.06301759103812463,3
3,6,((abs(0.03009720469406999)**(x0)) * (-0.6962498046773873)) + (1.8585452565424077),-0.03659283635072836,7
3,7,((x0) * (abs(0.7570029783060148)**(x0))) / (abs(-0.1339020093134264)**(abs(0.48120216042359787)**(x0))),-0.010950555672967557,11
3,8,(0.17102734499834593) + (x0),-0.6395738210321937,3
3,9,1/((0.651934357016055) - (0.09576424633855733)),-0.06301759103812465,5
3,10,abs((x0) - (-0.847468247630493))**(1/(x0)),-0.03212913568436615,6
3,11,(x0) + (0.17102735242422562),-0.6395738210321937,3
3,12,((x0) - (-0.17102735092225851)) + ((x0) - (x0)),-0.6395738210321937,7
3,13,1/((-22.598069200227066) - (x0)),-3.446100973573433,5
3,14,1.798011045935434,-0.06301759103812461,1
3,15,abs(1/(1.3773581836350273))**((-0.8359279314771849) * (x0)),-0.217754545140607,6
3,16,abs((0.900468064520677) - (x0))**((x0) * (x0)),-47092732.32262552,7
3,17,(0.8511258015976783) + ((abs(x0)**(0.9770004326130143)) - ((x0) - (0.9696989982636245))),-0.062370743955789794,9
3,18,abs(abs(-1.751012692485289)**(x0))**(abs(x0)**(-0.7465004134049971)),-0.07070111244342062,7
3,19,1.7980110491030383,-0.0630175910381246,1
3,20,(1/((-0.7348109671467582) / (-1.3211996637936567))) - ((x0) - (x0)),-0.06301759104188752,8
3,21,(abs(-0.3864258453733349)**(-0.8113951161934578)) - (1/(x0)),-inf,6
3,22,1.7980110653063242,-0.06301759103812485,1
3,23,(1/(1/(0.377263697712012))) - (-1.4207473516876497),-0.0630175910381246,5
3,24,1/((-10.717509575465263) + (-11.454265633779807)),-3.4600847340033125,7
3,25,1.7980110418299335,-0.06301759103812465,1
3,26,((x0) + (1.733293769153194)) * ((2.842455188675402) * (0.17116915272849645)),-0.21866891914930806,7
3,27,(-1.411391154585339) + ((4.836385914997962) - (x0)),-0.6990852659514575,5
3,28,abs(1/(x0))**(abs(-0.3342500154885413)**(-0.6721693587343454)),-inf,6
3,29,((-0.6695488142959037) * (-0.6329544312255462)) + (1/(0.7276870173538998)),-0.06301759103812492,6
3,30,(x0) - (-0.17102735400349195),-0.6395738210321937,3
3,31,1/((x0) * (x0)),-inf,5
3,32,(1/(x0)) - ((x0) * (-0.1843526278062877)),-inf,6
3,33,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
3,34,((5.165839443653239) + (x0)) / (1/(0.2553781480822948)),-0.09896448527218539,6
3,35,(x0) + (0.17102734029231592),-0.6395738210321938,3
3,36,abs((x0) - (-0.787339544425571))**((1.17043141631421) / (x0)),-0.01549331414083733,7
3,37,(0.7867047296974802) + ((2.6382900168428924) - (x0)),-0.6990852659514575,5
3,38,(1/(1/(2.0357531569976004))) - (0.2377421073042955),-0.06301759103812458,5
3,39,x0,-0.6688241748187845,1
3,40,((10.314824472482266) - (-4.921891303021624)) * (1/((6.588982740159464) + (x0))),-0.11425556508265235,9
3,41,((x0) - (-2.6771732950237155)) / (1/(0.3841410653984436)),-0.16196858683897006,6
3,42,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
3,43,(1/(0.9663532777213504)) + (((-0.866528528304673) * (-0.44010453370164965)) + (0.3818295805368677)),-0.0630175910381333,8
3,44,1.7980110385627337,-0.06301759103812471,1
3,45,((abs(-1.020714355740347)**(x0)) + (1.3908838496170979)) - ((1/(1/(0.5440572027395925))) - (-0.08286758104833708)),-0.06270298155841281,11
3,46,1/(0.5561700997839011),-0.06301759103812533,2
3,47,(1/((x0) / (-0.6562607787903318))) + (abs(0.477063295401332)**(0.2638372324046778)),-inf,8
3,48,((-0.5527769728971433) + (0.8838605999319659)) - (1/(-0.6816969871098982)),-0.06301759103812464,6
3,49,1.798011042658905,-0.06301759103812464,1
3,50,1/((-0.6280782419239217) * (x0)),-inf,5
3,51,(abs(abs(x0)**(x0))**(-0.19555391144234974)) + (abs(-3.762730609369947e-05)**(abs(0.000580540419629662)**(x0))),-0.01434863175616235,11
3,52,1/(1/(x0)),-0.6688241748187845,3
3,53,(1/(x0)) * ((-0.8059352721132267) / (-0.8297792362063616)),-inf,6
3,54,(abs(x0)**(x0)) - ((x0) / (0.28164107974116326)),-75.14336014941038,7
3,55,(10.15713827056899) / ((x0) + (3.824870691765625)),-0.18086200795965615,5
3,56,x0,-0.6688241748187845,1
3,57,((3.8784289874969584) + (x0)) / (1/(0.32042208728392235)),-0.11688639616231587,6
3,58,(1/((-1.0143908348209505) * (-0.5408366384994865))) - (((x0) * (x0)) * ((0.27351604941738616) - (0.26591005195516615))),-0.06261686949533125,12
3,59,abs((0.7133232030514999) - (1/(-1.6847799849022143)))**(x0),-0.21775454514041245,6
3,60,1/(1/(1.7980110369735758)),-0.06301759103812477,4
3,61,((-0.9754618870931919) * (x0)) + ((x0) - (-1.7580878450565873)),-0.06265251369821684,7
3,62,(1.366618885775547) * (1.3156637934163287),-0.06301759103812847,3
3,63,((1/(-21.471835487635794)) - (x0)) + (x0),-3.465506568384538,6
3,64,(1/(1/(1.9814093072609338))) - (0.183398258226402),-0.0630175910381246,5
3,65,(0.38126326508430064) - (-1.4167477844109058),-0.0630175910381246,3
3,66,(-1.3780094800097478) * (-1.3047894371697024),-0.06301759103947976,3
3,67,(1/(x0)) - (abs(-0.8746939500237363)**(x0)),-inf,6
3,68,(1/(x0)) * ((-0.7590482774064187) - (0.03714036108663632)),-inf,6
3,69,(x0) - (1/(-5.114255818149909)),-0.6401742925911582,4
3,70,abs(1/(x0))**((x0) + (0.9346211075068933)),-inf,6
3,71,x0,-0.6688241748187845,1
3,72,((x0) * (0.903738687552087)) - ((x0) - (x0)),-0.6386775021098048,7
3,73,((-0.5527769728971433) + (0.8838605999319659)) - (1/(-0.6816969871098982)),-0.06301759103812464,6
3,74,abs(((-1.702506888877287) / ((-2.3026887356107677) * (0.29600897768879864))) - (1/((x0) / (3.301031369827303))))**(x0),-1.4358253483713155,12
3,75,(abs(1.0203850960283336)**(x0)) + (0.7644280444355959),-0.06270307047508235,5
3,76,abs(abs(1.7744402856000911)**(x0))**(abs(x0)**(-0.9157353799468207)),-0.05116808534348335,7
3,77,abs(((6.475376537715378) / ((x0) + (6.506517113844947))) - (1/((x0) / (-1.1907772918419826))))**(x0),-0.04517206873946157,12
3,78,((0.6170199578843254) - (1/(-1.9566190714436593))) + (0.6699054197335743),-0.06301759103812478,6
3,79,x0,-0.6688241748187845,1
3,80,(0.7997095580896106) + (((-0.2991461408570031) - (x0)) + (1/(x0))),-inf,8
3,81,(1/(5.689371315613813)) * ((1/(-1.0303746998260845)) + ((12.792156078026217) - (x0))),-0.08701656139928739,9
3,82,(1.512284557070875) - (((-1.6634943633221813) + (x0)) + (-0.24921582810336534)),-0.6990852659514575,7
3,83,(0.4599606014280233) + (1.338050441243198),-0.06301759103812464,3
3,84,1.7980110423432119,-0.06301759103812465,1
3,85,abs((x0) - (3.4152933324802612))**(x0),-0.47634247561080395,5
3,86,x0,-0.6688241748187845,1
3,87,x0,-0.6688241748187845,1
3,88,abs((x0) - (-4.61909730579389))**(0.3144803871917548),-0.06465525107416185,5
3,89,(abs(-1.0232628978953995)**(0.08137129916381942)) - (-0.7961373165824691),-0.06301759103865891,5
3,90,((-0.7342171944552164) / (-0.4176247759530819)) + ((x0) * (0.024543668597033354)),-0.06265251371577164,7
3,91,(x0) / (1.1065140250468102),-0.6386775021103785,3
3,92,x0,-0.6688241748187845,1
3,93,(abs(-1.0171916478798317)**((x0) * (0.7328465608278594))) / (0.5676137434730656),-0.06268341270022278,7
3,94,abs(abs(-0.5465752647689536)**(0.8181440501555769))**((-1.054936975790655) / (0.8886915181566616)),-0.06301759103812907,7
3,95,abs(abs(-1.3626976217128008)**(x0))**(abs((abs(0.43733578204149104)**(x0)) + (0.6668764125225345))**(0.8892738884310718)),-0.15540589111532926,11
3,96,1/(1/(x0)),-0.6688241748187845,3
3,97,(1.5235136667582339) + ((1.901481100103712) - (x0)),-0.6990852659514577,5
3,98,((0.02453810477857654) * (x0)) + ((3.1930960816517113) + (1/(-0.6968602228704628))),-0.06265251369822426,8
3,99,(0.866973364327118) - (-0.9310376853963415),-0.0630175910381246,3
4,0,((abs(0.0005171664669839528)**((x0) * (x0))) * (-1.199050313112109)) + (1.8592447605659586),-0.020240463561859663,9
4,1,1.7980110450333406,-0.06301759103812461,1
4,2,((5.447194002388597) * (-0.12530259223232523)) / (1/(-2.6342650239232874)),-0.06301759103812567,6
4,3,(x0) - (x0),-3.2958613259668508,3
4,4,(-0.2225967915621538) + ((1/(-0.6851558436056939)) * ((-0.8805862326690946) - (0.5038450364847508))),-0.06301759103812458,8
4,5,((0.331042092582497) * (x0)) / (1/(x0)),-1.3768291878445864,6
4,6,(0.9713229547006849) + ((abs(x0)**(0.09671266398355206)) - ((0.12285308300856519) + (0.07892896441837294))),-0.04985094562875057,9
4,7,1/(0.5561701405262498),-0.06301759103813555,2
4,8,((0.6170199578843254) - (1/(-1.9566190714436593))) + (0.6699054197335743),-0.06301759103812478,6
4,9,1.7980110423350528,-0.06301759103812464,1
4,10,abs(0.01929066547167895)**((-0.5780735168527934) / (3.8902079975297528)),-0.06301759103813735,5
4,11,((x0) + (6.548043932273369)) * (abs(3.482448715428726)**(-1.2184896724322005)),-0.08560812484774351,7
4,12,1.7980110532865545,-0.06301759103812461,1
4,13,(abs(6.679443141543051)**(0.2995180181908093)) - (((-0.08802087503926723) + (0.07739590223309899)) * ((x0) + (x0))),-0.06266635984550703,11
4,14,(-0.4362549472831467) - (1/(-0.44757429908604124)),-0.06301759103813165,4
4,15,x0,-0.6688241748187845,1
4,16,(-1.210325419995464) * (-1.4855589838925465),-0.06301759103968364,3
4,17,1/((-1.2053041882156352) + (x0)),-139.16811408029227,7
4,18,(0.5808236252967466) - (-1.217187424182098),-0.06301759103812461,3
4,19,abs((abs((x0) - (0.27616756579793034))**((0.4761199333791664) / (x0))) - (-0.9966375371597952))**(1/(x0)),-0.08980965600936505,12
4,20,((0.21367835539024765) * (0.7184233478043968)) / ((0.1698627368889817) / (x0)),-0.6386775021098118,7
4,21,(x0) / (1.1065140250468102),-0.6386775021103785,3
4,22,(1.5313644040151864) + ((1.8936303717596732) - (x0)),-0.699085265951458,5
4,23,((1/((0.36728153976889716) + (x0))) + (x0)) / (1/(0.7530076855570912)),-0.2714791908265069,10
4,24,(0.012770052021448163) / ((x0) + (-1.2076965421197206)),-3.282343854671578,5
4,25,(1/(x0)) * ((1/(-1.0303746998260845)) + ((12.792156078026217) - (x0))),-inf,9
4,26,((5.968866633494097) + (x0)) / (((-1.036885314957087) + (-0.8499043141872784)) - (1/(-0.1594732064732047))),-0.09204611421268918,10
4,27,((-0.51350340850368) * (-0.030998200545007307)) + ((x0) + (0.15510966919038724)),-0.6395738210321937,7
4,28,(1/(1/((0.024538154515813905) * (x0)))) - (-1.7580881572447469),-0.06265251369828094,7
4,29,abs(x0)**(1/(x0)),-0.5950492107330279,4
4,30,(1.0993347161869431) * (1.6355446728857546),-0.06301759103812471,3
4,31,x0,-0.6688241748187845,1
4,32,1/((x0) / (0.30565234477150605)),-inf,4
4,33,abs(abs(-0.5465752647689536)**((-0.29513234326505366) - (-0.06751496921013556)))**((1/(x0)) - ((-0.17217535447196264) * (x0))),-inf,12
4,34,1.7980110465294556,-0.06301759103812461,1
4,35,((-2.4044290353580746) * (-5.831308581089959)) / ((x0) - (-6.199941593447454)),-0.11066640480447082,7
4,36,(x0) * (x0),-9.213170910613117,3
4,37,(x0) + ((x0) - (1.4559564934240399)),-2.428753955933684,5
4,38,((1.370183993944757) * (1.3122398773758746)) - ((x0) - (x0)),-0.06301759103907235,7
4,39,((-0.7373661136129693) / (-0.41164871361242117)) + ((0.27168758020684414) * (0.024879877875845967)),-0.06301759103852485,7
4,40,((-1.2043273870501472) * (1.1159647778135497)) + ((x0) - (-1.5150142901889594)),-0.6395738210321937,7
4,41,x0,-0.6688241748187845,1
4,42,1/(-15.84578440286046),-3.526782703783513,2
4,43,(0.5786675520948794) - (-1.2193434869903736),-0.06301759103812471,3
4,44,x0,-0.6688241748187845,1
4,45,1.798011042658905,-0.06301759103812464,1
4,46,((4.225720058288488) - (x0)) + (1/(-1.248867713680826)),-0.6990852659514577,6
4,47,(abs(1.0207143154932425)**(x0)) + (0.7639600903061828),-0.06270298155934022,5
4,48,abs((0.4970647532357254) / (-0.28136496996637583))**(abs(-1.0188268690570412)**(x0)),-0.06272513210937745,7
4,49,1/(-13.866512807951068),-3.560393464294414,2
4,50,(x0) - (-0.17102735419746112),-0.6395738210321937,3
4,51,((-0.12493256877327628) - (-2.7439032736809197)) / (1/(0.6865334687802901)),-0.06301759103812465,6
4,52,((0.2642115530794822) / (0.5014468259122892)) + (abs(0.664631902786935)**(-0.5872207472459603)),-0.06301759103812662,7
4,53,((x0) * (abs(0.7569992417330343)**(x0))) / (abs(-0.13389614827148777)**(abs(0.4812023478851388)**(x0))),-0.010950555087979286,11
4,54,((x0) - (-2.1936279172617574)) / (abs(-1.5760890948699124)**(x0)),-0.12428232253763014,7
4,55,(x0) + ((x0) - (1.4559564934240399)),-2.428753955933684,5
4,56,((x0) / (-30.392474894440234)) * ((x0) / (4.966032851141307)),-3.373446335205928,7
4,57,((0.02453810477857654) * (x0)) + ((abs(-0.4572419231837903)**(-0.03242889125499704)) - (abs(x0)**(-0.03862031723483672))),-inf,11
4,58,1.7980110491030383,-0.0630175910381246,1
4,59,((abs(-1.6922062794783472)**(x0)) * (-0.6929707327947784)) + ((x0) - (-1.930629798068074)),-0.055112861034697876,9
4,60,1.798011042658905,-0.06301759103812464,1
4,61,((1.6503422509844785) / (0.9387144054089998)) + ((0.024538415247036045) * (x0)),-0.0626525136982607,7
4,62,(abs(-0.7380428621883375)**(x0)) * ((x0) / (x0)),-inf,7
4,63,x0,-0.6688241748187845,1
4,64,(1/(x0)) * ((x0) + (x0)),-inf,6
4,65,((-0.1776505024169326) * (0.8373607321516328)) / ((x0) * (-0.6465556969571347)),-inf,7
4,66,1/((-30.775987882796112) - (x0)),-3.40782322256823,10
4,67,((-2.614637770688073) + ((-2.828815927791636) - (x0))) * (-0.24892830006749148),-0.09462326183942306,7
4,68,abs(((5.683473957378241) / (1/(-0.13865659242266834))) - (1/((x0) / (1.1438766184571014))))**(x0),-0.02300506288129043,11
4,69,1/(-9.459463961985353),-3.6871875522435116,2
4,70,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
4,71,1.7980110385627337,-0.06301759103812471,1
4,72,(0.3559750487125833) * (((x0) * (x0)) * (abs(-0.575022803810716)**(0.1312292260364588))),-1.3768291878445869,9
4,73,1/(0.5561701028619105),-0.06301759103812489,2
4,74,((0.34731280537332265) + (1.198855827013389)) * ((x0) * (0.5845020587989861)),-0.638677502109816,7
4,75,x0,-0.6688241748187845,1
4,76,abs(abs(-0.5465752647689536)**(0.8181440501555769))**((-1.054936975790655) / (0.8886915181566616)),-0.06301759103812907,7
4,77,1.7980110423350528,-0.06301759103812464,1
4,78,(abs(x0)**(-0.8882555204039535)) * ((x0) - (x0)),-inf,7
4,79,1.7980110465294556,-0.06301759103812461,1
4,80,abs(abs(-3.634843577823944)**(x0))**(abs(abs(-0.5156025645172297)**(x0))**(abs(x0)**(0.1358890010919574))),-0.02143797492234516,11
4,81,((2.36389583437621) / (1.3446028424530503)) + ((x0) * (0.024552282265943665)),-0.06265251382251512,7
4,82,abs((x0) * (x0))**(abs(0.5764398055729649)**(2.113685679495716)),-0.45123191317182465,7
4,83,((x0) + (7.3420194420764116)) * (((0.6796850904895887) + (0.025944665023801133)) * (0.272242072256073)),-0.08530831665777842,9
4,84,((x0) - (x0)) + ((x0) * (0.903738691955947)),-0.6386775021098048,7
4,85,abs((-3.9588385914963817) * (x0))**(abs(-0.5351195751934293)**(x0)),-0.017598052583101355,7
4,86,x0,-0.6688241748187845,1
4,87,x0,-0.6688241748187845,1
4,88,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
4,89,(1.0748052844162235) - (-0.7232058107889612),-0.06301759103812667,3
4,90,1/(0.5561697830360444),-0.06301759103922937,2
4,91,abs((x0) - (3.879901571846587))**((-0.7582866903716341) + (x0)),-0.36754562023071047,7
4,92,(abs(-0.41428287671957065)**(-0.647198685943049)) * (abs(x0)**(0.05962658709900561)),-0.05093312902587532,7
4,93,1/((x0) + (x0)),-inf,6
4,94,(abs((0.47179190468367027) - (0.5149174421686298))**(0.060898530520342394)) + (abs(0.9089507886682613)**(abs(0.45559284331458083)**(x0))),-0.06058389748818816,11
4,95,1.7980110423350528,-0.06301759103812464,1
4,96,abs(x0)**(x0),-116.15846460014514,3
4,97,((0.02453831097482176) * (x0)) + ((2.440579711355492) + (1/(-1.465218607686401))),-0.06265251369819419,8
4,98,(x0) / (1/(0.9037386835648118)),-0.6386775021098049,4
4,99,1.7980110423432119,-0.06301759103812465,1
5,0,abs((2.6015955614391295) * (x0))**(abs(-0.8642634313752587)**(6.596066851444674)),-0.16872432215788039,7
5,1,((-0.5428293222908339) / (-0.18552151751939047)) - ((0.6316082660829055) + (0.49634503613986874)),-0.06301759103814202,7
5,2,(1.0023587443719977) + ((abs(0.3783695841022932)**(0.06875135050323095)) - ((0.0918172596778157) + (0.04789314108762346))),-0.06301759104394114,9
5,3,1/(0.5561700793356933),-0.06301759103813327,2
5,4,(abs(-1.0164648837828003)**(x0)) + (0.7682215918481273),-0.06272438915453221,5
5,5,abs(abs(-0.1963957346086832)**(-0.7164140428649903))**((0.26585094569424195) / (0.5283895245587441)),-0.06301759103812472,7
5,6,1/((x0) - (-0.3001901324687198)),-1.672562977621382,11
5,7,(abs(1.1166527860193394)**(x0)) * ((1/(1.0105729037153703)) * ((3.2986055084427597) - (x0))),-0.6656655097673806,10
5,8,1.7980110424236115,-0.06301759103812464,1
5,9,(abs(-0.9958605144938176)**((x0) * (x0))) * (1.822507036744516),-0.06262878981396208,7
