generation,individual_index,expression,fitness,nodes
177,94,(2.4156924700859497) - ((0.2067164179316348) + (0.4109650035969162)),-0.0630175910381246,5
177,95,(0.9205449778608733) / (1/((x0) / (1.0185958070799572))),-0.6386775021107113,7
177,96,abs((x0) - (-0.8704702286982969))**(abs(x0)**(-0.8208798171068642)),-0.020615886048644134,7
177,97,x0,-0.6688241748187845,1
177,98,1.7980110461129832,-0.06301759103812461,1
177,99,1.7980110461129832,-0.06301759103812461,1
178,0,(1/(-0.6516947938270491)) / ((0.7546388255961738) / (-0.8842513917295554)),-0.06301759103812464,6
178,1,1.7980110461129832,-0.06301759103812461,1
178,2,(abs(-0.612682757986059)**(-0.367682871010794)) * ((x0) * (0.7547672315856996)),-0.6386775021098214,7
178,3,1/((-0.33575667230606787) * (-1.6564678854729427)),-0.06301759103813878,5
178,4,((0.01700903912486137) * ((-0.21713062291510493) + (-0.3712053143244141))) - (-1.8080180768427703),-0.06301759103812458,7
178,5,1.7980110461129832,-0.06301759103812461,1
178,6,abs((-1.5439366921000561) + (x0))**((-0.1497235448816857) * (x0)),-0.4688789021285135,7
178,7,(2.4156924700859497) - ((0.2067164179316348) + (0.4109650035969162)),-0.0630175910381246,5
178,8,1.7980110461129832,-0.06301759103812461,1
178,9,1.7980110461129832,-0.06301759103812461,1
178,10,abs((-0.15769091102607574) + (x0))**((0.269143708564219) * (x0)),-0.5173132489875096,7
178,11,x0,-0.6688241748187845,1
178,12,(0.25581299260255236) - (-1.5421980578629586),-0.0630175910381246,3
178,13,abs(x0)**(0.6242230456665849),-0.4512319131731452,3
178,14,1.7980110461129832,-0.06301759103812461,1
178,15,1.7980110461129832,-0.06301759103812461,1
178,16,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
178,17,((0.7099009928581429) * (2.1554317738077673)) / (abs(-0.5399589513095117)**(0.2617727189197057)),-0.06301759104038615,7
178,18,((x0) - (x0)) - (-1.7980110458795873),-0.06301759103812461,5
178,19,1.7980110461129832,-0.06301759103812461,1
178,20,(-0.6871019293813884) * (-2.616803967360352),-0.06301759103812463,3
178,21,1.7980110461129832,-0.06301759103812461,1
178,22,(((0.03551371623643481) * (0.8156003117563996)) * (0.19474841270945986)) - (-1.792367989355554),-0.06301759104284642,7
178,23,((0.8692177935446987) * (x0)) / ((-1.0130354441768452) / (-1.0532674205909967)),-0.6386775021107352,7
178,24,(15.449857874674938) / (((x0) * (x0)) + (1/(0.13172767231952603))),-0.25749864953873436,8
178,25,(abs(x0)**(0.4650218467160607)) * (1/(x0)),-inf,6
178,26,1.7980110461129832,-0.06301759103812461,1
178,27,((-0.7382307188948818) * (-0.4644255270307096)) + (1/(x0)),-inf,6
178,28,(((1.9408234727175253) * (x0)) - (-0.027834699414229024)) / ((x0) - (-0.0985475466237618)),-0.03665793244525664,9
178,29,1.7980110461129832,-0.06301759103812461,1
178,30,((-0.15177211776093621) - (-0.07540401699991701)) - (-1.8743791507529395),-0.0630175910381246,5
178,31,abs((3.0905797801215327) - (-3.525993192414178))**(1/((3.21413774406145) / (0.9979340609264316))),-0.0630175910381246,9
178,32,(0.9037386818742728) * (x0),-0.6386775021098049,3
178,33,((0.06683997500831937) + (x0)) + (0.10418736047373764),-0.6395738210321938,5
178,34,1.7980110461129832,-0.06301759103812461,1
178,35,((-0.3487084213188027) + (0.5192485873309906)) * ((x0) + (8.774878472066174)),-0.0761566322536934,7
178,36,(x0) - (-0.1710273426119826),-0.6395738210321938,3
178,37,(0.2596647500682394) + (1.5383462984930676),-0.06301759103812461,3
178,38,((0.878050488268143) * (x0)) + ((0.025688190514383646) * (x0)),-0.6386775021098052,7
178,39,1.7980110461129832,-0.06301759103812461,1
178,40,(1/(x0)) + ((-0.4812995723268989) * (x0)),-inf,6
178,41,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
178,42,((-0.0035495058685389713) + (0.9429720725865834)) + (0.858588483729318),-0.06301759103812458,5
178,43,abs((0.2911999336190052) - (-0.8704702286982969))**(abs(x0)**(-0.8208798171068642)),-inf,7
178,44,1.7980110461129832,-0.06301759103812461,1
178,45,x0,-0.6688241748187845,1
178,46,abs((x0) - (x0))**((x0) + (0.8861711882859409)),-3.2958613259668508,7
178,47,1.7980110461129832,-0.06301759103812461,1
178,48,(x0) + (0.17102735203122682),-0.6395738210321938,3
178,49,1/((x0) + (0.3001894442596903)),-1.6725629776198707,7
178,50,1/((0.31626802485227073) + (0.23990207673506175)),-0.06301759103812504,5
178,51,x0,-0.6688241748187845,1
178,52,(x0) * (0.903738690890272),-0.6386775021098048,3
178,53,(1/(0.06497992171785483)) + (1/(x0)),-inf,5
178,54,abs((x0) / (x0))**((x0) / (0.9532406825433921)),-0.699839226519337,7
178,55,1.7980110461129832,-0.06301759103812461,1
178,56,((0.024538231468399528) * (x0)) - (-1.75808775565895),-0.06265251369819032,5
178,57,((x0) * (x0)) / (abs(x0)**(1034.2136136184392)),-inf,7
178,58,1.7980110461129832,-0.06301759103812461,1
178,59,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
178,60,x0,-0.6688241748187845,1
178,61,abs((x0) + (x0))**((x0) * (0.14813366072079898)),-0.358242947976698,7
178,62,1.7980110461129832,-0.06301759103812461,1
178,63,1.7980110461129832,-0.06301759103812461,1
178,64,((-0.20183874980491368) * (-0.030055313317877808)) + ((0.9398091074164849) / (x0)),-inf,7
178,65,(((-1.802485530465127) * (x0)) - (-0.3527608664798189)) / ((1/(0.8574307797554122)) + ((x0) / (x0))),-inf,12
178,66,abs(1/(-0.8327846848684677))**((x0) - (x0)),-0.699839226519337,6
178,67,(-1.1832138165470034) / (-0.6580681669074965),-0.06301759103812543,3
178,68,(-0.15729009501941418) - (((x0) + (x0)) + ((0.9031461587203852) / (-0.17337293895644967))),-2.547776845772244,9
178,69,abs(1/(-1.0591775762222302))**((x0) + (-11.497239361930033)),-0.07393754641178481,6
178,70,(abs(((-0.8516898226894755) * (0.31633391161240676)) - (-0.6088489496400157))**(-1.1393947952052326)) - (1/(1/(x0))),-0.6990852659514576,12
178,71,1.7980110461129832,-0.06301759103812461,1
178,72,(-4.755767062564646) / (-2.645023598685166),-0.06301759106857047,3
178,73,1/((x0) + (x0)),-inf,5
178,74,((0.02453815444331345) * (x0)) - (-1.7580879175642812),-0.06265251369820175,5
178,75,1.7980110461129832,-0.06301759103812461,1
178,76,((0.024538230971742625) * (x0)) - (-1.7580877557499022),-0.06265251369819035,5
178,77,x0,-0.6688241748187845,1
178,78,((0.6079133743090378) - (x0)) - ((-1.5947416765096332) + (-1.222339675170878)),-0.6990852659514581,7
178,79,abs((8.1783049394501) + (abs(0.5680873998151094)**(x0)))**((0.12576789061163357) * (x0)),-0.2137472165083431,9
178,80,(0.23311045186439253) * (((x0) + (2.962883334134448)) + ((2.3505433000867506) * (1.2204782889302346))),-0.0925474652574178,9
178,81,((0.6912153863263152) + (x0)) / (abs(x0)**(-0.033775149998168524)),-1.038828587010057,7
178,82,(x0) + (0.17102733761699418),-0.6395738210321938,3
178,83,(abs(x0)**(-0.9896334787291228)) + (1/(-0.30209022835785193)),-inf,6
178,84,1.7980110461129832,-0.06301759103812461,1
178,85,((0.024538245736162367) * (x0)) - (-1.7580877221493312),-0.06265251369818928,5
178,86,((0.02453798460198739) * (x0)) - (-1.7580879963930676),-0.06265251369826924,5
178,87,((2.933373678342382) / (1.7646845222324088)) + ((1.8567022893351415) * (0.07311122059989789)),-0.06301759103813014,7
178,88,abs(-0.507672768228063)**(((0.15994815035350932) - (0.12699709254406563)) + (1/(-1.1131298434082373))),-0.06301759103957519,8
178,89,1.7980110461129832,-0.06301759103812461,1
178,90,abs(abs(x0)**(x0))**(abs(-0.5874901414694044)**(x0)),-0.3992949641307988,7
178,91,1.798010963155052,-0.06301759103813208,1
178,92,(0.9037386900251718) * (x0),-0.6386775021098048,3
178,93,(x0) - (-0.17102734461621083),-0.6395738210321936,3
178,94,1.7980110461129832,-0.06301759103812461,1
178,95,(((3.113353294732352) * (x0)) - (3.6064535796428223)) / ((x0) - ((1.3339529975255542) / (x0))),-0.2124646328297821,11
178,96,(((0.728997120017764) * (x0)) - (3.5823872486723487)) / ((-0.7597514482812543) - ((0.705193782034001) / (x0))),-0.03651458817164436,11
178,97,((x0) + (x0)) - ((2.6444724443007077) * (0.5505658997852311)),-2.428753955933665,7
178,98,1.7980110461129832,-0.06301759103812461,1
178,99,1.7980110461129832,-0.06301759103812461,1
179,0,1.7980110461129832,-0.06301759103812461,1
179,1,(0.00524331831665777) / (((x0) * (x0)) + (1/(-0.4184301022114148))),-3.2954345345691203,8
179,2,((-0.8795125533286439) / (0.604079056667415)) + ((x0) + (x0)),-2.428753955933761,7
179,3,1.7980110461129832,-0.06301759103812461,1
179,4,((0.02453798460198739) * (x0)) - (-1.7580879963930676),-0.06265251369826924,5
179,5,(0.17102733966360184) + (x0),-0.6395738210321937,3
179,6,1.7980110461129832,-0.06301759103812461,1
179,7,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
179,8,((0.03495610774431365) * ((-0.3909961327160207) / (-0.5310390158897575))) - (-1.7722735135466443),-0.06301759103814054,7
179,9,1/(abs(x0)**(-0.6242219499575219)),-0.4512319131718196,5
179,10,((0.6079133743090378) - (x0)) - ((-1.5947416765096332) + (-1.222339675170878)),-0.6990852659514581,7
179,11,((-0.4632364909268824) * ((-0.498903306140335) + (-0.08866781688857113))) - (-1.525826669630377),-0.06301759103812463,7
179,12,1.7980110461129832,-0.06301759103812461,1
179,13,((x0) + (x0)) - ((2.6444724443007077) * (0.5505658997852311)),-2.428753955933665,7
179,14,x0,-0.6688241748187845,1
179,15,abs((-1.7870017815815091) + (x0))**((0.50096766647481) + (-0.7232018367995107)),-0.4849575564952333,7
179,16,(abs(x0)**(0.9095789369450675)) + ((x0) / (x0)),-inf,7
179,17,x0,-0.6688241748187845,1
179,18,1.7980110461129832,-0.06301759103812461,1
179,19,1.7980110461129832,-0.06301759103812461,1
179,20,1.7980110461129832,-0.06301759103812461,1
179,21,((x0) - (x0)) - (1/(18.28919959804842)),-3.4954708910689174,6
179,22,abs(x0)**(abs(-0.8423536990447126)**(x0)),-0.4582114498552428,5
179,23,(0.903738688236473) * (1/(1/(x0))),-0.6386775021098049,5
179,24,x0,-0.6688241748187845,1
179,25,(((0.12696236618678605) * (x0)) - (x0)) / ((-1.0504625147506037) - ((-0.19279743297465818) / (x0))),-0.521686598103933,11
179,26,((1.1151134447494286) - (-1.8771059203297775)) / (abs(-1.5381402576706074)**(x0)),-0.4466397769651238,7
179,27,(((-0.023183320190073214) * (x0)) - (1.6610046912877339)) / (-0.9447792968957291),-0.06265251369819116,7
179,28,1.7980110461129832,-0.06301759103812461,1
179,29,((x0) - (x0)) - (-1.7980110458795873),-0.06301759103812461,5
179,30,(0.07788684441017002) - (-1.7201242052455723),-0.0630175910381246,3
179,31,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
179,32,((x0) + (x0)) - ((2.6444724443007077) * (0.5505658997852311)),-2.428753955933665,7
179,33,((0.02453823659483606) * (x0)) - (-1.7580877446166159),-0.06265251369818992,5
179,34,1/((-0.7216558367427828) + (x0)),-163.25591538274284,4
179,35,(((2.0495858634235633) * (x0)) - (-1.2563655024476927)) / ((x0) + (0.8873952554158413)),-0.05348710964174562,9
179,36,((x0) * (-0.9754617214305032)) + ((x0) + (1.758087661561885)),-0.06265251369818807,7
179,37,((x0) + (-0.8670785211881475)) / ((-0.8135558893278101) * (x0)),-inf,7
179,38,(((0.03551371623643481) * (0.8156003117563996)) * (0.19474841270945986)) - (-1.792367989355554),-0.06301759104284642,7
179,39,(((-0.167584606832442) * (-0.14673875728017696)) * (x0)) - (-1.7581104017291627),-0.06265252722200329,7
179,40,1.7980110461129832,-0.06301759103812461,1
179,41,(-0.1452270665084446) - (-1.943238115844673),-0.06301759103812461,3
179,42,abs((x0) * (x0))**((-0.8056803054155228) + (0.27657292053733484)),-inf,7
179,43,1.7980110461129832,-0.06301759103812461,1
179,44,abs((0.16736279474768478) + (x0))**(((x0) + (x0)) * ((0.03324054303937648) * (x0))),-0.5071539558420258,11
179,45,(x0) - ((-0.4166212036223702) / (x0)),-inf,5
179,46,1.798010963155052,-0.06301759103813208,1
179,47,1/(-15.78372720714652),-3.5277063422234565,3
179,48,(((0.03551371623643481) * (0.8156003117563996)) * (0.19474841270945986)) - (-1.792367989355554),-0.06301759104284642,7
179,49,x0,-0.6688241748187845,1
179,50,abs(abs(x0)**(x0))**(x0),-62682742251.20297,5
179,51,1/((-0.18966075159604254) / (-0.3410121361005279)),-0.06301759103812686,11
179,52,(0.06626488127797836) + (1.731746171662587),-0.06301759103812461,3
179,53,1.7980110461129832,-0.06301759103812461,1
179,54,1/(-12.442390243559139),-3.591334497685466,2
179,55,(x0) - ((-0.7414967016898533) / (x0)),-inf,5
179,56,x0,-0.6688241748187845,1
179,57,((x0) - (0.8235956273129724)) - (-0.9946229864847572),-0.6395738210321938,5
179,58,abs((x0) / (0.5206264073863298))**((x0) - (x0)),-0.699839226519337,7
179,59,1.7980110461129832,-0.06301759103812461,1
179,60,abs(1.2500540267817308)**(((2.392274010228417) + (x0)) - ((x0) * (0.9076162411019952))),-0.0639677886336517,9
179,61,abs((x0) / (-0.488145968818512))**(1/(x0)),-0.11561066579330026,6
179,62,1.7980110461129832,-0.06301759103812461,1
179,63,abs(-0.507672768228063)**(((x0) - (x0)) * (abs(-0.307330427867174)**(-0.35282915801082537))),-0.699839226519337,9
179,64,((x0) / (0.9742039527983501)) + (1/(x0)),-inf,6
179,65,1/(0.5561700185172953),-0.06301759103820859,3
179,66,(x0) + (x0),-4.5485628594961325,3
179,67,1.7980110461129832,-0.06301759103812461,1
179,68,(-0.1452270665084446) - (-1.943238115844673),-0.06301759103812461,3
179,69,abs((0.9820713300158851) - (-0.7923817960043887))**(abs(x0)**(0.08427402556972309)),-0.05116808571121515,7
179,70,(x0) + (0.17102734072285464),-0.6395738210321937,3
179,71,(0.2492230210897931) + (1.548788021214142),-0.06301759103812464,3
179,72,1.7980110461129832,-0.06301759103812461,1
179,73,((0.8183736456146211) + (0.3605720260908205)) + (((x0) / (x0)) - ((x0) / (-0.5095941400270676))),-inf,11
179,74,abs((6.243168626863009) + (x0))**((0.1190956109371257) * (x0)),-0.24073644405518255,7
179,75,1.7980110461129832,-0.06301759103812461,1
179,76,(((0.02453817531258035) * (x0)) - (-1.1962984026021304)) + (0.5617892574193394),-0.06265251369822827,7
179,77,(((0.5615521784234566) * (x0)) - (-3.32631538475644)) / ((x0) - ((-0.8592238995827511) / (x0))),-0.015669374734915458,11
179,78,((0.05429726651368916) + (-0.09939928578215063)) / ((x0) * (0.37485594794002686)),-inf,7
179,79,abs((0.4448081870181162) - (-0.010649015284259988))**((x0) / (x0)),-inf,7
179,80,((1.2270601733841828) * (1.1438445437428573)) / (abs(0.5660230042769234)**(0.4351682280178839)),-0.06301759104742208,7
179,81,abs((0.7948991405908542) + (x0))**(((1/(-1.6317707065446008)) / ((-0.16321506105443867) / (0.05212273182686525))) * (x0)),-0.3487448575890014,12
179,82,((x0) + (x0)) * ((x0) + (-1.7822600884462214)),-8.815961874165987,7
179,83,((2.933373678342382) / ((x0) / (-0.648194625680119))) + ((1.8567022893351415) * (0.07311122059989789)),-inf,9
179,84,(1/(x0)) * (1/(0.8947675902138741)),-inf,5
179,85,(1.7580887399571432) + ((0.02453773406460446) * (x0)),-0.06265251369841197,5
179,86,(x0) - ((0.012195750827033613) / (x0)),-inf,5
179,87,(1.0984158885230697) / (1/((0.8025764188398492) + (0.8343363937387244))),-0.06301759103812467,6
179,88,1/((0.5568203534130617) / (1.0011691569676593)),-0.06301759103812485,5
179,89,(-0.1532541255745956) / (x0),-inf,3
179,90,((x0) + (x0)) * ((x0) / (x0)),-inf,7
179,91,((0.8932605939441239) + (-0.06240801688217798)) + (0.9671584479918972),-0.06301759103812521,5
179,92,((0.024538234640096593) * (x0)) - (-1.758087749873778),-0.06265251369819007,5
179,93,(1/(-9.495150033734285)) - (abs(0.079632675893146)**(4.200745522394612)),-3.685767079629185,6
179,94,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
179,95,1.7980110461129832,-0.06301759103812461,1
179,96,((0.024538235202710368) * (x0)) - (-1.7580877476521595),-0.06265251369819001,5
179,97,1/((0.31626802485227073) + (0.23990207673506175)),-0.06301759103812504,5
179,98,(x0) * (0.9037386621528266),-0.6386775021098072,3
179,99,((0.4733578942262622) / (x0)) - ((0.1559086285925555) / (x0)),-inf,7
180,0,((0.03495610774431365) * ((-0.3909961327160207) / (-0.5310390158897575))) - (-1.7722735135466443),-0.06301759103814054,7
180,1,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
180,2,1/(1/(1.7980110568029062)),-0.06301759103812464,6
180,3,(-0.1452270665084446) - (-1.943238115844673),-0.06301759103812461,3
180,4,((0.4998810857002977) - (-1.2618737194120195)) / (abs(-0.9875837986196043)**(x0)),-0.06268341269134155,7
180,5,(x0) - (x0),-3.2958613259668508,3
180,6,1/(abs(-2.039869665523745)**(-0.8229647672809393)),-0.06301759104196084,5
180,7,1.7980110461129832,-0.06301759103812461,1
180,8,((x0) / (0.34438359741085783)) - ((x0) + (x0)),-0.6386775021098207,7
180,9,abs((1.3681395368976734) - (x0))**((1.153653064833389) - (x0)),-0.6250188860628358,7
180,10,((x0) + (1.494267471791632)) / (abs(1.376572731391345)**(x0)),-0.043091071372465865,7
180,11,(((0.8222315922447443) * ((-0.5860748482341953) / (0.6728138651487824))) - (-0.7311116869808292)) - (-1.783129038669782),-0.06301759103812458,9
180,12,(1.2558924484580811) + (0.5421185932656443),-0.06301759103812465,3
180,13,abs((x0) * (-2.2285070622221874))**(abs(x0)**(-1.3126109398379189)),-0.07724731472041885,7
180,14,x0,-0.6688241748187845,1
180,15,abs((x0) / (x0))**(abs(x0)**(-0.3475439327762897)),-inf,7
180,16,(1.7580876707098951) + ((0.024538273951796544) * (x0)),-0.06265251369818814,5
180,17,1.7980110461129832,-0.06301759103812461,1
180,18,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
180,19,((-0.0601952049251978) * ((-0.5903548360454669) + (-0.820931139506629))) - (-1.7130582957850262),-0.06301759103813571,7
180,20,1.7980110461129832,-0.06301759103812461,1
180,21,(1/(-0.7014658189372049)) / ((x0) * (-0.22509942504785174)),-inf,6
180,22,1/((-13.277922697755969) + (-13.888932309472782)),-3.4295842636878024,5
180,23,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
180,24,(0.5794040430748479) - (-1.2186070324605693),-0.06301759103812526,3
180,25,((-2.182922798616654) * (-0.6094302621642067)) / (1/(1.351543295381836)),-0.06301759103812463,6
180,26,((0.17995377627775508) - (-1.581856829797251)) / (abs(-0.9876022461819066)**(x0)),-0.06268341343250632,7
180,27,((x0) * (0.024537930352789113)) + (1.7580883965022582),-0.06265251369829368,5
180,28,((0.0582344791478777) * (x0)) - (1/(-0.5934852617996762)),-0.063675928778857,6
180,29,1.7980110461129832,-0.06301759103812461,1
180,30,((0.02453788901472641) * (x0)) - (-1.758088381318184),-0.06265251369829346,5
180,31,((0.11646787463598343) / (0.1288734080249949)) / (1/(x0)),-0.6386775021098255,6
180,32,((-0.5828493778602997) - (0.691219612273064)) / ((x0) * (x0)),-inf,7
180,33,((-0.8551884571043424) / (x0)) + ((x0) - (x0)),-inf,7
180,34,abs(1.306872551669322)**(x0),-0.2177545451403982,3
180,35,((x0) * (-0.9754637527621777)) + ((x0) + (1.758091684040124)),-0.0626525137012312,7
180,36,1/(1/(1.7980110624443528)),-0.06301759103812475,6
180,37,(((x0) * (x0)) - (-13.846140515030905)) / ((x0) + (8.242234031760029)),-0.1003936040197236,9
180,38,((0.024538233547314936) * (x0)) - (-1.7580877545045452),-0.06265251369819021,5
180,39,(abs(x0)**(0.43164263470949726)) - ((-0.8045260135598609) / (x0)),-inf,7
180,40,(abs(x0)**(x0)) / ((0.3798274237797936) - (x0)),-69.38700189148415,7
180,41,(((0.02453817531258035) * (x0)) - (-1.1962984026021304)) + (0.5617892574193394),-0.06265251369822827,7
180,42,(((((0.2561561851140294) * (0.04033156148194901)) * (-0.08460996368533837)) - (-0.43175719558629694)) - (1.8222499290498477)) / (-0.7738368187350352),-0.06301759103827154,11
180,43,1.798010963155052,-0.06301759103813208,1
180,44,((x0) * (0.024583772551240925)) - (1/(-0.5688314309529543)),-0.06265251550891886,6
180,45,abs((11.841312129605344) + (x0))**((0.09851633120417332) * (x0)),-0.22874903830308674,7
180,46,1/((-0.47067846150104925) / (-0.8462850701360047)),-0.06301759103812468,5
180,47,1.7980110461129832,-0.06301759103812461,1
180,48,1.7980110461129832,-0.06301759103812461,1
180,49,1.7980110461129832,-0.06301759103812461,1
180,50,((x0) / (x0)) - (abs(0.08502494017193518)**(x0)),-inf,7
180,51,abs(abs(0.7587156370084601)**(x0))**((0.007533854159247733) + (-0.9767825453139755)),-0.2177545451403977,7
180,52,x0,-0.6688241748187845,1
180,53,x0,-0.6688241748187845,1
180,54,1/(-8.581329903306061),-3.728492887195378,3
180,55,((-0.5621530161025861) + (x0)) * ((-0.4217806201539225) / (x0)),-inf,7
180,56,x0,-0.6688241748187845,1
180,57,1.7980110461129832,-0.06301759103812461,1
180,58,((x0) * (x0)) + ((x0) + (-3.0823605555528664)),-11.62216645090167,7
180,59,(0.06626488127797836) + (1.731746171662587),-0.06301759103812461,3
180,60,(0.9037386891943393) * (x0),-0.6386775021098048,3
180,61,x0,-0.6688241748187845,1
180,62,1.7980110461129832,-0.06301759103812461,1
180,63,1.7980110461129832,-0.06301759103812461,1
180,64,((x0) / (-4.665270630692122)) + ((3.7169926194726886) - (x0)),-0.9964667448975018,7
180,65,1/(1/(1.7980110465581367)),-0.0630175910381246,5
180,66,(((x0) + (-2.077825417127022)) - (4.705936069684913)) / (-2.868137846362824),-0.14709702713382472,7
180,67,((1.1125751185681598) * (((0.01883055771466679) * (x0)) - (-1.3491518564085925))) / (abs(0.6563772237700634)**(0.375453613094911)),-0.06265251369819205,11
180,68,((0.024538234640096593) * (x0)) - (-1.758087749873778),-0.06265251369819007,5
180,69,1.7980110461129832,-0.06301759103812461,1
180,70,x0,-0.6688241748187845,1
180,71,1/(abs(-0.5476809567444947)**(0.9744527021552486)),-0.06301759103826628,4
180,72,((x0) + (2.3551169048732086)) - (abs(1.5584333131845651)**(x0)),-0.04957962795677276,7
180,73,(abs(-1.0125717660750344)**(x0)) / ((0.7398386258564948) * (0.7672145692921049)),-0.06268341269184675,7
180,74,(1/(14.340346643438451)) + ((x0) + (x0)),-4.756482939994591,6
180,75,1.7980110461129832,-0.06301759103812461,1
180,76,(1.0984158885230697) / (1/((0.8025764188398492) + (0.8343363937387244))),-0.06301759103812467,6
180,77,((0.2608715407624391) / (x0)) / ((x0) - ((-0.392522832868528) / (x0))),-inf,9
180,78,(0.9037386884899775) * (x0),-0.6386775021098049,3
180,79,(((3.515872373845681) * (x0)) - (2.137607526343138)) / (((x0) + (1.001959565634351)) - (1/(x0))),-0.2603517433133096,12
180,80,1/(-19.024993883946387),-3.487639812544708,3
180,81,((1.1685395777974368) - (-1.6040542152662292)) - (abs(1.082421212777916)**(-0.3250475774335944)),-0.06301759104176749,7
180,82,(abs(-1.7687288905462686)**(-2.1012823451529203)) * ((7.528565083781756) - (x0)),-0.12749197332161874,7
180,83,(1.096683409889912) - (-0.7013276396103871),-0.06301759103812458,3
180,84,(1.1415898675273224) - (-0.6564211824197721),-0.0630175910381246,3
180,85,(((0.02453817531258035) * (x0)) - (-1.1962984026021304)) + (0.5617892574193394),-0.06265251369822827,7
180,86,(1.7581691310019334) * ((-0.03757463266258276) + (1.0602356439668912)),-0.06301759103812538,5
180,87,1.7980110461129832,-0.06301759103812461,1
180,88,((0.02453816828874804) * (x0)) - (-1.758088092765441),-0.0626525136982565,5
180,89,(1.141952110616929) / (1/((1.5395448411004558) + ((0.02148897271229587) * (x0)))),-0.06265251369925766,8
180,90,(((x0) * (x0)) - (-13.846140515030905)) / ((x0) + (8.242234031760029)),-0.1003936040197236,9
180,91,(abs(1.0125647873990729)**(x0)) / (abs(-0.5680587863369463)**(1.001400897941837)),-0.06268341280644112,7
180,92,1/(x0),-inf,9
180,93,x0,-0.6688241748187845,1
180,94,abs(1.9473545182482024)**(0.8802796339827028),-0.06301759103882494,3
180,95,((0.034454942974992624) * (0.7977859898525534)) - (-1.7705233847512787),-0.06301759103812463,5
180,96,(-0.1452270665084446) - (-1.943238115844673),-0.06301759103812461,3
180,97,1/(abs(0.5375519917152776)**(0.9451472997223184)),-0.0630175910381248,7
180,98,((0.4296986173121353) / (x0)) - ((x0) * (-0.11373545347732783)),-inf,7
180,99,1.7980110461129832,-0.06301759103812461,1
181,0,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
181,1,((x0) / (0.34438359741085783)) - ((abs(x0)**(-0.8884124884183189)) * (1/(-0.5066265625130644))),-inf,10
181,2,abs(-1.3068726826429218)**(x0),-0.21775454514050394,3
181,3,((x0) + (-0.8949282822908489)) + ((x0) / (x0)),-inf,7
181,4,abs((-1.132227224281584) - (1.023212616924977))**(0.7639123323897351),-0.06301759103858788,5
181,5,((x0) - (x0)) / ((-0.20122133947491827) * (x0)),-inf,7
181,6,(1/(-5.1220399213193515)) + ((x0) / (1.0468695001816943)),-0.7806430802489387,6
181,7,1.7980110461129832,-0.06301759103812461,1
181,8,1.7980110461129832,-0.06301759103812461,1
181,9,((x0) * (0.02453800472623484)) + (1.7580882384726944),-0.06265251369825374,5
181,10,(1.7580876707098951) + ((0.024538273951796544) * (x0)),-0.06265251369818814,5
181,11,1.798010963155052,-0.06301759103813208,1
181,12,((x0) / (-9.902596591452843)) + (1/(1/(1.9412602033312907))),-0.07264849628194167,9
181,13,(1/(-0.534357601658409)) * ((2.002973768974899) * (-0.47967720179480916)),-0.06301759103812593,6
181,14,(1.4723874693560013) - (-0.325623590748872),-0.0630175910381247,3
181,15,x0,-0.6688241748187845,1
181,16,1.7980110461129832,-0.06301759103812461,1
181,17,1.7980110461129832,-0.06301759103812461,1
181,18,((x0) + (-3.3252807836164893)) / (-0.9465304269803513),-0.7712164672385211,5
181,19,1/(abs(x0)**(x0)),-1.7698256660524216,5
181,20,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
181,21,((0.46808076959150263) - (-0.07616066417050789)) - (1/(-0.7975949307916117)),-0.06301759103825687,6
181,22,((x0) * (0.02453827343798086)) + ((1.522103293356182) + (0.23598437827583815)),-0.06265251369818815,7
181,23,((2.4848199361229093) * ((0.9091097310576557) * (x0))) - (((0.6066073422341244) * (x0)) / (1/(x0))),-0.17045652904017575,12
181,24,(5.0519784820300355) - ((x0) + (x0)),-2.547776845772194,5
181,25,(abs(x0)**(0.43164263470949726)) - ((-0.8045260135598609) / (x0)),-inf,7
181,26,1.7980110461129832,-0.06301759103812461,1
181,27,((0.024538233547314936) * (x0)) - (-1.7580877545045452),-0.06265251369819021,5
181,28,(-1.2414219334342247) * ((-0.5165600396112529) + (-0.9317880784094664)),-0.06301759103812968,5
181,29,(0.9037386910558672) * (x0),-0.6386775021098048,3
181,30,1.7980110461129832,-0.06301759103812461,1
