generation,individual_index,expression,fitness,nodes
240,89,x0,-0.6688241748187845,1
240,90,1/(x0),-inf,2
240,91,abs(1.306872552421593)**(x0),-0.21775454514039808,3
240,92,((x0) * (0.5035016787207831)) * ((-0.2922160772233795) / (x0)),-inf,7
240,93,1.7980110433805199,-0.06301759103812464,1
240,94,(abs(x0)**(-0.6224486564736675)) * ((0.524485900471745) + (-0.19349571435396173)),-inf,7
240,95,1/(abs(-0.7651856421178183)**(x0)),-0.21775454514056947,5
240,96,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
240,97,1/(0.556170435868163),-0.06301759103924696,2
240,98,((x0) - (abs(-5.968813373245785e-09)**(0.8941978092087897))) * ((0.8142637929460943) + (0.09628217812038777)),-0.6388282866207315,9
240,99,1/((x0) - (-0.2968280103118871)),-1.672603038005656,9
241,0,(1.9583560206726223) * (0.9181226763665545),-0.06301759103812504,3
241,1,abs((5.969339334245969) + (x0))**(((x0) * (0.3417327418481062)) * (1/(2.807877626589473))),-0.24169234906534132,10
241,2,(0.47250325245760116) - (-1.3255077981436765),-0.06301759103812458,3
241,3,(abs(x0)**((abs(x0)**(-0.730912373497361)) + (-0.9947745402004844))) + (1.0447617369260929),-0.007364667100571917,9
241,4,((x0) - (0.42577043743414733)) + (0.5967977860260641),-0.6395738210321937,5
241,5,1.7980110433805199,-0.06301759103812464,1
241,6,1.7980110433805199,-0.06301759103812464,1
241,7,1.7980110433805199,-0.06301759103812464,1
241,8,(0.6067042861610038) - (-1.191306786715168),-0.06301759103812514,3
241,9,(1.758087797022726) + ((x0) * (0.024538213450220944)),-0.06265251369819225,5
241,10,x0,-0.6688241748187845,1
241,11,1.7980110433805199,-0.06301759103812464,1
241,12,x0,-0.6688241748187845,1
241,13,((0.43479607238400675) - (-1.2759492189156436)) - (((x0) + (-0.18386144906301738)) + (-1.530388001539741)),-0.6990852659514577,9
241,14,(0.7702325789286886) / (0.4283803203969567),-0.0630175910381293,3
241,15,abs((-1.0719150329373335) + (-0.014964540740708519))**((x0) - (-5.052019459927386)),-0.07524094137404523,7
241,16,1.7980110433805199,-0.06301759103812464,1
241,17,abs(x0)**(0.6242203659814813),-0.451231913174455,3
241,18,abs((-0.24001185303221428) + (-0.8601973926232365))**((x0) - (-4.2298447195539275)),-0.07854789407298557,7
241,19,(abs(-0.39739257284646967)**(x0)) + (x0),-0.4305628600324217,5
241,20,((x0) + (abs(x0)**(1/(5.993174190536871)))) - ((x0) - (x0)),-1.5908517057387697,10
241,21,(abs(-0.9588389734787504)**((abs(x0)**(-2.3232459113262474)) + (0.7234596156060975))) + (0.8946352577119313),-0.02583485835330225,9
241,22,(((-2.999458202378864) + (x0)) / (-0.9029609298976834)) * ((x0) + (-0.019754729254695347)),-0.49266959492005413,9
241,23,(abs(x0)**(x0)) - (1/(0.2594463971539425)),-101.30236915269164,6
241,24,(x0) + (0.1710273426993441),-0.6395738210321937,3
241,25,1/(x0),-inf,2
241,26,1/(0.556170100346791),-0.06301759103812524,3
241,27,(0.9037386911062681) * (x0),-0.6386775021098048,3
241,28,((x0) * (0.024538230150031287)) - ((-1.0013496782429958) + (-0.7567380789513497)),-0.0626525136981904,7
241,29,1.7980110433805199,-0.06301759103812464,1
241,30,(x0) + (0.17102296666721553),-0.6395738210513904,3
241,31,1.7980110433805199,-0.06301759103812464,1
241,32,(((-1.986280806361042) + (2.0108227151799443)) * (x0)) + ((1.571911814815892) - (-0.18616679870711558)),-0.06265251371603434,9
241,33,abs((x0) - (0.017329560625294338))**((x0) / (x0)),-inf,7
241,34,((0.1564373948175785) - (-0.9975905443951469)) - (-0.6439831141297547),-0.06301759103812461,5
241,35,1.7980110433805199,-0.06301759103812464,1
241,36,1/((0.18668205343758013) + (0.369488049834116)),-0.06301759103812485,4
241,37,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
241,38,1.7980110433805199,-0.06301759103812464,1
241,39,((0.18939164845586084) - (-1.4813852670358987)) / (1/(1.0761526406013429)),-0.06301759103812823,6
241,40,1.7980110433805199,-0.06301759103812464,1
241,41,abs(-2.319439304128665)**(1/(1.4340437990471395)),-0.06301759103936942,4
241,42,abs(1.7741657675780729)**(abs((0.5756285362529987) / (-0.5649956635113319))**((x0) - (0.4004714265897613))),-0.0627251324411709,9
241,43,x0,-0.6688241748187845,1
241,44,abs(x0)**(x0),-116.15846460014514,3
241,45,(abs(-1.372830054941589)**((abs(x0)**(0.00047363560429491275)) + (1.5069118446724061))) - (1/(x0)),-inf,10
241,46,(-1.8052072667629975) * (-0.9960136378382982),-0.06301759103812464,3
241,47,abs((0.06023799935905954) + ((abs(x0)**(0.4912563793936851)) + (-0.20803576228444096)))**((x0) - (-11.839215895071634)),-165759.31970858367,11
241,48,1/(abs(x0)**(x0)),-1.7698256660524216,5
241,49,1.7980110433805199,-0.06301759103812464,1
241,50,1.7980110433805199,-0.06301759103812464,1
241,51,1/((0.30018946226532955) + (x0)),-1.6725629776198683,4
241,52,((0.3258133513087064) * ((-0.3283706968109987) * ((0.8997352403527734) * (x0)))) + (x0),-0.6386775021120712,9
241,53,((x0) - (-2.902963438278695)) * (((-0.6792270813212082) / (x0)) * (1/(x0))),-inf,10
241,54,(1.2604125086376177) / (0.7010037602297927),-0.06301759103812461,3
241,55,(x0) - (-0.1710273425837054),-0.6395738210321937,3
241,56,(abs(1.176243287673772)**(0.5540876116147075)) + ((2.3308833201704418) - (x0)),-0.6990852659514711,7
241,57,(abs(-0.9966131308784618)**((abs(x0)**(-5.040659506413755)) + (-0.6799022071118787))) + (0.8572827382629585),-0.021510090684634345,9
241,58,1.7980110433805199,-0.06301759103812464,1
241,59,abs(1.3068730848371821)**(x0),-0.21775454514234868,3
241,60,(0.42264398910821355) * ((x0) + (2.3793983423018754)),-0.16971576832220447,5
241,61,((x0) / (x0)) / (1/(-0.6422483634775233)),-inf,6
241,62,1.7980110433805199,-0.06301759103812464,1
241,63,1.7980110433805199,-0.06301759103812464,1
241,64,((x0) - (x0)) / ((0.05544311076347053) * (-0.6453419955855828)),-3.2958613259668508,7
241,65,1.7980110433805199,-0.06301759103812464,1
241,66,((0.3895479795929063) - (-2.919233831699145)) * ((-0.510628651222309) + (1.0540343845136724)),-0.06301759103812646,7
241,67,1.7980110433805199,-0.06301759103812464,1
241,68,abs((x0) - (x0))**((0.662892260878623) + (x0)),-3.2958613259668508,7
241,69,(x0) - ((0.9114492596422081) + ((1/(-0.8205177130935011)) + (1/(x0)))),-inf,9
241,70,abs((0.867293742193639) + (x0))**((abs(x0)**(x0)) * (1/(0.4527120708298768))),-1.169267389789266e+211,10
241,71,(1.311042540036795) / (0.729162093535618),-0.06301759104015431,3
241,72,1/((0.27428643801875685) - (-0.28188353335179805)),-0.06301759103832016,5
241,73,(abs(x0)**(0.08890415228870747)) / (((abs(x0)**(-0.22618834647977754)) + (-0.22415729246771585)) / (1.009496204344244)),-0.21472862711542434,11
241,74,abs(abs(-2.3529626819570217)**(x0))**((-0.9412306766342601) / (-3.0092552118699674)),-0.217754545140398,7
241,75,1/((0.30018945304108874) + (x0)),-1.6725629776198692,4
241,76,1.7980110433805199,-0.06301759103812464,1
241,77,(1.2192421385488503) + (1/(abs(x0)**(x0))),-0.2832742563966748,7
241,78,(abs(1.2340033090634945)**(x0)) * (abs(x0)**(0.021498737078218366)),-0.25138878450722085,7
241,79,abs(1.306871936119246)**(x0),-0.21775454514315803,3
241,80,((x0) + (x0)) / (abs(x0)**(0.8697337786566308)),-inf,7
241,81,abs(1/(x0))**((-0.18683442762199176) + (0.9108383356688277)),-inf,6
241,82,((0.024538474502137596) * (x0)) + (((0.8291075613582455) * (0.6072160459088828)) / ((-0.08536931248805968) + (0.3717302685178836))),-0.06265251369851874,11
241,83,(abs(x0)**(0.09671282700197648)) + (0.7695404256451922),-0.04985094562891273,5
241,84,(1/(0.1342212860236716)) - (abs(x0)**(x0)),-100.27164227002228,6
241,85,1/((0.3001895140822051) + (x0)),-1.6725629776198732,4
241,86,((x0) * (x0)) / (abs(-0.3343002509910883)**(-1.0089384262987846)),-1.3768291878445857,7
241,87,abs(1/(x0))**(1/(1.6019973902380984)),-inf,5
241,88,1.7980110433805199,-0.06301759103812464,1
241,89,(0.17102734036654116) + (x0),-0.6395738210321937,3
241,90,(-2.336112726890454) + (((3.2701309545817847) - (x0)) * ((x0) + (x0))),-1.6239189831050054,9
241,91,(abs(-1.0206686924995618)**((0.13009099805297644) + (x0))) + (0.7612781371343933),-0.06270286975191591,7
241,92,1/(abs(x0)**(x0)),-1.7698256660524216,8
241,93,((x0) / (x0)) - (abs(x0)**(0.6859702246307355)),-inf,7
241,94,((-1.364243448041367) * ((-0.1227832376117405) * (x0))) + ((1/(x0)) + (abs(x0)**(x0))),-inf,12
241,95,((0.4036492575168532) * (x0)) + (abs(1.0000004154831357)**(x0)),-0.1697548925875271,7
241,96,((-0.5538790006779697) * ((-1.4664847172843456) * (x0))) + (abs(1/(1.5621033600046854))**((x0) + (x0))),-0.3037985771939551,12
241,97,abs(abs(-1.3216673965839594)**(0.4798180150606842))**((x0) + (x0)),-0.21775454514047396,7
241,98,((-0.6749490223967787) - (-0.7251958425075969)) + (1.7477642291467228),-0.06301759103812458,5
241,99,((x0) - (-1.7580876543128747)) + ((x0) * (-0.9754617158423002)),-0.06265251369818794,7
242,0,abs(-1.3068727313457174)**(x0),-0.2177545451406053,3
242,1,(abs(x0)**(0.09671272965303496)) + (0.769540460235871),-0.0498509456289104,5
242,2,(2.651463873229455) - (1/(1.1717111881913576)),-0.06301759103816047,4
242,3,(abs(x0)**((abs(x0)**(-0.730912373497361)) + (-0.9947745402004844))) + (1.0447617369260929),-0.007364667100571917,9
242,4,((0.3870659252108139) - (-0.7355892190844637)) - (-0.6753559063879774),-0.0630175910381246,5
242,5,(1/(1.1806846672438471)) - ((-0.13901884887032123) - (0.812029241249067)),-0.06301759104859178,6
242,6,1.7980110433805199,-0.06301759103812464,1
242,7,(1.2192420854864252) + (1/(abs(x0)**(x0))),-0.2832742563966784,7
242,8,1/((x0) + (x0)),-inf,4
242,9,1.7980110433805199,-0.06301759103812464,1
242,10,abs(abs(-2.0396587151512326)**(-0.5863765520135585))**((x0) * (-0.6403426220697293)),-0.2177545451403977,7
242,11,1.7980110433805199,-0.06301759103812464,1
242,12,1.7980110433805199,-0.06301759103812464,1
242,13,((0.18939164845586084) - (-1.4813852670358987)) / (1/(1.0761526406013429)),-0.06301759103812823,6
242,14,abs(x0)**(x0),-116.15846460014514,3
242,15,x0,-0.6688241748187845,1
242,16,1/((0.30018946219892223) + (x0)),-1.6725629776198683,4
242,17,abs(1/((-0.23457294927790634) - (0.5306125926427327)))**(x0),-0.21775454514039932,7
242,18,((5.4464922996870335) * (x0)) + ((abs(x0)**(x0)) - (abs(-3.552368269857542)**(x0))),-2.5999820500632342,11
242,19,(1.2192421385488503) + (abs((x0) / (-0.5053764125218347))**((0.5719951128201564) * (-0.5162023633091979))),-inf,9
242,20,((x0) * (x0)) + ((x0) + (-3.082360478961926)),-11.622166450901677,7
242,21,(1.0602012504259748) - (-0.7378097992186092),-0.06301759103812458,3
242,22,1.7980110433805199,-0.06301759103812464,1
242,23,((1.3542914439437483) * (-0.9588436359110128)) * (-1.3846258444077024),-0.06301759103812467,5
242,24,(0.1710273429064917) + (x0),-0.6395738210321937,3
242,25,1/(abs(0.7651855179792441)**(x0)),-0.21775454514042017,5
242,26,(abs(x0)**(x0)) - ((1.8048742131651234) + (2.0494858124567688)),-101.30236915269194,7
242,27,((0.3895479795929063) - (-2.919233831699145)) * ((-0.510628651222309) + (1.0540343845136724)),-0.06301759103812646,7
242,28,((x0) - (-0.6514319484742126)) + (-0.4804046008589151),-0.6395738210321937,5
242,29,((0.4143540272893516) - (-1.5957076089435795)) - (0.21205058488462147),-0.06301759103812461,5
242,30,1.7980110433805199,-0.06301759103812464,1
242,31,1/(((-11.752193354820708) - (11.35904864308684)) - (((x0) + (11.603548620556904)) + (11.585034336654221))),-3.3713335420373896,11
242,32,1/((0.30018945304108874) + (x0)),-1.6725629776198692,4
242,33,(1/(1.0315892400003777)) * ((x0) + (0.23926192374678282)),-0.6040435813817465,6
242,34,((0.18939164845586084) - (-1.4813852670358987)) / (1/(1.0761526406013429)),-0.06301759103812823,6
242,35,(0.47250325245760116) - (-1.3255077981436765),-0.06301759103812458,3
242,36,(abs(x0)**(0.39447876527108316)) / (abs(x0)**(-0.22974265889712644)),-0.45123191317209776,7
242,37,1.7980110433805199,-0.06301759103812464,1
242,38,((x0) * (x0)) * ((-0.7013555883805712) * (-0.47200320350891334)),-1.3768291878445895,7
242,39,1.7980110433805199,-0.06301759103812464,1
242,40,(abs(x0)**(-0.192604245313168)) - ((x0) - (x0)),-inf,7
242,41,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
242,42,((1.3831381707852206) - (abs(-0.019269587916370953)**(x0))) / (1/(1.3425330748565787)),-0.02605186742996774,8
242,43,1/(1/(x0)),-0.6688241748187845,6
242,44,1.7980110433805199,-0.06301759103812464,1
242,45,((1.0960103745721532) - (0.21443558496733858)) + (0.9164362609186514),-0.06301759103812461,5
242,46,(abs(0.42246488556268813)**(-1.1400937590160722)) + ((0.7542414525782737) - (x0)),-0.6990852659514603,7
242,47,(0.3072817199785627) + (1.4907293215717545),-0.06301759103812467,3
242,48,1.7980110433805199,-0.06301759103812464,1
242,49,(1/(x0)) + ((0.32071118790755215) / (0.4851592930066859)),-inf,6
242,50,((0.6752393070962367) - (-0.8114565081146126)) - (-0.31131523549888374),-0.06301759103812461,5
242,51,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
242,52,((-0.6642952492340894) - (0.9635642266646121)) / (abs(x0)**(0.9324148824921186)),-inf,7
242,53,1.7980110433805199,-0.06301759103812464,1
242,54,1.7980110433805199,-0.06301759103812464,1
242,55,1.7980110433805199,-0.06301759103812464,1
242,56,abs(0.6938394724658511)**(1/(-0.6230212003751945)),-0.06301759103820584,4
242,57,((-0.6749490223967787) - (-0.7251958425075969)) + (1.7477642291467228),-0.06301759103812458,5
242,58,(abs(1.2228658831711932)**((abs(x0)**(0.1584196735053123)) + (1.108145431029178))) + (0.24969918035484454),-0.05648346995178364,9
242,59,((-0.546833973196265) - (x0)) * (abs(1/(x0))**(1/(x0))),-inf,9
242,60,1.7980110433805199,-0.06301759103812464,1
242,61,(abs(-0.39739339482675146)**(x0)) + (x0),-0.43056286002986255,5
242,62,((x0) - (-0.30929953335564775)) + (-0.13827218586176085),-0.6395738210321938,5
242,63,1.7980110433805199,-0.06301759103812464,1
242,64,(abs(-1.0229104634545279)**((0.11946326422499215) + (-0.6797429023074127))) + (0.8106221248643636),-0.0630175910381502,7
242,65,abs(1/(-0.9159401453724554))**((x0) * (x0)),-0.3919651209880091,6
242,66,1.7980110433805199,-0.06301759103812464,1
242,67,((0.024532988643274096) * (x0)) + (1.7580981562095888),-0.06265251371878784,5
242,68,(x0) * (0.9037386820660364),-0.638677502109805,3
242,69,abs((x0) + (0.9064416091762242))**(abs((0.6378068902670718) / (-1.0939667511834814))**((x0) - (1.0443410538546138))),-0.018693336918251324,11
242,70,((1.067332728765358) - (0.1635940412836951)) / (1/(x0)),-0.6386775021098049,6
242,71,((-1.191487929997796) / (-0.37297377857340874)) - ((x0) - (0.23043249887322062)),-0.6990852659514618,7
242,72,abs((1.1243543180566118) + (0.003066303735597955))**(((2.3173861714974167) * (2.47389784724215)) - (abs(x0)**(-0.7447431668853793))),-0.03970964999235223,11
242,73,(1/(-1.3465177637285608)) + (2.540668985293852),-0.06301759104056294,5
242,74,(0.13681301922177969) - (-1.661198035170145),-0.06301759103812461,3
242,75,1/(x0),-inf,2
242,76,((1.9378406989402535) * (x0)) / ((x0) - (-0.08098535512185213)),-0.03731008760669158,7
242,77,(1/(x0)) - ((x0) - (x0)),-inf,6
242,78,((x0) - (x0)) - ((-3.4249947615021235) + (x0)),-0.6990852659514576,7
242,79,(abs(x0)**(x0)) * (1/(x0)),-inf,6
242,80,(1/(x0)) / ((x0) - (x0)),-inf,6
242,81,1.7980110433805199,-0.06301759103812464,1
242,82,(0.17102733365140704) + (x0),-0.639573821032194,3
242,83,(0.7377551988608694) - (-1.060255835607871),-0.06301759103812482,3
242,84,(abs(0.9947629077834248)**((abs(x0)**(-0.7769364172031228)) + (0.6673408195109232))) + (0.5220884770694751),-0.1378245722196704,9
242,85,((x0) / (-1.0251562963494003)) + ((x0) + (1.758086717303702)),-0.06265251369851743,7
242,86,(1/(0.3217698996755233)) - (abs(0.5951148421724064)**(-0.5199884454128831)),-0.06301759103815133,6
242,87,abs((x0) + (x0))**(abs(0.02931742213474327)**(0.24780930915993776)),-0.20790108238930097,7
242,88,1.7980110433805199,-0.06301759103812464,1
242,89,1.7980110433805199,-0.06301759103812464,1
242,90,x0,-0.6688241748187845,1
242,91,((-1.3704047959835879) - (0.07841108019643772)) / (-0.805788159819736),-0.06301759103815431,5
242,92,1.7980110433805199,-0.06301759103812464,1
242,93,1/(abs(-2.1016178064624413)**(-0.7899204340868499)),-0.06301759104362495,4
242,94,1.7980110433805199,-0.06301759103812464,1
242,95,1.7980110433805199,-0.06301759103812464,1
242,96,abs((x0) - (0.46806728299072176))**((x0) / (x0)),-inf,7
242,97,1/(-13.981414423654702),-3.558177105341131,3
242,98,(abs(1.020357870070575)**((1.1328743945023925) + (x0))) + (0.7408243542423142),-0.06270204993702001,7
242,99,((x0) + (abs(x0)**(1/(41.19153677784824)))) - (0.8293478300774957),-0.6702815794729057,8
243,0,(abs(x0)**((abs(x0)**(-0.730912373497361)) + (-0.9947745402004844))) + (1.0447617369260929),-0.007364667100571917,9
243,1,1.7980110433805199,-0.06301759103812464,1
243,2,(0.7377551988608694) - (-1.060255835607871),-0.06301759103812482,3
243,3,(abs(-0.9999977605513514)**(x0)) - ((-0.40365090033871875) * (x0)),-0.16975489259247412,7
243,4,((0.6752393070962367) - (-0.8114565081146126)) - (-0.31131523549888374),-0.06301759103812461,5
243,5,abs(1.766619395313012)**(1/(abs(0.9815211579902766)**(x0))),-0.06272513210935192,7
243,6,(0.7325088705325618) - (-1.0655021795234405),-0.06301759103812458,3
243,7,1/((0.30018945800702956) + (x0)),-1.672562977619869,4
243,8,(0.3188410080195454) + (((x0) / (x0)) * ((x0) / (x0))),-inf,9
243,9,((0.014959629790384177) - (-1.011766316905446)) + (0.7712851135469698),-0.06301759103812471,5
243,10,((-1.3704047959835879) - (0.07841108019643772)) / (-0.805788159819736),-0.06301759103815431,5
243,11,(1/(x0)) - ((x0) - ((abs(0.2389384062341937)**(-0.7121706178690763)) * (abs(x0)**(x0)))),-inf,12
243,12,(abs(abs(0.3088160958853129)**(-0.06914658592165972))**((x0) * (0.25237325960720175))) - (-0.7639532226682102),-0.06270298156648495,9
243,13,((0.3581043837950232) - (-1.2262374693547964)) - (-0.21366918887413866),-0.06301759103812465,5
243,14,((2.68599876478249) - (x0)) * ((x0) + (x0)),-2.6409820243461515,7
243,15,1.7980110433805199,-0.06301759103812464,1
243,16,((x0) + (abs(x0)**((0.028083700709561968) + (x0)))) - (7.267128775746519),-122.71823125454694,9
243,17,abs((-1.743594580808627) / (1.5970282430450211))**((x0) * (x0)),-0.39196512098801317,7
243,18,1.7980110433805199,-0.06301759103812464,1
243,19,1.7980110433805199,-0.06301759103812464,1
243,20,(0.8776701851152464) - (-0.9203408644784458),-0.0630175910381246,3
243,21,((x0) * (x0)) / ((-1.0286056836945123) / (-0.3405120144095022)),-1.3768291878454542,7
243,22,((x0) + (x0)) - ((0.6777421478552805) / (x0)),-inf,7
243,23,((-0.7278080309463342) + (x0)) / ((x0) * (0.16191115052682736)),-inf,7
243,24,((0.18939164845586084) - (-1.4813852670358987)) / (x0),-inf,5
243,25,1/(0.5561704165596559),-0.06301759103911861,2
243,26,1.7980110433805199,-0.06301759103812464,1
243,27,abs(0.5684577948559891)**(-1.0386894098725918),-0.06301759103812464,3
243,28,x0,-0.6688241748187845,1
243,29,1.7980110433805199,-0.06301759103812464,1
243,30,1/((x0) / (x0)),-inf,5
243,31,1/(0.5561701012460237),-0.0630175910381251,2
243,32,abs((x0) / (0.0015052694307818551))**((x0) * (0.03610960429138156)),-0.24722413018370662,7
243,33,(0.17102735191431506) + (x0),-0.6395738210321938,3
243,34,1/((1.10651452307635) / (x0)),-0.6386775021098053,5
243,35,((1.2302444658458518) - ((-0.6762157941214085) + (x0))) - (-1.5185344901162328),-0.6990852659514575,7
243,36,abs((-0.2922940309125417) * (x0))**(abs(x0)**(x0)),-2.682739759712922,7
243,37,1/((-4.343708600279514) * (4.132380743551486)),-3.4993020937414716,4
243,38,1.7980110433805199,-0.06301759103812464,1
243,39,(1/(0.497894491517328)) - (0.21044656994860936),-0.06301759103812546,4
243,40,((0.024537713969458065) * (x0)) + (1.758088210908659),-0.06265251369853511,5
243,41,x0,-0.6688241748187845,1
243,42,1/((x0) * (0.8665796098716674)),-inf,5
243,43,(x0) * (x0),-9.213170910613117,3
243,44,(abs(1.2228658831711932)**((abs(x0)**((0.225460488197202) - (0.24084598770126187))) + (1.108145431029178))) + (0.24969918035484454),-inf,11
243,45,((x0) - (x0)) - (abs(-4.724675842803867)**(-5.452927585830426)),-3.2966173680421327,7
243,46,abs((0.31182078979638334) / (-0.272764887091006))**((x0) + (x0)),-0.21775454514045944,7
243,47,((x0) * (x0)) - ((-0.17160684021974149) + (x0)),-3.7805556183130142,7
243,48,1/(0.5561704154988184),-0.06301759103911178,2
243,49,((x0) / (x0)) * ((-0.280231948132341) * (x0)),-inf,7
243,50,((0.1691123305697065) * (x0)) * ((x0) - (-2.891693178662079)),-0.9405641206525084,7
243,51,x0,-0.6688241748187845,1
243,52,((x0) - (0.6547687864726354)) - ((0.8011875653292412) - (x0)),-2.4287539559336646,7
243,53,1/(1/(x0)),-0.6688241748187845,4
243,54,((-0.44696137037383643) / (-0.5780857299011625)) + (abs(1.01918084625208)**(x0)),-0.06274927274487975,7
243,55,1/(0.5561704990113124),-0.06301759103972117,2
243,56,((-0.5158550167692514) - (0.5500583456556313)) * ((-1.243752318128587) + (-0.4430745582237335)),-0.0630175910381911,7
243,57,((-0.7796436608036006) * (-0.1816824334063747)) / ((x0) / (0.6311400184183584)),-inf,7
243,58,1/(x0),-inf,2
243,59,abs((-5.58404817989914) * (x0))**(abs(-7.171213865086608)**(-0.6759374517971651)),-0.10318176503475693,7
243,60,(1.1554739401971676) - (-0.6425371905485848),-0.06301759103813116,3
243,61,(((-0.9870555805218642) - (abs(-0.013299674078382373)**(x0))) * (x0)) + ((x0) + (1.7990489040843654)),-0.058523883199508776,11
243,62,1.7980110433805199,-0.06301759103812464,1
243,63,(x0) + (0.171027331929681),-0.6395738210321941,3
243,64,1.7980110433805199,-0.06301759103812464,1
243,65,1.7980110433805199,-0.06301759103812464,1
243,66,abs(1/(0.6705200706927363))**((x0) - (x0)),-0.699839226519337,6
243,67,(0.13681301922177969) - (-1.661198035170145),-0.06301759103812461,3
243,68,1.7980110433805199,-0.06301759103812464,1
243,69,1.7980110433805199,-0.06301759103812464,1
243,70,abs((x0) + (x0))**(abs(0.6711954753326174)**(x0)),-0.12044829359762461,7
243,71,(0.17102733826649388) + (x0),-0.6395738210321938,3
243,72,(x0) - (-0.17102734325373237),-0.6395738210321937,3
243,73,(1/(2.2130261668585067)) * ((x0) + (x0)),-0.6386775021144042,6
243,74,1/(-11.191764868772704),-3.625154655054269,3
243,75,((0.859438695393125) - (-0.9956594985451754)) - (abs((0.30457766368335326) + (-0.30324560772895))**((x0) * (x0))),-0.021154852089726665,11
243,76,1/((x0) + (0.3001894350359503)),-1.672562977619873,4
243,77,(2.2537255958677282) - (abs((0.24183095238977606) + (1.530857312770717))**((0.755131876189464) / (-0.5500922161701975))),-0.06301759103821314,9
243,78,(abs((x0) + (x0))**(abs(-0.03980906842981873)**(0.7366651622447956))) - (-0.7025097733746055),-0.04966246482563456,9
243,79,abs((x0) + (abs(1/(-1.145993538297294))**((x0) * (x0))))**(abs(0.07748089836882299)**(0.1773192627938652)),-0.12794441548075383,12
243,80,1.7980110433805199,-0.06301759103812464,1
243,81,(1/(x0)) * ((x0) - (x0)),-inf,6
243,82,1/(-15.438419498401686),-3.5329837574231444,2
243,83,x0,-0.6688241748187845,1
243,84,((0.4169454187822118) - (-0.920865850195171)) / (0.7440509219083167),-0.06301759103859474,5
243,85,(abs((-0.11868489074105157) - (-0.11868641187702166))**((1.1495771418076788) + (x0))) + (1.7980036204388157),-0.06301759565354666,9
243,86,(0.08180287820682142) + (1/((x0) * (x0))),-inf,6
243,87,((x0) / (x0)) * (1/(-0.8693587229580104)),-inf,6
243,88,((x0) + (-1.4217431257679245)) * ((x0) - (1.4227252479257737)),-2.170099374153653,7
243,89,(1.2192421398752005) + (1/(abs(x0)**(x0))),-0.2832742563966748,7
243,90,(abs(1.6094645410657413)**((abs(x0)**(0.07370405826108534)) + (0.9605494922014457))) + (-0.7727134550664593),-0.05017772098679048,9
243,91,(1/(-0.3882201537660257)) / ((x0) / (-0.3114755820097337)),-inf,6
243,92,1.7980110433805199,-0.06301759103812464,1
243,93,((0.28144792325051476) * (x0)) / ((x0) - (0.280762107568611)),-2.631883861417353,7
243,94,((2.0617137720807754) - (abs(-1.0114419058407427)**(-0.13174415273449744))) / (1/(1.6911132313562336)),-0.06301759103812511,8
243,95,(0.9487658803826341) - ((abs(-0.5757344219420997)**(0.2084034894030973)) * (1/(-1.049533713988395))),-0.06301759103812499,8
243,96,1/(-19.088068227955457),-3.4869970031907638,2
243,97,1.7980110433805199,-0.06301759103812464,1
243,98,(1/((2.940073826034875) + (1/(abs(x0)**(x0))))) + (1.5170360589208312),-0.06465855079665378,11
243,99,((-0.0514746402642301) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
244,0,(abs(x0)**((abs(x0)**(-0.730912373497361)) + (-0.9947745402004844))) + (1.0447617369260929),-0.007364667100571917,9
244,1,(0.31100014067025294) - (((x0) - (1.4266095422608587)) + ((-1.3895459654497346) + (-0.2978390958188557))),-0.6990852659514576,9
244,2,((1.894459378702726) - (x0)) - (-1.5305353852320973),-0.6990852659514577,5
244,3,(x0) + (abs((0.37239245793299164) - (0.07981937943551008))**((-0.48709247949131124) + (x0))),-0.3880572307824606,9
244,4,1/(x0),-inf,2
244,5,x0,-0.6688241748187845,1
244,6,(1.3232153629511618) - (-0.4747956869380545),-0.0630175910381246,3
244,7,((x0) / (x0)) + ((0.6413297732453382) - (0.3654270023600401)),-inf,7
244,8,1.7980110433805199,-0.06301759103812464,1
244,9,((1.2058897439906575) - (abs(-0.17498627261773947)**(0.7956904824681011))) - (-0.8419657126565802),-0.06301759104385132,7
244,10,1.7980110433805199,-0.06301759103812464,1
244,11,1.7980110433805199,-0.06301759103812464,1
244,12,((x0) - (x0)) + ((x0) - (-0.1710273541797191)),-0.6395738210321936,7
244,13,(1/(-0.840156805812536)) / ((-1.0105209263623798) / (1.5265025873746088)),-0.06301759104195861,6
244,14,abs((x0) / (1.0082412388080864))**(0.6229307528385905),-0.4560838147670559,5
244,15,(42.75892582217302) * (((x0) / (29.111266488861663)) / ((0.42373495185303445) * (3.8355576758436327))),-0.6386775021098052,9
244,16,(abs(-0.9999974913534625)**(x0)) - ((-0.4036523338337604) * (x0)),-0.16975489259003324,7
244,17,abs((x0) / (0.00029848969479588346))**((x0) * (0.030389490627390083)),-0.24299101572981785,7
244,18,1/((0.5849375691437728) * (x0)),-inf,5
244,19,1/(-13.090600777571117),-3.5763994654967144,2
244,20,((x0) * (4.32955748426403)) * (abs(-0.4673289247943941)**(x0)),-0.04079718439189595,7
244,21,(abs(x0)**(x0)) - ((x0) + (2.2273796774945955)),-91.3475674713308,7
