generation,individual_index,expression,fitness,nodes
161,37,1.7980110467052586,-0.06301759103812461,1
161,38,((0.17102733875383558) - (x0)) + ((x0) + (x0)),-0.639573821032194,7
161,39,abs(1.306872530501952)**(x0),-0.21775454514040393,3
161,40,1.7980110467052586,-0.06301759103812461,1
161,41,(1.758088339687111) + ((0.024537907559984286) * (x0)),-0.06265251369828291,5
161,42,abs((x0) * (x0))**(abs(x0)**(-1.1519679944916184)),-0.5752537955097863,7
161,43,(1/(-0.8065984869121238)) * (1/(-0.6895253631727527)),-0.06301759103812503,5
161,44,(0.1710273518262403) + (x0),-0.6395738210321937,3
161,45,1.7980110467052586,-0.06301759103812461,1
161,46,1.7980110467052586,-0.06301759103812461,1
161,47,abs(-1.8535030263073418)**((0.9127596418248322) * (abs(0.9815210017675121)**((-0.5515730100099393) - (x0)))),-0.0627251321094994,9
161,48,abs((abs(abs(-2.158034770287904)**(-0.3581809187444676))**((-1.5511122680619798) - (x0))) / (-1.2919775484558076))**(0.7870970095048276),-0.15923821794832901,11
161,49,(0.8418084293083603) + (abs((x0) / (abs(1.3702783668572067)**(x0)))**((0.05807736131444377) * (x0))),-0.06647447334345084,11
161,50,(1.756886202066658) + ((abs(-0.08472729554971495)**(1.4813206760225324)) * (x0)),-0.06265431810015804,7
161,51,1.7980110467052586,-0.06301759103812461,1
161,52,abs(-0.29982948771004975)**(((-1.0320969233334258) + (0.2983204873656768)) * (0.6637685010396109)),-0.06301759103812857,7
161,53,((x0) + (-1.3303908257427564)) / (1/(x0)),-3.4548710763513553,6
161,54,abs(0.8239417572387129)**(abs((-0.09636248451836829) + (x0))**((-0.9314637796024708) / (x0))),-1.1094557898653412,9
161,55,abs(1/(0.7004261599839776))**((x0) - (x0)),-0.699839226519337,6
161,56,1.7980110467052586,-0.06301759103812461,1
161,57,(abs(1.0045283480031528)**(0.10562909658467863)) - ((-0.7168970049545592) / (0.8988924492126318)),-0.06301759103812464,7
161,58,1.7980110467052586,-0.06301759103812461,1
161,59,1.7980110467052586,-0.06301759103812461,1
161,60,(abs(-0.9914812291555739)**((1/(-0.41894623720117774)) * ((x0) + (0.2519804339924742)))) - ((-0.8945060702744628) / (1.1788991418420056)),-0.06270276559911044,12
161,61,(abs(abs(0.926975958618926)**(x0))**(0.022804260859284442)) - ((-1.641488917482747) / (2.0602494200629016)),-0.06308762416310743,9
161,62,1.7980110467052586,-0.06301759103812461,1
161,63,1.7980110467052586,-0.06301759103812461,1
161,64,1.7980110467052586,-0.06301759103812461,1
161,65,(1/(-1.0769191599852015)) - ((-0.5710896337148809) + (-2.155496223231208)),-0.0630175910381246,6
161,66,((0.19535492092561046) / (-0.7940415206830003)) * (1/(x0)),-inf,6
161,67,((x0) - (x0)) - ((x0) - (3.4249947349375693)),-0.6990852659514578,7
161,68,1.7980110467052586,-0.06301759103812461,1
161,69,1.7980110467052586,-0.06301759103812461,1
161,70,(0.8225685586827827) - (-0.975442490725939),-0.0630175910381246,3
161,71,1.7980110467052586,-0.06301759103812461,1
161,72,(0.38660088013665905) - (-1.4114101695026096),-0.0630175910381246,3
161,73,(1/(89.14510609096956)) * (((-18.688016968374487) * (1.094521643796546)) - ((x0) * (-111.84147423061441))),-0.9802234278857092,10
161,74,(-0.8767178090262958) * (((0.8736524749325622) + (0.5054091384651848)) * ((-1.4379732638648441) * (1.0341838404987718))),-0.06301759103965762,9
161,75,((x0) - (x0)) * ((-0.7398123837151209) + (x0)),-3.2958613259668508,7
161,76,(0.8207408483762861) + (abs((x0) / (abs(-1.0004020101053144)**(0.00047121492682817927)))**((-0.023259831114876724) * (x0))),-0.062376924979058286,11
161,77,1.7980110467052586,-0.06301759103812461,1
161,78,1.7980110467052586,-0.06301759103812461,1
161,79,1.7980110467052586,-0.06301759103812461,1
161,80,(1.818892143034001) - (0.020881093431567965),-0.06301759103812461,3
161,81,1.7980110467052586,-0.06301759103812461,1
161,82,(0.7639584435953775) + (abs((-0.2870761501075836) * (0.28660334577728125))**((-0.00820893003885909) * (x0))),-0.06270298155838853,9
161,83,1/(1/(x0)),-0.6688241748187845,6
161,84,abs(-1.429193012643547)**(abs((x0) * (1/(0.40505674830057453)))**(abs((0.17488327931525827) + (x0))**(-1.5095040681388463))),-0.004680297598715193,12
161,85,(x0) + (x0),-4.5485628594961325,3
161,86,1/(1/(1.7980110396014168)),-0.0630175910381247,8
161,87,((x0) / (x0)) * ((x0) - (x0)),-inf,7
161,88,(1/(x0)) - (abs(x0)**(x0)),-inf,6
161,89,x0,-0.6688241748187845,1
161,90,1/((-0.18910915610690004) * (x0)),-inf,4
161,91,(0.5902239062787406) - (-1.2077871344303444),-0.06301759103812468,3
161,92,1/(0.5561700922388556),-0.06301759103812725,2
161,93,(0.047743302089353734) + (abs(((x0) + (-0.028511740813906852)) / (3.9610675157573514))**((-0.43736996940119144) * (x0))),-0.029263943215698047,11
161,94,1/(-9.134519012703118),-3.701520007445874,3
161,95,(0.7639641741951404) + (abs(((-0.7949557138807883) + (-0.6245915690182403)) / (4.0719084674410375))**((-0.019454690908506354) * (x0))),-0.06270298156564212,11
161,96,abs((0.40318164006729507) * (x0))**((x0) - (-1.489484967863975)),-2.2885237938422653,7
161,97,((x0) / (-2.23100012127485)) - (-2.4712890592912253),-0.20130312088591606,5
161,98,(1.090325253642467) * (1/(0.6064058614539212)),-0.06301759103992703,4
161,99,((0.7745747949657272) / (0.7383398818586537)) * (1/(0.5834650162017564)),-0.06301759103848399,6
162,0,1/(0.5561698161868989),-0.06301759103901557,2
162,1,(0.38660088013665905) - (-1.4114101695026096),-0.0630175910381246,3
162,2,(abs(1.933977187312316)**(x0)) - (((x0) + (x0)) / ((0.15341544703925872) - (-1.37397509838133))),-1.199004422109295,11
162,3,(-1.1213165291284135) / (-0.6236427390597978),-0.06301759103812471,3
162,4,((x0) + (x0)) * ((0.16552104181402325) * (x0)),-1.37682918784459,7
162,5,((1.7561409972200708) * (x0)) - ((x0) / (1.1731549571342996)),-0.6386775021098049,7
162,6,1.7980110467052586,-0.06301759103812461,1
162,7,1/(1/(x0)),-0.6688241748187845,4
162,8,(abs(-0.5716942636246788)**(0.29052839231201616)) - ((0.6790318430101526) - (x0)),-0.6395738210321977,7
162,9,((x0) - (x0)) - ((0.7202772056304442) - (2.5182882531365944)),-0.0630175910381246,7
162,10,(0.7639584435953775) + (abs((-0.2870761501075836) * (0.28660334577728125))**((-0.00820893003885909) * (x0))),-0.06270298155838853,9
162,11,(abs(2.101762378731783)**(0.21583570330552598)) - (1/((-1.161628386671209) - (0.44060897442261365))),-0.06301759103814107,9
162,12,abs(-3.661686052594119)**(((1.2999379938102178) * (2.91593848354592)) / ((x0) + (6.9613310606599565))),-0.08030686469656563,9
162,13,1/(1/(1.7980110625634826)),-0.06301759103812477,8
162,14,1.7980110467052586,-0.06301759103812461,1
162,15,abs(-1.8734909086154627)**((0.9378119192356117) * (abs(0.9924253527803298)**(0.4657433110393945))),-0.06301759104001871,7
162,16,1/((-0.6464604316981405) / (-1.1623429967863128)),-0.06301759103812461,4
162,17,(0.9037386828953734) * (x0),-0.6386775021098049,3
162,18,1.7980110467052586,-0.06301759103812461,1
162,19,(0.9412990969709696) - (-0.8567118939172012),-0.06301759103812805,3
162,20,(abs(1.0207174490437438)**(x0)) + ((0.5992565800345104) + (0.16469480408581447)),-0.0627029815709819,7
162,21,x0,-0.6688241748187845,1
162,22,(0.6386193566088347) + (abs(-1.1826506410794657)**(abs(abs(-0.9385539588542641)**(x0))**((x0) - (0.6844906213801766)))),-0.06229684639270627,11
162,23,1.7980110467052586,-0.06301759103812461,1
162,24,abs(-1.4774412850381464)**(abs((x0) * (1/(0.4269207942532041)))**(abs((0.2052043352159172) + (x0))**(-1.695153211995573))),-0.0046380655830029855,12
162,25,(0.8265039336008535) + (abs((-0.9071481284406065) / (abs(1.6466830150881977)**(x0)))**((0.020023653141900227) * (x0))),-0.06285392347176492,11
162,26,abs((x0) * (0.5855094787007595))**((-0.4809642220652255) - (-0.637816763008811)),-0.7412454544641613,7
162,27,abs((-0.4747260078218937) * (x0))**(abs(x0)**(x0)),-2.577554319181552e+30,7
162,28,(0.0505758559792647) - (-1.7474351951385974),-0.0630175910381246,3
162,29,1/(0.5561701012683705),-0.0630175910381251,2
162,30,(0.052535798965119215) - (((-0.11849154991602627) + (x0)) - ((x0) + (x0))),-0.6395738210321937,9
162,31,abs((x0) * (x0))**(abs(x0)**(-1.189052369334766)),-0.5745728532346869,7
162,32,(1.114301206253315) / (0.6197412191419728),-0.06301759103845038,3
162,33,abs(1/(0.705198465293021))**(((-0.25199216307098365) - (1/((x0) + (-0.568343376068758)))) - (x0)),-7637715390228.676,11
162,34,((0.08347934664863807) - (x0)) * ((-3.167886371817453) + (x0)),-0.35307103661895767,7
162,35,((0.9825328621142493) - (x0)) + ((-0.316119094015092) / (x0)),-inf,7
162,36,1.7980110467052586,-0.06301759103812461,1
162,37,(1.818892143034001) - (0.020881093431567965),-0.06301759103812461,3
162,38,1.7980110467052586,-0.06301759103812461,1
162,39,(1/(x0)) - ((-0.954664230245271) / (x0)),-inf,6
162,40,1.7980110467052586,-0.06301759103812461,1
162,41,(abs(-1.0207183008542575)**(x0)) - (-0.7639520414221483),-0.06270298156895686,5
162,42,abs(abs(x0)**(0.1335617161527462))**((x0) - (-1.8649629218941661)),-0.4533148256839582,7
162,43,(2.176336409261533) - (1/((x0) + (1.2470559146422404))),-0.057440099635001705,6
162,44,1.7980110467052586,-0.06301759103812461,1
162,45,(abs(x0)**(x0)) * ((0.2717471647678849) * (0.27473946399095345)),-2.5563314954909853,7
162,46,(0.7945417271432914) - (-1.003469319448073),-0.06301759103812461,3
162,47,1.7980110467052586,-0.06301759103812461,1
162,48,abs((x0) * (2.7608149095337406))**(1/(3.429587189136924)),-0.18368855696676842,6
162,49,(0.38660088013665905) - (-1.4114101695026096),-0.0630175910381246,3
162,50,abs(-1.429193012643547)**(abs((x0) * (1/(0.40505674830057453)))**(-0.5921395464185697)),-inf,8
162,51,1.7980110467052586,-0.06301759103812461,1
162,52,1/((1/(1.3070968127940767)) * (0.7269682041297744)),-0.06301759103812953,6
162,53,((2.754048180145337) + (2.7360653003537276)) - (1/(0.2708483843689546)),-0.06301759103813101,6
162,54,((0.919068367546847) + (x0)) + (1/(-1.3368287482014525)),-0.6395738210363937,6
162,55,(-2.3464433790179275) + (abs((x0) - (1.264232515833773))**((x0) + (x0))),-618.5336919461296,9
162,56,(abs(0.8813408559441703)**(-5.055014595429659)) / (abs(x0)**(x0)),-1.3325936044155575,7
162,57,abs((x0) + (x0))**((0.555377660620709) * (-0.8502640623671518)),-inf,7
162,58,(1.5542820801965436) * (((-0.6216287918575698) + (-0.7087239085217216)) * ((0.8962232030218922) * (-0.9702403538709802))),-0.06301759103883631,9
162,59,1.7980110467052586,-0.06301759103812461,1
162,60,(abs(-0.9793529189760742)**((1/(-0.41868377522054046)) * ((-0.05476782435916163) + (0.25253922083401664)))) - ((-0.9161387380514886) / (1.1624543828756646)),-0.06301759103812528,12
162,61,((x0) / (-4.472060726747536)) - ((x0) + (-3.735519710208821)),-1.010050460739506,7
162,62,1.7980110467052586,-0.06301759103812461,1
162,63,1.7980110467052586,-0.06301759103812461,1
162,64,1/((1.4523825542494473) * ((-0.609604182084607) + (abs(-0.981223250306541)**((0.24197665590633932) * (x0))))),-0.06269973272299573,11
162,65,((0.7492846650826914) * (x0)) / (0.8290943753694477),-0.6386775021098048,5
162,66,1.7980110467052586,-0.06301759103812461,1
162,67,(0.8075565574044447) + ((x0) + (-0.636529210302842)),-0.6395738210321937,5
162,68,((-3.2114266424030453) + (-3.587938641032955)) - ((abs(x0)**(x0)) - ((x0) / (0.11417606509345224))),-53.76188907952489,11
162,69,x0,-0.6688241748187845,1
162,70,(-0.8297049870961168) * (((1.6351947910486646) + ((0.022824101312959852) * (x0))) * ((-1.3571040779399186) * (0.9548478589258128))),-0.06265251370260712,11
162,71,(x0) + (abs(1/(x0))**((0.4083748094788078) * (0.5578708518945759))),-inf,8
162,72,1.7980110467052586,-0.06301759103812461,1
162,73,1.7980110467052586,-0.06301759103812461,1
162,74,1/((x0) + (0.3001907701517681)),-1.672562977625737,7
162,75,(-1.1786925225659362) * (1/(-0.6555537297422876)),-0.0630175910383737,4
162,76,(abs(-0.9793529189760742)**((1/(-0.41868377522054046)) * ((-0.05476782435916163) + (0.25253922083401664)))) - ((-0.9161387380514886) / (1.1624543828756646)),-0.06301759103812528,12
162,77,((0.663162270507985) + (1.0744603917136932)) - ((-0.06038532444024245) + ((abs(-1.999940321367111e-07)**(1.027351248470473)) * (x0))),-0.06301759495154159,11
162,78,1/((0.07023663627194199) * (x0)),-inf,4
162,79,(0.5115304371165635) + (1.286480604303733),-0.06301759103812468,3
162,80,1.7980110467052586,-0.06301759103812461,1
162,81,(abs(-0.9936675082846123)**((1/(-0.3122898472290241)) * ((x0) + (0.4111177109640289)))) - ((0.1530571131122604) / (-0.2025809148621873)),-0.06270263131871216,12
162,82,abs((x0) / (0.48814588609689924))**(1/(x0)),-0.11561066579325895,6
162,83,(-0.2923980724158868) - ((-0.25300126992130756) + (-1.8374078594376346)),-0.06301759103812464,5
162,84,abs((x0) / (-1.909976043841413))**((x0) * (x0)),-14125.84268325147,7
162,85,1.7980110467052586,-0.06301759103812461,1
162,86,((-3.8178454856710813) - (x0)) * ((x0) * (-0.1385198224038823)),-0.8908560526231072,7
162,87,1.7980110467052586,-0.06301759103812461,1
162,88,((abs(abs(0.3677548989573047)**(-0.38890245774986987))**((-0.9821022948611772) - (x0))) / (-2.1272652372220846)) - (-1.9531544956317655),-0.06144516289218501,11
162,89,1/(1/(1.7980110439315768)),-0.06301759103812463,6
162,90,1.7980110467052586,-0.06301759103812461,1
162,91,(0.7639654195866322) + (abs(((-1.2273659731120317) - (0.9148993232400571)) / (3.8285986677852972))**((-0.03530440188123354) * (x0))),-0.06270298157117582,11
162,92,1.7980110467052586,-0.06301759103812461,1
162,93,(1.4208304974076105) + (0.3771805453985153),-0.06301759103812464,3
162,94,(0.38660088013665905) - (-1.4114101695026096),-0.0630175910381246,3
162,95,x0,-0.6688241748187845,1
162,96,(abs(x0)**(x0)) * (abs(x0)**(-0.9228986000351096)),-inf,7
162,97,((x0) / (0.9757005447645158)) - ((x0) - (1.7575839957932007)),-0.06265260359465402,7
162,98,((1.9979133701972) + (3.053486104297681)) - ((x0) * (x0)),-6.884310843297768,7
162,99,abs(abs(x0)**(0.9356954901109404))**((-0.05486813631526499) - (0.7496317918452537)),-inf,7
163,0,((x0) - (x0)) + ((-0.9559697453717925) * (-1.8808225250259183)),-0.063017591040747,7
163,1,1.7980110467052586,-0.06301759103812461,1
163,2,(1/(-2.2726779141941376)) * (((2.396939683305941) + ((0.03345489960234558) * (x0))) * ((-1.2563529600765697) * (1.3268130624095162))),-0.06265251369827622,12
163,3,x0,-0.6688241748187845,1
163,4,abs(-1.4774412850381464)**(abs((x0) * (1/(0.4269207942532041)))**(abs((0.2052043352159172) + (x0))**(-1.695153211995573))),-0.0046380655830029855,12
163,5,1.7980110467052586,-0.06301759103812461,1
163,6,abs((x0) / (-0.011324867284397494))**((0.05150265128269084) * (x0)),-0.26167976954566874,7
163,7,1/(-11.197059936911606),-3.6249951591922613,5
163,8,(0.7642074967687209) + (abs((-1.0044003275539028) / (abs(1.4426083256779207)**(x0)))**((0.026562059974696916) / (-0.4746632679030735))),-0.06270299189199104,11
163,9,1.7980110467052586,-0.06301759103812461,1
163,10,(1.0382956959273857) + (1/((-0.7522741679521479) / (-0.5715139781896534))),-0.06301759103824173,6
163,11,(1.1198001990195863) / (0.6227994802040684),-0.06301759103818119,3
163,12,1.7980110467052586,-0.06301759103812461,1
163,13,(1/(1.1124177926772696)) * ((1.0289293297839242) + (0.9712077317449486)),-0.06301759104286346,6
163,14,(1.1492696731922876) - (-0.6487413655234365),-0.06301759103812472,3
163,15,((0.6967185755219927) + (0.34944727775984874)) - ((-1.3291163732167797) / (1.7678059364061718)),-0.06301759103812485,7
163,16,1/((-4.1161093503251465) * (3.8121253519577545)),-3.5290984226650224,5
163,17,1/((x0) + (0.3001907701517681)),-1.672562977625737,11
163,18,(0.185011633674432) + (abs(-1.660646614714409)**(abs(abs(-0.9268474238050548)**(x0))**((x0) - (1.8970103959540499)))),-0.05980016998150968,11
163,19,((x0) / (x0)) * (abs(x0)**(-0.06654356036965825)),-inf,7
163,20,1/(abs(x0)**(-0.6242215573269829)),-0.4512319131719713,7
163,21,((x0) / (-0.47658570393676736)) * ((x0) / (x0)),-inf,7
163,22,(0.4739320760564671) - (-1.3240789708382588),-0.0630175910381246,3
163,23,(0.8265039336008535) + ((abs(-0.2002575767437329)**(0.46671982641049836)) * (1/(x0))),-inf,8
163,24,1/(((-1.7920794925052106) - (2.510517499674025)) * (8.573281224417153)),-3.3940827836816663,7
163,25,1.7980110467052586,-0.06301759103812461,1
163,26,((x0) / (0.9760492929287237)) - ((x0) - (1.758087511270033)),-0.06265251369820227,7
163,27,abs((x0) / (-0.48814580191374685))**(1/(x0)),-0.11561066579332219,6
163,28,(0.8460660472350798) - (((-0.9120220433651964) + (x0)) - ((x0) * (1.0245384378481877))),-0.06265251369866177,9
163,29,1/(1/(1.7980110439315768)),-0.06301759103812463,12
163,30,((1.9601554787545337) * (-1.9663544008382292)) + (abs(x0)**(x0)),-101.30236915269168,7
163,31,((x0) - (0.8217689624870272)) * (1/(x0)),-inf,6
163,32,1/((1.3951895313100953) * ((0.793092616510835) / (x0))),-0.638677502109806,7
163,33,1/(-9.377411818790737),-3.690710288941277,2
163,34,1/((0.7147826883767318) * (0.7780967821654697)),-0.06301759103812461,9
163,35,(1.4208304974076105) + (0.3771805453985153),-0.06301759103812464,3
163,36,(0.5115304371165635) + (1.286480604303733),-0.06301759103812468,3
163,37,((0.7323712918538383) + (1.4300127448232125)) - ((0.267464223162219) + ((abs(-2.8542935788007657)**(-2.5050838498806836)) * (x0))),-0.06876153813780332,11
163,38,(0.919200283786253) + (1/((x0) - (0.6128772203996914))),-77.34043924813083,9
163,39,(-0.21822436333052048) + ((1.2253985915981986) + (0.7908368156495028)),-0.06301759103812464,5
163,40,((1.7214888241187234) + (1.703505944327114)) - (x0),-0.6990852659514578,5
163,41,((0.10275087826421322) + (x0)) + ((-0.2541120680866684) - (-0.32238853304932935)),-0.6395738210321937,7
163,42,((x0) + (0.6343824806903255)) * (1/(x0)),-inf,6
163,43,((x0) / (1.0567445043450152)) - ((x0) - (1.9076981772803785)),-0.06686193044358978,7
163,44,abs(-1.3068725600156443)**(x0),-0.21775454514039763,3
163,45,((x0) - (x0)) - ((-1.5975574103967853) - (0.20045363962203794)),-0.0630175910381246,7
163,46,1.7980110467052586,-0.06301759103812461,1
163,47,abs((0.7138026478045094) * (0.3724919536924453))**((-0.2020376174688111) * (x0)),-0.2177545451403979,7
163,48,(abs(-1.0207153382225398)**(x0)) + ((0.27655838399871535) + (0.48739905441962905)),-0.06270298155875947,7
163,49,(0.7980076463066567) + (abs((-0.2870761501075836) * (0.28660334577728125))**((x0) - (x0))),-0.06301759104970785,9
163,50,1/(-17.763574233210335),-3.5014684311774777,2
163,51,1.7980110467052586,-0.06301759103812461,1
163,52,1.7980110467052586,-0.06301759103812461,1
163,53,1.7980110467052586,-0.06301759103812461,1
163,54,(0.5617513524317823) - ((-0.3340071639849441) - (0.9022525408054006)),-0.06301759103812465,5
163,55,1/((-6.393829920576456) + (-6.93183982000317)),-3.571349560585843,4
163,56,abs((0.9396353424023285) * (-1.2122812870232271))**((2.5259065281792075) + (x0)),-0.09501208510993114,7
163,57,(-0.12161541658431328) * ((1.6322827215779279) * (1/(-0.11040574638292645))),-0.06301759103813091,6
163,58,1.7980110467052586,-0.06301759103812461,1
163,59,(0.39251268817072604) + (1.4054983540607675),-0.06301759103812464,3
163,60,(((-0.6423791559555577) + ((-0.0610274449211136) * (x0))) / (-2.4869052521156694)) - (-1.4997808737429397),-0.06265251369911173,9
163,61,1.7980110467052586,-0.06301759103812461,1
163,62,((x0) / (x0)) * ((x0) / (x0)),-inf,7
163,63,x0,-0.6688241748187845,1
163,64,1.7980110467052586,-0.06301759103812461,1
163,65,1.7980110467052586,-0.06301759103812461,1
163,66,(2.373440001452416) - (0.575428952478651),-0.06301759103812458,3
163,67,1/((1/(1.3070968127940767)) * (0.7269682041297744)),-0.06301759103812953,9
163,68,(abs(1.4477436378946817)**(x0)) - (((x0) + (x0)) / ((3.3126661078920865) - (-4.533227004430671))),-0.29688328846808404,11
163,69,1/(abs(x0)**(x0)),-1.7698256660524216,9
163,70,((1.1076321848348456) + (-0.16863839454695786)) - ((-1.1062346072880747) / (1.2877909246292758)),-0.06301759103812493,7
163,71,(-0.2786412701508765) * (((-3.4097641806800296) + (x0)) * (abs(x0)**(x0))),-0.9311662859921799,9
163,72,1/((x0) * (x0)),-inf,5
163,73,((-0.22466009651066776) + (0.3629809081466926)) - ((-0.17837904664986476) - (1.4813111873220706)),-0.06301759103812461,7
163,74,((x0) / (x0)) * ((0.09947131188025993) * (x0)),-inf,7
163,75,(0.7639584435953775) + (abs((-0.2870761501075836) * (0.28660334577728125))**((-0.00820893003885909) * (x0))),-0.06270298155838853,9
163,76,((6.63200308380763) + (x0)) / (abs(0.3878529885031381)**(-1.5921883165922748)),-0.08704528247555748,7
163,77,1.7980110467052586,-0.06301759103812461,1
163,78,(x0) - (-0.17102735689890194),-0.639573821032194,3
163,79,x0,-0.6688241748187845,1
163,80,1.7980110467052586,-0.06301759103812461,1
163,81,(1.7580876702977215) + ((0.024538272745144418) * (x0)),-0.06265251369818822,5
163,82,(1.2616587406025113) + (((0.1755759289999967) - (-0.5432034040952968)) + (-0.1824270271047754)),-0.06301759103812461,7
163,83,1.7980110467052586,-0.06301759103812461,1
163,84,abs(1/(1.473556218907152))**(1/(-0.6607996986362802)),-0.06301759103812488,5
163,85,1.7980110467052586,-0.06301759103812461,1
163,86,((0.39338394803985666) * (x0)) + (abs(x0)**(0.024189953521343184)),-0.175121513966464,7
163,87,((x0) * (-1.3303907032821967)) + ((x0) * (x0)),-3.454871076351334,7
163,88,1.7980110467052586,-0.06301759103812461,1
163,89,1/((0.06776651290941237) / (0.12184496924158092)),-0.06301759103832358,4
163,90,(1.1379938675952215) * (((-0.8930180121650001) + (-1.0102621700519812)) * ((1.026866668930245) * (-0.8084173351732078))),-0.0630175910381445,9
163,91,((-2.039235267033905) - (x0)) / ((2.257761525486073) / (-1.1177243465971864)),-0.19717194867198248,7
163,92,1.7980110467052586,-0.06301759103812461,1
163,93,((0.17102734172664763) - (x0)) + ((x0) + (x0)),-0.6395738210321937,7
163,94,1.7980110467052586,-0.06301759103812461,1
163,95,1/((x0) + (0.3001907701517681)),-1.672562977625737,7
163,96,1.7980110467052586,-0.06301759103812461,1
163,97,1.7980110467052586,-0.06301759103812461,1
163,98,(1/(x0)) - ((x0) * (x0)),-inf,6
163,99,(1.965572023174359) / (abs(1.0594577985716471)**(x0)),-0.07324594376431576,5
164,0,1.7980110467052586,-0.06301759103812461,1
164,1,(2.181347976417268) - (1/((x0) + (1.219327804303445))),-0.057454437361951015,7
164,2,1/(abs(x0)**(x0)),-1.7698256660524216,5
164,3,(abs(x0)**(x0)) - ((-1.96351603163065) * (-1.9629891127442063)),-101.30236915269163,7
164,4,1/(abs(-0.3966911962912443)**(0.6345261463929464)),-0.06301759103812575,5
164,5,1.7980110467052586,-0.06301759103812461,1
164,6,1/((0.3001891559775721) + (x0)),-1.6725629776202215,4
164,7,(0.39251268817072604) + (1.4054983540607675),-0.06301759103812464,3
164,8,abs(-1.4774412850381464)**(abs((x0) * (1/(0.4269207942532041)))**(abs((0.2052043352159172) + (x0))**(-1.695153211995573))),-0.0046380655830029855,12
164,9,((0.024538236063163913) * (x0)) + (1.7580879964761968),-0.0626525136982559,5
164,10,(1.868634223969328) - (abs((0.3278047994605527) - (0.46223047626202735))**(abs(-1.3243323685276858)**(x0))),-0.06098478806358521,9
164,11,(0.7580449401727465) + (abs((0.4497816776128745) / (-0.45905549759838715))**((-0.28700521549445607) - (x0))),-0.06270273578297715,9
164,12,((0.31357955991504244) - (-0.4362600532488976)) - (-1.048171436215897),-0.0630175910381246,5
164,13,1.7980110467052586,-0.06301759103812461,1
164,14,(0.2739923644287503) + ((0.6565890039215636) + (0.8674296743424774)),-0.06301759103812464,5
164,15,(1.9543894573841345) - (((-0.5743128620024096) - (-0.23236226646306216)) / ((-0.4755655697167118) - (x0))),-0.049538471421161294,9
164,16,1.7980110467052586,-0.06301759103812461,1
164,17,((1.758087490831953) + (x0)) - ((x0) * (0.9754616133237031)),-0.062652513698193,7
164,18,(0.9310188095801055) - (-0.866992212978383),-0.06301759103812533,3
164,19,((x0) + (x0)) / ((0.7920198395772311) * (x0)),-inf,7
164,20,1/((1.3951895313100953) * ((0.793092616510835) / (x0))),-0.638677502109806,7
164,21,1.7980110467052586,-0.06301759103812461,1
164,22,(-0.5702634175456148) * (((0.8226713760716313) + (0.09477283746899157)) * ((-3.983936509391087) * (0.8626307982632924))),-0.06301759103874409,9
164,23,((0.05662372246125535) / (0.966731849457079)) - ((x0) - (3.366426962334205)),-0.6990852659719423,7
164,24,abs(-1.3068726010239975)**(x0),-0.21775454514040946,3
164,25,((0.21306779416303678) / (-0.6139340148966723)) - ((0.8996337714620335) / (x0)),-inf,7
164,26,1.7980110467052586,-0.06301759103812461,1
164,27,((x0) - (x0)) - (-1.7980110606159074),-0.06301759103812471,5
164,28,abs((-2.0242167393751203) + (x0))**((x0) + (x0)),-3.1359518398906387,7
164,29,1.7980110467052586,-0.06301759103812461,1
164,30,abs((x0) / (-0.4881461293595273))**(1/(x0)),-0.11561066579367286,6
164,31,(1/(2.2130181296549307)) * ((x0) + (x0)),-0.6386775021748458,6
164,32,(0.8546991779873887) + (abs(-0.0004952773535877229)**(abs(abs(-0.0016632052465155396)**(x0))**((x0) - (-0.6979943533905909)))),-0.020226940772677594,11
164,33,((-5.8913350100790165) - (x0)) * ((-0.19813416042195098) + (-0.03449315315454132)),-0.09131184072033824,7
164,34,abs(1/(((-1.2992661881882503) + (-0.2911316859337628)) * ((1.1379262803760055) * (-1.1309453206127227))))**(1/(-1.220843808294722)),-0.06301759103837852,11
164,35,(1.0032172262288397) + (0.7947938221837706),-0.0630175910381246,3
164,36,x0,-0.6688241748187845,1
164,37,(1.189682819165878) - ((-0.16766689882858093) - (0.4406613221122697)),-0.06301759103812468,5
164,38,(0.3253001886965049) + (1.4727108529646868),-0.06301759103812465,3
164,39,(0.9374814813033004) - (-0.8605295683481732),-0.06301759103812461,3
164,40,1.7980110467052586,-0.06301759103812461,1
164,41,((x0) * (x0)) / ((-0.6791560147783677) * (x0)),-inf,7
164,42,1.7980110467052586,-0.06301759103812461,1
164,43,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
164,44,(1.7617684911020122) / (abs(-0.9875875739995414)**(x0)),-0.06268341272514755,5
164,45,(0.9374814813033004) - (-0.8605295683481732),-0.06301759103812461,3
164,46,(1/(-0.6500429125629262)) / (1/(-1.1687844481133287)),-0.06301759103815248,5
164,47,(0.5189436538259473) + (((x0) - (-0.590736568164095)) - ((-0.6883308316840827) + (x0))),-0.06301759103812461,9
164,48,1/((x0) + (0.30018981551847046)),-1.6725629776202753,7
164,49,(0.3140705014333592) + (1.4839405327197992),-0.06301759103812485,3
164,50,((x0) - (x0)) - ((-1.5975574103967853) - (0.20045363962203794)),-0.0630175910381246,7
164,51,((1.0527687891641782) - (x0)) - ((-1.8846648652020581) - (0.4875610944273107)),-0.6990852659514575,7
164,52,abs(0.3814319912478968)**((-0.27768271306446124) * (x0)),-0.217754545140402,5
