generation,individual_index,expression,fitness,nodes
106,63,((0.6639828108802043) * (-1.033768599844496)) / ((-0.7595172959155588) / (x0)),-0.6386775021117364,7
106,64,((x0) * ((16.599693743697774) - (x0))) / (15.5922663111401),-0.5459106107709265,7
106,65,(0.8622578509805425) - (-0.9357531614370813),-0.06301759103812599,3
106,66,1.7980110422014328,-0.06301759103812465,1
106,67,(0.7228234476309114) + (1/(0.9300701463335664)),-0.06301759103813849,4
106,68,1/(abs(-0.8381571604223033)**(abs(1.4144146549866898)**(3.463584075800934))),-0.06301759103812533,7
106,69,1.7980110422014328,-0.06301759103812465,1
106,70,abs(1.8715394325166297)**(0.9360520666067533),-0.06301759103819304,3
106,71,(((x0) / (-0.5633717236966507)) + ((0.5269771288350111) / (0.7482174038383003))) * ((x0) / (x0)),-inf,11
106,72,((x0) - (1.3766795146613957)) + ((-0.07927683403285421) + (x0)),-2.4287539559336646,7
106,73,(abs(0.6406486841991093)**(0.9358910194216061)) / ((-0.5648267833207486) - (-0.9314542380487814)),-0.06301759103812475,7
106,74,1/(abs(-0.2269619308091356)**(0.3956114407665663)),-0.06301759103812464,8
106,75,1/(abs(-0.3500896612378933)**(0.5589749393235482)),-0.06301759103812458,8
106,76,1.7980110422014328,-0.06301759103812465,1
106,77,1/(1/((0.8677406793176936) - (-0.930270371082097))),-0.0630175910381246,6
106,78,1/(0.5561701011364644),-0.0630175910381251,2
106,79,1.7980110422014328,-0.06301759103812465,1
106,80,abs(1.3068725526253344)**(x0),-0.21775454514039805,3
106,81,(2.8076609869463205) - (abs((-0.6382097438365241) - (0.36880451692805577))**(abs(-1.3535716155292798)**(x0))),-0.06303672864769463,9
106,82,(1/(x0)) * ((x0) / (x0)),-inf,6
106,83,1.7980110422014328,-0.06301759103812465,1
106,84,1/(1/(abs(-0.4498907058955566)**(-0.7344984603595667))),-0.06301759103812468,7
106,85,abs(0.9926877056344123)**(((0.6048229038371391) - (x0)) + ((0.6826855934774134) + (0.24899951277500582))),-0.6985730855430858,9
106,86,1.7980110422014328,-0.06301759103812465,1
106,87,1/(abs(-0.3500896612378933)**(0.5589749393235482)),-0.06301759103812458,8
106,88,((-4.20780085808737) / (-2.3256786766055515)) + ((-0.019850274071389444) / (abs(x0)**(x0))),-0.06294790393411699,9
106,89,1.7980110422014328,-0.06301759103812465,1
106,90,(1.0276560510571702) - (-0.7703549989181598),-0.06301759103812458,3
106,91,((-0.9707674361561698) * (-1.1543086374869118)) - (((-0.5007151192177115) + (-0.1767306894776359)) - ((x0) - (x0))),-0.06301759103812463,11
106,92,1.7980110422014328,-0.06301759103812465,1
106,93,1.7980110422014328,-0.06301759103812465,1
106,94,((0.6976090244159683) - (-0.006136246181045951)) + (((0.8760001427546226) * (1.2205332967496847)) / (abs(1.0597757432891757)**(-0.39934291091831425))),-0.06301759103812567,11
106,95,(abs(-2.255356848188844)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
106,96,1.7980110422014328,-0.06301759103812465,1
106,97,1/(abs(1/(-0.43077860257830475))**(-0.6966374328003853)),-0.06301759103825623,6
106,98,((0.8866258292754725) + (x0)) + ((0.5916281324207788) / (x0)),-inf,7
106,99,abs(1/(-0.6193509676260989))**((-0.029857395175894225) / (x0)),-0.7182571089865682,6
107,0,((-0.36050824044917884) / (-0.9124450251822742)) + (abs(-1.6204134403888726)**(0.7013912343309769)),-0.06301759103812461,7
107,1,1.7980110422014328,-0.06301759103812465,1
107,2,1/(abs(0.5242217643788257)**(0.9083994769824744)),-0.06301759103813756,9
107,3,((-0.49134041543644036) * (-0.17046368492944813)) - ((-0.5620281753884088) - (1.152227175689803)),-0.0630175910381246,7
107,4,((x0) + (-3.0829400641392706)) + ((x0) + (x0)),-5.4305579957425385,7
107,5,abs(1/(0.5660528006746418))**(abs(1.0188266379130333)**(x0)),-0.06272513210935866,6
107,6,(-0.2357965760590417) + ((3.660791326652097) - (x0)),-0.6990852659514575,5
107,7,1.7980110422014328,-0.06301759103812465,1
107,8,1.7980110422014328,-0.06301759103812465,1
107,9,1/((0.30018945130444324) + (x0)),-1.6725629776198694,4
107,10,((x0) * (-0.7075984595310476)) / (-0.7829679685649085),-0.6386775021098058,5
107,11,(2.0018797441481024) * (0.8981613637777018),-0.06301759103812467,3
107,12,((0.05356945666393455) / (0.7175154084024471)) * (abs(x0)**(x0)),-2.55633149549101,7
107,13,(abs(-1.4912933353622388)**(0.6178274775611943)) * (abs(-0.5153522451574085)**(-0.512547602468572)),-0.06301759103812468,7
107,14,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
107,15,1.7980110422014328,-0.06301759103812465,1
107,16,(2.681098715655512) + (1/(-1.1323904205846709)),-0.06301759103812474,4
107,17,1/(abs(1/(-0.43077860257830475))**(-0.6966374328003853)),-0.06301759103825623,12
107,18,1.7980110422014328,-0.06301759103812465,1
107,19,((-0.9020194214661827) + (x0)) / ((x0) + (x0)),-inf,7
107,20,1.7980110422014328,-0.06301759103812465,1
107,21,((x0) * (-0.09701211496354564)) + ((x0) / (0.9992495103144104)),-0.6386775021100057,7
107,22,((x0) + (1.0366777492927854)) / (abs(-1.227048499692913)**(x0)),-0.10756798549187133,7
107,23,abs(1/(-3.714592753842865))**((x0) / (-4.903168407571974)),-0.21775454514040726,6
107,24,(((-0.15208203922069624) - (-0.471812370073718)) / (-1.460047010230246)) - (-2.016997380640229),-0.06301759103812461,7
107,25,(1/(x0)) + ((-0.13008772663578116) + (x0)),-inf,6
107,26,(0.7234660045687009) - (-1.074545044856479),-0.0630175910381246,3
107,27,1/(0.5561700996178903),-0.06301759103812538,2
107,28,abs(1/(1/((-1.5627716656650423) - (0.5692743716852474))))**(0.774923930423566),-0.06301759103813125,8
107,29,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
107,30,((0.02453823022056102) * (x0)) + ((-1.1361391956021243) * (-1.5474228566046295)),-0.06265251369819044,7
107,31,(1/(-5.109330712028317)) * ((-7.816334015204682) - (x0)),-0.08294335020470685,6
107,32,abs((x0) + (-2.1537854796480023))**((x0) - (-1.5057918462999271)),-2.288136953152822,7
107,33,(((0.8256642431019546) - (0.0973146397791725)) * (0.03502521004915221)) - (-1.7725004716984036),-0.06301759103812497,7
107,34,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
107,35,1/((0.7164413853764356) / (1.2881695396955866)),-0.0630175910381249,10
107,36,(1.0870893058179294) - (-0.7109216988650943),-0.06301759103812662,3
107,37,1.7980110422014328,-0.06301759103812465,1
107,38,((x0) * (x0)) / (abs(1.5693193481100258)**(x0)),-0.8281640985648279,7
107,39,abs(x0)**(x0),-116.15846460014514,3
107,40,abs((0.9113689126337111) + (0.39550302174588126))**(x0),-0.21775454514317344,5
107,41,1/(abs(-0.2269619308091356)**(0.3956114407665663)),-0.06301759103812464,6
107,42,1.7980110422014328,-0.06301759103812465,1
107,43,((0.5773574072247876) * (-0.22389172847297667)) + ((0.8917907070233226) / (0.46272060360199313)),-0.06301759103818796,7
107,44,((-68.71280878226523) * (1/(-9.782663587221444))) / ((15.934071525479428) + (1/(x0))),-1.9661519712289899,9
107,45,1.7980110422014328,-0.06301759103812465,1
107,46,1.7980110422014328,-0.06301759103812465,1
107,47,(abs(x0)**(-0.7073061342597253)) + ((x0) - (x0)),-inf,7
107,48,(1/(x0)) + (1/(x0)),-inf,5
107,49,(0.41242571994706567) - (-1.3855853301168635),-0.06301759103812458,3
107,50,((abs(x0)**(-0.23150464341596022)) * (-1.033768599844496)) / ((-0.7595172959155588) / (x0)),-inf,9
107,51,1/(abs(1/(-6.140793721682302))**(0.3232484497776777)),-0.06301759103812517,12
107,52,(abs(1.5149127858113438)**(x0)) / ((0.18891200423855806) + (1.2893266473597136)),-0.43333023496288503,7
107,53,((x0) + (-0.5809714400989143)) * (1/(x0)),-inf,6
107,54,1.7980110422014328,-0.06301759103812465,1
107,55,((-0.9707674361561698) * (-1.1543086374869118)) - (((-0.5007151192177115) + (-0.1767306894776359)) - ((x0) - (x0))),-0.06301759103812463,11
107,56,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
107,57,((0.06463766746757371) + (x0)) - (((-0.22921994837919635) + (x0)) * ((-0.16119954930260594) / (x0))),-inf,11
107,58,1.7980110422014328,-0.06301759103812465,1
107,59,1.7980110422014328,-0.06301759103812465,1
107,60,1.7980110422014328,-0.06301759103812465,1
107,61,(1/(3.180216497670102)) * ((7.359877455721375) - (x0)),-0.13234495543430908,6
107,62,((0.6976090244159683) - (-0.006136246181045951)) + (((0.8760001427546226) * (1.2205332967496847)) / (abs(1.0597757432891757)**(-0.39934291091831425))),-0.06301759103812567,11
107,63,1/(abs(0.5366643395309398)**(0.9426375916363713)),-0.06301759103812482,5
107,64,1.7980110422014328,-0.06301759103812465,1
107,65,(x0) - (-0.17102735541759195),-0.6395738210321937,3
107,66,1.7980110422014328,-0.06301759103812465,1
107,67,1/(-12.521521190224234),-3.589426663973153,3
107,68,1.7980110422014328,-0.06301759103812465,1
107,69,((-0.018215209564873325) / (abs(x0)**(x0))) - (-1.8085540459627751),-0.06294726956155132,7
107,70,((1.7565164089282383) + (x0)) - (abs(abs((0.12097352486815095) + (x0))**(x0))**(0.34281250174065103)),-0.09864744900267748,11
107,71,(0.8850939266666049) - (-0.9129171217147859),-0.06301759103812461,3
107,72,1.7980110422014328,-0.06301759103812465,1
107,73,1.7980110422014328,-0.06301759103812465,1
107,74,x0,-0.6688241748187845,1
107,75,(abs(0.781459568883587)**(0.41045490775253546)) / (1/(x0)),-0.6386775021098897,6
107,76,1.7980110422014328,-0.06301759103812465,1
107,77,abs(-1.372395001686917)**(1.853316077299488),-0.06301759103823094,3
107,78,1.7980110422014328,-0.06301759103812465,1
107,79,1.7980110422014328,-0.06301759103812465,1
107,80,1/((-1.612049932577849) + (1/(1.817867381339953))),-7.568813214845847,6
107,81,x0,-0.6688241748187845,1
107,82,abs(1/(1/((-1.5336233847761398) - (0.1831237160594252))))**(1.0855794205496512),-0.06301759103812471,8
107,83,((1.805630584397538) + (x0)) - ((0.007619535442443454) + (x0)),-0.06301759103812461,7
107,84,1.7980110422014328,-0.06301759103812465,1
107,85,((0.6976090244159683) - (-0.006136246181045951)) + (((0.8760001427546226) * (1.2205332967496847)) / (abs(1.0597757432891757)**(-0.39934291091831425))),-0.06301759103812567,11
107,86,((x0) / (-7.540668448105331)) - ((x0) / (5.733608963599158)),-5.407973060964518,7
107,87,1/((abs(-0.003446392271524341)**(x0)) + (0.5377204060788668)),-0.023054272810258517,7
107,88,((0.16919016548246674) - (-0.0018371797297872007)) + (x0),-0.6395738210321937,5
107,89,1.7980110422014328,-0.06301759103812465,1
107,90,(1.0432994979560246) - (-0.7547115514820075),-0.06301759103812458,3
107,91,1.7980110422014328,-0.06301759103812465,1
107,92,((x0) / (-3.3194136440535593)) - ((x0) / (3.7606828843781797)),-7.677590716792914,7
107,93,1.7980110422014328,-0.06301759103812465,1
107,94,x0,-0.6688241748187845,1
107,95,(abs(x0)**(-0.9018016128824433)) - (abs(x0)**(-0.17408480401327275)),-inf,7
107,96,1.7980110422014328,-0.06301759103812465,1
107,97,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
107,98,abs(-0.5648141177966826)**(-1.0269973844544062),-0.06301759103812464,3
107,99,1.7980110422014328,-0.06301759103812465,1
108,0,((-0.6813005250701443) / (-0.37891900886951085)) + ((x0) - (x0)),-0.06301759103813565,7
108,1,1/((abs(-0.003446315929896092)**(x0)) + (0.537720110106696)),-0.02305427281236139,7
108,2,1.7980110422014328,-0.06301759103812465,1
108,3,x0,-0.6688241748187845,1
108,4,(1.613044410814346) - ((-1.8119503556127667) + (x0)),-0.6990852659514578,5
108,5,1/(abs(1/(-0.43077860257830475))**(-0.6966374328003853)),-0.06301759103825623,10
108,6,(0.4816837235183459) - (-1.31632731636271),-0.0630175910381247,3
108,7,abs((-1.156144070448847) * (0.9540504536117334))**((3.9877532581852164) + (x0)),-0.08069070965010429,7
108,8,((0.33192763646028595) - (-0.6409708006603713)) * (1/(0.5410970224271412)),-0.06301759103812507,6
108,9,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
108,10,(1.3694873287023108) - (-0.42852372158025),-0.0630175910381246,3
108,11,(1.0870893058179294) - (-0.7109216988650943),-0.06301759103812662,3
108,12,1.7980110422014328,-0.06301759103812465,1
108,13,(2.5932331266029554) + (1/(-1.257512374877815)),-0.06301759103974844,4
108,14,1.7980110422014328,-0.06301759103812465,1
108,15,1.7980110422014328,-0.06301759103812465,1
108,16,((-0.49134041543644036) * (-0.17046368492944813)) - ((-0.5620281753884088) - (1.152227175689803)),-0.0630175910381246,7
108,17,abs(abs(x0)**(-0.060490828895518156))**((x0) - (x0)),-0.699839226519337,7
108,18,1.7980110422014328,-0.06301759103812465,1
108,19,1.7980110422014328,-0.06301759103812465,1
108,20,1.7980110422014328,-0.06301759103812465,1
108,21,((x0) / (1.1065145268386412)) + ((x0) - (x0)),-0.6386775021098052,7
108,22,((0.02453823022056102) * (x0)) + ((-1.1361391956021243) * (-1.5474228566046295)),-0.06265251369819044,7
108,23,((-0.2300374101119052) - (-0.5341195751488367)) - (-1.4939288870750156),-0.0630175910381246,5
108,24,1/((-9.012312258937543) + (-9.751368415923425)),-3.4903496361480606,4
108,25,1.7980110422014328,-0.06301759103812465,1
108,26,1.7980110422014328,-0.06301759103812465,1
108,27,abs((-0.972381805422865) + (-0.794237770957803))**(abs(1.0188266538789832)**(x0)),-0.06272513210935157,7
108,28,(1.4209206421663012) - (-0.3770904078258248),-0.06301759103812458,3
108,29,(1/(0.9590069665272275)) * ((3.3590209725473903) - (x0)),-0.7533639822332009,6
108,30,abs(1/(1/((-1.5627716656650423) - (0.5692743716852474))))**(0.774923930423566),-0.06301759103813125,8
108,31,abs(1/(-0.5660529137789823))**(abs(-1.0188267879019017)**(x0)),-0.06272513210935893,6
108,32,1.7980110422014328,-0.06301759103812465,1
108,33,1.7980110422014328,-0.06301759103812465,1
108,34,1.7980110422014328,-0.06301759103812465,1
108,35,1.7980110422014328,-0.06301759103812465,1
108,36,abs((x0) + (x0))**((-0.7789645694762439) * (-0.5353297162541893)),-0.2079010823901124,7
108,37,abs(1/(0.5660528006746418))**(abs(1.0188266379130333)**(x0)),-0.06272513210935866,6
108,38,1/((x0) / (-0.1661019486310662)),-inf,5
108,39,(0.818420249803407) - (-0.9795907993740398),-0.0630175910381246,3
108,40,abs(abs(x0)**(x0))**((x0) * (0.06955362911610924)),-0.5223945926683004,7
108,41,abs(1/(x0))**(0.774923930423566),-inf,5
108,42,x0,-0.6688241748187845,1
108,43,abs((x0) * (x0))**(-0.4824371098211946),-inf,5
108,44,1/(0.5561704546614409),-0.06301759103937939,2
108,45,((x0) * (x0)) - (1/(0.6871073311043961)),-7.095049082153669,6
108,46,((-7.128449403626433) - (8.149951184663166)) / ((-6.466426781672723) - (x0)),-0.12325696157039182,7
108,47,1.7980110422014328,-0.06301759103812465,1
108,48,1.7980110422014328,-0.06301759103812465,1
108,49,(1/(x0)) * ((x0) - (-0.25060465797875486)),-inf,6
108,50,x0,-0.6688241748187845,1
108,51,(0.07058462748827582) - (-1.7274264218990323),-0.06301759103812458,3
108,52,abs(1/(0.87699994105158))**((x0) + (2.4049834811105484)),-0.09806174678808925,6
108,53,1.7980110422014328,-0.06301759103812465,1
108,54,1.7980110422014328,-0.06301759103812465,1
108,55,((1.288199939667198) - (-0.4698876370836063)) - ((-0.024538335939440326) * (x0)),-0.06265251369818887,7
108,56,abs(1.3068726625443237)**(x0),-0.2177545451404719,3
108,57,(1/(-18.196791337826937)) - ((x0) * (x0)),-32.9591590662578,6
108,58,1.7980110422014328,-0.06301759103812465,1
108,59,1.7980110422014328,-0.06301759103812465,1
108,60,(1.575278393776768) / (0.876122787971028),-0.06301759103812928,3
108,61,((0.6976090244159683) - (-0.006136246181045951)) + (((0.8760001427546226) * (1.2205332967496847)) / (abs(1.0597757432891757)**(-0.39934291091831425))),-0.06301759103812567,11
108,62,1.7980110422014328,-0.06301759103812465,1
108,63,1.7980110422014328,-0.06301759103812465,1
108,64,(1.613044410814346) - ((-1.8119503556127667) + (x0)),-0.6990852659514578,5
108,65,1.7980110422014328,-0.06301759103812465,1
108,66,1/(abs(1/(0.32532279643675827))**(-0.5224521959770961)),-0.06301759103812515,12
108,67,(abs(1.729482795367479)**(x0)) - (abs(abs((-0.8929964167131474) + (x0))**(-1.3679666113829727))**(-1.2855463852981324)),-0.07964666878988884,11
108,68,1.7980110422014328,-0.06301759103812465,1
108,69,1.7980110422014328,-0.06301759103812465,1
108,70,abs(1/(-5.770140176345086))**((abs(-0.9078893190792762)**(0.5037440791973703)) / (-2.845539764584533)),-0.06301759104126327,8
108,71,(3.689145301704901) * (1/(2.05179483605871)),-0.06301759104290335,4
108,72,1/(-8.858320498145602),-3.7145535957343765,2
108,73,(abs(x0)**(x0)) * ((x0) + (-3.067162600542977)),-35.15306876984314,7
108,74,(0.8850939266666049) - (-0.9129171217147859),-0.06301759103812461,3
108,75,1/(0.5561701016031432),-0.06301759103812504,2
108,76,((x0) * (x0)) - (abs(1.7420194585158169)**(x0)),-3.8033669705248423,7
108,77,1/((x0) + (-0.14395247970776667)),-30.180501750952004,6
108,78,((x0) * (0.5973078360749883)) * ((0.49781465517631834) / (0.3290205288383559)),-0.6386775021098098,7
108,79,1/(abs(-0.5150110694084544)**(0.8841326242861781)),-0.0630175910381325,6
108,80,(1/(x0)) - (abs(x0)**(x0)),-inf,6
108,81,((-0.06592269103327081) * (-0.9199410662293319)) + (abs(-0.19202173670017414)**(-0.33474006412648355)),-0.0630175910381247,7
108,82,abs((-0.12296904514448984) * (-0.7207398344960548))**((0.7994645703260966) * (-0.30282778844424807)),-0.06301759103812582,7
108,83,1.7980110422014328,-0.06301759103812465,1
108,84,abs(1/(x0))**((x0) + (0.6886909729750801)),-inf,6
108,85,1.7980110422014328,-0.06301759103812465,1
108,86,1.7980110422014328,-0.06301759103812465,1
108,87,1.7980110422014328,-0.06301759103812465,1
108,88,abs((0.7018216683319486) + (0.3129605277356677))**(abs(x0)**(x0)),-0.6117445452257043,7
108,89,(1.6082305970299164) + ((1.8167641589782062) - (x0)),-0.6990852659514576,5
108,90,1/((0.3772029210035881) * (x0)),-inf,4
108,91,1.7980110422014328,-0.06301759103812465,1
108,92,(((-0.15208203922069624) - (-0.471812370073718)) / (-1.460047010230246)) - (-2.016997380640229),-0.06301759103812461,7
108,93,((0.4153831595058556) + (x0)) - ((0.48977804042206) * (0.49891471204031107)),-0.6395738210349444,7
108,94,(x0) + (x0),-4.5485628594961325,3
108,95,((-0.0011215676826389497) / (abs(-0.22836048727053537)**(x0))) - (-1.8266473591248515),-0.06230956909622573,7
108,96,1.7980110422014328,-0.06301759103812465,1
108,97,((x0) + (-0.8011650991523906)) - ((-0.8516337992552528) / (0.875993005698344)),-0.6395738210321941,7
108,98,((0.3474002759290764) / (-1.110197226072301)) + (((0.16987001809043978) + (x0)) + (abs(0.2940134401492875)**(0.9460791683034161))),-0.6395738210321943,11
108,99,((1.805630584397538) + (x0)) - ((0.007619535442443454) + (x0)),-0.06301759103812461,7
109,0,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
109,1,1.7980110422014328,-0.06301759103812465,1
109,2,((-0.3428599368871502) / (abs(((1.339830715766388) - (-0.7766568160648336)) * (1/(-0.1252692272845902)))**(x0))) - (-1.9277158201211833),-0.05833846408522785,12
109,3,((0.36394579165879043) + (x0)) - ((-1.4340652567349552) + (x0)),-0.06301759103812457,7
109,4,((0.8904153579693668) / (x0)) * ((x0) * (-0.8100440478841158)),-inf,7
109,5,(1.7628847616108716) / (abs(0.9878259934527899)**(x0)),-0.0626837248140088,5
109,6,abs((0.134524313415042) + (-0.8198511198183731))**((abs(x0)**(x0)) / ((x0) + (x0))),-1.3439033116783616,11
109,7,abs((x0) + (x0))**(abs(0.6711954656262348)**(x0)),-0.12044829359762857,7
109,8,1.7980110422014328,-0.06301759103812465,1
109,9,1/((abs(0.0028409153586558375)**(0.27064468387243973)) + (0.3516236088197113)),-0.06301759103812618,7
109,10,abs((x0) + (x0))**((-0.7789645694762439) * (-0.5353297162541893)),-0.2079010823901124,7
109,11,((-1.5401931528894968) * (1.1065806301547798)) * (1/(-0.9479073644371312)),-0.06301759103812464,6
109,12,((x0) - (-3.4249947033153516)) - ((x0) + (x0)),-0.6990852659514598,7
109,13,(0.8231099536740613) - (-0.9749010960362984),-0.0630175910381246,3
109,14,((0.5254323671493025) - (-0.8344756894260653)) * ((1.3620002136762266) * (0.970746050719393)),-0.06301759103812464,7
109,15,(abs(x0)**(0.0008619168730448837)) + ((-0.26954011074795203) + (x0)),-0.9573803771119174,7
109,16,((x0) + (x0)) * ((-0.4757723077397962) / (-1.052897628988018)),-0.6386775021100546,7
109,17,((x0) * (0.024538256279356678)) - ((-0.583944400284363) - (1.1741433062884554)),-0.06265251369818872,7
109,18,1.7980110422014328,-0.06301759103812465,1
109,19,abs(x0)**((0.6063675161926112) + (x0)),-501.6811686277597,5
109,20,1.7980110422014328,-0.06301759103812465,1
109,21,abs(((0.9861496809565874) - (0.005814873120120823)) - (-0.7862846136815347))**(abs(-1.0188267225767242)**(x0)),-0.0627251321093507,9
109,22,abs((-0.5822863341771867) + (-0.40414229971212706))**(((x0) * (x0)) * ((-2.7307053876088196) - (x0))),-0.4493006965624399,11
109,23,abs(1/(x0))**(((0.20431547496762992) + (x0)) + (0.6886909729750801)),-inf,8
109,24,(1.58333235575569) - (-0.21467869423500271),-0.0630175910381246,3
109,25,1/((x0) / (-0.3126546974912996)),-inf,7
109,26,((-0.9970557737447514) - (-0.6150372371472195)) * ((-0.008784534496403928) / (x0)),-inf,7
109,27,1/((x0) / (-0.7041429594906312)),-inf,4
109,28,1.7980110422014328,-0.06301759103812465,1
109,29,abs((0.4826980328046184) * (x0))**((x0) / (x0)),-inf,7
109,30,(1.0567018920829723) * (1/(0.5877060442821362)),-0.06301759103813859,4
109,31,abs(x0)**((-0.8979802343152234) * (-0.6951391202018998)),-0.4512319131724124,5
109,32,((1.257043856524704) - (-0.4387315590633866)) - (-0.10223563508451805),-0.0630175910381246,5
109,33,1.7980110422014328,-0.06301759103812465,1
109,34,abs(((0.5115113679168403) - (-0.12076646299656241)) - (-1.1343382293317057))**(abs(1.0188280306815558)**(x0)),-0.06272513211245402,9
109,35,(abs(-1.960513315352913)**(0.738177382709786)) / ((0.5612930754341956) * (1.6286914336319345)),-0.06301759103823974,7
109,36,1.7980110422014328,-0.06301759103812465,1
109,37,(-1.340569117165651) * (-1.3412296596287479),-0.06301759103812471,3
109,38,1/(abs(-1.6412109899787632)**(-1.184175184415028)),-0.06301759103812525,6
109,39,(abs(x0)**(x0)) - (3.8543606709392466),-101.30236915269164,5
109,40,1.7980110422014328,-0.06301759103812465,1
109,41,(0.7095988050726627) - (-1.0884122384526553),-0.06301759103812464,3
109,42,1.7980110422014328,-0.06301759103812465,1
109,43,abs(1.306872542284577)**(x0),-0.2177545451403999,3
109,44,abs(1/(x0))**((-0.5552061448047483) / (-0.16160465244875377)),-inf,6
109,45,((x0) + (x0)) + ((-0.7152148009397763) / (x0)),-inf,7
109,46,((1.1231451153832825) + (x0)) - (abs(abs(-0.9132490063265819)**(-0.7705840368446021))**(-0.7016726402704287)),-0.639573821032194,9
109,47,((-0.048174119453276765) * (-0.7858975854310817)) * (abs(x0)**(-0.9997731384649751)),-inf,7
109,48,1.7980110422014328,-0.06301759103812465,1
109,49,(1.1771765809902532) / (0.6547104200131292),-0.0630175910381249,3
109,50,1.7980110422014328,-0.06301759103812465,1
109,51,1.7980110422014328,-0.06301759103812465,1
109,52,(0.17102734446006856) + (x0),-0.6395738210321938,3
109,53,1.7980110422014328,-0.06301759103812465,1
109,54,((-0.294533294347097) - (1/(-1.5080425436519034))) - (-1.4294330753777726),-0.0630175910381246,6
109,55,((x0) * (x0)) - ((-0.794739842484179) / (x0)),-inf,7
109,56,(1.351945555993121) * (1.3299433993043839),-0.06301759103812495,3
109,57,1.7980110422014328,-0.06301759103812465,1
109,58,1/(abs(1/(-0.43077860257830475))**(-0.6966374328003853)),-0.06301759103825623,8
109,59,((0.6271236245810085) - (-0.42299739103322925)) - (-0.7478900369165654),-0.06301759103812461,5
109,60,abs(1/(x0))**((0.5230621738218518) / (-0.8379406446634596)),-0.4512319131741839,6
109,61,((-0.3376721765240794) / (-0.9481028239115797)) + (((1.0319252525590694) * (1.3363141361486415)) / (abs(1.1145480195504414)**(-0.4111543996438135))),-0.06301759103813667,11
109,62,(((-0.15208203922069624) - (-0.471812370073718)) / (-1.460047010230246)) - (-2.016997380640229),-0.06301759103812461,7
109,63,1.7980110422014328,-0.06301759103812465,1
109,64,(x0) * (0.9037386808950859),-0.6386775021098051,3
109,65,1.7980110422014328,-0.06301759103812465,1
109,66,(abs(x0)**(x0)) - ((x0) / (0.2816410803588759)),-75.14336014941038,7
109,67,x0,-0.6688241748187845,1
109,68,(0.4999283038455705) - (-1.2980827423320744),-0.06301759103812461,3
109,69,((-0.06592269103327081) * (-0.9199410662293319)) + (abs(-0.19202173670017414)**(-0.33474006412648355)),-0.0630175910381247,7
109,70,x0,-0.6688241748187845,1
109,71,((x0) / (-8.374184121645229)) - ((x0) + (-3.592667013286617)),-0.8567977447682676,7
109,72,1.7980110422014328,-0.06301759103812465,1
109,73,((19.767364000363887) / (6.878279494294729)) + (1/(-0.9294794780372655)),-0.06301759103812504,6
109,74,1.7980110422014328,-0.06301759103812465,1
109,75,1.7980110422014328,-0.06301759103812465,1
109,76,(0.818420249803407) - (-0.9795907993740398),-0.0630175910381246,3
109,77,((-0.06592269103327081) * (-0.9199410662293319)) + (abs(-0.19202173670017414)**(-0.33474006412648355)),-0.0630175910381247,7
109,78,1.7980110422014328,-0.06301759103812465,1
109,79,((-0.012072705110987902) * (x0)) + ((0.5977372677663155) / (x0)),-inf,7
109,80,((0.3993547723651219) - (-1.358733081018609)) - ((-0.024538188862818153) * (x0)),-0.06265251369819597,7
109,81,(1/(1.1492076240372615)) - ((-0.5924498231742615) * (1.5661178951085961)),-0.0630175910381246,6
109,82,1/((x0) / (x0)),-inf,7
109,83,(0.17102733708069892) + (x0),-0.6395738210321938,3
109,84,1.7980110422014328,-0.06301759103812465,1
109,85,(x0) - (((x0) + (x0)) / ((x0) - (x0))),-inf,9
109,86,1.7980110422014328,-0.06301759103812465,1
109,87,((x0) / (-1.025279594956506)) + (((0.8111794473884295) + (x0)) + (abs(0.9288035006688538)**(0.7483166963478528))),-0.06265275819833784,11
109,88,((0.8707458574534079) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
109,89,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
109,90,1.7980110422014328,-0.06301759103812465,1
109,91,1/((4.233029482315629) * (-5.518317486308034)),-3.45163856526456,5
109,92,1.7980110422014328,-0.06301759103812465,1
109,93,((x0) - (-3.3334299378955325)) * ((0.48444155921954224) + (-0.1432087709535469)),-0.1345625484033264,7
109,94,1.7980110422014328,-0.06301759103812465,1
109,95,1/((1.276868429548618) * (0.4355735375885186)),-0.06301759103812549,4
109,96,1.7980110422014328,-0.06301759103812465,1
109,97,((x0) / (x0)) + ((x0) / (-0.2552405488592133)),-inf,7
