generation,individual_index,expression,fitness,nodes
230,7,1.79801104240685,-0.06301759103812464,1
230,8,x0,-0.6688241748187845,1
230,9,abs(1.7956754664866414)**(1.0022204445062892),-0.06301759103812582,3
230,10,1.79801104240685,-0.06301759103812464,1
230,11,((0.8626488077913029) * (0.9618458745646505)) * (((-0.46248108757886824) - (0.7730168619341662)) * ((x0) * (-0.8815779902864339))),-0.6386775021147801,11
230,12,(((0.28900822697956996) + (x0)) * (abs(-0.5444831805077882)**(x0))) / (0.36027321774847565),-0.022632038461804397,9
230,13,abs((-0.26502905131775717) - (0.7926288272510817))**((8.682241715362904) + (x0)),-0.06686220113067731,7
230,14,x0,-0.6688241748187845,1
230,15,((x0) * (-0.8089826441453564)) / ((-0.84315185617341) * (1.0616726245972012)),-0.6386775021099199,7
230,16,1.79801104240685,-0.06301759103812464,1
230,17,1.79801104240685,-0.06301759103812464,1
230,18,x0,-0.6688241748187845,1
230,19,(0.9180945980784221) - (-0.8799164527697669),-0.0630175910381246,3
230,20,((-1.879809610975389) + (-0.3938752459395756)) * (-0.7907916282727889),-0.06301759103813451,5
230,21,(1/(x0)) / ((x0) + (-0.7652509192563046)),-inf,6
230,22,(1.8111749399003672) - (0.01316389018202732),-0.0630175910381246,3
230,23,((x0) + (x0)) * (1/(2.213025302993463)),-0.6386775021175386,6
230,24,1.79801104240685,-0.06301759103812464,1
230,25,((x0) * (x0)) * (((x0) + (1.271709486057186)) + ((-1.3686986879645537) * (x0))),-0.645856740866135,11
230,26,(1.784042651496767) - ((-0.7500611223758399) / (1/(0.018622992470637513))),-0.06301759103812483,6
230,27,1/(1/(1.7980109136679132)),-0.06301759103814311,3
230,28,1.79801104240685,-0.06301759103812464,1
230,29,x0,-0.6688241748187845,1
230,30,1.79801104240685,-0.06301759103812464,1
230,31,(1.4859727549041728) - (-0.3120382952084201),-0.0630175910381246,3
230,32,((5.592750592250633) + (x0)) * ((1/(x0)) + (abs(x0)**(-0.35708364740560783))),-inf,10
230,33,abs((-3.5021841733705172) - (x0))**((-0.7872533050270792) / (-2.2234765729308714)),-0.06728704185176677,7
230,34,abs((x0) * (-0.4694466544104068))**((-0.6404711711604354) * (-0.033936766252223194)),-0.713435663746883,7
230,35,abs(-1.3068725503133654)**(x0),-0.21775454514039835,3
230,36,1.79801104240685,-0.06301759103812464,1
230,37,(1.0731994422169413) * ((0.48712407989397044) - (1/(-0.8415734125267373))),-0.06301759103812504,6
230,38,x0,-0.6688241748187845,1
230,39,1.79801104240685,-0.06301759103812464,1
230,40,((2.0683217723247287) * (0.8500067819925943)) + ((((-0.02485682100612319) / (-1.0712435187140605)) / (0.9456100258756279)) * (x0)),-0.06265251369819015,11
230,41,((-0.3665186907629321) - (x0)) / ((x0) * (-0.864059019168234)),-inf,7
230,42,abs((((0.44150129443641833) + (x0)) * (-0.5739009061406424)) / (-0.3566381572593155))**(1/((x0) - (-0.24454642014131675))),-0.010333040615869317,12
230,43,1.79801104240685,-0.06301759103812464,1
230,44,(1.2055467202380046) / (0.6704890476258163),-0.06301759103812463,3
230,45,((2.1326997606409726) * (0.8243477492397232)) + (1/((x0) * (x0))),-inf,8
230,46,abs(x0)**(abs(0.4920085675812828)**(abs(1/(x0))**(abs(0.7482899141945938)**(x0)))),-0.4092628734292354,10
230,47,1.79801104240685,-0.06301759103812464,1
230,48,((0.8920391349839658) / (x0)) + ((x0) - (0.4024082276102896)),-inf,7
230,49,abs(1.9611128306018017)**(1/((0.35108151435917206) + (0.796922252957941))),-0.0630175910381248,9
230,50,(abs(x0)**(x0)) * (1/(x0)),-inf,6
230,51,((x0) * (-1.9435639402886404)) * (1/(-2.1505758090980316)),-0.6386775021301362,6
230,52,(1.0113817736694422) - ((-0.6818526376175312) / (0.8668035321782098)),-0.06301759103833476,5
230,53,((x0) / (-1.0046520590346537)) + (((18.009905787368343) - (x0)) * (abs(12.216536737522434)**(-0.6525470741171256))),-1.0054486200466823,11
230,54,((x0) * (x0)) * (0.3310420924324133),-1.3768291878445864,5
230,55,1/((x0) * (x0)),-inf,7
230,56,(2.388780769279834) * (1/((x0) - (-0.38941458385897204))),-1.168817657477017,7
230,57,abs(1/(x0))**((-0.6558202090295032) * (0.951818720263104)),-0.4512319131718197,6
230,58,1.79801104240685,-0.06301759103812464,1
230,59,(1/(0.9093468928782834)) + ((x0) - (0.9286660353525751)),-0.6395738210414148,6
230,60,(-0.28901319712234674) - (((x0) * (-3.2824005037759822)) + ((x0) * (x0))),-0.3518145550642686,9
230,61,((x0) - (-3.4249948120084683)) - ((x0) + (x0)),-0.6990852659514613,7
230,62,((-1.4559563389457855) + (x0)) + (x0),-2.428753955933665,5
230,63,1/(-8.783460460438771),-3.7182315820560157,2
230,64,(-1.455857691803362) * ((-1.6665506794256446) - (-0.4315322938306767)),-0.06301759103812572,5
230,65,((1.4939334305390246) + (x0)) * (abs(0.7264785616863161)**(x0)),-0.04309105297748491,7
230,66,1.79801104240685,-0.06301759103812464,1
230,67,((x0) / (x0)) - ((-0.5790292066782141) / (x0)),-inf,7
230,68,((0.201162910346434) - (-0.110546160495786)) * ((3.947768427741192) + (x0)),-0.11629060015461704,7
230,69,1.79801104240685,-0.06301759103812464,1
230,70,((x0) / (-0.2816410965266368)) + (abs(x0)**(x0)),-75.1433601494104,7
230,71,1/(-19.131313674320136),-3.486558759892181,2
230,72,abs(-1.8590232535614386)**(0.9461816404274758),-0.06301759103812464,3
230,73,((abs(-0.04775325852334447)**(x0)) * (4.346816145873426)) + (abs(1/(x0))**((x0) / (-2.39436907544597))),-1.2524462694549054,12
230,74,(1.7580877815096057) + ((x0) * (0.024538136891011385)),-0.06265251369821716,5
230,75,(1/(0.44206336135268925)) - (((-0.5811739202587389) / ((0.19795472464869815) - (1.0178257349241728))) / (1.527360182816249)),-0.0630175910381261,10
230,76,((x0) / (x0)) / ((x0) / (-0.9080650166962896)),-inf,7
230,77,1.79801104240685,-0.06301759103812464,1
230,78,(-1.4504300932925744) * ((-1.8408683563950214) - ((1/(1.1459303849880798)) / (-1.4514505821014412))),-0.06301759103812458,8
230,79,1/(1/(1.798011043065468)),-0.06301759103812464,6
230,80,1.79801104240685,-0.06301759103812464,1
230,81,abs(1.9953987789249452)**(abs(-0.22015074761886771)**(0.10798691441154173)),-0.06301759103844821,5
230,82,1/((-0.418778187232435) * (-1.328078077747391)),-0.06301759103812954,11
230,83,1.79801104240685,-0.06301759103812464,1
230,84,(1.2499437074903226) - (-0.5480673453214652),-0.06301759103812461,3
230,85,((1.4939334305390246) + (x0)) * (abs(0.7264785616863161)**(x0)),-0.04309105297748491,7
230,86,abs(((-2.2990545679026115) * (-8.31762870896633)) / (0.8632192657886556))**(1/((x0) - (-3.804308032471197))),-0.1070629850603511,10
230,87,abs(abs(x0)**(x0))**((x0) - (1.6627171177376296)),-45439.72150695504,7
230,88,x0,-0.6688241748187845,1
230,89,(0.17102735003715497) + (x0),-0.6395738210321937,3
230,90,(0.44588054810109984) - (-1.352130501656161),-0.06301759103812461,3
230,91,(1.2712957505481348) - (-0.5267152993784396),-0.0630175910381246,3
230,92,((1.9296905598053866) - (-3.1222879468191165)) - ((x0) + (x0)),-2.5477768457721957,7
230,93,(1/(-0.34894450849609515)) * ((x0) * (-0.3153547585836282)),-0.638677502110103,6
230,94,(0.8997060918077255) - (-0.898304957828489),-0.0630175910381246,3
230,95,1.79801104240685,-0.06301759103812464,1
230,96,(1/(0.5520509785996796)) + (1/((x0) / (0.4073970869352437))),-inf,7
230,97,1.79801104240685,-0.06301759103812464,1
230,98,((2.336611871663649) * (-1.4178610684782385)) * (1/(-1.8425866014328325)),-0.06301759103812582,6
230,99,x0,-0.6688241748187845,1
231,0,(0.4025355008350481) - (-1.3954755427102785),-0.06301759103812464,3
231,1,1.79801104240685,-0.06301759103812464,1
231,2,(0.3223391869630125) * (((3.4919696234836897) + (x0)) - (1/(-2.319476459042129))),-0.11650453485462366,8
231,3,((1.4939334305390246) + (x0)) * (abs(0.7264785616863161)**(x0)),-0.04309105297748491,7
231,4,(-1.038825294515625) * ((((1.4268122629071627) + (x0)) * (abs(0.005428500464494912)**(x0))) - (1.7958840362348898)),-0.02551946098617805,11
231,5,1.79801104240685,-0.06301759103812464,1
231,6,((x0) - (-3.424994734827668)) - ((x0) + (x0)),-0.6990852659514578,7
231,7,abs((x0) + (x0))**((x0) / (-36.8514824259432)),-0.7920175452607248,7
231,8,1.79801104240685,-0.06301759103812464,1
231,9,abs((((0.44150129443641833) + (x0)) * (-0.5739009061406424)) / (-0.3566381572593155))**(1/((x0) - (-0.24454642014131675))),-0.010333040615869317,12
231,10,1/(1/(1.798011043065468)),-0.06301759103812464,4
231,11,(x0) - (-0.17102735168618893),-0.639573821032194,3
231,12,((0.40903086294784724) - (-0.3184154070974609)) * ((abs(0.7719363192547208)**(x0)) + (x0)),-0.2846804817021478,9
231,13,abs(((-0.036967796974652384) + (x0)) + (x0))**((1/(x0)) / ((x0) * (x0))),-0.36744006047876926,12
231,14,((0.3198378508245253) * (x0)) / ((0.9661546299319984) / (x0)),-1.3768291878445862,7
231,15,1/(-17.585267972807884),-3.5035856487491737,2
231,16,((x0) - (x0)) * (1/(-0.6839632615403568)),-3.2958613259668508,6
231,17,1.79801104240685,-0.06301759103812464,1
231,18,(0.5954683718587248) - (-1.2025426803685517),-0.0630175910381246,3
231,19,abs(x0)**(abs(1.2026417272540224)**(-2.5542623784817047)),-0.45123191491838976,5
231,20,((0.9716716162900974) + (1.8418765196987175)) - ((-0.6114466508559333) + (x0)),-0.6990852659514588,7
231,21,((-1.875719564423503) * (1.847965891077488)) * (((0.02490547554216164) - (0.28562936632145486)) * (x0)),-0.6386775021103,9
231,22,1/((-0.418778187232435) * (-1.328078077747391)),-0.06301759103812954,11
231,23,(1.8111749399003672) - (0.01316389018202732),-0.0630175910381246,3
231,24,(1/(x0)) * ((-0.05856180030857727) + (-0.9546418731428561)),-inf,6
231,25,((1.5462705161287555) * (1.1369855296496414)) + ((((-0.005553166313023064) / (-0.6596876597452193)) / (0.3430480824971328)) * (x0)),-0.06265251369823412,11
231,26,(0.25443317461682136) - (-1.5435778758756995),-0.06301759103812461,3
231,27,(-3.25867245690009) * (-0.551761813400149),-0.06301759103812525,3
231,28,(((2.799472720274768) + (x0)) * (abs(0.8065824366031729)**(x0))) / (1.7105850201157888),-0.05287044066302833,9
231,29,(0.7525969199548909) - (-1.0454141353039323),-0.06301759103812463,3
231,30,((4.729794291517192) + (x0)) * ((1.3568044875690584) * (0.2042244371907413)),-0.10266450164758131,7
231,31,1.79801104240685,-0.06301759103812464,1
231,32,1.79801104240685,-0.06301759103812464,1
231,33,((x0) - (-0.4395476361059929)) - (1/(x0)),-inf,6
231,34,abs(0.17262146701039766)**(-0.33397644941809823),-0.06301759103812729,3
231,35,x0,-0.6688241748187845,1
231,36,x0,-0.6688241748187845,1
231,37,abs(((-2.6770359589349972) * (-8.419672065814114)) / (0.18128893002595675))**(1/((x0) - (-6.654347946201543))),-0.0821860371255969,10
231,38,1.79801104240685,-0.06301759103812464,1
231,39,(1/(0.4667021610698693)) - ((x0) / (4.953442411340538)),-0.09399853788277704,6
231,40,1.79801104240685,-0.06301759103812464,1
231,41,(((-0.5044501062894611) - (-0.6781401292930024)) * ((5.341388455495457) + (x0))) * ((x0) * (0.6961662372230617)),-0.8444370243830888,11
231,42,1.79801104240685,-0.06301759103812464,1
231,43,(0.17102734006492643) + (x0),-0.6395738210321938,3
231,44,1/((x0) + (x0)),-inf,4
231,45,1/((0.30018940934601607) + (x0)),-1.6725629776198823,4
231,46,(((x0) * (x0)) + (x0)) * (abs(-0.5535365773161841)**(x0)),-0.3890775349294695,9
231,47,(abs(x0)**(x0)) + (1/(-0.2594464093285271)),-101.30236915269164,6
231,48,1.79801104240685,-0.06301759103812464,1
231,49,((-2.715935190575339) - (x0)) * ((1.3449007215171407) + (-1.741149197595131)),-0.152375673190661,7
231,50,abs(2.60866365680432)**(0.6118653117110706),-0.0630175910437582,3
231,51,1.79801104240685,-0.06301759103812464,1
231,52,1.79801104240685,-0.06301759103812464,1
231,53,abs((0.9762786654810315) / (-0.44663121071840234))**((0.34224018733634837) * (x0)),-0.2177545451404018,7
231,54,(1/(0.44206336135268925)) - (((-0.5811739202587389) / ((0.19795472464869815) - (1.0178257349241728))) / (1.527360182816249)),-0.0630175910381261,10
231,55,1.79801104240685,-0.06301759103812464,1
231,56,abs((((1.6402942417018995) + (x0)) * (2.1757757239836857)) / (-0.822112880465486))**(0.2628784899730505),-0.06962450081464608,9
231,57,1.79801104240685,-0.06301759103812464,1
231,58,1/(1/(1.798011043065468)),-0.06301759103812464,10
231,59,((-0.12315543912263771) - (0.8561716753795303)) / ((x0) / (x0)),-inf,7
231,60,((-0.7727189999904229) * (-0.03517234957514992)) * ((1/(x0)) * (1/(x0))),-inf,9
231,61,(0.45626099775809337) * (1/((0.5048594094333064) / (x0))),-0.6386775021098083,9
231,62,((x0) * (x0)) - ((-0.7642416174005391) / (-0.5251159720031467)),-7.0950490821536425,7
231,63,(1/(5.4836164292978165)) / ((x0) + (-0.4108560998298052)),-17.419037105888975,6
231,64,x0,-0.6688241748187845,1
231,65,((-1.4559563435672942) + (x0)) + (x0),-2.428753955933665,5
231,66,(abs(1.0207138847838009)**(x0)) - (-0.7639603024796989),-0.06270298155897264,5
231,67,(abs(x0)**(x0)) / ((x0) + (8.890949649315425)),-2.4774329578714225,7
231,68,((abs(0.49061379310193287)**(-0.5638214849233036)) + (x0)) * (abs(0.7264733352608191)**(x0)),-0.04309105692306309,9
231,69,abs((((0.44150129443641833) + (x0)) * (-0.5739009061406424)) / (-0.3566381572593155))**(1/((x0) - (-0.24454642014131675))),-0.010333040615869317,12
231,70,((0.8492628373232509) / (-0.37464114785142166)) * ((-1.1201709106183027) * (0.7080784920283949)),-0.06301759103813027,7
231,71,abs(-1.30687221256458)**(x0),-0.2177545451412541,3
231,72,1.79801104240685,-0.06301759103812464,1
231,73,abs(x0)**(1/((x0) - (-0.8263418869664438))),-0.5722321684429038,6
231,74,1.79801104240685,-0.06301759103812464,1
231,75,abs((x0) + (x0))**((0.14813365927330152) * (x0)),-0.3582429479766984,7
231,76,1.79801104240685,-0.06301759103812464,1
231,77,1.79801104240685,-0.06301759103812464,1
231,78,(-0.8881671908179997) * ((0.11595571060410706) - ((1/(-0.671947290109605)) / (-0.6953086095890051))),-0.06301759103812461,8
231,79,abs((-0.8193556597219747) / (-0.75048073734415))**((x0) * (x0)),-0.3919651209880044,7
231,80,((1.4939334305390246) + (x0)) * (abs(0.7264785616863161)**(x0)),-0.04309105297748491,7
231,81,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
231,82,(-1.182615709385489) * ((0.08567966826857595) - ((1/(0.57786574466771)) / (1.077493959113601))),-0.06301759103903987,8
231,83,(abs(1.2956394405109413)**(0.38941358995828246)) / ((1.2239395022729243) / (x0)),-0.6386775021098207,7
231,84,((x0) * (-0.8713490964514696)) * (1/(-0.9641602039737258)),-0.6386775021099693,6
231,85,1/((-8.196841337843377) - (8.420660007434826)),-3.515882347316706,4
231,86,abs((0.4218531490000081) * (x0))**((x0) - (-1.1087400241394891)),-2.1425478887569454,7
231,87,x0,-0.6688241748187845,1
231,88,1.79801104240685,-0.06301759103812464,1
231,89,1.79801104240685,-0.06301759103812464,1
231,90,((1.1648061421277283) * (-1.0557290651805995)) * (1/(-0.6839335430350567)),-0.06301759103841427,6
231,91,1.79801104240685,-0.06301759103812464,1
231,92,((1.8342516308490118) + (-0.07249578981941117)) * (abs(1.0125721881346275)**(x0)),-0.0626834126909602,7
231,93,abs(abs(-0.17243644819649973)**(0.4908402381539901))**((-0.69481031697027) * (0.9786888072281912)),-0.06301759103852687,7
231,94,((-0.9636054210439755) / (x0)) + (1/(-0.5031659990271973)),-inf,6
231,95,(x0) * (x0),-9.213170910613117,3
231,96,((1.8342516308490118) + (-0.07249578981941117)) * (abs(1.0125721881346275)**(x0)),-0.0626834126909602,7
231,97,(-2.0017354971126498) - (((1.0905627537134652) * (1.6987785922280483)) - (abs(x0)**(x0))),-101.30236915269181,9
231,98,1/((0.3001894549011915) + (x0)),-1.672562977619869,7
231,99,(abs(x0)**(-0.9242288618846648)) + ((x0) - (-0.3398013654478296)),-inf,7
232,0,1/((x0) - (0.04006173250653438)),-9.453739914340224,7
232,1,((-2.8890230490477604) - (x0)) * ((0.47250299337908663) + (-0.8416813215683125)),-0.1517767165103509,7
232,2,1.79801104240685,-0.06301759103812464,1
232,3,1.79801104240685,-0.06301759103812464,1
232,4,((1.8342516308490118) + (-0.07249578981941117)) * (abs(1.0125721881346275)**(x0)),-0.0626834126909602,7
232,5,1.79801104240685,-0.06301759103812464,1
232,6,((1.2810848376642197) - (x0)) + (abs(1.5431980657786089)**(x0)),-0.12494679524333022,7
232,7,1.79801104240685,-0.06301759103812464,1
232,8,abs((((0.44150129443641833) + (x0)) * (-0.5739009061406424)) / (-0.3566381572593155))**(1/((x0) - (-0.24454642014131675))),-0.010333040615869317,12
232,9,1/((x0) + (x0)),-inf,4
232,10,x0,-0.6688241748187845,1
232,11,abs(1.3920272132187395)**(1.7737305102005483),-0.06301759103812474,3
232,12,x0,-0.6688241748187845,1
232,13,((1.4939339876130093) + (x0)) * (abs(0.7264785035864977)**(x0)),-0.04309105297755459,7
232,14,1.79801104240685,-0.06301759103812464,1
232,15,(-3.25867245690009) * (-0.551761813400149),-0.06301759103812525,3
232,16,abs(-0.936558852226116)**(-8.951097918423198),-0.06301759103812585,3
232,17,1/(0.5561701592817179),-0.06301759103815191,2
232,18,(0.17102735319355467) + (x0),-0.6395738210321937,3
232,19,((x0) - (6.298135581562996)) * (1/(-2.6017041502635307)),-0.16403497448232185,6
232,20,((1.9662906737877286) + (0.05954325311930577)) * (0.8875411925061585),-0.06301759103812468,5
232,21,(0.17102733836569492) + (x0),-0.639573821032194,3
232,22,1/((1.106514512953439) / (x0)),-0.6386775021098062,7
232,23,(2.5518293473947966) / (1.4192535266086759),-0.06301759104678147,3
232,24,1.79801104240685,-0.06301759103812464,1
232,25,((x0) - (-3.4249945668021065)) - ((x0) + (x0)),-0.6990852659514916,7
232,26,abs(abs(x0)**(0.16342307010542226))**((x0) - (-1.1749354718555423)),-0.45471627605372855,7
232,27,1.79801104240685,-0.06301759103812464,1
232,28,(1/(x0)) + ((x0) / (x0)),-inf,6
232,29,(1.4858165289486602) * (abs(1.2101160910429918)**(abs((x0) / (x0))**(abs(x0)**(0.8309099534980899)))),-0.06301759103843786,11
232,30,abs(0.49566112108141225)**((-0.7945281443104777) * (1.0520601689221083)),-0.06301759103812526,5
232,31,(((1.2277217136903573) + (0.5774138144847271)) * (abs(1.1035038009673501)**(x0))) - ((x0) / (4.986519070859472)),-0.06487935293962206,11
232,32,(1.5270070178624788) - (-0.271004031681721),-0.0630175910381246,3
232,33,(abs(-1.012573572698969)**(x0)) * ((1.2545557530461235) + (0.5071947570204379)),-0.06268341269645067,7
232,34,abs((2.0485747223031145) * (x0))**(1/(x0)),-0.11561066581316377,6
232,35,abs(0.6682373530104142)**(-1.4553804286176253),-0.06301759103812532,3
232,36,1.79801104240685,-0.06301759103812464,1
232,37,1.79801104240685,-0.06301759103812464,1
232,38,((abs(-0.1410337997857915)**(-1.4924286581553445)) + (x0)) * (0.08924689759997848),-0.06524631417769239,7
232,39,(1.4828634058945234) * (1.2125265308095914),-0.063017591038154,3
232,40,((0.47212485085502315) / (0.9058623840726782)) / (0.289869304129855),-0.06301759103816809,5
232,41,(-1.382599721627251) * ((-1.3097491432976278) * (0.9929051356171213)),-0.06301759103812675,5
232,42,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
232,43,1.79801104240685,-0.06301759103812464,1
232,44,((abs(1.8395342401030788)**(x0)) + (x0)) * (abs(0.5851606384147102)**(x0)),-0.05805315403109295,9
232,45,1/(0.5561704942350961),-0.0630175910396824,9
232,46,(1/(1/(0.27505179633276944))) - (-1.5229592534414966),-0.0630175910381246,6
232,47,abs(2.60866365680432)**(0.6118653117110706),-0.0630175910437582,3
232,48,(x0) - (-0.17102735547887232),-0.6395738210321937,3
232,49,x0,-0.6688241748187845,1
232,50,(abs(1.2956394405109413)**(0.38941358995828246)) / (x0),-inf,5
232,51,abs((1.0463168933379559) / (-0.28855805845337285))**((0.20777079278681415) * (x0)),-0.21775454514041967,7
232,52,1/((x0) + (0.3001895255497549)),-1.672562977619877,7
232,53,(0.5028589366304466) - (-1.295152101287813),-0.06301759103812474,3
232,54,1.79801104240685,-0.06301759103812464,1
232,55,((2.3377594801631605) / ((1/(-0.1508660703552702)) - ((x0) / (1.5174613688851064)))) * ((-2.49444961287019) * (2.337609053951973)),-0.08512338855845368,12
232,56,((x0) * (x0)) - ((x0) - (0.17160684467425288)),-3.7805556183130142,7
232,57,abs(((-2.2990545679026115) * (-8.31762870896633)) / (0.8632192657886556))**(1/((x0) - (-3.804308032471197))),-0.1070629850603511,10
232,58,x0,-0.6688241748187845,1
232,59,(abs(x0)**(x0)) / (abs(0.21622959676341183)**(-1.6943911898404336)),-2.5563314954909844,7
232,60,(1.7363151925345364) * ((((-0.5598610319554699) + (x0)) * (abs(-0.2389376555748633)**(x0))) - (-0.9829890505299195)),-0.01713553592214905,11
232,61,1.79801104240685,-0.06301759103812464,1
232,62,((x0) + (-3.191852968338402)) * ((0.09054561352602689) - (x0)),-0.35181455506866655,7
232,63,(x0) * (0.9037386924407953),-0.6386775021098048,3
232,64,1.79801104240685,-0.06301759103812464,1
232,65,1/((0.300189208635507) + (x0)),-1.672562977620114,4
232,66,abs(((-2.8722187284994156) * (-8.480035052941803)) / (0.6884806505784529))**(1/((-0.4142299581716169) - (-6.492616725786506))),-0.06301759104249528,10
232,67,abs((-0.8193556597219747) / (-0.75048073734415))**((x0) * (x0)),-0.3919651209880044,7
232,68,((x0) + (x0)) * ((-0.3232143076956888) - (-0.7750836513927335)),-0.6386775021098048,7
232,69,1.79801104240685,-0.06301759103812464,1
232,70,abs((-0.13636726986459538) * (0.5074291299388742))**((-0.6330200303561951) * (0.3470107987521564)),-0.06301759103812511,7
232,71,1.79801104240685,-0.06301759103812464,1
232,72,1.79801104240685,-0.06301759103812464,1
232,73,1/((x0) / (x0)),-inf,4
232,74,1.79801104240685,-0.06301759103812464,1
232,75,abs(-1.9522679241015155)**(0.8769631360699476),-0.0630175910381248,3
232,76,abs((x0) + (-3.73675021329172))**((-0.4826732074589291) + (x0)),-0.32151000871007707,7
232,77,(0.6546681668357479) * (abs(1/(-0.35260483097858647))**(abs(-0.9207339027893644)**(0.3787363355457106))),-0.06301759103812514,8
232,78,(((2.0959736678521246) + (x0)) * (abs(0.7485162404010364)**(x0))) / (1.2363347996533722),-0.05085160580094713,9
232,79,abs((0.4218531490000081) * (x0))**(((x0) + (0.34543271781364004)) - (abs(0.8979213118973943)**(x0))),-inf,11
232,80,(0.45742277791347385) - (-1.3405882718700588),-0.06301759103812458,3
232,81,(abs(abs(0.9925983405513421)**(x0))**(x0)) - (-0.8217058794577631),-0.06263844793153495,7
232,82,abs(-1.306872562142133)**(x0),-0.2177545451403977,3
232,83,abs(((0.030656080984379226) + (x0)) + (x0))**((1/(0.8575407422724217)) / ((x0) * (x0))),-0.1662010762810374,12
232,84,1.79801104240685,-0.06301759103812464,1
232,85,1.79801104240685,-0.06301759103812464,1
232,86,1/(1/(1.798011043065468)),-0.06301759103812464,4
232,87,((1.4939326737732295) + (x0)) * (abs(0.7264786410342859)**(x0)),-0.04309105297755399,7
232,88,(1.828899095803615) * (abs(0.9837756910564042)**(x0)),-0.06473635912147056,5
232,89,((1.6926847347780969) * (1.3902884970918628)) - (1/(1.8007991549716833)),-0.06301759103812753,6
232,90,(1/(1/(-0.18704554010094435))) * (((x0) / (-1.2353819561183517)) - ((x0) + (6.216722219247723))),-0.12954751263903794,12
232,91,1/((-9.406774644119457) * (272.20358744835266)),-3.2972658686149816,7
232,92,((0.6283528999910799) * (0.37310805604679387)) / ((x0) + (-0.04188840520507142)),-3.0290597831200934,7
232,93,(1/(x0)) + (abs(x0)**(x0)),-inf,6
232,94,abs(((-0.03696832939280017) + (x0)) + (x0))**((1/(x0)) / ((x0) * (x0))),-0.36744006048137584,12
232,95,abs((-0.24998104288793416) * (x0))**((-0.4610449802040324) * (x0)),-0.02954748683521615,7
232,96,1.79801104240685,-0.06301759103812464,1
232,97,1.79801104240685,-0.06301759103812464,1
232,98,(x0) - (-0.1710273484880636),-0.6395738210321938,3
232,99,((1.4939334305390246) + (x0)) * (abs(0.7264785616863161)**(x0)),-0.04309105297748491,7
233,0,(1/(1/(1.175116335569042))) - (-0.6228947134898016),-0.06301759103812461,6
233,1,((x0) + (1.0334109805470366)) - (abs(-1.4534504021027668)**(-0.3959322046945431)),-0.6395738210321951,7
233,2,1.79801104240685,-0.06301759103812464,1
233,3,abs(-2.2471924851359937)**(0.7245824031400618),-0.06301759103812465,3
233,4,(1/(1/(0.27505179633276944))) - (-1.5229592534414966),-0.0630175910381246,8
233,5,1.79801104240685,-0.06301759103812464,1
233,6,1.79801104240685,-0.06301759103812464,1
233,7,abs((((0.44150129443641833) + (x0)) * (-0.5739009061406424)) / (-0.3566381572593155))**(1/((x0) - (-0.24454642014131675))),-0.010333040615869317,12
233,8,(1/(-0.30410400036475643)) * (-0.5467822676930686),-0.06301759103820313,4
233,9,1.79801104240685,-0.06301759103812464,1
233,10,(-1.382599721627251) * ((-1.3097491432976278) * (0.9929051356171213)),-0.06301759103812675,5
233,11,(((1.0305437466214291) * (1.4496602368105636)) + (x0)) * (abs(0.7264782630820333)**(x0)),-0.043091052982479845,9
233,12,1/((x0) + (0.30019089573202234)),-1.6725629776269293,11
233,13,1.79801104240685,-0.06301759103812464,1
233,14,(1.6704902386948992) * (((-0.8052666361533374) * (abs(-0.017059974034154695)**(x0))) - (-1.11682224326261)),-0.026100676864787363,9
233,15,((1.4939326737732295) + (x0)) * (abs(0.7264786410342859)**(x0)),-0.04309105297755399,7
233,16,((0.33104210038480175) * (x0)) / (1/(x0)),-1.3768291878445857,6
233,17,((x0) - (x0)) / ((0.5745031168331791) / (x0)),-3.2958613259668508,7
233,18,(0.9037386882767969) * (x0),-0.6386775021098048,3
233,19,(1.2680157919653254) - (-0.5299952580335321),-0.0630175910381246,3
233,20,x0,-0.6688241748187845,1
233,21,(-0.3906029456200586) * (((x0) - (x0)) + ((x0) / (x0))),-inf,9
233,22,((x0) - (0.39916448545369576)) * ((x0) - (x0)),-3.2958613259668508,7
233,23,((-1.3303908173367536) + (x0)) * (x0),-3.4548710763513504,5
233,24,(abs(x0)**(x0)) + (1/(16.37298093737926)),-116.63301455620908,6
233,25,((abs(-1.8384336878236767)**(x0)) + (x0)) * (abs(0.5853730905683516)**(x0)),-0.05805320250074428,9
233,26,((5.198944399735746) + (x0)) * (abs((-2.634039092523529) / (0.2828112887748167))**((0.2485155449150126) - (0.8630737994339072))),-0.09885034309093284,11
233,27,(2.4184816405650347) * (0.743446277771783),-0.06301759103813993,3
233,28,(0.43530007227669565) - (-1.362710976892613),-0.0630175910381246,3
233,29,1.79801104240685,-0.06301759103812464,1
233,30,1.79801104240685,-0.06301759103812464,1
233,31,(x0) + (0.17102735340410366),-0.6395738210321938,3
233,32,abs(((-0.03696730366064221) + (x0)) + (x0))**((1/(x0)) / ((x0) * (x0))),-0.36744006047801064,12
233,33,(x0) + (x0),-4.5485628594961325,3
233,34,x0,-0.6688241748187845,1
233,35,x0,-0.6688241748187845,1
233,36,((-0.7475113815815265) / (-0.8271322024760841)) / (1/(x0)),-0.6386775021098051,6
