generation,individual_index,expression,fitness,nodes
158,76,abs(1/(x0))**(x0),-1.7698256660524216,4
158,77,((1.2481480463097485) - (-1.1223798247679118)) / ((0.11884993105639863) + (1.1995668001198112)),-0.06301759103812483,7
158,78,(0.21857156807925357) + ((0.07028589043043273) - (-1.5091535897731696)),-0.0630175910381246,5
158,79,abs(-1.30687256146353)**(x0),-0.2177545451403977,3
158,80,(1.4002481979331851) / (0.7787761668725005),-0.06301759103812787,3
158,81,1/(0.5561701029339954),-0.06301759103812488,3
158,82,(1.336879348343613) + ((-0.20579652344361243) / ((1/(x0)) / ((x0) + (-3.377022084995313)))),-0.04183288719624095,10
158,83,(1/(x0)) - ((0.13428138522055) + (x0)),-inf,6
158,84,1.7980110552128026,-0.06301759103812463,1
158,85,1.7980110552128026,-0.06301759103812463,1
158,86,1.7980110552128026,-0.06301759103812463,1
158,87,1.7980110552128026,-0.06301759103812463,1
158,88,1.7980110552128026,-0.06301759103812463,1
158,89,(-0.9589250513414277) / (-0.5333254529234317),-0.06301759103812472,3
158,90,(abs(x0)**(0.09671348059503217)) + ((0.8420539042577351) * (0.9138845925850614)),-0.04985094562928493,7
158,91,1.7980110426983482,-0.06301759103812464,1
158,92,abs((-0.4366998366423139) - (1.579243917752057))**(0.8368157790113536),-0.06301759103812997,5
158,93,x0,-0.6688241748187845,1
158,94,((0.30184167189773925) / (x0)) / (1/(-0.36291960480454444)),-inf,6
158,95,(abs(x0)**(x0)) + ((-2.5138040525646677) + (-1.3405575595376398)),-101.3023691526927,7
158,96,((-0.6372350411525052) / (-0.1261357668547398)) - ((x0) + (x0)),-2.5477768457733405,7
158,97,1.7980110552128026,-0.06301759103812463,1
158,98,((4.250962880822902) - (x0)) - (1/(1.210700459777474)),-0.6990852659514576,6
158,99,abs(-0.24456440012885375)**(-0.4165950283679405),-0.06301759103813188,3
159,0,1.7980110552128026,-0.06301759103812463,1
159,1,1/(abs(0.5055959021631518)**(0.8602141486972846)),-0.06301759103813506,10
159,2,abs(1.306872541735215)**(x0),-0.21775454514040007,3
159,3,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
159,4,1.7980110552128026,-0.06301759103812463,1
159,5,abs(abs(1.4614922714947627)**(1.5036790495843493))**(abs((x0) / (0.9415421158456647))**(abs(0.032616104916906224)**(0.7227110893049904))),-0.05116808534954382,11
159,6,1/((abs((x0) / (-0.1107072197748773))**(abs(-0.10531545862609115)**(0.16446813800134308))) + (x0)),-inf,10
159,7,(1/(1.2509938513531558)) - ((x0) + (-2.6256303536079355)),-0.6990852659514594,6
159,8,1.7980110552128026,-0.06301759103812463,1
159,9,1/((x0) / (x0)),-inf,7
159,10,1/((x0) + (0.3001894671676864)),-1.6725629776198678,5
159,11,1.7980110552128026,-0.06301759103812463,1
159,12,1/(x0),-inf,2
159,13,abs(1/(0.1970901232604476))**(((0.07262958859771662) + (0.5947184006021633)) / ((0.7389885642902037) - (x0))),-4.3877079561507716e+154,10
159,14,((3.424994757241347) + (x0)) - ((x0) + (x0)),-0.6990852659514577,7
159,15,1.7980110552128026,-0.06301759103812463,1
159,16,((x0) - (x0)) - ((x0) / (x0)),-inf,7
159,17,abs(1.93390684835983)**(abs(0.8851113892404522)**(1/(x0))),-0.038267447397867436,6
159,18,abs(0.36847849981777553)**(-0.5876372261029486),-0.06301759103812482,3
159,19,((x0) * (-0.928190142122968)) * (1/(-1.0270558826391043)),-0.6386775021098048,6
159,20,abs(1/(x0))**(abs(-0.4482828425163603)**(x0)),-inf,6
159,21,(1/(x0)) * (abs(0.11780611294770194)**(x0)),-inf,6
159,22,1.7980110552128026,-0.06301759103812463,1
159,23,1/(x0),-inf,2
159,24,abs(0.1225671439543367)**(((0.35001990064951477) + (-0.1581897949250952)) + (1/(-2.121690229345091))),-0.06301759103812671,8
159,25,(1.742275295900537) - ((abs(-0.12460834651408999)**(0.6036164749017532)) / (1/(-0.19591894260518639))),-0.06301759103812477,8
159,26,1.7980110426983482,-0.06301759103812464,1
159,27,abs(abs(0.6562408149443405)**(0.7383586751540968))**((-0.8962122335930062) - (0.9901193258669053)),-0.06301759103812478,7
159,28,x0,-0.6688241748187845,1
159,29,(2.5256636702511295) / (1/(0.7118965338911)),-0.06301759103815112,4
159,30,1.7980110552128026,-0.06301759103812463,1
159,31,((x0) - (1/(-1.1221669155569298))) + (1/(1/(-0.7201074684201747))),-0.6395738210353968,9
159,32,((x0) - (x0)) + (1/(x0)),-inf,6
159,33,1.7980110426983482,-0.06301759103812464,1
159,34,1.7980110552128026,-0.06301759103812463,1
159,35,abs(abs(-0.17351959203230738)**(x0))**((x0) - (x0)),-0.699839226519337,7
159,36,1/(-10.620521733219372),-3.6433187790943116,3
159,37,1.7980110552128026,-0.06301759103812463,1
159,38,(0.9576542828047948) - (((0.26523470009882344) - (-1.0071925215119064)) / (1/(-0.6604358591178519))),-0.06301759103816526,8
159,39,1.7980110552128026,-0.06301759103812463,1
159,40,(abs(-1.0207143243741978)**(x0)) - ((0.9234149321473188) * (-0.8273179104421774)),-0.06270298156041235,7
159,41,abs(abs(-2.7665453619299463)**(-11.257130096975335))**(abs(-0.01617689719969495)**(5.897273630465379)),-0.6998392270198421,7
159,42,1/((x0) - (x0)),-inf,4
159,43,1.7980110552128026,-0.06301759103812463,1
159,44,x0,-0.6688241748187845,1
159,45,abs(1.9339007276229945)**(abs(0.8851162075504816)**(1/(x0))),-0.03826744737815633,6
159,46,(abs(x0)**(x0)) * ((-0.09295473222450552) / (-1.2450459493673671)),-2.5563314954909857,7
159,47,1.7980110552128026,-0.06301759103812463,1
159,48,((x0) - (x0)) + (1/(1/(1.7980110127181652))),-0.06301759103812596,8
159,49,abs(x0)**(x0),-116.15846460014514,3
159,50,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((abs(-0.36633996146168535)**(1/(x0))) / (-0.3351080954338137))**(-0.25558801016545796)),-inf,12
159,51,1/(abs(x0)**(-0.6242216711722847)),-0.45123191317189326,5
159,52,(abs(-0.8709432512309392)**(0.6825461694849091)) + ((0.10626458490773728) - (-0.7817487623713129)),-0.06301759103812521,7
159,53,1.7980110552128026,-0.06301759103812463,1
159,54,1.7980110552128026,-0.06301759103812463,1
159,55,(1.1160351041958665) / (0.6207054386250079),-0.06301759103817056,3
159,56,1.7980110552128026,-0.06301759103812463,1
159,57,abs(-1.3068725633755007)**(x0),-0.2177545451403977,3
159,58,1/((x0) / (-0.5709097188389625)),-inf,4
159,59,abs(abs(-0.5219722822705372)**(-0.4788152461881222))**(1.884632581477342),-0.06301759103812464,5
159,60,x0,-0.6688241748187845,1
159,61,((x0) / (-1.0251376450382175)) - ((-1.7581193655898801) - (x0)),-0.06265251389033587,7
159,62,(abs(-1.0207150667112208)**(x0)) + ((-0.8257108896793477) / (-1.0808328190839964)),-0.062702981558531,7
159,63,abs(abs(-0.5089896134766528)**(-0.48617012402809306))**(((0.793320668832392) - (0.3857403387573529)) * ((x0) + (x0))),-0.2177545451403979,11
159,64,1.7980110552128026,-0.06301759103812463,1
159,65,1.7980110426983482,-0.06301759103812464,1
159,66,((0.2764782770956395) + (x0)) + (-0.10545092859772909),-0.6395738210321936,5
159,67,1.7980110552128026,-0.06301759103812463,1
159,68,1/(abs(x0)**(-0.624222061336128)),-0.45123191317183686,4
159,69,(1.4002481979331851) / (0.7787761668725005),-0.06301759103812787,3
159,70,x0,-0.6688241748187845,1
159,71,((0.7673287195019047) * (0.7834435551583482)) + ((-0.14659563183679056) - (-1.3434458674648355)),-0.06301759104242655,7
159,72,1/(0.5561704907403422),-0.06301759103965432,9
159,73,(0.4955816315414754) - (abs((-0.8702488580098391) * (x0))**((-0.5213752524045265) / (x0))),-inf,9
159,74,abs((-2.376586200845556) - (x0))**(1/(2.0445219001554773)),-0.11487397427851596,6
159,75,abs((x0) * (-0.13740044372078564))**((x0) - (0.5512515668540061)),-inf,7
159,76,(1.5832123151847508) + (0.21479872656726934),-0.06301759103812465,3
159,77,abs(x0)**(-0.04746773326666265),-inf,3
159,78,1.7980110426983482,-0.06301759103812464,1
159,79,((0.014293691737045366) - (-1.743793912236103)) - ((-0.02453832291897362) * (x0)),-0.06265251369818836,7
159,80,((x0) / (0.853913929619322)) / ((x0) - (0.09753565766321262)),-0.9902195981588938,7
159,81,x0,-0.6688241748187845,1
159,82,1.7980110552128026,-0.06301759103812463,1
159,83,1.7980110426983482,-0.06301759103812464,1
159,84,(0.6248330720844364) - (((x0) / (12.390820481718485)) + ((-0.25261242911550047) - (1.0340545034354367))),-0.06968553608131628,9
159,85,1.7980110552128026,-0.06301759103812463,1
159,86,1/(x0),-inf,2
159,87,1.7980110552128026,-0.06301759103812463,1
159,88,1.7980110552128026,-0.06301759103812463,1
159,89,abs(abs(-0.4061072809681491)**(-0.6382884801596093))**(1/(x0)),-inf,6
159,90,1.7980110552128026,-0.06301759103812463,1
159,91,abs(abs(0.4981610334551951)**(-0.4730388001753434))**(0.1062975286957768),-0.6441970413343805,5
159,92,1.7980110552128026,-0.06301759103812463,1
159,93,((x0) / (0.41647987530605235)) + ((x0) / (x0)),-inf,7
159,94,((x0) - (1.0983256143765205)) + (1/(1/(1.2693529650582736))),-0.6395738210321937,8
159,95,((0.8440461017903169) + (1.0942476658262348)) - ((abs(-0.7293925532100658)**(x0)) / ((-0.9918795152588045) / (-0.22277950217414963))),-0.06137989676619982,11
159,96,abs(abs((abs(-0.0055597186676525166)**(x0)) + ((-0.3055538481791028) / (-1.054649139436556)))**(-0.5416536338293403))**(0.9168600814539467),-0.025767929629111064,11
159,97,1/((0.3001899079569016) + (x0)),-1.6725629776205253,5
159,98,(abs(0.9527887799136295)**(-0.585929597925013)) * ((x0) * (0.8784894520087809)),-0.6386775021102107,7
159,99,1/(abs(x0)**(-0.6242204008996804)),-0.4512319131743389,4
160,0,abs(1.9297269578938727)**(abs(0.8927787178545017)**(1/(x0))),-0.03832606499726556,6
160,1,1.7980110552128026,-0.06301759103812463,1
160,2,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
160,3,1/((0.30019021758953096) + (x0)),-1.672562977621799,5
160,4,abs(abs(0.4757179809899797)**(-0.7884844574510695))**(abs(-0.994333551607819)**(-0.26786959690983686)),-0.06301759103815428,7
160,5,1/((x0) - (0.04006173221592025)),-9.453739914340275,4
160,6,((x0) - (1/(-1.3278792483660806))) + (1/(1/(-0.5820567098373512))),-0.6395738210446832,9
160,7,1.7980110552128026,-0.06301759103812463,1
160,8,1.7980110552128026,-0.06301759103812463,1
160,9,1/(0.556170382918559),-0.06301759103891358,2
160,10,1.7980110552128026,-0.06301759103812463,1
160,11,(1.7580878870356111) - ((-0.024538178733584957) * (x0)),-0.0626525136981989,5
160,12,abs(abs(-0.34430889713941293)**(-0.5927621580134648))**(abs((abs(-0.33631568103294485)**(0.5629096686568017)) / (-0.38686099752576947))**(-0.22132240558814067)),-0.06301759103853094,11
160,13,((0.7673287195019047) * (0.7834435551583482)) + ((-0.14659563183679056) - (-1.3434458674648355)),-0.06301759104242655,7
160,14,abs(1.7832744557435867)**(abs(0.940021737108964)**(-0.2284003657651669)),-0.06301759103812461,5
160,15,abs(1.9339007276229945)**(abs(0.8851162075504816)**(1/(x0))),-0.03826744737815633,6
160,16,abs(1.93390684835983)**(abs(abs(x0)**(x0))**(abs(x0)**(x0))),-inf,9
160,17,((-0.25945025014282186) / (-0.9833275310501467)) - ((-0.679212115220332) + (-0.8549468639015249)),-0.06301759104597421,7
160,18,abs(1.93390684835983)**(abs(0.8851113892404522)**((abs(x0)**(x0)) / ((x0) - (x0)))),-0.699839226519337,11
160,19,1.7980110426983482,-0.06301759103812464,1
160,20,x0,-0.6688241748187845,1
160,21,((-0.12514973023864304) / (1/(-0.6420510451391683))) + (1/(1/(1.7176584148740415))),-0.06301759103813893,9
160,22,abs(abs(1.4614922714947627)**(1.5036790495843493))**(abs((x0) / (0.9415421158456647))**(abs(0.032616104916906224)**(0.7227110893049904))),-0.05116808534954382,11
160,23,1/((1.106515317273687) / (x0)),-0.6386775021111184,8
160,24,((0.8062755600601725) + (1.0564771240960904)) - ((abs(0.014495255854857789)**(x0)) / ((-0.6093405092104465) / (-0.91248241200209))),-0.025333022119254,11
160,25,((0.6674665035361605) - (0.08998326332361742)) - ((1.1420537771768726) * (-1.068712450526295)),-0.06301759103864109,7
160,26,((-0.11055572769723962) - (-0.18521540252827468)) * (abs(x0)**(x0)),-2.556331495490982,7
160,27,(0.5944529261469866) - (((x0) / (64.4528247461146)) + ((-0.22404251393011426) - (1.003674357497987))),-0.06362638609761799,9
160,28,1.7980110552128026,-0.06301759103812463,1
160,29,1.7980110552128026,-0.06301759103812463,1
160,30,((0.7673287195019047) * (0.7834435551583482)) + ((-0.14659563183679056) - (-1.3434458674648355)),-0.06301759104242655,7
160,31,1.7980110552128026,-0.06301759103812463,1
160,32,abs(1.766618479110929)**(abs(1.036259323066569)**((abs(-0.5290039113249626)**(0.569537564290416)) * ((x0) * (0.7525882100313595)))),-0.06272513211018634,11
160,33,((1.0260255682366528) + (0.41193102073387167)) * (abs(0.6656619133145814)**(-0.5490727962446694)),-0.06301759103812461,7
160,34,(1/(-1.076351057522489)) / (abs(-4.283302435072137e-09)**(-1.084633041457022)),-3.2958613287685345,6
160,35,(1.742275295900537) - ((abs(-0.12460834651408999)**(0.6036164749017532)) / (1/(-0.19591894260518639))),-0.06301759103812477,8
160,36,abs(1.93390684835983)**(abs(0.8851113892404522)**(1/(x0))),-0.038267447397867436,6
160,37,abs(abs(1.4614922714947627)**(1.5036790495843493))**(abs((x0) / (0.9415421158456647))**((-0.9630261964160545) - (0.7015760231067889))),-inf,11
160,38,abs(-0.8749132507662758)**((abs(-2.6211743304723614)**(-5.070316623943356)) - ((x0) + (x0))),-0.21824106438435026,9
160,39,1.7980110552128026,-0.06301759103812463,1
160,40,1.7980110552128026,-0.06301759103812463,1
160,41,1.7980110552128026,-0.06301759103812463,1
160,42,1.7980110552128026,-0.06301759103812463,1
160,43,1/(x0),-inf,2
160,44,((0.028402273904432507) + (0.2888469366689306)) - ((0.14622185990736736) - (x0)),-0.6395738210321938,7
160,45,(3.4474837370798816) + (((1.7951130179443473) - (-2.2077871260899)) - (abs(x0)**(x0))),-100.27164227002355,9
160,46,((x0) + (x0)) - ((x0) + (-0.17102735464985364)),-0.6395738210321937,7
160,47,1/(-14.331586721013824),-3.5516458469227508,2
160,48,(abs(x0)**(x0)) + ((-2.227376796972701) - (x0)),-91.34756747132295,7
160,49,x0,-0.6688241748187845,1
160,50,(((0.01614950481066595) - (x0)) - (-1.7419319926275538)) - ((-1.0245412284458033) * (x0)),-0.06265251370529386,9
160,51,(abs(-1.0207143243741978)**(x0)) - ((0.9234149321473188) * (-0.8273179104421774)),-0.06270298156041235,7
160,52,1.7980110552128026,-0.06301759103812463,1
160,53,(1.1964996306981917) - ((abs(x0)**(0.022986970176124166)) - ((0.9198947491290738) - (-0.7208195310819279))),-0.08620835653054708,9
160,54,(1.1160351041958665) / (0.6207054386250079),-0.06301759103817056,3
160,55,1.7980110552128026,-0.06301759103812463,1
160,56,(-1.3348457148495283) * (-1.346980288266044),-0.06301759103815843,3
160,57,1/(0.5561702848825971),-0.063017591038451,2
160,58,(abs(-1.0207130189212263)**(x0)) - ((-0.8248704316740976) * (0.9261618048262988)),-0.06270298156514037,7
160,59,1/(((x0) / (0.18384984875199506)) / ((x0) / (0.9219167375490678))),-inf,8
160,60,(x0) / (1.1065144579849528),-0.6386775021098191,3
160,61,1.7980110552128026,-0.06301759103812463,1
160,62,abs(abs(2.0526163483182134)**(0.31614047023544356))**((abs((x0) / (-0.33375706074951816))**(1/(x0))) - (-0.15774912032200977)),-0.005715968262046897,12
160,63,(-1.819100355173344) / (-1.0117295779370088),-0.06301759103848253,3
160,64,1.7980110552128026,-0.06301759103812463,1
160,65,1.7980110552128026,-0.06301759103812463,1
160,66,1/((x0) / (x0)),-inf,7
160,67,1.7980110426983482,-0.06301759103812464,1
160,68,((x0) * (-0.928190142122968)) * (1/(-1.0270558826391043)),-0.6386775021098048,6
160,69,1/((x0) * (x0)),-inf,6
160,70,abs(abs(-0.5219722822705372)**(-0.4788152461881222))**(1.884632581477342),-0.06301759103812464,5
160,71,1/(0.5561701012198387),-0.06301759103812511,9
160,72,(0.46409881408954295) + (1.3339122259971108),-0.0630175910381247,3
160,73,((6.678383607364775) - (x0)) - ((x0) * (x0)),-11.470939656965681,7
160,74,(1/(x0)) / ((-0.804735158320631) + (x0)),-inf,6
160,75,1.7980110552128026,-0.06301759103812463,1
160,76,((0.5199376213839902) + (0.770139185419908)) - (-0.5079342408527108),-0.06301759103812458,5
160,77,1.7980110552128026,-0.06301759103812463,1
160,78,1.7980110426983482,-0.06301759103812464,1
160,79,((x0) - (x0)) + (1/(1/(1.7980110127181652))),-0.06301759103812596,8
160,80,((0.4361324184948686) + (x0)) * (abs(x0)**(0.015076195352788507)),-0.7531181494388534,7
160,81,1.7980110552128026,-0.06301759103812463,1
160,82,1/(-10.820304559410566),-3.636742760457089,2
160,83,1/((x0) / (-0.041555726444463925)),-inf,7
160,84,abs(abs(-0.5219722822705372)**(-0.4788152461881222))**(1.884632581477342),-0.06301759103812464,5
160,85,abs(abs(2.433864283323442)**(0.3406599946880209))**(((2.7508870338513836) + (x0)) + ((5.420368650706237) * (-0.6184226600861428))),-0.3287376622094067,11
160,86,1.7980110426983482,-0.06301759103812464,1
160,87,((3.424994757241347) + (x0)) - ((x0) + (x0)),-0.6990852659514577,7
160,88,1.7980110552128026,-0.06301759103812463,1
160,89,1.7980110552128026,-0.06301759103812463,1
160,90,1/(x0),-inf,2
160,91,(0.4007916107302227) - (-1.3972194389013965),-0.06301759103812461,3
160,92,((0.45608659119079076) / (x0)) + ((x0) + (x0)),-inf,7
160,93,((x0) - (-0.775158539527492)) + ((abs(x0)**(x0)) + (1/(x0))),-inf,10
160,94,1.7980110552128026,-0.06301759103812463,1
160,95,((0.7673287195019047) * (0.7834435551583482)) + ((-0.14659563183679056) - (-1.3434458674648355)),-0.06301759104242655,7
160,96,(abs(-0.38259152900405297)**(-0.8101954159898801)) / ((0.44463060010661126) - (-0.7667303368509452)),-0.06301759103812819,7
160,97,(x0) - (x0),-3.2958613259668508,3
160,98,(1/(0.5687617673868431)) - ((-0.024481314651964237) * (x0)),-0.06265251629326857,6
160,99,1.7980110552128026,-0.06301759103812463,1
161,0,((x0) + (-1.424656930734212)) * ((x0) + (-1.4246571412591829)),-2.170097125593725,7
161,1,abs(abs(-0.5335071889223311)**((-0.38627087497513896) * (0.9933655323993874)))**(abs((x0) / (-0.33510829292996047))**(1/(x0))),-0.005165760569129221,12
161,2,1.7980110552128026,-0.06301759103812463,1
161,3,1.7980110552128026,-0.06301759103812463,1
161,4,(-1.3348457148495283) * (-1.346980288266044),-0.06301759103815843,3
161,5,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
161,6,1.7980110552128026,-0.06301759103812463,1
161,7,1.7980110552128026,-0.06301759103812463,1
161,8,1.7980110426983482,-0.06301759103812464,1
161,9,(3.4474837370798816) + (((1.7951130179443473) - (-2.2077871260899)) - (abs(x0)**(x0))),-100.27164227002355,9
161,10,x0,-0.6688241748187845,1
161,11,((0.4583538860954546) + (-0.3958668215951011)) * ((1/(x0)) + ((x0) - (0.596858091046222))),-inf,10
161,12,(1/(2.1715660412659026)) * ((x0) + (1.9289551156354634)),-0.20365212708189728,6
161,13,abs(1.766618479110929)**((x0) - (x0)),-0.699839226519337,5
161,14,((x0) + (-1.7822600937880948)) * ((x0) + (x0)),-8.815961874165987,7
161,15,1/(1/(1.7980110423498625)),-0.06301759103812465,6
161,16,1.7980110552128026,-0.06301759103812463,1
161,17,(x0) / (1/(1/(1.1065164311520534))),-0.6386775021175728,5
161,18,abs((x0) + (-1.2959905047745168))**((x0) + (-1.565078645773828)),-0.5071382539061692,7
161,19,(1/(x0)) / ((-0.22290771469215453) * (x0)),-inf,6
161,20,(-1.819100355173344) / (-1.0117295779370088),-0.06301759103848253,3
161,21,((-1.0358594541548107) / (1/(-1.2914613054167958))) + (0.460238630513662),-0.06301759103812486,6
161,22,1/(-11.058205431806954),-3.6292294034930337,2
161,23,((x0) / (x0)) * ((x0) / (0.5222424663537231)),-inf,7
161,24,((0.7635247475228126) * (x0)) * ((0.4335706869859059) * (x0)),-1.3768291878449814,7
161,25,(abs(-1.0207143243741978)**(x0)) - ((0.9234149321473188) * (-0.8273179104421774)),-0.06270298156041235,7
161,26,1/((x0) + (x0)),-inf,5
161,27,1.7980110552128026,-0.06301759103812463,1
161,28,1.7980110552128026,-0.06301759103812463,1
161,29,1.7980110552128026,-0.06301759103812463,1
161,30,(1/(x0)) / ((x0) / (-0.4805669373147412)),-inf,6
161,31,((0.7790715698465779) + (0.16497702234379477)) * (((4.15653529968212) + (x0)) / ((1.2406554349884835) - (-1.8648047866415516))),-0.11159095461771769,11
161,32,1.7980110426983482,-0.06301759103812464,1
161,33,((-0.31184078799363435) / (0.43750892064035857)) * (1/(-0.396418264550021)),-0.06301759103812514,6
161,34,1/(-11.01629155166677),-3.6305290071241263,2
161,35,(1/(2.128230122327249)) * (1/(-1.466421094058013)),-4.550777390588165,5
161,36,(x0) / (-12.186902992705935),-3.8002866749990294,3
161,37,abs(1.7880906259309286)**(abs(0.9754045710239584)**(-0.38050855028535074)),-0.0630175910383964,5
161,38,(1/(1.0490136862397696)) - (((1/(-0.7955693065177645)) - ((-0.3659436045433502) * (x0))) * (x0)),-0.05551061567948563,11
161,39,1.7980110552128026,-0.06301759103812463,1
161,40,x0,-0.6688241748187845,1
161,41,abs(1/(0.2235418058221565))**((0.17864412497166654) * (x0)),-0.21775454514039846,6
161,42,1.7980110552128026,-0.06301759103812463,1
161,43,1.7980110552128026,-0.06301759103812463,1
161,44,1.7980110552128026,-0.06301759103812463,1
161,45,(abs(-0.050309502958067354)**(x0)) / ((-0.8258538421834092) - (0.8269741572909246)),-3.4136489769084957,7
161,46,abs(abs(1.4614922714947627)**(1.5036790495843493))**(abs((x0) / (0.9415421158456647))**(abs(0.032616104916906224)**(0.7227110893049904))),-0.05116808534954382,11
161,47,1.7980110552128026,-0.06301759103812463,1
161,48,(abs(-0.9047775891890875)**(-0.34216093924867974)) / ((x0) + (x0)),-inf,7
161,49,1.7980110552128026,-0.06301759103812463,1
161,50,((0.028402273904432507) + (0.2888469366689306)) - ((0.14622185990736736) - (x0)),-0.6395738210321938,7
161,51,(0.5755958156440707) + ((-0.13381313572373355) - (-1.3562283688553873)),-0.06301759103812458,5
161,52,(1/(x0)) - ((x0) * (0.5131232105874126)),-inf,6
161,53,1.7980110426983482,-0.06301759103812464,1
161,54,1/(0.5561701012198387),-0.06301759103812511,7
161,55,1.7980110552128026,-0.06301759103812463,1
161,56,abs(-0.9950079927802815)**(1/(x0)),-0.7067308013028258,4
161,57,1.7980110552128026,-0.06301759103812463,1
161,58,((0.015227627243905093) - (-1.7428660848567785)) - ((-0.02453541694391791) * (x0)),-0.0626525137051288,7
161,59,1.7980110552128026,-0.06301759103812463,1
161,60,1/(abs(x0)**(0.2399483517643144)),-inf,4
161,61,abs(-1.9444900539470447)**(abs(0.7265342670605731)**(0.3922308329215161)),-0.06301759103843685,5
161,62,1.7980110426983482,-0.06301759103812464,1
161,63,abs(0.22313955208544312)**(-0.3911317048736983),-0.06301759103812511,3
161,64,(1/(0.553727132736192)) - (((abs(0.006989955102831924)**(x0)) / ((0.31166444323795395) / (0.656500245651425))) * (x0)),-0.05407605667129265,12
161,65,1/((x0) / (-0.913475719429043)),-inf,7
161,66,(-0.5752877377460279) / (-0.3199578810689491),-0.06301759103816959,3
161,67,1.7980110552128026,-0.06301759103812463,1
161,68,abs(1.7618398317832058)**(abs(1.0308858321025012)**(abs(0.6177948206167619)**(-0.306315500906555))),-0.06301759103815562,7
161,69,1.7980110426983482,-0.06301759103812464,1
161,70,abs(1.9339009294476668)**(abs(abs(-0.29528680376733374)**(0.10004351307606295))**(1/(x0))),-0.03826744738610262,8
161,71,1/((-4.429134730865661) * (7.29270355802405)),-3.408150500392737,7
161,72,(abs(x0)**(x0)) + (1/(x0)),-inf,6
161,73,1.7980110552128026,-0.06301759103812463,1
161,74,1/((x0) - (-0.30018947887921155)),-1.6725629776198678,5
161,75,1.7980110552128026,-0.06301759103812463,1
161,76,1.7980110426983482,-0.06301759103812464,1
161,77,1.7980110552128026,-0.06301759103812463,1
161,78,1.7980110552128026,-0.06301759103812463,1
161,79,abs((1.1154783632477678) * (1.0248385776733535))**((x0) + (x0)),-0.21775454514040152,7
161,80,(0.9958415003595908) * (1.8055192908297288),-0.06301759103812471,3
161,81,((0.7224458990013207) + (0.041513028248519095)) + (abs(1.0207141390703884)**(x0)),-0.06270298155878677,7
161,82,(abs((-1.1435161288408926) - ((-0.032257844299246025) * (x0)))**(x0)) - ((0.8815683290816487) * (-0.7755141540126504)),-0.05738034376154143,11
161,83,1.7980110552128026,-0.06301759103812463,1
161,84,1.7980110552128026,-0.06301759103812463,1
161,85,1/((x0) / (-0.640226668357136)),-inf,7
161,86,((-0.25945025014282186) / (-0.9833275310501467)) - ((-0.679212115220332) + (-0.8549468639015249)),-0.06301759104597421,7
161,87,((-0.32106729753940577) / (0.2986836115825693)) + (1/(x0)),-inf,6
161,88,((1.0260255682366528) + (0.41193102073387167)) * (abs(0.6656619133145814)**(-0.5490727962446694)),-0.06301759103812461,7
161,89,1.7980110552128026,-0.06301759103812463,1
161,90,abs(abs(-0.34430889713941293)**(-0.5927621580134648))**(abs(1/(x0))**((-0.3890706915229405) - (-0.8491813296303772))),-inf,10
161,91,1.7980110552128026,-0.06301759103812463,1
161,92,1.7980110426983482,-0.06301759103812464,1
161,93,abs(abs(1.4858722134337683)**(1.5128757962370492))**(abs((-0.6905590458528181) / (0.940398798539072))**(abs(0.02431394214220818)**(0.7238909204158488))),-0.06301759104046861,11
161,94,((x0) - (x0)) - ((x0) / (10.011404785861169)),-3.91569374452751,7
161,95,((x0) / (-8.742347618350447)) * ((-5.620992850532642) - (x0)),-0.8319975812104768,7
161,96,1.7980110552128026,-0.06301759103812463,1
161,97,((1.0318908761591268) * (-1.8081021507250907)) / ((-0.31883783155465356) - (0.7188443825441523)),-0.0630175910381252,7
161,98,1.7980110552128026,-0.06301759103812463,1
161,99,1/((0.3001895147390379) + (x0)),-1.6725629776198736,7
162,0,((0.9845514128686018) / (-0.6762232123651754)) + ((x0) + (x0)),-2.4287539559336753,7
162,1,((0.05286823320844519) - (-0.22780732355678743)) * ((x0) + (4.474811027261097)),-0.10972123600210987,7
162,2,((x0) / (-0.905715041786244)) * (-0.8185297297771412),-0.6386775021098048,5
162,3,((x0) + (3.424415120542583)) - ((x0) * (x0)),-3.5103059345376404,7
162,4,(1/(-1.055312653247086)) * ((x0) - (3.3225878505140276)),-0.6722212621564172,6
162,5,abs(abs(-0.5770008637733002)**(-0.4383921507208421))**(abs((x0) / (-0.3351080954338137))**(1/(x0))),-0.005165760568012777,10
162,6,1.7980110552128026,-0.06301759103812463,1
162,7,(0.5755958156440707) + ((-0.13381313572373355) - (-1.3562283688553873)),-0.06301759103812458,5
162,8,1.7980110426983482,-0.06301759103812464,1
162,9,1.7980110552128026,-0.06301759103812463,1
162,10,(1/(0.6669072173761671)) * ((0.4450756340875065) * (2.6941632552802477)),-0.06301759103816074,6
162,11,1.7980110552128026,-0.06301759103812463,1
162,12,((x0) / (-8.426212974352971)) * (-7.615096689030518),-0.6386775021099909,5
