generation,individual_index,expression,fitness,nodes
236,5,((x0) * (x0)) + (abs(x0)**(0.01544035979594613)),-13.19164402450874,7
236,6,1/((0.8225338943186672) / (1.4789236008734656)),-0.0630175910411466,5
236,7,((x0) * (x0)) * (1/(2.9937524790790646)),-1.3769854101281045,6
236,8,1/((-10.756083777702502) + (-11.062210500969872)),-3.462778828775349,4
236,9,(abs(3.177086269549786)**(0.8048273931071699)) - (1/(1.356133490739787)),-0.06301759103824688,6
236,10,((0.8021208428370968) - (0.4456981166773985)) - (((x0) + (x0)) * (1/(x0))),-inf,10
236,11,1/((x0) / (-0.5255736739495227)),-inf,7
236,12,1.7980110454333935,-0.06301759103812463,1
236,13,(-0.6774986955040371) * (-2.6538959772632444),-0.06301759103812477,3
236,14,1.7980110454333935,-0.06301759103812463,1
236,15,1.7980110454333935,-0.06301759103812463,1
236,16,1.7980110454333935,-0.06301759103812463,1
236,17,(abs((-0.38439427391180836) / (-0.28704595380373243))**(1/(0.35864619110736584))) + ((-0.6667099199507093) * (0.6891502019162837)),-0.06301759103812622,10
236,18,1.7980110454333935,-0.06301759103812463,1
236,19,1/((-6.6907552491196) + (-6.295181224129932)),-3.578707964728176,5
236,20,abs((-0.6684392036683786) / (x0))**((x0) - (x0)),-0.699839226519337,7
236,21,1.7980110454333935,-0.06301759103812463,1
236,22,((0.21153082036892124) * (x0)) / (((-0.9067390600245089) - (-0.5626984435869626)) * (abs(x0)**(0.4935437799540572))),-inf,11
236,23,1/((x0) + (-0.04006174712790558)),-9.453739914340277,5
236,24,1.7980110454333935,-0.06301759103812463,1
236,25,((x0) + (x0)) / ((-7.483270144440108) - (6.202106579142786)),-4.224718431682486,7
236,26,(x0) / (-13.409376588653078),-3.7524854948246533,3
236,27,1.7980110454333935,-0.06301759103812463,1
236,28,((-0.6735495509906817) / (0.5583078917661703)) / ((0.5576498443211272) / (-0.8311093750390055)),-0.06301759103813431,7
236,29,((0.9206163878894418) * (0.9586670567717197)) / (0.4908560499218481),-0.06301759103812461,5
236,30,abs(x0)**(0.6242219209872555),-0.4512319131718196,3
236,31,(((0.05632640903074476) + (0.7843209846074836)) + (0.25411766955653425)) * (abs((x0) - (-0.7818856982997671))**(1/(x0))),-0.016084948325005517,12
236,32,abs(1/(1.1207084732481163))**((-3.2750386261325604) - (x0)),-0.08541806448028473,6
236,33,((x0) / (5.893859792002402)) * ((x0) + (x0)),-1.3780338204714992,7
236,34,1/((0.8225338943186672) / (1.4789236008734656)),-0.0630175910411466,6
236,35,1.7980110454333935,-0.06301759103812463,1
236,36,1/(0.5561702649379566),-0.06301759103838148,8
236,37,1.7980110454333935,-0.06301759103812463,1
236,38,1.7980110454333935,-0.06301759103812463,1
236,39,1/(0.5561702649379566),-0.06301759103838148,7
236,40,1.7980110454333935,-0.06301759103812463,1
236,41,(abs(-0.816399113424743)**(-0.30506529266156807)) * ((0.6354819230990605) + (1.0546355196375843)),-0.0630175910381262,7
236,42,(abs(x0)**(-0.09149249307517637)) + ((-0.18906707271404222) * (x0)),-inf,7
236,43,1.7980110454333935,-0.06301759103812463,1
236,44,((abs(1/(-0.4487347088969287))**(1.235485346931804)) / (-522.5811668685403)) / (1/((-175.4829588645362) * (x0))),-0.6386775021098059,12
236,45,1.7980110454333935,-0.06301759103812463,1
236,46,1/(-14.130231665604743),-3.5553611299526957,2
236,47,abs(x0)**(x0),-116.15846460014514,3
236,48,1.7980110454333935,-0.06301759103812463,1
236,49,(1/(-1.1837622327199584)) + ((1.0157925359203612) + (x0)),-0.6395738210330968,6
236,50,1.7980110454333935,-0.06301759103812463,1
236,51,((x0) - (-0.27274154929709166)) - ((x0) - (1.525269501478217)),-0.06301759103812458,7
236,52,x0,-0.6688241748187845,1
236,53,(abs(-0.8643545488259217)**(0.2723169406685406)) / ((x0) * (x0)),-inf,7
236,54,(1/(x0)) * ((x0) * (x0)),-inf,6
236,55,1.7980110454333935,-0.06301759103812463,1
236,56,(3.424994576437812) - (x0),-0.699085265951488,3
236,57,1/(1/(1.7980110311155681)),-0.06301759103812495,9
236,58,((0.8021208428370968) - (0.4456981166773985)) - ((-1.4019681595968192) / (abs(1.1192269155371768)**(-0.24741545988149768))),-0.06301759103812461,9
236,59,(abs((-0.5001721700883968) - (0.8607053238598992))**(x0)) - (1/((x0) / (x0))),-inf,10
236,60,1.7980110454333935,-0.06301759103812463,1
236,61,((x0) * (0.019005863651599775)) * (abs(x0)**(x0)),-2.8152340465071037,7
236,62,(1.7617543035942709) * (abs(1.012572540246484)**(x0)),-0.06268341269135032,5
236,63,1/((-0.9339206088935973) / (-1.6791995816029652)),-0.06301759103812465,4
236,64,1.7980110454333935,-0.06301759103812463,1
236,65,1.7980110454333935,-0.06301759103812463,1
236,66,1.7980110454333935,-0.06301759103812463,1
236,67,1/(0.5561702649379566),-0.06301759103838148,3
236,68,1.7980110454333935,-0.06301759103812463,1
236,69,(-0.39399506995280165) + (2.1920061124832215),-0.06301759103812464,3
236,70,(0.535672809836272) - (-1.2623382403598131),-0.06301759103812461,3
236,71,(1.7884520827405108) - ((abs(0.01690943016153844)**(x0)) / ((-0.881378499814156) * (abs(0.5971819283508787)**(x0)))),-0.1468558425266483,11
236,72,(0.5277179376732266) + ((1/(x0)) - (abs(0.37807641343056986)**(x0))),-inf,8
236,73,1.7980110454333935,-0.06301759103812463,1
236,74,1.7980110454333935,-0.06301759103812463,1
236,75,(abs(4.8016152942761646e-08)**((abs(0.00011733318243669036)**(x0)) * (abs(-0.9608461029214598)**(0.7943734875962785)))) - (-0.8604800923401866),-0.020627344398014853,11
236,76,(1.8017958842618222) - ((abs(0.0008231254733387691)**(0.8618906101468922)) * (abs(x0)**(0.4357481183706522))),-0.06310844602872458,9
236,77,(1/(x0)) + (((0.5956759633041822) - (0.5552568454721116)) + ((0.20735832050591352) + (-0.40689583689183073))),-inf,10
236,78,((2.539969652895639) * (x0)) / (abs(x0)**(x0)),-0.4339677475853094,7
236,79,((x0) * (x0)) * (1/(x0)),-inf,6
236,80,1.7980110454333935,-0.06301759103812463,1
236,81,abs(1.3068725411549071)**(x0),-0.21775454514040024,3
236,82,((-0.4650326032599934) + (x0)) - ((x0) / (x0)),-inf,7
236,83,(1.4621918671372762) / (((x0) + (x0)) / ((-0.9618265383718729) + (0.0952552141139924))),-inf,9
236,84,1.7980110454333935,-0.06301759103812463,1
236,85,1.7980110454333935,-0.06301759103812463,1
236,86,1.7980110454333935,-0.06301759103812463,1
236,87,(abs(-0.036882118734216124)**(x0)) / ((-0.937620458105636) * (1.5605355994903445)),-3.4094540484612237,7
236,88,1.7980110454333935,-0.06301759103812463,1
236,89,1.7980110454333935,-0.06301759103812463,1
236,90,1.7980110454333935,-0.06301759103812463,1
236,91,1/((-33.379416091805716) - (x0)),-3.3994249947351607,7
236,92,abs((-0.8732769007861948) - (1.1966986777291309))**((0.43396513887732546) + (0.3724284426362388)),-0.06301759103813963,7
236,93,(abs(0.7264786052813638)**(x0)) * ((x0) + (1.4939332398062417)),-0.04309105297748558,7
236,94,1.7980110454333935,-0.06301759103812463,1
236,95,((3.4249947287085223) + (x0)) - ((x0) + (x0)),-0.699085265951458,7
236,96,((0.8021208428370968) - (0.4456981166773985)) - ((-1.4019681595968192) / (abs(1.1192269155371768)**(-0.24741545988149768))),-0.06301759103812461,9
236,97,(1/(0.08899633901690344)) / ((4.701608199290152) + (x0)),-0.13484520239053085,6
236,98,1/((x0) + (x0)),-inf,4
236,99,1.7980110454333935,-0.06301759103812463,1
237,0,1.7980110454333935,-0.06301759103812463,1
237,1,(-22.803856319701104) / (-12.683027869839652),-0.0630175918797028,3
237,2,(0.303150542257577) / (0.1686032624599695),-0.06301759103813084,3
237,3,1.7980110454333935,-0.06301759103812463,1
237,4,(0.9747459631334526) / (0.5421245805942521),-0.06301759103812642,3
237,5,((-0.9493273909247548) / (-0.8406872593152646)) / ((0.39154553725030916) - (-0.23649718710665557)),-0.06301759103812461,7
237,6,abs(-1.3068731904794357)**(x0),-0.21775454514321352,3
237,7,(0.7913769922294136) * ((x0) + (abs((0.4634651667016127) / (x0))**((x0) * (0.2595651991616431)))),-0.22725455116332313,11
237,8,(1/(0.29752736589975026)) + ((0.06395949005283064) - (x0)),-0.6990852659514691,6
237,9,1.7980110454333935,-0.06301759103812463,1
237,10,1.7980110454333935,-0.06301759103812463,1
237,11,((0.7581608314526455) - (-0.8955554458508983)) - ((-0.15173990334652943) / (abs(-1.051540915797255)**(1.0010923953677322))),-0.06301759103819758,9
237,12,x0,-0.6688241748187845,1
237,13,1.7980110454333935,-0.06301759103812463,1
237,14,((1.112472352972098) + (0.3146798410091146)) / (0.7937394106507808),-0.06301759103812676,5
237,15,((-1.3303907590943571) * (x0)) + ((x0) * (x0)),-3.4548710763513313,7
237,16,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
237,17,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
237,18,1.7980110454333935,-0.06301759103812463,1
237,19,(1.7617555738718513) * (abs(-1.0125722249293256)**(x0)),-0.06268341269094957,5
237,20,(1/(x0)) - ((x0) + (x0)),-inf,6
237,21,1.7980110454333935,-0.06301759103812463,1
237,22,1/((x0) - (x0)),-inf,5
237,23,(x0) - (-0.1710273549551633),-0.6395738210321937,3
237,24,1.7980110454333935,-0.06301759103812463,1
237,25,(1/(1.1386230264724404)) / (0.4884585036953258),-0.06301759103812533,4
237,26,((x0) + (x0)) - ((1.0962613096369576) * (x0)),-0.6386775021098048,7
237,27,1.7980110454333935,-0.06301759103812463,1
237,28,((x0) * (0.16552105121771393)) * ((x0) + (x0)),-1.3768291878445855,7
237,29,abs(abs(x0)**(x0))**((2.5556931793152895) - (x0)),-0.6395439415902074,7
237,30,abs((-2.143090083434077) + (x0))**((1.6127418993019147) + (x0)),-2.3882234959482127,7
237,31,abs(x0)**(x0),-116.15846460014514,3
237,32,1.7980110454333935,-0.06301759103812463,1
237,33,1.7980110454333935,-0.06301759103812463,1
237,34,abs(1.3068725410285014)**(x0),-0.21775454514040024,3
237,35,1.7980110454333935,-0.06301759103812463,1
237,36,abs(1/(1.1607423793364462))**((((-3.8043241706709816) * (x0)) / (abs(x0)**(x0))) - (x0)),-0.008623583977082848,12
237,37,((1.8466632159838092) * (x0)) / (abs(-1.3703199305966265)**(x0)),-0.2616434573493751,7
237,38,abs((-0.8732769007861948) - (1.1966986777291309))**((0.43396513887732546) + (0.3724284426362388)),-0.06301759103813963,7
237,39,((x0) + (1.4939330538031697)) * (abs(-0.7264786424007348)**(x0)),-0.043091052977511285,7
237,40,((x0) / (4.870154110797654)) * (4.401324700404351),-0.6386775021761641,5
237,41,((-2.550721918389038) / (-0.3423612027885129)) - (abs(x0)**(x0)),-100.27164227002213,7
237,42,(1/(0.7278650744554018)) * ((x0) / (x0)),-inf,6
237,43,1/(1/(1.7980110515827306)),-0.06301759103812461,9
237,44,1.7980110454333935,-0.06301759103812463,1
237,45,abs((abs(1.0540829366393045)**(x0)) - (-1.9855238318868424))**(0.5222212261211717),-0.06275907525152613,7
237,46,(abs(-0.21300550324408116)**(0.21593431142951536)) * (1/(0.3982760271184322)),-0.06301759103812722,6
237,47,x0,-0.6688241748187845,1
237,48,(x0) + (x0),-4.5485628594961325,3
237,49,1.7980110454333935,-0.06301759103812463,1
237,50,x0,-0.6688241748187845,1
237,51,(abs(-0.8631304354860296)**(x0)) + ((x0) / (x0)),-inf,7
237,52,1.7980110454333935,-0.06301759103812463,1
237,53,((x0) - (-1.0972750341894528)) + ((0.7007360456633691) - (x0)),-0.06301759103812549,7
237,54,abs((-0.0037581767567407397) / (x0))**((x0) * (-0.04089152745940093)),-0.251313021462425,7
237,55,((x0) * (x0)) * (1/(3.0207158373314984)),-1.3768291883289345,6
237,56,(((0.05632640903074476) + (0.7843209846074836)) + (0.25411766955653425)) * (1/((x0) * (-0.5896551871218847))),-inf,12
237,57,((0.22040184641926885) * (x0)) * ((1.6667005812156384) / (0.4064713144480739)),-0.6386775021098254,7
237,58,((1.4589318480375337) + (0.25503344363346)) + (0.08404575261657626),-0.06301759103812463,5
237,59,1.7980110454333935,-0.06301759103812463,1
237,60,1.7980110454333935,-0.06301759103812463,1
237,61,1.7980110454333935,-0.06301759103812463,1
237,62,abs((0.48850746054219285) + (-0.5654475105943861))**((-0.8884440944230894) / (x0)),-inf,7
237,63,1/((0.8225338943186672) / (1.4789236008734656)),-0.0630175910411466,5
237,64,abs(1/(x0))**(1/(-1.6019939603671476)),-0.4512319131718419,5
237,65,(1/(2.9418769673408116)) * ((x0) * (x0)),-1.3782090718221742,6
237,66,((x0) + (1.11605438862603)) / (abs(x0)**(x0)),-0.8040282903247711,7
237,67,1.7980110454333935,-0.06301759103812463,1
237,68,1.7980110454333935,-0.06301759103812463,1
237,69,abs(abs(1.0448800841179167)**(x0))**((x0) + (x0)),-0.3919651209880197,7
237,70,1.7980110454333935,-0.06301759103812463,1
237,71,1.7980110454333935,-0.06301759103812463,1
237,72,(0.23772294567631921) + (1.5602880961875096),-0.06301759103812464,3
237,73,(-1.7647879793941963) * (-1.0188254862690382),-0.06301759103813075,3
237,74,((x0) / (x0)) / ((0.32472784675711086) * (0.6512024879247107)),-inf,7
237,75,1.7980110454333935,-0.06301759103812463,1
237,76,((x0) - (-0.27274154929709166)) - ((x0) - (1.525269501478217)),-0.06301759103812458,7
237,77,(0.6446446708597574) - ((-1.1442806341055494) / (abs(1.0390760331825795)**(-0.20632376656131768))),-0.06301759103812458,7
237,78,((-0.3785674615446642) + (-1.1763599735076473)) / (1/(-1.156331169698776)),-0.06301759103812468,6
237,79,abs(-1.306873115977221)**(x0),-0.21775454514258719,3
237,80,abs(1.3068725405799366)**(x0),-0.21775454514040035,3
237,81,1.7980110454333935,-0.06301759103812463,1
237,82,1.7980110454333935,-0.06301759103812463,1
237,83,((x0) * (x0)) - (1/(0.6871075811003582)),-7.095049082154128,6
237,84,abs(1.306872511049584)**(x0),-0.21775454514041478,3
237,85,1.7980110454333935,-0.06301759103812463,1
237,86,abs(abs(x0)**(0.06955362794107695))**((x0) * (x0)),-0.5223945926683013,7
237,87,1.7980110454333935,-0.06301759103812463,1
237,88,x0,-0.6688241748187845,1
237,89,1.7980110454333935,-0.06301759103812463,1
237,90,1.7980110454333935,-0.06301759103812463,1
237,91,1.7980110454333935,-0.06301759103812463,1
237,92,1.7980110454333935,-0.06301759103812463,1
237,93,1.7980110454333935,-0.06301759103812463,1
237,94,1.7980110454333935,-0.06301759103812463,1
237,95,(0.3018191299305892) - (-1.4961919198029576),-0.0630175910381246,3
237,96,((x0) * (x0)) + ((x0) - (3.08236016214245)),-11.622166450901837,7
237,97,(abs(0.7264785614830408)**(x0)) * ((x0) + (1.4939334300570826)),-0.04309105297748498,7
237,98,(abs(-1.8374765870640422e-08)**((abs(8.006561660687392e-05)**(x0)) * (abs(-1.0112315549636068)**(0.7920131505853152)))) - (-0.8585213571009386),-0.020591823161023117,11
237,99,((x0) / (2.5748001382972707)) + ((0.10046962753234302) / (0.08550337966376235)),-0.14299586241436454,7
238,0,((0.6352619433494084) - (-0.9733624074310754)) - ((-0.2043276312544476) / (abs(1.3884133850789886)**(0.23138251888377087))),-0.06301759103843084,9
238,1,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
238,2,((2.7610785903981063) / (2.3385945268040373)) / ((1.0619880309811949) - (0.4053417578723423)),-0.06301759103812461,7
238,3,1/(0.556170436214862),-0.06301759103924935,8
238,4,((1.5220441167294918) / (-0.8405016210250567)) / (-1.0071551568564125),-0.06301759103817056,5
238,5,1/(x0),-inf,2
238,6,((x0) / (4.870154110797654)) * (4.401324700404351),-0.6386775021761641,5
238,7,((x0) + (x0)) - ((1.0962613030598842) * (x0)),-0.6386775021098049,7
238,8,((0.32305737020724357) * (x0)) * ((x0) / (0.9758800407568633)),-1.3768291878445864,7
238,9,1.7980110454333935,-0.06301759103812463,1
238,10,1.7980110454333935,-0.06301759103812463,1
238,11,((-0.4225233321837927) * (0.31949827714636747)) / ((x0) * (0.6233895465488277)),-inf,7
238,12,abs(0.523153867041073)**(-0.9055405011275517),-0.06301759103823884,3
238,13,1.7980110454333935,-0.06301759103812463,1
238,14,(0.19667244768868988) / (0.10938333317442453),-0.0630175910381276,3
238,15,x0,-0.6688241748187845,1
238,16,x0,-0.6688241748187845,1
238,17,1.7980110454333935,-0.06301759103812463,1
238,18,(1/(15.791376999369424)) + (abs(x0)**(x0)),-116.65063490622678,6
238,19,1.7980110454333935,-0.06301759103812463,1
238,20,1.7980110454333935,-0.06301759103812463,1
238,21,(1/(x0)) / ((0.30816717795609083) * (-0.7116095523109451)),-inf,6
238,22,abs((abs(1.2454684574364494e-05)**(x0)) - (x0))**(0.6947399802744093),-0.45892526966576574,7
238,23,1.7980110454333935,-0.06301759103812463,1
238,24,(0.23772294567631921) + ((abs(x0)**(-0.24717235495461543)) * ((-0.08362606917190463) + (x0))),-inf,9
238,25,1.7980110454333935,-0.06301759103812463,1
238,26,abs((abs(1.0540829366393045)**(x0)) - (-1.9855238318868424))**(0.5222212261211717),-0.06275907525152613,7
238,27,(abs(-1.8374765870640422e-08)**((abs(8.006561660687392e-05)**(x0)) * (abs(-1.0112315549636068)**(0.7920131505853152)))) - (-0.8585213571009386),-0.020591823161023117,11
238,28,abs(1.306872555657382)**(x0),-0.2177545451403978,3
238,29,1.7980110454333935,-0.06301759103812463,1
238,30,(-0.17355025294942794) - (1/((x0) * (-0.32755517259396627))),-inf,6
238,31,(1/(x0)) / ((0.4763637854308931) - (0.7469100474306531)),-inf,6
238,32,((x0) / (x0)) + ((x0) + (0.9881131658702238)),-inf,7
238,33,1/(abs(x0)**(-0.6242219222009463)),-0.45123191317181943,4
238,34,1/((x0) + (x0)),-inf,4
238,35,1.7980110454333935,-0.06301759103812463,1
238,36,1.7980110454333935,-0.06301759103812463,1
238,37,abs((-0.8732769007861948) - (1.1966986777291309))**((0.43396513887732546) + (0.3724284426362388)),-0.06301759103813963,7
238,38,1.7980110454333935,-0.06301759103812463,1
238,39,((x0) - (2.03443585891376)) - ((abs(x0)**(x0)) - (abs(x0)**(3.0918431572649374))),-19.81723304514985,11
238,40,((-0.9493273909247548) / (-0.8406872593152646)) / ((0.39154553725030916) - (-0.23649718710665557)),-0.06301759103812461,7
238,41,1.7980110454333935,-0.06301759103812463,1
238,42,((-6.181805235005839) / (-1.8049094045794536)) - (x0),-0.6990852659514575,5
238,43,1/((x0) * (x0)),-inf,5
238,44,(abs(1.0207140916729944)**(x0)) - (-0.7639574012621569),-0.0627029815630093,5
238,45,((x0) - (-0.47780492600183)) + ((-0.07798822143553963) / (x0)),-inf,7
238,46,((x0) + (x0)) / ((-5.6802663099719535) - (6.87999875938852)),-4.314704400014955,7
238,47,(abs(1.0125721866375768)**(x0)) * (1.76175571591302),-0.06268341269094893,5
238,48,x0,-0.6688241748187845,1
238,49,1.7980110454333935,-0.06301759103812463,1
238,50,1.7980110454333935,-0.06301759103812463,1
238,51,1/(1/(1.7980110564580445)),-0.06301759103812464,10
238,52,(0.9886089958675472) * ((1/(x0)) - ((-0.1402918995031639) - (0.4241160504977677))),-inf,8
238,53,abs(-1.0917744134178966)**((x0) * (x0)),-0.39196512098800756,5
238,54,((x0) * (x0)) / ((x0) - (x0)),-inf,7
238,55,1/((x0) * (0.8656150008482626)),-inf,5
238,56,1.7980110454333935,-0.06301759103812463,1
238,57,((x0) / (-0.11477400173655572)) * (1/(x0)),-inf,6
238,58,(1.7617491649370052) * (abs(1.0125737844969602)**(x0)),-0.06268341270026713,5
238,59,((0.37343115995276455) - (0.02558063607782782)) * ((3.348570653854362) + (x0)),-0.13055494362302467,7
238,60,((0.2042727283626059) + (x0)) * (abs(x0)**(0.013545246529894903)),-0.6689487028267767,7
238,61,1.7980110454333935,-0.06301759103812463,1
238,62,1/(1/(1.7980110382889904)),-0.06301759103812472,10
238,63,abs((0.3307341398253656) + (x0))**((x0) / (x0)),-inf,7
238,64,((x0) * (93.37237587411614)) / (abs(x0)**(220.95935448774415)),-inf,7
238,65,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(x0)),-3.423008350787908e+181,11
238,66,1.7980110454333935,-0.06301759103812463,1
238,67,1.7980110454333935,-0.06301759103812463,1
238,68,((-0.8771518395295176) * (-1.0303104431397538)) / (1/(x0)),-0.6386775021098052,6
238,69,1.7980110454333935,-0.06301759103812463,1
238,70,(abs(1.0207117598365216)**(x0)) - (-0.7639626746897367),-0.06270298156508902,5
238,71,abs(0.4974628577146428)**(-0.8402351156806939),-0.06301759103812835,3
238,72,1.7980110454333935,-0.06301759103812463,1
238,73,(0.7796665336767689) - ((-0.9848169516461087) / (1/(abs(-1.0207345842986317)**(x0)))),-0.0627036767188174,9
238,74,abs(1/(x0))**(1/(0.3656997773896622)),-inf,5
238,75,x0,-0.6688241748187845,1
238,76,abs((-4.080632457161245) - (x0))**((0.1968008814203669) + (0.1352641851792801)),-0.0655226473775114,7
238,77,1/(x0),-inf,2
238,78,1.7980110454333935,-0.06301759103812463,1
238,79,1.7980110454333935,-0.06301759103812463,1
238,80,1.7980110454333935,-0.06301759103812463,1
238,81,1.7980110454333935,-0.06301759103812463,1
238,82,abs(abs(1.111570135634312)**(x0))**((2.9656282538811354) - (x0)),-0.42370377064662756,7
238,83,1.7980110454333935,-0.06301759103812463,1
238,84,((1.9235982537602396) * (0.9139578226637768)) + ((x0) * (0.024538268917294426)),-0.06265251369818843,7
238,85,((-3.995843488622777) / (-2.784052381101366)) / (abs(0.8551089623159515)**(x0)),-0.11507745633733486,7
238,86,abs(x0)**((abs(x0)**(-0.12301878288209389)) * (abs(x0)**(-0.4177936071159345))),-0.5062590401354078,9
238,87,abs((x0) + (0.8474678787460591))**(1/(x0)),-0.03212913568394369,6
238,88,abs((-1.0131813102776834) - (1.3366029843839211))**((abs(-1.8740328173473617)**(0.10671353344368481)) + (-0.38260332070308817)),-0.06301759103813909,9
238,89,(abs(0.7935233366508185)**(x0)) * (((-0.8992115965769956) + (0.3209714772038845)) + ((-0.6276327001656297) / (x0))),-inf,11
238,90,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
238,91,1.7980110454333935,-0.06301759103812463,1
238,92,x0,-0.6688241748187845,1
238,93,(abs(-0.22921970015611648)**(-1.3633156869468974)) - (abs(x0)**(x0)),-100.27164227002214,7
238,94,((0.9448159063537477) * (0.8144890275044613)) + (abs(x0)**(0.09671422093708643)),-0.04985094563349838,7
238,95,(-22.803856319701104) / (-12.683027869839652),-0.0630175918797028,3
238,96,1.7980110454333935,-0.06301759103812463,1
238,97,1.7980110454333935,-0.06301759103812463,1
238,98,abs(abs(x0)**(x0))**((2.5556931793152895) - (x0)),-0.6395439415902074,7
238,99,1.7980110454333935,-0.06301759103812463,1
239,0,1/(abs(x0)**(-0.6242219222009463)),-0.45123191317181943,4
239,1,((x0) / (0.8573141092774049)) * (0.7747871317724382),-0.6386775021126246,5
239,2,1.7980110454333935,-0.06301759103812463,1
239,3,x0,-0.6688241748187845,1
239,4,abs(0.4974628577146428)**(-0.8402351156806939),-0.06301759103812835,3
239,5,1.7980110454333935,-0.06301759103812463,1
239,6,abs((-0.9406426460034775) - (1.2640643795007473))**(abs((0.7091459911919122) - (-0.0930466956325035))**(1/(0.7388652649189779))),-0.06301759103812506,10
239,7,((x0) / (-0.912191265981493)) + ((x0) + (x0)),-0.638677502109805,7
239,8,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
239,9,1.7980110454333935,-0.06301759103812463,1
239,10,((x0) / (x0)) + (1/((x0) / (x0))),-inf,9
239,11,1/((x0) + (0.3001894631340305)),-1.6725629776198683,6
239,12,(0.8384711568722174) * (2.144392336791123),-0.06301759103813002,3
239,13,x0,-0.6688241748187845,1
239,14,((1.2082765350186904) + (0.9724054443640263)) * ((x0) * (0.4144290985283309)),-0.6386775021110673,7
239,15,1.7980110454333935,-0.06301759103812463,1
239,16,abs(((0.7301286887700305) + (-0.041635467580582564)) + (0.8474678787460591))**(1/(x0)),-inf,8
239,17,1.7980110454333935,-0.06301759103812463,1
239,18,(x0) / (-15.610153099232702),-3.6859177138348787,3
239,19,abs((x0) + (3.951050182478893))**(1/((2.2087495297866737) / (0.7455868581888743))),-0.06577980757815356,8
239,20,1.7980110454333935,-0.06301759103812463,1
239,21,(1.7617491649370052) * (abs(1.0125737844969602)**(x0)),-0.06268341270026713,5
239,22,1/(1/(1.798010944235949)),-0.06301759103813573,10
239,23,((x0) * (0.6335592698858995)) + (abs(x0)**(0.009026500220597033)),-0.3483986166054334,7
239,24,((x0) * (-0.9398880327300941)) * ((-0.8084369752999087) * (1.1893788142354187)),-0.63867750211193,7
239,25,1.7980110454333935,-0.06301759103812463,1
239,26,1.7980110454333935,-0.06301759103812463,1
239,27,((0.06909139156521973) + (1.2908672539070198)) - ((x0) / (-3.4899740047031207)),-0.1050627787871954,7
239,28,abs((x0) + (0.8230410039282624))**((abs(x0)**(-0.994560353452076)) + ((-0.08993127747291527) - (-0.16606584381591172))),-0.01817680273710838,11
239,29,(-1.1897433522254905) * (-1.5112583423718733),-0.06301759104032505,3
239,30,1.7980110454333935,-0.06301759103812463,1
239,31,((x0) - (x0)) / ((-0.8000005836131574) / (x0)),-3.2958613259668508,7
239,32,(x0) / (1.1065145384639585),-0.6386775021098048,3
239,33,1.7980110454333935,-0.06301759103812463,1
239,34,1.7980110454333935,-0.06301759103812463,1
239,35,((x0) + (x0)) + (1/(14.713510357686186)),-4.751089474908336,6
239,36,(7.450385017670139) - (abs(x0)**(x0)),-100.2716422700276,5
239,37,1.7980110454333935,-0.06301759103812463,1
239,38,((x0) * (-0.8449441104769146)) / ((-1.0886931797211963) * (0.8587754205361026)),-0.6386775021098048,7
239,39,abs(x0)**(-0.9055405011275517),-inf,3
239,40,abs(1.306872543145212)**(x0),-0.2177545451403997,3
239,41,1/((-0.7691192473852699) / (-1.3828850755185262)),-0.06301759103817355,7
239,42,((1.4013993278901258) * (x0)) + ((x0) * (-0.49766064605725535)),-0.638677502109805,7
239,43,(x0) + (0.17102734258635577),-0.6395738210321937,3
239,44,1.7980110454333935,-0.06301759103812463,1
239,45,((x0) * (93.37237587411614)) / (abs(x0)**(220.95935448774415)),-inf,7
239,46,((1.0245336339654711) * (x0)) - ((x0) - (1.7580969491198053)),-0.06265251371432239,7
239,47,((x0) - (0.8230584538988701)) + (abs((x0) / (0.9404613811873933))**(abs(7.924560720795479e-05)**(1.6074016738476407))),-0.6495323117441932,11
239,48,((x0) + (-0.6485172014617547)) - ((0.044971775536244415) + (-0.864516326496378)),-0.6395738210321936,7
239,49,1.7980110454333935,-0.06301759103812463,1
239,50,(0.875840360445677) - (-0.9221707289965515),-0.06301759103812618,3
239,51,1.7980110454333935,-0.06301759103812463,1
239,52,((-0.9493273909247548) / (-0.8406872593152646)) / ((0.39154553725030916) - (-0.23649718710665557)),-0.06301759103812461,7
239,53,1.7980110454333935,-0.06301759103812463,1
239,54,abs(-1.3068725670412582)**(x0),-0.217754545140398,3
239,55,x0,-0.6688241748187845,1
239,56,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
239,57,1/(abs(x0)**(0.11700850462223933)),-inf,4
239,58,1.7980110454333935,-0.06301759103812463,1
239,59,1.7980110454333935,-0.06301759103812463,1
239,60,((x0) * (x0)) * ((-0.47059361896117696) * (-0.7034564246547792)),-1.376829187844586,7
