generation,individual_index,expression,fitness,nodes
193,4,abs(abs(-0.3290544725602631)**(0.6181257770733861))**((-0.389535496411753) * (x0)),-0.2177545451405422,7
193,5,abs(-1.2527879239942836)**(1/((x0) * (0.16799157722339908))),-inf,9
193,6,(0.17753420978635884) / (0.0987392036527399),-0.0630175910382205,3
193,7,1/((0.30018945587104884) + (x0)),-1.672562977619869,4
193,8,(0.9751485308644416) / (1/(1/(x0))),-inf,5
193,9,1.7980110480165035,-0.0630175910381246,1
193,10,abs((-3.1045801674814357) + (x0))**((x0) / (-19.852245299076834)),-0.6978713145862885,7
193,11,1.7980110480165035,-0.0630175910381246,1
193,12,(-0.9789501027330841) * ((-1.2170532427640819) / (0.6626401875260627)),-0.06301759103812532,5
193,13,(0.9167897220748162) - (-0.8812213262710711),-0.06301759103812461,3
193,14,1.7980110480165035,-0.0630175910381246,1
193,15,1/(0.5561699373867316),-0.0630175910384294,2
193,16,abs((-0.5422113817225102) / (x0))**(1/(-1.7277758712906524)),-0.333588323352324,6
193,17,(1.4001167961794392) / (abs(((-0.3403151609250964) / (-0.5038617405529495)) / (abs(0.8865680968192597)**(x0)))**(x0)),-0.04243833857627078,11
193,18,((0.6738992975826271) + (x0)) - (0.5028719497102786),-0.6395738210321936,5
193,19,(1.4001150908548077) / (abs((0.6754127893207033) / (abs(0.8865677467106727)**(x0)))**(x0)),-0.04243833857666783,9
193,20,(1/(x0)) / ((-0.07368446325382094) + (-0.2850228964248127)),-inf,6
193,21,1.7980110480165035,-0.0630175910381246,1
193,22,1.7980110480165035,-0.0630175910381246,1
193,23,((0.647206414982188) + (x0)) - ((x0) + (-1.1508046350003267)),-0.06301759103812458,7
193,24,1.7980110480165035,-0.0630175910381246,1
193,25,1.7980110480165035,-0.0630175910381246,1
193,26,1.7980110480165035,-0.0630175910381246,1
193,27,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
193,28,(1.3983808423835031) / (0.7777377008026408),-0.06301759103815584,3
193,29,((0.6738992975826271) + (x0)) - (0.5028719497102786),-0.6395738210321936,5
193,30,1.7980110480165035,-0.0630175910381246,1
193,31,abs(1/(-1.690179271779326))**(-1.117835499640981),-0.06301759105571812,4
193,32,((-0.6521540246663645) - (0.48757334944593683)) / (-0.6338822474853192),-0.06301759103814428,5
193,33,1.7980110480165035,-0.0630175910381246,1
193,34,1.7980110480165035,-0.0630175910381246,1
193,35,((-0.6521540246663645) - (0.48757334944593683)) / (-0.6338822474853192),-0.06301759103814428,5
193,36,(1/(-0.5597448697648469)) / (1/(-1.0064274935827602)),-0.06301759103812801,5
193,37,1/(1/(1.798010947150724)),-0.0630175910381351,3
193,38,(3.4249947393772135) - (x0),-0.6990852659514577,3
193,39,abs(-1.2527879239942836)**(abs(-0.19313774656019955)**((-1.0759626580117112) / (x0))),-inf,7
193,40,((x0) * (-1.975462587933883)) - (((-1.212517990617326) - (x0)) - ((x0) + (0.5455709536606901))),-0.06265251369867841,11
193,41,1.7980110480165035,-0.0630175910381246,1
193,42,1/((0.3319166114579062) - (-0.22425346487280892)),-0.06301759103813517,4
193,43,1.7980110480165035,-0.0630175910381246,1
193,44,1/((x0) * (x0)),-inf,4
193,45,1.7980110480165035,-0.0630175910381246,1
193,46,1.7980110480165035,-0.0630175910381246,1
193,47,1.7980110480165035,-0.0630175910381246,1
193,48,abs(1.716972781272496)**(abs((-0.444220810742736) / (x0))**((-0.19053819254711407) / (x0))),-0.024021909894397866,9
193,49,abs(1/(-5.669752982673345))**((-0.014807551602915928) - (0.32330879404323487)),-0.06301759103812485,6
193,50,abs(1.8283555726913305)**(abs((1/(-1.2500601005188297)) + (x0))**(abs(0.004814331428182163)**(x0))),-0.05027098543561117,10
193,51,(0.7123140528937825) / (0.3961677825084527),-0.06301759103812464,3
193,52,(abs(-0.2893016928607508)**(-0.6300416984551485)) / (1.2150080101018865),-0.06301759103851462,5
193,53,1.7980110480165035,-0.0630175910381246,1
193,54,((0.6738992975826271) + (x0)) - (0.5028719497102786),-0.6395738210321936,5
193,55,1.7980110480165035,-0.0630175910381246,1
193,56,1/(-16.91939402950156),-3.511893050546037,2
193,57,1.7980110480165035,-0.0630175910381246,1
193,58,((x0) - (0.8329622613573939)) + (1/(x0)),-inf,6
193,59,1/((0.00669852348826752) - (-0.5494716735456652)),-0.06301759103820714,4
193,60,1.7980110480165035,-0.0630175910381246,1
193,61,1.7980110480165035,-0.0630175910381246,1
193,62,1.7980110480165035,-0.0630175910381246,1
193,63,((0.2276156578541493) - (-1.2560732719537366)) / (0.8251833386048112),-0.06301759103816651,5
193,64,abs(1.9612610282572225)**((0.8448308427400519) / (abs((-0.5194773609687431) - (0.4620440166388862))**(x0))),-0.06272513210984079,9
193,65,(1/(x0)) / ((x0) - (x0)),-inf,6
193,66,((0.8433977996787413) - (-0.3875525305622666)) * (1/(0.6846177740940863)),-0.06301759103812471,6
193,67,1.7980110480165035,-0.0630175910381246,1
193,68,1.7980110480165035,-0.0630175910381246,1
193,69,1.7980110480165035,-0.0630175910381246,1
193,70,((x0) * (1.024538292621609)) + ((1.7580876813359205) - (x0)),-0.06265251369818897,7
193,71,1.7980110480165035,-0.0630175910381246,1
193,72,abs(1/(x0))**((x0) - (2.992037511005091)),-0.575467519140526,6
193,73,1.7980110480165035,-0.0630175910381246,1
193,74,((-0.596690233805879) - (x0)) * (1/(x0)),-inf,6
193,75,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
193,76,(0.4575888358308093) - (-1.3404222137017625),-0.0630175910381246,3
193,77,1.7980110480165035,-0.0630175910381246,1
193,78,(1/(-0.9231229614660524)) * ((-0.8342619083898545) * (x0)),-0.6386775021098077,6
193,79,abs((0.14893881721006028) + (x0))**(1/(-1.4773216786752645)),-1.343826672210881,6
193,80,(0.17102734300348787) + (x0),-0.6395738210321937,3
193,81,1.7980110480165035,-0.0630175910381246,1
193,82,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
193,83,(-0.3869694433493459) * ((abs(-0.463993813341826)**(x0)) - ((x0) + (x0))),-0.9390501139896658,9
193,84,abs((0.6067183056620259) + (-0.1372421936416393))**((x0) / (-2.825237293447689)),-0.21775454514040027,7
193,85,1.7980110480165035,-0.0630175910381246,1
193,86,((-0.5001258798724059) / (0.1477617765873098)) + ((abs(x0)**(x0)) - ((-0.1671379945692645) + (0.6368218041306378))),-101.30236915269168,11
193,87,x0,-0.6688241748187845,1
193,88,1.7980110480165035,-0.0630175910381246,1
193,89,(x0) + (x0),-4.5485628594961325,3
193,90,1/(1/(1.7980110402649543)),-0.06301759103812468,4
193,91,((4.389925101032495) - (x0)) - (abs(x0)**(0.13060922602857278)),-0.8869058550179323,7
193,92,abs(-1.3068725676180566)**(x0),-0.21775454514039805,3
193,93,1/((0.3091969490361373) / (0.5559394660230215)),-0.06301759103816863,5
193,94,1.7980110480165035,-0.0630175910381246,1
193,95,(1/(-1.334307949831835)) * (((x0) * (0.9672584698428276)) + ((-2.3458301542497617) - (x0))),-0.0626525136982598,10
193,96,((1.1269281563620768) - (-0.6710828937648601)) * (abs((x0) + (-0.4426800815604317))**((x0) - (x0))),-0.06301759103812458,11
193,97,((1.9378412171253965) * (x0)) / ((0.08098528336550836) + (x0)),-0.037310087606853615,7
193,98,1.7980110480165035,-0.0630175910381246,1
193,99,((0.6461017140779977) - (-1.1119859360061812)) + ((x0) * (0.02453824572607821)),-0.06265251369819472,7
194,0,((-0.07658953739995698) - (0.2595827252910082)) + ((0.5071996100276697) + (x0)),-0.6395738210321936,7
194,1,1.7980110480165035,-0.0630175910381246,1
194,2,abs(1.3068725460894184)**(x0),-0.21775454514039905,3
194,3,1.7980110480165035,-0.0630175910381246,1
194,4,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
194,5,((0.20812560572383118) + (x0)) - (0.037098257049637484),-0.6395738210321937,5
194,6,1.7980110480165035,-0.0630175910381246,1
194,7,1/((x0) / (x0)),-inf,4
194,8,(22.02609340086267) / ((abs(x0)**(x0)) + ((4.306831308358733) + (4.793171052087046))),-0.2687534111012658,9
194,9,1.7980110480165035,-0.0630175910381246,1
194,10,((x0) - (-0.6985590652705704)) * ((x0) / (2.564995599320262)),-1.6207222316210954,7
194,11,(1/(-0.5728287138214542)) / (8.910651170268022),-4.03875524604321,4
194,12,((0.8984601123961963) * (x0)) - (abs(0.04591179297292214)**(2.2890208629611286)),-0.6393507155972409,7
194,13,1.7980110480165035,-0.0630175910381246,1
194,14,1.7980110480165035,-0.0630175910381246,1
194,15,((4.389925101032495) - (x0)) - (((-0.004250070988744303) / (x0)) * (abs(x0)**(-0.2994853631834826))),-inf,11
194,16,abs((x0) * (0.7713149252435849))**((-0.5169393241017814) + (x0)),-inf,7
194,17,abs(1/(x0))**((1.4004377421875214) - (2.0246597133591373)),-0.4512319131718209,6
194,18,(1/(-1.2295800751120736)) * ((abs(-4.291376367768945)**(-6.8509566731345934)) * ((x0) + (x0))),-3.2963047386198934,10
194,19,(0.9858274062241718) / (0.5482881468905331),-0.06301759103994772,3
194,20,1/((0.00669852348826752) - (-0.5494716735456652)),-0.06301759103820714,4
194,21,((x0) * (-1.096261326265159)) + ((x0) + (x0)),-0.6386775021098056,7
194,22,(1/(x0)) / ((x0) - (-0.07012557213388826)),-inf,6
194,23,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
194,24,(x0) * (0.9037386704421735),-0.638677502109806,3
194,25,(0.1710273410680768) + (x0),-0.639573821032194,3
194,26,abs((x0) * (x0))**((2.4812454786026263) - (x0)),-0.8245074034953704,7
194,27,1.7980110480165035,-0.0630175910381246,1
194,28,(1/(1.0169973322172894)) - (abs(5.379302092190375)**(-5.163489695957956)),-0.7270680610341786,6
194,29,abs((-2.778835141213898) / (2.5053095238059324))**((x0) + (3.9108291604478005)),-0.08036569531140907,7
194,30,1.7980110480165035,-0.0630175910381246,1
194,31,(abs(-2.117364849773776)**(x0)) - ((x0) + (x0)),-2.451666262217876,7
194,32,1.7980110480165035,-0.0630175910381246,1
194,33,((x0) + (x0)) / (1/(0.4518693485786456)),-0.638677502109805,6
194,34,((x0) - (1.3303907337422891)) / (1/(x0)),-3.45487107635133,6
194,35,1.7980110480165035,-0.0630175910381246,1
194,36,1.7980110480165035,-0.0630175910381246,1
194,37,1/((-6.399751753842025) - (7.4111350718478874)),-3.56147994932031,4
194,38,(abs(x0)**(-0.5631214129827977)) - ((x0) - (x0)),-inf,7
194,39,1.7980110480165035,-0.0630175910381246,1
194,40,((-0.4785057866763889) * (0.4845573667223437)) * ((-3.351708425711536) - (4.402901587208728)),-0.06301759103812461,7
194,41,((-0.19103757013060002) + (x0)) - ((-0.049504241998577114) + (-0.3125606765852709)),-0.6395738210321936,7
194,42,1.7980110480165035,-0.0630175910381246,1
194,43,1.7980110480165035,-0.0630175910381246,1
194,44,(-0.9803834263662055) - ((1/(x0)) + ((x0) - (x0))),-inf,8
194,45,((x0) / (x0)) * (1/(x0)),-inf,6
194,46,1.7980110480165035,-0.0630175910381246,1
194,47,(0.17753420978635884) / (0.0987392036527399),-0.0630175910382205,3
194,48,1.7980110480165035,-0.0630175910381246,1
194,49,1.7980110480165035,-0.0630175910381246,1
194,50,1.7980110480165035,-0.0630175910381246,1
194,51,((0.07520769429759334) + (1.6865490209442058)) * (abs(1.0125724069756619)**(x0)),-0.06268341269370972,7
194,52,1/(abs(x0)**(x0)),-1.7698256660524216,5
194,53,((0.17655220111561765) + (x0)) - (abs((x0) - (x0))**((x0) + (x0))),-0.649531945021083,11
194,54,(1.761755547288264) / (abs(0.9875839018011316)**(x0)),-0.06268341269097562,5
194,55,1/(0.556169915702812),-0.06301759103851172,3
194,56,1.7980110480165035,-0.0630175910381246,1
194,57,(0.17102734300348787) + (x0),-0.6395738210321937,3
194,58,1.7980110480165035,-0.0630175910381246,1
194,59,((1.239813266806557) - (-0.78396807520784)) * (0.8884402027612538),-0.06301759104361837,5
194,60,abs(1.9144575925480425)**(abs((1/(-1.4972996065217479)) + (-0.21569840864832351))**(abs(-0.8820999062073823)**(x0))),-0.06258201569723329,10
194,61,(1.400832043541386) / (abs((0.6764081835057185) / (abs(0.8869928891945618)**(x0)))**(x0)),-0.04243907122729754,9
194,62,abs((-0.003540039292045883) / (x0))**((-0.10721650930574211) / (1.0919235106698462)),-0.05307096728178,7
194,63,((((0.24318429856833684) / (-0.69943846094824)) / (abs(-1.095867374165547)**(x0))) - (-1.4552900549873513)) / (0.6424409122141208),-0.06244882300153161,11
194,64,((x0) + (x0)) / ((1.0978872088277798) + (1.115142652114641)),-0.638677502110137,7
194,65,1/(1/(x0)),-0.6688241748187845,3
194,66,1.7980110480165035,-0.0630175910381246,1
194,67,(0.1710273400204806) + (x0),-0.6395738210321938,3
194,68,1.7980110480165035,-0.0630175910381246,1
194,69,((0.319930104717593) - (0.026816160201940137)) * ((4.087181551444422) + (x0)),-0.12154349794391048,7
194,70,abs(abs(x0)**(x0))**(abs(-0.29936996223419843)**(1.232650316431252)),-0.4616924730145701,7
194,71,(-1.3985936309170788) / (1/(1/(-0.7778562171690243))),-0.06301759103844842,6
194,72,((x0) / (-0.5788213025155835)) / ((x0) * (x0)),-inf,7
194,73,1.7980110480165035,-0.0630175910381246,1
194,74,1.7980110480165035,-0.0630175910381246,1
194,75,1/(-16.882124858558143),-3.5123776934153312,2
194,76,((0.08508882831008546) + (x0)) - (1/((x0) * (-0.022537626954131973))),-inf,9
194,77,1.7980110480165035,-0.0630175910381246,1
194,78,((x0) * (0.40364620639683396)) + (abs(-1.0000030106337159)**(x0)),-0.16975489259155002,7
194,79,((x0) * (1.0245382941354602)) + ((1.758087680377812) - (x0)),-0.06265251369818908,7
194,80,((0.6738992975826271) + (x0)) - (0.5028719497102786),-0.6395738210321936,5
194,81,abs((-0.9663280268363205) * (-1.1830198914195291))**((x0) + (x0)),-0.2177545451404,7
194,82,(0.9167897220748162) - (-0.8812213262710711),-0.06301759103812461,3
194,83,(1.7617555576675135) / (abs((1.1340231672942478) / (abs(1.2550017924700672)**(0.6087317155063958)))**(x0)),-0.06268341269094868,9
194,84,((7.9963651827144595) + (x0)) * ((0.48653049954826144) / (2.647030666414674)),-0.07888526214237129,7
194,85,x0,-0.6688241748187845,1
194,86,abs((0.8096780599470706) / (-0.6453157110641514))**((0.7324012288010173) / (0.28325376677734937)),-0.06301759103820556,7
194,87,1.7980110480165035,-0.0630175910381246,1
194,88,abs(abs(-1.0301014317913961)**(0.20421834927432045))**(((0.6488438482558578) * (x0)) * (abs(x0)**(x0))),-0.6403820211317717,11
194,89,(1/(0.5889184002006598)) + ((x0) * (0.03808649853424703)),-0.06420908349000272,6
194,90,abs((x0) / (0.4881459371380191))**(1/(x0)),-0.11561066579327232,6
194,91,1.7980110480165035,-0.0630175910381246,1
194,92,(x0) + ((1.7980070592832331) - (x0)),-0.06301759105404821,5
194,93,abs((x0) * (x0))**(1/(-0.737491910611251)),-inf,6
194,94,abs(1/(x0))**(1/(x0)),-inf,5
194,95,abs((x0) + (2.984846135803831))**((-0.24605678075837775) * (-1.5545656721976169)),-0.07008573206439873,7
194,96,(abs(x0)**(-0.7210772359385154)) * ((x0) + (x0)),-inf,7
194,97,1.7980110480165035,-0.0630175910381246,1
194,98,1.7980110480165035,-0.0630175910381246,1
194,99,1.7980110480165035,-0.0630175910381246,1
195,0,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
195,1,((x0) * (5.358095153375248)) - (abs(x0)**(x0)),-62.377714894358405,7
195,2,1.7980110480165035,-0.0630175910381246,1
195,3,((-1.2586599218426988) + (-1.172884503283178)) / ((-1.307974573774568) + (-0.044379681163247184)),-0.06301759104470232,7
195,4,1.7980110480165035,-0.0630175910381246,1
195,5,x0,-0.6688241748187845,1
195,6,((0.07520769429759334) + (1.6865490209442058)) * (1/(x0)),-inf,6
195,7,1.7980110480165035,-0.0630175910381246,1
195,8,abs((-3.3646367685280874) / (1.8479732748569504))**(0.9790574339821793),-0.06301759103812464,5
195,9,1.7980110480165035,-0.0630175910381246,1
195,10,1.7980110480165035,-0.0630175910381246,1
195,11,(1/(0.7806377674252771)) + ((x0) * (0.35015381607220275)),-0.12971298118039465,6
195,12,(x0) / (1.1065145388728623),-0.6386775021098048,3
195,13,(1.1031188804663223) / (0.6135219414568633),-0.06301759103844914,3
195,14,abs((-0.773608600893397) + (-0.8313164691633009))**(1/(0.8063615719213023)),-0.063017591038125,6
195,15,1/(-15.208723224265345),-3.5366293236780253,2
195,16,abs((x0) / (-0.4644913266923709))**((-0.5539102419863122) - (x0)),-inf,7
195,17,((x0) * (0.9037386755264042)) + ((x0) - (x0)),-0.6386775021098056,7
195,18,(21.525737792805174) / ((abs(1/(x0))**(x0)) + ((5.484089045519872) + (5.970428789248185))),-0.06698471703313143,10
195,19,1/(1/(1.7980110431943255)),-0.06301759103812463,3
195,20,(1/(0.7315525093563171)) * ((0.2509704906420971) / (x0)),-inf,6
195,21,((x0) * (1.0245382941354602)) + ((1.758087680377812) - (x0)),-0.06265251369818908,7
195,22,x0,-0.6688241748187845,1
195,23,1/((-0.6291622972542082) / (-1.1312407869764005)),-0.06301759103812611,4
195,24,((x0) + (x0)) / ((-12.198147684097146) + (-11.981248783992752)),-3.804519945557607,7
195,25,1.7980110480165035,-0.0630175910381246,1
195,26,1.7980110480165035,-0.0630175910381246,1
195,27,(x0) + ((1.7980110339511268) - (x0)),-0.06301759103812485,5
195,28,1.7980110480165035,-0.0630175910381246,1
195,29,(abs(1/(x0))**((0.29253439902755257) - (0.2934254157600181))) + ((x0) * (0.49219700795546517)),-0.19641064992049204,10
195,30,abs(1.3068725530662288)**(x0),-0.21775454514039805,3
195,31,abs(abs(1.023286504098045)**(0.6374595720730875))**(abs(x0)**(x0)),-0.6117445452256761,7
195,32,1.7980110480165035,-0.0630175910381246,1
195,33,((-7.684647694736906) - (x0)) * ((x0) * (-0.0838124421250404)),-0.7940646144918522,7
195,34,(-0.37779715453955703) / (-0.21011954966680113),-0.06301759103843745,3
195,35,1.7980110480165035,-0.0630175910381246,1
195,36,((x0) - (-0.9079680521365487)) / ((x0) / (x0)),-inf,7
195,37,1/(1/(x0)),-0.6688241748187845,3
195,38,1/((-32.1650781394587) - (x0)),-3.40317971645857,5
195,39,(abs(x0)**(0.6490760047184871)) + (1/(x0)),-inf,6
195,40,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
195,41,x0,-0.6688241748187845,1
195,42,(21.359067594006557) / ((abs(-0.41506692514719823)**(x0)) + ((5.693332422683046) + (6.1796721664113585))),-0.0610649249326593,9
195,43,((abs(1.0288925747503088)**(x0)) + (-1.3826395692068045)) * ((1/(-0.9475643611797102)) * ((x0) + (2.1279025623283836))),-0.32327486351971396,12
195,44,1.7980110480165035,-0.0630175910381246,1
195,45,(((x0) * (-1.059329882519491)) - (-3.944905246209763)) * ((x0) / (1.746329237167443)),-0.17045652897391947,9
195,46,abs(1.8667372371214532)**(abs((1/(-1.6349549273937687)) + (0.12980003692636893))**(abs(0.03661947702307332)**(x0))),-0.040286704667511455,10
195,47,(((0.21831094533302253) - (-0.9124588207481363)) - (0.22703115180203526)) / (1/(x0)),-0.6386775021098234,8
195,48,1.7980110480165035,-0.0630175910381246,1
195,49,abs(1.1431852507857185)**((x0) + (x0)),-0.21775454514041048,5
195,50,((0.024538236383241763) * (x0)) - (-1.7580877451489056),-0.06265251369818992,5
195,51,1/((-7.896097480226084) - (8.999438317528686)),-3.5122030493296155,4
195,52,(22.687580710530177) / ((abs(x0)**(x0)) + ((5.104753377123769) + (5.591093120852082))),-0.24270747124784425,9
195,53,(1.9334212021178576) / (abs(0.9777604890005708)**((1/(x0)) / ((0.1517512695145524) / (-0.4937225645557457)))),-0.03572729850443888,10
195,54,1.7980110480165035,-0.0630175910381246,1
195,55,((x0) + (3.8862756506095053)) * ((0.1261583946007585) * (x0)),-0.910028566534991,7
195,56,(x0) + (x0),-4.5485628594961325,3
195,57,1.7980110480165035,-0.0630175910381246,1
195,58,1/(0.556170106857882),-0.06301759103812461,2
195,59,abs((0.6605000599959026) - (x0))**((x0) - (x0)),-0.699839226519337,7
195,60,abs(1/(x0))**((x0) - (2.9920381059685948)),-0.5754675191404345,6
195,61,abs((1.056802889362948) / (-0.32133324169689764))**(0.4927919805410898),-0.06301759103812646,5
195,62,1.7980110480165035,-0.0630175910381246,1
195,63,abs((0.8096780599470706) / (-0.6453157110641514))**((0.7324012288010173) / (0.28325376677734937)),-0.06301759103820556,7
195,64,1.7980110480165035,-0.0630175910381246,1
195,65,1.7980110480165035,-0.0630175910381246,1
195,66,(x0) + (0.17102733709832352),-0.6395738210321938,3
195,67,(1.0084523725186232) / (0.5608710557353298),-0.0630175910381255,3
195,68,1.7980110480165035,-0.0630175910381246,1
195,69,((0.17655220111561765) + (x0)) - (abs((x0) - (x0))**((-0.10430757545952063) + (x0))),-inf,11
195,70,1.7980110480165035,-0.0630175910381246,1
195,71,1.7980110480165035,-0.0630175910381246,1
195,72,(5.051978449068811) - ((x0) + (x0)),-2.5477768457721925,5
195,73,x0,-0.6688241748187845,1
195,74,1/(1/(1.7980110404851208)),-0.06301759103812468,4
195,75,1.7980110480165035,-0.0630175910381246,1
195,76,1.7980110480165035,-0.0630175910381246,1
195,77,(0.1710273400204806) + (x0),-0.6395738210321938,3
195,78,1/((abs(1/(x0))**((0.48239820818616125) - (0.45047150477020365))) - (0.4350428628629101)),-0.05123769749849642,9
195,79,(x0) * ((1.901995380654675) / (2.1045804906411925)),-0.638677502125114,5
195,80,abs((x0) * (x0))**((0.11306231539236739) * (x0)),-0.4616924730145719,7
195,81,1.7980110480165035,-0.0630175910381246,1
195,82,(1/(1.119438786515957)) * (1/(0.49682914846606485)),-0.06301759103899808,5
195,83,1.7980110480165035,-0.0630175910381246,1
195,84,abs(1.0402594779205132)**(abs((x0) - (0.1453923189538834))**((-0.7577877681981159) + (x0))),-0.5747816992333536,9
195,85,((-2.8364872594703927) * (-1.7808643329751592)) - ((x0) * (x0)),-6.884310843297511,7
195,86,abs((1.3403801552998038) + (x0))**(abs(-0.7131466609507611)**(x0)),-0.03427376611162102,7
195,87,1.7980110480165035,-0.0630175910381246,1
195,88,((0.5393161196057262) / (1.3956539465837474)) + (abs(1.357813101642656)**(1.1269741275323)),-0.06301759103812461,7
195,89,1.7980110480165035,-0.0630175910381246,1
195,90,abs(-1.2527879239942836)**(((x0) / (x0)) - (1/(-0.9993116811662148))),-inf,8
195,91,(3.464903844788774) / (abs(1.7324093707053156)**(x0)),-0.6478549860112565,5
195,92,((0.3776963514564171) / (0.4943939487520476)) + (abs(-1.020715176190631)**(x0)),-0.06270298155893103,7
195,93,((-2.2827892044341294) * (-4.11161336299521)) / ((x0) - (-3.729722165392802)),-0.16276734420074193,7
195,94,(0.171027341066261) + (x0),-0.6395738210321937,3
195,95,1.7980110480165035,-0.0630175910381246,1
195,96,(2.5041920991488826) / (1.3927568406378563),-0.06301759103812876,3
195,97,(0.1710273410680768) + (x0),-0.639573821032194,3
195,98,1.7980110480165035,-0.0630175910381246,1
195,99,1.7980110480165035,-0.0630175910381246,1
196,0,1.7980110480165035,-0.0630175910381246,1
196,1,1/(abs(x0)**(-0.624221953111857)),-0.45123191317181977,4
196,2,1.7980110480165035,-0.0630175910381246,1
196,3,1.7980110480165035,-0.0630175910381246,1
196,4,1.7980110480165035,-0.0630175910381246,1
196,5,(21.443148353684915) / ((abs(1/(2.676764086978551))**(x0)) + ((5.6350390023066455) + (6.121378746034958))),-0.058887659328043615,10
196,6,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
196,7,((-0.5005721800221512) / (x0)) / (1/(x0)),-inf,6
196,8,(0.1710273515590371) + (x0),-0.6395738210321937,3
196,9,1.7980110480165035,-0.0630175910381246,1
196,10,(1.1897621985069684) / (0.6617100915413999),-0.06301759103817078,3
196,11,1/((abs(1/(x0))**((0.48239820818616125) - (0.45047150477020365))) - (0.4350428628629101)),-0.05123769749849642,9
196,12,1/((1.106514535802356) / (x0)),-0.6386775021098048,7
196,13,1/(1/(1.7980110612296079)),-0.06301759103812474,3
196,14,(1/(x0)) * ((1/(0.1758388254129999)) * (1/(x0))),-inf,8
196,15,1.7980110480165035,-0.0630175910381246,1
196,16,1.7980110480165035,-0.0630175910381246,1
196,17,(-1.410562964291496) / (-0.7845129521178731),-0.0630175910381247,3
196,18,abs(1.6386546049196382)**(1/(0.8418128178545824)),-0.063017591038182,4
196,19,1.7980110480165035,-0.0630175910381246,1
196,20,abs(1.8600340955288293)**(abs((1/(-1.794162067945064)) + (0.557304156547717))**(abs(0.00040915002306276366)**(x0))),-0.022174809440487393,10
196,21,1.7980110480165035,-0.0630175910381246,1
196,22,abs(-1.0698841274869215)**(abs((x0) - (0.49132531523739426))**((-1.190470711893354) + (x0))),-0.530966232924791,9
196,23,((0.5393608695358776) / (0.3067882986347561)) + (((0.9377013999689462) - (1.0209371034375427)) * ((x0) * (-0.294801400698261))),-0.06265251369824013,11
196,24,1.7980110480165035,-0.0630175910381246,1
196,25,((-1.301112723216527) * (-1.4554027957343625)) / (abs(x0)**(x0)),-1.3325936044161264,7
196,26,abs((1.3403801552998038) + (x0))**(abs(-0.7131466609507611)**(x0)),-0.03427376611162102,7
196,27,abs(1.792986166127667)**(abs((1/(1.510207563251324)) + (-1.6582177134490896))**(abs(0.8084612271676556)**(x0))),-0.06304872837414205,10
196,28,1.7980110480165035,-0.0630175910381246,1
196,29,((x0) - (x0)) / (abs(x0)**(0.3568523730944184)),-inf,7
196,30,1/((x0) / (-0.26931458778122974)),-inf,6
196,31,x0,-0.6688241748187845,1
196,32,1.7980110480165035,-0.0630175910381246,1
196,33,1.7980110480165035,-0.0630175910381246,1
196,34,((0.331042097533199) * (x0)) / (1/(x0)),-1.3768291878445855,6
196,35,1.7980110480165035,-0.0630175910381246,1
196,36,(1/(0.8044141914815376)) * (((-0.20699035655512216) / (-1.284023382467183)) + (abs(-0.4487120787569695)**(-0.31304755780281135))),-0.0630175910385134,10
196,37,(1/(x0)) + (1/(x0)),-inf,5
196,38,abs((0.794970666640531) / (0.6953996565759424))**((x0) + (x0)),-0.2177545451404378,7
196,39,1/(1/(1.7980110381895067)),-0.06301759103812474,3
196,40,(abs(1.0207147871526783)**(x0)) + ((0.14518534636249994) + (0.6187727080352745)),-0.06270298155847258,7
196,41,((-0.2936147825789206) / (x0)) - (1/(-0.3793281947107565)),-inf,6
196,42,x0,-0.6688241748187845,1
196,43,x0,-0.6688241748187845,1
196,44,1/((x0) + (x0)),-inf,4
196,45,(x0) + ((1.798011047110613) - (x0)),-0.0630175910381246,5
196,46,1.7980110480165035,-0.0630175910381246,1
196,47,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (1/(1/(x0))))**((-1.0759626580117112) / (x0))),-0.0050846521375820354,11
196,48,1.7980110480165035,-0.0630175910381246,1
196,49,(0.6288770111801172) / (((x0) / (x0)) + (abs(0.752156792133883)**(x0))),-inf,9
196,50,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
196,51,x0,-0.6688241748187845,1
196,52,1.7980110480165035,-0.0630175910381246,1
196,53,1.7980110480165035,-0.0630175910381246,1
196,54,abs((-5.864672802275929) * (x0))**((0.09347689446693327) * (x0)),-0.30081352301656683,7
