generation,individual_index,expression,fitness,nodes
189,27,(abs(x0)**(x0)) / ((-5.825033115716325) + (-6.293753251027694)),-5.833939521427829,7
189,28,((x0) + (x0)) / (-13.81153848027866),-4.21560486747446,5
189,29,x0,-0.6688241748187845,1
189,30,(1/(-1.2151152195942128)) + ((0.7712099959839116) - (-1.8497682626702596)),-0.06301759103812483,6
189,31,((-1.0854409779397856) / (-1.0253464885237502)) + (1/(1.352444304063257)),-0.06301759103813644,6
189,32,x0,-0.6688241748187845,1
189,33,(0.4904299704330213) + (1.3075810664742604),-0.06301759103812477,3
189,34,1.7980110474512083,-0.06301759103812461,1
189,35,abs(1/(x0))**(1/(x0)),-inf,5
189,36,(1.75808798760202) - ((x0) * (-0.024538269027137037)),-0.06265251369827922,5
189,37,(1/(x0)) * (1/(-0.04991991999701262)),-inf,5
189,38,(1.7617988037200831) / (abs(0.9876669820654246)**(x0)),-0.06268346961605968,5
189,39,(1.7580956990153043) - ((x0) * (-0.024534620288200124)),-0.0626525137106852,5
189,40,1.7980110474512083,-0.06301759103812461,1
189,41,abs(-1.7666196395302765)**(abs(1.0188273039747922)**(x0)),-0.06272513211116301,5
189,42,(1/(0.9192931463755634)) + (0.7102187706613647),-0.06301759103812479,4
189,43,1.7980110474512083,-0.06301759103812461,1
189,44,(3.0918851601280304) + (((x0) - (-1.862574140619881)) / ((1.5080541087451673) * (-1.7978338858820953))),-0.15652155831958434,9
189,45,1.7980110474512083,-0.06301759103812461,1
189,46,(1/(-0.8354884846180909)) * (-1.5022173387393416),-0.06301759103817552,4
189,47,((x0) * (-0.19279876327470236)) + ((x0) / (x0)),-inf,7
189,48,((-1.457629054958948) * (0.2727383748430064)) * ((-2.5772104333894164) - (x0)),-0.16304862574182752,7
189,49,(0.7906301000054411) + (abs((x0) * (-1.5981389037020597))**(abs(abs(0.3154621403941144)**(x0))**(x0))),-0.009733899348148391,11
189,50,((x0) * (x0)) + (1/(x0)),-inf,6
189,51,(1.7580920539812093) + (((0.020408944888215666) * (x0)) / ((1.0041334150977994) + (-0.17231419443960094))),-0.06265251370377256,9
189,52,abs(x0)**(-0.1917985710218708),-inf,3
189,53,((0.6248790152873859) - (x0)) - ((-1.1731320143249002) - (x0)),-0.06301759103812501,7
189,54,(1.8774212301848368) - (0.07941018052937093),-0.0630175910381246,3
189,55,1.7980110474512083,-0.06301759103812461,1
189,56,abs(-1.7666255309972383)**(abs((-0.18267529293693083) - (0.8361480698689235))**(x0)),-0.06272513211863749,7
189,57,((x0) * (0.024532601404939527)) + (1/(abs(-0.40801516141025923)**(0.6294064852781788))),-0.0626525137178815,8
189,58,1.7980110474512083,-0.06301759103812461,1
189,59,abs(-1.7035837293841811)**(abs(1/(-0.5080390591792707))**(0.14243833558952165)),-0.06301759103814147,6
189,60,(abs(2.201053793296105)**(-0.6873798002297725)) * (3.092504865438326),-0.06301759104520713,5
189,61,1.7980110474512083,-0.06301759103812461,1
189,62,(abs(1.020713296249398)**(x0)) - (((0.8905566563925525) - (-1.0382081173076299)) * (-0.3960874204884718)),-0.06270298156155461,9
189,63,abs((x0) * (-0.32557438635156477))**((abs(1.5610376788561267)**(x0)) - ((x0) + (x0))),-0.2546741884541411,11
189,64,1.7980110474512083,-0.06301759103812461,1
189,65,1.7980110474512083,-0.06301759103812461,1
189,66,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
189,67,abs((0.41081381823883456) + (1.3557961734234354))**(abs(1.0188284702097146)**(x0)),-0.06272513215942796,7
189,68,1.7980110474512083,-0.06301759103812461,1
189,69,1.7980110474512083,-0.06301759103812461,1
189,70,(3.6432319305556065) * (1/(2.026257531919086)),-0.06301759103867365,4
189,71,1.7980110474512083,-0.06301759103812461,1
189,72,(2.2633078121308454) - (0.4652967630477091),-0.0630175910381246,3
189,73,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
189,74,((0.47203985615878236) - (((0.16648399899385904) - (0.5763532948638552)) * (0.3850373919949148))) + (abs(0.6822016548157412)**(-0.40641844386258824)),-0.0630175910381246,11
189,75,1.7980110474512083,-0.06301759103812461,1
189,76,(0.7043038714028794) + (abs((x0) * (2.0280164019865423))**(0.09089182763399609)),-0.049662675732327605,7
189,77,1/(abs(x0)**(0.6261853159649697)),-inf,7
189,78,x0,-0.6688241748187845,1
189,79,(0.8380492727106785) + (0.9599617756754326),-0.0630175910381246,3
189,80,1/(1/(x0)),-0.6688241748187845,8
189,81,1.7980110474512083,-0.06301759103812461,1
189,82,(1/(-0.8303949893752011)) * ((-1.4526519474809472) - (0.04040740462144361)),-0.0630175910381249,6
189,83,1.7980110474512083,-0.06301759103812461,1
189,84,1.7980110474512083,-0.06301759103812461,1
189,85,1/(1/(1.798011054821)),-0.06301759103812461,6
189,86,abs((0.334290088716368) * (x0))**((-0.18548423661016322) + (x0)),-inf,7
189,87,((x0) + (4.46827187221285)) * ((0.011627978258724525) * ((1/(x0)) / (0.44127786414390724))),-inf,10
189,88,(1.1446142483723847) - (-0.6533968052574606),-0.06301759103812461,3
189,89,((0.7869086738783749) + (0.9515179827333256)) / (0.9668609638338868),-0.06301759103812629,5
189,90,1.7980110474512083,-0.06301759103812461,1
189,91,abs((x0) * (x0))**(abs(0.09121565068121029)**(x0)),-0.7738359132655979,7
189,92,(0.9976375721644276) + (0.8003734777656507),-0.0630175910381246,3
189,93,abs((0.4310047562823022) * (x0))**((0.17730606888924694) + (x0)),-1.567271818637487,7
189,94,1/(abs(x0)**(-0.6242219418515325)),-0.4512319131718194,4
189,95,(1/(x0)) / ((x0) * (0.2318424308623912)),-inf,6
189,96,1/(-11.32846304461179),-3.621085967017484,2
189,97,abs((-0.7873393532578025) - (x0))**((1.1704317959715473) / (x0)),-0.015493314140751675,7
189,98,abs((-0.46059665149294693) * (-3.8355026846933216))**(abs(1.0188265819578095)**(x0)),-0.06272513210935902,7
189,99,1.7980110474512083,-0.06301759103812461,1
190,0,1.7980110474512083,-0.06301759103812461,1
190,1,(abs((-1.1797745921388452) + (-0.3923745276016903))**(0.17796910032883703)) * (1.658908915791156),-0.06301759103812464,7
190,2,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
190,3,(1/(-1.7371099903351903)) - (abs(x0)**(0.022552087795988746)),-11.479605077319986,6
190,4,abs((-0.34086384938513836) * (0.7071338340842086))**(((0.051428512981897496) / (x0)) + ((0.5948209898406315) + (-1.0581942855110487))),-0.03572729850443883,11
190,5,1/((0.27838461618953514) - (-0.27778505452702784)),-0.06301759104012453,7
190,6,((1.0239598348476913) + (x0)) - ((-0.7740512155690186) + (x0)),-0.06301759103812461,7
190,7,(-1.338110265339095) * (-1.3436942389696636),-0.06301759103812463,3
190,8,1.7980110474512083,-0.06301759103812461,1
190,9,1.7980110474512083,-0.06301759103812461,1
190,10,(2.6916963734764385) - (abs((x0) - ((0.9199705290489201) + (0.44524432923269325)))**(abs(-1.9683240316995596)**(-2.6016611915483305))),-0.045542543411833475,11
190,11,1/((-8.67628812026712) + (-8.487217794897251)),-3.5087715129758847,9
190,12,((x0) / (x0)) + ((-0.03506325130726484) + (x0)),-inf,7
190,13,1/((x0) / (x0)),-inf,6
190,14,abs((-0.5708508109186597) * (-3.863762880798895))**(((x0) / (x0)) - ((0.7548011643561803) / (x0))),-inf,11
190,15,x0,-0.6688241748187845,1
190,16,(-1.1883893301504291) * (-1.5129814948721798),-0.06301759103812482,3
190,17,((-0.49706628318068374) - (1.035812601650869)) / ((1.0951184015302244) / (-1.2845342413559087)),-0.06301759103827785,7
190,18,((0.8086268371419894) * (x0)) * (1/(x0)),-inf,6
190,19,1.7980110474512083,-0.06301759103812461,1
190,20,((0.12194268818733778) * (x0)) - ((x0) / (x0)),-inf,7
190,21,(0.8380492727106785) + (0.9599617756754326),-0.0630175910381246,3
190,22,((x0) / (x0)) * ((x0) * (0.558898211725287)),-inf,7
190,23,abs((0.38700719955922297) + (1.3795769269450655))**(abs(-1.0188380703474993)**(x0)),-0.06272513252030575,7
190,24,(abs(-0.6841362100609883)**(0.78495937971822)) / (abs(0.1525949284105336)**(0.47056657170310406)),-0.0630175910381246,7
190,25,abs((-1.4628169861034657) + (-0.7065741624627525))**(0.7575487465712442),-0.06301759103813921,5
190,26,(1/(1.106514475819322)) * (x0),-0.6386775021098136,4
190,27,abs((x0) * (-2.7320254892526785))**(abs(abs(-0.7617816025966221)**(x0))**(x0)),-0.07155571471727498,9
190,28,1.7980110474512083,-0.06301759103812461,1
190,29,1.7980110474512083,-0.06301759103812461,1
190,30,abs((x0) / (2.9489572118153613))**((0.3236175319354058) - (x0)),-0.10834029475910205,7
190,31,1.7980110474512083,-0.06301759103812461,1
190,32,(1/(x0)) + ((0.7712099959839116) - ((abs(-0.7266492072082356)**(x0)) + (1/(x0)))),-inf,11
190,33,(2.446082250326127) - (abs((-1.0485436495135487) / (0.4630086978207717))**((0.3885748180343157) + (-0.9192171439775305))),-0.06301759103906603,9
190,34,abs((x0) + (6.645397735071292))**(1/(3.6188030768758552)),-0.06289677975787811,6
190,35,abs((-3.144310584740928) - (x0))**((-0.1524758350062628) + (0.5206777515936022)),-0.06914592244312161,7
190,36,1.7980110474512083,-0.06301759103812461,1
190,37,(1.7617988037200831) / (x0),-inf,3
190,38,((x0) + (0.10416241263984549)) * ((x0) - (x0)),-3.2958613259668508,7
190,39,(abs(0.21776745154131155)**(1.702268799959457)) * (abs(x0)**(x0)),-2.5563314954909826,7
190,40,(3.42499473271474) - (x0),-0.6990852659514579,3
190,41,((-0.23087143643457475) - (x0)) / ((x0) - (x0)),-inf,7
190,42,1/(abs(2.056562037084341)**(-0.8136614774186749)),-0.06301759105278265,4
190,43,1.7980110474512083,-0.06301759103812461,1
190,44,(1/(-1.2151152195942128)) + ((0.7712099959839116) - (-1.8497682626702596)),-0.06301759103812483,6
190,45,((x0) / (x0)) - ((x0) * (0.8446054201164608)),-inf,7
190,46,(x0) / (x0),-inf,3
190,47,((1.5580056663299415) * (0.5195636147876369)) + (0.9885283712808677),-0.06301759103826704,5
190,48,1/(1/(x0)),-0.6688241748187845,10
190,49,(abs(-0.800400194906044)**(-0.3702330467711943)) / (abs(-0.4290521273800115)**(0.5959164942509415)),-0.06301759103858694,7
190,50,1.7980110474512083,-0.06301759103812461,1
190,51,(3.805183492522479) - ((x0) * (((2.9878597253228887) - (x0)) + ((-0.23584365925504872) / (-0.9608191280221754)))),-0.7564328590117255,11
190,52,(1.5889070047399936) - (((-0.47569355339579544) + (x0)) - ((-0.2665895074658799) + (x0))),-0.06301759103812463,9
190,53,1/((x0) / (x0)),-inf,7
190,54,1/(-15.65032496306118),-3.529717079434727,2
190,55,abs((x0) * (x0))**((1/(-0.8549172638159004)) - (1/(0.2616748714281645))),-inf,9
190,56,1.7980110474512083,-0.06301759103812461,1
190,57,abs((-0.5708469940858191) * (-3.863762312482322))**(((-0.09250496545939328) / (x0)) + ((0.30171762455100093) + (0.5317635324439272))),-0.035727298507516894,11
190,58,((0.8904997192066673) / (0.4833341792117165)) - (abs(x0)**(-0.4924707057642044)),-inf,7
190,59,1/(-13.486636930854333),-3.567995112004704,2
190,60,(1.2432829305660371) + (0.5547281116853369),-0.06301759103812464,3
190,61,abs((0.2816776574958115) - (-1.492761632917919))**(abs(x0)**(0.08426563204824428)),-0.05116808534449295,7
190,62,(0.7221833659407658) + (abs((0.9938891040403175) * (2.0288722696179025))**(0.10421525655366168)),-0.06301759103956264,7
190,63,1.7980110474512083,-0.06301759103812461,1
190,64,((-0.009340366008075085) - (-0.5450891796006239)) + (1/(x0)),-inf,6
190,65,((x0) - (x0)) - ((x0) - (3.424994754771965)),-0.6990852659514575,7
190,66,((1.7580875456841873) - (x0)) - ((x0) * (-1.024538351381367)),-0.06265251369818983,7
190,67,abs((-0.787340459882357) - (x0))**((1.1704302961423811) / (x0)),-0.015493314142615223,7
190,68,abs((3.668061785069405) / (3.2494699460165775))**((x0) - (-2.653069416078466)),-0.09700832146046924,7
190,69,1.7980110474512083,-0.06301759103812461,1
190,70,((0.8099523892984509) + (0.5011620071224221)) * (abs(-0.5850807550611562)**(-0.5891799299880079)),-0.06301759103812461,7
190,71,(0.9037386763087238) * (x0),-0.6386775021098053,3
190,72,(1.7580875534811318) - ((x0) * (-0.024538346468159555)),-0.06265251369818951,5
190,73,1.7980110474512083,-0.06301759103812461,1
190,74,(0.62764536338377) + (abs((abs(x0)**(0.5019100727364921)) * (2.310041449231726))**(0.1601599363871082)),-0.049538022863990394,9
190,75,((0.5479980901593234) - (((0.3591494739665123) - (0.3836872514888698)) * (x0))) + (abs(0.6421292007261639)**(-0.430500042486483)),-0.06265251370262996,11
190,76,((-0.12563110641690112) - (0.989185619055285)) - ((-0.5556179095769165) / (x0)),-inf,7
190,77,((x0) * (-0.018664075046190165)) * (1/(x0)),-inf,6
190,78,abs((-0.46087869411356724) * (-3.8331539497923584))**(abs((-0.6089319875514582) - (0.4098952528912626))**(x0)),-0.06272513210978627,9
190,79,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
190,80,1.7980110474512083,-0.06301759103812461,1
190,81,x0,-0.6688241748187845,1
190,82,abs(-1.3068729162609707)**(x0),-0.21775454514129633,3
190,83,((x0) * (0.02453820838025906)) - (((0.9842331896711572) - (-1.131884733514261)) * (-0.8308080437701691)),-0.06265251369819239,9
190,84,((0.7712224026683926) + (0.5935622646375087)) - (-0.43322638739721725),-0.06301759103812463,5
190,85,abs((-0.5942383248503144) - (x0))**(((x0) + (-0.8561243357901525)) - ((1.0872331079839732) - (-0.3247193006129565))),-1.4241224818609461,11
190,86,((1.7580876482079573) + (x0)) - ((x0) * (0.9754617026864404)),-0.0626525136981879,7
190,87,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
190,88,abs((-0.2916740796676212) * (-2.428837366042698))**(abs(x0)**(x0)),-2.023903949858025,7
190,89,x0,-0.6688241748187845,1
190,90,1.7980110474512083,-0.06301759103812461,1
190,91,1.7980110474512083,-0.06301759103812461,1
190,92,1/((-12.946155629082853) / (x0)),-3.7694943266042222,5
190,93,(2.571631619005485) + ((((-0.06230274545454101) * (x0)) - (-2.0655220681656106)) / ((1.4509518650342421) * (-1.7498266537792535))),-0.06265251369861892,11
190,94,(1.8774212301848368) - (0.07941018052937093),-0.0630175910381246,3
190,95,abs((0.4108151180824556) + (1.3557974732670564))**(abs(1.0188303417868594)**(x0)),-0.0627251321210475,7
190,96,((-7.536533050930162) - (x0)) * ((-0.08805377735066175) * (x0)),-0.7906024922732595,7
190,97,x0,-0.6688241748187845,1
190,98,((0.657670946135388) * (0.24122822119286602)) / ((0.022854505278822844) / (0.25901660669629234)),-0.06301759103880514,7
190,99,abs((-0.46059665149294693) * (-3.8355026846933216))**(abs(1.0188265819578095)**(x0)),-0.06272513210935902,7
191,0,((x0) / (-1.0337709676662676)) + ((x0) - (-1.7325636835486495)),-0.06284381153635987,7
191,1,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
191,2,abs((x0) / (2.2162804024518765))**(x0),-1.4184553070472052,5
191,3,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**((1/(-0.4359192690765781)) - (abs(x0)**(-0.5508358705994882)))),-inf,12
191,4,1.7980110474512083,-0.06301759103812461,1
191,5,((1.0239598348476913) + (x0)) - ((-0.7740512155690186) + (x0)),-0.06301759103812461,7
191,6,(abs(1.0125720585075213)**(x0)) / (abs(-1.83241136055993)**(-0.9350735207865915)),-0.06268341269102051,7
191,7,abs((0.9810888898836827) * (-3.7673585637364684))**(0.44877991508356274),-0.06301759104007848,5
191,8,1.7980110474512083,-0.06301759103812461,1
191,9,(2.6917365857990876) - (abs((x0) - ((0.9200020851296585) + (0.44527588531343176)))**(abs(-1.9683075644591943)**(-2.601652756321716))),-0.045542493337022656,11
191,10,((8.209192425314713) + (x0)) / (abs(0.5357279656213321)**(-2.711276589997456)),-0.07826121339004595,7
191,11,((x0) - (x0)) + ((0.9037386878912208) * (x0)),-0.6386775021098048,7
191,12,((0.5708938423958392) / (x0)) / ((x0) / (x0)),-inf,7
191,13,abs((-0.46087869411356724) * (-3.8331539497923584))**(abs((-0.6089319875514582) - (0.4098952528912626))**(x0)),-0.06272513210978627,9
191,14,abs(-2.056779966623169)**(0.8135448644993274),-0.06301759103812474,3
191,15,(0.8261746461698471) + (abs(-0.7213864829439882)**(0.08747065012218842)),-0.06301759104057635,5
191,16,1.7980110474512083,-0.06301759103812461,1
191,17,abs((-0.46087869411356724) * (-3.8331539497923584))**(abs(1/(0.9553309408892108))**(1/(x0))),-inf,9
191,18,1.7980110474512083,-0.06301759103812461,1
191,19,1/((x0) * (-0.5622271978034419)),-inf,6
191,20,1/((x0) / (x0)),-inf,6
191,21,abs((-0.5708469940858191) * (-3.863762312482322))**(((-0.09250496545939328) / (x0)) + ((0.30171762455100093) + (0.5317635324439272))),-0.035727298507516894,11
191,22,1.7980110474512083,-0.06301759103812461,1
191,23,1.7980110474512083,-0.06301759103812461,1
191,24,((0.12105490966328428) * (0.025294057432474214)) - (((0.9894593664458867) - (-1.1371109508849595)) * (-0.844058186206621)),-0.06301759103812463,9
191,25,(abs(x0)**(x0)) / ((0.7035061526297962) - (x0)),-160.91121364094897,7
191,26,1/(abs(x0)**(x0)),-1.7698256660524216,4
191,27,((0.2545116530543911) + (x0)) - (0.08348430388255873),-0.6395738210321936,5
191,28,(abs(-1.8010825154112358)**(0.9589369414101662)) + ((x0) * (0.024538047054720256)),-0.06265251369822507,7
191,29,1/((-115.35018642458294) + (-115.16111609921307)),-3.311480344392847,9
191,30,1.7980110474512083,-0.06301759103812461,1
191,31,abs((-0.6741291370659246) + (0.9512144393874615))**(-0.4571197148554737),-0.06301759103812526,5
191,32,(abs(0.7187872595029747)**(x0)) + ((x0) / (x0)),-inf,7
191,33,(1.0187370799872348) * (1.7649405361200545),-0.06301759103858919,3
191,34,abs((x0) - (x0))**((x0) + (0.08900232462933344)),-3.2958613259668508,7
191,35,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
191,36,(0.16748172593031313) + (1.6305293169751733),-0.06301759103812464,3
191,37,((0.6490889384956181) + (0.6416386639006358)) + (0.5072834467267934),-0.0630175910381246,5
191,38,1.7980110474512083,-0.06301759103812461,1
191,39,x0,-0.6688241748187845,1
191,40,((1.5580056663299415) * (0.5195636147876369)) + (0.9885283712808677),-0.06301759103826704,5
191,41,(0.3579577004908561) + ((0.18074751978573697) - (-1.259305826776492)),-0.0630175910381246,5
191,42,abs((x0) * ((0.08356105463251051) * (-0.9819273932754455)))**((1/(-0.8549172638159004)) - (1/(0.2616748714281645))),-inf,11
191,43,x0,-0.6688241748187845,1
191,44,abs(-1.306872563861645)**(x0),-0.21775454514039777,3
191,45,1/(1/(x0)),-0.6688241748187845,12
191,46,(1/(x0)) + ((x0) - (0.7086803117331877)),-inf,6
191,47,abs((-0.5708469940858191) * (-3.863762312482322))**(((-0.09250496545939328) / (x0)) + ((0.30171762455100093) + (0.5317635324439272))),-0.035727298507516894,11
191,48,(2.2691040820942483) - (((-1.1558906680029533) + (x0)) - ((1/(0.9920039880369904)) * ((x0) - (x0)))),-0.6990852659514575,12
191,49,1.7980110474512083,-0.06301759103812461,1
191,50,abs((-0.13379544304698246) - (1.481325453482974))**(1/(0.817155533304198)),-0.06301759103819465,6
191,51,(abs(x0)**(x0)) - ((3.550618762412311) * (x0)),-75.14336014941107,7
191,52,((0.6101484766591793) * (x0)) * ((x0) * (0.542559897318035)),-1.3768291878445857,7
191,53,abs((-0.36847772996824596) * (-3.5466800102379046))**(x0),-0.21775454514040843,5
191,54,((0.3703319673048448) + (x0)) - ((-1.4276790871312457) + (x0)),-0.06301759103812461,7
191,55,1.7980110474512083,-0.06301759103812461,1
191,56,1.7980110474512083,-0.06301759103812461,1
191,57,1.7980110474512083,-0.06301759103812461,1
191,58,((-1.3239977117506705) - (0.5109827443387907)) / ((-1.4569826423200773) / (1.4276283174337985)),-0.06301759103844841,7
191,59,(-2.9886802348121555) * (-0.6016069035316518),-0.06301759103827516,3
191,60,(0.7221833659407658) + (abs((0.9938891040403175) * (2.0288722696179025))**(0.10421525655366168)),-0.06301759103956264,7
191,61,((x0) - (x0)) * ((x0) + (0.41838471909087693)),-3.2958613259668508,7
191,62,((0.43422012803769744) * (1.029335400582914)) + ((-0.2759348277017103) + (x0)),-0.6395738210484052,7
191,63,((0.728329051516815) + (0.4742658141844767)) * (abs(-0.5413696307232344)**(-0.6554183983627638)),-0.06301759103812474,7
191,64,((1.450336476496949) + (0.48447386619730076)) - (0.1367992953798562),-0.0630175910381246,5
191,65,(x0) + ((1/(x0)) * ((x0) + (-0.534339957538466))),-inf,8
191,66,(abs(-0.410033696953128)**(-0.025358550847697538)) * (1.7578181262835935),-0.06301759103824181,5
191,67,(2.6044642100477264) + ((((-0.05241901775760456) * (-0.7634218370239848)) - (-2.0525891704808368)) / ((1.4697887629516604) * (-1.765445922742507))),-0.06301759104043063,11
191,68,(1.8774212301848368) - (0.07941018052937093),-0.0630175910381246,3
191,69,((0.6656937919362935) / (x0)) - ((-0.6372641003713979) * (-0.7652526450809465)),-inf,7
191,70,1.7980110474512083,-0.06301759103812461,1
191,71,x0,-0.6688241748187845,1
191,72,abs((0.5690891858175582) - (x0))**((-0.9304521993834043) / (x0)),-inf,7
191,73,x0,-0.6688241748187845,1
191,74,(0.6103553332921321) + (abs((-0.5492453876498965) - (0.6263554523970724))**(abs(x0)**(0.18797169322543902))),-0.058361803075331904,9
191,75,(1.0507133723520883) * (1.7112287970516933),-0.06301759103812944,3
191,76,(1/(-20.927316818769448)) - ((x0) * (x0)),-32.8859822120252,6
191,77,((x0) - (x0)) - ((x0) + (x0)),-28.070263135739225,7
191,78,abs(abs(x0)**(-0.6315455293517208))**((0.04076172513701406) + (-1.0291653996700114)),-0.45123191317181954,7
191,79,(1.77816927471091) - (-0.01984177494451293),-0.0630175910381246,3
191,80,1.7980110474512083,-0.06301759103812461,1
191,81,((x0) / (0.4833341792117165)) - (abs(x0)**(-0.4924707057642044)),-inf,7
191,82,((x0) * (0.0245371786493452)) - ((1.4070496920018896) * (-1.249485528431746)),-0.06265251370046064,7
191,83,abs((0.4527361459945166) - (1.4296264054739398))**(1/(x0)),-0.7297748096913889,6
191,84,abs((0.04789365830342934) - (-1.2589786445388256))**(x0),-0.21775454514086703,5
191,85,1/((1.1065146450891332) / (x0)),-0.6386775021098291,5
191,86,(abs(0.9846726167207683)**(x0)) - (1/(-1.1780646897016915)),-0.06430781956746975,6
191,87,1/(1/(x0)),-0.6688241748187845,12
191,88,abs(1/(1.4371756286679958))**(abs(x0)**(x0)),-2.057654601273487,6
191,89,(abs(-0.800400194906044)**(-0.3702330467711943)) / (abs(x0)**(0.5959164942509415)),-inf,7
191,90,(x0) - ((x0) * (abs(abs(-1.8504230142147993)**(x0))**(1/(-0.0071164008489506434)))),-0.668824751713666,10
191,91,abs((0.36568120798581405) * (-3.502244331889618))**(((-0.025837138984333652) / (x0)) + ((x0) + (0.41564520861641757))),-0.1816117045634213,11
191,92,((0.12105490966328428) * (0.025294057432474214)) - (((0.9894593664458867) - (-1.1371109508849595)) * (-0.844058186206621)),-0.06301759103812463,9
191,93,abs((x0) * (x0))**((x0) - (0.11050139136392723)),-inf,7
191,94,(abs(-0.800400194906044)**(-0.3702330467711943)) / (abs(-0.4290521273800115)**(0.5959164942509415)),-0.06301759103858694,7
191,95,(0.6077188369181554) + ((1/(x0)) - ((x0) * (0.8262749692709648))),-inf,8
191,96,1/((x0) + (0.3001898320262948)),-1.6725629776203155,7
191,97,((x0) / (x0)) - (abs(x0)**(-0.5022163412520539)),-inf,7
191,98,((-0.8198693008221312) * (x0)) + (1/(x0)),-inf,6
191,99,((-0.1563569671177756) + (x0)) + (0.3273843146483526),-0.6395738210321937,5
192,0,(1.0187370799872348) * (1.7649405361200545),-0.06301759103858919,3
192,1,(abs(-8.687068499361333e-09)**(0.7795066974457266)) / ((-1.3538819646032791) / (1.475249862780037)),-3.2958633649090143,7
192,2,abs((0.04789365830342934) - (-1.2589786445388256))**(x0),-0.21775454514086703,5
192,3,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
192,4,(0.8261746461698471) + (abs(-0.7213864829439882)**(0.08747065012218842)),-0.06301759104057635,5
192,5,1.7980110474512083,-0.06301759103812461,1
192,6,(abs(-0.410033696953128)**(-0.025358550847697538)) * (1.7578181262835935),-0.06301759103824181,5
192,7,abs((-0.5708469940858191) * (-3.863762312482322))**((1/(x0)) + ((0.3372999024380803) * (-0.47587024628188446))),-inf,10
192,8,1/((x0) * (x0)),-inf,4
192,9,((-0.05941091905165009) * (-0.8468592401311278)) + ((0.12071267485016764) + (x0)),-0.6395738210361438,7
192,10,1.7980110474512083,-0.06301759103812461,1
192,11,((x0) * (x0)) * (0.3310420948635315),-1.376829187844586,5
192,12,abs((0.9810888898836827) * ((0.14167955343605332) / (x0)))**(0.44877991508356274),-inf,7
192,13,(0.6214058113694911) + (abs((x0) * (2.612605907729302))**(abs(abs(0.36521460496181135)**(1.0791086790812088))**(x0))),-0.009102555005131657,11
192,14,((x0) / (-7.344861080514568)) + ((0.5826199584190469) - (-1.423319226699277)),-0.0784924085080169,7
192,15,x0,-0.6688241748187845,1
192,16,1.7980110474512083,-0.06301759103812461,1
192,17,(1/(x0)) - (abs(x0)**(x0)),-inf,6
192,18,1.7980110474512083,-0.06301759103812461,1
192,19,abs(2.0460993722124625)**(0.8194593182399402),-0.06301759104343549,3
192,20,((x0) / (4.306873492802789)) + ((6.667495450936048) / (4.789274992120626)),-0.0895836336781494,7
192,21,1.7980110474512083,-0.06301759103812461,1
192,22,abs((-0.5708469940858191) * (-3.863762312482322))**(((-0.09250496545939328) / (x0)) + ((0.30171762455100093) + (0.5317635324439272))),-0.035727298507516894,11
192,23,((x0) - (-0.5836760446255986)) + ((x0) / (x0)),-inf,7
192,24,(1.1927582534412158) + ((0.3337007258425314) + (0.2715520625440794)),-0.06301759103812465,5
192,25,((-0.40783040561988565) + (x0)) - (-0.5788577528615333),-0.6395738210321936,5
192,26,1.7980110474512083,-0.06301759103812461,1
192,27,((x0) / (x0)) + ((x0) / (0.2794514655132372)),-inf,7
192,28,abs(-1.7997054673714428)**(0.998396909636415),-0.0630175910381414,3
192,29,(abs(1.307737235711143)**(x0)) - (abs(3.1292421754779856)**(-4.185233497691647)),-0.2214889988521877,7
192,30,((-1.094618651732552) - (0.4987085396796971)) / ((-0.939227591328677) / (1.0598828997065914)),-0.06301759104017103,7
192,31,x0,-0.6688241748187845,1
192,32,(1/(x0)) + (abs(0.2478476847463731)**(0.6365724184740527)),-inf,6
192,33,abs(abs(x0)**(-0.6315455293517208))**(0.061669552081453416),-inf,5
192,34,((0.5870088235996445) + (x0)) + (1/(x0)),-inf,6
192,35,abs((1.172658259188469) + (1.3376143194586476))**(0.6374255415309203),-0.06301759103817967,5
192,36,(0.1710273520045465) + (x0),-0.6395738210321937,3
192,37,(((0.6842437052265227) + (x0)) - ((-0.29479338657316423) + (x0))) * (1.8365099133224592),-0.06301759103820015,9
192,38,abs(abs(x0)**(0.5099446682064124))**((0.2933929497806632) / (0.239681599252673)),-0.4512319131739891,7
192,39,(abs(-0.0026646505484166916)**(-0.06491387025129702)) + (1/(-0.5368273464540148)),-4.865704668548872,6
192,40,((0.6612802160745994) + (x0)) - ((-1.1367308515626369) + (x0)),-0.06301759103812492,7
