generation,individual_index,expression,fitness,nodes
158,2,((0.02453821794520683) * (x0)) - (-1.758087780785071),-0.06265251369819153,5
158,3,((1.9037386645843892) * (x0)) - (x0),-0.6386775021098068,5
158,4,((x0) - (x0)) * ((-0.4535567984759252) / (0.39876288240079805)),-3.2958613259668508,7
158,5,(0.31024867495671704) - (-1.4877623904679942),-0.06301759103812485,3
158,6,abs(1.306872924432155)**(x0),-0.21775454514133807,3
158,7,1.7980110427172074,-0.06301759103812464,1
158,8,abs(1.3068725354493491)**(x0),-0.217754545140402,3
158,9,((0.8036176359014652) + (0.9668394656764447)) - (abs((x0) * (0.07549038794310595))**((0.0027270226390430988) + (x0))),-0.05439200099289593,11
158,10,((-0.0802691229240908) + (1.118698153109535)) / (1/(1.7314721934542103)),-0.06301759103812808,6
158,11,1/(1/(x0)),-0.6688241748187845,5
158,12,(abs(-1.0258055340055452)**(x0)) - ((abs(0.06406098056629972)**(x0)) - ((x0) * (0.45979860395626737))),-0.24705702495704418,11
158,13,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(0.38153097849796386)**(x0))) - (-0.5049668457709491),-0.006244720538349392,11
158,14,1/(0.5561701015320033),-0.06301759103812506,2
158,15,1/(x0),-inf,2
158,16,((0.02453824723719976) * (x0)) - ((1.3315527676120689) / (-0.7573869920636023)),-0.06265251369818922,7
158,17,(1/(1.4495387574983312)) - ((-0.5359410243600364) + (-0.5721954620526546)),-0.06301759103812785,6
158,18,(1/(0.8588717470810702)) * ((0.7222327156635023) - (-0.8220279373642544)),-0.06301759103820172,6
158,19,(abs(1.0125721473976605)**(x0)) / (0.5676155337089915),-0.06268341269095734,5
158,20,((0.023001564288180294) * ((0.23918885828124342) - (0.3120481574134772))) - ((-1.0599210333213809) + (-0.7397658936814049)),-0.0630175910381246,9
158,21,(-0.1239237170783051) + (1.9219347648931202),-0.0630175910381246,3
158,22,1.7980110427172074,-0.06301759103812464,1
158,23,1.7980110427172074,-0.06301759103812464,1
158,24,abs(1.3068725497789513)**(x0),-0.21775454514039846,3
158,25,((-9.527974105383306) - (9.640193951372403)) / (x0),-inf,5
158,26,1.7980110427172074,-0.06301759103812464,1
158,27,abs((-0.36171696797964425) * (x0))**((x0) + (x0)),-2.4239092805213676,7
158,28,1/(1/(1.798011051344543)),-0.06301759103812458,12
158,29,((x0) / (3.5307609095076016)) * (1/(-3.4630686840694103)),-3.798549395797882,6
158,30,(abs(-1.0125724887933185)**(x0)) * ((1.4434178349913651) - (-0.31833683208584423)),-0.06268341269114416,7
158,31,((x0) + (0.40250549446942396)) / ((x0) / (-0.18714841364706625)),-inf,7
158,32,((x0) + (-0.6017421820165976)) / ((x0) - (0.6011895717748967)),-0.6991098344057447,7
158,33,(1/(x0)) * ((-0.269804981250404) * (x0)),-inf,6
158,34,x0,-0.6688241748187845,1
158,35,x0,-0.6688241748187845,1
158,36,1/(1/(1.7980110650651424)),-0.06301759103812482,6
158,37,((0.02453821794520683) * (x0)) - (-1.758087780785071),-0.06265251369819153,5
158,38,(0.7357671971591657) + (1.0622438532481637),-0.0630175910381246,3
158,39,(0.9577961314003245) + (0.8402149881033982),-0.06301759103812946,3
158,40,1.7980110427172074,-0.06301759103812464,1
158,41,((1.7580875997192174) - (x0)) - ((x0) * (-1.0245384452006436)),-0.06265251369824178,7
158,42,((x0) / (5.570206746771044)) - ((-0.9901957557252623) + (-0.5329322817611037)),-0.0775129202970836,7
158,43,1.7980110427172074,-0.06301759103812464,1
158,44,abs(x0)**(0.6242219117652417),-0.4512319131718198,3
158,45,1/(1/(1.7980110506257536)),-0.0630175910381246,4
158,46,((x0) - (0.5769446236371398)) / ((-0.3272346903395582) / ((1/(0.19457854079897263)) + (1/(x0)))),-inf,11
158,47,((x0) / (x0)) / ((x0) * (-0.7865104766990763)),-inf,7
158,48,(1.8469003190355857) - (abs(abs(-2.221255348573555)**(x0))**((1.928199574729706) / (-0.4194656349304581))),-0.02974930251002604,9
158,49,((x0) + (x0)) + ((-0.6219942954016159) - (0.8339620622274831)),-2.4287539559336646,7
158,50,(abs(x0)**(x0)) - ((-2.0188870763953797) / (-0.5237929797877994)),-101.30236915269164,7
158,51,(1/(1.1491667342185243)) * ((0.6824617999731613) - (-1.3837509274561204)),-0.06301759104046668,6
158,52,((x0) * ((0.6951213311622939) - ((0.20583366584390853) * (x0)))) + (1.3367154906073468),-0.041832884131514335,9
158,53,((0.7164976206802729) - (x0)) / ((0.3784361230594462) * (x0)),-inf,7
158,54,((x0) - (-0.691396571509374)) - ((x0) - (1.1066144969741794)),-0.06301759103812495,7
158,55,(abs(-1.0125725277924202)**(x0)) / (1/(1.7617542613516952)),-0.062683412691409,6
158,56,(abs(-1.9842966104944697)**(-0.6099247081384248)) / (1/(2.730922832110216)),-0.06301759104313795,6
158,57,(abs(abs((-0.5509640059299075) + (-0.7849352742190009))**(abs(0.40274250823228525)**(x0)))**(-1.0687306023432237)) - (-0.8938824704020822),-0.057568811320755295,11
158,58,(abs(x0)**(x0)) / (abs(x0)**(-0.042293624663528595)),-128.77978556350544,7
158,59,((1.7580875329463614) - (x0)) - (((x0) + (x0)) + ((-3.0245383578730016) * (x0))),-0.06265251369819035,11
158,60,(0.9868702927106126) * (1.8219308577570388),-0.06301759104071937,3
158,61,x0,-0.6688241748187845,1
158,62,(abs(x0)**(0.7759930165043403)) / ((-0.9923116276766311) * (x0)),-inf,7
158,63,(1/(x0)) / ((x0) * (x0)),-inf,6
158,64,1/((0.3211486030149424) - (-0.23502150477063347)),-0.0630175910381246,9
158,65,(1/(7.980249451035268)) * ((abs(x0)**(x0)) * ((x0) + (x0))),-74.19228080380978,10
158,66,1.7980110427172074,-0.06301759103812464,1
158,67,(((-0.7822907968672211) - (-0.7195374234972287)) + (abs(-0.17223937928151636)**(0.5982299539487208))) + (1.5115956567273008),-0.06301759104764003,9
158,68,(0.6134461807349362) - (-1.1845648685741836),-0.0630175910381246,3
158,69,1.7980110427172074,-0.06301759103812464,1
158,70,(0.38595910146720236) + (1.4120519532821754),-0.06301759103812461,3
158,71,(0.9824203056138594) - ((1/(-1.276734607744594)) * (abs(1.0251904039169253)**(x0))),-0.06271417162747897,8
158,72,((x0) + (6.648859297051842)) * (abs(-3.699491180141294)**(-1.1760346050470074)),-0.0850257732726595,7
158,73,x0,-0.6688241748187845,1
158,74,(1/(-3.253631147525427)) / ((x0) + (-0.459834575535474)),-11.269045323971781,6
158,75,(1.1727288540149083) - (-0.625282195551562),-0.0630175910381246,3
158,76,1.7980110427172074,-0.06301759103812464,1
158,77,((x0) / (x0)) + (1/(0.49987624644157536)),-inf,6
158,78,1/(0.5561698453850685),-0.06301759103884627,2
158,79,1.7980110427172074,-0.06301759103812464,1
158,80,1.7980110427172074,-0.06301759103812464,1
158,81,(abs(-0.6709097571473555)**(x0)) * (abs(x0)**(-0.5213249540719771)),-inf,7
158,82,((0.5905805062351145) + (1.3030636072471502)) / (abs(x0)**(x0)),-1.3325936044155569,7
158,83,x0,-0.6688241748187845,1
158,84,1.7980110427172074,-0.06301759103812464,1
158,85,abs((x0) + (4.160047787277529))**(0.3198582720560626),-0.06693853058036994,5
158,86,((0.8896651519387604) - (-0.9111512330340605)) + (((0.27927563282196977) + (-0.27833866847852995)) / (-0.33398016803460895)),-0.06301759103813755,9
158,87,(0.18321799803594674) - (1/((x0) / (0.9925118037035274))),-inf,7
158,88,(1/(x0)) * (0.8276866369595974),-inf,4
158,89,1.7980110427172074,-0.06301759103812464,1
158,90,(abs(0.7126781753149976)**(3.95576472037807)) * ((x0) + (5.307691052186625)),-0.09712535388604675,7
158,91,((x0) + (3.424994791224375)) - ((x0) + (x0)),-0.699085265951459,7
158,92,1.7980110427172074,-0.06301759103812464,1
158,93,((1.7580992561721906) + (x0)) - ((0.9754664410523383) * (x0)),-0.06265251372704912,7
158,94,(((0.3026005383742909) - (-1.3748531809093096)) + ((x0) - (x0))) + (0.12055732917576001),-0.06301759103812461,9
158,95,(abs(1.0066719428760589)**(-0.7425692026202114)) - ((-0.8522964918936671) - (-0.049356450221531255)),-0.06301759104861361,7
158,96,((x0) + (x0)) / (abs(x0)**(0.3378085425152455)),-inf,7
158,97,(abs(((x0) * (-2.238236772467873)) + (-0.0029421184472119355))**(abs(-0.37617785016211525)**(x0))) - (-0.5928429711187821),-0.009407590270852953,11
158,98,((1.4953416861946713) + (x0)) / (abs(1.3767846545332711)**(x0)),-0.043091379712912874,7
158,99,1.7980110427172074,-0.06301759103812464,1
159,0,1.7980110427172074,-0.06301759103812464,1
159,1,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(0.38153097849796386)**(x0))) - (-0.5049668457709491),-0.006244720538349392,11
159,2,((x0) + (0.8515801535291438)) - ((x0) / (x0)),-inf,7
159,3,(1/(-0.6871073774589358)) + ((x0) * (x0)),-7.095049082153712,6
159,4,(abs(x0)**((-0.4351406358244365) + (0.20954967378501776))) - ((-2.0188870763953797) / (-0.5237929797877994)),-inf,9
159,5,((0.08219954371101124) / (x0)) + (abs(x0)**(-0.5637922502074835)),-inf,7
159,6,(1/(x0)) * ((-0.3396113858414693) + (0.37114106167323313)),-inf,6
159,7,((x0) * (0.024534045142241036)) + (1.7580953759412465),-0.06265251370980467,5
159,8,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
159,9,(0.9037386724830461) * (x0),-0.6386775021098058,3
159,10,((x0) - (-0.39187483048895355)) - ((1.027940230067165) - (0.8070927509867052)),-0.639573821032194,7
159,11,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
159,12,abs(1.3068725529778393)**(x0),-0.21775454514039805,3
159,13,x0,-0.6688241748187845,1
159,14,1.7980110427172074,-0.06301759103812464,1
159,15,((-0.5819088332328943) * (0.2725721286600311)) + (1/(x0)),-inf,6
159,16,1.7980110427172074,-0.06301759103812464,1
159,17,x0,-0.6688241748187845,1
159,18,(0.805534415243728) * (((x0) + (0.32892528302471935)) / ((x0) - (x0))),-inf,9
159,19,1.7980110427172074,-0.06301759103812464,1
159,20,x0,-0.6688241748187845,1
159,21,(((0.053019483245196355) - (-0.18122022512931737)) + ((x0) - (x0))) * ((x0) + (6.084220396632177)),-0.08938310315268014,11
159,22,((0.20174654185175547) / (0.9999800070430261)) - ((-1.2875924978943827) * (1.2397236191145975)),-0.06301759104082354,7
159,23,((-1.989804349946109) + (-0.7178306101399988)) / (-1.5059056360501861),-0.06301759103812467,5
159,24,x0,-0.6688241748187845,1
159,25,((-0.07047123903687402) - (-0.28087891759778505)) + ((abs(-0.8258313390557983)**(x0)) * (1/(x0))),-inf,10
159,26,(abs(0.02276029326725907)**(x0)) / (-1.2057494081233804),-3.407251146348228,5
159,27,((x0) * (x0)) - ((-0.38705898146225226) / (x0)),-inf,7
159,28,((0.4149151030075195) - (-0.349092976012264)) + (abs(1.0206926240795349)**(x0)),-0.0627029820945355,7
159,29,(1/(2.4649053606850266)) / ((0.032255418095494516) - (x0)),-6.284351441816423,6
159,30,abs((0.3107131685862248) * (0.12605847384825708))**(abs(x0)**(-0.4232797030636415)),-3.050186185492204,7
159,31,((3.0083900363962126) - (x0)) - (-0.41660470126576143),-0.6990852659514577,5
159,32,1/((x0) + (x0)),-inf,5
159,33,((1.7580875997192174) - (x0)) - ((x0) * (-1.0245384452006436)),-0.06265251369824178,7
159,34,abs(x0)**(((0.4462070427140763) / (-0.46398707431188235)) * ((0.7033891490346129) / (0.8392210210503972))),-inf,9
159,35,abs(1/(x0))**((-1.5526806160223712) / (x0)),-0.5530230070988003,6
159,36,1.7980110427172074,-0.06301759103812464,1
159,37,(1/(x0)) - (abs(0.538002526507203)**(-0.6153444299446753)),-inf,6
159,38,(1/(-1.4611000626257842)) * (abs(-0.06673540432921199)**(x0)),-3.455043998812909,6
159,39,1.7980110427172074,-0.06301759103812464,1
159,40,(abs(x0)**(-0.6807191049167467)) + (abs(x0)**(x0)),-inf,7
159,41,(1.4816442913181587) * (1.213524826034383),-0.06301759103929347,3
159,42,(0.38595910146720236) + (1.4120519532821754),-0.06301759103812461,3
159,43,(abs(1.0125184184372933)**(x0)) * ((1.0061546247903386) - (-0.755705875182587)),-0.06268342121997464,7
159,44,((-0.8077105025333473) / (x0)) / ((0.7801871285774982) * (x0)),-inf,7
159,45,((abs(1.0000012777332261)**(x0)) - (x0)) - ((x0) * (-1.4036480830293145)),-0.16975489258832904,9
159,46,(abs(((x0) * (-3.0873532004686695)) + (0.06332045272463337))**(abs(-0.40914979310832633)**(x0))) - (-0.452372660083624),-0.006573310681254043,11
159,47,((0.036104772127692884) - (-0.2715748337974425)) + (((-0.6933276915224121) + (-1.250941992822912)) / (-1.304588701956314)),-0.06301759103813315,9
159,48,((x0) / (4.023102495433686)) + ((x0) - (0.09950320253809966)),-0.9889770172441207,7
159,49,(((0.09389658918853075) * (x0)) + (6.7212925231024885)) * (abs(-3.6484962285066063)**(-1.0361288210702393)),-0.06265251401625216,9
159,50,(0.15361894203558218) * ((x0) + (9.940215666181619)),-0.07319872039768391,5
159,51,((1.1869376878614504) / (0.675129835994087)) + ((x0) * (0.02453765108103366)),-0.0626525136988674,7
159,52,(abs(-1.0207193356225395)**(x0)) - ((-0.8713937224796379) * (0.876711803583422)),-0.06270298168277279,7
159,53,(1/(-1.112137049503908)) - ((-1.3164296812233875) + (-1.3807465595841368)),-0.06301759105896765,6
159,54,((x0) + (x0)) * ((0.6817675365904555) * (0.6627909298860573)),-0.6386775021098052,7
159,55,((1.6219317831028215) - (x0)) - ((-0.1361559473638441) + ((-1.0245382470130844) * (x0))),-0.06265251369818928,9
159,56,((-0.847681789045346) * (x0)) * (1/(-0.9379722071604136)),-0.6386775021098057,6
159,57,((1.024538199080219) * (x0)) - ((x0) + (-1.7580878224659515)),-0.06265251369819387,7
159,58,1/((x0) + (0.3001894529678004)),-1.6725629776198692,4
159,59,(abs(1.0207145839303164)**(x0)) - (-0.7639586827714391),-0.06270298155836193,5
159,60,1.7980110427172074,-0.06301759103812464,1
159,61,abs(-1.8520053791235314)**(0.9519888077030676),-0.06301759103819513,3
159,62,abs(-1.3068729421252467)**(x0),-0.21775454514143167,3
159,63,((x0) + (x0)) + ((-1.0962613187705257) * (x0)),-0.638677502109805,7
159,64,x0,-0.6688241748187845,1
159,65,((0.22170615578127006) / (-0.962549938210431)) * ((x0) / (x0)),-inf,7
159,66,(abs(x0)**(x0)) / ((x0) - (-8.513951503174917)),-2.478403532982481,7
159,67,((0.7204719044008313) + (0.0029105742448711953)) / (abs((-3.9431129332572628) - (x0))**(1/(-1.9050792022259564))),-0.07411172902330825,10
159,68,1.7980110427172074,-0.06301759103812464,1
159,69,1/((x0) + (0.30018947004706653)),-1.6725629776198678,4
159,70,1/((x0) - (1.130746599890415)),-121.81896727111967,12
159,71,((-0.29125036519793657) + (0.40250549446942396)) / ((x0) / (-0.18714841364706625)),-inf,7
159,72,(x0) - (((x0) + (x0)) + ((-1.9037386960884377) * (x0))),-0.6386775021098049,9
159,73,(abs(-0.9960368131522752)**(-0.5871745584976568)) * ((1.4594521456916763) - (-0.33437120548446286)),-0.06301759103814698,7
159,74,(((0.021743218824678525) * (x0)) - (-1.5578347031428197)) * ((0.5143748793535806) - (-0.6141708959597202)),-0.06265251369819141,9
159,75,((x0) / (0.9123823349327136)) - (abs(x0)**(-0.17582377355484136)),-inf,7
159,76,(abs(-0.7237891259231046)**(-0.51408562511436)) / (x0),-inf,5
159,77,((1.1796672842137637) + (0.23738397825927635)) - ((-0.3676662266723117) / (0.9651056232130064)),-0.06301759103817026,7
159,78,x0,-0.6688241748187845,1
159,79,1/((0.6746298298323585) + (-0.11845972979318303)),-0.06301759103812528,5
159,80,(1.563849666427432) + (((0.27564596825116533) / (0.76234648300453)) / ((0.9576947136100674) + (0.5864308811087322))),-0.06301759103865195,9
159,81,((1.0059528748308841) + (x0)) - (0.8349255281941009),-0.6395738210321937,5
159,82,((-0.7455339294457567) * (x0)) * (1/(-0.8249441433757166)),-0.6386775021098053,6
159,83,1.7980110427172074,-0.06301759103812464,1
159,84,((x0) + (x0)) - (1/(x0)),-inf,6
159,85,(0.9577961314003245) + (0.8402149881033982),-0.06301759103812946,3
159,86,((-0.0802691229240908) + (1.118698153109535)) / (1/(1.7314721934542103)),-0.06301759103812808,6
159,87,(2.2624346984922323) - (0.46442364895286126),-0.0630175910381246,3
159,88,(0.9824203056138594) - (abs(abs(-0.32974944192338285)**(-0.514924876571623))**((0.03674910669095621) / (x0))),-inf,9
159,89,((0.024532694549090996) * (x0)) - (-1.758101036730145),-0.06265251373552987,5
159,90,((x0) + (0.42355988239813724)) + (1/(x0)),-inf,6
159,91,((x0) - (0.2262949559399183)) + (abs(0.5255769127548017)**(x0)),-0.4053136085697323,7
159,92,abs((x0) * (-3.322047698472146))**((0.6034916836743371) / (x0)),-0.0256637590507406,7
159,93,(1/(0.3462782500685119)) / (((-53.74991014029733) + (x0)) + (abs(-10.54222954503)**(-170.34951048330498))),-3.4982413813567432,10
159,94,((-0.8754603482707868) / (x0)) + (abs(x0)**(x0)),-inf,7
159,95,(abs(x0)**(-0.1487633513368165)) * ((x0) * (-0.24758242135716024)),-inf,7
159,96,1/(abs(x0)**(-0.6242219169751777)),-0.4512319131718196,4
159,97,1/(-15.76875529250322),-3.527930286253204,2
159,98,(1/(1.0758777060017186)) * (((-0.3315246732641467) - (-0.837267314577946)) - (-1.428697287707908)),-0.06301759103812939,8
159,99,(0.9103093930856841) - ((1/(-1.1702430663182368)) * (abs(-1.0236473033997042)**(x0))),-0.06270995623076746,8
160,0,((x0) * (0.9460894499721109)) / (abs(0.29180461238762423)**(-0.037182724908877536)),-0.6386775021098055,7
160,1,(abs(x0)**(x0)) / (abs(0.6109731170779361)**(-5.266496917832918)),-2.5563314954909875,7
160,2,((-1.1554654880603783) - (0.330809474030918)) * (1/(-0.8266225328910967)),-0.06301759104135624,6
160,3,1.7980110427172074,-0.06301759103812464,1
160,4,((1.4189643899445359) - (-0.3391258573951438)) - ((x0) * (-0.02453670648257892)),-0.06265251369971714,7
160,5,1.7980110427172074,-0.06301759103812464,1
160,6,((x0) * (x0)) - ((-1.1035464458618423) / (-0.7582549979665609)),-7.09504908215384,7
160,7,1/(1/(1.7980110375204674)),-0.06301759103812474,4
160,8,(2.7481926148618094) - (abs(abs(-1.2293220680502153)**(-0.1530396507055109))**(x0)),-0.06257396167512991,7
160,9,1.7980110427172074,-0.06301759103812464,1
160,10,abs((0.6531525994443681) - (-0.6537199570079941))**(x0),-0.21775454514039772,5
160,11,(((0.02260901610062659) * (x0)) - (-1.619847589809625)) * (1.0853410517966178),-0.06265251369826663,7
160,12,((x0) - (x0)) - ((x0) * (-0.9037386883212417)),-0.6386775021098048,7
160,13,((x0) + (x0)) * ((abs(0.5322362151966711)**(x0)) - ((-0.3358031358444113) * (0.5578650664175453))),-0.18687108350406553,11
160,14,(abs(1.254572699336361)**(x0)) * (abs(x0)**(0.044692360153568256)),-0.23852133397790914,7
160,15,(1.9601997378548919) - ((0.2665645454337323) * (abs(-0.714457881564834)**(x0))),-0.06120734603012775,7
160,16,((x0) - (0.22629791160789556)) + (abs(0.5255790227558568)**(x0)),-0.4053136085732494,7
160,17,abs(-1.306873143343982)**(x0),-0.21775454514280806,3
160,18,((x0) - (x0)) * (abs((0.017350049325561168) + (0.9560744444280187))**(x0)),-3.2958613259668508,9
160,19,1.7980110427172074,-0.06301759103812464,1
160,20,((0.8378538724567052) * (x0)) / ((0.9641228816915934) * (0.9615972279126528)),-0.6386775021102964,7
160,21,(abs(1.012572180940673)**(x0)) * ((1.006102212969186) - (-0.7556535399808088)),-0.06268341269094924,7
160,22,1/((x0) + (0.30018947091614656)),-1.6725629776198676,7
160,23,((0.43879327949669944) * (x0)) + ((x0) * (0.46494542339365774)),-0.6386775021098053,7
160,24,(abs((0.19374603600484297) + (-1.2144701401417115))**(x0)) - ((-0.8718887369622161) * (0.8761941479167655)),-0.06270298162797598,9
160,25,abs(1/(-0.9159401460625815))**((x0) * (x0)),-0.39196512098801006,6
160,26,(-0.9592184185821764) - ((-1.3464562951841568) + (-1.410773173544906)),-0.06301759103812458,5
160,27,1.7980110427172074,-0.06301759103812464,1
160,28,(abs(1.0045599530108253)**(-0.23943606800102327)) * ((1.0252105060008634) - (-0.7747617955774464)),-0.06301759104051413,7
160,29,x0,-0.6688241748187845,1
160,30,(abs(0.05738813082960992)**(x0)) * (((-0.18458376341566024) * (x0)) - ((x0) + (0.04141282480758901))),-3.4469234847406933,11
160,31,((x0) * (-1.937841491880748)) / ((-0.08098489760766392) - (x0)),-0.037310087608363976,7
160,32,1.7980110427172074,-0.06301759103812464,1
160,33,((0.26615964663861863) + (-0.17294607027925962)) / (0.05184256317732581),-0.06301759104021307,5
160,34,x0,-0.6688241748187845,1
160,35,(abs(-1.0265885994657054)**(0.9084092442839643)) - ((-0.8770709020370424) * (0.8823545315405293)),-0.06301759103852836,7
160,36,(abs(((x0) * (3.170664883225635)) + (-0.18133277852311047))**(abs(0.38153097849796386)**(x0))) - (-0.5049668457709491),-0.006244720538349392,11
160,37,1/((-0.14012235933074613) * (x0)),-inf,5
160,38,((x0) + (x0)) + (-1.4559562974341989),-2.428753955933668,5
160,39,(0.9103093930856841) - ((abs(x0)**(x0)) + (abs(x0)**(0.05582290504903398))),-157.7661551129894,9
160,40,((x0) - (x0)) - ((x0) / (-1.106514272070286)),-0.6386775021099598,7
160,41,abs((x0) * (-0.7748235140082698))**((-0.140575816049757) * (0.583141529870032)),-inf,7
160,42,(1/(x0)) + (1/(x0)),-inf,5
160,43,(abs(((x0) * (-0.5702262284163138)) + (-0.8023891199215059))**(x0)) - (2.0235391039632713),-25.8449340498373,9
160,44,x0,-0.6688241748187845,1
160,45,1/(x0),-inf,2
160,46,abs(((x0) * (-1.8754818670353808)) + (-0.8409837592133957))**(abs(0.6219619569795717)**(x0)),-0.02058828189921685,9
160,47,((0.669648617203336) - (x0)) * ((-0.5382095227414512) / (x0)),-inf,7
160,48,(abs(-1.0000012159676905)**(x0)) - ((-0.4036485787010381) * (x0)),-0.16975489258811824,7
160,49,1/(0.5561701337779079),-0.06301759103813145,2
160,50,1/(0.55617010184212),-0.06301759103812501,2
160,51,((x0) + (x0)) * (x0),-50.15287112747505,5
160,52,(abs(x0)**(-0.5609598747607427)) - ((0.5826240376948333) * (x0)),-inf,7
160,53,(abs(x0)**(0.1562799548308429)) - ((x0) / (x0)),-inf,7
160,54,1.7980110427172074,-0.06301759103812464,1
160,55,(abs(-0.1216330739065724)**(1.2663559370500925)) / ((x0) + (-0.18075337221381854)),-3.1621039191005003,7
160,56,1.7980110427172074,-0.06301759103812464,1
160,57,(1/(x0)) - (abs(x0)**(-0.17213408986469814)),-inf,6
160,58,((0.15296691554780295) / (1/(-0.5995885544883681))) - ((-1.3969799162923209) * (1.3527238751313928)),-0.06301759103815545,8
160,59,(1/(10.435162925699894)) + ((x0) * (x0)),-9.501291335603508,6
160,60,((-2.111483740296397) * (-0.8306871039576698)) + ((0.028522879471537768) * (x0)),-0.06266779268149876,7
160,61,((x0) - (-0.4091306144113935)) - (1/((0.6831103979000069) / (0.16265071764763545))),-0.6395738210322148,9
160,62,abs(1/(x0))**(x0),-1.7698256660524216,4
160,63,1.7980110427172074,-0.06301759103812464,1
160,64,abs((-2.0402542741299508) + (x0))**((x0) * (x0)),-34.95648662520606,7
160,65,(abs(-0.001350637675487796)**(1.8558574035944124)) / ((x0) - (1.400152872409896)),-3.2958751604172596,7
160,66,(abs(-1.0265885994657054)**(0.9084092442839643)) - ((-0.8770709020370424) * (0.8823545315405293)),-0.06301759103852836,7
160,67,((2.8825581472073356) - (abs(-0.8617892616303933)**(-0.7888123760659528))) - ((x0) * (-0.024549700681201807)),-0.06265251378663125,9
160,68,1/((0.6746298298323585) + (-0.11845972979318303)),-0.06301759103812528,5
160,69,abs(abs(x0)**(0.6208299139039168))**((x0) / (x0)),-inf,7
160,70,1/((-9.936257957193494) / (x0)),-3.92062881559784,4
160,71,((x0) * (x0)) - ((x0) / (-8.455597329204661)),-10.282440816254356,7
160,72,(1.9601997378548919) - ((0.2665645454337323) * (abs(-0.714457881564834)**(x0))),-0.06120734603012775,7
160,73,(1.3576471998988118) * (1/((0.4863891218155643) + (0.2686934708321583))),-0.06301759103834548,9
160,74,((0.08669378808842292) + (0.6638097111934106)) / (0.4174078643712559),-0.06301759103930292,5
160,75,1.7980110427172074,-0.06301759103812464,1
160,76,(abs(-1.0000010199154212)**(x0)) - (((-0.43540980315168426) * (x0)) * (0.9270529452516961)),-0.16975489258932389,9
160,77,((x0) / (x0)) * (abs(-0.6987919680984425)**(x0)),-inf,7
160,78,((0.20174654185175547) / (0.9999800070430261)) - ((-1.2875924978943827) * (1.2397236191145975)),-0.06301759104082354,7
160,79,abs((0.8326145317555154) + (0.1821676647547554))**(abs(x0)**(x0)),-0.6117445452256993,7
160,80,((-0.8622877710725574) - (-0.4888605761026006)) + ((abs(0.5113171701583616)**(x0)) * (1/(x0))),-inf,10
160,81,(((-0.21478602346300535) - (x0)) - ((-0.44364822826740585) + ((-1.0245384673255107) * (x0)))) - (-1.5292260818527579),-0.06265251369905848,11
160,82,1/((0.6746298298323585) + (-0.11845972979318303)),-0.06301759103812528,5
160,83,(1.2415700151329827) * (1.4481753114740874),-0.06301759103812464,3
160,84,1.7980110427172074,-0.06301759103812464,1
160,85,(((0.09335531123129653) * (x0)) + (6.688534925264377)) * (0.26285087464905),-0.06265251369822031,7
160,86,1/((0.6746298298323585) + (-0.11845972979318303)),-0.06301759103812528,5
160,87,(1/(x0)) - ((x0) + (0.217781913596103)),-inf,6
160,88,(x0) * (x0),-9.213170910613117,3
160,89,((0.9005409140404965) / (0.610284941489232)) - ((-0.5420098573926251) * (1/((x0) - (x0)))),-inf,10
160,90,((x0) + (-3.136282801166625)) * ((x0) / (-0.9977670866288967)),-0.3696286249902223,7
160,91,(x0) * (0.9037386913923894),-0.6386775021098048,3
160,92,1.7980110427172074,-0.06301759103812464,1
160,93,1.7980110427172074,-0.06301759103812464,1
160,94,(abs(x0)**(x0)) - (1/(-18.33371628671007)),-116.58190659876583,6
160,95,(1/(0.26982697689507557)) / (((x0) + (1.9002111909304262)) / (abs(1.3871699891469869)**(x0))),-0.0880149033940385,10
160,96,((x0) / (x0)) * ((x0) / (0.8214320548810796)),-inf,7
160,97,1.7980110427172074,-0.06301759103812464,1
160,98,x0,-0.6688241748187845,1
160,99,abs(-1.8520053791235314)**(0.9519888077030676),-0.06301759103819513,3
161,0,(abs(0.12281820089372446)**(0.5856933196370435)) * (((1.076582080038863) * (x0)) - ((x0) + (-5.469490624855171))),-0.08825550716238746,11
161,1,1.7980110427172074,-0.06301759103812464,1
161,2,((x0) * (0.024537269973641956)) - ((-1.3021105254575385) - (0.45597905998942373)),-0.06265251369889933,7
161,3,1.7980110427172074,-0.06301759103812464,1
161,4,(1.848558291818414) - ((abs(abs(1.1384067532649491)**(-0.8865249270225125))**(x0)) * (abs(-0.028695724536293113)**(x0))),-0.02975190825660191,11
161,5,abs(1/(-0.9159401887472023))**((x0) * (x0)),-0.39196512098823144,6
161,6,(0.9037386900722999) * (x0),-0.6386775021098048,3
161,7,((-1.0076472442444513) / (-0.5321210759865552)) / (abs(x0)**(x0)),-1.3325936044165034,7
161,8,abs(abs(0.6022518630836123)**(0.18418412340952775))**(1/(-0.1591938107267475)),-0.06301759103812689,6
161,9,abs(0.22777542229574885)**(-0.39656803290974846),-0.06301759103835476,3
161,10,abs((1.2085241872505998) + (0.5580773202498397))**(abs(1.0188318522877402)**(x0)),-0.06272513223032321,7
