generation,individual_index,expression,fitness,nodes
227,89,((0.6403435797097953) - (-0.9032817003933167)) * (1.1647976153845787),-0.06301759103812461,5
227,90,(abs(0.6799398405709403)**(-0.697166473153821)) - ((-0.31422580794852406) / (x0)),-inf,7
227,91,(-1.0115172938927948) / (-0.5625756869547889),-0.06301759103812478,3
227,92,((-1.3100384352471266) * (-1.3725057897098412)) + ((0.5681349712966909) * ((-0.0007692732006172028) * (0.05557158058408063))),-0.06301759103812458,9
227,93,1/((-10.393774391659985) - (11.003864773640316)),-3.466102360454308,7
227,94,(abs((-1.8952153882462481e-06) / (1.1882791568181477))**(abs(-1.4763089897327561)**(x0))) / (-1.1681647062540348),-3.2958614036887,9
227,95,((x0) + (-0.8096275928008227)) + (abs(x0)**(0.04661469181152145)),-0.6908806909258307,7
227,96,1.798011047646334,-0.0630175910381246,1
227,97,1.798011047646334,-0.0630175910381246,1
227,98,(abs(x0)**(-0.769144441174805)) - ((x0) - (-0.4133732879924865)),-inf,7
227,99,1/(1/(1.7980110372356308)),-0.06301759103812474,6
228,0,1.798011047646334,-0.0630175910381246,1
228,1,1.798011047646334,-0.0630175910381246,1
228,2,1.798011047646334,-0.0630175910381246,1
228,3,abs(-0.2534310833173042)**(-0.427403500452671),-0.06301759103812994,3
228,4,1.798011047646334,-0.0630175910381246,1
228,5,1.798011047646334,-0.0630175910381246,1
228,6,1.798011047646334,-0.0630175910381246,1
228,7,x0,-0.6688241748187845,1
228,8,((0.32995804261370537) / (0.9106267039438107)) - (-1.4356697511194714),-0.06301759103829888,5
228,9,1.798011047646334,-0.0630175910381246,1
228,10,(0.9037386823305532) * (x0),-0.638677502109805,3
228,11,1/(1/(1.7980110426244136)),-0.06301759103812464,6
228,12,1.798011047646334,-0.0630175910381246,1
228,13,1/(abs(0.7651855436580767)**(x0)),-0.21775454514039877,4
228,14,1.798011047646334,-0.0630175910381246,1
228,15,1/((abs((abs(-0.04732803570206992)**(x0)) / (-0.2504627277830766))**(abs(-0.13930417068410883)**(x0))) / (1.633802239768973)),-0.003898214597322353,12
228,16,(-1.3565738413963395) * (-1.3254056538775236),-0.06301759103829306,3
228,17,(abs(0.7946164640218265)**(0.3887436776349255)) / (0.5086212706283372),-0.06301759103812556,5
228,18,1.798011047646334,-0.0630175910381246,1
228,19,((-0.17457990201843637) / (-0.9720778310665474)) - (-1.6184171081628853),-0.06301759103852204,5
228,20,(1.169159070507369) - (-0.6288519794993424),-0.06301759103812458,3
228,21,((x0) + (0.17102733887673993)) - ((x0) - (x0)),-0.639573821032194,7
228,22,1.798011047646334,-0.0630175910381246,1
228,23,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
228,24,((x0) + (3.4244152822357523)) - ((x0) * (x0)),-3.51030593453762,7
228,25,(abs(-0.08984246676627371)**(0.08890187377267755)) / ((0.89314039060483) / (x0)),-0.6386775021098344,7
228,26,((x0) * (x0)) * ((x0) / (x0)),-inf,7
228,27,(1/(1.2576827101608354)) + ((x0) - (0.6240862690244005)),-0.6395738210324599,6
228,28,((0.024524477009839233) * (x0)) - ((1.3065706206372723) / (-0.7431645748832272)),-0.06265251386785968,7
228,29,((0.024545957745334773) * (x0)) - ((1/(1.107687103016786)) - ((0.7802924360040997) * (3.4100284921377133))),-0.06265251515940054,10
228,30,1.798011047646334,-0.0630175910381246,1
228,31,1/((abs((abs(-0.1936623222859835)**(x0)) / (x0))**(abs(-0.1280091307082482)**(x0))) / (1.6734850726739439)),-0.010171442034120803,12
228,32,((x0) - (x0)) / (1/(0.7593907206416035)),-3.2958613259668508,6
228,33,((-0.9417207178101624) * (0.8152638520943855)) / ((0.24756462349916641) + (-0.6745648742106679)),-0.06301759103864832,7
228,34,((-0.9436557716737484) * (0.7200372686217817)) / ((x0) - (x0)),-inf,7
228,35,((0.33104210292929287) * (x0)) / (1/(x0)),-1.3768291878445857,6
228,36,((x0) - (x0)) / ((x0) / (0.6933369165849792)),-inf,7
228,37,abs((0.00787748618876684) / (((x0) / (-0.09155317082588997)) + (abs(-0.2932328610827596)**(x0))))**(-0.07831707556517847),-0.04998252358611552,11
228,38,((x0) - (0.11866911725303186)) / ((x0) * (0.27064700766771965)),-inf,7
228,39,abs((x0) - (x0))**(1/(-0.9967892270720895)),-inf,6
228,40,(1/(x0)) * ((x0) / (x0)),-inf,6
228,41,1.798011047646334,-0.0630175910381246,1
228,42,1/((abs(-1.4287369742785692)**(x0)) / (2.838707733869816)),-0.33676312487173815,6
228,43,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
228,44,((x0) + (0.8662266741003146)) + (1/(x0)),-inf,6
228,45,abs((-0.8083201590300222) / (x0))**(abs(-0.42518148820680146)**(x0)),-inf,7
228,46,((x0) - (-2.7992375286774447)) / (1/(0.37643706175334724)),-0.15510959536447225,6
228,47,(0.3624639282782657) - (-1.4355471214407862),-0.0630175910381246,3
228,48,1/((x0) + (0.3001904850468166)),-1.672562977623439,4
228,49,(3.4683191066466024) / (((2.1178908265385967) / (2.1767139928167043)) + (abs(-0.9727272146113056)**(x0))),-0.0626522046138506,9
228,50,((-1.3079206745240173) * (-1.3704854030784752)) + (abs((x0) - (x0))**((x0) + (x0))),-0.08202586306889291,11
228,51,(abs(0.2928570093045264)**(x0)) / ((x0) * (x0)),-inf,7
228,52,((-1.3100384352471266) * (-1.3725057897098412)) + ((0.5681349712966909) * ((-0.0007692732006172028) * (0.05557158058408063))),-0.06301759103812458,9
228,53,((-1.7748278765949177) * (-1.0099492825533485)) + (abs((x0) - (x0))**((x0) + (x0))),-0.08202586306889512,11
228,54,1/((-74.87631623568896) - (73.3092910699625)),-3.3201738787083253,4
228,55,1.798011047646334,-0.0630175910381246,1
228,56,1.798011047646334,-0.0630175910381246,1
228,57,(1/(-1.5694123011584482)) + ((abs(x0)**(0.2466594623047167)) - (1/(x0))),-inf,9
228,58,1.798011047646334,-0.0630175910381246,1
228,59,1/(x0),-inf,2
228,60,1.798011047646334,-0.0630175910381246,1
228,61,((-1.3278311632040802) * (-1.3894955242393126)) + (-0.04700442145708847),-0.06301759103812477,5
228,62,((1.024538263546744) * (x0)) - ((x0) - (1.7580876917825028)),-0.06265251369818843,7
228,63,1.798011047646334,-0.0630175910381246,1
228,64,abs(-1.3068725820337967)**(x0),-0.21775454514040102,3
228,65,1.798011047646334,-0.0630175910381246,1
228,66,1.798011047646334,-0.0630175910381246,1
228,67,(abs(0.36126838464487177)**(-0.7634910583457635)) / (abs(0.27970774641421975)**(-0.1496496778329335)),-0.06301759103813395,7
228,68,(abs(x0)**(x0)) + (1/(x0)),-inf,6
228,69,((-0.8443563267414269) / (-0.7679622009062304)) - (-0.6985346217803571),-0.06301759103812479,5
228,70,((-0.8027066644227489) / (-0.7082272644025969)) + (0.6646080877486458),-0.06301759103821658,5
228,71,1.798011047646334,-0.0630175910381246,1
228,72,abs((x0) + (x0))**((-0.996975730019483) + (0.4894974214446761)),-inf,7
228,73,1.798011047646334,-0.0630175910381246,1
228,74,x0,-0.6688241748187845,1
228,75,abs((1/(0.42625302066503573)) / (((x0) / (0.0036159030639293733)) + (abs(-0.25646658249065996)**(x0))))**(-0.11521587794235118),-0.05416714248893747,12
228,76,1.798011047646334,-0.0630175910381246,1
228,77,1.798011047646334,-0.0630175910381246,1
228,78,1/(-8.779490610480682),-3.7184284302206168,5
228,79,((-0.7897362331592404) / (-0.8304896006000217)) + (abs(x0)**(-0.7220996600443237)),-inf,7
228,80,((x0) / (x0)) * ((x0) * (0.7515281406253436)),-inf,7
228,81,1.798011047646334,-0.0630175910381246,1
228,82,1/((x0) / (x0)),-inf,4
228,83,((-0.9721042976309404) / (x0)) / ((0.44109235322122986) * (0.05925436319942179)),-inf,7
228,84,1.798011047646334,-0.0630175910381246,1
228,85,abs((x0) / (0.008516777682955699))**(abs(-2.1169526588007783)**(-2.8680625971617646)),-0.055665946573432705,7
228,86,1.798011047646334,-0.0630175910381246,1
228,87,((-0.7168625289623993) / (-0.9383564762552403)) + (abs((0.7737246427152964) - (-0.2469928821814336))**(x0)),-0.06270298156747332,9
228,88,((1.0245380643815583) * (x0)) - ((x0) - (1.7580880536766204)),-0.06265251369822114,7
228,89,(1/(1.095478718553498)) + ((x0) - (0.7418156007173793)),-0.6395738210321943,6
228,90,((x0) - (-0.9591293957257538)) - (1/(1.2688712245457312)),-0.6395738210321938,6
228,91,1/(0.5561701009601626),-0.06301759103812514,2
228,92,1/(abs(x0)**(0.7569331963497989)),-inf,6
228,93,x0,-0.6688241748187845,1
228,94,abs(-1.3068725656951374)**(x0),-0.21775454514039788,3
228,95,abs(abs(x0)**(x0))**((0.40784560828989785) * (0.5544368022393104)),-0.46169247301457783,7
228,96,(abs(x0)**(-0.5817259412387163)) * ((0.029069423291555374) - (-0.09718158966333879)),-inf,7
228,97,((-0.9233859559877422) * (-1.016038492604761)) + (((-0.062479815869670795) + (x0)) / ((x0) - (-0.0984315318249837))),-0.03665126097258265,11
228,98,1.798011047646334,-0.0630175910381246,1
228,99,1/((abs((abs(-0.15091897235474708)**(x0)) / (-0.6679294576393221))**(abs(0.3559104387955852)**(x0))) / (1.1942678850000532)),-0.013340727564499957,12
229,0,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
229,1,((x0) + (1.1160543975925519)) / (abs(x0)**(x0)),-0.8040282903247707,7
229,2,1/((abs((-0.20710419796690066) / (-0.03605488924834223))**(abs(0.003131994219523958)**(x0))) / (1.8611159303610185)),-0.022894051782330452,10
229,3,(1/(0.8327126713223296)) + (((-0.7647987497838746) / (-0.7293115161101734)) - (0.45154438181552403)),-0.06301759104423516,8
229,4,1.798011047646334,-0.0630175910381246,1
229,5,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
229,6,(-0.7758632211356157) / (((-1.1528507839608961) / (0.8009425931391786)) + (abs(-1.0047641152356142)**(x0))),-0.06271907273849466,9
229,7,((x0) / (x0)) + ((x0) * (-0.355378221386053)),-inf,7
229,8,abs(1/(-3.2145221276464304))**((x0) / (-4.362922635979494)),-0.21775454514054843,6
229,9,abs((1/(0.5113626989864037)) / (((x0) / (0.00035220197195512707)) + (abs(-0.256880336454381)**(x0))))**(-0.07714617958790158),-0.05035064931989677,12
229,10,((x0) + (x0)) / ((x0) / (-0.793995857860611)),-inf,7
229,11,1.798011047646334,-0.0630175910381246,1
229,12,1.798011047646334,-0.0630175910381246,1
229,13,1.798011047646334,-0.0630175910381246,1
229,14,1.798011047646334,-0.0630175910381246,1
229,15,((1.6452196984155223) / (1.1618254706992417)) - (-0.3819432770766769),-0.06301759104943937,5
229,16,abs(-1.3068725668842045)**(x0),-0.21775454514039796,3
229,17,(x0) - (-0.17102735751988263),-0.6395738210321938,3
229,18,1/((-32.76098739145641) - (x0)),-3.4013037310935363,5
229,19,1.798011047646334,-0.0630175910381246,1
229,20,abs(-5.264775766699536)**(abs(-1.5091651526535723)**(-2.528733362453608)),-0.0630175910381246,5
229,21,abs((1/(0.5123769761653204)) / (((x0) / (0.00032859787929471855)) + (abs(-0.2459391214000558)**(0.9451900891161671))))**(-0.07705812418586089),-0.0500233043438364,12
229,22,1.798011047646334,-0.0630175910381246,1
229,23,1/((x0) - (x0)),-inf,7
229,24,(1.797175175648952) + ((0.5678011398185091) * ((0.028236011598451773) * (0.052135542660149345))),-0.06301759103812478,7
229,25,abs((x0) / (-4.0003624612522986))**((x0) / (-2.1689950644655425)),-0.02954748645282502,7
229,26,1.798011047646334,-0.0630175910381246,1
229,27,x0,-0.6688241748187845,1
229,28,1.798011047646334,-0.0630175910381246,1
229,29,(3.4683191066466024) / (((2.1178908265385967) / (2.1767139928167043)) + (abs(-0.9727272146113056)**(x0))),-0.0626522046138506,9
229,30,(0.7247654527944584) - (-1.0732455966725991),-0.06301759103812461,3
229,31,1.798011047646334,-0.0630175910381246,1
229,32,(abs(-0.8408129381162565)**(0.15518653395632762)) / (abs(-0.5006921031514409)**(0.8869907926173423)),-0.063017591038127,7
229,33,x0,-0.6688241748187845,1
229,34,((-0.6249645274498044) / (-0.6623961599723486)) + (0.8545201292888325),-0.06301759103825069,5
229,35,x0,-0.6688241748187845,1
229,36,((0.5416884537390917) * (0.7223225189300175)) - (abs(x0)**(0.1800284315725934)),-6.206731937385865,7
229,37,1/(1/(1.7980110426244136)),-0.06301759103812464,10
229,38,((-0.06286100524740768) * (x0)) - ((0.934554554256215) / (x0)),-inf,7
229,39,(abs(x0)**(x0)) / ((-9.419161230249735) - (9.475626560487317)),-4.715955455746167,7
229,40,1/(1/(x0)),-0.6688241748187845,6
229,41,((1.540232435180007) + (1.0329068692556533)) - (((x0) - (x0)) + (1/(1.2901064837820848))),-0.06301759104055883,10
229,42,abs(1.7626105984783433)**((10.74251908523045) * (0.09635386772732414)),-0.0630175910381264,5
229,43,(1/(0.36387557586783137)) - (abs(-0.9688983500955795)**(x0)),-0.06257396166677669,6
229,44,(abs(1.140575504506249)**(-0.7695030527184332)) / (1/(x0)),-0.6386775021098048,6
229,45,(2.495454928789621) + (((3.327944688848943) + (x0)) - (abs(x0)**(x0))),-90.25732914373457,9
229,46,(0.6548517371576965) + (1.1431593065823884),-0.06301759103812463,3
229,47,((-1.6593315981115349) / (-1.347414372923793)) + (abs((x0) - (2.2304053904817915))**(x0)),-0.30982081500445313,9
229,48,1/((abs((abs(-0.1936623222859835)**(x0)) / (x0))**(abs(-0.1280091307082482)**(x0))) / (1.6734850726739439)),-0.010171442034120803,12
229,49,(0.020388621169737258) - (1/((0.560701960082335) / (-0.9967160826742593))),-0.06301759103840575,6
229,50,((x0) + (1.7535748689844382)) - ((abs(x0)**(1.1133815453767801)) / (abs(-0.6532421401415965)**(-0.2763226756236849))),-0.05569840033982371,11
229,51,abs((-1.0469546505752367) * (-1.056287393800458))**((3.9174225375952814) + (x0)),-0.0804596779621638,7
229,52,(1/(x0)) + (abs(x0)**(0.29315273885750415)),-inf,6
229,53,1/(-13.344067242481415),-3.570961990784387,2
229,54,((0.23491130171232033) + (0.8662266741003146)) + (1/(x0)),-inf,6
229,55,((4.451797450523051) * (x0)) + ((abs(x0)**(x0)) * ((-3.5534273147395634) + (x0))),-2.046847072821397,11
229,56,1.798011047646334,-0.0630175910381246,1
229,57,1.798011047646334,-0.0630175910381246,1
229,58,(1/(12.233815105964904)) + ((x0) * (x0)),-9.457779347193277,6
229,59,1/((-28.389902100173213) - (x0)),-3.4168133366541933,4
229,60,abs((abs(-0.0759414233705289)**(x0)) / (x0))**(abs(-0.3764188286431758)**(x0)),-inf,9
229,61,abs((0.0032347521495037094) / (((x0) / (-0.11624467817308544)) + (0.3921226276086324)))**(-0.07217394417159022),-0.051992680801289104,9
229,62,1/((-34.53703361548343) - (x0)),-3.3960824551603657,5
229,63,1/((-0.7285225759756712) * (-0.7634224343676894)),-0.06301759103955755,4
229,64,((-0.8027066644227489) / (-0.7082272644025969)) + (((x0) - (0.7079106788253042)) + (1/(x0))),-inf,10
229,65,1/((x0) + (x0)),-inf,11
229,66,abs(1/(x0))**(1/(x0)),-inf,5
229,67,(-0.059729911124161136) - (((0.5790574324681244) - (-0.49366126367643476)) * ((-0.8943588955127107) + (-0.837449895765417))),-0.06301759104545625,9
229,68,abs((x0) / (0.015310095066364554))**(abs(2.150011415894572)**(-2.701795217338184)),-0.05781418867621032,7
229,69,(abs(0.7765622954794287)**(x0)) / (x0),-inf,5
229,70,(0.9151195349215755) - (-0.8828915147562268),-0.0630175910381246,3
229,71,x0,-0.6688241748187845,1
229,72,((0.024538350314743548) * (x0)) - ((1/(1.8520020466409675)) - (2.298043838477056)),-0.06265251369819581,8
229,73,x0,-0.6688241748187845,1
229,74,(1.7689024801014965) / (abs(1.0448391597123283)**(-0.3721093967719364)),-0.0630175910381265,5
229,75,((1.135016241144556) * (1.1312899176027036)) + ((-0.9450790923083466) * ((0.6966470206668947) * (-0.7806627279653585))),-0.0630175910387521,9
229,76,((-0.8027066644227489) / (-0.7082272644025969)) + (0.6646080877486458),-0.06301759103821658,5
229,77,(-0.22648119783487264) / ((abs(x0)**(0.43601948045741645)) / ((x0) / (0.6513038859389937))),-inf,9
229,78,1/(-10.94199317014374),-3.6328578008985106,2
229,79,((0.024534970964767987) * (x0)) - ((0.25805098532739357) - (2.0161449663075977)),-0.06265251370574826,7
229,80,((x0) + (0.3781377924802485)) - ((1/(x0)) / (1/(0.9590388363209339))),-inf,9
229,81,(-0.04160990277661433) + (1/(1/(1.8396209457875612))),-0.06301759103812464,6
229,82,((-0.8443563267414269) / (-0.7679622009062304)) - (-0.6985346217803571),-0.06301759103812479,5
229,83,((-0.8443563267414269) / (-0.7679622009062304)) - (-0.6985346217803571),-0.06301759103812479,5
229,84,(0.9941915487191101) / (0.5529396162762823),-0.06301759103812485,3
229,85,1/((abs(x0)**(abs(-0.1280091307082482)**(x0))) / (1.6734850726739439)),-inf,8
229,86,((x0) * (5.360189112705863)) * (1/(abs(-2.9643329058636216)**(x0))),-0.3150504825621371,9
229,87,abs((-0.4912859833528263) * (-0.583755600409883))**(1/(-2.128927847993783)),-0.06301759103812665,6
229,88,1.798011047646334,-0.0630175910381246,1
229,89,((2.055017852069359) * (x0)) - (abs(abs(x0)**(x0))**((0.9171053232016447) + (-0.4574936224802946))),-0.6906039593040267,11
229,90,1/(x0),-inf,5
229,91,((0.9037180093924888) * (x0)) - (abs(1/(-1.7608244881322714))**((14.22120139778413) + (x0))),-0.6388471901457288,10
229,92,1.798011047646334,-0.0630175910381246,1
229,93,((x0) - (x0)) * (1/(x0)),-inf,6
229,94,1.798011047646334,-0.0630175910381246,1
229,95,1/((0.7775088305862106) / (1.3979694784627223)),-0.06301759103812474,9
229,96,1.798011047646334,-0.0630175910381246,1
229,97,1.798011047646334,-0.0630175910381246,1
229,98,((-1.5588801406720887) + (x0)) / ((-0.1293660280278048) - (x0)),-4.465796841506924,7
229,99,1/(abs(0.7651855440861257)**(x0)),-0.21775454514039863,7
230,0,1/((abs((-0.20694932494836749) / (-0.03687652730112318))**(abs(0.0031556011003297667)**(x0))) / (1.8598351847682881)),-0.02289087660640155,10
230,1,1/((-6.658377937753337) + (-7.8713301674023795)),-3.5480925876079845,10
230,2,(abs(x0)**(0.006978201140549544)) + ((x0) * (0.53878410118114)),-0.23317207514829086,7
230,3,1.798011047646334,-0.0630175910381246,1
230,4,1/((abs((abs(-0.048512356804216346)**(x0)) / (-0.2546143174487086))**(abs(0.14152203683555833)**(x0))) / (1.6297354864596936)),-0.0038957589135726655,12
230,5,1.798011047646334,-0.0630175910381246,1
230,6,1.798011047646334,-0.0630175910381246,1
230,7,((x0) + (0.3781377924802485)) - ((1/(x0)) / (1/(0.9590388363209339))),-inf,9
230,8,1.798011047646334,-0.0630175910381246,1
230,9,(x0) / (1.1065157006197694),-0.638677502112732,3
230,10,(x0) - (-0.17102734419521648),-0.6395738210321937,3
230,11,((0.024538252545753064) * (x0)) - ((0.5521860164131227) - (2.310273729644761)),-0.0626525136981889,7
230,12,((1.019763514522116) * (x0)) + ((1/(-1.0047977188544255)) * ((-1.7665224682440295) + (x0))),-0.06265251369819243,10
230,13,1.798011047646334,-0.0630175910381246,1
230,14,1.798011047646334,-0.0630175910381246,1
230,15,((x0) + (-1.3303907315104415)) / (1/(x0)),-3.45487107635133,6
230,16,(1/(0.8036657879485141)) + (0.5537097715244339),-0.0630175910468005,4
230,17,(abs(x0)**(x0)) / ((-0.8269902538927081) * (x0)),-inf,7
230,18,(3.8051887186422397) + (((x0) + (-3.2333237087871414)) / (1/(x0))),-0.7564328590074064,8
230,19,(abs((0.0660887512794044) / (-0.07680506343582982))**(abs(0.3758363632386502)**(x0))) / (0.5513634011614229),-0.05967537621350993,9
230,20,((0.00018038465910257678) * (-0.6588013367198915)) - ((1/(1.8627668651923661)) - (2.3349662119374774)),-0.06301759103836717,8
230,21,1.798011047646334,-0.0630175910381246,1
230,22,(1/(x0)) / ((x0) * (x0)),-inf,6
230,23,(abs(-0.7290738204661069)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
230,24,(1.1493921316068278) - (-0.648618922355453),-0.06301759103812461,3
230,25,abs(1/(x0))**((x0) + (-2.992038482195527)),-0.5754675191407065,6
230,26,((x0) / (x0)) - ((0.004604237355713581) - (x0)),-inf,7
230,27,(abs(1.140575504506249)**(-0.7695030527184332)) / ((-0.526190204826237) * (x0)),-inf,7
230,28,1/((0.4392895380627484) - (x0)),-77.60710109420415,5
230,29,abs(1.7626105984783433)**((10.74251908523045) * (0.09635386772732414)),-0.0630175910381264,5
230,30,abs((1/(0.5170103313439371)) / (((x0) / (8.552717690509854e-05)) + ((0.737170921454833) * (-0.8508246914585854))))**(-0.06518957777780521),-0.049845546222314775,12
230,31,((-231.49231628581782) - (x0)) / ((-179.60473055019997) * (33.17522658005049)),-3.1566952185857704,7
230,32,(-0.04160990277661433) + (1/(1/(1.8396209457875612))),-0.06301759103812464,6
230,33,abs((1.100604224330118) - (-0.20626833470995445))**(x0),-0.2177545451403977,5
230,34,((0.027442982285811008) + (-0.7061655193989222)) - (((x0) - (x0)) + (1/(-0.40375769851853416))),-0.06301759103851681,10
230,35,((1.6452196984155223) / (1.1618254706992417)) - (-0.3819432770766769),-0.06301759104943937,5
230,36,1.798011047646334,-0.0630175910381246,1
230,37,1/(1/(1.798011101171031)),-0.06301759103812724,10
230,38,x0,-0.6688241748187845,1
230,39,1.798011047646334,-0.0630175910381246,1
230,40,abs((abs(1.1446225382699937)**(x0)) / (0.000588898547728419))**(abs(2.4376378979409363)**(-2.8842851454529312)),-0.06269460926133658,9
230,41,1.798011047646334,-0.0630175910381246,1
230,42,1/(0.5561701009252051),-0.06301759103812514,2
230,43,1/((abs((abs(-0.3772147493022751)**(0.6726873095492223)) / (-0.10236259110602125))**(abs(0.003953850958069782)**(x0))) / (1.85846684012702)),-0.022933180271878066,12
230,44,1/((abs((0.40690996428979465) / (-0.41202594531376197))**(x0)) / (1.7617542099188084)),-0.06268341269156959,8
230,45,1/((x0) + (x0)),-inf,11
230,46,((0.3180824204099296) + (0.9493977927979251)) + (((-3.4895390858822157) - (x0)) / ((-4.354235155286355) + (-5.3212436354433))),-0.06642182746305633,11
230,47,1/(0.5561700850781027),-0.06301759103813016,2
230,48,1.798011047646334,-0.0630175910381246,1
230,49,((x0) - (x0)) - ((-0.5027034488581811) + (-1.295307607815149)),-0.06301759103812464,7
230,50,1.798011047646334,-0.0630175910381246,1
230,51,1/(1/(1.7980110426244136)),-0.06301759103812464,10
230,52,abs(-1.425358365238817)**((-1.2970667314986575) * (-1.2761964733399511)),-0.06301759103812458,5
230,53,((x0) + (3.6905284478397364)) / (1/(0.3302348515367195)),-0.12107518938557778,6
230,54,((x0) / (x0)) - ((-0.06170463202644294) + (x0)),-inf,7
230,55,1.798011047646334,-0.0630175910381246,1
230,56,1.798011047646334,-0.0630175910381246,1
230,57,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
230,58,((-0.36831751611817337) / (0.2117519168503339)) / (1/(-1.0337066866361282)),-0.06301759103812571,6
230,59,1/((abs((abs(-0.19448421706488628)**(x0)) / (x0))**(abs(-0.12985806023764065)**(x0))) / (1.6706311625865389)),-0.01017451947802885,12
230,60,abs((x0) / (1/(-0.249978086552584)))**((x0) / (-2.1689803635620617)),-0.02954748643801011,8
230,61,((-0.8443563267414269) / (-0.7679622009062304)) - (-0.6985346217803571),-0.06301759103812479,5
230,62,1.798011047646334,-0.0630175910381246,1
230,63,abs(-5.264775766699536)**(abs(-1.5091651526535723)**(-2.528733362453608)),-0.0630175910381246,5
230,64,(abs(x0)**(0.03686440076841346)) * ((0.6904962992400647) + (x0)),-1.0502247928063848,7
230,65,1/((abs((abs(-0.3069679322901083)**(0.7516757018147834)) / (x0))**(abs(-0.28310161030882186)**(x0))) / (1.5853695641744259)),-0.008535184355606747,12
230,66,((x0) + (x0)) + ((-3.082939919429416) + (x0)),-5.430557995742556,7
230,67,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
230,68,(0.23459785533884253) - ((1/(1.7997738547919653)) - (2.11903399108872)),-0.06301759105896862,6
230,69,((-1.9086629609548353) / (-1.1348967446971718)) + (abs((1.5640947995291212) - (1.4400351910000528))**(x0)),-0.14670333439368802,9
230,70,(2.3486666544605113) / (((0.9962990811994399) / (0.7467619173479294)) + (abs(0.08466337607429669)**(x0))),-0.05617809923786557,9
230,71,((-0.8443563267414269) / (-0.7679622009062304)) - (-0.6985346217803571),-0.06301759103812479,5
230,72,(0.28904415545303436) - ((0.3826145273240434) - (1.8915814190334532)),-0.0630175910381246,5
230,73,(0.09352267214385716) - (((0.7526918782063722) - (-0.6672958699539792)) * (-1.200354308660527)),-0.06301759103812576,7
230,74,1.798011047646334,-0.0630175910381246,1
230,75,1.798011047646334,-0.0630175910381246,1
230,76,1/((abs((-0.18263888674456272) / (-0.17656621678590909))**(abs(0.9054147146517615)**(-0.2680334556415038))) / (1.8615485456869567)),-0.06301759103812465,10
230,77,1.798011047646334,-0.0630175910381246,1
230,78,x0,-0.6688241748187845,1
230,79,((x0) + (0.7074034451564781)) - ((abs(x0)**(-0.25288266957456473)) / ((-0.08078666906764909) + (-0.2990704947652756))),-inf,11
230,80,1.798011047646334,-0.0630175910381246,1
230,81,((1.4848582682055882) * (1.6411200246813593)) - (abs(-0.5166905971628315)**(0.6786698874305324)),-0.06301759103812478,7
230,82,((0.02453828768859557) * (x0)) - (1/(-0.5687998670964591)),-0.06265251369818976,6
230,83,((-1.424653821442199) + (x0)) * ((-1.4246538492321519) + (x0)),-2.17009712559006,7
230,84,1.798011047646334,-0.0630175910381246,1
230,85,(1/(abs(-0.9797268908711056)**(x0))) + (0.7639950861336047),-0.06270298192807076,9
230,86,x0,-0.6688241748187845,1
230,87,1/(abs(-2.247142824831209)**(-0.7246021790624984)),-0.06301759103812467,11
230,88,1.798011047646334,-0.0630175910381246,1
230,89,abs((-1.6558965601967182) * (0.6593252426262411))**((x0) * (x0)),-0.3919651209880055,7
230,90,(abs(0.9500101707946449)**(0.21373928527836017)) * ((x0) - (x0)),-3.2958613259668508,7
230,91,1.798011047646334,-0.0630175910381246,1
230,92,1.798011047646334,-0.0630175910381246,1
230,93,(abs(-1.3335760469694984)**(-0.3516069116408643)) / (1/(x0)),-0.6386775021098055,6
230,94,(1/(x0)) + ((x0) / (x0)),-inf,6
230,95,(-3.45265319841207) / (((x0) / (-3.602926680694269)) + (-1.5798129174190563)),-0.11881599501991363,7
230,96,(-3.9009709702807775) / (((-1.9641373537247815) / (0.12944472791573636)) + (abs(x0)**(x0))),-2.665802924815047,9
230,97,1.798011047646334,-0.0630175910381246,1
230,98,((10.848559687116634) / (3.900013239647336)) + (1/(-1.0166061632907712)),-0.06301759105121899,6
230,99,1/((-467.421270537608) - (x0)),-3.3035323909624212,5
231,0,1/((abs((abs(-0.14665963673966578)**(x0)) / (x0))**(abs(0.166745815375386)**(x0))) / (1.5469453472359602)),-0.012938960983209557,12
231,1,(abs(-0.7370088298062275)**((0.29238533791925675) * (0.21243721526499776))) / (0.54572757546334),-0.0630175910381252,7
231,2,(abs(-0.563135218255508)**(x0)) - (abs(x0)**(0.2834786038434509)),-6.395125942325128,7
231,3,1.798011047646334,-0.0630175910381246,1
231,4,abs((x0) / (1/(-0.249978086552584)))**((-0.6809784656042763) - ((-0.9817120097482201) - (-0.2837752297238014))),-0.7277754749596583,10
231,5,x0,-0.6688241748187845,1
231,6,1.798011047646334,-0.0630175910381246,1
