generation,individual_index,expression,fitness,nodes
124,20,(1.5176606650173217) / (0.8440778999046552),-0.06301759103886406,3
124,21,(1/(0.7067308082128764)) * ((0.853640095360689) / (0.6717820952180417)),-0.06301759103812461,6
124,22,(1/(x0)) + ((0.13200655191867172) - (x0)),-inf,6
124,23,((x0) - ((0.9754615342924394) * (x0))) - ((1.3709471183362902) * (-1.2823901935534796)),-0.0626525137013544,9
124,24,1.7980110449486943,-0.06301759103812461,1
124,25,1.7980110507846798,-0.0630175910381246,1
124,26,(0.03308507551436357) + (1.7649259683369531),-0.06301759103812463,3
124,27,((x0) + (-3.082360572345648)) + ((x0) * (x0)),-11.62216645090167,7
124,28,((0.7641539330872852) + (0.6886828013548466)) + ((x0) / (4.317298044553433)),-0.08965797781981162,7
124,29,1/(0.5561701556193627),-0.06301759103814814,2
124,30,1/((-0.7730902941829507) * (-0.7194116268330374)),-0.06301759103813974,5
124,31,abs(1/(-0.7920111806213798))**(abs(1/(x0))**(1/(-0.06170625690898368))),-inf,8
124,32,1/(abs(x0)**(x0)),-1.7698256660524216,5
124,33,x0,-0.6688241748187845,1
124,34,((x0) - (x0)) / ((-0.7339631055166316) * (-0.6547801681653955)),-3.2958613259668508,7
124,35,(abs(-0.9788315655253101)**(1/(x0))) + ((-0.3395165831692842) * (-0.0070821633198156105)),-0.7232790589295758,8
124,36,abs(-1.8129254650448934)**(abs((0.2256208031290472) + (0.366534774153545))**(0.026692885977767943)),-0.06301759106012773,7
124,37,(abs(1.4529010181906095)**(0.3928166288349114)) + (0.6399564174862798),-0.0630175910381351,5
124,38,1/(0.5561701009840228),-0.06301759103812514,2
124,39,(1/(-1.5817607346098057)) * (1/(-0.3516145703275444)),-0.06301759103812632,5
124,40,abs((-1.0887416440450062) * (0.9091677914865167))**(1/(x0)),-0.7131358481533161,6
124,41,(0.8416677686711711) - (-0.956343280739434),-0.0630175910381246,3
124,42,(1/(x0)) - ((x0) - (-0.6044117422470272)),-inf,6
124,43,abs(1/(-0.792101034287848))**(abs((0.11239034373802867) + ((x0) * (-3.224765387884315)))**(1/(x0))),-0.005064091375256919,11
124,44,1.7980110507846798,-0.0630175910381246,1
124,45,1.7980110507846798,-0.0630175910381246,1
124,46,1.7980110507846798,-0.0630175910381246,1
124,47,1/((abs(2.565644572924169)**(x0)) * ((-3.1982878149033604) - (x0))),-3.5318807759621618,9
124,48,x0,-0.6688241748187845,1
124,49,((1.8052326731204988) - (-0.005268131763503825)) - ((-0.5084808183037106) / (-40.71183242571041)),-0.06301759103812461,7
124,50,(0.7376254266046033) - ((14.504264194275535) / (-13.678292109953693)),-0.06301759103812467,5
124,51,1.7980110507846798,-0.0630175910381246,1
124,52,1.7980110507846798,-0.0630175910381246,1
124,53,((x0) * (x0)) - ((x0) * (1.3303907393560634)),-3.45487107635133,7
124,54,(abs(x0)**(-0.30465899201771784)) - ((0.898631395608688) + (x0)),-inf,7
124,55,x0,-0.6688241748187845,1
124,56,abs((-0.8567577100768554) * (1.2743093820932088))**((x0) * (x0)),-0.39196512098802394,7
124,57,1/(1/(x0)),-0.6688241748187845,4
124,58,1/(abs((x0) / (0.9377783665333015))**(1.224376642047507)),-inf,7
124,59,(1/(x0)) - (abs(x0)**(x0)),-inf,6
124,60,abs((x0) + (0.6222957958865633))**((2.6114527523716946) - (x0)),-0.21061474724897913,7
124,61,1/((x0) / (x0)),-inf,4
124,62,((x0) / (x0)) / (1/(0.16296591612168587)),-inf,6
124,63,(0.9037386984886028) * (x0),-0.638677502109805,3
124,64,1.7980110507846798,-0.0630175910381246,1
124,65,((-3.421253999082668) + (x0)) * (1/(-0.9744792073004234)),-0.733908533239183,6
124,66,((0.0896556205779793) * (x0)) - (1/(-0.5875774016084343)),-0.06769955724497856,6
124,67,((0.24482131834562226) - (-1.6267444447751507)) - ((x0) / (19.592880853949307)),-0.06620568051145644,7
124,68,((((x0) - (-0.8382842388102509)) + ((-0.9754618674260643) * (x0))) + (-0.09254723020531654)) + (1/(0.9878011583848751)),-0.0626525137001869,12
124,69,(((11.30778405399829) + (x0)) * (-0.20447397143779256)) * ((-0.32205502777089795) * (x0)),-0.7463207287269445,9
124,70,abs(abs(1.6468025078412656)**(-0.7333996327860719))**((-0.7315566474120281) * (x0)),-0.2177545451403977,7
124,71,1.7980110449486943,-0.06301759103812461,1
124,72,1.7980110449486943,-0.06301759103812461,1
124,73,1.7980110507846798,-0.0630175910381246,1
124,74,1.7980110449486943,-0.06301759103812461,1
124,75,1.7980110507846798,-0.0630175910381246,1
124,76,((0.28743933054747156) - (x0)) * ((x0) / (-2.317382966536517)),-1.554981133956482,7
124,77,((1.0724762556915157) + (0.6856114671975452)) + ((0.024538302304242702) * (x0)),-0.06265251369819616,7
124,78,1.7980110507846798,-0.0630175910381246,1
124,79,(x0) - (x0),-3.2958613259668508,3
124,80,((x0) * (0.7701900537783343)) - ((x0) * (-0.13354863575752685)),-0.6386775021098048,7
124,81,(1/(0.3570567308190751)) / ((x0) + (x0)),-inf,6
124,82,abs((4.63759633257926) + (x0))**(abs(0.2613415298604322)**(0.8567163871801489)),-0.06440426893388514,7
124,83,(abs(-1.0207156883185249)**(x0)) + (0.7639579460224412),-0.06270298156042695,5
124,84,1.7980110507846798,-0.0630175910381246,1
124,85,abs((-1.3403779845216124) - (x0))**(abs(-0.7131470576280257)**(x0)),-0.034273766110735626,7
124,86,(-0.9643204628679682) + (((x0) / (x0)) - ((x0) + (x0))),-inf,9
124,87,1.7980110449486943,-0.06301759103812461,1
124,88,((x0) * (0.5852464733171032)) * ((0.7665107850501083) + (0.777691076941692)),-0.6386775021098048,7
124,89,1.7980110507846798,-0.0630175910381246,1
124,90,1.7980110449486943,-0.06301759103812461,1
124,91,(-1.0291986400321638) * (-1.7470012751118966),-0.06301759103820682,3
124,92,(0.9037386876336178) * (x0),-0.6386775021098048,3
124,93,1.7980110449486943,-0.06301759103812461,1
124,94,((x0) - (5.4813455335117)) + (abs(x0)**(x0)),-112.46979473896927,7
124,95,1/((-8.689720267972254) - (8.211991805113914)),-3.5121227134191026,5
124,96,abs((0.8474681290213893) + (x0))**(1/(x0)),-0.03212913568415983,6
124,97,1.7980110449486943,-0.06301759103812461,1
124,98,(1/(-1.0745893127484127)) * ((x0) + (-3.3960458092768)),-0.6387964471386504,6
124,99,((0.024532948861569214) * (x0)) - (-1.758097271222425),-0.0626525137163774,5
125,0,1.7980110507846798,-0.0630175910381246,1
125,1,(abs(-0.03124106810873109)**(x0)) / ((1.013005173157029) - (x0)),-3.076802000946224,7
125,2,abs(-1.6407932057901444)**(abs((0.19643365728926945) + ((x0) * (-3.2054089616244656)))**(0.11486437601622412)),-0.05412436433174091,9
125,3,(0.9037386921402418) * (x0),-0.6386775021098048,3
125,4,abs(-1.2623973360475966)**(abs((0.11356113522892097) + ((x0) * (-3.226823867132177)))**(1/(x0))),-0.005064078014967798,10
125,5,(1/(x0)) + ((-0.6850592767954475) + (-0.18995089719616698)),-inf,6
125,6,abs((4.638523048631838) + (abs(1/((0.6498259539969415) / (0.7157361828892954)))**(x0)))**(abs(0.27521282796627683)**(0.8513888485963234)),-0.0628494205595313,12
125,7,1/((0.4883625531479585) * (x0)),-inf,5
125,8,abs((-1.0660022810556449) + (0.07683465620936275))**(1/(x0)),-0.7139915260260825,6
125,9,((-7.615733894764926) + (x0)) * (1/(-3.317060404059916)),-0.1271480673017294,6
125,10,1.7980110507846798,-0.0630175910381246,1
125,11,1.7980110449486943,-0.06301759103812461,1
125,12,((x0) / (x0)) * ((x0) / (x0)),-inf,7
125,13,((x0) + (1.7580876425996472)) + ((x0) * (-0.9754617122813649)),-0.06265251369818803,7
125,14,abs(-0.9971579792818581)**(1/(x0)),-0.7041027183962246,4
125,15,(1/(x0)) - ((-0.8611025919728237) - (x0)),-inf,6
125,16,((x0) / (x0)) / (1/(0.30236969734354724)),-inf,6
125,17,1.7980110449486943,-0.06301759103812461,1
125,18,(1/(x0)) - (abs(x0)**(-0.026110922722894614)),-inf,6
125,19,((0.9296678520108425) + (2.5260004201830135)) + ((-0.32077536057295847) * (((0.8106617548243535) / (-0.5927777671286927)) - (1/(x0)))),-inf,12
125,20,1.7980110449486943,-0.06301759103812461,1
125,21,x0,-0.6688241748187845,1
125,22,(1/(x0)) - (abs(0.321277474022335)**(0.19965868559015187)),-inf,6
125,23,1.7980110507846798,-0.0630175910381246,1
125,24,1.7980110507846798,-0.0630175910381246,1
125,25,((0.024537360895342086) * (x0)) - (-1.7580924958705966),-0.0626525137098212,5
125,26,((x0) + (x0)) - ((1.4444162595249097) * (1.0079893651725298)),-2.428753955933681,7
125,27,((x0) - (x0)) / (((x0) * (0.952344649764856)) + (abs(x0)**(0.8095895971119))),-inf,11
125,28,(x0) * (0.9037386852027756),-0.6386775021098049,3
125,29,((0.024538209626757623) * (x0)) - (-1.7580877983850391),-0.06265251369819244,5
125,30,1.7980110449486943,-0.06301759103812461,1
125,31,abs(1/(-0.765185547550942))**(x0),-0.2177545451403979,4
125,32,(abs(-1.0207148735260696)**(x0)) + (0.7639582321932729),-0.06270298155841227,5
125,33,1/((5.545876133546466) * (-7.438264097790777)),-3.3836216919684707,4
125,34,(0.08223479427078884) * (((x0) / (x0)) - ((-0.6817106715108576) / (0.3900434967976636))),-inf,9
125,35,((-1.3303907444833936) + (x0)) * (x0),-3.45487107635133,5
125,36,1.7980110507846798,-0.0630175910381246,1
125,37,((x0) - (-0.18678204667810533)) + (-0.01575470006198868),-0.6395738210321937,5
125,38,1.7980110507846798,-0.0630175910381246,1
125,39,1.7980110507846798,-0.0630175910381246,1
125,40,1/((x0) + (x0)),-inf,4
125,41,((0.5496112962742312) - (-1.2084764046210665)) + ((x0) * (0.02453826020204586)),-0.06265251369818856,7
125,42,abs(-1.2623973360475966)**(abs((0.11356113522892097) + ((x0) * (-3.226823867132177)))**(1/(x0))),-0.005064078014967798,10
125,43,1.7980110507846798,-0.0630175910381246,1
125,44,abs(1/(-1.0027070139279328))**(abs((0.0961711456646866) + ((x0) * (0.14728991619760506)))**(1/(x0))),-0.7018626398363292,11
125,45,x0,-0.6688241748187845,1
125,46,(abs(x0)**(0.09671265181910935)) - ((-0.5868282669453692) - (0.18271305579887953)),-0.04985094562893549,7
125,47,((x0) - ((0.9754615342924394) * (x0))) - ((1.3709471183362902) * (-1.2823901935534796)),-0.0626525137013544,9
125,48,((x0) / (x0)) + ((-0.1063176455792394) - (0.1570339312995359)),-inf,7
125,49,abs(-0.4473219740989048)**(1/(-1.3712338075836494)),-0.0630175910382689,4
125,50,abs((6.939366755892907) + (x0))**(abs(0.22507976706150626)**(0.874151631648108)),-0.06282807192078034,7
125,51,1.7980110449486943,-0.06301759103812461,1
125,52,((1.758092603792785) + (1/(1/(x0)))) + ((-0.9754645940442932) * (x0)),-0.06265251370331404,10
125,53,x0,-0.6688241748187845,1
125,54,(1.643241328870729) - (-0.1547697173305477),-0.06301759103812461,3
125,55,1/(1/(x0)),-0.6688241748187845,4
125,56,abs((1.3054697374580204) + (-0.3066172470856984))**(1/(x0)),-0.7020493000112994,6
125,57,1/(abs((x0) / (-0.3883344517636844))**(0.6101776405299748)),-inf,7
125,58,1.7980110449486943,-0.06301759103812461,1
125,59,((-1.3404735833895014) + (x0)) + ((-0.11548278055738005) + (x0)),-2.428753955933665,7
125,60,((0.8980139387410889) + (-0.4461445946110044)) * ((x0) + (x0)),-0.6386775021098049,7
125,61,((1.758087539003021) - (x0)) - ((x0) * (-1.0245383548340545)),-0.06265251369819008,7
125,62,(((x0) - (-0.5161046924334294)) + ((-0.9754619539672358) * (x0))) + (1.2419833541432739),-0.06265251369822526,9
125,63,(x0) / (-13.993502759084398),-3.732701045286916,3
125,64,abs(1.3068732152118399)**(x0),-0.2177545451434388,3
125,65,1/(1/(1.7980110086704395)),-0.06301759103812628,3
125,66,1.7980110449486943,-0.06301759103812461,1
125,67,(abs(-0.1985622665934637)**(-1.0018635011591424)) - ((x0) * (x0)),-6.8843108432975795,7
125,68,abs(((0.7342406719556935) * (x0)) - (1.5205454967802632))**(1/(-4.708977208823632)),-0.44567602907922005,8
125,69,(1.7580876759232664) + ((x0) * (0.024538272590521548)),-0.06265251369818814,5
125,70,1.7980110507846798,-0.0630175910381246,1
125,71,((x0) / (0.3443835985065871)) - ((x0) + (x0)),-0.6386775021098167,7
125,72,1.7980110449486943,-0.06301759103812461,1
125,73,1.7980110449486943,-0.06301759103812461,1
125,74,(0.11158107981674487) + (1.686429962710805),-0.06301759103812465,3
125,75,abs(1/(-0.765185547550942))**(x0),-0.2177545451403979,4
125,76,(0.6356761511771708) / (0.3535439833448624),-0.06301759103833601,3
125,77,1.7980110507846798,-0.0630175910381246,1
125,78,x0,-0.6688241748187845,1
125,79,((x0) / (x0)) + (1/(-0.33994028596389647)),-inf,6
125,80,(1/(0.9546805929500742)) - ((x0) / (-2.0417357477378224)),-0.19603406698822787,6
125,81,(abs(x0)**(0.22424770992775045)) * (1/(x0)),-inf,6
125,82,(0.8416677686711711) - (-0.956343280739434),-0.0630175910381246,3
125,83,((((x0) - (-0.8382842388102509)) + ((-0.9754618674260643) * (x0))) + (-0.09254723020531654)) + (1/(0.9878011583848751)),-0.0626525137001869,12
125,84,((1.182510063108759) * (0.8886783907164433)) * ((0.8498958145670651) + (0.8610761064586488)),-0.06301759103812594,7
125,85,(((5.781120647975926) + (x0)) * (-0.6123948546183572)) * ((-0.16969323346769336) * (x0)),-0.8291517591996418,9
125,86,1.7980110507846798,-0.0630175910381246,1
125,87,1/((4.094281656429297) * (-3.658715065244981)),-3.5403756840217895,4
125,88,(abs(-0.9788315655253101)**(1/(x0))) + ((-0.3395165831692842) * (-0.0070821633198156105)),-0.7232790589295758,8
125,89,1/((-0.7730902941829507) * (-0.7194116268330374)),-0.06301759103813974,5
125,90,(abs(x0)**(0.6565535512793927)) * (1/(x0)),-inf,6
125,91,1/((x0) * (-0.21776852970809157)),-inf,7
125,92,1.7980110449486943,-0.06301759103812461,1
125,93,((-0.2478328810828394) - (0.508987409869575)) / ((0.9177356120729663) * (x0)),-inf,7
125,94,1.7980110507846798,-0.0630175910381246,1
125,95,1.7980110449486943,-0.06301759103812461,1
125,96,1/(x0),-inf,2
125,97,abs((-0.896131475443232) * (1.2183194492313956))**((x0) * (x0)),-0.3919651209880042,7
125,98,abs(-1.2623973360475966)**(1/((x0) + (x0))),-inf,7
125,99,(1/(0.5167657717280301)) / ((-1.1219499124818375) / (-1.0424604056334206)),-0.06301759103812477,6
126,0,1/(-14.741363091042867),-3.544404042726949,2
126,1,1.7980110449486943,-0.06301759103812461,1
126,2,abs((x0) - (x0))**((x0) + (0.5310196274758257)),-3.2958613259668508,7
126,3,1/(1/(x0)),-0.6688241748187845,4
126,4,((1.2092161327161464) + (0.16535401584602916)) * (1/(0.764494757307387)),-0.0630175910381524,6
126,5,1.7980110449486943,-0.06301759103812461,1
126,6,((((x0) - (0.4323293243460563)) + ((x0) - (1.585331427449874))) + (-1.3631609984958157)) + (1/(0.5195170591140279)),-2.4287539559342877,12
126,7,1.7980110507846798,-0.0630175910381246,1
126,8,1/(0.5561697003753614),-0.06301759103986253,2
126,9,1.7980110449486943,-0.06301759103812461,1
126,10,1.7980110507846798,-0.0630175910381246,1
126,11,(0.17470664666939842) - (-1.6233044034874826),-0.0630175910381246,3
126,12,abs(-1.7497796159562693)**(1.0486001657490278),-0.06301759103813781,3
126,13,(1.7580900856041155) + ((x0) * (0.024537151016246914)),-0.06265251369931776,5
126,14,x0,-0.6688241748187845,1
126,15,abs(-1.2623973360475966)**(abs((0.11356113522892097) + ((x0) * (-3.226823867132177)))**(1/(x0))),-0.005064078014967798,10
126,16,(abs(x0)**(0.09671265181910935)) - ((-0.5868282669453692) - (0.18271305579887953)),-0.04985094562893549,7
126,17,1.7980110449486943,-0.06301759103812461,1
126,18,abs(x0)**((abs(x0)**(x0)) / ((1.603555245204901) * (x0))),-1668732268094.499,9
126,19,1.7980110449486943,-0.06301759103812461,1
126,20,((-1.3303907444833936) + (x0)) * (x0),-3.45487107635133,5
126,21,abs(-1.2623973360475966)**(abs((0.11356113522892097) + ((x0) * (-3.226823867132177)))**(1/(x0))),-0.005064078014967798,10
126,22,1/((x0) * (0.7424733265621022)),-inf,4
126,23,1.7980110507846798,-0.0630175910381246,1
126,24,1.7980110507846798,-0.0630175910381246,1
126,25,((0.5392284852534965) / (x0)) * ((-0.19234701837041257) * (x0)),-inf,7
126,26,(abs(-0.6685103222017477)**(x0)) + (1/((x0) - (x0))),-inf,8
126,27,(0.17102734971841757) + (x0),-0.6395738210321936,3
126,28,((-1.3303907357870417) + (x0)) * (x0),-3.45487107635133,5
126,29,1.7980110507846798,-0.0630175910381246,1
126,30,abs(abs(1.8048055466666866)**(x0))**(1/(x0)),-0.055705763505217956,6
126,31,abs((-2.9489521903814904) / (x0))**((x0) + (-0.3236130751764093)),-0.10834029474047586,7
126,32,1.7980110449486943,-0.06301759103812461,1
126,33,((x0) / (x0)) + ((0.24013190197469148) + (0.971983625817525)),-inf,7
126,34,abs(-1.714849595530617)**(abs((x0) / (0.4824956083210991))**(0.08426584814520803)),-0.051168085345031256,7
126,35,abs((4.558561938647586) + (abs(1/((0.6478598109169115) / (0.7175279248367196)))**(x0)))**(abs(0.27696568803438426)**(0.8503505350965991)),-0.06284820251946938,12
126,36,abs(-1.6407932057901444)**(((x0) / (x0)) + ((0.22660647672611844) + (x0))),-inf,9
126,37,((abs(-0.03870596743150734)**(x0)) / ((-0.38318004194487176) - (x0))) + ((x0) * (0.9036858585172528)),-0.8801487861977422,11
126,38,(abs(x0)**(0.9298683394842115)) - (abs(x0)**(-0.5050509307316791)),-inf,7
126,39,((0.5611364415202329) + (0.20282206242615233)) + (abs(-1.0207146960658502)**(x0)),-0.06270298155836598,7
126,40,1/(0.5561701205506416),-0.06301759103812621,2
126,41,((((x0) - (-0.9959577110624346)) + ((-0.9754617067379016) * (x0))) + (1.5548009512755006)) + (1/(-1.2615574690834328)),-0.06265251369818887,12
126,42,abs(abs(0.6321538254394136)**(x0))**((x0) * (-0.1914521068304308)),-0.39196512098803504,7
126,43,abs(-0.4473219740989048)**(1/(-1.3712338075836494)),-0.0630175910382689,4
126,44,abs((3.9322771186232557) * (x0))**(abs(0.5331497562707807)**(x0)),-0.017721508842344847,7
126,45,(0.9037386829105543) * (x0),-0.6386775021098049,3
126,46,1.7980110449486943,-0.06301759103812461,1
126,47,((x0) - ((0.975470488757666) * (x0))) - (-1.7581051208455953),-0.0626525137551132,7
126,48,abs(-0.9743933388217936)**(1/(x0)),-0.7330619947963327,4
126,49,1.7980110449486943,-0.06301759103812461,1
126,50,((x0) - (((-0.9489673664595336) * (-1.0279190462614587)) * (x0))) - ((1.3543683695166022) * (-1.2980868155404777)),-0.06265251369823197,11
126,51,(1.770384841997166) + (((-0.5011429644602396) + (x0)) * ((0.0838844886291407) + (-0.05934619963199781))),-0.06265251369818786,9
126,52,(abs(1.0125721814928974)**(x0)) * ((0.6840067357090464) - (-1.0777490060249524)),-0.06268341269094929,7
126,53,(0.9095833177817786) + (0.888427730316808),-0.06301759103812458,3
126,54,1.7980110507846798,-0.0630175910381246,1
126,55,(abs(x0)**(0.09671530998481616)) - ((-0.5810510378269297) - (0.18849092871155448)),-0.049850945636631686,7
126,56,1.7980110507846798,-0.0630175910381246,1
126,57,abs(((0.00236677663335978) * (x0)) - (0.029982417956950617))**(-0.1604029863950598),-0.06292701674280034,7
126,58,((x0) - (0.7923347683033508)) * (1/(x0)),-inf,6
126,59,abs(-1.957838872002276)**(abs((-0.8879040957457893) + ((x0) * (0.01851293599624676)))**(1/(x0))),-0.03823708134450342,10
126,60,1.7980110507846798,-0.0630175910381246,1
126,61,abs(-1.6918862390435103)**(abs((0.26545516190847324) + ((x0) * (-3.202521607942943)))**(0.08195995087492185)),-0.05269792716982368,9
126,62,1/((0.2706572045919682) * (x0)),-inf,4
126,63,1.7980110507846798,-0.0630175910381246,1
126,64,(1/(x0)) - (0.2874182483908523),-inf,4
126,65,(1/(0.8618827699760591)) - (-0.6377604547301586),-0.06301759103812461,4
126,66,(-0.3186847065233863) / (-0.17724292328169183),-0.06301759103814959,3
126,67,(0.10910204417080482) + (1/(0.5920982035598337)),-0.063017591038125,4
126,68,abs(-1.6918862390435103)**(abs((0.26545516190847324) + ((x0) * (-3.202521607942943)))**(0.08195995087492185)),-0.05269792716982368,9
126,69,1.7980110449486943,-0.06301759103812461,1
126,70,1.7980110449486943,-0.06301759103812461,1
126,71,((-1.2806068577541005) / (-1.246662828232706)) + ((0.6090960207914883) / (0.7902322558381106)),-0.06301759104261487,7
126,72,(abs(-0.8664747678977645)**(1/(x0))) + ((0.98873743909605) * (0.934214678037478)),-0.03687262922207655,8
126,73,(1/(x0)) - (abs(-0.992851437594777)**(-0.026110922722894614)),-inf,6
126,74,1.7980110507846798,-0.0630175910381246,1
126,75,(0.9037386872870572) * (x0),-0.6386775021098048,3
126,76,abs(-1.9338998225521966)**(abs((0.33066542610678973) + (0.5544519191916362))**(1/(x0))),-0.03826744737923515,8
126,77,((x0) - ((0.9754615342924394) * (x0))) - ((1.3709471183362902) * (-1.2823901935534796)),-0.0626525137013544,9
126,78,((x0) - ((0.9754615342924394) * (x0))) - ((1.3709471183362902) * (-1.2823901935534796)),-0.0626525137013544,9
126,79,(1/(x0)) - (abs(-0.992851437594777)**(-0.026110922722894614)),-inf,6
126,80,1.7980110449486943,-0.06301759103812461,1
126,81,1.7980110449486943,-0.06301759103812461,1
126,82,abs(-1.7341313960090097)**(abs((0.190252486650471) + ((0.5419206078108807) * (-3.2086542277655576)))**(0.14552119120268234)),-0.06301759103812478,9
126,83,abs(1/(-0.350566412166888))**(abs(0.5514538110280631)**(0.9750601537944779)),-0.06301759103814188,6
126,84,abs(1.4185506281852014)**(abs((-0.7071252939232312) + ((x0) * (-1.139381583425132)))**(1/(x0))),-0.017352443156805012,10
126,85,((0.9769805883507867) - (-0.7811083246899079)) + ((x0) * (0.024537486823074068)),-0.0626525136985854,7
126,86,1.7980110449486943,-0.06301759103812461,1
126,87,1/(1/(1.7980110038736925)),-0.0630175910381267,7
126,88,1/(1/(1.798011041584326)),-0.06301759103812467,3
126,89,((-3.7764506466177385) - (x0)) * ((-1.348606113961371) * (0.22513149956112244)),-0.13466580811645262,7
126,90,(1/(0.784397099973409)) - ((1.0491294379789715) / (-2.005420739733047)),-0.063017591038176,6
126,91,(x0) * (1/(x0)),-inf,4
126,92,x0,-0.6688241748187845,1
126,93,(1.758087668115555) + ((x0) * (0.02453827439552647)),-0.06265251369818817,5
126,94,x0,-0.6688241748187845,1
126,95,abs(1/(x0))**(1/(-1.60199358877167)),-0.4512319131719094,5
126,96,((x0) - (-1.7580977888685507)) + ((x0) * (-0.9754662265883687)),-0.06265251371835726,7
126,97,((-0.999091994759773) + (x0)) / ((1.0062397881437868) - (x0)),-7.837565902652138,7
126,98,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
126,99,1/(0.5561701028688111),-0.06301759103812488,2
127,0,1.7980110449486943,-0.06301759103812461,1
127,1,((1.3010612457433564) + (0.25719912887323915)) * (abs(abs(0.8036167956976823)**(-0.7094738208306645))**(1/(1.0838740621999752))),-0.06301759103816475,10
127,2,((-2.0679438235070364) / (-1.9988274805793174)) + (0.763432503382682),-0.0630175910381352,5
127,3,((x0) + (x0)) / ((x0) - (-0.10608269565933531)),-0.038749135340660414,7
127,4,(1.350652512385285) + ((0.40744013684289476) + ((x0) * (0.02453585869225119))),-0.06265251370287024,7
127,5,abs(abs(-3.4457126459782534)**(abs((0.592837887116646) + (0.2922777230895296))**(1/(x0))))**(0.5331199026096972),-0.03826744737880829,10
127,6,abs(-1.3068731605916952)**(x0),-0.21775454514295278,3
127,7,abs(-1.2623973360475966)**(abs((0.11356113522892097) + ((x0) * (-3.226823867132177)))**(1/(x0))),-0.005064078014967798,10
127,8,((0.14137417355094015) - ((-0.024539439267336167) * (x0))) - (-1.616711118377822),-0.0626525136992226,7
127,9,(0.10910204417080482) + (1/(0.5920982035598337)),-0.063017591038125,4
127,10,abs(abs(1.8048055466666866)**(abs(-0.1091506601977541)**(x0)))**(1/(x0)),-inf,8
127,11,((0.9332196125015673) * (-1.0614104140102958)) * ((-1.5652410025107422) - (0.24996298174520357)),-0.06301759103948255,7
127,12,1/(x0),-inf,2
127,13,(1/(-0.2045664354514194)) * ((x0) / (x0)),-inf,6
127,14,(0.5017178242471768) - (-1.2962932253460115),-0.0630175910381246,3
127,15,((abs(x0)**(x0)) / (1/(x0))) - (12.69373780754272),-1122.144226806847,8
127,16,abs(x0)**(0.6242219568647008),-0.45123191317181993,3
127,17,(2.6998210972000716) + (1/(-1.1088810100132096)),-0.06301759103812567,4
127,18,(1.770384841997166) + (((-0.5011429644602396) + (x0)) * ((0.0838844886291407) + (-0.05934619963199781))),-0.06265251369818786,9
127,19,x0,-0.6688241748187845,1
127,20,(abs(x0)**(-0.5599152936921648)) - (1/(x0)),-inf,6
127,21,abs(((2.1741061493572547) * (x0)) - (-5.026034947712364))**(0.2742101181951212),-0.066376291360197,7
127,22,1.7980110449486943,-0.06301759103812461,1
127,23,(1/(0.10787178430121529)) - (((0.19289772943661243) + (x0)) + (abs(x0)**(x0))),-111.49857930121784,10
127,24,(0.06565088748445974) * (((x0) + (x0)) + ((-0.9609929119460106) / (-0.0399898015652048))),-0.06960884471757751,9
127,25,abs((x0) * (2.0485678472756086))**(1/(x0)),-0.11561066579325897,6
127,26,abs(-1.9338998225521966)**(abs((0.33066542610678973) + ((x0) + (0.9648653902917184)))**(1/(x0))),-inf,10
127,27,abs(1.715459371047698)**(abs((-0.5207661127152433) + ((x0) * (-1.2143345022958993)))**(0.11637727888673165)),-0.059758814175463096,9
127,28,1.7980110449486943,-0.06301759103812461,1
127,29,abs(-1.7497796159562693)**(1.0486001657490278),-0.06301759103813781,3
127,30,1.7980110507846798,-0.0630175910381246,1
127,31,abs((-1.8067741313660934) + (abs(1/((-1.5092879209186512) / (0.013069347299049992)))**(x0)))**(abs(1.1189507175954605)**(0.31866264200882527)),-0.030489250632146535,12
127,32,1/(1/(1.7980110397132898)),-0.0630175910381247,4
127,33,x0,-0.6688241748187845,1
127,34,1/((1.1065147813493472) / (x0)),-0.6386775021099321,4
127,35,abs((x0) * (x0))**((-0.9784921999015554) / (x0)),-inf,7
127,36,abs(1.2675204290796895)**(abs((0.11727810766499501) + ((x0) * (-3.0685897287024857)))**(1/(x0))),-0.006345980481217558,10
127,37,1.7980110449486943,-0.06301759103812461,1
127,38,abs((x0) - (x0))**((-0.8481162562638331) + (0.5310196274758257)),-inf,7
127,39,(x0) + (((-1.8023137043894566) + (x0)) * ((-0.41611444174486784) + (-0.5593451300060063))),-0.06265251370094872,9
127,40,abs(((0.006946688620953659) * (x0)) - (0.4522207728310453))**(-0.7164076105427928),-0.06271827198200747,7
127,41,abs(-1.6407932057901444)**(abs((0.19643365728926945) + ((x0) * (-3.2054089616244656)))**(0.11486437601622412)),-0.05412436433174091,9
127,42,1/(1/(1.798011074281387)),-0.06301759103812521,3
127,43,1.7980110449486943,-0.06301759103812461,1
127,44,(-1.3439445415679994) / (-0.7474618486973001),-0.06301759103815108,3
127,45,((0.00378884354050002) + (x0)) / ((x0) + (x0)),-inf,7
127,46,((x0) * (0.12821828402687907)) / (abs(x0)**(0.23245516630594154)),-inf,7
127,47,(abs(1.0125721814928974)**(x0)) * (1/((x0) / (x0))),-inf,8
127,48,((0.9322531120899299) * (x0)) - (abs((x0) + (x0))**((x0) * (-2.792589919082056))),-1.2811057651574953,11
127,49,1.7980110449486943,-0.06301759103812461,1
