generation,individual_index,expression,fitness,nodes
229,48,(0.17102734153938215) + (x0),-0.6395738210321938,3
229,49,(abs(x0)**(x0)) / (abs(0.31233410562924613)**(-2.229832214772339)),-2.556331495490983,7
229,50,((x0) + (1.322269546749775)) - ((x0) + (-0.4757415045719072)),-0.0630175910381246,7
229,51,(1/(x0)) - (((x0) - (0.34683005545400625)) - ((x0) / (x0))),-inf,10
229,52,(((-0.9732621532191372) + (-0.06131455394447864)) + ((-0.7835965542478069) - (-0.1674907693896794))) * ((-0.42490102979428424) + (-0.6643520893135028)),-0.0630175910381246,11
229,53,(((-0.08800538777757082) + (-0.8374989249930983)) - (0.5749383677680926)) / (-0.8345013664674081),-0.06301759103812461,7
229,54,(abs((-1.0496422165564046) * (1.1017906958937258))**(abs((x0) / (-1.2003651976542602))**(-0.7410289067691911))) - (-0.639863378953191),-inf,11
229,55,abs((x0) * (x0))**((x0) / (-38.6403090797672)),-0.7807225420612268,7
229,56,((x0) + (0.22495083930169724)) + (((0.541498126707668) / (0.3332440263355585)) / ((x0) / (x0))),-inf,11
229,57,((x0) + (-3.752405503494996)) * (((x0) + (36.97199740556705)) / ((27.024923289871168) * (-1.7954852577905882))),-0.4384235232267971,11
229,58,1.7980110424845603,-0.06301759103812464,1
229,59,((1.7580854923718339) + (x0)) + (((0.5024352584005977) * (-1.9414693846190776)) * (x0)),-0.06265251371262609,9
229,60,(((-0.7792729401018312) * (-0.5071363304274888)) * (x0)) + (abs(x0)**(1/((-7.96828276710058) * (-7.597815480596122)))),-0.17366328623402758,12
229,61,1.7980110424845603,-0.06301759103812464,1
229,62,(1.4850832394372917) * (1.2107155361367763),-0.0630175910434179,3
229,63,1.7980110424845603,-0.06301759103812464,1
229,64,1/(0.5561701172807186),-0.06301759103812547,7
229,65,((2.3260913769735776) / (-0.7769372802937329)) / ((1.3595681895329665) / (-0.8164931236479249)),-0.06301759103812601,7
229,66,(1/(0.5687637051901129)) - ((x0) * (-0.02447480075019756)),-0.0626525162137906,6
229,67,(abs(x0)**(x0)) * ((0.1426006680405331) * (0.5235576487995186)),-2.5563314954909853,7
229,68,((-1.2733032720162858) * (x0)) / ((0.3793707345608633) * (-3.7138567360938755)),-0.6386775021098057,7
229,69,((1/(1/(x0))) + (x0)) + (1/((8.048331624636564) / (x0))),-5.485074710542676,12
229,70,(1/(x0)) - ((x0) + (x0)),-inf,6
229,71,1.7980110424845603,-0.06301759103812464,1
229,72,1.7980110424845603,-0.06301759103812464,1
229,73,(-0.8785811464089818) / ((0.6384722218847022) * (-0.7653284715547882)),-0.06301759104027448,5
229,74,(0.8384387734316368) + (((0.45879048014542834) * (0.19340760920983577)) - ((1.1193285652368936) * (-0.7780009747112996))),-0.06301759103812467,9
229,75,x0,-0.6688241748187845,1
229,76,((0.32824139908115635) / (-0.008983235573391868)) / ((x0) / (x0)),-inf,7
229,77,abs(1/(x0))**((-0.22612456274073128) * (x0)),-0.46169247301462724,6
229,78,1.7980110424845603,-0.06301759103812464,1
229,79,1/(0.5561701172807186),-0.06301759103812547,11
229,80,((-0.8563179361897603) / (-0.48411669215360004)) * (abs(x0)**(0.05962664736515643)),-0.05093312902550468,7
229,81,1.7980110424845603,-0.06301759103812464,1
229,82,(x0) / (-13.167610118366554),-3.7612077375924002,3
229,83,1.7980110424845603,-0.06301759103812464,1
229,84,1/((1/((0.25739887189864996) / (x0))) * (-2.730777679491317)),-inf,7
229,85,((x0) - (-2.0782751490791713)) / (abs(1.4590387688894135)**(x0)),-0.10160992652711447,7
229,86,1/(1/(1.798011050623661)),-0.0630175910381246,4
229,87,1.7980110424845603,-0.06301759103812464,1
229,88,abs(-1.5498998178132877)**(1.3388727816999046),-0.06301759103812618,3
229,89,(abs(2.241672853713597)**(abs(-1.0379368230590362)**(-0.7019249571807771))) - (0.3974631457695046),-0.06301759103812463,7
229,90,abs(1/(x0))**((0.2692446858500501) / (x0)),-inf,6
229,91,1/((x0) + (0.30018946425791054)),-1.6725629776198683,9
229,92,((1.7580881429669413) + (x0)) + ((x0) * (-0.9754609143578767)),-0.06265251370175585,7
229,93,((x0) + (x0)) + (1/(x0)),-inf,6
229,94,abs(1/(0.09695191248482793))**(1/(x0)),-inf,5
229,95,1.7980110424845603,-0.06301759103812464,1
229,96,((x0) * (2.5399696088926023)) / (abs(x0)**(x0)),-0.4339677475853093,7
229,97,(1.8027948968063083) + (abs((-0.11432587374631198) * (0.5413416958099804))**(abs(x0)**(x0))),-0.07202193132148149,9
229,98,((1.2325191058382943) - (-0.5363065100653529)) / (abs(x0)**(-0.05962655854037752)),-0.05093312902548648,7
229,99,((1.0245312877022925) * (x0)) + ((1.7581032960171323) - (x0)),-0.0626525137460304,7
230,0,1/(0.5561700934032984),-0.06301759103812686,11
230,1,1.7980110424845603,-0.06301759103812464,1
230,2,1/(1/(1.7980110061624377)),-0.0630175910381265,12
230,3,1.7980110424845603,-0.06301759103812464,1
230,4,1.7980110424845603,-0.06301759103812464,1
230,5,1.7980110424845603,-0.06301759103812464,1
230,6,1.7980110424845603,-0.06301759103812464,1
230,7,(abs(1.0125723322684381)**(x0)) / (abs(-0.3929885717367528)**(0.6063447801670763)),-0.06268341269098462,7
230,8,1/(1/(1.7980110415062123)),-0.06301759103812465,6
230,9,1/(abs(-0.256357798296171)**(0.4310088058274863)),-0.06301759103812532,7
230,10,(((1.3714179813122604) * (0.7470651640046232)) * (x0)) - ((-1.7580879894113004) + (x0)),-0.0626525136989506,9
230,11,((0.1735642930372943) / (-0.22323917454700237)) / ((-0.8602944190240895) / (x0)),-0.6386775021098051,7
230,12,abs((x0) / (-2.3594183004248666))**((x0) * (x0)),-97.62132549496766,7
230,13,(2.3811291406300206) + (1/((-1.1055942471425513) + (-0.6093242308963809))),-0.06301759103812464,6
230,14,((7.572029706240855) / (-2.451207979397973)) / ((1.0114193528360842) * (-1.6986681098923968)),-0.06301759103812467,7
230,15,((-0.7658608396141591) * (0.521052833102041)) + (abs(0.13994157131961785)**(-0.40025948933285427)),-0.06301759103812807,7
230,16,1.7980110424845603,-0.06301759103812464,1
230,17,((x0) - (-1.758106194088646)) + ((x0) * (-0.9754718083242206)),-0.06265251376453439,7
230,18,(abs(1.291352331584113)**(abs((x0) / (-0.3370829779485005))**(1/(x0)))) - (0.06670112770556472),-0.00479974008621394,10
230,19,1.7980110424845603,-0.06301759103812464,1
230,20,(abs((1.0117068264474196) * (-1.0307032169954828))**(0.003878273875828118)) - (-0.7978486114462836),-0.0630175910381246,7
230,21,1.7980110424845603,-0.06301759103812464,1
230,22,abs(1/(-0.5499145504729788))**((x0) - (x0)),-0.699839226519337,6
230,23,(1/(0.5687955128715051)) + ((0.02453178196993367) * (x0)),-0.06265251373191251,6
230,24,(0.17102734325550983) + (x0),-0.6395738210321937,3
230,25,abs((-0.8624082854577849) * (-1.270591245333401))**((x0) - (-4.609565533879965)),-0.07622039253244035,7
230,26,(abs(1.291352331584113)**(abs((x0) / (-0.3370829779485005))**(1/(x0)))) - (0.06670112770556472),-0.00479974008621394,10
230,27,abs((0.4611195017798603) * (0.5239491792043984))**((-1.023456679214954) * (0.4035561763076575)),-0.06301759103813011,7
230,28,((-0.6694431138908093) * (-0.5446877077556874)) / (((-0.46351486973803624) + (0.2971744985379068)) * ((x0) - (x0))),-inf,11
230,29,((x0) - (x0)) / ((0.3653268894066397) + (x0)),-3.2958613259668508,7
230,30,(0.09287760269076639) + (1.7051334442429307),-0.06301759103812461,3
230,31,1/((x0) / (x0)),-inf,5
230,32,((x0) * (0.9018249330503698)) - (abs(-0.00016325861374417305)**(1.0839256970553544)),-0.6387413727433469,7
230,33,(1/(x0)) * ((x0) * (x0)),-inf,6
230,34,1.7980110424845603,-0.06301759103812464,1
230,35,1.7980110424845603,-0.06301759103812464,1
230,36,1/(1/(1.798011050623661)),-0.0630175910381246,4
230,37,(0.17102734118069401) + (x0),-0.6395738210321937,3
230,38,((1.0245382325052315) * (x0)) - ((-1.7580877531783254) + (x0)),-0.06265251369819022,7
230,39,(abs(x0)**(-0.2779707163842622)) * ((0.7538119434960715) * (-0.816629829004258)),-inf,7
230,40,(abs(1.0125742211732327)**(x0)) * ((-2.088205420084196) / (-1.1853046487240553)),-0.06268341271753332,7
230,41,(1/(x0)) - ((x0) + (-0.6641788018210932)),-inf,6
230,42,(0.7886227728544406) + (1.0093882786142234),-0.0630175910381246,3
230,43,((0.5404524677641342) / (x0)) / ((-0.07029944506344776) * (x0)),-inf,7
230,44,1.7980110424845603,-0.06301759103812464,1
230,45,((1.4389374683473697) - (-2.0661619671585587)) * (abs(-0.49697617671077227)**(0.9546985246450841)),-0.06301759103812485,7
230,46,1/(1/(1.7980110061624377)),-0.0630175910381265,4
230,47,(((-0.7737448966633615) * (-0.5199478003736421)) * (x0)) + (abs(x0)**(1/((-16.800563326160564) * (-16.860568110116354)))),-0.17122026888320802,12
230,48,1.7980110424845603,-0.06301759103812464,1
230,49,(1/(0.568799837433963)) - ((x0) * (-0.02453827280177795)),-0.06265251369818868,6
230,50,1.7980110424845603,-0.06301759103812464,1
230,51,1.7980110424845603,-0.06301759103812464,1
230,52,(1/(0.726244233518607)) - (-0.4210638086516174),-0.06301759103812468,4
230,53,((x0) / (x0)) + ((-0.9100375944366448) * (x0)),-inf,7
230,54,(x0) / (-8.50435593950479),-4.0323051657661715,3
230,55,1.7980110424845603,-0.06301759103812464,1
230,56,(1.3308904789346647) * (1.3509835909846908),-0.0630175910381467,3
230,57,((0.33104210060031847) * (x0)) / (1/(x0)),-1.3768291878445855,6
230,58,((-0.03914491655256207) - (0.8764125590933128)) / (-0.5092057084800446),-0.06301759103812545,5
230,59,x0,-0.6688241748187845,1
230,60,1/(1/(1.7980110455269342)),-0.06301759103812463,4
230,61,1/(abs(-0.423585133839059)**(0.6829803185662082)),-0.06301759103883393,11
230,62,(((-0.9732621532191372) + (-0.06131455394447864)) + ((-0.7835965542478069) - (-0.1674907693896794))) * ((-0.42490102979428424) + (-0.6643520893135028)),-0.0630175910381246,11
230,63,1.7980110424845603,-0.06301759103812464,1
230,64,1/((x0) * (-0.6419973057571169)),-inf,7
230,65,((x0) * (abs(0.49914302025767937)**(abs(-1.1825834051241477)**(-0.11034527432558697)))) + (1/(0.9684416977964083)),-0.20619091359029035,10
230,66,(((0.9749481671609596) + (0.252061610758465)) + ((0.7534835641853285) - (-0.9368061880035102))) * (0.6163271938818294),-0.06301759103812488,9
230,67,(1/(x0)) * (1/(x0)),-inf,5
230,68,(((0.6717737964743704) * (-0.14183704548272924)) * (x0)) + (abs(x0)**(1/((-0.8329746190391771) * (-1.2014305243003274)))),-0.6379923072370439,12
230,69,abs((3.6134708684627332) + (x0))**(0.3520541908910009),-0.06678869992717797,5
230,70,(abs(x0)**(x0)) + (abs((0.027329281127338154) * (x0))**(x0)),-116.14477594280096,9
230,71,(0.8950634084289512) + (0.9029476321341912),-0.06301759103812468,3
230,72,1.7980110424845603,-0.06301759103812464,1
230,73,1.7980110424845603,-0.06301759103812464,1
230,74,1.7980110424845603,-0.06301759103812464,1
230,75,1.7980110424845603,-0.06301759103812464,1
230,76,((x0) - (-4.785982619148863)) / (1/(0.2684592914781946)),-0.1045620626264497,6
230,77,((-2.7138582638444606) * (-2.7453102495426207)) - (abs(x0)**(x0)),-100.27164227002213,7
230,78,(1/(x0)) + (1/(0.8273588987232725)),-inf,5
230,79,1.7980110424845603,-0.06301759103812464,1
230,80,((x0) + (0.8534905560025101)) - ((x0) + (-0.9445204939980824)),-0.06301759103812457,7
230,81,1/((x0) - (-0.30019013903405734)),-1.6725629776214124,5
230,82,1.7980110424845603,-0.06301759103812464,1
230,83,1/(1/(1.7980110292798757)),-0.06301759103812501,6
230,84,1.7980110424845603,-0.06301759103812464,1
230,85,((x0) * (1/((1.0470268150057374) * (1.5484367414674043)))) - ((-0.22452518872476152) - (0.6487501307489554)),-0.28154449764139355,10
230,86,1.7980110424845603,-0.06301759103812464,1
230,87,((16.792454073619673) - (x0)) / ((x0) - (-6.736254466527105)),-0.1563991900131916,7
230,88,((1.7581137971030192) + (x0)) + (((2.223441566749486) * (-0.4386994261313398)) * (x0)),-0.0626525227058243,9
230,89,((x0) * (2.5399696088926023)) / (x0),-inf,5
230,90,abs(abs(x0)**(x0))**((0.2640689806961446) / (1.1678027837218725)),-0.46169247301457067,7
230,91,((-0.6268442482218952) / (1.2898983865204223)) - ((-0.6569912218041033) - (x0)),-0.6395738210322259,7
230,92,((-1.2533302799618316) / (0.8611715069324134)) + ((x0) * (x0)),-7.095049082155548,7
230,93,((x0) / (x0)) + ((-0.8626305325989152) * (x0)),-inf,7
230,94,((x0) + (1.322269546749775)) - ((x0) + (-0.4757415045719072)),-0.0630175910381246,7
230,95,abs((x0) * (x0))**(abs(-0.6388524341264827)**(x0)),-0.4874794110634665,7
230,96,(0.8333353750668573) * (2.1576079613900307),-0.0630175910381247,3
230,97,(-1.3453446230290713) * (-1.3364687599142482),-0.06301759103812471,3
230,98,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
230,99,((-0.8238517632678464) * (-0.9581686592279569)) * ((1/(0.6792069094758214)) * ((-0.977115964057434) / (-0.6316005539229583))),-0.06301759103875579,10
231,0,abs(1/(x0))**((x0) * (-0.22612465160409867)),-0.46169247301457056,6
231,1,(abs(1.291352331584113)**(abs((x0) / (-0.3370829779485005))**(1/(x0)))) - (0.06670112770556472),-0.00479974008621394,10
231,2,((1.7580876789647772) + (x0)) + ((-0.9754617300782241) * (x0)),-0.06265251369818822,7
231,3,abs((x0) - (x0))**((x0) - (0.6489077361894822)),-inf,7
231,4,((x0) * (5.358095779392336)) - (abs(x0)**(x0)),-62.37771489435756,7
231,5,(x0) * (0.9037386883261984),-0.6386775021098048,3
231,6,1.7980110424845603,-0.06301759103812464,1
231,7,x0,-0.6688241748187845,1
231,8,(((-0.9732621532191372) + (-0.06131455394447864)) + ((-0.7835965542478069) - (-0.1674907693896794))) * ((-0.42490102979428424) + (-0.6643520893135028)),-0.0630175910381246,11
231,9,(1.0462822167007353) / (0.5819111125985778),-0.06301759103858234,3
231,10,x0,-0.6688241748187845,1
231,11,(abs(0.6264981129956954)**(2.7204459927590086)) * ((x0) + (4.6378377588780495)),-0.10408923174690372,7
231,12,(1/(0.726244233518607)) - (-0.4210638086516174),-0.06301759103812468,4
231,13,((x0) + (x0)) - (1/(-13.410697055952777)),-4.771256730977935,6
231,14,1/(1/(1/(1/(1.7980110433202097)))),-0.06301759103812463,7
231,15,x0,-0.6688241748187845,1
231,16,1.7980110424845603,-0.06301759103812464,1
231,17,(0.09287760269076639) + (1.7051334442429307),-0.06301759103812461,3
231,18,1.7980110424845603,-0.06301759103812464,1
231,19,(x0) / (((x0) + (x0)) * ((x0) * (x0))),-inf,9
231,20,(-0.2519605349061481) - ((-0.42298788429825973) - (x0)),-0.6395738210321936,5
231,21,1/(1/(1.7980110455269342)),-0.06301759103812463,4
231,22,1.7980110424845603,-0.06301759103812464,1
231,23,((1.3936745294243982) + (0.616212783498155)) * (((-1.2071084951533815) - (x0)) / ((-1.518959461855722) - (x0))),-0.0575187000458641,11
231,24,(((-0.2648462958599751) + (-0.38210662424799563)) + ((-0.8576629565794531) - (0.3618795444491439))) * ((0.10760046201003455) + (-1.0709090453414876)),-0.06301759103812471,11
231,25,x0,-0.6688241748187845,1
231,26,1.7980110424845603,-0.06301759103812464,1
231,27,1/(x0),-inf,3
231,28,1.7980110424845603,-0.06301759103812464,1
231,29,(abs(-1.0125726804519586)**(x0)) / (abs(0.4661578230708455)**(0.7419907585633392)),-0.06268341269164329,7
231,30,1.7980110424845603,-0.06301759103812464,1
231,31,1.7980110424845603,-0.06301759103812464,1
231,32,(1/(1/(-1.2410820089509713))) * (-1.4487458036030947),-0.06301759103982155,8
231,33,(1/(-0.6892039455762687)) / (1/(-1.2391963129103778)),-0.06301759103812461,5
231,34,((-3.550618348424717) * (x0)) + (abs(x0)**(x0)),-75.14336014941036,7
231,35,1.7980110424845603,-0.06301759103812464,1
231,36,x0,-0.6688241748187845,1
231,37,(abs(1.0125721734296507)**(x0)) * ((0.49455452383874304) / (0.2807168659881526)),-0.06268341269096785,7
231,38,1/(1/(1.7980110292798757)),-0.06301759103812501,6
231,39,1.7980110424845603,-0.06301759103812464,1
231,40,1.7980110424845603,-0.06301759103812464,1
231,41,abs((-0.9338970489664604) + (x0))**((x0) - (x0)),-0.699839226519337,7
231,42,1.7980110424845603,-0.06301759103812464,1
231,43,((x0) * (x0)) / (1/(0.3310420995347344)),-1.3768291878445855,6
231,44,1.7980110424845603,-0.06301759103812464,1
231,45,((x0) / (x0)) - (1/(x0)),-inf,6
231,46,((((1.119867145709552) - (0.2973297652780873)) * (abs(0.5209445742649056)**(-1.003473682018075))) - (-5.02995218898932)) / (1/(0.271912267385567)),-0.06301759103812607,12
231,47,(1/(((-0.799169307346415) + (x0)) + (((1.5447015684659366) * (-1.6736538625744344)) * (x0)))) - (-2.153367528067753),-0.05232812090451898,12
231,48,x0,-0.6688241748187845,1
231,49,1.7980110424845603,-0.06301759103812464,1
231,50,abs((-0.5514550275518189) / (0.44286863198437176))**((1.2204864645445745) * (x0)),-0.2177545451404024,7
231,51,(((1.3714179813122604) * (0.7470651640046232)) * (x0)) - ((-1.7580879894113004) + (x0)),-0.0626525136989506,9
231,52,1/(abs(-0.7651856741469442)**(x0)),-0.21775454514071138,4
231,53,1.7980110424845603,-0.06301759103812464,1
231,54,1.7980110424845603,-0.06301759103812464,1
231,55,(((-1.3282133206295166) * (-0.7713665194142466)) * (x0)) - ((-1.758085929492861) + (x0)),-0.06265251369879445,9
231,56,(abs(-1.0125475666196981)**(x0)) * (abs(-2.494783664521451)**(0.6195233064950495)),-0.06268341508276264,7
231,57,1.7980110424845603,-0.06301759103812464,1
231,58,1.7980110424845603,-0.06301759103812464,1
231,59,((1.1235434635692658) + (x0)) + (((x0) * (-0.2927766830555264)) * (x0)),-0.04583294784925451,9
231,60,(abs(x0)**(-0.5638661856375624)) + ((-0.2732699540582646) + (-0.4152648594745685)),-inf,7
231,61,1/(-14.09018314701714),-3.5561129819935,5
231,62,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
231,63,(1/(-6.41864677806611)) - ((x0) * (-0.9678453281130539)),-0.7459120057562157,6
231,64,1/(1/(1.7980109240727808)),-0.06301759103814039,4
231,65,(1.1009848646209621) + (0.6970261756488413),-0.06301759103812468,3
231,66,((-0.3353525403814981) * (-0.5845173862618362)) - ((-1.1022771373932119) / (0.6880667255509704)),-0.06301759103812528,7
231,67,1.7980110424845603,-0.06301759103812464,1
231,68,1.7980110424845603,-0.06301759103812464,1
231,69,((0.9517611950893674) * (0.9713759417775973)) - (abs((x0) - (0.9815829502089665))**(1/(x0))),-2.672174984462288,10
231,70,(1/(x0)) - ((-0.46942266831604207) / (x0)),-inf,6
231,71,(1.3183877553154004) * ((-2.0504083037780285) / (-1.503458601773181)),-0.06301759103985495,5
231,72,((x0) + (x0)) - (1/(0.6868338542343508)),-2.4287539559336926,6
231,73,((1.099174540441732) + (x0)) - (abs(-0.747577289947159)**(0.256309351422073)),-0.6395738210321958,7
231,74,(x0) + (0.1710273431071562),-0.6395738210321937,3
231,75,abs((-0.6496918572129656) / (x0))**((x0) + (-2.5245374222223265)),-0.40161549027247023,7
231,76,((x0) - (-0.3484430031691801)) / ((x0) / (x0)),-inf,7
231,77,1/((1.1065144549473107) / (x0)),-0.6386775021098203,7
231,78,1.7980110424845603,-0.06301759103812464,1
231,79,1.7980110424845603,-0.06301759103812464,1
231,80,(((-7.549980094291158) / (-1.6704315304334139)) / ((-1.3739917257253704) * (4.208131674145767))) / ((-0.8649695580583561) / (x0)),-0.6386775021098059,11
231,81,((17.41736353610576) - (x0)) / ((x0) - (-6.978333240845602)),-0.15458566237839547,7
231,82,abs((x0) - (-0.9877419031971078))**(abs(x0)**(-0.45193915259424783)),-0.15181730979240454,7
231,83,(-0.8017176331225111) / (x0),-inf,3
231,84,1/(1/(1.7980110432352425)),-0.06301759103812464,7
231,85,((-0.5000861373595362) + (x0)) / ((x0) * (x0)),-inf,7
231,86,(((-0.036592200259840266) / (-0.014733393603868765)) - ((0.7255359128152793) - (x0))) - ((x0) * (0.9754629903678004)),-0.06265251370450588,11
231,87,(abs(1.291352331584113)**(abs((x0) / (-0.3370829779485005))**(-0.7410289067691911))) - (0.06670112770556472),-inf,9
231,88,1.7980110424845603,-0.06301759103812464,1
231,89,1.7980110424845603,-0.06301759103812464,1
231,90,x0,-0.6688241748187845,1
231,91,(-1.327183765211252) * (-1.3547566711585488),-0.06301759103812471,3
231,92,1.7980110424845603,-0.06301759103812464,1
231,93,1.7980110424845603,-0.06301759103812464,1
231,94,((x0) - (-1.116054437015607)) / (abs(x0)**(x0)),-0.804028290324771,7
231,95,((x0) + (1.583682016116434)) - ((x0) + (-0.2143290369034807)),-0.0630175910381246,7
231,96,1.7980110424845603,-0.06301759103812464,1
231,97,1.7980110424845603,-0.06301759103812464,1
231,98,(0.9597585207074623) - ((x0) + (-2.4652362713295917)),-0.6990852659514591,5
231,99,(abs(x0)**(-0.451515115378297)) * ((0.09091588239208992) * (1/((-0.6039910459773157) - (x0)))),-inf,10
232,0,1.7980110424845603,-0.06301759103812464,1
232,1,(1/(1/(1.3469484797968403))) * (1.3348767466930553),-0.06301759103883871,6
232,2,(abs(1.291352331584113)**(abs((x0) / (-0.3370829779485005))**(1/(x0)))) - (0.06670112770556472),-0.00479974008621394,10
232,3,(1/(1/(1.306982475116021))) * (1.3756963222999856),-0.06301759103812887,8
232,4,(1/(x0)) - (1/(0.2917379428501605)),-inf,5
232,5,1.7980110424845603,-0.06301759103812464,1
232,6,((1.0245382325052315) * (x0)) - ((-1.7580879894113004) + ((1/(x0)) - ((-0.3547316151369875) + (x0)))),-inf,12
232,7,x0,-0.6688241748187845,1
232,8,1/(1/(1.7980110195310448)),-0.06301759103812551,4
232,9,1.7980110424845603,-0.06301759103812464,1
232,10,((x0) / (1.1523135804952254)) - ((x0) - (2.0615325118032177)),-0.07989296160204168,7
232,11,1.7980110424845603,-0.06301759103812464,1
232,12,x0,-0.6688241748187845,1
232,13,1/((0.3171540697488959) - (x0)),-299.6832246580524,4
232,14,1.7980110424845603,-0.06301759103812464,1
232,15,1/(1/(1.7980110886892022)),-0.06301759103812611,7
232,16,(1/(x0)) / (1/(-0.433064046574847)),-inf,5
232,17,(1.1009848646209621) + (0.6970261756488413),-0.06301759103812468,3
232,18,abs((-0.8387447961541146) * (1.1764247505554983))**(1/(x0)),-0.7170841680676157,6
232,19,((abs(-1.0235706600229613)**(x0)) / (abs(0.6881543354310706)**(-0.38241149207129244))) + (0.8974263188229538),-0.06270932700826547,9
232,20,(abs(-0.7264770989560085)**(x0)) * ((x0) + (1.4939465784908286)),-0.043091053006465034,7
232,21,(((-1.3282133206295166) * (-0.7713665194142466)) * (x0)) - ((-1.758085929492861) + (x0)),-0.06265251369879445,9
232,22,(abs(x0)**(x0)) / ((3.692607574711754) - (-4.806614069706807)),-2.801623398929275,7
232,23,(1.2919402597069338) / (0.7185387940041515),-0.06301759103848534,3
232,24,1.7980110424845603,-0.06301759103812464,1
232,25,x0,-0.6688241748187845,1
232,26,(x0) + (0.17102734209888776),-0.639573821032194,3
232,27,1.7980110424845603,-0.06301759103812464,1
232,28,((x0) + (-0.895575331118204)) + ((-0.5603810262046054) + (x0)),-2.428753955933665,7
232,29,1.7980110424845603,-0.06301759103812464,1
232,30,((x0) / (x0)) + ((0.5892865297576311) / (-0.04223479893723159)),-inf,7
232,31,1.7980110424845603,-0.06301759103812464,1
232,32,1.7980110424845603,-0.06301759103812464,1
232,33,((x0) * (x0)) + (1/(x0)),-inf,6
232,34,(((0.021691604290570134) / (-1.086552102599275)) - ((0.42688246728495577) - (x0))) - (-0.6178735195657601),-0.6395738210321938,9
232,35,(1/(-0.4876875449784972)) + (1/(x0)),-inf,5
232,36,((1.7580876789647772) + (x0)) + ((-0.9754617300782241) * (x0)),-0.06265251369818822,7
232,37,(0.17102735187162044) + (x0),-0.6395738210321937,3
232,38,(abs(2.778023451906171)**(-0.9838568228125221)) * (1/((-0.7122969705192722) / (-3.499661422117134))),-0.06301759103813426,9
232,39,1/((-0.4154034928536962) * (-1.338867220513959)),-0.06301759103812603,4
232,40,(((0.09175212943652664) / (-1.0630525409253344)) - ((-0.31777170566251695) - (x0))) - ((0.21317489882038987) * (0.2834963003616214)),-0.6395738210321937,11
232,41,((-0.20905331264971797) + ((-1.4287919937544884) - (0.4777045957001206))) * ((-0.3052259989386667) + (-0.5446770584578852)),-0.06301759103976338,9
232,42,((x0) - (x0)) * ((-0.5104154680819666) - (-0.11202555470463293)),-3.2958613259668508,7
232,43,1.7980110424845603,-0.06301759103812464,1
232,44,abs((-0.9180560665396389) - (0.1976431182451963))**((3.3243470000788915) + (x0)),-0.08630223604618915,7
232,45,(x0) * (0.9037386807668433),-0.638677502109805,3
232,46,1.7980110424845603,-0.06301759103812464,1
232,47,1.7980110424845603,-0.06301759103812464,1
232,48,1.7980110424845603,-0.06301759103812464,1
232,49,(-1.1166812813374813) * ((-1.620482013012338) / (1.0064249467671535)),-0.06301759103965325,5
232,50,(((-0.03663319779950111) / (-0.014749903362700774)) - ((0.7255355076009407) - (x0))) - ((x0) * (0.9754620155696692)),-0.06265251369881493,11
232,51,1/((x0) + (-0.7216558367453172)),-163.25591538274298,8
232,52,(abs(1.2652994579816013)**(x0)) / (abs(-0.36530317072017504)**(0.20198936227908093)),-0.17331328785131572,7
232,53,((x0) + (0.8238036274030547)) - (0.6527762794559892),-0.6395738210321937,5
232,54,(abs(1.5301986925761764)**(abs(-0.7978670703903259)**(-0.7553485137538599))) - (-0.14183540081842),-0.06301759104115487,7
232,55,(x0) - (-0.17102735705016694),-0.6395738210321937,3
232,56,x0,-0.6688241748187845,1
232,57,abs(abs(x0)**(1.5526788184334654))**(1/(x0)),-0.5530230070986345,6
232,58,((-0.06449088491936782) / (0.9327813525829187)) - ((-0.24016562281174092) - (x0)),-0.6395738210321937,7
232,59,((abs(0.40608147234082353)**(x0)) * ((-3.7813469325354356) / (0.9853852075246566))) - ((x0) + (-4.524145432300614)),-0.03970140346772643,11
232,60,((0.7341095847940674) - (-0.7370193377026055)) / (0.8181980266832145),-0.06301759103816794,5
232,61,(((1.4143221602397358) * (0.8291146549509251)) * (0.8256335625345244)) - ((-2.4568240037793454) + (x0)),-0.6990852659654841,9
232,62,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
232,63,((x0) * (0.33104209227738285)) * (x0),-1.3768291878445864,5
232,64,abs((x0) * (x0))**((x0) * (0.11306231508265777)),-0.461692473014572,7
232,65,1.7980110424845603,-0.06301759103812464,1
232,66,(1/(1/(0.08220787309011204))) - ((-1.5849043568730108) / (0.9237102925540104)),-0.06301759103869459,10
232,67,(abs(x0)**(x0)) / ((8.107963169371354) / (x0)),-17.29791317540825,7
232,68,1.7980110424845603,-0.06301759103812464,1
232,69,abs((-1.379814101702563) / (0.19891788793732926))**((0.1381842639318902) * (x0)),-0.21775454514039855,7
232,70,1.7980110424845603,-0.06301759103812464,1
232,71,((1.7580876622365267) + (x0)) + (((0.44220111166534887) * (-2.2059232119879773)) * (x0)),-0.06265251369818892,9
232,72,x0,-0.6688241748187845,1
232,73,(((0.021691604290570134) / (-1.086552102599275)) - ((0.42688246728495577) - (x0))) - (-0.6178735195657601),-0.6395738210321938,9
232,74,1.7980110424845603,-0.06301759103812464,1
232,75,((x0) + (x0)) + (((x0) * (-0.4991113612088126)) * (x0)),-0.18631135201214877,9
232,76,(abs(-0.4628727239659451)**(-0.7616236307546838)) - ((x0) - (x0)),-0.06301759103812471,7
