generation,individual_index,expression,fitness,nodes
109,74,x0,-0.6688241748187845,1
109,75,((1.846476943284279) / (1.921522056744122)) / (abs(-0.11381979363075449)**(0.2883013601528066)),-0.06301759103849808,7
109,76,(0.5321737844446048) + (1.2658372669018239),-0.0630175910381246,3
109,77,(1.758088630619064) + ((x0) * (0.024537820389177175)),-0.06265251369837022,5
109,78,((1.7580875598895562) + (x0)) + (((x0) * (1.0396524121906947)) * (-0.9382574959670846)),-0.06265251369818928,9
109,79,((2.1296455652328206) - ((-0.024538332445749822) * (x0))) - (0.3715579825106333),-0.06265251369818871,7
109,80,abs(-1.3068729243831543)**(x0),-0.2177545451413378,3
109,81,1/(-9.476609923036335),-3.6864593453970502,2
109,82,abs(((-3.5384009184253125) - (x0)) * (x0))**(abs((-0.41716731259027284) + (1/(1.0973856778954367)))**(x0)),-0.020399764643840492,12
109,83,(1.5602561096263923) - ((-0.9566526066204858) + (0.7188976670357239)),-0.0630175910381246,5
109,84,1.7980110518986838,-0.0630175910381246,1
109,85,(0.8113940175010895) - (-0.9866170190763164),-0.06301759103812477,3
109,86,(2.7489510226861746) + (1/(-1.0515910841974205)),-0.0630175910381246,4
109,87,abs(x0)**(x0),-116.15846460014514,3
109,88,1/((-0.37620296005503145) - (-0.9323732163344846)),-0.06301759103835389,4
109,89,1.7980110518986838,-0.0630175910381246,1
109,90,1/((-5.253117803431699) * (5.58801519450704)),-3.4195250969028983,4
109,91,1.7980110518986838,-0.0630175910381246,1
109,92,((0.5346583171190918) * (0.2391674929783715)) / ((-0.5374497478572293) + (0.6085688183630672)),-0.06301759103816726,7
109,93,(1/(x0)) - ((-0.20407609537670202) + (x0)),-inf,6
109,94,1/((x0) + (x0)),-inf,7
109,95,abs((-0.13770847816598497) / (x0))**(1/(0.07130940620471993)),-inf,6
109,96,((x0) / (x0)) + (abs(-0.9567544927939631)**(-0.7729416884155267)),-inf,7
109,97,(1/(x0)) - ((-0.08407625248936346) * (x0)),-inf,6
109,98,(0.7438766181142912) / (0.4137217969539135),-0.06301759103850653,3
109,99,1.7980110518986838,-0.0630175910381246,1
110,0,abs((x0) / (x0))**((x0) / (0.5277828401568578)),-0.699839226519337,7
110,1,abs(abs(x0)**(x0))**(0.22612464311806538),-0.4616924730145701,5
110,2,1/((-7.404358343958824) + (-7.3038809153964745)),-3.544974162537559,7
110,3,x0,-0.6688241748187845,1
110,4,x0,-0.6688241748187845,1
110,5,1.7980110518986838,-0.0630175910381246,1
110,6,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
110,7,1.7980110518986838,-0.0630175910381246,1
110,8,1.7980110518986838,-0.0630175910381246,1
110,9,(abs(0.20598109798184505)**(-0.3720934498999704)) / (abs(0.9797940153696582)**(-0.05956416258490952)),-0.06301759103819496,7
110,10,abs((1/(0.25256729257021343)) * (x0))**(abs((-0.39074289043239174) + (1/(1.0801087692537392)))**(x0)),-0.0175980486947468,12
110,11,1/(-13.980114660383865),-3.5582019690943576,2
110,12,1.7980110518986838,-0.0630175910381246,1
110,13,abs(abs(x0)**(0.9636459074797732))**((abs(-1.0589994095210387)**(-0.3149130540197337)) * (0.6595709081959394)),-0.4512319131718226,9
110,14,1.7980110518986838,-0.0630175910381246,1
110,15,1.7980110518986838,-0.0630175910381246,1
110,16,(abs((2.2652896890730014) * (0.07867047157788261))**(abs((0.0030827203222137636) / (0.9785301557947241))**(x0))) / (0.5376901539553559),-0.022890881555802843,11
110,17,abs(-0.376370503610197)**(-0.6003810609426702),-0.063017591038127,3
110,18,((0.6114713772045928) + (0.6107387414184804)) - ((-0.6470362470859281) / (x0)),-inf,7
110,19,1.7980110518986838,-0.0630175910381246,1
110,20,(1.7580868997043175) + (((-0.7622091469135662) * (x0)) * (-0.03219579115295559)),-0.0626525137034526,7
110,21,((-1.0690596911414245) * (1.0966429672334506)) / (1/(-1.5336460635725255)),-0.06301759103812461,6
110,22,1.7980110518986838,-0.0630175910381246,1
110,23,1.7980110423093512,-0.06301759103812465,1
110,24,((-0.359501752028226) * (x0)) / ((x0) - (x0)),-inf,7
110,25,(1.8469005974317518) - (abs(((0.8800519906309602) - (0.1291409882998187)) + (1/(-1.3785542114179945)))**(x0)),-0.029749302510157304,10
110,26,1.7980110518986838,-0.0630175910381246,1
110,27,abs(x0)**(x0),-116.15846460014514,3
110,28,((1.8325412540488748) - ((-0.02453833006643419) * (x0))) - (0.07445366566687267),-0.06265251369818861,7
110,29,1.7980110518986838,-0.0630175910381246,1
110,30,((x0) / (x0)) - (abs(0.5457553858361657)**(0.6979128468045879)),-inf,7
110,31,1.7980110518986838,-0.0630175910381246,1
110,32,1.7980110518986838,-0.0630175910381246,1
110,33,abs((-0.49764766749221306) / (0.08994366728838939))**((0.15644797548578976) * (x0)),-0.21775454514039763,7
110,34,x0,-0.6688241748187845,1
110,35,((x0) + (0.6509773000114649)) + ((0.07676828614560471) / (x0)),-inf,7
110,36,(-0.837646184116209) * (((x0) * (-0.029294448589713862)) + (1/(-0.4764530752118858))),-0.06265251369819323,8
110,37,1.7980110423093512,-0.06301759103812465,1
110,38,abs(-1.3068722457602675)**(x0),-0.21775454514109838,3
110,39,((0.01900585611163948) * (x0)) * (abs(x0)**(x0)),-2.815234046507177,7
110,40,1.7980110518986838,-0.0630175910381246,1
110,41,(2.7489510226861746) + (1/(-1.0515910841974205)),-0.0630175910381246,4
110,42,abs((1.3441497940821547) * (-1.367679053708629))**(1/(1.0378328933053718)),-0.06301759103813294,6
110,43,((x0) + (x0)) - (abs(x0)**(1.2724890861202245)),-0.4555716002037455,7
110,44,((1.7580875598895562) + (x0)) + (((x0) * (1.0396524121906947)) * (-0.9382574959670846)),-0.06265251369818928,9
110,45,1/(1/(x0)),-0.6688241748187845,6
110,46,((x0) / (-1.1934210405410963)) - ((x0) * (-1.7416659531519036)),-0.6386775021098063,7
110,47,((0.9120571886665284) + (0.02556224712389478)) + (((x0) + (-0.06228717862854478)) / ((0.09792871843027212) + (x0))),-0.036651086062779094,11
110,48,((-6.483060501692535) - (x0)) * (1/(-4.321230770881959)),-0.09480775134417126,6
110,49,1.7980110423093512,-0.06301759103812465,1
110,50,1/((x0) + (x0)),-inf,5
110,51,1.7980110518986838,-0.0630175910381246,1
110,52,(((-0.07182048369064417) / (0.9063072409964815)) / (2.8024108898182307)) - ((-0.26213454995126295) - (1.5641540037818689)),-0.06301759103812458,9
110,53,((1.3961765739573007) + (0.5096816324146669)) + (-0.10784716838551514),-0.06301759103812472,5
110,54,(0.903738687134338) * (x0),-0.6386775021098049,3
110,55,abs(abs(x0)**(x0))**((0.0695536252382285) * (x0)),-0.5223945926683043,7
110,56,1.7980110423093512,-0.06301759103812465,1
110,57,1.7980110518986838,-0.0630175910381246,1
110,58,1.7980110423093512,-0.06301759103812465,1
110,59,(abs((x0) * (x0))**(abs((-0.6762232206006111) + (1/(1.4820694427459464)))**(x0))) / (0.5392192102878791),-0.02951652014524386,12
110,60,abs(-1.3068725649646347)**(x0),-0.2177545451403978,3
110,61,abs((-0.8508649599831197) + (1/(-2.5402453578925557)))**(((x0) / (4.475291465794341)) + (x0)),-0.21775454514043766,10
110,62,1.7980110423093512,-0.06301759103812465,1
110,63,abs((x0) + (6.381601982002574))**((x0) * (0.11903236934890227)),-0.2400227908525887,7
110,64,(1.758087990964715) + ((x0) * (0.024537909323111156)),-0.0626525136983563,5
110,65,(0.5321737844446048) + (1.2658372669018239),-0.0630175910381246,3
110,66,1.7980110423093512,-0.06301759103812465,1
110,67,abs((1.412765338408338) / (-1.0810276285555531))**(x0),-0.21775454514039788,5
110,68,1.7980110518986838,-0.0630175910381246,1
110,69,((x0) + (0.5038314781030468)) / ((x0) - (x0)),-inf,7
110,70,x0,-0.6688241748187845,1
110,71,1/(abs(x0)**(x0)),-1.7698256660524216,5
110,72,1.7980110423093512,-0.06301759103812465,1
110,73,(0.6801299134383711) - ((-0.38386546409175676) + (-0.7340156746250416)),-0.0630175910381246,5
110,74,(2.7489510226861746) + (1/(-1.0515910841974205)),-0.0630175910381246,4
110,75,1/(abs(-0.4907270912444863)**(0.8241440703251076)),-0.06301759103812488,10
110,76,x0,-0.6688241748187845,1
110,77,1/((x0) / (-0.6863179467151115)),-inf,5
110,78,1.7980110423093512,-0.06301759103812465,1
110,79,(-0.282319933794506) - ((-1.2487624077805781) + (-0.8315685805981606)),-0.06301759103812461,5
110,80,(1/(0.17490613304860347)) * (abs(x0)**(-0.6092903280688056)),-inf,6
110,81,1.7980110518986838,-0.0630175910381246,1
110,82,1.7980110423093512,-0.06301759103812465,1
110,83,(abs((0.45467627960799395) * (x0))**(abs((-0.13314849899338554) + (1/(0.17643786479422108)))**(x0))) / (-0.21194345905086354),-4.133577670779264e+150,12
110,84,(abs(x0)**(x0)) + (abs(5.007916786245722)**(-5.419036402511332)),-116.15971061760308,7
110,85,(0.7436113901246026) / (0.41357441477241097),-0.06301759103812755,3
110,86,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
110,87,1.7980110518986838,-0.0630175910381246,1
110,88,(-1.102749204264305) * (-1.63047788789406),-0.06301759104628292,3
110,89,abs(1/(-1.7688049059746078))**((x0) * (-0.46928775368740305)),-0.21775454514080278,6
110,90,((1.8325412540488748) - ((-0.02453833006643419) * (x0))) - (0.07445366566687267),-0.06265251369818861,7
110,91,((1.9060079693767307) + (-0.1479224461887241)) + (((x0) * (0.46274980737330534)) * (0.05303259700881548)),-0.0626525137060444,9
110,92,(abs((2.2652896890730014) * (0.07867047157788261))**(abs((0.0030827203222137636) / (0.9785301557947241))**(x0))) / (0.5376901539553559),-0.022890881555802843,11
110,93,(1.875434423341745) - ((1/(-0.6807272483159361)) - (1/(x0))),-inf,7
110,94,abs((x0) / (x0))**((x0) - (x0)),-0.699839226519337,7
110,95,1.7980110518986838,-0.0630175910381246,1
110,96,((0.23199311774102185) * (0.7966307194943124)) * ((x0) + (7.87777797732067)),-0.07994211955373673,7
110,97,(0.614045401040475) - (-1.1839656492037862),-0.0630175910381246,3
110,98,(abs(-0.7264786086384512)**(x0)) * ((x0) - (-1.4939332349431962)),-0.04309105297748736,7
110,99,1.7980110518986838,-0.0630175910381246,1
111,0,1.7980110518986838,-0.0630175910381246,1
111,1,((x0) * (x0)) / (1/(0.33104209138680035)),-1.3768291878445869,6
111,2,(abs((2.3080130384144937) * (0.1752003957362288))**(abs(-0.009616324749348067)**(x0))) / (0.5390888597729461),-0.0263099259885096,9
111,3,1.7980110423093512,-0.06301759103812465,1
111,4,(1.7580876684414022) + (((x0) * (1.0968820950348548)) * (0.0223709324451196)),-0.0626525136981881,7
111,5,(2.796599771904786) - (((x0) + (-0.2836123423624135)) / ((-0.28247992905815394) + (x0))),-0.06290020824043831,9
111,6,1/(-13.186311715908666),-3.574321170979201,2
111,7,1.7980110518986838,-0.0630175910381246,1
111,8,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
111,9,abs((-0.10130570064044385) - (-0.6312842540261286))**((0.28293873039585005) / (-0.30620224253375816)),-0.06301759103817693,7
111,10,(abs((x0) * (x0))**(-0.8216323320143153)) / (0.5392192102878791),-inf,7
111,11,(1.8469005974317518) - (abs(((0.8800519906309602) - (0.1291409882998187)) + (1/(-1.3785542114179945)))**(x0)),-0.029749302510157304,10
111,12,abs(abs(x0)**(0.9636459074797732))**((abs(-1.0589994095210387)**(-0.3149130540197337)) * (0.6595709081959394)),-0.4512319131718226,9
111,13,((2.1051957406727477) + (1/(0.8515548556769053))) / (1.8239709350677022),-0.0630175910389797,6
111,14,abs(abs(x0)**(0.9636459074797732))**((abs(-1.0589994095210387)**(-0.3149130540197337)) * (0.6595709081959394)),-0.4512319131718226,9
111,15,(1.8898587307294166) * ((abs(-1.0655906332092424)**(0.031496829271396895)) / (abs(x0)**(x0))),-1.3325936044155582,9
111,16,1.7980110518986838,-0.0630175910381246,1
111,17,(-0.9147160124102873) * ((0.5597097639591249) + (1/(-0.3959832743463152))),-0.06301759103812682,6
111,18,1.7980110518986838,-0.0630175910381246,1
111,19,1.7980110518986838,-0.0630175910381246,1
111,20,(abs(-0.12795662119461657)**(0.5894563720881971)) * ((x0) - (-4.298858536802972)),-0.10904863369334648,7
111,21,1.7980110518986838,-0.0630175910381246,1
111,22,((1.6456913908071709) - (-0.11241810798074788)) - ((x0) * (-0.024527534338509377)),-0.06265251378728916,7
111,23,((9.120186384160261) * (1.3813044811885886)) * (abs((-0.20820807771890218) * (x0))**(abs(x0)**(x0))),-1.2767987326309829,11
111,24,(((0.3673012379531563) / (0.8618046218469274)) / (2.787272171944723)) - (-1.6451016538256467),-0.06301759103812467,7
111,25,abs(abs((0.48954649345048784) + (0.9868351251965094))**(x0))**((0.2253735693109362) * (x0)),-0.3919651209880438,9
111,26,(0.9352062206434223) + (0.8628048216092595),-0.06301759103812465,3
111,27,(1.1960985925293253) + (0.6019124503606544),-0.06301759103812464,3
111,28,1.7980110518986838,-0.0630175910381246,1
111,29,x0,-0.6688241748187845,1
111,30,1/(1/(x0)),-0.6688241748187845,11
111,31,abs((x0) / (x0))**((0.6626283438765226) + (x0)),-inf,7
111,32,1/((-0.9520499792919812) + (x0)),-207.47440696555384,4
111,33,(1.7580876727104715) + ((x0) * (0.02453827362244776)),-0.06265251369818814,5
111,34,((x0) / (x0)) - (x0),-inf,5
111,35,((x0) / (14.313888919031239)) + ((x0) + (x0)),-5.062777796736517,7
111,36,(abs((2.250353461995545) * (0.1480200009714542))**(abs((-0.6769469302695365) + (1/(1.5016322441843044)))**(x0))) / (0.5297750617755935),-0.025288405421146222,12
111,37,(2.5983116534894655) + (1/(-1.2495304727265983)),-0.06301759103812464,4
111,38,abs(-0.376370503610197)**(-0.6003810609426702),-0.063017591038127,3
111,39,1.7980110518986838,-0.0630175910381246,1
111,40,(0.5321737844446048) + (1.2658372669018239),-0.0630175910381246,3
111,41,abs(abs(-0.2491311461185007)**(x0))**((-0.06317873127385332) * (x0)),-0.39196512098800645,7
111,42,(((-0.011590106538486954) + (1.2137141046918805)) - ((-0.024536614448487468) * (x0))) - (-0.5559664156303156),-0.06265251369990041,9
111,43,(abs((x0) * (x0))**(abs((-0.6761978661505778) + (1/(1.4820545869324053)))**(x0))) / (0.539257963131087),-0.029516219286045944,12
111,44,abs(abs(x0)**(x0))**((0.06955362000233777) * (x0)),-0.5223945926683127,7
111,45,(abs(-1.3688754166552168)**(x0)) - (abs(-0.328380740563979)**(x0)),-0.48641042727535777,7
111,46,abs(abs(-0.2491311461185007)**(x0))**((-0.06317873127385332) * (x0)),-0.39196512098800645,7
111,47,abs(abs(x0)**(x0))**(1/(-17.553156909345457)),-0.7889196785519013,6
111,48,abs((-4.489309103143915) - (x0))**((x0) * (0.13564299419100248)),-0.25020745414141154,7
111,49,1.7980110518986838,-0.0630175910381246,1
111,50,((1.3961765739573007) + (0.5096816324146669)) + (-0.10784716838551514),-0.06301759103812472,5
111,51,(abs((2.3080130384144937) * (0.1752003957362288))**(abs(-0.009616324749348067)**(x0))) / (0.5390888597729461),-0.0263099259885096,9
111,52,(abs(-5.693053950632648)**(-0.8134836498335655)) * ((x0) - (-5.130426687927266)),-0.11598216900855637,7
111,53,(1/(x0)) * ((0.048482645657303536) - (0.4397276562363346)),-inf,6
111,54,((-0.3376134697016431) / (x0)) * ((x0) / (x0)),-inf,7
111,55,(7.450384540923537) - (abs(x0)**(x0)),-100.27164227002558,5
111,56,(abs(x0)**(x0)) / ((8.870823745398395) + (x0)),-2.477441211981521,7
111,57,abs((1/(0.25256729257021343)) * (x0))**(abs((-0.39074289043239174) + (1/(1.0801087692537392)))**(x0)),-0.0175980486947468,12
111,58,1.7980110423093512,-0.06301759103812465,1
111,59,(0.7436113901246026) / (0.41357441477241097),-0.06301759103812755,3
111,60,((-0.39250167926187274) * (0.2778019831929337)) / ((x0) / (0.04338823124941782)),-inf,7
111,61,(1.8152760959536576) - (0.017265046300735373),-0.0630175910381246,3
111,62,((x0) + (-8.736192099989022)) / ((-2.3488930954058502) - (x0)),-0.527863234797248,7
111,63,(-0.837646184116209) * (((x0) * (-0.029294448589713862)) + (1/(-0.4764530752118858))),-0.06265251369819323,8
111,64,1/(0.5561700848717712),-0.06301759103813027,2
111,65,(abs(x0)**(x0)) / (abs(2.2162803442897023)**(x0)),-1.4184553070472083,7
111,66,1.7980110518986838,-0.0630175910381246,1
111,67,((1.4686429910504715) + (0.5821480495078378)) + ((-0.5712230305820992) / ((0.8304472973636307) + (x0))),-0.05306575295721008,9
111,68,(1/(x0)) / ((x0) * (0.6704107589110953)),-inf,6
111,69,(abs((2.245511312024519) * (1.0900652378312838))**(-0.4573392555517702)) / (0.36932514957017215),-0.06301759103812778,7
111,70,1.7980110518986838,-0.0630175910381246,1
111,71,1.7980110518986838,-0.0630175910381246,1
111,72,(0.6487427412018657) + ((1/(-6.775799215270058)) - ((1.3404930740308567) / (-1.0336512479980853))),-0.0630175910381246,8
111,73,(0.895094615834486) - (-0.9029164273711613),-0.06301759103812463,3
111,74,1.7980110423093512,-0.06301759103812465,1
111,75,(-0.9147160124102873) * ((0.5597097639591249) + (1/(-0.3959832743463152))),-0.06301759103812682,6
111,76,(abs(-1.0125726302394542)**(x0)) / (1/(1.761754784020859)),-0.06268341269140303,6
111,77,(1/(-6.691262955824654)) + ((x0) * (0.9652692786014864)),-0.7413389452488801,6
111,78,((0.6294495880562034) + (0.13450859367047288)) + (abs(-1.0207152568120235)**(x0)),-0.06270298155904543,7
111,79,(1/(-0.5156990142081701)) / ((-0.8195461026785348) / (0.7599097902170131)),-0.06301759103812549,6
111,80,abs((1/(2.1479002883813902)) * (x0))**(x0),-1.4299159396483134,7
111,81,x0,-0.6688241748187845,1
111,82,1/((-10.629741371893518) + (-10.218254935039429)),-3.4706497462096833,7
111,83,((0.2826453985290689) + (0.22906890046560058)) * ((x0) - (x0)),-3.2958613259668508,7
111,84,((1.9628669599646142) - (0.22072795519526928)) - (-0.05587204552636138),-0.0630175910381246,5
111,85,(abs(-0.8516511040008583)**(-3.526810848908648)) / (abs(0.9876049285856646)**(x0)),-0.06268341453392008,7
111,86,abs(1/((9.754654932825009) + (((-2.4431845801684258) * (x0)) * (0.7957887425399398))))**((x0) * (-0.16362249127985012)),-0.1488100650973713,12
111,87,((x0) * (x0)) * ((x0) - (2.2202754162567753)),-10.719174899549651,7
111,88,((0.9120571886665284) + (0.02556224712389478)) + (((x0) + (-0.06228717862854478)) / ((0.09792871843027212) + (x0))),-0.036651086062779094,11
111,89,1.7980110518986838,-0.0630175910381246,1
111,90,(0.5986516281360956) / (0.3329521249401915),-0.06301759103813191,3
111,91,1.7980110518986838,-0.0630175910381246,1
111,92,abs(abs(x0)**(0.5883312886558959))**(abs(1.024764222219925)**(x0)),-0.45117813625582637,7
111,93,1.7980110518986838,-0.0630175910381246,1
111,94,(0.6495081204486918) + (1/(0.8706992726680723)),-0.06301759103870823,4
111,95,1.7980110423093512,-0.06301759103812465,1
111,96,abs((1/(0.25256729257021343)) * (x0))**(abs((-0.39074289043239174) + (1/(1.0801087692537392)))**(x0)),-0.0175980486947468,12
111,97,1.7980110518986838,-0.0630175910381246,1
111,98,1/(0.5561701083070032),-0.06301759103812458,2
111,99,(0.6801299134383711) - (((0.10540990269880846) - (0.9451298381722986)) - (abs(x0)**(-0.9582056949541415))),-inf,9
112,0,1.7980110518986838,-0.0630175910381246,1
112,1,1.7980110518986838,-0.0630175910381246,1
112,2,(2.7985960287502496) - (((x0) + (-0.8620221959938514)) / ((-0.8595060806747892) + (x0))),-0.06244892522802767,9
112,3,(x0) + (0.17102734038103667),-0.6395738210321938,3
112,4,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
112,5,(x0) * (0.9037386885469104),-0.6386775021098048,3
112,6,abs(abs((0.5766031083893307) + (1.0738917401353525))**((0.9514785136525727) + (0.2461076028354805)))**((0.44600119041184993) * (x0)),-0.21775454514110995,11
112,7,((x0) * (-0.9838745229325736)) * (-0.9185507169821256),-0.6386775021098103,5
112,8,1.7980110423093512,-0.06301759103812465,1
112,9,(1.8152760959536576) - (0.017265046300735373),-0.0630175910381246,3
112,10,(1.1960985925293253) + (0.6019124503606544),-0.06301759103812464,3
112,11,((0.22164370797669664) + (0.24725987298228524)) * ((x0) - (x0)),-3.2958613259668508,7
112,12,1/((x0) / (x0)),-inf,5
112,13,(0.7467040793032178) + (1.0513069547285983),-0.06301759103812485,3
112,14,1.7980110518986838,-0.0630175910381246,1
112,15,(abs(x0)**(x0)) * ((-0.2735862713767358) * (-0.2728926293674775)),-2.556331495490983,7
112,16,((0.696105574088461) + (0.20116457970273038)) + (0.900740892594184),-0.0630175910381246,5
112,17,1.7980110518986838,-0.0630175910381246,1
112,18,(abs(-0.9907795680898733)**(-0.4284857066384102)) / (1/(1.7908885863984223)),-0.06301759103812561,6
112,19,(abs(abs(0.00018945998898472973)**(x0))**(abs(-0.001851832566475033)**(x0))) / (0.5332930534285591),-0.03639621259230884,9
112,20,((0.6460367950763342) / (x0)) / ((x0) + (0.589240605661598)),-inf,7
112,21,((((0.23395655598746506) + (-0.10898194463306214)) + (0.9939941872398881)) - (-0.2012211248025696)) - (-0.4778211255242003),-0.06301759103812458,9
112,22,(abs(x0)**(x0)) + (-3.854359191321227),-101.30236915269356,5
112,23,1.7980110518986838,-0.0630175910381246,1
112,24,1.7980110518986838,-0.0630175910381246,1
112,25,1.7980110518986838,-0.0630175910381246,1
112,26,1.7980110518986838,-0.0630175910381246,1
112,27,((0.8994878329988113) + ((1/(-1.3368058482338625)) - ((-0.31469484578463264) / (0.5027010309197647)))) + (1.0205658072650352),-0.06301759103965196,10
112,28,x0,-0.6688241748187845,1
112,29,x0,-0.6688241748187845,1
112,30,1.7980110423093512,-0.06301759103812465,1
112,31,abs((1/(0.25256729257021343)) * (x0))**(abs((x0) + (1/(1.0801087692537392)))**(x0)),-inf,12
112,32,(2.041879406981553) - (((0.7981659345632676) + (-0.29776937387779534)) / ((0.7280305491073177) + (x0))),-0.05175213140249001,9
112,33,((0.8605419518735802) + (-0.025952989669053267)) + (abs(abs(x0)**(0.9957142535316101))**(abs(0.0782612992225325)**(x0))),-0.023797552221218092,11
112,34,((x0) + (x0)) - ((x0) / (x0)),-inf,7
112,35,abs(abs(-0.17929676166347572)**(0.7705283178269898))**((-0.202094196782174) * (x0)),-0.21775454514064438,7
112,36,(1/(0.369174630066878)) / ((1.290950761435944) - (-0.21557233515244426)),-0.06301759103812461,6
112,37,(1.7580914684287618) + ((0.024536362352132902) * (x0)),-0.06265251370091414,5
112,38,1.7980110518986838,-0.0630175910381246,1
112,39,(abs((2.2169157217269353) * (1.3245390775630121))**((0.8511259243376447) - (-0.12383787100729575))) / (1.5896783764934652),-0.0630175910381671,9
112,40,((-0.26722909878162504) / (x0)) + (1/(x0)),-inf,6
112,41,abs((1/(0.35106513345146007)) * (x0))**(abs((-0.968571858187228) + (1/(-0.023876154775281266)))**(x0)),-inf,12
112,42,abs((1/(0.25256729257021343)) * (x0))**((1/(x0)) * ((x0) * (0.4731384264544376))),-inf,12
112,43,1.7980110423093512,-0.06301759103812465,1
112,44,(2.4731143044716326) - (0.675103254949212),-0.0630175910381246,3
112,45,(abs((2.245511312024519) * (x0))**(-0.4573392555517702)) / (0.36932514957017215),-inf,7
112,46,(abs(-0.9671977736321526)**(x0)) - (1/(x0)),-inf,6
112,47,1/(1/(x0)),-0.6688241748187845,8
112,48,((-1.426297743030632) * (-1.2351947465409026)) * (abs(-1.012572271153463)**(x0)),-0.06268341269095251,7
112,49,((1.3460011707347437) + (0.45950622919211015)) + ((abs(-0.009108863230974523)**(x0)) / ((-1.4641773656024089) / (x0))),-0.05973369169532883,11
112,50,1.7980110518986838,-0.0630175910381246,1
112,51,1.7980110518986838,-0.0630175910381246,1
112,52,x0,-0.6688241748187845,1
112,53,(0.6487427412018657) + ((1/(-6.775799215270058)) - ((1.3404930740308567) / (-1.0336512479980853))),-0.0630175910381246,8
112,54,((x0) / (-1.0531036713529396)) * ((-0.3486837609579655) * (x0)),-1.3768292487564715,7
112,55,1.7980110518986838,-0.0630175910381246,1
112,56,x0,-0.6688241748187845,1
112,57,(1.758091696981705) + ((x0) * (0.02453647240974988)),-0.0626525137013844,5
112,58,((x0) / (x0)) + (1/(x0)),-inf,6
112,59,x0,-0.6688241748187845,1
112,60,1.7980110423093512,-0.06301759103812465,1
112,61,x0,-0.6688241748187845,1
112,62,(-0.8420224798465581) * (((-0.01867276047271961) * (-0.029263270579965025)) + (1/(-0.46818821277196393))),-0.06301759103933398,8
112,63,((0.32651205467655015) - (-0.5772266365306793)) / (1/(x0)),-0.6386775021098048,6
112,64,abs((-0.18332643571109913) - (x0))**((x0) * (0.23454326157405808)),-0.4259808255693467,7
112,65,(1/(x0)) * ((x0) * (x0)),-inf,6
112,66,(1.757652336413344) + (((x0) * (0.17728187111577956)) * (0.1397756212428882)),-0.0626525508395872,7
112,67,(-0.4885952951053252) * (((x0) * (((-11.543632223331922) / (12.515538029019387)) / (229.6624042481464))) + (1/(-110.57297338776442))),-3.2684928273359564,12
112,68,(abs(-1.7088893024673386)**(1.030715891598121)) - (((0.8491996090918098) + (x0)) * ((0.4562811035818895) - (0.48082052141981135))),-0.06265251370136718,11
112,69,1.7980110518986838,-0.0630175910381246,1
112,70,((x0) + (0.30266703872874845)) / ((x0) + (x0)),-inf,7
112,71,((x0) * (0.7279962631768155)) * (1/(x0)),-inf,6
112,72,abs((-0.21522156571685414) - (x0))**((x0) - (x0)),-0.699839226519337,7
112,73,(x0) + (1/(-15.760475915632053)),-0.6945533824209972,4
112,74,(1/(0.9260401327613228)) / ((2.9222889243988335) / (4.865638010125659)),-0.06301759156067208,6
112,75,(abs(-2.653541011331841)**(-9.900619811008337)) / (-0.15828035817886915),-3.297307783690699,5
112,76,(0.895094615834486) - (-0.9029164273711613),-0.06301759103812463,3
112,77,1/((x0) - (-0.30018948783614025)),-1.6725629776198683,6
112,78,1.7980110518986838,-0.0630175910381246,1
112,79,1.7980110518986838,-0.0630175910381246,1
112,80,1.7980110518986838,-0.0630175910381246,1
112,81,(abs(-0.8516511040008583)**(-3.526810848908648)) / (x0),-inf,5
112,82,((x0) + (4.459507953499486)) / ((2.355267506853048) / (0.677819016785966)),-0.10682224255189239,7
112,83,1.7980110423093512,-0.06301759103812465,1
112,84,((0.9278174157242225) - (-0.41829673092730524)) * (1/(0.7486684597402335)),-0.06301759103812508,6
112,85,((0.28628826219189235) * (-0.45447791579488783)) - (1/(-0.5186394244176556)),-0.06301759103894354,6
112,86,(1/(x0)) / ((-0.8789048468529916) + (x0)),-inf,6
112,87,1.7980110423093512,-0.06301759103812465,1
112,88,(((-0.011590106538486954) + (1.2137141046918805)) - ((-0.024536614448487468) * (x0))) - (-0.5559664156303156),-0.06265251369990041,9
112,89,abs(1.306872430960833)**(x0),-0.217754545140516,3
112,90,1.7980110518986838,-0.0630175910381246,1
112,91,1.7980110518986838,-0.0630175910381246,1
112,92,1/(-15.27101311132097),-3.535629677476522,2
112,93,abs((0.3783831629381122) + (1/(-0.5933817572231054)))**(x0),-0.21775454514039777,6
112,94,(1/(x0)) + ((-0.2458296997918903) + (0.5095498668938458)),-inf,6
112,95,(abs(1.1444227498024553)**(-0.24340220938815388)) + (1/(1.2043653629995745)),-0.063017591038128,6
112,96,(1/(x0)) + ((x0) / (0.34679392527591)),-inf,6
112,97,((x0) * (x0)) * ((1.0424582640215578) - (0.7114161822955901)),-1.376829187844591,7
