generation,individual_index,expression,fitness,nodes
105,92,(abs(x0)**((abs(0.46520326691269287)**(x0)) / (-1.039746662871108))) - ((0.7617689899678699) - (1.5313115947777174)),-inf,11
105,93,((0.014202142646279281) / (x0)) + (abs(x0)**(-0.17519737945568137)),-inf,7
105,94,1/(1/(1.7980112001205628)),-0.06301759103814722,3
105,95,x0,-0.6688241748187845,1
105,96,abs(x0)**(x0),-116.15846460014514,3
105,97,(abs(1.64517675383319)**(-1.709185983408295)) * ((2.8380001412215243) - (-1.372559776183059)),-0.0630175910381267,7
105,98,(x0) + (0.17102733907748113),-0.6395738210321938,3
105,99,1.7980110495142958,-0.0630175910381246,1
106,0,1.7980110495142958,-0.0630175910381246,1
106,1,(2.3003812305798816) - (1/(abs(-1.8410279238311456)**(1.1279433988490533))),-0.06301759105053775,7
106,2,1.7980110495142958,-0.0630175910381246,1
106,3,1/((x0) + (0.3001894646677348)),-1.6725629776198683,7
106,4,(abs(1.3750587586181526)**(0.2569447635400926)) - (-0.7127333463989906),-0.06301759103813558,5
106,5,((0.8111890452639514) - (-1.816216595051702)) - (abs(-0.3140537169009568)**(0.16151234252458274)),-0.0630175910440146,7
106,6,(1.5506328825870361) - (-0.24737816645134944),-0.0630175910381246,3
106,7,(1.3473721595333075) - (-0.45063888927080853),-0.0630175910381246,3
106,8,(0.7695328230461024) + (abs(x0)**(0.096723568642656)),-0.04985094570756139,5
106,9,abs(abs(x0)**(0.677026843419845))**((0.5373878068431986) - (-0.38461816633859763)),-0.4512319131726123,7
106,10,((x0) - (-1.258292845663976)) - (abs((x0) + (-0.6514535132724815))**(1.129941657088987)),-0.010018851278916743,9
106,11,(abs(-0.4225919947974469)**(-0.662120048937882)) / (abs(x0)**(-0.059626657277472024)),-0.050933129025461196,7
106,12,(1/(1.5704112773596461)) + ((0.8623463214361653) - (-0.2988887603370266)),-0.06301759103813513,6
106,13,1.7980110495142958,-0.0630175910381246,1
106,14,abs(x0)**(-0.8847708241029888),-inf,3
106,15,(abs(2.8309080229551693)**(-2.9533388794078537)) - ((1/(0.9442787780416387)) * ((x0) + (-3.492500127632524))),-0.8246214340557556,10
106,16,1.7980110495142958,-0.0630175910381246,1
106,17,1.7980110495142958,-0.0630175910381246,1
106,18,((x0) * (1.0245381006992347)) - ((-1.7580878732955725) + (x0)),-0.06265251369821809,7
106,19,((0.33224738788509794) + (1.1444123295324917)) * (1.2176204598562923),-0.06301759103812578,5
106,20,1.7980110495142958,-0.0630175910381246,1
106,21,1/((x0) - (-0.3001895266845679)),-1.6725629776198774,4
106,22,(abs(-0.569409441944612)**(0.06216025268314626)) - (-0.8324112565306611),-0.06301759103812868,5
106,23,abs((1.6242953869977563) * (-0.18794643631218363))**(-0.49445354895590493),-0.06301759103812461,5
106,24,1/((-0.7056559231959242) / (-1.2687771495301159)),-0.06301759103812461,5
106,25,x0,-0.6688241748187845,1
106,26,abs(1/(0.15642048123494362))**(1/(3.1622039579270598)),-0.06301759103978613,5
106,27,(x0) + (0.17102734126792296),-0.6395738210321937,3
106,28,((-1.1045144321125402) / (0.395043295595095)) * ((x0) * (-0.3232333637942373)),-0.6386775021098053,7
106,29,(2.1075430131913375) + (-0.30953196279715),-0.06301759103812461,3
106,30,x0,-0.6688241748187845,1
106,31,((x0) - (-1.4939334898683054)) * (abs(-0.7264785739901498)**(x0)),-0.04309105297748696,7
106,32,1/(0.5561701380166133),-0.06301759103813391,2
106,33,(abs(x0)**(-0.4684670083887239)) * ((0.5646587542685158) - (x0)),-inf,7
106,34,(1/(-0.09348740762903063)) / ((x0) - (x0)),-inf,6
106,35,(abs(x0)**(-0.9926564646577041)) / ((x0) * (-0.2597232738284261)),-inf,7
106,36,((0.8453532310199738) - (-1.8503807486005242)) - (abs((x0) + (-1.2041034781765643))**(0.19431204008900946)),-0.04030370206152592,9
106,37,(x0) + (0.17102733468286244),-0.639573821032194,3
106,38,(abs(-1.1594054204688358)**(x0)) * (abs((x0) + (0.6614913347112114))**(abs(x0)**(-1.8286157059251402))),-0.04095509416301954,11
106,39,((-0.428567836111167) + (x0)) + ((0.45958589073150036) - (-0.14000928760751727)),-0.6395738210321937,7
106,40,(1/(1.187097616248747)) - (-0.9556203698240008),-0.06301759103812532,4
106,41,1.7980110495142958,-0.0630175910381246,1
106,42,(1.2246151752026244) + (((x0) / (5.002007832992446)) / (1/(x0))),-0.36685922435810997,8
106,43,((x0) + (-1.773629384467361)) * (((x0) + (x0)) - (1/(-3.674322062718976))),-9.919824129500842,10
106,44,1.7980110495142958,-0.0630175910381246,1
106,45,abs(abs(-0.25668594884413376)**(0.400904401022961))**((x0) / (x0)),-inf,7
106,46,x0,-0.6688241748187845,1
106,47,1.7980110495142958,-0.0630175910381246,1
106,48,((x0) + (0.8331753647326958)) * (1/(x0)),-inf,6
106,49,((x0) - (1.3303907154817671)) / (1/(x0)),-3.4548710763513313,6
106,50,1.7980110495142958,-0.0630175910381246,1
106,51,((0.6338725307570955) + (1.1278770042635518)) * (abs((0.7541729282005467) * (-1.3426279296129227))**(x0)),-0.06268341269956453,9
106,52,1.7980110495142958,-0.0630175910381246,1
106,53,(5.154629298449869) / ((1/(x0)) + ((x0) * (x0))),-0.42101569855355264,8
106,54,1.7980110495142958,-0.0630175910381246,1
106,55,(abs(x0)**(-0.8175189358658095)) / ((-0.4084531585917275) / (x0)),-inf,7
106,56,1/(abs(x0)**(x0)),-1.7698256660524216,11
106,57,1.7980110495142958,-0.0630175910381246,1
106,58,(x0) + (0.17102734212905096),-0.6395738210321937,3
106,59,((-0.23846141266753995) / (x0)) + (abs(x0)**(-0.28650090561056984)),-inf,7
106,60,(2.599788119065243) + (1/(-1.247229780987779)),-0.06301759103816118,4
106,61,1/(abs(x0)**(x0)),-1.7698256660524216,8
106,62,1.7980110495142958,-0.0630175910381246,1
106,63,1/(-10.459272110170513),-3.648814285622846,2
106,64,(1.7617575989269805) * (abs((1.0038227836610347) * (-1.008715212056736))**(x0)),-0.06268341269308395,7
106,65,(1/(abs(-1.9481895237721565)**(-0.846044906915513))) - ((x0) * (-0.024537310219091144)),-0.06265251369890015,8
106,66,1.7980110495142958,-0.0630175910381246,1
106,67,x0,-0.6688241748187845,1
106,68,(abs(-0.3973940803513805)**(x0)) + (x0),-0.4305628600291988,5
106,69,1.7980110495142958,-0.0630175910381246,1
106,70,1/((x0) + (0.30018946034520866)),-1.6725629776198685,7
106,71,(0.23221266125715156) + ((abs(x0)**(0.05891267966391575)) - ((0.6195777790091701) - (x0))),-0.909231463789063,9
106,72,(abs(2.005805601056097)**(0.9447247477209947)) * (((x0) - (-0.014054724057536421)) / ((x0) + (0.09135921070552817))),-0.0366897988026246,11
106,73,((x0) + (-0.6165793350373726)) + (abs(0.6160871962733792)**(0.4929244312002262)),-0.6395738210322267,7
106,74,((1.2749920440806166) - (-1.6178816472412687)) - ((x0) + (-0.5321209474791905)),-0.6990852659514701,7
106,75,(0.4104749449994656) / (0.22829388009563337),-0.06301759103813757,3
106,76,1.7980110495142958,-0.0630175910381246,1
106,77,((x0) + (x0)) * (abs(x0)**(x0)),-5224.36695183429,7
106,78,1.7980110495142958,-0.0630175910381246,1
106,79,(x0) * (0.9037386849558497),-0.6386775021098048,3
106,80,1.7980110495142958,-0.0630175910381246,1
106,81,((x0) - (-1.258292845663976)) - (abs((x0) + (-0.6514535132724815))**(1.129941657088987)),-0.010018851278916743,9
106,82,1.7980110495142958,-0.0630175910381246,1
106,83,abs((-2.3124869329351263) * (x0))**(1/(3.05513730774328)),-0.20167980679183958,6
106,84,(abs(-1.1588916106663583)**(0.1397428910736191)) / (0.5677501033153922),-0.0630175910381668,5
106,85,((-0.007021511161991592) * (x0)) / ((0.8759524590312421) - (x0)),-3.260595705666962,7
106,86,((x0) - (-1.1160544129831198)) / (abs(x0)**(x0)),-0.8040282903247707,7
106,87,(x0) - (-0.17102735772114303),-0.639573821032194,3
106,88,(2.799293113809318) - (abs((x0) + (-2.285147975227626))**(-0.007590120937600283)),-0.06293004954794303,7
106,89,(0.9504618815738645) / ((1/(x0)) + (0.015112146776012901)),-0.6187917450655399,6
106,90,(x0) + (((-0.4973688565013313) / (0.2479687552709674)) + ((0.5498163590256057) + (x0))),-2.428753955933849,9
106,91,(abs(2.3559014042114224)**(2.3220905248048456)) * ((1.2408496317672966) / ((x0) + (3.497544704056633))),-0.17512630840122112,9
106,92,1.7980110495142958,-0.0630175910381246,1
106,93,(0.3216128875519875) * (((x0) + (14.940766661493718)) / ((0.72504032010852) + (2.2846425291956507))),-0.06752262484522571,9
106,94,(abs(0.631072294508995)**(1.0552839069716446)) / (1/((1.544703055545619) - (-1.3778719366761327))),-0.0630175910381279,11
106,95,abs(-1.3068725670626649)**(x0),-0.217754545140398,3
106,96,(abs(1.3068731277828454)**(x0)) + (((x0) - (x0)) / (abs(x0)**(x0))),-0.21775454514268117,11
106,97,abs(-0.4041521820531847)**(-0.6475775921169474),-0.06301759104001159,3
106,98,((14.44631571669466) - (x0)) / ((3.6715697385698975) + (3.7925306031409804)),-0.08437456247573077,7
106,99,(2.1075430131913375) + (-0.30953196279715),-0.06301759103812461,3
107,0,1.7980110495142958,-0.0630175910381246,1
107,1,1.7980110495142958,-0.0630175910381246,1
107,2,1.7980110495142958,-0.0630175910381246,1
107,3,((x0) - (-1.258292845663976)) - (abs((x0) + (-0.6514535132724815))**(1.129941657088987)),-0.010018851278916743,9
107,4,((x0) - (-3.424994546546949)) - ((x0) + (x0)),-0.6990852659514994,7
107,5,(abs(-0.08369964803324415)**(x0)) / ((x0) + (x0)),-inf,7
107,6,(abs(-2.2553568631085477)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
107,7,1/((0.5901160648830299) / (1.0610352035237287)),-0.06301759103812461,5
107,8,(2.599788119065243) + (1/(-1.247229780987779)),-0.06301759103816118,4
107,9,(1.3071241968051042) - (-0.4908868530166174),-0.0630175910381246,3
107,10,abs((x0) + (-1.0396624223118007))**(-0.2784032962777315),-0.45922467027806535,5
107,11,1/((-3.519479168080988) / ((x0) + (-7.9795412744371))),-0.1204691058421977,12
107,12,abs(1/(0.9159401305297066))**((x0) * (x0)),-0.39196512098800895,6
107,13,1/(0.5561700313060696),-0.06301759103818633,3
107,14,1/(0.5561701511788303),-0.06301759103814393,2
107,15,(1/(abs(-0.7075480327229606)**(-0.19431514734657507))) + ((0.7132410999300615) - (-0.14978360660232756)),-0.0630175910381298,8
107,16,(1/(0.46831464416739865)) + ((-0.4246108324869964) / (x0)),-inf,6
107,17,(1.7617556079155334) * (abs((-1.5344619755683857) * (-0.6598874536387287))**(x0)),-0.06268341269095261,7
107,18,(1.76175741475814) * (abs(-1.0125717161127923)**(x0)),-0.06268341269158755,5
107,19,((0.17102733753657107) - (x0)) + ((x0) + (x0)),-0.639573821032194,7
107,20,(1.5506328825870361) - (-0.24737816645134944),-0.0630175910381246,3
107,21,(1.7580875465331376) - ((x0) * (-0.024538350262621078)),-0.06265251369818978,5
107,22,1.7980110495142958,-0.0630175910381246,1
107,23,(0.7184371810349905) - ((-2.706557574735934) + (x0)),-0.6990852659514576,5
107,24,1.7980110495142958,-0.0630175910381246,1
107,25,1.7980110495142958,-0.0630175910381246,1
107,26,1.7980110495142958,-0.0630175910381246,1
107,27,((0.8882997635479631) - (-1.8933273861530384)) - (abs((0.16098990466844132) * (x0))**(0.001553629679199862)),-0.08220840148283405,9
107,28,abs((x0) + (-3.3542751353135936))**(x0),-0.4654307301651119,5
107,29,(abs(-1.4212797244263702)**(-0.7006088233058523)) + ((x0) - (0.6106573309409045)),-0.6395738210323916,7
107,30,(1/(x0)) - ((x0) - (x0)),-inf,6
107,31,1/(-14.580963787600286),-3.5471893400070966,2
107,32,((x0) * (-1.9378409305000446)) / ((-0.0809804413366615) - (x0)),-0.037310087687300014,7
107,33,abs(0.05775470334250854)**(((x0) - (-0.26800949796650286)) + (1/(x0))),-3.2933948566548903,8
107,34,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
107,35,(2.7948104347417426) - (abs((-0.261286094610226) + (-2.285134763449473))**(-0.0034296995594669142)),-0.06301759103812672,7
107,36,(-1.6144325932189174) / ((-0.6889732077218784) + (-0.2089259401945855)),-0.06301759103812461,5
107,37,(abs(-0.5481596927033582)**(-1.1897068272486098)) * (((x0) - (-0.40689903275203976)) / ((x0) + (0.672677178440134))),-0.05196476483764566,11
107,38,(1/(abs(-1.9643501796460543)**(-0.8707958998023926))) - ((1/(-0.9298128392921949)) * (-0.0020859834902856346)),-0.06301759103823025,9
107,39,x0,-0.6688241748187845,1
107,40,abs((x0) + (3.624672980763581))**(0.3459421492550796),-0.06706479129383183,5
107,41,(1/(-1.5274578394915863)) - (abs(x0)**(0.060877776052532945)),-12.116951791423011,6
107,42,(abs(1.4207202896867153)**(1.6706743087463953)) + (((x0) - (x0)) / (abs(x0)**(x0))),-0.06301759103871285,11
107,43,((x0) / (-1.6001315965964573)) + (abs(-0.24478934954435566)**(-0.7370891158274726)),-0.31846307594433104,7
107,44,1.7980110495142958,-0.0630175910381246,1
107,45,abs(3.91029244536907)**(1/(2.3242817551506905)),-0.06301759103812518,4
107,46,1.7980110495142958,-0.0630175910381246,1
107,47,abs((x0) / (-0.009798096472621916))**((x0) * (0.05000787110118109)),-0.260180138305187,7
107,48,((-0.7574907223694117) / (-0.4308609312203851)) - ((x0) * (-0.02453894851973697)),-0.06265251369849983,7
107,49,((x0) / (x0)) * ((x0) * (x0)),-inf,7
107,50,((0.33224738788509794) + (1.1444123295324917)) * (1.2176204598562923),-0.06301759103812578,5
107,51,((0.7640246701765818) + (0.9977303157945302)) * (abs((0.8693511065067733) * (-1.1647451453049247))**(x0)),-0.06268341269109855,9
107,52,(1/(1.4068010904756425)) * ((x0) / (0.7865465326994718)),-0.6386775021098056,6
107,53,((x0) - (1.3303907154817671)) / (1/(x0)),-3.4548710763513313,6
107,54,abs(abs(0.06782558941178096)**(0.677026843419845))**((1/(0.5702061314858333)) - (abs(x0)**(-0.9968331009388209))),-inf,10
107,55,1.7980110495142958,-0.0630175910381246,1
107,56,1.7980110495142958,-0.0630175910381246,1
107,57,(x0) - (-0.17102735288651527),-0.6395738210321937,3
107,58,abs((x0) + (0.8638822931704359))**(abs(x0)**(-0.8273219530780743)),-0.02053163496000466,7
107,59,abs((x0) + (x0))**((x0) / (x0)),-inf,7
107,60,1.7980110495142958,-0.0630175910381246,1
107,61,abs(-1.3068731560206466)**(x0),-0.21775454514291404,3
107,62,1.7980110495142958,-0.0630175910381246,1
107,63,1.7980110495142958,-0.0630175910381246,1
107,64,1.7980110495142958,-0.0630175910381246,1
107,65,((0.684415616489007) - (-0.21932308862846472)) / (1/(x0)),-0.6386775021098056,6
107,66,abs((-6.166043423256774) * (x0))**(1/(4.4028065216857435)),-0.1049617252683691,6
107,67,x0,-0.6688241748187845,1
107,68,1.7980110495142958,-0.0630175910381246,1
107,69,((x0) - (-1.258288862190145)) - (abs((x0) - (0.6514538610216055))**(1.1299477255467856)),-0.010018851334880998,9
107,70,1.7980110495142958,-0.0630175910381246,1
107,71,(1.761750164313783) * (abs((1/(-1.5799635920897872)) * (-1.5998295178066844))**(x0)),-0.06268341269722343,8
107,72,x0,-0.6688241748187845,1
107,73,1/((0.3801617229523513) - (x0)),-82.06224075168191,6
107,74,(1/(3.5864925313504767)) * ((x0) / (-1.2577682474427998)),-4.759322968218862,6
107,75,1/((x0) + (0.3001897731722058)),-1.6725629776201805,4
107,76,(abs(3.2841250655674195)**(2.037737252439832)) * ((2.93003389152216) / ((x0) + (17.19276334258107))),-0.07369724082929253,9
107,77,x0,-0.6688241748187845,1
107,78,(x0) - (-0.17102735629181062),-0.639573821032194,3
107,79,1/((x0) + (0.30018946034520866)),-1.6725629776198685,5
107,80,((1.624618302789123) * (1.211996355834923)) - ((-1.4559631950170755) + (x0)),-0.6990852659514661,7
107,81,1/(0.5561701098411715),-0.06301759103812463,2
107,82,1.7980110495142958,-0.0630175910381246,1
107,83,1.7980110495142958,-0.0630175910381246,1
107,84,1.7980110495142958,-0.0630175910381246,1
107,85,abs(1/(-1.009466734715027))**(abs(x0)**(-0.14866039632887187)),-0.7149451235965028,6
107,86,1.7980110495142958,-0.0630175910381246,1
107,87,x0,-0.6688241748187845,1
107,88,(1/(-2.0843137246765426)) * ((x0) + (-5.623656136126892)),-0.23113421812360382,6
107,89,1.7980110495142958,-0.0630175910381246,1
107,90,(-1.4050570342806497) * (((0.26957933039891374) - (-0.8381770326620388)) * (1/(-0.8656570338750815))),-0.06301759103812694,8
107,91,((x0) * (1.1131801513551287)) / ((0.8652824772082406) - (-0.36646756427552174)),-0.6386775021098056,7
107,92,1.7980110495142958,-0.0630175910381246,1
107,93,((0.6904941545930089) - (-1.6955233539452312)) - (abs((x0) + (1/(0.6395057422955281)))**(-0.46961071449609504)),-0.05984665906723606,10
107,94,1.7980110495142958,-0.0630175910381246,1
107,95,(0.5564960748923118) + (1/(0.8054675378683835)),-0.06301759103812474,4
107,96,1.7980110495142958,-0.0630175910381246,1
107,97,1.7980110495142958,-0.0630175910381246,1
107,98,(abs(x0)**(x0)) + (1/(11.48029949594714)),-116.83752588209313,6
107,99,1.7980110495142958,-0.0630175910381246,1
108,0,1.7980110495142958,-0.0630175910381246,1
108,1,(3.335120935226742) * (1/((0.8086178032723749) + (x0))),-0.6554129386938247,7
108,2,((x0) - (-1.258292845663976)) - (abs((x0) + (-0.6514535132724815))**(1.129941657088987)),-0.010018851278916743,9
108,3,1/(abs(x0)**(x0)),-1.7698256660524216,4
108,4,1.7980110495142958,-0.0630175910381246,1
108,5,abs((1.2302388046315111) * (0.7961704054137706))**(1/(x0)),-0.7263919646618937,6
108,6,((x0) - (-3.424994546546949)) - ((x0) + (x0)),-0.6990852659514994,7
108,7,(abs(-0.9467897594253436)**(x0)) - (1/(-1.088870226206827)),-0.06761041573503132,6
108,8,(0.5564960748923118) + (1/(0.8054675378683835)),-0.06301759103812474,4
108,9,((1.4489441351488686) + (1.5395318868236698)) * (abs(-0.6127043422285574)**(1.0371723266036663)),-0.06301759103812461,7
108,10,1.7980110495142958,-0.0630175910381246,1
108,11,1.7980110495142958,-0.0630175910381246,1
108,12,1.7980110495142958,-0.0630175910381246,1
108,13,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
108,14,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
108,15,(1/(-1.1262090299421332)) - ((-4.312929336108204) + (x0)),-0.6990852659514596,6
108,16,((-1.2788133701255442) + (-0.941037032462606)) / ((-0.4301974176332202) - (x0)),-1.0441858417199927,7
108,17,abs(-0.11072026059507876)**((x0) * (-0.12161178313464102)),-0.21775454514040113,5
108,18,abs((x0) / (-0.011224553880481335))**((x0) * (0.05091820008377237)),-0.2605640090664245,7
108,19,1.7980110495142958,-0.0630175910381246,1
108,20,1.7980110495142958,-0.0630175910381246,1
108,21,(1/(x0)) + ((0.26995401034127564) * (x0)),-inf,6
108,22,1/((x0) - (x0)),-inf,4
108,23,1.7980110495142958,-0.0630175910381246,1
108,24,1.7980110495142958,-0.0630175910381246,1
108,25,1.7980110495142958,-0.0630175910381246,1
108,26,((x0) / (x0)) - ((x0) * (0.8176928685718856)),-inf,7
108,27,(0.5564960748923118) + (1/(0.8054675378683835)),-0.06301759103812474,4
108,28,(1.489115208512334) * (1.2074354667512555),-0.06301759103840855,3
108,29,abs((x0) * (x0))**((x0) + (-0.622002883390141)),-inf,7
108,30,1.7980110495142958,-0.0630175910381246,1
108,31,1.7980110495142958,-0.0630175910381246,1
108,32,(x0) + (0.1710273438525779),-0.639573821032194,3
108,33,1/(-10.47667536119365),-3.6482128210524247,3
108,34,1.7980110495142958,-0.0630175910381246,1
108,35,(-1.6144325932189174) / ((-0.6889732077218784) + (-0.2089259401945855)),-0.06301759103812461,5
108,36,((x0) / (-0.47792887503657555)) * ((0.37637892304015186) / (-0.8714032176485931)),-0.638677502109806,7
108,37,(1/(abs(-0.9325152073882629)**(-0.07409423599474656))) - (((x0) - (-0.8238090834542146)) - ((x0) + (x0))),-0.639573821032194,12
108,38,1.7980110495142958,-0.0630175910381246,1
108,39,((x0) + (x0)) / ((1.5377888545005918) * (1.4390981203455668)),-0.6386775021098052,7
108,40,1/((0.25451827394422083) / (0.45762668228198006)),-0.06301759103812736,5
108,41,1.7980110495142958,-0.0630175910381246,1
108,42,1/((1.1065145335938162) / (x0)),-0.6386775021098049,4
108,43,1.7980110495142958,-0.0630175910381246,1
108,44,1.7980110495142958,-0.0630175910381246,1
108,45,(1/((-0.4551242143393878) - (1.5568381683175239))) - ((1/(-0.49242680460899735)) * (1.1301383428106413)),-0.06301759103812461,9
108,46,1.7980110495142958,-0.0630175910381246,1
108,47,1.7980110495142958,-0.0630175910381246,1
108,48,1.7980110495142958,-0.0630175910381246,1
108,49,((x0) + (x0)) * ((-0.47821220879821874) / (-1.0582974388861006)),-0.6386775021098219,7
108,50,((x0) * (1.9013771418437304)) / (2.103901542881582),-0.6386775021098098,5
108,51,abs(1/(x0))**((-0.20526872530419094) * (-0.6902094914245893)),-inf,6
108,52,1.7980110495142958,-0.0630175910381246,1
108,53,1.7980110495142958,-0.0630175910381246,1
108,54,((x0) + (x0)) / ((x0) * (0.5276931857039902)),-inf,7
108,55,1/(0.5561700433593895),-0.06301759103816848,2
108,56,1/(0.5561701004269853),-0.06301759103812521,2
108,57,1.7980110495142958,-0.0630175910381246,1
108,58,1.7980110495142958,-0.0630175910381246,1
108,59,((-1.3303907457484179) + (x0)) / (1/(x0)),-3.45487107635133,6
108,60,1.7980110495142958,-0.0630175910381246,1
108,61,1.7980110495142958,-0.0630175910381246,1
108,62,(1/(x0)) * (1/(x0)),-inf,5
108,63,1.7980110495142958,-0.0630175910381246,1
108,64,(x0) - (-0.17102734590332858),-0.6395738210321938,3
108,65,1.7980110495142958,-0.0630175910381246,1
108,66,((x0) * (0.8280518359341903)) / (((x0) + (0.9162514836849814)) - (x0)),-0.6386775021098294,9
108,67,1/(-10.388646292765577),-3.6512763557673193,2
108,68,(1/(-5.198528278847061)) - (abs(0.02892046960548714)**(1.0937722847591957)),-4.107613101718642,6
108,69,1.7980110495142958,-0.0630175910381246,1
108,70,((-0.5226286338304569) * (x0)) + ((-0.6293910746131857) / (x0)),-inf,7
108,71,1.7980110495142958,-0.0630175910381246,1
108,72,1.7980110495142958,-0.0630175910381246,1
108,73,1/((x0) - (0.4865744827120471)),-38.76777367055015,4
108,74,((x0) - (-0.6620512406978953)) + ((0.3094363879997064) / (x0)),-inf,7
108,75,1.7980110495142958,-0.0630175910381246,1
108,76,x0,-0.6688241748187845,1
108,77,((0.5506877212271342) - (-1.5557367167331893)) - (abs((x0) + (1/(0.5477979302555611)))**(-1.0774801543242256)),-0.05876896595897669,10
108,78,((0.12809992778919052) + (0.173140574566217)) * ((3.946052453424157) + (x0)),-0.12327975236570124,7
108,79,1.7980110495142958,-0.0630175910381246,1
108,80,((-0.9869915943868017) / (-0.5323421235033636)) + ((0.06669278729836033) * (-0.8403315348355589)),-0.0630175910381291,7
108,81,1.7980110495142958,-0.0630175910381246,1
108,82,1/((-19.687616175021677) - (x0)),-3.466921221929839,4
108,83,((0.23110037685593263) + (0.47334959376771985)) * (((-1.1439067314385944) + (-0.7213611204820313)) * (1/(-0.7308007735821644))),-0.06301759103812517,10
108,84,((-0.27718689512728356) - (abs(0.8261553213674449)**(1/(-1.1611312007234886)))) + ((x0) + (x0)),-2.428753955933665,10
108,85,1/((0.5901160648830299) / (1.0610352035237287)),-0.06301759103812461,5
108,86,((x0) * (-7.24278206034522)) / (((x0) - (-1.4602751400058507)) - (1/(0.07883651798026782))),-0.8097983627191685,10
108,87,1.7980110495142958,-0.0630175910381246,1
108,88,(abs(-0.5855491833549072)**(-1.2361135904398524)) * ((x0) / ((x0) + (0.08098523697499158))),-0.03731008760666876,9
108,89,((x0) * (-0.6986750791561349)) / ((-1.0171871277457998) / (1.3157351229889902)),-0.6386775021098061,7
108,90,x0,-0.6688241748187845,1
108,91,1.7980110495142958,-0.0630175910381246,1
108,92,1.7980110495142958,-0.0630175910381246,1
108,93,(-2.0186936578832966) * ((x0) * (1/(-2.233713961477291))),-0.6386775021098082,6
108,94,1.7980110495142958,-0.0630175910381246,1
108,95,1.7980110495142958,-0.0630175910381246,1
108,96,1.7980110495142958,-0.0630175910381246,1
108,97,((1.885897267889773) - (x0)) + ((x0) + (-0.08788622893565617)),-0.06301759103812471,7
108,98,x0,-0.6688241748187845,1
108,99,((0.6933057309814648) * (x0)) - ((x0) * (-0.21043295861778397)),-0.6386775021098047,7
109,0,((x0) - (-1.258292845663976)) - (abs((x0) + (-0.6514535132724815))**(1.129941657088987)),-0.010018851278916743,9
109,1,1.7980110495142958,-0.0630175910381246,1
109,2,((0.9695181495006345) / (0.5473058296353935)) + ((0.1637529975843294) * (0.16227247346383902)),-0.06301759103876711,7
109,3,1/(0.5561698041808668),-0.06301759103909034,2
109,4,1.7980110495142958,-0.0630175910381246,1
109,5,((x0) - (-0.9038592819203048)) - (abs(-0.6881101454345392)**(0.8315502247512359)),-0.6395738210322024,7
109,6,1.7980110495142958,-0.0630175910381246,1
109,7,1.7980110495142958,-0.0630175910381246,1
109,8,1.7980110495142958,-0.0630175910381246,1
109,9,1.7980110495142958,-0.0630175910381246,1
109,10,1.7980110495142958,-0.0630175910381246,1
109,11,((1.407216170342382) + (1.0860267845283)) + (1/(-1.4383675327375212)),-0.06301759103860786,6
109,12,1.7980110495142958,-0.0630175910381246,1
109,13,1.7980110495142958,-0.0630175910381246,1
109,14,((0.5640981668994532) / (0.7478104200464802)) - (-1.0436752672156968),-0.06301759104521655,5
109,15,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
109,16,(1/(x0)) / ((x0) - (-0.8594403299771465)),-inf,6
109,17,x0,-0.6688241748187845,1
109,18,1.7980110495142958,-0.0630175910381246,1
109,19,abs(1/(-1.736324371932155))**((-0.3638128955188335) - (0.6994566735259938)),-0.06301759103852995,6
109,20,1.7980110495142958,-0.0630175910381246,1
109,21,((-0.7053471092497792) * (-0.557489330263959)) + (1/(x0)),-inf,6
109,22,1.7980110495142958,-0.0630175910381246,1
109,23,1.7980110495142958,-0.0630175910381246,1
109,24,((0.619110006391629) + (-0.2913717505051937)) * ((3.289761599098488) + (x0)),-0.15321252299145563,7
109,25,1/((-28.36272162392537) - (x0)),-3.4169240740425595,4
109,26,((x0) - (x0)) * ((0.06322404078127453) - (x0)),-3.2958613259668508,7
109,27,abs(1/(x0))**((0.12671617625929943) - (x0)),-inf,6
109,28,1.7980110495142958,-0.0630175910381246,1
109,29,(abs(3.1398512707599053)**(0.7927562684303904)) + ((x0) / (-2.333852447117518)),-0.18740959062685383,7
109,30,1.7980110495142958,-0.0630175910381246,1
109,31,1.7980110495142958,-0.0630175910381246,1
109,32,abs((x0) + (-0.9528391396412487))**(-0.24410401762492828),-0.4947587599285142,5
109,33,(x0) * (0.9037386832393579),-0.6386775021098049,3
109,34,((-0.18474221393341292) + (-0.04770585013376647)) * (((x0) * (x0)) * ((-1.4349273781269467) / (1.00756395037085))),-1.376829187844586,11
109,35,(-1.8562726279498074) / ((-1.0232218989381319) + ((abs(x0)**(x0)) / (1/(-0.0016833500033182594)))),-0.06231503076623656,10
109,36,((x0) - (x0)) + ((x0) - (-0.17102734245696388)),-0.6395738210321936,7
109,37,1.7980110495142958,-0.0630175910381246,1
109,38,(abs((x0) + (-2.2900546946846254))**(x0)) - (1/(-0.8614887597587528)),-0.3025820605398417,8
109,39,((0.8120403218105778) - (-1.817089358862938)) - (abs(-1.2497098427350393)**(-0.8298487275694562)),-0.06301759103812461,7
