generation,individual_index,expression,fitness,nodes
2,68,abs(1/(abs(x0)**(x0)))**(1/((-1.919985726139324) / (x0))),-54671.17252199834,12
2,69,(-0.49440864895351355) - (abs((0.22505150182588252) / (x0))**((0.586540244241611) / (x0))),-inf,9
2,70,1/(x0),-inf,2
2,71,1/(0.5561701015299565),-0.06301759103812506,2
2,72,1/(x0),-inf,2
2,73,abs((((x0) * (0.2951383639819395)) - (-3.339086081867771)) * (-2.783330265759081))**(abs(0.4691210078009212)**(1.8512500831331185)),-0.06257369906528883,11
2,74,((-0.10003122703069979) / (-0.061908055213668114)) + ((0.6939587319102124) - (0.5117507775116547)),-0.06301759103812461,7
2,75,1.7980110434934846,-0.06301759103812464,1
2,76,(1.194571016977598) / (0.6643846923460667),-0.0630175910381246,3
2,77,((3.48251595751135) * (0.4079974586042966)) / (1/((-0.7702324995531173) / ((x0) * (x0)))),-inf,10
2,78,(1/(0.29798726960820504)) - (abs(0.5879636756208253)**(-0.8346950222297344)),-0.06301759103813206,6
2,79,abs(1/(1.9399451815454487))**((1/(-0.8562481573195462)) + (0.2825435814873477)),-0.0630175910389603,7
2,80,x0,-0.6688241748187845,1
2,81,(abs(x0)**(0.05962683287173247)) * ((-1.3374150978495176) * (-1.3225704239108407)),-0.050933129025524604,7
2,82,1/(abs(0.7651853268645901)**(x0)),-0.21775454514143597,4
2,83,(x0) - (-0.17102736349473457),-0.639573821032194,3
2,84,((3.4249947657636426) - (x0)) + (((x0) - (x0)) / (abs(x0)**(x0))),-0.6990852659514577,11
2,85,((x0) * (0.02453827496155768)) + ((1.7898836455185971) + (-0.031795976849384365)),-0.06265251369818813,7
2,86,(1/(0.5379305553517317)) - (abs((x0) * (-0.0724715966461067))**((-0.7528889180109095) - ((0.8145790364023908) - (x0)))),-inf,12
2,87,(0.763957051057877) + (abs(-1.0207156856826025)**(x0)),-0.06270298155927123,5
2,88,((0.5912649515509522) + (x0)) + (((1.1961668485535344) - (x0)) * (0.9754541853135552)),-0.0626525137527178,9
2,89,(0.6128544346638076) * (1/((-45.94046601449578) + (abs(-61.90699335574741)**(x0)))),-3.2774828739125477,8
2,90,((x0) + (x0)) / ((0.32028100445970537) + (1.8927476948644786)),-0.6386775021098828,7
2,91,abs(x0)**(0.6242219515777304),-0.4512319131718197,3
2,92,abs(x0)**(0.6242219157122945),-0.45123191317181977,3
2,93,((2.14508282881234) - (abs(-0.012088787851571324)**((x0) + (-0.14525647966316638)))) + ((0.41909797323728293) * (-0.49811063329437943)),-0.030748204093179368,11
2,94,(abs(x0)**(0.05962654623467316)) * (1.768825663150407),-0.05093312902548164,5
2,95,x0,-0.6688241748187845,1
2,96,1/(((2.334618498518522) + (((x0) * (-0.04407978918208498)) + ((1.162757436881562) + (0.39530412869842685)))) / (6.869630291524153)),-0.06270917397861149,12
2,97,abs(1/(0.5660540508639145))**(abs(-1.018829330106616)**(x0)),-0.0627251321154118,6
2,98,((abs(-0.014284759026748332)**(-0.18347365998680693)) / (abs(1/(1.0125629959185078))**(x0))) * (0.8080205231241325),-0.06268341297075242,10
2,99,((0.6971949188824356) + (0.20654377345425917)) / (1/(x0)),-0.6386775021098048,6
3,0,((x0) * (abs(-0.4681037756465851)**((x0) + (-1.2387995483024807)))) / (1/(1.6874109510485598)),-0.04079229145900115,10
3,1,x0,-0.6688241748187845,1
3,2,((x0) + (-0.8329323055786777)) * ((x0) - (x0)),-3.2958613259668508,7
3,3,((-0.22570254703276055) + (x0)) + (abs(1/(1.9040536524923037))**(x0)),-0.4053137745866362,8
3,4,(abs(x0)**((-0.07221378316791038) * (x0))) * (1/((0.491529133148017) + (abs(0.01191934126841705)**(x0)))),-0.009691218934341926,12
3,5,((x0) + (x0)) * ((0.10440776132740952) - (-0.34746158369737506)),-0.6386775021098048,7
3,6,1/((x0) - (x0)),-inf,5
3,7,1/((x0) - (x0)),-inf,7
3,8,1.798010987087721,-0.06301759103812851,1
3,9,x0,-0.6688241748187845,1
3,10,(abs(x0)**(-0.6542250267494452)) * (((x0) * (x0)) / ((x0) / (-0.22685445822300498))),-inf,11
3,11,((1.2805152561880242) - (-0.3757089502066743)) + (0.14178684105716252),-0.06301759103812461,5
3,12,x0,-0.6688241748187845,1
3,13,1.7980110414189658,-0.06301759103812467,1
3,14,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
3,15,abs((-0.30349866200307596) + (-0.8396866103245906))**((x0) + (x0)),-0.21775454514039796,7
3,16,((0.9965145407224092) * (-0.4989636425926105)) - (abs(x0)**(-0.8162924014529271)),-inf,7
3,17,(x0) / (-10.821145559788668),-3.867064809528477,3
3,18,((2.0584833684134196) - (x0)) - ((0.6913359080371744) * (((x0) * (-1.4819661341443244)) - (-0.4345087393563151))),-0.06265251370168555,11
3,19,((3.34370992369318) - (x0)) / (abs(x0)**(-0.5567285028919)),-0.20601207981847905,7
3,20,abs((-0.8206764583902215) + (x0))**(abs(-0.36436480559750606)**(x0)),-1.0854443221815244,7
3,21,1.7980110444477106,-0.06301759103812463,1
3,22,((4.711001954475694) + (x0)) * ((0.7050318686830641) / (2.5099930291499026)),-0.10281153078750538,7
3,23,(0.7639555432072167) + (abs(-1.020716367993046)**(x0)),-0.06270298156073918,5
3,24,abs(1.7358957411210478)**(abs((x0) - (1.3876656622046994))**(-0.07668079007793165)),-0.051407609975059165,7
3,25,x0,-0.6688241748187845,1
3,26,1/(1/(1/(abs(0.7651855438922462)**(x0)))),-0.21775454514039871,6
3,27,(1/(-17.16716493430579)) - (abs(6.648054837862356)**(-19.432213860552523)),-3.508725409807768,6
3,28,abs(1/(-0.5660528477974511))**(abs(1.0188266655557925)**(x0)),-0.06272513210935002,6
3,29,1/((x0) * (x0)),-inf,5
3,30,((2.5559707694835656) * (0.6997529295041683)) * (1/(abs(abs(x0)**(0.6164618744606847))**(0.017201405589657333))),-inf,10
3,31,abs(-1.81843069521029)**(0.9811149017935304),-0.06301759103812464,3
3,32,x0,-0.6688241748187845,1
3,33,(1/(0.541447941428096)) - (abs(0.0255128071613268)**(x0)),-0.029749302510147367,6
3,34,((x0) / (x0)) + ((x0) + (x0)),-inf,7
3,35,(abs(-0.9089213749248722)**(x0)) * ((2.2121570970740434) - (abs(-0.04429814617159329)**((x0) + (-0.22247699631647716)))),-0.01195277323683373,11
3,36,((x0) - (3.1126406361685985)) / ((-0.9650008190947865) / (x0)),-0.4055084995273605,7
3,37,((0.7280167708331128) / (1.1732576870690878)) / ((0.7885480038340741) - (0.4434395320865981)),-0.06301759103812461,7
3,38,(3.4249948250360367) - (x0),-0.6990852659514629,3
3,39,1/((-8.191031254401729) - (7.449741233937074)),-3.5298623999682897,4
3,40,((1.4516280336003728) - ((-0.2700368179218943) + (0.003524699481390739))) + (0.07987089735109164),-0.0630175910381246,7
3,41,(1.8365165745662204) - (abs(-0.024637980037629743)**(x0)),-0.029846847637347955,5
3,42,((-0.10935616180807561) / (x0)) + ((-0.5028541204132142) / (-0.020630695685548206)),-inf,7
3,43,((-0.444651836785583) + (x0)) + (1/((1.0808268025846282) + (0.543395705030531))),-0.6395738210321938,9
3,44,(x0) * ((0.9690185598957678) + (-0.06527987721854867)),-0.638677502109805,5
3,45,x0,-0.6688241748187845,1
3,46,(x0) * (0.9037386860690132),-0.6386775021098048,3
3,47,1/((-13.175112933709231) - (13.650213881148026)),-3.431304235137113,5
3,48,((x0) / (x0)) - (abs(x0)**(-0.26024807046919785)),-inf,7
3,49,(0.11717153668671294) + ((x0) - (-0.053855812666808646)),-0.6395738210321935,5
3,50,(abs(x0)**(1/(x0))) * (1/((0.8254763788644228) + (abs(-0.023243718615092862)**(x0)))),-0.43017999696087605,11
3,51,(x0) + (0.17102734044517154),-0.6395738210321937,3
3,52,((-0.10887235588282329) / (x0)) * ((x0) + (x0)),-inf,7
3,53,abs(1.248064926852921)**((3.5550056171614877) - (x0)),-0.21225947003526777,5
3,54,1.7980110415408888,-0.06301759103812468,1
3,55,(abs(abs(-0.8020198587452353)**(1/((-0.8698355673715454) + (-0.7030909455969958))))**(0.06060304837256716)) * ((-1.3426264028547856) * (-1.327840179987699)),-0.06301759103937496,12
3,56,(x0) - (-0.17102735638520183),-0.6395738210321937,3
3,57,(x0) + ((0.4134657283964708) + (-0.24243838016058747)),-0.6395738210321937,5
3,58,1/(x0),-inf,2
3,59,1.7980109298493585,-0.06301759103813898,1
3,60,abs(1/(-1.1391898044021647))**((x0) + (-5.583378419116184)),-0.1148959008555756,6
3,61,abs(-2.3800859680430437)**(abs(-0.4600234009255019)**(0.5031889774982475)),-0.06301759103812549,5
3,62,(-0.4079930232595752) * ((x0) - (1/(1/(5.9106546826368245)))),-0.1786137888101614,7
3,63,(((-1.729297083756904) + (-1.9949121726917198)) - (abs(-0.010481202080532687)**(x0))) * (-0.4697268348147473),-0.08892435203071239,9
3,64,(abs(-0.9815890087405447)**((0.16007545870202694) - ((-0.08163929806701756) * (abs(x0)**(x0))))) / (0.5498477561042276),-0.06233720005905548,11
3,65,x0,-0.6688241748187845,1
3,66,(-0.49440864895351355) - (abs((x0) / (x0))**((0.586540244241611) / (x0))),-inf,9
3,67,(abs(x0)**(-0.5312038035735105)) + (1/(1/(x0))),-inf,7
3,68,((2.5559707694835656) * (0.6997529295041683)) * (1/((x0) / (0.8084511541603194))),-inf,8
3,69,(1.7045625133955735) * (1/(abs((x0) - (-0.49042710688053276))**(-0.0784582871681988))),-0.05906022913134229,8
3,70,abs(((x0) - (-5.135753778662984)) * (4.111355671084284))**(abs(-0.3067318902495797)**(1.467983889106243)),-0.06233255917224235,9
3,71,x0,-0.6688241748187845,1
3,72,(x0) + (abs(1.9349610400363855)**((0.9070962107905738) - ((x0) / (0.5370525799937573)))),-0.3880572294896721,9
3,73,(1/(0.38781792902758716)) - (abs(-0.6099984494763552)**(0.5013097089274319)),-0.06301759103812475,6
3,74,(-0.49440864895351355) - (abs((0.22505150182588252) / (x0))**((x0) / (x0))),-inf,9
3,75,(x0) - (abs(-3.778764049863759e-09)**((x0) + (1.3034578429403112))),-0.668824174818888,7
3,76,1.7980110569044985,-0.06301759103812465,1
3,77,abs((1.5607246185369343) + (0.9042181837303116))**(0.6503015077243497),-0.06301759103900327,5
3,78,(abs(1/(-3.2322448604896685))**(-0.4827084232636075)) * (abs(1.0125770860546708)**(x0)),-0.06268341274147174,8
3,79,1.7980110603022224,-0.06301759103812471,1
3,80,abs(0.3645289598474601)**(1/((-0.6336669914196745) + (-1.0864298160180408))),-0.06301759103927115,6
3,81,(0.9037386666672095) * (x0),-0.6386775021098066,3
3,82,(x0) - (-0.17102735913273454),-0.6395738210321941,3
3,83,1.7980109298493585,-0.06301759103813898,1
3,84,1/((0.5077539997664265) * (1.095353476333838)),-0.0630175910381246,5
3,85,x0,-0.6688241748187845,1
3,86,abs(x0)**(0.6242265659727894),-0.4512319131948296,3
3,87,1.7980110603022224,-0.06301759103812471,1
3,88,(1/(0.4992946886531716)) - (((-0.47510401869073027) + (x0)) - (1/(1.055893145450291))),-0.6990852659514583,9
3,89,abs((-1.0095214731138236) + (1/(-0.018905704504274548)))**((0.19578673056619536) - (x0)),-3.146841584039175,8
3,90,1/((0.9902940796087488) + (-0.4341238440733025)),-0.06301759103829417,4
3,91,((-3.936546240369464) - (x0)) * (-0.3115092693413456),-0.11679831575038534,5
3,92,((0.5067837347477029) / (-0.8682568755375797)) + ((0.27662088731504375) + ((x0) - (-0.47808597301708744))),-0.6395738210321941,9
3,93,1.7980110603022224,-0.06301759103812471,1
3,94,1.7980110445998783,-0.06301759103812461,1
3,95,((x0) * (abs(-906.7588170708398)**((1/(x0)) + (391.5225279724101)))) / (1/(-304.9525411084598)),-inf,11
3,96,abs((x0) + (2.4033802625440344))**((0.1417646175195511) + (0.27150149075641583)),-0.0759048111940417,7
3,97,1/(((2.334618498518522) + (((x0) * (-0.04407978918208498)) + ((1.162757436881562) + (0.39530412869842685)))) / (6.869630291524153)),-0.06270917397861149,12
3,98,abs((x0) * (x0))**((x0) * (0.11306231452106853)),-0.46169247301457234,7
3,99,((-2.316360290966827) / (-2.726498271533777)) / ((0.940065265866852) / (x0)),-0.6386775021098049,7
4,0,((x0) - (-0.17102735404138897)) + ((x0) - (x0)),-0.639573821032194,7
4,1,1/(abs(-0.7651856020020756)**(x0)),-0.21775454514045153,4
4,2,(0.7639588309955063) + (abs(-1.0207142336006934)**(x0)),-0.06270298155866745,5
4,3,(abs(1/(-0.9875839534528147))**((x0) + (0.6620364125321859))) * ((2.618391876367043) / (1.498584066666892)),-0.06268341269095824,10
4,4,abs(1.3068729256682778)**(x0),-0.21775454514134446,3
4,5,abs(1.1829613372255352)**(3.4917136848107004),-0.06301759103825012,3
4,6,1.798011049565377,-0.0630175910381246,1
4,7,((0.5317620383519612) * (x0)) * ((0.6225380361952646) * (x0)),-1.3768291878445857,7
4,8,1.7980110569044985,-0.06301759103812465,1
4,9,x0,-0.6688241748187845,1
4,10,(abs(x0)**(x0)) + (1/(x0)),-inf,6
4,11,abs(-0.08903978019632013)**(1/(-4.1226330715784725)),-0.06301759103840363,4
4,12,(x0) + (0.17102734155213228),-0.639573821032194,3
4,13,((x0) * (0.02429391524374591)) + (1/(0.5687362629496839)),-0.06265259031666587,6
4,14,x0,-0.6688241748187845,1
4,15,abs(abs(-0.5535636182529433)**(-1.2180276349604906))**(abs(1.4866729302093629)**(-0.5174952256560799)),-0.06301759103812478,7
4,16,((0.3516778060362584) * (0.6734826001754124)) * (1/((x0) / (-0.7571124880326785))),-inf,8
4,17,abs(1.1129417167350408)**((x0) + (3.6725558966211036)),-0.08195355847345336,5
4,18,1.7980110569044985,-0.06301759103812465,1
4,19,1.7980110603022224,-0.06301759103812471,1
4,20,1.7980110414189658,-0.06301759103812467,1
4,21,(1/(x0)) / (abs(x0)**(-0.0383361995137248)),-inf,6
4,22,((1/(1.2998930275334988)) - (abs(-0.6370093736510971)**(1.4026976098526962))) + (1.5599386381780433),-0.0630175910381269,8
4,23,1/(((0.4530771231359275) + (((x0) * (-0.022139228911783826)) + ((0.2757071919694401) + (1.2263499451760658)))) / (3.450336228048522)),-0.0627091739787603,12
4,24,1/(-15.118244237807119),-3.538096289821618,2
4,25,((x0) + (x0)) * ((0.05350844354772477) - (-0.39836090129325147)),-0.6386775021098048,7
4,26,(x0) - (abs(-3.778764049863759e-09)**((x0) + (1.3034578429403112))),-0.668824174818888,7
4,27,(abs(1/(-0.9879668659253085))**((x0) + (0.981344996516813))) * (1.740518507568774),-0.06268625909974701,8
4,28,(2.2117880365449483) - (abs(0.049300523380254944)**(0.29318296203455774)),-0.06301759103812464,5
4,29,(1.7396083029376928) * (1/(abs((-0.2350821557499275) - (-0.5447087928709334))**(0.0281665370800833))),-0.06301759104139656,8
4,30,1.7980110415408888,-0.06301759103812468,1
4,31,(0.7628745118878796) + (1.0351365297028403),-0.06301759103812467,3
4,32,1.798011037417235,-0.06301759103812474,1
4,33,((0.7731421677764003) - (x0)) / ((x0) * (0.11618898826874924)),-inf,7
4,34,1.798011037304881,-0.06301759103812474,1
4,35,1.7980110569044985,-0.06301759103812465,1
4,36,((x0) + (x0)) - ((x0) - (0.17102733924164734)),-0.6395738210321937,7
4,37,abs(-0.5571609119616951)**(-1.003042311630665),-0.06301759103874917,3
4,38,((x0) * (abs(-1.3230238873245919)**(-0.5186229256775751))) / (1/(1.0449382452671812)),-0.6386775021098262,8
4,39,x0,-0.6688241748187845,1
4,40,(abs(abs(-0.7114045777823508)**(1/(x0)))**(0.21488959538240957)) * ((-1.3975813814814364) * (-1.3834049952689222)),-0.0357272985044356,10
4,41,((12.539948387645328) + (x0)) * ((0.37729990305802946) / (3.0028983865656196)),-0.06917472996818765,7
4,42,abs(0.7995532338708493)**(((0.9817678961375311) * (-0.2141346622558593)) / ((x0) * (x0))),-inf,9
4,43,((x0) * (x0)) / (1/(0.33104208539998237)),-1.376829187844589,6
4,44,abs(x0)**(0.6242218835416307),-0.45123191317182204,3
4,45,abs((x0) + (2.390754489461631))**((-0.033187497696748676) - (-0.44243771862950326)),-0.07625438897861778,7
4,46,(1/(0.8595122372577518)) - ((-0.5075203683103416) - (0.12704302510154447)),-0.06301759104659817,6
4,47,((x0) - (x0)) - (1/(x0)),-inf,6
4,48,(1/(x0)) + ((x0) / (x0)),-inf,6
4,49,1.798011037304881,-0.06301759103812474,1
4,50,1.798011042403841,-0.06301759103812465,1
4,51,(1/(0.38781792902758716)) - (abs(-0.6099984494763552)**(0.5013097089274319)),-0.06301759103812475,6
4,52,1/(((3.4403378845391366) + (((x0) * (-0.0411811702835702)) + (0.12955930204021443))) / (6.296980085295282)),-0.06270933516553327,10
4,53,1.7980110444477106,-0.06301759103812463,1
4,54,(x0) - (abs(-6.121963162827206e-09)**((x0) + (0.8894510290126545))),-0.6688241753171204,7
4,55,1.7980110428057874,-0.06301759103812464,1
4,56,1/(1/(x0)),-0.6688241748187845,4
4,57,((x0) * (0.024538278495809418)) + ((1.1262606841868539) + (0.6318269773012699)),-0.06265251369818807,7
4,58,1/(abs(x0)**(x0)),-1.7698256660524216,5
4,59,((-0.23164345592813285) * (x0)) - (1/(x0)),-inf,6
4,60,1.7980110415408888,-0.06301759103812468,1
4,61,(1/(x0)) * (1/(0.9227919578430686)),-inf,5
4,62,(((-1.7204379657733586) + (-1.9860530547081745)) - (abs(-0.30959745809972955)**(-0.016246544004129154))) * (-0.38047327567892),-0.06301759103812542,9
4,63,((-0.5293565673237017) / (x0)) - ((x0) / (-0.3881607549748012)),-inf,7
4,64,((1.4516280336003728) - ((-0.2700368179218943) + (0.003524699481390739))) + (0.07987089735109164),-0.0630175910381246,7
4,65,(x0) * (0.9037386831455689),-0.638677502109805,3
4,66,(0.11717153668671294) + ((x0) - (-0.053855812666808646)),-0.6395738210321935,5
4,67,((0.26748645721810904) - (x0)) + (abs(x0)**(-0.6429264849968783)),-inf,7
4,68,abs(1/(-1.1091729321179284))**((x0) + (-7.083121641370121)),-0.09177366366355988,6
4,69,(1/(0.38781792902758716)) - (abs(-0.6099984494763552)**(0.5013097089274319)),-0.06301759103812475,6
4,70,(abs(-0.9156202993126608)**(x0)) / (1/(x0)),-0.5522010747704236,6
4,71,(x0) - ((-0.6045303835632694) * (((x0) * (-1.6135853377030849)) - (-2.908185956978208))),-0.06265251369835839,9
4,72,1/(1/(1.7980110401096838)),-0.0630175910381247,6
4,73,(2.3806875283902333) - (abs((-0.6777561629347093) + ((x0) - (1.4533673694653353)))**(x0)),-0.3705075253213448,9
4,74,(abs(x0)**((-0.07201586130037553) * (x0))) * (1/((0.4915360927187677) + (abs(0.011888415388820055)**(x0)))),-0.009690975792725846,12
4,75,((x0) * (-0.18192340490710568)) / ((-0.19675581336288972) * (x0)),-inf,7
4,76,1/(1/((x0) - (x0))),-3.2958613259668508,5
4,77,abs((x0) * (-0.5182045088429059))**((-0.7436034720515303) + (-0.7093952910648105)),-inf,7
4,78,(x0) + (0.1710273409844053),-0.6395738210321937,3
4,79,abs(1/((x0) - (5.267201051261712)))**(abs(0.11453418426145678)**(x0)),-0.8827229837764625,8
4,80,(abs(-0.9815890087405447)**((0.16007545870202694) - ((-0.08163929806701756) * (abs(x0)**(x0))))) / (0.5498477561042276),-0.06233720005905548,11
4,81,abs(((x0) - (-4.296804958095671)) * (-0.20461217860413766))**(abs(x0)**(0.7166705571949312)),-0.40086262407898776,9
4,82,((-0.9754617635043032) * (x0)) - ((-1.7580877458188422) - (x0)),-0.06265251369818993,7
4,83,abs((-0.5142925604936359) + (1/((-0.3331500175660938) + (-1.256946309612363))))**((x0) + (x0)),-0.21775454514040027,10
4,84,1.7980110445998783,-0.06301759103812461,1
4,85,1/((x0) * (x0)),-inf,4
4,86,1.7980110474060331,-0.0630175910381246,1
4,87,(0.7965792488688083) + (1.0014317994696929),-0.0630175910381246,3
4,88,((x0) * (x0)) / (1/(0.33104208539998237)),-1.376829187844589,6
4,89,1.798011042403841,-0.06301759103812465,1
4,90,abs(((-0.15457949735447757) - (-5.135887080013982)) * (4.111517081706108))**(abs(-0.32645653790302165)**(1.4635289342537872)),-0.06301759103816608,9
4,91,(1.7546195901142063) * (1/(abs((x0) - (-0.29936887137618307))**(-0.05830053447275523))),-0.05834865193758403,8
4,92,((-0.8592575175882862) - (x0)) / ((0.7887948417497979) * (x0)),-inf,7
4,93,(0.08667415443779754) * (((x0) + (2.960685686278771)) * ((x0) - (-2.502205558470968))),-0.41888248310721526,9
4,94,((1.7580878246963432) + (x0)) - ((0.9754617990614534) * (x0)),-0.06265251369819394,7
4,95,x0,-0.6688241748187845,1
4,96,1.7980110603022224,-0.06301759103812471,1
4,97,abs((0.9042097537089521) * (-1.0354401367356647))**((0.6435744176534895) / (x0)),-0.7545147455682425,7
4,98,abs(2.2665568566833794)**(0.7169841497885847),-0.06301759103838825,3
4,99,(-0.6405586097468005) + ((0.30506043217795564) + ((x0) - (-0.5065255240888167))),-0.6395738210321937,7
5,0,(0.9037386841513235) * (x0),-0.6386775021098049,3
5,1,(1/(0.3689516916785522)) - (0.9123708072827242),-0.06301759103813068,4
5,2,abs(-0.9520009787756554)**(-11.375434243203006),-0.06533393991387547,3
5,3,1/(0.5561701116445221),-0.06301759103812474,2
5,4,(1.6563359172494894) * ((abs(-1.0131924730898731)**(x0)) + ((-0.1273369956205623) - (-0.1913165008329968))),-0.06268519325366054,9
5,5,((0.3733310397209369) / (0.8261924629311734)) * ((x0) + (x0)),-0.6386775021098058,7
5,6,(abs(x0)**((-0.07201586130037553) * (x0))) * (1/((0.4915360927187677) + (abs(0.011888415388820055)**(x0)))),-0.009690975792725846,12
5,7,((x0) - (-3.424415188336204)) - ((x0) * (x0)),-3.5103059345376257,7
5,8,((x0) - (x0)) * ((-0.9726741817336837) / (-0.38768478268502826)),-3.2958613259668508,7
5,9,(x0) * (0.9037386895770938),-0.6386775021098048,3
5,10,(abs(x0)**(0.07009079647012678)) - (1/(-1.248150894512222)),-0.05070898970751687,6
5,11,(0.7639584451962609) + (abs(1.0207146614717055)**(x0)),-0.06270298155837623,5
5,12,1.798011042403841,-0.06301759103812465,1
5,13,((0.913985194950141) - (x0)) - (1/(x0)),-inf,6
5,14,((x0) * (0.024538278495809418)) + ((1.1262606841868539) + (0.6318269773012699)),-0.06265251369818807,7
5,15,(1/(2.10213962302514)) / ((x0) - (0.911283660633632)),-32.11063575397434,6
5,16,1/(-13.900697740357156),-3.5597301621129205,2
5,17,((x0) - (0.24510442872152124)) + ((1/(1.181546339160095)) + ((0.13364765817904745) - (0.5638611959806127))),-0.639573821042493,10
5,18,(1.9649700493364248) * (1/(abs((0.318923531971875) - (-0.9076574196257868))**(0.43478342920847707))),-0.06301759103819969,8
