generation,individual_index,expression,fitness,nodes
231,15,1.798011047762451,-0.06301759103812461,1
231,16,abs(abs(x0)**(-0.3221889710780019))**((x0) * (-0.7018385285769708)),-0.46169247301457134,7
231,17,1.798011042830219,-0.06301759103812464,1
231,18,((x0) - (-0.7688044067988267)) / ((x0) * (0.8520255612475094)),-inf,7
231,19,(1/(-1.9165183513714066)) * ((-2.138261351549395) - (x0)),-0.24032354074119164,6
231,20,1.798011047762451,-0.06301759103812461,1
231,21,1/(1/(x0)),-0.6688241748187845,3
231,22,((x0) - (x0)) / (((x0) - (x0)) - ((-1.878310358648608) * (-0.7596338240791877))),-3.2958613259668508,11
231,23,1.798011042830219,-0.06301759103812464,1
231,24,1/(-10.938273651510862),-3.6329752364173435,2
231,25,1.798011047762451,-0.06301759103812461,1
231,26,(1/(x0)) / ((x0) / (-0.8414163569950581)),-inf,6
231,27,(abs((1.0142241432253885) / ((-0.3304899457056982) / (0.6512904273863036)))**(0.8147648138485468)) - ((x0) * (-0.024537821272784893)),-0.06265251369856643,11
231,28,1.798011047762451,-0.06301759103812461,1
231,29,1.798011047762451,-0.06301759103812461,1
231,30,((1.505004190117671) * (1.009328234469809)) - (-0.2789673092454991),-0.06301759103839334,5
231,31,(1.7580875541979146) - ((x0) * (-0.02453834665307142)),-0.06265251369818953,5
231,32,(abs(x0)**(0.918005448300806)) * ((x0) - (x0)),-3.2958613259668508,7
231,33,abs(-1.306872567446514)**(x0),-0.21775454514039805,3
231,34,1/(x0),-inf,2
231,35,1.798011042830219,-0.06301759103812464,1
231,36,(abs(1.8655951947875018)**(0.9048180682440589)) - ((x0) * (-0.024538358824159917)),-0.06265251369819096,7
231,37,(x0) * (0.9037386829335987),-0.638677502109805,3
231,38,((2.1389601594833305) - (-0.46879669178987754)) + (1/(-1.2349552613210515)),-0.06301759103814181,6
231,39,1.798011047762451,-0.06301759103812461,1
231,40,1.798011047762451,-0.06301759103812461,1
231,41,1/(abs(0.7651855447618225)**(x0)),-0.21775454514039846,4
231,42,1.798011047762451,-0.06301759103812461,1
231,43,abs(0.42138129190206003)**(-0.678858108518115),-0.06301759103831978,3
231,44,1.798011042830219,-0.06301759103812464,1
231,45,1.798011047762451,-0.06301759103812461,1
231,46,abs(4.0972541150782495)**(1/(2.4038913483415434)),-0.06301759103829689,4
231,47,(abs(1.889035343375684)**(0.9349528601931236)) - (((abs(x0)**(x0)) / (1/(-0.07671923993505755))) * (-0.03334642777534006)),-0.06235836506531877,12
231,48,abs(-1.8367771816136553)**(abs((-0.33033444387672417) * ((1/(0.5362288281256875)) + ((0.7327130367048988) - (0.4926450128441792))))**(0.09829220465318492)),-0.06301759104056069,12
231,49,1.798011047762451,-0.06301759103812461,1
231,50,abs(1.3068725395696077)**(x0),-0.21775454514040066,3
231,51,1.798011047762451,-0.06301759103812461,1
231,52,(x0) * (0.9037386843546391),-0.6386775021098049,3
231,53,((x0) - (-7.887353174904966)) / ((x0) + (3.5268977262727246)),-0.09995515485270129,7
231,54,1/(abs(x0)**(x0)),-1.7698256660524216,5
231,55,1.798011047762451,-0.06301759103812461,1
231,56,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
231,57,(abs(x0)**(x0)) - (1/(1/(3.854360643490116))),-101.30236915269164,7
231,58,1.798011042830219,-0.06301759103812464,1
231,59,abs(-0.5694119026691081)**(1/(-0.9598932610931858)),-0.06301759103812551,4
231,60,x0,-0.6688241748187845,1
231,61,1.798011047762451,-0.06301759103812461,1
231,62,(x0) / ((-6.958664337914867) / (-6.288824004729037)),-0.6386775021162743,5
231,63,1.798011047762451,-0.06301759103812461,1
231,64,1.798011047762451,-0.06301759103812461,1
231,65,(abs(x0)**(-0.05279034863611742)) * ((0.5899514098902974) - (0.08711753934035582)),-inf,7
231,66,1.798011047762451,-0.06301759103812461,1
231,67,((x0) + (-1.3303907405900635)) / (1/(x0)),-3.45487107635133,6
231,68,1.798011047762451,-0.06301759103812461,1
231,69,((0.5597461112460046) + (1.6830444659065162)) - ((x0) / (3.3876245482114236)),-0.12589405123504097,7
231,70,1.798011047762451,-0.06301759103812461,1
231,71,1.798011047762451,-0.06301759103812461,1
231,72,1/((-14.324852301500494) / (x0)),-3.7222210452023208,4
231,73,abs(abs(x0)**(-0.43737332931632666))**((0.29944306564339507) + (x0)),-inf,7
231,74,1.798011042830219,-0.06301759103812464,1
231,75,1.798011047762451,-0.06301759103812461,1
231,76,1.798011047762451,-0.06301759103812461,1
231,77,((2.3243608343507813) - (x0)) - ((-2.7276176327826183) + (x0)),-2.547776845772193,7
231,78,abs(abs(-0.6196809420831589)**(abs((2.9749745807816828) * (x0))**(1/(x0))))**(-0.506697879286602),-0.0051821292377951834,10
231,79,1.798011047762451,-0.06301759103812461,1
231,80,(x0) - (-0.17102734472458825),-0.6395738210321937,3
231,81,(0.9037386819874811) * (x0),-0.638677502109805,3
231,82,abs(1.8108020213841536)**(0.9880621910916312),-0.06301759103880938,3
231,83,1.798011047762451,-0.06301759103812461,1
231,84,((x0) / (2017.759098256217)) / (abs(abs(x0)**(x0))**(-1.7402892508501229)),-3.1383606985352106,9
231,85,1.798011047762451,-0.06301759103812461,1
231,86,1.798011047762451,-0.06301759103812461,1
231,87,abs(abs(1.4159143802836054)**(x0))**((x0) * (0.2524739624666289)),-0.3919651209880046,7
231,88,1.798011042830219,-0.06301759103812464,1
231,89,1.798011047762451,-0.06301759103812461,1
231,90,(1.2062310189615144) + (1/(1.6898171021369421)),-0.06301759103812471,4
231,91,(1/(-1.797772232216872)) + ((x0) + (0.7272744228157545)),-0.6395738210417079,6
231,92,(0.8244306372948176) / (((-0.7696317161886695) + (1/(-0.37459086308626016))) / (-7.500618013032191)),-0.06301759103812485,8
231,93,(abs(1.87935982778752)**(0.922514844356682)) - ((0.2856434146877501) * (-0.02912446813760434)),-0.06301759103813187,7
231,94,(abs(x0)**(x0)) - ((x0) + (2.227379696488919)),-91.3475674713309,7
231,95,((x0) * (x0)) / ((x0) - (x0)),-inf,7
231,96,(abs(x0)**(x0)) - (((-0.43871829152769326) / (x0)) / ((x0) - (x0))),-inf,11
231,97,1.798011047762451,-0.06301759103812461,1
231,98,1.798011047762451,-0.06301759103812461,1
231,99,((-0.9999023216396875) / (-0.7839934903479113)) + ((0.7637405384968132) + (-0.2411257404877209)),-0.06301759103812686,7
232,0,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
232,1,1.798011047762451,-0.06301759103812461,1
232,2,abs(abs(-0.4886224735859994)**(((x0) * (1.0880463709974402)) - ((0.49114778852194807) * (x0))))**(-0.6260835707916202),-0.21775454514039788,11
232,3,(x0) * (0.9037386891546647),-0.6386775021098048,3
232,4,((x0) + (-0.7769630579460698)) + ((-0.2994664872588853) / (-0.3158961172080168)),-0.6395738210321937,7
232,5,1.798011047762451,-0.06301759103812461,1
232,6,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
232,7,abs(abs(x0)**(1.0052098273293286))**((x0) * (0.22495262106853786)),-0.46169247301460015,7
232,8,abs((x0) - (x0))**((0.5348370548751253) * (0.8055427528259795)),-3.2958613259668508,7
232,9,1.798011047762451,-0.06301759103812461,1
232,10,1.798011047762451,-0.06301759103812461,1
232,11,(0.9974631819230331) + (1/(1.2491435281814065)),-0.06301759103854708,4
232,12,((x0) - (-3.468369645523761)) / (1/(0.3333695496977963)),-0.13035604358744468,6
232,13,1.798011047762451,-0.06301759103812461,1
232,14,(1/(x0)) * (1/(x0)),-inf,5
232,15,1/(1/(1.7980110456920273)),-0.06301759103812461,3
232,16,1.798011047762451,-0.06301759103812461,1
232,17,1/(1/(1.7980109708361407)),-0.06301759103813082,4
232,18,1.798011042830219,-0.06301759103812464,1
232,19,1.798011047762451,-0.06301759103812461,1
232,20,1/(0.5561701664115062),-0.06301759103816006,2
232,21,(abs(2.7599554322915467)**(-1.088942001134324)) * ((x0) * (x0)),-1.3768291878445862,7
232,22,(abs(1.87935982778752)**(0.922514844356682)) - ((0.2856434146877501) * (-0.02912446813760434)),-0.06301759103813187,7
232,23,1.798011047762451,-0.06301759103812461,1
232,24,1.798011047762451,-0.06301759103812461,1
232,25,((1.5081648689706573) + (2.631463223631169)) - (((-0.6750153762749002) + (x0)) - ((0.23733490573807592) - (x0))),-2.5477768457721988,11
232,26,1.798011047762451,-0.06301759103812461,1
232,27,abs((x0) - (x0))**(1/(-0.027419076101838913)),-inf,6
232,28,abs(abs(x0)**(-0.22990940548625602))**((x0) * (-0.9835381507324847)),-0.46169247301457594,7
232,29,((x0) / (x0)) / (1/(x0)),-inf,6
232,30,1/((x0) / (x0)),-inf,11
232,31,1.798011047762451,-0.06301759103812461,1
232,32,(0.9037386807808492) * (x0),-0.638677502109805,3
232,33,(1/(-0.7421512318821939)) - (1/(x0)),-inf,5
232,34,(abs(0.00196986546776528)**(-0.11820092264874532)) - ((x0) * (0.18579402761421523)),-0.08961861164830126,7
232,35,(0.9822160161271316) / (0.5462792671592566),-0.0630175910381926,3
232,36,(1/(1.2030733585500706)) * ((1.0974326776493737) / (0.5073333636509969)),-0.06301759103812465,6
232,37,1.798011047762451,-0.06301759103812461,1
232,38,((-0.4517037940071518) * (-0.6201701139819402)) * ((4.361255614608748) + (x0)),-0.11678392089519601,7
232,39,1.798011047762451,-0.06301759103812461,1
232,40,1.798011042830219,-0.06301759103812464,1
232,41,1.798011047762451,-0.06301759103812461,1
232,42,(abs(-0.3044240336465025)**(x0)) / ((0.19933298280517375) * (x0)),-inf,7
232,43,((-2.518759581713752) - (x0)) * ((-0.527661197735028) / (1.2521187107382035)),-0.16074750300746296,7
232,44,1/((x0) * (x0)),-inf,5
232,45,1.798011047762451,-0.06301759103812461,1
232,46,(abs(x0)**(x0)) + (abs(0.10371586277897024)**(x0)),-116.10545044043367,7
232,47,1.798011047762451,-0.06301759103812461,1
232,48,((x0) + (0.05030518270312262)) - ((0.02169249723153671) + (-0.14241466763011984)),-0.6395738210321937,7
232,49,1/((-0.7402762181700011) / (-1.3310247237088144)),-0.06301759103814157,5
232,50,abs((x0) * (-0.209437042642163))**((-0.09084401721348678) + (x0)),-inf,7
232,51,1.798011047762451,-0.06301759103812461,1
232,52,(1.7580875409148884) - ((-0.02453835375077748) * (x0)),-0.06265251369819001,5
232,53,1/((0.3001896427087877) + (x0)),-1.6725629776199669,7
232,54,(-0.8190944464251455) / ((0.49474799730316044) / (-1.0860314976756995)),-0.06301759103812461,5
232,55,((x0) - (-0.20593565314456125)) - (abs(-0.03204374974336166)**(x0)),-0.7379652118518966,7
232,56,abs(abs(0.5632667681095708)**(abs((-2.9839538438288717) * (x0))**(1/(x0))))**(-0.4199769941859871),-0.005165769336823707,10
232,57,((x0) * (0.08535462763948991)) * ((x0) + (7.673978314009241)),-0.7906715195366412,7
232,58,1.798011047762451,-0.06301759103812461,1
232,59,((x0) + (4.212004340992839)) / ((3.118799215240119) / (0.9179639623592778)),-0.11309079112916616,7
232,60,((0.2817010919436713) * (-0.49838251753468144)) + ((x0) / (x0)),-inf,7
232,61,(0.5317659592766217) * (1/(0.2957523219717202)),-0.06301759103812767,4
232,62,((0.8373116809722532) * (x0)) * (1/(x0)),-inf,6
232,63,(2.2824741631103342) - (((-1.990557482103179) + (x0)) * ((-1.2918455441254724) + (x0))),-0.3518145550712109,9
232,64,abs(-1.8367771816136553)**(abs((-0.33033444387672417) * ((1/(0.5362288281256875)) + ((0.7327130367048988) - (0.4926450128441792))))**(0.09829220465318492)),-0.06301759104056069,12
232,65,abs(0.5565792696187828)**(-1.0012563602871765),-0.06301759103995537,3
232,66,((-0.6632870323839872) - (0.39635358913360585)) - (1/(x0)),-inf,6
232,67,abs((x0) - (x0))**((-0.7773950076307363) + (0.7980049047407984)),-3.2958613259668508,7
232,68,1/((-6.872408985432237) + (-7.702280869685155)),-3.547299554192491,4
232,69,((x0) + (x0)) + (abs(x0)**(-0.8273351494150818)),-inf,7
232,70,(1.6980765822942625) * (1/(0.9444191001375384)),-0.06301759103853452,4
232,71,(x0) / (-14.42259206731201),-3.7192249524665404,3
232,72,x0,-0.6688241748187845,1
232,73,1.798011047762451,-0.06301759103812461,1
232,74,1.798011042830219,-0.06301759103812464,1
232,75,(x0) * (0.9037386886229748),-0.6386775021098049,3
232,76,x0,-0.6688241748187845,1
232,77,1.798011047762451,-0.06301759103812461,1
232,78,(1/(0.6966167165684795)) * (((0.9996099077809317) / (0.602849126217525)) - ((-0.5095130794783178) * (-0.7960898121206449))),-0.06301759103812579,10
232,79,abs(1.8108020213841536)**(0.9880621910916312),-0.06301759103880938,3
232,80,1/(abs(0.7651855452842053)**(x0)),-0.2177545451403983,4
232,81,((-0.9688318045157721) / (0.5385430407836809)) * ((-0.5217897390398205) / (0.5220728897180881)),-0.06301759103812511,7
232,82,1.798011042830219,-0.06301759103812464,1
232,83,1.798011047762451,-0.06301759103812461,1
232,84,(abs(2.5842403609144315)**(1.8326801869004934)) - (((x0) + (x0)) + ((x0) + (-0.9815930546164411))),-5.609092330500349,11
232,85,1.798011047762451,-0.06301759103812461,1
232,86,(abs(1.9071656804160644)**(0.873929260514331)) - ((x0) * (-0.02454031913654801)),-0.06265251370073414,7
232,87,(abs((1.0142241432253885) / ((-0.3304899457056982) / (0.6512904273863036)))**(0.8147648138485468)) - ((x0) * (-0.024537821272784893)),-0.06265251369856643,11
232,88,1.798011047762451,-0.06301759103812461,1
232,89,1.798011047762451,-0.06301759103812461,1
232,90,1.798011047762451,-0.06301759103812461,1
232,91,(abs(x0)**(-0.9830979127527806)) - ((-0.9918713504915524) / (x0)),-inf,7
232,92,(x0) * (((x0) / (6.493287907759534)) * ((x0) + (x0))),-6.7301833651756295,9
232,93,((0.16874190115187648) - (-0.5999391379384584)) / ((-0.20426997899367194) * (x0)),-inf,7
232,94,abs(0.04288806744034345)**(1/(-5.367756624727846)),-0.0630175910381406,4
232,95,1.798011047762451,-0.06301759103812461,1
232,96,((x0) - (-1.1160544261731615)) / (abs(abs(x0)**(x0))**((x0) / (x0))),-0.8040282903247707,11
232,97,1.798011047762451,-0.06301759103812461,1
232,98,abs((x0) - (-0.5489628981658848))**(1/(1.2429330669139254)),-0.33407790225003436,6
232,99,(abs(0.7264785409483568)**(x0)) * ((x0) - (-1.4939335548475798)),-0.043091052977495846,7
233,0,abs(1/(x0))**(-0.6242219276820689),-0.4512319131718194,4
233,1,abs(abs(-0.5309311155222406)**(abs((-0.5990831333694483) / (-0.6015982724637496))**(1/(x0))))**(-0.603130171177152),-0.17122390607790358,10
233,2,1.798011047762451,-0.06301759103812461,1
233,3,((-0.4801794690264562) * (-1.46563329974033)) - ((-0.6836433090364767) + (-0.4105999905073682)),-0.06301759103865825,7
233,4,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
233,5,1.798011042830219,-0.06301759103812464,1
233,6,(0.9037386884333779) * (x0),-0.6386775021098048,3
233,7,1/(1/(1.7980109920314573)),-0.06301759103812793,3
233,8,((x0) * (1.718297090201684)) - ((x0) / (1.2276589975030747)),-0.6386775021098103,7
233,9,1.798011047762451,-0.06301759103812461,1
233,10,(1.6410838549274662) + (abs((0.28297250174103267) * (x0))**(abs(x0)**(x0))),-0.04707788377725498,9
233,11,x0,-0.6688241748187845,1
233,12,(x0) * (0.9037386902833033),-0.6386775021098048,3
233,13,((0.02453839936747403) * (x0)) + ((0.672874739566385) + (1.0852131881685634)),-0.06265251369840048,7
233,14,(1/(-0.7035163870717897)) * ((0.987253301652424) / (-0.7804804417022688)),-0.06301759103812486,6
233,15,(1.7580875409148884) - ((-0.02453835375077748) * (x0)),-0.06265251369819001,5
233,16,(x0) * (0.9037386822811151),-0.638677502109805,3
233,17,1/(abs(-0.7651855582485136)**(x0)),-0.21775454514039874,4
233,18,1.798011042830219,-0.06301759103812464,1
233,19,((x0) * (x0)) - ((-0.11043941067309276) + (1.565816318572691)),-7.095049082153641,7
233,20,1.798011047762451,-0.06301759103812461,1
233,21,1.798011047762451,-0.06301759103812461,1
233,22,x0,-0.6688241748187845,1
233,23,1.798011047762451,-0.06301759103812461,1
233,24,1.798011047762451,-0.06301759103812461,1
233,25,(x0) / (1.1065156083813557),-0.6386775021122855,3
233,26,1.798011047762451,-0.06301759103812461,1
233,27,1.798011047762451,-0.06301759103812461,1
233,28,1.798011047762451,-0.06301759103812461,1
233,29,1.798011047762451,-0.06301759103812461,1
233,30,1.798011042830219,-0.06301759103812464,1
233,31,1.798011047762451,-0.06301759103812461,1
233,32,(abs(0.6317325048420499)**(x0)) / ((x0) - (x0)),-inf,7
233,33,abs(abs(1.43495815113656)**(((x0) * (0.4893904321967456)) - ((-0.46706372729029155) * (x0))))**(0.7748378568025037),-0.21775454514224157,11
233,34,1.798011042830219,-0.06301759103812464,1
233,35,1.798011047762451,-0.06301759103812461,1
233,36,1.798011047762451,-0.06301759103812461,1
233,37,1.798011047762451,-0.06301759103812461,1
233,38,abs(0.2658235253142058)**(-0.4428045430848903),-0.06301759103960972,3
233,39,1.798011047762451,-0.06301759103812461,1
233,40,((x0) / (-1.5377477839821416)) * ((-0.9993349229067514) + (-0.39038725180561323)),-0.6386775021098048,7
233,41,abs(-1.8939728726929566)**(abs((0.3963173585093694) * ((1/(0.2978246542096405)) + ((0.4103281743708334) - (0.9466411997128464))))**(-0.7603489894330446)),-0.06301759103813145,12
233,42,(1/(-1.078478242933641)) * ((-1.0605650924901755) / (0.5469323059835921)),-0.06301759103812549,6
233,43,abs(1/(x0))**(1/(0.8806241369125989)),-inf,5
233,44,((1/(-1.5264648194735464)) / (0.7021924286784168)) * ((-1.3485655421488973) / (0.6997400906262128)),-0.06301759103812479,8
233,45,1.798011047762451,-0.06301759103812461,1
233,46,1.798011047762451,-0.06301759103812461,1
233,47,(-1.1679005654262857) / (-0.6495516681232232),-0.06301759103874405,3
233,48,1.798011047762451,-0.06301759103812461,1
233,49,(abs(1.0059694055379074)**(0.04979328651261486)) - ((x0) * (1/(1/(-0.407888250804988)))),-0.16973376884049432,9
233,50,((x0) - (x0)) / ((x0) - (x0)),-inf,7
233,51,((x0) + (-1.4246666844298739)) * ((-1.424660555007149) + (x0)),-2.1700971256413215,7
233,52,(abs(0.7264785409483568)**(x0)) * ((x0) - (-1.4939335548475798)),-0.043091052977495846,7
233,53,1/(abs(-0.7651855473767168)**(x0)),-0.2177545451403979,4
233,54,1.798011047762451,-0.06301759103812461,1
233,55,1/(0.5561701194225046),-0.06301759103812592,2
233,56,(1/(x0)) / (1/(x0)),-inf,5
233,57,((-0.049919721099228154) / (x0)) / (abs(-0.25917804279250967)**(x0)),-inf,7
233,58,((x0) / (x0)) - ((0.9018549991005878) / (x0)),-inf,7
233,59,(x0) - (-0.17102735821155518),-0.6395738210321938,3
233,60,((1.3500361816367434) - ((-0.018843390304061756) * (x0))) * (1/(0.7679010879033014)),-0.06265251369891055,8
233,61,(1.7643369592530551) * (1.019086065006994),-0.06301759103815001,3
233,62,((x0) + (1.8174492018350312)) / (abs(1.4887127759042058)**(x0)),-0.06830936820088787,7
233,63,abs((0.9744283630090682) - (x0))**((x0) / (-0.4467699205024637)),-2885320495.526978,7
233,64,1/((x0) - (-0.30018948518715144)),-1.6725629776198683,4
233,65,1/((-0.15996036184700357) * (x0)),-inf,4
233,66,abs((x0) + (x0))**((x0) / (x0)),-inf,7
233,67,(abs((1.0142241432253885) / ((-0.3304899457056982) / (0.6512904273863036)))**(0.8147648138485468)) - ((x0) * (-0.024537821272784893)),-0.06265251369856643,11
233,68,1.798011047762451,-0.06301759103812461,1
233,69,abs((x0) * (-24.80877150108998))**((x0) / (-24.163211308529007)),-1.1133717816646318,7
233,70,1.798011047762451,-0.06301759103812461,1
233,71,1.798011047762451,-0.06301759103812461,1
233,72,abs((x0) - (x0))**((-0.7773950076307363) + (0.7980049047407984)),-3.2958613259668508,7
233,73,1.798011047762451,-0.06301759103812461,1
233,74,1/((x0) - (x0)),-inf,6
233,75,1.798011047762451,-0.06301759103812461,1
233,76,(abs(2.0193963086954176)**(1.0777853066397374)) - (((-0.4459819053458194) / (0.9047895707825632)) + ((x0) + (-0.7992147340456417))),-0.699085265960462,11
233,77,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (0.6428327096517876))**(1/(x0))))**(-0.5443353578066508),-inf,10
233,78,1/(abs(0.7651855452842053)**(x0)),-0.2177545451403983,4
233,79,1/(-14.917664169697149),-3.5414129539699584,2
233,80,1.798011047762451,-0.06301759103812461,1
233,81,(1.1497433881885013) * (1/(0.6394528946148881)),-0.06301759103812538,4
233,82,1.798011042830219,-0.06301759103812464,1
233,83,(-0.8190944464251455) / ((0.49474799730316044) / (-1.0860314976756995)),-0.06301759103812461,5
233,84,1/(0.5561700963991248),-0.06301759103812603,2
233,85,((-0.3922157975043736) * (-0.481728854673528)) * ((7.7250550480883104) + (x0)),-0.08000251595893437,7
233,86,1.798011047762451,-0.06301759103812461,1
233,87,1/(0.5561700994226744),-0.06301759103812539,3
233,88,((x0) - (-8.666635656085422)) * ((x0) * (0.0774202164890173)),-0.7774553822560762,7
233,89,((x0) * (-1.9378372066759286)) * (1/((-0.08098666174221761) - (x0))),-0.03731008763612357,9
233,90,1.798011047762451,-0.06301759103812461,1
233,91,1/((x0) + (x0)),-inf,7
233,92,abs(1.3068725431002504)**(x0),-0.2177545451403997,3
233,93,((x0) / (-0.9841241726796648)) * ((x0) * (-0.32578653928161705)),-1.3768291878445862,7
233,94,(x0) * (0.9037386905598137),-0.6386775021098048,3
233,95,1.798011047762451,-0.06301759103812461,1
233,96,((x0) + (x0)) / (1/(0.45186934274336843)),-0.6386775021098048,6
233,97,x0,-0.6688241748187845,1
233,98,1.798011047762451,-0.06301759103812461,1
233,99,(1/(1.1939957192037605)) * ((1/(-1.1579181685009377)) - ((2.2867958341796717) * (-1.31644300739507))),-0.0630175910381246,9
234,0,(1/(-1.211709414050843)) + ((1.2985382372070877) - (-1.3247531858299226)),-0.0630175910381246,6
234,1,1.798011047762451,-0.06301759103812461,1
234,2,1.798011047762451,-0.06301759103812461,1
234,3,1.798011047762451,-0.06301759103812461,1
234,4,((x0) / (1.2068031339636964)) / (1/(1.0906347078430234)),-0.6386775021098061,6
234,5,1.798011047762451,-0.06301759103812461,1
234,6,1/(0.5561701703613378),-0.06301759103816502,2
234,7,1/((-16.002019360576067) - (x0)),-3.5033456536873824,5
234,8,1.798011047762451,-0.06301759103812461,1
234,9,(1/(-1.078478242933641)) * ((-1.0605650924901755) / (0.5469323059835921)),-0.06301759103812549,6
234,10,(abs(1.0125708576485801)**(x0)) / ((1.3061158279590497) / (2.3010620193767464)),-0.06268341269481016,7
234,11,abs(abs(-0.6421816528904009)**(abs((2.984102834146598) * (x0))**(1/(x0))))**(-0.5443353578066508),-0.005165760569826942,10
234,12,(abs(x0)**(0.6282495729934634)) - ((x0) / (x0)),-inf,7
234,13,1.798011047762451,-0.06301759103812461,1
234,14,((-0.8553736181214979) * (-1.1440410757751316)) - ((-0.11843142298315013) + (-0.7009967329470971)),-0.06301759103823987,7
234,15,1/(abs(-0.7651855722630871)**(x0)),-0.217754545140407,4
234,16,1.798011047762451,-0.06301759103812461,1
234,17,((3.424994575949965) - (x0)) + ((x0) - (x0)),-0.6990852659514883,7
234,18,((x0) + (x0)) / (abs(x0)**(0.09805311580418086)),-inf,7
234,19,1.798011047762451,-0.06301759103812461,1
234,20,1.798011047762451,-0.06301759103812461,1
234,21,1/((-16.68146498879623) - (x0)),-3.4955068909664386,5
234,22,abs((x0) * (-2.048569772688581))**(1/(x0)),-0.11561066579478038,6
234,23,1/(0.5561700932292644),-0.06301759103812692,2
234,24,1.798011047762451,-0.06301759103812461,1
234,25,abs(x0)**(x0),-116.15846460014514,3
234,26,1.798011047762451,-0.06301759103812461,1
234,27,(-1.1679005654262857) / (-0.6495516681232232),-0.06301759103874405,3
234,28,1/(-7.896825411686746),-3.767272946582026,3
234,29,(abs(0.8874460887878957)**(-0.6055362897106461)) - (((-1.0066032603774153) / (0.38998613450554576)) + ((x0) + (0.23111519354330656))),-0.6990852659516127,11
234,30,((-0.4801794690264562) * (-1.46563329974033)) - ((-0.6836433090364767) + (-0.4105999905073682)),-0.06301759103865825,7
234,31,((0.05685340973705544) / (x0)) / ((x0) - (-0.16184729058890102)),-inf,7
234,32,1.798011047762451,-0.06301759103812461,1
234,33,1.798011047762451,-0.06301759103812461,1
234,34,(1/(-1.078478242933641)) * ((-1.0605650924901755) / (0.5469323059835921)),-0.06301759103812549,6
234,35,1.798011047762451,-0.06301759103812461,1
234,36,abs(1.3068730221788154)**(x0),-0.2177545451419105,3
234,37,(1/(-0.5880987051698743)) * ((-1.6416120218760273) / (1.5524872170306812)),-0.06301759103825928,6
234,38,1/(1/(1.7980110961340428)),-0.06301759103812675,3
234,39,(1.8227564083480279) - (((0.00760602975327184) * (x0)) * (x0)),-0.06261686949529595,7
234,40,(1/(0.06518014179177678)) / ((x0) / (x0)),-inf,6
234,41,1.798011042830219,-0.06301759103812464,1
234,42,((-0.7283455721794962) / (0.48844585702574606)) / ((1.4172860946668273) / (-1.7089479368813634)),-0.06301759103812483,7
234,43,((x0) * (x0)) * ((x0) / (x0)),-inf,7
234,44,((-0.20836440290306601) * (0.9017945946754868)) * (1/(x0)),-inf,6
234,45,(0.7357520194343375) / ((0.495024436883458) / (1.209726867181653)),-0.063017591038851,5
234,46,1.798011047762451,-0.06301759103812461,1
234,47,((x0) / (3.8638928766083955)) - ((-0.8303358129361781) + (-0.5721859542333201)),-0.09658239829971142,7
234,48,1.798011047762451,-0.06301759103812461,1
234,49,((1/(-3.862120258953621)) * (x0)) + ((0.8905814544222657) + (1.3029199030244856)),-0.11203503366411179,9
234,50,(abs((1.0142241432253885) / ((-0.3304899457056982) / (0.6512904273863036)))**(0.8147648138485468)) - ((x0) * (-0.024537821272784893)),-0.06265251369856643,11
234,51,abs(-0.9628300324999427)**(((x0) * (0.190273884567543)) - ((0.3670244970126801) * (x0))),-0.6822884843376739,9
234,52,1/(1/(abs(1.3068725518340063)**(x0))),-0.21775454514039816,6
234,53,1/(abs(x0)**(x0)),-1.7698256660524216,4
234,54,(1.1896276768611462) * ((abs(x0)**(0.9805970902301276)) - ((x0) + (-1.5307066879824336))),-0.06236731277985287,9
234,55,x0,-0.6688241748187845,1
234,56,1.798011047762451,-0.06301759103812461,1
234,57,(abs(0.6804587679149765)**(-1.5324268364894507)) - (abs(-3.966924193505841)**(-3.722925961613832)),-0.06301759103832084,7
234,58,((0.37672894727594813) - (-1.1445934927024477)) * (1/(0.8461139606041467)),-0.06301759103817475,6
234,59,1.798011042830219,-0.06301759103812464,1
234,60,(x0) * (0.9037386510667192),-0.6386775021098097,3
234,61,(1.7580879879920577) - ((x0) * (-0.02453787352149901)),-0.06265251369841185,5
234,62,(-1.1412421329440747) / (-0.6347247883552882),-0.06301759103813082,3
234,63,abs(1/(1.0086108180058986))**(1/((x0) / (0.03934171590934828))),-0.7010731549910751,7
234,64,((x0) / (-0.48994793679566484)) * ((1/((-0.0861354423233278) - (x0))) + (0.03464623760848924)),-0.030653738895840006,11
234,65,1.798011047762451,-0.06301759103812461,1
234,66,1.798011047762451,-0.06301759103812461,1
234,67,(abs(0.768603059498826)**(x0)) + ((x0) / (x0)),-inf,7
234,68,(1.6028926780362763e-05) * (abs((0.7513307149668328) - (x0))**((x0) * (x0))),-3.2490752582332316,9
234,69,1.798011047762451,-0.06301759103812461,1
234,70,((1.7580876705515052) - (x0)) + ((1.0245382739857585) * (x0)),-0.06265251369818814,7
234,71,1/((x0) / (x0)),-inf,4
