generation,individual_index,expression,fitness,nodes
229,2,1/(abs(0.765185543709429)**(x0)),-0.21775454514039874,5
229,3,1/(0.5561700990244518),-0.06301759103812546,2
229,4,x0,-0.6688241748187845,1
229,5,1.7980110510081513,-0.0630175910381246,1
229,6,x0,-0.6688241748187845,1
229,7,1.7980110510081513,-0.0630175910381246,1
229,8,(1.4665418776799224) - (-0.3314691725435592),-0.0630175910381246,3
229,9,(abs(x0)**(0.7302815350056806)) + (1/(x0)),-inf,6
229,10,1.7980110510081513,-0.0630175910381246,1
229,11,1.7980110510081513,-0.0630175910381246,1
229,12,1.7980110510081513,-0.0630175910381246,1
229,13,1/((-0.12245976569292037) * (-4.54165609707619)),-0.06301759103813621,5
229,14,1.7980110510081513,-0.0630175910381246,1
229,15,1/((x0) / (x0)),-inf,6
229,16,(abs(0.687880613690774)**(0.4840129187220006)) + (0.9636487055552472),-0.06301759103893585,5
229,17,(0.9037386904469358) * (x0),-0.6386775021098048,3
229,18,(1.0592643822513903) / (1/(1.6974148012580417)),-0.06301759103812467,4
229,19,1.7980110510081513,-0.0630175910381246,1
229,20,1.7980110510081513,-0.0630175910381246,1
229,21,((-1.512867735397057) - (0.3471781222487837)) * ((-1.0792863665105314) * (0.8956365916173893)),-0.06301759103871277,7
229,22,x0,-0.6688241748187845,1
229,23,1.7980110510081513,-0.0630175910381246,1
229,24,1.7980110510081513,-0.0630175910381246,1
229,25,(0.7262798383597244) - (1/((x0) / (x0))),-inf,6
229,26,(1/(-1.1820495650991105)) - ((x0) - (4.270981268368123)),-0.6990852659543362,6
229,27,((abs(-2.954921466170689)**(2.6017592597138957)) - (x0)) / ((4.4930848518467785) + (abs(0.2590409600053133)**(-1.0326662727313354))),-0.07539889352939647,11
229,28,x0,-0.6688241748187845,1
229,29,1/((x0) / (-0.30643312429583824)),-inf,4
229,30,((x0) + (1.0703829926317467)) - ((x0) - (0.7276280566193798)),-0.06301759103812458,7
229,31,1.7980110510081513,-0.0630175910381246,1
229,32,1.7980110510081513,-0.0630175910381246,1
229,33,(x0) + (0.17102734260493024),-0.6395738210321937,3
229,34,x0,-0.6688241748187845,1
229,35,((x0) * (x0)) / ((x0) * (x0)),-inf,7
229,36,abs(0.47267846896566723)**((-0.8250824260148824) * (0.9489119433249134)),-0.06301759103812665,5
229,37,abs((x0) / (-0.21543743161496143))**((x0) - (x0)),-0.699839226519337,7
229,38,(1.761750565563593) / (abs(1/(-0.9669535740214693))**((x0) / (-2.689640588105543))),-0.06268341270930268,8
229,39,(-1.6886914501073216) / (-0.9391997026464063),-0.06301759103812464,3
229,40,(2.604628751225798) / (1.4486170735384372),-0.06301759103839538,3
229,41,((abs(2.3439858407223486)**(-1.6267536080732898)) - (x0)) / (-1.437222271567834),-1.0414715715788154,7
229,42,((x0) * (2.372291811761356)) / (((x0) + (0.09914048749323964)) - ((x0) * (-0.2241948157047419))),-0.037310087608864055,11
229,43,1/(abs(x0)**(x0)),-1.7698256660524216,4
229,44,abs((0.3306352320680441) / (x0))**(1/(x0)),-inf,6
229,45,1.7980110510081513,-0.0630175910381246,1
229,46,abs((x0) - (-0.8474678216550721))**(1/(x0)),-0.03212913568393605,6
229,47,(-0.7573398986836608) / (abs(0.7881634212208319)**(((0.27088187256635865) / (x0)) - ((x0) + (-0.3731915692179457)))),-inf,11
229,48,((x0) / (-1.9459532163054776)) - (1/(-0.3972464930713028)),-0.2520582000155533,6
229,49,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
229,50,(((1.7580873274939761) + (x0)) + (x0)) + ((x0) / (-0.5062107695502991)),-0.0626525136983096,9
229,51,1.7980110510081513,-0.0630175910381246,1
229,52,((3.4249947640860157) - (x0)) - ((x0) - (x0)),-0.6990852659514577,7
229,53,(0.9564940916355456) - (-0.8415169579978093),-0.0630175910381246,3
229,54,1.7980110510081513,-0.0630175910381246,1
229,55,abs(abs(-1.8048055754611507)**(x0))**(1/(x0)),-0.055705763505218324,6
229,56,((x0) * (0.3634149087087725)) * ((x0) / (1.0977906927400443)),-1.3768291878445962,7
229,57,(0.6608378250368537) + (1.1371732152957728),-0.06301759103812468,3
229,58,((1.5839491977277755) + (x0)) + ((1.1555364974005762) / (-0.8178347016878266)),-0.6395738210321945,7
229,59,((x0) + (x0)) * ((2.6859988398195433) - (x0)),-2.6409820243462097,7
229,60,((1.5839491977277755) + (x0)) + ((1.1555364974005762) / (-0.8178347016878266)),-0.6395738210321945,7
229,61,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
229,62,1.7980110510081513,-0.0630175910381246,1
229,63,1.7980110510081513,-0.0630175910381246,1
229,64,(-8.11924500911607) / (((x0) + (-4.198441498946626)) - ((1.3185164121038775) - (-1.0883278787762372))),-0.1569304622403578,9
229,65,abs(abs(1.0349835283389903)**(x0))**((5.0966855825359545) + (x0)),-0.27343541957797285,7
229,66,(abs(-0.26780964468014723)**(1.674487973054472e-05)) - (1/(-1.253080901921291)),-0.06301759103812618,6
229,67,1.7980110510081513,-0.0630175910381246,1
229,68,(abs(7.031593128171829)**((-1.0890461658553494) * (0.8314080438992816))) + (x0),-0.639573821116886,7
229,69,(((1.0245385861113074) * (x0)) + ((0.8137173291435525) - (x0))) + (0.9443696209241195),-0.0626525136982878,9
229,70,((((0.4716642424203724) * (x0)) + (1.7580884891299986)) + (x0)) + ((x0) / (-0.6910247218858727)),-0.06265251369838563,11
229,71,1.7980110510081513,-0.0630175910381246,1
229,72,abs(1/(x0))**((-0.682889889213462) * (0.914086254520854)),-0.45123191317481953,6
229,73,((-1.096261297915378) * (x0)) + ((x0) + (x0)),-0.6386775021098052,7
229,74,((1.5562980731547658) + (1.232031729767821)) - (1/(1.0097711685448976)),-0.06301759105956249,6
229,75,((1.0245382837939212) * (x0)) + ((1.7580876759106514) - (x0)),-0.0626525136981881,7
229,76,(1/(1.1065145078991443)) / (1/(x0)),-0.6386775021098069,5
229,77,1.7980110510081513,-0.0630175910381246,1
229,78,(-0.2016267663107849) - (((0.8181781710748126) - (x0)) * (abs(x0)**(-0.1782454005783669))),-inf,9
229,79,1/(0.5561702637372838),-0.06301759103837756,2
229,80,(abs(x0)**(0.04169590641745631)) * (1/(-0.8556738330997331)),-8.952958677239439,6
229,81,((0.02453828485662468) * (x0)) + (1.7580876537106334),-0.06265251369818793,5
229,82,(1.8936440988441752) / (abs(x0)**(x0)),-1.332593604415557,5
229,83,(abs(-0.7597612340549604)**(0.5364911839425608)) / ((x0) + (x0)),-inf,7
229,84,1.7980110510081513,-0.0630175910381246,1
229,85,(abs(1.0207146096852213)**(x0)) + (0.7639586610815942),-0.06270298155836129,5
229,86,1/((x0) * (0.6892227966257016)),-inf,4
229,87,1.7980110510081513,-0.0630175910381246,1
229,88,1.7980110510081513,-0.0630175910381246,1
229,89,(abs(0.109215168824686)**(0.7974635234267776)) + (x0),-0.6395738210321988,5
229,90,abs((-0.8296670047033227) * (1/(-1.0410071885002727)))**(((x0) * (-2.056968775399494)) + ((x0) / (1.1395575075405906))),-0.21775454514040313,12
229,91,((-0.06604606824908654) + (x0)) + ((x0) / (5.990076426431499)),-0.8551359649566272,7
229,92,abs((x0) / (-0.4881459539336563))**(1/(x0)),-0.11561066579328526,6
229,93,((1.0245382719272873) * (x0)) + ((1/(x0)) - (x0)),-inf,8
229,94,x0,-0.6688241748187845,1
229,95,1.7980110510081513,-0.0630175910381246,1
229,96,(1/(x0)) * ((x0) * (-0.3664728473463552)),-inf,6
229,97,((2.7011992579242436) + (2.3507793959719274)) - ((x0) + (x0)),-2.5477768457722334,7
229,98,1/(0.5561701104478869),-0.06301759103812464,3
229,99,x0,-0.6688241748187845,1
230,0,(0.9037386838148398) * (x0),-0.6386775021098049,3
230,1,((x0) * (2.372291811761356)) / (((x0) + (0.09914048749323964)) - ((x0) * (-0.2241948157047419))),-0.037310087608864055,11
230,2,((x0) - (x0)) - ((x0) / (8.999404144424556)),-3.989455751732805,7
230,3,1/(abs(x0)**(-0.6242212352567559)),-0.4512319131723425,4
230,4,1.7980110510081513,-0.0630175910381246,1
230,5,((1.7529756436551183) + (x0)) + ((x0) / (-1.0320744521903207)),-0.06270899402562903,7
230,6,x0,-0.6688241748187845,1
230,7,((x0) / (0.3937054892634167)) / (abs(x0)**(x0)),-0.4339677475853097,7
230,8,((abs(1.4819725575259624)**(x0)) + (0.7167420537742645)) - (abs((-0.8752726201000077) + (x0))**(1.0816626124176323)),-0.004003802389787972,11
230,9,((((0.4716642424203724) * (x0)) + (1.7580884891299986)) + (x0)) + ((x0) / (-0.6910247218858727)),-0.06265251369838563,11
230,10,(abs(0.8556200038352078)**(-0.7000783071963308)) / ((x0) * (x0)),-inf,7
230,11,1/(x0),-inf,2
230,12,1.7980110510081513,-0.0630175910381246,1
230,13,(((1.7580873274939761) + (x0)) + (x0)) + ((x0) / (-0.5062107695502991)),-0.0626525136983096,9
230,14,x0,-0.6688241748187845,1
230,15,((abs(-1.9257923973588826)**(0.6125275321911375)) + (x0)) / (abs(1/(-2.2614362079700534))**((x0) / (-2.5536205488527255))),-0.043091052977612544,12
230,16,abs((-0.8168937016919943) + (x0))**(abs(x0)**(x0)),-6.737786043349232e+61,7
230,17,((x0) + (1.0703829926317467)) - ((x0) - (0.7276280566193798)),-0.06301759103812458,7
230,18,((abs(1.0207146559748896)**(x0)) + (1.0211819391596735)) - (abs(0.30170930516753314)**(1.1331244855493983)),-0.06270298155886946,9
230,19,1.7980110510081513,-0.0630175910381246,1
230,20,(abs(x0)**(-0.09427010540353953)) + ((x0) + (x0)),-inf,7
230,21,(abs(0.687880613690774)**(0.4840129187220006)) + (0.9636487055552472),-0.06301759103893585,5
230,22,1/((-0.12614318287882012) * (-4.409038360092074)),-0.06301759103813064,4
230,23,(x0) + (1/(abs(-2.2755642322504643)**(2.1478838541149083))),-0.6395738214430073,6
230,24,abs((x0) - (-0.8474678216550721))**(1/(x0)),-0.03212913568393605,6
230,25,(0.9037386842548017) * (x0),-0.6386775021098049,3
230,26,(x0) + ((1/(x0)) - (1/(x0))),-inf,7
230,27,1/((-0.38333843172137677) / (-0.6892467133399042)),-0.0630175910381281,4
230,28,(1/(x0)) / ((-0.8209385591822511) - (-0.8657415616479593)),-inf,6
230,29,((1.024539280118314) * (x0)) + ((1.758087999378388) - (x0)),-0.06265251370261243,7
230,30,((-0.1757872668378537) + (x0)) - ((-0.1021051259841064) - (0.24470949129244438)),-0.6395738210321938,7
230,31,1.7980110510081513,-0.0630175910381246,1
230,32,1/(1/(x0)),-0.6688241748187845,3
230,33,1.7980110510081513,-0.0630175910381246,1
230,34,1.7980110510081513,-0.0630175910381246,1
230,35,1.7980110510081513,-0.0630175910381246,1
230,36,((1.5562980731547658) + (1.232031729767821)) - (1/(1.0097711685448976)),-0.06301759105956249,6
230,37,1/(x0),-inf,2
230,38,((0.024538306898271967) * (x0)) + (1.7580875990392053),-0.06265251369818857,5
230,39,1.7980110510081513,-0.0630175910381246,1
230,40,1/(-8.179205360845785),-3.7504633564974696,2
230,41,(abs(x0)**(-0.19866923469380882)) * (abs(x0)**(x0)),-inf,7
230,42,x0,-0.6688241748187845,1
230,43,((x0) / (-0.9577000171356791)) / ((x0) + (x0)),-inf,7
230,44,abs(abs(-1.0917744134486185)**(x0))**(x0),-0.39196512098800756,5
230,45,(abs(x0)**(x0)) * ((-0.058366566004284526) - (-0.1330262430340051)),-2.556331495490983,7
230,46,((x0) / (x0)) + ((x0) + (0.03975447074509031)),-inf,7
230,47,((1.0245366632875075) * (x0)) + ((1.7580904534253061) - (x0)),-0.0626525136998251,7
230,48,(1.761747480077477) / (abs(1/(-0.9944246863999544))**((x0) / (-0.4474086199779173))),-0.06268341270475788,8
230,49,(((-0.9754617203890998) * (x0)) + (1.7580876602668452)) + (x0),-0.06265251369818804,7
230,50,(abs(x0)**(x0)) + ((x0) / (-0.28164109400887977)),-75.14336014941036,7
230,51,abs((4.424952885845827) + (x0))**(0.32372722382198604),-0.06470493271059227,5
230,52,x0,-0.6688241748187845,1
230,53,1.7980110510081513,-0.0630175910381246,1
230,54,1/((((1.0878267368965495) - (0.12075488740886821)) * ((-0.7222076757899298) * (-0.6920505005494488))) / (0.8690624060758221)),-0.06301759103813241,10
230,55,abs(((-1.28161987193463) * (x0)) + (-0.7089129619334201))**(1/(x0)),-0.015970480459833698,8
230,56,1.7980110510081513,-0.0630175910381246,1
230,57,1/((0.33458610817288503) - (-0.2215840302436415)),-0.06301759103813416,4
230,58,x0,-0.6688241748187845,1
230,59,1.7980110510081513,-0.0630175910381246,1
230,60,(0.9945081088081904) + (0.8035029321425717),-0.06301759103812468,3
230,61,abs((-1.4614997410719437) / (1.3989524007019745))**((x0) + (11.726594929289428)),-0.06477402720142686,7
230,62,(1/(0.5280827822839091)) / (abs(x0)**(x0)),-1.3325936044169848,6
230,63,1/(-12.927994237742405),-3.5800023575546374,2
230,64,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
230,65,abs(x0)**((-0.682889889213462) * (0.914086254520854)),-inf,5
230,66,1.7980110510081513,-0.0630175910381246,1
230,67,1/((x0) * (-0.4910675922256884)),-inf,4
230,68,(abs(x0)**(0.009479771781693402)) + ((x0) + (-0.8318779725037884)),-0.6575746971421005,7
230,69,(0.9037386839288329) * (x0),-0.6386775021098049,3
230,70,abs((x0) / (-0.4881459539336563))**(1/(x0)),-0.11561066579328526,6
230,71,1.7980110510081513,-0.0630175910381246,1
230,72,(abs(x0)**(-0.36926592828241356)) * (1/(-0.039577507532210454)),-inf,6
230,73,((0.24178728208576716) / (x0)) - (abs(x0)**(0.9417135938568406)),-inf,7
230,74,1/((1/(x0)) * (1.106515862569369)),-0.6386775021136053,5
230,75,1/((0.3794385220128693) / (0.6822346831641991)),-0.06301759103813001,4
230,76,(1.1101785455600248) / (0.6174483973026798),-0.0630175910387684,3
230,77,((-0.6571122815236004) / (0.20230791698601025)) - ((0.3115337296115184) / (x0)),-inf,7
230,78,1.7980110510081513,-0.0630175910381246,1
230,79,(abs(-0.26780964468014723)**(1.674487973054472e-05)) - (1/(-1.253080901921291)),-0.06301759103812618,6
230,80,1.7980110510081513,-0.0630175910381246,1
230,81,((abs(0.31085284116586487)**(-1.0291564031845466)) - (x0)) - ((x0) - (1.7235406373950783)),-2.5477768457722028,9
230,82,((((0.4716642424203724) * (x0)) + (1.7580884891299986)) + (x0)) + ((x0) / (-0.6910247218858727)),-0.06265251369838563,11
230,83,1.7980110510081513,-0.0630175910381246,1
230,84,(1.4017927904313496) * (((x0) - (x0)) + (abs(-0.6931372085022411)**(-0.6791586522289565))),-0.06301759104198279,9
230,85,(abs(0.9105489156939346)**(1/(-0.839048247705767))) + ((abs(x0)**(x0)) + (1/(-0.2011053104136409))),-101.30236915269164,12
230,86,((0.12081989404144228) + (0.9078676347975724)) + ((0.5180647676309791) - (-0.2512587492593494)),-0.06301759103812461,7
230,87,x0,-0.6688241748187845,1
230,88,abs((-1.163206171424652) * (1/(-1.2710209715398177)))**(((2.460558563036924) * (-2.9182262279678075)) + ((x0) / (2.8414921241883495))),-0.06677001054650139,12
230,89,(1/(-1.1820495650991105)) - ((x0) - (4.270981268368123)),-0.6990852659543362,6
230,90,((x0) / (x0)) - (1/(-0.3972464930713028)),-inf,6
230,91,((abs(1.5431977834498627)**(x0)) + (1.2810856063873095)) - (x0),-0.12494679524368887,7
230,92,1.7980110510081513,-0.0630175910381246,1
230,93,((1.5839491977277755) + (x0)) + ((1.1555364974005762) / (-0.8178347016878266)),-0.6395738210321945,7
230,94,abs(abs(x0)**(x0))**((-2.3831191032489176) + (x0)),-100.72801994821634,7
230,95,(1/(0.1342212858377875)) - (abs(x0)**(x0)),-100.27164227002231,6
230,96,(abs(x0)**(0.05962658061488911)) / (abs(-0.4178636515729369)**(0.6535822136567243)),-0.0509331290254668,7
230,97,(abs(1.0199017512127977)**(1/(0.5807058556255202))) + (0.7634935914927747),-0.06301759103812478,6
230,98,((0.25005000924594717) + (x0)) + ((-0.07933337596042711) / (1.0039434191999872)),-0.6395738210330059,7
230,99,(0.06121321176708289) + (1.7367978386617424),-0.06301759103812458,3
231,0,1/(((1/(x0)) * ((-1.3031619755666557) * (-2.2964112258821667))) / (2.7045257359265418)),-0.6386775021102749,9
231,1,((abs(1.4819725575259624)**(x0)) + (0.7167420537742645)) - (abs((-0.8752726201000077) + (x0))**(1.0816626124176323)),-0.004003802389787972,11
231,2,(abs(abs(-0.9926558504623472)**(x0))**(x0)) + ((-0.8647568092477702) / (-1.052582385259799)),-0.06263847061559281,9
231,3,((0.48957237997361025) + (x0)) - ((-0.47653051338161256) - (-0.7950755415803199)),-0.6395738210321937,7
231,4,1.7980110510081513,-0.0630175910381246,1
231,5,((x0) + (-0.48807999735052565)) - (abs(1/(x0))**((x0) / (x0))),-inf,10
231,6,((0.7976194283919051) + (0.15661474228782257)) - (abs(x0)**(-0.7505463033011481)),-inf,7
231,7,((1.090633278232129) + (0.7167420537742645)) - (((0.3370787388226053) - (-0.6964324345657436)) * ((0.563709265218058) / (x0))),-inf,11
231,8,(0.07465967779934457) / (1/(abs(x0)**(x0))),-2.556331495490983,6
231,9,(0.9037386800626922) * (x0),-0.6386775021098051,3
231,10,((0.024536678527870465) * (x0)) + (1.7580905829647406),-0.06265251369986674,5
231,11,x0,-0.6688241748187845,1
231,12,((x0) / (0.6191165316030144)) / (abs(1.2576606538561752)**(x0)),-0.35369972163677255,7
231,13,(-0.5088391409598323) / (((0.9122829931067262) / (-0.5091845935671022)) / ((x0) / (0.3142558372722056))),-0.6386775021098297,9
231,14,((x0) * (-0.9754617852351677)) - ((-1.7580877880993762) - (x0)),-0.06265251369819189,7
231,15,((x0) / (x0)) + (abs((x0) * (0.5764078614403167))**(abs(0.851349120736252)**(-0.1407546614602908))),-inf,11
231,16,abs((x0) * (3.3300943000578753))**((0.6027128027667139) / (x0)),-0.025661788205326018,7
231,17,(1.757829230375777) + (((x0) * (0.5815972385825211)) / (1/(0.0424793130686171))),-0.06265253092212673,8
231,18,(x0) * (((x0) * (x0)) / (abs(x0)**(x0))),-0.5755250839074486,9
231,19,1.7980110510081513,-0.0630175910381246,1
231,20,((abs(1.4755235444545578)**(x0)) + (1.1714948319746752)) - ((x0) / (1.2106073403560775)),-0.10520992836170957,9
231,21,1.7980110510081513,-0.0630175910381246,1
231,22,abs((3.124676230899624) + (x0))**(0.36774406976984),-0.06937019540355567,5
231,23,((x0) / (0.6191165316030144)) / (abs(1.2576606538561752)**(x0)),-0.35369972163677255,7
231,24,1/(abs(x0)**(x0)),-1.7698256660524216,4
231,25,1.7980110510081513,-0.0630175910381246,1
231,26,x0,-0.6688241748187845,1
231,27,(x0) - (-0.17102734510053114),-0.639573821032194,3
231,28,((0.06346055937077111) / (x0)) * ((-0.537308427276634) + (-0.8997284164675974)),-inf,7
231,29,(abs(0.9105489156939346)**(1/(-0.839048247705767))) + ((abs(x0)**(x0)) + (1/(-0.2011053104136409))),-101.30236915269164,12
231,30,1/((x0) / (x0)),-inf,7
231,31,abs(-0.37528862274202207)**(-0.5986175782261873),-0.06301759103812467,3
231,32,(((-1.0605408689963656) * (0.23428495182268116)) + (0.41949624585886286)) + (x0),-0.6395738210322112,7
231,33,abs((x0) * (x0))**((0.11306230403667565) * (x0)),-0.46169247301458166,7
231,34,(1.8936442170252186) / (abs(x0)**(x0)),-1.3325936044155626,5
231,35,((0.024537756390423004) * (x0)) + (1.7580881790381182),-0.06265251369847964,5
231,36,(1.774949930033764) / (abs(-1.0062664814594093)**((1/(0.8372336511709826)) - ((x0) + (x0)))),-0.06268341269094681,10
231,37,((0.08767657939558138) * (-0.0008793511245437369)) * (1/(x0)),-inf,6
231,38,((x0) * (x0)) - ((x0) * (1.330390700609403)),-3.4548710763513344,7
231,39,((0.0245378728725304) * (x0)) + (1.7580880694283116),-0.06265251369836375,5
231,40,1/((-0.6316975144710196) / (-1.1357990938760685)),-0.06301759103812535,4
231,41,((0.08262375681613188) / (x0)) * (abs(x0)**(x0)),-inf,7
231,42,1.7980110510081513,-0.0630175910381246,1
231,43,abs((x0) / (0.23909255577185173))**((x0) - (x0)),-0.699839226519337,7
231,44,(0.9037386842548017) * (x0),-0.6386775021098049,3
231,45,((abs(1.0207146559748896)**(x0)) + (1.0211819391596735)) - (abs(0.30170930516753314)**(1.1331244855493983)),-0.06270298155886946,9
231,46,1/(0.5561700766999298),-0.06301759103813495,2
231,47,abs(abs(-1.9499818005920861)**(-0.31109435751870523))**((x0) * (-1.2882332607689213)),-0.21775454514041354,7
231,48,abs((-1.7101854796296567) + (x0))**(((0.5720782413242427) * (-0.6685191049031437)) * ((-0.5926156067864272) / (-0.9787312053104645))),-0.46780830632273407,11
231,49,x0,-0.6688241748187845,1
231,50,((x0) / (1.1063972610200958)) / (abs(1.192066349552367)**(0.0006076182247912515)),-0.638677502111327,7
231,51,(x0) / (((0.36632103547569206) * (x0)) - ((x0) * (x0))),-inf,9
231,52,((x0) / (81.22065042513557)) / ((-4.898206401239101) / (x0)),-3.3251143755658727,7
231,53,((1.2031499673888861) * (0.6815696965989683)) + ((2.6049601712260655) - (x0)),-0.6990852659676334,7
231,54,((0.29498626077584084) + (x0)) + (((-0.22933511034794837) / (-0.8744594661029262)) / (-2.1156951308143572)),-0.6395738210321937,9
231,55,((-0.22664225924748566) * (abs(((0.6735778308277602) * (x0)) + (-0.95573033363238))**(1/(x0)))) + (1.8956854454424004),-0.05901523797346241,12
231,56,x0,-0.6688241748187845,1
231,57,((2.8158364051500713) + (x0)) * ((0.1611190181646674) * (x0)),-0.9468431201192471,7
231,58,x0,-0.6688241748187845,1
231,59,(1/(-0.2687969340632601)) * ((-0.2905251522846952) / (x0)),-inf,6
231,60,((1.0245351228985917) * (x0)) + ((1.7580945499748213) - (x0)),-0.06265251370733281,7
231,61,((x0) / (x0)) - (0.4575189809934892),-inf,5
231,62,(1.79200122712749) / (abs(1/(-1.010938231424428))**(0.30780685922342504)),-0.06301759103893223,6
231,63,((x0) / (x0)) * ((x0) / (-0.9811908944365004)),-inf,7
231,64,1/((0.38471956170019506) * (x0)),-inf,4
231,65,((1.4415354460937346) * (-1.0100043695866425)) + ((x0) + (x0)),-2.4287539559342215,7
231,66,abs(1/(-0.9591208050492033))**(1/(x0)),-inf,5
231,67,1.7980110510081513,-0.0630175910381246,1
231,68,((0.3860675841894066) + (-0.19376740561258105)) - (1/(-0.6227772691537579)),-0.06301759103826263,6
231,69,(1.0408165924227526) - (-0.7571944587221151),-0.0630175910381246,3
231,70,1/((-0.1918270181161783) / (-0.34490706521753467)),-0.06301759103815417,4
231,71,((abs(1.0369993071479056)**(x0)) + (0.4016166427733917)) - (-0.33826787559033655),-0.06292222809391451,7
231,72,abs(((-1.228976335933255) * (x0)) + ((x0) - (-0.981993577842741)))**(1/(x0)),-1.2072977880857751,10
231,73,((0.24367367466450762) + (0.43364814599835544)) + ((0.5782708000254415) - (-0.5424184362825971)),-0.06301759103812464,7
231,74,1/(1/(x0)),-0.6688241748187845,4
231,75,((abs(1.0226816600401105)**(1/(0.7310742539257599))) + (1.0226092741763684)) - (abs(0.3003304293744787)**(1.1335644299378205)),-0.06301759105017708,10
231,76,(1.1969786409341427) * (((0.9367160683920925) + (-0.18170006558745308)) / (1/(x0))),-0.6386775021112261,8
231,77,((x0) + (1.05042275029522)) - (((0.9754634503883101) * (x0)) - (0.707667814282853)),-0.06265251370004037,9
231,78,(abs(2.392147191296179)**(-2.0247139697073675)) + (x0),-0.639573821033334,5
231,79,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
231,80,((x0) / (0.3937054892634167)) / (((x0) - (-0.21293259697137357)) / ((x0) - (x0))),-3.2958613259668508,11
231,81,(1/((0.9824797213356944) - (-0.48114136051754114))) + (1.1147741058285856),-0.06301759103812461,6
231,82,((3.867746914569432) + (x0)) / ((1.4762669135940159) - (-1.4351371927277188)),-0.13230249589174523,7
231,83,((x0) + (x0)) + (abs(0.043967113797922244)**(x0)),-4.514269399022826,7
231,84,(abs(0.019407440223422112)**(0.12268817355087136)) + (abs((-0.23788452534557436) - (x0))**((-0.4368756815463948) / (x0))),-inf,11
231,85,1/((-0.12614318287882012) * (-4.409038360092074)),-0.06301759103813064,4
231,86,1.7980110510081513,-0.0630175910381246,1
231,87,abs(-0.5482485356623857)**(-0.9761316159309725),-0.06301759103813327,3
231,88,1/((-0.5040601162577454) / (-0.9063055650727054)),-0.06301759103815913,4
231,89,((x0) - (x0)) - (abs(x0)**(x0)),-155.7798442760503,7
231,90,((x0) + (x0)) + (abs(x0)**(-0.5379590230446929)),-inf,7
231,91,abs(((-1.28161987193463) * (x0)) + (-0.7089129619334201))**(1/(x0)),-0.015970480459833698,8
231,92,((x0) * (x0)) * (abs(-0.6372188096606778)**(x0)),-0.8281640985652237,7
231,93,(0.9037386819984068) * (x0),-0.638677502109805,3
231,94,x0,-0.6688241748187845,1
231,95,1/(abs(-0.7651855577694527)**(x0)),-0.21775454514039863,9
231,96,1.7980110510081513,-0.0630175910381246,1
231,97,1/(-16.86238612445243),-3.512635254668505,2
231,98,((0.9888639862596189) / (0.931381505373907)) / ((x0) - (x0)),-inf,7
231,99,(1/(-0.5427745306090488)) - (1/(x0)),-inf,5
232,0,(abs(x0)**(x0)) - (1/(0.2594464044552968)),-101.30236915269163,6
232,1,(abs(-0.3402478728086953)**(-1.053226778712487)) - ((x0) - (0.31237826364408555)),-0.6990852659514634,7
232,2,((2.0024148383193983) + (1.4225798485174108)) - (x0),-0.6990852659514617,5
232,3,((abs(1.4819725575259624)**(x0)) + (0.7167420537742645)) - (abs((-0.8752726201000077) + (x0))**(1.0816626124176323)),-0.004003802389787972,11
232,4,1/((-0.036967497003536076) * (x0)),-inf,4
232,5,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
232,6,1.7980110510081513,-0.0630175910381246,1
232,7,abs(-1.524097613260822)**(1.3922107096703578),-0.06301759103812458,3
232,8,x0,-0.6688241748187845,1
232,9,abs(-0.5301549021712408)**(-0.9245087440353768),-0.06301759103985874,3
232,10,(0.17102733383603513) + (1/(1/(x0))),-0.639573821032194,6
232,11,1/((0.18890578454380208) + (0.3672643181751598)),-0.06301759103812492,7
232,12,((x0) - (-0.06651911128198029)) * ((-0.3908662802134799) / (x0)),-inf,7
232,13,(abs(1/(-0.9439565174671642))**(0.8620332474924837)) - (-0.7470364317247012),-0.06301759103812514,6
232,14,1/(abs(-0.7651855577694527)**(x0)),-0.21775454514039863,9
232,15,((0.28907585193587054) + (x0)) + (((0.457362787151575) + (0.6116438979150206)) - (1/(0.8424198979923943))),-0.6395738210338644,10
232,16,1/(x0),-inf,2
232,17,((-0.5997359093522268) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
232,18,1/(((1/(x0)) * ((-1.3031619755666557) * ((-0.24773348126653816) * (x0)))) / (2.7045257359265418)),-inf,11
232,19,((x0) + (1.2699894626602783)) - (((0.9754616685088476) * (x0)) - (0.48809810891021316)),-0.06265251369818882,9
232,20,((abs(2.090529160131965)**(1/(1.9451806300149497))) + (1.9640247017584977)) - (x0),-0.6990852659536844,8
232,21,1/((x0) / (x0)),-inf,9
232,22,(1.432593070020256) - (-0.36541797552564137),-0.06301759103812461,3
232,23,abs(abs(x0)**(-0.9878008593096916))**(1/(x0)),-inf,6
232,24,x0,-0.6688241748187845,1
232,25,((4.381297708349535) * (x0)) / (abs(2.1670833081958367)**(x0)),-0.04130000619890664,7
232,26,((1.2943071536812514) * (-0.7644337121198299)) + (abs(0.24827090133463314)**(-0.7357823510858473)),-0.06301759103813016,7
232,27,((x0) / (x0)) / (1/(-0.529113862017998)),-inf,6
