generation,individual_index,expression,fitness,nodes
101,31,(abs(0.13392085295578232)**(x0)) / ((-0.3171962040002403) - (x0)),-3.8546988824725883,7
101,32,1.798011048631473,-0.0630175910381246,1
101,33,(-28.214290889359724) * (abs((x0) + (-0.9518293457740687))**(1/(0.5501319561319272))),-1871.153627083866,8
101,34,(2.0498079188259513) * (abs(1.4271455078327102)**(1/((-1.2679127517543332) - (x0)))),-0.0570730555912011,8
101,35,1.798011048631473,-0.0630175910381246,1
101,36,1/((-0.6999408567257472) * (x0)),-inf,11
101,37,1.798011048631473,-0.0630175910381246,1
101,38,1.798011048631473,-0.0630175910381246,1
101,39,1/((x0) / (0.6196414173166034)),-inf,5
101,40,1.79801104080451,-0.06301759103812468,1
101,41,1.798011048631473,-0.0630175910381246,1
101,42,1.798011048631473,-0.0630175910381246,1
101,43,1.798011048631473,-0.0630175910381246,1
101,44,1.798011048631473,-0.0630175910381246,1
101,45,((x0) * (0.024538931774570043)) + ((1.3569289441985912) + (0.4011602692115449)),-0.06265251370522398,7
101,46,(0.4617447235927439) + ((1.146017502456502) + (0.19024882746945573)),-0.06301759103812461,5
101,47,1.798011048631473,-0.0630175910381246,1
101,48,1.798011048631473,-0.0630175910381246,1
101,49,x0,-0.6688241748187845,1
101,50,(1.4050175515515897) - (-0.3929935114210753),-0.06301759103812477,3
101,51,1/(abs(0.7651855470867595)**(x0)),-0.21775454514039796,4
101,52,abs((x0) - (-4.653505694200211))**(0.315046658655004),-0.06446393856282967,5
101,53,abs((1.4068139679127898) - (x0))**((x0) + (-1.663005678401183)),-0.4619722018587451,7
101,54,(1.032638377231987) - (-0.7653726760650289),-0.06301759103812461,3
101,55,1.798011048631473,-0.0630175910381246,1
101,56,((x0) - (-0.05967507941727884)) + (0.11135226867787396),-0.6395738210321937,5
101,57,(abs(-0.15251440823595233)**(-0.4846837832088234)) * (abs(0.6848299109900633)**(0.8578399057615126)),-0.06301759103824721,7
101,58,1.798011048631473,-0.0630175910381246,1
101,59,1.798011048631473,-0.0630175910381246,1
101,60,(x0) - (-0.1710273437545728),-0.6395738210321937,3
101,61,abs((0.9501124788822499) / (x0))**(1/(x0)),-inf,6
101,62,abs((x0) * (-0.10225433110576398))**((x0) / (x0)),-inf,7
101,63,1.798011048631473,-0.0630175910381246,1
101,64,(1.34915539078765) * (abs((-0.25065838027926846) * (x0))**((-0.24598633137863857) * (x0))),-0.03569971656640324,9
101,65,1.798011048631473,-0.0630175910381246,1
101,66,1.798011048631473,-0.0630175910381246,1
101,67,((x0) - (-0.709470711132917)) * (1/(x0)),-inf,6
101,68,1.798011048631473,-0.0630175910381246,1
101,69,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
101,70,x0,-0.6688241748187845,1
101,71,1.798011048631473,-0.0630175910381246,1
101,72,1.798011048631473,-0.0630175910381246,1
101,73,((x0) * (0.9036100064632713)) - (abs(-3.0993734555844803)**(-5.982548683938985)),-0.6394333432466364,7
101,74,((-1.7088751468305254) * (-0.3709507027004485)) - ((-0.38635869368076015) - (0.7777424060557743)),-0.0630175910404151,7
101,75,1.798011048631473,-0.0630175910381246,1
101,76,x0,-0.6688241748187845,1
101,77,1.798011048631473,-0.0630175910381246,1
101,78,abs(x0)**(-0.7582273167418156),-inf,3
101,79,1/((x0) / (x0)),-inf,4
101,80,1.798011048631473,-0.0630175910381246,1
101,81,abs(1/(-0.3018656635255703))**(0.48980986627289863),-0.06301759103813007,4
101,82,1/(1/(1.798011044783843)),-0.06301759103812461,3
101,83,((-0.02399485048598171) - (-0.6666200905373054)) / ((x0) - (x0)),-inf,7
101,84,(2.0498079188259513) * (abs(1.4271455078327102)**(1/((-1.2679127517543332) - (x0)))),-0.0570730555912011,8
101,85,1/(-10.848880297942948),-3.635822447218629,2
101,86,1/(abs(0.351618218720476)**(0.5613048746968985)),-0.06301759103812478,7
101,87,1.798011048631473,-0.0630175910381246,1
101,88,((x0) * (0.024538931774570043)) + ((1.3569289441985912) + (0.4011602692115449)),-0.06265251370522398,7
101,89,(abs(x0)**(-0.7357120549707845)) + (1/(x0)),-inf,6
101,90,((0.7400319047140294) / (x0)) * (1/(x0)),-inf,6
101,91,((x0) * (0.9350766274626163)) - ((0.03133793665651897) * (x0)),-0.6386775021098048,7
101,92,1.798011048631473,-0.0630175910381246,1
101,93,1.798011048631473,-0.0630175910381246,1
101,94,1.79801104080451,-0.06301759103812468,1
101,95,((-0.38527329487937556) / (0.94821423414603)) + ((0.2982214371212941) / (x0)),-inf,7
101,96,(0.5792825254001001) + (1.2187285237874552),-0.0630175910381246,3
101,97,(1.0456596199121762) + (0.7523514655223178),-0.06301759103812588,3
101,98,(1.585532319437644) * (((x0) / (x0)) - (1/(x0))),-inf,8
101,99,((-0.7844747639852283) - (-0.41509175189708736)) / ((x0) / (x0)),-inf,7
102,0,(0.6775641713607333) - (-1.1204468785446342),-0.0630175910381246,3
102,1,1.798011048631473,-0.0630175910381246,1
102,2,1.798011048631473,-0.0630175910381246,1
102,3,1.798011048631473,-0.0630175910381246,1
102,4,((-1.7822598760638186) + (x0)) * ((x0) + (x0)),-8.815961874166543,7
102,5,abs(((x0) - (-1.3642865104520445)) + (3.0852400227317673))**(0.3222549156727633),-0.06469003836513666,7
102,6,((-6.8254382191259975) + (x0)) / ((-0.8547128511331297) - (1.9547359257438868)),-0.1531643130875769,7
102,7,1/(0.5561701032903293),-0.06301759103812485,2
102,8,1.798011048631473,-0.0630175910381246,1
102,9,(3.4249947574038058) - (x0),-0.6990852659514575,3
102,10,(0.9196144092316805) + (0.8783966480461003),-0.06301759103812464,3
102,11,((x0) / (1.9952421679070833)) * ((x0) / (1.5139835237081392)),-1.3768291878445862,7
102,12,(0.8267458199638348) * (abs(abs((x0) * (6.110452237295909))**(-0.887400836262861))**(1/((-0.8132664666303991) - (x0)))),-0.010623165507681777,12
102,13,((0.7159762883972021) - (x0)) - ((x0) / (x0)),-inf,7
102,14,((x0) + (1.4651717276221818)) / ((0.6867961493010364) - (-0.988601603850589)),-0.2635274985466734,7
102,15,((-0.9454198981850609) * (0.003908876586468522)) + ((1.3787376446208999) + (0.4229689696338536)),-0.0630175910381258,7
102,16,(abs(1/(-0.5396260233863723))**(-0.30360009103103425)) * (((x0) / (-5.595793676192193)) / (abs(-0.20519484341605632)**(-0.5855130122123188))),-3.6517686923244628,12
102,17,1/((-1.3688715452621232) + (x0)),-294.2999826489207,5
102,18,1.798011048631473,-0.0630175910381246,1
102,19,((-0.9454198981850609) * (0.003908876586468522)) + ((1.3787376446208999) + (0.4229689696338536)),-0.0630175910381258,7
102,20,((x0) * (1.1456888951496689)) / (1/(0.7888174008850103)),-0.6386775021111653,6
102,21,abs((-5.288449189425247) * (x0))**((0.09093981622671632) * (x0)),-0.30729901621134914,7
102,22,1.798011048631473,-0.0630175910381246,1
102,23,(1.8341154780416011) + (1/((-1.154716613879858) * (abs(0.002520310184024964)**(1/((-0.16518842867294792) - (x0)))))),-0.06190977750365978,11
102,24,1.798011048631473,-0.0630175910381246,1
102,25,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
102,26,(1.416510691118446) + (0.38150035932378046),-0.0630175910381246,3
102,27,(2.0561154463745535) * (abs(abs((0.09979205100084793) * (6.085537365152109))**(-0.694038883297238))**(1/((-1.1970047463077007) - (x0)))),-0.05674141598777037,12
102,28,abs(abs(-1.3619925251024718)**(-0.31332413654956426))**((-4.1564853543295746) - (x0)),-0.0789190810073238,7
102,29,1/(0.5561701117358692),-0.06301759103812474,2
102,30,abs((x0) - (-3.6704421619062))**(0.34185611675874433),-0.06720084635886484,5
102,31,((x0) * (0.024538931774570043)) + ((1.3569289441985912) + (0.4011602692115449)),-0.06265251370522398,7
102,32,((-0.7164996915892639) * (0.2544253191066075)) + ((x0) / (x0)),-inf,7
102,33,abs((-0.8200581601604182) - (0.29574806220242644))**((x0) - (x0)),-0.699839226519337,7
102,34,1.798011048631473,-0.0630175910381246,1
102,35,1.798011048631473,-0.0630175910381246,1
102,36,1/(abs(x0)**(-0.6242242368228595)),-0.4512319131775073,9
102,37,1.79801104080451,-0.06301759103812468,1
102,38,x0,-0.6688241748187845,1
102,39,(1/(-0.6322700940495416)) - ((0.05918747943088842) / (x0)),-inf,6
102,40,(0.9335766574918393) + (0.8644343931582853),-0.06301759103812461,3
102,41,(abs(-0.9999999480545997)**(x0)) - ((-0.4036495952533602) * (x0)),-0.1697548925874801,7
102,42,1.798011048631473,-0.0630175910381246,1
102,43,abs(1/(x0))**(abs(x0)**(0.3936822682940844)),-1.5816990962336923,6
102,44,(1/(-1.0376681823668463)) - ((x0) + (-4.388693960935383)),-0.6990852659514576,6
102,45,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
102,46,x0,-0.6688241748187845,1
102,47,(1.1581957497502104) + (1/(1/(0.6398152902651423))),-0.0630175910381247,5
102,48,(abs(x0)**(0.0350361343251529)) + ((x0) + (-0.7362413348533468)),-0.689489860020082,7
102,49,(1.7617169536226618) * (abs((-1.8478640405764868) * (-1.336454064116069))**((0.013389203305739892) * (x0))),-0.06268514947185429,9
102,50,((-1.7088751468305254) * (-0.3709507027004485)) - ((-0.38635869368076015) - (0.7777424060557743)),-0.0630175910404151,7
102,51,1.79801104080451,-0.06301759103812468,1
102,52,1.798011048631473,-0.0630175910381246,1
102,53,1.798011048631473,-0.0630175910381246,1
102,54,1.798011048631473,-0.0630175910381246,1
102,55,1.798011048631473,-0.0630175910381246,1
102,56,((-0.9673391823554794) + (-0.48519108277933654)) * ((-0.31785214151692665) - (0.9199954262419289)),-0.06301759103812464,7
102,57,((0.014699704042716843) * (x0)) + (abs(1.759746632582489)**(1.0207349869683804)),-0.06275210157389025,7
102,58,1.79801104080451,-0.06301759103812468,1
102,59,(0.9037386822595987) * (x0),-0.638677502109805,3
102,60,(abs(-0.0713662304923286)**(x0)) + (1/(x0)),-inf,6
102,61,1/((0.6314706323579105) - (0.07530053189787624)),-0.06301759103812521,5
102,62,1.798011048631473,-0.0630175910381246,1
102,63,(0.17102733810801563) + (x0),-0.6395738210321937,3
102,64,1.798011048631473,-0.0630175910381246,1
102,65,1.798011048631473,-0.0630175910381246,1
102,66,1.798011048631473,-0.0630175910381246,1
102,67,1.798011048631473,-0.0630175910381246,1
102,68,((x0) / (1.272343770601545)) * (abs(2.8807274849202735)**(0.13198487964511774)),-0.638677502109805,7
102,69,1.798011048631473,-0.0630175910381246,1
102,70,((0.10729821408999785) * (x0)) * ((x0) * (x0)),-1.9216639297612348,7
102,71,x0,-0.6688241748187845,1
102,72,abs(abs(0.797095914164567)**(x0))**((-3.48348551530713) + (x0)),-0.06167665609494409,7
102,73,(abs(1.136880482377888)**(-0.12575626123881126)) + ((-0.9054667270081292) * (-0.8989953441059725)),-0.06301759105634441,7
102,74,(0.39152957701936625) - (-1.4064814728349546),-0.0630175910381246,3
102,75,1.798011048631473,-0.0630175910381246,1
102,76,1/((0.7083075861479309) / (1.2735448605736075)),-0.06301759103812467,4
102,77,((-0.9454198981850609) * (0.003908876586468522)) + ((1.3787376446208999) + (0.4229689696338536)),-0.0630175910381258,7
102,78,1.798011048631473,-0.0630175910381246,1
102,79,1.798011048631473,-0.0630175910381246,1
102,80,1.798011048631473,-0.0630175910381246,1
102,81,1.798011048631473,-0.0630175910381246,1
102,82,(0.42614641711415047) * (abs(abs((x0) * (-0.2937142652037439))**(-0.3926271785955333))**(1/((0.4886162722566232) - (x0)))),-inf,12
102,83,1.798011048631473,-0.0630175910381246,1
102,84,((x0) - (x0)) + (abs(0.11680939804704663)**(-0.2732291200402677)),-0.06301759103842504,7
102,85,1/(abs(x0)**(-0.6242219194692464)),-0.4512319131718196,7
102,86,(x0) - (-0.17102734176089596),-0.6395738210321937,3
102,87,1.79801104080451,-0.06301759103812468,1
102,88,1/((0.6282586035904887) * (x0)),-inf,4
102,89,1.79801104080451,-0.06301759103812468,1
102,90,x0,-0.6688241748187845,1
102,91,(1.8211466423631444) * (abs((x0) * (x0))**((-0.006425472151531774) * (x0))),-0.06236429307468062,9
102,92,(1.0099711416772317) + (1/(1.268972195597208)),-0.06301759103845765,4
102,93,(1/(0.4059646574843174)) / ((x0) / (x0)),-inf,6
102,94,(x0) / (x0),-inf,3
102,95,((x0) - (x0)) * ((-0.5054012497642182) + (x0)),-3.2958613259668508,7
102,96,abs((-1.1888847178475037) * (1.5128790925007434))**(abs(1.1707472975242983)**(-0.003774341072527024)),-0.06301759103814696,7
102,97,1/(abs(-0.30294476659945596)**(0.4912733863006235)),-0.06301759103813477,8
102,98,1.798011048631473,-0.0630175910381246,1
102,99,1.798011048631473,-0.0630175910381246,1
103,0,((x0) * (1.1456888951496689)) / (1/(0.7888174008850103)),-0.6386775021111653,6
103,1,abs((x0) - (2.1040978278861617))**((x0) - (-1.596363403171377)),-2.3994185619487194,7
103,2,1/(-14.144242036513026),-3.5550991301280903,2
103,3,(1/(-1.2031140796012694)) - ((-1.002203791582186) - (x0)),-0.6395738210321983,6
103,4,(abs(1/(-0.16712658652332013))**(-0.626711938952477)) * (((x0) / (-5.67012861461055)) / (abs(-8.724762516720013e-09)**(-1.4515137300513983))),-3.2958613259675285,12
103,5,x0,-0.6688241748187845,1
103,6,abs((-0.8200581601604182) - (0.29574806220242644))**((x0) - (x0)),-0.699839226519337,7
103,7,1.798011048631473,-0.0630175910381246,1
103,8,1.798011048631473,-0.0630175910381246,1
103,9,1.798011048631473,-0.0630175910381246,1
103,10,1.798011048631473,-0.0630175910381246,1
103,11,(1.4090345117204555) - (1/(1/(-0.3889765157973417))),-0.06301759103812508,5
103,12,(((x0) - (2.668176671751997)) * (x0)) * ((x0) * (x0)),-41.54690543650536,9
103,13,((1.7585959773129944) * (-2.1917260747131935)) + (abs(x0)**(x0)),-101.30236915269164,7
103,14,(0.8267458199638348) * (abs(abs((x0) * (6.110452237295909))**(-0.887400836262861))**(1/((-0.8132664666303991) - (x0)))),-0.010623165507681777,12
103,15,(0.9196144092316805) + (0.8783966480461003),-0.06301759103812464,3
103,16,((1.1447108691131058) * (1.0212963203459506)) + ((-0.26214173370263966) + (0.8910633347113095)),-0.0630175910383273,7
103,17,1.798011048631473,-0.0630175910381246,1
103,18,1.798011048631473,-0.0630175910381246,1
103,19,((0.798878115276929) + (1/(1/(0.03134776827214289)))) - (-0.9677851643559702),-0.0630175910381246,7
103,20,1.798011048631473,-0.0630175910381246,1
103,21,1.798011048631473,-0.0630175910381246,1
103,22,(x0) - (x0),-3.2958613259668508,3
103,23,(1/(x0)) / ((0.7503457442297059) / (x0)),-inf,6
103,24,((0.8052289689281739) - (-0.2909149645513566)) * ((0.8244699653441515) * (x0)),-0.6386775021126735,7
103,25,1.798011048631473,-0.0630175910381246,1
103,26,1/((0.6314706323579105) - (0.07530053189787624)),-0.06301759103812521,5
103,27,((x0) / (1.272343770601545)) * (abs(2.8807274849202735)**(0.13198487964511774)),-0.638677502109805,7
103,28,1.798011048631473,-0.0630175910381246,1
103,29,1.798011048631473,-0.0630175910381246,1
103,30,(x0) / (-15.4570157528093),-3.6899157061048333,3
103,31,1/((0.7083075861479309) / (1.2735448605736075)),-0.06301759103812467,4
103,32,(1.416510691118446) + (0.38150035932378046),-0.0630175910381246,3
103,33,(1.0681170765939456) + (0.729894000981519),-0.06301759103812538,3
103,34,((8.418409969947165) + (x0)) / ((2.7805709980616538) - (-2.8028341578235536)),-0.07713860325933942,7
103,35,(abs(0.8143241196153088)**(x0)) + ((0.2373457662859979) / (x0)),-inf,7
103,36,1.798011048631473,-0.0630175910381246,1
103,37,((0.17160684672083915) - (x0)) + ((x0) * (x0)),-3.7805556183130142,7
103,38,1.798011048631473,-0.0630175910381246,1
103,39,1.798011048631473,-0.0630175910381246,1
103,40,1/((x0) * (-0.9017375481838972)),-inf,11
103,41,(1.3552340591194836) + (0.44277698984265396),-0.0630175910381246,3
103,42,1/(-18.000851231695385),-3.498717012115703,3
103,43,((x0) + (-0.8400921021567479)) - ((0.7442092607581412) / (-0.7360250746033097)),-0.639573821032194,7
103,44,1.798011048631473,-0.0630175910381246,1
103,45,abs((0.39529133460983806) + (-1.1224193766628388))**((-0.8399016447884825) * (x0)),-0.21775454514039777,7
103,46,abs(abs(0.5906744639412831)**(x0))**(-0.5083416226318185),-0.21775454514040435,5
103,47,((0.19495210050367479) / (-0.7455093403124875)) + ((x0) - (-0.43252921529889166)),-0.6395738210321943,7
103,48,((x0) * (0.024537605277754046)) + ((0.9603193408319833) + (0.7977696818566701)),-0.06265251369854179,7
103,49,1.798011048631473,-0.0630175910381246,1
103,50,(0.39152957701936625) - (((0.7574341961206135) * (x0)) - (1/(x0))),-inf,8
103,51,(1.0151501395859241) + (0.7828609018315531),-0.06301759103812467,3
103,52,((0.4669158828470297) + (x0)) - ((0.8197021585380226) / (x0)),-inf,7
103,53,(1.357858717670444) + ((0.26312475079463427) + (0.1770275805812788)),-0.06301759103812458,5
103,54,((0.11315106462893443) / (x0)) / ((x0) * (x0)),-inf,7
103,55,(1.8428007356480256) * (abs((-1.8438096732222298) * (-1.330810734109656))**(-0.027411820359218353)),-0.06301759103812507,7
103,56,((-0.9549714437080704) * (-0.1930793033065649)) + (((-1.1176093727343661) * (-0.8786927044045986)) + (0.6315897806052837)),-0.06301759103884014,9
103,57,1.798011048631473,-0.0630175910381246,1
103,58,abs(-0.07893069397727248)**((1/(x0)) * ((-0.561863484166399) * (x0))),-inf,8
103,59,1.798011048631473,-0.0630175910381246,1
103,60,1.798011048631473,-0.0630175910381246,1
103,61,1/(x0),-inf,2
103,62,((-1.9378339533077351) * (x0)) / ((-0.08098149614122808) - (x0)),-0.03731008763020436,7
103,63,((0.9826159729295147) - (-0.7855763552475729)) * (abs(x0)**(0.05931531332661204)),-0.050934006248702896,7
103,64,1.798011048631473,-0.0630175910381246,1
103,65,1.798011048631473,-0.0630175910381246,1
103,66,1.798011048631473,-0.0630175910381246,1
103,67,1.798011048631473,-0.0630175910381246,1
103,68,1.798011048631473,-0.0630175910381246,1
103,69,1.798011048631473,-0.0630175910381246,1
103,70,x0,-0.6688241748187845,1
103,71,(0.9037386817764378) * (x0),-0.6386775021098049,3
103,72,1/(1/(1.7980110415151356)),-0.06301759103812467,3
103,73,((0.024539425450079456) * (x0)) + ((1.3569269786341243) + (0.401158303647078)),-0.06265251369923605,7
103,74,1.798011048631473,-0.0630175910381246,1
103,75,abs(((-0.6775918694672576) - (0.33189631742795145)) - (0.29574806220242644))**((x0) - (x0)),-0.699839226519337,9
103,76,(0.4617447235927439) + ((1.146017502456502) + (0.19024882746945573)),-0.06301759103812461,5
103,77,abs((0.32622718285599667) * (x0))**((x0) * (x0)),-2.3113959835544424,7
103,78,1/(0.5561700951741141),-0.06301759103812637,2
103,79,1.798011048631473,-0.0630175910381246,1
103,80,1/((x0) + (0.300189761040365)),-1.6725629776201552,4
103,81,abs((x0) - (x0))**((x0) * (-0.463374544493099)),-inf,7
103,82,1.798011048631473,-0.0630175910381246,1
103,83,(1/(x0)) / ((x0) * (-0.8429811146045119)),-inf,6
103,84,1/(-15.139924133724165),-3.5377431607918277,2
103,85,1.798011048631473,-0.0630175910381246,1
103,86,1.798011048631473,-0.0630175910381246,1
103,87,(1/(1.2621567943620462)) - (-1.0057212568491798),-0.06301759106113773,4
103,88,1/((1.1065145741409692) / (x0)),-0.6386775021098074,4
103,89,((0.8109910528884715) + (1.0826530547387998)) / (abs(x0)**(x0)),-1.3325936044155569,7
103,90,(1/(-2.4846459305833384)) * ((-6.098311045343713) + (x0)),-0.1732084812182772,6
103,91,1.798011048631473,-0.0630175910381246,1
103,92,1.798011048631473,-0.0630175910381246,1
103,93,1.798011048631473,-0.0630175910381246,1
103,94,1.798011048631473,-0.0630175910381246,1
103,95,(0.899525894179614) + (0.8984851550322139),-0.0630175910381246,3
103,96,((0.21063980565245205) * (0.7483840945391386)) + ((0.1786955153934807) + (1.4616733719972483)),-0.06301759104531829,7
103,97,(1.8358369961779997) / ((0.359616682644991) - (-0.661422380345405)),-0.06301759104422218,5
103,98,x0,-0.6688241748187845,1
103,99,1.798011048631473,-0.0630175910381246,1
104,0,1.798011048631473,-0.0630175910381246,1
104,1,(0.8267458199638348) * (abs(abs((x0) * (6.110452237295909))**(-0.887400836262861))**(1/((-0.8132664666303991) - (x0)))),-0.010623165507681777,12
104,2,abs((x0) - (-5.175793200475001))**((0.12791606137963912) * (x0)),-0.24562206230952058,7
104,3,1.798011048631473,-0.0630175910381246,1
104,4,((x0) + (1/(1/(-0.1429691431976362)))) - (1/((-4.216554564102635) / (x0))),-0.9593692599537493,10
104,5,1.798011048631473,-0.0630175910381246,1
104,6,1/((x0) / (0.04764727662239343)),-inf,5
104,7,1.798011048631473,-0.0630175910381246,1
104,8,1/((-0.817805014822806) * (x0)),-inf,4
104,9,x0,-0.6688241748187845,1
104,10,((0.353021925470444) - (-0.6030970348353263)) - ((0.7673576771654991) * (-1.0971310894918926)),-0.06301759103814022,7
104,11,((x0) + (-3.0671625994334413)) * (abs(x0)**(x0)),-35.15306876984314,7
104,12,((x0) / (-1.2188395114623731)) * (abs(0.10156960761263503)**(0.6396086291488704)),-4.530643613043476,7
104,13,(0.8267458199638348) * (abs((x0) / (0.25027212564433166))**(1/((-0.8132664666303991) - (x0)))),-inf,10
104,14,1.798011048631473,-0.0630175910381246,1
104,15,((0.48961350976942447) * ((1/(-1.06826398254122)) - (-0.18142891021774202))) + ((0.5071511154879051) + (1.6603561839018541)),-0.06301759103812575,10
104,16,1.79801104080451,-0.06301759103812468,1
104,17,(1/(0.5687999139011615)) - (((-0.022013896974807445) / (0.8971175152366598)) / (1/(x0))),-0.06265251369822199,9
104,18,abs((0.24997820020065709) * (x0))**((-0.46104641380824907) * (x0)),-0.029547486438140154,7
104,19,(1/(0.983923862171491)) * ((0.3329401829753784) / (x0)),-inf,6
104,20,((0.26677754821037003) + (x0)) / (1.0643180468461086),-0.5706552500041638,5
104,21,1.798011048631473,-0.0630175910381246,1
104,22,(-0.34187997713261353) * (abs(abs((x0) * (0.2781567313267721))**(0.33694810858774815))**(1/((-0.47943750765524396) - (x0)))),-inf,12
104,23,((x0) * (x0)) + ((0.17160683616548655) - (x0)),-3.7805556183130142,7
104,24,(-1.3120572917062763) * (-1.370375417063614),-0.06301759103812467,3
104,25,1.798011048631473,-0.0630175910381246,1
104,26,abs((x0) * (-0.720853624194447))**((x0) - (0.9619557562892158)),-inf,7
104,27,abs((-1.430479489389467) * (-1.2404527889020946))**(abs(x0)**(0.08426453192444797)),-0.05116808534746958,7
104,28,x0,-0.6688241748187845,1
104,29,abs(-1.6617136308323517)**(abs((1.5605163621043388) * (x0))**(abs(x0)**(-2.9945843527163585))),-0.02060705344679996,9
104,30,1.798011048631473,-0.0630175910381246,1
104,31,((x0) / (-0.8357899794819699)) - ((x0) / (x0)),-inf,7
104,32,1.798011048631473,-0.0630175910381246,1
104,33,1.798011048631473,-0.0630175910381246,1
104,34,(1/(x0)) / ((-0.9315463995732192) * (x0)),-inf,6
104,35,1.798011048631473,-0.0630175910381246,1
104,36,(2.2606213316806683) * (0.7953615301120002),-0.06301759103816132,3
104,37,1.798011048631473,-0.0630175910381246,1
104,38,abs((x0) * (x0))**(abs(-0.033488329550977136)**(x0)),-0.7583701347352151,7
104,39,(1/(-1.5524072768086892)) * (-2.7912421226259014),-0.06301759104268381,4
104,40,1.798011048631473,-0.0630175910381246,1
104,41,((0.17102734094400102) - (x0)) + ((x0) + (x0)),-0.6395738210321938,7
104,42,((0.6277441638930321) / (0.5089393154320561)) / ((x0) - (x0)),-inf,7
104,43,(abs(-0.9540273524543414)**(x0)) + (1/(x0)),-inf,6
104,44,1.798011048631473,-0.0630175910381246,1
104,45,1.798011048631473,-0.0630175910381246,1
104,46,1.798011048631473,-0.0630175910381246,1
104,47,1.798011048631473,-0.0630175910381246,1
104,48,1.798011048631473,-0.0630175910381246,1
104,49,1.798011048631473,-0.0630175910381246,1
104,50,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
104,51,1.798011048631473,-0.0630175910381246,1
104,52,((-0.7381602139709618) / (x0)) - ((-0.08565207500311556) - (-0.3422075474512476)),-inf,7
104,53,abs((-2.568144466337764) + (x0))**((x0) + (0.9389154381908822)),-1.6201332990542157,7
104,54,(0.8369338381905902) + (0.9610772042768789),-0.06301759103812464,3
104,55,((-1.9378339533077351) * (x0)) / ((-0.08098149614122808) - (x0)),-0.03731008763020436,7
104,56,abs(abs(0.4013372556155681)**(abs(abs(1.0190001606578032)**(x0))**(0.9910464021790968)))**(-0.6233255804239104),-0.0627251321145141,9
104,57,1/((0.5709703558449996) + (-0.014800195261296306)),-0.06301759103815331,4
104,58,1.798011048631473,-0.0630175910381246,1
104,59,1/((x0) - (x0)),-inf,4
104,60,1.798011048631473,-0.0630175910381246,1
104,61,1/((-0.22894325772487237) / (-0.41164258574598483)),-0.06301759103824245,4
104,62,1/((0.30018946507837596) + (x0)),-1.6725629776198683,7
104,63,1/(-15.480050127994112),-3.532334809140117,2
104,64,abs(-1.6838482271231001)**(abs((x0) - (-1.1018729909760607))**((0.22820605427809929) * (0.5350788501675657))),-0.06105809788174134,9
104,65,1.798011048631473,-0.0630175910381246,1
104,66,((9.34630758188424) + (x0)) / ((-1.2335435565670396) / (-0.20135033556271162)),-0.07436194117907823,7
104,67,1/((-0.19356647444638303) + (0.749736576239602)),-0.06301759103812501,5
104,68,1.798011048631473,-0.0630175910381246,1
104,69,1.798011048631473,-0.0630175910381246,1
104,70,1.798011048631473,-0.0630175910381246,1
104,71,1.798011048631473,-0.0630175910381246,1
104,72,((0.05231267905545267) / (x0)) / ((-0.9622026685019927) - (-0.8633716138043346)),-inf,7
104,73,abs(abs(0.7516229929132958)**(-0.021099568300857907))**((-0.9037090698597092) / (x0)),-0.7072685856296937,7
104,74,((-22.24692530513445) - (x0)) / (-13.283243288069203),-0.06421428356292852,5
104,75,abs((0.7071958155759073) * (x0))**((x0) * (1/(1/(0.3139373030972372)))),-0.5858652418414099,9
104,76,1.798011048631473,-0.0630175910381246,1
104,77,(abs(x0)**(0.028533718547594247)) - ((0.5370420359369593) - (x0)),-0.7615468403411341,7
104,78,1.79801104080451,-0.06301759103812468,1
104,79,1.798011048631473,-0.0630175910381246,1
104,80,1/((x0) + (x0)),-inf,5
104,81,(0.9256377328065095) + (0.8723734926262903),-0.06301759103815546,3
104,82,(0.6365108630885727) + (1.1615001848395505),-0.06301759103812461,3
104,83,1.798011048631473,-0.0630175910381246,1
104,84,x0,-0.6688241748187845,1
104,85,1/(abs(-0.7651856423827704)**(x0)),-0.21775454514057044,5
104,86,((1.1868982259814274) / (0.6601173096399541)) + ((x0) - (x0)),-0.0630175910381248,7
104,87,((0.8417589764780083) + (1/(1/(1.3650961746715413)))) - (0.4088441042761145),-0.06301759103812461,7
104,88,((-0.044238441854564714) * (x0)) / ((x0) + (x0)),-inf,7
104,89,1.798011048631473,-0.0630175910381246,1
104,90,abs(abs(-1.0300739086510762)**(x0))**((6.0853430754478985) + (x0)),-0.2665056562952575,7
104,91,x0,-0.6688241748187845,1
104,92,1/(1/(1.7980111222633457)),-0.06301759103812984,3
104,93,1.798011048631473,-0.0630175910381246,1
104,94,((x0) / (x0)) + ((0.12766493163489057) - (x0)),-inf,7
104,95,1/((1/(0.9218507673312932)) - ((0.7845843522843648) - (x0))),-1.6725629776205784,8
104,96,1.798011048631473,-0.0630175910381246,1
104,97,(abs(0.10371506987615163)**(x0)) + (abs(x0)**(x0)),-116.10545044042972,7
104,98,(1.348967659297842) + ((((x0) * (0.02453827643895845)) + ((-0.7403490456135077) + (0.9813325295909744))) + (0.16813652220867648)),-0.0626525136981881,11
