generation,individual_index,expression,fitness,nodes
110,17,((1/(25.713100984166598)) / ((x0) + (0.09108143970461567))) - (-1.7318989151394821),-0.0792367008830329,8
110,18,(abs(-1.0000006320395782)**(x0)) + ((0.40364894137618873) * (x0)),-0.16975489258762075,7
110,19,(1/(-1.595613867015547)) / ((-0.25617665622168206) - ((abs(0.007802861553022983)**(x0)) + ((0.04415328780568071) * (x0)))),-0.005989512639232848,12
110,20,1.798011047424851,-0.0630175910381246,1
110,21,(1/(-2.5108331531404597)) / ((-0.1661774626787521) - ((abs(-0.9973925921488384)**(x0)) + (-0.9404154442758627))),-0.06270380176733502,10
110,22,abs(0.31441520932503453)**(-0.5070525930055712),-0.06301759103900377,3
110,23,abs(1.3068724802841631)**(x0),-0.2177545451404429,3
110,24,1.798011047424851,-0.0630175910381246,1
110,25,(abs(0.3856933753290861)**(-0.6551743335846605)) - (0.06872656592543742),-0.06301759103906422,5
110,26,1.798011047424851,-0.0630175910381246,1
110,27,1.798011047424851,-0.0630175910381246,1
110,28,1.798011047424851,-0.0630175910381246,1
110,29,(1.1378364784735562) * (1.5802016148438127),-0.06301759103812468,3
110,30,(abs(x0)**(x0)) + ((1.5396374298657636) * ((x0) * (-2.306138935804582))),-75.14336014941107,9
110,31,(0.6823987642450253) * (2.6348392367227875),-0.06301759103812471,3
110,32,1.798011047424851,-0.0630175910381246,1
110,33,(1/(-3.9803090998716297)) / (5.06536350208285),-3.4766803447663426,4
110,34,1.798011047424851,-0.0630175910381246,1
110,35,1/((-16.579132794620882) / (x0)),-3.6623858629379615,4
110,36,(1/(-1.595613867015547)) / (((0.3409654979635448) / (x0)) / (1/(x0))),-inf,9
110,37,1.798011047424851,-0.0630175910381246,1
110,38,((1.27987020792516) - (-0.4782380893124216)) + ((x0) * (0.024527970531697703)),-0.06265251377767803,7
110,39,(abs(0.44734293871168007)**(-0.47818285066874266)) * ((-0.42544366326233307) / (x0)),-inf,7
110,40,1.798011047424851,-0.0630175910381246,1
110,41,1.798011047424851,-0.0630175910381246,1
110,42,1.798011047424851,-0.0630175910381246,1
110,43,(1/(0.532437345736917)) / ((-3.679252546491561) - ((abs(6.244379900665059)**(x0)) + ((3.8495028849105095) * (x0)))),-3.625608449955189,12
110,44,1/(1/(1.7980110275329868)),-0.0630175910381251,3
110,45,((x0) - (x0)) + ((x0) + (0.1710273539347117)),-0.6395738210321938,7
110,46,x0,-0.6688241748187845,1
110,47,abs(-1.3068728991468348)**(x0),-0.217754545141212,3
110,48,((0.48752185744363513) / (-0.837283754099854)) + ((0.7516677013862008) - (-1.6286093299772642)),-0.06301759103812475,7
110,49,((0.09521559658250833) / (-0.8783025894312868)) - ((x0) / (x0)),-inf,7
110,50,1.798011047424851,-0.0630175910381246,1
110,51,(abs(-0.5847939930543294)**(x0)) * ((18.791273565567703) * (0.16923552787360066)),-0.6255655700029341,7
110,52,((x0) - (0.5372359766311017)) / ((0.430745528576437) * (x0)),-inf,7
110,53,1.798011047424851,-0.0630175910381246,1
110,54,abs(1.306872553086145)**(x0),-0.217754545140398,3
110,55,1.798011047424851,-0.0630175910381246,1
110,56,1.798011047424851,-0.0630175910381246,1
110,57,1.798011047424851,-0.0630175910381246,1
110,58,1.798011047424851,-0.0630175910381246,1
110,59,1.798011047424851,-0.0630175910381246,1
110,60,1/((x0) / (-0.6158122232154852)),-inf,5
110,61,((x0) + (-0.8279816832210813)) + (abs(-1.0186797360936017)**(-0.05356908250238896)),-0.6395738210321951,7
110,62,abs(x0)**(abs((0.0020628672749034016) / (x0))**((-0.6878418959230228) / (0.5022275109010843))),-inf,9
110,63,abs((1.9730602637746133) - (x0))**((x0) + (x0)),-4.015749765825856,7
110,64,1/((-117.50152852234177) + (-116.1469073938618)),-3.311270382825384,9
110,65,abs(1.0115265728762164)**(abs((x0) + (1/(x0)))**(x0)),-0.597372679622662,8
110,66,1.798011047424851,-0.0630175910381246,1
110,67,1.798011047424851,-0.0630175910381246,1
110,68,abs(x0)**(abs((-2.4287315990964147e-07) / (abs(-0.29465265540994257)**(x0)))**((0.08581325743223465) / (x0))),-0.42551148918682224,11
110,69,1.798011047424851,-0.0630175910381246,1
110,70,(1/(-1.1117475658648808)) - ((x0) - (4.3244794840469964)),-0.6990852659514586,6
110,71,((x0) * (x0)) / ((x0) / (0.9888248799492521)),-inf,7
110,72,(0.17102733976637774) + (x0),-0.6395738210321937,3
110,73,abs(-0.45256982367246396)**(-0.7399983086563164),-0.06301759103944365,3
110,74,((x0) * (-0.3366948927985767)) / ((x0) * (x0)),-inf,7
110,75,x0,-0.6688241748187845,1
110,76,1.798011047424851,-0.0630175910381246,1
110,77,1/((x0) / (0.02518383981752703)),-inf,4
110,78,1/(1/(x0)),-0.6688241748187845,6
110,79,(1/(-0.017878839242640998)) * (1/(x0)),-inf,5
110,80,(x0) / ((-11.401956520052769) - ((abs(31.382834184813973)**(x0)) + ((-7.038660765527387) * (x0)))),-3.3409517037415233,11
110,81,1/((0.5444326885864516) * (1.0215589792099848)),-0.06301759103812504,7
110,82,1/(abs(-0.7651855590791955)**(x0)),-0.21775454514039902,4
110,83,((0.45435910796493006) + (1.4392850086340834)) / (abs(x0)**(x0)),-1.3325936044155569,7
110,84,abs(x0)**(abs(-0.07677295408246576)**(x0)),-0.7378589689144124,5
110,85,abs(1.306872553086145)**(x0),-0.217754545140398,3
110,86,1.798011047424851,-0.0630175910381246,1
110,87,1/(-10.375887094537436),-3.651724816713894,2
110,88,((-1.3626449738516468) * (-1.5299637139760451)) - ((x0) / (5.364113281174636)),-0.08990950583134454,7
110,89,1.798011047424851,-0.0630175910381246,1
110,90,1.798011047424851,-0.0630175910381246,1
110,91,1/((x0) * (-0.7072633093572971)),-inf,4
110,92,1.798011047424851,-0.0630175910381246,1
110,93,(0.9037386807805651) * (x0),-0.638677502109805,3
110,94,(1.2479302517476991) - (-0.5500807972970858),-0.0630175910381246,3
110,95,1/(1/(x0)),-0.6688241748187845,3
110,96,1.798011047424851,-0.0630175910381246,1
110,97,((x0) * (x0)) * (1/(-11.438176347634638)),-4.443319475912303,6
110,98,abs(1.306872553086145)**(x0),-0.217754545140398,3
110,99,1.798011047424851,-0.0630175910381246,1
111,0,((x0) - (x0)) + ((x0) + (0.17102733723156252)),-0.639573821032194,7
111,1,(0.9037386612660773) * (x0),-0.6386775021098074,3
111,2,(abs(0.39739496803901814)**(x0)) + (x0),-0.4305628600303264,5
111,3,abs(-1.1136292267719505)**(((0.6275043260376024) + (0.8000553129225645)) + ((x0) + (1.9420563419977468))),-0.0865948099368834,9
111,4,abs((0.3408361356241267) - (x0))**((x0) / (-0.6747392635767294)),-3.5345150119567306,7
111,5,1/((0.3001907892247886) + (x0)),-1.6725629776259108,4
111,6,1/(abs(x0)**(-0.62422192998476)),-0.4512319131718194,4
111,7,abs(0.40442453391048544)**(-0.6480582688218095),-0.0630175910384758,3
111,8,abs(1.3068731099759865)**(x0),-0.2177545451425401,3
111,9,abs(-1.3068728991468348)**(x0),-0.217754545141212,3
111,10,((1.7580875545516947) - (x0)) - ((x0) * (-1.0245383732746478)),-0.06265251369819305,7
111,11,1.798011047424851,-0.0630175910381246,1
111,12,1/(1/(1.7980110588974316)),-0.06301759103812468,4
111,13,(1/(-1.595613867015547)) / ((-0.25617665622168206) - ((abs(0.007802861553022983)**(x0)) + ((0.04415328780568071) * (x0)))),-0.005989512639232848,12
111,14,1/(1/(1.7980110385789558)),-0.06301759103812471,3
111,15,x0,-0.6688241748187845,1
111,16,abs(-1.3068728991468348)**(x0),-0.217754545141212,3
111,17,(1/(x0)) * (1/(0.7937542336666898)),-inf,5
111,18,1.798011047424851,-0.0630175910381246,1
111,19,1.798011047424851,-0.0630175910381246,1
111,20,(abs(-2.3146233340636937)**(1.2277449417387878)) / ((0.5251770207689513) - (-1.0332860735327338)),-0.06301759103812461,7
111,21,(-1.3401200149731516) * (-1.3416791342091228),-0.06301759103812474,3
111,22,(1/(x0)) - ((x0) * (-0.8178363537673161)),-inf,6
111,23,((0.6425303692830544) / (0.8642931961279396)) - ((0.5723893285715944) - (x0)),-0.6395738210324013,7
111,24,1/(0.5561701015289766),-0.06301759103812504,2
111,25,1.798011047424851,-0.0630175910381246,1
111,26,((-0.9640683605830926) * (0.8957017783852459)) - ((x0) / (x0)),-inf,7
111,27,abs((x0) - (x0))**((-0.10642661878317128) + (0.2424257939332528)),-3.2958613259668508,7
111,28,1.798011047424851,-0.0630175910381246,1
111,29,((x0) / (-1.0599483849077131)) + (abs(-1.777468784543499)**(x0)),-0.7509506662740116,7
111,30,1.798011047424851,-0.0630175910381246,1
111,31,1.798011047424851,-0.0630175910381246,1
111,32,1.798011047424851,-0.0630175910381246,1
111,33,((x0) / (x0)) / ((0.804586528239092) - (-0.2049317900045209)),-inf,7
111,34,1.798011047424851,-0.0630175910381246,1
111,35,1.798011047424851,-0.0630175910381246,1
111,36,1/(0.556170106185811),-0.06301759103812463,2
111,37,(abs(1.3068531313938085)**(x0)) - (abs(-4.766611463808785)**(-4.927086906368288)),-0.21795381105536485,7
111,38,1.798011047424851,-0.0630175910381246,1
111,39,1.798011047424851,-0.0630175910381246,1
111,40,abs(-1.3068725673357646)**(x0),-0.21775454514039805,3
111,41,1.798011047424851,-0.0630175910381246,1
111,42,1.798011047424851,-0.0630175910381246,1
111,43,((x0) / (x0)) - (1/(-0.761966948733686)),-inf,6
111,44,(1/(-1.3736775060089734)) / ((0.015186961903281204) - ((abs(-0.3181493274308349)**(0.741637898208426)) + ((-0.004671061701950694) * (x0)))),-0.06270917397846687,12
111,45,abs((-0.8259819740336821) / (abs(-0.3666387238228868)**(x0)))**((1/(x0)) + ((-0.4928087810154897) * (0.334333418640837))),-0.01536279241891298,12
111,46,1.798011047424851,-0.0630175910381246,1
111,47,1.798011047424851,-0.0630175910381246,1
111,48,((x0) + (-0.8651861655693445)) / ((x0) / (-0.797320276184825)),-inf,7
111,49,1.798011047424851,-0.0630175910381246,1
111,50,abs(-1.3068728991468348)**(x0),-0.217754545141212,3
111,51,(1.7204455956086235) / (abs((-0.4972304351244613) - (x0))**((-0.35217002086553467) * (0.19589090892616937))),-0.059152469062266885,9
111,52,abs(0.9999976258239799)**(abs(1/(0.612215492924008))**(1/(x0))),-0.7006716237052244,7
111,53,1.798011047424851,-0.0630175910381246,1
111,54,1.798011047424851,-0.0630175910381246,1
111,55,abs(-0.5794520403070414)**(-1.0751525949802931),-0.06301759103812471,3
111,56,1.798011047424851,-0.0630175910381246,1
111,57,1/((-0.22259686648566768) * (x0)),-inf,4
111,58,1.798011047424851,-0.0630175910381246,1
111,59,1/(1/(x0)),-0.6688241748187845,3
111,60,(1.1378364784735562) * (1.5802016148438127),-0.06301759103812468,3
111,61,1.798011047424851,-0.0630175910381246,1
111,62,((x0) - (x0)) + ((x0) + (0.17102734090628147)),-0.6395738210321938,7
111,63,1.798011047424851,-0.0630175910381246,1
111,64,((-0.8029117492205992) / (-0.10776785675350588)) - (abs(x0)**(x0)),-100.27164227002214,7
111,65,((0.007538107649728509) - (x0)) - (abs(x0)**(-0.08816501391039666)),-inf,7
111,66,1.798011047424851,-0.0630175910381246,1
111,67,(-0.6044005659268353) / ((-0.2522454132501969) - ((abs(0.0060552062882487856)**(x0)) + ((0.0400021600788598) * (x0)))),-0.0060632336560652676,11
111,68,abs(-1.3068725647427517)**(x0),-0.2177545451403978,3
111,69,((-0.5168494292459649) * (-0.44983656777828673)) - ((0.061470571452373626) - (x0)),-0.6395738210322152,7
111,70,abs((x0) * ((x0) * (-55.92891516217887)))**(1/((-1923.2747858557677) / (x0))),-0.7069454762860918,10
111,71,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
111,72,1.798011047424851,-0.0630175910381246,1
111,73,(x0) + (x0),-4.5485628594961325,3
111,74,1.798011047424851,-0.0630175910381246,1
111,75,((x0) * (x0)) + ((-3.082360315260302) + (x0)),-11.622166450901734,7
111,76,1.798011047424851,-0.0630175910381246,1
111,77,((x0) - (-3.4244152777751795)) - ((x0) * (x0)),-3.5103059345376186,7
111,78,1.798011047424851,-0.0630175910381246,1
111,79,1.798011047424851,-0.0630175910381246,1
111,80,1/(1/(x0)),-0.6688241748187845,3
111,81,((x0) / (x0)) + (1/(x0)),-inf,6
111,82,((-0.1436171189110305) * (-0.2727333954309672)) - (1/(-0.5685563717073354)),-0.06301759103986149,6
111,83,abs(0.8151442943234768)**(1/((-872.3325075755972) / (x0))),-0.6992238786179666,6
111,84,1.798011047424851,-0.0630175910381246,1
111,85,x0,-0.6688241748187845,1
111,86,1.798011047424851,-0.0630175910381246,1
111,87,(1.3489113410193931) - (-0.4490997085960277),-0.06301759103812461,3
111,88,(1.3300109987164241) * (1.3518775422216038),-0.06301759103902776,3
111,89,((x0) / (-0.9118309743532554)) * (abs(0.022352703115380276)**(x0)),-3.3572208147642995,7
111,90,1/((x0) + (x0)),-inf,4
111,91,1/((x0) + (-1.4405202468895082)),-248.1654545138519,4
111,92,1.798011047424851,-0.0630175910381246,1
111,93,abs(-1.3068731558703226)**(x0),-0.21775454514291276,3
111,94,1.798011047424851,-0.0630175910381246,1
111,95,abs((1/(-0.28413923868559504)) / ((-0.2684032436100146) - ((abs(-1.3566029646777842)**(x0)) + (0.38928659200215926))))**(x0),-0.06734854360085155,12
111,96,1/(abs(-0.7651855590791955)**(x0)),-0.21775454514039902,4
111,97,abs(-1.306872497760205)**(x0),-0.21775454514042528,3
111,98,1.798011047424851,-0.0630175910381246,1
111,99,((1/(1.309924141347516)) / ((x0) + (1.1793969465542937))) - (-1.533337532867608),-0.09054081360861302,8
112,0,x0,-0.6688241748187845,1
112,1,abs(1/(0.9159401316569433))**((x0) * (x0)),-0.39196512098800756,6
112,2,1/(-16.997307187456464),-3.5108868537000366,2
112,3,(1/(-1.595613867015547)) / ((-0.25617665622168206) - ((abs(0.007802861553022983)**(x0)) + ((0.04415328780568071) * (x0)))),-0.005989512639232848,12
112,4,1/(0.5561699928720771),-0.0630175910382635,2
112,5,(0.07465967630426473) / (1/(abs(x0)**(x0))),-2.5563314954909826,7
112,6,(0.9037386612660773) * (x0),-0.6386775021098074,3
112,7,(1.3997152312304704) - (-0.398295818298492),-0.0630175910381246,3
112,8,((2.5824686854463215) - (x0)) - ((0.7026607515100165) * (-1.1990490176185833)),-0.6990852659533678,7
112,9,1.798011047424851,-0.0630175910381246,1
112,10,(1/(-16.972831907770463)) / (((x0) + (-0.15148123956420634)) + ((x0) - (-0.7907495173801087))),-3.362223125678149,10
112,11,1.798011047424851,-0.0630175910381246,1
112,12,((x0) - (x0)) + ((x0) + (0.17102736157572476)),-0.6395738210321941,7
112,13,1.798011047424851,-0.0630175910381246,1
112,14,(-0.8073280277238384) - (1/((x0) * (-0.857864258631774))),-inf,6
112,15,(0.9037386687802538) * (x0),-0.6386775021098063,3
112,16,abs(-1.3068725688049527)**(x0),-0.2177545451403982,3
112,17,1.798011047424851,-0.0630175910381246,1
112,18,(0.999748875082408) * (1.7984629262737362),-0.0630175910381811,3
112,19,(x0) * ((x0) * (0.33104209289961484)),-1.3768291878445864,5
112,20,1.798011047424851,-0.0630175910381246,1
112,21,(abs(0.1629009752773567)**(-0.10704782154412573)) * ((x0) / (x0)),-inf,7
112,22,(1/(-1.595613867015547)) / (((x0) - (x0)) * (abs(0.36900115370271847)**(x0))),-inf,10
112,23,1.798011047424851,-0.0630175910381246,1
112,24,(1/(-17.99555608100402)) / (2.976768794510557),-3.363339085107536,4
112,25,((x0) / (x0)) * (abs(-0.8760309705780347)**(x0)),-inf,7
112,26,1.798011047424851,-0.0630175910381246,1
112,27,(0.17102733491801064) + (x0),-0.639573821032194,3
112,28,(x0) + (0.17102735189466217),-0.639573821032194,3
112,29,((x0) / (x0)) / ((0.4575922604123681) - (-0.3806488774932508)),-inf,7
112,30,(3.424994743449086) - (x0),-0.6990852659514576,3
112,31,(abs(x0)**(x0)) - ((x0) * (3.55061861854424)),-75.1433601494107,7
112,32,1.798011047424851,-0.0630175910381246,1
112,33,1/((-0.9603786167960222) - (x0)),-5.027981112725442,4
112,34,1/(1/(1.7980110428954024)),-0.06301759103812464,4
112,35,(1/(-1.3736775060089734)) / ((0.015186961903281204) - ((abs(-0.3181493274308349)**(0.741637898208426)) + ((-0.004671061701950694) * (x0)))),-0.06270917397846687,12
112,36,(x0) * (0.9037386930058945),-0.6386775021098048,3
112,37,((x0) / (x0)) / ((0.697103241762995) + (0.4866418567559663)),-inf,7
112,38,abs(1.3068731099759865)**(x0),-0.2177545451425401,3
112,39,(abs(7.457619973555825)**(-10.089564762747106)) / ((0.03166739295432828) - (1.5380719395160045)),-3.2958613297141994,7
112,40,abs(1.3068731099759865)**(x0),-0.2177545451425401,3
112,41,((x0) / (x0)) * ((x0) * (x0)),-inf,7
112,42,1/(1/(1.7980110187230351)),-0.06301759103812556,6
112,43,(-0.6270982652220132) / ((-0.25614872784733106) - ((abs(0.007871187339023988)**(x0)) + ((0.04427707898595967) * (x0)))),-0.005989651211802091,11
112,44,((x0) * (x0)) - (1/(0.6871067709681763)),-7.095049082154677,6
112,45,abs(-1.3068728991468348)**(x0),-0.217754545141212,3
112,46,(1.778950143348264) / (abs((0.6828991019574171) - (x0))**((-0.8227275408628983) * (-0.036726876746085824))),-0.05972496862530051,9
112,47,1.798011047424851,-0.0630175910381246,1
112,48,1.798011047424851,-0.0630175910381246,1
112,49,(-0.6568842614244452) / ((-0.15126975207581198) - (0.21406964159736808)),-0.0630175910381248,5
112,50,1/(-18.993034953732874),-3.4879671683514597,2
112,51,x0,-0.6688241748187845,1
112,52,1.798011047424851,-0.0630175910381246,1
112,53,1.798011047424851,-0.0630175910381246,1
112,54,1/(0.5561701014389832),-0.06301759103812507,2
112,55,1.798011047424851,-0.0630175910381246,1
112,56,abs(-1.3068725669577197)**(x0),-0.217754545140398,3
112,57,1/((x0) + (x0)),-inf,4
112,58,1/(-15.162931217426065),-3.5373695380661063,2
112,59,1/(0.5561699678511461),-0.06301759103833035,2
112,60,(1.0112880773772277) / ((1/(0.4468255402873084)) / ((x0) + (x0))),-0.6386775021098049,8
112,61,((2.127021737970146) - (0.4018710728960454)) - (1/(1/(-0.07286038735728229))),-0.06301759103812461,8
112,62,x0,-0.6688241748187845,1
112,63,abs(1.3068725319125079)**(x0),-0.21775454514040332,3
112,64,1.798011047424851,-0.0630175910381246,1
112,65,1/((0.6049713857215833) * (x0)),-inf,4
112,66,1.798011047424851,-0.0630175910381246,1
112,67,1.798011047424851,-0.0630175910381246,1
112,68,abs(1/(x0))**(1/(x0)),-inf,5
112,69,1.798011047424851,-0.0630175910381246,1
112,70,1.798011047424851,-0.0630175910381246,1
112,71,abs(1.9338955609980448)**(abs(1/(-1.129777771906438))**(1/(x0))),-0.03826744758377294,7
112,72,(-1.1770593525168855) * (-1.5275449150805156),-0.06301759103812504,3
112,73,1/(-14.542804189803277),-3.547861186583259,2
112,74,abs(-1.3068725647427517)**(x0),-0.2177545451403978,3
112,75,(1/(x0)) * ((0.4381290088538605) / (-0.9338418871745635)),-inf,6
112,76,1.798011047424851,-0.0630175910381246,1
112,77,((0.047864950848922616) / (x0)) - ((x0) + (0.0946077308276958)),-inf,7
112,78,((x0) * (x0)) * ((-0.3619448421884018) / (-1.093349870703093)),-1.3768291878445857,7
112,79,1.798011047424851,-0.0630175910381246,1
112,80,(1/(x0)) + ((-0.7524034507629054) - (x0)),-inf,6
112,81,(abs(1.0125721443773357)**(x0)) * ((-0.3734158463884365) / (-0.21195661182791858)),-0.06268341269100196,7
112,82,(1/(-1.3736775060089734)) / ((0.015186961903281204) - ((abs(-0.3181493274308349)**(0.741637898208426)) + ((-0.004671061701950694) * (x0)))),-0.06270917397846687,12
112,83,1.798011047424851,-0.0630175910381246,1
112,84,1.798011047424851,-0.0630175910381246,1
112,85,1.798011047424851,-0.0630175910381246,1
112,86,(2.7489233043938723) * (0.6540782528652057),-0.06301759103813412,3
112,87,1.798011047424851,-0.0630175910381246,1
112,88,1.798011047424851,-0.0630175910381246,1
112,89,1.798011047424851,-0.0630175910381246,1
112,90,x0,-0.6688241748187845,1
112,91,((1.9381987231488378) * (x0)) / ((x0) - (-0.08090688446411418)),-0.03731028973134464,7
112,92,1.798011047424851,-0.0630175910381246,1
112,93,1.798011047424851,-0.0630175910381246,1
112,94,(1.7617542318942432) / (abs(abs(1.0123790912285602)**(x0))**(1/(-0.9846882477356541))),-0.06268341269167563,8
112,95,1.798011047424851,-0.0630175910381246,1
112,96,(1/(x0)) + (1/(x0)),-inf,5
112,97,abs(1.828235921647106)**(0.9723667323157102),-0.06301759105280677,3
112,98,1.798011047424851,-0.0630175910381246,1
112,99,x0,-0.6688241748187845,1
113,0,(-0.46450634885762987) / ((1/(-0.9727950820146213)) / ((x0) + (x0))),-0.6386775021100853,8
113,1,(1/(-1.595613867015547)) / ((-0.25617665622168206) - ((abs(0.007802861553022983)**(x0)) + ((0.04415328780568071) * (x0)))),-0.005989512639232848,12
113,2,(1.8771890187717564) - ((abs(0.07493072824097925)**(0.8212079655462448)) + ((-0.024530795132564925) * (x0))),-0.06265251374055966,9
113,3,(-1.3990678652086697) * (-1.2851492848127453),-0.06301759103812488,3
113,4,(0.9037386842830977) * (x0),-0.638677502109805,3
113,5,((0.5108635434279544) - (-0.7416446269834058)) - (1/(1/(-0.5455028798082893))),-0.06301759103812458,8
113,6,1.798011047424851,-0.0630175910381246,1
113,7,1.798011047424851,-0.0630175910381246,1
113,8,(x0) - (-0.1710273560677855),-0.6395738210321938,3
113,9,(1/(0.7544604739753918)) / ((-0.7907922240432047) + (x0)),-354.5266097774756,6
113,10,(1/(0.6110368767345635)) * ((-1.0157163309625012) * (-1.081651441148279)),-0.063017591038126,6
113,11,1.798011047424851,-0.0630175910381246,1
113,12,1.798011047424851,-0.0630175910381246,1
113,13,1.798011047424851,-0.0630175910381246,1
113,14,1.798011047424851,-0.0630175910381246,1
113,15,((1.9377904638077914) * (x0)) / ((x0) - (-0.08099562055821899)),-0.03731009146081815,7
113,16,(1.402361128326417) * (1.2821313523759537),-0.06301759103813906,3
113,17,((-0.8096000767794336) + (x0)) / ((x0) * (-0.5490178807385995)),-inf,7
113,18,((x0) - (x0)) / ((x0) - (-0.3150175980069909)),-3.2958613259668508,7
113,19,1.798011047424851,-0.0630175910381246,1
113,20,abs(1.3068725530281673)**(x0),-0.217754545140398,3
113,21,1/(-17.137900165330063),-3.509094701695423,2
113,22,(-1.1481494252810802) / (-0.6385663858816096),-0.06301759103812474,3
113,23,1.798011047424851,-0.0630175910381246,1
113,24,1.798011047424851,-0.0630175910381246,1
113,25,abs((x0) + (-1.2943426593595804))**((1.0632086752409071) - (x0)),-0.622728165800052,7
113,26,1.798011047424851,-0.0630175910381246,1
113,27,(abs(0.9005087315997514)**(x0)) / ((0.935143909786105) / (2.167499898116316)),-0.12355220449819763,7
113,28,1.798011047424851,-0.0630175910381246,1
113,29,1.798011047424851,-0.0630175910381246,1
113,30,1/((x0) - (-0.3001894573180635)),-1.672562977619869,4
113,31,1/(0.5561700978670095),-0.06301759103812571,2
113,32,1/(1/(1.7980110187230351)),-0.06301759103812556,6
113,33,1.798011047424851,-0.0630175910381246,1
113,34,(abs(-1.0125722320894528)**(x0)) * ((-1.1582304445573717) / (-0.6574296106137189)),-0.06268341269099469,7
113,35,(abs(1.0126288042780465)**(x0)) * ((-2.553895941791852) / (-1.449722298443302)),-0.06268342207903636,7
113,36,abs(-1.3068725564530346)**(x0),-0.21775454514039777,3
113,37,(-0.5426791802044237) / ((-0.28962841519774585) - ((abs(-3.025009270901633e-05)**(0.3866683041491288)) + ((-0.003481732083835656) * (x0)))),-0.06270917559250624,11
113,38,((-0.5791860033478208) / (-0.20122458721301043)) - ((x0) + (-0.5466883119093476)),-0.6990852659514692,7
113,39,x0,-0.6688241748187845,1
113,40,abs(-2.379404386869109)**(0.6767955293967133),-0.06301759103990653,3
113,41,((0.901772500107838) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
113,42,1.798011047424851,-0.0630175910381246,1
113,43,(3.424994743173794) - (x0),-0.6990852659514576,3
113,44,1.798011047424851,-0.0630175910381246,1
113,45,1/(-18.75324849759573),-3.4904594082499485,2
113,46,1.798011047424851,-0.0630175910381246,1
113,47,1/(1/(1.7980110187230351)),-0.06301759103812556,8
113,48,1/(abs(x0)**(x0)),-1.7698256660524216,5
113,49,((0.2978849449971537) / (x0)) + (abs(x0)**(0.8002001904517833)),-inf,7
113,50,(2.0436718819268407) - ((abs(-0.060645912918068104)**(x0)) + ((0.10789573510494573) * (x0))),-0.02475425116580695,9
113,51,1.798011047424851,-0.0630175910381246,1
113,52,1.798011047424851,-0.0630175910381246,1
113,53,1.798011047424851,-0.0630175910381246,1
113,54,1.798011047424851,-0.0630175910381246,1
113,55,1.798011047424851,-0.0630175910381246,1
113,56,1.798011047424851,-0.0630175910381246,1
113,57,((2.127021737970146) - (0.4018710728960454)) - (1/(1/(-0.07286038735728229))),-0.06301759103812461,8
113,58,abs(-1.3068725668801622)**(x0),-0.217754545140398,3
113,59,1.798011047424851,-0.0630175910381246,1
113,60,1.798011047424851,-0.0630175910381246,1
113,61,1.798011047424851,-0.0630175910381246,1
113,62,abs(1/(0.9159401304188877))**((x0) * (x0)),-0.391965120988009,6
113,63,abs(1.3068731099759865)**(x0),-0.2177545451425401,3
113,64,1.798011047424851,-0.0630175910381246,1
113,65,(-2.145153551785202) * (-0.8381735905953717),-0.06301759103812463,3
113,66,(1/(x0)) * ((-0.7156466180906611) / (-0.007840915193643827)),-inf,6
113,67,(0.07465967630426473) / ((abs(-0.08154459352023147)**(0.8787807284721916)) / ((x0) - (x0))),-3.2958613259668508,9
113,68,1.798011047424851,-0.0630175910381246,1
113,69,abs(1.2729599940925793)**((1.108939642274324) * (x0)),-0.21775454514039805,5
113,70,1/((x0) + (0.30018927725423616)),-1.6725629776200035,4
113,71,1.798011047424851,-0.0630175910381246,1
113,72,((0.23575498519652305) - (0.8231553381948884)) - (abs(x0)**(-0.14923088381007377)),-inf,7
113,73,x0,-0.6688241748187845,1
113,74,(1.778950143348264) / (((x0) * (-0.1266098726745526)) / ((-0.8744483308271229) * (x0))),-inf,9
113,75,((x0) / (x0)) * ((0.5931058675434973) - (x0)),-inf,7
113,76,x0,-0.6688241748187845,1
113,77,1.798011047424851,-0.0630175910381246,1
113,78,1.798011047424851,-0.0630175910381246,1
113,79,abs(1/(x0))**((0.7113503809542225) / (x0)),-inf,6
113,80,1.798011047424851,-0.0630175910381246,1
113,81,(0.9037386851747109) * (x0),-0.6386775021098048,3
113,82,((2.3154228311304355) - (0.2134699741478206)) - (1/(1/(0.3039418070137589))),-0.06301759103812458,8
113,83,abs(1.9338908884786952)**(abs(1/(-1.1297878238601724))**(1/(x0))),-0.03826744741584332,7
113,84,abs(1/(0.3074889566843646))**(1/(x0)),-inf,5
113,85,((-0.3337996830497072) + (x0)) - (abs(x0)**(-0.13566932059205383)),-inf,7
113,86,1.798011047424851,-0.0630175910381246,1
113,87,1.798011047424851,-0.0630175910381246,1
113,88,1.798011047424851,-0.0630175910381246,1
113,89,(1.4287620212493677) - (-0.36924902908927715),-0.0630175910381246,3
113,90,abs(1/(-0.19030430615200242))**(1/(2.827994565945376)),-0.06301759103812506,5
113,91,(abs(x0)**(x0)) - (abs(0.36253496553335657)**(-1.3297451825755269)),-101.30236915269163,7
113,92,(x0) - (-0.17102735138897618),-0.6395738210321937,3
113,93,1.798011047424851,-0.0630175910381246,1
113,94,((x0) / (x0)) - ((-0.2880771511288691) * (0.4785900897600244)),-inf,7
113,95,1/(1/(1/(0.5561701025832111))),-0.06301759103812492,8
113,96,1.798011047424851,-0.0630175910381246,1
113,97,x0,-0.6688241748187845,1
