generation,individual_index,expression,fitness,nodes
110,92,1.7980110460413257,-0.06301759103812461,1
110,93,abs((-1.0501214907904033) + (-0.7164970255075737))**(abs(1.018827120013511)**(x0)),-0.06272513210957711,7
110,94,1.7980110460413257,-0.06301759103812461,1
110,95,((0.9169686726323076) - (-0.7123142843192658)) + (0.16872809255845606),-0.0630175910381246,5
110,96,abs(-1.8212477869812385)**(abs(abs(0.9932969424878444)**(x0))**(x0)),-0.06264813507839402,7
110,97,abs(abs(0.7246777247517243)**(0.8346543643144066))**((-0.9957381440639477) * (x0)),-0.21775454514070458,7
110,98,abs(1/(x0))**((-0.918256660477566) - (-0.29403483963748683)),-0.45123191317183303,6
110,99,1.7980110460413257,-0.06301759103812461,1
111,0,((4.17278863429307) - (x0)) * (abs(-0.7228262712001531)**(x0)),-0.9916739724374614,7
111,1,abs((x0) - (-0.8474678115678865))**(1/(x0)),-0.03212913568393631,6
111,2,1/((-0.5424734344143991) / (-0.975373240279756)),-0.06301759103812501,5
111,3,(0.7695403506501491) + (abs(x0)**(((0.374176178742207) / (0.37255587750000596)) - ((0.47492552249267833) + (0.4327093637001335)))),-0.049850945630005236,11
111,4,1.7980110460413257,-0.06301759103812461,1
111,5,abs(abs(0.8179114773724132)**(x0))**((-0.9318283421997942) - (0.3996909298601983)),-0.21775454514039777,7
111,6,((0.9382263364390497) - (-0.994054616864309)) + (-0.1342699021627723),-0.0630175910381246,5
111,7,((x0) - (x0)) / ((x0) - (0.6661884524882176)),-3.2958613259668508,7
111,8,(1.8204991219131141) - ((x0) - (abs((x0) * (x0))**(1/(2.0463974429190523)))),-0.062370873661720054,10
111,9,abs((-1.0501214907904033) + (-0.7164970255075737))**(abs(1.018827120013511)**(x0)),-0.06272513210957711,7
111,10,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
111,11,((-1.551281031369427) / (-0.9562767862947855)) - (1/((-3.911233248520531) - (x0))),-0.06633798509971679,8
111,12,((x0) - (x0)) / (abs(0.8171977556928205)**(-0.04083240066553051)),-3.2958613259668508,7
111,13,((x0) + (1.82236060788905)) - (1/((x0) - (x0))),-inf,9
111,14,(abs(-2.622042801600892)**(x0)) - (abs(x0)**(2.488861374204511)),-0.4764379679202563,7
111,15,x0,-0.6688241748187845,1
111,16,((-1.2621592507482338) + (x0)) - ((0.1937970936839904) - (x0)),-2.428753955933665,7
111,17,1.7980110460413257,-0.06301759103812461,1
111,18,(1/(-15.720510444720379)) / (abs(x0)**(x0)),-3.4299766276216803,6
111,19,((x0) + (1.822360125375457)) - (abs(x0)**(1.0240221255231747)),-0.06232710023486895,7
111,20,((-0.6728056189832723) + (-0.7605466749153527)) * ((0.980988984071599) * (-1.2787194774910224)),-0.0630175910381246,7
111,21,abs(-1.3068726836691622)**(x0),-0.2177545451405057,3
111,22,abs(1.562866813931523)**((-2.5680327322771217) * (-0.511633328451421)),-0.0630175910381246,5
111,23,(0.5714308945993252) - (-1.2265801560671834),-0.06301759103812461,3
111,24,abs((1.2373578690234612) * (-0.8056316280306521))**(1/(x0)),-0.7044719960317722,6
111,25,1.7980110460413257,-0.06301759103812461,1
111,26,abs((1.168131764685529) - (-0.9394283426807407))**((-0.7093703888001778) / (-0.9014404480141582)),-0.06301759103908183,7
111,27,1.7980110460413257,-0.06301759103812461,1
111,28,((1.7580875449577915) - (x0)) - ((x0) * (-1.024538351513962)),-0.06265251369818987,7
111,29,1.7980110460413257,-0.06301759103812461,1
111,30,1/(-10.900629067725275),-3.634168399932032,2
111,31,1.7980110460413257,-0.06301759103812461,1
111,32,abs(abs(x0)**(0.11306231477946696))**((x0) + (x0)),-0.46169247301457217,7
111,33,1.7980110460413257,-0.06301759103812461,1
111,34,((x0) - (-1.7082085831145009)) + (((x0) - (-0.04988125373928941)) + ((x0) * (-1.9754628366036444))),-0.06265251369908745,11
111,35,1.7980110460413257,-0.06301759103812461,1
111,36,((x0) - (x0)) + ((2.97929395757062) / (1.6569943222773362)),-0.06301759103813206,7
111,37,1.7980110460413257,-0.06301759103812461,1
111,38,abs(-0.5539997147522688)**(abs(1.2718949453571952e-08)**(x0)),-0.6986157596758096,5
111,39,abs((-1.8821755176867374) * (-0.6958463322674548))**((x0) - (0.8923358335305058)),-0.43475972133645713,7
111,40,1/((1.1065151039158927) / (x0)),-0.6386775021104968,4
111,41,1.7980110460413257,-0.06301759103812461,1
111,42,(x0) * (0.9037386846964895),-0.6386775021098049,3
111,43,abs(-1.3964218167271818)**(abs(1/(abs(4.6526890658525435)**(abs(-0.5779859626324)**(x0))))**((x0) * (-0.6392134191796589))),-0.04428435926587338,12
111,44,(1.798011042598647) - (((x0) - (x0)) * ((x0) * (x0))),-0.06301759103812464,9
111,45,((0.6327848080100595) + (x0)) + ((0.025631791209608457) - (0.487389251644165)),-0.6395738210321937,7
111,46,1.7980110460413257,-0.06301759103812461,1
111,47,1.7980110460413257,-0.06301759103812461,1
111,48,1.7980110460413257,-0.06301759103812461,1
111,49,abs((0.3061287133998246) - (-0.9723759901993511))**((1.068411298599681) - (-1.3194674496009071)),-0.06301759103841373,7
111,50,(abs(x0)**(0.08244773672597056)) * (1/(0.5671959560803813)),-0.051796490708295125,6
111,51,((0.2404635472996055) / (x0)) - ((0.9660548962424507) + (x0)),-inf,7
111,52,1.7980110460413257,-0.06301759103812461,1
111,53,((x0) - (-1.7580878249492655)) + (((x0) / (0.6080119300121878)) * (1/(x0))),-inf,10
111,54,(1/(x0)) / ((-0.7450643570232247) * (-0.4986439947585819)),-inf,6
111,55,(0.09005799903359371) + (1.7079530439324906),-0.06301759103812464,3
111,56,((x0) - (-1.1160544260727576)) / (abs(x0)**(x0)),-0.8040282903247707,7
111,57,1/((0.4774206086440047) * (x0)),-inf,7
111,58,1.7980110460413257,-0.06301759103812461,1
111,59,1/(0.5561701298626882),-0.06301759103812953,2
111,60,1.7980110460413257,-0.06301759103812461,1
111,61,((x0) + (1.822359351116309)) - (abs(x0)**(1.0240221279986506)),-0.062327100234265534,7
111,62,1.7980110460413257,-0.06301759103812461,1
111,63,((1.0934332932930955) + (1.3337980802803058)) + (((x0) + (2.6904290424604826)) * (1/(-6.465839322823297))),-0.08360492640822183,10
111,64,((x0) / (x0)) + ((0.4401873067253521) - (-0.37202073835769633)),-inf,7
111,65,((x0) * (0.3310421002774304)) / (1/(x0)),-1.3768291878445857,6
111,66,((2.2084825181914534) + ((1/(-0.603349535222046)) * (abs(0.10457101354418713)**(x0)))) / (abs(x0)**(x0)),-1.0638206705042028,12
111,67,abs(-1.0173848782933541)**(((x0) - (-4.396156622024601)) * ((2.6525262637542184) + (x0))),-0.15802134269215767,9
111,68,1.7980110460413257,-0.06301759103812461,1
111,69,1.7980110460413257,-0.06301759103812461,1
111,70,(abs(x0)**(x0)) - (1/(x0)),-inf,6
111,71,(1.225849892998569) - ((-0.6083494601578417) * (0.9405137060329017)),-0.06301759103814751,5
111,72,((0.8651370027386627) - (-0.5271169889966578)) + (1/(1/(0.40575702293770455))),-0.06301759103812582,8
111,73,(1/(0.8521871222104359)) + ((abs(0.006518326822680153)**(abs(0.003890881972561846)**(x0))) * (0.718645370529834)),-0.029296324924727016,10
111,74,1.7980110460413257,-0.06301759103812461,1
111,75,x0,-0.6688241748187845,1
111,76,(1/(x0)) + (abs(x0)**(x0)),-inf,6
111,77,(abs(abs(-1.1694749847095818)**(x0))**((0.06658355067271074) * (0.7456581832144029))) + (0.7868472048520391),-0.06282960342596457,9
111,78,(0.9396023819863855) - (-0.8584086677615235),-0.0630175910381246,3
111,79,abs(1.3068725449505543)**(x0),-0.2177545451403993,3
111,80,abs(-1.740016600710764)**(abs(1.0188562467957938)**(((0.32246875663344265) + (x0)) - ((-0.7314936459823772) + (-0.38472837629529766)))),-0.06272514420235428,11
111,81,(x0) * (0.9037386876375552),-0.6386775021098048,3
111,82,1.7980110460413257,-0.06301759103812461,1
111,83,((x0) + (-0.8227009840897582)) - ((-0.8865050722766064) - (0.10722325940676243)),-0.6395738210321936,7
111,84,((x0) - (-1.758087775801065)) + ((x0) * (-0.9754617810094866)),-0.06265251369819136,7
111,85,(1.0342650197903238) + (abs(x0)**(((0.6495362157984816) / (x0)) - ((0.18366854676071598) + (0.5159035767422223)))),-0.006476438117362798,11
111,86,(0.17102735137606198) + (x0),-0.6395738210321937,3
111,87,(x0) + (0.17102734105031886),-0.6395738210321937,3
111,88,(1/(x0)) / ((-0.3791089004064192) - (0.838740566564323)),-inf,6
111,89,1.7980110460413257,-0.06301759103812461,1
111,90,1.7980110460413257,-0.06301759103812461,1
111,91,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
111,92,(1/(0.5676154769487324)) * (abs(1.0125721254609292)**(x0)),-0.06268341269098358,6
111,93,(abs(-0.9525317760331949)**(x0)) + (abs(0.947934809041787)**(x0)),-0.07360902618093818,7
111,94,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
111,95,x0,-0.6688241748187845,1
111,96,1.7980110460413257,-0.06301759103812461,1
111,97,(abs(-1.362724702573629e-06)**(2.1100433795548943)) + ((x0) * (x0)),-9.21317091061434,7
111,98,(1.7273597487417929) - (-0.07065130137947093),-0.06301759103812458,3
111,99,1.7980110460413257,-0.06301759103812461,1
112,0,(x0) + (x0),-4.5485628594961325,3
112,1,((4.62833574735004) + ((x0) * (x0))) * ((-0.793479286678363) * (-0.2413464382093716)),-0.420531134533163,9
112,2,((x0) + (x0)) - ((-0.17102735393509608) + (x0)),-0.6395738210321937,7
112,3,abs(-1.3068730348738171)**(x0),-0.2177545451419948,3
112,4,abs(abs(x0)**(x0))**((x0) / (-41.08711374761408)),-0.7909775280387377,7
112,5,((x0) - (x0)) + (abs(-1.3068730511066562)**(x0)),-0.21775454514210588,7
112,6,abs(1.834678581227439)**(0.9667337808698613),-0.06301759103812628,3
112,7,(1.0568334348217383) + (abs(x0)**(((0.7403843401124856) / (x0)) - ((0.6899050015005362) + (0.12302937488935994)))),-0.006761159130461566,11
112,8,(0.8207064060703484) + (abs(x0)**(((x0) + (x0)) - ((2.023214156615853) * (x0)))),-0.062376927712321596,11
112,9,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
112,10,((0.7633408389640292) - (x0)) + (abs((-1.0277702002109546) - (x0))**((-0.0794074714188435) - (-1.0819591601794885))),-0.06300172239078201,11
112,11,1.7980110460413257,-0.06301759103812461,1
112,12,((1.9863401737389803) - ((-0.5248106229230624) + (x0))) + (0.913843935137158),-0.6990852659514578,7
112,13,abs((1.222816965306818) - (-1.3301252509819383))**(1/(abs(-0.26580040541256006)**(-0.3535558894490261))),-0.06301759103812463,9
112,14,((0.024538390656517094) * (x0)) - ((0.5749167352716772) / (-0.3270126951166644)),-0.06265251369853979,7
112,15,(abs(x0)**(0.008159564578046563)) * (1/(-1.818652803831031)),-5.577739970882403,6
112,16,1.7980110460413257,-0.06301759103812461,1
112,17,((1.9437103162763623) + (-0.05006619569936943)) / (abs(x0)**(x0)),-1.3325936044155569,7
112,18,abs((1.187035921269397) - (-0.8498484701397546))**((-0.12354430595969103) - (-0.9482047647103641)),-0.06301759103812461,7
112,19,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
112,20,(1.174130428024545) - ((x0) - (abs((2.051213057211582) * (x0))**(1/(1.4522687754183572)))),-0.03502998514499324,10
112,21,abs(1/(-0.47333766156678403))**(abs(0.635396532734953)**(0.5354940752584004)),-0.06301759103812464,6
112,22,(abs(x0)**(0.6242211917894207)) - ((x0) - (x0)),-0.45123191317240974,7
112,23,abs((x0) - (-3.571342161376188))**(0.3558353461587164),-0.06697660889176647,5
112,24,(abs(1.0207095559581159)**(x0)) - ((-0.49354214093304405) - (0.2704252225735423)),-0.06270298157801706,7
112,25,((0.2584763042590743) + (-0.8227009840897582)) - ((1/(x0)) - ((x0) * (0.15452115468968586))),-inf,10
112,26,((0.6194171853979207) - (-0.42123179715957876)) + (0.757362055365799),-0.06301759103812474,5
112,27,((0.04364156341401474) + (2.705606844497856)) - (abs(x0)**(0.016665625144753556)),-0.0864021219227983,7
112,28,1.7980110460413257,-0.06301759103812461,1
112,29,1.7980110460413257,-0.06301759103812461,1
112,30,(1/(0.5676154769487324)) * (abs(1.0125721254609292)**(x0)),-0.06268341269098358,6
112,31,x0,-0.6688241748187845,1
112,32,(1.778049432788946) - (abs((x0) * (x0))**((0.03926898056591341) * (1.0785714343918351))),-1.1837326958652192,9
112,33,abs(-0.29865642543345483)**((-0.6751226991363387) * (0.7190955232916292)),-0.06301759103812524,5
112,34,1/((x0) - (-0.3001894537507302)),-1.6725629776198694,5
112,35,((x0) * (-0.7638238931729197)) * ((-0.6406943069598916) * (1.8467102882739066)),-0.6386775021098048,7
112,36,(1.0337057368589977) + (abs(x0)**((-0.9033939647022131) - ((0.36901951855083387) + (0.32680335975828906)))),-inf,9
112,37,(0.9396023819863855) - (-0.8584086677615235),-0.0630175910381246,3
112,38,((x0) - (-1.7580878148584924)) + ((x0) * (-0.9754618008105294)),-0.06265251369819358,7
112,39,abs(1.562866813931523)**((-2.5680327322771217) * (-0.511633328451421)),-0.0630175910381246,5
112,40,((x0) - (x0)) / ((x0) - (x0)),-inf,7
112,41,x0,-0.6688241748187845,1
112,42,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
112,43,((x0) + (1.7980110533778146)) - (x0),-0.06301759103812461,5
112,44,((x0) / (1.6220352003528264)) * ((-0.34993256575444015) + (x0)),-2.2904159658505767,7
112,45,abs((0.7994786053773859) - (-0.8474678115678865))**(1/(x0)),-inf,6
112,46,1.7980110460413257,-0.06301759103812461,1
112,47,(1/(0.797454353187929)) * ((0.5666187775524473) + (0.8672125993293195)),-0.06301759103833043,6
112,48,(1.225849892998569) - ((-0.7720575689694409) / (x0)),-inf,5
112,49,(3.424994733035108) - (x0),-0.6990852659514579,3
112,50,(1/(x0)) / ((x0) * (0.8233278261946702)),-inf,6
112,51,abs(-1.6965934625103238)**(abs(1.1568718227657473)**(abs(abs(x0)**(x0))**((-0.16020795333591695) * (x0)))),-0.0614778812549231,11
112,52,(0.8802947929282272) - (-0.917716312753702),-0.06301759103812772,3
112,53,(abs(-1.2010341438556498)**(0.49707819508265294)) * (abs(-0.4526541983845832)**(-0.625294254879364)),-0.06301759103821411,7
112,54,((x0) * (0.21051242431017303)) / ((x0) * (x0)),-inf,7
112,55,abs(-0.2256037369815151)**((-0.35791838975532125) * (1.1008563427148292)),-0.0630175910381344,5
112,56,(1.8204991219131141) - ((x0) - (abs((x0) * (x0))**(-0.07429654536828512))),-inf,9
112,57,abs((-0.24730643060100166) - (0.228477976515121))**(1/(-1.2660890366786839)),-0.06301759103812665,6
112,58,(1/(x0)) / (abs(x0)**(x0)),-inf,6
112,59,(1/(0.528082304714524)) / (abs(x0)**(x0)),-1.3325936044155622,6
112,60,(1/(7.671020238600349)) * (abs(x0)**(x0)),-2.9679650452873325,6
112,61,(abs(x0)**(1.3333289749304016)) - (abs(x0)**(0.5029338472332106)),-1.8843805131538311,7
112,62,abs((-1.0501214907904033) + (-0.7164970255075737))**(abs(1.018827120013511)**(x0)),-0.06272513210957711,7
112,63,1.7980110460413257,-0.06301759103812461,1
112,64,1.7980110460413257,-0.06301759103812461,1
112,65,1/(abs(x0)**(-0.6242218946471255)),-0.45123191317182104,4
112,66,(0.8067896987243256) - (-0.9912213499211302),-0.0630175910381246,3
112,67,x0,-0.6688241748187845,1
112,68,((x0) * (0.33104209198230605)) / (1/(x0)),-1.3768291878445864,6
112,69,abs(abs(x0)**(0.1130623105480781))**((x0) + (x0)),-0.46169247301457494,7
112,70,1.7980110460413257,-0.06301759103812461,1
112,71,((x0) + (0.5767980260189169)) - (abs((0.27340282305823665) + (-0.0008014979584697255))**(1/(x0))),-0.40810474752960263,10
112,72,abs(abs(-1.7599139192559559)**(-0.5019807612324171))**((-0.9432068590559565) * (x0)),-0.21775454514039816,7
112,73,((x0) * (x0)) * ((2.882359631852106) - (x0)),-2.788890910594247,7
112,74,((x0) * (x0)) * ((x0) + (-2.220275469348846)),-10.719174899549708,7
112,75,(0.9397284302660313) + (0.8582826113759245),-0.06301759103812467,3
112,76,(1.2670030598071864) + (((x0) - (-0.49108469504947094)) + ((x0) * (-0.9754616623407002))),-0.06265251369822158,9
112,77,1.7980110460413257,-0.06301759103812461,1
112,78,((-2.0834354034714293) / (-0.41239988876199807)) - ((x0) + (x0)),-2.547776845772208,7
112,79,abs(1.3068725449505543)**(x0),-0.2177545451403993,3
112,80,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
112,81,1/(-9.467831980084538),-3.686831815145482,2
112,82,((x0) - (x0)) / ((x0) - (0.7527579900481252)),-3.2958613259668508,7
112,83,((0.9556272134221344) * (x0)) + (1/(-8.06162104050229)),-0.7231645373514797,6
112,84,(0.17102735137606198) + (x0),-0.6395738210321937,3
112,85,((-0.6621633843398715) / (-0.7170080272840286)) + (abs(-0.9557949985657629)**(x0)),-0.06857602195813893,7
112,86,(1.761754710188369) * (abs(-1.0125728900791424)**(x0)),-0.06268341269289296,5
112,87,1/((0.7730990168718231) / (1.3900393004806078)),-0.06301759104084187,5
112,88,(-3.8543611532573054) + (abs(x0)**(x0)),-101.30236915269197,5
112,89,(1.798011034413539) + ((x0) * (((x0) - (x0)) * ((0.40126677904518804) * (-0.6437225883732423)))),-0.06301759103812482,11
112,90,(abs(-1.2234456588361236)**(x0)) * (abs(1.0681901129211802)**(x0)),-0.21775454514039777,7
112,91,1/((4.129922180643668) * (-3.5596571647391095)),-3.545097262247484,7
112,92,x0,-0.6688241748187845,1
112,93,(0.3229358370186092) - (-1.4750752087126722),-0.06301759103812461,3
112,94,(-3.854360775996442) + (abs(x0)**(x0)),-101.30236915269168,5
112,95,abs((-0.6240741393993083) / (x0))**(abs(-0.21627530568780218)**(-0.8874733393389866)),-inf,7
112,96,(abs(abs(-1.3219649613266824)**(x0))**((0.8457741136787621) * (abs(x0)**(-0.6959582359847921)))) + (0.5057270105604674),-0.057427859161799814,11
112,97,(0.7695403506501491) + (abs(x0)**(((x0) / (0.37255587750000596)) - ((0.47492552249267833) + (0.4327093637001335)))),-inf,11
112,98,(x0) * (0.9037386888512098),-0.6386775021098048,3
112,99,x0,-0.6688241748187845,1
113,0,1.7980110460413257,-0.06301759103812461,1
113,1,(abs(-0.5255772245197485)**(x0)) + ((x0) - (0.22629478126740232)),-0.40531360857006005,7
113,2,(abs(1.0207095559581159)**(x0)) - ((-0.49354214093304405) - (0.2704252225735423)),-0.06270298157801706,7
113,3,(1.0337057368589977) + (abs(x0)**(((0.6426110099277829) / (x0)) - ((0.36901951855083387) + (0.32680335975828906)))),-0.006474624314985924,11
113,4,abs(1.306872057800035)**(x0),-0.21775454514218653,3
113,5,(0.5082438886585154) + ((1/(x0)) / ((0.04438974288771225) - (x0))),-inf,8
113,6,1.7980110460413257,-0.06301759103812461,1
113,7,(1/(x0)) + (abs(-0.657184210929719)**(-0.060342118977982695)),-inf,6
113,8,(1/(7.671020238600349)) * (abs(x0)**(((0.47840120177595313) / (0.567378815868057)) / ((x0) / (-0.5021805146908807)))),-inf,12
113,9,1/((0.9163844460935877) + (-0.3602143039921597)),-0.06301759103813664,4
113,10,(x0) / ((x0) - (x0)),-inf,5
113,11,((5.074510390289808) + ((x0) * (x0))) * ((-1.0542009437308968) * (-0.1665186193796541)),-0.4079263478713553,9
113,12,((0.4900440436284825) - (-1.0394734782699664)) / (1/(1.1755413207477143)),-0.0630175910381246,6
113,13,x0,-0.6688241748187845,1
113,14,(-0.20291842197066745) + (abs(x0)**(((-0.5661182085477523) / (x0)) - ((-0.10906362648081314) + (0.9598231129776933)))),-inf,11
113,15,abs((-1.576532310240053) + ((-0.7021303981260645) * (x0)))**(abs(0.7295434781239089)**(x0)),-0.045735559850465464,9
113,16,1.7980110460413257,-0.06301759103812461,1
113,17,((0.9087639425074856) * (x0)) + (1/(-76.91425206700598)),-0.64723579233978,6
113,18,(x0) + (x0),-4.5485628594961325,3
113,19,abs(-0.4014869064213818)**((-0.3174232355520166) * (2.0253144918507715)),-0.06301759103840321,5
113,20,abs((-0.9138280993913402) * (-1.1923427906601425))**((x0) - (-4.941593801590421)),-0.07502679891774293,7
113,21,(abs(x0)**(-0.9455626364619278)) * (1/(-0.6955584794213445)),-inf,6
113,22,abs(abs(-0.7807417455473876)**(x0))**((-0.3547488963472789) * (x0)),-0.39196512098831887,7
113,23,(1.7580914900002027) + ((x0) * ((0.6681706488868966) * ((-0.0762412473271367) * (-0.4816673777895822)))),-0.06265251370306246,9
113,24,(3.3022429008814234) - (((-2.5211556268184028) - (x0)) + (abs(x0)**(x0))),-90.25732914373435,9
113,25,(x0) - (x0),-3.2958613259668508,3
113,26,1.7980110460413257,-0.06301759103812461,1
113,27,((x0) - (x0)) + (abs(-1.3068730511066562)**(x0)),-0.21775454514210588,7
113,28,(1.2192421350913016) + (1/(abs(x0)**(x0))),-0.28327425639667486,11
113,29,((-0.48750618260043266) - (0.5162316660337394)) * ((x0) / (-1.1106505127541233)),-0.638677502109805,7
113,30,1/((x0) * (x0)),-inf,4
113,31,abs(abs(-0.3705466127285408)**(-0.4580215102899497))**((0.5885845374899706) * (x0)),-0.21775454514040019,7
113,32,((x0) - (-0.8584612546569351)) * (abs(-0.07185063971266092)**(0.17830203445953277)),-0.34094065668156565,7
113,33,1.7980110460413257,-0.06301759103812461,1
113,34,(abs(abs((-0.8275222349571827) - (1.3194437697583634))**(1/(0.9664712123554884)))**(1.3009641292549246)) - (abs(x0)**(0.019652044925382285)),-0.08440863746748653,12
113,35,(0.059541595923857216) / (abs(x0)**(((0.5294919246739842) - (x0)) + ((x0) / (-0.11291844393749795)))),-inf,11
113,36,abs((-0.6075698363242966) * (0.690829048575756))**(-0.675783562771144),-0.06301759104217138,5
113,37,((2.1190430209921987) - (x0)) + (abs(1.2429191186709165)**((0.033058197893114316) - (-1.1944248713410814))),-0.6990852659515538,9
113,38,x0,-0.6688241748187845,1
113,39,((x0) * (0.33104209318724165)) / (1/(x0)),-1.3768291878445862,6
113,40,(2.525274855807985) - ((abs(x0)**(x0)) + ((-1.4467904949030905) / (0.2937581385208605))),-100.27164227002211,9
113,41,(abs(-2.556857885033547)**(x0)) / (abs(x0)**(x0)),-0.2784015679033393,7
113,42,1.7980110460413257,-0.06301759103812461,1
113,43,((x0) - (3.1918531798622114)) * ((0.09054693684086619) - (x0)),-0.3518145550641816,7
113,44,1/((0.3001900166303218) + (x0)),-1.6725629776208961,4
113,45,1.7980110460413257,-0.06301759103812461,1
113,46,abs(abs(x0)**(x0))**((1/(0.045905584433290736)) * ((0.8203648703204833) + (x0))),-inf,10
113,47,x0,-0.6688241748187845,1
113,48,(abs(-1.0207150684058195)**(x0)) + ((-0.7978472808216462) * (-0.9575237793457135)),-0.06270298155853762,7
113,49,((x0) - (-0.9179205553722736)) / ((x0) * (-0.9348175192341792)),-inf,7
113,50,(1/(-0.6586542840043315)) * (1/(x0)),-inf,5
113,51,abs(-1.306873109009209)**(x0),-0.21775454514253262,3
113,52,(1.4653497281190309) + (((x0) - (-0.2927379480166003)) + ((x0) * (-0.9754617247784355))),-0.06265251369818804,9
113,53,(3.4249946661509503) - (x0),-0.6990852659514648,3
113,54,1/(abs(x0)**(-0.624221918966997)),-0.4512319131718196,4
113,55,(1.0255196708705347) - (-0.7724913762120892),-0.0630175910381246,3
113,56,abs(-1.306872563312673)**(x0),-0.21775454514039772,3
113,57,((x0) + (0.5959803743407371)) - (abs((0.2459652773217918) + (-0.028239043694914562))**(0.5613428890298366)),-0.639573821032194,9
113,58,1/((x0) - (((1.0621504911371393) * (x0)) - ((0.4199444583727585) / (0.648425399185405)))),-0.09088043103809294,11
113,59,(0.7695408803814064) + (abs(x0)**((-0.0048971298744444405) - ((-0.7601839849958217) + (0.6585741039961374)))),-0.049850945628747874,9
113,60,1/(abs(-0.7651855598900285)**(x0)),-0.21775454514039932,5
113,61,(1.20475971983319) + (((x0) - (-0.5533297835588735)) + ((x0) * (-0.9754625759588181))),-0.06265251369884316,9
113,62,((1.7963097523215286) - (x0)) + (abs((-0.02293870854812533) - (x0))**((0.7643636415130796) - (-0.21485734122041045))),-0.062471765804155505,11
113,63,((x0) - (5.481343733332837)) + (abs(x0)**(x0)),-112.469794738968,7
113,64,(abs(-1.2010341438556498)**(0.49707819508265294)) * (abs(x0)**(-0.625294254879364)),-inf,7
113,65,(0.9037386813027609) * (x0),-0.638677502109805,3
113,66,1.7980110460413257,-0.06301759103812461,1
113,67,1.7980110460413257,-0.06301759103812461,1
113,68,(abs(0.5729900887574262)**(0.3780256365561198)) * ((1.115499736953339) * (x0)),-0.638677502109805,7
113,69,((-0.8626459062502074) * (x0)) / ((0.32721364578456436) / (-0.3428007237504952)),-0.6386775021098074,7
113,70,(0.9396023819863855) - (-0.8584086677615235),-0.0630175910381246,3
113,71,1.7980110460413257,-0.06301759103812461,1
113,72,(1/(-23.01010763410517)) / ((x0) + (0.05996876057031256)),-3.4313113812992095,6
113,73,((0.8781822064985138) * (2.0019366994069654)) - ((-0.024554734225467046) * (x0)),-0.06265251388046246,7
113,74,abs((-3.2346769722615476) - (x0))**((-0.1399546623428295) - (-0.50154316640052)),-0.06884972729764093,7
113,75,((x0) * (x0)) * ((2.8823596418066435) - (x0)),-2.788890910594256,7
113,76,(1/(-1.0908687441269769)) * (abs(0.11089707041169711)**(x0)),-3.6040228539202945,6
113,77,abs(abs(x0)**(0.11306222808532515))**((x0) + (x0)),-0.4616924730148702,7
113,78,1.7980110460413257,-0.06301759103812461,1
113,79,((0.786330265724028) / (abs(-1.0838378956164283)**(x0))) + (abs(-1.064174415413667)**(x0)),-0.06362868388058944,9
113,80,1.7980110460413257,-0.06301759103812461,1
113,81,x0,-0.6688241748187845,1
113,82,1.7980110460413257,-0.06301759103812461,1
113,83,abs(0.8694152703833607)**(abs(0.003962172149664198)**(abs(abs(x0)**(x0))**((0.8295373827620914) * (x0)))),-0.7002386996998579,11
113,84,abs(x0)**(0.6242216193717351),-0.4512319131719253,3
113,85,(abs(x0)**(x0)) / (abs(-2.0590013285500772)**(x0)),-1.4899000275862015,7
113,86,(abs(x0)**(-0.9846932171542035)) - ((x0) + (-0.8111400686850132)),-inf,7
113,87,(0.7467955091500742) - (-1.0512155500706573),-0.06301759103812468,3
113,88,1/((x0) / (x0)),-inf,5
113,89,abs(1.306872083594717)**(x0),-0.21775454514200754,3
113,90,((x0) - (x0)) + ((x0) + (0.17102734218840654)),-0.6395738210321937,7
113,91,(0.5581468115576084) + (1.239864230207954),-0.06301759103812467,3
113,92,(x0) * (0.9037386878131725),-0.6386775021098048,3
113,93,((x0) + (0.21413422904782736)) - (((-0.6168537875992751) + (x0)) - (abs(-1.066308572948597)**(-0.5223214280332849))),-0.06301759104025213,11
113,94,(abs(-1.0155614903144585)**(x0)) + (1/(1.306765869482129)),-0.062775580053103,6
113,95,abs((1.222816965306818) - (-1.3301252509819383))**(1/((-0.8213841939864208) + (0.825486306864823))),-2.846474990120693e+198,9
113,96,(1.0335056704352625) + (abs(x0)**(((0.6419996091602954) / (x0)) - ((0.5597780932266089) - (-0.13533153692558197)))),-0.006474635971136797,11
