generation,individual_index,expression,fitness,nodes
197,59,((x0) - (x0)) * ((x0) / (-0.8960080272606141)),-3.2958613259668508,7
197,60,1.7980110478204088,-0.0630175910381246,1
197,61,1.7980110478204088,-0.0630175910381246,1
197,62,1.7980110478204088,-0.0630175910381246,1
197,63,(-1.3122473162908526) * (((x0) / (-1.4158078862005503)) / (abs(2.919117506561585)**(0.023575393108884818))),-0.6386775021098048,9
197,64,1.7980110478204088,-0.0630175910381246,1
197,65,1.7980110478204088,-0.0630175910381246,1
197,66,1.7980110478204088,-0.0630175910381246,1
197,67,abs(0.5297443981759092)**(-0.9233827714100462),-0.06301759103812461,3
197,68,1.7980110478204088,-0.0630175910381246,1
197,69,(-1.1286269872224615) * (-1.5930959717610416),-0.06301759103812786,3
197,70,(abs(0.40792133017181625)**(x0)) - ((x0) / (-1.013971772735511)),-0.4136690252369948,7
197,71,1.7980110478204088,-0.0630175910381246,1
197,72,(1.1804707973644317) - ((abs(0.02294933887391075)**(x0)) - (0.6315156673615865)),-0.030863033029264537,7
197,73,abs((x0) - (-0.3482016249905362))**((-0.2977367913590392) / (x0)),-inf,7
197,74,(0.8332694338045276) - (-0.9647416131268668),-0.0630175910381246,3
197,75,1.7980110478204088,-0.0630175910381246,1
197,76,((0.4036495771911703) * (x0)) + (abs(-1.0000000466340317)**(x0)),-0.169754892587455,7
197,77,1.7980110478204088,-0.0630175910381246,1
197,78,((0.22539490412280028) * (x0)) + (((x0) + (1.5282521548939958)) / (abs(-1.6009969966737603)**(x0))),-0.04587842352137238,11
197,79,(0.8277911028554185) - ((1/(-1.0749257594349095)) + ((x0) * (-0.02453835875836624))),-0.06265251369832596,8
197,80,1.7980110478204088,-0.0630175910381246,1
197,81,x0,-0.6688241748187845,1
197,82,(1/(x0)) * ((-0.028476123384012952) - (x0)),-inf,6
197,83,1.7980110478204088,-0.0630175910381246,1
197,84,(-1.1880658668887938) * (((x0) - (x0)) - (1.513392024902694)),-0.06301759104081983,7
197,85,((x0) - (x0)) + (1/(-18.16943811471653)),-3.496806426834351,6
197,86,1.7980110478204088,-0.0630175910381246,1
197,87,1.7980110478204088,-0.0630175910381246,1
197,88,(1/(0.09150325330407783)) / ((x0) * (x0)),-inf,6
197,89,1/(1/(x0)),-0.6688241748187845,4
197,90,1.7980110478204088,-0.0630175910381246,1
197,91,(2.235846643003091) - (((-0.056171542797695206) / (-0.17588618477023688)) - ((0.2907238882765022) / (x0))),-inf,9
197,92,((0.28239683899021695) * (abs(x0)**(0.21239103110363056))) + (1.465010001931861),-0.056991558314090814,7
197,93,(2.250143542950749) - ((abs(0.9610634317808949)**(0.5403355604191235)) - (0.5266368022797894)),-0.06301759103812592,7
197,94,1/(-8.763786743219681),-3.719208919190201,2
197,95,(0.5485700024940284) - (-1.24944104688386),-0.0630175910381246,3
197,96,1.7980110478204088,-0.0630175910381246,1
197,97,x0,-0.6688241748187845,1
197,98,(abs(x0)**(2.039686752669778)) - ((x0) + (x0)),-4.886833775724161,7
197,99,(1.194145706212838) + (0.6038653370866782),-0.06301759103812464,3
198,0,1.7980110478204088,-0.0630175910381246,1
198,1,(1/(-1.056854053727736)) + (2.744217113103344),-0.06301759104075402,4
198,2,(8.22177808509817) * (1/(4.572707253478105)),-0.06301759103812492,4
198,3,((0.44318431875327163) + (x0)) - ((x0) - (1.3548267247583163)),-0.06301759103812464,7
198,4,1.7980110478204088,-0.0630175910381246,1
198,5,((0.357225192835135) - (-0.48889808683145286)) + (abs(0.8533675828787607)**(0.31097225398682443)),-0.06301759103930837,7
198,6,1.7980110478204088,-0.0630175910381246,1
198,7,((1.071618550169552) - (-1.1528677154388767)) - (0.4264752034940291),-0.06301759103812475,5
198,8,((0.3933860875860957) * (x0)) + (((x0) + (x0)) / (abs(x0)**(x0))),-0.05983812892093678,11
198,9,1.7980110478204088,-0.0630175910381246,1
198,10,1.7980110478204088,-0.0630175910381246,1
198,11,((0.5548432664906355) * (x0)) + (((x0) + (0.509044644069916)) / (abs(x0)**(x0))),-0.004201083047692178,11
198,12,(abs(x0)**(abs(-0.019888400388185845)**(0.596726127164237))) + ((0.8362954122747835) + (-0.06682594914555581)),-0.04985097896577502,9
198,13,(1/(x0)) * (abs(-0.523969171476087)**(x0)),-inf,6
198,14,((x0) * (x0)) / ((x0) - (x0)),-inf,7
198,15,1.7980110478204088,-0.0630175910381246,1
198,16,((1.2231567791857854) * (1.1649155323733669)) + (((x0) + (-0.39020355206286705)) / (abs(x0)**(x0))),-0.015932390529877268,11
198,17,1.7980110478204088,-0.0630175910381246,1
198,18,abs(-0.6016911675950098)**(((x0) / (-3.356472819280835)) - (abs(0.7617521882348967)**(x0))),-0.07275081540692721,9
198,19,(abs(x0)**(0.0967127478972385)) + (1/(1.2994760044058216)),-0.049850945628756,6
198,20,(1/(-13.490112975498946)) - ((x0) - (x0)),-3.5679235740546953,6
198,21,1/((x0) * (0.9156162111930821)),-inf,4
198,22,1.7980110478204088,-0.0630175910381246,1
198,23,((abs(-1.0208071502236846)**(x0)) - (0.07193861174907991)) - (-0.835747035956069),-0.06270298811050246,7
198,24,abs(((0.8254646262901666) * (abs(x0)**(-0.8897171371405119))) + (-0.5221942838768735))**(-0.17729973775524666),-0.28159672559191556,9
198,25,(0.8528611763776901) - ((1/(-1.0531708385333287)) + ((-0.23382787083724904) * (-0.018662076395138154))),-0.06301759103812497,8
198,26,1.7980110478204088,-0.0630175910381246,1
198,27,(1.152373367823477) - (-0.6456376828609047),-0.0630175910381246,3
198,28,1.7980110478204088,-0.0630175910381246,1
198,29,(0.9037386809759128) * (x0),-0.638677502109805,3
198,30,(abs(x0)**(0.09671988003795778)) + ((0.12754560948501886) + (0.641989066590454)),-0.04985094566839772,7
198,31,1.7980110478204088,-0.0630175910381246,1
198,32,1.7980110478204088,-0.0630175910381246,1
198,33,((3.8242641726017252) + (x0)) * ((0.5189781895692077) * (0.6186534686036357)),-0.11824936267318598,7
198,34,((3.4799954368602037) - (x0)) + (1/(-18.181582066336123)),-0.6990852659514584,6
198,35,(1/(x0)) - ((0.5120045660168568) / (-0.1308021985489698)),-inf,6
198,36,(((0.04483844774465313) - (-0.12919687896962828)) - (-1.2202518134691673)) + ((1/(16.246692862788688)) * ((4.8974807572319285) + (x0))),-0.06348768976717449,12
198,37,1.7980110478204088,-0.0630175910381246,1
198,38,1.7980110478204088,-0.0630175910381246,1
198,39,1.7980110478204088,-0.0630175910381246,1
198,40,1.7980110478204088,-0.0630175910381246,1
198,41,(1.8085402619988868) - (((0.032923364036790026) * (0.5525919458922228)) / (abs(x0)**(x0))),-0.06294726943114337,9
198,42,(1/(x0)) + (abs(0.9658780935295759)**(x0)),-inf,6
198,43,(1.7102510158496156) - (-0.08776003463820786),-0.0630175910381246,3
198,44,(0.8154442454095211) + ((0.9428440824158358) + (0.03972272099549608)),-0.0630175910381246,5
198,45,x0,-0.6688241748187845,1
198,46,1.7980110478204088,-0.0630175910381246,1
198,47,(1/(-1.2040171091576053)) + ((1.5755606416547052) - (-1.0530035832850493)),-0.06301759103816205,6
198,48,((0.6420896582900523) - (-0.7739219918986118)) + ((1/(16.72655569416231)) * ((4.842925463969011) + (x0))),-0.06342885093406551,10
198,49,(((x0) / (2.605731025878027)) * (x0)) + (abs(-0.6689924127916336)**(x0)),-0.8564190305218347,9
198,50,abs(abs(1.0448800842816521)**(x0))**((x0) + (x0)),-0.391965120988019,7
198,51,1.7980110478204088,-0.0630175910381246,1
198,52,(1.986974936575304) - ((x0) - (1.4380198065724588)),-0.6990852659514576,5
198,53,((1.6324030549835828) / (0.59073535955678)) / (((1.5658446822341485) + (x0)) - ((1.0177325480659858) * (x0))),-0.06270917403327786,11
198,54,1.7980110478204088,-0.0630175910381246,1
198,55,1.7980110478204088,-0.0630175910381246,1
198,56,(0.8549399116445194) + (((0.060609637107275696) + (x0)) - (1/(1.3431427648261278))),-0.6395738210322792,8
198,57,(0.1518110298819345) + (1.6462000198556308),-0.06301759103812458,3
198,58,(0.5485700024940284) - (-1.24944104688386),-0.0630175910381246,3
198,59,1.7980110478204088,-0.0630175910381246,1
198,60,((-0.30082097929609136) - (-1.0372021592063596)) + (1.0616298676884952),-0.06301759103812461,5
198,61,1.7980110478204088,-0.0630175910381246,1
198,62,1.7980110478204088,-0.0630175910381246,1
198,63,1.7980110478204088,-0.0630175910381246,1
198,64,(1/(x0)) - (1/(x0)),-inf,5
198,65,(1.3060255835348755) + (0.4919854259091049),-0.06301759103812622,3
198,66,((x0) - (1.1295512382032065)) / ((x0) + (-1.1287700639235672)),-0.6997465044564811,7
198,67,1.7980110478204088,-0.0630175910381246,1
198,68,1.7980110478204088,-0.0630175910381246,1
198,69,1/((x0) - (-0.30018947463264684)),-1.6725629776198676,6
198,70,((-0.4701625614727231) * (x0)) / ((0.39934109023330844) / (-0.7676068848305766)),-0.638677502109818,7
198,71,(1/(0.3231088876700896)) / ((x0) * (x0)),-inf,6
198,72,1.7980110478204088,-0.0630175910381246,1
198,73,1.7980110478204088,-0.0630175910381246,1
198,74,1/((-13.244767955826594) - (x0)),-3.5426880813642927,4
198,75,1/(-16.128516607185308),-3.5226660700586425,2
198,76,((0.33104209198202716) * (x0)) / (1/(x0)),-1.3768291878445869,6
198,77,((0.024538382359301437) * (x0)) + (((1/(-1.013681592259577)) + (3.8601519547684133)) / (1.634531242233051)),-0.06265251369819388,10
198,78,1/(abs(x0)**(x0)),-1.7698256660524216,4
198,79,(0.6380820306703875) - (-1.1599290195566327),-0.0630175910381246,3
198,80,x0,-0.6688241748187845,1
198,81,1.7980110478204088,-0.0630175910381246,1
198,82,abs((x0) + (x0))**((x0) / (2.879379329904023)),-3.4270373015539786,7
198,83,x0,-0.6688241748187845,1
198,84,1.7980110478204088,-0.0630175910381246,1
198,85,((-0.8305889420588172) * (x0)) * ((-0.3122009353188161) + (-0.7758688070984744)),-0.6386775021098049,7
198,86,1.7980110478204088,-0.0630175910381246,1
198,87,1/(-9.9131802229373),-3.668788864634305,2
198,88,((-0.22100062957796696) / (x0)) + ((x0) / (-0.5492546895242956)),-inf,7
198,89,(1.197929764589703) - ((abs(0.025512939671404916)**(x0)) - (0.6489746345868574)),-0.029749302526602375,7
198,90,abs(1/(-0.2902134385385811))**(1/(2.108707392412938)),-0.06301759103813215,5
198,91,((3.7693063660504866) - (-3.6810773145672826)) - (abs(x0)**(x0)),-100.27164227002311,7
198,92,((-0.5274170740615589) + (0.8913911231829035)) * ((x0) - (x0)),-3.2958613259668508,7
198,93,1.7980110478204088,-0.0630175910381246,1
198,94,1.7980110478204088,-0.0630175910381246,1
198,95,1.7980110478204088,-0.0630175910381246,1
198,96,x0,-0.6688241748187845,1
198,97,1.7980110478204088,-0.0630175910381246,1
198,98,((x0) * (x0)) - (abs(-1.7420194675751897)**(x0)),-3.8033669705248427,7
198,99,((0.5432620486450265) - (-0.5494662341700004)) + (0.7052827667824985),-0.0630175910381246,5
199,0,((0.5006853418486981) + (-0.2383719416676835)) * ((4.91962103259378) + (x0)),-0.10345195831048737,7
199,1,((0.632521960988784) + (0.13143748573023384)) + (abs(1.0207149786614467)**(x0)),-0.06270298156045492,7
199,2,((x0) * (x0)) * ((0.3973549822036551) + (-0.06631288957600318)),-1.3768291878445864,7
199,3,((0.5548432665438435) * (x0)) + (((x0) + (0.5090446437443471)) / (abs(x0)**(x0))),-0.004201083047692178,11
199,4,((abs(-1.020714640269811)**(x0)) - (0.0718635193383629)) - (-0.835822128366786),-0.06270298155836168,7
199,5,((x0) - (-0.7548748072021727)) - ((x0) - (1.0431362433352713)),-0.06301759103812458,7
199,6,1/(0.5561700893133459),-0.06301759103812829,2
199,7,1.7980110478204088,-0.0630175910381246,1
199,8,((0.5548432664906355) * (x0)) + (((x0) + (0.509044644069916)) / (abs(x0)**(x0))),-0.004201083047692178,11
199,9,x0,-0.6688241748187845,1
199,10,(((x0) - (0.057555716955793895)) / ((x0) + (0.09557020678023577))) - (-0.9042552160081052),-0.03744888375340516,9
199,11,1.7980110478204088,-0.0630175910381246,1
199,12,x0,-0.6688241748187845,1
199,13,1.7980110478204088,-0.0630175910381246,1
199,14,1.7980110478204088,-0.0630175910381246,1
199,15,abs(((0.21421470786022526) * (abs(x0)**(-0.409074477464303))) + (-0.21092554630007446))**(-0.16396674062408725),-0.03947636151485738,9
199,16,1/((x0) / (-0.6256229569228642)),-inf,4
199,17,1.7980110478204088,-0.0630175910381246,1
199,18,1.7980110478204088,-0.0630175910381246,1
199,19,((x0) / (6.212439611484333)) / ((-4.201789804562882) + (-3.9364242760228243)),-3.413444206031408,7
199,20,(abs(x0)**(-0.3569330222680396)) + ((-0.9248569095402146) + (-0.3088428823861771)),-inf,7
199,21,((-0.5260198864400272) / (x0)) + ((x0) + (0.8796043824413537)),-inf,7
199,22,abs(-1.3068731551462394)**(x0),-0.21775454514290665,3
199,23,1.7980110478204088,-0.0630175910381246,1
199,24,(0.3845490245042885) - (-1.4134620241123352),-0.06301759103812461,3
199,25,(1/(-0.10037091450879743)) / ((-0.08853997899100108) * (x0)),-inf,6
199,26,(1/(-1.1761333185049827)) + (2.648254789585921),-0.06301759103812464,4
199,27,1/((x0) / (-0.17401256897613937)),-inf,4
199,28,1.7980110478204088,-0.0630175910381246,1
199,29,(abs(1.1708702189142923)**(x0)) - (abs(x0)**(0.008576839690345395)),-2.32952493541768,7
199,30,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
199,31,(1/(-1.253763662430152)) - ((x0) + (-4.222593242833923)),-0.6990852659514576,6
199,32,1.7980110478204088,-0.0630175910381246,1
199,33,(x0) + (0.1710273527552889),-0.6395738210321938,3
199,34,(-1.476300646387808) * (-1.2179165938901),-0.06301759103812461,3
199,35,((2.461544185542814) - (x0)) - (-0.9634505478811881),-0.6990852659514579,5
199,36,(1.7948494986373993) - (((0.0014438214079372737) * (0.5494021280928897)) / (-0.25090941483959167)),-0.06301759103813404,7
199,37,1.7980110478204088,-0.0630175910381246,1
199,38,1.7980110478204088,-0.0630175910381246,1
199,39,1.7980110478204088,-0.0630175910381246,1
199,40,1.7980110478204088,-0.0630175910381246,1
199,41,((-0.12160992870262508) - (-0.4164321825541834)) - ((-0.6410601675401835) + (-0.8621286302586186)),-0.0630175910381246,7
199,42,((0.9397363420285755) - (-1.071409264865562)) + (-0.21313455944731133),-0.0630175910381246,5
199,43,1.7980110478204088,-0.0630175910381246,1
199,44,abs((0.6720691529829018) * (-1.6479394728420425))**((x0) - (-3.656851796634193)),-0.08425408763693955,7
199,45,1.7980110478204088,-0.0630175910381246,1
199,46,1/(abs(x0)**(x0)),-1.7698256660524216,4
199,47,1.7980110478204088,-0.0630175910381246,1
199,48,((abs(-1.020714640269811)**(x0)) - (0.0718635193383629)) - (-0.835822128366786),-0.06270298155836168,7
199,49,1.7980110478204088,-0.0630175910381246,1
199,50,((-1.4809954101034746) * (-1.4049449267215743)) / (abs((-0.8687207923016249) + (0.09820681405284483))**((-0.10760921284583112) - (0.45254435029891843))),-0.06301759104037685,11
199,51,1/((x0) - (-0.30019027632859696)),-1.6725629776221163,7
199,52,(2.1133167165981743) - ((x0) - (1.3116778863344045)),-0.6990852659514796,5
199,53,1.7980110478204088,-0.0630175910381246,1
199,54,(0.8154686291847564) + ((0.9428318904530566) + (0.039710529032717184)),-0.0630175910381246,5
199,55,(1/(0.4368749514260334)) + (-0.49097340663368305),-0.06301759103812836,4
199,56,(0.9192444369203326) - ((abs(0.025512930824522974)**(x0)) - (0.9276561331982925)),-0.02974930250982575,7
199,57,1.7980110478204088,-0.0630175910381246,1
199,58,(((0.02453414896426226) * (x0)) + (((1/(1.1598034013285068)) + (-0.0360000846392268)) / (0.5905993089996926))) - (-0.3591504130016248),-0.06265251370892957,12
199,59,1.7980110478204088,-0.0630175910381246,1
199,60,1.7980110478204088,-0.0630175910381246,1
199,61,(0.8949035534364923) - (((x0) + (-0.3861818718142654)) - (abs(-1.543198011768161)**(x0))),-0.12494679524350925,9
199,62,abs((4.053347803332103) * (-2.3530856617108005))**(1/(3.84412136217181)),-0.06301759103961074,6
199,63,1.7980110478204088,-0.0630175910381246,1
199,64,1.7980110478204088,-0.0630175910381246,1
199,65,1.7980110478204088,-0.0630175910381246,1
199,66,1.7980110478204088,-0.0630175910381246,1
199,67,1.7980110478204088,-0.0630175910381246,1
199,68,(0.8527093391638926) - ((1/(-1.0533077313275607)) + ((((-0.8010748195727188) - (0.36635025480557715)) + (0.9487360599523383)) * (-0.018695279740740783))),-0.06301759103812458,12
199,69,1.7980110478204088,-0.0630175910381246,1
199,70,1.7980110478204088,-0.0630175910381246,1
199,71,1.7980110478204088,-0.0630175910381246,1
199,72,((abs(1.0207148599887355)**(x0)) - (0.13803828680454422)) - (-0.9019964747996075),-0.0627029815584085,7
199,73,1.7980110478204088,-0.0630175910381246,1
199,74,1.7980110478204088,-0.0630175910381246,1
199,75,1/((-20.412699886647584) - (x0)),-3.461212001895818,4
199,76,((0.22539490412280028) * (x0)) + (((x0) + (1.5282521548939958)) / (abs(-1.6009969966737603)**(x0))),-0.04587842352137238,11
199,77,1.7980110478204088,-0.0630175910381246,1
199,78,(x0) / (1.1065167478261382),-0.6386775021203908,3
199,79,abs((x0) - (x0))**((x0) / (0.37952301892094686)),-3.2950325966850826,7
199,80,(0.3996790982669137) - (-1.3983319594881614),-0.06301759103812467,3
199,81,1.7980110478204088,-0.0630175910381246,1
199,82,((0.39135474356712296) * (x0)) - ((x0) * (-0.5123839450283696)),-0.6386775021098048,7
199,83,((0.8400973091745647) - (-0.4837505951754488)) + (abs(0.31050925964883813)**(0.6380319259377409)),-0.0630175910383602,7
199,84,1.7980110478204088,-0.0630175910381246,1
199,85,(1.148095443627928) - ((abs(1.0909953932284746)**(-0.3576884472971083)) * ((-1.0152855207893459) + (0.3448056586106568))),-0.06301759103812968,9
199,86,abs((-6.304339470851259) - (x0))**((x0) * (0.12120060734229217)),-0.24017447316734974,7
199,87,(abs(0.29681810532744124)**(x0)) - (1/(x0)),-inf,6
199,88,((x0) / (x0)) * ((0.4946202915233522) * (x0)),-inf,7
199,89,((x0) - (x0)) - (abs(-0.01163584185252276)**(3.181263987935363)),-3.295863853021677,7
199,90,((0.8948025357205448) - (-0.9760526054783897)) - (abs((-1.8235717509705844) - (x0))**((-1.23156052549835) - (x0))),-0.047455532177251014,11
199,91,(x0) * (0.9037386825663474),-0.638677502109805,3
199,92,1.7980110478204088,-0.0630175910381246,1
199,93,1.7980110478204088,-0.0630175910381246,1
199,94,1.7980110478204088,-0.0630175910381246,1
199,95,1.7980110478204088,-0.0630175910381246,1
199,96,(0.8154686291847564) + ((0.9428318904530566) + (0.039710529032717184)),-0.0630175910381246,5
199,97,1.7980110478204088,-0.0630175910381246,1
199,98,1.7980110478204088,-0.0630175910381246,1
199,99,1.7980110478204088,-0.0630175910381246,1
200,0,((-0.7153837276972136) * (-0.8450044686030468)) / (abs((-0.42951799228714604) + (0.26388948301455367))**((1.043563472710629) - (0.4373199814341251))),-0.06301759103813619,11
200,1,((x0) * (-1.007150310860883)) / ((0.6758759551914288) / (-0.6064784274170301)),-0.6386775021105049,7
200,2,1.7980110478204088,-0.0630175910381246,1
200,3,(0.9051976167206616) - ((abs(2.166965473942854)**(-0.7498364464057652)) * ((-1.2688183412895069) + (-0.325572193473602))),-0.0630175910381468,9
200,4,(abs(-1.0002992694175254)**(x0)) + ((0.4035082206932843) * (x0)),-0.16975500868236995,7
200,5,1.7980110478204088,-0.0630175910381246,1
200,6,abs(1/(-0.0140523209405099))**((x0) - (x0)),-0.699839226519337,6
200,7,abs((x0) / (-1.039983482910707))**(1/(1.0848461448946403)),-0.5748730358535714,6
200,8,1.7980110478204088,-0.0630175910381246,1
200,9,1/((-0.2970147201791953) + (0.8531848206409731)),-0.06301759103812521,4
200,10,1.7980110478204088,-0.0630175910381246,1
200,11,1.7980110478204088,-0.0630175910381246,1
200,12,((0.27011856543619545) - (-0.8081607262112726)) - (-0.7197317591572282),-0.06301759103812461,5
200,13,(1.0571051655387522) + ((0.8570658492290848) + (-0.11615996376361942)),-0.0630175910381246,5
200,14,1.7980110478204088,-0.0630175910381246,1
200,15,abs((1.4497612297531515) * (-0.7754032445586214))**((x0) - (-3.0359634240280746)),-0.0885023548036347,7
200,16,1.7980110478204088,-0.0630175910381246,1
200,17,1.7980110478204088,-0.0630175910381246,1
200,18,((0.25790537543070347) * (abs(x0)**(0.05142722612940276))) + (abs(1/(x0))**(1/(-1.1112309805230873))),-0.4970838141319642,11
200,19,((abs(1.0207157374548177)**(x0)) - (0.5769074389903828)) - (-1.3408639995856568),-0.0627029815593674,7
200,20,1.7980110478204088,-0.0630175910381246,1
200,21,abs(1/(x0))**((x0) * (-0.226125247391527)),-0.46169247301761707,6
200,22,abs((0.3078637461503331) / (-1.3102298093885651))**((-0.6368631799703947) * (0.6360589384981391)),-0.0630175910381901,7
200,23,1.7980110478204088,-0.0630175910381246,1
200,24,(((0.024537470498351695) * (x0)) + (0.31819562093647097)) - (-1.4398934793260014),-0.06265251369861272,7
200,25,abs((-0.43439954196695596) / (0.43603456032148374))**(1/(x0)),-0.7052092402281407,6
200,26,((0.5548432664906355) * (x0)) + (((x0) + (0.509044644069916)) / (abs(x0)**(x0))),-0.004201083047692178,11
200,27,((0.02453531316630268) * (x0)) + ((1.2753497187999154) - (-0.48274148547947354)),-0.06265251370524302,7
200,28,((x0) + (-0.4280657876325776)) / ((-0.4415724204784909) + (x0)),-0.6856677450932449,7
200,29,(1.7948494986373993) - (((0.0014438214079372737) * (0.5494021280928897)) / (-0.25090941483959167)),-0.06301759103813404,7
200,30,1.7980110478204088,-0.0630175910381246,1
200,31,((0.8061466154648146) + (-0.5073313598694263)) * ((4.089133642512051) + (x0)),-0.11635469907991026,7
200,32,((-0.5522061679734128) * (x0)) + (((x0) + (3.0482941851735084)) / (1.7338695898093006)),-0.06265251369820792,9
200,33,(1.7684908569078048) * (abs(x0)**(0.060169443079170014)),-0.05093356843649241,5
200,34,(1/(x0)) - ((-0.6425592984214057) - (-0.7797373637695151)),-inf,6
200,35,((0.9246515170742906) * (x0)) / ((x0) * (0.9973462944421181)),-inf,7
200,36,x0,-0.6688241748187845,1
200,37,((abs(-1.0207149363318262)**(x0)) - (-0.14939527961374496)) - (-0.6145616357021718),-0.06270298155985518,7
200,38,1/(abs(0.24862693065681962)**(0.421526118164863)),-0.06301759103838075,5
200,39,1.7980110478204088,-0.0630175910381246,1
200,40,1/((x0) + (x0)),-inf,5
200,41,1.7980110478204088,-0.0630175910381246,1
200,42,((x0) * (0.10329314742576734)) * ((6.511112630640044) + (x0)),-0.8117126964914742,7
200,43,1.7980110478204088,-0.0630175910381246,1
200,44,1.7980110478204088,-0.0630175910381246,1
200,45,1.7980110478204088,-0.0630175910381246,1
200,46,1.7980110478204088,-0.0630175910381246,1
200,47,(abs(x0)**(x0)) - (abs(2.8780178199938797)**(x0)),-36.361048375379475,7
200,48,1.7980110478204088,-0.0630175910381246,1
200,49,((0.8979085712716371) + (-0.1339487732523248)) + (abs(-1.0207135843846502)**(x0)),-0.06270298155947895,7
200,50,1/((x0) + (x0)),-inf,4
200,51,(0.7804710917563757) - (-1.0175399580572504),-0.0630175910381246,3
200,52,((-0.6994314811304594) / (x0)) * ((x0) + (x0)),-inf,7
200,53,1.7980110478204088,-0.0630175910381246,1
200,54,abs((x0) - (x0))**((x0) + (-0.9992271811010824)),-inf,7
200,55,(0.6818408632789268) + ((0.7329990326913487) + (0.3831711549843418)),-0.0630175910381246,5
200,56,((-0.6663643267579139) + (-0.0455242682100551)) - (1/(-0.39842230898204334)),-0.06301759103812547,6
200,57,(x0) + (1/(1/(x0))),-4.548562859496133,5
200,58,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
200,59,((abs((x0) * (0.22619162758580694))**(x0)) - (-0.3179319304816622)) - (-1.2256175781868108),-0.11218970093968962,9
200,60,1.7980110478204088,-0.0630175910381246,1
200,61,(abs(-1.0207133607391503)**(x0)) + ((-0.03874308076068492) - (-0.8027044751099166)),-0.06270298156001636,7
200,62,1.7980110478204088,-0.0630175910381246,1
200,63,x0,-0.6688241748187845,1
200,64,1.7980110478204088,-0.0630175910381246,1
200,65,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
200,66,(abs(x0)**(x0)) + ((-2.12116778984743) + (-1.7331954226570951)),-101.3023691526986,7
200,67,((-7.8536995852373295) * (-1.6409015860469494)) / ((x0) + (5.565496080008606)),-0.11948439039460722,7
200,68,1.7980110478204088,-0.0630175910381246,1
200,69,(0.5360413580909734) + (1.2619696844774053),-0.06301759103812464,3
200,70,x0,-0.6688241748187845,1
200,71,abs(((0.049024372242123464) * (abs(-0.3943924267873089)**(-0.36212817956012633))) + (-0.30747678443452664))**(-0.40967029078312306),-0.06301759103812594,9
200,72,((-0.9010978565795457) * (x0)) * (1/(-0.9970778952814492)),-0.6386775021098056,6
200,73,1.7980110478204088,-0.0630175910381246,1
200,74,1.7980110478204088,-0.0630175910381246,1
200,75,(0.35768322180151935) + (1.440327820860837),-0.06301759103812464,3
200,76,((x0) - (-1.7580879357742416)) - ((0.9754619929609865) * (x0)),-0.06265251369826905,7
200,77,(x0) + (0.1710273417815358),-0.639573821032194,3
200,78,1.7980110478204088,-0.0630175910381246,1
200,79,(abs(-0.9743421795109513)**(-0.08571267982598525)) + ((0.40247827343159315) * (x0)),-0.1691256124136282,7
200,80,((0.5548432665438435) * (x0)) + (abs((x0) - (x0))**((0.3611462716217513) + (-0.8016481398682915))),-inf,11
200,81,((0.9461052898367222) - (-0.7022189855976729)) + (0.14968677390422008),-0.06301759103812458,5
200,82,1.7980110478204088,-0.0630175910381246,1
200,83,1/(-15.839340870172839),-3.5268782647197745,2
200,84,abs(1/(0.9159401347578033))**((x0) * (x0)),-0.391965120988005,6
200,85,(abs(x0)**(x0)) / (abs(-0.2559123046033148)**(-1.9038633120327846)),-2.556331495491599,7
200,86,1.7980110478204088,-0.0630175910381246,1
200,87,1/((x0) * (x0)),-inf,4
200,88,1.7980110478204088,-0.0630175910381246,1
200,89,((-0.395962181656734) * (1.3090229624741432)) / (-0.2882760954999876),-0.06301759103812808,5
200,90,1.7980110478204088,-0.0630175910381246,1
200,91,1.7980110478204088,-0.0630175910381246,1
200,92,1.7980110478204088,-0.0630175910381246,1
200,93,((0.5618137495055908) + (0.6840110246541213)) - ((x0) / (-2.7616182455759515)),-0.13310884634049638,7
200,94,((-1.4901597638427844) * (-1.4146037827132212)) / (abs(0.7496734056378735)**((-0.10355119258554175) - (0.44848631362277136))),-0.0630175910381246,9
200,95,(0.9564304135108777) - (((x0) + (-0.32465442797838234)) - (abs(-1.5431980820045923)**(x0))),-0.12494679524332844,9
200,96,(-0.18167616964786307) + ((0.9814152314919204) + (0.9982719847483983)),-0.06301759103812461,5
200,97,(x0) * (0.9037386704585548),-0.6386775021098059,3
200,98,1.7980110478204088,-0.0630175910381246,1
200,99,(0.9150868979078753) - (((abs(-0.9688992355718219)**(x0)) - (0.9096074751891954)) - (0.9234985941858352)),-0.06257396166750398,9
201,0,((0.5548432664906355) * (x0)) + (((x0) + (0.509044644069916)) / (abs(x0)**(x0))),-0.004201083047692178,11
201,1,((x0) - (-0.8999723501502765)) / ((0.962295434627928) * (x0)),-inf,7
201,2,(1.2148062968640896) - (-0.5832047517504635),-0.06301759103812458,3
201,3,1.7980110478204088,-0.0630175910381246,1
201,4,1.7980110478204088,-0.0630175910381246,1
201,5,1.7980110478204088,-0.0630175910381246,1
201,6,((abs(1.0207164773731632)**(x0)) - (1/((0.17321676046137496) + (0.983851172351824)))) - (-1.628208462354003),-0.06270298156133673,10
201,7,1.7980110478204088,-0.0630175910381246,1
