generation,individual_index,expression,fitness,nodes
90,31,abs(abs(0.8140158778269345)**(x0))**(1/(-0.7688600840193913)),-0.2177545451404693,6
90,32,((0.024537635539185) * (x0)) + (1.7580887483150416),-0.0626525136984521,5
90,33,1.7980110525534951,-0.0630175910381246,1
90,34,((2.4372170136076132) - (x0)) - ((-2.6147613925822806) + (x0)),-2.5477768457721948,7
90,35,(1/(1.250031627089848)) - (-0.9980308280470698),-0.0630175910383385,4
90,36,(1/(0.5539244796490443)) - (abs((x0) / (-3.7002518451723527))**(abs((3.2649386288265796) - (-2.294688236883721))**(1.8099843193893184))),-0.06307826872746021,12
90,37,abs((0.3737561083995182) * (x0))**((x0) - (x0)),-0.699839226519337,7
90,38,((x0) + (x0)) + ((x0) / (x0)),-inf,7
90,39,abs(abs(-0.5409270488320277)**(x0))**(-0.43555674068953476),-0.2177545451403977,5
90,40,1.7980110525534951,-0.0630175910381246,1
90,41,(1/(1.54292537130212)) - ((abs(0.9904900769142494)**((0.10054828277358063) / (-0.9348527908453067))) + (-2.1509179179273703)),-0.0630175910417709,10
90,42,(0.9037386837769517) * (x0),-0.6386775021098049,3
90,43,(1/(2.2130259231303535)) * ((x0) + (x0)),-0.6386775021152067,6
90,44,((0.9037386750262872) * (x0)) - ((x0) - (x0)),-0.6386775021098055,7
90,45,(abs(-0.5252200767425337)**(0.8813974688344275)) / ((x0) * (x0)),-inf,7
90,46,abs((0.4657869410409446) - (-0.1303367110248723))**((-0.6890516869177413) - (0.4450542076094964)),-0.06301759103812614,7
90,47,abs(1/(0.4507087627074271))**((1.285474597253288) / (1.7461586705964407)),-0.06301759103812594,6
90,48,(0.8563467801252742) + ((1/(-0.828910341715415)) / ((0.190797505630598) / (-0.14892799411742524))),-0.06301759103812463,8
90,49,1.7980110525534951,-0.0630175910381246,1
90,50,x0,-0.6688241748187845,1
90,51,(1/(-2.02519221825932)) * ((0.1922846504131233) + (-3.8336026453288263)),-0.06301759103812461,6
90,52,((0.6924742601397839) - (-0.20490459887555465)) + (abs(-1.289238891896091)**(-0.4119562588502811)),-0.0630175910381246,7
90,53,1/((0.6593347367002905) / (1.185491113149546)),-0.06301759103812651,11
90,54,((-0.10764436783716373) + (1.8601200970938307)) - (abs(0.015622856156466976)**(x0)),-0.03766891431909949,7
90,55,(0.9578120980561293) + ((0.9713554589464733) / (1.1561039098849002)),-0.06301759104064157,5
90,56,abs((-0.5318619024886917) / (-0.0001418163840651745))**(((x0) - (-0.43917359489791674)) * ((x0) * (x0))),-inf,11
90,57,abs(x0)**(0.6242230011894392),-0.4512319131730413,3
90,58,(abs(1.468230713225461)**(0.37547814339385566)) / (((-0.1828326588349114) + (x0)) / (1/(x0))),-inf,10
90,59,1.7980110525534951,-0.0630175910381246,1
90,60,((x0) + (-0.15165154521773028)) - (abs(0.03541167189003741)**(x0)),-0.8848012293593313,7
90,61,1.7980110525534951,-0.0630175910381246,1
90,62,abs((2.0485718025020128) * (x0))**(1/(x0)),-0.11561066579979874,6
90,63,abs(-0.570493655790787)**(-1.0453063073931208),-0.06301759103880854,3
90,64,((1.1524937256998435) / (0.838854990452191)) - (-0.42412194861250163),-0.06301759103812461,5
90,65,1.7980110525534951,-0.0630175910381246,1
90,66,((x0) * (x0)) + (abs(-0.1445917921717782)**(x0)),-9.07286740325063,7
90,67,(1/((0.5722500755825964) / (1.1069399191235103))) / (1.075835603319712),-0.06301759103822925,6
90,68,(abs(-0.6543427688959242)**((-0.09598796618184045) / (0.9218814168717624))) + (0.752857204277401),-0.0630175910518085,7
90,69,(abs(x0)**(x0)) / ((-5.791867890062591) - (4.4513083714361095)),-6.4943856602415515,7
90,70,1/(0.556170101085522),-0.06301759103812513,2
90,71,abs((x0) / (0.021149397838615882))**(abs((1.2915947126696343) - (-1.9801586370762596))**(-1.653903714022191)),-0.06018712113389841,9
90,72,(1/(0.3902136923492165)) - (1/(1.3077241042503867)),-0.06301759103812693,5
90,73,((x0) + (0.7854552224199374)) - (0.6144278738790829),-0.6395738210321937,5
90,74,1/(0.5561700998871308),-0.0630175910381253,2
90,75,((x0) / (x0)) * (1/(-0.5207427782063181)),-inf,6
90,76,((x0) * (1.9378298788032244)) / ((x0) + (0.08097855505522908)),-0.03731008767719824,7
90,77,((-3.5506186724688513) * (x0)) + (abs(x0)**(x0)),-75.14336014941082,7
90,78,1.7980110525534951,-0.0630175910381246,1
90,79,(1.3378157105509663) / (0.744053115812683),-0.06301759103812492,3
90,80,abs((x0) / (x0))**((x0) / (x0)),-inf,7
90,81,abs(0.47990971612318684)**(-0.7991215558710523),-0.06301759103821847,3
90,82,abs(-1.2726093937994891)**(abs((1/(-0.8913620174618888)) / ((0.7917587687092023) - (0.8232195539258036)))**(1/(x0))),-inf,11
90,83,1/((-12.405463014250598) - (12.301337633065577)),-3.4430473917561004,11
90,84,1.7980110525534951,-0.0630175910381246,1
90,85,(x0) + (0.17102735169111025),-0.6395738210321936,3
90,86,(0.8383158104025199) + ((1.120765562471361) / (1.167834879307723)),-0.0630175910381247,5
90,87,1/((-0.46870854810708307) * (-1.1866011680674926)),-0.06301759103812467,7
90,88,1/(-16.8117377688124),-3.5132989520098397,2
90,89,(abs(2.5568580056926415)**(x0)) / (abs(x0)**(x0)),-0.2784015679033239,7
90,90,(1/(-1.6489902639039717)) * (-2.964902507250716),-0.06301759103814053,4
90,91,1/(abs(-0.9611754939860229)**(14.815824638475187)),-0.06301759103813183,12
90,92,(1/(1.54292537130212)) - ((abs(0.9904900769142494)**((0.10054828277358063) / (-0.9348527908453067))) + (-2.1509179179273703)),-0.0630175910417709,10
90,93,(x0) / ((2.1573578082477143) / (1.9496875693633404)),-0.6386775021098203,5
90,94,1/((-7.565952479365318) / (x0)),-4.129917425784682,4
90,95,1/((0.1400092716504) * (x0)),-inf,4
90,96,(abs(x0)**(-0.739945146320141)) + ((0.6552877431289623) / (0.8870891800444114)),-inf,7
90,97,(-1.3650663315900091) * (-1.3171599686222202),-0.06301759103822908,3
90,98,(1/(1.8031546865718935)) - ((abs(8.307910638553908e-08)**(0.17199377622280385)) + (-1.304204418541084)),-0.06301763745856799,8
90,99,abs(-9.219544000904634e-06)**(-0.05059795105212863),-0.06301759597465563,3
91,0,1.7980110525534951,-0.0630175910381246,1
91,1,abs(-1.2726194707159681)**(abs((1/(0.33510878629994467)) * (x0))**(1/(x0))),-0.0051657605689943336,9
91,2,(0.8563467801252742) + ((1/(-0.828910341715415)) / ((0.190797505630598) / (-0.14892799411742524))),-0.06301759103812463,8
91,3,abs(abs(-0.7965761056882685)**(0.4633351275475165))**((-3.6192734106470597) - (x0)),-0.08286267174402191,7
91,4,1.7980110525534951,-0.0630175910381246,1
91,5,((0.791599416498715) - (x0)) + ((1.0064116266132923) + (x0)),-0.06301759103812464,7
91,6,abs((x0) / (-0.031702755874682034))**(1/(-0.7498662898911845)),-inf,6
91,7,(1/(abs(-0.8968875448759028)**(0.3486797805246466))) - (-0.7593376975363394),-0.0630175910386978,6
91,8,((-0.1547770859499622) * (-0.41618560818266936)) * (1/(x0)),-inf,6
91,9,x0,-0.6688241748187845,1
91,10,1.7980110525534951,-0.0630175910381246,1
91,11,(-1.5094305893452349) / (-0.8395001773003566),-0.06301759103812464,3
91,12,1.7980110525534951,-0.0630175910381246,1
91,13,(1/(0.5350842124737772)) * (0.9620867611994552),-0.06301759103924097,4
91,14,((0.17160842197225146) - (x0)) + ((x0) * (x0)),-3.7805556183155375,7
91,15,(abs(x0)**(0.9769983086092674)) - ((x0) - (1.8208266326717941)),-0.06237074394976854,7
91,16,(1/(1.0737007862182764)) - ((-0.8913987768487313) + (((x0) + (x0)) * ((x0) * (0.0038030241805749932)))),-0.06261686949551502,12
91,17,((1.3904594278331792) + (0.1400235716131063)) + (0.2675280512396435),-0.06301759103812461,5
91,18,(1.2140915092338502) / (0.6752408983832049),-0.06301759103995166,3
91,19,abs((1.7232035051710648) - (-0.978358249175512))**(0.5903233499504971),-0.06301759103812475,5
91,20,abs((x0) / (-0.07661992946458676))**(abs(-4.585564077868033)**(-1.0381550840170417)),-0.08076262288595591,7
91,21,abs((1/(-0.20746095920011762)) * ((-0.24919307636921947) + (-0.8538226558409102)))**(0.3511251876775751),-0.06301759103812508,8
91,22,1/(0.5561702821627611),-0.06301759103844101,2
91,23,1.7980110525534951,-0.0630175910381246,1
91,24,abs((0.39367197190992154) * (x0))**((x0) - (x0)),-0.699839226519337,7
91,25,1/(0.5561702398757835),-0.06301759103830591,2
91,26,(-0.514552665172151) + (1/((x0) - (x0))),-inf,6
91,27,1.7980110525534951,-0.0630175910381246,1
91,28,((-0.06043218987564674) + (1.9073322750553474)) - (abs(0.02551276647942015)**(x0)),-0.02974930250986862,7
91,29,x0,-0.6688241748187845,1
91,30,(0.3809045846346815) + ((-0.8533601184847621) / (-0.6021850859128672)),-0.06301759103831092,5
91,31,((x0) / (x0)) + ((x0) + (-0.7157463183944239)),-inf,7
91,32,1/((-1.0738237372606294) / (-1.9307469665829897)),-0.063017591038125,12
91,33,1.7980110525534951,-0.0630175910381246,1
91,34,(1/(1.8360514826216239)) - (((1/((0.9207236444816614) / (0.14479603254756362))) / (0.9539244251413658)) + (-1.4182254494735829)),-0.06301759104277942,11
91,35,abs(1/(0.15504719184589666))**((x0) / (x0)),-inf,6
91,36,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
91,37,((x0) * (0.5042085691335176)) / ((0.6799514343692903) * (x0)),-inf,7
91,38,x0,-0.6688241748187845,1
91,39,abs(1/(0.5934360239734228))**(abs((1/(1.410274654751794)) * (x0))**(1/(x0))),-0.14369554339708177,10
91,40,1.7980110525534951,-0.0630175910381246,1
91,41,(1/(0.695700558574914)) * ((0.6404516480688721) + (0.6104256851192233)),-0.06301759103812817,6
91,42,(1/(x0)) / ((x0) + (x0)),-inf,6
91,43,(1/(-1.6595381247214758)) + (1/(0.4165645396754326)),-0.06301759103812685,5
91,44,((0.7302419764043331) / (x0)) + (abs(0.3442742467889337)**(x0)),-inf,7
91,45,(abs(x0)**((-0.6027270055080857) + (x0))) / (0.5633572625344284),-inf,7
91,46,(abs(x0)**(0.09671333508434762)) + ((0.8482121304501122) * (0.9072534362203283)),-0.049850945636417905,7
91,47,abs((0.9237007841652545) + (-0.5455411004606654))**((x0) - (x0)),-0.699839226519337,7
91,48,(-0.7931654908738005) * (-2.2668801360341884),-0.06301759103812672,3
91,49,((x0) * (x0)) - ((x0) - (0.17160683074608807)),-3.7805556183130147,7
91,50,abs((x0) + (x0))**((0.9026279074899852) / (x0)),-0.10273743832367156,7
91,51,abs((x0) / (-0.9876669355764832))**((0.26458255894670696) + (0.33736699621828947)),-0.4444156506715031,7
91,52,((x0) + (x0)) / ((x0) + (x0)),-inf,7
91,53,(1/(x0)) - ((abs(0.9904900769142494)**((0.10054828277358063) / (-0.9348527908453067))) + (-2.1509179179273703)),-inf,10
91,54,abs((x0) / (5.568979483166494))**(abs((-1.1247901943781369) - (1.4560474978777154))**(-8.000970078724242)),-0.7017435916348758,9
91,55,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
91,56,(1/(0.3902136923492165)) - ((abs(0.893093530113855)**(0.3577629958162334)) + (1/(x0))),-inf,9
91,57,((0.02453827199316727) * (x0)) + (1.7580876731785382),-0.06265251369818821,5
91,58,(1/(0.3902136923492165)) - (1/(1.3077241042503867)),-0.06301759103812693,5
91,59,((2.0922500085608204) * (1.2244243172405511)) + ((1/(-1.7176276118119331)) * (x0)),-0.3195027171537229,8
91,60,1/((0.09776140687876994) - (-0.4584087027426345)),-0.06301759103812463,4
91,61,abs((1/(-0.488146163827213)) * (x0))**(1/(x0)),-0.11561066579380322,7
91,62,((-0.06043218987564674) + (1.9073322750553474)) - (abs(0.02551276647942015)**(x0)),-0.02974930250986862,7
91,63,((x0) + (-4.544563483597656)) * (1/(-1.5657270034718822)),-0.33362079813922996,6
91,64,((x0) + (x0)) + ((0.1710273411189635) - (x0)),-0.6395738210321937,7
91,65,(0.8902548995591658) + (0.9077561487340989),-0.06301759103812461,3
91,66,1/((-0.190792046226272) - (-0.7469622673914649)),-0.06301759103825805,11
91,67,abs(0.46691453162063773)**(-0.7703175984421717),-0.0630175910382872,3
91,68,abs(-0.9576460258488046)**(((-0.580237382405782) - (x0)) * (1/(x0))),-inf,8
91,69,abs(abs(0.610586688776717)**(0.7955422114514904))**(1/(-0.6689645397960257)),-0.0630175910381286,6
91,70,1.7980110525534951,-0.0630175910381246,1
91,71,abs(-0.42309588350438926)**(-0.6820631681607334),-0.06301759103813195,3
91,72,((x0) / (x0)) / ((-0.2914813412700126) + (0.7071065964297458)),-inf,7
91,73,abs((-0.9462505602432254) + ((3.762008490988978) / (-3.5644352030660467)))**(0.8453780574330088),-0.06301759103812471,7
91,74,(1/(1/((x0) + (-0.9001045980915031)))) - (-1.07113194643328),-0.6395738210321937,7
91,75,((x0) / (x0)) * ((0.7848410614408565) + (x0)),-inf,7
91,76,1.7980110525534951,-0.0630175910381246,1
91,77,1.7980110525534951,-0.0630175910381246,1
91,78,((0.5965140982785408) / (x0)) + (1/(0.16279892316786104)),-inf,6
91,79,x0,-0.6688241748187845,1
91,80,(x0) + ((abs(-0.39739407741611743)**(x0)) - ((x0) - (x0))),-0.4305628600291988,9
91,81,1.7980110525534951,-0.0630175910381246,1
91,82,((1.281089371705772) - (x0)) + (abs(-1.5431975484772757)**(x0)),-0.12494679525434454,7
91,83,(1.0561268666131514) + (0.7418841820624537),-0.0630175910381246,3
91,84,1.7980110525534951,-0.0630175910381246,1
91,85,1/((x0) / (x0)),-inf,5
91,86,1/(-15.37086896758607),-3.534044361533711,2
91,87,(abs(1.198552735029614)**(x0)) / (1/((0.8849316685856711) - (-0.4021960819463195))),-0.12263060746910212,9
91,88,1/(1/(x0)),-0.6688241748187845,11
91,89,abs((1.1161293667551937) * (-0.8797549890930731))**(1/(x0)),-0.7232289119516097,6
91,90,1.7980110525534951,-0.0630175910381246,1
91,91,1.7980110525534951,-0.0630175910381246,1
91,92,abs(((-0.5344101172817265) * (0.56402326161382)) + ((0.00650971371853822) * (x0)))**((-0.3594844530068879) - (0.11548606371672934)),-0.06273314979001945,11
91,93,x0,-0.6688241748187845,1
91,94,(1/(-1.2534078913147415)) * (-2.253641240966681),-0.06301759103812458,4
91,95,abs((x0) / (-1.091231419857372))**(abs(-0.02274833790067332)**(x0)),-0.7298379268276781,7
91,96,1.7980110525534951,-0.0630175910381246,1
91,97,x0,-0.6688241748187845,1
91,98,((0.3267650301053691) * (0.4029413087512942)) + ((1.3581454414189669) - (-0.30819846808049717)),-0.06301759103812471,7
91,99,1.7980110525534951,-0.0630175910381246,1
92,0,1.7980110525534951,-0.0630175910381246,1
92,1,(abs((0.25089039342699127) * (x0))**((x0) - (x0))) + (0.7980110427281045),-0.06301759103812464,9
92,2,abs((1/(-0.488145902423838)) * (x0))**(1/(x0)),-0.115610665793259,7
92,3,abs(x0)**(0.6242219217202053),-0.45123191317181954,3
92,4,1.7980110525534951,-0.0630175910381246,1
92,5,abs(-1.2726194707159681)**(abs((1/(0.33510878629994467)) * (x0))**(1/(x0))),-0.0051657605689943336,9
92,6,((1.6663680483997756) - (x0)) + ((3.385610402885702) - (x0)),-2.5477768457721925,7
92,7,1.7980110525534951,-0.0630175910381246,1
92,8,(1.11935923599183) * ((0.8181560002294245) + (0.7881300372797757)),-0.06301759103812844,5
92,9,(0.7117650651608209) + (1.086245976785253),-0.06301759103812465,3
92,10,(1/(0.625086145388517)) - (((x0) / (0.48549537010963784)) + (1/(x0))),-inf,9
92,11,abs((0.3679535684470537) / (-0.00021933909325802265))**(abs(-0.03042566786171093)**(0.7267471963379839)),-0.06301759104618482,7
92,12,1.7980110525534951,-0.0630175910381246,1
92,13,1.7980110525534951,-0.0630175910381246,1
92,14,((1.7042627983435956) + (0.11751424246335215)) - (abs((0.26103192596766955) - (0.2184565971929603))**(abs(x0)**(x0))),-0.05992201263609459,11
92,15,(3.4249947440793957) - (x0),-0.6990852659514576,3
92,16,((x0) + (x0)) / (1/(0.4518693370299622)),-0.6386775021098056,6
92,17,1.7980110525534951,-0.0630175910381246,1
92,18,((1/(-0.11845956851580142)) * (-0.7085677278862947)) + (1/((x0) * (0.6841460336997987))),-inf,9
92,19,1/(-8.31098998024606),-3.74302161824802,2
92,20,1.7980110525534951,-0.0630175910381246,1
92,21,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
92,22,((1.6482452124911064) + (0.12082974008754549)) - (abs(-0.003486984800023775)**(x0)),-0.0367768646793281,7
92,23,1.7980110525534951,-0.0630175910381246,1
92,24,(1.8227565986859258) + (((x0) + (x0)) * ((x0) * (-0.003803043956852395))),-0.06261686949530082,9
92,25,1/((-0.055475357267805836) - (-0.6116454668818855)),-0.06301759103812461,7
92,26,1/((-1.0738237372606294) / (-1.9307469665829897)),-0.063017591038125,12
92,27,1.7980110525534951,-0.0630175910381246,1
92,28,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
92,29,x0,-0.6688241748187845,1
92,30,(1.9371126831295014) + ((1/(-2.0551867923953115)) / ((abs(3.019250591062831)**(x0)) + ((x0) - (0.7061077855539794)))),-0.03799747200616999,12
92,31,1/(0.5561705019736798),-0.06301759103974545,2
92,32,abs((x0) / (x0))**(1/(x0)),-inf,6
92,33,1.7980110525534951,-0.0630175910381246,1
92,34,((x0) / (0.6554467894098222)) * (abs(x0)**(-0.6891913864764581)),-inf,7
92,35,(x0) - (1/(16.440410690170907)),-0.6933296713563366,4
92,36,1/((-10.386515701883518) - (9.310843561161501)),-3.4810024038861718,12
92,37,(1/(0.5414477975903974)) - (abs(0.02551275437497764)**(x0)),-0.02974930250987837,6
92,38,abs(1.7896200171977663)**(1.0080373500691326),-0.0630175910381246,3
92,39,(1/(-0.6600196966398959)) - ((-3.337862738742419) + (((x0) + (x0)) * ((x0) * (0.003803012702286172)))),-0.06261686949529892,12
92,40,abs(1.0457948550869118)**(((x0) * (x0)) - ((x0) + (-9.414996479691125))),-0.11851616614152138,9
92,41,1.7980110525534951,-0.0630175910381246,1
92,42,(abs(1.012572190565812)**(x0)) / (1/((1.122245514155603) - (-0.6395102034527067))),-0.06268341269094803,9
92,43,(0.7406039254515342) + (1.0574071194656487),-0.06301759103812461,3
92,44,abs((x0) + (x0))**((abs(abs(-0.7421173479763942)**(0.12043849696211247))**(1/(0.35062178926327725))) / (x0)),-0.10273743833771719,12
92,45,1.7980110525534951,-0.0630175910381246,1
92,46,abs(-1.9338979899285123)**(abs(0.8851158890351295)**(1/(x0))),-0.0382674473850616,6
92,47,(abs(x0)**(0.005831095709813307)) + ((x0) * (-0.08481636458246887)),-0.9421790108491321,7
92,48,((0.8826654492205541) + (1.7893737347969378)) + (1/(-1.1441278959653205)),-0.06301759103812528,6
92,49,(0.9737448398761653) + (0.8242661257320437),-0.06301759103813168,3
92,50,1.7980110525534951,-0.0630175910381246,1
92,51,abs((1.7232035051710648) - (-0.978358249175512))**(0.5903233499504971),-0.06301759103812475,5
92,52,((0.02453827199316727) * (x0)) + (1.7580876731785382),-0.06265251369818821,5
92,53,(1.2421141981667925) / (0.6908267247806924),-0.06301759103815162,3
92,54,(abs(x0)**(-0.10251674374072373)) / ((-0.46834771131643205) * (0.7323463118274942)),-inf,7
92,55,(1/(x0)) / ((0.07566530210859179) + (x0)),-inf,6
92,56,(abs(1.0125721003752082)**(x0)) / (1/(1.76175492980247)),-0.06268341269213426,6
92,57,1/(x0),-inf,2
92,58,abs((x0) / (-1.1449852235908469))**((x0) - (-0.038987983143377924)),-50.36562544366548,7
92,59,abs(1.216302365994843)**(abs((-1.5803369311314754) - (1.911597365501897))**(-8.14060507701482)),-0.6998273688591029,7
92,60,abs(abs(-0.6701851186100217)**(x0))**(1/(-1.4953143129087998)),-0.21775454514039894,6
92,61,((1.939291999306561) - (x0)) + ((1/(0.6467372347556338)) / ((0.8726456568482239) / (0.8384896948933007))),-0.6990852659514577,10
92,62,(abs(-1.2436818834738435)**(abs((1/(0.41187309444150655)) * (x0))**(1/(x0)))) + (0.3001657422980714),-0.02300140397827917,11
92,63,((x0) - (x0)) + ((-0.5014184794730829) / (x0)),-inf,7
92,64,1.7980110525534951,-0.0630175910381246,1
92,65,((x0) / (0.3186876976064868)) - ((x0) * (x0)),-0.36738115144144934,7
92,66,1.7980110525534951,-0.0630175910381246,1
92,67,1/(abs(x0)**(x0)),-1.7698256660524216,5
92,68,abs((x0) - (x0))**((-0.09217142169858339) - (0.8875726852001686)),-inf,7
92,69,1/((-1.0738237372606294) / (-1.9307469665829897)),-0.063017591038125,12
92,70,(1.847575624833446) - (abs(-0.019199011594115658)**(x0)),-0.029918226699322308,5
92,71,(0.7367226838112941) + (1.0612883676633347),-0.0630175910381246,3
92,72,abs(1.7896200171977663)**(1.0080373500691326),-0.0630175910381246,3
92,73,abs(abs(-1.1168675847129412)**(0.11835708552640836))**((abs(8.893240727781748)**(0.7349974756872639)) + (abs(x0)**(x0))),-0.5208038099489787,11
92,74,1/(-8.439810691722082),-3.7359788007631334,2
92,75,(abs(x0)**(-0.3644865786956707)) / (abs((-0.875904347986652) - (-0.07656429223391892))**((-0.6884289404259794) + (x0))),-inf,11
92,76,((2.006461503908824) - (x0)) + (1.4185332413961502),-0.6990852659514575,5
92,77,((1.9246437154341898) * (0.9427915644299614)) + ((0.06054576976849527) * (1/(1/(-0.2729804335651473)))),-0.06301759103912612,9
92,78,(-0.9093196269305708) * (-1.9773150237053583),-0.06301759103822066,3
92,79,1.7980110525534951,-0.0630175910381246,1
92,80,((x0) + (x0)) + ((-3.082939997073602) + (x0)),-5.430557995742542,7
92,81,(abs(-2.486259660255821)**(1.7783287165319908)) - ((x0) * (x0)),-6.884310843297511,7
92,82,1/((1.4856988876936792) / (2.671299126077884)),-0.06301759104498203,5
92,83,(1.2906514567806466) * (1.3931034750500708),-0.063017591038125,3
92,84,1.7980110525534951,-0.0630175910381246,1
92,85,1.7980110525534951,-0.0630175910381246,1
92,86,abs((x0) + (x0))**(0.4170029141973407),-0.2079010823899874,5
92,87,abs((0.39367197190992154) * (x0))**((x0) - (x0)),-0.699839226519337,7
92,88,abs((0.562977622875903) + ((0.29882706862353975) / (-0.7839624915977862)))**(-0.344127779912103),-0.0630175910381344,7
92,89,(abs(x0)**(-0.03760300671441952)) + (abs(-0.39478773833709724)**(x0)),-inf,7
92,90,(1/(-0.1602868122916495)) * (-0.28819746268831),-0.06301759103812496,4
92,91,1/(-13.382673514557496),-3.570152227570605,2
92,92,1/((1.1065141721502745) / (x0)),-0.6386775021100973,4
92,93,1.7980110525534951,-0.0630175910381246,1
92,94,(abs(0.9999999733145081)**(x0)) + ((x0) * (0.40364971977829256)),-0.1697548925874668,7
92,95,abs(1/(0.09091165359465063))**(0.2446679111528393),-0.06301759103813236,4
92,96,1.7980110525534951,-0.0630175910381246,1
92,97,((1.3904594278331792) + (0.1400235716131063)) + (0.2675280512396435),-0.06301759103812461,5
92,98,(abs(x0)**(-0.6760750488394918)) - ((-0.1814685664276383) + (0.1888661286161284)),-inf,7
92,99,((1.1984689982219672) * (-1.2148469039356518)) + ((x0) + (x0)),-2.428753955933665,7
93,0,abs(-1.2726194707159681)**(abs((1/(0.33510878629994467)) * (x0))**(1/(x0))),-0.0051657605689943336,9
93,1,1.7980110525534951,-0.0630175910381246,1
93,2,1.7980110525534951,-0.0630175910381246,1
93,3,x0,-0.6688241748187845,1
93,4,abs(((-2.483551501025214) - (x0)) + (-1.8540928980579119))**(0.32521534328589624),-0.06490682792513235,7
93,5,((0.8977587238854192) / (x0)) + ((0.1605085545072149) - (x0)),-inf,7
93,6,x0,-0.6688241748187845,1
93,7,(abs((-0.6235179823645006) - (0.64079933955197))**(0.4190901818375693)) * (1.6296917609275867),-0.06301759103812458,7
93,8,x0,-0.6688241748187845,1
93,9,1.7980110525534951,-0.0630175910381246,1
93,10,(1.0097893201192865) / (1/(1.7805802427526878)),-0.06301759103814336,4
93,11,(0.9037386882079121) * (x0),-0.6386775021098048,3
93,12,((-0.8677174282853021) / (-3.2940089326426305)) * ((x0) + (5.157292583655906)),-0.09737054136302054,7
93,13,x0,-0.6688241748187845,1
93,14,(0.38855765053903685) / (0.21610412222400388),-0.06301759103818005,3
93,15,1.7980110525534951,-0.0630175910381246,1
93,16,((1.474420354006972) + (0.28366762489722475)) + ((0.024538091498338164) * (x0)),-0.06265251369821284,7
93,17,abs(1/(x0))**(1/(x0)),-inf,5
93,18,((x0) / (x0)) * ((-0.8879055662826738) * (0.48299449537728956)),-inf,7
93,19,abs(abs(-0.6830850331641314)**(x0))**(-0.7022085847841314),-0.21775454514039783,5
93,20,(-1.2920337475340504) * (-1.3916130718692623),-0.06301759103812461,3
93,21,1.7980110525534951,-0.0630175910381246,1
93,22,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
93,23,1/(abs(x0)**(x0)),-1.7698256660524216,5
93,24,(abs(-1.5613576960714435)**(x0)) - (abs((-0.5096886400907228) - (0.6454534327173378))**((x0) - (x0))),-1.0282690230613576,11
93,25,(5.051398843982802) - ((x0) * (x0)),-6.884310843297525,5
93,26,1/((-1.0738237372606294) / (-1.9307469665829897)),-0.063017591038125,12
93,27,(0.7323442384728405) + (1.065666802187744),-0.06301759103812468,3
93,28,1/(x0),-inf,2
93,29,(-1.0044055952934483) / (-0.5586203708369435),-0.06301759103812465,3
93,30,((2.174881993506159) + (0.6474665211025982)) - (abs(abs(x0)**(0.023648506996733282))**(x0)),-0.062322003741256515,9
93,31,((-0.4630495398457037) * (x0)) / ((0.5766750303050793) * (-0.8884915579921807)),-0.638677502110039,7
93,32,1.7980110525534951,-0.0630175910381246,1
93,33,1.7980110525534951,-0.0630175910381246,1
93,34,1/((-0.6430368306013634) / (-1.1561884300686747)),-0.06301759104106827,5
93,35,abs(-0.608567519023664)**((1/(-6.8273861928105335)) - (abs(-1.0211546894513968)**(x0))),-0.06273018963081824,8
93,36,((x0) - (-3.350574710705318)) / ((1.5058278141474721) / (0.5250929946870779)),-0.13024846062698806,7
93,37,((0.5721513132447328) / (0.21995787375425446)) + ((0.12075792709030822) + (-0.923932591735066)),-0.06301759103814887,7
93,38,(abs(0.9977856216003572)**(1/(-0.11297782969173115))) / (1/((1.1229049769546888) - (-0.6401697906189352))),-0.0630175910381442,10
93,39,((-1.801211225676491) - (x0)) * ((-0.1895716410248977) * (x0)),-1.0396913658268134,7
93,40,((1.3685758709588751) - (x0)) + (2.0564185762018043),-0.6990852659515501,5
93,41,((1.0406608530423904) + (0.8514458133977285)) + (-0.09409561422404394),-0.0630175910381246,5
93,42,(1.8424740769377952) + (((x0) + (-0.7432068778333627)) * ((x0) * (-0.017840845483578067))),-0.062183837856304124,9
93,43,1/((-1.0738237372606294) / (-1.9307469665829897)),-0.063017591038125,10
93,44,((-0.15475530683037492) + (0.952766354432788)) + (abs((x0) / (x0))**((x0) * (x0))),-0.06301759103812461,11
93,45,abs((-0.3391031703854662) * (x0))**((0.323613595269428) - (x0)),-0.10834029473649395,7
93,46,abs(abs(-0.8153640229243768)**(x0))**((x0) / (-2.3247233747185896)),-0.3919651209880113,7
93,47,(1.0686503873424422) * (1/(1/(1.6825039406584925))),-0.06301759104468758,5
93,48,((1.8413708901124832) + (0.313955417708922)) - (abs((1/(7.027877400572411)) * (x0))**(1/(x0))),-0.12191116224273559,11
93,49,abs((-0.4731236920487391) - (-1.0102879059830903))**(-0.944049764472681),-0.06301759103812463,5
93,50,1.7980110525534951,-0.0630175910381246,1
93,51,x0,-0.6688241748187845,1
93,52,((1.3904594278331792) + (0.1400235716131063)) + (1/((x0) * (x0))),-inf,8
