generation,individual_index,expression,fitness,nodes
131,58,1.7980110467633008,-0.0630175910381246,1
131,59,abs((0.8567214456145641) - (-0.9111234699528289))**(1.0296958046968832),-0.06301759103845578,5
131,60,(abs(0.09962772915064111)**(-0.8573321725207221)) - ((0.38851555422913253) / (x0)),-inf,7
131,61,1/((0.38016172295324446) - (x0)),-82.06224075168188,4
131,62,(abs(-1.1771082499650602)**((x0) * (0.12581849235422746))) + (0.7639407520049187),-0.06270298171279312,7
131,63,1.7980110467633008,-0.0630175910381246,1
131,64,((0.2897634485703475) + (-0.834051624715688)) * ((x0) - (x0)),-3.2958613259668508,7
131,65,1.7980110467633008,-0.0630175910381246,1
131,66,abs(((1.0500996673387037) * (0.6956147806129954)) + (4.123511288552167))**(1/(2.6927680383380657)),-0.06301759104014014,8
131,67,1.7980110467633008,-0.0630175910381246,1
131,68,abs(((x0) - (x0)) + ((1.3577129382023294) + (0.4464171123901577)))**(abs(-0.7245786144170233)**(0.01793176729060498)),-0.06301759104662297,11
131,69,1.7980110467633008,-0.0630175910381246,1
131,70,((x0) / (x0)) / ((0.6062983588830173) * (0.012897849525630667)),-inf,7
131,71,1.7980110467633008,-0.0630175910381246,1
131,72,1.7980110467633008,-0.0630175910381246,1
131,73,1.7980110467633008,-0.0630175910381246,1
131,74,1.7980110467633008,-0.0630175910381246,1
131,75,((x0) * (0.9774875212273597)) - ((1/(1.049373859173103)) * ((x0) - (1.8448911886530688))),-0.06265251369818807,10
131,76,abs(abs((0.3586063340130056) + (-0.6958877172094887))**(0.34956476012317944))**((x0) * (-0.7044555014914208)),-0.21775454514045633,9
131,77,((x0) / (1.0073363449950439)) / ((x0) + (-0.3795607319299932)),-10.741502813391355,7
131,78,(abs(x0)**(-0.3803793977101786)) * ((-0.6467342266571827) / (-0.41717802086320654)),-inf,7
131,79,(abs(abs(1.0222021871512346)**(x0))**((0.7946452150937781) - (-0.13902576588662457))) - (-0.7639588849605097),-0.06270298155841385,9
131,80,((x0) - (0.008870791995707852)) + ((x0) / (7.590195911203801)),-0.8071267941507747,7
131,81,(3.424995002869596) - (x0),-0.6990852659515208,3
131,82,(1/(0.4839841674313669)) - (0.2681721897471227),-0.06301759103812728,4
131,83,1.7980110467633008,-0.0630175910381246,1
131,84,1/((x0) * (x0)),-inf,5
131,85,((0.7470247508240024) * (0.7164696079511105)) + (1.2627914332390155),-0.06301759103895975,5
131,86,1/((-4.175211820523521) * (10.75367925031259)),-3.3764489411341936,5
131,87,(1/(x0)) - ((x0) - (x0)),-inf,6
131,88,1.7980110467633008,-0.0630175910381246,1
131,89,((0.2288892323596068) + (x0)) + ((-0.603391930317315) / (x0)),-inf,7
131,90,((3.427660284299951) - (x0)) - (abs(-0.12763310419058768)**(2.879317946931067)),-0.6990852659514577,7
131,91,1/((-11.059576853416981) - (11.712561781470397)),-3.4557029406936817,5
131,92,1/((x0) - (0.4865693038494115)),-38.767779262334784,5
131,93,(-0.19150096711031078) + ((1.3350179623671405) + (0.6544940553882084)),-0.06301759103812461,5
131,94,abs(((2.3691078451799674) - (x0)) + ((2.920476431449367) + (2.0091806056371957)))**(abs(-0.6792582666998911)**(2.821903987580341)),-0.07210002574359299,11
131,95,1/((1.0397882615344807) - (x0)),-130.87303475139453,5
131,96,(x0) / (1.1065146169320668),-0.6386775021098179,3
131,97,(x0) * (x0),-9.213170910613117,3
131,98,(0.1710273374782299) + (x0),-0.6395738210321937,3
131,99,((x0) + (-1.3303907300895275)) / (1/(x0)),-3.45487107635133,6
132,0,abs((x0) * (-4.966424118155257))**((1/((0.570186823320354) + (x0))) * (0.6730040523666514)),-0.011222717613875924,10
132,1,1.7980110467633008,-0.0630175910381246,1
132,2,abs((0.09633881671409195) + (x0))**((x0) / (x0)),-inf,7
132,3,(1/(0.6205914051167619)) - (-0.18664509074054939),-0.06301759103817217,4
132,4,x0,-0.6688241748187845,1
132,5,(0.7360798714004909) + (1.0619311770788968),-0.0630175910381246,3
132,6,1.7980110467633008,-0.0630175910381246,1
132,7,(0.5308551178991068) + (1.2671559240765504),-0.06301759103812465,3
132,8,((0.2897634485703475) + (-0.834051624715688)) * ((x0) - (x0)),-3.2958613259668508,7
132,9,abs(abs((-0.5368473638725961) + (-0.8255607028869583))**(x0))**((0.0010498778426191355) - (1/(1/(-0.8643782625062848)))),-0.21775454514039846,11
132,10,abs(1/(0.21553471598682328))**(1/(2.6157888087743055)),-0.06301759103825245,5
132,11,1.7980110467633008,-0.0630175910381246,1
132,12,(3.424995002869596) - (x0),-0.6990852659515208,3
132,13,(1/(0.5664316502483208)) * (abs(abs(1.0101821863804554)**(x0))**(abs(x0)**(-0.10891063250884893))),-0.06256710471738765,10
132,14,(abs(0.6139449299654458)**(x0)) + ((x0) / (x0)),-inf,7
132,15,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
132,16,((0.8285731393076211) * ((1.164826074636003) + (-0.26240828313943404))) - (-1.0502913605981612),-0.06301759103842343,7
132,17,1.7980110467633008,-0.0630175910381246,1
132,18,((x0) / (x0)) / ((x0) / (x0)),-inf,7
132,19,1.7980110467633008,-0.0630175910381246,1
132,20,(-741.3603349227517) * ((abs(x0)**(-719.7257284661272)) / (1/(x0))),-inf,8
132,21,1.7980110467633008,-0.0630175910381246,1
132,22,1.7980110467633008,-0.0630175910381246,1
132,23,((2.6468230891782114) / (0.2598180707987182)) / ((4.274790185833853) + (x0)),-0.14373163444139395,7
132,24,1.7980110467633008,-0.0630175910381246,1
132,25,(1.2529390599746368) / (0.6968472890964611),-0.06301759103813351,3
132,26,x0,-0.6688241748187845,1
132,27,1/(0.5561703702030578),-0.06301759103884223,2
132,28,1.7980110467633008,-0.0630175910381246,1
132,29,1.7980110467633008,-0.0630175910381246,1
132,30,1.7980110467633008,-0.0630175910381246,1
132,31,(abs(x0)**((0.37616506250199) - (0.27945423554800725))) - (-0.7695401399538953),-0.04985094563280377,7
132,32,1/((x0) - (-0.30018833613593465)),-1.6725629776243938,4
132,33,1.7980110467633008,-0.0630175910381246,1
132,34,1/(1/(1.7980110492565213)),-0.06301759103812458,3
132,35,(-0.7182765596071802) / (-0.399483960888695),-0.06301759103812625,3
132,36,1.7980110467633008,-0.0630175910381246,1
132,37,((x0) * (1.135232224088089)) - ((x0) * ((x0) - (2.002635891513798))),-0.3673811514414118,9
132,38,((0.33104209261841727) * (x0)) / (((x0) - (0.636429186423541)) + ((x0) / (x0))),-inf,11
132,39,((x0) - (5.481344302779124)) + (abs(x0)**(x0)),-112.4697947389677,7
132,40,abs(abs((0.3580744358462074) + (-0.696419615376287))**(0.34902878639623286))**((1/((0.44084281377860846) - (-0.013149999575401146))) * (-0.7041826748783251)),-0.06301759103814003,12
132,41,1.7980110467633008,-0.0630175910381246,1
132,42,x0,-0.6688241748187845,1
132,43,1.7980110467633008,-0.0630175910381246,1
132,44,1.7980110467633008,-0.0630175910381246,1
132,45,(abs(-1.0125722961182118)**(x0)) / ((-0.5375898589819409) * (-1.055852663984456)),-0.06268341269095952,7
132,46,((x0) * (0.024538229666215928)) - ((1/(1.6961814957855295)) * ((-0.6910235562173247) - (2.2910123164914427))),-0.06265251369819085,10
132,47,(1/(-1.038328743724635)) - (1/((0.2666961847944611) - (0.6288710644818802))),-0.06301759103813387,7
132,48,1/(1/(1.798011039152118)),-0.0630175910381247,4
132,49,((-0.7772558441002209) * (x0)) * (abs(0.01176701830534388)**(x0)),-3.323859255566407,7
132,50,1.7980110467633008,-0.0630175910381246,1
132,51,1.7980110467633008,-0.0630175910381246,1
132,52,abs(((x0) - (x0)) + ((1.5223190259261274) + (0.6110232001139556)))**(0.7743017012636658),-0.06301759103901942,9
132,53,((x0) - (x0)) / ((x0) - (-0.5677469915676088)),-3.2958613259668508,7
132,54,1.7980110467633008,-0.0630175910381246,1
132,55,1.7980110467633008,-0.0630175910381246,1
132,56,1.7980110467633008,-0.0630175910381246,1
132,57,((0.7688457791835159) - (x0)) + ((1.0291652614534235) + (x0)),-0.06301759103812468,7
132,58,((x0) - (x0)) + ((0.17102734346750417) + (x0)),-0.6395738210321937,7
132,59,((x0) * (1/((0.17757209497388263) - (x0)))) / ((-0.026161314606476516) + (-1.0102983322254604)),-1.243765366147339,10
132,60,((-0.5104653680642275) / (x0)) / ((-0.06799536645483961) - (-0.818409740709042)),-inf,7
132,61,(-0.8034443309786123) + (abs((0.7458562112522025) / (x0))**((0.11145144733558277) + (x0))),-inf,9
132,62,(1/(x0)) * ((0.3865425165296916) + (0.1585515219869873)),-inf,6
132,63,((x0) / (15.39821112796368)) * (abs(x0)**(x0)),-5.622953067484436,7
132,64,(1/(x0)) - ((x0) + (-0.005533893606870732)),-inf,6
132,65,abs(1/(0.6005976607590408))**(1/(0.8690070835523843)),-0.06301759103812463,5
132,66,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
132,67,1.7980110467633008,-0.0630175910381246,1
132,68,1.7980110467633008,-0.0630175910381246,1
132,69,x0,-0.6688241748187845,1
132,70,1.7980110467633008,-0.0630175910381246,1
132,71,1.7980110467633008,-0.0630175910381246,1
132,72,1.7980110467633008,-0.0630175910381246,1
132,73,((-0.8012393624952436) / (x0)) - ((-0.4846409286396973) - (x0)),-inf,7
132,74,(0.1710273374782299) + (x0),-0.6395738210321937,3
132,75,(abs(x0)**(x0)) * (1/(6.096655237024999)),-3.615866748121367,6
132,76,abs((x0) * (-0.39606665596490487))**((1/((0.2683567099226325) + (x0))) * (-0.8195534956812724)),-inf,10
132,77,(1/(1.6265976273001534)) * (2.9246390141838763),-0.06301759103896724,4
132,78,abs((1.3707350075845481) + (1.4489152643922527))**((0.12688554254567452) - (-0.43907365031928636)),-0.06301759103894548,7
132,79,((x0) * (0.8944018609654445)) - ((1/(1.1496064614881056)) * ((x0) - (2.0211075910073255))),-0.06265251369846742,10
132,80,(abs(x0)**(-0.12614269760694863)) + ((x0) / (0.9439662622463687)),-inf,7
132,81,((0.21955683367850787) - (-0.4808157650480851)) - (1/(x0)),-inf,6
132,82,(0.9131463154038637) + (0.8848647138701169),-0.06301759103812501,3
132,83,1/(1/(x0)),-0.6688241748187845,4
132,84,(abs(0.01790805240587734)**(x0)) / ((-1.079533493038476) / (x0)),-3.340034958576202,7
132,85,1/((0.5719127510998857) / (1.0283054107182732)),-0.0630175910381284,4
132,86,x0,-0.6688241748187845,1
132,87,1/((x0) / (x0)),-inf,4
132,88,1.7980110467633008,-0.0630175910381246,1
132,89,((x0) * (x0)) * (abs(x0)**(-0.49835179595559054)),-inf,7
132,90,((0.7673749992341892) * (1.1777014974053657)) / (1/(x0)),-0.6386775021098049,6
132,91,1.7980110467633008,-0.0630175910381246,1
132,92,1.7980110467633008,-0.0630175910381246,1
132,93,x0,-0.6688241748187845,1
132,94,1.7980110467633008,-0.0630175910381246,1
132,95,1.7980110467633008,-0.0630175910381246,1
132,96,abs(((5.192944621535311) - (x0)) + ((5.744313207804711) + (4.833017381992535)))**(abs(-0.5820167267916854)**(2.7965406653469653)),-0.06421892443008125,11
132,97,1.7980110467633008,-0.0630175910381246,1
132,98,1.7980110467633008,-0.0630175910381246,1
132,99,1.7980110467633008,-0.0630175910381246,1
133,0,abs((x0) * (-4.966424118155257))**((1/((0.570186823320354) + (x0))) * (0.6730040523666514)),-0.011222717613875924,10
133,1,1.7980110467633008,-0.0630175910381246,1
133,2,1.7980110467633008,-0.0630175910381246,1
133,3,((x0) * (0.02453878975693161)) - ((1/(-0.7801290971478924)) * ((0.31342171619335024) - (-1.0581128214385502))),-0.06265251369837894,10
133,4,(1/(-0.4545215698737657)) / ((x0) * (-0.37584250409809283)),-inf,6
133,5,(1/(-1.038328743724635)) - (1/((0.2666961847944611) - (0.6288710644818802))),-0.06301759103813387,7
133,6,abs(abs(x0)**(x0))**((-0.17025057203248675) / (-0.7529046847673121)),-0.46169247301562943,7
133,7,1.7980110467633008,-0.0630175910381246,1
133,8,1.7980110467633008,-0.0630175910381246,1
133,9,abs(-2.0703534414101226)**(0.8061914049149627),-0.06301759103812472,3
133,10,1.7980110467633008,-0.0630175910381246,1
133,11,1/(0.5561705621263453),-0.06301759104027843,2
133,12,((0.04522912411917804) + (x0)) + ((x0) / (10.886971924927508)),-0.7538982113572069,7
133,13,((1.820826227478096) - (x0)) + (abs(x0)**(0.9769982449695831)),-0.062370743949491186,7
133,14,x0,-0.6688241748187845,1
133,15,1.7980110467633008,-0.0630175910381246,1
133,16,((x0) * (0.024538229666215928)) - ((1/(1.6961814957855295)) * (1/((x0) - (x0)))),-inf,12
133,17,((-0.8012393624952436) / (x0)) - (0.6466663480941222),-inf,5
133,18,1.7980110467633008,-0.0630175910381246,1
133,19,((x0) * (x0)) / ((x0) + (-0.10469501753083321)),-0.6350732614566371,7
133,20,abs(-1.306872566522868)**(x0),-0.2177545451403979,3
133,21,((x0) + (-1.4192321911511598)) * ((x0) + (-1.4192923978677208)),-2.170105610682061,7
133,22,1.7980110467633008,-0.0630175910381246,1
133,23,abs(abs((-0.4834160520012674) + (-0.7721293910156295))**(x0))**(1.1760636954012653),-0.2177545451403977,7
133,24,1.7980110467633008,-0.0630175910381246,1
133,25,1.7980110467633008,-0.0630175910381246,1
133,26,((x0) - (x0)) + ((abs(0.46168295631466716)**(1.0277992315120839)) * ((x0) + (x0))),-0.6386775021098107,11
133,27,abs((0.011682624994493906) - (0.555272676186731))**((x0) / (x0)),-inf,7
133,28,1.7980110467633008,-0.0630175910381246,1
133,29,x0,-0.6688241748187845,1
133,30,1.7980110467633008,-0.0630175910381246,1
133,31,1.7980110467633008,-0.0630175910381246,1
133,32,((x0) * (0.024537971767018055)) - ((1/(1.1104634502729362)) * (-1.9522927420293077)),-0.06265251369825715,8
133,33,1.7980110467633008,-0.0630175910381246,1
133,34,((x0) * (0.024538229666215928)) - ((1/(1.6961814957855295)) * ((-0.6910235562173247) - (2.2910123164914427))),-0.06265251369819085,10
133,35,abs(abs((0.429132481122337) + (0.14041914210797488))**(x0))**((0.17201449038111874) - (0.647470419781171)),-0.2177545451403977,9
133,36,((0.5703108866653619) + (0.04552661898095017)) * (2.919621037912492),-0.06301759103930768,5
133,37,abs((x0) * (4.571766238532273))**((0.8070319351454468) / (2.9493528206661437)),-0.11413047519874477,7
133,38,(1.312039490862326) - (-0.48597155933142666),-0.0630175910381246,3
133,39,1.7980110467633008,-0.0630175910381246,1
133,40,(abs(x0)**(-0.23590382346270777)) * (abs(x0)**(-0.18887278701536792)),-inf,7
133,41,((x0) * (-0.7490969594415753)) - ((-0.052649981357957065) / (x0)),-inf,7
133,42,1/((1.7531175697239283) - (x0)),-171.55595319827836,5
133,43,(0.5031283312265173) + (1.2948827241847578),-0.06301759103812463,3
133,44,(1/(0.4398786204158579)) - (0.4753433539457386),-0.06301759103812461,4
133,45,x0,-0.6688241748187845,1
133,46,1.7980110467633008,-0.0630175910381246,1
133,47,((x0) * (1/((0.27906445358915855) - (x0)))) / ((2.8802213290985126) + (2.731773553026694)),-4.386822619869648,10
133,48,abs((x0) + (x0))**(1/(-0.5586677308750312)),-inf,6
133,49,abs((0.49420382844613897) - (x0))**((x0) / (x0)),-inf,7
133,50,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
133,51,(1/(0.44637893636961895)) * (abs(0.7703910121114714)**(abs(x0)**(-0.33545308012491204))),-0.047751111648776025,8
133,52,1.7980110467633008,-0.0630175910381246,1
133,53,1.7980110467633008,-0.0630175910381246,1
133,54,(0.35072903189140325) - (-1.4472819962655277),-0.06301759103812506,3
133,55,1.7980110467633008,-0.0630175910381246,1
133,56,1.7980110467633008,-0.0630175910381246,1
133,57,((x0) + (x0)) - ((1.1835048684938607) * (1.2302072452801773)),-2.428753955933673,7
133,58,1/(1/(1.7980110617548322)),-0.06301759103812474,3
133,59,1.7980110467633008,-0.0630175910381246,1
133,60,(abs(x0)**((0.6644516908238388) - (0.5677391774393887))) - (-0.7695410000043985),-0.04985094562877758,7
133,61,1/(0.5561703702030578),-0.06301759103884223,2
133,62,abs(1/(x0))**(((0.5143140754996458) / (0.7334186153959765)) - (x0)),-inf,8
133,63,1.7980110467633008,-0.0630175910381246,1
133,64,1.7980110467633008,-0.0630175910381246,1
133,65,abs(((7.398236554879768) - (x0)) + (1.8268468274505443))**(abs(-0.631120412903379)**(2.712594919785845)),-0.06734714147516221,9
133,66,abs((x0) * (-3.3346429054925264))**((1/(x0)) / (1/(0.6020235316119007))),-0.025662264081630814,9
133,67,(x0) - (-0.17102735624682563),-0.6395738210321938,3
133,68,x0,-0.6688241748187845,1
133,69,1.7980110467633008,-0.0630175910381246,1
133,70,1.7980110467633008,-0.0630175910381246,1
133,71,(0.07337237615551907) * ((abs(x0)**(x0)) + ((x0) / (-3.5034260227664995))),-2.6365950587556264,9
133,72,((x0) * (1.1622536753528692)) - ((1/(0.8789544658177254)) * ((x0) - (1.5452789566171197))),-0.06265251369818806,10
133,73,((x0) * (0.024527351710940334)) - (-1.7581094192772422),-0.06265251378655913,5
133,74,1.7980110467633008,-0.0630175910381246,1
133,75,((-0.4122518537890969) / (x0)) - ((-0.4447674369513377) - (x0)),-inf,7
133,76,((x0) - (x0)) / (0.6968472890964611),-3.2958613259668508,5
133,77,(0.1710273510391841) + (x0),-0.6395738210321937,3
133,78,1.7980110467633008,-0.0630175910381246,1
133,79,(1/(-4.972748112814786)) - (1/((-0.5746655907936045) - (-0.07444226404857496))),-0.06301759103812464,7
133,80,1.7980110467633008,-0.0630175910381246,1
133,81,abs(-1.3068725494950104)**(x0),-0.21775454514039846,3
133,82,1/((0.6911791698777978) / (1.2427481742314737)),-0.06301759103844208,4
133,83,((x0) - (x0)) / ((x0) + (-0.6608586444898106)),-3.2958613259668508,7
133,84,1/((x0) - (x0)),-inf,5
133,85,abs((-0.3129065346530604) + (0.08231281654350188))**((-0.952579933329801) - (-0.5526878509433205)),-0.06301759103831407,7
133,86,(0.17102735432052313) + (x0),-0.6395738210321937,3
133,87,1.7980110467633008,-0.0630175910381246,1
133,88,1.7980110467633008,-0.0630175910381246,1
133,89,1.7980110467633008,-0.0630175910381246,1
133,90,1.7980110467633008,-0.0630175910381246,1
133,91,1.7980110467633008,-0.0630175910381246,1
133,92,(-3.6397854791215205) / (-2.0243398760424665),-0.06301759103812464,3
133,93,1.7980110467633008,-0.0630175910381246,1
133,94,1.7980110467633008,-0.0630175910381246,1
133,95,1.7980110467633008,-0.0630175910381246,1
133,96,1.7980110467633008,-0.0630175910381246,1
133,97,1.7980110467633008,-0.0630175910381246,1
133,98,1/(1/(1.7980110434024463)),-0.06301759103812463,3
133,99,((x0) - (-1.7580877489419677)) + ((x0) * (-0.9754617658494504)),-0.06265251369819008,7
134,0,1.7980110467633008,-0.0630175910381246,1
134,1,1.7980110467633008,-0.0630175910381246,1
134,2,1/(0.5561701188306624),-0.06301759103812578,2
134,3,(-0.3201806684465693) - ((-0.4912080174130112) - (x0)),-0.639573821032194,5
134,4,1.7980110467633008,-0.0630175910381246,1
134,5,1.7980110467633008,-0.0630175910381246,1
134,6,x0,-0.6688241748187845,1
134,7,abs((x0) * (-4.966424118155257))**((1/((0.570186823320354) + (x0))) * (0.6730040523666514)),-0.011222717613875924,10
134,8,1.7980110467633008,-0.0630175910381246,1
134,9,((1/(-0.7550363649728405)) * (0.015305968953700297)) - ((1/(-0.7641842786955727)) * ((0.32240595856683985) - (-1.0670971665516178))),-0.06301759103813202,11
134,10,1.7980110467633008,-0.0630175910381246,1
134,11,(x0) * (0.9037386807727421),-0.638677502109805,3
134,12,((x0) * (0.024537971767018055)) - ((1/(x0)) * (-1.9522927420293077)),-inf,8
134,13,x0,-0.6688241748187845,1
134,14,(x0) * (0.9037386784050232),-0.6386775021098052,3
134,15,(1.2703610568746304) / (0.7065368409084671),-0.06301759103812479,3
134,16,((2.7506935920650735) - (x0)) + (0.6743011520036433),-0.6990852659514575,5
134,17,1.7980110467633008,-0.0630175910381246,1
134,18,abs((-3.6532134269990015) + (x0))**((x0) + (-0.45670242131989186)),-0.31148938451851693,7
134,19,1.7980110467633008,-0.0630175910381246,1
134,20,1.7980110467633008,-0.0630175910381246,1
134,21,(1.0992747762482438) - (-0.6987362778682611),-0.06301759103812461,3
134,22,1.7980110467633008,-0.0630175910381246,1
134,23,1.7980110467633008,-0.0630175910381246,1
134,24,((0.1733982404157318) - (-0.44778847795435966)) - ((-0.9236028166865456) / (0.7848264746922576)),-0.06301759103813362,7
134,25,((0.39271936940117436) / (x0)) + ((-0.16721477150599373) * (-0.9447428570762668)),-inf,7
134,26,abs((-0.3129065346530604) + (0.08231281654350188))**((-0.952579933329801) - (-0.5526878509433205)),-0.06301759103831407,7
134,27,((0.36093716645464613) * (0.024537971767018055)) - ((1/(1.1104634502729362)) * (1/((-0.5261638604398533) * (x0)))),-inf,11
134,28,((x0) - (x0)) + ((1.3768378284150196) / (0.765756053021387)),-0.06301759103812504,7
134,29,((x0) * (0.5773764598026391)) / ((-0.5890109403997379) / (-0.9219496160973263)),-0.6386775021098131,7
134,30,((1.5842342338536421) + (x0)) - ((-0.21377681337194743) + (x0)),-0.0630175910381246,7
134,31,((x0) - (x0)) / (0.0045387557243929955),-3.2958613259668508,5
134,32,1/(-7.965978364026688),-3.7630426046228016,2
134,33,x0,-0.6688241748187845,1
134,34,((-0.9754616712181272) * (x0)) + ((x0) - (-1.758087568892407)),-0.06265251369818894,7
134,35,(0.723039376583837) + (1.0749715746370823),-0.0630175910381343,3
134,36,((-0.825919123904167) / (x0)) - (1/(0.9485375458387628)),-inf,6
134,37,1.7980110467633008,-0.0630175910381246,1
134,38,1.7980110467633008,-0.0630175910381246,1
134,39,abs((3.7904398963125585) * (-5.426018729713324))**((1/((2.7953570892159587) + (x0))) * (0.7919097527216983)),-0.1271786296170979,10
134,40,1.7980110467633008,-0.0630175910381246,1
134,41,1/(0.5561700816167854),-0.06301759103813195,2
134,42,1.7980110467633008,-0.0630175910381246,1
134,43,1.7980110467633008,-0.0630175910381246,1
134,44,1/(1/(1.7980110536175273)),-0.06301759103812461,3
134,45,1.7980110467633008,-0.0630175910381246,1
134,46,(abs(x0)**((0.6644516908238388) - (0.5677391774393887))) - (-0.7695410000043985),-0.04985094562877758,7
134,47,abs((x0) * (-0.09409645362373209))**((x0) + (0.048234547821196655)),-3.0644459412064364,7
134,48,((0.47121685970694016) / (0.6168091971362397)) + (abs(-1.020714792102869)**(x0)),-0.06270298155866492,7
134,49,((0.33104209698048737) * (x0)) / (1/(x0)),-1.3768291878445857,6
134,50,(abs(x0)**(x0)) / ((-4.224905333409056) + (-3.6330816541314688)),-7.9655773526151314,7
134,51,(abs(1.306096934535301)**(x0)) - (abs(0.0016834068724747232)**(1.246732663473669)),-0.2179122501326241,7
134,52,abs((x0) * (0.2922940230023292))**(abs(x0)**(x0)),-2.6827397597130997,7
134,53,(1/(-3.1430345172408103)) * ((x0) - (7.280476943433926)),-0.13386120762242376,6
134,54,((-0.0644116017632752) * (x0)) * (1/(x0)),-inf,6
134,55,x0,-0.6688241748187845,1
134,56,(0.8273173126024774) - (-0.9706937445224998),-0.06301759103812465,3
134,57,1.7980110467633008,-0.0630175910381246,1
134,58,1/(1/(1.7980110407674894)),-0.06301759103812467,4
134,59,((x0) * (x0)) - ((1/(1.6097574546506064)) * ((1.9713965563324265) - (-0.37140720081723033))),-7.09504908215364,10
134,60,abs((0.1155175799892565) + (-1.2587028564825176))**((x0) + (x0)),-0.21775454514039952,7
134,61,x0,-0.6688241748187845,1
134,62,abs((x0) - (x0))**((0.08042365327131651) / (x0)),-3.2958613259668508,7
134,63,(1/(0.778218094212355)) * (abs(0.5512152391683501)**(-0.5639945167971671)),-0.06301759103932603,6
134,64,abs((x0) + (-0.7475687982524423))**((x0) * (-0.07273494071470361)),-0.6822900914098096,7
134,65,1.7980110467633008,-0.0630175910381246,1
134,66,(4.284313524810304) / ((x0) + (1.123652777723255)),-0.5091977131990648,5
134,67,(0.4031838580227711) + (((0.07998267336896925) - (-0.2632721946174994)) / ((x0) / (-0.5253733793356128))),-inf,9
134,68,1.7980110467633008,-0.0630175910381246,1
134,69,1.7980110467633008,-0.0630175910381246,1
134,70,1.7980110467633008,-0.0630175910381246,1
134,71,(x0) * (0.9037386823943424),-0.638677502109805,3
134,72,1/((0.30018947552729225) + (x0)),-1.6725629776198676,4
134,73,(1.214489301689191) + (0.5835217417591481),-0.06301759103812464,3
134,74,1.7980110467633008,-0.0630175910381246,1
134,75,1.7980110467633008,-0.0630175910381246,1
134,76,((x0) * (0.024538348215812328)) - ((1/(-0.7392539461214924)) * (1.2996732709074583)),-0.06265251369821043,8
134,77,1.7980110467633008,-0.0630175910381246,1
134,78,(x0) * (0.9037386822967928),-0.638677502109805,3
134,79,(1/(0.4938738012193636)) - (0.22679770274265226),-0.06301759103812468,4
134,80,1.7980110467633008,-0.0630175910381246,1
134,81,((-0.9293203350393398) - (x0)) + (abs(x0)**(-0.20239825553041513)),-inf,7
134,82,(abs(0.9864986606639168)**(0.6553043098273226)) + ((-0.0709365547422176) / (x0)),-inf,7
134,83,1/(-9.101021098578752),-3.703057380119562,2
134,84,((x0) * (1.1622536753528692)) - ((1/(0.8789544658177254)) * ((x0) - (1.5452789566171197))),-0.06265251369818806,10
134,85,1/((0.6911791698777978) / (1.2427481742314737)),-0.06301759103844208,4
134,86,((x0) / (-11.45954656626335)) * ((x0) + (x0)),-5.852692278808403,7
134,87,1.7980110467633008,-0.0630175910381246,1
134,88,abs(4.951395985226088)**(0.3667514158287505),-0.06301759103812479,3
134,89,abs((((x0) * (-0.36745943567528755)) - (-1.0605511588367702)) + (2.2395406775304605))**(abs(-0.8218276411091628)**(2.7752769295222417)),-0.0788797168245417,11
134,90,(1/(-0.5692419932914932)) - ((1/(0.7325000113884301)) - (1/(x0))),-inf,8
134,91,1.7980110467633008,-0.0630175910381246,1
134,92,x0,-0.6688241748187845,1
134,93,(1/(-1.141183860792455)) - (-2.674294054283282),-0.06301759103812497,4
134,94,(1/(0.9248379185060515)) - (-0.7167403070041111),-0.06301759103816376,4
134,95,1.7980110467633008,-0.0630175910381246,1
134,96,(x0) - (-0.17102734275826115),-0.6395738210321938,3
134,97,1.7980110467633008,-0.0630175910381246,1
134,98,1/(0.556170078541101),-0.06301759103813377,2
134,99,((0.3247512176160637) - (x0)) / ((x0) + (-0.32432203302156853)),-7.8917648057965994,7
135,0,1.7980110467633008,-0.0630175910381246,1
135,1,(1.578339136503968) * (1.139179141431255),-0.06301759103812535,3
135,2,1.7980110467633008,-0.0630175910381246,1
135,3,1/(1/(1.7980110477276967)),-0.0630175910381246,3
135,4,(-1.2339930259282699) / (-0.6863100422070705),-0.06301759103812499,3
135,5,((1/(-0.7550363649728405)) * (0.015305968953700297)) - ((1/(-0.7641842786955727)) * ((0.32240595856683985) - (-1.0670971665516178))),-0.06301759103813202,11
135,6,1.7980110467633008,-0.0630175910381246,1
135,7,((x0) + (x0)) - ((3.0829400052545264) - (x0)),-5.430557995742541,7
135,8,((x0) / (-1.5712661327207276)) * ((x0) + (-3.6227707614805036)),-0.1728854367739291,7
135,9,x0,-0.6688241748187845,1
135,10,abs((x0) * (-4.966424118155257))**((1/((0.570186823320354) + (x0))) * (0.6730040523666514)),-0.011222717613875924,10
135,11,((0.822917544534413) + (x0)) / ((x0) / (0.13092487031688171)),-inf,7
135,12,1.7980110467633008,-0.0630175910381246,1
135,13,abs((-0.7787921611618577) + (2.4372653562910185))**(abs(-1.0549808902679958)**(2.7679430752669916)),-0.06301759103817063,7
135,14,1.7980110467633008,-0.0630175910381246,1
135,15,(x0) * (0.9037386881799443),-0.6386775021098048,3
135,16,((-0.30572297672011256) + (-0.4969357837993455)) * (1/(-0.44641481416269224)),-0.06301759103812492,6
