generation,individual_index,expression,fitness,nodes
236,31,1.7980110419305666,-0.06301759103812467,1
236,32,(1.798011045075676) - ((x0) - (x0)),-0.06301759103812461,5
236,33,x0,-0.6688241748187845,1
236,34,1.7980110478236584,-0.06301759103812461,1
236,35,1.7980110419305666,-0.06301759103812467,1
236,36,1.7980110478236584,-0.06301759103812461,1
236,37,1.7980110478236584,-0.06301759103812461,1
236,38,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
236,39,1.7980110478236584,-0.06301759103812461,1
236,40,1.7980110419305666,-0.06301759103812467,1
236,41,(1/(-1.1957601970393388)) * ((-1.0806562999921772) * (x0)),-0.6386775021152441,6
236,42,1.7980110478236584,-0.06301759103812461,1
236,43,abs((-0.23688441995993614) * (0.19341621148296045))**(-0.19028969129457118),-0.06301759103816504,5
236,44,(1/(1.1065144332037307)) / (1/(x0)),-0.6386775021098292,5
236,45,1/((x0) + (0.30018856101500585)),-1.672562977622782,5
236,46,1.7980110478236584,-0.06301759103812461,1
236,47,1.7980110478236584,-0.06301759103812461,1
236,48,abs(1/(0.7773464623221475))**(((0.8541490173419314) * (x0)) / (0.8038269545111264)),-0.21775454514039788,8
236,49,abs((x0) - (-5.785317111453083))**(1/(3.3813569259639333)),-0.06336613220916174,6
236,50,(abs(x0)**(0.05962600028208302)) * ((1.6195524592585164) + (0.14927305137225583)),-0.05093312902644681,7
236,51,(1.4736192237581685) * (1.2201309625347763),-0.06301759104492537,3
236,52,(0.2604433287076147) - ((1/(-0.9519934569851062)) / ((-1.0999492789029277) + (x0))),-239.88512716378628,8
236,53,abs((0.4495803597944006) * ((0.5864414110274897) + (0.49074492397041286)))**((-1.0224306264596812) * (0.7913669634165704)),-0.06301759103998184,9
236,54,(1.5478474636876627) - (-0.2501635999284172),-0.06301759103812479,3
236,55,1.7980110419305666,-0.06301759103812467,1
236,56,abs(-2.15137790219021)**(0.7657936948458586),-0.06301759103812472,3
236,57,((0.6630528941456795) / (-0.6101706314079096)) - (1/(x0)),-inf,6
236,58,((1.3673485268791392) - (-0.5794506618703527)) * ((0.34873306562659906) + (0.574839972665619)),-0.06301759103816144,7
236,59,(1/(1.1065158872117715)) / (1/(x0)),-0.6386775021137482,5
236,60,((0.3670100148155022) - (x0)) + (1/(0.3270127414084688)),-0.6990852659514649,6
236,61,1.7980110478236584,-0.06301759103812461,1
236,62,(1.0432987655198993) / (0.5802517482761845),-0.06301759103837352,3
236,63,1.7980110419305666,-0.06301759103812467,1
236,64,((x0) / (x0)) + ((0.026062669517106896) / (x0)),-inf,7
236,65,abs(0.07715458907623145)**(-0.22899819584398662),-0.06301759103886168,3
236,66,1.7980110478236584,-0.06301759103812461,1
236,67,(x0) - (((-0.7122058935444517) - (x0)) * ((-0.06943026782553918) / (x0))),-inf,9
236,68,1.7980110478236584,-0.06301759103812461,1
236,69,((-0.1028877512316798) + (-1.181916971630124)) * ((-0.4099232328420913) * (3.4139149041574752)),-0.0630175910381255,7
236,70,1.7980110478236584,-0.06301759103812461,1
236,71,(1.5098229722739218) / (((1.0379681712908557) / (-1.3414968272699135)) / (-0.9214265318175767)),-0.0630175910381246,7
236,72,1/((-8.261639956349253) + (-9.10763737422984)),-3.506209456697487,7
236,73,1.7980110419305666,-0.06301759103812467,1
236,74,1.7980110419305666,-0.06301759103812467,1
236,75,(1/(x0)) * (abs(0.37997712694806673)**(x0)),-inf,6
236,76,((x0) / (x0)) / ((x0) - (0.9383704926230765)),-inf,7
236,77,1.7980110478236584,-0.06301759103812461,1
236,78,(1/(x0)) / (abs(0.5469024741396953)**(x0)),-inf,6
236,79,abs(abs(0.5037330479751791)**(-0.8251631153656509))**(1/(0.964444968312105)),-0.06301759103812478,6
236,80,1.7980110478236584,-0.06301759103812461,1
236,81,(1/(x0)) + ((0.5888432994317703) - (-0.3274250200643365)),-inf,6
236,82,1/((-8.674088398283612) - (9.320232686585216)),-3.49879174889462,4
236,83,1.7980110419305666,-0.06301759103812467,1
236,84,abs((abs(-0.34558037550978593)**(x0)) / (x0))**(0.8001873314384882),-inf,7
236,85,((x0) - (x0)) * ((-0.2357602623590529) / (0.8122316110071612)),-3.2958613259668508,7
236,86,((0.024538272425773444) * (-0.9627537040053173)) + ((1/(x0)) + ((x0) - (-0.5924477824048335))),-inf,10
236,87,1/((x0) + (-1.6366910488426958)),-595.7057493818774,4
236,88,1.7980110419305666,-0.06301759103812467,1
236,89,(-1.0261844844007566) * (-1.7521326581406964),-0.06301759103821379,3
236,90,1.7980110419305666,-0.06301759103812467,1
236,91,1.7980110419305666,-0.06301759103812467,1
236,92,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
236,93,1.7980110478236584,-0.06301759103812461,1
236,94,((x0) - (x0)) * ((0.6008621070693756) / (x0)),-inf,7
236,95,1/((-0.2675990122577391) + (0.8237691137186314)),-0.06301759103812506,4
236,96,(x0) * (x0),-9.213170910613117,3
236,97,(1/(x0)) + ((x0) - (-0.11778117482101513)),-inf,6
236,98,1/((x0) + (0.3001894750731586)),-1.6725629776198676,4
236,99,(0.23876995239617263) * (((2.264858742229993) - (-3.3944271174539824)) + (x0)),-0.09387457861073271,7
237,0,1.7980110419305666,-0.06301759103812467,1
237,1,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
237,2,1.7980110478236584,-0.06301759103812461,1
237,3,1.7980110419305666,-0.06301759103812467,1
237,4,(1/(1.1065144332037307)) / (1/(x0)),-0.6386775021098292,5
237,5,(1/(0.7993268722593379)) / (0.6957981170774734),-0.06301759103813086,4
237,6,(1/(0.550347142421582)) / (abs(-1.2275923841190997)**(0.05132742411899052)),-0.06301759103812518,6
237,7,1.7980110478236584,-0.06301759103812461,1
237,8,x0,-0.6688241748187845,1
237,9,1.7980110478236584,-0.06301759103812461,1
237,10,(abs(x0)**(x0)) * ((3.2164819565741) - (x0)),-11.823209580291897,7
237,11,abs((0.4987510435585021) * (-0.6284498512613024))**(1/(x0)),-1.921313117551781,6
237,12,1.7980110478236584,-0.06301759103812461,1
237,13,1.7980110478236584,-0.06301759103812461,1
237,14,1.7980110419305666,-0.06301759103812467,1
237,15,abs(abs(-2.5686169793236298)**(abs(0.5243700447034683)**(-0.20574131386331102)))**(abs(0.14201722288861318)**(0.31140020664261203)),-0.06301759103844222,9
237,16,((x0) + (-0.3121885637941111)) + (abs(0.47438589106301926)**(0.9752692414383312)),-0.6395738210321962,7
237,17,1/((1.1065137616594722) / (x0)),-0.6386775021111171,5
237,18,((-0.3326946631398888) * (-0.6932740093766009)) + ((x0) + (-0.05962011453517354)),-0.6395738210334048,7
237,19,1.7980110419305666,-0.06301759103812467,1
237,20,abs(1/(-0.5322792111107004))**(abs(-0.5473242817366692)**((abs(0.014392373185768633)**(x0)) / (x0))),-0.025027041126194017,10
237,21,1.7980110419305666,-0.06301759103812467,1
237,22,1/(abs(x0)**(x0)),-1.7698256660524216,4
237,23,1.7980110419305666,-0.06301759103812467,1
237,24,(x0) / (-16.777034943379284),-3.65792436114942,3
237,25,abs(abs((0.9992895744729042) * (-0.6781998891602562))**(-0.343985182899922))**((x0) + (x0)),-0.21775454514040074,9
237,26,1.7980110478236584,-0.06301759103812461,1
237,27,1.7980110478236584,-0.06301759103812461,1
237,28,abs(-1.7755810951056694)**(1.021865049354082),-0.06301759103812463,3
237,29,(0.7790595373439778) + (1.0189515458927436),-0.06301759103812572,3
237,30,abs(1/(2.0787664270087474))**(-0.8017236454574828),-0.06301759103812937,4
237,31,(abs(0.0011132394340391517)**(2.6119431916992784)) / ((-1.4765833307936527) - (-0.2932855368527154)),-3.2958613846597347,7
237,32,1.7980110478236584,-0.06301759103812461,1
237,33,abs(1.1377806504814214)**(((x0) + (x0)) - ((x0) + (-2.7186484079403646))),-0.09185079932962552,9
237,34,1/((-116.485644882276) - (117.13151136928352)),-3.311272448440732,4
237,35,((x0) / (0.08195156359604651)) / (1/(0.0740627960372225)),-0.6386775021098082,6
237,36,x0,-0.6688241748187845,1
237,37,(1/(x0)) * (1/(-0.39127133534868097)),-inf,5
237,38,1.7980110419305666,-0.06301759103812467,1
237,39,((-1.1235369766247476) / (-0.46558255421830524)) + (1/(-1.6255556053923768)),-0.0630175910381254,6
237,40,1.7980110419305666,-0.06301759103812467,1
237,41,((-0.49674033857871014) * (x0)) - ((0.8139447526392594) / (x0)),-inf,7
237,42,1.7980110419305666,-0.06301759103812467,1
237,43,x0,-0.6688241748187845,1
237,44,1.7980110478236584,-0.06301759103812461,1
237,45,1.7980110419305666,-0.06301759103812467,1
237,46,(1.4519714963416144) / (0.8075431428961509),-0.06301759103812461,3
237,47,abs(1/(0.5660525576434747))**(abs(1.0188261692627678)**(x0)),-0.06272513210956825,6
237,48,1/((-10.921143967318574) + (-9.781712741901977)),-3.4718913619843805,5
237,49,1.7980110419305666,-0.06301759103812467,1
237,50,abs((1/(-0.8731702330257262)) * (-0.48064928239807947))**(-0.9827273285271476),-0.06301759103813906,6
237,51,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
237,52,(1/(x0)) + ((x0) - (1/((x0) * (x0)))),-inf,9
237,53,(1/(-1.1957601970393388)) * ((abs(x0)**(0.6299852171649019)) / ((x0) - (x0))),-inf,10
237,54,1.7980110478236584,-0.06301759103812461,1
237,55,abs(1/(x0))**((x0) * (-0.22612466230512634)),-0.46169247301457267,6
237,56,1.7980110478236584,-0.06301759103812461,1
237,57,1.7980110478236584,-0.06301759103812461,1
237,58,1.7980110478236584,-0.06301759103812461,1
237,59,(abs(x0)**(-0.8562247615716339)) - (abs(x0)**(x0)),-inf,7
237,60,1.7980110478236584,-0.06301759103812461,1
237,61,(1.3677015941002864) - ((1.1966742444410803) - (x0)),-0.6395738210321937,5
237,62,1.7980110478236584,-0.06301759103812461,1
237,63,(0.7093771281568128) * ((0.7680468921499632) * (3.300102544486152)),-0.0630175910381248,5
237,64,abs((x0) * (x0))**((-0.884798058449578) + (x0)),-inf,7
237,65,1.7980110478236584,-0.06301759103812461,1
237,66,1.7980110478236584,-0.06301759103812461,1
237,67,1.7980110478236584,-0.06301759103812461,1
237,68,(x0) / (-9.947694117539651),-3.919872724842784,3
237,69,abs((0.8663033575918623) * (-0.4408169389387636))**(abs(0.03559237656885965)**(x0)),-0.7470368605845871,7
237,70,1/((-9.465634157344951) - (x0)),-3.629499424072587,4
237,71,((x0) - (x0)) * ((-0.8099630225939345) / (-0.990443172368759)),-3.2958613259668508,7
237,72,abs((0.7577356574986691) - (0.122564014107109))**((-0.36661652971554737) + (-0.9260311309561248)),-0.06301759103812461,7
237,73,1.7980110419305666,-0.06301759103812467,1
237,74,1.7980110478236584,-0.06301759103812461,1
237,75,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
237,76,1/(1/(x0)),-0.6688241748187845,4
237,77,1/((-0.25353214961772585) / (-0.45585355217314116)),-0.06301759103817046,5
237,78,(abs(-1.5431980215612908)**(x0)) - ((x0) - (1.2810869509371559)),-0.12494679524716805,7
237,79,1.7980110478236584,-0.06301759103812461,1
237,80,(0.7093771281568128) * ((0.7680468921499632) * (3.300102544486152)),-0.0630175910381248,5
237,81,1.7980110419305666,-0.06301759103812467,1
237,82,1.7980110419305666,-0.06301759103812467,1
237,83,1.7980110478236584,-0.06301759103812461,1
237,84,1.7980110478236584,-0.06301759103812461,1
237,85,abs((x0) / (3.272388455779852))**((1/(4.35324202093027)) - ((0.7899420265602133) * (x0))),-0.06706151655581298,10
237,86,1/(abs(-1.7376916244087046)**(-1.0617557087048586)),-0.06301759103814696,7
237,87,1.7980110478236584,-0.06301759103812461,1
237,88,abs((x0) - ((x0) * (x0)))**(1/(39.527289179473044)),-0.7141054973634491,8
237,89,1.7980110478236584,-0.06301759103812461,1
237,90,1.7980110478236584,-0.06301759103812461,1
237,91,1.7980110478236584,-0.06301759103812461,1
237,92,(1.5098229722739218) / (((1.0379681712908557) / (-1.3414968272699135)) / (-0.9214265318175767)),-0.0630175910381246,7
237,93,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
237,94,1.7980110478236584,-0.06301759103812461,1
237,95,1.7980110478236584,-0.06301759103812461,1
237,96,1.7980110478236584,-0.06301759103812461,1
237,97,(-1.3731982069954027) * (-1.3093601865281468),-0.06301759103812471,3
237,98,(0.23876995239617263) * (((0.14753627677226455) / (x0)) - ((x0) / (0.5163847230395182))),-inf,9
237,99,1.7980110419305666,-0.06301759103812467,1
238,0,1.7980110478236584,-0.06301759103812461,1
238,1,abs(1/(0.5660528273135146))**(abs(1.0188266459294701)**(x0)),-0.06272513210935068,6
238,2,1.7980110419305666,-0.06301759103812467,1
238,3,1.7980110419305666,-0.06301759103812467,1
238,4,1.7980110419305666,-0.06301759103812467,1
238,5,abs(1/(-0.22436181884856152))**(1/(2.547373261338962)),-0.06301759103821786,5
238,6,1.7980110478236584,-0.06301759103812461,1
238,7,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
238,8,abs(1/(-0.6391966503993246))**(abs((0.9860421640182477) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-inf,12
238,9,1.7980110419305666,-0.06301759103812467,1
238,10,1/(abs(x0)**(x0)),-1.7698256660524216,4
238,11,1.7980110478236584,-0.06301759103812461,1
238,12,((x0) - (0.958429704102636)) + ((x0) - (0.49752664654822193)),-2.428753955933665,7
238,13,1.7980110478236584,-0.06301759103812461,1
238,14,1.7980110478236584,-0.06301759103812461,1
238,15,1.7980110478236584,-0.06301759103812461,1
238,16,1.7980110419305666,-0.06301759103812467,1
238,17,(1/((-0.759355255347883) * ((-0.9659465996097122) * (0.7583540184232889)))) / (abs(-1.2010430225659534)**(-0.0007852168865323268)),-0.06301759103812461,10
238,18,abs(1/(0.7182294346247059))**((0.8086534942227995) * (x0)),-0.21775454514044307,6
238,19,1/((1.1065137825263431) / (x0)),-0.6386775021110476,5
238,20,((1.9378381469747463) * (x0)) / ((0.08098620065447457) + (x0)),-0.037310087621323144,7
238,21,1.7980110419305666,-0.06301759103812467,1
238,22,((-1.1235369766247476) / (-0.46558255421830524)) + (1/(-1.6255556053923768)),-0.0630175910381254,6
238,23,(1/(0.15168180773200768)) * ((x0) / (x0)),-inf,6
238,24,((x0) + (-1.3303906708095476)) / (1/(x0)),-3.4548710763513446,6
238,25,(1.8934941697560166) * (0.9495733648322874),-0.0630175910384614,3
238,26,1/((1.1065145219007737) / (x0)),-0.6386775021098056,4
238,27,abs((5.136175466272631) * (x0))**(1/(3.8831879071788404)),-0.10796145020418066,6
238,28,abs((x0) * (x0))**((0.2039524272630024) - (-0.1081585473137936)),-0.4512319131718196,7
238,29,((x0) * (0.1374792929776576)) - ((x0) / (-1.305041104790975)),-0.638677502109805,7
238,30,(-0.1436945349412019) * ((-4.313039543060738) * (2.9011399013691945)),-0.06301759103812542,5
238,31,1.7980110478236584,-0.06301759103812461,1
238,32,1/((-5.435460481656327) + (-5.727150520127073)),-3.6260355902412176,5
238,33,1.7980110478236584,-0.06301759103812461,1
238,34,abs((-0.9705775662509855) / (-0.8854420722329185))**((4.376560520367622) + (x0)),-0.07858954094756361,7
238,35,1.7980110478236584,-0.06301759103812461,1
238,36,1.7980110478236584,-0.06301759103812461,1
238,37,1.7980110478236584,-0.06301759103812461,1
238,38,(abs(x0)**(-560.5918345390951)) * ((x0) / (-869.8716018993259)),-inf,7
238,39,(1/(x0)) * ((0.15334270737595435) * (0.6164821847745741)),-inf,6
238,40,1.7980110419305666,-0.06301759103812467,1
238,41,1.7980110478236584,-0.06301759103812461,1
238,42,1.7980110419305666,-0.06301759103812467,1
238,43,1/(0.5561701025254243),-0.06301759103812493,2
238,44,1.7980110419305666,-0.06301759103812467,1
238,45,1.7980110478236584,-0.06301759103812461,1
238,46,(3.3335636645623197) / (1/(0.539366046425266)),-0.06301759103812463,4
238,47,1/(1/(1.7980111025154453)),-0.06301759103812739,3
238,48,1/((-0.25353214961772585) / (-0.45585355217314116)),-0.06301759103817046,5
238,49,1.7980110419305666,-0.06301759103812467,1
238,50,1.7980110478236584,-0.06301759103812461,1
238,51,1.7980110478236584,-0.06301759103812461,1
238,52,(1/(x0)) * (1/(x0)),-inf,5
238,53,1.7980110419305666,-0.06301759103812467,1
238,54,(1.305658687247202) + (0.49235236226441953),-0.0630175910381246,3
238,55,(1/(x0)) / ((x0) - (x0)),-inf,6
238,56,1.7980110478236584,-0.06301759103812461,1
238,57,1.7980110419305666,-0.06301759103812467,1
238,58,((0.20624058312731275) + (-1.165368203155988)) * ((2.0050988318262206) * (-0.9349317176035075)),-0.06301759103948137,7
238,59,1.7980110478236584,-0.06301759103812461,1
238,60,x0,-0.6688241748187845,1
238,61,(-0.16629188781528137) - ((-0.3373192372495971) - (x0)),-0.6395738210321937,5
238,62,(x0) + (x0),-4.5485628594961325,3
238,63,1.7980110478236584,-0.06301759103812461,1
238,64,((x0) + (-0.5754738273326532)) + (1/(x0)),-inf,6
238,65,1.7980110478236584,-0.06301759103812461,1
238,66,1/(1/(x0)),-0.6688241748187845,6
238,67,1.7980110478236584,-0.06301759103812461,1
238,68,((x0) + (x0)) + ((0.9972508837901257) / (-0.6849458169246809)),-2.4287539559338973,7
238,69,abs((-0.2616290536789182) - (-0.7602876568643393))**((0.24702617826437126) - (1.0901603846792651)),-0.063017591038125,7
238,70,((0.9172004018531534) + (x0)) / (abs(1.1877106930146626)**(x0)),-0.15276763558351128,7
238,71,(x0) + (x0),-4.5485628594961325,3
238,72,1.7980110478236584,-0.06301759103812461,1
238,73,1/((-0.25353214961772585) / (-0.45585355217314116)),-0.06301759103817046,5
238,74,abs(1/(-0.816451018152133))**(abs((x0) / (0.026864761786479008))**((abs(-0.8093984930619484)**(x0)) / (x0))),-inf,12
238,75,1.7980110478236584,-0.06301759103812461,1
238,76,1.7980110478236584,-0.06301759103812461,1
238,77,(1/(x0)) / (1/(-0.6544201594383856)),-inf,5
238,78,abs(0.30623965314662827)**(-0.4957642286422958),-0.06301759103812506,3
238,79,((3.7573968171308225) - (x0)) - (abs(-1.722406372982753)**(-2.0256832032701877)),-0.6990852659515172,7
238,80,1.7980110478236584,-0.06301759103812461,1
238,81,((0.3440152117709485) / (0.6976018850762671)) + (abs(x0)**(-0.5037231239074405)),-inf,7
238,82,(0.9491545079122985) + (0.8488565435624094),-0.0630175910381246,3
238,83,1/(1/(x0)),-0.6688241748187845,9
238,84,((x0) - (0.0673754154893691)) * (1/(x0)),-inf,6
238,85,1.7980110478236584,-0.06301759103812461,1
238,86,((0.7004010980007618) * (x0)) - ((x0) / (x0)),-inf,7
238,87,1.7980110478236584,-0.06301759103812461,1
238,88,abs((x0) - (1.8064385509026506))**(1/(-4.279978788700565)),-0.47914426733164894,6
238,89,((2.686427504244539) - (x0)) - ((0.4578252114586611) * (-1.6132025693985892)),-0.6990852659574095,7
238,90,1.7980110478236584,-0.06301759103812461,1
238,91,1.7980110478236584,-0.06301759103812461,1
238,92,(0.6675626919842603) + (1.1304483488464077),-0.06301759103812468,3
238,93,((0.3704787571804764) - (x0)) - ((-1.5050780083019082) - (1.549437979575911)),-0.6990852659514575,7
238,94,1.7980110478236584,-0.06301759103812461,1
238,95,1.7980110478236584,-0.06301759103812461,1
238,96,1.7980110478236584,-0.06301759103812461,1
238,97,1/((1.1065137616594722) / (x0)),-0.6386775021111171,5
238,98,((0.11621132632181652) * (0.3039061861680563)) / ((x0) * (-0.9713156693710068)),-inf,7
238,99,1.7980110478236584,-0.06301759103812461,1
239,0,(abs(-0.803481194575571)**(0.7195294671370105)) * ((0.3334298268509237) + (1.771149031538327)),-0.06301759103822097,7
239,1,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
239,2,abs(-1.3068725648941066)**(x0),-0.21775454514039783,3
239,3,1/(abs(0.9986774238332481)**(0.07472254380823709)),-0.6996813952112392,4
239,4,1/(0.5561702184183143),-0.06301759103825164,2
239,5,1.7980110478236584,-0.06301759103812461,1
239,6,1/((0.30018807545353055) + (x0)),-1.6725629776267046,6
239,7,(1.1558182382594984) + (0.6421928040317847),-0.06301759103812465,3
239,8,1.7980110478236584,-0.06301759103812461,1
239,9,abs(1/(1.846218553134704))**(-0.9568491566440511),-0.06301759104105964,4
239,10,1/((x0) * (x0)),-inf,4
239,11,1.7980110478236584,-0.06301759103812461,1
239,12,abs(abs(-0.6042979252718204)**(0.8262689806456727))**(1/(-0.7093832635812575)),-0.06301759103812554,6
239,13,((x0) - (0.8789745220632075)) + ((x0) - (0.5769818326088398)),-2.428753955933665,7
239,14,abs((x0) - (1.6096187776595046))**(1/(-6.310786261200851)),-0.49658082026985334,6
239,15,1/(1/(x0)),-0.6688241748187845,3
239,16,abs(abs(-4.6882797129555644)**(x0))**((0.05682881681897313) * (x0)),-0.391965120988014,7
239,17,1.7980110478236584,-0.06301759103812461,1
239,18,1.7980110419305666,-0.06301759103812467,1
239,19,((x0) / (x0)) * ((-0.3946574263095324) - (0.10310686068967367)),-inf,7
239,20,1.7980110478236584,-0.06301759103812461,1
239,21,abs(1/(0.8747488461310979))**((x0) + (x0)),-0.21775454514039871,6
239,22,1.7980110419305666,-0.06301759103812467,1
239,23,((0.539534200136846) + (x0)) + ((0.6453997469897863) / (-1.7513772602891577)),-0.6395738210410976,7
239,24,1.7980110478236584,-0.06301759103812461,1
239,25,1.7980110478236584,-0.06301759103812461,1
239,26,1.7980110478236584,-0.06301759103812461,1
239,27,1.7980110478236584,-0.06301759103812461,1
239,28,(abs(-0.4112090313860164)**(x0)) + ((-0.44725328389469765) / (x0)),-inf,7
239,29,(1.125173848403215) - (-0.6728372142354603),-0.06301759103812477,3
239,30,(1.0562089106105677) + (0.7418021339591563),-0.06301759103812461,3
239,31,1.7980110478236584,-0.06301759103812461,1
239,32,1/((1.1065145302781956) / (x0)),-0.638677502109805,10
239,33,((x0) * (x0)) - (abs(-0.14840364580656873)**(x0)),-9.446117353976776,7
239,34,1.7980110478236584,-0.06301759103812461,1
239,35,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
239,36,(x0) / ((-0.04539734614573811) + (x0)),-0.6601013281922334,5
239,37,1.7980110478236584,-0.06301759103812461,1
239,38,(-0.8725330853610324) * (((-0.49385444013915647) + (-1.5668251816481888)) - ((x0) - (x0))),-0.06301759103813433,9
239,39,(1.7668167378720694) / (abs(-0.9958440656967318)**(((x0) - (0.6887598386715285)) + ((x0) + (x0)))),-0.06268341269100822,11
239,40,1.7980110478236584,-0.06301759103812461,1
239,41,(x0) / (-10.930059448373115),-3.861098889073824,3
239,42,1/((0.7190768551539769) / (1.2929073337864052)),-0.06301759103935424,8
239,43,abs((x0) / (-0.4881459009075044))**(1/(x0)),-0.11561066579325882,6
239,44,1.7980110478236584,-0.06301759103812461,1
239,45,abs((x0) * (x0))**((0.6206055725408983) - (0.9356383754677406)),-inf,7
239,46,((0.30146097568980434) * (x0)) / ((x0) + (x0)),-inf,7
239,47,1/((-0.7269110465998376) / (-1.306994252331832)),-0.06301759103817207,5
239,48,1.7980110478236584,-0.06301759103812461,1
239,49,1/((3.8087187051505578) * (-10.168788213088165)),-3.3893763479982018,5
239,50,1/((x0) - (x0)),-inf,7
239,51,1.7980110478236584,-0.06301759103812461,1
239,52,(4.4233500780204285) * ((-0.6219708183610303) * (-0.6535382110409803)),-0.06301759103816795,5
239,53,1/(1/(x0)),-0.6688241748187845,3
239,54,1.7980110478236584,-0.06301759103812461,1
239,55,1.7980110478236584,-0.06301759103812461,1
239,56,1.7980110478236584,-0.06301759103812461,1
239,57,((x0) * (x0)) / ((0.9330735291943935) / (0.3088866036708927)),-1.376829187844591,7
239,58,1.7980110478236584,-0.06301759103812461,1
239,59,1.7980110478236584,-0.06301759103812461,1
239,60,1.7980110478236584,-0.06301759103812461,1
239,61,((1.2798708696836052) - (x0)) + ((x0) / (0.7712183534473803)),-0.10880659972641449,7
239,62,((2.686427504244539) - (x0)) - ((0.4578252114586611) * (-1.6132025693985892)),-0.6990852659574095,7
239,63,1.7980110478236584,-0.06301759103812461,1
239,64,1.7980110478236584,-0.06301759103812461,1
239,65,abs((0.9824709058305614) + (0.784140066248722))**(abs(1.0188261092386468)**(x0)),-0.06272513220824966,7
239,66,1.7980110478236584,-0.06301759103812461,1
239,67,abs((-0.19093523522512207) - (x0))**((1.5955812780480003) / (2.4745682441723487)),-0.34352887718206987,7
239,68,(1/((-21.405357374028956) / (-10.12925684418228))) * ((43.03550430018385) * (0.06915436372377458)),-0.21487609883244296,8
239,69,((0.15790442834942375) * (x0)) + ((x0) / (x0)),-inf,7
239,70,1.7980110478236584,-0.06301759103812461,1
239,71,1.7980110419305666,-0.06301759103812467,1
239,72,1.7980110478236584,-0.06301759103812461,1
239,73,x0,-0.6688241748187845,1
239,74,1.7980110419305666,-0.06301759103812467,1
239,75,1.7980110478236584,-0.06301759103812461,1
239,76,1/(-12.329074905702992),-3.5941100764877802,2
239,77,(0.9491545079122985) + (0.8488565435624094),-0.0630175910381246,3
239,78,1/((-0.5407801698480643) / (-0.9723287062353696)),-0.06301759103812532,5
239,79,1.7980110478236584,-0.06301759103812461,1
239,80,(0.7601481235748442) + (1.0378629196813962),-0.06301759103812464,3
239,81,1.7980110478236584,-0.06301759103812461,1
239,82,1.7980110478236584,-0.06301759103812461,1
239,83,1.7980110478236584,-0.06301759103812461,1
239,84,1.7980110419305666,-0.06301759103812467,1
239,85,1.7980110478236584,-0.06301759103812461,1
239,86,((0.6540994971029945) * (-2.511868128116843)) / ((-0.5889818396382526) + (-0.3248121647322219)),-0.06301759103812629,7
239,87,((9.246485690338403) + (x0)) / ((2.9492261048782438) + (3.0753179015554464)),-0.07483049053705747,7
239,88,1.7980110478236584,-0.06301759103812461,1
239,89,1/(-12.939884674495248),-3.579735767919257,2
239,90,1.7980110478236584,-0.06301759103812461,1
239,91,1.7980110478236584,-0.06301759103812461,1
239,92,1.7980110419305666,-0.06301759103812467,1
239,93,abs(1.7699126110955152)**(1.0275838330963771),-0.06301759105778214,3
239,94,1/((1.1065145219007737) / (x0)),-0.6386775021098056,4
239,95,1.7980110478236584,-0.06301759103812461,1
239,96,((x0) * (x0)) / (1/(0.33104208700812837)),-1.3768291878445884,6
239,97,1.7980110419305666,-0.06301759103812467,1
239,98,1.7980110478236584,-0.06301759103812461,1
239,99,(1/((-2.2924910543436003) / (x0))) + (2.3813513924964047),-0.2073311044978815,6
240,0,(1/((-8.910209708497462) / (x0))) + (1.9669167885575403),-0.07418152502144625,6
240,1,abs((-1.4957855382722438) + (-0.27083393620334867))**(abs(-1.0188266220842621)**(x0)),-0.06272513210936748,7
240,2,1.7980110478236584,-0.06301759103812461,1
240,3,(abs(-0.803481194575571)**(0.7195294671370105)) * ((0.3334298268509237) + (1.771149031538327)),-0.06301759103822097,7
240,4,1.7980110478236584,-0.06301759103812461,1
240,5,(1/((-21.40528356903163) / (-10.129412808072958))) * ((43.035541009540246) * (0.0882880182398834)),-0.06301759103814682,8
240,6,abs((x0) + (0.5975319517737563))**((x0) - (2.242676739286902)),-1.4261365694795167,7
240,7,abs((-0.4875791844708014) * (-0.9045558004409625))**((0.5491261554602349) / (-0.7662121653107643)),-0.06301759103817717,7
240,8,1.7980110478236584,-0.06301759103812461,1
