generation,individual_index,expression,fitness,nodes
127,55,x0,-0.6688241748187845,1
127,56,1.798011048537489,-0.06301759103812458,1
127,57,1.798011048537489,-0.06301759103812458,1
127,58,abs(-1.5962490948213468)**(abs((x0) - (-0.5293953401437762))**(abs(x0)**(-1.995322845501348))),-0.005921297776807957,9
127,59,abs(-1.524142437825213)**((1/(0.2842815910504701)) * (0.39575212049700653)),-0.0630175910382541,6
127,60,1.798011048537489,-0.06301759103812458,1
127,61,abs(1/(-0.5173733363487932))**((0.6474424158628157) + (0.24282996720924419)),-0.06301759103812461,6
127,62,1/((x0) / (-0.7441585903971331)),-inf,5
127,63,(1/(x0)) / (abs(0.5296493105075977)**(0.3053237754400544)),-inf,6
127,64,((x0) / (x0)) * ((x0) + (0.8299101345432385)),-inf,7
127,65,1.798011048537489,-0.06301759103812458,1
127,66,abs((x0) / (-2.2207713333457915))**((x0) * (x0)),-407.0164318312351,7
127,67,1.798011048537489,-0.06301759103812458,1
127,68,(1.0773180774429376) * ((-0.3203751934192671) / (x0)),-inf,5
127,69,(abs(-0.09837013225051353)**(0.017188848888006307)) / (abs(-0.3489439469896697)**(0.5950957622386774)),-0.06301759103952558,7
127,70,(0.2188600305735112) * ((0.887465765889804) - (-7.327880749237554)),-0.06301759103812822,5
127,71,abs(1/(-0.6175774281585596))**(abs(-1.1776498443606296)**(1.2025333900296162)),-0.06301759103812865,6
127,72,((-1.937840637284613) * (x0)) / ((-0.08098535486879849) - (x0)),-0.03731008760671123,7
127,73,((x0) - ((1.3245295283932652) - (x0))) - (((0.33772765203049393) * (-0.5220879370480564)) - (1/(x0))),-inf,12
127,74,abs((2.0540029297322473) + (x0))**(abs((-0.000912516327972967) * (x0))**(0.1304852302322468)),-0.10248503209920713,9
127,75,abs(abs(1.650013871917579)**(abs((x0) - (-0.8607382929899305))**(0.11868104139629763)))**(1.0564004459096314),-0.060703030040164065,9
127,76,1.798011048537489,-0.06301759103812458,1
127,77,((-1.9378407386272687) * (x0)) / ((-0.08098527517700148) - (x0)),-0.03731008760666459,7
127,78,((0.3953742314317271) - (-1.4026368131426203)) - ((x0) - (x0)),-0.06301759103812463,7
127,79,x0,-0.6688241748187845,1
127,80,(abs(-0.705655861281087)**(0.2593116020001578)) * (1/(x0)),-inf,6
127,81,1.798011048537489,-0.06301759103812458,1
127,82,1.798011048537489,-0.06301759103812458,1
127,83,1.798011048537489,-0.06301759103812458,1
127,84,1.798011048537489,-0.06301759103812458,1
127,85,1/((-8.440273992478497) - (7.281961017440891)),-3.528628886411578,4
127,86,abs((x0) - (-0.16264387558701818))**(0.5666187380344251),-0.36320787384323755,5
127,87,1/((x0) + (-0.6129717680186381)),-78.17850839425952,5
127,88,abs(-1.7666195220730294)**(abs(1.018826584530524)**(x0)),-0.06272513210937616,5
127,89,abs((1.5650414756938644) + (x0))**(abs((-0.041260986104106084) * (x0))**((-0.8474451158555829) / (6.429373702847066))),-inf,11
127,90,((-1.5774159905075475) + (0.1220391414833306)) + ((x0) * (x0)),-7.09504908215364,7
127,91,((x0) * (1.124205382542688)) / (1.2439496531838745),-0.6386775021098094,5
127,92,(0.9926072552608539) + (0.8054037809011144),-0.06301759103812478,3
127,93,(1/(x0)) / (abs(x0)**(0.5768041290234773)),-inf,6
127,94,(x0) * (0.9037386774281004),-0.6386775021098053,3
127,95,(abs(-2.1173648536684757)**(x0)) - ((x0) + (x0)),-2.451666262217877,7
127,96,1.798011048537489,-0.06301759103812458,1
127,97,((3.379634558419175) - (x0)) - (((x0) + (x0)) - ((x0) - (-1.6723438238966266))),-2.547776845772198,11
127,98,1.798011048537489,-0.06301759103812458,1
127,99,(1.7580880125494414) - ((x0) * (-0.024537853505661584)),-0.06265251369842784,5
128,0,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
128,1,abs(-1.3068725621269133)**(x0),-0.2177545451403977,3
128,2,1/(abs(-0.7651856115770994)**(x0)),-0.2177545451404736,5
128,3,(abs(x0)**(x0)) - ((1.6626570936920182) - (-2.191703460689536)),-101.30236915269164,7
128,4,((-0.5824012673963526) / (x0)) / ((x0) + (x0)),-inf,7
128,5,((-0.9754621370751164) * (x0)) + ((x0) + (1.7580880927883213)),-0.0626525136983652,7
128,6,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
128,7,1/(0.5561701009966256),-0.06301759103812513,2
128,8,1.798011048537489,-0.06301759103812458,1
128,9,abs(abs(1.469721216607213)**(abs(-0.9749864478703819)**(abs(x0)**(-2.7562195445521636))))**(1.6211161825554703),-0.025288329496643256,9
128,10,((-0.2667385143182748) / (x0)) - (1/(x0)),-inf,6
128,11,x0,-0.6688241748187845,1
128,12,abs(1.7666199893322647)**(abs(-1.018826097115415)**(x0)),-0.06272513210986395,5
128,13,abs(-1.964996159983533)**(0.8685263725036274),-0.06301759103813288,3
128,14,1.798011048537489,-0.06301759103812458,1
128,15,(1/((0.49682560635571504) / (1.1776569692392989))) / (1.3183249480395476),-0.06301759103812574,6
128,16,((x0) / (0.3937054876500182)) / (abs(x0)**(x0)),-0.4339677475853102,7
128,17,(abs(-0.12312228933562605)**(x0)) - (1/(-0.581542157827231)),-0.1472764732207915,6
128,18,abs((0.4284621630217669) / (0.8352040924813975))**((x0) / (x0)),-inf,7
128,19,1.798011048537489,-0.06301759103812458,1
128,20,abs(0.4574417943452027)**(1/((0.4355082965652974) / (-0.32668793811786406))),-0.0630175910381248,7
128,21,(1.4177731808921068) + (0.3802378579359616),-0.06301759103812471,3
128,22,((1.2760195355401431) - (x0)) - ((-0.5219914945839359) - (x0)),-0.06301759103812497,7
128,23,((x0) - (x0)) * ((0.16593577006239157) * (-0.9439629623546988)),-3.2958613259668508,7
128,24,1.798011048537489,-0.06301759103812458,1
128,25,((0.8893248811336942) / (-0.467882530075435)) / ((x0) - (x0)),-inf,7
128,26,(1/(x0)) + ((0.1716904927622218) * (0.8157515486565545)),-inf,6
128,27,abs((-0.9922157853257065) * (-0.24742135618683161))**(1/(-2.3939364146734183)),-0.06301759103812528,6
128,28,abs(abs(x0)**(0.7220599219085845))**((0.0005961667506011719) - (-0.8639054196024111)),-0.4512319131718196,7
128,29,1.798011048537489,-0.06301759103812458,1
128,30,(3.424994905900733) - (x0),-0.6990852659514815,3
128,31,x0,-0.6688241748187845,1
128,32,abs((-5.706918180900036) - (x0))**(1/(3.2079362447870516)),-0.0673598820946532,6
128,33,((x0) - (-2.2246478763642044)) * (1/(1.901852950086849)),-0.2666128581949351,6
128,34,abs(x0)**(((0.8401469450116019) * (-0.07479425522225713)) - ((x0) + (x0))),-inf,9
128,35,((x0) / (x0)) * (1/(x0)),-inf,6
128,36,(0.5297692925443204) / ((1/(-0.783429467356451)) - (1/(-0.6365044455217067))),-0.06301759103812503,7
128,37,1.798011048537489,-0.06301759103812458,1
128,38,1.798011048537489,-0.06301759103812458,1
128,39,(0.8478228812659031) + (0.9501881606066649),-0.06301759103812467,3
128,40,((-0.23372162043808786) / (x0)) * (abs(x0)**(0.062127598343074686)),-inf,7
128,41,abs(1/(0.9757659865660024))**(abs(2.4969311771489977)**(3.46914352846676)),-0.06301759103813001,6
128,42,1/((0.7742105959361778) * (0.7183705529449014)),-0.06301759103812672,5
128,43,1.798011048537489,-0.06301759103812458,1
128,44,((0.27449917487812486) - ((x0) * (-0.02453835888183814))) + (1.4835883573361515),-0.06265251369819042,7
128,45,(abs(-0.5692741031545041)**(-0.8277390681122291)) / (abs(-0.700080530223708)**(0.3374986385089137)),-0.06301759103812485,7
128,46,abs(-1.8765293300694783)**((0.9710855202576663) * (0.9598453210790153)),-0.06301759103815839,5
128,47,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
128,48,1.798011048537489,-0.06301759103812458,1
128,49,1.798011048537489,-0.06301759103812458,1
128,50,1/(abs(x0)**(x0)),-1.7698256660524216,4
128,51,1/((x0) - (-0.300189470127351)),-1.6725629776198676,4
128,52,1/((0.792381827078959) / (1.424711286838791)),-0.06301759103812464,4
128,53,((0.6209172819145046) / (x0)) + (1/(-0.5195664109153408)),-inf,6
128,54,abs(abs((5.412874829216953) + (x0))**(abs(0.9974282489247406)**(abs(x0)**(-5.168184185378582))))**(0.3053530314479265),-0.03617181275409701,11
128,55,((0.7887235076381961) * (0.5598961104356158)) / ((0.29466820994561815) * (0.833501867214121)),-0.06301759103812968,7
128,56,1/(-13.548701967139344),-3.5667234289810295,2
128,57,x0,-0.6688241748187845,1
128,58,1.798011048537489,-0.06301759103812458,1
128,59,((-0.043201739145676044) * (x0)) / (1/(1/(x0))),-inf,8
128,60,((-0.9654590260580561) / (-1.0682944411061486)) / (1/(x0)),-0.638677502109805,6
128,61,1.798011048537489,-0.06301759103812458,1
128,62,1.798011048537489,-0.06301759103812458,1
128,63,(-0.4381289885768296) * (((x0) - (x0)) * ((x0) - (x0))),-3.2958613259668508,9
128,64,x0,-0.6688241748187845,1
128,65,1/(-12.860143899145166),-3.5815332248057428,2
128,66,((x0) - (x0)) - ((-0.17102734445254392) - (x0)),-0.6395738210321937,7
128,67,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
128,68,1.798011048537489,-0.06301759103812458,1
128,69,1.798011048537489,-0.06301759103812458,1
128,70,(1/(x0)) + ((0.7163867881730306) / (-0.7072678306892095)),-inf,6
128,71,((9.470849902333407) - (x0)) / (abs(-3.8167869116721977)**(1.0819923273428709)),-0.10529410036370772,7
128,72,1/(0.5561701029016793),-0.06301759103812488,2
128,73,abs(-1.7666195220730294)**(abs(1.018826584530524)**(x0)),-0.06272513210937616,5
128,74,1.798011048537489,-0.06301759103812458,1
128,75,1/((0.792381827078959) / (1.424711286838791)),-0.06301759103812464,4
128,76,1.798011048537489,-0.06301759103812458,1
128,77,1.798011048537489,-0.06301759103812458,1
128,78,abs(-1.766613051402109)**(abs(-1.018829249489558)**(x0)),-0.06272513212013503,5
128,79,((x0) * (-0.726616402325195)) * ((-1.0663769447638616) + (-0.17738620662479676)),-0.6386775021098057,7
128,80,((x0) + (x0)) * (1/(-6.406772572593704)),-5.448593917343217,6
128,81,abs((-1.1788765068741986) * (-0.34129265762386946))**((-0.7086684945989691) / (1.0997625575919745)),-0.06301759103875179,7
128,82,1.798011048537489,-0.06301759103812458,1
128,83,1.798011048537489,-0.06301759103812458,1
128,84,abs(0.6062741228575952)**(abs((x0) - (-0.9637862185701076))**(((x0) + (x0)) * (1/(-0.011300612794951119)))),-0.6985532028573566,12
128,85,1.798011048537489,-0.06301759103812458,1
128,86,1.798011048537489,-0.06301759103812458,1
128,87,((5.02192577210234) + (x0)) / (1/(0.2710782841025238)),-0.0995243902851132,6
128,88,abs((-0.6425103037170989) - (0.13109285178677244))**((x0) / (x0)),-inf,7
128,89,(abs(-0.9007048271676508)**(x0)) - ((-0.10278958741756195) / (x0)),-inf,7
128,90,(x0) - (-0.17102734346325538),-0.6395738210321936,3
128,91,((x0) + (3.4244154464887395)) - ((x0) * (x0)),-3.510305934537652,7
128,92,abs(1/(-0.5173733363487932))**((0.6474424158628157) + (0.24282996720924419)),-0.06301759103812461,6
128,93,abs(-1.455218350290621)**(abs((x0) - (-0.7118624866844827))**(abs(x0)**(-0.9846040504206727))),-0.019490334148941055,9
128,94,((0.7082579736676097) * ((2.5239648265488004) - (x0))) - ((x0) * (-0.717592322773831)),-0.06281565115648188,9
128,95,1.798011048537489,-0.06301759103812458,1
128,96,1.798011048537489,-0.06301759103812458,1
128,97,(x0) + (x0),-4.5485628594961325,3
128,98,(1.7580882220100746) - ((-0.024537981158765855) * (x0)),-0.06265251369825195,5
128,99,1/(-9.71612300713197),-3.6765629501951667,2
129,0,abs((x0) + (x0))**((x0) + (0.0022524725465917494)),-11548.253220590277,7
129,1,1.798011048537489,-0.06301759103812458,1
129,2,abs(-1.7666202172244012)**(abs(-1.0188257776770069)**(x0)),-0.06272513211064903,5
129,3,((-1.4449488847562308) / (-0.20615141344227322)) / (((1.3604251403067769) - (-1.8599434055669994)) + (1/(x0))),-0.07217632342300637,10
129,4,abs(-1.964996159983533)**(0.8685263725036274),-0.06301759103813288,3
129,5,((-0.9754616925761742) * (x0)) + ((x0) + (1.758087601309796)),-0.06265251369818843,7
129,6,1.798011048537489,-0.06301759103812458,1
129,7,((3.3437423976508818) - (x0)) * (abs(x0)**(0.5566443337761665)),-0.20601208655182957,7
129,8,1.798011048537489,-0.06301759103812458,1
129,9,1.798011048537489,-0.06301759103812458,1
129,10,1/(-8.955442118911968),-3.7098761781247487,2
129,11,abs(1.3068725464125377)**(x0),-0.21775454514039902,3
129,12,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
129,13,x0,-0.6688241748187845,1
129,14,abs(1/(x0))**((x0) * (-0.22612467698115207)),-0.4616924730145786,6
129,15,1/(-18.6588688224734),-3.4914581732951793,2
129,16,x0,-0.6688241748187845,1
129,17,((x0) * (x0)) + ((0.17160682109432907) - (x0)),-3.7805556183130142,7
129,18,(1/(x0)) * (abs(x0)**(0.8951669897665517)),-inf,6
129,19,(-0.4381289885768296) * (((x0) - (x0)) * (abs(-0.6963949469065929)**(abs(x0)**(0.40465162029723145)))),-3.2958613259668508,11
129,20,((-6.22138523174397) - (x0)) * ((0.3336230434949154) * (-0.6586901723564229)),-0.09113133441162294,7
129,21,((x0) - (x0)) + ((x0) / (1.1065145354028023)),-0.6386775021098048,7
129,22,1/(0.5561700964868028),-0.06301759103812601,2
129,23,(1/(0.556170087656394)) + ((x0) - (x0)),-0.06301759103812898,6
129,24,(x0) - (-0.17102735355169446),-0.639573821032194,3
129,25,(1/(0.7046274715321823)) / ((1.5703539779226536) / (x0)),-0.6386775021098052,6
129,26,1/(0.5561701168889226),-0.06301759103812539,2
129,27,1.798011048537489,-0.06301759103812458,1
129,28,(1/(x0)) / ((x0) * (x0)),-inf,6
129,29,((x0) * (x0)) + ((x0) + (-3.0823604064510834)),-11.622166450901696,7
129,30,((3.424994747554889) - (x0)) - ((x0) - (x0)),-0.6990852659514576,7
129,31,((-0.9654590260580561) / (-1.0682944411061486)) / (((x0) / (-0.7991978353102653)) / (abs(x0)**(x0))),-inf,11
129,32,abs(-1.3236027153573307)**((x0) * (0.9546277822752328)),-0.21775454514039896,5
129,33,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
129,34,(abs(-4.630706110832508)**(-7.957474767323887)) / (-1.1569323415232238),-3.2958770167263656,5
129,35,(1/(x0)) + (1/(x0)),-inf,5
129,36,1.798011048537489,-0.06301759103812458,1
129,37,abs(1.3068725481420207)**(x0),-0.21775454514039871,3
129,38,(x0) - (-0.17102735548193326),-0.6395738210321937,3
129,39,abs((-0.892580787062082) - (0.9089079511180516))**((x0) * (0.45469028158031244)),-0.21775454514060785,7
129,40,1/((0.792381827078959) / (1.424711286838791)),-0.06301759103812464,4
129,41,abs(1/(x0))**(1/(-1.6019911933503639)),-0.45123191317342365,5
129,42,abs(0.9983672761974142)**(abs(x0)**(-0.3879149857046302)),-0.7029516154458069,5
129,43,abs(1.798007912583681)**(abs(-1.018826097115415)**(abs((x0) - (x0))**(abs(0.5647120655610927)**(x0)))),-0.06301759104796624,11
129,44,(1/(0.6117183807849542)) / ((-0.6388699461509291) * (x0)),-inf,6
129,45,1.798011048537489,-0.06301759103812458,1
129,46,((-0.9754621370751164) * (x0)) + ((x0) + (1.7580880927883213)),-0.0626525136983652,7
129,47,((x0) / (18.114816405936303)) + ((x0) * (x0)),-9.700956835637243,7
129,48,abs(-1.8481398791069354)**(0.9552304025837977),-0.06301759105111668,3
129,49,((1.0028635317249461) * (x0)) + ((-0.09912483994577553) * (x0)),-0.6386775021098048,7
129,50,(1/(11.760717835228924)) + ((x0) + (x0)),-4.803389271674496,6
129,51,1/((0.4476660123426567) + (0.1085041069725777)),-0.06301759103812589,5
129,52,1.798011048537489,-0.06301759103812458,1
129,53,(1/(x0)) - ((x0) + (-0.6220344411718002)),-inf,6
129,54,((1.873749202920019) * (0.9402301581306387)) / (abs(-0.9875837897311106)**(x0)),-0.0626834126909807,7
129,55,(abs(-0.3226477586993181)**(-0.12597788467258603)) / ((abs(-0.4744134112969505)**(0.4406032215297024)) * (abs(-1.2496524190908949)**(-0.5188241293533526))),-0.06301759103852758,11
129,56,((1.4939332301151547) + (x0)) * (abs(-0.726478600472761)**(x0)),-0.04309105297748351,7
129,57,((x0) * (x0)) - ((1.020279992482664) - (-0.43509687497689353)),-7.095049082153641,7
129,58,(1.7580883385947021) - ((x0) * (-0.024538199185465556)),-0.06265251369848387,5
129,59,abs(abs(x0)**(-0.4310896060695184))**((abs(-0.3320064492395731)**(0.5359411759411772)) - ((0.29240879314998236) - (x0))),-inf,11
129,60,1.798011048537489,-0.06301759103812458,1
129,61,((-0.47968243626608814) + (0.4804330268370237)) / ((x0) + (-0.24302626189149512)),-3.2954947924182942,7
129,62,(1/(-0.5667102792338201)) / (8.228327504275404),-4.113019631757704,4
129,63,1.798011048537489,-0.06301759103812458,1
129,64,((-0.7267922344112547) - (0.10943070874970195)) * ((-1.0807389534891607) * (x0)),-0.6386775021098059,7
129,65,((4.328555795719865) - (x0)) - (abs(1.155161520088505)**(-0.7030742364886103)),-0.6990852659514598,7
129,66,abs(1/(0.3568379907211662))**((-0.6429347911767077) + (1.2122664063270614)),-0.0630175910381248,6
129,67,(1/(-0.8755627634686881)) / (1/(-1.5742715391747526)),-0.06301759103812492,5
129,68,abs(((0.9001027944579699) + (1.1108015312383297)) * (0.09760335696450084))**((-0.7933325117955314) / (2.2017935646637894)),-0.06301759103812689,9
129,69,(-1.9165487855935792) / (-1.065927138092848),-0.06301759103812474,3
129,70,1.798011048537489,-0.06301759103812458,1
129,71,1.798011048537489,-0.06301759103812458,1
129,72,abs((1.4371040972682436) / (-0.1784023915766528))**((0.1282803513898152) * (x0)),-0.21775454514040327,7
129,73,abs(-1.7666195220730294)**(((x0) / (-0.16389286037691075)) + (1/(x0))),-inf,8
129,74,abs((abs(1/(-0.6673281819073824))**((0.5463902217801704) + (-0.2954478863604759))) * (-0.35822806822907133))**((-0.7007243508864996) / (1.1049106192127707)),-0.06301759103814904,12
129,75,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
129,76,1.798011048537489,-0.06301759103812458,1
129,77,1.798011048537489,-0.06301759103812458,1
129,78,1.798011048537489,-0.06301759103812458,1
129,79,abs(abs(x0)**(-0.6119070432352667))**((-0.3812695186267508) - (0.638856369393434)),-0.4512319131719047,7
129,80,abs((-0.9246359413458922) - ((x0) * (1.9373238844533829)))**(abs(-0.6276955940071003)**(x0)),-0.016996567169891886,9
129,81,1/(0.5561701118671405),-0.06301759103812474,2
129,82,(1/(-0.090169989743071)) - ((abs(-0.619359262288806)**(-0.5779187410838762)) + (1/(x0))),-inf,9
129,83,((0.7850318238842362) + (1.8465800485823605)) - ((-0.7933828856117922) + (x0)),-0.6990852659514576,7
129,84,abs((x0) + (-2.022633277154427))**((x0) + (x0)),-3.1573203906996334,7
129,85,abs(abs(1.4169251621690184)**(abs(-1.0188265002760224)**((x0) - (-0.9601331050887564))))**(1.6039744666203537),-0.06272513210952126,9
129,86,abs(1.3068730839612017)**(x0),-0.2177545451423422,3
129,87,1.798011048537489,-0.06301759103812458,1
129,88,((x0) / (x0)) / (abs(-0.932377435886188)**(-0.14277811790865202)),-inf,7
129,89,abs(abs(-1.881966027402393)**(abs((x0) - (-0.5737113266270243))**(abs(x0)**(-1.4481661278013396))))**(0.6787887946801666),-0.00900565399679751,11
129,90,1.798011048537489,-0.06301759103812458,1
129,91,1.798011048537489,-0.06301759103812458,1
129,92,1.798011048537489,-0.06301759103812458,1
129,93,x0,-0.6688241748187845,1
129,94,1.798011048537489,-0.06301759103812458,1
129,95,1.798011048537489,-0.06301759103812458,1
129,96,(abs(abs(x0)**(0.009652996469325048))**((-0.11957958466674135) - (0.2942777661737779))) / ((0.29466820994561815) * (0.833501867214121)),-inf,11
129,97,1.798011048537489,-0.06301759103812458,1
129,98,abs(0.44067745970142475)**((0.27796443017470174) + (-0.9939171029189382)),-0.06301759103948149,5
129,99,abs(1/(0.40094525291065924))**(0.6419315998462248),-0.06301759103838878,4
130,0,(abs(x0)**(x0)) / ((x0) + (-0.8940484197261663)),-137.15310822287128,7
130,1,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
130,2,((0.9802672193496514) * (x0)) + (1/(-3.754298661601429)),-0.8368928654039249,6
130,3,((-10.366333888756794) / (2.128241491596066)) / (-17.41922295576462),-2.368514741069785,5
130,4,1/((-16.41419663941469) + (-16.560337139700355)),-3.4058355429508387,7
130,5,((1.7580881506148702) - (x0)) + ((1.0245380450211377) * (x0)),-0.06265251369823562,7
130,6,((x0) / (x0)) - ((-0.8657506302853946) * (0.9506238228460016)),-inf,7
130,7,((-0.4500727846626953) / (x0)) * (1/(x0)),-inf,6
130,8,abs(-0.5859240782045636)**(-1.097492402299269),-0.06301759103812477,3
130,9,abs(1.798007912583681)**(abs(-1.018826097115415)**(abs((x0) - (x0))**(abs(0.5647120655610927)**(x0)))),-0.06301759104796624,11
130,10,(1/(0.0467413767643412)) - ((x0) / (x0)),-inf,6
130,11,1.798011048537489,-0.06301759103812458,1
130,12,abs(-1.964996159983533)**(0.8685263725036274),-0.06301759103813288,3
130,13,(1/(0.32447913888511287)) - ((x0) / (1.4605094862989803)),-0.3964875061998038,6
130,14,abs(x0)**(0.6242263658151898),-0.4512319131928839,3
130,15,(1.7822804043188822) - ((0.4455837994050222) * (-0.03530344875880554)),-0.0630175910381246,5
130,16,1.798011048537489,-0.06301759103812458,1
130,17,abs(-0.5972695425120853)**((-0.5013413549480012) + (-0.6369902567235777)),-0.06301759103812682,5
130,18,1/(0.5561703876867378),-0.0630175910389412,2
130,19,1.798011048537489,-0.06301759103812458,1
130,20,abs(abs(0.3068713086329225)**(-0.3229563712878748))**(1.5377586344479846),-0.06301759103812489,5
130,21,(abs(x0)**(-0.42310997206294565)) - ((-0.1604440441842987) + (0.7892420371305422)),-inf,7
130,22,1.798011048537489,-0.06301759103812458,1
130,23,((0.9716552124943045) - (-0.7909511074518489)) / (abs(-0.987762996112217)**(x0)),-0.06268359371252012,7
130,24,1/((0.3001894679882833) + (x0)),-1.6725629776198676,7
130,25,abs(1.7667719445393855)**(abs(-1.0187569259245022)**(x0)),-0.06272513762534089,5
130,26,(1/(x0)) - ((-0.04718687890789708) / (-0.46936222611211575)),-inf,6
130,27,abs(-0.467856990835606)**((-0.7944323431277747) / (1.0285731394642241)),-0.0630175910389861,5
130,28,((-1.7655371592097966) * (-1.2420663609744371)) + ((x0) / (-3.4878048340911976)),-0.1265134509125424,7
130,29,((-0.9754616925761742) * (x0)) + ((x0) + (1.758087601309796)),-0.06265251369818843,7
130,30,1.798011048537489,-0.06301759103812458,1
130,31,abs((-0.7336875767546706) - (-0.4414516223120557))**(((0.10776186497423078) - (-0.7925391353976143)) * ((0.6220820433972978) * (-0.851516639327379))),-0.06301759103813152,11
130,32,abs(1.3068730839612017)**(x0),-0.2177545451423422,3
130,33,abs(1.353031082905759)**(((x0) / (-0.885130707837872)) - ((-2.1048907771754535) - (x0))),-0.06889767782780189,9
130,34,1/(0.5561700616774365),-0.06301759103814719,2
130,35,1.798011048537489,-0.06301759103812458,1
130,36,((x0) * (x0)) / ((1.5509542330450827) * (1.9476807334875093)),-1.3768291878445902,7
130,37,((x0) - (-0.7540895766416059)) - ((0.42240570801984856) - (-0.16065652320474075)),-0.6395738210321938,7
130,38,abs(abs(x0)**(abs(x0)**(0.3486173219804975)))**((0.3544177323827468) - (-0.09683175493025577)),-0.43779700758161155,9
130,39,abs(-1.955597033116382)**(0.8747342146729652),-0.06301759103994235,3
130,40,1/((x0) / (0.9698746333628818)),-inf,5
130,41,1.798011048537489,-0.06301759103812458,1
130,42,((0.9564394143933082) * (-0.3336579470601338)) - (1/(-0.47233652524167186)),-0.06301759103812844,6
130,43,abs(1/(x0))**(1/(-1.6020067903381394)),-0.4512319131970876,5
130,44,(1.7580895966046732) - ((x0) * (-0.024537318987938015)),-0.06265251369889797,5
130,45,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
130,46,(-1.1982079600681024) / (-0.6664074620350826),-0.06301759103812551,3
130,47,1/(0.5561703791287491),-0.06301759103889196,2
130,48,abs(x0)**(x0),-116.15846460014514,3
130,49,abs(abs(x0)**(-0.6119070432352667))**((-0.3812695186267508) - (0.638856369393434)),-0.4512319131719047,7
130,50,((0.23832316007698973) / (x0)) - ((-0.8136362598003688) + (0.7551534978541088)),-inf,7
130,51,1.798011048537489,-0.06301759103812458,1
130,52,((-0.9754722188501119) * (x0)) + ((x0) + (1.758106951764689)),-0.06265251377005315,7
130,53,1.798011048537489,-0.06301759103812458,1
130,54,1.798011048537489,-0.06301759103812458,1
130,55,((-0.975461727399272) * (x0)) + ((x0) + (1.758087676736189)),-0.06265251369818814,7
130,56,(abs(1/(1.3630750596841095))**((0.3401319852499012) - (-0.16543389220404195))) / ((1.20537335525096) * (0.39452763174556343)),-0.06301759103813497,10
130,57,abs(-0.6589768887125863)**((-0.6417123186829505) * (x0)),-0.21775454514039919,5
130,58,1.798011048537489,-0.06301759103812458,1
130,59,1.798011048537489,-0.06301759103812458,1
130,60,abs(abs(1/(-0.41138745924143383))**(0.9455811507504931))**((x0) * (0.31865909155559763)),-0.21775454514140116,8
130,61,x0,-0.6688241748187845,1
130,62,((x0) + (3.361680703548133)) * ((x0) * (0.1482691847174339)),-0.9133813349779212,7
130,63,1/((0.4360830401761441) * (1.2753765841851705)),-0.06301759103812564,4
130,64,((1.873749202920019) * (0.9402301581306387)) / (abs(-0.9875837897311106)**(x0)),-0.0626834126909807,7
130,65,abs(-1.6401793950069958)**((x0) * (0.5408930487674769)),-0.21775454514039777,5
130,66,abs(abs(1.4169251621690184)**(abs(-1.0188265002760224)**((x0) - (-0.9601331050887564))))**(1.6039744666203537),-0.06272513210952126,9
130,67,abs(-0.7260714198598819)**(abs((x0) * (-0.00033685622882773103))**(1/(-0.8775696065055976))),-3.2958613259668508,8
130,68,((x0) + (1.1160543976325443)) / (abs(x0)**(x0)),-0.8040282903247707,7
130,69,1.798011048537489,-0.06301759103812458,1
130,70,((x0) + (x0)) + ((-3.0829401838955595) + (x0)),-5.430557995742555,7
130,71,x0,-0.6688241748187845,1
130,72,((x0) * (0.027824398285025736)) - ((1.3873851284979093) / (-0.7918581583148007)),-0.06265952134130526,7
130,73,abs(abs(1/(0.2137054139146215))**(-0.34910706718553164))**(((x0) - (x0)) * ((x0) / (x0))),-inf,12
130,74,((x0) * (x0)) + (abs(0.14459179447232376)**(x0)),-9.072867403250628,7
130,75,1.798011048537489,-0.06301759103812458,1
130,76,((x0) / (18.091631412850376)) + (abs(-0.19838998035306513)**(-0.3311504611807459)),-0.0632255094772426,7
130,77,(abs(-2.2553568629714262)**(x0)) - ((x0) * (x0)),-0.5566026163052771,7
130,78,1.798011048537489,-0.06301759103812458,1
130,79,(1/(x0)) / (1/(-0.45537160010708044)),-inf,5
130,80,1.798011048537489,-0.06301759103812458,1
130,81,1.798011048537489,-0.06301759103812458,1
130,82,1.798011048537489,-0.06301759103812458,1
130,83,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
130,84,1.798011048537489,-0.06301759103812458,1
