generation,individual_index,expression,fitness,nodes
149,79,(1/(x0)) / ((x0) * (x0)),-inf,6
149,80,(1.189452234753553) * (1.5116290222471136),-0.06301759103840665,3
149,81,((-0.26271821640143034) + (0.09340609969608571)) + ((x0) / (x0)),-inf,7
149,82,(1/((-2.0997690155516513) / (x0))) - (-2.479914326269795),-0.22334161220956295,6
149,83,abs(abs(-6.9097664807906884)**(1/(-0.29160673861791286)))**(1/(-11.298422499911666)),-0.06301759103812535,7
149,84,1.7980110433548555,-0.06301759103812463,1
149,85,(1/(-0.3556651728451376)) * ((0.29142314946010384) + (-0.9309130704298458)),-0.06301759103812542,6
149,86,((-5.5471571130585) - ((x0) + (3.137334727732388))) / ((-2.0942344334336194) / (0.36017685994511534)),-0.07643882812598496,9
149,87,1/(1/(x0)),-0.6688241748187845,3
149,88,1/(x0),-inf,5
149,89,1.7980110433548555,-0.06301759103812463,1
149,90,abs(-1.764442150489591)**(abs((-1.1252920823591441) * ((x0) + (-0.115296284564468)))**(0.09888844294535128)),-0.05276565837778314,9
149,91,abs(1.2356116550674168)**(abs(0.14714467409466944)**(((x0) * (x0)) - ((x0) - (-0.35019093500869647)))),-0.48585875481129415,11
149,92,abs(1.7742393656072333)**(abs((3.300770145944616) * ((x0) + (-3.09386482856097)))**(0.016493684416692404)),-0.06284430621425269,9
149,93,(0.6483166371857221) - ((-0.1332009983055109) - (1.0164934127541947)),-0.0630175910381246,5
149,94,(x0) * (0.9037386861687322),-0.6386775021098049,3
149,95,abs(0.3592739060581594)**(-0.5731153773507537),-0.06301759103813553,3
149,96,abs((-0.9050524333890851) + (-0.4702199851876562))**(abs(0.34234952595659435)**(-0.5694276141906195)),-0.06301759103822287,7
149,97,((0.7175304629023356) + (0.2803322375356039)) + (0.8001483461402186),-0.06301759103812461,5
149,98,(0.17102735134402736) + (x0),-0.6395738210321937,3
149,99,1.7980110433548555,-0.06301759103812463,1
150,0,(-1.1307457454486882) / (-0.6288864911577605),-0.06301759104010639,3
150,1,abs(1.80480554794486)**(abs((-0.7063511851155322) * (x0))**(abs(0.00023584751977403427)**(1/(0.30915690571940946)))),-0.05570576350500716,10
150,2,(((abs(0.239633777583149)**(1/(0.38284752722015547))) / (1.22278072326211)) / (1/(0.030768599056976622))) - (-1.7974082615019842),-0.06301759103812632,11
150,3,abs(1.262396085905665)**(abs((3.2268533561147925) * ((x0) + (-0.035196335809708344)))**(1/(x0))),-0.005064078016224774,10
150,4,abs(1/(x0))**(1/(x0)),-inf,5
150,5,(1/(0.7501662177646032)) * ((0.07120057368298953) - (-1.277605812352356)),-0.06301759103915812,6
150,6,(abs(x0)**(-0.23768579670768242)) * (1/(0.016418554828870224)),-inf,6
150,7,(1/(0.691476152391453)) - (1/(x0)),-inf,5
150,8,(1/(x0)) - (1/(-0.847117868533348)),-inf,5
150,9,((x0) - (-0.3161271740101487)) + (((x0) / (x0)) * (abs(0.17332267102140242)**(x0))),-inf,11
150,10,1/(abs(x0)**(x0)),-1.7698256660524216,7
150,11,((x0) * (x0)) + (abs(0.14459126899944844)**(x0)),-9.072867403251777,7
150,12,1.7980110433548555,-0.06301759103812463,1
150,13,1.7980110433548555,-0.06301759103812463,1
150,14,abs(-0.715913413029209)**(abs((-28.036331415704296) * ((x0) + (-16.740203929978826)))**(1/(1/(x0)))),-3.2709408675751,11
150,15,((0.4190124788331525) + (1.3427485801050103)) / ((x0) / (-0.6342577862938579)),-inf,7
150,16,abs(-1.813305978441104)**(abs((-0.7724821020023844) * ((x0) + (-0.10223018526106731)))**(0.08020661745986368)),-0.05372072705490223,9
150,17,1/((x0) * (x0)),-inf,4
150,18,((-0.10505151947767088) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
150,19,abs(1.262396085905665)**(abs((3.2268533561147925) * ((0.4364070792882495) + (-0.035196335809708344)))**(1/(x0))),-inf,10
150,20,((x0) * (x0)) + (1/(11.85613906110499)),-9.46579094237325,6
150,21,abs((-0.013704846978888274) * ((x0) + (-0.49547309026421754)))**(-0.12964354664252337),-0.14191175159445177,7
150,22,(abs(x0)**(x0)) * ((0.019005856574851782) * (x0)),-2.8152340465071677,7
150,23,abs(1.816350467367731)**(abs((-1.0761996269166934) - (0.3373727613927998))**(-0.04954839748375257)),-0.06301759103812465,7
150,24,abs(1/(-0.34461958892700706))**(1/(1.815830975331501)),-0.0630175910383063,5
150,25,((0.24365967670024435) - (0.22313687388691994)) + ((0.29858150903918723) / (x0)),-inf,7
150,26,abs(x0)**(x0),-116.15846460014514,3
150,27,1.7980110433548555,-0.06301759103812463,1
150,28,abs(1.7698492524147376)**((abs(0.9913362783553696)**(abs(-0.4842173777471746)**(0.10446223613390232))) + ((0.021887602767375225) * (x0))),-0.06268341269737175,11
150,29,abs((-3.4687483864269866) - (x0))**(0.352484751249644),-0.06763835686727128,5
150,30,(((x0) / ((-0.5581889119563214) + (-0.4767997906481835))) / (1/(-0.0253967184874865))) - (-1.7580875721552558),-0.06265251369828348,10
150,31,(1.5239028739698208) + (0.27410817182029534),-0.06301759103812461,3
150,32,(0.3011414138167281) - ((-0.2654420643411649) - (1.2314275691904673)),-0.0630175910381246,5
150,33,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
150,34,((x0) + (0.06671522907504074)) * (abs(x0)**(0.08591081956770275)),-0.8089247584123469,7
150,35,abs((-0.9837616478458091) / (x0))**(abs(-0.1046926452598349)**(x0)),-inf,7
150,36,1.7980110433548555,-0.06301759103812463,1
150,37,abs((0.32727730827906076) * (x0))**(abs(x0)**(x0)),-902778.8685074092,7
150,38,((0.9072997776896033) + (0.5772359201940841)) / (0.8256551651289783),-0.06301759104105038,5
150,39,x0,-0.6688241748187845,1
150,40,((-0.9333086672427229) / (x0)) * (1/(x0)),-inf,6
150,41,((x0) / (x0)) * ((x0) - (x0)),-inf,7
150,42,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
150,43,1.7980110433548555,-0.06301759103812463,1
150,44,abs(2.1061618025974367)**(abs(0.8280634575564904)**((abs(-0.8656676051736867)**(-0.869731724782001)) + (0.13166021787046706))),-0.06301759103812488,9
150,45,((x0) - (-0.19652233670437758)) / ((x0) / (x0)),-inf,7
150,46,1.7980110433548555,-0.06301759103812463,1
150,47,((3.415633193537687) + (x0)) * ((-0.14936263607440103) - (-0.48501966565923776)),-0.13245403682978274,7
150,48,1.7980110433548555,-0.06301759103812463,1
150,49,(2.827259951405125) - (abs(abs(x0)**(x0))**((0.011452860804513923) * (x0))),-0.06159439954300089,9
150,50,(1/(x0)) * ((x0) / (x0)),-inf,6
150,51,((x0) - (0.30939541846791263)) - ((0.14052821076647914) + (-0.6209509725333924)),-0.6395738210321937,7
150,52,(abs(0.6407904834525923)**(abs(0.3257987416906929)**(abs(0.13664580282991276)**(1/(0.20999936612666747))))) - (-1.157196072563125),-0.06301759103812501,10
150,53,((x0) - (-0.6320851895035796)) + ((1.1659258471861023) - (x0)),-0.06301759103812475,7
150,54,((x0) - (x0)) * (1/(x0)),-inf,6
150,55,1.7980110433548555,-0.06301759103812463,1
150,56,1.7980110433548555,-0.06301759103812463,1
150,57,x0,-0.6688241748187845,1
150,58,(1/(0.758694638781445)) * ((0.7331968892331339) - (-0.630944444029748)),-0.06301759103812479,6
150,59,((1.554212968601975) / (5.441649152664386)) * ((4.627171014531029) + (x0)),-0.10411686479996408,7
150,60,1.7980110433548555,-0.06301759103812463,1
150,61,((x0) - (-0.868274910211625)) + ((0.9297361396552197) - (x0)),-0.0630175910381246,7
150,62,(abs(-1.003545333297261)**(0.10043787344785009)) * (abs(-1.3068348929686529)**(x0)),-0.2175861995051838,7
150,63,abs(abs(2.144169333264466)**((0.8031216041286048) * (x0)))**((0.5635454086941278) * (0.7752687712559322)),-0.21775454514040327,9
150,64,1.7980110433548555,-0.06301759103812463,1
150,65,abs(2.086133188355784)**(abs(0.7919438605344492)**((abs(-0.8733947143000627)**(1/(0.7286485204820526))) + (0.13759258125301466))),-0.0630175910423152,11
150,66,(0.6249802533503919) - (((x0) * ((x0) * (0.007606033833067887))) + (-1.1977761749711966)),-0.06261686949529473,9
150,67,(1/(x0)) * ((x0) - (x0)),-inf,6
150,68,abs(abs(0.3672431908331598)**(abs(-0.9254827814515496)**(1/(0.9301098934918081))))**(-0.6365166577990344),-0.06301759103812485,8
150,69,((1.4939333804431025) + (x0)) / (abs(-1.376503136889083)**(x0)),-0.04309105297749891,7
150,70,(abs(0.7020046440305656)**(x0)) + ((x0) / (1.482365303486787)),-0.20516647441498556,7
150,71,1/((x0) / (x0)),-inf,11
150,72,((0.4308726968948527) - (-1.3363052300857179)) + ((0.25530870224243446) * (0.12077658411122033)),-0.06301759104292161,7
150,73,(-0.5263106951810731) + (abs((0.0262835468868843) - (-0.7763396535338812))**(1/(-0.2606859721145328))),-0.06301759103812618,8
150,74,(((x0) + (3.790554657622545)) / (2.1560035469177734)) - (((x0) / (-1.7400498812623002)) / (1/(-0.7644232597379488))),-0.0626525142154857,12
150,75,(0.9896075420512056) - ((1/(-3.7606419733276555)) * ((x0) + (x0))),-0.22191385108862066,8
150,76,((0.9854995059627478) / (x0)) / ((-0.5509078905416325) / (-0.5252380178399598)),-inf,7
150,77,x0,-0.6688241748187845,1
150,78,((0.9037135404657708) * (x0)) - (abs(-1.1965832354763196e-06)**(1/(0.7447879927736474))),-0.6386775114983632,8
150,79,((abs(0.924138015273955)**(1.4134914142517288)) + (-0.723449930046999)) + (1/(1/(x0))),-0.6395738210321936,9
150,80,(0.6945201259932621) * ((x0) + (abs((-1.7268798125387037) / (x0))**((x0) * (x0)))),-0.04326953987887759,11
150,81,abs(1.7666193248997406)**(abs(0.7113980512149136)**((x0) * (-0.054773559110158465))),-0.06272513210937375,7
150,82,(0.10783462433855973) + (1.6901764068166636),-0.06301759103812495,3
150,83,1/((x0) * (x0)),-inf,4
150,84,(1/((2.8140622089071807) / (x0))) - (-1.2577009872163616),-0.130441145143212,6
150,85,((x0) - (-0.5177532419185071)) + (1/(x0)),-inf,6
150,86,((x0) / (0.7315861458734894)) - (1/(x0)),-inf,6
150,87,1.7980110433548555,-0.06301759103812463,1
150,88,((x0) * (0.024184910037402287)) - ((-1.3307298278953061) / (0.7567969753429692)),-0.06265267446293432,7
150,89,abs((x0) - (-0.8474678154719787))**(1/(x0)),-0.032129135683936154,6
150,90,abs(abs(2.132722869142785)**((0.7795784297392079) * (x0)))**(1/(x0)),-0.055705763506173796,9
150,91,(x0) + (0.17102735086643114),-0.6395738210321937,3
150,92,1/((-13.25984798809172) - (13.497208819068511)),-3.4316533693108853,4
150,93,(x0) - (-0.17102735506326783),-0.6395738210321937,3
150,94,((-0.7967318840445587) + (0.5042294518597146)) / (-0.1626811565308595),-0.06301759103839656,5
150,95,(-3.854361002568746) + (abs(1/(1/(x0)))**(x0)),-101.30236915269181,7
150,96,(abs(1.0659525393816796)**(1/(1.1390114581633637))) * ((x0) * (0.8544571553286042)),-0.6386775021098049,8
150,97,1/((0.3001894697822531) + (x0)),-1.6725629776198678,5
150,98,abs(1.312238880951878)**(abs(-0.07284829779348591)**(-0.2938310916186911)),-0.06301759103888879,5
150,99,((x0) * (x0)) + ((-1.330390749503843) * (x0)),-3.45487107635133,7
151,0,abs(abs(x0)**(x0))**((0.06955363424160214) * (x0)),-0.5223945926682984,7
151,1,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
151,2,1.7980110433548555,-0.06301759103812463,1
151,3,abs(x0)**(x0),-116.15846460014514,3
151,4,1.7980110433548555,-0.06301759103812463,1
151,5,abs(1.9530325983049779)**(0.8764476141292028),-0.06301759104689986,3
151,6,(((-0.975461703935817) * (x0)) + (1.7580876253843711)) + (1/(1/(x0))),-0.06265251369818811,9
151,7,(0.5926499753366195) - (((x0) * ((-0.17500650574602405) * (0.14017244976328375))) + (-1.165446902132353)),-0.06265251373584073,9
151,8,abs(1/(-0.34461958892700706))**(1/(1.815830975331501)),-0.0630175910383063,5
151,9,abs(1.262396085905665)**(abs((3.2268533561147925) * ((x0) + (-0.035196335809708344)))**(1/(x0))),-0.005064078016224774,10
151,10,((abs(-0.008753938901059017)**(0.47490898289267963)) + (0.06565326065341102)) + (1/(1/(x0))),-0.6395738210321948,9
151,11,abs(1.0149356527574447)**(((x0) + (x0)) + (abs(x0)**(x0))),-0.554578175784338,9
151,12,1.7980110433548555,-0.06301759103812463,1
151,13,((x0) + (2.150586652714655)) / (abs(1.4606297900201484)**(x0)),-0.12048712027652267,7
151,14,1/(-12.509398574038538),-3.589717339268339,2
151,15,((abs(0.14883716432433866)**(1.4727928906030148)) + ((-1.5164312211537199) + (x0))) + (1/(1/(x0))),-2.428753955933667,11
151,16,(x0) * (x0),-9.213170910613117,3
151,17,x0,-0.6688241748187845,1
151,18,((-0.6921534703045022) / (x0)) + (1/(x0)),-inf,6
151,19,(x0) / (1.1065142357557805),-0.6386775021100046,3
151,20,abs((x0) - (-0.847466991929294))**(1/(x0)),-0.03212913568557225,6
151,21,((0.6468366334921809) / (2.144208360565032)) * ((4.1000915428227085) + (x0)),-0.11416544291750336,7
151,22,((x0) + (1.9660718894395908)) / (1.81050940394129),-0.2663483878135705,5
151,23,((x0) * (0.024590836951516336)) - ((0.2330803140200082) / (-0.13258607934679925)),-0.06265251762962286,7
151,24,x0,-0.6688241748187845,1
151,25,((x0) - (-0.868274910211625)) + ((0.9297361396552197) - (x0)),-0.0630175910381246,7
151,26,(((x0) + (-4.110254281934218)) / (1.4884504843988628)) / (-1.0276521125551878),-0.3720766708249984,7
151,27,((1.4970267131262274) + (x0)) / (abs(-1.383643398119159)**(x0)),-0.04332694071949162,7
151,28,abs(1.262396085905665)**(abs((3.2268533561147925) * ((x0) + (-0.035196335809708344)))**(1/(x0))),-0.005064078016224774,10
151,29,1/(0.556170069937562),-0.06301759103813986,2
151,30,abs((-0.0078385940948964) * (x0))**((abs(x0)**(x0)) * ((0.6009622505515948) * (x0))),-3.1231586711643637,11
151,31,(abs(0.8178323801595302)**(x0)) * (1/(x0)),-inf,6
151,32,abs((x0) * (-0.24997807183899654))**((-0.46104606567313433) * (x0)),-0.02954748643800984,7
151,33,(((13.205791969100707) / (5.624593246048426)) + (-35.71438862778712)) / (-18.557516940652445),-0.06301759106602109,7
151,34,(1/(-1.3537933194759648)) - ((1.4693600726058396) * (-1.7263816953690698)),-0.06301759103813329,6
151,35,(((-0.12565543334665158) + (0.2787276794440274)) / (1/(0.030153349726236834))) - (-1.793395405256367),-0.06301759103812461,8
151,36,(abs(x0)**(-0.9629864706591917)) * ((0.019005856574851782) * (x0)),-inf,7
151,37,1/(-9.872792580096194),-3.670356235474411,2
151,38,abs(1/(-0.34461958892700706))**(1/(1.815830975331501)),-0.0630175910383063,5
151,39,(0.6249802533503919) - (((x0) * ((x0) * (0.007606033833067887))) + (-1.1977761749711966)),-0.06261686949529473,9
151,40,(((-0.2265160347635753) - (-0.19261568676140106)) + ((-0.8148936948410487) * (-1.3077299267966427))) - (-0.7662505504883991),-0.0630175910381252,9
151,41,abs(1/(-0.49999786513798133))**(0.8463966170934563),-0.0630175910381295,4
151,42,((x0) / (-0.5682898249825452)) / ((x0) * (x0)),-inf,7
151,43,abs(((-0.08794503917581334) + (-0.010391305183236194)) / (-0.13483559151072602))**(1/(x0)),-1.1117862144190025,9
151,44,(2.5775804836614173) - ((1/(4.113043439035534)) * ((x0) + (x0))),-0.22098078722073553,8
151,45,x0,-0.6688241748187845,1
151,46,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
151,47,((0.8140584291661117) * (x0)) / ((x0) / (0.7689485276572245)),-inf,7
151,48,((0.6480653910189681) - (-1.0415736567131357)) + ((-0.5820132135189479) * (-0.1862019421764526)),-0.06301759103812472,7
151,49,(2.3767799458678063) - (1/(abs(x0)**(x0))),-0.2678107033116171,9
151,50,1.7980110433548555,-0.06301759103812463,1
151,51,abs(-0.715913413029209)**(abs((-28.036331415704296) * ((x0) + (-16.740203929978826)))**(1/(1/(x0)))),-3.2709408675751,11
151,52,abs(-1.827763698269378)**(abs(-1.0132948842327234)**(((x0) * (x0)) * ((x0) * (-0.2954619100872712)))),-0.061984447907459286,11
151,53,((0.0030808022010504477) - (-1.444036680848792)) + ((1.9778772628296577) - (x0)),-0.6990852659514576,7
151,54,((1.4939333804431025) + (x0)) / (abs(-1.376503136889083)**(x0)),-0.04309105297749891,7
151,55,((x0) * (x0)) + (-1.4553768253916601),-7.095049082153643,5
151,56,((x0) - (-0.868274910211625)) + ((0.9297361396552197) - (x0)),-0.0630175910381246,7
151,57,abs(1.80480554794486)**(((x0) - (x0)) + (1/(x0))),-inf,8
151,58,(1.001101499607943) - ((-0.5964611570045368) - (0.20044839011819968)),-0.06301759103812461,5
151,59,(abs(-5.42957148500648)**(0.3347265690207669)) * (abs(-1.012572316587146)**(x0)),-0.06268341269100902,7
151,60,abs((-0.033889283483308434) * (0.4761726093840504))**(-0.14216952838883895),-0.06301759103819202,5
151,61,(1.3110406078762482) + (abs((1/(x0)) - (-1.1817731319668252))**(1/(-0.9114856924855194))),-0.05539076967038703,9
151,62,1.7980110433548555,-0.06301759103812463,1
151,63,abs(-1.7999040937913484)**(abs((-0.7709802342747646) * ((x0) + (-0.11523728526909842)))**(0.10074762128404334)),-0.05278271842813128,9
151,64,((-1.348291735557605) * (-1.333546808072984)) - ((x0) - (x0)),-0.06301759103895165,7
151,65,1.7980110433548555,-0.06301759103812463,1
151,66,((x0) - (0.7509271300246041)) + ((x0) - (0.7050291339833931)),-2.4287539559336726,7
151,67,((x0) + (x0)) / (2.2130281812069317),-0.6386775021102415,5
151,68,((-0.049001394369755105) - (-0.8564313020874135)) + (abs(abs(1.5069021777320044)**(abs(-0.9808478790565005)**(1/(-0.9851627856176499))))**(-0.022630181687646043)),-0.0630175910381338,12
151,69,((-0.08764780268232353) / (x0)) / ((-0.09455409690461569) * (0.5631309098306247)),-inf,7
151,70,((x0) / (x0)) - ((-0.3752311277335014) / (x0)),-inf,7
151,71,(1.836184938243498) - ((abs(-0.9689096585633128)**(x0)) + (1/(-1.0964635668723446))),-0.0625739617274029,8
151,72,1.7980110433548555,-0.06301759103812463,1
151,73,abs(abs(-0.33768606852680993)**(0.2254860063362163))**((x0) / (x0)),-inf,7
151,74,abs(abs(2.132722869142785)**(1/(x0)))**(1/(x0)),-inf,8
151,75,abs(abs(x0)**(-0.9923292789550417))**((x0) - (-0.8141008730339601)),-inf,7
151,76,(abs(x0)**(-0.5922877268505227)) - ((0.1910451417237864) * (0.7617271526022893)),-inf,7
151,77,abs(abs(x0)**(-0.7525540442145695))**((x0) / (x0)),-inf,7
151,78,((1.4939333804431025) + (x0)) / (abs(-1.376503136889083)**(x0)),-0.04309105297749891,7
151,79,((x0) * ((x0) * (-0.007606068538720354))) + (1.8227565350669628),-0.06261686949529399,7
151,80,1.7980110433548555,-0.06301759103812463,1
151,81,((1.8933926233004084) + (x0)) / (abs(1.4692671129173414)**(x0)),-0.06799364030319044,7
151,82,(x0) / (-11.653507403139898),-3.824423377821551,3
151,83,(0.31184265784251436) * ((x0) + (3.7042983781780983)),-0.13105731111281554,5
151,84,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
151,85,((x0) * (0.024538208351446333)) - ((-1.3306774264974206) / (0.7568890564356466)),-0.06265251369819319,7
151,86,1.7980110433548555,-0.06301759103812463,1
151,87,(1/(x0)) * (((-0.1152762943880139) - (x0)) / ((-0.4956992928883506) + (0.24086726749577703))),-inf,10
151,88,1/((x0) + (x0)),-inf,6
151,89,abs(2.0680822119244917)**(abs(0.8190300312317133)**((abs(-0.15703024463272774)**(0.4389984437588747)) + (0.6279365706300586))),-0.06301759103843446,9
151,90,(0.7899345904525242) * ((x0) + (abs(-0.7839770507236288)**((x0) * (x0)))),-0.2128618167022162,9
151,91,1.7980110433548555,-0.06301759103812463,1
151,92,abs(abs(2.1726051336946206)**((0.8603502318676379) * (x0)))**(0.4009124803395839),-0.21775454514088838,7
151,93,((0.9072997776896033) + (0.5772359201940841)) / (0.8256551651289783),-0.06301759104105038,5
151,94,1.7980110433548555,-0.06301759103812463,1
151,95,abs(1.7698492524147376)**((abs(0.9913362783553696)**(abs(-0.4842173777471746)**(0.10446223613390232))) + ((0.021887602767375225) * (x0))),-0.06268341269737175,11
151,96,1.7980110433548555,-0.06301759103812463,1
151,97,abs((0.22829899753191) - (-1.5547925138200231))**(abs(-0.34818040546150536)**(-0.013558309540344479)),-0.06301759103812518,7
151,98,abs((x0) / (x0))**(abs(x0)**(0.7988474093651612)),-0.699839226519337,7
151,99,(1/(0.7501662177646032)) * (((x0) / (x0)) * ((-0.02937905932057938) * (-0.6269215050819403))),-inf,10
152,0,(0.982847230296267) - (((x0) * ((x0) * (0.0076060340434647294))) + (-0.8399091988650782)),-0.06261686949529467,9
152,1,abs(1.262396085905665)**(abs((3.2268533561147925) * ((x0) + (-0.035196335809708344)))**(1/(x0))),-0.005064078016224774,10
152,2,abs(1/(-0.49999786513798133))**(0.8463966170934563),-0.0630175910381295,4
152,3,1.7980110433548555,-0.06301759103812463,1
152,4,x0,-0.6688241748187845,1
152,5,abs(2.431171161900212)**(1/(1.5142342853806943)),-0.06301759103846664,4
152,6,abs(1.7698492524147376)**(((0.7015079742061827) / (x0)) + ((-0.9197986970572649) * (x0))),-inf,9
152,7,(abs(-3.0669694227095814)**(x0)) * (abs(-0.4261120910902107)**(x0)),-0.217754545140664,7
152,8,((1.6585923572108845) / (-0.049807338634983385)) / (-18.520556580957738),-0.06301759103820188,5
152,9,(0.9037386862394927) * (x0),-0.6386775021098048,3
152,10,(((x0) * ((x0) * (5.486571509905326))) + (x0)) / (abs(-3.5119691836985263)**(x0)),-0.12722731415665559,11
152,11,(-0.8494653696553347) * (((0.35778886998603143) / (x0)) / ((-0.8446366345171261) / (x0))),-inf,9
152,12,((4.139609877882666) + (x0)) / ((1.5516174419947613) / (0.47018564653894096)),-0.1122331214635763,7
152,13,abs((x0) - (3.38891593837483))**(((x0) * (x0)) + (7.263677715893818)),-2515430.957566944,9
152,14,1/((x0) / (-0.2414857657914422)),-inf,11
152,15,(1/(x0)) * ((0.6707134159696415) - (0.6107421231164727)),-inf,6
152,16,((0.6480653910189681) - (-1.0415736567131357)) + (1/(x0)),-inf,6
152,17,abs(1/(x0))**((x0) / (-2.192916742416192)),-1.3857756619972763,6
152,18,((1.995100126516145) * (1.3984622629647885)) / (1.5517547096241828),-0.06301759103813093,5
152,19,1.7980110433548555,-0.06301759103812463,1
152,20,((x0) - (x0)) / ((x0) + (0.46639838835317926)),-3.2958613259668508,7
152,21,abs((abs(1.877669366772361)**(x0)) * (-0.8214068239317782))**((0.13348658505765415) * (x0)),-0.42404825208588215,9
152,22,((x0) * (0.02453848702526947)) - ((0.23308550310259882) / (-0.132579031078837)),-0.06265251369821828,7
152,23,(x0) + (x0),-4.5485628594961325,3
152,24,((1.4939333804431025) + (x0)) / (abs(-1.376503136889083)**(x0)),-0.04309105297749891,7
152,25,(1.7808665700985922) - ((0.858004345698449) + (1/(-1.1426627876366808))),-0.06301759103812461,6
152,26,abs(-1.9217031357065997)**(abs(1/(-0.8573572820711793))**(-0.6979850238532851)),-0.063017591038152,6
152,27,((-2.428013028327885) / (-0.1480148589646438)) / ((7.668247884641081) + (x0)),-0.09662790433551673,7
152,28,(0.1710273348433513) + (x0),-0.639573821032194,3
152,29,(1.7741991447879344) - (((-0.5048989620456686) + (0.4803652444167531)) * ((x0) - (0.656295285216081))),-0.06265251371812774,9
152,30,((x0) * (0.02453827063092679)) + (1.7580876777150445),-0.06265251369818821,5
152,31,((x0) * ((-0.0877033669398233) * (-0.27985408927773403))) + (((-0.8421715961042165) - (0.8500633640560197)) + (1/(0.2898281275389898))),-0.06265251377758038,12
152,32,1.7980110433548555,-0.06301759103812463,1
152,33,x0,-0.6688241748187845,1
152,34,((x0) - (-0.2703653480693524)) + ((-0.3445322178291738) * (0.2883349511279102)),-0.6395738210393773,7
152,35,(((0.3629945878508975) - (x0)) + ((-1.2209534547387124) * (-1.3974642343647024))) - (-1.3557613883396977),-0.6990852659514576,9
152,36,((x0) * ((x0) * (-0.007606068716836473))) + (1.822756535160529),-0.06261686949529403,7
152,37,(abs(x0)**(-1033.7897678678635)) * ((x0) + (x0)),-inf,7
152,38,abs((0.16485874321909003) / (-0.7645742791317373))**((x0) * (-0.17444372630977503)),-0.21775454514050796,7
152,39,abs(1.7742393656072333)**(abs((3.300770145944616) * ((x0) + (-3.09386482856097)))**(0.016493684416692404)),-0.06284430621425269,9
152,40,1.7980110433548555,-0.06301759103812463,1
152,41,((1.1160544131147052) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
152,42,x0,-0.6688241748187845,1
152,43,abs((-0.761910246136045) - (-0.5645838849476553))**((-0.42148528464625407) - (-0.059982840716347505)),-0.06301759103816772,7
152,44,1.7980110433548555,-0.06301759103812463,1
152,45,abs(1/(-0.950838540583018))**((-0.7511419560919022) / (x0)),-0.7485655773874987,6
152,46,(3.4249947034481405) - (x0),-0.6990852659514598,3
152,47,((1.451324749272033) + (0.3104311987423813)) / (abs(-0.9875839729555629)**(x0)),-0.06268341269096613,7
152,48,x0,-0.6688241748187845,1
152,49,abs(x0)**(x0),-116.15846460014514,3
152,50,abs(-1.156811766148864)**((x0) - (-1.9742429224027154)),-0.10590339203045142,5
152,51,1/((x0) - (-0.30018958422486647)),-1.6725629776199102,7
152,52,abs((-1.872823807454474) - (1/(0.9068367283587166)))**(abs(-0.5726070418913344)**(1.1117237633106791)),-0.06301759103820931,8
152,53,1.7980110433548555,-0.06301759103812463,1
152,54,(1/(-0.4032824071548031)) / ((x0) / (-0.48868979233084264)),-inf,6
152,55,(0.9054664108641118) * ((abs(1.022498169362014)**(x0)) - (1/(-1.0540446713189318))),-0.06270729940602228,8
152,56,(1/(x0)) / ((x0) * (x0)),-inf,6
152,57,1.7980110433548555,-0.06301759103812463,1
152,58,(1.761506514607634) / (abs(-0.987623619961659)**(x0)),-0.06268355533311631,5
152,59,(abs(1.3077128892549317)**(x0)) - (abs(0.0019538725582158257)**(1.6496294235852438)),-0.21777427372128247,7
152,60,((-0.4688630290968006) / (-0.2475984269361764)) / (abs(x0)**(x0)),-1.3325936044162319,7
152,61,((-11.245742178961885) + (x0)) / ((-3.7001620458852003) - (x0)),-0.30139210339100897,7
152,62,abs(x0)**(abs(-1.3559515561588062)**(((x0) * (x0)) * ((x0) * (-0.08703326041903071)))),-0.44446673961947175,11
152,63,1.7980110433548555,-0.06301759103812463,1
152,64,((0.17102734510972864) + (x0)) - ((x0) - (x0)),-0.639573821032194,7
152,65,((0.9183918277145028) - (x0)) + ((-1.0908722247936367) / (-0.4351993508772113)),-0.699085265951813,7
152,66,x0,-0.6688241748187845,1
152,67,(abs(x0)**(x0)) / ((-0.03665202088743244) - ((abs(-0.6723025346997319)**(x0)) + (1/(-0.07340232162677307)))),-2.5464553169876583,12
152,68,((abs(0.14883716432433866)**(1.4727928906030148)) + ((1/(x0)) + (x0))) + (1/(1/(x0))),-inf,12
152,69,abs((x0) - (x0))**(abs(-0.7132677290597362)**(x0)),-3.2958613259668508,7
152,70,1.7980110433548555,-0.06301759103812463,1
152,71,((1.60808089436242) + (0.15367525435378304)) / (abs(0.9875840086817507)**(x0)),-0.06268341269099864,7
152,72,(x0) + (1/(1/(x0))),-4.548562859496133,5
152,73,abs(1/(-1.0369901245292226))**(((1.7382733284574174) / (-0.12643847267022623)) - ((x0) - (-1.0067196922115653))),-0.06417802270460987,10
152,74,((1.4970267131262274) + (x0)) / (abs((x0) * (-0.6312186030849707))**(abs(x0)**(x0))),-inf,11
