generation,individual_index,expression,fitness,nodes
141,25,1.7980110421468578,-0.06301759103812464,1
141,26,((1.4734618796290038) * (1.1725981461490314)) / (abs(-1.2730465065243297)**(-0.16504574583158307)),-0.06301759103849962,7
141,27,1.7980110421468578,-0.06301759103812464,1
141,28,x0,-0.6688241748187845,1
141,29,1.798011071921695,-0.0630175910381251,1
141,30,abs(abs(-0.9777300973837749)**(x0))**(((x0) * ((-2.354767571201071) + (-1.4405912563765635))) + (1/(x0))),-0.4144611455100931,12
141,31,1.7980110421468578,-0.06301759103812464,1
141,32,(x0) - ((0.44780700098367304) * ((1/(1.6369980981507237)) - (abs(-0.9412379208733013)**(0.11940326170753501)))),-0.6395738210324665,10
141,33,1.7980110421468578,-0.06301759103812464,1
141,34,abs((x0) + (-1.6969255487845354))**((x0) * (x0)),-6320.804669859585,7
141,35,1.7980110421468578,-0.06301759103812464,1
141,36,(abs(-0.46810255633718534)**(x0)) * (((4.321188572278211) * (x0)) - ((x0) - (x0))),-0.04079229144601665,11
141,37,(abs(0.2649158240747347)**(x0)) + ((x0) / (x0)),-inf,7
141,38,abs(-0.36644005174188676)**(((0.6540600553932223) * (x0)) / (((-0.22158992629161117) - (x0)) + (0.09544035796509413))),-0.04074475325805574,11
141,39,1.798011071921695,-0.0630175910381251,1
141,40,1.7980110421468578,-0.06301759103812464,1
141,41,1/((1/(x0)) - (-0.09218097616341807)),-0.5582199337269685,5
141,42,abs(-0.44350106423947366)**((0.5569248456391819) * (-1.2956434811642648)),-0.06301759103812521,5
141,43,1/((x0) - (-0.3001895018869987)),-1.6725629776198705,4
141,44,(abs(x0)**(x0)) - ((-1.00751476149931) * (-3.825611724926283)),-101.3023691526917,7
141,45,1.798011071921695,-0.0630175910381251,1
141,46,1.7980110421468578,-0.06301759103812464,1
141,47,1/((x0) + (0.3001894731019803)),-1.6725629776198676,4
141,48,1.7980110421468578,-0.06301759103812464,1
141,49,1.7980110421468578,-0.06301759103812464,1
141,50,1.7980110421468578,-0.06301759103812464,1
141,51,1.7980110421468578,-0.06301759103812464,1
141,52,1.7980110421468578,-0.06301759103812464,1
141,53,(0.9037386883182124) * (x0),-0.6386775021098048,3
141,54,1.7980110421468578,-0.06301759103812464,1
141,55,1.7980110421468578,-0.06301759103812464,1
141,56,1.798011071921695,-0.0630175910381251,1
141,57,1/((1/(x0)) - (-0.09218041576171564)),-0.5582199337241465,5
141,58,abs(0.7073475704715176)**(-1.6944684786268618),-0.0630175910381271,3
141,59,1.7980110421468578,-0.06301759103812464,1
141,60,((x0) + (x0)) - ((3.0829400656793835) - (x0)),-5.4305579957425385,7
141,61,((0.27749806117785214) - (x0)) / ((x0) * (x0)),-inf,7
141,62,(1.1044746885428545) + (0.6935364765781585),-0.06301759103813791,3
141,63,(x0) - (x0),-3.2958613259668508,3
141,64,1.798011071921695,-0.0630175910381251,1
141,65,(x0) * (0.903738680413376),-0.638677502109805,3
141,66,1.7980110421468578,-0.06301759103812464,1
141,67,abs((-1.2381341046005478) + (0.2636462632307684))**((abs(x0)**(x0)) - ((-2.2983903014114513) * (-11.570944325781308))),-0.1322008907658321,11
141,68,(1.793582124102472) - ((-0.023710905512226647) * ((-0.9197288521598685) / (1/(-0.2030910509937258)))),-0.06301759103812461,8
141,69,x0,-0.6688241748187845,1
141,70,(6.586324595349155) / (((x0) + (x0)) + ((1.1383943821031925) + (x0))),-1.1469205776187492,9
141,71,1.7980110421468578,-0.06301759103812464,1
141,72,1.7980110421468578,-0.06301759103812464,1
141,73,1.7980110421468578,-0.06301759103812464,1
141,74,1.7980110421468578,-0.06301759103812464,1
141,75,1.7980110421468578,-0.06301759103812464,1
141,76,abs(-5.173772387936648)**(1/(2.8015449719552716)),-0.06301759109112061,4
141,77,((0.7548730087372257) / (x0)) - (1/(abs(-0.500807624811362)**(x0))),-inf,9
141,78,x0,-0.6688241748187845,1
141,79,((0.31544371206433713) + (0.9053155249767562)) - (((0.9677144571636005) * (x0)) / ((x0) * (-0.23710149663404567))),-inf,11
141,80,abs(x0)**(x0),-116.15846460014514,3
141,81,abs(abs(x0)**(1.2368271251666203))**((1.2553605897408655) / (x0)),-0.5530230071412,7
141,82,abs(-0.995890330690152)**(1/(x0)),-0.7056492324973039,4
141,83,abs(1.3068725567228439)**((x0) + (((x0) - (x0)) / (abs(-0.23882871543257034)**(x0)))),-0.21775454514039777,11
141,84,1.7980110421468578,-0.06301759103812464,1
141,85,1.7980110421468578,-0.06301759103812464,1
141,86,(0.6584388353742169) + (1.1395722151831174),-0.06301759103812461,3
141,87,abs((x0) - (x0))**((0.2541695333688323) - (-0.47826985367374175)),-3.2958613259668508,7
141,88,1.7980110421468578,-0.06301759103812464,1
141,89,((x0) / (-0.9178131883172913)) / (1/(-0.8294630024547233)),-0.6386775021101204,6
141,90,(1.338655726065651) * (1.3431467146921505),-0.06301759103812468,3
141,91,1.7980110421468578,-0.06301759103812464,1
141,92,abs(-0.21547964517254253)**(((-0.427798889442279) * (x0)) / ((x0) + (0.12614875358973496))),-0.040744753257751495,9
141,93,((x0) * (x0)) + ((x0) + (-3.0823606597678577)),-11.622166450901677,7
141,94,(1.7980110047095288) - ((0.049609076815144704) * (((x0) - (x0)) / (1/(-0.48527706798510994)))),-0.06301759103812662,10
141,95,((2.0256066774360098) - (0.2099160650750689)) - (((x0) * (0.005437047656097891)) * ((x0) - (-0.2203681358693771))),-0.06271555066857165,11
141,96,((x0) + (-0.5815265610584284)) * (abs(x0)**(-0.5709258285780838)),-inf,7
141,97,1.798011071921695,-0.0630175910381251,1
141,98,((-0.3170463417071087) * (0.9436889872205282)) / ((-0.33106159150716113) / (x0)),-0.6386775021098279,7
141,99,1.7980110421468578,-0.06301759103812464,1
142,0,(-8.96251892283937) / (((-1.2014490695006086) / (x0)) + (((-1.0562982466975395) / (0.4625290035768147)) - (x0))),-0.012297878247770117,11
142,1,(1/(-1.1230471795264552)) / (abs(-1.6514737862920474e-05)**(-1.7634326349540392)),-3.295861337782653,6
142,2,1.7980110421468578,-0.06301759103812464,1
142,3,1.7980110421468578,-0.06301759103812464,1
142,4,1.7980110421468578,-0.06301759103812464,1
142,5,abs(0.7073475704715176)**(-1.6944684786268618),-0.0630175910381271,3
142,6,(42.21365025914117) / (((9.625001805637496) + (x0)) + ((9.763943150093846) + (x0))),-0.09377121893836195,9
142,7,1.7980110421468578,-0.06301759103812464,1
142,8,1.798011071921695,-0.0630175910381251,1
142,9,1.7980110421468578,-0.06301759103812464,1
142,10,abs(-0.0748313826768825)**((abs(x0)**(x0)) * ((x0) * (-0.43692876227670485))),-4.9172016542631574e+256,9
142,11,((0.14556256802283277) * ((0.9594372228155256) / (1/(0.14002791466194042)))) / ((x0) + (-0.6550527881843289)),-3.241079900227903,10
142,12,1/((x0) + (x0)),-inf,5
142,13,abs(0.5174476256858451)**(1/((1.695008806794388) * (-0.6625375629892805))),-0.0630175910381246,11
142,14,abs(1/(0.8281148664405228))**((x0) / (0.7046986918944171)),-0.21775454514040404,6
142,15,1.7980110421468578,-0.06301759103812464,1
142,16,abs(1/(-0.3244109431381829))**((-1.5379063909883846) / (-2.9509888374883713)),-0.06301759103812737,6
142,17,((-0.879144964170979) * (0.7478846693203092)) / (abs(-0.07280880660894828)**(-0.8741046314327332)),-3.5397065236602963,7
142,18,abs(abs(-1.8124663028253367)**(0.9643452998769534))**(abs(x0)**(0.0842645695232787)),-0.05116808534348043,7
142,19,1/((1.10651444780374) / (x0)),-0.638677502109823,4
142,20,abs((0.569827416387979) / (-2.3320335906140937))**(-0.41633319127551816),-0.06301759103812464,5
142,21,1.7980110421468578,-0.06301759103812464,1
142,22,1.7980110421468578,-0.06301759103812464,1
142,23,(1.758087532493358) - ((-0.024538358256417626) * (x0)),-0.06265251369819037,5
142,24,(1/(-1.1613320406015628)) / ((x0) - (-23.299636162224537)),-3.421349761159054,6
142,25,((x0) - (-0.3953048468385989)) / ((x0) * (x0)),-inf,7
142,26,(1.1388478363609664) + ((-0.9010132437279363) + (1/(0.6409531288930953))),-0.06301759103812539,6
142,27,x0,-0.6688241748187845,1
142,28,abs(0.33118986699237446)**(-0.530902646737606),-0.06301759103812746,3
142,29,(16.391610377824403) / ((x0) - (-7.284865364614639)),-0.1046958228646742,5
142,30,1.7980110421468578,-0.06301759103812464,1
142,31,1.7980110421468578,-0.06301759103812464,1
142,32,((x0) - (-0.1666833116931472)) + (1/(x0)),-inf,6
142,33,1/(abs(x0)**(-0.6242219317291016)),-0.45123191317181927,5
142,34,1.7980110421468578,-0.06301759103812464,1
142,35,1.798011071921695,-0.0630175910381251,1
142,36,1.7980110421468578,-0.06301759103812464,1
142,37,(0.9039726025400636) + (0.8940384465312303),-0.0630175910381246,3
142,38,((3.901818408444626) + (x0)) / (1/(0.3189118787321259)),-0.1164047279702371,6
142,39,(abs(x0)**(-0.6336591225653254)) - ((x0) / (x0)),-inf,7
142,40,1/((-16.826881588172693) + (-17.03987792546682)),-3.4029146617337873,4
142,41,1.7980110421468578,-0.06301759103812464,1
142,42,1.7980110421468578,-0.06301759103812464,1
142,43,abs(-0.44350106423947366)**((abs(abs(0.024748681155032592)**(x0))**((-0.0673707083671915) + (-0.7732023649417727))) * (-1.2956434811642648)),-inf,11
142,44,x0,-0.6688241748187845,1
142,45,(abs(x0)**(x0)) * ((x0) * (0.019005856250084913)),-2.815234046507174,7
142,46,1.7980110421468578,-0.06301759103812464,1
142,47,abs(-1.068708653009423)**((x0) * (4.0279138386444115)),-0.2177545511029058,5
142,48,1.7980110421468578,-0.06301759103812464,1
142,49,((2.044276491527208) - (0.19109077539247346)) - (((x0) * (0.027505704573693848)) * ((x0) - (1.5346171204941017))),-0.06177823272467449,11
142,50,1/(0.5561701436259091),-0.06301759103813775,2
142,51,1/(abs(0.765185542917132)**(x0)),-0.21775454514039902,4
142,52,1.7980110421468578,-0.06301759103812464,1
142,53,1.7980110421468578,-0.06301759103812464,1
142,54,abs((-0.8639620347521633) - (x0))**(abs(x0)**(-0.8271483114686758)),-0.020531612565917193,7
142,55,1.7980110421468578,-0.06301759103812464,1
142,56,1.798011071921695,-0.0630175910381251,1
142,57,1.7980110421468578,-0.06301759103812464,1
142,58,(abs(0.4281535649637526)**(-0.6676060901283074)) * (abs(-1.0125713972839943)**(x0)),-0.06268341269261539,7
142,59,(-2.1621484692004227) - (((3.778052354328308) - (x0)) * ((-0.49587168510982343) - (x0))),-0.35181458833535906,9
142,60,1.7980110421468578,-0.06301759103812464,1
142,61,1.798011071921695,-0.0630175910381251,1
142,62,((x0) * (0.8648962933615758)) / ((0.8705602086737295) / (0.9096569640427101)),-0.6386775021098049,7
142,63,1.7980110421468578,-0.06301759103812464,1
142,64,1.798011071921695,-0.0630175910381251,1
142,65,x0,-0.6688241748187845,1
142,66,1.798011071921695,-0.0630175910381251,1
142,67,abs(-0.4241907131013408)**(((0.6976859509222136) * (x0)) / (-2.235551195458525)),-0.21775454514039855,7
142,68,((1.994229469448965) - (0.2412931536188524)) - (((-0.19840570646258454) - (-0.1738671668503805)) * ((x0) - (-0.20993598722103363))),-0.06265251369857551,11
142,69,abs(abs(-0.9563955341387843)**(-0.1518115502464032))**((x0) * (x0)),-0.6656379567437141,7
142,70,1.7980110421468578,-0.06301759103812464,1
142,71,1.7980110421468578,-0.06301759103812464,1
142,72,1/((1/(x0)) - (-0.0921804133199146)),-0.5582199337241461,5
142,73,1.7980110421468578,-0.06301759103812464,1
142,74,1.7980110421468578,-0.06301759103812464,1
142,75,1.7980110421468578,-0.06301759103812464,1
142,76,1.7980110421468578,-0.06301759103812464,1
142,77,(1/(x0)) - (1/(0.9795595847415914)),-inf,5
142,78,(1.793582124102472) - ((-0.023710905512226647) * ((-0.9197288521598685) / (1/(-0.2030910509937258)))),-0.06301759103812461,8
142,79,(1/(0.5561698850436555)) - ((x0) - (x0)),-0.06301759103864488,6
142,80,(2.7980110421837368) - (abs(abs(x0)**(0.6780290005409979))**((x0) - (x0))),-0.06301759103812465,9
142,81,(1.2913764209356358) * (1.392321447267872),-0.06301759103812601,3
142,82,1.798011071921695,-0.0630175910381251,1
142,83,(1.7973230028861296) - ((-0.023818636147320528) * (0.02888679032591767)),-0.06301759103812461,5
142,84,abs((x0) * (x0))**((-0.2813935574711135) - (x0)),-inf,7
142,85,((0.7385516980047978) + (x0)) - ((abs(x0)**(x0)) / ((x0) - (x0))),-inf,11
142,86,abs(-0.21547964517254253)**(((-0.427798889442279) * (x0)) / ((x0) + (0.12614875358973496))),-0.040744753257751495,9
142,87,1.798011071921695,-0.0630175910381251,1
142,88,(0.9253609668319087) / (x0),-inf,3
142,89,abs(1.0959000176358726)**((x0) + (((x0) - (-5.876867652515912)) / (abs(-1.3218276678511554)**(x0)))),-0.06322116768571963,11
142,90,1.7980110421468578,-0.06301759103812464,1
142,91,1.7980110421468578,-0.06301759103812464,1
142,92,((x0) * (2.05386900728069)) / ((0.16029859330593318) + (x0)),-0.04391271730647082,7
142,93,x0,-0.6688241748187845,1
142,94,x0,-0.6688241748187845,1
142,95,1.798011071921695,-0.0630175910381251,1
142,96,1.7980110421468578,-0.06301759103812464,1
142,97,1.7980110421468578,-0.06301759103812464,1
142,98,abs((1.7256129880484115) / (-1.6142000505280074))**((6.997752935231913) + (x0)),-0.06913704996873456,7
142,99,(1/(-0.3437834932894315)) - ((0.33498416813181664) / (x0)),-inf,6
143,0,1.7980110421468578,-0.06301759103812464,1
143,1,(abs(0.8136452687230363)**(-2.7359594851125117)) - ((x0) * (-0.024521478137986493)),-0.06265251389960161,7
143,2,(2.863043640206286) - (1/(0.9389386390687077)),-0.0630175910381961,4
143,3,1/((-11.491353241714318) / (x0)),-3.8322247210704727,4
143,4,(abs(1.397401094918919)**(-0.3024828685203803)) / (1/(x0)),-0.6386775021098069,6
143,5,1.7980110421468578,-0.06301759103812464,1
143,6,(-0.052600623325400275) + (1.8506116687279557),-0.06301759103812461,3
143,7,(-8.96251892283937) / (((-1.2014490695006086) / (x0)) + (((-1.0562982466975395) / (0.4625290035768147)) - (x0))),-0.012297878247770117,11
143,8,1/(0.5561698606203166),-0.06301759103876502,2
143,9,1.798011071921695,-0.0630175910381251,1
143,10,((-0.32995341373229636) - (x0)) / ((x0) * (-0.32543082776382426)),-inf,7
143,11,1.798011071921695,-0.0630175910381251,1
143,12,((2.4518043425390252) - (-0.2163898625397322)) - (((x0) / (7.6569295724093145)) * ((x0) * (x0))),-1.1357335607253904,11
143,13,(42.02308754423484) / (((10.193732018443875) + (x0)) + ((10.332673362900225) + (x0))),-0.08452404482463931,9
143,14,abs(abs(x0)**(x0))**(abs(x0)**(-1.3899637715592026)),-0.49483631389049,7
143,15,1.798011071921695,-0.0630175910381251,1
143,16,((x0) / (x0)) / (abs(-0.7320111313821693)**(x0)),-inf,7
143,17,1/((-0.09303816028266731) * (x0)),-inf,4
143,18,1/((-8.951165001077609) + (-9.230089312706907)),-3.4966738630002903,4
143,19,((1.9967274635570704) - (0.2386396928181501)) - (((x0) * (0.012854640114029313)) * ((-0.37484492992732854) - (1.5340550225201115))),-0.06265251369819108,11
143,20,1.798011071921695,-0.0630175910381251,1
143,21,abs(2.0187864777720033)**(0.8351372534398988),-0.06301759103812582,3
143,22,1.7980110421468578,-0.06301759103812464,1
143,23,1.7980110421468578,-0.06301759103812464,1
143,24,(1/(0.5280824977069166)) / (abs(x0)**(x0)),-1.3325936044157503,6
143,25,1.7980110421468578,-0.06301759103812464,1
143,26,abs(-0.48484971433501745)**(-0.8104266639331331),-0.06301759103812474,3
143,27,x0,-0.6688241748187845,1
143,28,((x0) - (-0.12220046345639624)) / ((-0.11657546899610338) * (x0)),-inf,7
143,29,(0.2519767825473234) + (abs((1.29964473401284) * (-1.3282925909235201))**((-0.2547051281830726) / (-0.3191816285942463))),-0.06301759103813138,9
143,30,1.7980110421468578,-0.06301759103812464,1
143,31,(x0) * (0.9037386818702392),-0.638677502109805,3
143,32,1.7980110421468578,-0.06301759103812464,1
143,33,abs(0.4483764569020645)**((1/(0.6792300828955862)) * ((-0.5925413258786162) / (1.1927242774073774))),-0.06301759103815198,8
143,34,((1.0305255935758617) + (0.7312329928733393)) * (abs(1.0125714805539527)**(x0)),-0.06268341269280137,7
143,35,((x0) + (x0)) + ((x0) * (-1.0962613178637621)),-0.638677502109805,7
143,36,1/((x0) * (0.053563422674155925)),-inf,5
143,37,x0,-0.6688241748187845,1
143,38,1.798011071921695,-0.0630175910381251,1
143,39,((0.5481749681357766) - (-1.286741736687166)) - (((x0) * (0.020650823077140456)) * ((x0) - (1.1781217483544668))),-0.06153222846988229,11
143,40,(abs(0.17364948775014866)**(0.41371604434169185)) * (((0.01119845709843248) / (x0)) + (abs(0.6278850203537445)**(x0))),-inf,11
143,41,1.7980110421468578,-0.06301759103812464,1
143,42,1.7980110421468578,-0.06301759103812464,1
143,43,abs(abs(-1.8396899549612127)**(0.9948532099975459))**(abs((-0.39452276047352536) + (-0.227871210924606))**(0.0699314101810063)),-0.0630175910517002,9
143,44,abs(-1.8893543072311447)**(0.9221136127355035),-0.06301759103812463,3
143,45,abs(abs(-1.8124663028253367)**(0.9643452998769534))**(abs(x0)**(0.0842645695232787)),-0.05116808534348043,7
143,46,(0.9093298304239811) - (((x0) - (x0)) - ((0.5659281126286099) + (0.3227530762529994))),-0.06301759103812551,9
143,47,((-0.35229928636077856) + (x0)) - (abs(-0.007459831177957232)**(x0)),-1.0081862820960485,7
143,48,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
143,49,1.7980110421468578,-0.06301759103812464,1
143,50,((-0.24831222887797288) / (x0)) + (((-0.6753920091520427) / (-0.9058843855686711)) - (x0)),-inf,9
143,51,1.7980110421468578,-0.06301759103812464,1
143,52,1.7980110421468578,-0.06301759103812464,1
143,53,1/(abs(-2.1615688802299213)**(-0.7610988459286658)),-0.0630175910381248,4
143,54,(1.793582124102472) - ((-0.023710905512226647) * ((-0.9197288521598685) / (1/(-0.2030910509937258)))),-0.06301759103812461,8
143,55,(abs(x0)**(x0)) * ((0.7703278414817004) * (0.09691934694665132)),-2.556331495490984,7
143,56,1.7980110421468578,-0.06301759103812464,1
143,57,x0,-0.6688241748187845,1
143,58,((0.16007157464463834) * (x0)) - ((x0) / (-1.3446876602337945)),-0.6386775021098049,7
143,59,abs(-1.7744401384955402)**(abs(x0)**(0.08426502367577818)),-0.05116808534359061,5
143,60,1.7980110421468578,-0.06301759103812464,1
143,61,abs(abs(x0)**(0.47458296625556606))**((-0.6399525756279218) / (-0.48654148817145537)),-0.4512319131741874,7
143,62,1.7980110421468578,-0.06301759103812464,1
143,63,abs(-0.4463774195067498)**(-0.7273592967740182),-0.06301759103812554,3
143,64,1.7980110421468578,-0.06301759103812464,1
143,65,((-0.2773131223722505) - (0.9362205435041142)) - ((x0) / (x0)),-inf,7
143,66,1.798011071921695,-0.0630175910381251,1
143,67,(abs(1.0998371069643418)**(x0)) * ((3.2704665069530168) - (x0)),-0.6785530821518769,7
143,68,1.7980110421468578,-0.06301759103812464,1
143,69,abs((x0) / (-0.8649628953764661))**((-0.135792245196108) - (x0)),-inf,7
143,70,(1.74675395424794) * (1.0293446107498894),-0.06301759103864212,3
143,71,((1.7581019064657402) - (x0)) - ((-1.0245319540406448) * (x0)),-0.0626525137381342,7
143,72,(1.262104782257588) + (0.5359062626745552),-0.06301759103812461,3
143,73,((0.9798251416114081) + (x0)) * (1/(x0)),-inf,6
143,74,1.7980110421468578,-0.06301759103812464,1
143,75,1.7980110421468578,-0.06301759103812464,1
143,76,abs((2.426197404977977) * (x0))**(abs(-3.4388877555896054)**(-0.8334624360652422)),-0.17766534967469805,7
143,77,((0.41543671581568264) * (x0)) - ((x0) * (-0.48830197314824253)),-0.6386775021098048,7
143,78,1.7980110421468578,-0.06301759103812464,1
143,79,abs(abs(-1.8124663028253367)**(0.9643452998769534))**(abs(x0)**(0.0842645695232787)),-0.05116808534348043,7
143,80,(abs(0.48149164425148505)**(-0.6257937206909884)) * (1.138042254443226),-0.06301759103812501,5
143,81,(abs(0.1975432461872352)**(-0.34842382138897965)) * (abs(1.0133350918298054)**(x0)),-0.06268462653594965,7
143,82,1.7980110421468578,-0.06301759103812464,1
143,83,(-4.5395898530543) / (((-1.1448566408679697) / (x0)) + (((0.08608608672768765) / (2.279279045591068)) - (x0))),-0.027455831759539272,11
143,84,1.7980110421468578,-0.06301759103812464,1
143,85,abs(0.5174476256858451)**(1/((1.695008806794388) * (-0.6625375629892805))),-0.0630175910381246,7
143,86,abs(abs(0.019183123378956113)**(-0.726360935138691))**(abs(x0)**(-0.9789180619691131)),-inf,7
143,87,(3.424994718934573) - (1/(1/(x0))),-0.6990852659514586,6
143,88,(abs(-4.021215687873747)**(-6.339683227224326)) + ((x0) + (x0)),-4.548992164616125,7
143,89,1/(1/(x0)),-0.6688241748187845,10
143,90,1.7980110421468578,-0.06301759103812464,1
143,91,1.7980110421468578,-0.06301759103812464,1
143,92,1/(0.5561701001009874),-0.06301759103812528,2
143,93,((x0) / (x0)) - ((0.2589969853705121) - (0.45698513697589704)),-inf,7
143,94,((x0) - (-0.17658110054302556)) / ((x0) - (x0)),-inf,7
143,95,(-8.96251892283937) / (((-1.2014490695006086) / (x0)) + (((-1.0562982466975395) / (0.4625290035768147)) - (x0))),-0.012297878247770117,11
143,96,((x0) * (0.08880452224445559)) * ((x0) - (-7.144816294433507)),-0.8021330876967333,7
143,97,1/((x0) - (-0.30019000425154146)),-1.6725629776208493,9
143,98,1.7980110421468578,-0.06301759103812464,1
143,99,(5.051398845944197) - ((x0) * (x0)),-6.884310843297526,5
144,0,1.7980110421468578,-0.06301759103812464,1
144,1,((1.896908508751802) - (0.33843967338013703)) - (((x0) * (0.09975617132415578)) * ((x0) - (3.497281923373956))),-0.04737440064641432,11
144,2,(0.3314457606287479) + (1.4665652812699144),-0.06301759103812464,3
144,3,(abs(0.8096750283208184)**(-2.736229525820909)) - ((0.6468630064337845) * (-0.02490935104773529)),-0.06301759103813226,7
144,4,(-8.96251892283937) / (((-1.2014490695006086) / (x0)) + (((-1.0562982466975395) / (0.4625290035768147)) - (x0))),-0.012297878247770117,11
144,5,1.7980110421468578,-0.06301759103812464,1
144,6,((1.7580875674340641) - (x0)) - ((-1.0245383410048625) * (x0)),-0.06265251369818914,7
144,7,x0,-0.6688241748187845,1
144,8,1.7980110421468578,-0.06301759103812464,1
144,9,abs(-0.48484971433501745)**(-0.8104266639331331),-0.06301759103812474,3
144,10,(abs(x0)**(x0)) + ((x0) - (5.481344576100968)),-112.4697947389678,7
144,11,(0.8081113298944895) - (-0.9898997194523531),-0.0630175910381246,3
144,12,1.7980110421468578,-0.06301759103812464,1
144,13,1.7980110421468578,-0.06301759103812464,1
144,14,1.7980110421468578,-0.06301759103812464,1
144,15,1/(abs(-0.4252729063278321)**(0.6861572566119427)),-0.0630175910381282,4
144,16,1.7980110421468578,-0.06301759103812464,1
144,17,1.7980110421468578,-0.06301759103812464,1
144,18,1.7980110421468578,-0.06301759103812464,1
144,19,((x0) * (1.0245377743586919)) + ((1.75808858270481) - (x0)),-0.06265251369836031,7
144,20,1.7980110421468578,-0.06301759103812464,1
144,21,((-0.6223791600611928) / (x0)) + ((x0) - (-0.9741582746608712)),-inf,7
144,22,x0,-0.6688241748187845,1
144,23,1/(abs(x0)**(-0.6242218237916397)),-0.4512319131718323,4
144,24,abs(abs(x0)**(0.1821069588029769))**((0.19075010921045266) - (x0)),-0.961129827618967,7
144,25,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
144,26,(1.262783095421523) * (1.4238478983519531),-0.06301759103812464,3
144,27,abs(-1.7744724097237663)**(abs(x0)**(0.08426309643149238)),-0.05116808643227655,5
144,28,1.7980110421468578,-0.06301759103812464,1
144,29,(1/(0.9235568431598249)) / ((0.21292340574365487) * (x0)),-inf,6
144,30,1.7980110421468578,-0.06301759103812464,1
144,31,(abs(-0.616663347353799)**(0.209367594366558)) / (1/(x0)),-0.6386775021098057,6
144,32,(1.0825835594219442) - (-0.7154274902862553),-0.0630175910381246,3
144,33,x0,-0.6688241748187845,1
144,34,1.7980110421468578,-0.06301759103812464,1
144,35,(1.7522235140848674) - ((0.1258139649067103) * (((0.2388938594161041) + (x0)) / (1/(-0.19503984748249437)))),-0.06265251369988832,10
144,36,1.7980110421468578,-0.06301759103812464,1
144,37,((x0) - (-2.912505744651838)) / (abs(1/(-2.7466944700550475))**(1/(-1.0233613475703696))),-0.14748522157239,9
144,38,((x0) / (x0)) / (1/(0.8243486670150244)),-inf,6
144,39,1.7980110421468578,-0.06301759103812464,1
144,40,1.798011071921695,-0.0630175910381251,1
144,41,((0.9798251416114081) + (0.957363093024935)) * (1/(x0)),-inf,6
144,42,1.7980110421468578,-0.06301759103812464,1
144,43,abs(abs(-1.953241452681062)**(1.1256893902546532))**(0.7784645563360773),-0.06301759103903974,5
144,44,((1.7580877041794085) - (x0)) - ((-1.0245381909205407) * (x0)),-0.06265251369820618,7
144,45,1/(abs(-1.9140444084378758)**(-0.9036710953373391)),-0.0630175910419896,4
144,46,((x0) + (1.7580893039807568)) - ((0.9754625453440439) * (x0)),-0.06265251369870134,7
144,47,1.7980110421468578,-0.06301759103812464,1
144,48,1.7980110421468578,-0.06301759103812464,1
144,49,1/((-0.13263460633678226) * (x0)),-inf,7
144,50,(-3.6715610805611276) / (((-0.1292908193264754) / (x0)) + (-1.840299756384642)),-0.04218861969849887,7
144,51,(1/(6.821902618797595)) * ((-6.497983938682957) / (-0.5297619353827153)),-0.06301759103812686,6
144,52,1.7980110421468578,-0.06301759103812464,1
144,53,abs(abs(-1.8124663028253367)**(0.9643452998769534))**(abs(x0)**(0.0842645695232787)),-0.05116808534348043,7
144,54,(1/(0.5280823270340332)) / (abs(x0)**(x0)),-1.3325936044155573,6
144,55,1.7980110421468578,-0.06301759103812464,1
144,56,abs(0.5174476256858451)**(1/((1.695008806794388) * (-0.6625375629892805))),-0.0630175910381246,7
144,57,1/(abs(-0.48126138968998156)**(0.802194982291706)),-0.06301759103812503,9
144,58,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
144,59,1.7980110421468578,-0.06301759103812464,1
144,60,1.7980110421468578,-0.06301759103812464,1
144,61,((1.0245266737958765) * (x0)) + ((1.7581086298796131) - (x0)),-0.06265251378438513,7
144,62,((x0) + (0.247983550833822)) - ((-1.5500274935807496) + (x0)),-0.06301759103812464,7
144,63,1.7980110421468578,-0.06301759103812464,1
144,64,abs((x0) * (0.2922940227957131))**(abs(x0)**(x0)),-2.6827397597131095,7
144,65,1/(abs(x0)**(0.3910367626851603)),-inf,5
144,66,((1.9967274635570704) - (0.2386396928181501)) - (((x0) * (0.012854640114029313)) * ((-0.37484492992732854) - (1.5340550225201115))),-0.06265251369819108,11
144,67,1.7980110421468578,-0.06301759103812464,1
144,68,x0,-0.6688241748187845,1
144,69,(1.793582124102472) - ((-0.023710905512226647) * ((-0.9197288521598685) / (1/(-0.2030910509937258)))),-0.06301759103812461,8
144,70,(1.5699122020447815) * (1.1452940030465337),-0.06301759103812497,3
144,71,x0,-0.6688241748187845,1
144,72,1.798011071921695,-0.0630175910381251,1
144,73,1.7980110421468578,-0.06301759103812464,1
144,74,((x0) * (0.08880452224445559)) * (((x0) + (0.11373318009107147)) * ((x0) / (x0))),-inf,11
144,75,abs(abs(1.9681583017450823)**(0.8469757288011897))**(abs(x0)**(0.08426565188877463)),-0.051168085347328536,7
144,76,1.7980110421468578,-0.06301759103812464,1
144,77,1.7980110421468578,-0.06301759103812464,1
144,78,1/(-13.91598754442494),-3.5594345637168936,2
144,79,(2.6962413109176024) - (1/(1/(0.8982302609470305))),-0.0630175910381246,6
144,80,1.7980110421468578,-0.06301759103812464,1
