generation,individual_index,expression,fitness,nodes
185,62,(abs(-1.0045646937899524)**(-0.4596768372794945)) - (-0.8001027620781267),-0.06301759103827881,5
185,63,(abs(-0.01953183529965108)**(x0)) * ((-0.7816595974864395) - (x0)),-3.44829385577891,7
185,64,1.7980110491584262,-0.06301759103812458,1
185,65,1.7980110491584262,-0.06301759103812458,1
185,66,((-0.9020719061987159) + (-0.9357726183027053)) - (1/(x0)),-inf,6
185,67,1.7980110491584262,-0.06301759103812458,1
185,68,1.7980110491584262,-0.06301759103812458,1
185,69,((1.8696946135302897) * (-1.6480506041868386)) * ((-0.29767548182572934) - (0.2858383647534908)),-0.06301759103813945,7
185,70,1.7980110491584262,-0.06301759103812458,1
185,71,1.7980110491584262,-0.06301759103812458,1
185,72,1.7980110491584262,-0.06301759103812458,1
185,73,(abs((x0) * (0.058133076102575815))**((0.043651140461220136) + (abs(-0.004757924014796159)**(x0)))) + (0.9580117742157498),-0.027472465220050032,11
185,74,1/(x0),-inf,2
185,75,1/(-11.082836677510866),-3.6284703694729203,2
185,76,1.7980110491584262,-0.06301759103812458,1
185,77,((x0) - (x0)) - ((-0.9037386924075682) * (x0)),-0.6386775021098048,7
185,78,abs(-1.7893675992781128)**((-0.14296813370328293) + (1.1512484358622936)),-0.06301759104032667,5
185,79,x0,-0.6688241748187845,1
185,80,((x0) - (0.16681486132938161)) * ((-0.9440182114758942) / (x0)),-inf,7
185,81,(1/(0.8008164731439671)) + ((0.3798324939516448) * (x0)),-0.14390878879834426,6
185,82,1.7980110491584262,-0.06301759103812458,1
185,83,((0.42841595781425923) / (0.23196484209787802)) - (((-0.777578436571611) / (-0.9899701730979535)) - (1/(x0))),-inf,10
185,84,1.7980110491584262,-0.06301759103812458,1
185,85,(0.757719459177523) + ((abs(0.9993409968416885)**(x0)) + ((x0) * (0.025447873326078525))),-0.0626525974251987,9
185,86,1.7980110491584262,-0.06301759103812458,1
185,87,1/(1/(1.7980110505956133)),-0.0630175910381246,6
185,88,1.7980110491584262,-0.06301759103812458,1
185,89,(0.759894294544407) + ((abs(1/(-1.0441618577614324))**(x0)) + ((x0) * (0.0648336872143805))),-0.06283135386074526,10
185,90,abs(abs(-0.5267755101646974)**(x0))**(1/(-2.3949639228728214)),-0.21775454514039852,6
185,91,((10.042498774717442) - (x0)) / ((x0) - (-3.141270576011982)),-0.35606751936283065,7
185,92,1.7980110491584262,-0.06301759103812458,1
185,93,(1.342824788452148) * (1.3389766557724205),-0.06301759103812464,3
185,94,1.7980110491584262,-0.06301759103812458,1
185,95,((0.42841595781425923) / (0.23196484209787802)) - (abs(-0.025512947599313107)**(x0)),-0.02974930250975145,7
185,96,((0.6826464021100277) + (1.0594379938087846)) * (1.03210273449412),-0.06301759103908691,5
185,97,1.7980110491584262,-0.06301759103812458,1
185,98,((0.8519139282021527) / (abs(-0.9760195816347047)**(x0))) - (-0.9121178484841637),-0.06271076469455915,7
185,99,(abs(0.9978791919097072)**(((0.4380220908609573) * (-0.9486305243411434)) * ((0.7509470913025811) - (-0.9930901530575418)))) - (-0.7964713217815207),-0.06301759103812461,11
186,0,(1.3223187155874838) * (1.359741061675702),-0.06301759103812461,3
186,1,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
186,2,1/(x0),-inf,5
186,3,1.7980110491584262,-0.06301759103812458,1
186,4,1.7980110491584262,-0.06301759103812458,1
186,5,1/(1/(1.7980110135952967)),-0.0630175910381259,4
186,6,1/(1/(1.79801104938088)),-0.06301759103812458,4
186,7,1.7980110491584262,-0.06301759103812458,1
186,8,1.7980110491584262,-0.06301759103812458,1
186,9,1/((x0) + (0.300189074898319)),-1.6725629776204247,5
186,10,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
186,11,(abs(-0.8401686842966843)**((0.26976339889540857) + (-0.07109568256985334))) + (0.832017855008284),-0.06301759103812467,7
186,12,1.7980110491584262,-0.06301759103812458,1
186,13,((x0) / (-1.6432408200240263)) * ((-3.722446930170624) + (x0)),-0.17047414753942652,7
186,14,((1.9709902508197232) - (0.2129097166589975)) + ((1/(x0)) / ((x0) / (x0))),-inf,10
186,15,1.7980110491584262,-0.06301759103812458,1
186,16,1.7980110491584262,-0.06301759103812458,1
186,17,(1/(-0.49870359782288687)) * (1/(-1.115231817629358)),-0.06301759103812601,5
186,18,((1.0144940028599727) * (abs(1.0125721829463108)**(x0))) * ((1.1827320864963715) / (0.6810675183471865)),-0.06268341269094904,9
186,19,1.7980110491584262,-0.06301759103812458,1
186,20,(abs(-2.0732784722119297)**(0.9397088244845505)) - (0.1861000712185746),-0.06301759103812889,5
186,21,1.7980110491584262,-0.06301759103812458,1
186,22,((-0.35456222498276646) * (0.3020417969268212)) * (((x0) + (0.8996346311678853)) + ((-0.979010822325779) / (x0))),-inf,11
186,23,((0.4890660363192787) + (x0)) + (1/(x0)),-inf,6
186,24,abs(1.675350465597502)**((0.2285081596421903) + (0.9084178111954329)),-0.06301759104907116,5
186,25,1.7980110491584262,-0.06301759103812458,1
186,26,1.7980110491584262,-0.06301759103812458,1
186,27,((x0) / (-0.7516588808613671)) + ((x0) * (x0)),-3.45487107635133,7
186,28,1.7980110491584262,-0.06301759103812458,1
186,29,(1.7617578494789345) / (abs(-0.9875842552519011)**(x0)),-0.06268341269252081,5
186,30,1.7980110491584262,-0.06301759103812458,1
186,31,((x0) + (x0)) + ((x0) + (-3.0829402328240922)),-5.430557995742569,7
186,32,1.7980110491584262,-0.06301759103812458,1
186,33,1.7980110491584262,-0.06301759103812458,1
186,34,((1.837333264272636) * (-1.5973770307241344)) * (1/(1/(-0.6126280435366156))),-0.06301759103833257,8
186,35,(0.9552402947359683) - (-0.8427707764913411),-0.06301759103812506,3
186,36,((x0) - (-3.55742023138587)) * ((-0.35640671496515725) - (-0.6843063507347046)),-0.12806344507262668,7
186,37,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
186,38,((-0.6495168071687314) + (-0.6543134405405562)) / ((x0) * (x0)),-inf,7
186,39,(0.0001589132808844651) - (-1.797852137383948),-0.0630175910381246,3
186,40,((0.06915699606247516) / (x0)) + ((x0) - (x0)),-inf,7
186,41,(abs(0.9181803650899615)**(0.30200077229059363)) - (abs(0.12546335525863772)**(x0)),-0.9047356238462128,7
186,42,1.7980110491584262,-0.06301759103812458,1
186,43,((-0.9912222813500331) - (-0.6244211690557688)) / (abs(x0)**(0.18089916749953328)),-inf,7
186,44,1.7980110491584262,-0.06301759103812458,1
186,45,(x0) + (((x0) / (-1.6768502789786226)) + (abs(1.000004035559131)**(x0))),-0.16975489260388385,9
186,46,1.7980110491584262,-0.06301759103812458,1
186,47,((x0) + (x0)) - ((x0) / (-15.86038105057023)),-5.01124110774375,7
186,48,((-0.16768596191639729) - (x0)) * (abs(-0.06179334531807412)**(x0)),-3.4608972739058936,7
186,49,1.7980110491584262,-0.06301759103812458,1
186,50,abs((-0.8639626015260885) - (x0))**(abs(x0)**(-0.8271484122572635)),-0.02053161256622896,7
186,51,abs(-1.3068725663656073)**(x0),-0.2177545451403979,3
186,52,abs(1.3068725380181414)**(x0),-0.21775454514040113,3
186,53,(1/(x0)) - (abs(x0)**(x0)),-inf,6
186,54,1.7980110491584262,-0.06301759103812458,1
186,55,((-0.9020719061987159) + (-0.9357726183027053)) - (1/(x0)),-inf,6
186,56,abs(-0.6203183273131061)**(((0.8343365332944226) * (-0.26072136346163544)) - ((0.8812150599816864) / (x0))),-inf,9
186,57,1.7980110491584262,-0.06301759103812458,1
186,58,1/(0.556170101380412),-0.06301759103812508,2
186,59,1.7980110491584262,-0.06301759103812458,1
186,60,abs(-1.7893675992781128)**((-0.14296813370328293) + (1.1512484358622936)),-0.06301759104032667,5
186,61,((3.424994614830678) - (x0)) + ((x0) - (x0)),-0.6990852659514762,7
186,62,(1.142290342288119) / (0.6353083559227276),-0.06301759104113144,3
186,63,(abs(-3.9973789726402025)**(-5.648343801289101)) * ((x0) / (-0.8787233858577755)),-3.298532066534403,7
186,64,(0.763958625912987) + (abs(1.0207146389729418)**(x0)),-0.06270298155836221,5
186,65,abs(1/(x0))**(1/(0.3960529130823547)),-inf,5
186,66,(abs(0.7817255910332812)**(x0)) - (-1.3047764394415418),-0.12536362394386857,5
186,67,abs(-0.9868108523450392)**((1/(x0)) + (abs(-0.34053648509159623)**(-0.10672162039513333))),-0.7409789627877991,8
186,68,((1.0734246488804615) / (abs(-0.9826641336579482)**(x0))) - (-0.6932899506472666),-0.06270309570416957,7
186,69,((-0.8161173755367278) + (x0)) + (abs(-0.7379818892814217)**(0.042576504398496216)),-0.6395738210375566,7
186,70,1.7980110491584262,-0.06301759103812458,1
186,71,1/(1/(1.798011096359606)),-0.06301759103812676,4
186,72,1/(1/(x0)),-0.6688241748187845,3
186,73,1.7980110491584262,-0.06301759103812458,1
186,74,1.7980110491584262,-0.06301759103812458,1
186,75,1.7980110491584262,-0.06301759103812458,1
186,76,(abs(-0.8062197106195055)**(x0)) - ((abs(x0)**(0.8607154101954471)) / (abs(x0)**(0.10365600705409639))),-inf,11
186,77,(-0.4274413816631604) / ((-0.13899504464486556) + (-0.09873508642521145)),-0.06301759103813229,5
186,78,((0.05101392232080859) / (x0)) * (1/(-0.8930353297447318)),-inf,6
186,79,((0.831013038098364) - (-0.9270898071705447)) + ((0.024530340023126825) * (1/(1/(x0)))),-0.06265251374165405,9
186,80,abs(1/(0.1908093478896559))**((-0.1206949588646154) - (-0.4748682036202413)),-0.06301759103812461,6
186,81,1.7980110491584262,-0.06301759103812458,1
186,82,((x0) + (3.826469460384983)) * ((0.40351412803770503) - (0.07789776544475627)),-0.11810976700618264,7
186,83,(1.7617578494789345) / (abs(-0.9875842552519011)**(x0)),-0.06268341269252081,5
186,84,1.7980110491584262,-0.06301759103812458,1
186,85,1.7980110491584262,-0.06301759103812458,1
186,86,((1.4877546455243005) - (0.08354732105389162)) / (abs(-0.6740265869474406)**(0.6266592134023216)),-0.06301759103812478,7
186,87,1.7980110491584262,-0.06301759103812458,1
186,88,((x0) / (-0.09620644062503936)) + ((-0.2505925294516853) / (x0)),-inf,7
186,89,1/((-6.47899538697412) * (4.486190627479493)),-3.420764150627769,5
186,90,1.7980110491584262,-0.06301759103812458,1
186,91,abs((-0.3507411748522788) - (1.624983199496356))**((-0.8367673198706188) / (-0.9712013636381445)),-0.06301759104327104,7
186,92,1.7980110491584262,-0.06301759103812458,1
186,93,1/(1/(1.7980110421010553)),-0.06301759103812465,4
186,94,1.7980110491584262,-0.06301759103812458,1
186,95,1.7980110491584262,-0.06301759103812458,1
186,96,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
186,97,(abs(1.0125657585025263)**(x0)) * ((0.8851127504118441) + (0.8766265137167708)),-0.06268341404245104,7
186,98,(1/(0.4809577878194916)) + (-0.28117352997489586),-0.06301759103812568,4
186,99,(1/(0.4809577878194916)) + (-0.28117352997489586),-0.06301759103812568,4
187,0,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
187,1,(abs(0.25591357036583046)**(-0.6428850103265589)) + ((0.6670979099558938) / (-1.1049430189445717)),-0.06301759103812712,7
187,2,abs(x0)**(1/(1/(0.6242219142429154))),-0.45123191317181977,5
187,3,((0.831013038098364) - (-0.9270898071705447)) + ((0.024530340023126825) * (1/(1/(x0)))),-0.06265251374165405,9
187,4,x0,-0.6688241748187845,1
187,5,1.7980110491584262,-0.06301759103812458,1
187,6,((1.8377277803437662) * (-1.5978308396453944)) * (-0.6123227456055685),-0.06301759103812872,5
187,7,1.7980110491584262,-0.06301759103812458,1
187,8,((x0) / (-1.647964383012712)) * ((-3.7238492782153254) + (x0)),-0.17045676538599566,7
187,9,1.7980110491584262,-0.06301759103812458,1
187,10,1.7980110491584262,-0.06301759103812458,1
187,11,1.7980110491584262,-0.06301759103812458,1
187,12,abs((-0.8639626015260885) - (x0))**(abs(x0)**(-0.8271484122572635)),-0.02053161256622896,7
187,13,(1/(-1.2340201063149447)) * (abs(-0.03604349595620193)**(x0)),-3.4312735278984916,6
187,14,abs(-1.3068725628371503)**(x0),-0.21775454514039772,3
187,15,1.7980110491584262,-0.06301759103812458,1
187,16,((1.0212595343314368) * (abs(1.0104197270863793)**(-0.34407162353725007))) * ((1.188421788380912) / (0.6726132554683794)),-0.06301759103812488,9
187,17,1.7980110491584262,-0.06301759103812458,1
187,18,(1.4543331023491164) + (((x0) * (0.6885688059140831)) / ((x0) * (x0))),-inf,9
187,19,x0,-0.6688241748187845,1
187,20,x0,-0.6688241748187845,1
187,21,x0,-0.6688241748187845,1
187,22,abs((-0.06347778291480283) + (1.0513659008018204))**(1/(x0)),-0.7156047714634463,6
187,23,1.7980110491584262,-0.06301759103812458,1
187,24,((x0) - (x0)) / ((x0) / (x0)),-inf,7
187,25,x0,-0.6688241748187845,1
187,26,abs((0.1516424526715945) - (0.5135555143099041))**((-0.5781827672247495) + (0.0009401812257780792)),-0.06301759103819389,7
187,27,1.7980110491584262,-0.06301759103812458,1
187,28,1/(-17.598213283223295),-3.503430468988986,2
187,29,(0.04935809703990418) + (1.7486529445974506),-0.06301759103812467,3
187,30,1.7980110491584262,-0.06301759103812458,1
187,31,(1/(x0)) * (abs(-0.42151402880009936)**(x0)),-inf,6
187,32,1/((-0.8565725613389319) * (x0)),-inf,4
187,33,(0.9368877003967215) - (-0.8611233427293302),-0.06301759103812464,3
187,34,1/(x0),-inf,2
187,35,1.7980110491584262,-0.06301759103812458,1
187,36,((x0) - (0.1615085648407475)) / ((x0) * (-0.1847466661640318)),-inf,7
187,37,1.7980110491584262,-0.06301759103812458,1
187,38,1.7980110491584262,-0.06301759103812458,1
187,39,((-0.49780341282628165) + (x0)) + ((0.7126605490461482) + (-0.043829797966122325)),-0.6395738210321937,7
187,40,(abs(-5.31144619602144)**(-6.93822051400428)) * (0.2221521746956322),-3.29585389942831,5
187,41,1/((-0.4328232917025543) + (abs(0.9932438807383205)**(x0))),-0.06269521190823855,7
187,42,1.7980110491584262,-0.06301759103812458,1
187,43,abs(1.3068722075534585)**(x0),-0.21775454514127898,3
187,44,((x0) * (x0)) / (((0.20480770923986427) - (x0)) / ((-2.9961048194231195) * (0.26458678536082375))),-0.6058813485229381,11
187,45,1.7980110491584262,-0.06301759103812458,1
187,46,((x0) - (x0)) * ((-0.5082495689425635) * (x0)),-3.2958613259668508,7
187,47,1/((-7.154444436843636) - (6.314164716231814)),-3.5683667327115187,5
187,48,1.7980110491584262,-0.06301759103812458,1
187,49,abs((-2.2010044074078765) * (abs(0.797563919021672)**(x0)))**(x0),-0.06167775164105459,7
187,50,1.7980110491584262,-0.06301759103812458,1
187,51,((0.41579469253198703) - (-1.34596074680861)) * (abs(-1.0125722674110715)**(x0)),-0.06268341269095622,7
187,52,((x0) + (x0)) * ((x0) - (1.7822600971288924)),-8.815961874165989,7
187,53,((x0) / (x0)) - ((x0) - (x0)),-inf,7
187,54,1/((x0) * (x0)),-inf,4
187,55,1.7980110491584262,-0.06301759103812458,1
187,56,abs((x0) + (x0))**(abs(0.24669381216471545)**(0.6249341240061118)),-0.20790108239056612,7
187,57,abs(-0.20248222521340709)**(((-0.039631023962328316) * (0.43716422267674804)) - ((0.49606583072184907) / (x0))),-inf,9
187,58,abs((-2.745392518036603) - (x0))**((x0) / (4.011160862654298)),-0.7030147267201634,7
187,59,1.7980110491584262,-0.06301759103812458,1
187,60,((0.964365517688412) / (x0)) + (abs(0.22319562937523618)**(x0)),-inf,7
187,61,1.7980110491584262,-0.06301759103812458,1
187,62,((x0) - (-0.9970949019436087)) / (abs(1.2049423577969818)**(x0)),-0.13214596541721713,7
187,63,1.7980110491584262,-0.06301759103812458,1
187,64,(1.7617540187889378) * (abs(1.0125725783619692)**(x0)),-0.0626834126915923,5
187,65,abs((-0.3507411748522788) - (1.624983199496356))**((-0.8367673198706188) / (-0.9712013636381445)),-0.06301759104327104,7
187,66,1/(-12.25814639822191),-3.5958740997103176,2
187,67,abs(0.9579617094453798)**(abs(x0)**(-0.8267644118755386)),-0.7558307066426426,5
187,68,(-0.4274413816631604) / ((-0.13899504464486556) + (-0.09873508642521145)),-0.06301759103813229,5
187,69,(abs(1.0125735129136373)**(x0)) * ((0.23552427414018315) + (1.5262268493580933)),-0.06268341269515493,7
187,70,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
187,71,1.7980110491584262,-0.06301759103812458,1
187,72,1/(1/(x0)),-0.6688241748187845,3
187,73,1.7980110491584262,-0.06301759103812458,1
187,74,x0,-0.6688241748187845,1
187,75,1.7980110491584262,-0.06301759103812458,1
187,76,(abs(-1.0207146451534879)**(x0)) - (-0.7639586244548615),-0.06270298155836301,5
187,77,(x0) * (0.9037386894976713),-0.6386775021098048,3
187,78,((-0.3438058150739274) / (x0)) + ((0.31734361763567853) * (x0)),-inf,7
187,79,1.7980110491584262,-0.06301759103812458,1
187,80,1.7980110491584262,-0.06301759103812458,1
187,81,((-0.48624587963419863) / (-0.3401319469945484)) + (abs(-0.3184605044642316)**(0.8726210206776964)),-0.06301759103815206,7
187,82,abs((x0) - (1.8967366405958204))**((x0) + (x0)),-6.397990998385239,7
187,83,(abs(-0.1653149657281574)**(x0)) * (((x0) / (0.34017335494989775)) - ((x0) / (x0))),-inf,11
187,84,(abs(-0.525577184351409)**(x0)) + ((x0) - (0.22629518884210656)),-0.4053136085697198,7
187,85,((0.040901920443574026) - (-1.4903476345077336)) * ((0.5901968864109525) * (x0)),-0.6386775021098077,7
187,86,1.7980110491584262,-0.06301759103812458,1
187,87,1.7980110491584262,-0.06301759103812458,1
187,88,((1.0638624046202303) * (1.5544700435128231)) * ((1.1935388066157748) / (1.0977716727412894)),-0.06301759103812758,7
187,89,((-0.9938364157302789) * (abs(-1.0125721051674226)**(x0))) * ((-1.6194303928109262) / (0.9135479439238396)),-0.06268341269112786,9
187,90,1.7980110491584262,-0.06301759103812458,1
187,91,(abs(-5.810239027626299e-09)**(1.134620183767816)) * ((x0) / (-1.5389065665838284)),-3.2958613276954116,7
187,92,abs(-1.2112321264107595)**(((x0) * (1.3090815687659798)) * ((x0) / (2.8571496459069325))),-0.39196512098800473,9
187,93,1.7980110491584262,-0.06301759103812458,1
187,94,abs((-0.8639886661716962) - (x0))**(abs(x0)**(-0.8271716732526087)),-0.02053161417599702,7
187,95,1.7980110491584262,-0.06301759103812458,1
187,96,((3.424994614830678) - (x0)) + ((x0) - (1/(1/(x0)))),-0.6990852659514762,9
187,97,abs(-1.306872544508764)**(x0),-0.2177545451403994,3
187,98,abs(-0.6203183273131061)**(((0.8343365332944226) * (-0.26072136346163544)) - ((1/(1/(0.8957712090561425))) / (x0))),-inf,12
187,99,1.7980110491584262,-0.06301759103812458,1
188,0,(-0.7178921023313053) / (-0.39927013110534104),-0.06301759103812477,3
188,1,((-0.48624587963419863) / (-0.3401319469945484)) + (abs(-0.3184605044642316)**(0.8726210206776964)),-0.06301759103815206,7
188,2,(abs(x0)**(x0)) * ((-0.6080214542253831) + (0.6826811209925308)),-2.556331495490991,7
188,3,((x0) / (2.6491149774144427)) + ((0.7325668479506108) - (-0.4951753260403638)),-0.1401079782816598,7
188,4,1.7980110491584262,-0.06301759103812458,1
188,5,abs(-1.306872544508764)**(x0),-0.2177545451403994,3
188,6,(abs(-1.0207147314361638)**(x0)) - (-0.7639585130483564),-0.06270298155837584,5
188,7,abs((-0.3507411748522788) - (1.624983199496356))**((-0.8367673198706188) / (-0.9712013636381445)),-0.06301759104327104,7
188,8,abs(abs(x0)**(-0.5276135650259571))**((x0) / (-2.3332888105903136)),-0.4616924730150189,7
188,9,((x0) - (x0)) * (((x0) + (x0)) - ((x0) + (x0))),-3.2958613259668508,11
188,10,((-0.9763608184722179) / (-0.36439643623112306)) - (abs(0.5916672719871419)**(0.24059148318462534)),-0.06301759103837029,7
188,11,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
188,12,(0.757469552785612) + (1.0405414977167209),-0.0630175910381246,3
188,13,1.7980110491584262,-0.06301759103812458,1
188,14,x0,-0.6688241748187845,1
188,15,abs((231.87193827738017) - (x0))**(((770.4968976207285) / (x0)) - (abs(x0)**(-636.4869126822886))),-inf,11
188,16,1.7980110491584262,-0.06301759103812458,1
188,17,((0.41579469253198703) - (-1.34596074680861)) * (abs(-1.0125722674110715)**(x0)),-0.06268341269095622,7
188,18,1.7980110491584262,-0.06301759103812458,1
188,19,((0.009218647056177254) - (-0.3170614475856248)) + (1/((x0) + (x0))),-inf,11
188,20,(0.9368877003967215) - (-0.8611233427293302),-0.06301759103812464,3
188,21,1.7980110491584262,-0.06301759103812458,1
188,22,1.7980110491584262,-0.06301759103812458,1
188,23,1.7980110491584262,-0.06301759103812458,1
188,24,1.7980110491584262,-0.06301759103812458,1
188,25,((x0) / (-12.101967046571458)) - (abs(x0)**(x0)),-158.68290612065942,7
188,26,1.7980110491584262,-0.06301759103812458,1
188,27,1.7980110491584262,-0.06301759103812458,1
188,28,1.7980110491584262,-0.06301759103812458,1
188,29,1.7980110491584262,-0.06301759103812458,1
188,30,1.7980110491584262,-0.06301759103812458,1
188,31,1/((-0.8565725613389319) * (x0)),-inf,4
188,32,1.7980110491584262,-0.06301759103812458,1
188,33,x0,-0.6688241748187845,1
188,34,1.7980110491584262,-0.06301759103812458,1
188,35,(0.7976814170245856) + (1.0003296313901784),-0.0630175910381246,3
188,36,((0.6097509403186919) - (-1.1520048183649776)) * (abs(1.0125721800832757)**(x0)),-0.06268341269094937,7
188,37,(x0) + (x0),-4.5485628594961325,3
188,38,((-0.3438058150739274) / (x0)) + (0.4269433546580337),-inf,5
188,39,1.7980110491584262,-0.06301759103812458,1
188,40,(0.9368877003967215) - (-0.8611233427293302),-0.06301759103812464,3
188,41,((x0) - (x0)) / ((0.8654235336390148) + (x0)),-3.2958613259668508,7
188,42,1.7980110491584262,-0.06301759103812458,1
188,43,((-1.1551157721178955) * (-1.3565451572986922)) * (1.1474454577256732),-0.0630175910430513,5
188,44,1.7980110491584262,-0.06301759103812458,1
188,45,1.7980110491584262,-0.06301759103812458,1
188,46,abs(0.9228482833067218)**(abs((-0.8374195094104202) / (-0.6597568707635834))**(1/(x0))),-0.8610820096387195,8
188,47,x0,-0.6688241748187845,1
188,48,1.7980110491584262,-0.06301759103812458,1
188,49,abs(abs(0.9867098136661877)**(0.72273952122756))**(1/(x0)),-0.7124741500549172,6
188,50,1.7980110491584262,-0.06301759103812458,1
188,51,abs((1.0629434661078823) + (abs(0.5423767910159564)**(x0)))**(1/(1/(x0))),-0.0726299283819278,10
188,52,(1/(x0)) * ((x0) / (-0.9660029665973815)),-inf,6
188,53,(1/(-1.2112750506476733)) * (((x0) / (1.2903713828055658)) * ((-3.638774018498318) + (x0))),-0.17194150647196768,10
188,54,1.7980110491584262,-0.06301759103812458,1
188,55,1.7980110491584262,-0.06301759103812458,1
188,56,abs((-2.2033768001517258) * (abs(0.7970936273134681)**(x0)))**(x0),-0.061676656073384045,7
188,57,1/((-0.4328243720644372) + (abs(0.9932417590093595)**(x0))),-0.06269521165915327,7
188,58,1.7980110491584262,-0.06301759103812458,1
188,59,1.7980110491584262,-0.06301759103812458,1
188,60,1.7980110491584262,-0.06301759103812458,1
188,61,1.7980110491584262,-0.06301759103812458,1
188,62,1.7980110491584262,-0.06301759103812458,1
188,63,1.7980110491584262,-0.06301759103812458,1
188,64,1/((-0.7355906063539792) * (x0)),-inf,7
188,65,1.7980110491584262,-0.06301759103812458,1
188,66,(abs(-1.0125716846676425)**(x0)) * ((0.8371732724149513) + (0.9245840724957733)),-0.06268341269157152,7
188,67,1.7980110491584262,-0.06301759103812458,1
188,68,(1.5886622376576502) * (1.1317767833151084),-0.06301759103812475,3
188,69,abs((x0) + (x0))**(abs(0.24669381216471545)**(0.6249341240061118)),-0.20790108239056612,7
188,70,x0,-0.6688241748187845,1
188,71,1.7980110491584262,-0.06301759103812458,1
188,72,1/((0.15545864246063937) - (-0.400711631638734)),-0.06301759103841238,7
188,73,abs((3.4956428401392223) - (x0))**((x0) / (1.1789190582885638)),-0.329505966349069,7
188,74,(abs(0.0025951636260304056)**(0.486039024922883)) * ((-0.18413119493500707) - (x0)),-3.669957145334546,7
188,75,((-1.166163209570209) / (0.8012791903581721)) + ((x0) * (x0)),-7.095049082153641,7
188,76,(1/(-0.7833456854066415)) * (-1.4084642400638085),-0.06301759103812746,4
188,77,1.7980110491584262,-0.06301759103812458,1
188,78,1.7980110491584262,-0.06301759103812458,1
188,79,1.7980110491584262,-0.06301759103812458,1
188,80,1.7980110491584262,-0.06301759103812458,1
188,81,1.7980110491584262,-0.06301759103812458,1
188,82,1.7980110491584262,-0.06301759103812458,1
188,83,(2.8710535586456083) - (1/((x0) - (0.2382780420471681))),-1085.0554908329025,6
188,84,abs(x0)**(0.6242219090141082),-0.4512319131718201,3
188,85,abs(-1.306872544508764)**(x0),-0.2177545451403994,3
188,86,1.7980110491584262,-0.06301759103812458,1
188,87,1.7980110491584262,-0.06301759103812458,1
188,88,1.7980110491584262,-0.06301759103812458,1
188,89,1.7980110491584262,-0.06301759103812458,1
188,90,1.7980110491584262,-0.06301759103812458,1
188,91,((2.6859987567552706) - (x0)) * ((x0) + (x0)),-2.640982024346154,7
188,92,(1/(-0.058338266155834484)) / ((x0) - (x0)),-inf,6
188,93,x0,-0.6688241748187845,1
188,94,(1.4625180766794705) / ((0.7509101969827701) + (0.062498750861566525)),-0.06301759103818474,5
188,95,1.7980110491584262,-0.06301759103812458,1
188,96,(0.7483634009792206) / (((0.09054958611826947) * (x0)) + ((x0) + (x0))),-inf,9
188,97,(1.7617540187889378) * (abs(1.0125725783619692)**(x0)),-0.0626834126915923,5
188,98,x0,-0.6688241748187845,1
188,99,(abs((x0) * (-3.086966179636079))**((-0.2689039118093256) + (0.3592519556170412))) + (0.6619210856495746),-0.049574709676271596,9
189,0,1.7980110491584262,-0.06301759103812458,1
189,1,(1.7617560836460975) * (abs(-1.0125719513862965)**(x0)),-0.06268341269120606,5
189,2,1.7980110491584262,-0.06301759103812458,1
189,3,1.7980110491584262,-0.06301759103812458,1
189,4,1.7980110491584262,-0.06301759103812458,1
189,5,abs((1.1804954149893134) + (-0.04760844005718326))**((5.670099208874005) - (x0)),-0.11602970361939233,7
189,6,((0.4233767822730052) - (0.14297030985746315)) * ((4.3861967954102274) + (x0)),-0.11486317325389475,7
189,7,x0,-0.6688241748187845,1
189,8,(abs((x0) * (-3.3462084742604))**((0.0788034657178907) + (abs(-0.3574760550095434)**(x0)))) + (0.32673944455893056),-0.006227124529507408,11
189,9,(1.7617540187889378) * (abs(1.0125725783619692)**(x0)),-0.0626834126915923,5
189,10,1/(abs(1.553459729994884)**(-1.3318961392326112)),-0.0630175910448297,4
189,11,1.7980110491584262,-0.06301759103812458,1
189,12,((x0) / (-6.76835590130794)) / ((x0) + (5.895617540314843)),-3.408246807826965,7
189,13,1.7980110491584262,-0.06301759103812458,1
189,14,((x0) / (x0)) * (abs(0.6681526044001813)**(0.6338431490426588)),-inf,7
189,15,((x0) + (-0.4511897432705083)) - ((-0.5635915716281809) + (-0.05862552164186019)),-0.6395738210321937,7
189,16,(1/(x0)) * (abs(x0)**(0.6324353037699688)),-inf,6
189,17,(abs(x0)**(x0)) * ((x0) + (-3.067162598069852)),-35.15306876984314,7
189,18,((-0.7771916647517065) + (x0)) - ((0.6787646037849512) - (x0)),-2.4287539559336726,7
