generation,individual_index,expression,fitness,nodes
145,15,1/(-8.308961231977085),-3.743134334396129,2
145,16,1.7980110475433075,-0.0630175910381246,1
145,17,(abs(1.5431980495742539)**(x0)) - ((x0) + (-1.2810849344969648)),-0.12494679524333109,7
145,18,((x0) / (0.14721987878662102)) - (1/(x0)),-inf,6
145,19,((x0) / (x0)) - (1/(0.5751543223121935)),-inf,6
145,20,((1.664651260677657) * (0.7484187762533627)) / (abs(0.5084616637524255)**(0.5423961556180238)),-0.06301759103812471,7
145,21,abs(-0.28131329732101795)**(-0.4625779061568021),-0.06301759103818484,3
145,22,1.7980110475433075,-0.0630175910381246,1
145,23,1.7980110475433075,-0.0630175910381246,1
145,24,((-0.701528294068489) * (x0)) / ((x0) - (x0)),-inf,7
145,25,abs(-1.993395322495687)**((abs(0.5463815706438055)**(0.07770644431044309)) * (abs(0.8171152945190429)**(0.5694504144332619))),-0.0630175910792689,9
145,26,1/((3.3229395896125498) * (-3.244783229747789)),-3.637977128683826,9
145,27,abs((0.4385166740824684) / (x0))**((0.8399425499785402) - (-0.7717297243744583)),-inf,7
145,28,((2.489156146371428) + (x0)) * ((-0.01786697358083976) + (0.4208243966234022)),-0.16890434017993217,7
145,29,((-0.7475686332236539) + (0.8503925632372064)) - ((0.7291918572268404) * ((1/(0.6635713122165159)) / (-0.6482412175844322))),-0.06301759103821579,10
145,30,abs(-1.7744402764196094)**(abs(x0)**(0.0842648971251843)),-0.05116808534354121,5
145,31,(1.128324899602087) * (1.5935224378042945),-0.06301759103812463,3
145,32,1.7980110475433075,-0.0630175910381246,1
145,33,((x0) + (x0)) + (((0.002974415711317263) - (x0)) / ((0.49839408668057594) + (x0))),-2.6286516352692737,11
145,34,abs((0.971375760406258) * (0.6813951645515063))**((-1.4045597639280305) + (-0.017163981637643527)),-0.06301759103812478,7
145,35,x0,-0.6688241748187845,1
145,36,1.7980110475433075,-0.0630175910381246,1
145,37,((x0) * (0.02452960998414714)) + ((-0.39085480766474684) * (1/((0.023942493099532617) / (-0.1076955997066577)))),-0.06265251374393524,10
145,38,1/(0.556170101778273),-0.06301759103812501,2
145,39,((12.827384035937264) + (x0)) / ((4.129741399250679) - (-4.135266538190323)),-0.0707087454227538,7
145,40,1.7980110475433075,-0.0630175910381246,1
145,41,abs(-1.7744402764196094)**(((x0) - (x0)) / (1/(x0))),-0.699839226519337,8
145,42,((3.7614221282247065) + (x0)) / ((abs(x0)**(-0.6321189925678142)) - ((-0.4609340584473446) - (x0))),-0.014277101771154078,11
145,43,1.7980110475433075,-0.0630175910381246,1
145,44,1.7980110475433075,-0.0630175910381246,1
145,45,(abs(-1.5048247133865265)**(x0)) * (abs(-1.1861828508149828)**((x0) * (-0.8260470512684334))),-0.21775454514070153,9
145,46,abs(1/(0.8747488366992003))**((x0) + (x0)),-0.21775454514040923,6
145,47,(x0) * ((0.37025053681791603) + (0.5334881472903061)),-0.6386775021098049,5
145,48,abs((-5.162999716471021) - (x0))**((0.2146378647755846) - (-0.09063496619951963)),-0.06372323511027805,7
145,49,(abs(x0)**(-0.7900565950706724)) + ((x0) + (0.8298322419133362)),-inf,7
145,50,((x0) * (0.17378490183401132)) * ((x0) + (2.4366296387618336)),-0.9729419396960629,7
145,51,1.7980110475433075,-0.0630175910381246,1
145,52,(1.6029637429318835) - (1/((-4.836061235173655) - (0.2908999923151433))),-0.06301759103812461,7
145,53,1.7980110475433075,-0.0630175910381246,1
145,54,(1/(-3.30892166201421)) - ((-0.36602128860885913) * (((x0) + (3.7577228449361484)) + (abs(0.2540107245420773)**(x0)))),-0.12356544527355862,12
145,55,(abs(1.0125721794258)**(x0)) * (((-0.03098137591301175) - (1.36122427390635)) * (-1.2654421810956356)),-0.0626834126909495,9
145,56,((4.490583949559077) + (4.427037769874766)) * (0.2016244974663026),-0.06301759103812729,5
145,57,abs(1/(x0))**((-0.22612452020415802) * (x0)),-0.46169247301470123,6
145,58,1.7980110475433075,-0.0630175910381246,1
145,59,1.7980110475433075,-0.0630175910381246,1
145,60,((0.4242977716113837) * (1.188208864946015)) - ((-2.920840442394263) + (x0)),-0.6990852659514617,7
145,61,abs((x0) + (-1.7869952337007107))**(1/(-4.491609035125106)),-0.4849583970516608,6
145,62,1.7980110475433075,-0.0630175910381246,1
145,63,1.7980110475433075,-0.0630175910381246,1
145,64,((-0.22629524054818054) + (x0)) + (abs(0.5255769944644885)**(x0)),-0.40531360856970466,7
145,65,x0,-0.6688241748187845,1
145,66,(abs(-1.0125722268391872)**(x0)) / (abs(-5.0247043719039395)**(-0.3507944414381427)),-0.06268341269094695,7
145,67,(0.33988011560777154) + (1.4581309275579357),-0.06301759103812464,3
145,68,1/(1/(x0)),-0.6688241748187845,12
145,69,((0.7328262199993661) - (x0)) + ((x0) - (-1.065184787674934)),-0.06301759103812635,7
145,70,(0.17102735187427628) + (x0),-0.6395738210321938,3
145,71,1.7980110475433075,-0.0630175910381246,1
145,72,abs(x0)**(((2.594088242691148) * (-2.004266680656825)) / ((-5.481227311022886) - (x0))),-0.45864638170639577,9
145,73,1.7980110475433075,-0.0630175910381246,1
145,74,((-0.9754620417002525) * (x0)) + ((x0) + (1.7580879654767212)),-0.06265251369830743,7
145,75,x0,-0.6688241748187845,1
145,76,(-0.3618692169475245) * ((1/(-0.1045742517608671)) / ((1.5542662090122523) + (1/(1/(0.37030760120747686))))),-0.063017591038173,10
145,77,x0,-0.6688241748187845,1
145,78,((x0) + (x0)) / ((x0) + (x0)),-inf,7
145,79,((x0) / (x0)) / (abs(x0)**(0.688890426176588)),-inf,7
145,80,((x0) - (0.028502330432622184)) - (((-1.0463653551700975) + (0.7046961054885749)) / (1.71237293951956)),-0.6395738210321941,9
145,81,(1/(-0.17658202595737227)) - (((-0.33449727342732327) / (0.2564863739482226)) + (abs(x0)**(-0.22263406810213193))),-inf,10
145,82,1.7980110475433075,-0.0630175910381246,1
145,83,(0.46402576929307693) - (-1.3339852806382335),-0.06301759103812461,3
145,84,((-1.4909218073593056) - (1.1176740113025503)) + ((abs(-3.2292672730407737)**(x0)) - (abs(x0)**(x0))),-11.510641869048268,11
145,85,(x0) * (((x0) + (x0)) - ((1.6689578934764704) * (x0))),-1.3768291878445862,9
145,86,((x0) * (1.2006293309581866)) - (abs((x0) - (2.005508351488967))**((x0) + (x0))),-3.0772627575373352,11
145,87,((((0.141451093209839) - (-1.3749013520714455)) + (1.3016837992226096)) - (0.03918787569456635)) * ((-0.7384708899918864) * (-0.8761815811763957)),-0.06301759103812543,11
145,88,1.7980110475433075,-0.0630175910381246,1
145,89,x0,-0.6688241748187845,1
145,90,((x0) * (x0)) - ((1.3056076293980674) / (0.897092519484522)),-7.095049082153649,7
145,91,((x0) / (x0)) - (1/(x0)),-inf,6
145,92,(0.5691848295089941) - (-1.2288262203519797),-0.0630175910381246,3
145,93,1/((0.30018950890872964) + (x0)),-1.672562977619872,4
145,94,(0.2310077966219531) + (1.567003245108168),-0.06301759103812465,3
145,95,(abs(x0)**(0.002304753153760039)) / ((0.7402557719636406) * (-0.9829614685298256)),-10.114312230792791,7
145,96,((-0.5613814913705386) * (-0.843685474776908)) / ((-0.7845189224894482) * (x0)),-inf,7
145,97,1.7980110475433075,-0.0630175910381246,1
145,98,1.7980110475433075,-0.0630175910381246,1
145,99,x0,-0.6688241748187845,1
146,0,(abs((-0.38448958531507893) - (x0))**((-0.5751793235720393) + (1/(x0)))) - (-0.8771172600914656),-0.006042329204747294,10
146,1,((-0.30951022391200184) - (0.724731867245114)) + ((1.2052694394119798) + (x0)),-0.639573821032194,7
146,2,1.7980110475433075,-0.0630175910381246,1
146,3,((x0) + (3.776016114618839)) / (1/(0.33162678012374547)),-0.11986858775522219,6
146,4,1.7980110475433075,-0.0630175910381246,1
146,5,1.7980110475433075,-0.0630175910381246,1
146,6,(0.45274288163494897) + (1.3452681612008262),-0.06301759103812464,3
146,7,((x0) / (x0)) - ((-0.7237726840453325) / (0.23318515071935542)),-inf,7
146,8,1/((0.1081413597414631) * (x0)),-inf,4
146,9,((x0) / (0.5608246846257237)) - (1/(x0)),-inf,6
146,10,((0.6611895866334744) - (-1.1142103818020845)) - ((-0.03354370115039314) * (0.6740432636086997)),-0.06301759103950638,7
146,11,(x0) * ((0.33104210347330904) * (x0)),-1.3768291878445855,5
146,12,abs((x0) + (-1.7873044199924546))**((-0.47831482959652094) - (1/((-300.97484171908457) - (-301.71396684902584)))),-3065623.354363979,11
146,13,(-1.1158816605932882) * (-1.6112908985997763),-0.06301759103930421,3
146,14,1.7980110475433075,-0.0630175910381246,1
146,15,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
146,16,((x0) * (-1.9378420885998806)) / ((-0.08098584188298306) - (x0)),-0.03731008760737585,7
146,17,1.7980110475433075,-0.0630175910381246,1
146,18,x0,-0.6688241748187845,1
146,19,((x0) - (x0)) * ((0.488466950323833) - (-0.8111141044107233)),-3.2958613259668508,7
146,20,1.7980110475433075,-0.0630175910381246,1
146,21,x0,-0.6688241748187845,1
146,22,1/(1/(1.7980110096072182)),-0.06301759103812621,6
146,23,1.7980110475433075,-0.0630175910381246,1
146,24,((x0) + (x0)) + ((x0) * (-1.096261317484076)),-0.638677502109805,7
146,25,abs(-1.7744402764196094)**(((x0) - (x0)) / (1/(x0))),-0.699839226519337,8
146,26,((3.8088774278803723) - (x0)) + (1/((0.9914300859317681) - (x0))),-158.16023018960266,9
146,27,(1/(0.8515954722795148)) - (-0.623743253640402),-0.06301759103991156,4
146,28,((1.0298148474284003) - (x0)) / ((-1.1219747452262716) / (x0)),-3.1190516020592307,7
146,29,1.7980110475433075,-0.0630175910381246,1
146,30,1/(-11.769988081688236),-3.6086045443233408,2
146,31,(-1.1483746018829133) + ((x0) + (1.3194019446648424)),-0.6395738210321937,5
146,32,x0,-0.6688241748187845,1
146,33,(0.8202636689514259) - (-0.9777473794705067),-0.06301759103812458,3
146,34,1/(1/(x0)),-0.6688241748187845,9
146,35,x0,-0.6688241748187845,1
146,36,1.7980110475433075,-0.0630175910381246,1
146,37,1.7980110475433075,-0.0630175910381246,1
146,38,abs(x0)**(((2.5992712669049114) * (-2.0117754815903597)) / ((-6.04764727710075) - (x0))),-0.4575308844621213,9
146,39,((x0) * (0.1179475389922149)) * ((5.190227211176871) + (x0)),-0.8410207666363495,7
146,40,x0,-0.6688241748187845,1
146,41,abs(1.306872546111901)**(x0),-0.2177545451403991,3
146,42,x0,-0.6688241748187845,1
146,43,(abs(-0.42094016258142913)**(-0.48291879540607036)) + ((-0.3283240553820336) / (-1.175472483400939)),-0.0630175910418812,7
146,44,1.7980110475433075,-0.0630175910381246,1
146,45,x0,-0.6688241748187845,1
146,46,1.7980110475433075,-0.0630175910381246,1
146,47,1.7980110475433075,-0.0630175910381246,1
146,48,1/((1.8876756536901649) / (3.394061641133762)),-0.0630175910381251,5
146,49,(abs(x0)**(-0.7104159895680253)) / (abs(x0)**(x0)),-inf,7
146,50,1.7980110475433075,-0.0630175910381246,1
146,51,x0,-0.6688241748187845,1
146,52,1/((-8.659718008890586) - (8.91440771788058)),-3.5037194004511947,7
146,53,((-2.2273752044615964) - (x0)) + (abs(x0)**(x0)),-91.34756747132575,7
146,54,abs((-0.9390305864479327) * (-1.0806700288794526))**(abs(x0)**(x0)),-0.611744545225702,7
146,55,(abs((0.04414111394155587) - (x0))**((-0.8676643109512999) + (1/(1.040501971902385)))) - (-0.8104635414776494),-0.05512160291753186,10
146,56,(x0) + ((x0) - (1.4559563479812256)),-2.428753955933665,5
146,57,((3.270847222717849) - (x0)) / (abs(-0.909433446258239)**(x0)),-0.6785532152652469,7
146,58,(-0.48550682906990655) * (((x0) / (x0)) - ((x0) - (x0))),-inf,9
146,59,((1.1653749658511277) * (-1.07602130895452)) / (1/((-0.5203272258077203) - (0.9135296160970683))),-0.06301759103812543,9
146,60,x0,-0.6688241748187845,1
146,61,((x0) / (x0)) + ((x0) - (x0)),-inf,7
146,62,1.7980110475433075,-0.0630175910381246,1
146,63,(((0.17908578389079596) - (0.9188217203193838)) * (0.024003821333908222)) + ((-0.39294322465360915) * (1/((0.0242039961444256) / (-0.11184525923761025)))),-0.06301759103819266,12
146,64,1.7980110475433075,-0.0630175910381246,1
146,65,((x0) / (x0)) + ((0.32567676083031727) + (0.13914145642472486)),-inf,7
146,66,((1.1672142559631653) - (x0)) + ((x0) - (-0.6307967812812596)),-0.06301759103812477,7
146,67,abs(1.143185260107632)**((x0) + (x0)),-0.21775454514040085,5
146,68,1.7980110475433075,-0.0630175910381246,1
146,69,((2.561515914607583) + (x0)) / ((abs(x0)**(-0.5150653284583475)) - ((0.23060749035698055) - (x0))),-0.012660380571374088,11
146,70,((x0) / (0.8683491279719429)) - ((0.42371380148853) / (x0)),-inf,7
146,71,(x0) * ((abs(x0)**(-0.6429080113999479)) + ((x0) + (x0))),-inf,9
146,72,x0,-0.6688241748187845,1
146,73,((-1.1019028461068539) - (0.7286550070467016)) + (((x0) * (x0)) - ((0.3490780621069926) / (-0.9304322099249468))),-7.095049082160353,11
146,74,1.7980110475433075,-0.0630175910381246,1
146,75,(0.9037386828728606) * (x0),-0.6386775021098049,3
146,76,1.7980110475433075,-0.0630175910381246,1
146,77,((x0) * (0.3310420937227451)) / (1/(x0)),-1.3768291878445862,6
146,78,abs(abs(0.647591758649344)**(-0.23481261983118257))**((3.7688475101802847) + (x0)),-0.08204315131266615,7
146,79,abs(2.1908194534409517)**(((2.708055762109283) * (-2.1546495879875383)) / ((-6.214412857859755) - (x0))),-0.08453557568300306,9
146,80,((x0) / (3.017897560510405)) / (1/(x0)),-1.3768309188817769,6
146,81,(3.42499476038411) - (x0),-0.6990852659514576,3
146,82,(abs(x0)**(0.029987307714276712)) + ((x0) * (x0)),-13.25575052969471,7
146,83,1/((x0) / (x0)),-inf,4
146,84,(0.809914385419569) + (0.9880966577260093),-0.06301759103812464,3
146,85,1.7980110475433075,-0.0630175910381246,1
146,86,abs(abs(x0)**(x0))**((0.6242219155346207) / (x0)),-0.4504031838900518,7
146,87,x0,-0.6688241748187845,1
146,88,((12.88369110204727) + ((0.5833551649008922) - (-1.0395572765334415))) / ((4.031311619425336) - (-4.036836762599413)),-0.06301759104225549,9
146,89,(3.4249947425569394) - (x0),-0.6990852659514576,3
146,90,1.7980110475433075,-0.0630175910381246,1
146,91,1.7980110475433075,-0.0630175910381246,1
146,92,((1.1700492749576832) - (-0.1695219075409444)) + (0.4584398605201163),-0.06301759103812464,5
146,93,1/((-15.131494935565225) - (15.237058418161588)),-3.4153583219722377,7
146,94,1.7980110475433075,-0.0630175910381246,1
146,95,((x0) * (0.02452960998414714)) + ((-0.39085480766474684) * (1/((0.023942493099532617) / (-0.1076955997066577)))),-0.06265251374393524,10
146,96,1/((x0) * (0.43626093958386525)),-inf,5
146,97,abs((x0) * (-2.254632793559354))**(abs(x0)**(-1.3330565697426189)),-0.07750360575001942,7
146,98,1/((0.30018987181331147) + (x0)),-1.6725629776204203,4
146,99,(-10.93847203073431) / ((-4.2530055899677786) - (x0)),-0.16301986787206654,5
147,0,1.7980110475433075,-0.0630175910381246,1
147,1,1.7980110475433075,-0.0630175910381246,1
147,2,((x0) + (x0)) * ((x0) - (1.7822600795780328)),-8.815961874165987,7
147,3,(abs(-0.41802121108675094)**(-0.6471929865086524)) + (((-0.5934047383832667) * (x0)) + ((x0) / (1.6187165124736127))),-0.0626525706644878,11
147,4,((x0) + (x0)) + ((0.8356379665207777) * (-1.7423290185801303)),-2.428753955933671,7
147,5,1.7980110475433075,-0.0630175910381246,1
147,6,((12.88369110204727) + ((0.5833551649008922) - (-1.0395572765334415))) / ((4.031311619425336) - (-4.036836762599413)),-0.06301759104225549,9
147,7,((x0) + (-5.481343512098574)) + (abs(x0)**(x0)),-112.46979473896829,7
147,8,(abs((-0.38448958531507893) - (x0))**((-0.5751793235720393) + (1/(x0)))) - (-0.8771172600914656),-0.006042329204747294,10
147,9,1.7980110475433075,-0.0630175910381246,1
147,10,1.7980110475433075,-0.0630175910381246,1
147,11,1.7980110475433075,-0.0630175910381246,1
147,12,abs(abs(x0)**(-0.5642030259708297))**((0.9116260770877624) - (x0)),-inf,7
147,13,(1/(x0)) - ((x0) + (x0)),-inf,6
147,14,1.7980110475433075,-0.0630175910381246,1
147,15,abs(x0)**(-0.6825234582980304),-inf,3
147,16,1.7980110475433075,-0.0630175910381246,1
147,17,(-1.1483746018829133) + ((x0) + (1.3194019446648424)),-0.6395738210321937,5
147,18,((-0.8966594819980482) / (x0)) - ((-0.7152510831048469) * (x0)),-inf,7
147,19,(abs(-5.0281161858910405e-06)**(2.0760947133311096)) / ((-0.5071713055428599) - (x0)),-3.295861325986337,7
147,20,1.7980110475433075,-0.0630175910381246,1
147,21,(abs((-0.38629043065568414) - (x0))**((-0.5722344039267852) + (1/(x0)))) - (-0.8752340559044121),-0.006042525158660128,10
147,22,1.7980110475433075,-0.0630175910381246,1
147,23,x0,-0.6688241748187845,1
147,24,1/((0.475574599380793) + (0.08059549885003577)),-0.06301759103812563,4
147,25,((x0) * (x0)) / (1/(0.33104209262821854)),-1.3768291878445862,6
147,26,((x0) * (1.3805491210546714)) / (1/(0.6546226558423109)),-0.6386775021098107,6
147,27,((0.4206581728614573) - (-0.7939061379454297)) + (((-0.9504265926314313) / (-0.572517688698477)) / (1/(0.3514564164281539))),-0.06301759103813352,10
147,28,1.7980110475433075,-0.0630175910381246,1
147,29,(1/(0.41050388090012396)) + (1/(-1.5673502987285992)),-0.06301759103812685,5
147,30,((-0.6067820282408505) / (x0)) / ((-0.47652659628496097) / (-0.378310223501545)),-inf,7
147,31,((0.3764069338803197) / (-1.0337794646496778)) - ((-0.7149391043916297) / (0.3306659654373097)),-0.06301759103815974,7
147,32,abs(abs(-0.8137236577765281)**(-0.34852048089344306))**((6.330658460138405) + (x0)),-0.07056122953292272,7
147,33,((x0) - (0.2983517068801446)) - ((-0.4692836765925247) * (1.0002017342266467)),-0.6395738210326946,7
147,34,((0.8329363098512041) / (x0)) + ((-0.8041527547317735) * (-0.8743683009749215)),-inf,7
147,35,1/(1/(1.7980110096072182)),-0.06301759103812621,4
147,36,1.7980110475433075,-0.0630175910381246,1
147,37,1/((0.6356869771804148) / (1.1429722057969265)),-0.06301759103812463,5
147,38,((1.0448351525670383) / (0.5943020798505498)) + ((x0) * (0.024538354582432545)),-0.06265251369820272,7
147,39,((12.88369110204727) + ((0.5833551649008922) - (-1.0395572765334415))) / ((1/(x0)) - (1/(x0))),-inf,11
147,40,(-0.9091734206322881) - ((1/(x0)) * ((0.9928060019082388) + (x0))),-inf,8
147,41,abs(((-0.5793719917137286) - (x0)) + ((x0) - (0.5826713625799722)))**(abs(x0)**(-1.3330565697426189)),-inf,11
147,42,1/(1/(1.798011044085377)),-0.06301759103812464,6
147,43,x0,-0.6688241748187845,1
147,44,1/((1.8876756536901649) / (3.394061641133762)),-0.0630175910381251,5
147,45,1/((1.8876756536901649) / (3.394061641133762)),-0.0630175910381251,5
147,46,((3.60874726925416) - (x0)) - ((0.1587664042266432) * (1.1573821884561277)),-0.6990852659522504,7
147,47,1.7980110475433075,-0.0630175910381246,1
147,48,((x0) - (x0)) - ((x0) * (-0.9037387126138191)),-0.6386775021098066,7
147,49,(abs((0.013758087522021886) * (-7.450607559851852e-09))**(abs(x0)**(x0))) / ((-0.8888262058056653) - (x0)),-3.295861347779167,11
147,50,(1/(-0.47742493465217395)) * ((-0.9250105156256032) - (-0.06659531905354524)),-0.06301759103817897,6
147,51,1.7980110475433075,-0.0630175910381246,1
147,52,(abs(-7.3904040224276425e-09)**(1.533433697931436)) / ((-0.7995130049469527) - (x0)),-3.2958613259674094,7
147,53,(abs((0.009083579660505213) - (x0))**((-0.6362007207771752) + (1/((0.7605729998529729) - (-0.5672344533419807))))) - (-0.7672764510625706),-0.05298186729022757,12
147,54,1.7980110475433075,-0.0630175910381246,1
147,55,x0,-0.6688241748187845,1
147,56,1.7980110475433075,-0.0630175910381246,1
147,57,(x0) * ((0.33104210347330904) * (x0)),-1.3768291878445855,5
147,58,1.7980110475433075,-0.0630175910381246,1
147,59,1.7980110475433075,-0.0630175910381246,1
147,60,(-2.116580610348649) * (-0.8494885829995327),-0.06301759103812478,3
147,61,((x0) * (6.537780782992537)) / ((3.6143050662452576) - (-3.6198306234633577)),-0.6386775021194758,7
147,62,(x0) + (0.17102732088274758),-0.6395738210321944,3
147,63,1.7980110475433075,-0.0630175910381246,1
147,64,(abs((0.06313961815167549) - (0.4681038903306519))**(-0.4626533573707966)) + ((-0.327804391218564) / (-1.1759451938882823)),-0.06301759103819525,9
147,65,((0.6611895866334744) - (-1.1142103818020845)) - ((-0.03354370115039314) * (0.6740432636086997)),-0.06301759103950638,7
147,66,1.7980110475433075,-0.0630175910381246,1
147,67,x0,-0.6688241748187845,1
147,68,1.7980110475433075,-0.0630175910381246,1
147,69,(1.0298653768166588) - (-0.7681456736497285),-0.06301759103812458,3
147,70,abs(abs(-1.6690224973612033)**(-1.6461861712014454))**(1/(-1.4373029260081427)),-0.0630175910393395,6
147,71,((3.7287540440531477) - (x0)) - (abs(0.41918467963591377)**(x0)),-0.40427171770279674,7
147,72,((-3.0823604009050425) + (x0)) + ((x0) * (x0)),-11.622166450901696,7
147,73,(x0) - (x0),-3.2958613259668508,3
147,74,1.7980110475433075,-0.0630175910381246,1
147,75,(abs(x0)**(0.41983037144804003)) - ((0.6866905315356076) / (x0)),-inf,7
147,76,x0,-0.6688241748187845,1
147,77,1.7980110475433075,-0.0630175910381246,1
147,78,1/(1/(x0)),-0.6688241748187845,6
147,79,(((5.196821746833746) - (x0)) + ((5.054154736878641) - (-5.5103574935256265))) / ((3.8597487742725494) - (-3.8652743425049385)),-0.07803268778651412,11
147,80,((1.8323291281486012) - (x0)) + ((0.29675393612192924) - (-1.2959116905660137)),-0.6990852659514576,7
147,81,1/((1.106514415859721) / (x0)),-0.6386775021098379,5
147,82,1/(1/(1.7980110096072182)),-0.06301759103812621,6
147,83,1.7980110475433075,-0.0630175910381246,1
147,84,((x0) * ((2.6804549905825) / (0.5002626157491649))) - (abs(x0)**(x0)),-62.37771489435753,9
147,85,1.7980110475433075,-0.0630175910381246,1
147,86,(0.809914385419569) + (0.9880966577260093),-0.06301759103812464,3
147,87,1.7980110475433075,-0.0630175910381246,1
147,88,1.7980110475433075,-0.0630175910381246,1
147,89,abs((-2.042064661251802) * (-2.04166554801703))**(0.4109195629043528),-0.06301759103812461,5
147,90,1.7980110475433075,-0.0630175910381246,1
147,91,x0,-0.6688241748187845,1
147,92,(-10.939701227512074) / ((-4.253888892058784) - (x0)),-0.1629693662199733,5
147,93,x0,-0.6688241748187845,1
147,94,abs(-0.11012034156245387)**(((x0) - (x0)) / ((1/(x0)) + ((-0.39017090778295227) - (x0)))),-0.699839226519337,12
147,95,1/(abs(-0.7651856276036312)**(x0)),-0.21775454514051915,4
147,96,((x0) + (x0)) + ((1/(x0)) - (1/(x0))),-inf,9
147,97,((-0.06036463961693772) / (x0)) + ((x0) - (x0)),-inf,7
147,98,1.7980110475433075,-0.0630175910381246,1
147,99,1.7980110475433075,-0.0630175910381246,1
148,0,((-0.18219985722622972) + (0.5585382647840768)) + ((0.7884614873236994) - (-0.6332111526372163)),-0.0630175910381246,7
148,1,1.7980110475433075,-0.0630175910381246,1
148,2,1.7980110475433075,-0.0630175910381246,1
148,3,(1.338060560863703) * (1.3437441649677193),-0.06301759103812504,3
148,4,1.7980110475433075,-0.0630175910381246,1
148,5,(abs((-0.38448958531507893) - (x0))**((-0.5751793235720393) + (1/(x0)))) - (-0.8771172600914656),-0.006042329204747294,10
148,6,((x0) / (-1.037141892961762)) + ((x0) - (-1.730823918416784)),-0.06280917201591434,7
148,7,((-1.4611172181021153) + (-0.5868395928616583)) * ((-0.8511693419253016) / (0.9694923965190584)),-0.0630175910381247,7
148,8,1.7980110475433075,-0.0630175910381246,1
148,9,((0.22684311222884954) + (x0)) + ((0.04209470565314651) * (-1.325956966957181)),-0.6395738210321938,7
148,10,((0.814252066136368) / (0.7553395936546394)) + ((-0.9069673420212485) + (x0)),-0.6395738210321937,7
148,11,1/(abs(-1.4432233873545384)**(-1.5991115751428064)),-0.06301759103895048,4
148,12,1/(1/(1.798011044085377)),-0.06301759103812464,6
148,13,1/(x0),-inf,2
148,14,1.7980110475433075,-0.0630175910381246,1
148,15,(0.171027344465214) + (x0),-0.639573821032194,3
148,16,(abs((0.009083579660505213) - (x0))**((-0.6362007207771752) + (1/((0.7605729998529729) - (-0.5672344533419807))))) - (-0.7672764510625706),-0.05298186729022757,12
148,17,1/(-18.259263599907094),-3.4958030596919,2
148,18,((x0) - (x0)) - ((x0) * (-0.903738686946496)),-0.6386775021098048,7
148,19,abs((-1.4316121878988188) + (x0))**((x0) + (x0)),-204.56470082474164,7
148,20,(3.955927728479988) / (((-0.5105961454026123) - (0.4154967330831904)) * ((-1.3306276641914347) + (-1.0451262258355427))),-0.06301759103812463,9
148,21,1.7980110475433075,-0.0630175910381246,1
148,22,abs((0.9103562066465343) - (x0))**((x0) / (x0)),-inf,7
148,23,1/(abs(x0)**(0.9932505855377682)),-inf,5
148,24,((x0) * (1.3805491210546714)) / (1/(0.6546226558423109)),-0.6386775021098107,6
148,25,(1.9722971436122216) - ((1/((1.072326417140251) * (-12.8804311984297))) * ((-3.986681922162236) + (x0))),-0.06405330726454314,10
148,26,1.7980110475433075,-0.0630175910381246,1
148,27,1.7980110475433075,-0.0630175910381246,1
148,28,((13.601943273731054) + (x0)) / ((4.276866292959999) - (-4.282392462913658)),-0.06816978316317861,7
148,29,abs((-0.47151525852462184) - (x0))**((x0) - (x0)),-0.699839226519337,7
148,30,1.7980110475433075,-0.0630175910381246,1
148,31,abs(abs(0.7134910201651852)**(0.6080443202902927))**(1/(-0.34987814543747564)),-0.06301759103812918,6
148,32,(1.758087669395871) + ((x0) * (0.024538274722643173)),-0.06265251369818813,5
148,33,1.7980110475433075,-0.0630175910381246,1
148,34,x0,-0.6688241748187845,1
148,35,1/(1/(x0)),-0.6688241748187845,6
148,36,(0.400196106326537) + (1.397814894991832),-0.06301759103812694,3
148,37,1.7980110475433075,-0.0630175910381246,1
148,38,((x0) - (-0.005583141281434997)) - ((1/(-5.757724376258906)) / ((x0) - (0.537608492563868))),-5.116566052210636,10
148,39,((1.6354327435677896) - (-0.13338958484013377)) * (abs(x0)**(0.05962688285308046)),-0.05093312903611197,7
148,40,1/((x0) + (x0)),-inf,4
148,41,(0.7607739583036353) + (1.0372370842722138),-0.06301759103812464,3
148,42,((1.333386330221733) * (1.5087372521116482)) / (1/(0.8937637623954855)),-0.06301759103812467,6
148,43,(1/(-0.25042052517844904)) / ((x0) / (x0)),-inf,6
148,44,abs(-0.11012034156245387)**(((x0) - (x0)) / ((0.3050411916167004) + ((-0.39017090778295227) - (x0)))),-0.699839226519337,11
148,45,((0.763550543753156) / (0.8239543075042167)) - ((-1.0857045002871255) / (1.2460441996235063)),-0.0630175910382574,7
148,46,(x0) + (0.1710273399734099),-0.6395738210321938,3
148,47,1.7980110475433075,-0.0630175910381246,1
148,48,1.7980110475433075,-0.0630175910381246,1
148,49,((0.8643889385643697) / (x0)) / (abs(0.30420284928915575)**(-0.31123436063589893)),-inf,7
148,50,1.7980110475433075,-0.0630175910381246,1
148,51,((0.4839990596746181) - (-0.3964498612690258)) / ((0.4594696002429846) - (-0.030209766189774164)),-0.06301759103812495,7
148,52,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
148,53,(abs((-0.5491598997426739) - (x0))**((-0.34021246246292564) + (1/(x0)))) - (-0.6687536663474604),-0.007090099538379616,10
