generation,individual_index,expression,fitness,nodes
176,95,((x0) - (x0)) / ((-0.5100797478291728) - (0.16761709081692827)),-0.0,7
176,96,((0.27648606398696035) + (0.49256370938396704)) - ((0.8110999521983481) - (0.90051175992269)),-2605.7810947107473,7
176,97,abs(-1.2836846612015362)**(x0),-2138.967800544994,3
176,98,(abs(-1.1799011306063152)**(1/(-1.1335769534933382))) + ((x0) + (x0)),-2126.158301863564,8
176,99,(abs(1.5268569075066851)**(-0.4057647020574405)) / ((x0) * (2.2003591487737895)),-4995.136854584234,7
177,0,(x0) - (-0.2582401643081245),235.50449210758825,3
177,1,0.8499657588698626,-2604.6529676809378,1
177,2,1/((x0) / (x0)),-2926.9767041730797,9
177,3,abs((x0) + (x0))**(1/(1.5641844551888495)),697.6143628077477,6
177,4,((x0) - (x0)) * (1/(0.641531289218999)),-0.0,6
177,5,(0.36887565268891076) + ((x0) * (x0)),-1399.3336178833467,5
177,6,((0.40640045075491893) / (0.3689387299747294)) / (abs(-0.32181683315904874)**(-0.22866741571967705)),-2604.652967563274,7
177,7,(1/(x0)) + (abs(-0.6747690902278761)**(0.7894755373599489)),-5048.658162125247,6
177,8,x0,-2584.1118171538865,1
177,9,((-0.9032513025783129) * (-0.8333508750154229)) * ((0.7595098601378057) / (-0.6722460413373341)),-2604.6537879080493,7
177,10,(abs(abs(1.8068738528678683)**(x0))**(0.9327348123962178)) - (0.674282502108357),-908.7053781157509,7
177,11,(x0) + (0.2585948418355516),243.98185110605226,3
177,12,((x0) / (-0.9748737920023187)) / ((1.3102727047225553) / (3.0954714315122382)),-1654.4474550576651,7
177,13,((x0) + (x0)) * ((-0.32291819361478336) + (-1.0833352982899547)),-897.1856875569106,7
177,14,((0.1725982338972959) + (0.4819696783984009)) * (1/(0.7215343012977511)),-2614.2398165011673,6
177,15,(abs(-1.101189028689474)**(-0.9068948627787431)) - (-0.08033319993710988),-2643.5509735811765,5
177,16,((x0) / (0.5770522785107051)) / ((0.06893839600501651) + (-0.6994347221444266)),-890.5107349108966,7
177,17,1/(-1.1999949518782396),-2606.942219832366,2
177,18,(x0) + (-0.6307092260840367),-2188.432347958047,3
177,19,((-0.9367818857827727) * (0.9106340845201162)) * ((x0) / (0.31066855059759335)),-891.1078868135503,7
177,20,(1/(x0)) * (((x0) * (-0.9220299837261158)) - (1/(-1.6970032004462556))),-4819.623377871011,9
177,21,((x0) + (x0)) - ((x0) * (x0)),-2074.223800333002,7
177,22,(1/(x0)) / (1/(0.24247491814141536)),-5002.199940860333,5
177,23,(x0) - (-0.2581572445781368),244.00288640621991,3
177,24,(abs(-0.5980722265228366)**(0.6273020777302329)) - ((x0) * (0.9659770833219722)),-2303.39959006303,7
177,25,(1/(-3.338084456272184)) + ((x0) * (-1.5015105335139458)),159.3616608834887,6
177,26,(abs(((x0) * (1.0029157498050376)) / (-0.48539040406731915))**(0.750971656699977)) - (-0.06929415143289279),972.6574056962728,9
177,27,abs((x0) / (0.32874789431857093))**((1.8653750096759163) / (2.1716795869817953)),-547.1977215374235,7
177,28,((x0) * (-1.6849645728131721)) / (1/(1.6318139354968415)),-890.5110713763718,6
177,29,(abs(x0)**(1/(x0))) - ((x0) * (-2.6575665829642716)),-1208.190636329034,8
177,30,(x0) * (x0),-5206.735337256283,3
177,31,((x0) / (x0)) * (abs(-1.223722600794451)**(-0.45296479712223575)),-2611.046123399189,7
177,32,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.008298833061,7
177,33,(abs((x0) + (0.4440765211434163))**((1/(-0.7343589235617201)) * (-0.8469699300511125))) - (0.14646110367054044),336.55226514307003,10
177,34,0.849975013462555,-2604.6529675631837,1
177,35,(1/(1.2274662463003592)) * ((-0.3330377596921216) / (x0)),-4983.2934193189485,6
177,36,(x0) / (abs(x0)**(0.2963963038250682)),-1635.2625948895513,5
177,37,abs(-1.2279378415222773)**(x0),-2038.168435089181,3
177,38,x0,-2584.1110263163955,1
177,39,(abs(x0)**(0.48060599977101653)) - (((-0.012435561182629276) + (x0)) * (-0.7135759485763659)),976.3075162556518,9
177,40,((x0) / (x0)) / ((x0) / (x0)),-2629.7481346659597,7
177,41,((x0) - (x0)) - (1/(x0)),-5230.030020557587,6
177,42,x0,-2584.112279445796,1
177,43,0.8495223290350462,-2604.6532485866696,1
177,44,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
177,45,(abs((x0) + (x0))**(0.5676937079125888)) - ((x0) * (-0.3274264516456251)),855.5366025063834,9
177,46,(abs((-0.012243297123696584) + (x0))**(0.981816707163522)) - (-0.26498907161656293),211.799728669608,7
177,47,(abs(-2.9479517022472947)**(1/(-0.5660431717855947))) + ((x0) + (x0)),435.58338701063445,8
177,48,abs((x0) / (-0.407717743759856))**(0.6790942713818251),889.0693048134447,5
177,49,0.8499162123642597,-2604.653013983023,1
177,50,(0.8009541019572382) * ((x0) - (x0)),-0.0,5
177,51,abs((2.255475646871184) * (x0))**((x0) * (0.08723271892280475)),-2101.3311720886404,7
177,52,((x0) * (abs((1.4585745730506638) - (x0))**(x0))) / (1/(2.1026205399532105)),-2877.9641058118364,10
177,53,(abs(0.3492151025046652)**(0.17972324095938105)) - ((x0) * (0.6968969832013712)),-2522.409273521156,7
177,54,x0,-2584.1110157200237,1
177,55,((x0) * (1.4507074583126183)) * ((0.848094920247443) + (1.0621299978465846)),-890.7652123131606,7
177,56,((x0) + (0.1700367010568207)) / (1/(1.252418067960296)),496.81243101050075,6
177,57,abs((-0.47357726407256456) / (0.6242507363210809))**(((x0) / (x0)) + (-0.36846531724551346)),-2792.2439794262123,9
177,58,(x0) - (-0.2566983750970986),220.60678158908928,3
177,59,x0,-2584.111013505943,1
177,60,(1/(x0)) * (abs(0.15307817050305633)**(0.7044249805388171)),-4969.82090437519,6
177,61,((x0) * (1.8804230659778889)) / ((x0) + (0.34462176236974223)),-1058.7698726651106,7
177,62,((x0) - (x0)) / (x0),-0.0,5
177,63,(1/(1.0960995679972347)) * ((-0.937555852779286) / (-1.0063030198070877)),-2604.659494594009,6
177,64,((x0) / (x0)) - (0.14968816765740034),-2604.654798243939,5
177,65,abs(((0.6649008146675439) - (x0)) + (-0.962150710319596))**((-1.0079395370294852) * (-1.1082417745865158)),299.05650457014184,9
177,66,((x0) / (x0)) - (abs(-0.002051335806310494)**(x0)),-1824.3862750784447,7
177,67,(abs(0.9900521126898614)**((x0) + (x0))) / (abs(x0)**(-0.47360720930289457)),-1544.7820007022804,9
177,68,((x0) * (x0)) + (x0),-2880.890317724,5
177,69,(abs(0.4501376414075803)**(0.7931021603079784)) + ((0.36180104954390196) / (1.1382072266616845)),-2604.656254229643,7
177,70,x0,-2584.636310249767,1
177,71,abs(1.309007211728299)**(x0),-2043.5478345892298,3
177,72,(-1.476797599071535) * (x0),-1898.9779543190425,3
177,73,(1/(x0)) * (abs((0.06841311020309346) + (x0))**(1.995503097853795)),-1006.0020373871467,8
177,74,x0,-2584.1163698329938,1
177,75,0.8499810927937299,-2626.2012649708727,1
177,76,(x0) * (((x0) * (2.2699763010480214)) * ((x0) + (2.6656124766022837))),-4756.616647308458,9
177,77,(abs(x0)**(0.505923059206477)) - ((x0) * (-0.7695383959274956)),990.7994096734151,7
177,78,1/((x0) + ((1.017307422547996) * (1.3752049529106485))),-3769.3855170359384,6
177,79,(-0.7541870990134547) / ((-0.6234803166660252) - (0.281017489447061)),-2606.3260713758464,5
177,80,(abs(x0)**(x0)) + ((0.18757351218057633) * (x0)),-2989.688121137687,7
177,81,(x0) - ((x0) * (-1.7471550143968018)),-890.5111703515457,5
177,82,((1.1897018104661565) - (x0)) * ((x0) + (x0)),-2400.163315795433,7
177,83,(abs(0.40575765536326164)**(0.6691506201659548)) - ((x0) * (1.5777842342750645)),-1714.2815342841977,7
177,84,(x0) - (-0.2371621037523213),-378.8147107060199,3
177,85,x0,-2584.111013420913,1
177,86,x0,-2584.1110424575336,1
177,87,((x0) - (x0)) + ((x0) - (-0.25824054097865823)),244.0193640252878,7
177,88,1/(abs(x0)**(-0.47683726496229384)),-1039.6514065549604,4
177,89,x0,-2584.1110134394994,1
177,90,((-0.020749857960112937) + (x0)) / ((-1.128934173033648) * (x0)),-2237.527245596386,7
177,91,(1/(2.3276807514644364)) - (1/(-2.3689562522418544)),-2604.70838655686,5
177,92,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
177,93,(abs(x0)**(0.5033386207003312)) - ((x0) * (-0.729817481200292)),999.0003964277682,7
177,94,(x0) + (0.2581936395268476),244.00690682159845,3
177,95,0.8497374488235766,-2628.550145198795,1
177,96,(abs(x0)**((0.5752321124257075) - (-0.21780071679223306))) - ((x0) * (-0.9563435843351179)),-1490.1282464197304,9
177,97,(abs(-9.145219295876538e-07)**(x0)) - ((x0) * (-1.0285977491275928)),-1500.1813365821386,7
177,98,(-0.2572851909145544) - (x0),212.73266381857744,3
177,99,abs((x0) - (x0))**((0.47553943995684955) * (x0)),-0.0,7
178,0,0.8499600785882013,-2604.6529680330877,1
178,1,x0,-2584.1110134184673,1
178,2,(x0) + ((x0) - ((1/(x0)) - ((x0) / (-0.3521978313823746)))),-4883.567617648054,10
178,3,(x0) - ((x0) * (-1.6666268111264042)),-901.4212639135318,5
178,4,abs((x0) - (0.7819139103023424))**(0.7942684296772566),-2285.031604198177,5
178,5,x0,-2584.111013417524,1
178,6,(abs(x0)**(0.6167915178134957)) / (1/(-1.7119251357098144)),413.7722166873341,6
178,7,0.7420716945457284,-2901.5302383435305,1
178,8,((x0) / (x0)) + ((x0) / (x0)),-3167.5006806033025,7
178,9,abs(((x0) - (-0.049325143040667645)) + (x0))**(1/(1.361003469943386)),918.6304072811308,8
178,10,abs(abs(-1.0282572589326162)**(x0))**((0.09206662683649115) + (x0)),-2254.7018314227807,7
178,11,0.8502902744076337,-2604.6532329833335,1
178,12,x0,-2876.396402039598,1
178,13,((x0) * (-1.6846126296043065)) / (1/(1.6314508042156275)),-890.5104198606012,6
178,14,(abs((x0) + (x0))**(0.5193957758988011)) - (x0),-2000.7707115246117,7
178,15,abs(1/(0.5947856858011982))**((-1.465773493164494) + (x0)),-1315.6596889044747,6
178,16,(x0) + (0.25814525255132426),244.02211938618876,3
178,17,(1/(x0)) / ((x0) * (-2.1433201037717664)),-6405.644221955302,6
178,18,x0,-2584.1983540981328,1
178,19,((x0) * (abs((1.415652961991335) - (x0))**(x0))) / (x0),-3798.166994631857,9
178,20,((x0) + (x0)) / ((x0) * (2.3505025202009837)),-2604.6578435081396,7
178,21,abs((0.8878028085892913) * (1.0224772003162397))**(1/(0.5952213255690567)),-2604.6529849483973,6
178,22,((-0.3807399110330137) * (-0.4653380516116547)) - ((x0) / (-0.6129847122323532)),614.0541001135205,7
178,23,(x0) * (2.521281468876528),-920.5933704696488,3
178,24,abs((x0) - (x0))**(1/(0.07622638931438774)),-0.0,6
178,25,abs((x0) + (0.25441742134328416))**(abs(0.9987640738754169)**(x0)),204.03393563018096,7
178,26,(-0.8816115985421495) * (abs((0.3661239753738331) + (x0))**(1.2035471946798124)),115.99019051208668,7
178,27,abs((0.4954455871264903) / (0.6029469487352439))**((1.8270074420881093) / (2.2042967244406277)),-2604.653055315043,7
178,28,((x0) / (x0)) - (0.1499970121125779),-2604.653058902977,5
178,29,(abs(0.5961659310032662)**(x0)) - ((x0) * (0.7579201715702358)),-2557.9197533512297,7
178,30,(((x0) * (0.949171298427026)) / (0.26393953745203974)) - ((x0) * (0.8478719412691721)),-890.5104368443218,9
178,31,(abs(x0)**(1/(x0))) - (abs((x0) / (0.6309952680263529))**(-0.058883522595316456)),-3551.7427479329717,10
178,32,(-2.714805347588746) * (x0),-891.6097993646048,3
178,33,x0,-2584.111014005968,1
178,34,abs((x0) / (-0.40758087788376124))**(0.6672387635226601),905.7605950802482,5
178,35,(x0) * (x0),-5240.592524850239,3
178,36,((-1.0283114894654992) * (1.0049122420244734)) * (((x0) * (1.0053590362199387)) / (0.37591891996424853)),-897.1986325945447,9
178,37,1/(abs((abs((-1.0264281397809425) + (x0))**(1.4412051919916953)) - (1.0551647391900694))**(-0.5581110708769677)),-634.9962047889686,10
178,38,(abs(-0.3059636201103116)**(0.09083456458082625)) / ((-1.018694954626153) - (0.17632186753585752)),-2724.700830508229,7
178,39,1/((x0) * (3.6328423703041537)),-4970.039296715608,5
178,40,(x0) - (-0.25825050556419743),244.01988129418393,3
178,41,(abs(-2.9962693764923105)**(1/(-0.3211832851158062))) + (-0.8827975822535572),-2604.652967592579,6
178,42,1/((1.2677259708654085) + (x0)),-3772.7476173585337,7
178,43,((x0) + (x0)) * ((1.00268875663508) + (0.37674999392730174)),-890.633249323469,7
178,44,abs((2.3003096131095546) * (x0))**((0.011210961102063339) * (1/((0.663838627839688) * (x0)))),-2320.2556466788437,10
178,45,abs((x0) - (x0))**((-0.9805808900740638) * (x0)),-0.0,7
178,46,(x0) - (0.3917621930966739),-3251.271707769611,3
178,47,((0.29363757885189323) - (0.33925560771551005)) - ((1.0075648785590585) + (-0.21692500896251007)),-2734.7688760720216,7
178,48,1/(abs(x0)**(-0.5022187349322853)),-752.2183576899158,4
178,49,(x0) - (0.7185592456515848),-2509.9773686380468,3
178,50,((0.3247612508006001) + (0.5153059332688485)) - ((0.5850241722654901) - (0.5950410584898226)),-2604.662997276715,7
178,51,x0,-2584.1110134178425,1
178,52,(-2.6928183795607636) * (x0),-893.1731841426129,3
178,53,(x0) - ((abs(0.23615034847786445)**(-0.5355802828754289)) * ((x0) + (-0.30904898432144745))),-2307.121866436596,9
178,54,x0,-2584.1111953607083,1
178,55,((-0.28521385222342) - (x0)) / ((x0) + (0.8142940959463493)),-2152.645326727361,7
178,56,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
178,57,x0,-2584.1110134714636,1
178,58,abs(abs(-1.002554014249894)**(x0))**(abs(x0)**(x0)),-2862.5359374369536,7
178,59,abs((x0) - (0.7232874013557475))**((0.11668884179349716) / (x0)),-2542.8717620351777,7
178,60,(abs(-2.362945312351574)**(x0)) / ((-1.6921242459995554) - (x0)),-1647.0748298053174,7
178,61,(abs(1.68724147055161)**(x0)) * (1/(-2.046703015320228)),-1306.1951363743926,6
178,62,(abs(1.8967785317627048)**(-0.167602479180973)) - (1/((-7.848962735130811) * (x0))),-3810.09933257606,9
178,63,(abs(-1.101189028689474)**((x0) - (x0))) - (0.14968228341277087),-2604.6535258566105,7
178,64,abs(abs(0.3725019268045985)**(-0.5464384512006976))**((-0.19247635564446947) / (0.6503936380616652)),-2604.7292793454326,7
178,65,0.8499390909823908,-2604.6576176052126,1
178,66,((x0) * (-2.103499088216853)) * (abs(-1.5541232665699791)**(0.5783338037786669)),-896.1303754418278,7
178,67,((0.7230108598422985) - (x0)) * (abs(-1.0376171715599423)**(x0)),-2392.5815540477424,7
178,68,(((x0) - (x0)) / (0.5770522785107051)) / ((0.06893839600501651) + (-0.6994347221444266)),-0.0,9
178,69,((0.9134607881158888) / (-0.8017612689210616)) / (abs(-0.3942314555977506)**(-0.27870164408747916)),-2607.6609535173966,7
178,70,(-0.48047585316893954) / (-0.5839039624293603),-2885.066211147063,3
178,71,1/(-1.1923921669830293),-2604.9047234665823,2
178,72,abs((x0) - (x0))**((0.5657387382634167) * (x0)),-0.0,7
178,73,1/((-1.8183179709613526) * (x0)),-5423.760505362989,7
178,74,((x0) - (-0.5977788793188318)) * ((x0) + (0.37173352248620956)),-1305.0061795771976,7
178,75,x0,-2584.287569926054,1
178,76,(1/(x0)) * (abs(0.3969493141596192)**(0.9486207652262428)),-5126.099286045357,6
178,77,((x0) * (0.7197350847367951)) / ((x0) - (x0)),-0.0,7
178,78,abs((x0) - (0.9907795484817989))**(1/(x0)),-3511.2739992288634,6
178,79,((x0) * (4.250976798684905)) * (x0),-4480.319943019592,5
178,80,(abs(-0.7844975020959472)**(0.27659406483762644)) - ((-0.03215580219505776) + (0.09902017339676432)),-2606.2595173326927,7
178,81,0.8498738180697987,-2604.653010170221,1
178,82,x0,-2584.1110134237197,1
178,83,(1/(x0)) * ((x0) - ((x0) * (0.155974539455551))),-2604.76193034243,8
178,84,(x0) - (x0),-0.0,3
178,85,(-0.7259846629596153) - (0.12398916395495346),-2604.652968445187,3
178,86,(abs(x0)**((1/(-0.6990329396038041)) * (-0.9963348364723363))) - (0.7236975207423654),-2097.0204433196072,8
178,87,((0.07252130895612215) + (0.23111876578566037)) / ((-1.1395372015948915) * (x0)),-4969.821633874593,7
178,88,(x0) - ((x0) * (-1.7474884346761155)),-890.5108918896996,5
178,89,((-0.5573352705496731) - (-1.2481272523033853)) - (abs(1.7486498441812097)**(x0)),-919.1817362612973,7
178,90,abs((0.9010159973058356) + (x0))**(1/(x0)),-2535.919577556815,6
178,91,(abs(abs(1/(abs(x0)**(1.0312871005605762)))**(x0))**(1.201054155867539)) - (0.8534560606866486),-2498.580696538656,10
178,92,((0.7325721778424128) / (x0)) - (1/(x0)),-4969.836597639637,6
178,93,(abs(0.4824274598033114)**(x0)) - (((-0.5022856722256166) + (x0)) * (-1.584046844356781)),-898.3119943056474,9
178,94,x0,-2584.1110134175933,1
178,95,(-0.08539532670281687) + (-0.7645685913104526),-2604.652967733134,3
178,96,0.8499878027114526,-2604.652967774816,1
178,97,1/((x0) * (-3.620832117691023)),-4970.07333578255,5
178,98,(abs(0.4326431788294293)**(-0.1474020566912686)) - ((abs(x0)**(x0)) * (0.8441585731798347)),-2617.8313461889966,9
178,99,0.8499782271489389,-2604.6529676885557,1
179,0,abs((1.0823829483936775) * (1.147370181049174))**(x0),-2074.905847560963,5
179,1,(abs(abs((x0) * (-0.7062962414509705))**(x0))**(1.1896467705627352)) - (0.8900926525830962),-5941.367591835997,9
179,2,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
179,3,((1.15017178865312) * (x0)) * (2.5051108082381366),-993.0854775219857,5
179,4,(-1.1901408691362567) * (0.7270712894898258),-2773.840777759956,3
179,5,(x0) - ((abs(0.06515255016406403)**(0.6143618895328905)) * ((x0) + (-1.3195041968839736))),-160.24730705891307,9
179,6,abs(((x0) - (0.7857434654397754)) + (x0))**(1/((1.1227356395997776) + (x0))),-2655.019964838933,10
179,7,(x0) * (-2.748405381708848),-890.5104199005698,3
179,8,((x0) / (x0)) - (0.15002938371516686),-2604.65296759778,5
179,9,abs((x0) - (1.6036977941329462))**(x0),-3486.1528137543137,5
179,10,(-2.748222262132206) * (x0),-890.5119161364248,3
179,11,(((x0) * (-0.5180035601791904)) * (0.7197350847367951)) / ((x0) - (x0)),-0.0,9
179,12,0.8607454409429632,-2605.0059561520015,1
179,13,(0.6241767885329463) - (abs(1.5523433550588508)**(x0)),-909.1421241048549,5
179,14,((x0) + (0.7372649396634631)) - (1/(x0)),-4968.235945994317,6
179,15,abs((0.8878148949797244) * (1.022485360016485))**(1/(0.595250996810213)),-2604.652967874855,6
179,16,1/(1/(x0)),-2901.002026697809,6
179,17,(1/(0.5542502491371089)) * (abs(x0)**(0.6661733753623894)),894.3724665568486,6
179,18,(abs(x0)**(x0)) * (1/(-1.6389573437672103)),-3233.085178110688,6
179,19,(0.25894264000563694) + (x0),243.64718478534536,3
179,20,0.8498178853767626,-2604.6530041869905,1
179,21,(x0) - ((x0) * (-1.6205743452259467)),-932.0167644432815,5
179,22,x0,-2584.1110341340072,1
179,23,abs((0.919148471427721) + (0.03349538460755697))**(1/(x0)),-2348.2925110201695,6
179,24,abs((x0) - (x0))**(-0.5104781001641419),-0.0,5
179,25,(abs(-2.448820673613205)**(x0)) / ((-2.237499609819425) - (x0)),-1502.3015362939543,7
179,26,(0.20098426981070971) + (0.6510989210796221),-2674.9010901762695,3
179,27,((-0.601686091740748) + (x0)) * ((1.0504534039063855) / (0.8363919637300568)),-2133.6548030950967,7
179,28,1/((x0) + (-1.31550810562502)),-3546.367668227301,4
179,29,((1.0486432917742115) * (0.4169763124506094)) / (abs(-0.5175595415950536)**(x0)),-1485.8685319657038,7
179,30,1/(1.1765077276874614),-2604.6529727007014,2
179,31,((-0.24324361248746781) - (0.17419991643176022)) + (1/(x0)),-5315.125657535121,6
179,32,((-0.5410707253406631) + (x0)) + (abs(0.19229748197657823)**(0.1364515589433845)),243.47375907529383,7
179,33,(abs((x0) - (x0))**((-0.8894771509703769) * (x0))) - (0.7185592456515848),-0.0,9
179,34,abs((0.40610605124250493) / (x0))**((-0.8629036160015149) * (0.7720447308911196)),905.8147907850578,7
179,35,((0.5437982500516012) - (-0.830393198602973)) * ((x0) + (x0)),-890.5104195999578,7
179,36,0.8678124438416196,-2605.201169584281,1
179,37,(1/(x0)) - ((x0) / (x0)),-5123.628897463598,6
179,38,x0,-2584.1110134202636,1
179,39,x0,-2589.810641190747,1
179,40,abs(1/(1.242548035700797))**(1/(abs(x0)**(0.5216046877080803))),-2130.2174869728806,7
179,41,0.8497990751156427,-2605.379302529784,1
179,42,((2.747024869810751) * (x0)) - ((x0) - (x0)),-893.2346349416371,7
179,43,(0.566910174226202) / (1/(-1.5883668989599484)),-2634.2647715883277,4
179,44,x0,-2584.11101343423,1
179,45,(x0) * (2.7002999517715014),-1157.7626873706868,3
179,46,(x0) / (x0),-2629.7466588563893,3
179,47,abs((0.9836838596611284) - (x0))**((x0) - (-0.18487354985407073)),-3814.739909914608,7
179,48,x0,-2584.111280586175,1
179,49,abs(abs(0.5552524826143677)**(-0.4160700777660452))**(x0),-2015.228351021226,5
179,50,1/(abs(0.8438321773087981)**(-0.2506682049311357)),-2618.7081493595247,4
179,51,x0,-2600.548587123686,1
179,52,(1/(-1.0127179052893018)) - (abs(0.4511415702363986)**(0.16321363016218587)),-3097.0676954765395,6
179,53,((x0) / (0.1139327168844023)) / (1/(x0)),-4328.239408076095,6
179,54,(abs(-1.0302134946113162)**((1/(0.15400973237198742)) * (-0.02579165650619529))) - (0.14509811664449684),-2604.653047199055,8
179,55,((x0) / (x0)) - (0.1500354204773739),-2604.6529678048555,5
179,56,(abs(0.004760246901171605)**(x0)) - ((x0) * (-1.1054021957084406)),-1589.1589359206018,7
179,57,0.8498923801995532,-2604.653136022221,1
179,58,(abs(-1.6877156355331397)**(x0)) * (1/(-1.9710011956544566)),-1315.6990705256728,6
179,59,x0,-2584.111013804496,1
179,60,((0.44358362667290957) + (0.07273882778642557)) - ((x0) * (1.4135618863435568)),-1807.7964908521294,7
179,61,(1/(-1.000904388189547)) / ((-0.36351377892340964) / (x0)),-890.5104236808816,6
179,62,((x0) - (x0)) / (abs(0.46372755988137615)**(0.5537334847379283)),-0.0,7
179,63,0.8500020896452036,-2607.2173081670785,1
179,64,abs((0.882162503714607) / (0.5075226846225185))**((x0) / (2.258350640361027)),-2015.2283753684349,7
179,65,((x0) + (x0)) * ((1.0014042649147414) + (0.37546550296010384)),-890.5245303373447,7
179,66,(2.6789393604786467) * (x0),-895.0551446057673,3
179,67,abs((x0) - (x0))**(1/(0.8138161952716432)),-0.0,6
179,68,((0.4328331317710271) - (x0)) - (1/(x0)),-4864.247588811142,6
179,69,((-0.12849628874005553) - (-0.205794349255801)) / ((x0) * (x0)),-6220.307709953965,7
179,70,(x0) - (x0),-0.0,3
179,71,((x0) + (-0.24363592057305897)) / ((-0.6972316583942302) * (0.660743747242318)),-1530.5470127347053,7
179,72,((0.08569862768713664) + (x0)) + ((x0) + (x0)),-515.2056349439347,7
179,73,abs(((0.6511287863440955) + (x0)) - (x0))**((-0.5705577830559436) * (x0)),-2015.2283496396763,9
179,74,abs((x0) / (-0.40567491671006656))**(0.6649202069261775),904.0127629727681,5
179,75,abs(abs(x0)**(x0))**(1/(-1.111882448922624)),-4574.7952212252585,6
179,76,((0.11725575677806704) - (0.2348688804656271)) / ((-0.041803440033764475) / (x0)),-898.7708634207961,7
179,77,0.8499314255463202,-2604.6529782927037,1
179,78,((0.7600698087908861) - (x0)) * (abs(-1.0301161330306379)**(x0)),-2258.768822905293,7
179,79,((x0) * (2.9136209686391292)) * (x0),-4654.170668532373,5
179,80,(abs(x0)**(0.5262252367395913)) - ((x0) * (-0.8665573814763553)),900.3940738210828,7
179,81,abs((x0) + (0.25441742134328416))**(abs((x0) - (x0))**(x0)),-0.0,9
179,82,x0,-2584.111013418105,1
179,83,abs((-1.2453007913844252) + (x0))**(1/(-2.180285714995687)),-3039.460035437389,6
179,84,0.8499589158517644,-2604.652997412434,1
179,85,abs((x0) - (-0.3050636727676106))**((1.3010403322644044) - (0.16514454159577746)),295.9476627389716,7
179,86,((0.24774556089351374) + (x0)) / (abs(0.9588721476034201)**(-0.5259718777149843)),158.13938616096752,7
179,87,0.8176690006741665,-2978.368130771244,1
179,88,(x0) - ((abs(-0.08011326645974791)**(x0)) * ((x0) + (-0.4250460477473073))),-846.8790237996323,9
179,89,1/((-3.3195974217436928) * (x0)),-4975.3105762224895,6
179,90,(x0) * (x0),-5224.672017967912,3
179,91,(abs(((x0) - (-0.27204844324514615)) + (x0))**(1.0613602347814983)) - (x0),277.9154966272971,9
179,92,((x0) - (0.06543017676061808)) / ((x0) / (0.5900351959109577)),-3569.8602997786766,7
179,93,(x0) * (2.7484863402418047),-892.4592397031549,3
179,94,(abs(-1.7329837794295184e-06)**(x0)) - (((x0) + (x0)) * (-0.6776913325728574)),-1355.2689410269381,9
179,95,0.8532632774377165,-2617.2293538549593,1
179,96,abs((-0.4742863517286381) / (x0))**((-0.09085333053670855) * (x0)),-2102.7079097072715,7
179,97,(x0) - (-0.25852046784334515),243.8657834100972,3
179,98,0.849997371730866,-2604.652981770465,1
179,99,(((x0) - (-0.06920406703717775)) + (x0)) - (0.5045723740000397),-1518.3329098089805,7
180,0,((-0.5791118979110956) - (1.1319219824165865)) / ((-0.6225604481464105) / (x0)),-890.5104199791456,7
180,1,(1.1049421442481457) - (0.16553446672301403),-2922.2471449075456,3
180,2,1/(1/(x0)),-2584.1110134175806,6
180,3,(x0) - ((x0) * (-1.7578290763108675)),-890.5985092157626,5
180,4,((x0) + (-1.6228707711280563)) * ((x0) / (-0.411794003655259)),-1998.3674461446285,7
180,5,(1/(2.2874675907720547)) * (abs(2.0098555518243306)**(x0)),-1504.6913380912697,6
180,6,abs((-4.0370527212596405) * (x0))**(1/(abs(x0)**(1.7363981667615136))),-9354.224529285373,8
180,7,(((x0) * (x0)) + (x0)) * ((1.2026845813763918) / (0.7221822255109771)),-2589.9920661796777,9
180,8,(abs(x0)**(x0)) / ((-1.4064505999867711) - (x0)),-2909.159615205327,7
180,9,((x0) - (x0)) * ((0.4379724557801876) + (x0)),-0.0,7
180,10,abs((0.2354777073128044) - (-1.264643581099531))**((-0.12064502995707321) / (x0)),-1964.4638567169989,7
180,11,(x0) - (abs(1.7732595547627763)**(x0)),-2465.256820906795,5
180,12,(abs(((x0) - (-0.10002044575426577)) + (-0.9112066429855815))**(1.4268653662976942)) - (x0),-2407.1304395059433,9
180,13,(x0) * (2.735937795480225),-891.1882619739924,3
180,14,((x0) - (x0)) * ((x0) * (-0.42845502266757407)),-0.0,7
180,15,((-0.3711707002960109) - (x0)) - ((0.1974445531461728) - (0.305382108567792)),242.01831191024098,7
180,16,(1/(-1.2330321492116214)) / (abs(0.8585051413886285)**(0.30768221086345937)),-2604.6529746583756,6
180,17,1/(1/(x0)),-2715.3895839101615,6
180,18,(x0) * (2.372757633826766),-979.5432885057421,3
180,19,abs(x0)**(0.500492987150026),-757.4685899299756,3
180,20,(abs(-1.575420126777473)**(x0)) / ((x0) - (2.042304888945457)),-960.4036153175923,7
180,21,0.849957107147788,-2604.652983866337,1
180,22,0.8499877390889589,-2604.6529702109183,1
180,23,x0,-2584.1110134474475,1
180,24,x0,-2584.111013439785,1
180,25,0.8499696235681494,-2604.6529676034124,1
