generation,individual_index,expression,fitness,nodes
213,5,(-0.9169399846463122) - (-0.06662186035908223),-2684.351388223771,3
213,6,abs((-0.9135744346360349) - (0.7494073553373413))**(-0.3368697885879434),-2606.385894034619,5
213,7,x0,-2584.3520990265038,1
213,8,0.849714628144542,-2604.7288327198758,1
213,9,0.8442155321346699,-2604.748729532944,1
213,10,(1/(x0)) / ((1.5046153445276667) * (-2.026548179744649)),-5066.06228683014,6
213,11,((abs(0.5252577444774899)**(0.22807853682027424)) + (0.38499981343658574)) - (abs(-0.13074050440951707)**(x0)),-1545.8564404142194,9
213,12,(1/(-4.474665477693374)) - ((x0) * (1.3537194854997363)),365.1802804059681,6
213,13,0.8418735979214841,-3257.716372450242,1
213,14,((x0) + (x0)) / (1/(x0)),-4806.860226793277,6
213,15,0.8470835019817902,-3276.638542899297,1
213,16,x0,-2585.1721860728367,1
213,17,1/((1.398398184823998) + (x0)),-3769.385574118885,9
213,18,(-0.2577791356114162) - (x0),7.309041234587586,3
213,19,x0,-2584.111171525215,1
213,20,abs(x0)**(0.5024571354241034),-1130.8905057843692,3
213,21,x0,-2584.155158817758,1
213,22,abs(x0)**(0.4968202280200054),-772.0697396303989,3
213,23,((x0) - ((x0) + (x0))) - ((0.6577470936942955) * (0.391637136401027)),15.041602846443899,9
213,24,0.8672316172742204,-2614.1019309394233,1
213,25,((x0) / (-0.39639159021988835)) + ((x0) + (-0.1991427350944841)),636.6858945792355,7
213,26,((-2.516860390230594) * (0.29547040540124475)) / ((-0.21260975897928178) * (3.479144784961388)),-3172.8482041854836,7
213,27,abs((-1.9187615290737425) + (x0))**((0.06502236775458597) - (-0.17136425432401658)),-3046.377479873091,7
213,28,x0,-2618.968319852471,1
213,29,1/(abs(0.7728206234949173)**(x0)),-2203.5773008449723,4
213,30,(0.03903878362218653) + (-0.9062747936893112),-2822.846782719613,3
213,31,((0.10554670835072202) - ((0.2478530229605477) + (x0))) - (x0),184.87824256917023,7
213,32,abs((0.10475888044976191) - (x0))**(x0),-3004.41065998087,5
213,33,((x0) / (-31.39773486265662)) + (x0),-2645.9420439977384,5
213,34,(abs(x0)**(1.6320473940220293)) + (abs(x0)**(x0)),-3040.6663456488427,7
213,35,(-0.4598661387651671) + (-0.5191939651919841),-2657.9304638352987,3
213,36,x0,-2584.8472377623543,1
213,37,((1.7525496878440676) + ((-0.8161874503484932) * (x0))) - (abs(0.555972317219733)**(x0)),-2390.6101514790666,9
213,38,((-6.515051361060754) / (5.206547766244544)) + (abs(-0.11666274467176244)**(x0)),-1751.3852161853456,7
213,39,((x0) + (x0)) + ((-0.7148545846351508) + (0.8631251447665157)),435.8599988836824,7
213,40,(0.19082458926484186) - ((-0.49641307135161233) - (0.1634767689059447)),-2604.65649270065,5
213,41,x0,-2603.500281668962,1
213,42,abs((-1.0811766145833501) * (x0))**((x0) - (-0.3443513330785745)),-1895.3786205235049,7
213,43,((x0) + (3.1376208510343373)) * ((0.016131604521838712) + (x0)),-2406.9145553402223,7
213,44,(2.625147029975295) / (3.2948661104813324),-2608.9269386405344,3
213,45,(abs(0.873208083493774)**(x0)) * ((x0) * (x0)),-5189.631955050038,7
213,46,((-0.13263905348489777) - (-0.6520689107785907)) / (1/(-1.6001848602546236)),-2687.9899514746617,6
213,47,((-0.9726623634223469) + (-0.3098409580330998)) * ((-0.3092219057442728) - (0.36777037269490115)),-2614.3655430805557,7
213,48,x0,-2584.3384578940363,1
213,49,x0,-2622.534807570691,1
213,50,((1.2929924937033366) + (1.4591054636584784)) / (1/(x0)),-892.347358899171,6
213,51,abs((-2.406455014736596) - (3.88818204251249))**(1/(-17.061899049286158)),-2608.08050966259,6
213,52,((-15.18402438589028) - (-7.110299631343007)) - ((x0) + (-7.815448106406669)),243.9939555379034,7
213,53,abs(x0)**(0.5125638258208053),-975.6373342085311,3
213,54,abs(abs(x0)**(0.2176876368961822))**((x0) - (x0)),-2630.6117939893857,7
213,55,(abs(x0)**(2.8432368285692027)) / ((x0) * (1/(abs(x0)**(x0)))),-8228.06018500784,10
213,56,((-0.23364036892334247) - (0.02033501369095528)) - (abs(x0)**(0.987982817607703)),245.889399350828,7
213,57,(x0) / (x0),-3419.151876585304,3
213,58,abs(x0)**(0.49444571172793345),-762.8473058057209,3
213,59,((abs(-0.4980555208755645)**(-1.7196017358889462)) / ((-0.8811221268432556) / (x0))) + (x0),-1232.1989919955515,9
213,60,(1/(x0)) + ((0.9009017931199473) * (x0)),-5127.479428401963,6
213,61,-0.851958856101559,-2858.3114152146422,1
213,62,((-1.4690877901425092) * (-1.2926118888032205)) / (abs(x0)**(-0.6564669170551415)),642.4953034855444,7
213,63,(abs(x0)**(0.5020689950819517)) + ((x0) * (0.7242070010634225)),998.9920499767486,7
213,64,abs(-1.20833637220973)**(x0),-2331.9328760494604,3
213,65,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
213,66,abs(x0)**((1/(x0)) - ((3509.7534722942137) / (x0))),-inf,8
213,67,abs(x0)**(0.5028225378772698),-752.2340233276288,3
213,68,(x0) + (((x0) - (0.4613860430751089)) + ((x0) + (0.5685499640186193))),-851.1620890904118,9
213,69,1/((x0) * (x0)),-6684.493233455555,7
213,70,(x0) + (0.26842873466711664),235.19401057627368,3
213,71,(-0.3319784823517902) * (2.5565674546904518),-2859.286764995903,3
213,72,(0.4277173766984447) + (abs(x0)**(1.4458764272024607)),-872.7412484804378,5
213,73,(abs(-0.6510532904064827)**(-0.0836528553367521)) - ((-0.05159438768547453) - (-0.2538155907644093)),-2884.1966825192007,7
213,74,(x0) + (((-1.3001440269714868) - (-0.5694093826903973)) - ((-0.3943158721591971) - (-1.3665008531824363))),-3042.879713229481,9
213,75,abs((-1.1108231929784094) + (0.4377740413347538))**(0.36928222532183785),-2606.3524653844934,5
213,76,0.8385416152128524,-2875.931454793459,1
213,77,((x0) + (0.4281187861849596)) - ((0.04594203593387864) / (x0)),-2136.82477048224,7
213,78,((-4.744413191565057) / ((-3.0046838642048397) / (-0.9413767319390859))) + (x0),-2905.2938879928347,7
213,79,(-0.14042356531314698) + (-0.49684432656727545),-2687.0948502345045,3
213,80,(-0.9866653341159891) + (((0.3436896774046571) - (0.2809040071264386)) + ((0.8009047489391333) * (x0))),-2748.6994109652887,9
213,81,(-0.3953937565768022) * (2.0293808958420247),-2608.7967516779167,3
213,82,(1/(x0)) - (1/(-0.5298745020810616)),-5046.84369876406,5
213,83,((x0) / (x0)) + (1/(-0.5405470753086314)),-2604.6529675722836,6
213,84,abs(x0)**((1/(-1.4667385649541993)) - ((-0.03592466410510673) / (x0))),-3740.046307144408,8
213,85,0.8485867520884725,-2741.7804118942327,1
213,86,0.8497308212284032,-2604.695015064987,1
213,87,x0,-2584.1110134174983,1
213,88,((x0) / ((-0.21407075076326804) - (x0))) - (x0),769.2330042426637,7
213,89,(abs(x0)**(0.6194226231973532)) + ((x0) + (x0)),-370.96379546288915,7
213,90,(abs((x0) / (5.339272106997453))**(x0)) + ((-4.455111391599166) * (0.21986909782960895)),-2899.1474904190013,9
213,91,((x0) / (-1.067997857355833)) + ((-1.506189364722151) * (x0)),-955.1474990752498,7
213,92,-0.8411590978881419,-2819.4339932151306,1
213,93,(x0) + ((0.18819005644727974) + ((x0) + ((-0.4594572576191826) * (x0)))),648.1168714447585,9
213,94,abs(1.2674717441930727)**(x0),-2275.9138469092586,3
213,95,x0,-2584.1110714589954,1
213,96,(abs(2.037044763504076)**(0.6954191958498674)) - (0.6499078090906079),-2942.6408693301137,5
213,97,abs((0.32808941377692813) + (x0))**((-2.732997462533623) * (-0.42612977862518614)),66.41450136822958,7
213,98,(0.014754942104562295) - (-1.4674280443358698),-2911.7831617195457,3
213,99,((x0) / (x0)) + ((x0) / (-0.8352020618243302)),-2445.402473126664,7
214,0,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
214,1,((-0.3908828369982385) * (x0)) / ((-0.7228850173855494) - (-0.575632257160207)),-907.4305144953144,7
214,2,(x0) + (((x0) + (-5.866416338870559)) - ((-12.252732905890637) - (-8.022947162736914))),-2898.209104291847,9
214,3,((x0) / (-0.611742167737082)) + ((-0.6849441737966601) * (0.24979734574964227)),402.1948080688653,7
214,4,((-1.0438234525290038) + (-0.381002047140529)) * ((x0) - (0.46408099558309757)),-1931.3505476404566,7
214,5,(0.32576625269439463) + (0.551587342892618),-2654.370030000257,3
214,6,x0,-2710.275388879228,1
214,7,x0,-2584.1981369407463,1
214,8,(1/(x0)) - ((x0) * (x0)),-5098.301728689528,6
214,9,0.824689726981328,-2662.2257238094044,1
214,10,(x0) + (x0),-1270.0426487405452,3
214,11,((0.07412663513014896) + (x0)) - ((x0) / (x0)),-2656.592845719423,7
214,12,(abs(x0)**(0.5387628297916529)) + (abs(x0)**(0.9530093210749694)),856.5277633157962,7
214,13,abs(abs(x0)**(-0.3008228877263846))**((-0.8252456985706846) - (x0)),-1488.5740046612216,7
214,14,x0,-2584.1125045787767,1
214,15,(abs(-0.20342855893330883)**(1.2200560540475793)) + ((x0) + (x0)),23.034858037568636,7
214,16,((-1.0172537495787446) / (1.5606194462106329)) + (abs(-1.609707752119544)**(x0)),-1104.1731098016967,7
214,17,abs((-0.853564202907539) * ((0.7217969215289889) - (-1.4140657985109435)))**((x0) - (1.2401563307803725)),-1513.239332390109,9
214,18,((x0) + (0.343702938560418)) * ((-0.6628355760361664) - (x0)),-1311.4111579958258,7
214,19,-0.9140923605200142,-3423.212163872676,1
214,20,x0,-2926.7148452606416,1
214,21,((abs(-1.1270102580543204)**(0.9023541215752956)) / ((0.6371009169097565) / (x0))) + (x0),-890.5119433227342,9
214,22,(x0) + (-0.823886912182187),-2432.7957117448145,3
214,23,0.9004661419897549,-2647.0486120177216,1
214,24,((x0) + (x0)) * (1/(0.7218198135917135)),-891.0928582565227,6
214,25,x0,-2584.111013417612,1
214,26,-0.8426567684670706,-2779.220035479121,1
214,27,0.8503196317180184,-2604.9570639617086,1
214,28,(0.300571852824391) + (abs(x0)**(1.0969220042405747)),-639.4655243150228,5
214,29,(abs(1.278120959554121)**(x0)) + ((-0.9071055980486291) / (1.8338981686368787)),-1835.6167040883404,7
214,30,abs((-0.34155940944477153) - (x0))**(1.2032932215041567),199.46748898718496,5
214,31,(abs(x0)**(1.3830898958068962)) - (0.5365193015510893),-2130.1495574106207,5
214,32,((x0) - (1.5528680671480253)) / ((0.367172955964533) / (x0)),-3046.0791274047306,7
214,33,((-0.3621992001074587) / (x0)) * ((0.34918360219059047) - (-0.3468545989739774)),-4971.83701228897,7
214,34,(1/(1.09290274638609)) / ((x0) + (x0)),-5043.213447932483,6
214,35,x0,-2584.111013417498,1
214,36,0.8474474451325139,-2604.722959799071,1
214,37,abs(abs(x0)**(0.6844355384736208))**(0.7202224319220726),-1084.2777457143059,5
214,38,x0,-2605.998968231284,1
214,39,((0.6913880294832601) / (-0.17108480805141044)) * ((0.6769232671209475) * (x0)),-893.8392261994233,7
214,40,x0,-2838.894586693311,1
214,41,x0,-2627.1233662379245,1
214,42,((x0) / (x0)) + ((1.718242226144418) / (-65.13374667520903)),-2622.5266785932254,7
214,43,1/((x0) / (-0.2683167153870645)),-5158.235758812272,4
214,44,((x0) * (-1.2448455903099283)) + ((-0.11688719864373186) - (x0)),21.810492168922114,7
214,45,(1/(x0)) * ((-0.7180878907827614) + (0.4453408243824439)),-5202.418489371094,6
214,46,(-0.25814502749170065) - (x0),244.02210834268112,3
214,47,((x0) + (-1.6027529021477982)) + ((x0) / (x0)),-2318.931502639779,7
214,48,(abs(x0)**(1.5721242018744686)) + ((0.25328423129174) - (0.03134625446069137)),-2827.3587006964294,7
214,49,x0,-2584.111568086956,1
214,50,((-0.09063116171935266) / (x0)) * (1/(x0)),-7610.460662628506,6
214,51,abs(-1.3225979606243032)**(x0),-2026.6834038765403,3
214,52,(abs(x0)**(1.4680443930404394)) / (x0),-883.8426181707466,5
214,53,((-0.27818677836827416) - (-0.5160728611034576)) / (x0),-4990.134183013979,5
214,54,(x0) + (((x0) - (0.07515419256683248)) - (-0.1826079723992779)),17.867261662545026,7
214,55,x0,-2584.11111743785,1
214,56,(abs(0.14564605000376435)**(0.9902992929565252)) + ((x0) + (x0)),435.85902073537534,7
214,57,(x0) - (-0.2541935941015261),229.22109695311377,3
214,58,((x0) * (-2.040710681953564)) * ((x0) * (2.5506620536112283)),-4756.779165680951,7
214,59,abs(abs(x0)**(0.1150049275708668))**(x0),-2199.4731329545502,5
214,60,((1.9385803960004875) + (x0)) / (1/(x0)),-2186.7537224839853,6
214,61,-0.20217261680576712,-4383.280180735926,1
214,62,(x0) + (((0.08229601743040159) + (0.04583591810291226)) + ((x0) + (x0))),-1029.1597149404463,9
214,63,abs(abs(0.7982790413348106)**(x0))**(-1.0874601604926228),-2015.2391266071945,5
214,64,((2.6939234020171767) * (-0.20994766440123347)) * (abs(1.4464856080056285)**(x0)),-2972.000233768262,7
214,65,((0.16725952717157855) / (x0)) + (1/(-1.1606792034011604)),-3847.4150245701067,6
214,66,((x0) / ((-0.2050500768533477) - (x0))) - (x0),786.9976041266453,7
214,67,x0,-2632.0939509210175,1
214,68,(x0) + (0.25821750266222043),244.01855824412652,3
214,69,x0,-2584.1218021336626,1
214,70,0.8499751861585184,-2604.652967581034,1
214,71,x0,-3208.7970831438706,1
214,72,x0,-2584.2023278635465,1
214,73,((x0) - (x0)) * ((x0) / (x0)),-inf,7
214,74,x0,-2584.1154028094547,1
214,75,(abs(x0)**(x0)) + ((x0) + (x0)),-3410.3487008112247,7
214,76,(-0.3336033771704972) * (2.5476661688533975),-2605.248879489317,3
214,77,(x0) + (0.2618565837688326),8.337829998392664,3
214,78,((x0) + (0.19868938433768152)) / (abs(x0)**(x0)),-2784.7747303108945,7
214,79,((-1.0503510440993926) / (x0)) + (((0.8292944027433692) / (x0)) / (1/(0.8563231877210065))),-5331.088647570679,10
214,80,((x0) - ((0.25816592240659736) + (x0))) - (x0),244.02020131878612,7
214,81,abs(3.640036076867769)**(-0.12446469851993881),-2605.0163434550814,3
214,82,abs((-0.045591904278478035) / (x0))**(1/(x0)),-7463.633691612717,6
214,83,(x0) + (((-0.34539847386093303) * (0.21718572985318438)) / (abs(x0)**(0.40349533961801937))),-2637.1553694374657,9
214,84,0.7454691103688554,-3575.4992454429703,1
214,85,(x0) / (0.36480073288534987),-893.212344250265,3
214,86,x0,-2584.1110134612964,1
214,87,abs((-0.04980019000387351) - (0.789502553318955))**(1/(1.0777324176689014)),-2604.652967562485,6
214,88,x0,-2782.7290755888666,1
214,89,(1/(x0)) + (1/(0.9219059657826991)),-5028.099990062654,5
214,90,((abs(x0)**(-0.9593596097446861)) / ((-1.4097938014382076) / (x0))) + (x0),-2798.3598706666307,9
214,91,(abs(x0)**(x0)) + (abs(-6.394255569481534)**(-4.110737105682836)),-3013.358978730411,7
214,92,((-1.7408014487393464) * (x0)) * (1.563347979279779),-1018.3652988017947,5
214,93,((abs(-0.2706561049341697)**(-1.180752828799535)) / ((-1.2827819357467722) / (x0))) + (x0),-1239.6319008834412,9
214,94,((x0) * (x0)) / ((-0.03789244890935505) / (x0)),-5903.966741259988,7
214,95,((x0) + (-0.18962715061256852)) - ((x0) * (2.5315855519975115)),647.9541605298413,7
214,96,0.8509763260763238,-2606.142671601203,1
214,97,(0.7976433313947768) * (-1.0623654608847148),-2605.761515045068,3
214,98,abs(x0)**(0.5022210682411066),-752.215190319443,3
214,99,(1.3240039479643195) - (0.47541911605905784),-2604.6623009251516,3
215,0,x0,-2628.4967586400853,1
215,1,((0.7779560103080039) * (x0)) * ((1.045164660196427) - (-2.490968816033786)),-890.5241584843582,7
215,2,abs((-0.23575949956548972) - (0.9722054164015607))**(x0),-2043.082670968802,5
215,3,(-0.25917263886381947) - (x0),242.33020622399567,3
215,4,((x0) + (-0.8851698927931821)) - (abs(1/(x0))**((-2.182119485675851) - (x0))),-3913.7637818039393,10
215,5,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
215,6,abs((0.025663914033575236) - (0.714038528317638))**(1/((0.4535352543816875) + (x0))),-2311.9670903567644,8
215,7,0.8599679252652108,-2605.7195476737297,1
215,8,(x0) + ((x0) * (1.7490262530242102)),-890.5154282997153,5
215,9,(x0) + (((1.4380465145635297) * (x0)) / (abs(x0)**(0.34206492481416856))),-30.457189068655687,9
215,10,abs(-0.9175304274664491)**(0.7356853687086996),-2636.7131287972375,3
215,11,((-3.7426611866741797) / ((-4.353879304223775) - (x0))) * ((0.6515301143371144) - (-0.6450814463965073)),-3271.8178279970152,9
215,12,((0.8493111390803587) * (0.013176778726136476)) + ((0.8054851642628175) * (-1.0672982386798227)),-2604.8242345420476,7
215,13,abs((abs(-0.006837297174957818)**(1.1920415524596444)) + ((x0) + (x0)))**(x0),-3639.3840996394547,9
215,14,((1.8812784820295076) / (3.4638145658923105)) + (abs(-1.2065182405583)**(x0)),-2751.569411127493,7
215,15,(0.4456296175032367) - (-0.4175756693075553),-2635.8400432067538,3
215,16,(x0) + (-0.5614966264234551),-2250.3691088449395,3
215,17,(0.1481844682473477) + ((x0) + (x0)),435.08435605349894,5
215,18,(x0) + (1/((7.911109494942259) * (x0))),-4110.516697898285,7
215,19,(abs(x0)**(1.0483120646442936)) + (0.2729441862683543),218.7053459072161,5
215,20,(-0.23504555381933262) + (1/((x0) + (1.0882337032902236))),-6080.849519816965,6
215,21,x0,-2763.550709950118,1
215,22,((0.10206126531004922) + (0.4050930649720459)) / ((x0) - (x0)),-inf,7
215,23,(1/(x0)) - ((1.484531868278611) * (1.2088814215316415)),-4953.780972439703,6
215,24,(((x0) + (0.2086661532791552)) * ((-0.5858485178331898) - (x0))) + (-0.10270428430656772),-1698.9083014303,9
215,25,((x0) + (-0.18796939864743273)) - ((x0) * (2.5264696298184908)),392.6674729088629,7
215,26,((-3.170127006883403) - (x0)) / (1/(x0)),-2356.6996874756137,6
215,27,(x0) + (0.2620556204022981),-103.81794794999826,3
215,28,abs((x0) * (-1398.5089394201502))**(abs(755.4699971411959)**(x0)),-inf,7
215,29,abs((0.7608145677105348) - (x0))**(0.9012979102175287),-2264.3644813953274,5
215,30,(abs((x0) / (1.9994271273829902))**(0.4148843833047103)) + (x0),965.7606684950042,7
215,31,0.8505758145017548,-2604.737620732305,1
215,32,x0,-3946.6379900472093,1
215,33,abs(x0)**((abs(0.019253317586799767)**(x0)) / ((-1.8561485828736417) / (-1.8425566495265426))),-3522.6191180428877,9
215,34,(x0) + (((-0.5513700240039118) * (0.49002249941904247)) / (abs(2.1512665775473705)**(0.8027574991887008))),-3381.9579235954684,9
215,35,(abs(-0.3277632664704665)**(1.8204369200374846)) + ((x0) + (x0)),-99.20582864537639,7
215,36,(abs(0.7569000749516277)**(3.998940627886806)) + (x0),-57.78147128853564,5
215,37,0.8055320073540319,-2609.3293739923834,1
215,38,(x0) + (x0),-1369.4144019333842,3
215,39,0.8500332641552736,-2604.652973028837,1
215,40,((x0) + (x0)) - ((x0) * (4.735698611561922)),-891.1391787501844,7
215,41,x0,-2584.1110134291807,1
215,42,abs(-0.8147533682363135)**(0.6494135951995516),-2706.063299515638,3
215,43,x0,-2584.8796176639935,1
215,44,x0,-2650.0946244578304,1
215,45,(abs(0.1386124302220913)**(0.9707292609170194)) + ((-0.6359540337570035) + (x0)),-2501.352715429725,7
215,46,-0.8564350942015252,-2697.406897118143,1
215,47,abs((0.9491876727725225) * (1.4021881584703841))**((0.5809431290459516) / (-1.051332108085032)),-2605.4373015289284,7
215,48,abs((-0.1580021633158656) * ((2.7690499623294422) - (-4.162642371142732)))**((x0) - (-2.127400396252488)),-2731.6488131056917,9
215,49,x0,-2584.1110157576613,1
215,50,abs((-2.042610022993207) / (2.1515896541703436))**((x0) * (-4.743720940492664)),-2144.8026290656335,7
215,51,((-0.6312269613941655) + (0.026102800021507732)) / (abs(x0)**(x0)),-4553.099019442233,7
215,52,(-1.5188469271287495) - (0.1350786578254834),-3192.6466438380135,3
215,53,((x0) * (x0)) + ((-0.3514982075975989) - (x0)),-1768.192374503639,7
215,54,abs(abs(x0)**(0.14156804608245593))**(x0),-2333.6747751287676,5
215,55,(abs(x0)**(x0)) + ((-0.023029788992287956) - (0.22035843768138846)),-2880.2615010353884,7
215,56,((-1.2841038136793068) * (0.6546694975418397)) * (1.1957005759202377),-2905.47333155851,5
215,57,x0,-2856.5609642142786,1
215,58,1/((x0) * (x0)),-7584.463275419564,5
215,59,((0.5315369722133022) - (-1.0452404072127948)) / ((2.7763160521376116) * (-0.6798191201607405)),-2910.2325172763753,7
215,60,(x0) - (0.8759776358448975),-2391.75582504202,3
215,61,-0.9328679718295659,-3415.825978024367,1
215,62,((x0) * (0.6791888638926799)) * (1/(0.22314963995512976)),-1167.647885084962,6
215,63,0.8533026510860671,-2850.39895218732,1
215,64,x0,-2584.401452007037,1
215,65,((x0) - (-0.422663419748995)) / ((0.8965074838244692) / (1/(abs(x0)**(-0.1879154546435836)))),527.5619954426382,10
215,66,(abs(x0)**(x0)) + (abs(1.1669703733220431)**(x0)),-4581.9113230223165,7
215,67,(x0) / ((-0.11749243759362846) - (x0)),-2069.67110897354,5
215,68,(1/(1.7456503391215592)) + ((-0.3420405021742084) * (-0.795108593283271)),-2610.7228368562896,6
215,69,((x0) / ((0.745493166413399) - (abs(1.2786623761003792)**(1.1165445571913226)))) - (x0),-1048.2370873591794,9
215,70,(1/(-2.041366358794182)) + ((x0) * (x0)),-2619.53284922238,6
215,71,(1.0190190462156858) + ((0.32160051927837785) * (-0.5299007464800868)),-2604.660683195686,5
215,72,0.8553185024969013,-2841.4679055569536,1
215,73,(-0.4533055507404846) + (abs(x0)**(1.3590047782343284)),-2270.169423839334,5
215,74,(x0) + (-0.7600612507944016),-2539.016344660554,3
215,75,((x0) + (x0)) * ((x0) / (0.22690235310777015)),-4328.274711468938,7
215,76,((1.596647631949478) / (x0)) * ((x0) * (0.4575569492264046)),-2628.9027724554817,7
215,77,x0,-2584.111013417691,1
215,78,((abs(x0)**(1.2446461900678503)) / (x0)) - (x0),-1985.8207182904898,7
215,79,((x0) + (-0.18431879886843158)) / (0.4114365140071906),-1487.4482634288943,5
215,80,x0,-2584.250808150572,1
215,81,x0,-2584.111013719267,1
215,82,((x0) + (x0)) * (-1.374248603122086),-890.5106979109032,5
215,83,1/((-0.2919164495878524) - (1.72935391890836)),-3083.2412530130428,4
215,84,-0.8499749811614657,-2604.6529675636953,1
215,85,((x0) * (-0.09831265254449853)) + ((-0.8918880263541811) - (x0)),-1809.0915331564922,7
215,86,((0.43110519842379447) / (x0)) + ((-0.7051618339544138) / (x0)),-4969.966179553723,7
215,87,abs((x0) - (570.8947835916232))**((x0) * (7856.477019195431)),-inf,7
215,88,abs(abs(-1.5693080466855802)**(-1.066113177611431))**((1.4017053019623114) - (x0)),-1348.8030698941054,7
215,89,abs(x0)**(0.5109891516698228),-897.1260650088611,3
215,90,x0,-2584.24378407726,1
215,91,abs(-1.2573075493309513)**(x0),-2029.9335356175552,3
215,92,((x0) / (0.19685237396541339)) * ((x0) + (x0)),-4371.073798313673,7
215,93,abs((1.4987549910507638) * (-1.1212078796034455))**((0.37973382192953964) * (x0)),-2057.9186447523916,7
215,94,0.7768133753888682,-2675.242080382816,1
215,95,x0,-2711.9013294104498,1
215,96,((-1.3085092099659787) * (1.356869515155711)) + ((0.015897516180837214) / (x0)),-3347.3263489323544,7
215,97,x0,-2637.58495579504,1
215,98,x0,-2584.5525042681516,1
215,99,((0.18805369066675454) + (x0)) - ((-0.5487846088219414) * (x0)),644.2662019896458,7
216,0,x0,-2584.111013417509,1
216,1,(x0) + (x0),-1188.853875738281,3
216,2,x0,-2584.1110134374194,1
216,3,((0.765602185666001) - (x0)) / (1/(x0)),-3887.062383998675,6
216,4,(-0.2726412474842679) - (x0),-287.85918985528474,3
216,5,(((0.8973608717145581) * (-7.589330272461806)) + (-1.901227587164672)) / (1/((x0) * (x0))),-4328.9244500402265,10
216,6,(abs(-0.7764697128254114)**(-0.6499879207787321)) + ((x0) + (-0.9220297046465447)),-6.997687415294614,7
216,7,((0.46018084291846606) + (-0.6303656298387396)) - ((x0) * (1.6508604072802329)),222.7429378902754,7
216,8,x0,-2584.1110403294406,1
216,9,x0,-2584.114397861245,1
216,10,(0.7099051378427673) + ((x0) * (-1.4206144251128512)),-2188.426160813359,5
216,11,((0.21521664713830657) + (x0)) - ((-0.3942185932923623) * (x0)),409.3029853442134,7
216,12,abs(-0.6108559878286481)**(0.3295663429633544),-2604.6529999569366,3
216,13,0.8542946711102077,-2604.680824594884,1
216,14,(0.7948461441132878) * (1.1035065625880618),-2606.9310997576913,3
216,15,(abs(-0.011477867578261558)**(0.7566583544381238)) - ((x0) - (0.4543744347452133)),-2436.318108774032,7
216,16,((1.2800639073333373) + (x0)) - (abs(1.9356087866131046)**(0.03965282999689684)),237.51831099215994,7
216,17,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
216,18,((x0) + (x0)) * (1.1985106572027224),-1013.2035186500541,5
216,19,((x0) - (0.46801199977835034)) / ((0.6333483815745232) - (-0.08450556630640825)),-1930.4867771461654,7
216,20,((x0) + (0.2204813574017166)) * ((-0.9531538594991044) - (x0)),-1344.3095789798488,7
216,21,((x0) + (x0)) / (0.7278031828173637),-892.0175262714235,5
216,22,x0,-2745.702734955584,1
216,23,((0.827648395182804) - (0.21186915810859322)) / (abs(-0.6262505405638443)**(0.7184243576586838)),-2604.949101673946,7
216,24,0.8441441722551326,-2653.6541004875244,1
216,25,((x0) / (-0.9814279125443647)) + ((x0) - (x0)),-2554.7164432284803,7
216,26,0.9204515089907355,-2615.6474967012273,1
216,27,((x0) / (-0.9726882350687824)) * (1/(-0.5797176430137501)),-1461.6042915677592,6
216,28,(x0) / (((x0) + (0.41183336997204806)) / ((x0) - (2.3890168368835814))),-655.1766889893769,9
216,29,1/((-1.1967445279771507) / (0.7136156163845995)),-2756.1445708218944,4
216,30,x0,-2584.1110134174796,1
216,31,((x0) / (0.21539913234774244)) * (abs(x0)**(x0)),-3663.075767200959,7
216,32,((abs(x0)**(1.2447249917577912)) / (x0)) - (x0),-1985.716524083265,7
216,33,(-0.22778145127005503) - (-1.1048454010971644),-2606.503714454265,3
216,34,(1/(0.7420833292156792)) - (1/(1.9773873445766716)),-2773.888679553297,5
216,35,abs((-0.021985716916476668) - (0.7618409638087709))**(1/((0.10245794113328008) + (x0))),-2460.7050802184035,8
216,36,abs((0.10485320064221655) - ((x0) + (x0)))**(x0),-3713.91018055602,7
216,37,((-3.009865039659955) / (4.151238047573899)) + (abs(-1.9569638482307234)**(x0)),-981.084054044507,7
216,38,((-1.157770538846892) * (x0)) * ((-1.4762741928238428) - (0.8997861455482098)),-892.6321117818478,7
216,39,x0,-2586.497897656393,1
216,40,(-0.28964032306651405) - (x0),135.39767496664606,3
216,41,(x0) + (0.26073868208228074),243.17610018214225,3
216,42,(x0) - (x0),-inf,3
216,43,((0.0025255949832794287) - (x0)) / ((-0.11056041380991993) - (x0)),-2180.1552878039447,7
216,44,(-0.3377885634974299) + (abs(x0)**(1.161637901489772)),-2337.5180184931482,5
216,45,abs(x0)**(0.5385835292502124),-2874.1278614024945,3
216,46,(abs(-1.2649630233246738)**(0.6304164254886643)) + ((-0.8961030416026747) + (x0)),-179.89351244690764,7
216,47,0.8636492990000586,-2623.255176755545,1
216,48,((x0) + (x0)) + ((x0) - (x0)),-1247.4772732857016,7
216,49,x0,-2584.1110134175137,1
216,50,(x0) + (x0),-1293.1888542556815,3
