generation,individual_index,expression,fitness,nodes
173,1,x0,-2598.902172479212,1
173,2,((0.9156018874565698) - (x0)) - ((x0) / ((x0) + (x0))),-2341.123979869106,9
173,3,(0.2495821572390703) + (abs(x0)**(0.9570465955669751)),248.0218555123933,5
173,4,abs(1/(x0))**((-0.7901616921746594) + (0.286591267692696)),-755.3430154883215,6
173,5,(((x0) + (1.0233984314054003)) + (x0)) - ((x0) - (-0.7657165601261479)),243.8818347879444,9
173,6,abs(1/(-0.32575246869500324))**((x0) * (0.21827387834566334)),-2015.2286915263453,6
173,7,((x0) / (1/(-0.7057694591755441))) * ((x0) - (x0)),-0.0,8
173,8,((-0.42475010072075414) / (0.5405471781194744)) / ((x0) - (x0)),-0.0,7
173,9,((1.7528220443987532) + (x0)) * ((-1.3626439823219232) * (x0)),-2406.092253560687,7
173,10,abs((x0) / (0.24026405935468279))**(abs(-0.17306068207599215)**(x0)),-1809.922513084459,7
173,11,((x0) / (x0)) + (abs(x0)**(1.164237393027581)),-1960.4801483894396,7
173,12,((0.5344379090390399) - (x0)) - ((x0) / ((x0) / (0.35580449674852604))),-2905.3478683741337,9
173,13,abs((x0) - (x0))**(abs(-2.365529682195267)**(-1.6301713771642972)),-0.0,7
173,14,(1/(1/(-0.23610213881332767))) - (x0),-83.5718163996205,10
173,15,1/((1.1058624880385974) + (0.07606196531984162)),-2606.7899659336144,10
173,16,(x0) + ((0.9310947603629506) * (0.2834593137713643)),240.5096215933578,5
173,17,(x0) - (x0),-0.0,3
173,18,x0,-2896.9424189846886,1
173,19,((x0) * (x0)) * ((1.8785084375725287) - (-2.2318400938808725)),-4491.24524707146,7
173,20,(-0.9926584266002622) * (-0.856240191233744),-2604.6529800612025,3
173,21,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
173,22,x0,-2584.111013417508,1
173,23,((0.20605109438570998) - (x0)) + (abs(x0)**(0.381139042867624)),-1996.7679498945677,7
173,24,abs((x0) / (x0))**(abs(x0)**(-0.9812125394438398)),-2630.903947409833,7
173,25,1/((-0.5519940319740985) / (-0.37839752695296497)),-2663.519047839689,5
173,26,(-0.34503859799062303) - (((-0.32683239663254476) / (x0)) / ((x0) + (x0))),-6003.251871172718,9
173,27,(x0) - (x0),-0.0,3
173,28,((x0) - (x0)) + ((x0) * (x0)),-5290.587592654834,7
173,29,((0.8778762732636) - (x0)) - ((x0) - (x0)),-2393.4557660627543,7
173,30,((-0.14764521195588523) - (x0)) - (x0),435.47370842345146,5
173,31,abs(1/(0.34970912049428665))**(abs((0.07186754623031964) - (x0))**(abs(0.5225944155050477)**(x0))),-2219.181497919086,10
173,32,((x0) - (x0)) - (x0),-2584.1110134175997,5
173,33,(abs(x0)**(x0)) - ((x0) - (x0)),-3012.826270949955,7
173,34,1/(1/(-0.8499824390974708)),-2604.6529947888293,6
173,35,((x0) + (-1.6850359027785458)) * ((x0) / (x0)),-3033.777246151747,7
173,36,abs(1/(((x0) + (-1.183413675127725)) * (-0.7579093257344205)))**((x0) * (-0.08509087603648452)),-2319.4797711897336,10
173,37,((x0) + (x0)) / (x0),-3167.5006805779685,5
173,38,(1/(-1.3211585304012088)) / (abs(x0)**(-0.580263350632377)),-2416.6235615837195,6
173,39,((x0) - (x0)) + ((0.8765532944130551) * (1.019069525782208)),-2728.370442435047,7
173,40,((0.7024506812184269) - (-0.17567983723464609)) + (((-0.5648147030682511) + (x0)) * (1.1615022359131784)),371.29652687121245,9
173,41,((x0) - (x0)) + ((-1.14813858823317) + (x0)),-2622.3010649566922,7
173,42,((x0) + (x0)) * ((1.131443934710522) * (1.352201833154874)),-962.4556520485487,7
173,43,((x0) + (x0)) - ((-0.47520575939639564) - (-0.340346564020971)),157.71923871104516,7
173,44,(-0.2174968678617875) + (abs(x0)**(0.9890028555222643)),-2823.67268081757,5
173,45,((1.4285880556864006) - (x0)) / (1/(x0)),-2852.6769230544305,6
173,46,(0.796429764840935) + (((-0.4306971710343208) + (x0)) * (1.360253352433445)),602.3661422949476,7
173,47,((x0) + (x0)) - ((0.26545909585429744) / (-1.1934215131169164)),-490.5445464023276,7
173,48,((x0) + ((x0) + (x0))) * (1.021779396663359),-932.6767567908785,7
173,49,(-0.6355861538481351) + ((x0) * (x0)),-2345.876815304271,5
173,50,((-0.16222020055540518) * (0.3842934944388902)) - ((-0.9474127606723325) - ((x0) / (-0.9739519741611242))),-2433.6094757318797,9
173,51,((x0) + (x0)) / ((x0) / (-0.4247454409018456)),-2604.6593175258145,7
173,52,0.8499978890276978,-2604.652968247594,1
173,53,(x0) + ((0.008410053715763775) / (x0)),-1512.137993239759,5
173,54,(x0) / (abs(x0)**(0.5136807414073309)),-851.9055861954951,5
173,55,((x0) - ((x0) - (x0))) * (-2.7207737627994537),-955.9148851312464,7
173,56,abs((x0) / (2.6978019926760384))**((1/(2.425006157747802)) - ((x0) / (0.8582981541197592))),-1055.534215380348,10
173,57,0.849936539364898,-2612.131610190482,1
173,58,0.8499698398011871,-2604.65296760014,1
173,59,(-0.5196144111052731) + ((-0.5201285307197072) * (0.6259947961928782)),-2793.1013152037626,5
173,60,1/(x0),-5269.344343488987,2
173,61,(-0.2580418930715113) - (x0),243.8945997560154,3
173,62,(0.18034166204273355) + (((x0) + ((x0) + (x0))) * (0.5287127145487465)),562.1351383506299,9
173,63,(x0) + (x0),-1188.853875720719,3
173,64,((x0) + (x0)) - ((-0.16942819833935108) / (-0.669419961829638)),-1973.2393648410073,7
173,65,((x0) + (x0)) / (1/(1.3760086153016955)),-891.9080376879193,6
173,66,((x0) / (x0)) + ((x0) + (-0.7568859035730021)),227.28755771410826,7
173,67,x0,-2584.1147194642826,1
173,68,(1/(x0)) * ((0.8371136065485846) * (x0)),-2605.538335896061,6
173,69,abs(x0)**(0.520716114607504),-812.3019480557699,3
173,70,(x0) + (x0),-1204.393772525615,3
173,71,abs((-1.0318207134508024) * (-1.0944720637977257))**((x0) + (x0)),-2015.9705635569626,7
173,72,(1/(x0)) - ((-0.6374344594036253) * (x0)),-4886.010128170761,6
173,73,abs((x0) / (x0))**((0.40603526340051865) / (x0)),-2629.7496097497806,7
173,74,(((x0) + (x0)) + (x0)) - ((-0.28591662425802533) / (3.4009814460991157)),-515.4072033162973,9
173,75,abs(((-0.24330150019782792) / (1.1616391367566987)) / (0.6304019797713069))**(abs(-0.03355584321146397)**(x0)),-1935.8870150715493,9
173,76,x0,-2600.149480078717,1
173,77,(1/(1/(-0.17307968886053995))) - (x0),-378.30087218037613,10
173,78,((-0.09322601008104064) + (-1.2997936159261834)) / ((-1.214964652089705) - (0.4170845110060167)),-2642.9133263248723,7
173,79,((1.3485660078829491) * (x0)) * ((1.1176882458973547) - (-2.0532265153710427)),-1846.0730561244868,7
173,80,(-0.9186334894840311) + (-0.30400003182326485),-2753.322453800968,3
173,81,abs(x0)**((abs(x0)**(0.09062978660153889)) - (abs(0.31252186811360166)**(0.9648108155085837))),-466.1769878777262,9
173,82,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
173,83,((-0.9202476034835871) * (0.7964954396000181)) * ((x0) - (x0)),-0.0,7
173,84,((0.6334124904895334) + (x0)) + ((0.29709727125520013) + (-0.6290678204428578)),-2.048693749853875,7
173,85,abs(1/(x0))**((x0) - (x0)),-2629.7466588557263,6
173,86,0.8500689338730251,-2604.6529887611105,1
173,87,x0,-2697.624723496456,1
173,88,((-0.5319736815717614) - (x0)) * ((0.7543698483306243) - (x0)),-2227.771155267353,7
173,89,((0.05762145525497748) + ((x0) / (x0))) - (abs(1/(0.4901844189258846))**(1.084510642788053)),-3133.6003800433446,10
173,90,((x0) / (-0.3933269282991297)) + ((x0) + (-0.18795726236312096)),648.064630595745,7
173,91,(-0.09107974077940473) + (abs(-0.7867335858798499)**(0.25272193051785613)),-2604.6532998666053,5
173,92,abs((x0) / (0.7594172907560542))**(((x0) - (0.4923416828001882)) - (1/(-1.124237461595827))),-1844.4797325912484,10
173,93,abs(1/(-1.0015729612988373))**((1/(x0)) * (abs(x0)**(-0.9066825248672167))),-2298.7041959790286,9
173,94,(x0) - (x0),-0.0,3
173,95,(-0.23048529489745795) - (x0),-64.83315274942076,3
173,96,(x0) - (x0),-0.0,3
173,97,((-0.33592554655896495) * (-0.3395791627896436)) + ((0.5973452033175796) - (-0.6725809355664647)),-2828.9117014110952,7
173,98,((0.1906879096016148) + (x0)) / (abs(x0)**(x0)),-2349.1847929476085,7
173,99,((x0) + (x0)) / (-0.6745709990990797),-1071.2873132765246,5
174,0,(1/(-0.23250924308430676)) / ((x0) - (x0)),-0.0,6
174,1,(-0.8773301304151968) * (-0.9689755968880702),-2604.6529936859724,3
174,2,((x0) + (x0)) / (0.7292706231309911),-890.5741728116335,5
174,3,abs(1/(-0.5917096677190229))**((x0) * (0.4672518248358322)),-2015.2533860606477,6
174,4,((x0) + ((x0) + ((0.25219057714532445) - (x0)))) * (1.0112989365020482),-2000.347712883688,9
174,5,(x0) - (x0),-0.0,3
174,6,(0.653950945345613) - (x0),-2664.5870733082725,3
174,7,(-0.16455577854396777) + (((x0) + ((0.37063923846312624) + (x0))) * (0.9624907440136965)),358.46062303300084,9
174,8,1/(abs(x0)**(-0.669113833280039)),-3036.988151520105,4
174,9,1/(x0),-5230.02663165281,3
174,10,abs((x0) - (x0))**(((x0) / (-0.9569148421238136)) / (1/(0.9895888446916974))),-0.0,10
174,11,abs(1/(0.7718774095430615))**(abs((0.36665961104761263) - (x0))**(0.9180286094628327)),-2140.8588984299026,8
174,12,abs(((0.4340158340456779) / (1.1650915076768942)) / (-1.3078612756236634))**(abs(0.034980991078628725)**(x0)),-1856.9396518746476,9
174,13,abs((x0) / (0.7854293191489568))**((0.38561184116235586) + (x0)),-1849.9333816098956,7
174,14,1/(1/(x0)),-2584.1110134178707,3
174,15,(-0.2576895885701773) - (x0),244.0066945106165,3
174,16,x0,-2584.1111388806394,1
174,17,(-0.3194971331240597) * (-2.660348635880784),-2604.6529675704487,3
174,18,abs(-0.3325073216172415)**(1/((1.8956313424901197) + (x0))),-2381.988761741888,6
174,19,(x0) + (x0),-1188.8538813201944,3
174,20,((x0) * (-1.6479166662667566)) / (1/(-1.6678775494128992)),-890.510456140452,6
174,21,((-0.7513106037723005) / (x0)) + (1/(x0)),-5005.423089761296,6
174,22,(((1/(0.5642095818600878)) - (x0)) / (0.5405471781194744)) / ((x0) - (x0)),-0.0,10
174,23,(-0.2586187744556223) - (x0),243.96128089811657,3
174,24,abs((x0) - (x0))**((x0) * (x0)),-0.0,7
174,25,abs((x0) * (2.7287149676617557))**((x0) / (x0)),-890.8718122232699,7
174,26,((x0) + (x0)) * ((1.0617928264024123) * (1.2932981304691347)),-890.5141200596779,7
174,27,((x0) + (x0)) / (1/(1.3774690920057113)),-890.5297036739271,6
174,28,(x0) + (x0),-1188.8618230129252,3
174,29,abs((x0) / (0.4077633266294951))**((-0.4723848339478514) - (1/(-0.8791925878695477))),826.9296227578163,8
174,30,1/((x0) / (0.9580155671461943)),-5215.712692704286,4
174,31,1/(1/(-0.8499889781799721)),-2604.6530307275166,4
174,32,((-1.670287803416672) * (1.6453531848944118)) * (x0),-890.5104728047006,5
174,33,(1/(1/(-0.25875594073239827))) - (x0),243.9827539906708,8
174,34,abs(x0)**(0.5019075163853208),-752.2453561685554,3
174,35,((x0) * (-2.147531988832983)) * (abs(-0.5549285927653997)**(-0.42864720543582263)),-1092.5969825639827,7
174,36,x0,-2584.1110135047647,1
174,37,abs((x0) * (x0))**(abs(3.261749375130398e-07)**(x0)),-4241.377997444764,7
174,38,1/((x0) - (0.7501484897940375)),-4435.088273598311,7
174,39,0.8738473727976618,-2658.9593908534002,1
174,40,(x0) - (x0),-0.0,3
174,41,(((-0.12312246481105493) - (x0)) - ((x0) - (x0))) - (x0),331.14368499409306,9
174,42,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
174,43,(1/(x0)) - ((-0.710823996186189) * (x0)),-4884.99657809941,6
174,44,((-0.14844704833427264) - (x0)) - (x0),430.61173880000035,5
174,45,(1/((-0.44334481959593924) + (abs(x0)**(0.06415581125593148)))) / (abs(x0)**(-0.7838505086723488)),925.8706264073307,10
174,46,((x0) / (x0)) + ((x0) - (x0)),-2629.746658855649,7
174,47,(0.8058568448119563) + (((-0.4150071425993427) + (x0)) * (1.4731902761633753)),638.7100773418404,7
174,48,(((x0) + (x0)) / (-0.8116976077635538)) + ((x0) + (-0.18625758488254182)),365.7518051853149,9
174,49,x0,-2584.1116101558973,1
174,50,((x0) / (0.10304310047766616)) * ((x0) * (1.1146563466056323)),-4694.336072574501,7
174,51,((0.3826562839236151) * (x0)) - ((x0) + (-0.9061972802736772)),-2633.01134484577,7
174,52,(-0.503481884189847) + ((x0) * (x0)),-2273.9873206294496,5
174,53,(x0) + (abs(x0)**(0.5256288613329717)),843.276343497983,5
174,54,(((x0) + (x0)) + (x0)) - (0.4648493029104736),-2252.6633063757004,7
174,55,((1.154213108249899) - (x0)) - ((x0) / ((x0) + (x0))),-2201.958947536812,9
174,56,((0.16941384684050373) / (x0)) - (abs(-1.2449079616646606)**(x0)),-3361.027602922949,7
174,57,((0.795088385426982) + (-0.9450953599064741)) + ((x0) / (x0)),-2604.652968309925,7
174,58,(0.2552482352655206) + (abs(x0)**(0.9819621303576834)),247.30352477149984,5
174,59,abs((x0) * (x0))**((x0) + (0.1394900262894591)),-3316.7771263577515,7
174,60,x0,-2584.1110134175,1
174,61,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
174,62,((x0) / (x0)) + ((x0) + (x0)),-2305.9762816095226,7
174,63,((-0.5671797249328664) * (-1.0904031051675864)) / (abs(0.662482985839038)**(x0)),-1491.1336045822088,7
174,64,0.8499748676518823,-2609.5298918814624,1
174,65,((x0) + (0.623462177375804)) - ((-0.2445998045284597) / (-0.6655167856344554)),116.38989496626806,7
174,66,((-0.17213637357066175) - (x0)) * ((abs(x0)**(-0.15969484861882757)) - (x0)),-2034.510147476673,9
174,67,abs((x0) / (0.5480654052934492))**(abs(x0)**(0.10547614511156199)),-788.021038298996,7
174,68,abs(1/(-0.6908636000372629))**((x0) * (0.24838452233225358)),-2477.959629001704,6
174,69,x0,-2584.111013429001,1
174,70,(0.8616134343060772) + (((-0.3429296298758967) + (0.32995987715819763)) * (1.3411365555070043)),-2607.228901425177,7
174,71,(1/(x0)) / ((1.5833640544356324) + (x0)),-5733.870512707827,6
174,72,abs((x0) / (x0))**((1/(2.425006157747802)) - ((x0) / (0.8582981541197592))),-2821.2542163821186,10
174,73,((x0) + (-0.46862919663605807)) + (1/(1.4029242905497785)),83.44755530625417,6
174,74,x0,-2584.111013418341,1
174,75,1/(-1.11813185559176),-2609.954280462418,2
174,76,((1.347700501194446) * (-0.21934354549464194)) * ((1.1163058606288945) - (-2.0518437973735977)),-2731.97923479006,7
174,77,((1.030622524463045) * (0.9912714490500345)) - ((-0.03518661262190693) - (-0.22580319584078357)),-2783.820663543148,7
174,78,1/((1.0226297314198909) * (-1.1546433302828532)),-2605.1910552369445,7
174,79,abs(1/(abs(-0.7846100826400713)**(x0)))**((0.0749742906597876) + (1.1517272410784258)),-2125.2232270990303,8
174,80,((0.1885150792287767) - (x0)) + ((x0) / (0.4010049257342018)),386.02071706779464,7
174,81,((-0.15038352166506508) - (x0)) - (x0),423.80887545719753,5
174,82,(1/(-3.46893376342467)) - (x0),183.85052561435444,4
174,83,((-0.5873598812902436) / (0.5526150213965588)) / ((1.6019295784530807) - (x0)),-3394.734833814269,7
174,84,((-0.5389434069990011) - (x0)) * ((0.7476597212225745) - (x0)),-2219.6829835962035,7
174,85,((x0) - (x0)) * ((1/(x0)) * ((-0.9883989760804273) - (0.8262134951483282))),-0.0,10
174,86,(1/(1/(-0.25717410116653605))) - (x0),243.0210415527278,8
174,87,(x0) - (x0),-0.0,3
174,88,((x0) + (x0)) * ((1.0628530541393526) * (1.292761610041339)),-890.5164311145343,7
174,89,x0,-2586.431905809225,1
174,90,abs((x0) - (x0))**(abs(0.6591877308503378)**(0.9647360431882339)),-0.0,7
174,91,abs((x0) * (-1.6998096187943326))**(abs(x0)**(0.14523492766429127)),-451.1157425651081,7
174,92,(0.20649505094417367) + (abs(x0)**(0.7437567691350674)),-437.6264630038215,5
174,93,((x0) / (x0)) + (x0),-1988.6639823176934,5
174,94,(abs(x0)**(0.453741028371813)) + (abs(abs(x0)**(1.419917083413432))**(1/(x0))),63.91610496834119,10
174,95,(x0) - (x0),-0.0,3
174,96,((0.7333170261942255) / (x0)) - (1/(x0)),-4969.8208762714585,6
174,97,((0.0548845310925319) - (x0)) + (abs(-0.24080205370624538)**(0.4894482454649446)),-2163.3857281586716,7
174,98,1/(1/(0.8499745814069382)),-2604.65296757141,6
174,99,(abs(x0)**(0.5560240616640042)) - ((x0) - (x0)),-1340.0421124002155,7
175,0,(x0) / (((-0.0078048042594792925) / (x0)) + ((x0) * (-0.752819641533661))),-2766.6122462413223,9
175,1,x0,-2819.142528054865,1
175,2,(1/(x0)) + ((-0.610204647676037) - (0.6383344161310709)),-5309.605631026117,6
175,3,abs((x0) - (x0))**(abs(0.29335756120885614)**(0.7930331551842686)),-0.0,7
175,4,(-0.25667612848033705) - (x0),234.78019462057122,3
175,5,((x0) - (x0)) * ((1/(x0)) * ((-0.9883989760804273) - (0.8262134951483282))),-0.0,10
175,6,abs((x0) * (2.7061321929801454))**((0.8199054868869539) - (x0)),-3536.365866881705,7
175,7,((0.7289790141846398) / (x0)) - (1/(x0)),-4970.090874067049,6
175,8,(abs(0.6483592078812148)**(-0.7923637215042459)) - (abs(0.5969406683685822)**(0.9749842508780004)),-2610.6552226911704,7
175,9,((x0) / (x0)) * ((x0) * (1.9424342179895395)),-1887.2496644096916,7
175,10,((0.1870750939447567) / (0.9773188400220804)) - ((-1.532441982922975) * (x0)),636.9002379601549,7
175,11,abs((x0) / (-0.39179957794632503))**(0.6475295964540753),704.2513069303059,5
175,12,((x0) / (-0.7656350055251674)) * ((x0) / (0.1427059627193645)),-4329.595449687407,7
175,13,((x0) + (0.9195156224294758)) - (x0),-2841.0210323890906,5
175,14,1/(abs(0.8344722599504986)**(-0.08018301243812825)),-2625.7595349961084,5
175,15,((x0) - (x0)) - ((-0.26666825426846813) / (x0)),-4969.832913187043,7
175,16,(((x0) / (x0)) * ((x0) - (x0))) + (x0),-2584.111013586119,9
175,17,abs(1/(abs(-0.9706454452315089)**(x0)))**(x0),-2257.0186081744273,6
175,18,(0.6994132481172673) - ((abs(x0)**(x0)) - (1/(x0))),-5810.553976780967,8
175,19,(x0) + (abs(abs(-0.13896821404372)**(0.8794004318173703))**(abs(x0)**(x0))),352.0328112997666,9
175,20,(((x0) * (1.3072886477384473)) + (0.413661101240801)) - ((-0.2705764275785898) / (-1.2299970049400404)),388.29719245186305,9
175,21,x0,-2585.081962562886,1
175,22,(x0) + (abs(x0)**(0.5201847494362744)),663.9030145713539,5
175,23,x0,-2683.0441901651748,1
175,24,0.849996455811301,-2604.652968171272,1
175,25,(1/(-1.429353136451865)) / (1/(-1.2148825426787857)),-2604.6529772097506,5
175,26,0.8499877026836892,-2604.67940691751,1
175,27,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
175,28,((-1.2577963549009572) - (x0)) + ((x0) / (x0)),243.41558210140113,7
175,29,abs((-0.9415483732528573) * (0.9836494081787344))**((0.6318635137838671) / (x0)),-1963.3720976959391,7
175,30,0.8499172486367687,-2604.6537956429383,1
175,31,0.8499674590164198,-2604.6529686905187,1
175,32,(-0.8513125717827532) + (((0.2123653288358128) * (-0.0873714886761837)) * (0.9181236556732231)),-2605.456283360404,7
175,33,((x0) / (x0)) * (x0),-2589.2760467957196,5
175,34,(1/(0.7277836786028871)) * ((x0) + (x0)),-890.5105536813373,6
175,35,(x0) - (x0),-0.0,3
175,36,(x0) - (x0),-0.0,3
175,37,(1/(5.538826414108954)) + ((x0) + (x0)),364.2056996867911,6
175,38,(0.1838159986652535) + ((x0) * (1.415337351916801)),350.08790061898975,5
175,39,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.647968862402,7
175,40,(-0.2458853506014971) - (x0),-188.99982901773177,3
175,41,(-0.10454986050454589) + (1/((0.9321797377435521) * (x0))),-5730.596651981554,7
175,42,((0.2076859005743894) - (x0)) + ((x0) / (0.41040335772948083)),508.0598627468562,7
175,43,abs(1/(-1.0536117035744232))**(1/(x0)),-2868.9271418460776,5
175,44,x0,-2638.5807685641425,1
175,45,((-0.6082976851065534) * (-0.7685350709426136)) / (abs(-0.5554432076231071)**(x0)),-1301.9885071052142,7
175,46,(x0) / (x0),-2629.7466589012647,3
175,47,(0.07184576425400375) + (((x0) + (x0)) + (x0)),-766.2115499379104,7
175,48,((x0) / (x0)) * (((x0) - (x0)) - (x0)),-2589.4202875585224,9
175,49,((x0) * (x0)) / ((-0.02962400231902603) / (x0)),-5840.689755629903,7
175,50,(1/(x0)) - (abs(0.683281592347964)**(0.36562591503488523)),-5390.130512247411,6
175,51,(1/(1/(0.890057226156584))) - (x0),-2417.1164787208622,8
175,52,abs((x0) / (-0.9472692246286039))**(abs(x0)**(0.2140309229154361)),-921.3203927409795,7
175,53,abs((0.9974314690096013) - (x0))**(((0.6377710255802498) - (-0.04313460570287994)) + (1/(x0))),-2715.7826477637454,10
175,54,(((-0.1467247944439583) - (x0)) - ((x0) - (x0))) - (x0),435.3130342062897,9
175,55,((-0.4155087356320856) + (x0)) * ((1.3561003092785882) - (-0.16879340643098334)),-2042.3174540410707,7
175,56,1/((0.46253795518887325) * ((-1.729129033274973) - (x0))),-3547.4889769066795,9
175,57,(-0.25826805663714936) - (x0),244.02005657918522,3
175,58,(x0) + (x0),-1191.036922006412,3
175,59,x0,-2584.1110718015116,1
175,60,(0.2500664851240616) + (abs((x0) / (1.0821128308572638))**(abs(x0)**(0.03936572107041048))),88.5869019992277,9
175,61,(1/(-0.17809716020737648)) / (((0.4887898087113026) + (abs(x0)**(-1.0137870401286555))) - (x0)),-2682.599809866754,10
175,62,((-0.9013526277484978) / (x0)) * ((-0.943225715523427) * (x0)),-2604.653123394529,7
175,63,(abs(x0)**(x0)) / ((x0) - (0.6669902081513506)),-3887.2391678286376,7
175,64,(x0) - (x0),-0.0,3
175,65,(0.9561501122817244) - (x0),-2779.016413208132,3
175,66,abs((0.35330320353778827) * (2.6541532347386974))**((x0) / (x0)),-2770.037586214329,7
175,67,0.8499776044968286,-2604.6529675702054,1
175,68,abs((x0) * (x0))**((x0) + (x0)),-4480.111616572583,7
175,69,(-0.258120286897401) - (x0),243.9789267524083,3
175,70,(-0.7328200681244614) * (1.1574790073754562),-2604.6634209434706,3
175,71,(x0) + (x0),-1188.8538757212702,3
175,72,(1/(-1.007669023327384)) - ((-0.6668828596447388) + (0.5234599534559805)),-2604.6579268107675,6
175,73,(1/(x0)) * ((0.3932139220579203) * (0.6782345498644271)),-4969.820876154801,6
175,74,((-0.22168154333969464) + (-0.8993403901253776)) + ((x0) - (-0.5640736584203043)),-2147.7188043766682,7
175,75,((-0.7326023414256689) + (x0)) * ((x0) + (0.7038785349356136)),-2696.8038338484453,7
175,76,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
175,77,(abs(x0)**(x0)) - ((0.02548201198609419) / (x0)),-3657.251984506307,7
175,78,(abs(x0)**(x0)) / ((0.014699376717654821) - (-1.5610806637123384)),-2670.1131849026624,7
175,79,abs((x0) * (0.04222426420798594))**((x0) / (1/((0.5416928256022029) * (-0.4443014293159359)))),-2177.587884823407,10
175,80,((1.347700501194446) * ((x0) - (x0))) * ((1.1163058606288945) - (-2.0518437973735977)),-0.0,9
175,81,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.7466588827488,7
175,82,((x0) + ((x0) - (x0))) / (0.36822864721348475),-891.2066853015408,7
175,83,1/((x0) + (1.3988767676578924)),-3769.3855153019267,4
175,84,0.8499687550060785,-2604.6529676170812,1
175,85,((x0) / (-1.1747262757559678)) * (1/(x0)),-2604.658871584438,6
175,86,((-0.14252179299132386) - (x0)) - (x0),410.93440287637304,5
175,87,(x0) / (0.3909329074344189),-910.2922468980453,3
175,88,(abs(0.7328067878167233)**(-0.8446774389314813)) / ((x0) - (x0)),-0.0,7
175,89,1/((x0) - (1.1070176759897241)),-3752.5552700001676,9
175,90,abs(1/(x0))**(1/(-1.9776327251946606)),-754.1605366233915,5
175,91,1/(abs(x0)**(-0.5018163992359677)),-752.5557623553541,4
175,92,(-0.8772516955206848) * (-0.9689045462053858),-2604.6529676323744,3
175,93,(1/(0.6435680947463467)) * ((0.11356489228241892) + (x0)),584.6227771897115,6
175,94,(((x0) + (x0)) * ((0.8057508697905654) * (1.083665279298201))) + (x0),-1105.0506175982603,9
175,95,0.8498621610476728,-2607.6140346897832,1
175,96,(0.32969784174987515) + (((x0) * (x0)) * ((x0) + (0.13422973243749192))),-3026.2191841350227,9
175,97,((x0) / (0.22786592582501028)) * ((x0) + (x0)),-4328.239258025933,7
175,98,(1/(1/(-0.2602009255493726))) - (x0),234.5885314587027,6
175,99,(x0) + (abs(1/(1.212607266468204))**((0.43083750307486646) - (x0))),-1973.2423214890573,8
176,0,((0.21112514624484868) - (x0)) + ((-0.6007274440115314) / (1.2451859657474376)),25.116422932990076,7
176,1,(0.4870870037365226) / (0.5706470781679023),-2893.252923973358,3
176,2,(1/(1.5754459354974852)) * ((abs(x0)**(x0)) / ((x0) / (x0))),-2670.10975743817,10
176,3,(0.36261928899952556) + (((x0) * (-1.5424620461483103)) + (-0.5569505750472046)),634.1795929368876,7
176,4,(abs(0.3908532287760315)**(0.9184517710677497)) - ((0.43829472907276273) - (0.7456102248169962)),-2850.524188559404,7
176,5,1/(abs(0.6873565752204251)**(-0.27918828407336177)),-2609.0172590609172,5
176,6,(-0.25819489307795856) - (x0),244.01967277043235,3
176,7,((-0.204221747279789) + (x0)) * (abs(-1.0561305438259576)**(x0)),-2996.2129025367526,7
176,8,((-1.2287627159933325) - (x0)) + (0.9710216566540488),242.6065217362823,5
176,9,x0,-2750.159106388196,1
176,10,(1/(-1.368222563265372)) - (1/(1/(0.1403311017655696))),-2809.3331850190075,7
176,11,abs(((x0) / (x0)) * (x0))**((x0) + (x0)),-3635.878490690129,9
176,12,(x0) - (x0),-0.0,3
176,13,(0.15181630443671484) / (-0.17835459073496684),-2604.655402133649,3
176,14,abs((x0) * (x0))**((x0) / (1/((0.11434116992839169) * (0.4073516306291468)))),-2216.4512829168198,10
176,15,((x0) / (x0)) / (1/(0.8688125440599455)),-2920.249779855858,6
176,16,abs((0.9835513472747064) + (0.10783224955477361))**((x0) + (x0)),-2671.8409066028535,7
176,17,((-0.4891561390987807) * (-0.497007660768795)) + (x0),-85.51514980443477,5
176,18,(1/(-2.2728265976648636)) - (abs(x0)**(1.8244839059096307)),-2099.362442711407,6
176,19,(abs(-0.27164748571966685)**(x0)) - (abs(x0)**(x0)),-4983.179944807907,7
176,20,((0.18400307117988499) + (x0)) - ((x0) / (-1.6669989124436486)),643.3720530435451,7
176,21,((x0) + (6.611924404318062)) / ((3.255742506352158) / (x0)),-1583.3659587562363,7
176,22,(x0) + ((x0) + (x0)),-916.2237805038183,5
176,23,(x0) + (x0),-1188.8552435220308,3
176,24,(abs(0.8058988209150584)**(-0.8073204282345161)) / (1/((0.8281060533115134) * (-0.958045085052242))),-2625.9109685778776,9
176,25,(abs(x0)**(0.090401106560597)) + ((-0.9880964677899017) - (x0)),-1085.7634946783733,7
176,26,0.8499133692271339,-2604.6529740192113,1
176,27,abs(1/(-1.3862000535211192))**((x0) * (-0.7494933032990112)),-2015.2285731809056,6
