generation,individual_index,expression,fitness,nodes
202,37,((x0) * (x0)) * ((x0) + (2.989970230395916)),-4973.592898825393,7
202,38,(x0) + ((x0) - (-0.14827264386555053)),435.85999935792097,5
202,39,((x0) - (x0)) * ((-0.7008982201419687) + (0.606646740044462)),-0.0,7
202,40,((0.19043642000766692) / (x0)) * ((1.7838546963025472) - (x0)),-5005.699739891847,7
202,41,((x0) * (x0)) - ((x0) / (0.49497617923616183)),-2054.2471076188876,7
202,42,x0,-2584.111013424156,1
202,43,abs(x0)**(0.504311209048997),-758.877415248653,3
202,44,((x0) / (x0)) + (abs(x0)**(0.9898516522333423)),-1994.1754409872062,7
202,45,((-0.21217270897812437) - (x0)) / (0.8465820720363272),151.18048963077402,5
202,46,x0,-2585.180151122432,1
202,47,(x0) * (abs((-0.14656062082094876) * (x0))**(-0.3178113250538194)),441.3622946602384,7
202,48,x0,-2584.111013418541,1
202,49,(abs((x0) + (x0))**(0.6612095557577421)) / (0.8691151135994984),900.851929121719,7
202,50,(abs(x0)**(0.9865284265212451)) - (1/(x0)),-5023.762491035803,6
202,51,abs((x0) + (-2.100837677920984))**((x0) * (x0)),-3436.262387503824,7
202,52,((-0.3776101706620646) * (0.04645847336613479)) + (1/(1.1521248903146222)),-2604.6823817079485,6
202,53,(1/(1.6264582687941607)) / ((x0) + (x0)),-4983.0713507624605,6
202,54,((0.7266445681689226) + (0.8629381368415416)) * (0.5163647177453881),-2809.632270770612,5
202,55,(x0) - (x0),-0.0,3
202,56,((x0) * ((0.8350230924717016) * (0.8168463451116011))) - ((x0) / (-0.4891460002307206)),-891.422154982906,9
202,57,((x0) + (0.4992811366158125)) * ((x0) - (x0)),-0.0,7
202,58,(0.16613843526076422) + (0.6838401562437303),-2604.6529675973534,3
202,59,((1.2785973612610304) + (1.4567556375772825)) / (1/(x0)),-890.6272689999967,6
202,60,(x0) * ((-1.765585815948304) + (-0.45804084730034456)),-1430.1616697401635,5
202,61,(0.435695637194915) + (0.4278071406323345),-2616.164094703443,3
202,62,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
202,63,((x0) - (0.05035762722769466)) - (abs(0.7558263815173184)**(-0.24670703084807566)),-2846.7260737167635,7
202,64,(0.4273643690050208) - (-0.42534515818545315),-2604.7755652963206,3
202,65,(-0.42525861761494194) + (1/(-2.3486970170930666)),-2604.664112170179,4
202,66,abs(((x0) - (0.5937046850576396)) / ((x0) / (x0)))**(x0),-3591.9020542696435,9
202,67,(-0.6649261273281715) + (x0),-2238.6874309446753,3
202,68,((x0) / (0.7821124396649324)) + ((0.38301397184442926) / (1.6506086459642337)),398.8145917731315,7
202,69,1/(x0),-5230.026981308493,3
202,70,(0.629295661104685) + (0.22164986649704943),-2604.656619156547,3
202,71,(abs(1.6779312986624335)**((x0) - (x0))) / ((-0.38904330683585) / (-0.33067634775234483)),-2604.6529675704915,9
202,72,((x0) / (x0)) + ((0.09351663030723742) / (-0.9969874103692874)),-2609.0453543210556,7
202,73,((x0) - (x0)) * ((-0.7008982201419687) + (0.606646740044462)),-0.0,7
202,74,(1/(-0.7925518460273027)) + (abs(x0)**(x0)),-2550.9342058253696,6
202,75,(abs(1.6898884940625236)**(x0)) / ((-0.4248959423526833) / (-0.20857348756108346)),-1306.4548732314495,7
202,76,x0,-2584.111020453105,1
202,77,((0.8355737888010155) * (-1.3848135391182423)) / (abs(0.9019243438231561)**(-0.7878681012283033)),-2754.083250177723,7
202,78,((x0) + (-0.5163268497414768)) - ((0.3336586868413465) + (x0)),-2604.6529678729303,7
202,79,1/((x0) + (x0)),-5033.255559861143,5
202,80,x0,-2584.1111591625167,1
202,81,(abs(x0)**(0.5522256249151323)) + ((x0) * (-0.11630443965055656)),-1327.6221757038275,7
202,82,((2.5283147252644507) * (x0)) + (-0.43566536563109487),-1529.2060150038487,5
202,83,((x0) * (0.6651725125004901)) + (1/(2.010665516809284)),-751.8295080083121,6
202,84,((-0.2666510562389022) * (x0)) / ((x0) * (x0)),-4971.085549335201,7
202,85,(abs(x0)**(0.19415070523992073)) / ((x0) - (x0)),-0.0,7
202,86,((-0.07294663567171625) - (x0)) - ((0.07568426185745536) + (x0)),435.5958686199703,7
202,87,0.8499698479295605,-2604.652968105449,1
202,88,((x0) / (x0)) - ((-0.024644054113500718) + (x0)),-2566.013994258896,7
202,89,1/((x0) + (1.4654773910926782)),-3854.489449359792,4
202,90,((x0) * (1.0365148486478781)) / ((0.3663421784887523) - (-0.011009047696906103)),-890.529160165735,7
202,91,1/(abs(-0.8382514418025232)**(-0.8619025014292583)),-2605.282801897626,6
202,92,((x0) - (-0.08571229618374611)) + ((x0) + (x0)),-515.2068637521328,7
202,93,(abs(x0)**(x0)) / ((x0) / (-0.11965793567056908)),-4583.862656627014,7
202,94,(abs((x0) + (x0))**(0.6667781951700258)) / (0.8705901106356962),906.4880279887994,7
202,95,((x0) / (1.6951072247442167)) + ((x0) - (-0.18937518743412993)),251.11050040243043,7
202,96,1/(abs(x0)**(-0.5082894656272204)),-756.367270065164,5
202,97,((x0) / (x0)) - ((abs(x0)**(1.3771632819938397)) * (1/(-1.852862906916958))),-1868.8782129438569,10
202,98,((-1.2365458566761898) / (-0.7617230636885525)) * ((x0) / (0.5998494801677217)),-900.5971941634474,7
202,99,((1/(1/(x0))) * (x0)) * (1/(1.0277001236234717)),-5264.198016520084,9
203,0,0.8499646605604426,-2604.652971987037,1
203,1,((0.2800877419130452) * (-0.5492760658407032)) / ((x0) - (x0)),-0.0,7
203,2,0.8496162455152154,-2605.3815091423635,1
203,3,abs((1/(x0)) * (x0))**(1/(1.6610917865505144)),-2629.746659312469,7
203,4,0.850706955276775,-3138.9324939435223,1
203,5,(x0) - (x0),-0.0,3
203,6,((x0) * (2.3892067829719617)) / ((x0) / (x0)),-1454.6421621886907,7
203,7,x0,-2784.017869236691,1
203,8,((x0) * (-0.15087705527650144)) + (1/(1.0338600414021262)),-2924.681302602422,6
203,9,(abs(-1.216750585044268)**(x0)) + (1/(2.0706425096537093)),-2645.176713060401,6
203,10,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
203,11,((-0.15461724088406537) - (-0.06294407595850941)) - (abs(0.4931658811497722)**(0.3944225895406664)),-2604.804436758519,7
203,12,((x0) * (x0)) - ((0.7279655241819216) + (x0)),-2273.5335468981334,7
203,13,(1/(x0)) - ((x0) / (-1.0478699889147522)),-4882.530549815412,6
203,14,((-0.21049070507618187) + (-0.03233243129210567)) / (x0),-5283.362782043796,5
203,15,(x0) * ((x0) + (2.954217160171862)),-2089.718388258118,5
203,16,abs((x0) + (x0))**((0.09168054506325772) * (x0)),-2104.5613225669495,7
203,17,(x0) + (((x0) * (x0)) * (abs(2.262292888934245)**(-1.271464408631039))),-2864.396938395857,9
203,18,((x0) / (3.240331567419028)) + ((-0.30575418409015054) - (x0)),-418.54459980681713,7
203,19,(1.1919606692221498) * (0.7423621465159972),-2607.6843414602645,3
203,20,((x0) / (1.7095912123137567)) + ((x0) - (-0.18382665380417354)),645.6175602571826,7
203,21,((-1.3915696414749992) / (-0.506542684206075)) * (x0),-890.5110590838664,5
203,22,((0.528749099325397) * (x0)) - ((0.6906238245014172) - (-0.6416903499239061)),-2939.0692029552574,7
203,23,(((0.4579338954687277) / (0.17243896174310988)) + (-0.5284994424037911)) - ((0.3458320937489455) + (x0)),-3287.9084506940044,9
203,24,(1/(-1.1737517534423838)) - ((x0) - (x0)),-2604.686294557506,6
203,25,((x0) + (0.5295313099927248)) + ((0.48695420041022836) - ((x0) / (0.9872496608392969))),-3625.065390407367,9
203,26,(abs(x0)**(0.6676798071791045)) / (0.5483362843552112),906.4100770027611,5
203,27,x0,-2584.1110894891963,1
203,28,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
203,29,x0,-2667.0231253040647,1
203,30,(x0) * (-2.0269831152288),-1725.055243362888,3
203,31,((0.08476268154858849) - (x0)) - (-1.0906166227261396),-2640.6130379497,5
203,32,((x0) * (x0)) - ((-0.3385034554551288) / (0.915806260093356)),-1399.258828054406,7
203,33,((x0) / (x0)) / (1/(0.8507305782078703)),-2604.654164355513,6
203,34,(x0) + ((x0) - (0.8268367490679964)),-2232.479025595245,5
203,35,((-0.9257911167429373) + (-0.6784274910085133)) / ((x0) - (x0)),-0.0,7
203,36,((x0) * (0.9739622590342959)) * (-2.828350095810781),-890.5597688481228,5
203,37,x0,-2584.111013508672,1
203,38,x0,-2584.1398962824032,1
203,39,abs((-0.3884193280413047) - (0.31836917267077236))**(0.47135379304013103),-2604.6956496712683,5
203,40,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
203,41,0.849974548903227,-2604.6529675646657,1
203,42,1/(((x0) * (x0)) / ((x0) - (x0))),-0.0,9
203,43,1/(-1.2298997632783029),-2627.9506862479766,2
203,44,x0,-2584.111013455664,1
203,45,1/((x0) + (x0)),-5033.255052510918,4
203,46,0.8536019334028966,-2664.360769630742,1
203,47,(abs((x0) + (0.002296962904218482))**(0.6561762884635834)) / (0.5586273581013027),294.83696793044044,7
203,48,x0,-2584.1110697271693,1
203,49,(abs(x0)**(x0)) - ((0.5262895594756) - (x0)),-1919.0191803786736,7
203,50,x0,-2584.11101341908,1
203,51,abs((x0) * (-0.5139040644681336))**((x0) / (1.593807896207326)),-2781.488022230322,7
203,52,0.849220088128938,-2784.016908529636,1
203,53,0.84997634495545,-2604.652967567452,1
203,54,0.8499477772045104,-2604.6529846431513,1
203,55,((0.3109770411125373) + (0.6338106445354137)) + ((x0) - (x0)),-2621.887985384995,7
203,56,((-0.5688258639856286) * (0.4482041490824927)) / (x0),-5015.345014107783,5
203,57,(x0) * (x0),-5221.082109853548,3
203,58,((x0) / (x0)) - (x0),-2740.2480041341637,5
203,59,(x0) - ((-0.010938194120489924) / (x0)),-1180.5421343472844,5
203,60,((-0.12608149981002764) - (x0)) - ((0.021669280844897568) + (x0)),-24.356297032755947,7
203,61,0.8500594688239757,-2604.653089545385,1
203,62,(abs(0.642054698563519)**(-2.220324990866171)) / (1/(x0)),-999.2430077717463,6
203,63,(abs(x0)**(0.511228194667826)) + ((x0) - (x0)),-765.4879614189058,7
203,64,((x0) + (0.18610942944868286)) - ((x0) / (-1.7858746303939175)),647.6304777545162,7
203,65,1/((0.9581391600036037) * (abs(-0.5069986682185641)**(-0.3006239383770016))),-2604.655636950904,7
203,66,((0.02576112452933748) / (x0)) - ((0.8680123303578771) + (0.7691662499233338)),-2506.653010398036,7
203,67,abs(abs(x0)**(x0))**((-0.08977083307324557) + (0.20658274810031657)),-2143.9429391670437,7
203,68,(1/(0.7098485480311679)) * ((x0) - (-0.1264845240921048)),234.14648747356637,6
203,69,1/(abs(x0)**(-0.5021862604925275)),-752.2159843082615,7
203,70,(x0) + (-0.8199473382856579),-2341.552864136204,3
203,71,((x0) - (x0)) * ((x0) + (-0.3743979536826485)),-0.0,7
203,72,0.8499833464159106,-2604.652967651352,1
203,73,(x0) + (-0.6218595763970699),-2229.4496675580135,3
203,74,((-0.9007692772842005) - (-0.712991397278)) - ((x0) / (0.6467854947708852)),648.01665447649,7
203,75,((x0) - (x0)) * (1/(abs(x0)**(0.9086931615011413))),-0.0,9
203,76,((x0) * ((-0.36997328491159687) / (-1.2116066646829193))) + ((x0) - (-0.2079420238237818)),530.2939614602566,9
203,77,(abs(-0.5987802411891467)**(0.47293131113079223)) * (1/(x0)),-5302.394349069418,6
203,78,((x0) * (2.7098785828817418)) * ((1.5198715134415839) * (x0)),-4477.240409891488,7
203,79,abs((x0) + (x0))**((x0) * (x0)),-3596.9963114271736,7
203,80,(((0.8034404634107186) + (-0.6287166831518676)) / (x0)) * ((x0) - (x0)),-0.0,9
203,81,(1/(x0)) + ((-1.277495757993376) + (x0)),-4816.896397800033,6
203,82,((x0) / (-0.4389856164903354)) + (1/(1.9607939185602852)),-1517.1021267917909,6
203,83,0.849974810517266,-2604.652967566114,1
203,84,(x0) * (1.1727779913040735),-2292.1068792409756,3
203,85,(abs(-0.9103935091290009)**(x0)) / ((-0.3355492797133185) / (x0)),-884.1009346867908,7
203,86,x0,-2584.111013553149,1
203,87,1/(1.147359616533462),-2626.312704652244,2
203,88,(abs((0.05055872591556237) + (x0))**(0.8547908347959449)) / (0.5645727029901602),708.7313533252575,7
203,89,((0.058947369143774395) - (x0)) + ((x0) - (0.9089196390281001)),-2604.652968391437,7
203,90,(x0) + (x0),-1189.175462921227,3
203,91,1/(abs(x0)**(((x0) * (-0.12895343010558613)) + (1/(2.6825684492803052)))),-3555.5293634618074,10
203,92,(x0) / (-0.3733656000554551),-1133.717927589316,3
203,93,0.8499484913318771,-2604.6529696475463,1
203,94,x0,-2584.111013652926,1
203,95,abs(abs(x0)**(0.6756166100920784))**(abs(x0)**(0.15393763904738733)),-170.02133282462128,7
203,96,(x0) * (2.57096807527311),-954.054371383613,3
203,97,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
203,98,((x0) * (x0)) - ((abs(x0)**(0.45324589561816053)) / (0.8279027290436307)),-1679.0351802933578,9
203,99,(abs((x0) + (x0))**(0.6631166625130931)) / (-0.8606907681861578),443.593140953768,7
204,0,((x0) + (0.7861294223046211)) - ((x0) + (x0)),-2301.8383570612855,7
204,1,((x0) / (0.28974586165712746)) / ((0.678859151513417) - (-0.6588109500691623)),-1307.5704337072582,7
204,2,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
204,3,((0.3989874226862711) - (0.6446718388235364)) + (1/(0.9877754499693939)),-2883.079849356689,6
204,4,abs(x0)**(0.5021607430365079),-752.215294723306,3
204,5,x0,-2853.090228087778,1
204,6,(abs(-1.74777667579966)**(x0)) / (2.1298614035179027),-1301.1936911829198,5
204,7,(abs(x0)**(0.5079767161233825)) - ((x0) / (-1.6443503084085147)),730.7275476113869,7
204,8,((x0) * ((-1.3665254764070758) / (-0.7812251894839005))) + (x0),-890.5298902441341,7
204,9,0.8499733834539016,-2604.6529675701745,1
204,10,((0.09990011831523023) / (x0)) - ((x0) * (x0)),-3568.406580897037,7
204,11,(abs(x0)**(0.7280377865705453)) + (1/(abs(x0)**(-0.6719457719220806))),556.8278130654678,9
204,12,(abs((x0) + (x0))**(0.6865646938357712)) / (0.860330056196198),800.9827389532775,7
204,13,(abs(x0)**(0.6671193931332223)) / (0.5481636178674898),906.4634898629961,5
204,14,x0,-2584.1110134185155,1
204,15,((x0) * (x0)) / ((x0) / (-2.7798802844240873)),-1274.4952609121633,7
204,16,(abs(-1.0086415111178544)**(-0.566280910464297)) * (1/(-1.1707818875407854)),-2604.652968095114,6
204,17,x0,-2584.1110134413793,1
204,18,(x0) - ((x0) / (-0.5661930355517614)),-986.1612751218616,5
204,19,(abs(0.7321385487901231)**(0.41375336550863295)) + ((-0.04240796568250002) / (-1.7595928254210418)),-2609.2238998880975,7
204,20,((x0) / (-0.41836708510081005)) / ((-0.3504364287026105) - (0.5181103873177662)),-890.7696913001992,7
204,21,((x0) / (1.102192348303098)) + ((x0) - (-0.170479286652802)),-600.3513015994658,7
204,22,(x0) + (-0.6008736519020752),-2477.97524614893,3
204,23,x0,-2584.1110140880223,1
204,24,0.849972787514088,-2604.6529675708507,1
204,25,0.8499768584225025,-2604.652967566608,1
204,26,(abs(x0)**(-0.4992830582445076)) / (1/(x0)),-752.6273957601135,6
204,27,((0.4612388743219349) - (-1.2557887358530198)) * (1/(abs(x0)**(-0.6494976197429501))),624.2165545281686,9
204,28,(1/(1.1764354872987868)) - ((x0) - (x0)),-2604.6535953304738,6
204,29,x0,-2584.1163728428314,1
204,30,(x0) - (1/(1/(x0))),-1978.1627273019108,6
204,31,(abs((x0) - (x0))**(0.511228194667826)) + ((x0) - (x0)),-0.0,9
204,32,1/((-0.532787739627134) / (0.40954842228515065)),-2695.0585228535274,5
204,33,(abs(x0)**(0.26738886561592023)) * ((x0) + (-0.8018948415575815)),-1686.008348294769,7
204,34,x0,-2584.1119479964545,1
204,35,((0.12552094993319243) + (x0)) / ((0.541849927219958) / (-0.806185061556822)),243.02596303850225,7
204,36,(x0) - (x0),-0.0,3
204,37,(-0.7310466415203583) - (0.10077915810313803),-2619.777430553471,3
204,38,((x0) / (1.4425408701751485)) + (abs(1.259802828137315)**(-1.1590075383717817)),-1499.023618992274,7
204,39,((x0) / (x0)) * (((x0) - (x0)) - (x0)),-2584.111188319437,9
204,40,abs(-1.2717396658382634)**(x0),-2015.6981728899884,3
204,41,(x0) - (x0),-0.0,3
204,42,((0.05894508362554383) - (x0)) + ((x0) - (0.9089218968324657)),-2604.6529693138355,7
204,43,abs(abs(x0)**(-1.083529571734298))**(1/(-2.305923760539363)),-784.6481658469811,6
204,44,(x0) - (-0.25814150696711496),244.0190376711174,3
204,45,((x0) * ((x0) + (5.279021093428342))) * (x0),-4650.471055748865,7
204,46,((-0.1198497982223328) / (x0)) - ((-0.37824981434547705) + (-0.7927932050353432)),-3570.4237831099053,7
204,47,(abs((x0) + (-0.03623580288705295))**(0.5410255221422369)) / (0.6254334708427889),-49.26664999846065,7
204,48,(((-0.11502239598113317) - (x0)) * (0.5862534553739387)) * (-2.6866599775938687),632.2868405003196,7
204,49,((x0) + (x0)) + ((-0.2614480929375634) / (-1.7079152176487196)),419.54235787614266,7
204,50,0.815517877837851,-2979.00014802403,1
204,51,(0.745693967412983) / ((x0) - (x0)),-0.0,5
204,52,((-0.14609777701948204) - (0.5974200701363693)) / ((x0) / (0.3588403834648018)),-4969.821535238626,7
204,53,((abs(x0)**(0.9297103741959847)) / (-0.8892262196054497)) + (-0.2916549130575007),164.68002397797073,7
204,54,(abs(x0)**(x0)) / ((-1.4081560329185863) - (x0)),-2909.1351175442073,7
204,55,0.8499780062192132,-2604.6529675730008,1
204,56,x0,-2618.4181501725716,1
204,57,((0.07581870534511097) - (-0.2933800703680307)) - (abs(abs(x0)**(x0))**(0.15838449318013018)),-1835.6929376537878,9
204,58,(abs(-0.3379488718590612)**(0.6638085228760389)) / (0.5725865355479512),-2604.6529675624074,5
204,59,(((x0) * (x0)) + (x0)) - ((x0) + (x0)),-3493.3871247883744,9
204,60,((x0) / (1.7592383872931232)) + ((x0) - (-0.18163636997346097)),457.7747612275696,7
204,61,((x0) * (-1.8187134928491433)) / ((x0) + (-0.6391947715851756)),-2563.9398083205947,7
204,62,(abs((0.01661974306991706) + (x0))**(0.7176655140918633)) / (0.5874552398989858),861.05780936584,7
204,63,abs(abs(0.4508098613432639)**(x0))**((-0.2893226484883474) + (0.007030933959557312)),-2212.2146002459003,7
204,64,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
204,65,(-0.8184883631918537) / (1.131414884709715),-2642.4832573407875,3
204,66,(abs((x0) + (0.056784457646363466))**(0.8790717268975231)) / (-0.5567012712335984),767.020385331692,7
204,67,((x0) * (x0)) - (x0),-3735.181218814943,5
204,68,x0,-2584.1126341004433,1
204,69,(x0) * (-2.670654414069242),-895.1438017102046,3
204,70,1/(abs(x0)**((x0) + (-0.5256936127640903))),-2822.6231635571057,9
204,71,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
204,72,(1/(-0.6252566837127529)) + ((0.01658884766186981) + (0.7327977042186931)),-2604.65299160578,6
204,73,(abs(-0.8516639767716175)**(x0)) / ((-0.25327090494190385) / (x0)),-933.7468857229321,7
204,74,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
204,75,(abs((1.4554108654751914) / (x0))**(x0)) - ((0.9351786133643986) - (x0)),292.29762580473306,9
204,76,abs((x0) - (x0))**((0.441041271323253) / (x0)),-0.0,7
204,77,(1/(-1.107089088902344)) / (-1.0626350874770452),-2604.653079168701,4
204,78,abs(1/(x0))**((-0.6209069453621836) + (x0)),-3801.3486254509,6
204,79,abs((0.07739652573679934) - (-1.114088588141149))**(-0.927815708490916),-2604.652967997648,5
204,80,(1/(-1.6047280362916316)) - ((abs(x0)**(0.6573653795875963)) - (x0)),-2314.8578821745646,8
204,81,(x0) - (x0),-0.0,3
204,82,(((x0) / (x0)) - (x0)) - (-0.6921901275960446),-3036.4583947202973,7
204,83,(x0) + (1/((1.997876704917748) - (-1.8668094932513903))),243.77738724276225,7
204,84,(((x0) * (0.6007198132147278)) / (x0)) * ((x0) - (x0)),-0.0,9
204,85,((-0.003127450756174522) / (x0)) + ((0.29016111043403925) + (x0)),-2421.679966727188,7
204,86,(1/(1.1526041441663177)) - ((x0) - (x0)),-2605.1754675713296,6
204,87,0.8500736642326328,-2604.653692617813,1
204,88,(abs(x0)**(0.5568907957546101)) + ((x0) * (1/(abs(x0)**(0.09487705671371242)))),846.4905602795353,10
204,89,((0.5323961915146324) - (0.24375885631005467)) - (abs(-0.4678695266539247)**(-0.1708131069308337)),-2604.652975747861,7
204,90,(1/(0.5019164850118217)) * ((x0) - (0.2602009772617863)),-1568.4203664877382,6
204,91,((x0) + (0.18402263871957206)) - ((x0) / (-1.8111053780222774)),644.822487308805,7
204,92,((-0.08538624954310986) - (-0.6000703820418019)) - ((-0.01906467067169804) + (x0)),-2160.9172939159444,7
204,93,(-0.6089846672196587) / (0.7164733367627327),-2604.652967562833,3
204,94,(x0) - (abs((x0) * (0.6009360637183777))**(1/(0.44038340246524815))),-3063.8575672593297,8
204,95,((x0) / (x0)) + (1/((x0) - (x0))),-0.0,8
204,96,0.8499824889017702,-2604.652967633514,1
204,97,(x0) * (2.748833616862797),-890.510607680395,3
204,98,0.8499434470452688,-2604.652975509211,1
204,99,abs((0.7026184095312528) - (-0.4017613671420691))**(-0.24284851502190655),-3360.74734634341,5
205,0,1/((x0) + (1.393134666351377)),-3933.618247492993,10
205,1,(abs(1.5555704060729156)**(x0)) * (1/(1.7479506810631313)),-1721.876842548274,6
205,2,0.8499316957463081,-2604.653310581829,1
205,3,0.849961495278048,-2604.6549565393398,1
205,4,abs((x0) / (0.31048334262005334))**(abs(x0)**(x0)),-613.186022145626,7
205,5,x0,-2584.111013658571,1
205,6,((x0) - (-0.14582563171585672)) - ((0.9183191727751109) * (-0.16635470281665768)),-76.40454128864901,7
205,7,((x0) * (1/(0.5626639675690616))) + (x0),-893.4995693207843,6
205,8,0.8503631737056833,-2605.9164904075033,1
205,9,x0,-3004.9253783763747,1
205,10,x0,-2584.111021845011,1
205,11,((x0) / (1.7772833137532313)) + ((x0) - (-0.18597001815426611)),647.5050879201173,7
205,12,x0,-2584.111013420852,1
205,13,0.8497579597556908,-2605.674638932189,1
205,14,0.8499705727036252,-2604.653710756167,1
205,15,(abs(x0)**(x0)) / (1.575079974119303),-2670.1093676630403,5
205,16,1/(abs(x0)**(x0)),-4645.772613494537,7
205,17,x0,-2584.1110256786633,1
205,18,abs(1/(x0))**((x0) - (x0)),-2629.7473698055537,6
205,19,(1/(-1.7687814035441307)) - ((abs(x0)**(0.5712292090540911)) - (x0)),-2225.2181968501322,8
205,20,((x0) + (0.16881713186996042)) - ((x0) / (-1.3184799481037097)),558.3139740925355,7
205,21,(abs((x0) - (x0))**(-0.566280910464297)) * (1/(-1.1707818875407854)),-0.0,8
205,22,(0.45784705132749726) - (((x0) / (x0)) - ((x0) / (0.7184536744454683))),-1870.9633524960286,9
205,23,1/((x0) / (x0)),-2698.1180452744584,5
205,24,(((x0) - (x0)) + (x0)) - ((x0) + (x0)),-2584.5731276628617,9
205,25,0.8501117383568082,-2604.652997546206,1
205,26,((x0) + (0.2755308658846913)) / ((1.0644229827415537) - (x0)),-2450.4685301463855,7
205,27,((0.25172447902370715) + (x0)) / ((0.137691935350579) - (-0.6996446030773567)),238.5415651878222,7
205,28,1/(1/(x0)),-2584.111013417526,3
205,29,x0,-2584.11101350023,1
205,30,((0.7165358658665174) - (-1.5110858021256623)) * ((x0) * (-1.2367719478469454)),-890.613070509195,7
205,31,((x0) / ((x0) / (x0))) + ((x0) - (-0.14743262464716095)),435.04797585813577,9
205,32,(abs(x0)**(-0.09060668549071635)) - (abs(abs(x0)**(x0))**(0.6127361965438707)),-3137.422912122223,9
205,33,x0,-2584.1110134175115,1
205,34,((abs(x0)**(0.5981340834746152)) / (0.5346821680705428)) + (-0.05242297781518446),73.49746681276187,7
205,35,(0.5890949320675817) + (1/((1.9817944856898637) - (-1.8507272895977764))),-2604.6531462557173,7
205,36,((x0) / (-0.42947007643055846)) + ((x0) - (-0.8726182901282988)),-2278.6391822398946,7
205,37,(x0) + (((x0) / (x0)) + (abs(x0)**(1.0988701468306374))),-2300.92915158353,9
205,38,(abs((x0) - (x0))**(0.511228194667826)) + ((x0) * (x0)),-0.0,9
205,39,(abs(x0)**(0.8386214005960527)) + (1/(abs(x0)**(-0.5833553789062361))),861.9414111161959,9
205,40,(x0) - ((x0) / (-0.5749746082116979)),-1160.8174508345205,5
205,41,((x0) * (x0)) + (x0),-2820.4714819782685,5
205,42,1/(1/(-0.7527881784720656)),-2727.5330600482343,6
205,43,0.8508609075794825,-2674.63575497142,1
205,44,abs(abs(0.46888721308350373)**(x0))**((-0.31056758261923) + (-0.014214000166661814)),-2023.0806194469853,7
205,45,0.8499589623154785,-2604.652967912719,1
205,46,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
205,47,1/((x0) - (x0)),-0.0,4
205,48,(x0) - (x0),-0.0,3
205,49,(abs(-0.9215516924374074)**(-0.41918868621533517)) * (1/(1.2157222164859491)),-2604.661220943409,6
205,50,abs((0.07523221660910269) - (x0))**((x0) * (x0)),-3856.3300447102592,7
205,51,((x0) / (0.454933987600066)) - ((x0) * (-0.5502620921729812)),-890.5104196003307,7
205,52,0.8499406536041492,-2604.6529699764683,1
205,53,((-0.0012075369907775652) / (x0)) + ((x0) / (-0.581656934294945)),-1344.182047250069,7
205,54,(abs((x0) + (x0))**(0.6667460631151335)) / (-0.8698298899522304),906.459502122977,7
205,55,x0,-2835.8185845422095,1
205,56,(1/(x0)) - ((x0) + (x0)),-4972.3814532024035,6
205,57,0.8499601423451342,-2604.6529678636252,1
205,58,abs((-1.1998086034779873) + (x0))**((x0) / (-2.247339070247361)),-3679.3611663899,7
205,59,(0.7097769398038517) - (x0),-2695.8225739742106,3
205,60,abs(x0)**(0.5016134377034395),-753.699057657557,3
205,61,0.8499502636986944,-2604.6529766803746,1
205,62,(x0) + (x0),-1193.995489916495,3
205,63,x0,-2584.111013418171,1
205,64,((-0.22167487379358902) - (0.004112879565126851)) - (abs(abs(x0)**(3.343614085225997))**(0.28201890363377285)),39.38447102711416,9
205,65,0.8489128735100866,-2613.668456011911,1
205,66,x0,-2584.111013417498,1
205,67,(x0) + (-0.30643505374392677),-2688.423391212027,3
205,68,((0.44595314268703246) * (-0.16361500075109328)) + ((-0.6049285603794792) + (x0)),-2218.227681037995,7
205,69,((x0) - (x0)) - (1/(x0)),-5230.170215703302,6
205,70,abs(abs(x0)**(x0))**((x0) + (x0)),-3514.3856661950267,7
205,71,0.8499592196847207,-2604.6529711145595,1
205,72,x0,-2584.1110134176834,1
205,73,((0.6693718582758549) / (-0.9136723976429745)) / ((-0.8174176410980627) / (0.9482853567516404)),-2604.653051827624,7
205,74,1/(1/(x0)),-2584.1110135186154,4
205,75,0.8498922797562911,-2605.165519775775,1
205,76,1/(-1.176598273579264),-2604.6530493276423,2
205,77,x0,-2673.5548017378446,1
205,78,1/((0.36758385291271684) / (x0)),-1273.2172187436377,4
205,79,(abs((x0) - (x0))**(0.511228194667826)) + ((x0) - (x0)),-0.0,9
205,80,(x0) * (-2.748548361676361),-890.5104655730044,3
205,81,abs(abs(x0)**(0.008539561310760875))**(abs(x0)**(x0)),-3224.0099722180203,7
205,82,(abs(x0)**(1.509788772293954)) - (abs(x0)**(0.3507082403325557)),-1377.677444696855,7
205,83,x0,-2584.1110134212477,1
