generation,individual_index,expression,fitness,nodes
237,13,(3.279437006834956) - ((abs(2.539516103991941)**(1.3341226501101113)) + (abs(x0)**(0.768966852905152))),-1090.7957850145976,9
237,14,((-1.7482422946542049) * (x0)) - (1/(1/(x0))),-890.534720591563,8
237,15,-0.9815179513527847,-3158.0777243683765,1
237,16,((0.3574435832455741) - (0.17804704281858819)) - ((x0) / (-0.6415955031608667)),567.5886677089843,7
237,17,abs(1/(-19.35639501064632))**(abs(x0)**(-4.184977471861323)),-4124.925680908615,6
237,18,1/((x0) / (x0)),-2629.746658855688,10
237,19,(x0) + (x0),-1188.8538757557594,3
237,20,((x0) - (-0.12305044132614815)) * (1/(0.6504719254280888)),648.0193593332505,6
237,21,(abs(((-2.7128444921738653) - (x0)) - (4.018333222544869))**(0.47720471679464027)) * (x0),-1419.1322885158881,9
237,22,((-0.7239413973088834) * (x0)) - ((abs(x0)**(-0.49744480201415836)) / (1/(x0))),999.1763058478426,10
237,23,(-0.37953694994060827) + ((x0) + (x0)),-1687.6955439092026,5
237,24,(1/(x0)) * ((x0) * (-0.8491371346922915)),-2607.017627749251,6
237,25,1/((x0) - (-15.040836618076623)),-5313.654014306574,10
237,26,1/(1/(x0)),-2584.111247690968,3
237,27,0.8584182527263415,-2619.7482882085733,1
237,28,((x0) / (0.22912875194825666)) * ((-2.1021601323514303) * (x0)),-4329.060838009535,7
237,29,(abs(1.0431133472410217)**(-1.1869566137157277)) / ((0.7759669618249588) + (x0)),-4300.784036721725,7
237,30,abs(((x0) - (x0)) - (-1.3051918314406823))**(-0.3354082919961199),-2610.271408006803,7
237,31,abs(x0)**(0.4980850465047447),-984.6421140933668,3
237,32,abs((x0) - (-0.5253477992851702))**((-1.6417187511673155) / (-0.7701714154907109)),-2352.7118065928075,7
237,33,abs(x0)**(1/(1/(0.30242874372986156))),-1469.413072264686,5
237,34,x0,-2584.1401064313577,1
237,35,(0.20054097901405982) - ((abs(x0)**(0.2275355675863959)) / (1/(x0))),-3268.618556517441,8
237,36,((x0) / (-1.5172572891701082)) - ((x0) + (x0)),-988.8346640390047,7
237,37,(abs(0.34397816521016006)**(x0)) - ((x0) - (-1.218495437923209)),400.46477892508665,7
237,38,((-1.6788576471149397) * (x0)) - (x0),-1130.8333753857323,5
237,39,((0.03413616015470294) - (x0)) / ((x0) * (x0)),-4853.1101543468885,7
237,40,((abs(x0)**(-0.5734943697163101)) / (1/(x0))) / (abs(0.8071311407905895)**(x0)),-414.92228578521684,10
237,41,0.8298226278739605,-2668.1825216991083,1
237,42,1/((x0) / (x0)),-2629.746720916828,5
237,43,(1/(0.832422737262755)) / ((0.48836797225867495) / (x0)),-947.3162832443329,6
237,44,abs(abs(-1.309089054385814)**(-1.8132781261101605))**((0.816118593677524) / (2.8464852926732687)),-2622.164516894335,7
237,45,((-0.314094090847144) + (-0.3439248636002123)) + (abs(1.8067780356790981)**(x0)),-951.9532437541271,7
237,46,((-0.4760350988536982) / (x0)) + ((x0) / (x0)),-4600.765200667715,7
237,47,1/(-1.3775831855586782),-2630.588466235251,2
237,48,x0,-2584.1110134175747,1
237,49,((0.7645948992273273) - (x0)) - (abs(1.1812220427184275)**(x0)),110.78870357255946,7
237,50,1/((x0) / (x0)),-2629.7512089324346,4
237,51,0.8499660731678249,-2604.6531879788854,1
237,52,1/((-0.62705754421622) + (-0.8065141039681387)),-3528.4509135164144,4
237,53,(-0.5893116377323993) + (abs(x0)**((-0.5807909991908907) * (x0))),-3207.678975042969,7
237,54,((0.04750189223139227) + (x0)) - (0.4882461966697398),-2143.344476426199,5
237,55,(0.8195307198669701) * (1/(abs(-1.1663628192352784)**(-0.2283739313957778))),-2604.657959641314,7
237,56,0.64454681559678,-3135.2128783688313,1
237,57,((0.1097490001141803) + (x0)) + ((-0.3655946284245583) - (-0.5161838991371389)),241.85799594275608,7
237,58,((0.711652082685889) - (x0)) / ((-0.9348718089441429) * (-1.0239061167799441)),-2236.164606071611,7
237,59,(x0) - ((abs(0.2626163399223611)**(x0)) + ((1/(0.5577034449417254)) / (-1.5774755841820312))),927.2502830791808,10
237,60,0.5149806534485186,-4478.654767858305,1
237,61,(1/(-3.892943647645488)) - (x0),243.723660016169,4
237,62,abs((x0) / (1.9525082373738918))**(x0),-3103.639634082151,5
237,63,x0,-2584.111013417679,1
237,64,abs((x0) - (1.0531408925745307))**((1.1102619734260852) - (x0)),-4491.478955243664,7
237,65,((-1.7587052534519803) * (x0)) - (-0.5753302733636648),-1662.356992446371,5
237,66,(1.3308729534169945) * ((x0) - (-0.16325705292358672)),298.27747981268334,5
237,67,((1.4632453954450382) * (0.7280637471140949)) + (1/(x0)),-5025.069825209914,6
237,68,abs((x0) + (-0.22987084559832133))**((x0) * (x0)),-3340.5841249934015,7
237,69,1/((x0) * (3.0942820307416885)),-4977.2833289251885,7
237,70,abs(1/(-3.1806757310010014))**((-0.21136958037426773) * (x0)),-2015.2776159619752,6
237,71,(1/(-0.9697959842058103)) - ((x0) - (x0)),-2703.83657301288,6
237,72,(-0.8851894657684974) * (1/(1/(-0.9602165087301505))),-2604.6529676044283,5
237,73,x0,-2584.2613819620387,1
237,74,((0.17836974161233413) + ((x0) - (x0))) - ((0.9655310286552871) * (-0.6701014750774771)),-2816.130951298118,9
237,75,x0,-2590.083923094201,1
237,76,(2.9449341445712016) * (x0),-908.5867810975931,3
237,77,((x0) / (x0)) - ((-0.590599448017244) * (-0.6222077350278762)),-2828.468602775229,7
237,78,(0.5500156432455887) + (0.30005126665657933),-2604.6530232507203,3
237,79,abs(1/(x0))**(1/(-2.288299362672738)),-821.2549348375386,5
237,80,x0,-2744.2268145105895,1
237,81,((x0) * (0.8987107456927824)) - ((-0.9345172781630255) * (x0)),-1360.8000771911445,7
237,82,((x0) - (-0.4189065705943553)) * ((x0) - (-0.5342022315342259)),-1302.5942466296615,7
237,83,(1/(0.5882243910485897)) * (((x0) / (x0)) * (abs(x0)**(0.46486373167129036))),-413.40401013468517,10
237,84,abs(abs(x0)**(0.47410804179763677))**((-0.5239534914828359) / (-0.4945495724883084)),-752.2162866627986,7
237,85,((-0.28330711024459043) / (0.12308331958615269)) / (abs(x0)**(-0.9099223900063196)),-2954.839204741509,7
237,86,((x0) - (-5.875875397763045)) - ((2.430877659603813) * (2.3175402022292353)),-600.2025842675266,7
237,87,abs((x0) + (0.3000745077547029))**(1.1269042384013503),299.47947138531947,5
237,88,x0,-2793.1041726559724,1
237,89,x0,-2584.271192202486,1
237,90,(abs((x0) + (0.5878262613857294))**(0.85165039949547)) - ((x0) + (x0)),-2047.6312453109726,9
237,91,((x0) + (x0)) * ((-0.4180545004768988) * (3.32449971635076)),-912.9657529805916,7
237,92,(x0) - ((1/(x0)) + (1/(-0.5471105165611783))),-4858.2390348836925,7
237,93,((0.7165533278634767) * ((-0.34490668929956025) * (-0.7649372205519945))) - ((-1.528725948124958) / (1/(x0))),298.9802825211418,10
237,94,((x0) + (x0)) * ((x0) - (-1.2671641446028674)),-2576.6963043301857,7
237,95,abs(-1.6311003209077013)**(-0.32717258087903156),-2604.6686122948554,3
237,96,abs(abs(x0)**(x0))**((x0) / (-4.301269820063223)),-3414.1725221687284,7
237,97,abs(abs(0.0002668511470223934)**(x0))**((0.09110154760397761) / (-3.3913184936805663)),-2422.496953707013,7
237,98,(((x0) / (-0.18284834807231673)) * ((-0.2893690802543457) + (-1.3134242311926985))) * (x0),-4328.241157658675,9
237,99,(1.6325125197546897) + (-0.8113319888523587),-2901.0867177134696,3
238,0,((0.40379336195422927) * (0.35957987905704314)) - ((-1.5264088455839313) * (x0)),165.42605821475806,7
238,1,0.8548660328745434,-2828.709610224647,1
238,2,x0,-2597.8876002604834,1
238,3,(-0.5502721219961528) - ((-0.2866870550722965) + (x0)),236.82067667071794,5
238,4,((0.2312770758514072) + (-0.62287831396796)) + ((-0.4880964135898063) - (-0.07003511165625542)),-2711.386379547952,7
238,5,abs(((x0) - (x0)) - (-0.6420875674435627))**(0.031074447197179632),-2745.968519483673,7
238,6,((x0) - (-6.718334726867356)) - ((2.775986491176135) * (2.327162020381363)),244.00885045757576,7
238,7,((-0.6526172438558845) + (x0)) + ((0.6036027141601702) - (0.9954416529942042)),-3347.8097640099368,7
238,8,0.857067522376964,-2604.92354212649,1
238,9,((x0) * (-2.7211470165238594)) - ((x0) - (x0)),-892.1233953144954,7
238,10,((0.702214798442069) - (x0)) - (abs(1.448744820904742)**(x0)),-1140.0898246380798,7
238,11,1/((x0) / (x0)),-2633.4533096507926,5
238,12,((x0) - (-0.7414715500992115)) * ((x0) - (-0.2916021851226216)),-1315.7941233973086,7
238,13,((x0) / (x0)) * (abs(x0)**(0.440608652367554)),-837.331735655833,7
238,14,(0.5888619364869155) - ((1.5107856835232005) / (1/(x0))),-1782.271532781595,6
238,15,x0,-2591.264817405161,1
238,16,abs(x0)**(1/(1/(0.5041988941790694))),-752.3998444641531,5
238,17,x0,-3637.676892870931,1
238,18,x0,-2584.124610215703,1
238,19,((0.7576246093122333) - (x0)) - (abs(abs(1.000741012094593)**(x0))**(x0)),-7.269191975455939,9
238,20,(-1.1687302916799656) * (1/(abs(4.192747361760772)**(0.22052530748576854))),-2653.65827467453,7
238,21,abs(abs(x0)**(-0.3087798121992984))**((-1.0857554717862024) / (0.671244292822713)),-2300.315179203085,7
238,22,0.8865501033394869,-2608.1278578390247,1
238,23,(x0) + (x0),-1411.989770770861,3
238,24,((0.34672361679270863) + (x0)) - (0.12142210169369747),-65.68849985879456,5
238,25,(1/(-0.312728871106511)) / (1/(0.2670965276533765)),-2604.7510937589905,5
238,26,abs(1.2837769661709886)**(x0),-2019.2045870951213,3
238,27,((0.6314309748004195) * (x0)) + (1/(x0)),-4889.241359179815,6
238,28,0.8194507801945092,-2610.2484560699913,1
238,29,((x0) / (x0)) * ((0.9855174144074762) - (0.10974091968360221)),-2683.1247234494763,7
238,30,abs((x0) / (-0.7449917196736376))**((0.11218285811799933) * (x0)),-2123.597596220533,7
238,31,(x0) - ((abs(-0.008666616969875354)**(x0)) + ((1/(x0)) / (-9.378383181383397))),-2559.4068149761856,10
238,32,abs(-0.6308597766228341)**((-1.0773259449632062) / (-3.0548274724726885)),-2604.6530455332277,5
238,33,1/(x0),-5230.026058800555,2
238,34,abs(abs(-1.1839711176657188)**(-1.8473299459561143))**((-1.26362743339792) * ((x0) - (1.2396725291167954))),-1757.170281062925,9
238,35,abs(1.2772831180633704)**(x0),-2015.2284365663122,3
238,36,((-0.521763185274797) + (x0)) + (abs(x0)**(x0)),-1947.9260103695456,7
238,37,((x0) * (-1.5374311774423057)) - (x0),-931.2675515112373,5
238,38,0.8562448954420817,-2614.722882711877,1
238,39,x0,-2611.1743210237323,1
238,40,0.8448562362658277,-2832.4798143180624,1
238,41,((0.14827257725824425) + (x0)) + (x0),435.85999948635884,5
238,42,1/((x0) / (x0)),-2629.886559781772,10
238,43,(abs(-0.9990355296767941)**(41.74512658827626)) / ((x0) + (-1.1695701909711445)),-3850.364842506862,7
238,44,1/((0.748761925290319) + (0.43489847894919953)),-2763.770646615345,7
238,45,abs(x0)**(0.49228204091984),-961.1536495809011,3
238,46,x0,-2584.677547027985,1
238,47,((0.8830566909325743) * (-0.15605016394778728)) + ((3.76072435660107) - (2.8338739102597055)),-2901.5604195027245,7
238,48,((x0) / (x0)) - ((-0.40373310451169847) * (-0.366637079549232)),-2604.7608525270953,7
238,49,(1/(x0)) - ((x0) - (x0)),-5946.25361526644,6
238,50,((x0) / (x0)) - ((x0) * (-0.6750575292843644)),-1947.6396129537925,7
238,51,(0.17718802835678812) - (1/((x0) / (x0))),-3237.7077950385765,6
238,52,abs((x0) - (0.07428890881669535))**(x0),-2954.219867718174,5
238,53,(-0.7528443802622075) - (1/((7.576662005623137) + (x0))),-2652.6466761250895,8
238,54,abs(1/(-0.4922265560989634))**(1/(-4.909450137265427)),-2925.6763140432113,5
238,55,0.8366326995424807,-3189.4835129730304,1
238,56,(1/(0.3637902908651102)) / (1/(x0)),-890.5109282191264,5
238,57,(0.26685395414182506) + (x0),-4.9703657272797095,3
238,58,((0.41303210170456056) / (-2.865680822493045)) + ((x0) / (x0)),-2604.8092402309435,7
238,59,abs(x0)**(((0.7396527191860072) - (-0.9491403804745864)) - (abs(x0)**(-0.07253706395964604))),-310.18315672737015,9
238,60,(0.2692910083376471) + ((3.7371979750143454) - (2.856658659481198)),-4380.864978382619,5
238,61,x0,-2649.6164340271494,1
238,62,((x0) / (0.19522587204280722)) / ((x0) + (-1.9548697662647734)),-2238.6366797656483,7
238,63,abs((x0) - (-0.2874026130592199))**((-2.3580927280057717) / (-2.1681602461059)),291.74219087704864,7
238,64,((x0) + (x0)) + ((-0.3847641998411745) - (-0.5187840608732175)),356.35747349719196,7
238,65,((-0.03088863535549942) + (-0.6088866772229012)) + (abs(-1.7317103554142859)**(x0)),-944.1209947158802,7
238,66,(x0) - (((x0) / (x0)) / ((-1.8655345712547249) + (x0))),-1229.19032666139,9
238,67,(2.746463715185362) * (x0),-892.2994604160426,3
238,68,((-0.7239413973088834) * (x0)) - ((abs(x0)**(-0.49744480201415836)) / (1/(x0))),999.1763058478426,10
238,69,(((x0) / (x0)) * ((-0.9881705000382497) + (-2.012225650976893))) * (x0),-964.0257438488877,9
238,70,((x0) * (x0)) * (abs(-0.7727639391907953)**(x0)),-5347.65186380651,7
238,71,0.849992615661273,-2604.6529679692385,1
238,72,((1/(-0.7125278850449237)) + (x0)) + ((-0.6639972065486389) - (-0.3084095214287842)),-3075.111305068178,8
238,73,abs((-0.31642320257764517) - (x0))**(1/(0.8732234684396754)),30.94238123399539,6
238,74,abs((0.8329780284522401) - (0.4378556643637557))**((-0.24757280884500796) * (x0)),-2294.9474809882113,7
238,75,abs(x0)**(1/(1/(0.5083672152740007))),-754.4366650791283,5
238,76,1/(x0),-5230.027332187858,2
238,77,((0.7128534285900892) * ((0.7056042478229816) * (-0.6889810643859716))) - ((-1.0048844348803336) / (1/(x0))),-2843.07131162722,10
238,78,(1/(-0.5881533583519197)) * (((x0) / (x0)) * (abs(x0)**(0.6821114060403987))),298.72238410789555,10
238,79,1/((x0) / (0.26279136355960225)),-4978.176875065216,5
238,80,(abs(9.103408021630793)**(0.47040752391029267)) * (x0),-1032.853200503369,5
238,81,(1/(0.6366853670677501)) / ((-2.4452010401968236) / (1.3313751393096045)),-2604.966599760224,6
238,82,((0.7558188840838717) - (x0)) - (abs(1.1652921233537359)**(x0)),385.07101668215336,7
238,83,0.826448210958434,-2902.2625073893523,1
238,84,((-0.8539277777868426) + (x0)) / ((x0) * (2.328156335525729)),-4854.023699044576,7
238,85,abs((x0) + (((0.05563212123117385) * (x0)) - (-0.2785608143633695)))**(1.0743321386195215),104.36293796486524,9
238,86,(x0) + ((3.423886058111474) - (3.1657419334572205)),244.02211968379328,5
238,87,1/((x0) / (x0)),-2944.555536550845,8
238,88,abs(abs(0.0035652996192316404)**(x0))**((0.22560096725015594) / (-5.661288585677286)),-2570.8749882823204,7
238,89,((x0) / (-1.3631036426326322)) - ((x0) + (x0)),-934.0761040745031,7
238,90,((-0.7967577911380257) + (x0)) / ((x0) * (x0)),-6493.271704853332,7
238,91,x0,-2584.1110134174887,1
238,92,((x0) - (-0.6907322029254928)) * ((x0) - (-0.2811829666707193)),-1632.3421325256209,7
238,93,abs((x0) / (-1.7986667590796657))**(x0),-2906.037340660956,5
238,94,abs((x0) / (x0))**(abs(0.8974899063574702)**(x0)),-2791.1189113851424,7
238,95,((x0) - (0.31918613466899115)) * (1/(0.5706719265683704)),-1798.819427687082,6
238,96,(1/(-0.6848332834090711)) - (-0.7370377432192359),-2771.3463199708212,4
238,97,((0.18991472363836537) + (0.8848458807837303)) - ((0.903313210940491) - (0.7410074960009652)),-3304.912698207082,7
238,98,((-0.4336877629305912) + (-0.9262643162386818)) - ((1.966039909706905) * (-0.26857499781012834)),-3024.5204784416665,7
238,99,(-0.25605420309534116) - (x0),125.07360663208902,3
239,0,1/((2.7206216110341535) / (2.4318646224755804)),-2607.8977238028965,9
239,1,abs((-2.142256067371682) * (x0))**((-1.9460879093777428) * (-0.3292559288111301)),290.18656494457105,7
239,2,x0,-2584.901632671243,1
239,3,1/(x0),-5307.696336178432,2
239,4,(1/(1.243298173319721)) * (1/((x0) * (2.902391402795503))),-4975.989959408794,10
239,5,(0.9928269850815422) - (x0),-3101.0375342145007,3
239,6,0.8499046866953284,-2604.653004060674,1
239,7,(x0) + (x0),-1193.68264816911,3
239,8,((-0.9891045403864243) * (0.23400430727285107)) - (-1.0309528608603344),-2621.70121687512,5
239,9,abs(x0)**(1/((1.4555291227562965) / (0.7309329262178306))),-752.2160405895734,6
239,10,abs(1/(-0.7376940876884204))**((-2.010044404437323) + (x0)),-1886.04513195778,6
239,11,((-1.6883786056924412) * (x0)) - (1/(1/(0.18495647143200683))),602.6251201011831,9
239,12,abs((-0.6509468083349171) - (0.5975027004190521))**((-0.19691838621208232) / (x0)),-2048.005883301203,7
239,13,((-0.36737048474477874) + (x0)) + (x0),-1584.8632734357345,5
239,14,abs((0.8168120841271018) - (0.4536181262108638))**((-0.24169787121412767) * (x0)),-2015.2283496324712,7
239,15,((-0.04447138875050414) + (-0.6224694306179217)) + (abs(-1.691131931981677)**(x0)),-864.3512304691083,7
239,16,((x0) - (-3.133711849237313)) - (2.7266651863818647),-642.0991924622871,5
239,17,x0,-2584.1110510461126,1
239,18,(1/(-2.5514628519726865)) / (x0),-5001.762868460963,4
239,19,((-0.7517361652383766) + (abs(1.0950071105390482)**(x0))) + (x0),77.05643759208154,7
239,20,abs((-1.4737592236485952) * (0.4247447874670405))**((-0.32817870421504236) * (x0)),-2514.558407893525,7
239,21,(-2.6233915229056457) * (x0),-898.0168126724386,3
239,22,1/((30.194268797188357) * (x0)),-5830.1532406574825,9
239,23,abs(x0)**(0.5021104456870721),-752.2164357000136,3
239,24,1/((x0) / (x0)),-2630.4846019880224,5
239,25,((1/(-1.4750015184221255)) + (x0)) + ((-0.3547444789509752) - (-0.3096238543409762)),-2246.494375483001,8
239,26,((x0) * (-1.6512061884971587)) - (1/(7.823541533580593)),421.7335218578735,6
239,27,((x0) + (x0)) + ((-0.7214441124720701) - (-0.8675498854641291)),90.15354886058914,7
239,28,((x0) * (-2.2264712439190824)) - (1/(-2.366373034773417)),-1746.5980175171358,6
239,29,0.8409895833241975,-2831.9138741845827,1
239,30,x0,-2622.676044562071,1
239,31,(1.4538466955109564) - (((-3.322900655690697) / (x0)) * (1/(16.595084408327153))),-4349.93374064659,8
239,32,abs((x0) + ((-5.181135461268913) - (x0)))**(-0.05812309723203779),-2795.9959068652806,7
239,33,abs(x0)**((-1.1311882126814297) / (-2.2554669846139186)),-850.7708673248533,5
239,34,((x0) + (0.26963222214916394)) + ((x0) - (x0)),95.31270939104856,7
239,35,abs(1/(x0))**(1/(-1.9910554200705792)),-752.2217130960668,5
239,36,x0,-2584.1110134175215,1
239,37,abs(((0.7643522111971149) - (x0)) - (abs(1.1457267083303437)**(x0)))**(1.1644192532718676),-339.0457005351436,9
239,38,(x0) / (x0),-3400.179514437348,3
239,39,(1/(0.12406842660933401)) - (1/(x0)),-4649.416863077678,5
239,40,((x0) * (x0)) + ((x0) / (0.3395807955845889)),-2087.4574228041647,7
239,41,x0,-2655.351498756848,1
239,42,abs(1/(-0.3618169506541646))**((-0.01584992308321339) / (0.12929657381707976)),-2845.205054760722,6
239,43,((0.11399171169616108) + (-0.4640063301722878)) + (x0),-2994.620197666539,5
239,44,(1/(x0)) * (((x0) / (x0)) * (abs(x0)**(1.496080936150851))),-1000.1488377103104,10
239,45,(-0.4060631730032835) - (((x0) * (x0)) / ((x0) + (x0))),-852.227231763972,9
239,46,((0.6809871926344254) * (0.690926105229445)) - ((0.2216689383029681) - (x0)),-53.54392108459854,7
239,47,((-0.074278464110755) / (x0)) + (abs(1.033968361077149)**(0.5559537420621361)),-3176.0600245879286,7
239,48,(1.5579129988945102) - (x0),-2951.103144652333,3
239,49,((x0) + (x0)) / (abs(x0)**(x0)),-3058.542519243321,7
239,50,((1.4430319595476206) - (x0)) - ((-0.12757142868645052) + (x0)),-2830.9210736277455,7
239,51,(1/(-4.939505341923449)) - ((x0) + (x0)),290.3922879071645,6
239,52,0.8500894672859097,-2604.6530362025633,1
239,53,abs(abs(-0.7458299962157172)**(0.2531399210399493))**((1.459334002232263) * ((1.212190079760209) - (-0.9012389021799844))),-2821.945316058876,9
239,54,((0.46748473982020233) - (x0)) - ((1.2862741401512678) / (1/(x0))),-1474.130921020646,8
239,55,abs((1/(1/(1.6365886559848724))) - (x0))**(1/(3.1590148248026173)),-2674.86869070895,8
239,56,0.8486409294252792,-2604.9103682773693,1
239,57,(x0) + (((x0) * (-0.2840450044020437)) + (abs(x0)**(0.4988057709157026))),768.3671361862664,9
239,58,abs(1/(x0))**((0.8071001539671654) * (-0.606001883470755)),-876.9766276998043,6
239,59,(1/(-0.5825016268069668)) + (abs(-1.3647272759045155)**(x0)),-2570.3665409146206,6
239,60,(abs(-4.579106333568584e-06)**(x0)) + (abs(x0)**(1.0769654898644676)),-1778.8525831283596,7
239,61,x0,-2584.1110153192553,1
239,62,abs((0.7064733385890842) - (0.12731542882922098))**((-0.4349093217968051) * (x0)),-2175.055996819756,7
239,63,((0.17040539334841867) + (0.8487162423813978)) + (1/(x0)),-5056.144718714466,6
239,64,((0.8054478618767384) - (x0)) - (abs(-1.154512625364613)**(x0)),118.34115823266859,7
239,65,x0,-2585.098930324572,1
239,66,abs((x0) / (x0))**((-0.9256657957761572) - (-0.17423173322374685)),-2629.746658855637,7
239,67,abs(x0)**(x0),-3269.3791770331254,3
239,68,1/(x0),-5233.896949059001,2
239,69,((x0) / (x0)) - ((x0) * (-0.6115219643466339)),-1990.6410297918983,7
239,70,(abs(0.47223126440440594)**(2.2761816206838668)) - ((-1.6201631389296018) * (x0)),308.0190814214362,7
239,71,abs(x0)**(1/(1/(0.5275307971273762))),-946.0076273069526,5
239,72,0.7821689068248013,-2799.047511955976,1
239,73,0.8498921789984935,-2604.657038593107,1
239,74,(abs(0.8882564463189941)**(x0)) * ((x0) * (2.8421593864019985)),-578.901740685686,7
239,75,((0.4142019983532173) + (x0)) + ((-0.5505648533048769) - (-0.3713826523111311)),215.81635202365493,7
239,76,(x0) + (0.2604007754863215),23.815097958592176,3
239,77,((0.6563961900277775) - (x0)) * ((x0) - (x0)),-0.0,7
239,78,0.8823838782455223,-2611.104365436072,1
239,79,abs(x0)**(0.48926772895734116),-1000.3022850033497,3
239,80,abs(x0)**(x0),-3020.833541040821,3
239,81,0.852065982504651,-2736.5518103329805,1
239,82,(x0) - (abs(1.7783793546901754)**(x0)),-2465.2021118024213,5
239,83,x0,-2587.006689419868,1
239,84,abs(4.938593744902608)**(((x0) * (x0)) - (abs(-0.504665580975047)**(0.7748215841187461))),-2724.2212254953947,9
239,85,-1.1332627997352376,-2851.979903699549,1
239,86,(1/(x0)) / (-1.1653964102516634),-5192.164384254915,4
239,87,0.8482073196409433,-2604.6587722728823,1
239,88,(abs(1.5330682767043373)**(-2.89476435634006)) + (abs(-1.0740292813132204)**(x0)),-2990.9359063601923,7
239,89,((-0.7239413973088834) * (x0)) - ((abs(x0)**(-0.49744480201415836)) / (1/(x0))),999.1763058478426,10
239,90,((-1.4149968842670084) * (0.9590020283638934)) + ((1.3474517797571302) - (-0.8686740305173665)),-2605.458374042541,7
239,91,0.8499752089048755,-2604.6529675623524,1
239,92,x0,-2584.1110134174887,1
239,93,((x0) - (0.2405886811159921)) + ((-0.004957244765804872) / (x0)),-2882.762130938207,7
239,94,((1/(1.3811893979744807)) + (x0)) + ((-0.09954505579389658) - (0.3880621219109007)),-50.153919097191334,8
239,95,(0.1503499767933829) - (-0.6915270757163101),-2605.578720875348,3
239,96,(x0) / (x0),-2806.813436141677,3
239,97,0.8499519383433429,-2604.6529683730378,1
239,98,((0.8726423384052584) + (x0)) - (0.6145000864147175),244.02211930613538,5
239,99,x0,-2616.04852274547,1
240,0,1/(-2.1926988635018665),-3086.8881002723733,2
240,1,0.8499753227484843,-2604.652967567578,1
240,2,((x0) - (-0.24682824068008688)) / (abs(0.9766588589118643)**(x0)),62.289192796647455,7
240,3,0.8618527550722138,-2612.038176413316,1
240,4,((x0) * (-1.38468270847158)) - (1/(4.901801077344223)),300.2884743554742,6
240,5,(1/(-2.9403710067467257)) - (((x0) * (x0)) + ((x0) / (6.379923049214152))),-1347.1723635892406,10
240,6,((0.14060096465829863) - (x0)) / ((1.1735675551842937) * (x0)),-3766.1160815777366,7
240,7,(x0) - (1/(1/(0.975562119745771))),-2495.792376129496,7
240,8,0.8034223552543014,-2634.127686769297,1
240,9,x0,-2584.1110141087556,1
240,10,((12.435929222006648) * (1.11201669167959)) - (1/(x0)),-5096.706868013597,6
240,11,0.849983174038272,-2604.652998993933,1
240,12,(1/(0.8002674372046998)) * (abs(x0)**(0.9673489119254675)),-2721.7338065388294,6
240,13,(1/(x0)) - ((x0) + (x0)),-4972.381466104212,6
240,14,abs((-1.7795285254884512) * (0.006806626535959816))**((-0.0478216413077948) * (x0)),-2312.5579267552503,7
240,15,x0,-2584.1111571771376,1
240,16,1/(1.1722165874083865),-2605.581489787392,2
240,17,x0,-2584.3491131052638,1
240,18,abs((x0) + (0.24740381758753902))**((x0) / (x0)),112.03792096942118,7
240,19,(-1.064122176128226) + (x0),-2555.583572229139,3
240,20,abs(1/(0.7050699075215765))**(abs(-0.03044365055270281)**(x0)),-3034.5355055815853,6
240,21,(1/(0.5757876779229011)) + ((-0.09941200654034607) + (-0.7898479691705952)),-2605.6586955673597,6
240,22,abs((-2.461185187919156) * (x0))**((-2.317959211224387) * (-0.28300023359832405)),634.3195849476533,7
240,23,x0,-2588.425517313469,1
240,24,0.8006718523114347,-2862.6937414584186,1
240,25,((-0.22844142954986912) - (x0)) - ((x0) * (x0)),-1312.1847305114766,7
240,26,0.880262840756843,-2832.7067641479925,1
240,27,x0,-2584.111013417491,1
240,28,(abs(x0)**(1/((2.4954686660563463) / (2.0840699670191447)))) + (0.35748559561031296),-463.6969963169579,8
240,29,abs((0.10673271322750277) * (-5.080467765521307))**(1/(4.2324947974764155)),-4174.303951848529,6
240,30,abs((x0) / (x0))**(1/(x0)),-2629.7466588557572,6
240,31,abs((x0) / (0.3310441075332436))**((x0) / (x0)),-1034.0936299472646,7
240,32,abs(0.4443819258232656)**(1/((1.5514168959262307) / (0.3109221310921355))),-2604.65296756234,6
240,33,((-0.2340664862123601) - (-0.01704722379976415)) - ((0.6644193292203587) / (1/(x0))),-2018.935992050444,8
240,34,((-0.5973341643046923) + (1.1235927333289024)) + (1/((-1.179529197990394) / (x0))),-2364.0901758703085,9
240,35,((x0) + (abs(-0.3478473079553348)**(x0))) + (x0),-2454.0500041223786,7
240,36,abs((1.7772398793599038) - (x0))**((0.11481442568970822) * (x0)),-2365.1178484084476,7
240,37,0.8502630913043852,-2605.3644372603535,1
240,38,x0,-2584.1110134174887,1
240,39,x0,-2701.5143023760274,1
240,40,((1/(x0)) - (x0)) - ((1.3698662155724006) / (1/(x0))),-4972.171257551607,9
240,41,((x0) * (0.7732393403321289)) * (1/(x0)),-2669.4584626037536,6
240,42,1/((-0.5322019088549815) / (0.45131683961457214)),-2604.6626305565005,4
240,43,abs((-0.7171910015661717) * (x0))**((x0) * (0.08310762422655668)),-2419.951755785133,7
240,44,x0,-2584.175564118333,1
240,45,(abs(0.8016107432875161)**(2.035186715936347)) - (x0),-2188.841449480118,5
240,46,((x0) / (x0)) / (1/(0.847749181666341)),-2605.693992577875,6
240,47,((-0.5318213558156237) + (x0)) + ((0.6213479834325326) - (-0.1737778867982415)),235.488272913626,7
