generation,individual_index,expression,fitness,nodes
159,42,(abs(x0)**(-0.6082674625164083)) / (1/(x0)),-1657.6339600008048,6
159,43,(1/(0.5311270228917673)) - ((x0) / (x0)),-2690.4089665495403,6
159,44,(x0) + ((-0.8499733024173164) - (x0)),-2604.652967574681,5
159,45,((-0.9006565413470153) + (0.2733444987528821)) - ((2.3313176803914413) / (10.467704945624089)),-2604.6529721739744,7
159,46,((x0) / (x0)) + (-0.15002485839267768),-2604.6529675623483,5
159,47,((x0) + (x0)) * (1/(1.554349483032196)),-2172.499354804104,6
159,48,1/((-1.2363961184920165) / (1.051265841912612)),-2604.6532177288436,5
159,49,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.2144126879466,7
159,50,((1/((x0) * (-2.4045344266528685))) * (-0.6422971045342285)) * ((x0) / (x0)),-4969.821671497633,10
159,51,((x0) - (x0)) + ((x0) * (x0)),-5296.878317373339,7
159,52,(abs(-3.0052346908125505)**(x0)) * (1/(2.6119357480686087)),-1778.7806728765488,6
159,53,x0,-2832.6420518525833,1
159,54,((x0) * (2.607257089972544)) * (abs(0.5326838021191931)**(-0.07973632817844431)),-890.8139256664082,7
159,55,1/((x0) * (2.9404717241589586)),-4979.867464196377,4
159,56,((x0) * (-4.653956522567359)) * (abs(x0)**(-0.16962142780620706)),-1819.3210710829746,7
159,57,(x0) * ((3.3649052194908085) + (x0)),-2144.52862630596,5
159,58,((1.5392277594697428) * (x0)) - ((-0.7931325238233985) - (-0.6055113314630461)),647.643001953835,7
159,59,((abs(x0)**(x0)) - (-0.7338560433495508)) * ((0.1125906791953291) + (x0)),-1616.2205731057352,9
159,60,((x0) - (x0)) + ((-1.3470672960290848) / (1.4193737928313368)),-2616.772588334057,7
159,61,((-1.5819215415100847) / (-4.501216961305928)) + (abs(1.6644589300554196)**(-1.407826329969927)),-2828.1729197934324,7
159,62,abs((x0) + (x0))**(0.641809584140179),697.6583502048501,5
159,63,(x0) / (0.36729785473856175),-892.1937065357209,3
159,64,(x0) * ((-2.026138475719956) * (1.3483185455719355)),-932.4872670682935,5
159,65,(abs(1.9069166604069456)**(x0)) * ((1.5298800091098703) * (-0.2961419722604423)),-1315.6390598275257,7
159,66,(((0.6135699411663582) - (-1.4442187529581527)) * (0.9778384270380059)) - ((1.3178982389516785) - (-1.548813234550228)),-2606.987422020657,9
159,67,(-9.37699004336731) * (0.09078775154374207),-2716.846113752077,3
159,68,abs(x0)**((0.33425109449061263) + (x0)),-1916.570538249766,5
159,69,((-1.6436897213082884) * (x0)) - ((0.5872320336428171) - (0.40695290153403063)),176.0916946216194,7
159,70,(abs(x0)**(x0)) / ((1.239395186131582) - (x0)),-2760.4305815936923,7
159,71,1/((1.012512182221378) - (-0.169493238564367)),-2605.051095388856,5
159,72,(abs(-1.9327792465611555)**((x0) * (0.0157679127416851))) * ((-0.2387478841855581) - (x0)),-239.38255018296508,9
159,73,((x0) * (0.7118958283439736)) + (abs(x0)**(0.49620103769116924)),979.7247135671502,7
159,74,1/(x0),-5249.330282508788,9
159,75,(((0.9467337767019633) - (2.2662545473108855)) * (x0)) - (-0.7591803841869702),-2165.463863507209,7
159,76,0.9612481726717692,-2683.5119731591935,1
159,77,((0.7844004317336574) + (2.0132739724299387)) - ((-1.3545113605129957) * (-1.4467898921017162)),-2604.9974113903463,7
159,78,(x0) + (0.26013858220191927),240.78047316217976,3
159,79,-0.688606916358267,-3228.10403900456,1
159,80,abs(x0)**(1/((0.08223245563801584) - (x0))),-inf,7
159,81,abs((0.0076825607532000845) + (0.8422925257748172))**((x0) / (x0)),-2604.6529675623733,7
159,82,abs((-0.1421272358582728) + (x0))**((x0) - (x0)),-2641.8174637022958,7
159,83,(abs(x0)**(0.1663067112388226)) * ((x0) * (11.154408916681154)),-3530.0126628762605,7
159,84,((9.669487583174513) * (x0)) / (3.53457527857894),-891.0291069401922,5
159,85,x0,-2585.9713360830456,1
159,86,1/((x0) / (-0.27534350105203886)),-4972.792824501033,7
159,87,0.8498618223751125,-2606.2462279216256,1
159,88,abs(x0)**(0.709318234028122),-2088.2839842424737,3
159,89,((1.1819723329077825) * (0.21820665142165271)) + (x0),244.00010722825135,5
159,90,((x0) * (0.6056426699390233)) + (abs(x0)**(0.4874413034517528)),930.2928951481554,7
159,91,(abs(x0)**(-0.16703497939549947)) * ((x0) + (-0.23112289435330663)),-2717.4781244046044,7
159,92,1/((x0) / (-0.2811901645849705)),-5119.004719365438,4
159,93,abs((x0) / (0.41164275627816926))**(abs(-0.6284345776311157)**(0.8483380546657812)),899.990268376775,7
159,94,(abs(x0)**(1.200692129084341)) + (0.3218265428478376),-449.08965448624457,5
159,95,0.8352419259826053,-2606.013895035574,1
159,96,((abs((x0) + (-1.0205608348747008))**(1.1068742322272918)) + (x0)) + (x0),-2201.9491669810864,9
159,97,x0,-2584.1110259653187,1
159,98,((0.8582524799073026) / (2.59466778295944)) / (abs(0.5132156580696688)**(1.3820745780407628)),-2617.2037842808113,7
159,99,x0,-2665.127782298222,1
160,0,((-1.105846889158038) * (3.4251235278426075)) * ((x0) / (-1.3519685985692096)),-910.8566819340184,7
160,1,((x0) - (x0)) - (x0),-2777.150147010588,5
160,2,(abs(x0)**(x0)) / ((3.8663463143921906) + (x0)),-6069.5892719457,7
160,3,-0.7535910805371038,-2636.6870709993964,1
160,4,((x0) + (x0)) / ((0.34805197614206496) + (x0)),-907.181287862299,7
160,5,abs((-0.7100404782672279) - (-0.017241510343989158))**((x0) / (x0)),-2668.731814172595,7
160,6,((x0) + (-0.678052449215426)) + (abs(x0)**(x0)),-3471.47371082191,7
160,7,abs(((x0) - (5.557393349028097)) - ((4.225075650287119) - (x0)))**(1/(-17.369447996272797)),-3273.811933131883,10
160,8,((x0) * (0.7239422590013969)) + (abs(x0)**(0.5025547814695039)),999.1763050797189,7
160,9,(((0.7485516975968491) * (x0)) + (x0)) + (x0),-890.5104449703699,7
160,10,(1.0521195649552297) - (-0.15460772068272566),-2726.222026301135,3
160,11,(-2.7362893967054203) * (x0),-1128.9446671963165,3
160,12,((x0) * (-7.847261567407929)) * ((1/(-0.7661649139168079)) + ((-1.4304855831646681) / (-1.476605696096546))),-1047.539767691128,10
160,13,x0,-2798.06726271455,1
160,14,(abs(-2.6169361029751417)**(x0)) / ((-2.456511333792831) - (x0)),-1516.0976580255665,7
160,15,abs(abs(x0)**(-0.7209945631528674))**((x0) * (x0)),-inf,7
160,16,((1.456695445471788) * (x0)) - (1/(-5.030851421738241)),369.67060114388335,6
160,17,x0,-2591.6840977471115,1
160,18,abs((x0) / (x0))**((-0.9028706224164973) * (0.2933075663526008)),-2636.297885886138,7
160,19,((x0) + (-0.8136132702603345)) / (1/(x0)),-3805.861556276822,6
160,20,(abs(x0)**(x0)) + (x0),-3092.9733193337715,5
160,21,(abs((-0.23547554467791776) * (1.0238074666756127))**(-0.7325800983061707)) / (1/(x0)),-4501.091238909163,8
160,22,((2.383424722448731) * (x0)) / (0.8699687609714738),-897.8270638170577,5
160,23,(1/(x0)) - ((x0) / (-0.9444629067453215)),-5033.027757439385,6
160,24,((abs((x0) + (-0.042597635345310726))**(0.4982936603984926)) + (x0)) + (x0),-861.2845318658424,9
160,25,((x0) * (x0)) / (0.11449961556793145),-5272.6451941101295,5
160,26,(x0) + ((x0) - (1.2570323570661843)),-2665.4326392559633,5
160,27,0.7339737380001263,-2767.895748024709,1
160,28,((abs(x0)**(x0)) - (-0.8084534055955991)) * ((x0) + (x0)),-2714.7730626245375,9
160,29,(1/(-1.2856389203152188)) + ((-0.17078564444492478) + (0.09205296586598688)),-2604.8931570277055,6
160,30,abs((x0) / (0.41420864724156553))**(abs(-0.6752049785425824)**(1.0307591587769398)),646.5559513764075,7
160,31,((-0.25979771799589413) * (0.758788180767578)) + (((-0.8009043519230056) * (x0)) / (0.5889662910524177)),-406.3640299217287,9
160,32,1/((-0.36149492813274475) / (x0)),-906.7571568268627,5
160,33,x0,-2584.1110134174864,1
160,34,1/((-0.7460430810860447) + (-0.44615707272138727)),-2606.0821276101196,9
160,35,((x0) / (x0)) * (((0.22617856384557827) - (0.48412381317051406)) - (x0)),244.0095425198691,9
160,36,(-0.7019571003398439) - (1/(abs(x0)**(x0))),-3461.210739703203,6
160,37,(abs(1.2536347260548175)**(x0)) * (abs(x0)**(0.4298159315880033)),-121.540737877577,7
160,38,((1/(-2.096504022435103)) + (-0.009096778186547673)) - ((3.4387347595202074) / (9.510072832614508)),-2604.662338816523,8
160,39,(((-0.5926074189106991) * (-0.24538105725053785)) + (x0)) + (x0),152.64553627401364,7
160,40,(x0) * ((abs(x0)**(-0.3332776903497888)) * (1.8237764401258936)),906.4879686617614,7
160,41,((-0.6413801754871183) + (-0.20984984133166606)) + ((0.6096190409656056) * (x0)),-2607.102159448903,7
160,42,(x0) * ((x0) * (8.561530257552624)),-4621.815977476931,5
160,43,0.8061455619588985,-2610.4728614266132,1
160,44,(-11.849395834476999) / (10.666637752150145),-4656.754867954554,3
160,45,x0,-2622.8132640806257,1
160,46,abs(-2.1947338083214563)**(1/(-6.531856607250573)),-2606.9343736534497,4
160,47,(1/(-3.8489748592590876)) - (((x0) * (x0)) * (abs(x0)**(-1.0384017662904386))),231.03316467018246,10
160,48,((-11.272924455367484) * (0.6941388500387683)) - ((-5.003565579385179) - (3.601536934742485)),-3132.546166349747,7
160,49,(x0) + (-1.0285919920196303),-2592.346530554841,3
160,50,(x0) * (((0.8003191617373508) + (1.069916249575091)) - ((-2.944802130297218) / (-0.6371353530875615))),-1120.3379338774323,9
160,51,abs(-1.3282447195615772)**(((x0) + (-2.5519323338802864)) + (abs(x0)**(0.7230076626897068))),-1491.547064419238,9
160,52,((-0.7095506321425176) + (0.4644504079571775)) - (((2.5528798338860663) * (x0)) / (2.2055397310822533)),105.5072752658134,9
160,53,(-0.23504631078734461) / (x0),-5048.19661779281,3
160,54,((1.215791473237815) * (0.21157078981834224)) + (x0),243.82818165587906,5
160,55,1/(abs(0.5834069317783894)**(x0)),-2601.905428845491,4
160,56,abs((x0) + (x0))**((0.475003017851367) + (x0)),-2602.344196926447,7
160,57,(x0) + ((-0.28345580414721294) + (0.5831072241245868)),-419.94861103768983,5
160,58,((x0) * (0.2569534364329587)) + (abs((x0) + (x0))**(0.6159135183633333)),668.8506810481302,9
160,59,(-0.5431145615936668) + (x0),-2154.8612889957585,3
160,60,((x0) * (-0.43824472035750883)) + (abs(x0)**(0.29555853352310707)),-2254.788754090221,7
160,61,(abs(x0)**(0.7125922109163111)) * (abs(0.3790361262190354)**(-0.6955332282434344)),791.1010291907988,7
160,62,((0.2561352405650054) - (x0)) + (abs(0.854668525871668)**(5.690379252957926)),-2227.5604341598523,7
160,63,1/(abs(-0.780911561726577)**(-0.6573028283758237)),-2604.6529678337088,5
160,64,(2.7167340676284826) * (1/(1/(x0))),-891.2344408251631,5
160,65,x0,-2801.7552315012763,1
160,66,((x0) * (-3.1290533979456074)) * ((2.7133568319165993) * (x0)),-4655.568461103608,7
160,67,(x0) + (0.2721568989585883),206.59000214948696,3
160,68,((x0) / (x0)) * ((-0.2581450250825392) - (x0)),244.02211960169686,7
160,69,1/((x0) + (x0)),-5033.25505249231,5
160,70,abs(abs(x0)**(x0))**(abs(x0)**(-33834.584466309316)),-inf,7
160,71,(x0) * ((abs(x0)**(-0.23419310312011477)) * (2.0727196912806987)),39.473800690188355,7
160,72,((x0) * (1/((x0) / (-0.5105521703652938)))) + (abs(x0)**(1.4554111504270095)),-1942.987760863562,10
160,73,x0,-2584.1110134182377,1
160,74,((0.18168483407936678) + (x0)) - ((x0) / (x0)),-2340.565001844097,7
160,75,0.8934387905039278,-2616.081818482645,1
160,76,-0.848165625736527,-2604.659391566972,1
160,77,0.9761037924649919,-2640.5548411694963,1
160,78,abs(((1.4115404532646774) + (x0)) - ((x0) / (x0)))**(2.4220311019647274),-2951.2447040255524,9
160,79,((-0.5489891350331997) + (x0)) + (abs(x0)**(x0)),-1963.125021893718,7
160,80,abs((x0) / (0.3984375309171085))**(abs(-0.589062871338036)**(0.7752867499073959)),655.1490316980127,7
160,81,(abs(x0)**(x0)) * ((-0.08653136813155951) + (-0.6687554356189233)),-2885.1494595497866,7
160,82,(x0) * (1/((0.34445428326879984) * (1.0581371281945444))),-890.8517689628198,6
160,83,((x0) - (-0.08392281523200666)) - ((-0.06431497233341464) - (x0)),435.8572737611977,7
160,84,(1/(3.001441044497407)) * ((x0) - (-0.5874951037409853)),-1971.1934381452245,6
160,85,((-0.4905277644820415) - (x0)) * ((0.49094559356455353) + (x0)),-1354.6868226325412,7
160,86,-2.73367799800461,-5241.329344381622,1
160,87,(((x0) + (0.046587599284833456)) / (-0.6593351947723259)) + (-0.11853315562330398),426.4321885860612,7
160,88,(1/(0.9653238537869047)) - ((x0) * (x0)),-2844.8578913753186,6
160,89,((x0) - (0.32700835326074723)) - ((x0) - (-0.4346143868166355)),-2737.15574116508,7
160,90,((-0.8496155983332362) * (x0)) - (1/(1.5176519120132577)),-1262.0865866204279,6
160,91,(1/(x0)) * (1/(x0)),-6570.315730276984,5
160,92,(((x0) * (-0.2496628047615263)) + (abs(x0)**(0.4971118806131654))) + (x0),882.3012264956996,9
160,93,(x0) + (-0.8636603663878658),-2387.609764824574,3
160,94,abs((0.5035661516359304) + (0.3961602555579201))**((0.6912870558682883) + (1.1240461714401544)),-2624.040813267039,7
160,95,x0,-2610.213051444367,1
160,96,((0.5232961468279402) * (0.4883240496379838)) + (x0),235.64564039813808,5
160,97,1/((1.912446995681619) - ((x0) / (x0))),-2666.2856003308834,7
160,98,(x0) - ((-0.83136816632539) - (-0.5695642246385173)),-151.63917244379235,5
160,99,(x0) * (abs(1.0213451586615037)**(x0)),-2580.1384933079758,5
161,0,abs(-1.6373259516466736)**(((x0) + (-2.0873918418627757)) + (abs(x0)**(0.38007785051578613))),-1459.0349954305118,9
161,1,1/(1.2026413649457872),-2859.0423092681267,2
161,2,1/((x0) + (x0)),-6818.789824988586,4
161,3,x0,-2703.3208433146297,1
161,4,1/(abs(-0.7245918336517424)**(x0)),-2052.9990333836186,4
161,5,((1/(7.114729242142385)) + ((0.4821000033671662) + (0.42474172042716085))) + (-0.26421032385565457),-2707.376492111058,8
161,6,x0,-2584.2169315013944,1
161,7,((-0.48610307321836477) + (0.027798509661599406)) + (-0.39165822579897847),-2604.6531172613777,5
161,8,((-0.03782095513042576) + (x0)) * ((3.1084378163768713) / (x0)),-4775.706393024406,7
161,9,((-1.2266065391286838) - (x0)) * ((x0) + (x0)),-2576.4178897559077,7
161,10,(abs(0.15569763394055883)**(-0.30339452594936533)) * (abs(x0)**(0.6285191017534297)),518.4919853621133,7
161,11,0.8582557851556771,-2665.1618522341673,1
161,12,((0.7839517793886234) / (-0.7043776260381103)) / ((0.4328076558588908) / (x0)),-1513.825959408826,7
161,13,(-0.4569105981625283) + (-0.4065320290160815),-2865.9039775026467,3
161,14,((0.48433158231050866) + (-0.32800227566173434)) - ((-0.20607160436213595) - (0.4675555404391163)),-2776.3388656052716,7
161,15,(x0) + (x0),-1188.8573490524877,3
161,16,(-0.9148909903478831) + (0.1861976734990871),-2814.017511451336,3
161,17,((x0) * (0.820766791723249)) + (abs(0.43237220729665016)**(x0)),-2284.5622108214448,7
161,18,-0.8536232920192475,-2604.7149949632458,1
161,19,x0,-2584.7378756807902,1
161,20,1/((-2.529080748533584) - (x0)),-3889.412575335974,10
161,21,(-2.8253254930234593) * (x0),-1163.3046922416765,3
161,22,0.8499753227051591,-2604.6529675623924,1
161,23,((x0) / (x0)) * ((x0) + ((x0) - (0.34137229533768576))),-1899.2419425782584,9
161,24,abs((x0) / (0.40159679642702084))**(abs(0.499762559427557)**(0.5475180963562807)),553.9713479069148,7
161,25,((-1.5393697783094962) * (x0)) * ((-1.0377299289536421) * (-1.8182700451251046)),-2153.889604256381,7
161,26,1/((1.7205654438137767) - (x0)),-3254.665808603776,4
161,27,(-2.747821612022752) * (x0),-890.5518815664115,3
161,28,(x0) + (((0.03190270718964063) / (2.8166685552449318)) * (1/(x0))),-1180.4850072540683,8
161,29,((0.14737679503703136) + (x0)) + (x0),164.66511652353282,5
161,30,abs(1/(1.9186025832530889))**((x0) / (x0)),-3111.542126334845,6
161,31,(1/(-2.229045306126702)) + ((0.43534901524013014) + (-0.8681273880745448)),-2606.862079059467,6
161,32,(abs((x0) + (0.07887122678846628))**(0.8953889651738174)) * (1/((1.344934350611887) * (0.3787707653721196))),-3.3180700200354813,10
161,33,(((x0) + ((-0.18330312914662708) + (0.5508136573098134))) * (0.5234284664643257)) + (x0),351.4680362630937,9
161,34,(abs((x0) / (1.7887180774326592))**(abs(0.1399403785302069)**(0.41618943222411253))) + (x0),629.3088455988053,9
161,35,(1/(1/(-1.484446942284802))) * ((x0) - (-0.13065396414450506)),433.39795359783193,7
161,36,1/((x0) + (x0)),-5962.200222294592,6
161,37,(2.3589076011020613) * (-0.36001756622533093),-2604.7792584251706,3
161,38,(-0.0494367180210676) + (-0.791435031563894),-2605.111747820755,3
161,39,(1/(x0)) + (1/(x0)),-5513.026136147547,5
161,40,((x0) * (0.7239422590013969)) + (abs(x0)**(0.5025547814695039)),999.1763050797189,7
161,41,((x0) + (0.29113407066939395)) - ((0.3038737759650427) / (8.800852014139405)),140.56748755410553,7
161,42,(1/(x0)) * (abs(x0)**(x0)),-5449.153300688699,6
161,43,abs(abs(x0)**(x0))**(abs(3.274737521383236)**(-2.308049730681795)),-2509.588720035896,7
161,44,((0.11520371778253258) + (-1.489369104172935)) * ((x0) + (x0)),-890.5104235074614,7
161,45,0.8499771003395716,-2604.652967587714,1
161,46,(x0) * (abs(x0)**(x0)),-4603.697682784459,5
161,47,(-0.8088610933031264) / (-0.9542606688172415),-2604.6749220734855,3
161,48,abs(abs(x0)**(x0))**((x0) / (-0.06594894267548335)),-inf,7
161,49,(0.263892556745836) + (x0),228.86402677046186,3
161,50,(0.6073250437447423) + (x0),-2627.7498028002005,3
161,51,1/(abs(-0.799557539132381)**(x0)),-2215.0883271609036,5
161,52,abs((-0.04267088117360469) + (x0))**((x0) + (x0)),-3695.9315904267182,7
161,53,(abs(x0)**(1.3156598372767851)) - (abs((x0) / (0.002097748666062242))**(1/(-4.732565333420351))),-2213.0255567181007,10
161,54,abs((-1.065498703387098) - (0.339839814741012))**((-1.476021083116641) + (x0)),-2955.851201348097,7
161,55,(x0) + (0.29204352974485354),-17.22820410795184,3
161,56,1/(abs(x0)**(x0)),-4645.917605334382,7
161,57,((0.8178394741932745) * (x0)) / (-0.29809784272075135),-1073.2263533233956,5
161,58,1/(abs(1.1654006804882722)**(1.0598010649744694)),-2604.656826286015,7
161,59,1/((x0) * (2.587730087945552)),-5162.191456852499,7
161,60,(abs(x0)**(x0)) * ((-0.3143465669946049) + (-0.319494015859871)),-2670.1764933021423,7
161,61,abs((-0.43574339601866885) + (-0.5159447494779785))**(1/(x0)),-1959.2645327706834,6
161,62,-0.8496248972189807,-2604.6536853658145,1
161,63,((x0) + ((-0.980980616041642) + (-1.142521817095453))) * (1/(1/(x0))),-2236.061171780192,9
161,64,((0.01597568060528997) / (x0)) - (abs(0.9313861688949195)**(-1.3571486136853599)),-2987.7085858257265,7
161,65,((x0) * (1/(abs(1.0256184505193593)**(x0)))) + (abs(x0)**(0.5750933013428582)),649.3389090545097,10
161,66,(x0) - ((abs(x0)**(0.07540211246620099)) * ((x0) - (x0))),-2584.1224771546954,9
161,67,(1.090817812412711) * (0.7781455595447513),-2604.796317525611,3
161,68,(x0) * (1/(0.378537807741284)),-906.3919153956706,4
161,69,abs(abs(x0)**(3.5372478899684747))**(1/(7.127976682049615)),-904.3633540802381,6
161,70,(x0) * (abs((x0) * (x0))**((-0.18663522846389913) * (1.341275330832702))),-752.4442184835,9
161,71,(1/(-3.8738034090185867)) - (x0),244.022119685035,4
161,72,((x0) + (0.4086181604086455)) + ((-0.008956799365143707) / (x0)),-2914.6204129142307,7
161,73,((-1.276298481176206) * (-0.7879641787300814)) / ((0.3670377675237217) / (x0)),-890.5714106999195,7
161,74,(x0) * (1/((-0.32028431036804716) * (-1.1350546080578776))),-890.5528872464271,6
161,75,(abs(x0)**(x0)) * ((x0) - (1.517911331762052)),-3988.417446169008,7
161,76,(((0.7082447569460992) + (0.4631277009626593)) / (-1.003678352813315)) + (0.3159086577380613),-5443.5006391644165,7
161,77,(abs(-1.4847343278086476)**(x0)) / (x0),-4966.869162343967,5
161,78,((-0.43393790193074794) * (-0.582336238391475)) + (abs(x0)**(0.9648416747450448)),248.13949050417804,7
161,79,((x0) * (1/((x0) / (-0.5769004839974315)))) + (abs(x0)**(1.4173943691823507)),-2172.393827093915,10
161,80,-0.8499755595993441,-2604.6529675633287,1
161,81,((3.1949575064397644) * (x0)) / (1.7962618448021475),-1442.1074715505526,5
161,82,abs((x0) + (x0))**((x0) + (0.5022674654263111)),-2198.001000504286,7
161,83,abs(x0)**(0.10731397172971169),-3747.058187116975,3
161,84,abs((x0) / (0.39809210867648426))**(abs(-0.5901901754116813)**(0.8079050663598458)),846.6625770716968,7
161,85,((x0) + (-1.2115429570259244)) / (1/(x0)),-3469.5150386941427,6
161,86,0.8508510581427238,-2764.6315851965524,1
161,87,(-0.12125698911269797) * ((1/(x0)) - ((-0.16099208960875205) - (x0))),-3885.773390262188,8
161,88,(x0) * (2.743071835079405),-890.696201477693,3
161,89,(((-0.6288975848777616) + (0.15337193573114957)) + (x0)) - ((x0) / (x0)),-3143.1042544807947,9
161,90,x0,-2763.559025991943,1
161,91,(x0) * ((x0) * (8.84489526768841)),-4328.258169418488,5
161,92,x0,-2689.230801749051,1
161,93,((x0) / (x0)) - (1/(0.5499396906210753)),-2767.9697453168196,6
161,94,x0,-2765.602992857462,1
161,95,((1/(-3.144855659799535)) + (0.10510253284250708)) - ((x0) / (0.6471537946420141)),146.37590543170802,8
161,96,((-2.212118437919986) * (x0)) / (-0.8172443267948375),-1274.9115100779625,5
161,97,abs((x0) + (0.31942875561314693))**(1.1658729311509737),225.92259158084772,5
161,98,((-0.11529325168890697) / (x0)) / ((1.9071054662928935) * (x0)),-6250.973572919016,7
161,99,(1/((x0) - (-1.1020063146472658))) * ((x0) - (-0.4656142849213661)),-2221.195059526774,8
162,0,x0,-2584.6456807339396,1
162,1,((x0) * (-1.8012148220218906)) + (abs(0.04427098254440281)**(x0)),-1869.4144653652124,7
162,2,(0.35857563783556634) * ((x0) - (-1.602487554699089)),-1576.9840423350608,5
162,3,(x0) * (-3.379658182791987),-2428.5115644454113,3
162,4,abs(x0)**(0.6160230148774302),-2803.81897072211,3
162,5,((-0.2839970686104226) * (x0)) * ((-3.0647822640944016) / (x0)),-2790.2030299329,7
162,6,(1/(abs(5.623471718961462)**(-0.33197879945644054))) - (x0),-3854.133554535977,6
162,7,0.8499751259677324,-2604.652967562375,1
162,8,((0.14484736758013506) * (1.1547711720295482)) + (abs(x0)**(0.779880641423636)),-97.83381493548255,7
162,9,((x0) + (-0.8121462903723796)) + ((x0) / (x0)),-1359.2898618042032,7
162,10,(abs(x0)**(x0)) - (abs(-0.6428645061552756)**(-0.21949254893891126)),-2810.993862558792,7
162,11,((0.5207573842794205) * (0.49562178304361254)) + (x0),244.02202602113647,5
162,12,abs((x0) + (0.25587455190584885))**((1.0984004469472444) - (0.11397228983867116)),206.3461262513005,7
162,13,((-0.16318102189156478) + (0.9314331538787666)) - ((0.3154158675418325) - (0.5140630294105611)),-2804.296862788838,7
162,14,x0,-2584.1116198575533,1
162,15,((1/(x0)) + (-0.34193930649034515)) - ((x0) / (1.6181028656977987)),-4996.141391987003,8
162,16,((x0) / (x0)) * ((x0) * (x0)),-5206.735318279475,7
162,17,((3.614637009024726) * ((x0) / (-1.6737059553802345))) / (0.8226053057844852),-1231.9052545434467,7
162,18,abs((x0) + (-0.3784340681595927))**(0.6314651482934213),-1942.7607521410987,5
162,19,abs((x0) + ((1.6491034830682922) * (x0)))**(0.6579892081133398),852.0139586517764,7
162,20,(x0) + (((0.3069655999229083) / (-0.22837323490104516)) * ((-0.35668835331424753) * (0.547699799254932))),-1243.537511995267,9
162,21,(abs(1.7893046990920227)**(0.06005578573880932)) * (abs(3.2937034397896867)**(-0.17413296990845858)),-2791.7476179835494,7
162,22,((1.1058534208886832) / (x0)) - ((x0) / (x0)),-5275.544290161502,7
162,23,x0,-2584.472746745523,1
162,24,abs((x0) * (-2.994679745480375))**((x0) / (x0)),-1121.9502521819056,7
162,25,(-1.4826944289892157) * (0.5309780025066692),-3059.9674140394995,3
162,26,abs((-1.8554902543645557) / (2.838735925349353))**(abs(0.4039038875031927)**(1.1902803539848477)),-2613.2974922674116,7
162,27,(x0) + ((-0.3964523941280465) + (x0)),-1641.3240366563007,5
162,28,abs((x0) / ((1.5495829777871293) * (x0)))**(abs(-0.6940336288692902)**(2.085441193320203)),-2883.235568530373,9
162,29,(x0) + (0.31252658524888477),-742.3378643676001,3
162,30,(0.24462193856356773) + (x0),184.91915414947277,3
162,31,((x0) + (x0)) / (1/(-1.3817232929303216)),-890.6852645615336,6
162,32,abs(0.31445331933314113)**(0.15112646397049975),-2737.69706222196,3
162,33,((-0.003112965673937571) + (x0)) + (abs(x0)**(0.5939710688510826)),565.117672812214,7
162,34,(0.5526247567862506) / (0.650285467208213),-2604.653764556397,3
162,35,(0.2738123092187838) + (x0),7.469858186179016,3
162,36,(x0) * (((-0.12237111742368412) + (x0)) / ((x0) * (x0))),-3326.0378260715815,9
162,37,((x0) + (x0)) + (x0),-916.2237794837437,5
162,38,(abs((x0) + (1.4524320790955692))**(0.5339239882235006)) * (1/(abs(x0)**(-0.5167982391812944))),964.0942324947471,10
162,39,(abs(x0)**(1.327966670651497)) - (abs((x0) / (-0.6514636565155975))**(1/(-12.69352228461756))),-2642.7343527958137,10
162,40,((x0) / (-0.6260809832478016)) - ((0.48308703583796053) + (-0.30302573788533627)),611.5674563688851,7
162,41,(0.25730781181506873) + (abs(x0)**(0.9878931631187164)),-107.18390151221834,5
162,42,((0.24339703649937516) + (x0)) * ((x0) / (x0)),78.43852551740996,7
162,43,1/((x0) + (1.6475689812519956)),-4191.165326025521,9
162,44,0.8372485833794884,-2692.854006541766,1
162,45,1/(1.3393387350102113),-2842.712119131858,2
162,46,(-1.0511019591027266) + (0.19328901701909235),-2605.13818489673,3
162,47,(abs(0.45040470567577856)**(-0.840273090187807)) / (abs(x0)**(-0.677542790448438)),562.1552399382005,7
162,48,1/(abs(x0)**(x0)),-4645.772619383441,7
162,49,x0,-2588.239285572135,1
162,50,(abs(x0)**(0.6715155422326252)) / ((0.04276757085824386) - (-0.48159171092512953)),750.0984204736844,7
162,51,((x0) * (0.7239422590013969)) + (abs(x0)**(0.5025547814695039)),999.1763050797189,7
162,52,((1.2638036208732493) / (-1.7405810426934636)) / ((-0.26863076555494697) / (x0)),-898.363189745728,7
162,53,((x0) * (1/(1.530251036819807))) + (abs(x0)**(0.4908508289193482)),979.3244474923752,8
162,54,((-1.3314292956404632) * (x0)) * (2.435831946231934),-1328.5794889215624,5
162,55,(1/(x0)) / ((-1.1452167999311595) / (x0)),-2605.3663221778056,6
162,56,1/(x0),-5262.426595197441,2
162,57,abs((x0) / (0.403840858403199))**(abs(0.48407946901943477)**(0.5454724929840722)),614.1837924188245,7
162,58,(1/(0.7134837587983174)) * ((-1.993811770554876) * (x0)),-892.0963022217413,6
162,59,(-0.5065129574262687) * (-1.662998862625292),-2605.6275978262975,3
162,60,x0,-2584.1110146903397,1
162,61,(x0) * ((x0) - (-3.4632555144868955)),-2158.928059598872,5
162,62,x0,-2584.443427156822,1
162,63,((x0) * (x0)) + ((0.026580177692661664) / (x0)),-2814.1476553127886,7
