generation,individual_index,expression,fitness,nodes
170,78,x0,-2584.1110134402606,1
170,79,(-1.8367205423591844) * (abs(x0)**(0.6688685739868951)),896.9072626090558,5
170,80,x0,-2584.1118698744276,1
170,81,((abs(x0)**(0.37169169337584057)) - (-0.8090370093173576)) * (abs(x0)**(0.5008475194180024)),978.4195441276576,9
170,82,(abs(x0)**(x0)) + ((0.4180006556608431) * (x0)),-2993.7488357681445,7
170,83,((x0) - (0.9844122699471557)) * ((x0) * (-2.324256610261782)),-2664.4693472992285,7
170,84,(abs(x0)**(-0.35087474913964234)) * ((1/(-0.841178287922955)) * ((x0) * (-1.3282915691304096))),245.6913185140597,10
170,85,((x0) + (0.35189657020179543)) * (abs(x0)**(x0)),-2323.175101655962,7
170,86,(abs(1.7085060031411872)**(-0.9027529955344649)) + ((x0) + (-0.3245374936235195)),-156.0655540478653,7
170,87,abs((-0.7777109917766217) * (0.774276528691833))**((1.3733662712481638) - (x0)),-1632.021386801895,7
170,88,(abs(-0.314788589940292)**(-0.3168361905776731)) * ((x0) + (x0)),-985.2985120809569,7
170,89,-0.8547206065512457,-2604.694485042094,1
170,90,((0.8002797465339849) - (x0)) * ((x0) - (-0.4919167440638866)),-2175.66920623275,7
170,91,-0.8501750380586507,-2604.653949017331,1
170,92,abs(abs(0.36171563692143177)**((-0.30565827772238496) * (x0)))**(1/(1.3841387539220142)),-2022.2033069137647,8
170,93,((x0) * (-0.6736640593054237)) / ((0.22421038050816408) - (-0.018953013657911067)),-891.7077260160797,7
170,94,abs((x0) - (0.50939206459823))**((0.0720172649481036) * (x0)),-2282.020682169449,7
170,95,-0.8498547762352472,-2604.658485152381,1
170,96,((x0) + (x0)) + ((0.2580457152610485) - (x0)),243.9919331889969,7
170,97,(x0) - (abs(x0)**(0.2519459904269821)),-1987.6506062992694,5
170,98,-0.8493112952465376,-2604.654423632054,1
170,99,(0.869094800366043) + ((1.3752110065910823) + (-0.6612239471126709)),-2935.9843805312003,5
171,0,x0,-2584.1134513521506,1
171,1,abs(x0)**(0.502236962148698),-752.2154468040848,3
171,2,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
171,3,abs(abs(1.6030440469787004)**(x0))**(1/(1.8640664613011317)),-2015.7858293901459,6
171,4,((x0) * (-0.7483592753773586)) - ((x0) + (x0)),-890.5104389001166,7
171,5,abs((x0) + (x0))**(1/(1.6748244632126312)),-102.94795761064165,6
171,6,((x0) - (-0.5625768654597497)) * (abs(x0)**(0.25121494083641077)),542.0438480941845,7
171,7,abs((0.439332478823268) / ((x0) + (-0.7295640693028953)))**((0.09539968160501401) / (x0)),-2081.1441313345767,9
171,8,-0.8499671640005538,-2604.6529676479604,1
171,9,abs((x0) - (0.5019971441640462))**(((x0) - (1/(1.249682460582317))) * (x0)),-3287.899999820883,10
171,10,(x0) * (abs(-0.16403242627233966)**(-0.5591245775740533)),-890.5160214825173,5
171,11,abs(-0.5275769190703243)**(0.15299846232533557),-2609.1504817324844,3
171,12,(-1.0338395413711456) * ((x0) * (2.65841681559715)),-890.51042868131,5
171,13,-0.8499610647871879,-2604.6529678273646,1
171,14,((x0) * (-0.6980004729000763)) / (-0.2532249154138378),-890.6581451120999,5
171,15,(1/((x0) * (3.3593836710849465))) - (x0),-4157.80698061912,6
171,16,(((-0.5014893649120429) * (x0)) - (-1.6758214044016548)) * (abs(x0)**(0.6302525429948813)),-304.9171511138254,9
171,17,(abs(abs(-0.2087684583787022)**(0.7399689931552164))**(0.784608499618975)) - (x0),-2183.1116000057336,7
171,18,(-1.8287852823458555) * (1/((2.3183280691124746) + (x0))),-3503.3117182380333,7
171,19,abs((x0) * (x0))**((x0) * (x0)),-3490.8657979268387,7
171,20,((x0) / (x0)) * ((2.4945303260899094) * (x0)),-935.8064651347149,7
171,21,((x0) * (-0.7302528199442442)) - (abs(x0)**(0.5161453003106342)),980.1922179217113,7
171,22,(((-0.40488798093890727) * (-1.8492944931215982)) - (-1.0754150205500945)) * (abs(x0)**(0.6668637524370498)),906.4816460300699,9
171,23,((x0) * (0.8499754272628929)) * (1/(x0)),-2604.652967562544,6
171,24,((2.1304720439725258) / (-0.7542251318776054)) * ((0.0225351788430031) + (x0)),-421.09384440472695,7
171,25,(abs(x0)**(0.6774565897488658)) * ((1/(-0.6321942709665416)) * ((-0.8299046087727414) * (-1.456200763406157))),779.1731203010332,10
171,26,1/((x0) / (-0.2670441922008273)),-4970.0679368578985,4
171,27,(abs(1/(abs(x0)**(-0.5104252229028903)))**(0.514374480376733)) + ((x0) + (-0.23654136966604564)),958.2350403785543,10
171,28,(x0) - (abs(x0)**(0.24164644833173968)),-1987.2151733580054,5
171,29,(abs(x0)**(1.5129213085618423)) + (abs((1.6202983754433034) - (x0))**(1/(-1.196212645836945))),-3047.624560469906,10
171,30,((-0.6908792358065697) / (-0.352431343052553)) - ((x0) / (x0)),-2622.45189872641,7
171,31,(abs(1.0926898981451534)**(x0)) / ((abs(x0)**(-0.4577832884655899)) - (0.1466535845887711)),539.1995752329516,9
171,32,abs((-1.7702774348450983) * (-1.0685139881451935))**((-1.2074746905165867) + (x0)),-1309.0630954147289,7
171,33,(1/(x0)) + (abs(0.3295436107949599)**(x0)),-5442.936663280238,6
171,34,((x0) / (abs(x0)**(0.4978354559627921))) * ((x0) / (x0)),-752.2152881463591,9
171,35,x0,-2584.1730757298037,1
171,36,1/(abs(0.7846974372748429)**(x0)),-2015.3235721710666,5
171,37,abs(-0.7357000947924115)**(0.5295923113125928),-2604.6529675667616,3
171,38,(0.36157481153555243) * (-2.5409028351733607),-2733.790759328934,3
171,39,abs((x0) * (2.453866382440156))**(0.66804911034438),905.8338119932971,5
171,40,x0,-2584.11124309703,1
171,41,abs(abs(x0)**(0.19885549393849034))**(((x0) - (-1.1051188491009878)) - (1/(-1.508614860270905))),-582.7343978103398,10
171,42,(abs(x0)**(x0)) * ((-0.003436728845394546) + (0.6389044280338527)),-2670.1113486724735,7
171,43,((-1.2277445745016415) * (1.291018762302662)) * ((x0) / (-0.6214026803417197)),-1242.3198594492646,7
171,44,abs((x0) / (x0))**((-0.12665682072479245) + (x0)),-2937.3659889945166,7
171,45,(0.910907066085085) + (((x0) * (-1.1307175971030339)) + (-0.6194116781111906)),-3891.6538161126036,7
171,46,(-0.32405674921744676) / (x0),-5042.121643254991,3
171,47,abs((0.577511774653992) - (-0.5692192012302276))**(1/(-0.7601891801569632)),-2604.9694836777476,6
171,48,x0,-2586.5706629328793,1
171,49,abs(x0)**(0.5022250171650536),-752.2151980386583,3
171,50,((abs(x0)**(-1.3194528478078151)) - (0.22874874706605797)) * (abs(x0)**(1.737326466292886)),-1459.7334663585198,9
171,51,(abs(-0.5757693826828335)**(-0.6126227990694111)) * ((x0) + (x0)),-892.0844528865291,7
171,52,((x0) / (1.1765023242898613)) * (1/(x0)),-2604.652967604833,6
171,53,x0,-2584.111052017348,1
171,54,(0.33762969014675204) + ((x0) + (-0.07945039546822502)),243.95554681268658,5
171,55,((x0) - (-0.22651349276309354)) * (1/(-0.8744781893582536)),121.89829169752073,6
171,56,((0.011313325288312831) + (x0)) / ((x0) + (0.1507352935020833)),-1880.8741859318814,7
171,57,(((0.8869958236763958) * (-1.0920772848769458)) - (0.9091324836454424)) * (abs(x0)**(0.6719036999505111)),836.2921251959424,9
171,58,(1/(abs(x0)**(-0.5073060596442645))) * (abs(-0.4363277617447524)**(-0.4478380874112523)),160.13436010642175,8
171,59,(abs(abs(-0.08504586060139624)**(0.8019146637170493))**(0.842465870279198)) - ((-1.5180760531389346) * (x0)),646.7625528105184,9
171,60,abs((x0) - (x0))**(x0),-0.0,5
171,61,((x0) + (x0)) + ((0.2579374994490284) - (x0)),243.2513361823316,7
171,62,-0.8500005581410808,-2604.652988701202,1
171,63,(1/(x0)) / ((x0) - (0.7478784853150412)),-5830.912384738421,6
171,64,1/(abs(x0)**(-0.503122556809415)),-752.2935508603348,4
171,65,(x0) - (abs(abs(x0)**(1/(0.7937198173463939)))**(0.19490546988085558)),-1985.7496623629531,8
171,66,1/((-0.6550582266662334) / (0.5571104174426679)),-2604.653306290909,7
171,67,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
171,68,x0,-2592.5574498453107,1
171,69,abs(0.7193746113188545)**(1/(2.0220090097326633)),-2604.657209902019,4
171,70,(x0) - (abs((-0.043259578028974094) - ((x0) / (-0.4415069194223851)))**(0.309697962010407)),-2956.957768368307,9
171,71,(1/(0.4062744809515348)) - ((x0) + (x0)),-4735.590854665432,6
171,72,(x0) * (2.7376977908368767),-890.5922759295097,3
171,73,((-1.0259701907699723) + ((x0) + (0.614598563575323))) + ((-0.09676874599833642) + (x0)),-1551.1574797931326,9
171,74,(x0) + (0.2639327281869222),-181.87963056677467,3
171,75,abs(x0)**(1/(-4.019169206792947)),-3575.7875408086884,4
171,76,(abs(x0)**(x0)) - ((0.22607405735625616) - (-0.01867476908403265)),-2805.753769583259,7
171,77,-0.8496791116364446,-2604.65308774693,1
171,78,((0.6874214824341922) * (0.6970657588340478)) / (abs(0.589560018426941)**(x0)),-1601.8493800433494,7
171,79,-0.8499750061826505,-2604.6529675653505,1
171,80,((0.15358687744416782) * (0.566145112792724)) + ((0.6290952948330315) / (0.8251033567931211)),-2604.6540871051984,7
171,81,-0.8499479087473792,-2604.652968555499,1
171,82,abs((0.4090390276199368) * (2.374154557995095))**(0.5018561344907497),-2787.9469490640386,5
171,83,((abs(0.28172971222458165)**(-0.5808488684181603)) - (0.9125074370698875)) * ((x0) * (-2.3403592269092943)),-890.5352054430958,9
171,84,x0,-2584.112855189893,1
171,85,((-0.05835931153815085) / (x0)) / (abs(0.2143559523504484)**(x0)),-3656.920300245872,7
171,86,abs((-0.6984915771369357) / (0.6288754460539855))**((x0) + (x0)),-2282.2372072276435,7
171,87,abs(abs(0.46984965974153803)**(-0.8290931685002036))**(-0.25969641515562364),-2604.653001218602,5
171,88,((-1.689291552216635) - (x0)) * ((x0) * (-1.8144574387736987)),-2696.2796449874527,7
171,89,(x0) + (0.2585202291278757),32.44269820446836,3
171,90,((x0) * ((x0) - (-2.092505873205843))) / ((0.554499775911405) - (-0.3492425860681668)),-2171.279324131443,9
171,91,x0,-2584.1110134175115,1
171,92,((-0.4918744245958463) - (-0.27390591386779234)) - ((x0) * (0.9456226808784044)),-374.0672968285879,7
171,93,abs((x0) * (1.5867253007993813))**(0.7146246300294883),-216.0088837321925,5
171,94,((-0.47188496410158537) + (x0)) / (abs(-0.9957450751939219)**(x0)),-2152.2410000074206,7
171,95,abs((-0.7737651331487224) * (0.7704691275691546))**((1.3757402180143168) - (x0)),-1381.1723521160675,7
171,96,x0,-2584.1111202925276,1
171,97,x0,-2620.4012273398707,1
171,98,abs(abs(0.583428854998774)**(1.3863509317940728))**(abs(x0)**(x0)),-2062.89838225106,7
171,99,1/(1.238774155979327),-2943.898926454555,2
172,0,((x0) * (-0.7454414539332814)) - ((x0) + (x0)),-890.5144681901803,7
172,1,(x0) / (0.3457041364062904),-909.7496891183807,3
172,2,abs((-0.9755204735619032) / ((-0.7762425925126035) / (-0.9028605929234454)))**((x0) + (x0)),-2299.4472238719345,9
172,3,abs((abs(0.8137052172990218)**(0.5629010630002464)) / (0.7880226116768017))**((x0) + (x0)),-2015.2627671874498,9
172,4,(abs(x0)**(0.25351214314126885)) - ((x0) / (0.8118393075857092)),-2008.2080676198862,7
172,5,abs((0.7954472031841694) / (-0.9358408023245806))**((x0) / (x0)),-2604.65296764344,7
172,6,((x0) * (-1.7686307376506247)) - (-0.5957334663445885),-1967.1336509072069,5
172,7,(-5.708172908027112) / ((x0) + (6.798096311800872)),-3072.0282077579063,5
172,8,(1/(x0)) / ((x0) / (-0.08620515186674417)),-6383.321694871537,6
172,9,(1/(x0)) + ((x0) / (1.1319377144543419)),-4882.226374443541,6
172,10,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
172,11,abs(-1.4830271989484942)**(((-0.9338865426153654) + (x0)) * (abs(-0.7321709369513818)**(0.12221372835543964))),-1766.779671333743,9
172,12,(abs(abs(-0.1272929118020604)**(0.34860338306779665))**(0.35451395611640846)) - (x0),-2345.096454223639,7
172,13,abs((x0) + (x0))**(1/(-3.4003286891173854)),-4012.583785883789,6
172,14,((-0.6585452721908367) - (-0.10723509063870361)) - ((0.894175429397595) * (0.33391958881812894)),-2604.653059241783,7
172,15,abs((x0) * (-1.4154712550736126))**((0.39183054687240776) + (x0)),-1917.3191817967365,7
172,16,1/(x0),-5230.026029992215,2
172,17,-0.8499882588732032,-2604.652967824107,1
172,18,abs((-1.2900139282438998) / (abs(x0)**(x0)))**((x0) + (x0)),-3750.609141981625,9
172,19,1/(1/(x0)),-2850.023015137764,6
172,20,abs((x0) - (-3.5207739724861784))**(1/(-3.2216665827868343)),-2915.3787615479014,6
172,21,abs((-0.7498061778443358) + (-0.08798863918028224))**((0.9708089460227795) + (-0.05238277186564795)),-2604.652967857042,7
172,22,x0,-2584.111092073206,1
172,23,abs(x0)**((abs(2.1196731737465067)**(0.3932212125832787)) - (abs(-0.46838280656385856)**(x0))),-232.9188494678598,9
172,24,(1/(abs(x0)**(-0.6554878598996646))) * (abs(-0.11100201375006259)**(-0.281224940388515)),735.5970429353482,8
172,25,(1/(1.6078408013291956)) + (0.25925164733467965),-2620.114419552437,4
172,26,x0,-2584.111013417787,1
172,27,((x0) * (2.7081221803983113)) / (abs(1.085862974013241)**(x0)),-1120.9350244166744,7
172,28,x0,-2584.111013431589,1
172,29,((x0) * (-0.7215962839112307)) - (abs(x0)**(0.5021270627421329)),999.0302095425344,7
172,30,(-0.8529502069477292) * (1/(abs(x0)**(-0.6167941026619538))),-2470.6968911395215,6
172,31,x0,-2584.1110709814675,1
172,32,abs(abs(x0)**(-0.8524413193422006))**(1/(-1.842377313090806)),-874.0233014418568,6
172,33,abs(x0)**(((x0) + (0.40408568623146957)) - (abs(x0)**(0.9401122355145978))),-415.3190084352505,9
172,34,abs((x0) / (0.1217904592701608))**((0.022021005709276176) / (x0)),-2471.4806800163724,7
172,35,((x0) / (abs(x0)**(0.4977956042965442))) * ((x0) / (x0)),-752.2179587018975,9
172,36,(abs(0.8747629526832449)**(x0)) * ((x0) * (x0)),-5169.048707378115,7
172,37,abs((x0) - (-0.05636798427115246))**((0.7189621649234436) * (0.9023475691818369)),-534.8673079248933,7
172,38,((x0) + (x0)) + ((-0.4962996692550176) - (x0)),-2144.8435697417167,7
172,39,(-1.1142947545829267) * (-0.7628448119768202),-2604.6529741950976,3
172,40,((-0.47305130571516063) + (x0)) / (abs(abs(x0)**(0.0033011738228389004))**(x0)),-2460.373576276913,9
172,41,abs((0.7519774356729307) / (0.6335261656177684))**((x0) + (x0)),-2612.5997895366063,7
172,42,(1/(x0)) - (abs(x0)**(x0)),-5791.371506547844,6
172,43,(((-0.3065054060192744) * (x0)) - (-2.041545829849113)) * (abs(x0)**(0.7203496607235207)),364.2457564986012,9
172,44,(-0.2581446344144396) - (x0),244.0221196766336,3
172,45,x0,-2584.1110134934875,1
172,46,(1/(abs(0.5260074805867995)**(-0.5989129392487169))) * (abs(-0.5410157542092011)**(-0.3617340217333807)),-2604.652967751061,8
172,47,((x0) * (2.260962565289662)) * (abs(x0)**(-0.2956128409285162)),272.2586754821934,7
172,48,abs((x0) * (-2.1591454115333635))**(0.6607282279013416),765.7646387375876,5
172,49,abs(((0.24832043121788033) + (x0)) / (abs(0.973952837666222)**(x0)))**(0.9477577953340109),133.07893523414148,9
172,50,((x0) / (abs(x0)**(0.34675012514513864))) * (-1.7054219242752433),850.1327738633865,7
172,51,(x0) - (abs(x0)**(0.24404984794586473)),-1985.72455644699,5
172,52,1/(1/(x0)),-2584.1110134201153,8
172,53,(0.827570283890815) * (-1.0270729510198588),-2604.652967562378,3
172,54,abs(abs(1.001056546812552)**(x0))**(abs(x0)**(x0)),-2181.935458928407,7
172,55,(abs(-0.44129361179369364)**(-0.6597771673544454)) * ((x0) - (abs(x0)**(0.3879297561076954))),-1595.0475276783484,9
172,56,1/(1/(-0.8499757525156645)),-2604.652967563936,4
172,57,(x0) * (-1.1360693319536597),-2344.0035313683175,3
172,58,abs(1/(x0))**(abs(4.846631017009527)**(-3.1187744661374817)),-2688.4815568960316,6
172,59,((x0) / (1.7444341541109223)) * ((x0) + (3.9272696186178937)),-1816.9087664378385,7
172,60,1/((x0) - (0.39263665177031987)),-5504.561821703272,10
172,61,1/(abs(x0)**(-0.5022261993828705)),-752.2152205959646,4
172,62,((x0) / (0.31072764401088065)) / (abs(-1.1533337715149807)**(x0)),-516.1214417109302,7
172,63,-0.8499734764605197,-2604.6529676505506,1
172,64,(abs(1/(abs(x0)**(-0.9879018805996931)))**(0.9892223538740997)) + ((0.6832370777852326) + (-0.41853469211590794)),-194.36992189675067,10
172,65,(-2.738061269807389) * (x0),-890.9500545188595,3
172,66,(((-0.7330996262026419) * (-1.9241345066175901)) - (-1.2544934662591225)) * (x0),-1102.367405768839,7
172,67,abs((x0) - (-1.8751198845421801))**(1/(-3.3423569344186888)),-2917.5159734713397,6
172,68,x0,-2584.111013417507,1
172,69,(-1.8452502047080042) * (abs(x0)**(0.6510120325713451)),828.0359013991026,5
172,70,abs((1.911979513776714) * (x0))**((0.39242240507240367) + (0.2245529982560617)),451.78310850677417,7
172,71,(0.7269057874228612) / (-0.8552335206018878),-2604.6530073710073,3
172,72,1/(abs(x0)**(x0)),-4645.772614223944,7
172,73,((0.5251726535948426) * (-0.4831079316180473)) - (abs(x0)**(0.9668469437495141)),244.59240081942914,7
172,74,(1.0969100984856808) * (-0.8541152937289747),-2624.7262599750193,3
172,75,(1/(x0)) * (abs(-0.8987108984417277)**(0.06963821245920437)),-5227.488624662057,6
172,76,(1/(1.152533104918977)) - ((x0) - (x0)),-2605.135375697108,6
172,77,abs((x0) * (1.4427764170654287))**((0.7974883728172598) + (-0.23506070512221594)),-88.95014008854889,7
172,78,((-0.6208933733758591) * (x0)) + (1/(x0)),-5010.059967064344,6
172,79,((x0) * (-0.7034329393241888)) - (abs(x0)**(0.49399030491411583)),973.4779989779624,7
172,80,(x0) / (-0.37114306129893443),-906.7628014224854,3
172,81,((abs(-2.2621991158623327e-09)**(x0)) - (1.7800518282262505)) * ((x0) * (-2.4501107670353273)),-1645.3395624827172,9
172,82,((0.5237926898882016) / (-0.7625092578385141)) * ((0.38199389931757116) / (x0)),-4972.558334170493,7
172,83,((x0) * (-4.775218215325748)) / ((1/(x0)) + ((0.2976858790918851) * (x0))),-4012.3976015364683,10
172,84,abs((-1.4975462883844202) * (-0.8004170531698465))**((abs(x0)**(0.08272274675864358)) + (x0)),-2296.51783989384,9
172,85,abs(0.4824671741680209)**((abs(abs(-0.9254523220078111)**(0.7702270126441155))**(0.1931587170879928)) - (x0)),-1390.2930761020016,9
172,86,abs(((0.40767114540094235) * (x0)) - (x0))**(x0),-2839.5176325661623,7
172,87,((-1.2525646645751776) * (1.3144552326283148)) * ((x0) / (-0.5915119358404599)),-893.081947115304,7
172,88,-0.8497887018383137,-2604.653077263756,1
172,89,((x0) - (-2.059147273981591)) * ((x0) * (1.1721276247274142)),-2190.615010406033,7
172,90,(x0) * ((abs(-0.6963861694934604)**(-0.4014197184393125)) * ((x0) - (-2.14692344854703))),-2191.0008370618743,9
172,91,abs(abs(1.0059614460437771)**(x0))**(abs(x0)**(x0)),-2545.2746257386952,7
172,92,(x0) * (abs((-0.46893735831013506) / (0.46305785904201524))**((x0) + (x0))),-2581.8535729862842,9
172,93,1/(1/(-0.8499751876438668)),-2604.6529675623465,3
172,94,(x0) * (2.744391072427199),-890.5208556460295,3
172,95,abs((1.1165505736568624) * (0.6751216404659635))**((0.5112237788603506) - (x0)),-1874.7767807511389,7
172,96,-0.844408322970263,-2812.848807564996,1
172,97,((0.39707312974407705) - (0.24813446778298068)) + ((x0) + (x0)),407.2105651063476,7
172,98,((-1.3433338681231286) * (x0)) * ((0.9260608054462336) + (1.1213613588845956)),-891.0629423993964,7
172,99,((abs(x0)**(-0.1705041288913659)) - (x0)) * (abs(x0)**(0.523220985656162)),-1377.0332182733885,9
173,0,(abs(x0)**(0.670715896458031)) / ((0.5204086855230552) - (-0.01850305624968767)),873.1747825657798,7
173,1,((x0) * (-0.6983622282947577)) - (abs(x0)**(0.44815196574536215)),837.2912123738604,7
173,2,-0.8499803800670391,-2604.6529675983525,1
173,3,x0,-2584.111013433898,1
173,4,(abs(-0.4696891997595043)**(-1.4593592482992428)) * ((x0) - (abs(x0)**(0.5965008848312634))),-1271.9343102783055,9
173,5,((0.4978606550909812) * (x0)) * (1/(-0.1879215800876094)),-1746.4639109404402,6
173,6,abs(x0)**(((x0) + (0.4613511848661895)) - (abs(x0)**(0.9776936890156892))),-482.07893658315777,9
173,7,((x0) + (x0)) * ((x0) + (-2.423831688111909)),-1631.4326754308677,7
173,8,((-0.980650920926686) * (x0)) * ((1/(-1.1536820273919597)) * (1/(x0))),-2604.6529757072194,9
173,9,(abs(-0.7363536165564643)**(x0)) - ((-0.9964771056527769) * (x0)),-2129.40735133591,7
173,10,abs((x0) + (0.19694872779480097))**((x0) * (0.11407061212469709)),-2145.7089357113873,7
173,11,abs(-1.2772822672974942)**(x0),-2015.228383682097,3
173,12,1/(-1.173363787737602),-2604.676511335479,2
173,13,((x0) + (2.503999447590351)) / ((-1.2409920858613) / (x0)),-2062.1323672323374,7
173,14,abs(x0)**(0.48918655054343124),-1070.480470732056,3
173,15,((x0) * (2.365451365608062)) * (abs(1/(1/(0.6581558374953892)))**(-0.3630355020105042)),-890.5736212961649,10
173,16,abs((x0) * (-2.299521175264558))**(0.6561319817477603),240.3134878041462,5
173,17,abs((x0) / (x0))**((-0.26580451525934845) + (x0)),-2629.7546209577704,7
173,18,abs(abs(0.1823584348876204)**(0.10346435668791079))**(0.9236145234327752),-2604.652996841768,5
173,19,(-2.0025433939246566) * ((((0.8583221484326822) * (-0.06179586001439381)) - (1.3193639574786646)) * (x0)),-890.5104256264251,9
173,20,abs((x0) - (1.1382943155679015))**((1/(x0)) * (1/(-1.8743911050602986))),-2406.546741772888,9
173,21,(x0) * (2.7409042315149237),-1048.2597625334506,3
173,22,abs(x0)**(0.5022061521965594),-752.2171493935627,3
173,23,(1/(abs(x0)**(-0.19293929694025805))) * (abs(x0)**(0.3095996356034723)),-752.4021455269627,8
173,24,((x0) + (x0)) - ((0.42271619617342543) - (x0)),-2145.4240343358333,7
173,25,(abs(x0)**(x0)) / (abs(1.9856363517981872)**(x0)),-3007.7893280970607,7
173,26,abs(x0)**(0.5012040096003835),-752.491438264291,3
173,27,abs((0.7955137808487902) / (-0.935784709815818))**((x0) / (x0)),-2604.880222453505,7
173,28,1/((x0) + (-0.7915389383460768)),-4455.057490346343,4
173,29,(x0) - (((-1.1727305109484756) + (-0.3804796570955062)) + (1/(x0))),-4866.773846059406,8
173,30,abs((1.4312357565835645) / (-0.7309624049924888))**((-1.0382070893277662) + (x0)),-1379.7921046761878,7
173,31,((1.9735325392378336) * (abs(x0)**(-0.2650610933788447))) * (abs(x0)**(0.9404058757907203)),687.4454820409039,9
173,32,-0.8497182966059961,-2826.499803607756,1
173,33,x0,-2584.111013605175,1
173,34,((-0.00041116166396137026) * (-0.5695558606127539)) - (0.8494884836798499),-2605.8874859292905,5
173,35,1/((x0) / (0.26674814505097144)),-4969.822139215856,7
173,36,abs(1.2130411337179952)**(-0.9801928589054795),-2744.7819680865123,3
173,37,x0,-2584.1110181911417,1
173,38,(abs(1/(abs(x0)**(-0.9831282994504289)))**(0.9844484505713053)) + ((0.676635888290775) + (-0.4251358834281203)),247.86831417197521,10
173,39,(abs(1/(abs(x0)**(-0.9848187114763274)))**(0.9861062434028233)) + ((0.6743116100103377) + (-0.4274601588873809)),-21.30471644270562,10
173,40,((1/(abs(x0)**(-1.1069331583143436))) * (-0.5577339248128766)) - (abs(x0)**(0.47466864723995145)),931.1312193333587,10
173,41,((x0) / (x0)) + ((0.18822814675373511) * (-0.7259060218167354)),-2604.9129283931097,7
173,42,((x0) * (-0.7108874650085023)) - (abs(abs(x0)**(0.8752653332840775))**(0.5719376256158372)),963.7213020053318,9
173,43,((x0) * (-0.6571928580725498)) - (abs((x0) / (x0))**(0.5025563156207333)),-1957.1589080670244,9
173,44,-0.8417016303680148,-2604.9212487757713,1
173,45,(x0) - (-0.2581877557009724),244.02126319439031,3
173,46,(abs(0.2804230193210425)**(0.9507055451331048)) / ((x0) * (1.1519356160863898)),-5000.437784439131,7
173,47,(abs(-0.44668438989627335)**(-0.6608428087159129)) * (0.4987921732638106),-2604.6861514109614,5
173,48,-0.8499805121723127,-2604.652967600473,1
173,49,((x0) * (-1.160299070595338)) - (abs(0.12374021610542134)**(0.6931288434284537)),398.3826823122564,7
173,50,-0.8499834396024926,-2604.652967703213,1
173,51,((x0) * (4.972076501952148)) / ((1/(x0)) + ((-0.702932466023635) * (x0))),-4241.162699115908,10
173,52,-0.8498537873825693,-2604.7422562700845,1
173,53,((-0.562637326348067) + (x0)) * (1/(-0.88409311525366)),-2098.9288408450725,6
173,54,abs(0.5080841133502025)**((abs(abs(-1.0199483886837701)**(0.765334340336153))**(0.17302255367693728)) - (x0)),-1380.908998366898,9
173,55,((x0) * (x0)) * (abs(x0)**(-1.4927036178645658)),-1038.9248435179784,7
173,56,(-2.9910568413719583) * (x0),-945.3727106264544,3
173,57,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
173,58,((0.17456953023466085) + (x0)) / ((-0.9237585615394588) + (x0)),-1842.1966632489252,7
173,59,(1/(-1.0960317673986373)) / ((0.32358183530662166) + (0.8203636279005919)),-2843.459215912615,6
173,60,x0,-2584.1110134245937,1
173,61,abs((x0) - (0.7450790223089955))**(1/(-1.9989517772205923)),-4570.377695075462,6
173,62,x0,-2641.100080982462,1
173,63,-0.8500077858651498,-2604.6529699964995,1
173,64,abs((x0) * (x0))**((0.29605830900719154) - (x0)),-2955.6053818405953,7
173,65,abs(0.5002247485768703)**((abs(abs(0.4477843344428586)**(-0.07344888710481802))**(0.19501877816390906)) - (x0)),-1375.401361160545,9
173,66,-0.8499748247130303,-2604.652967562787,1
173,67,(x0) * (2.358985041321904),-1360.3465056529876,3
173,68,1/((x0) / (0.266765116316257)),-4969.820985114403,7
173,69,(-0.3773537276581558) - (0.45912627145710183),-2759.7246452955033,3
173,70,abs(2.4649310892400176)**(((x0) - (0.9012582308395543)) / ((0.8774927750341008) + (x0))),-1406.8604160681812,9
173,71,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
173,72,1/(1/(0.8499747887165869)),-2604.6530205359477,6
173,73,abs((x0) - (0.5878812191801543))**(x0),-3595.51852868686,5
173,74,((abs(x0)**(x0)) - (2.315207085120795)) * ((x0) * (-1.9257301130065927)),-2710.1917060228566,9
173,75,(abs(0.8923446204950591)**(-0.21807993531693687)) - ((-0.883347553657936) + (x0)),-3324.5668029483427,7
173,76,(abs(abs(-1.0059582248260208)**(x0))**(abs(x0)**(x0))) * (-1.5169799592471853),-2563.0310818063917,9
173,77,((x0) - (-1.5253548767328935)) * ((abs(x0)**(0.4254259925942123)) * (-0.6210337375539778)),682.1730077706444,9
173,78,-0.8499302690167466,-2604.6529717801063,1
173,79,-0.8499949934057964,-2605.327686909135,1
173,80,abs(x0)**(0.5083044782095409),-787.0387097914228,3
173,81,abs(abs(x0)**(x0))**((0.5022214916019332) / (x0)),-752.3258145167393,7
173,82,abs((-0.6136633154351714) / (-0.7954483359565612))**((x0) / (-1.0601742790330915)),-2015.2367923611857,7
173,83,((-1.1398273879543295) + (x0)) / (abs(-0.9589750689052976)**(x0)),-2600.065726626838,7
