generation,individual_index,expression,fitness,nodes
3,3,(abs(x0)**(0.8448178076063645)) / ((-2.291521029377135) * (-0.18418807258010816)),-3743.3587296731935,7
3,4,((1.4701808134420145) - (x0)) - ((x0) - (-0.22483833704034753)),-2541.6464482022307,7
3,5,((0.28387024140540323) / (-1.4654224695858278)) - ((x0) * (1.4909540165650959)),336.84135500621136,7
3,6,(-0.8294356820329325) - (0.0161403534904567),-2609.170997898885,3
3,7,((0.9145373294707029) * (-0.2097365636929245)) - ((x0) * (1.5012376610191158)),644.8792668870746,7
3,8,(abs(0.0340668017734074)**(-0.4502771992308315)) / (1/(-0.1807160756313824)),-2890.9486046205925,6
3,9,-0.8603046993551401,-2605.7572822682887,1
3,10,x0,-2585.533534327911,1
3,11,(abs(x0)**(0.49931846983970757)) / ((1/(1/(x0))) / (x0)),-752.4594424539877,9
3,12,((-3.0064204707611855) / (-2.2155771960399293)) + ((-1.3844998691122714) * (0.36556758788232524)),-2632.9994014563263,7
3,13,((-0.1962578620046181) - (x0)) - ((x0) / (1.2827609075774493)),198.66863975182252,7
3,14,(x0) - (0.638031068635366),-2184.4876761002097,3
3,15,(-0.4128380192025035) - (((0.6666771233465661) * (-0.3966428990236737)) + ((x0) + (x0))),103.60125494867825,9
3,16,(2.6475986087186514) * (x0),-897.6100262153899,3
3,17,(1/((x0) + (x0))) + ((x0) + (x0)),-4433.838648651138,8
3,18,abs(-1.12354052383004)**((x0) + (x0)),-2252.4576560026126,5
3,19,abs(abs(0.24620247612562654)**(-0.37429601153118386))**((x0) - (1/((0.5466322532736251) * (1.3670443314884415)))),-1727.8599112985028,10
3,20,((-0.5378428411426257) + (x0)) / (0.7792440465653688),-2318.185193494873,5
3,21,abs((1/(x0)) * (x0))**((x0) / (x0)),-2629.7466588556376,8
3,22,(1/(x0)) / (abs(x0)**(-1.5069074355913974)),-952.5151934166729,6
3,23,((x0) * (2.827953155794421)) - ((abs(-0.03328121717868643)**(0.7558185935749888)) / (1/(x0))),-895.3049643908342,10
3,24,x0,-3404.4791192483235,1
3,25,-0.8580871123028045,-2611.8498025705885,1
3,26,((1/(x0)) + (x0)) / ((-1.877501833908445) / (-0.25287243432315465)),-3848.4098624049343,8
3,27,(abs(-1.6614666978324246)**(x0)) / ((x0) + (x0)),-4839.522428828859,7
3,28,((0.4719550146600046) / (-1.1584112842721714)) - (((x0) + (x0)) + (1/(-3.6776270189800067))),252.04321587867003,10
3,29,x0,-2584.186725783078,1
3,30,abs(2.955643964584711)**(-0.1536542522257938),-2779.8144668384207,3
3,31,abs(abs(-1.2733671410227017)**(x0))**((x0) / (x0)),-2356.1922082496553,7
3,32,(abs(0.05938649515542761)**(2.50691640264461)) - (-0.7410666194301185),-2635.584961226843,5
3,33,((-0.0013950001225761788) - (x0)) / ((x0) - (-0.12621338450839578)),-2138.7158158301645,7
3,34,((x0) - (x0)) * ((-0.46161599753402616) + (-0.7110462375373354)),-inf,7
3,35,((1.845487003246683) - ((-2.1758867680626857) / (2.4338114466356875))) / (1/(x0)),-890.5952592682875,8
3,36,(abs(2.3733562954817824)**(1.0572496823557673)) * (1/(-2.921010672230331)),-2731.6043281834836,6
3,37,((0.8471803603841583) + (0.47493190434555127)) - (0.47199398615359794),-2604.6569527533256,5
3,38,((-9.51232537464307) - (abs(-0.07627685275113259)**(x0))) * ((x0) * (x0)),-4345.422385613081,9
3,39,1/(1.4241441255264853),-3422.5250181799515,2
3,40,abs(abs(0.49140075742644684)**(-0.781176290435258))**((x0) - (1.3043039676985804)),-1726.7982930133849,7
3,41,1/((x0) * (x0)),-6570.802540936676,4
3,42,(-0.3853988474246998) * (-2.2020222041014),-2604.657639728908,3
3,43,(x0) / ((1/(1.3016389783141409)) + (1/(-0.8813288791017639))),-893.4546906319401,7
3,44,0.8995777853691924,-2610.539648470029,1
3,45,(abs(1.102102500026538)**((0.24182857718932757) * (x0))) / (1/(x0)),-2577.8707263707943,8
3,46,1/(abs(1/(((x0) * (-1.2646933758367727)) * (-2.092646212410392)))**(0.6471903900637841)),461.63308772444117,9
3,47,(abs(0.6601377861777465)**(-0.28993079509914466)) - ((0.8762804529614994) - (x0)),-340.0562791076617,7
3,48,0.84896269160033,-2850.2594110011873,1
3,49,((x0) + (abs(0.7539509562944002)**(5.793968782194377))) / ((-1.5380550943049947) / (1.6492001360439459)),163.80792815626157,9
3,50,(1/(0.39399719408635125)) / (1/(0.31635116697586585)),-2727.8110914681315,5
3,51,abs(1/(-0.553969017695479))**((x0) - (1.2680298282883669)),-1338.3491251780206,6
3,52,0.8499735703485439,-2604.6529676107025,1
3,53,abs(-0.7060220979820824)**(0.46778890595695755),-2604.6741406088636,3
3,54,1/(1/(-0.8321921826104479)),-2752.3023538707826,4
3,55,(abs(x0)**(0.66183920370353)) * (1.8205612698415101),687.6454545744613,5
3,56,1/(1.6028734313815598),-2730.340726193078,2
3,57,x0,-2894.03715678199,1
3,58,(abs(-2.0626970624966607)**(x0)) / (abs(-1.6397802332073432)**(x0)),-2181.0827049074346,7
3,59,((x0) / (x0)) + ((1.8674665421664276) / (-6.587576116582562)),-2632.913655139999,7
3,60,1/(((abs(x0)**(-0.4214119993913513)) + (1/(4.2834840642180225))) + (x0)),-3574.203527713248,9
3,61,1/(-1.1395572745292333),-2825.1250645173704,2
3,62,(0.18526875078641056) - ((2.516258255475954) - (x0)),-3392.1554862226053,5
3,63,1/((-1.2185737678076587) * (x0)),-5167.639786544723,4
3,64,(x0) * (-1.3357199176844188),-5405.056551586095,3
3,65,abs(((1.9124529999960853) - (x0)) - (1/(x0)))**(1/(x0)),-15004.938162972734,9
3,66,1.4219259971000655,-2901.6330456689566,1
3,67,(1/(x0)) * (abs(x0)**(x0)),-5497.007008111477,6
3,68,((-2.9249895313555423) - (x0)) / (1/(x0)),-2365.8524147808935,6
3,69,((x0) - (1.2533524664639681)) / (abs(0.4547051263591264)**(-0.5112871760846002)),-2546.1366358469854,7
3,70,abs(1/(x0))**((x0) * (-32268.201950867486)),-inf,6
3,71,abs((0.7130771507489538) + (1.2373131640757602))**((x0) + (x0)),-4197.536762215097,7
3,72,-0.8497068245774552,-2789.2064044641324,1
3,73,((x0) + (x0)) / ((x0) / (-0.39387948567145536)),-2612.8048999592197,7
3,74,-0.8450915891414547,-2638.733290096561,1
3,75,(x0) - (-0.21292194019337957),-518.0754859453756,3
3,76,x0,-2584.1110135644153,1
3,77,x0,-2802.479333241116,1
3,78,((x0) + (x0)) + ((-0.5346298493295819) * (-0.2796643127551552)),179.35698373060458,7
3,79,0.862322248636507,-2881.2897134155323,1
3,80,1/((x0) * (3.2339505012966647)),-4975.432715433184,4
3,81,abs(1/(x0))**((x0) + (-0.5063370606693249)),-3464.5973799243675,6
3,82,x0,-2584.2033158495055,1
3,83,((3.3803219952433894) - (-4.864768292466317)) - (1/(x0)),-4651.964738378196,6
3,84,(x0) / (0.3636700575740497),-890.5187888860492,3
3,85,((1.838275875712644) * (x0)) * ((abs(x0)**(1/(1.4117791048180663))) * (-3.232635401779054)),-7570.330043872278,10
3,86,(x0) / (-0.40134517276765835),-1566.3930124178655,3
3,87,((x0) + ((0.7669112035343112) - (-0.3542438294648036))) - (abs(-0.19617406556018271)**(x0)),937.0096654638759,9
3,88,((-2.5063489644039096) * (3.167822215122898)) / ((-8.2658415376225) - (x0)),-3246.204446851389,7
3,89,(1/(x0)) / (abs((x0) / (x0))**((0.5771918104172009) * (x0))),-5230.026029987805,10
3,90,((x0) + (-0.29341844076361223)) - (-0.5496431570840858),-60.13759475765036,5
3,91,(abs(0.2636541095808807)**(3.2385459549094224)) - ((0.500448160105458) - (x0)),-2349.7259140454094,7
3,92,x0,-2584.1110134175497,1
3,93,(((0.34452601372346686) - (x0)) - (-0.6224680017536495)) * ((x0) - (1.5594705379020894)),-3471.6716793167507,9
3,94,abs(((-0.7966141416432827) - (x0)) - (0.11952775100341101))**(1/(x0)),-2585.372047001995,8
3,95,((-0.31665470964209014) - (0.15051894969416008)) / ((-0.508572657641112) + (0.10139415124836954)),-3250.032739191527,7
3,96,(abs(x0)**(0.6921204556038851)) / (abs(-0.3339197743162676)**(0.5934995417705043)),414.5499559298422,7
3,97,x0,-2584.2278723803947,1
3,98,1/((2.884541608759445) * (x0)),-5047.69933746926,4
3,99,abs(1/(x0))**((x0) * (-0.11862677922906352)),-2141.0576483048676,6
4,0,(1/(x0)) + (((-0.10354643788280171) - (1.361439293939234)) + (x0)),-4865.569131378848,8
4,1,((-0.4922048825454132) - (-0.6187096936818576)) - ((x0) / (x0)),-2812.819434314597,7
4,2,1/(1.170172731947401),-2824.795294109352,2
4,3,abs(abs(0.14956863540244367)**(-0.2981502960605671))**((x0) - (1/((0.6542853238286169) * (1.0951817810973268)))),-1711.6794056074755,10
4,4,abs(1.0295718211968063)**((x0) + (x0)),-2413.449672234907,5
4,5,abs(abs(-0.46019279598201296)**(-0.28121245158050245))**((x0) - (1/((-2.894143051128235) * (0.901569691496724)))),-2142.2208923422522,10
4,6,abs(1/(-0.8039596758811285))**((x0) * (1.0426972426190644)),-2428.466276350055,6
4,7,(abs(-5.408741471893584)**(x0)) / (abs(x0)**(x0)),-3384.3687261335117,7
4,8,((0.9095121623796347) * (-0.5414208728135308)) - ((x0) * (-1.6805171526216995)),-2081.0891331532894,7
4,9,((x0) + ((0.7669112035343112) - (-0.3542438294648036))) - (abs(-0.19617406556018271)**(x0)),937.0096654638759,9
4,10,x0,-2584.2789479029407,1
4,11,((x0) / (x0)) / (1/(x0)),-2744.6004941223378,6
4,12,abs(1/(0.8799926045347146))**((x0) + (x0)),-2017.626886223127,6
4,13,(abs(-0.5194584402415081)**(-1.418890367359814)) * (x0),-1183.2010529149486,5
4,14,(1.0510521298112037) - (1/((x0) * (0.07333579433122984))),-6483.715986919187,9
4,15,(-2.1214784960380286) * (-0.40064232062595967),-2604.6529858927975,3
4,16,0.8499752333830882,-2604.6529675623724,1
4,17,abs((x0) * (x0))**(abs(-2309.034015433052)**(x0)),-inf,7
4,18,(1/(1.4219013767218431)) + (1/(6.782300316653737)),-2845.5291759475654,5
4,19,abs(-0.6469270492180033)**(0.3731964589590873),-2634.108466456588,3
4,20,((abs(0.38813034420933884)**(1.336772055017413)) / (-1.4362110158309203)) - ((x0) * (1.5245945429296528)),624.3851143941552,9
4,21,((x0) + (x0)) / (0.7374685033395322),-1088.2053067459697,5
4,22,-0.8303109141682892,-2614.1632078801576,1
4,23,1/((x0) * (x0)),-6724.801049091432,10
4,24,abs(1/(x0))**((-0.30214803169210186) + (-0.1943742420539952)),-885.8000937601272,6
4,25,(-0.7760232947113791) - (abs(abs(0.6665050982864271)**(1.6284344011434837))**((x0) - (-8.8301525825935))),-3069.7035536852227,9
4,26,((x0) + (x0)) + ((-0.43925530636632576) * (-0.3257724464038642)),132.66682296938623,7
4,27,abs(abs(0.24620247612562654)**(-0.37429601153118386))**((x0) - (1/((x0) - (0.2411258629592714)))),-inf,10
4,28,(x0) - (-0.25793113596126355),59.3299287035816,3
4,29,0.8344976246479852,-2813.0514791207024,1
4,30,0.8615502046249213,-2604.857656630079,1
4,31,(x0) - (-0.35256395033347643),-313.00720631161226,3
4,32,((-9.904843121256377) * (x0)) / ((-2.936329417214759) - (x0)),-221.90050212893493,7
4,33,0.8302449668020565,-2643.1466877526664,1
4,34,1/(-2.786566834029074),-3248.330622990097,2
4,35,abs((-0.8929370896187386) * (1.061836600418771))**(1/(x0)),-2046.202780779687,6
4,36,((x0) + (0.4905350483420553)) - (abs(-0.0010218244023970616)**(x0)),-806.7635802872766,7
4,37,-0.8553499072636084,-2611.0727186138606,1
4,38,0.8584702719559191,-2618.1051312121035,1
4,39,abs(-0.8099796111637874)**((1/(x0)) * ((-0.7425248556327422) - (-0.8128159331601997))),-3715.7270952922954,8
4,40,(abs((x0) + (x0))**(0.5721861839809032)) - ((0.9414967348991827) - (x0)),-2039.3726028486535,9
4,41,(1/(x0)) / ((x0) * (2.010770737616491)),-7604.7226303824145,6
4,42,((-0.1638121493320438) - (x0)) - ((1/(-1.4976021039117138)) + (1/(1.3102753952705317))),243.91946982412807,9
4,43,((x0) + (-0.9835104087799151)) - (-0.537733037376936),-2344.963074669432,5
4,44,((0.9628892077914902) * (-0.20016067084537512)) - ((x0) * (1.519188424613193)),273.7181137799308,7
4,45,(abs(7.146513563936748)**((0.5695467607634815) * (x0))) / ((x0) / (-0.07491193541771503)),-3800.3896089875266,9
4,46,((-0.3881773314881788) - (0.2281827684744418)) / (((x0) - (0.3765047152970045)) + (-0.360454813362995)),-4002.360409734872,9
4,47,((x0) * (-6.433163504312103)) - ((abs(13.439059081059085)**(-1.398964469160907)) / (x0)),-4359.322374543938,9
4,48,(abs(x0)**(0.36439619767810216)) + ((x0) + (-0.09715167645979612)),796.9316729327444,7
4,49,(x0) / (-0.3472265838855786),-930.5240517237356,3
4,50,(x0) + (0.2581905311475408),244.021851070026,3
4,51,((2.2911704828548194) - (x0)) / (1/(x0)),-1778.4659579092897,6
4,52,0.9879605374005386,-2629.671709088207,1
4,53,(((0.36063257732002696) + (-1.2784614642088268)) - (1.0144762880983407)) / (abs(0.0841684021413437)**(-0.3207178719605656)),-2605.8792469807795,9
4,54,((x0) + (-0.7222445944550481)) * (1/(-0.8965524819172482)),-2504.282760221987,6
4,55,(abs(x0)**(0.6597999588225026)) / (0.5518193481189178),642.1544878178778,5
4,56,x0,-2584.111061739326,1
4,57,(x0) / (-0.3866719309904926),-1287.3440161468718,3
4,58,-0.8620894153354172,-2737.594105878622,1
4,59,x0,-2584.111118450447,1
4,60,1/((x0) * (-3.419661693965302)),-4972.0056937140835,5
4,61,x0,-2584.1111407532517,1
4,62,(abs(-1.3460905785054507)**((x0) + (x0))) / (3.7347825116199176),-1992.7254412870545,7
4,63,(2.7534658777853647) / (3.730955009594329),-2625.8698936581945,3
4,64,(2.7543558758948765) * (x0),-900.054465425495,3
4,65,(abs(0.5476559966517958)**(0.11043017862375328)) - ((0.6779726286269595) - (x0)),164.57359652724244,7
4,66,0.8534464860025194,-2846.9078742078123,1
4,67,abs(1/(-0.5442064552104808))**(-0.24673544713797213),-2862.1871146446247,4
4,68,-0.8563527299471887,-2613.12829492307,1
4,69,x0,-2605.415049730541,1
4,70,(1/(x0)) * (abs(3.970081238987665)**(x0)),-5627.034361099617,6
4,71,abs(1/(-6.213755868159902))**((-0.4095077954595982) / (-4.288876203952272)),-2696.109417966068,6
4,72,((x0) * (x0)) * (1/(x0)),-2585.711926727537,6
4,73,1/((x0) * (-2.7625138625745262)),-5061.021475217102,7
4,74,((x0) * (x0)) + ((0.6557925465103244) * (-0.6268571904355792)),-2400.518397970817,7
4,75,((x0) + ((0.22556706930037995) - (x0))) - (abs(-1.141361084356627)**(x0)),-2402.111854822267,9
4,76,1/((-0.40433721566624004) / (x0)),-930.2876699278394,7
4,77,(abs(x0)**(0.6633252608247361)) / (abs(-0.4158556806940044)**(0.6756288598610545)),639.4866040943185,7
4,78,(-0.3675547343479183) + ((abs(0.628500036639253)**(-0.6862098954576422)) - ((1.108465858468086) - (-0.8195469222038158))),-2751.9912369248573,9
4,79,abs((x0) - (0.006322962154670098))**(1/(x0)),-inf,6
4,80,1/(1/(x0)),-2584.12059170387,3
4,81,(abs(1.5424889114305382)**(x0)) / ((1.9431678451042231) - (x0)),-1482.9606560226275,7
4,82,(abs(-0.37853570296069383)**(x0)) - ((abs(-1.4884514900875403)**(1.9317109089907654)) / (1/(x0))),-2074.8304926134997,10
4,83,((x0) - (x0)) / ((0.9636456979797907) + (x0)),-inf,7
4,84,((0.04788261855967632) / (x0)) - ((x0) * (1/(abs(-0.07795734956118905)**(0.28244829590983395)))),-3365.3139917233966,10
4,85,((x0) * (-1.490764942706244)) * ((0.6065854717607048) / (0.3287729331396385)),-910.790613065502,7
4,86,-0.8333002171763941,-2606.125611702494,1
4,87,(x0) + (x0),-1188.8538757184256,3
4,88,abs(-0.8698332688114104)**(0.16804095415033293),-2640.312436637344,3
4,89,-0.7757301845348298,-2672.37812017145,1
4,90,((0.361391019987865) - (-0.1164341009040898)) - ((0.18871382410173798) - (x0)),200.98493583426264,7
4,91,(x0) / ((1/(1/(0.7959277761938928))) + (1/(-2.423373769846283))),-1053.8666602229237,8
4,92,abs(abs(0.24620247612562654)**(x0))**((x0) - (1/((0.5466322532736251) * (1.3670443314884415)))),-inf,10
4,93,(1/(x0)) / (abs(x0)**(-1.5751297991674946)),-2844.19106950876,6
4,94,((x0) / (-0.9893105172541374)) * (abs(-0.2157616393000663)**(-0.6855394357310177)),-1516.2718258362024,7
4,95,1/(((x0) * (-6.260767123560347)) * (-0.9405297030986755)),-5007.347881798074,6
4,96,((-0.91698634609596) * (1.0134535299660234)) - ((x0) * (-0.7225261315462469)),-2874.1057890078473,7
4,97,(1/(x0)) + ((((x0) + (-1.2735034818111366)) - (0.9295447621980447)) + (x0)),-4752.457627605861,10
4,98,((x0) + (x0)) + ((-0.5803848373551485) * (-0.25591800294565525)),435.61068029467816,7
4,99,((-0.8842466866364985) * (0.9455271002475305)) * ((x0) / (x0)),-2605.0668690027655,7
5,0,((0.568086806423439) * (0.11375553938533768)) - ((-0.681198475956907) * (-1.371168642749137)),-2606.043750734651,7
5,1,0.8684961780571023,-2608.4273772225692,1
5,2,((x0) + ((-0.0030235984305246773) - (-0.06768651082347163))) - (-0.05614398589012259),-2565.1215010154556,7
5,3,abs(-1.1230579173612332)**((1/(-1.1161949067556365)) / ((x0) / (x0))),-13922.904512694438,8
5,4,((-0.6778283530782959) + (x0)) / ((-0.316209132014702) / (-0.33690308399102475)),-2446.9840855414063,7
5,5,((x0) / (1.6107598819612972)) + (1/(x0)),-5094.794997415321,6
5,6,((0.7440043619595788) * (-1.496402368441867)) - ((-1.5327033580220752) * (1.2723488844677115)),-2965.766293733595,7
5,7,(abs(x0)**(-0.48943174063343536)) * (x0),-754.4928522447264,5
5,8,(abs(0.9806228447780231)**(-0.47768325725472827)) - ((1/(-1.9218338338870387)) / ((x0) + (x0))),-4243.917389519921,10
5,9,(abs(1/(-0.11567041806345513))**(0.1779888324886372)) + ((x0) + (-1.2199422148804662)),-497.443536578127,8
5,10,((x0) + ((0.735977825644696) - (x0))) - (abs(2.2530744161293463)**(x0)),-1603.4807114361274,9
5,11,((x0) / (1.2511514235434955)) * (1/(x0)),-2682.4033490942084,6
5,12,(x0) + ((-0.14569018646101978) * (-1.732994240501003)),-3681.3790576487136,5
5,13,(abs(1.4420907863436003)**(x0)) - (abs(0.00621436822734008)**(x0)),258.46234191894547,7
5,14,(x0) + (x0),-1458.7228720557423,3
5,15,(x0) + (-0.23589061651277668),-2629.154156166525,3
5,16,((x0) + ((0.7669112035343112) - (-0.3542438294648036))) - (abs(-0.19617406556018271)**(x0)),937.0096654638759,9
5,17,((x0) / (x0)) + ((-0.5596596466422665) + (x0)),-1151.364871381523,7
5,18,(-0.9840037386146736) - (abs(-0.2965973535256296)**(x0)),-3392.101255186995,5
5,19,x0,-2584.2504431760944,1
5,20,((-0.8864395193622273) * (x0)) / ((0.5418910127302) / (1.679589420864398)),-890.6461604827523,7
5,21,x0,-2666.5810807019348,1
5,22,((1.1785423456603745) * (-0.5373073697235243)) * ((-0.6644911466870539) * (-1.8087644992645127)),-2618.059803874454,7
5,23,1/(x0),-5321.854153737257,2
5,24,abs(abs(1.3744110803848755)**(0.6517730830349993))**((x0) - (1/((x0) * (2.692152184128662)))),-895.154997916836,10
5,25,abs(1/(4.3094170853918055))**((x0) + (x0)),-7306.827050749194,6
5,26,(1.7040770187376681) / (2.0795163062126285),-2843.7050357278313,3
5,27,(x0) / (0.35114961305298403),-1698.798374120618,3
5,28,(-0.9946944521135641) - (-0.1583730938463612),-2750.095764366244,3
5,29,-0.8498508584562687,-2604.653077275712,1
5,30,((x0) / (-0.8957351049886133)) * (abs(-0.24640090064985914)**(-0.6479819413869282)),-900.5187626316637,7
5,31,((0.7279917601460413) * (0.9964316585165738)) / ((x0) - (x0)),-inf,7
5,32,-0.8511385046979326,-2604.6703513213224,1
5,33,1/(abs(0.7703326980436519)**(x0)),-2027.4298819645971,4
5,34,-0.8558056641084062,-2793.018422742037,1
5,35,x0,-2584.1110183395094,1
5,36,abs((x0) / (0.397993979438421))**((0.19462147125564871) * (2.8670104286818834)),-2215.1975347390967,7
5,37,((abs(x0)**(-0.7311769427559972)) / (abs(-14.493302667286137)**(-0.045713200685651274))) / (1/(x0)),-2172.440668066824,10
5,38,((x0) + (x0)) + (((0.3339314050304361) - (x0)) * (0.5896744776195724)),561.261051891491,9
5,39,((x0) / (0.6419860696711738)) + ((-0.4890858361667352) * (-0.38139514837436894)),647.694093941752,7
5,40,-0.8499855207165581,-2604.6529726039385,1
5,41,(abs(1.0529831878074656)**(1/(x0))) / (abs(x0)**(x0)),-8373.264179032127,8
5,42,(abs(-1.8776125286215422)**(x0)) * (abs(-0.8024915694923729)**(x0)),-2381.0110822247343,7
5,43,abs(-1.1262765769565954)**((x0) + (x0)),-2189.671909729541,5
5,44,(abs(x0)**(0.12699388752972368)) + (((x0) / (-0.5593386107306053)) + (0.893227932598997)),-2887.237730026662,9
5,45,abs(1/(-0.2612748551690216))**(abs(x0)**(x0)),-inf,6
5,46,(abs(-1.1595389053272893)**(-1.3202742070185047)) - ((0.5638312620347784) - (x0)),65.65871316608919,7
5,47,((-5.884150367479564) * (abs(1.064507468207476)**(x0))) / ((-6.928665230000441) - (x0)),-2727.5473652792916,9
5,48,x0,-2584.1110134175665,1
5,49,(1/(-0.025149795524862257)) * ((-0.06937832299412519) * (x0)),-1204.9251624640367,6
5,50,x0,-2722.6567655643335,1
5,51,((x0) + (0.06499099863830533)) - (abs(x0)**(x0)),-5347.15288424126,7
5,52,(1/(-3.9724339976626624)) + ((-1.3183853936908805) * (x0)),203.31903641731492,6
5,53,((x0) + (x0)) + ((-0.4456689824561704) * (-0.33570511700249417)),166.4706425321198,7
5,54,(abs(x0)**(1.179996763073552)) + ((x0) + (0.17386958116819284)),-550.4061218491203,7
5,55,x0,-2584.172420535921,1
5,56,1/(1/(-0.8496161048656373)),-2604.655204261243,6
5,57,abs(abs(-0.23938999524060428)**(-0.381067048740508))**((x0) - (1/(1/(1.378023133894182)))),-1305.124995916577,9
5,58,(x0) / (((-0.5864873843040866) + (-0.22030059050177966)) * ((-0.19701128291442016) + (0.7355352648160765))),-1002.9594199309429,9
5,59,(-0.2718194863992136) / (0.31979552661291055),-2604.6529676002797,3
5,60,abs(1/(x0))**((-0.4653860122296805) + (-0.022906402219609212)),-1030.5294664298067,6
5,61,(x0) * (abs(1.0294496127141788)**(x0)),-3382.012651888567,5
5,62,(abs(-0.6936775113180236)**(-2.7450374053171966)) * (x0),-909.6533390186519,5
5,63,((x0) - (x0)) - ((0.2692190762637751) + (x0)),235.4632365645107,7
5,64,1/((x0) / (x0)),-2629.7871688962473,5
5,65,abs(abs(0.0637195545622462)**(-0.2210157768689871))**((x0) - (1/((0.630572499712766) * (1.5107462901813513)))),-1638.8510982091868,10
