generation,individual_index,expression,fitness,nodes
190,7,x0,-2584.1110134196133,1
190,8,(-2.7242386141706922) * (((0.381564544096851) * (-0.8126699279513712)) / ((x0) / (x0))),-2605.9944406719596,9
190,9,x0,-2584.111532121955,1
190,10,((1.5378090863500957) * (x0)) + (x0),-1256.906330906671,5
190,11,((1/(0.5679863924892312)) / ((x0) - (x0))) + ((x0) + (x0)),-0.0,10
190,12,-0.8500066662562124,-2604.6529694155442,1
190,13,x0,-2584.1110134191917,1
190,14,(-0.25797567033335755) - (x0),244.00911697119284,3
190,15,(abs(-1.619590264038486)**(x0)) * ((0.7680495032375787) - (0.25528002856906684)),-1605.958359863196,7
190,16,((x0) - (x0)) - ((x0) / (-0.3644688625853982)),-891.2952348603652,7
190,17,(1/((abs(x0)**(-0.514602724224148)) - (x0))) + (x0),-203.85940872913253,8
190,18,abs(abs(0.3499052048606641)**(-0.47982444803442426))**((x0) * (0.47163904193063444)),-2271.0332302489596,7
190,19,abs(x0)**(0.5017074615330149),-752.3703843280215,3
190,20,(abs(-1.751643779665371)**(x0)) / (1/(0.4656449305997011)),-1306.639543683225,6
190,21,((1/(1.5745599236923957)) / ((0.637098239724773) - (x0))) + ((x0) + (x0)),-3185.745138954644,10
190,22,((x0) * (-0.4505590744741233)) - ((0.18898335771841246) + (x0)),619.4366844148204,7
190,23,abs(-1.2740520110686608)**((-0.7060410163791657) / (1.0498612587385545)),-2604.6532460363615,5
190,24,(-0.9285175216668269) * ((x0) / (1/((x0) + (1.822289650287096)))),-2334.86943193829,9
190,25,x0,-2584.1110139411967,1
190,26,((x0) * (0.9331459669190475)) + ((x0) * (1.749582449667182)),-892.8098231593686,7
190,27,1/((x0) + (1.2487067163496441)),-4955.302135213322,7
190,28,abs((x0) * (x0))**((0.7755274786874587) / (3.1344001176551206)),-755.0745217805045,7
190,29,((x0) + (-0.18147947828114722)) + ((0.3239050149585583) + (x0)),27.285552446650286,7
190,30,((-0.629922969167455) * (-0.4172942947655533)) + (x0),234.87960277618032,5
190,31,((x0) + (0.16205936559477221)) + ((x0) * (0.7231888063929682)),582.5072069852938,7
190,32,(abs(x0)**(0.5256146793207339)) + (x0),843.5643619912491,5
190,33,1/(x0),-5232.640487788707,2
190,34,-0.8499591131747488,-2604.6530006584626,1
190,35,(x0) - (x0),-0.0,3
190,36,x0,-2584.111013417521,1
190,37,abs(1/(1.2418848027253884))**(abs(x0)**(x0)),-2060.710666756712,6
190,38,(abs(1/((x0) - (x0)))**(x0)) / (1/(-0.5190845847375989)),-0.0,10
190,39,1/(abs(x0)**(-0.5024700637922886)),-754.8325371019162,5
190,40,x0,-2584.111013417488,1
190,41,(abs(0.47225541921072034)**(-0.8044039261961311)) / (abs(x0)**(-0.6641302953401049)),897.375168230357,7
190,42,1/(abs((x0) / (0.4260508057593641))**(-0.7500315215196345)),469.8964479714309,6
190,43,((-0.11308887998039432) + (0.6722402440361523)) - (abs(0.4628986970758024)**(-0.4452733537491782)),-2604.652967571126,7
190,44,1/((x0) - (x0)),-0.0,5
190,45,((-0.24473910622689996) * (x0)) + (((x0) + (x0)) + (x0)),-891.9506105857574,9
190,46,((1/(0.5679863924892312)) / ((x0) - (x0))) + (0.6797440876833978),-0.0,8
190,47,x0,-2584.111013725049,1
190,48,abs(1/(-0.7962923396236022))**((abs(-0.6953084538328687)**(-0.1944344451864662)) / (1/(x0))),-2015.2368852182901,9
190,49,(abs(x0)**(x0)) - (abs(-0.7527569394276624)**(x0)),-3808.537525303851,7
190,50,-0.8499800772577722,-2604.6529675948304,1
190,51,(abs(x0)**(0.32336930487699783)) - (x0),-2077.2993406949654,5
190,52,((0.05947832136201617) + (x0)) / ((-0.6145645634400358) + (x0)),-2859.40398536914,7
190,53,1/(abs(abs(x0)**(0.9758708885104133))**(-0.5140170076742335)),-753.5513080244207,7
190,54,((x0) + (x0)) * ((x0) / (-0.22765132695901064)),-4328.244002656012,7
190,55,(abs(x0)**(x0)) - (abs(-1.6429880955273406)**(x0)),-2939.870674209289,7
190,56,abs((x0) / (x0))**((-0.6875232223479499) / (1.0619630942270555)),-2629.7466600549506,7
190,57,1/((-3.418265350628583) * (x0)),-4971.692035081949,5
190,58,x0,-2584.1110134174887,1
190,59,1/(-1.2338010681823037),-2607.3955776621883,2
190,60,((0.17875432700234203) / (1.2077372209225328)) / ((x0) * (x0)),-6321.083935337567,7
190,61,((-0.2368906280451725) / (1.230844395975102)) - ((x0) + (0.06315383211732317)),241.78718881897032,7
190,62,1/(1/(abs(x0)**(0.49510458725199663))),-1412.5753504344661,6
190,63,((0.7875782098778701) * (-0.6033923264465356)) * (abs(1/(-0.7526512631258803))**((x0) + (x0))),-1330.117908329105,10
190,64,((0.5541274522729533) + (-0.2868394617873906)) + (x0),162.79414100182706,5
190,65,((1/(0.6059437472012869)) * ((0.9430958651352318) * (x0))) - (-0.18492103730621218),646.5618311544871,8
190,66,((-0.4847011027198246) * (x0)) + (1/((-0.4061000064843754) + (x0))),-4355.729340852224,9
190,67,((x0) + (-0.7159057372141608)) + ((0.017861633370558634) / (x0)),-2064.3859612657748,7
190,68,abs(1/(-0.8354035456031349))**((0.6060611019267287) / (-0.670535737718223)),-2604.6529675623924,6
190,69,((-0.1230781551318652) + (x0)) - ((x0) - (x0)),-4653.471000096875,7
190,70,abs(-2.094480217196729)**(((x0) * (0.05394614581013363)) * ((-0.8709220912059712) + (x0))),-2354.42338518323,9
190,71,1/(abs(x0)**(-0.5022186781460976)),-752.2151864578007,5
190,72,(abs((x0) + (x0))**(0.6739549225132966)) * (-1.182701361076671),886.4658399636332,7
190,73,x0,-2584.111013418449,1
190,74,abs((x0) - (0.803792341430449))**((-0.28298452651085704) - (x0)),-4900.371123757379,7
190,75,((x0) / ((x0) - (x0))) / (-0.3644632754503457),-0.0,7
190,76,abs(x0)**((x0) + (0.3050285383686092)),-2081.823633339195,5
190,77,x0,-2584.1110134180117,1
190,78,((0.1588964019830503) / (0.7305571980057946)) - (1/(0.9367147438728178)),-2604.653252719984,6
190,79,abs((-0.35222184397269085) + (-0.5968312094423376))**(1/(x0)),-2490.765219052303,6
190,80,((x0) + (0.11546266834694066)) + (x0),313.0870328897245,5
190,81,abs(1/(-1.003093382964841))**((abs(x0)**(-0.8211110781714281)) / (x0)),-2352.8960581842684,8
190,82,((x0) / (0.11421215309350866)) * (x0),-4330.938254051991,5
190,83,1/(1.5210334536037076),-2707.5903551233223,2
190,84,x0,-2584.111013492298,1
190,85,((x0) + (-0.7345137474310202)) + (abs(-1.011900173458227)**(-0.6174895817613472)),244.0092339149046,7
190,86,abs(1/((x0) - (x0)))**((-1.087722373145922) / (1.632339360267113)),-0.0,9
190,87,((-0.3270154174150118) * (x0)) + ((x0) + (-0.8238520955535363)),-2537.313139834098,7
190,88,((x0) - (x0)) + (abs(-1.2780964735267106)**(x0)),-2055.6464659796306,7
190,89,((2.290535770271495) / ((0.032618378078593566) + (x0))) * (abs(x0)**(1.5249183455788844)),99.16197914388307,9
190,90,((0.005247928592654126) / (x0)) + ((x0) + (x0)),-753.384083060605,7
190,91,1/(abs(1.3908351443828153)**(0.4892851154240846)),-2604.726793296518,4
190,92,(0.2586212853103226) + (x0),243.90698474478734,3
190,93,(1/(-2.7335888781569877)) - ((x0) * (x0)),-1399.5702396967702,6
190,94,(abs(x0)**(0.9453260768474812)) + (1/(3.7766036850213665)),227.63942298339856,6
190,95,abs(1/(-0.8841363733266759))**((x0) + (x0)),-2015.6672883417245,6
190,96,((x0) + (0.5242068191530957)) * ((0.4262831910919603) + (x0)),-1302.3300523775417,7
190,97,((-0.2760523993490876) * (x0)) + ((abs(x0)**(0.5025577327791109)) + (x0)),999.1763050916331,9
190,98,x0,-2584.1110134174887,1
190,99,abs(x0)**(0.5013418379488933),-752.3621596743011,3
191,0,((0.42948191650470297) + (0.6762776653347954)) + ((x0) - (0.8493523885933444)),222.08004134678725,7
191,1,(abs((x0) + (x0))**(0.6674568662932359)) * (-1.1486612285255646),903.8540537461133,7
191,2,(1/(1.3408529480248992)) / (abs(1/(x0))**((x0) + (x0))),-3420.148444782303,9
191,3,(abs(-1.140052387349607)**(0.19029930615391227)) * (-0.8134787248615017),-2610.7020400987712,5
191,4,((-0.8872642922800933) / (-0.4814850415256081)) * (abs(x0)**(0.6765246972764706)),900.9016559677889,7
191,5,abs(x0)**((x0) + (0.3342371419329203)),-1916.5705302611198,5
191,6,((x0) + (-0.12895184079486383)) + ((abs(-0.5850900832426449)**(0.24274863230237942)) * (0.41282855754141407)),-400.53525929920215,9
191,7,((-1.163869059934131) - (0.2225751064596273)) + (x0),-2831.7789297928916,5
191,8,1/((x0) / (0.2667921263899695)),-4970.115654592786,5
191,9,((x0) * (1.6390673945998606)) * ((1.5239275382351347) + (0.14420680968094493)),-890.8303694873284,7
191,10,1/(-1.2642768410052578),-2610.1580863038307,2
191,11,(x0) / (0.3638231898857926),-890.5105177237543,3
191,12,((-0.2760523993490876) * (x0)) + ((abs(x0)**(0.5025577327791109)) + (x0)),999.1763050916331,9
191,13,abs(x0)**(0.5019976435274084),-752.2169000197619,3
191,14,1/((x0) - (x0)),-0.0,5
191,15,(x0) + (0.3469687122354588),-184.88406701351772,3
191,16,(abs(x0)**(0.42868180674416334)) / (abs(-0.7917229654467193)**(x0)),-0.6582702305839234,7
191,17,abs(abs(-1.013076225297538)**(x0))**((x0) + (x0)),-2666.2352321761364,7
191,18,-0.8499897335571355,-2604.652969610639,1
191,19,(1/(-3.179730087009286)) - (x0),35.33547067061045,4
191,20,(abs(0.47349334660908804)**(-0.8038092561642914)) / (abs(x0)**(-0.6668001686782167)),906.4774535340578,7
191,21,(0.2580282961044183) + (x0),244.00374440960553,3
191,22,1/((x0) - (-1.3099820039287715)),-3770.9819643363553,5
191,23,1/((1/((abs(x0)**(-0.03519870079616049)) - (x0))) + (x0)),-3976.2856924329053,9
191,24,((-1.3431144889461806) + (0.3069959779259391)) + (x0),-2525.1807695004554,5
191,25,1/(1/(0.868866737682813)),-2657.041751321256,3
191,26,x0,-2584.1110776385294,1
191,27,((x0) + (-0.11409426262461424)) + (1/(abs(x0)**(-0.37288623756541184))),901.1338451450813,9
191,28,(x0) + (x0),-1188.8538757185506,3
191,29,(1/(x0)) + ((x0) * (0.5406701309817981)),-4891.272108251688,6
191,30,(x0) / ((x0) - (x0)),-0.0,5
191,31,(-1.6685261421356017) / (abs(x0)**(-0.6572017563807196)),200.0565692257182,5
191,32,(x0) + (-0.24585200691674952),-2771.743027236452,3
191,33,abs(-0.5922933423776121)**(0.3180328486166902),-2604.6746527944933,3
191,34,(x0) + (x0),-1193.0308531638593,3
191,35,1/(abs(abs(x0)**(0.9724184796835185))**(-0.5163501087659981)),-752.4463464409182,7
191,36,(-0.907391472768519) * (-0.9367228330084075),-2604.6529679828336,3
191,37,abs((x0) * (-2.247324867003002))**((0.33332270446574236) / (0.511040236735384)),843.8142206891237,7
191,38,(abs(-1.723785800917659)**(x0)) * ((-0.15879466191252706) + (0.618618724169972)),-1556.7003163714076,7
191,39,(1/(-0.9951871384311046)) * (1/(1.0684006921624225)),-2916.030864669222,5
191,40,((x0) / (x0)) - ((x0) + (-0.07049615057006244)),-2569.364020792961,7
191,41,((x0) + (x0)) + (x0),-916.2479914320402,5
191,42,1/(1/(x0)),-2595.976977459167,6
191,43,((x0) + (-0.7561195757063462)) + (abs(0.7273065302682684)**(-0.30311482835945386)),-293.27871682532236,7
191,44,(abs(x0)**(abs(-0.0033592075048098457)**(x0))) + (x0),-310.11032485943645,7
191,45,(abs(x0)**(x0)) + ((-0.2879808487577131) * (0.8503964284685418)),-2805.7045723104275,7
191,46,(abs(-0.26041379817536425)**(-0.32693649301348326)) / (1/((x0) / (0.5649105664167159))),-890.5648743296281,9
191,47,(-0.2790374987431043) - (x0),5.553063566479967,3
191,48,1/(1/(-1.011512919723308)),-2636.308094734243,6
191,49,((-0.2517811884526858) * (x0)) + ((abs(x0)**(0.5040690275934094)) + (x0)),993.5958349394397,9
191,50,(((x0) - (x0)) * (x0)) + ((x0) + (0.21372353570456404)),-2201.070791358014,9
191,51,(-0.20486278904231764) / (-0.239775489104675),-2606.7263462101505,3
191,52,((x0) - (0.49227193212574455)) + ((1.1584347773981798) * (x0)),-1501.6067989080536,7
191,53,abs(1.1095309179745965)**(-0.28298680393379205),-2621.746502433807,3
191,54,((x0) * (-1.8302663438337698)) * (1/(abs(x0)**(0.32882571890918105))),869.3675910779011,9
191,55,((-0.3906976461169499) - (0.31935532135611533)) + ((x0) * (x0)),-2455.78117660558,7
191,56,x0,-2870.240837857882,1
191,57,x0,-2584.1110134966348,1
191,58,(1/((0.9901228785458824) - (x0))) + (x0),-2773.2770062185336,6
191,59,((x0) + (-0.8581791086498564)) + (((x0) / (x0)) + (x0)),-409.61724379866473,9
191,60,((0.93849404667752) - (x0)) / (1/(0.9444577231032033)),-2419.5023000324945,6
191,61,((x0) * (-0.6321761724332106)) - ((2.001580689848827) * (x0)),-902.9956477642402,7
191,62,(abs(0.9323915482330511)**(0.6764409190462721)) * ((x0) + (0.2705993758519091)),154.68316728555124,7
191,63,x0,-2584.1110134175397,1
191,64,abs(abs(-1.1257213660633367)**(x0))**((x0) / (x0)),-2536.4805648533347,7
191,65,(x0) - ((x0) - (x0)),-2584.32046016689,5
191,66,((-0.1718213750309329) / (1.2424770671309546)) - ((-0.9711312655750187) + (-0.01713589677495944)),-2604.653590602312,7
191,67,((-1.0862581695018199) * (x0)) * ((x0) + (x0)),-4762.525477778536,7
191,68,(1/(0.3702109758800617)) / (1/(x0)),-892.0891620041677,5
191,69,x0,-2870.2615649240447,1
191,70,(-0.2581673745490841) - (x0),244.02136375498395,3
191,71,abs(1/(-0.7890829635866154))**(x0),-2018.115059230026,4
191,72,1/((0.614507854766162) / (0.5222618978490942)),-2604.653025472244,5
191,73,(0.4883118489720907) / (0.576571980206304),-2762.8897638677136,3
191,74,((1.5188723187395348) * (x0)) - ((0.509978714824525) * (-0.37361258350271936)),647.3562601958923,7
191,75,((-1.2012453004926955) * (x0)) + (0.7370282119278314),-2260.6754638958646,5
191,76,(abs(x0)**(0.502226749631097)) - ((x0) * (-0.7344163075057526)),998.6365157239504,7
191,77,x0,-2588.119567535824,1
191,78,(x0) - (((-0.3611296232929047) * (x0)) * ((2.55423757128543) + (x0))),-1700.4721408663972,9
191,79,x0,-2584.1110135697745,1
191,80,((-0.947895533475308) + (x0)) * ((x0) / (-0.32096999111547825)),-2822.2159157280057,7
191,81,((1/(-0.7184544814426783)) * ((-1.1934807612136702) * (x0))) - (-0.1811648795184726),529.9603828956268,8
191,82,abs(abs(0.5432681773075534)**(-0.32142131565569565))**(-0.7188013615635717),-2605.1633809556797,5
191,83,((1.2288787173034665) / ((-0.6201623399536756) / (-0.9468869763727509))) * (abs(x0)**(0.6736594102483631)),899.4219550152119,9
191,84,(abs(x0)**(1.5517541325115818)) + (x0),-2513.490982784504,5
191,85,abs((x0) + (-0.5139676205033494))**((x0) + (x0)),-4582.081565920867,7
191,86,(x0) + (0.2586908296659888),243.37925156446147,3
191,87,((-0.16613997703445804) * (-0.08540570949419754)) + ((abs(x0)**(0.5497410609702988)) + (x0)),819.9057852556307,9
191,88,(0.1824543744782856) + ((x0) * (1.5963361929641617)),644.1114571060274,5
191,89,(abs(-1.2687654535722461)**(0.19380812239249123)) / (abs(x0)**(-0.46023432288543764)),-682.0742018759879,7
191,90,1/(abs(x0)**(x0)),-4694.51061829492,4
191,91,(x0) / (x0),-2629.747147075806,3
191,92,(abs(1/((x0) - (x0)))**(0.5804242205422026)) / (1/(-0.5190845847375989)),-0.0,10
191,93,((x0) + (x0)) + ((x0) * (0.7453662498367489)),-890.5144889246833,7
191,94,x0,-2584.1110134174937,1
191,95,(1/(x0)) - (abs(x0)**(0.4779639141775349)),-5056.9074863518645,6
191,96,1/(abs((x0) / (0.4085656438622335))**(-0.6641454205935226)),901.1698018224879,6
191,97,x0,-2662.081184201906,1
191,98,(abs(x0)**(0.416151594168932)) - ((-0.24210184793979106) + (x0)),-2250.2051925158357,7
191,99,((x0) / ((-0.9731802899176222) - (x0))) / (-0.22241439674542549),-222.04173947902785,7
192,0,((1/(abs(x0)**(0.20937951468522248))) * ((-1.5749428057656414) * (x0))) - (0.11308393477782992),935.2619791030759,10
192,1,(x0) / ((1/(-0.6951834297044432)) * ((0.29391631224134873) + (-0.5493462841147776))),-891.828771829709,8
192,2,((x0) + (x0)) * ((-1.0990874083062998) + (-0.19480422861720983)),-999.2282984509338,7
192,3,abs(x0)**(0.501065024312203),-1111.5485595353812,3
192,4,((x0) + (x0)) - (1/(x0)),-4972.381453201562,6
192,5,(abs(-1.2584593396311534)**(0.17755196657714012)) / ((1.1770835623071825) + ((x0) * (-0.07644121939200972))),-2278.5482546454796,9
192,6,(x0) / ((0.542501854226875) - (x0)),-2521.014716104015,5
192,7,((1/(-0.532034196905216)) * ((1.153414996123642) * (x0))) + (0.46684117259305635),-1489.7774048041276,8
192,8,((-0.0010954439792758616) - (-0.4000827010605372)) / ((1.4893462970909486) * (x0)),-4972.39485575484,7
192,9,((-0.2760523993490876) * (x0)) + ((abs(x0)**(0.5025577327791109)) + (x0)),999.1763050916331,9
192,10,((x0) + (x0)) + (x0),-916.2301639883938,5
192,11,1/((0.6516399479764408) + (0.5143328323256308)),-2604.9448074848533,7
192,12,(abs(-0.44931041908057884)**(-0.7290501200323819)) / (abs(x0)**(-0.6671183551821119)),882.177034717262,7
192,13,1/(1/(1/(1.3883100433583595))),-2905.1885112722875,8
192,14,1/(((x0) / (x0)) + (x0)),-3802.539720144147,7
192,15,x0,-2617.9947852744544,1
192,16,(abs(x0)**(-0.0002761429573768029)) - (((x0) + (1.1319031129750565)) + (x0)),339.1693294394348,9
192,17,(-1.1973840104205997) / (1.4089358593995895),-2604.6530250547353,3
192,18,((0.6493783663957269) / (x0)) * ((x0) / (0.7691865518595677)),-2605.2786959740743,7
192,19,x0,-2587.3850697874677,1
192,20,(abs(x0)**(x0)) - ((x0) + (x0)),-3610.1736365681722,7
192,21,(abs(-0.000358693441556748)**(x0)) - (1/(-1.2818694992544468)),-3102.453059277325,6
192,22,(abs(x0)**(abs(0.0001183465168198155)**(x0))) + (x0),-1153.4607867282546,7
192,23,(0.18928484502726262) + ((x0) * (1.530465164302359)),647.5738185181012,5
192,24,((0.060146524710194535) * (-0.7138801117377768)) + ((abs(x0)**(0.454804321489584)) + (x0)),863.6916077371409,9
192,25,(abs(x0)**(0.502466733401798)) - ((x0) * (-0.7231666043341993)),999.1726885304439,7
192,26,-0.8499691027951393,-2604.652967611748,1
192,27,abs(x0)**((((-0.15175806902046257) + (-0.0550782168164631)) + (x0)) + (0.5390490231872217)),-1920.345902847513,9
192,28,(abs(-1.4968675497251034)**(x0)) * ((abs(-0.8856463347319208)**(0.10615259626221782)) + (-0.4895337432802447)),-1419.863541674612,9
192,29,((x0) + (-0.7163461378731714)) + (abs(1/(-1.0875499336837633))**(0.14982870350883665)),224.03412882532206,8
192,30,(1/(0.5962533770165136)) / (1/(abs(x0)**(0.6871134868339204))),172.5204095280838,8
192,31,1/((-1.4791501579500936) - (x0)),-3770.934655889123,4
192,32,((x0) / (x0)) - ((x0) + (0.6213817910830126)),-2199.231972852501,7
192,33,((x0) * (-1.0444134541717431)) / ((-0.6381046412421074) * (-0.5953894075596274)),-890.5143481349709,7
192,34,1/(abs((x0) / ((x0) * (1.4462420479163451)))**(-0.4301607060780978)),-2604.843671747885,8
192,35,-0.8516497731180677,-2767.776824053614,1
192,36,(abs(1.2052088685197169)**((x0) + (x0))) / (abs(x0)**(-0.14731639423257312)),-1504.046489506323,9
192,37,((2.226357313440341) * (x0)) - (((0.7274739864390777) * (x0)) * (-0.7173903105431422)),-890.5104327132576,9
192,38,(-0.23492556192878108) + ((-1.0702052781293039) * (0.7945562140603464)),-2721.546738328512,5
192,39,abs((0.5057009687521807) + (x0))**((0.08224964082688987) / (x0)),-2196.8276664198365,7
192,40,abs((-0.8741425310192796) * (-0.8553056783291122))**((x0) / (-1.188047938006602)),-2015.228355513022,7
192,41,x0,-2588.5803433258307,1
192,42,((1.0315674187186739) / ((0.6085392554687089) / (1.0750980981595875))) * (abs(x0)**(0.668114609161148)),332.25815276659205,9
192,43,(0.31249522724703593) + ((abs(x0)**(1.4331520357750827)) * (1.3370500308581397)),-1248.6746506497716,7
192,44,-0.8499483846477381,-2604.652968572855,1
192,45,1/(((-1.5130296766787763) * (x0)) - (x0)),-5005.820233675845,7
192,46,((x0) + (0.256317305423244)) - ((x0) - (x0)),215.45109356907255,7
192,47,(abs(x0)**(0.4897747195565798)) - ((x0) * (-0.6042316128702182)),868.7513220249405,7
192,48,1/((-0.9838252150528397) * (0.9580480340624185)),-2657.7506397819097,9
192,49,((x0) * (-0.7428595698497896)) - ((x0) + (-0.9639763373836681)),-2243.3036944443566,7
192,50,x0,-2584.1160861792896,1
192,51,x0,-2584.1110134528835,1
192,52,(-0.9868250264815691) / (1/((x0) - (-0.2439747475646652))),-446.5785240938695,7
192,53,(1/(1.3693123942088894)) / (((x0) - (x0)) + ((x0) - (0.5338926202259997))),-4429.764869469094,10
192,54,1/(1/(x0)),-2584.1110134175433,6
192,55,(x0) - (((-0.5626844576847081) * (x0)) * ((1.9170040055072874) + (x0))),-1894.0308532649747,9
192,56,1/((x0) - (x0)),-0.0,5
192,57,((-2.8402952694636228) * (x0)) - ((x0) - (x0)),-900.4872563628244,7
192,58,-0.8500440082294,-2604.6713351471853,1
192,59,((-1.3697837242560587) * (x0)) + (0.44574174945300105),-1851.2998095423159,5
192,60,((x0) / ((-0.8770082539372634) - ((-0.3523313307234492) / (-0.650511880537731)))) / (0.25715236537140085),-891.0806980371077,9
192,61,((x0) + (-0.8354676564412805)) + (x0),-1986.4214396058023,5
192,62,-0.8563788374120502,-2776.116185169888,1
192,63,abs(x0)**(abs(0.999827878053092)**(x0)),-2584.106407769469,5
192,64,(((x0) - (x0)) * (x0)) + ((x0) * (2.6483183112760935)),-1214.7661649254778,9
192,65,-0.84939770684141,-2610.5749254721327,1
192,66,(-0.829187544107759) / (0.8976813736948198),-2634.2346246088346,3
192,67,(abs(-0.3306954801986803)**(-0.26461694781894035)) * ((x0) - (-0.1611849030732368)),524.058099660235,7
192,68,(abs(1.547508417849145)**(x0)) + ((1.067112932490929) / (-1.6439213369710672)),-947.5103737061942,7
192,69,-0.8494676715352827,-2604.653982108153,1
192,70,((x0) + (x0)) + (1/(abs(x0)**(-0.6199438095409837))),-370.9995521647573,9
192,71,(x0) / (1/((x0) / (0.11333884247099774))),-4336.251251873564,7
192,72,abs((x0) * (1.1885832188305463))**((0.3140786836692075) / (0.5632931639058839)),-638.9108572986248,7
192,73,x0,-2584.111053793803,1
192,74,(1/(-0.5445257061518316)) * (abs(x0)**(0.65410917000893)),673.5661064188096,6
192,75,abs(1/(1.1770425784264718))**((x0) / (x0)),-2604.6532152511354,6
192,76,(abs((x0) + (-0.34990175076281055))**(abs(-0.8806094921613322)**(x0))) + (x0),-349.9352392275915,9
192,77,((x0) + (0.15891831224740693)) / (1/(1.2858059585796768)),495.4671920134032,6
192,78,((-0.4643865933034455) + (x0)) / ((0.977813521360499) * (0.7326742145800643)),-1927.7618008932245,7
192,79,(-0.252673353349547) - (x0),170.62903927881771,3
192,80,((x0) * (x0)) - ((0.6368867634072037) * (-0.593419271726557)),-1451.1574329102025,7
192,81,((x0) + (-0.9871136286163342)) + ((x0) + (-0.07191162879505646)),-2325.8912204226217,7
192,82,((-0.7981940425026176) * (-0.8236782018647003)) / (abs(x0)**(x0)),-4542.6486648556665,7
192,83,(0.23729554846311166) / (-0.27912489776922694),-2604.667972780645,3
192,84,((0.6993396663859713) - (x0)) + ((x0) - (x0)),-2230.327795962994,7
192,85,(abs(x0)**(x0)) / (1/(x0)),-4411.775890560948,6
192,86,(abs(x0)**(x0)) / ((x0) * (x0)),-6643.351578535878,7
192,87,((x0) + (-0.8185352491401553)) + (abs(0.77026467436807)**(-0.268186721661639)),197.02194551241155,7
192,88,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.8078128634947,7
192,89,((x0) + (x0)) * (1/((1.1220657227931718) * (0.6485367616030673))),-890.5104203467063,9
192,90,(abs(0.295357112832704)**(-0.03425754603593057)) / (1/((x0) / (-0.3793554583600381))),-890.5104412579539,9
192,91,1/((-1.3989545788684883) - (x0)),-3769.3855449098683,4
192,92,((1.7423419833804954) * (x0)) + (x0),-893.039565246278,5
192,93,(abs(x0)**((0.6255979811298106) - (x0))) - ((x0) * (-1.0210964449356812)),599.1497210118359,9
192,94,(0.580938133046804) / (-0.6890750215439941),-2743.8144160594557,3
192,95,-0.8467029382735459,-2604.7200669731033,1
192,96,abs(x0)**(((0.017255867215221564) / (x0)) - ((-0.15475161330976567) * (x0))),-2053.708525097019,9
192,97,(1/(0.8649897163419537)) * ((0.5921125672942018) - (x0)),-3349.543459960082,6
192,98,(x0) / (0.3622264372599136),-906.5740788007922,3
192,99,abs(x0)**(0.5002045566558012),-759.3713320543676,3
193,0,(1/(-1.5296196387528427)) * ((-0.08389963271432879) + (-1.2669921684122625)),-2607.3368955088836,6
193,1,(2.2200590467612846) * (x0),-1143.8684794598623,3
193,2,abs((-1.0578505562108347) + (-0.8922712410549266))**((x0) * (0.36651991312893245)),-2015.228349634255,7
193,3,(abs(x0)**(x0)) / (1/(x0)),-4411.775890576062,6
193,4,((0.4687551698874632) + (0.556330567047848)) / ((x0) / (x0)),-2657.8770035941284,7
193,5,((1/(1.7761500562590957)) * (x0)) + ((abs(x0)**(0.5741880674230141)) + (x0)),130.3121522672825,10
193,6,(abs(-0.3581160717547602)**(-0.22683639202368597)) * ((0.22738526951286522) - (-0.4458706995345084)),-2604.652999591894,7
193,7,(-1.8225289296313087) * (abs(x0)**(0.6672814428287555)),903.407590030348,5
193,8,((0.9410129008186225) - ((-0.1660138574821064) / (-0.9389600783909772))) / (0.8990930273476687),-2604.652967575805,7
193,9,(abs(1.277108896029954)**((x0) + (x0))) / (abs(-0.2965415613953078)**(-0.5780829436140829)),-1315.9279951248013,9
193,10,abs(1.4190590499777105)**(-0.46479257223138515),-2604.653163336121,3
193,11,abs(x0)**(((-671.6567277295253) / (x0)) * ((305.575295101121) / (x0))),-198.8364778399787,9
193,12,x0,-2584.1243049724426,1
193,13,-0.8283402516306396,-3193.654752525872,1
193,14,(x0) + (x0),-1188.8573685319282,3
193,15,abs(abs(x0)**(x0))**((x0) + (x0)),-3501.5327520144665,7
193,16,abs(((0.055007654312192254) + (x0)) / ((-0.6804978119910443) * (1.0655261263554188)))**(0.7589785337823772),126.08239031401678,9
193,17,(0.3535482286229284) + (((0.13352025244906038) - (x0)) * (1.525783250525319)),-1751.2395968318917,7
193,18,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
193,19,((-1.9257334875720116) * (-1.9225286017775538)) / ((x0) + (3.2332572820318317)),-3332.4869356717754,7
193,20,((-0.52023543698881) + ((x0) / (0.6778783879059962))) / ((1.0673415247223776) * (0.8499986193037705)),-1723.6854796147602,9
193,21,abs(x0)**(abs(0.999821508580501)**(x0)),-2584.10640257453,5
193,22,((-0.2760523993490876) * (x0)) + ((abs(x0)**(0.5025577327791109)) + (x0)),999.1763050916331,9
193,23,(-0.18797105727548452) + ((-0.9191901035208025) * (0.7381958066533528)),-2612.640989348577,5
193,24,(abs(x0)**(x0)) * (1/(-1.5729480936866393)),-2670.1250519341083,6
193,25,abs(1/(0.999617508160666))**(abs((x0) * (x0))**((0.4700333887597905) + (x0))),-1870.1238800843203,10
193,26,abs((x0) / (x0))**((x0) + (0.7489670427414532)),-2629.746658855641,7
