generation,individual_index,expression,fitness,nodes
208,21,((x0) - (x0)) - (abs(x0)**(0.48169575991210983)),-1819.0249768510469,7
208,22,(x0) + (x0),-1188.8538757185368,3
208,23,((x0) + (-0.7115589577681075)) + (((x0) + (-0.005481884335460735)) * (1/(x0))),-198.26587320438773,10
208,24,(x0) * (1/((0.3127667421829705) - (x0))),-2676.2440001209984,6
208,25,((x0) - (0.8723288558036842)) - ((-1.019727084162863) - (x0)),264.4044744113538,7
208,26,-0.8499634743866004,-2604.652967760376,1
208,27,(x0) * (1/(-0.365957899818462)),-1172.6315938149385,5
208,28,x0,-2813.294525547771,1
208,29,(abs(x0)**(x0)) + ((x0) + (-0.5369287947505484)),-2193.050069272348,7
208,30,((x0) / ((0.44571037976453914) + (0.9356135138307703))) + (abs(x0)**(0.5025556645141891)),999.1763057805468,9
208,31,0.84650320252363,-2865.775297573672,1
208,32,((-0.42949199697078244) - (x0)) * ((x0) + (0.5620905774500897)),-1505.941310315918,7
208,33,(1/(x0)) - ((x0) * (x0)),-5066.626125897642,6
208,34,abs((x0) + (0.28015389781052924))**((-1.386013381432482) / (-1.3137378000615016)),-49.03030243839237,7
208,35,((-0.7965992071755541) - (0.26077059804451913)) - ((-0.799232293705884) + (x0)),244.02191408091699,7
208,36,1/(-1.1764815876728458),-2604.6529685937558,2
208,37,(x0) + (x0),-1188.8540584804045,3
208,38,(x0) * (x0),-5206.825978984549,3
208,39,x0,-2584.1772441925946,1
208,40,((x0) - (0.5807513254923796)) * (abs(3.2306575298481754)**(0.15735657963745905)),-2322.5973273330196,7
208,41,((-1.5907540251770995) * (x0)) * (abs(0.5597948554889984)**(-0.9269530332300681)),-891.7086220525621,7
208,42,((x0) - (-0.8851641230529256)) / ((x0) - (-1.9055500727732329)),-2526.208144278989,7
208,43,((0.2997777843682615) / (x0)) / ((x0) / (x0)),-4985.800451038675,7
208,44,1/(((x0) - (-1.1288453474339137)) + (x0)),-4134.409150930706,7
208,45,((x0) + (1/(-2.21677394361985))) / (abs(-0.9562965291170311)**(x0)),-2644.9482775554893,8
208,46,((x0) * (x0)) - (x0),-3500.178834947948,5
208,47,abs((-62256.38799266523) * (39515.32124459797))**((x0) + (x0)),-inf,7
208,48,0.9555372032422664,-3400.189496187236,1
208,49,0.8498660565979981,-2604.6531135784703,1
208,50,x0,-2587.4335873017662,1
208,51,(abs(x0)**(x0)) + (1/(6.567010048145879)),-3217.135665597908,6
208,52,((x0) * (x0)) + ((x0) / (x0)),-2447.0403506518574,7
208,53,x0,-2584.1894430620873,1
208,54,((x0) - ((x0) - (-0.06665388852171338))) + (1/(-1.270869308121521)),-2604.6719599284934,8
208,55,1/(1/(-0.9314341826298403)),-2622.5223324431267,4
208,56,((x0) + (x0)) * (abs((x0) - (2.5351412740246104))**(0.3480928209629126)),-863.141921467335,9
208,57,(0.24936889396996276) + (1/(abs(x0)**(-0.9523987779415182))),-63.63984606884153,7
208,58,(x0) + (x0),-1188.8573930333293,3
208,59,((x0) + (-0.6019863748664817)) - ((x0) * (-0.6125105223358488)),-1743.2649011649003,7
208,60,(abs(x0)**(0.4873804060810221)) * (abs(x0)**(-0.3119600240205537)),-3422.8804539462453,7
208,61,(abs(1.7072048874783334)**(-0.28080686566134316)) * (-0.9484810925184516),-2989.609596969723,5
208,62,(1/(-1.0151900019351163)) + ((-0.3136172376512226) * (x0)),-2588.07449550764,6
208,63,0.8258161992568819,-2685.52814291374,1
208,64,(x0) * (1/(abs(x0)**(x0))),-4214.538159427584,7
208,65,((-0.965954497086228) * (-5.748794988057785)) * ((x0) * (x0)),-4389.205254217086,7
208,66,x0,-2651.7920441487367,1
208,67,x0,-2804.3919194756973,1
208,68,1/((x0) + (x0)),-5066.407419094862,5
208,69,((-0.601659269616525) + (x0)) / ((x0) + (x0)),-4695.667018883486,7
208,70,((0.2639462210377178) / (-1.4147207013361223)) - (abs(x0)**(1.10550736925477)),-512.0500234925282,7
208,71,1/(1/(-0.8529891064502751)),-2710.666548500669,8
208,72,(((0.2518974654264073) + (-0.8809714790468243)) + (x0)) / ((-0.9135501253954807) * (-0.8982346136753374)),-2198.7446256189546,9
208,73,((-0.5672434871618153) + (0.7073892191943513)) + ((x0) + (x0)),417.6592118531348,7
208,74,((-0.0794577801060429) / (-0.24604133865851607)) + ((x0) + (-0.06604427854900774)),42.82282802051223,7
208,75,1/((0.48763307738917466) / (0.43021755138749035)),-2817.6813201948703,5
208,76,((x0) + (abs(3.273690070151486)**((x0) / (-0.027963864948791693)))) + (x0),-594.5858858217005,9
208,77,(1/(x0)) / (1/(x0)),-2841.699107959124,5
208,78,((x0) / (-0.4852827435679987)) * ((x0) - (x0)),-inf,7
208,79,((0.45943181476046874) - (x0)) + (1/(-1.3922866709279573)),-1.5373781723180024,6
208,80,(x0) * (1/(abs(x0)**(x0))),-4191.644818492419,7
208,81,((x0) / (0.6595236932744236)) + (0.19141974306435558),365.0365599442017,5
208,82,1/((x0) * (-2.2276332370426464)),-5615.300827965287,5
208,83,0.8559102115410879,-2659.107358266254,1
208,84,((-0.7146085913154592) + (-1.5834115278847396)) / ((x0) - (3.2705367145218935)),-2736.2088788207343,7
208,85,((x0) + (0.1445659666907397)) * (1/(-0.7568228333031723)),383.83319414580586,6
208,86,((-1.158064230462184) + (0.5159111672679467)) + (x0),-2332.2240174197614,5
208,87,((x0) + (x0)) - ((x0) * (-0.7558335194523979)),-896.5462070242282,7
208,88,1/((1.7961050837075256) - (x0)),-3222.1557299128945,5
208,89,((-0.6990201338126493) / (0.9852308382472673)) + (abs(1/(0.7538171824469643))**((x0) + (0.2059175257282536))),-1419.5918104532095,10
208,90,((0.20111028965491698) + (-0.8584483778555068)) / (abs(x0)**(x0)),-4542.648543979381,7
208,91,((x0) - (1/(-1.8644624506362026))) * (abs(x0)**(0.23589314889057858)),247.65580174491114,8
208,92,((0.027455703541401956) - (x0)) + ((x0) + (0.6837856386325118)),-2663.4172777209255,7
208,93,abs((x0) + (x0))**((x0) / (-27.550239131419865)),-3171.3565745873548,7
208,94,(1/(2.3132393431474556)) + (x0),-317.24510575941537,4
208,95,(x0) + (x0),-1188.8538761520372,3
208,96,(x0) - (1.1100433663574925),-2614.6278384849575,3
208,97,(x0) + (0.25785800603349984),244.01086325370295,3
208,98,abs(0.5834491816648978)**(0.32740346034096685),-2894.355810238908,3
208,99,abs((x0) / (-0.7750999346740106))**((0.36589035814463466) + (x0)),-1908.6448381712758,7
209,0,(x0) + (x0),-1228.208805438093,3
209,1,abs(abs(0.4401945968286263)**(-0.5859933232020048))**((x0) + (-1.531829854525986)),-1728.088390651542,7
209,2,(abs(0.3692763496636464)**(1.571577384772903)) - ((-0.5468931323613363) + (-0.1635237320376175)),-2616.740659792472,7
209,3,(x0) + (0.2571739632421279),36.195457473898074,3
209,4,((-1.9423386764974138) / (0.5510072879487445)) + (abs(1/(0.7239534700907458))**((x0) + (4.077161524890372))),-682.3192836273334,10
209,5,((x0) - (1/(x0))) - ((-1.1435810226210377) - (x0)),-5151.941179713292,8
209,6,(((-0.640812445808447) + (-1.7736813902817001)) + (x0)) / ((1.4566518907791615) - (-1.2821249391898615)),-3012.6590743501565,9
209,7,((-0.5080841365433857) + (0.766548569813363)) + (x0),244.01730800603673,5
209,8,(x0) - (-0.2380059745852934),201.59045827268153,3
209,9,((x0) / (-0.871058569280685)) - ((-1.418713024516966) / (1.9465096235567192)),-2165.5415755980007,7
209,10,((x0) + (-1.7513299675382228)) + (((x0) + (x0)) * (1/(x0))),195.53237621183757,10
209,11,((0.8426009194061458) / (2.5926987064761717)) + (1/(1.9128472225579995)),-2787.9072176593863,6
209,12,1/(1/(-0.8473632906639854)),-2613.2127436500436,4
209,13,1/(1.1752114533893598),-2604.6554881076377,2
209,14,((x0) / ((0.44571037976453914) + (0.9356135138307703))) + (abs(x0)**(0.5025556645141891)),999.1763057805468,9
209,15,((0.06486274820656637) / (x0)) - (abs(4.440045425347808)**(0.2954257743230608)),-2985.9750336024067,7
209,16,0.8499743969698489,-2604.652967563291,1
209,17,((0.7942099919888318) - (x0)) + (1/(-0.951283539186504)),-25.180285639798026,6
209,18,(abs(x0)**(-0.40234554298380426)) * (abs(1.1763634429531888)**(x0)),-3865.5449214044215,7
209,19,((-0.46900138444194067) - (x0)) * ((x0) + (0.47638086878268493)),-1301.73561421387,7
209,20,((x0) / (x0)) / ((0.7911432954902784) - (x0)),-4125.950662617503,7
209,21,((0.7825015295457011) * (0.22778322081677413)) - ((-1.6380603904989797) * (x0)),-164.02082043720566,7
209,22,-0.8567525006389978,-2605.077066208834,1
209,23,(1/(-2.450224450959839)) - (abs(0.26097349905621436)**(0.569914308385053)),-2615.816727246126,6
209,24,1/(1.1783087881381644),-2604.6565068674863,5
209,25,((x0) * (3.603081091416406)) / ((x0) + (0.7957841522415752)),-639.8370938595369,7
209,26,((x0) - (x0)) - (abs(x0)**(0.4966145874276826)),-755.4163823251399,7
209,27,((x0) - (0.7720605829583744)) - ((-0.21366890125070648) - (0.8120322369317773)),237.77384187573787,7
209,28,-0.722800117940692,-2708.62353679718,1
209,29,0.8499733615894324,-2604.6529676032865,1
209,30,1/(abs(0.7973005124701759)**(-0.7175054101640813)),-2604.652979793352,7
209,31,x0,-2584.1112354110255,1
209,32,0.8460193378020032,-2837.253949639026,1
209,33,x0,-2784.861980283973,1
209,34,x0,-2643.953779800538,1
209,35,((0.1433419711574297) + (0.39451202389895157)) / ((x0) + (x0)),-4978.634573391587,7
209,36,(-4.224500215879778) * (x0),-1493.859437500112,3
209,37,((x0) - (x0)) - (abs(abs(x0)**(-0.6723165266234021))**(-0.7429401763605066)),-1927.9517174497917,9
209,38,((x0) / ((0.460932324797078) + (0.9508354588631883))) + (abs(x0)**(0.4989801092292276)),742.6347234989263,9
209,39,abs((x0) + (0.2705703707017716))**((-0.8182727519413797) / (-0.757878085777006)),169.3340725381214,7
209,40,((-0.35537516074059267) - (-0.21464175861782953)) - ((x0) + (x0)),400.21652701015677,7
209,41,(0.2460984111546679) + (x0),152.18223222331358,3
209,42,((x0) + (x0)) / (-0.7286710481983343),-892.5095163256549,5
209,43,((x0) + (-0.9563966537663979)) * (abs(1.013396562690361)**(x0)),-2550.433544993764,7
209,44,((-0.5943834805817049) - (x0)) + (0.3362305930881989),244.02211657011335,5
209,45,(1/(-1.906577347568171)) - (abs(x0)**(1.1763838745276112)),-699.5096441298018,6
209,46,1/((x0) / (-0.2827513949095866)),-5073.618866347383,5
209,47,((x0) - (0.7208582799614177)) / (abs(-0.9737394994331127)**(x0)),-2223.4775449811814,7
209,48,(1/(x0)) / (abs(-0.5907516627608219)**(x0)),-8529.724348143389,6
209,49,x0,-2584.1110134174987,1
209,50,(-0.2581442771820968) - (x0),244.0221196298753,3
209,51,1/((0.10704555691204401) / ((x0) * (x0))),-4431.306804158318,7
209,52,((x0) / (x0)) * ((x0) - (x0)),-inf,7
209,53,((x0) - (-0.00968745434734849)) / ((x0) - (-0.17157534997947246)),-2127.318395324241,7
209,54,((x0) + (abs((x0) + (x0))**(1.0108926851282438))) + (x0),-1444.401593645016,9
209,55,x0,-2780.083378134728,1
209,56,1/((x0) + (x0)),-5033.255052492457,4
209,57,(abs((x0) / (-6.50755020888962e-05))**(1/(-4.9805113225310444))) + (x0),-247.05219014265424,8
209,58,(-0.7121683802664656) + (x0),-2238.693949631714,3
209,59,(abs((x0) / (-0.000203962700560465))**((x0) + (-0.33122154947461047))) + (x0),-inf,9
209,60,1/(-1.1763916739083284),-2604.6529929247586,3
209,61,1/((x0) * (-2.801555662411271)),-5179.325800019947,4
209,62,((x0) + (abs(1.540257326225688)**(-4.418771033114381))) + (x0),435.85982844695405,7
209,63,(x0) + (x0),-1188.922758694682,3
209,64,(((x0) + (x0)) + (1.2333027974265331)) - ((x0) * (0.6661257257981805)),-2452.628304561997,9
209,65,((0.662391883818896) * (x0)) - (1/(x0)),-5008.345156049905,6
209,66,(x0) + (x0),-1189.1381382910588,3
209,67,((-3.855796765566834) + (-4.724599702136149)) / ((-9.838797516345824) - (1/((1.0456127799721684) + (1.615572942887419)))),-2618.651100912187,10
209,68,(abs(-0.822887223466163)**(-0.4701674168495717)) / ((0.39906018247390096) / (x0)),-1288.5790934518052,7
209,69,x0,-2584.111973173837,1
209,70,x0,-2584.111048848206,1
209,71,((x0) * (x0)) + (abs(-0.3259294844740755)**(x0)),-2337.178084005158,7
209,72,(1/(0.6217701591986902)) / ((-1.3192647009762757) + (-0.5728080475538679)),-2604.653032825908,6
209,73,1/(x0),-5363.623363633641,2
209,74,(1/(x0)) + (1/(-0.30349331207181857)),-4808.49595476615,5
209,75,((-0.022649943954153467) / (x0)) - ((x0) + (x0)),-3769.821606938223,7
209,76,abs((x0) + (0.289463840210642))**(1.1093162179688423),294.43153075378876,5
209,77,((x0) + (x0)) - (x0),-2584.11101341751,5
209,78,((-0.29120548437406424) - (x0)) - ((-0.1432259654773639) + (x0)),435.7924266444789,7
209,79,1/(((2.4219350531118997) / (4.335200778015032)) - (x0)),-4327.456661525153,7
209,80,1/(-2.5618379126078503),-3569.556097544593,2
209,81,((x0) + (0.2820527062425195)) / ((x0) + (-1.2249667905319632)),-1679.2099564858006,7
209,82,abs((x0) - (-0.3028041129894652))**(1.1284821440497195),284.0515169101395,5
209,83,abs((-35340.65250405052) + (-35340.271831178216))**(abs(-666.2128858560736)**(13696.319531948251)),-inf,7
209,84,abs(abs(x0)**(-0.09900151521625498))**((x0) / (-0.8635886814491393)),-2161.175010055703,7
209,85,((x0) + (x0)) - ((0.06208683490388023) / (-0.41964285881013474)),433.65657847909836,7
209,86,(abs(x0)**(x0)) / ((-2.6802388985645837) + (x0)),-3099.2678318480016,7
209,87,((-6.315319094616699) * (x0)) - ((0.07784332222363939) + (-0.783934344382294)),-2636.0381196747203,7
209,88,1.1246350716523075,-3413.2459723098455,1
209,89,1/((x0) + (2.115387059704919)),-3830.743345843363,5
209,90,(1/(-2.5203935640597925)) + (((x0) * (x0)) * ((x0) / (-9.204320232349332))),-2052.9921774981535,10
209,91,(x0) + (x0),-1188.8538845191324,3
209,92,x0,-2585.783744864474,1
209,93,((x0) - (1/(-3.4594032983810803))) * (abs(-0.9253342346312692)**(-1.0798979541947638)),-16.0733783672657,8
209,94,1/(1.1746227594267606),-2604.884561498437,2
209,95,(1/(x0)) / (1/(x0)),-2630.553136134353,5
209,96,x0,-2584.115799157131,1
209,97,(x0) * (x0),-5206.804022021338,3
209,98,(((-0.09911405619232806) - (x0)) / (0.44842060723269433)) + (x0),-81.59102615546529,7
209,99,(abs(x0)**(x0)) + ((x0) + (-0.5258319330450067)),-1921.9112485486437,7
210,0,(1/(6.539085396001452)) + ((abs(x0)**(x0)) + ((x0) * (0.12079042829944245))),-3325.1879237069656,10
210,1,((x0) / ((0.008057536575046265) + (0.4979606706418156))) + (x0),-1018.0751192686513,7
210,2,((x0) + (abs(-0.4094037873594959)**(2.1429864289759846))) + (x0),64.36195213789333,7
210,3,((x0) / ((0.44571037976453914) + (0.9356135138307703))) + (abs(x0)**(0.5025556645141891)),999.1763057805468,9
210,4,(-0.5040018287668662) + (x0),-2364.5973373295765,3
210,5,((0.2085406818094614) / (1.677700304407249)) - ((-1.6358836242742667) * (x0)),396.2027479468029,7
210,6,abs(abs(x0)**(-0.6177329932911392))**((-0.36708033043575966) / (0.4569948647988467)),-753.3979814562963,7
210,7,(x0) + (abs(0.29842869505180425)**(1.1139940402561588)),7.688620065622523,5
210,8,(abs(-3.5097804459740645)**(-1.091815320205987)) / ((-0.9522415260305251) * (x0)),-4969.820961904852,7
210,9,((1.4353072788748833) - (x0)) - ((0.526051133004677) + (1.1671012346545362)),244.01833751636318,7
210,10,(x0) / ((0.11440405932758264) / (x0)),-4328.245714454328,5
210,11,((x0) - (x0)) - ((-2.8807397527273997) * (x0)),-1112.6653261318427,7
210,12,((x0) + (abs(-15788.525226109321)**(abs(-36477.758827164915)**(14611.121054052412)))) + (x0),-inf,9
210,13,1/((1.5525153261153375) * (0.757594695296749)),-2604.654437906431,4
210,14,x0,-2595.5995731365706,1
210,15,((-0.19104781460090928) + (x0)) / ((x0) * (x0)),-5748.090104858952,7
210,16,((x0) / (-1.8602057088858053)) - (((10.648885776267296) * (x0)) / (4.8674885927775895)),-903.9560766951979,9
210,17,1/(1/(x0)),-2584.12567881436,6
210,18,1/((-0.6304274825677408) * (1.8558552701522464)),-2878.0553817931677,5
210,19,(((x0) + (0.117724837000593)) / (-0.823995573228087)) - ((-1.5416303313988) / (1.8853278081441174)),-2306.807189765844,9
210,20,((-0.45243760367716324) - ((x0) - (1/(-3.072413856566436)))) + (0.4781764699991452),143.7447907631021,8
210,21,((0.1846199673909023) - (x0)) + (1/(-2.316524572011057)),131.86466212986278,6
210,22,((1.0050876072278654) + (0.4231978677362226)) * ((x0) / (0.5107805499729796)),-903.9831625974671,7
210,23,abs((x0) + (-0.5991727887821165))**(0.7793656013566779),-2114.9219062769153,5
210,24,(abs(x0)**(1.5627622181085756)) - ((0.3541344861707977) - (-0.9921413320387528)),-3469.3238463721455,7
210,25,1/(-1.185850229558894),-2604.7969535590382,3
210,26,(1/(-3.856072484747974)) * ((1.8014622166761343) - (-1.4545885496732687)),-2604.696060460154,6
210,27,((-0.38110657740990184) - (-0.2337025095185489)) - ((x0) + (x0)),435.67582601215315,7
210,28,0.8464425835595203,-2605.5133398679054,1
210,29,(abs(x0)**(x0)) + (-0.24401657307854904),-2806.763367045763,5
210,30,1/(1.1333557118211413),-2608.3783539571314,2
210,31,(abs(x0)**(x0)) / ((2.7174581036907774) + (x0)),-3674.360489779103,7
210,32,x0,-2584.5591673337344,1
210,33,(abs(-0.5103506349280125)**(-0.3334841742982719)) / ((0.4559507905967922) / (x0)),-1225.4983305409696,7
210,34,(1/(-1.1774538395658998)) * ((x0) / (x0)),-2604.654049572257,6
210,35,(1/(-1.0248465338862107)) + (x0),-2479.0085651811637,4
210,36,(-0.23098826816146711) * (1/((0.6513647704704744) + (-0.9232165005545312))),-2604.653099023178,6
210,37,(abs(x0)**(x0)) + (-0.19518235879363535),-2831.7219373652188,5
210,38,((x0) / ((x0) + (0.23189291212778987))) + (abs(x0)**(0.8130250518394672)),602.146801215559,9
210,39,(-0.6038406872720223) + (x0),-2189.171947491945,3
210,40,(x0) - (0.9204190833425138),-2436.7070479668605,3
210,41,((-0.3310211043390388) - (-0.24767301535506583)) - (((x0) + (x0)) + (x0)),-772.5882896607702,9
210,42,((-0.9948361886599156) * (4.384699691688949)) * (abs(x0)**(x0)),-9549.244921093337,7
210,43,x0,-2584.1413580581025,1
210,44,((x0) + (x0)) / ((0.20259853077153206) - (-0.501863821521908)),-929.9689288558673,7
210,45,((0.9690048539115645) * ((x0) - (0.46343294112555267))) - ((-1.4015511177642865) * (x0)),-1825.9090136385842,9
210,46,((0.6006553756355681) * ((x0) + (x0))) - ((-1.5470735078520523) * (x0)),-890.5104196017993,9
210,47,(x0) - ((-0.8464562762119338) + (x0)),-2611.8573214564344,5
210,48,(x0) + (0.2570355589611171),243.760669547991,3
210,49,(((0.407387024697203) - (x0)) / (0.5379439154354552)) + (x0),-2395.450399370026,7
210,50,((x0) + (x0)) * ((x0) / (x0)),-1199.9610910190954,7
210,51,(x0) + (-0.37203078241107695),-2212.877146315658,3
210,52,((0.4507684356665663) - (-0.18339485188264926)) - (1/(1/(x0))),-2186.440188079773,8
210,53,(1/(7.8871876748490655)) - ((-0.0676540330452159) - (0.6543675887807096)),-2606.2751944315364,6
210,54,x0,-2586.5283379801012,1
210,55,-0.8499751136926623,-2604.6529675623437,1
210,56,((-0.29559705801858077) - (x0)) - ((-0.14732687071277892) + (x0)),435.85999753551823,7
210,57,1/((-0.09487900123598486) + (-1.0738212784044245)),-2616.271300177024,7
210,58,1/(1.2005762334224805),-2687.265362341543,9
210,59,0.8046244702763247,-2737.596340662139,1
210,60,(x0) - ((-0.8969881544744862) + (x0)),-2609.4158609729197,5
210,61,((x0) - (x0)) / (abs(x0)**(0.7339078321544843)),-inf,7
210,62,(x0) + (0.24620987670194233),221.6779060876569,3
210,63,((x0) + (-0.4248497112934556)) - (abs(2.3160243765666286)**(-0.9108992989836351)),-3147.1599193358634,7
210,64,((-0.8133584536080258) - (x0)) + ((0.12521767135806317) - (-1.320598395506051)),-2182.669650218109,7
210,65,((x0) - (0.7076604723216106)) / ((x0) - (-1.4620599269714925)),-3599.278123202454,7
210,66,1/(2.174750363821033),-3253.4034116569314,2
210,67,abs(x0)**(0.48825253363374777),-1264.6400380969712,3
210,68,-0.8500925446587524,-2604.688071030045,1
210,69,(3.8952784727056784) - ((2.986344493869058) + (x0)),-2444.108220042086,5
210,70,1/((x0) - (x0)),-inf,5
210,71,((1.6627830561603663) + (x0)) - (abs(0.741341583689733)**(-1.0850748389183391)),-788.4864127388297,7
210,72,(1/(-2.6978235133022594)) - ((x0) * (x0)),-1399.3147987927316,6
210,73,0.8529125250646032,-2844.926992289135,1
210,74,((x0) - (1/(-36.34039810353517))) * (abs((x0) + (6.6209537758194665))**(0.3980041769123849)),-441.0466506426774,10
210,75,(abs(x0)**(x0)) / (1/(x0)),-4411.775890561012,6
210,76,(0.2578564409493141) + (x0),77.4134444030767,3
210,77,-0.8565148526386548,-2795.406282972019,1
210,78,((x0) * (x0)) - (abs(-0.5996849244534074)**(x0)),-2985.502821933276,7
210,79,(1.1088896130115882) / ((x0) + (-1.2536018383734935)),-3541.2909151760896,5
210,80,1/(-1.1929799615635392),-2704.6770118827344,2
210,81,((0.7054237323272402) * (0.2735381755415575)) - ((-1.4805353410251691) * (x0)),214.5433753118387,7
210,82,(x0) + (((1.5099289588335882) * (x0)) - ((x0) - (0.20034091606031176))),376.3299585807946,9
210,83,abs(1/(0.3165473570050114))**((-0.3080998875255301) * (0.4713305387940515)),-2604.712716030618,6
210,84,(-0.2541069637633286) - (x0),128.60629039555246,3
210,85,-0.851269320495946,-2938.5135316534947,1
210,86,abs((x0) + (-1.043176488876067))**(0.6388448094439503),-2472.9765345753126,5
210,87,x0,-2618.1282631144345,1
210,88,((-0.29419889590528103) - (x0)) - ((-0.14944416551193604) + (x0)),432.66393922652856,7
210,89,((x0) + (0.0838686150442309)) / ((x0) + (-0.6313612397113749)),-2121.071921415956,7
210,90,(x0) + (-0.5450139422544816),-2164.189903841581,3
210,91,(abs(-0.5070304503594902)**(-0.8596508739356494)) / ((0.6383382262304973) / (x0)),-1270.8850586538435,7
210,92,((x0) + (x0)) * (abs(0.9557733686566934)**(x0)),-1354.0544230843675,7
210,93,-0.8593239898889127,-2605.891216633363,1
210,94,((x0) + (x0)) - ((x0) / (-1.6299800667842088)),-900.3042644653563,7
210,95,((x0) / (x0)) / ((0.7131021210485694) - (x0)),-4101.490854976119,7
210,96,abs(abs(x0)**(-0.0512346549326507))**((x0) / (-0.4318190646610418)),-2141.057559136272,7
210,97,(x0) + (x0),-1188.8538832591232,3
210,98,x0,-2584.1110134174983,1
210,99,-1.0094504529524426,-2676.320967097263,1
211,0,abs(1/(x0))**((-0.2832828859599688) - (0.15718018299735798)),-4776.264436343855,6
211,1,-0.8376807002815456,-2805.541543466405,1
211,2,((x0) + (-0.449711124429051)) + (x0),-1518.8835584657713,5
211,3,x0,-2819.5444678971535,1
211,4,(0.9916761769925088) + (-0.08438509551572021),-2651.4487935426228,3
211,5,(0.8421362772255367) - (x0),-4767.091019664513,3
211,6,(2.8948182881364426) * (x0),-1414.792983652615,3
211,7,1/(1.197402163466998),-2707.376806695652,9
211,8,(x0) + (0.2578644833128185),180.9855779478605,3
211,9,(-0.21421607957427677) + (-0.6357588475090122),-2604.6529675631336,3
211,10,1/((-1.241782250348205) - (x0)),-3774.8430955250415,7
211,11,((5.006976326931207) + ((4.537376270965635) + (x0))) * ((x0) / (3.551414776553931)),-1384.4445786316228,9
211,12,((2.1025834110239203) - (x0)) - (x0),-3184.32905465976,5
211,13,0.7913717592154458,-2665.845439632669,1
211,14,(1/(x0)) + ((x0) + (-5.244085574685636)),-4766.417384476113,6
211,15,((0.607665805332513) - (-1.3058927192999805)) / ((2.5784648122142335) - (x0)),-3182.302897948638,7
211,16,(x0) - (1/(2.6414886510233493)),-2196.499448894833,4
211,17,((0.11465502281439689) / (x0)) * (abs(x0)**(x0)),-5372.428824754229,7
211,18,(1/(-1.150450930244959)) + ((x0) - (0.007965210154274583)),-2419.6187406766057,6
211,19,((-0.24479551923300102) - ((-0.9108936715386153) - (x0))) - ((-0.18059765063134672) + (x0)),-2605.817419431548,9
211,20,((-0.14964321469803457) - (x0)) - (x0),432.86171667970655,5
211,21,1/(1/(-0.9353602389405048)),-2851.394717843979,4
211,22,(x0) + (((x0) / (-1.7967460145732768)) + ((x0) - (-0.19020625496655613))),609.8611851631752,9
211,23,(1/(-2.443362309026082)) / (1/(-1.9666111731738867)),-2611.076106868406,5
211,24,(abs(x0)**(x0)) - (1/(x0)),-5791.354817499838,6
211,25,0.8499752707914071,-2604.652967791144,1
211,26,((x0) / (x0)) + (abs(x0)**(x0)),-4053.059767040524,7
211,27,0.8892877868447273,-2701.8993491109877,1
211,28,((0.563509063120813) * ((x0) + (x0))) - ((-1.5285006419694231) * (x0)),-1091.5931948304524,9
211,29,(abs(-3.401306326227899)**(1.2717029950357999)) + ((x0) + (-4.434196389719842)),-29.174275944435827,7
211,30,(((0.9377391903613065) - (x0)) + (x0)) / ((0.4033621588278553) - (-0.6957679857729464)),-2806.0806783173966,9
211,31,((-1.2959485436234623) * (x0)) / ((x0) + (x0)),-2681.4109345029824,7
211,32,x0,-2584.1327177655858,1
211,33,(abs(x0)**(0.7669955061367376)) + (-0.19829704024159628),-3018.1119779135124,5
211,34,((x0) / ((0.44571037976453914) + (0.9356135138307703))) + (abs(x0)**(0.5025556645141891)),999.1763057805468,9
211,35,((-0.4159395652847853) + (x0)) / ((0.17285312253032495) / (x0)),-3531.8169768404905,7
211,36,0.8482686802200317,-2604.8660451804776,1
211,37,((x0) + (-0.6024120427423232)) * (abs(1.0379427504839793)**(x0)),-2142.131805669786,7
211,38,((-0.9935020608913743) * ((x0) + (x0))) - ((0.7613985158804846) * (x0)),-890.5110682725955,9
211,39,1/(1/(-0.8792825530961863)),-2647.4248807902004,4
211,40,((0.32291766655377147) + (x0)) - (abs(x0)**(1.5357016207559009)),-1782.7445906964344,7
211,41,(abs(x0)**(5.5858384297522745)) + (0.3393325174926775),-5886.996295967429,5
211,42,((0.6306119909073156) - (-0.31708247916053167)) - ((x0) + (x0)),-2194.238625035086,7
211,43,(x0) + (((-1.412991583702921) * (x0)) - ((x0) - (-0.17735007381275644))),310.4344951968752,9
211,44,-0.8500026431989748,-2604.652973566903,1
211,45,((1.4019239787939803) / (-1.6184235565343046)) / ((x0) / (x0)),-2606.109831823513,7
211,46,abs((abs((x0) + (-0.352389511727874))**(-0.5241502113640836)) + (-2.2987590042801753))**(0.7485473628209679),-2418.879108719732,9
211,47,((x0) + (-0.9963441582430685)) - ((x0) + (-0.1522856882165458)),-2606.8357280389187,7
211,48,(1/(x0)) / (abs(0.6816985106118206)**(x0)),-4966.969821672964,6
211,49,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
211,50,1/((0.3632816680035709) / (x0)),-893.9436284825638,5
211,51,((-5.15172394072452) * (x0)) + ((-0.004883046928810954) / (x0)),-1927.8779255984823,7
211,52,x0,-2738.558310965626,1
211,53,1/((x0) - (1.319096258613627)),-3495.0841794022444,6
211,54,(1/(1.0303765709836112)) * ((-0.6139370014230162) * (-1.5988028090406554)),-2843.4782046642786,6
211,55,(1/(5.262643184671767)) + ((x0) + ((x0) * (0.5383904602496067))),647.876511544935,8
211,56,((-0.6281282300013583) + (x0)) - ((x0) - (-0.21694989291803432)),-2604.7863511622127,7
