generation,individual_index,expression,fitness,nodes
205,95,x0,-2584.11101372779,1
205,96,(abs(1.7700495866101809)**(x0)) * ((0.2263054671375443) * (-2.0426173177814024)),-4358.270494078738,7
205,97,1/(abs(-0.12469871955883993)**(-0.04579898911069227)),-2853.3074127187265,4
205,98,((x0) * (x0)) + (1/((-2.611743830543371) - (x0))),-2357.4728383788083,9
205,99,((0.70522240419559) * (x0)) + (abs(x0)**(0.5107561785561956)),647.7038024419198,7
206,0,(abs(x0)**(0.9885988778642136)) - ((-0.6300767182344182) - (-0.3856432135313964)),-2.6727207771319472,7
206,1,x0,-2584.111013417505,1
206,2,((-0.3072519389268124) * (x0)) + (abs(x0)**(0.3541719040032111)),-2326.601884700909,7
206,3,(abs((-0.9889032531444701) * (x0))**(0.5009895038291663)) - ((x0) * (-0.7288147610595657)),999.1829493295567,9
206,4,(x0) + (abs(x0)**(0.5186359380148451)),807.3500696897312,5
206,5,((-0.1616373229159434) / (x0)) + ((x0) / (0.762343412826841)),-3656.856656253721,7
206,6,abs(x0)**(0.5276745294554861),-815.8263512912368,3
206,7,1.0625014910650248,-2953.9137891980176,1
206,8,x0,-2584.1111190920005,1
206,9,((x0) - (1.2580067123654175)) / (1/(0.6272852002622747)),-2573.103530767919,6
206,10,abs(abs(x0)**(-218.2584928165497))**(abs(3491.3662270762893)**(4003.5444271521415)),-inf,7
206,11,x0,-2584.2122768303657,1
206,12,(abs(-0.9602536959357721)**(x0)) * ((x0) + (x0)),-1124.3443025883175,7
206,13,(3.1338561722006415) * (x0),-1008.1330143402577,3
206,14,(x0) * (3.6766461072385113),-2407.75205000192,3
206,15,(x0) / (x0),-2629.808828321876,3
206,16,abs(x0)**(0.4589410448863681),-850.3235371839024,3
206,17,1/(1/(0.8507951361527164)),-2604.680671401931,4
206,18,((x0) - (x0)) + (1/(1.1765047956596808)),-2604.6529675623624,6
206,19,((abs(x0)**(1.3089570775373207)) / (x0)) - ((x0) + (x0)),-2245.032640489546,9
206,20,((-0.7007597914264123) * (-0.8529281095551728)) / ((0.09918636897233306) / (-0.1367445374318815)),-2762.14116546945,7
206,21,((-0.7884286950404414) - (-0.12160399702990216)) * (1/(-0.7850750067232882)),-2788.7193785355153,6
206,22,((0.9496102085189628) - (-1.7988948661343156)) * (x0),-890.510505994004,5
206,23,((0.13023405804166796) + (x0)) / ((-0.5486674537290455) - (0.09834169536440435)),366.5120037049587,7
206,24,0.8491793328232126,-2832.8422797554954,1
206,25,(abs(-1.174006178994347)**(x0)) + ((x0) / (x0)),-3044.6977450237678,7
206,26,(x0) - (-0.24144958533568564),-44.30772521663266,3
206,27,((0.5531650288856821) / (x0)) / (1/(-0.6127471925561776)),-5264.3238599299075,6
206,28,0.8392354452442568,-2626.0375567598444,1
206,29,((x0) + (x0)) - (abs(x0)**(0.25505345118110023)),-1629.5325173225908,7
206,30,(x0) - (0.657569046708388),-2228.9690039878537,3
206,31,x0,-2584.1110134174946,1
206,32,((-0.5156750709623095) + (1.0057645567889348)) / (abs(-0.6055002920264151)**(x0)),-1312.4032092992434,7
206,33,x0,-2771.6488290182433,1
206,34,((x0) - (-1.1178919449826714)) * ((x0) * (1.4255332785749517)),-2543.3298040655345,7
206,35,x0,-2586.108387406654,1
206,36,(0.7507634000936717) - (-0.3780202671812465),-3256.03274246435,3
206,37,x0,-2584.111013417535,1
206,38,(abs((x0) * (x0))**(0.2512201246315354)) - ((x0) * (-0.614014637044209)),932.928236995191,9
206,39,abs((-2289.5058227533823) / (4049.9714134906394))**(abs(x0)**(-2904.2898794611115)),-inf,7
206,40,(abs(x0)**(1.0719208089783303)) - ((0.8898662253485328) - (-0.9506191184221815)),-3916.119096982389,7
206,41,(x0) - (0.39582771480914225),-2195.338794182259,3
206,42,1/(1/(-0.8346655958638355)),-2784.147037578445,3
206,43,((x0) - (x0)) * ((x0) * (x0)),-inf,7
206,44,(abs(x0)**(0.4992654997448257)) - ((x0) * (-0.710440326819527)),755.9678058388564,7
206,45,-0.8409307735846394,-2924.710624972802,1
206,46,x0,-2584.1110134179253,1
206,47,(abs(x0)**(x0)) + (abs(3.4780215467398587e-07)**(0.698479059101537)),-3154.760433745273,7
206,48,0.8480200251400083,-2604.8506262318074,1
206,49,((x0) - (1.0697301182402899)) / ((-0.45300355766092837) / (0.3452678972393471)),-2696.544996686379,7
206,50,(abs(x0)**(0.2517359015781504)) - (x0),-1987.9120478641573,5
206,51,(abs(x0)**(1.1258063559377098)) - ((-0.6418117690143023) - (-0.36165347790772656)),-485.53661148303513,7
206,52,((x0) / (x0)) - (x0),-2744.039006726539,5
206,53,((-0.9308023670346327) * (1.1423709138276705)) * ((0.5547308637370392) + (0.27169944998541995)),-2607.9595326678746,7
206,54,((x0) + (1.000489272239034)) * ((x0) + (x0)),-2646.3220684586354,7
206,55,x0,-2584.1110134175055,1
206,56,((x0) / (x0)) + ((x0) + (-0.7462761616899645)),-59.405429115632835,7
206,57,((x0) + (0.4647401736896831)) - ((x0) + (-0.3852348452537249)),-2604.652967758641,7
206,58,abs((-1.1383738105141599) - (x0))**((x0) * (0.10116877130309257)),-2132.0918298258903,7
206,59,1/((-0.22356783034515673) - (0.9526491168435238)),-2604.6538113109245,5
206,60,-0.8868276912450351,-2858.446974081889,1
206,61,(abs(1.2470701071408306)**(2.4824694803017318)) / (abs(x0)**(-0.667220931015271)),-2748.647245334747,7
206,62,(x0) + (x0),-1344.5234908498826,3
206,63,0.8479793662181888,-2604.911468382358,1
206,64,((x0) / (x0)) - ((x0) + (x0)),-2234.812673022658,7
206,65,(x0) - (1/((x0) + (1.2077924229683972))),-2224.013733228093,6
206,66,x0,-2703.405646627013,1
206,67,1/(1.1902153860348383),-2849.001861038137,2
206,68,(1/(-0.7247215406965826)) * ((x0) + (x0)),-1174.6251124915564,6
206,69,(((-0.8687542155015123) - (0.6256646097391665)) * (-1.609975482842734)) / ((1.8274819057736442) - (-0.8774427699395803)),-2607.218699787935,9
206,70,0.8499892954844191,-2604.6530279821736,1
206,71,x0,-2584.1110134174946,1
206,72,x0,-2585.388658472912,1
206,73,(((x0) * (x0)) + (abs(x0)**(-0.5798178327387087))) * (x0),-2832.620278055904,9
206,74,abs(1/(-0.9430697883371673))**((0.6645016915948764) * (-3.1070464323283975)),-2613.8804961947963,6
206,75,(abs(x0)**(0.97943648323139)) - (1/((-14.786091921423438) * (x0))),-2698.1845405761587,9
206,76,0.8501082597605961,-2604.6937229737387,1
206,77,(abs(x0)**(-0.21802138122300635)) - (x0),-3215.4397023183465,5
206,78,x0,-2587.0955063955835,1
206,79,((x0) * (x0)) * (1/(x0)),-2993.7757643473615,6
206,80,1/(abs((x0) * (2.4930214455521247))**(-0.7914779684342326)),-54.57970338187912,6
206,81,((x0) / (-0.11046966421339348)) * (x0),-4357.898053522863,5
206,82,(abs(x0)**(0.46536081562860504)) - ((x0) / (-0.9937261639840576)),662.3634747172541,7
206,83,(1.65067236598187) * (1/((x0) - (x0))),-inf,6
206,84,abs((1.7842124009971463) * (0.4891929242830271))**((x0) / (x0)),-2612.859823418452,7
206,85,x0,-2584.1633139963424,1
206,86,((x0) * (x0)) + ((x0) + (x0)),-2378.372795047921,7
206,87,(x0) - (1/(1/(x0))),-inf,5
206,88,(abs(x0)**(1.2853805420075664)) - (-0.10967333420586431),-1716.4666472862248,5
206,89,(abs(-1.5203774469140827)**(0.6948101222478794)) + (1/(abs(0.10677958650493165)**(-0.8205433704243451))),-3532.779835015528,8
206,90,(x0) - (-0.25732458182101664),242.41387437167086,3
206,91,(x0) * (1/(-0.3570397561034973)),-899.8255459130087,4
206,92,((x0) - (-2.858028258215322)) * (x0),-2210.36002115768,5
206,93,(x0) + (x0),-1188.8538757565382,3
206,94,abs(x0)**(0.47455849505007247),-1657.3126363073245,3
206,95,(1/(x0)) - ((-0.21815587794194624) + (x0)),-5156.122532643091,6
206,96,(x0) * (abs(abs(x0)**(x0))**((0.22787704101506834) + (x0))),-inf,9
206,97,abs(x0)**(0.5101541450810956),-969.3895378177587,3
206,98,((0.13145912592803996) + (x0)) * (1/(0.6919365738546335)),519.6422680961791,6
206,99,((x0) * (x0)) + (((x0) + (-0.06505237887924832)) + (0.348705078152709)),-1422.016920881141,9
207,0,((x0) * (x0)) + (x0),-2820.379940828114,5
207,1,(0.748265529258092) - (-0.10648588077155711),-2604.695010450743,3
207,2,(x0) * (-2.420057041606097),-1055.0641786387257,3
207,3,x0,-2584.1110134233936,1
207,4,(abs(x0)**(0.15999530029260323)) * ((x0) + (-0.609037015486362)),-1956.1070722251477,7
207,5,((x0) * (x0)) / (1/(x0)),-6556.812489182682,6
207,6,(abs((-0.9889032531444701) * (x0))**(0.5009895038291663)) - ((x0) * (-0.7288147610595657)),999.1829493295567,9
207,7,1/(-1.1868495537946528),-2604.875461956414,2
207,8,abs(abs(22475.80787216934)**(10885.099337693482))**((x0) + (x0)),-inf,7
207,9,(1/(x0)) - ((0.13039030849237035) + (x0)),-4985.8868132141215,6
207,10,(x0) + (x0),-1193.4750880893837,3
207,11,(abs(x0)**(2.055428198484076)) - (x0),-3490.6463081886673,5
207,12,((0.10151329629608265) + (x0)) * (((6.391618088171785) * (-1.1249766492792284)) * (1/(4.709965000915633))),-379.5579401829814,10
207,13,((0.05097101147081424) - (-0.19069557138284307)) + (x0),212.50364055232643,5
207,14,(abs((x0) + (x0))**(0.12338164110045859)) - (x0),-2192.9754843416163,7
207,15,((x0) * (x0)) + ((x0) + (x0)),-2159.860080482341,7
207,16,((-1.0759802910319543) + (0.3684568331636602)) / (abs(x0)**(x0)),-4547.038941907661,7
207,17,(x0) + ((x0) + (((x0) * (0.041231905069026686)) - (1/(x0)))),-4972.838729516467,10
207,18,x0,-2584.1110134174987,1
207,19,(-0.8037472851716778) - (0.8184163396945972),-3085.9195046231594,3
207,20,(x0) / (x0),-2733.524687498529,3
207,21,0.8471710739982927,-4401.973384035127,1
207,22,(x0) + (((-0.4296165029621646) - (-0.5902620308813644)) / ((1.6625088673812678) * (0.3747955651688533))),242.0065599750197,9
207,23,1/((-0.25381294703356233) - (1.088520482227415)),-5216.117856806127,7
207,24,x0,-2584.1110134208625,1
207,25,((0.4713579107306013) + (x0)) * ((0.8076941422579923) - (x0)),-2197.6326473168747,7
207,26,(1/(-6.550395470883788)) - (-0.9846071410519566),-2877.7516777115347,4
207,27,0.849969441346828,-2604.653170619023,1
207,28,abs(x0)**(0.5022659260048123),-752.215403840528,3
207,29,(1/(-3.0823340964286774)) - (1/(1.9027128608013293)),-2604.652970131214,5
207,30,(abs(1.9069768706407813)**(x0)) / ((-1.2192238635250026) - (1.035259097282933)),-1312.474598642884,7
207,31,((-0.3614153949700293) * (-0.7838685991047616)) / (abs(1/(1.9084755501018116))**((x0) - (-0.7110131708831547))),-1363.4474657092994,10
207,32,x0,-2584.1117021578502,1
207,33,(((x0) + (0.6630217390829299)) * (x0)) + ((x0) + (x0)),-2066.3387868812238,9
207,34,((x0) - (0.7323832031861051)) - (1/(-0.9392639532218996)),-172.9216565080858,6
207,35,((2.096668991378204) + ((x0) - (x0))) * (1/(2.5259124652740272)),-2814.181183150199,8
207,36,0.8394130572347186,-2637.730024376894,1
207,37,1/(abs(x0)**(-0.5210725142506542)),-791.7501534668912,7
207,38,x0,-2584.120158289405,1
207,39,0.8497882569328801,-2604.670884238321,1
207,40,0.8450418787648615,-2605.7276318479167,1
207,41,(abs(x0)**(0.9573350920181433)) - ((-0.6362828662804872) - (-0.38502511377347015)),246.58572270201668,7
207,42,(abs(0.4032489355617271)**(-1.5300336285380824)) / (1/(-0.18499400506847657)),-5044.9375288254805,6
207,43,0.8499788216248438,-2604.652967597821,1
207,44,(x0) - (1/((x0) + (-0.6147171746378919))),-3880.9032411773815,6
207,45,abs(x0)**(((0.3157740467031943) + (0.04734385302938028)) + ((x0) + (x0))),-4526.18212871258,9
207,46,((-0.15838864641911315) - (-0.9755830705114823)) + (abs(3.372714627824965)**(-2.8204116019584595)),-2604.6654568676804,7
207,47,1.465460281814473,-3039.301800282328,1
207,48,(abs(1/(0.8650271026404134))**((4.0643170454275035) * (0.9933325788269246))) / (abs(x0)**(-0.7407315739820778)),50.47967055041023,10
207,49,x0,-2608.289181226851,1
207,50,(x0) - (x0),-inf,3
207,51,x0,-2590.765395438458,1
207,52,(x0) - (1/((x0) + (-0.6876743645515023))),-3454.8724300539657,6
207,53,(abs(0.1502030875296979)**(x0)) + ((x0) / (0.7806738480993757)),-2530.120161669144,7
207,54,x0,-2584.111013417497,1
207,55,abs((x0) * (2.5104701703837136))**(0.6744710458690903),414.0328310726951,5
207,56,(((0.13881234938887335) - (-0.38099631770622516)) * (-0.41184142345369956)) / ((x0) * (-0.8937655284635266)),-4972.052587990292,9
207,57,(x0) * (((-2.122468885345943) - (1.83734324136687)) - ((x0) / (-0.42577832500095214))),-1950.5966974798182,9
207,58,((0.5759834377600092) + (x0)) / ((-0.8094419585126532) - (1.088185191543103)),-922.7558702529302,7
207,59,1/((x0) + (1.2152825464494246)),-4092.6524491590862,4
207,60,((abs(x0)**(1.793398100166979)) - (2.6584939770631197)) / (1/(0.25809570480547095)),-2485.296116602684,8
207,61,abs(x0)**(0.49741845789342815),-784.0638413534864,3
207,62,abs(x0)**(0.5047985107250096),-1003.4363048254656,3
207,63,(abs(x0)**(0.9545599873967574)) - ((abs(0.849964515027162)**(x0)) * (-0.2314487560214457)),151.9385861798658,9
207,64,x0,-2585.450689225743,1
207,65,(x0) * (x0),-5269.9703235720135,3
207,66,(1/(-1.1563873610250435)) - ((-0.49317670616223597) - (-0.5111531669969385)),-2610.520010842207,6
207,67,((x0) / (x0)) + (1/(5.63341674402818)),-3018.3075769412617,6
207,68,0.9276461755283526,-2790.6484918273304,1
207,69,(-0.2714574995884582) / (x0),-4970.504949025328,3
207,70,((abs(x0)**(0.9365414445109412)) / (x0)) - ((x0) + (x0)),-2519.1937614979856,9
207,71,x0,-2584.111054164486,1
207,72,((x0) * (x0)) / ((-0.36006973659337377) * (x0)),-1141.277426270142,7
207,73,(1/(1.7673296450794067)) * ((1/(-0.3967563747776509)) + ((x0) / (x0))),-2606.680225158726,9
207,74,abs(abs(-1.3753728528167366)**(0.18372664422946414))**((2.7720454647757227) / (-0.8398510757341218)),-2847.0908462401876,7
207,75,((-1.6816655438532904) * (0.9303037214263222)) * ((x0) - (-0.12567277617662187)),111.44811846601796,7
207,76,(0.37718725443521406) / (0.44376481684529195),-2604.652967598213,3
207,77,(x0) * (1/(abs(-0.02499150085346715)**(0.29482961413621556))),-1395.1173057862156,7
207,78,(-1014.7489886162707) / (abs((-48609.060760848995) / (x0))**(1/(x0))),-inf,8
207,79,(-11.031028066933354) * (1/(11.227821876912712)),-2757.539441739895,4
207,80,((x0) - (((-0.30137303998421805) - (-0.6461035255799058)) * (x0))) / (1/(4.826472669541123)),-1144.5093728172349,10
207,81,0.8492556752123804,-2604.6566704864313,1
207,82,(abs(x0)**(x0)) + ((-1.3742977471244726) + (x0)),-3297.818516556565,7
207,83,(x0) - (x0),-inf,3
207,84,x0,-2591.2568594110294,1
207,85,((x0) + (x0)) + (abs(0.9141048400726949)**(18.868924053891003)),-2256.36943408387,7
207,86,0.8499814691015601,-2604.6529678894294,1
207,87,1/((x0) - (-2.198564996635008)),-3968.3051696851053,6
207,88,((0.924431854332119) / (x0)) * ((x0) - (0.018980199020645197)),-2287.6646242230177,7
207,89,(-0.9631514995752142) - (((x0) - (x0)) * ((x0) / (x0))),-2620.082834069872,9
207,90,((x0) / (x0)) - ((-0.2602039233112341) / (-1.7519898085431267)),-2604.6563196125467,7
207,91,(1/(0.9106574664676736)) + (1/(x0)),-5021.827920213936,5
207,92,x0,-2584.181176541297,1
207,93,x0,-2846.983362325444,1
207,94,abs((-2.4523205061659965) * (x0))**(0.6652204012949273),722.8600637464834,5
207,95,(x0) - (1.022281631353618),-2517.6347170512604,3
207,96,(10577.71108385936) + (abs((6659.104350865117) / (-323.54963299770446))**(abs(x0)**(-2847.072357107011))),-inf,9
207,97,(x0) + (abs((x0) / (-0.39822138978293936))**((-0.15024509611569445) * (x0))),-2255.9835931632547,9
207,98,((0.017602343048252325) - (0.7863474765470979)) * (1.085078228387551),-2605.2213274751944,5
207,99,abs(x0)**(((-0.08801668762591844) / (x0)) - (1/(-0.39520013200403015))),-4837.50793892267,8
208,0,(((0.898291554539941) - (0.22130389075246754)) + (x0)) / (abs(x0)**(-0.3307192606179606)),321.7426654598404,9
208,1,(abs(-0.982993145604564)**(x0)) * ((x0) - (-0.7900473231050493)),-2947.035019809927,7
208,2,(x0) + (abs((x0) / (-0.36885685665226275))**((-0.06932480916462222) * (x0))),-2510.4892156040146,9
208,3,(x0) * (((x0) / (x0)) * (1/(0.3525243808146442))),-947.4573700602491,8
208,4,(x0) * (-2.6123438373885497),-926.4651366179229,3
208,5,(-0.8283413416997294) - (1/((x0) + (-0.9939771679582322))),-2244.5421654348374,6
208,6,x0,-2584.18053422135,1
208,7,x0,-2584.641424865073,1
208,8,(abs((-0.9889032531444701) * (x0))**(0.5009895038291663)) - ((x0) * (-0.7288147610595657)),999.1829493295567,9
208,9,((x0) - (x0)) * ((x0) + (-0.6698082196502986)),-inf,7
208,10,(abs(x0)**(0.6498168616359331)) / ((-0.3824549648554272) - (0.19773584703547806)),559.1703149385553,7
208,11,(x0) - ((-0.6454593726781696) - (-0.3815034163634788)),242.54781548001853,5
208,12,0.7758953415690665,-2731.423655897214,1
208,13,(x0) * (-4.542556683130807),-2902.9796039044977,3
208,14,(x0) + (((x0) + (x0)) / ((0.35441352085699557) * (3.2085844634243292))),-1016.8667342454869,9
208,15,(0.3991143871676894) / (0.4702062250404608),-2808.219128011696,3
208,16,x0,-2644.697744495013,1
208,17,1/(abs(0.7829644839169674)**(x0)),-2015.244557434866,5
208,18,(abs(1.7639744317341628)**(x0)) / ((-1.165825883887586) - (0.982884299597466)),-1303.3273242807606,7
208,19,-0.7997424544843468,-2922.6576726284898,1
208,20,((0.8372863836726085) - (x0)) + (x0),-2608.1036761245277,5
208,21,(abs(x0)**(0.4048060215238465)) - ((x0) * (x0)),-1995.354057831699,7
208,22,(((-12.002218929952166) - (10.96466598797868)) / ((8.208013751411645) * (-10.730969910888676))) + (x0),-360.72154972118295,9
208,23,((x0) / (x0)) + ((0.8352584090719462) + (-0.9852833515213745)),-2604.6529675905294,7
208,24,((x0) + (x0)) + ((x0) / (1.3026993416201984)),-891.3093697072303,7
208,25,abs(x0)**(0.5407985953790281),-1006.5377838187111,3
208,26,(x0) * (((2.1547432361709076) - (-0.5847478995965518)) - ((x0) / (-4.969338630589453))),-1271.2919777262773,9
208,27,((x0) * ((x0) - (-0.11916245268017696))) / ((-0.6384964580676706) * (x0)),646.9021365280112,9
208,28,((abs(-0.1839045771605006)**(x0)) * (-6.413640395266014)) - (-6.184653341567884),-2279.2982560362893,7
208,29,(((-0.40419712896334165) + ((x0) - (x0))) - (0.6405626869358529)) - (1/(-5.203541534761442)),-2738.089646900658,10
208,30,(10577.71108385936) + (abs((x0) / (-323.54963299770446))**(abs(x0)**(-2847.072357107011))),-inf,9
208,31,(x0) * (((x0) - (2.2132614194918085)) - ((x0) / (-0.5629372250508271))),-3083.8639641410737,9
208,32,abs(abs(-0.32555916797961926)**(0.4422362137172894))**((-0.12892221556677497) / (-0.39168987823068563)),-2839.6993816449462,7
208,33,0.8501846044690594,-2604.6530284525907,1
208,34,((x0) * (-21.25411292214313)) - (abs(-0.5147830965468536)**(10.880145435561097)),-4439.555905074486,7
208,35,abs((x0) - (x0))**((-0.5234612123880711) * (0.8750152610219757)),-inf,7
208,36,0.7440683285932943,-2704.389402066189,1
208,37,1/((1.0018152496000707) / (-0.8616141701177233)),-7925.964906458694,4
208,38,0.8481751890597439,-2612.7246322640567,1
208,39,(x0) + (((-0.06386198220363529) - (x0)) / ((1.9667731932004235) * (0.19249519478347354))),621.2152742768706,9
208,40,((x0) / (0.49225749767383803)) * (1/(1/(-1.353221934104413))),-890.5331379173117,10
208,41,((1.9694600378978815) + ((x0) - (x0))) * (0.5232324173554412),-2668.4578533746576,7
208,42,x0,-2584.111013422921,1
208,43,x0,-2631.6443007524335,1
208,44,(-1.0534519481755793) / (-1.2394680258610113),-2604.652977328089,3
208,45,(x0) * (3.8470424014656444),-1293.8523679760897,3
208,46,x0,-2604.104174404064,1
208,47,(x0) - (-0.2316383656139848),158.3564335816112,3
208,48,abs(x0)**(0.5024813792034581),-752.2193214074061,3
208,49,((x0) / (x0)) + (abs(x0)**(1.2149243904458826)),-2021.4506880917534,7
208,50,((-5.605749789772149) * (abs(-0.8194945305112316)**(x0))) * ((x0) - (0.005059438963841723)),-1475.9016369195522,9
208,51,(0.9065004088712076) - (0.0564877726392857),-2604.6530438811387,3
208,52,x0,-2584.1110134175715,1
208,53,((-0.5292840136394416) * (x0)) - ((x0) + (0.19622971462320535)),644.6518889581334,7
208,54,((-3.848815253091385) * (-0.8807194695361688)) / (abs(1/(x0))**((x0) - (-0.7217228676314217))),-2659.1424053642418,10
208,55,((5.2893379671550305) / (x0)) * (0.13700477314650433),-5177.239562104151,5
208,56,0.89588427419604,-2608.628872055507,1
208,57,(x0) + (x0),-1190.4617119608847,3
208,58,((-3.010447036900582) * (5.596250967256222)) + (1/(x0)),-5005.973590255285,6
208,59,(abs(-1.739295241062146)**(1.179340063280152)) * (1/(-2.3286673506025855)),-2605.707934792514,6
208,60,((-0.8437604870670957) + (0.0015050146172723919)) - ((-2.032354742616916) / (1.2026038444236877)),-2604.6672202258683,7
208,61,abs((-0.348933973553483) / (x0))**(-0.7792561733660053),-2801.826665870032,5
208,62,(x0) - (1/(-6.029792086015078)),-218.6518990488683,4
208,63,x0,-2711.7641877012893,1
208,64,(x0) + (abs((x0) / (-6.99684066075405))**(x0)),-1778.947026641714,7
208,65,x0,-2584.111013417661,1
208,66,((x0) - (1.8995927915217223)) / (1/(x0)),-2194.588669911148,6
208,67,((0.7179486133364064) - (0.7726868365628559)) + (1/(-1.2703196192066133)),-2604.7991055435223,6
208,68,(abs(x0)**(x0)) - ((0.0203682555846357) / (x0)),-4280.9939953070925,7
208,69,((0.47578949239726026) + (x0)) * ((0.8051926324199977) - (x0)),-2186.218852476866,7
208,70,((0.18531918528854507) + (x0)) + ((x0) + (x0)),-856.863003989887,7
208,71,abs(x0)**(((-14.703632668108897) - (x0)) + (1/(x0))),-11683.85176681316,8
208,72,x0,-2609.4301156395527,1
208,73,(x0) * (-2.526042582299744),-1214.9823655199464,3
208,74,(abs(x0)**(1.5368307853132444)) / ((x0) * (-0.6468629907166364)),-116.4032162021223,7
208,75,(x0) * (x0),-5206.735380185105,3
208,76,abs((x0) * (2.436394567306266))**(0.6641522760248327),726.7540224370732,5
208,77,abs(x0)**(abs((x0) / (x0))**((-0.7918787934695561) * (0.9254425420828574))),-2584.1110381239537,9
208,78,(1/(x0)) * ((x0) * (-0.8568021512131062)),-2605.8976718649174,6
208,79,((-0.6946846130680712) / (0.2635050138686725)) * ((0.9634710373930345) * (x0)),-1190.485670070001,7
208,80,abs(x0)**(0.47208702146988896),-824.2170787850598,3
208,81,((-0.35106085258103203) * (-0.7597253698558465)) / (x0),-4969.820941487643,5
208,82,1/((0.7719668042481309) * (-1.5728871833463978)),-2606.284843933762,4
208,83,((0.05245499279474809) - (-0.20415476282308043)) + (x0),12.33665689969402,5
208,84,x0,-2605.2553887454133,1
208,85,(x0) * (1/(abs(0.24168527143423427)**(0.7169269271644161))),-1151.2368378531087,7
208,86,x0,-2764.378247058197,1
208,87,(x0) * ((x0) - (-2.610953451149047)),-2066.8770887784017,5
208,88,(abs(x0)**(0.7958388622889894)) / ((0.7652652954767989) - (x0)),-2835.838371176231,7
208,89,((-1.0660819329806033) - (1.0269236232695942)) * (-0.40569511863579794),-2604.6541365969642,5
208,90,((abs(x0)**(0.8805394492415302)) / (x0)) - ((x0) + (x0)),-2713.7831000742476,9
208,91,((x0) * (x0)) + (abs(15.55592054693835)**(-4.363112410118421)),-5305.481006831616,7
208,92,((x0) / (x0)) - ((0.10213389464315753) / (0.7810095955982044)),-2928.644755805332,7
208,93,0.8499727245459149,-2604.652971709714,1
208,94,((abs(x0)**(1.295073591298498)) / (x0)) - ((x0) + (x0)),-2712.1079401969955,9
208,95,x0,-2584.123569598092,1
208,96,((-0.5477765488277904) * (-0.5466860790380216)) * ((x0) / (-0.10816404680083648)),-1215.2771850476204,7
208,97,(abs(1.996998923423023)**(x0)) / ((-1.2188726142455815) - (1.038758266675621)),-1577.1194203480932,7
208,98,abs((x0) / (0.3791487673242601))**((0.7009192170883867) + (-0.011137370004204637)),540.982740861267,7
208,99,abs((x0) / (x0))**((x0) * (-0.8718778420527697)),-2846.1136221709735,7
209,0,(x0) + (x0),-1378.849622622008,3
209,1,(x0) - (-0.2621695323860741),218.98706454427153,3
209,2,((0.822605426680834) - (-0.555120181242038)) * ((x0) / (-0.6546621771022271)),-1183.6856888470306,7
209,3,((x0) - (x0)) - ((x0) * (x0)),-5207.57538206347,7
209,4,abs(x0)**(0.8511638391270895),-3151.6920948962666,3
209,5,((1.126910035177407) * (-0.4816466969280574)) + ((x0) + (x0)),-1556.6097272426462,7
209,6,1/((x0) + (-1.234867304934576)),-3694.5013497437562,6
209,7,(-0.630905009650281) * (1/(1/(-1.3471058279052508))),-2604.6529962223226,8
209,8,(x0) * ((x0) - (-2.6462064961964)),-2066.5997514263904,5
209,9,(abs((-0.9889032531444701) * (x0))**(0.5009895038291663)) - ((x0) * (-0.7288147610595657)),999.1829493295567,9
209,10,(((-7.311310073333239) - (x0)) / ((4.457252788231597) * (-6.741678912671474))) + (x0),278.3507862062707,9
209,11,(abs(0.15035550055271216)**(0.13557400085448054)) / ((x0) * (-2.7149524062007067)),-4970.656146819665,7
209,12,(((0.525321032617756) - (-1.5620734111123051)) / (-2.6216839323678465)) + (x0),-2304.57232791884,7
209,13,x0,-2584.220101216602,1
209,14,x0,-2584.1110178080717,1
209,15,x0,-2584.7490790096967,1
209,16,(x0) - ((-0.40260207385109115) - (-0.1451197223938016)),238.84617387154285,5
209,17,((-1.242569931766838) * (x0)) - ((x0) * ((x0) - (-1.421093007194244))),-2066.346264915788,9
209,18,((x0) + (-2.785222109234404)) * ((x0) + (x0)),-1765.0535593526765,7
209,19,1/((x0) * (0.7685259764266631)),-6307.361932756695,5
209,20,(1/(x0)) + (abs(x0)**(1.0880567314723761)),-4894.246312276801,6
209,21,((2.8280156414543756) / (x0)) / (1/(-0.12815215652607187)),-7244.593834878815,6
209,22,(x0) + (abs((x0) / (9.114611638496141))**(x0)),-1736.9225381601148,7
209,23,abs(x0)**(0.4843892337565925),-956.7820287504368,3
209,24,(x0) * (x0),-5458.274789887877,3
209,25,(abs(1.4672198565354029)**(-0.002307996121478015)) - ((0.735110396441798) - (x0)),237.690882528823,7
209,26,abs((x0) * (-2.7408231698520487))**(0.6676006206012094),835.6368681924806,5
209,27,0.8499739028321704,-2604.652967568395,1
209,28,1/((x0) * (-3.5261369403112495)),-4974.748770872943,4
209,29,(abs(x0)**(abs(x0)**(-0.5483945381503238))) - ((x0) * (x0)),-5899.5673502261725,9
209,30,0.8814148711784583,-2847.9931866701313,1
209,31,(x0) + (x0),-1268.169129652748,3
209,32,(x0) + (x0),-1188.8538757189458,3
209,33,x0,-2773.8825030572593,1
209,34,((2.1624265507374183) - (x0)) / ((-3.9102030218327632) * (x0)),-5116.370110519409,7
209,35,(-2.6337252878376223) / (1/(x0)),-1108.931678278243,4
209,36,((x0) * (3.291529515051974)) / (abs(-1.1889474914849918)**(x0)),-530.0829092111838,7
209,37,abs((x0) / (x0))**((0.7009192170883867) + (-0.011137370004204637)),-2629.746917908685,7
