generation,individual_index,expression,fitness,nodes
237,33,-0.84992912489039,-2604.6530421581647,1
237,34,abs(x0)**(x0),-3012.4289572422967,3
237,35,x0,-2584.1110139837488,1
237,36,(abs(-0.2950631333965134)**((1/(-2.1839286950433716)) * (x0))) / (-1.995736978998911),-1312.1531984976955,8
237,37,-0.8575932473732854,-2604.7505552709626,1
237,38,((x0) * (0.748397991059997)) + ((x0) + (x0)),-890.5104197323251,7
237,39,x0,-2585.2956536313377,1
237,40,(abs(x0)**(abs(x0)**(0.099209694199408))) - ((-2.0135711728693737) * (x0)),-1301.1018467414403,9
237,41,((x0) * (x0)) * ((1.028028189362635) / (-0.11712382629290731)),-4328.239258195401,7
237,42,((0.9043514715081092) / (-0.9612798689676791)) + ((-0.21925553847135765) + (x0)),-2643.1820723603996,7
237,43,((0.7452054658348218) + (1.8377865742855604)) * (x0),-1794.199212163583,5
237,44,((-0.05443800199412529) - (-0.5193391393043034)) / (abs(-0.4810186953118073)**(x0)),-1543.8893314049324,7
237,45,abs(1/(-0.8214596506099724))**((abs(x0)**(0.7953122321013555)) - ((x0) * (-0.5577506117112146))),-2001.9206946756074,10
237,46,abs((0.27135679974464094) + (x0))**(abs(x0)**(-0.04027156329618874)),274.9626171158043,7
237,47,x0,-2584.111013484055,1
237,48,1/((-0.7938078225558657) / (-0.6632583421962156)),-2617.7502560201037,5
237,49,((x0) / (x0)) + ((x0) - (x0)),-2831.8285231215373,7
237,50,((0.5170410487739765) * (0.8357223487871316)) - ((0.008640140801842975) / (x0)),-3101.0328860486647,7
237,51,-0.8500461172649797,-2896.583194613148,1
237,52,1/((0.8805003417654559) - (x0)),-3924.032026936481,4
237,53,(abs(x0)**(-0.29216752195429707)) - (1/(0.6096937700725666)),-3620.8106892816604,6
237,54,abs((-0.25094737148568247) + (-0.4079426748052184))**((x0) / (-1.6768112411111868)),-2015.5372216191736,7
237,55,((-0.11155427023462892) + (-0.1450969143578612)) - (x0),243.89605617590468,5
237,56,x0,-2584.111013710206,1
237,57,((0.4403916451356105) / (x0)) / (1.6780605780876496),-4969.866907264488,5
237,58,((x0) / (-0.38508370512660073)) + (1/(x0)),-5011.696577678687,6
237,59,-0.8507058007806504,-2617.844171529193,1
237,60,((x0) + (x0)) - ((x0) - (0.26909476216202644)),236.69466524247292,7
237,61,(abs(x0)**(0.5025557868724916)) - ((-0.7239438570071148) * (x0)),999.1763056539635,7
237,62,abs((x0) - (-0.3328846411447725))**(abs(x0)**(-0.07937417433939627)),329.4102472401268,7
237,63,(abs(-1.7821677434483385)**(x0)) / (-2.1423667483934574),-1300.253247457386,5
237,64,(x0) + (-0.7014515001745015),-2381.403341129938,3
237,65,((x0) - (x0)) + (-0.8505148418305783),-2604.6533638374017,5
237,66,(-0.521356420190289) + (-0.3312576432065974),-2604.678447059873,3
237,67,(abs(-0.5725966597141873)**(x0)) - ((x0) / (0.29265822845811573)),-2195.631305480876,7
237,68,abs((x0) - (-0.33370136507511194))**(abs(x0)**(-0.07442914791505147)),347.5178184086225,7
237,69,(x0) + ((0.14727720266322245) + (x0)),435.4695565927922,5
237,70,abs(-1.030846790145924)**(((0.4397078791844999) - (x0)) * ((x0) / (-1.0115559024119867))),-2270.7703262698374,9
237,71,1/(-1.2030668347834832),-2605.231809373162,2
237,72,(((abs(1.0062925979429355e-05)**(x0)) * (x0)) + (1/(-3.1611352064293325))) - (x0),-44.35303142767901,10
237,73,abs(((0.7955544426869445) + (x0)) - ((x0) / (x0)))**(0.5590243837188081),-2294.4561886836354,9
237,74,(x0) * (-2.2862408927645017),-1032.1057921041418,3
237,75,abs((x0) - (0.8084330214760742))**(abs(x0)**(-0.05899850322982855)),-2485.403161124298,7
237,76,x0,-2585.655636706996,1
237,77,(1/(-1.0726503170950858)) * ((0.2589586944591324) + (x0)),72.10976818334578,6
237,78,((x0) - (1.8701020806249729)) * ((-1.8540926614671787) * (x0)),-1614.944937593009,7
237,79,(1/(-1.3073488705627718)) - ((x0) / (-1.5638674069883614)),-2540.1267796670027,6
237,80,-0.849574579449351,-2604.6532775064643,1
237,81,x0,-2584.111013427555,1
237,82,(x0) + ((x0) / (x0)),-2011.039710826315,5
237,83,(abs(x0)**(x0)) * ((x0) - (-0.3488240511052048)),-2282.4685205286614,7
237,84,((1.7826704540535248) / (x0)) / (abs(x0)**(-1.6781615721201626)),862.1904843210033,7
237,85,((x0) / (x0)) * (1/(1.7578468960140077)),-3024.7454015861267,6
237,86,1/((x0) - (x0)),-0.0,4
237,87,abs(-0.1650297478621059)**((abs(x0)**(x0)) - ((x0) * (1.067295946982326))),-769.5944857134539,9
237,88,abs((-0.9644339354980385) + (0.94415193968923))**((x0) - (x0)),-2629.7466620342957,7
237,89,((x0) * (x0)) / ((-0.39698954345651727) / (2.5927777135213566)),-4361.636053410321,7
237,90,(abs(-0.4012229556438379)**(0.38965739881431255)) * (1/(x0)),-5229.647543674753,6
237,91,(abs(-0.2837122641787376)**(1.1157960137921414)) / ((x0) * (0.9189262318070072)),-4969.829929997886,7
237,92,(0.6536528689580318) / (0.7689266114304005),-2604.6530035534056,3
237,93,(((-0.3638816434726558) * (abs(-1.1331372129217778)**(x0))) + (0.11632666680779336)) - (x0),152.7567875738652,9
237,94,((0.11030165466525542) - (x0)) / (((0.636294341194008) + (x0)) / (1/(x0))),-4275.532730785648,10
237,95,-0.8500043185933546,-2604.652981923341,1
237,96,-0.8499555692813335,-2604.6529680732333,1
237,97,(1/(0.3591884015855434)) / (1/(x0)),-892.7660774891793,5
237,98,abs(-0.781239267576566)**(((0.11831693972000623) * (x0)) - ((x0) * (1.064587864808977))),-2322.5663833816225,9
237,99,abs(1/(abs(0.6035763099719235)**(x0)))**(0.48453120098365265),-2015.2289308104828,7
238,0,(-1.1796117023401393) * ((-2.085919211045374) * (x0)),-959.4393258215048,5
238,1,((abs(x0)**(0.58774033796883)) / (-0.4694234379311981)) * (-0.8742125107734813),147.8885599542402,7
238,2,((0.5271785543630106) - (-0.29665123790092895)) / (1/((x0) / (x0))),-2639.1143040789366,9
238,3,x0,-2584.8780260575704,1
238,4,1/(1/(-0.8499685893296313)),-2604.6529773395655,5
238,5,x0,-2770.603965035065,1
238,6,((x0) - (x0)) / (0.818778602312733),-0.0,5
238,7,((-0.0074103290279893715) - (-0.4734203015106993)) / (abs(0.5605212132660307)**(x0)),-1300.2593723900507,7
238,8,-0.8641996676062302,-2604.940394033612,1
238,9,abs((-0.40948916865250673) / (x0))**(1/(-1.7938006244922413)),290.83395861968387,6
238,10,x0,-2584.1110135231565,1
238,11,abs(-1.277299336368782)**(x0),-2015.2284368158848,3
238,12,-0.8493546399059976,-2607.2262118042763,1
238,13,(abs(x0)**(0.6543211379812648)) * (1/(-0.5581537756966498)),895.8389461192342,6
238,14,((0.4412685971416509) + (x0)) - (abs(-0.7664830203957814)**(x0)),-2040.82412210574,7
238,15,(0.4906528668040375) - ((x0) - (0.22120646335160937)),-2280.2695164082006,5
238,16,(((-0.5145499302241971) * (x0)) + (1/(1.4982113541548274))) - (x0),-1903.8874561999519,8
238,17,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.4289572449406,7
238,18,abs(abs(-1.1507012509342476)**(x0))**((x0) - ((x0) * (0.7886513043509412))),-2257.0193685899576,9
238,19,abs((x0) * (0.21468502731619135))**((0.3668677644781119) - (x0)),-920.823819213722,7
238,20,(((-0.00789692529386415) + (-0.09795543695696908)) - (x0)) / (-0.6026174371020289),78.04265741241369,7
238,21,(x0) + (-0.5265716394355909),-3001.4523733927954,3
238,22,1/(-1.1758492360646826),-2604.655343636864,2
238,23,-0.8499761100828466,-2604.6529842220293,1
238,24,(abs(x0)**(0.5016121616908656)) - ((-0.7162191761721318) * (x0)),998.734550082514,7
238,25,(abs(0.4652984068213964)**(x0)) - ((x0) + (0.4946829781903137)),-1841.8896910775034,7
238,26,((abs(-0.44491349336966446)**(0.6956569261129607)) / (0.7657693526921986)) * (1.1433701643548189),-2604.652967615856,7
238,27,abs(1/(x0))**(1/(-1.9914500035428848)),-752.2155975421778,5
238,28,(abs(1.1762334874817553)**(x0)) + ((0.0019198259914029647) / (x0)),-4135.499252675811,7
238,29,((abs(0.6090313025267003)**(x0)) / (1.3365915449041106)) - (x0),-2237.3447187931315,7
238,30,(((x0) - (0.6794268443816907)) * (1/(0.2266777562012144))) * (x0),-3065.198388234079,8
238,31,(1/(-0.4604898253624504)) + ((x0) + (x0)),-3368.0397574620297,6
238,32,((x0) / (-0.14257712113923746)) / (1/(-0.39272282463957037)),-1192.1147423260709,6
238,33,1/((1.0111593507372403) + (0.20313660047935791)),-2636.873400748993,5
238,34,(abs(-0.18527795010933035)**(0.7813955131790828)) + (1/(1.8679526069159471)),-2641.369333820706,6
238,35,(0.26903469779221323) / (x0),-4969.835075710003,3
238,36,-0.850595681575123,-2604.6706002350293,1
238,37,abs((x0) - (-0.30114140128077577))**(abs(0.22737971790046746)**(-0.08194365192123619)),299.4403936397589,7
238,38,1/((1.7890100873834491) - (x0)),-3223.407349504615,4
238,39,1/((1.4621921209935334) - (0.2867682937399986)),-2604.6642949113075,5
238,40,abs((-0.051693913805025846) - (0.8400851586904506))**(1/(0.8669434469071668)),-2605.7645835842804,6
238,41,(abs(x0)**(abs(x0)**(0.1727832591755983))) - ((-1.0573702531658598) * (x0)),-125.46763444096905,9
238,42,((1.657072191472799) / (x0)) / (1/(-0.16237691122760192)),-4969.83452201444,6
238,43,(x0) + (((0.7006393658847779) - (0.4406243553668853)) / ((x0) / (x0))),243.06652671365333,9
238,44,abs((x0) - (x0))**(abs(x0)**(-0.07937417433939627)),-0.0,7
238,45,((x0) + (2.461220651970887)) * (x0),-2075.14258480733,5
238,46,(0.4666511763058107) / (abs(-0.5612470323316893)**(x0)),-1300.2692558007725,5
238,47,1/(1/(1.0145054845905723)),-2634.715536003118,10
238,48,x0,-2584.1110134176306,1
238,49,((x0) * (x0)) / (1/(x0)),-6629.940736456401,6
238,50,(abs(x0)**(0.5025557868724916)) - ((-0.7239438570071148) * (x0)),999.1763056539635,7
238,51,((-3.252831416279284) * (x0)) / (abs(-1.1673986279048274)**(x0)),-545.7987077274992,7
238,52,(1/(x0)) * ((0.0840975658824197) / (x0)),-6221.36432804164,6
238,53,((x0) * (-0.2458071860269597)) + ((abs(x0)**(0.5119287369947066)) + (x0)),989.3507753286794,9
238,54,x0,-2585.009067051706,1
238,55,((-0.9811228818950545) * (x0)) - ((x0) * (x0)),-3606.1262275033737,7
238,56,((x0) * (0.719845929323438)) + (abs(x0)**(0.49963858343237305)),998.814779082221,7
238,57,(0.6352622216589607) - (x0),-2182.0745690038775,3
238,58,abs((-1.2905549572402235) * (x0))**((0.39190149631042925) + (x0)),-1844.203987165201,7
238,59,(0.44863111468778644) / ((abs(-0.5498397149348045)**(x0)) + ((x0) - (x0))),-1303.709735843157,9
238,60,(-2.749091533081604) * (x0),-891.8186230266289,3
238,61,abs(x0)**(0.5035562143798001),-752.393388730639,3
238,62,(x0) - (-0.2643595558813486),-424.6274347213257,3
238,63,(x0) + (x0),-1188.854126372108,3
238,64,(-0.09982354457947568) + ((x0) / (x0)),-2907.3230732469938,5
238,65,-0.8499746257867733,-2604.6529734174705,1
238,66,(abs(x0)**(0.5034769860086525)) - ((-0.7508471991919278) * (x0)),934.6177563163009,7
238,67,-0.8483923289007678,-2604.6891180903503,1
238,68,((-0.39819163665262064) + (-0.7298794473908777)) - ((1/(-0.6586025986846143)) * ((0.8976338928595459) + (x0))),-248.60010394073157,10
238,69,-0.8499636548131922,-2604.652967741774,1
238,70,1/((x0) - (-1.409583302633697)),-3769.4870237829273,5
238,71,abs(((0.7552613823792985) + (x0)) - (x0))**(0.5727834086130144),-2604.6572989312363,7
238,72,(abs(-1.7807130664873596)**(x0)) / (-2.1364290268908728),-1300.2849853727316,5
238,73,((x0) / (0.38480162254659384)) + ((x0) * (x0)),-2365.4952702162627,7
238,74,x0,-2808.999059835846,1
238,75,(x0) - (-0.2577649716264566),241.20927895361467,3
238,76,-0.8498428323267091,-2768.608510174304,1
238,77,x0,-2587.4954526645743,1
238,78,((x0) * (0.7468179055525456)) + ((x0) + (x0)),-890.5170781296456,7
238,79,abs(((0.9025845513944339) + (x0)) - ((0.35112087526302854) + (0.3157088150537378)))**(1.122568969645234),-1107.3254703521966,9
238,80,1/((x0) / (-0.266858746656798)),-4974.9858828614115,4
238,81,1/((x0) + (x0)),-5265.746660583788,4
238,82,abs((0.6135704221777287) * (1.214867967182447))**((x0) / (-1.372436743724129)),-2027.0091282786377,7
238,83,1/((-0.3121502807750117) - (0.8642746363483831)),-2604.6530495975157,4
238,84,((x0) / (1.660418600567933)) + ((0.18288436613006226) + (x0)),547.7939982883111,7
238,85,(1/(-0.3759391737345467)) / (1/(x0)),-1173.53031152834,5
238,86,(0.25534089208800687) / (-0.3004117879154644),-2604.6529681255047,3
238,87,abs(-1.2713858524601351)**(x0),-2110.3568682213454,3
238,88,abs(-1.6869678407773205)**(((1.2513726909825138) - (x0)) * ((0.8890543485385854) / (-0.7884539229979969))),-1348.983072354579,9
238,89,abs(abs(1.0150079556119216)**(x0))**((x0) + (x0)),-2257.030610913684,7
238,90,((0.09541044019009326) + (x0)) + ((x0) - (-0.05525382226543539)),421.8485247670388,7
238,91,abs(1/(abs(0.5990763469007604)**(x0)))**(0.4862925038505177),-2079.102093772314,9
238,92,1/((x0) + (1.5079224034064842)),-3784.6055863989395,7
238,93,((1.9084785183282837) + (abs(1.532001960312218)**((1/(-0.4753838247773129)) * (x0)))) * (x0),-465.33413967236055,10
238,94,(1/(x0)) - ((-0.9129305915385751) * (1.1570603198216938)),-5022.653891618556,6
238,95,abs(1/(1.1677547962374988))**((1/(x0)) + ((1.2223103493722107) / (1.0538118219837878))),-4137.470421849566,9
238,96,-0.8499488193274092,-2604.6529685660307,1
238,97,1/(-1.188218603850125),-2610.8512833849218,2
238,98,abs((0.526438426973328) / (-0.28450506256202335))**((x0) + (-1.2235225386370268)),-1311.5813507341782,7
238,99,(1/(3.673759036567118)) + (((-0.1250374288432513) + (x0)) + (x0)),217.96086389230953,8
239,0,((-0.5139937772670535) + (-0.023052143720034883)) + ((0.0714368424362205) - (0.3795533122192159)),-2604.6889635880107,7
239,1,((x0) + (0.19196926897188726)) - ((x0) * (-0.5277376164920348)),627.1984226425578,7
239,2,abs((0.9022958629125033) - (-0.45850039577115953))**((x0) + (-0.6072908023225294)),-1773.9883795470116,7
239,3,((x0) * (-0.6354823077492611)) + ((-0.17939300660313154) - (x0)),630.7161495918035,7
239,4,(1/(0.9878978108051778)) / ((0.23834629594196802) + (0.9510853505892564)),-2604.6567275589955,6
239,5,x0,-2584.1110134174905,1
239,6,abs(x0)**(0.5021805108672338),-752.2153673023619,3
239,7,(abs(x0)**(0.5028307037667683)) - ((-0.7215850916166602) * (x0)),999.1516224133585,7
239,8,1/(x0),-5230.026030034212,2
239,9,-0.849943440260953,-2604.6529719100363,1
239,10,((0.5402503813057222) - (-0.3097231171769389)) / (1/((x0) / (x0))),-2604.652967566828,9
239,11,((-0.931007594404497) * (0.4844221916164559)) / ((-0.505057141100047) + (x0)),-4264.7677425441525,7
239,12,((x0) - (x0)) * ((x0) - (0.45573306684689796)),-0.0,7
239,13,((0.061563092677257486) - (x0)) - (abs(x0)**(0.43457008778804973)),881.1368324468154,7
239,14,((0.33888703989622765) - (0.2935385334880602)) + ((0.3490803320397789) - (-0.4743553945845591)),-2606.3771951725894,7
239,15,-0.8499730593983729,-2604.6529676660202,1
239,16,1/((1.359260928315568) - (1/(x0))),-3154.059263213103,6
239,17,(abs(-0.3684796434595561)**(x0)) - (abs(0.747602697458708)**(0.9481740482868619)),-3633.6516108473506,7
239,18,(-2.5768363847336047) * (x0),-916.5433565402976,3
239,19,abs((-0.38826085118792325) / (x0))**((-0.7627012181048134) - (-0.07962343059470403)),754.7657967930004,7
239,20,-0.8499207088326203,-2604.652981367196,1
239,21,x0,-2584.1111717030167,1
239,22,((abs(x0)**(-0.5671182275265504)) * (x0)) / (abs(-0.8034351298731314)**(x0)),347.9967700496703,9
239,23,((x0) / (0.03956819872403346)) * ((0.3363881998808563) * (0.32089544026813827)),-923.8514969388195,7
239,24,x0,-2584.111016694218,1
239,25,(0.765369358449784) / (((0.1090568263493488) - (-0.6734156755779881)) + ((0.32171910225332295) - (x0))),-3634.550279637919,9
239,26,abs(abs(x0)**(-0.2275080271392604))**(1/(-0.4532478103155266)),-752.3846783988377,6
239,27,(0.27738639443546564) + (x0),-41.53149468981522,3
239,28,((x0) / (-0.14448112522064072)) / (1/(-0.3972251064633578)),-891.3234751357597,6
239,29,abs(-1.2781855134801068)**(x0),-2015.231670006044,3
239,30,((0.12420111706213259) - (x0)) - ((x0) - (0.7776380056678888)),-2077.7600123829106,7
239,31,x0,-2584.111466992601,1
239,32,(1/(-0.7845287274370608)) + (abs(x0)**(x0)),-2555.1815594611103,6
239,33,1/((-2.8954620815377767) * (x0)),-4997.77835397574,5
239,34,-0.8499303208132223,-2604.6529838127376,1
239,35,abs((0.932807151483717) - (-0.1310423715488091))**((x0) * (x0)),-2325.2229309478907,7
239,36,1/((1.2162571794368773) + (x0)),-3776.4506562925235,6
239,37,-0.86333859523881,-2604.899880217212,1
239,38,((x0) * (-0.27073184972286785)) + ((abs(x0)**(0.5028829612304345)) + (x0)),999.0702612959379,9
239,39,(abs(0.37033799567678166)**(x0)) - ((x0) - (-0.5006772666349815)),-1660.7485478914687,7
239,40,((-0.44047552482814434) / (0.8347079726263266)) - ((-0.0018632531468719695) / (x0)),-3622.685389624124,7
239,41,((x0) * (x0)) / ((0.36390694895326353) * (x0)),-890.513371921382,7
239,42,abs((0.6772862783864982) * (1.2472959045667031))**(0.044390652964759914),-3211.98266346736,5
239,43,((-3.1654115357730315) * (x0)) / (1.1515851383250038),-890.5139781660885,5
239,44,((-0.24401208373985453) + (-0.6059627471281798)) + ((x0) - (x0)),-2604.65296756523,7
239,45,abs(((-0.00925353004662053) + (x0)) - ((-0.08550223746661179) + (-0.23799489842217597)))**(1.1936130234590123),-174.63468655204818,9
239,46,(1.7728601902505716) / (1/((x0) + (-0.5037917061990534))),-2156.6253136879495,6
239,47,((x0) / (0.5882526142109432)) / ((x0) + (x0)),-2604.652967563216,7
239,48,(x0) + (((0.5469675738184413) - (0.593580621809381)) / (x0)),-3214.1846085031275,7
239,49,(abs(x0)**(0.5025557868724916)) - ((-0.7239438570071148) * (x0)),999.1763056539635,7
239,50,(x0) / (-0.36384993512896124),-890.5104196947478,3
239,51,((abs(x0)**(0.6807658152201603)) / (-0.5228004814684005)) * (-0.9784305853698013),783.0378734831527,7
239,52,(0.3071456881049596) / (x0),-4980.212111559751,3
239,53,-0.8239512226868376,-2734.698065443819,1
239,54,((-0.2781218640490527) / (0.9077357799608075)) - ((0.8160865453239515) * (0.666120957873362)),-2604.65326294659,7
239,55,abs((0.6762744581905465) / (0.7127833078417636))**(1/(x0)),-1975.002109474065,6
239,56,((x0) * (x0)) - (1/(x0)),-5057.615852344112,6
239,57,x0,-2584.111013417651,1
239,58,((x0) / (0.33643971726016475)) + ((-0.22410712405997063) * (x0)),-890.5308935428976,7
239,59,((x0) / (-0.2274836182453955)) * ((x0) + (x0)),-4328.2438985070075,7
239,60,(x0) + ((abs(x0)**(0.5222064885919339)) / ((x0) / (x0))),481.5155113933273,9
239,61,((abs(0.612702209714141)**((0.5906905095211851) - (0.19209396200693699))) / (1.5026781185179277)) - (x0),-2419.136329679836,9
239,62,(x0) - (x0),-0.0,3
239,63,((-1.1735108889863346) + (-0.7507898299348279)) / ((x0) - (-2.083866867860561)),-3504.541441609429,7
239,64,((x0) - (x0)) / (0.074110346511288),-0.0,5
239,65,1/(1.1753646121313088),-2604.663251754756,2
239,66,(abs(-0.5676196411715224)**((1/(-1.307663561918612)) * (x0))) - (0.6535520078996413),-944.7222432627483,8
239,67,((0.5830979942874758) - (-1.0161858201548521)) * ((x0) + (0.10628838699025278)),631.9319632321437,7
239,68,abs((x0) - (-0.33465024568522084))**(abs(x0)**(-0.0842595772663731)),351.64155423452115,7
239,69,((x0) / ((x0) + (x0))) + ((-0.24610699988156426) + (x0)),235.99060054891586,9
239,70,((0.2593814978014606) + (x0)) * ((x0) - (x0)),-0.0,7
239,71,abs((-1.045022373112879) * (1.08146704459337))**((x0) + (x0)),-2016.4765715220183,7
239,72,(abs(x0)**(1.222952963200493)) - (-0.15208164292087623),-1033.1545566797486,5
239,73,(1/(-0.8803776734626988)) * ((0.20268987469629587) + (x0)),79.72340964021389,6
239,74,abs((-0.8982286456606402) / (-0.7690189817036815))**(1/(-0.9618573013965523)),-2604.6579001666296,6
239,75,((x0) + (0.12391959467049553)) * ((0.9482476142847361) - (-0.5844705608567813)),647.9544136506111,7
239,76,-0.8498369200908955,-2606.0473852900786,1
239,77,(abs(-0.6881430595777058)**(-0.24251458900721198)) / ((-0.30791277870464506) + (x0)),-5623.921721191707,7
239,78,((-0.07310383777612224) - (-0.41167878563176585)) + ((-0.1105734778007462) - (-0.6218364900509442)),-2604.6534887266585,7
239,79,x0,-2584.111013590634,1
239,80,(abs(x0)**(0.37446314904019873)) - ((x0) * (0.2560747875979995)),-2044.5983169291744,7
239,81,(2.7470239453912146) * (x0),-890.5133772624752,3
239,82,1/((x0) - (-1.4042819086166178)),-3769.390381842536,5
239,83,(0.18825252926232505) + (((x0) / (-0.5727342795954389)) / (1/(-0.8854865301392669))),647.9890534215602,8
239,84,((-0.34111783205087487) / (x0)) / ((x0) + (-1.201421132582148)),-5312.899724875719,7
239,85,abs((x0) * (0.04217929487819134))**((x0) / (-3.5685167211861555)),-2224.540930295616,7
239,86,x0,-2584.3067698434807,1
239,87,1/(-1.1460744257053272),-2633.434494038449,2
239,88,(abs(x0)**(x0)) - ((-0.38359295859928233) * (x0)),-2991.909616033944,7
239,89,((0.21360061880018674) - (x0)) + (abs(x0)**(0.5041154996904339)),-2137.193668524546,7
239,90,abs(1.2533606277718137)**(x0),-2245.0415513808375,3
239,91,((abs(x0)**(0.7272619292061483)) / (1/(1.421875029496682))) * (-1.4615264825472212),575.2754660860019,8
239,92,(1/(1.8117684090121808)) + ((-0.2905503279141885) + (x0)),-7.232950667867399,6
239,93,abs((-0.5139450802416797) * (x0))**((0.1753655279381905) / (0.43089514179231536)),-2648.046847710593,7
239,94,1/((0.9131709858723229) / (-0.7758884675274337)),-2604.65364431174,5
239,95,abs(x0)**(0.5022272501160252),-752.216941684187,3
239,96,-0.8499069419436922,-2604.652973781075,1
239,97,1/((-2.8468070874313085) * (x0)),-5073.72738357125,7
239,98,(0.46680656669623316) / (abs(0.5625847095025805)**(x0)),-1300.4193107535796,5
239,99,abs(abs(x0)**(0.11854992879810075))**(x0),-2141.0574500137673,5
240,0,(0.14162795789270677) + ((((-0.6443492835067139) / (-1.066428889411333)) / (-0.6878660726267957)) / (1/(-0.8064184731044761))),-2604.6529675625957,10
240,1,((0.3901306515913127) - (x0)) - ((x0) - (0.21581763578161292)),-1648.1207897831039,7
240,2,((-0.376578061656613) / (1.0049986360487861)) + (abs(-1.1546173492128577)**(x0)),-1802.154784844325,7
240,3,abs((x0) / (0.3637863678044517))**((x0) / (x0)),-890.6567152532509,7
240,4,abs((-1.429180491675834) * (x0))**(abs(x0)**(0.12581882180292217)),-740.3193449987024,7
240,5,abs((x0) - (-0.2901761671897939))**(abs((0.22151258492740103) / (-0.6718159722672022))**(-0.06251072695871915)),285.77669384500285,9
240,6,x0,-2748.150609704507,1
240,7,((abs(x0)**(0.7272619292061483)) / ((x0) - (x0))) * (-1.4615264825472212),-0.0,9
240,8,((x0) + (0.34390228794812944)) * ((x0) - (0.9928170158314166)),-2015.0711651201273,7
240,9,((abs(x0)**(0.671869196523253)) / (1/(1.3459212333757413))) * (1.3835726137038409),887.7612578228565,8
240,10,(1/(0.9924170585593364)) / ((0.24211022194545578) + (0.9548492765718307)),-2648.3262977457375,6
240,11,(x0) / (((0.3365430380948336) - (0.464974425364324)) + ((x0) / (-1.2147742329842903))),-1648.2979248578804,9
240,12,((0.30257049596079) * (0.7967451370191125)) / ((-0.9523196973568001) * (x0)),-4972.443743894539,7
240,13,((x0) - (0.8751235589975694)) - (1/(-0.8719997156429806)),221.6842759808255,6
240,14,((x0) / (0.4808916879049381)) / ((x0) - (x0)),-0.0,7
240,15,((0.5289741828306884) * (x0)) + ((x0) + (0.18764934713225373)),645.4729986008748,7
240,16,abs(abs(1.277381120329844)**(x0))**(abs(0.9378003754800869)**(0.041871463269292225)),-2015.281086686192,7
240,17,((0.6599245226458748) / (-0.7622295167043686)) - ((-0.1788495686721999) * (0.0884058173802742)),-2604.6529676567143,7
240,18,((-0.982241999755461) - (-0.1322670089288636)) / (1/((x0) / (x0))),-2604.652967562464,9
240,19,(abs(0.36563420212391123)**(0.15872245384980363)) - ((x0) - (-0.5161875051791359)),-3585.600243444892,7
240,20,((-0.31007035717824294) * (-0.3598382982325665)) + (1/(-1.0823435035671893)),-2606.868118344096,6
240,21,-0.8511826289400203,-2624.268472148519,1
240,22,-0.849993267577513,-2606.1846341104083,1
240,23,((x0) / (0.3561645318711767)) + ((-0.0484065401490675) * (x0)),-1109.3478957544662,7
240,24,((x0) - (x0)) / (-0.6106760319567972),-0.0,5
240,25,abs((0.8610500879127154) - (-0.41725475369036574))**(x0),-2015.232206542481,5
240,26,(abs(x0)**(0.5025983501939364)) - ((-0.7237773298070862) * (x0)),999.1760132744926,7
240,27,(-1.0209228045239658) - (abs(abs(0.33817379944114817)**(x0))**((0.39838968542946523) + (x0))),-3515.4892872281816,9
240,28,-0.8499387795387956,-2604.6529826993055,1
240,29,(abs(-1.0327486228287457)**(x0)) * ((x0) + (-0.37384997346194154)),-2190.8458574707483,7
240,30,((x0) / (0.40772040925783376)) / (1/(1.120484646653966)),-890.5288175196886,6
240,31,(abs(-1.1198062697554356)**(x0)) + ((0.5015667430661347) - (x0)),-2981.08271087505,7
240,32,-0.8499752650395701,-2604.6529681369548,1
240,33,(abs(0.033810932923273716)**(x0)) - ((x0) - (-0.4705813313382141)),-1316.449053664514,7
240,34,(1/(5.69900595415266)) + (abs(x0)**(x0)),-3246.7843042404534,6
240,35,(-2.343128749108195) * (x0),-1333.716175050562,3
240,36,abs(x0)**(0.5022187014183614),-752.2151865118386,3
240,37,abs((1.033795777636052) * (-1.0984077865578952))**((x0) + (x0)),-2443.2414590930075,7
240,38,x0,-2584.1110150575864,1
240,39,((x0) / (-0.3452373258271315)) - ((-0.14807762659553586) * (x0)),-890.5111087017543,7
240,40,(abs(x0)**(0.49511437857029034)) - ((-0.6882233979569198) * (x0)),860.2973267603145,7
240,41,-0.849837878574634,-2615.7560872438644,1
240,42,-0.8497859405642773,-2604.653163483311,1
240,43,abs((x0) * (1.9467793961304998))**(0.6621048138370366),241.02479876459142,5
240,44,((0.2593814978014606) + (x0)) * ((x0) - (x0)),-0.0,7
240,45,((-0.4897946512412294) + (-0.8422430093487276)) / (1/(0.638101269377134)),-2604.652967566665,6
240,46,((x0) - (x0)) + ((0.8683562018165377) - (x0)),-3150.3680139682588,7
240,47,(abs(abs(x0)**(-0.31595510314420616))**(1/(-0.7273855740080789))) / (abs(0.7832721776011923)**(x0)),287.0732886038804,10
240,48,(abs(x0)**(0.5026210874450703)) - ((-0.7181222168707755) * (x0)),998.5416927691588,7
240,49,((-0.05805733743137925) - (-0.6157545635951355)) - (abs(x0)**(1.4787406953652236)),-1975.4080855995878,7
240,50,((x0) + (0.47470282863916907)) * ((x0) - (-0.47378113610038547)),-1302.3046098677346,7
240,51,(x0) - (x0),-0.0,3
240,52,(abs(x0)**(0.6115943428264627)) - (((-0.8087723806664714) / (x0)) * (-0.2359743329279178)),-3850.7182663707963,9
