generation,individual_index,expression,fitness,nodes
175,61,(1/(-1.4276201286407046)) - (0.1495081965976943),-2604.6529677038607,4
175,62,(x0) + (x0),-1188.8685066953967,3
175,63,0.8498305363030721,-2880.69875220994,1
175,64,x0,-2584.111013810772,1
175,65,((x0) * (1.126394265543444)) + ((x0) / (0.6157912185151971)),-890.5136191239961,7
175,66,abs((-0.9934687160223402) + (x0))**(1/(x0)),-2701.283179483612,6
175,67,((x0) - (1.7429706363468693)) * ((x0) - (-0.10796271608871946)),-1319.405105593769,7
175,68,((0.022140665146871845) / (x0)) - (abs(-1.1834194388346642)**(x0)),-2566.8757697686315,7
175,69,1/(x0),-5230.026029990337,2
175,70,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
175,71,((-0.7275882687540622) / (-1.403338896658996)) + (0.32883689809994365),-2612.9280067680147,5
175,72,((0.849999302278533) + (x0)) + (1/(-0.9416460964998082)),-3030.0969719924424,6
175,73,((x0) + (x0)) - (((x0) - (x0)) / (1/(x0))),-1188.8538761906239,10
175,74,(abs(x0)**(1.0840406394522795)) - ((1/(x0)) / (abs(-0.15297330234796275)**(-0.7434094197808289))),-4066.3158134425544,10
175,75,(-0.9294558457625745) - (-0.07985930154301572),-2604.6532393304333,3
175,76,(((abs(x0)**(0.660212916197911)) * (1.09202581130058)) / (1/(-1.0697440056492444))) / (-0.6475074979602841),894.5215009512049,10
175,77,0.8508120646771188,-2604.7210657353908,1
175,78,(((-0.026625692694239905) / (x0)) + (x0)) + (x0),-2073.1720314637687,7
175,79,(0.688362529603779) * (abs((x0) - (x0))**((0.7635454106779176) + (x0))),-0.0,9
175,80,1/(1/(-1.0119062870311684)),-2636.6291252725614,4
175,81,abs((x0) - (x0))**((x0) - (0.17513073986667171)),-0.0,7
175,82,(-0.48971274762296024) + (x0),-2129.055520085086,3
175,83,((x0) - (x0)) - (abs(x0)**(x0)),-3012.4289594558345,7
175,84,((x0) * (-0.6093620137645948)) - (abs((-0.02121804947794484) + (x0))**(x0)),-2978.537908892336,9
175,85,(-0.7583827710038626) + (x0),-2285.6290916052826,3
175,86,abs((1.2130577437683037) - (x0))**((abs(x0)**(0.2182026109617613)) - (0.8133959573464884)),-2251.7763620766327,9
175,87,(x0) + ((x0) / (-2.0467478702244715)),-3721.9500330602305,5
175,88,((x0) - (abs(-0.4217092883441403)**(x0))) * (1/(1.184012720129228)),-2683.5117768777786,8
175,89,x0,-2584.1110134246373,1
175,90,x0,-2584.112331523535,1
175,91,abs(-0.4968117612570693)**((1.1454445328010519) - (x0)),-1346.9002894544087,5
175,92,1/((x0) / (x0)),-2708.511580506956,4
175,93,((x0) + (x0)) + ((x0) + (-0.567821325273153)),-1611.4424068954431,7
175,94,0.8467112940343393,-2627.69949569462,1
175,95,(abs(x0)**(1.3106229400198448)) - (-0.4972061721261237),-2566.64896155898,5
175,96,((-0.19576930109988086) / (x0)) / ((x0) - (0.8216975043810851)),-5524.440382692688,7
175,97,(-0.8823586980716143) + (x0),-2396.2699772887436,3
175,98,x0,-2584.1110134175206,1
175,99,((0.17586667684292676) + ((-0.8547988435380147) / (-0.5181225988163675))) * (abs(x0)**(0.6669849190750713)),906.4272939481522,9
176,0,(x0) + (x0),-1188.8538757397723,3
176,1,((-0.3403594336311064) * (-0.0889975092322064)) - ((x0) / (x0)),-2621.646262966563,7
176,2,((-0.3820594136100719) - (1.5804217929085478)) * ((x0) * (1.398980956125675)),-890.9530482297697,7
176,3,((x0) / (x0)) + ((-0.7396348984649935) - (1.1109425947263503)),-2604.6578772457055,7
176,4,(x0) + ((x0) / (0.5719491773507088)),-890.5104692601988,5
176,5,((0.769261474623482) + (x0)) - (((1/(0.6337530923303065)) - (-0.24011745085012076)) + (-0.11360292842665867)),-2604.6150903387615,10
176,6,(abs(x0)**(-0.6372507535659973)) * ((x0) - (x0)),-0.0,7
176,7,(1/(-2.7482027983828603)) / (x0),-4990.218377163765,4
176,8,abs(1/(-0.5614750199397467))**((-0.7870120930681128) + (0.505393654416572)),-2604.6529675987113,6
176,9,(abs(x0)**(x0)) * (1/(x0)),-5449.15330066617,6
176,10,0.8499198685622604,-2606.7090590130238,1
176,11,0.8499664149032898,-2604.6529676784558,1
176,12,(abs(0.41236866898095437)**(0.4368820102362561)) + ((-0.019256633955811328) / (x0)),-2539.5785915598462,7
176,13,((x0) / (x0)) + ((x0) + (x0)),-2305.976196389326,7
176,14,((0.4265059759372068) - (x0)) - (abs(0.44361952430917295)**(0.4668208938156536)),83.50364865234911,7
176,15,(1/(-0.7365342129776129)) * ((x0) + (0.1822774838631126)),228.71633727582173,6
176,16,1/(abs(x0)**(-0.4962277652686371)),-758.694173940388,4
176,17,x0,-2584.676308511539,1
176,18,0.8499807207324277,-2604.652981019579,1
176,19,((0.026749742109268816) / (x0)) - (abs(-1.3739900510637317)**(x0)),-1153.9807898366385,7
176,20,x0,-2584.11101418546,1
176,21,(x0) + (abs((0.42975576783748004) - (x0))**((0.6429338902280637) + (x0))),-3492.359873253075,9
176,22,(abs(-2.3116854151809334)**(-2.3213968719819276)) + ((x0) + (x0)),307.6227538039553,7
176,23,(abs(x0)**(0.4301325336740346)) - (((x0) * (-0.18365797943219964)) * (x0)),290.82425757832823,9
176,24,((0.2584220775921852) + (x0)) - (((x0) * (-0.044766071236463596)) / (1/(0.058633513854884))),247.81477730319207,10
176,25,(1/(x0)) + (abs(0.30718380929192807)**(-0.048333121923792355)),-5022.176324552807,6
176,26,((x0) * (0.5129804974480129)) + ((x0) / (-0.29950587551158037)),-911.2032051197056,7
176,27,((x0) + (x0)) - ((-0.2581955093493028) + (x0)),243.95569183055406,7
176,28,x0,-2584.111013417515,1
176,29,(0.8780455978660386) - (x0),-2394.5718477350238,3
176,30,(abs(-0.9432966896846425)**(x0)) + ((x0) - (0.7005473658249638)),13.536116510415326,7
176,31,((-0.7287581199303514) - (abs(x0)**(-0.4901256018774245))) * (x0),983.0702751416823,7
176,32,((0.6441811682463965) / (-0.5854419132061006)) * ((-0.4680181424681473) + (-0.3064941503846281)),-2604.6940881282126,7
176,33,((x0) * (0.6941530409741039)) * (1/(x0)),-4103.682347048366,6
176,34,abs((0.7196975161610855) * (-0.7040814038256482))**((0.2540195179874509) - (0.02484703184853495)),-2945.175829896631,7
176,35,((0.2606088745514863) + (x0)) + (((x0) + (-0.17519187047371587)) * (1/(x0))),-3158.8018552589756,10
176,36,((x0) + (x0)) + ((x0) + (0.08570113590909532)),-515.2056595201688,7
176,37,((0.014533990309317138) - (abs(x0)**(-0.6232770821528171))) * (x0),-1204.0614786002886,7
176,38,1/((x0) + (x0)),-5278.89419170875,7
176,39,0.8503245474886557,-2669.091126802764,1
176,40,0.8499518318150253,-2604.6529683013173,1
176,41,((x0) / (x0)) + (((x0) + (0.6018017126330485)) + (-1.3436564392598809)),244.02185265154816,9
176,42,abs((x0) - (0.12501085874818033))**((x0) - (-0.18864482385294934)),-2785.610405934537,7
176,43,1/(abs(-0.5812553885477839)**(-0.3018251515842708)),-2604.656843647061,4
176,44,(abs(x0)**(0.5327797658620785)) / ((x0) - (x0)),-0.0,7
176,45,abs(x0)**(0.5050550836074816),-752.7855106646707,3
176,46,(abs(0.3060645124150894)**(x0)) - ((x0) * (-0.830619439780382)),-2083.3062736569914,7
176,47,(0.09342868540954952) + ((x0) + (-0.4535349707969488)),-2255.186861315233,5
176,48,x0,-2584.1110991281575,1
176,49,abs((x0) + (x0))**((1.1265634606186956) * (0.5667301015624294)),-600.7072827567933,7
176,50,((x0) + (0.5364531742559017)) + ((x0) + (-0.3909596333139389)),419.9525713902174,7
176,51,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746676555469,7
176,52,(1/(0.701230810183179)) - (((x0) / (x0)) / ((0.3890973039304268) + (x0))),-2925.072779477362,10
176,53,abs(1/(x0))**((-0.013290811810165708) / (x0)),-2096.4598068017585,6
176,54,((x0) + (0.19126002418358337)) - ((x0) * (-0.5119117948078207)),638.2308499241747,7
176,55,((x0) * (x0)) + ((x0) - (-0.22461827955860694)),-1309.2688124751055,7
176,56,x0,-2584.1110134175115,1
176,57,0.8489839433890163,-2752.978009145834,1
176,58,(0.9804233103077964) - (x0),-2468.8433253042294,3
176,59,((0.33527696291648884) + (x0)) + (-0.08071971049850724),224.69948083956834,5
176,60,(x0) / (((0.4022794999392573) / (x0)) / ((x0) - (-2.7317860729283474))),-5080.763298668588,9
176,61,((x0) / (-0.6849305929751335)) / ((-0.6885978458454556) * (0.771585284058442)),-890.5165369474167,7
176,62,x0,-2584.117588594305,1
176,63,((x0) / (x0)) + (((-0.12187903930359195) - (x0)) + (-1.1362037459753276)),243.89704931732345,9
176,64,0.8499814644393747,-2604.652969178369,1
176,65,(x0) - (((x0) + (x0)) - (1/(-3.8703881542705285))),242.77282631243855,8
176,66,0.8498946374381348,-2604.801258450662,1
176,67,(abs(x0)**(0.9370664455981917)) - ((-0.010518937281006084) * (1/(x0))),-2655.793685835807,8
176,68,1/(-1.1767567063026605),-2604.6540488249425,2
176,69,(x0) - (x0),-0.0,3
176,70,(x0) / (((x0) - (x0)) / ((0.635827259500297) - (x0))),-0.0,9
176,71,0.8499380076774474,-2604.652969480734,1
176,72,(abs(-0.32464240009784995)**(0.8181368847880773)) + ((0.4211340224205368) / (-0.3371257284895757)),-2604.663537048753,7
176,73,(x0) - (-0.256331248289595),243.72020367646525,3
176,74,(1/(x0)) + (((x0) - (x0)) + (-1.3404158599205263)),-5043.205252229421,8
176,75,(x0) + ((x0) + (0.13834990913683232)),310.23614632628914,5
176,76,abs((0.9078906199571807) + (x0))**(1/(x0)),-2549.183616931381,6
176,77,((x0) / (x0)) + (1/(x0)),-5022.174345007135,6
176,78,(0.5406295312993245) + ((abs(-0.660608826070846)**(0.8834825156086813)) + ((0.6087285304876925) * (-0.5201387671112357))),-2681.8499582114264,9
176,79,abs((x0) - (-1.3054040887720157))**((x0) - (1.511765530702314)),-2968.282739858235,7
176,80,(-0.010200606500853898) - ((abs(-1.2962664179663546)**(x0)) + ((-0.7813430408101638) + (x0))),215.82631062056169,9
176,81,((x0) + (x0)) + ((x0) + (-0.5670038908387142)),-1607.0958332958435,7
176,82,(x0) / ((1.00861484912246) * (-0.36074316914404075)),-890.5104236323755,5
176,83,((x0) - (-0.936947806383896)) - (1/(x0)),-4913.0201740250795,6
176,84,((x0) + (-0.6226898723541866)) + (1/(1.1312768912605435)),214.09087624777737,6
176,85,((x0) + (-1.1727979184841577)) * (abs(x0)**(0.4481220471917419)),-1248.2871199551669,7
176,86,((x0) - (1.0179750872620739)) * ((-1.093001285451287) + (x0)),-3297.762347262391,7
176,87,abs(x0)**(0.5021902242482995),-752.2152010375453,3
176,88,0.8499890130723585,-2604.652967816737,1
176,89,(((x0) * (0.9090108394659965)) * (1/(x0))) + ((x0) + (-0.6515125039877739)),78.87280018293474,10
176,90,1/(1.1766280312019413),-2604.6529800630565,2
176,91,0.850001769821537,-2747.5671387026687,1
176,92,((0.9419285155019894) + (x0)) + (1/(-1.4614723438635828)),241.46082134356809,6
176,93,1/(abs(-0.782864301660522)**(x0)),-2015.2283497496892,5
176,94,(-0.796793525271113) + (x0),-2309.7176946640884,3
176,95,0.849964913565174,-2604.6529878292877,1
176,96,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
176,97,(1/(-0.886955036158007)) * ((x0) - (x0)),-0.0,6
176,98,(abs(-1.0029680705587265)**(x0)) / (1/(x0)),-2637.3944551418253,6
176,99,(1/((x0) / (x0))) + (-0.1487286042594462),-2604.6556390791984,6
177,0,(0.14399546977111707) + (((x0) + (-0.4526790652959149)) - ((x0) * (2.5197765768855063))),154.66598660026997,9
177,1,x0,-2584.111013417522,1
177,2,((x0) / (x0)) + (((-0.3729966292525299) - (x0)) + (0.9696785011533007)),-2976.1355141252698,9
177,3,(1/(x0)) - ((x0) * (x0)),-5057.616816530217,6
177,4,abs(abs(1.3248909274539507)**(-0.5634622045478884))**(1/(0.9910550077721284)),-2604.808276998855,6
177,5,x0,-2584.1111053494515,1
177,6,((0.2597079573361119) + (x0)) - (((-0.5970076066185313) * (-0.04471035498565381)) / (1/(0.058585171192504074))),244.0221196853846,10
177,7,((-2.7143306896439143) - (x0)) * (x0),-2068.440718986395,5
177,8,(x0) + (abs((0.9224921015468996) * (x0))**((0.7421444709804873) / (1.4581091609554768))),343.6162862668184,9
177,9,((0.39236720921064966) * (-0.6579517057548473)) - (x0),244.01976828914042,5
177,10,(1/(-0.7428239508949084)) * (-0.6313818495880489),-2604.6529676015134,4
177,11,x0,-2584.1110134174887,1
177,12,(abs(0.010297547377023118)**(x0)) - ((0.27784862109222414) / (x0)),-4915.67514002342,7
177,13,x0,-2588.8470430529087,1
177,14,(x0) + ((x0) + (-0.7159338176222204)),-1824.085791867814,5
177,15,abs((x0) - (x0))**((1.1265634606186956) * (0.5667301015624294)),-0.0,7
177,16,(-0.25815976921316675) - (x0),243.99522073606659,3
177,17,((x0) + (x0)) - ((x0) * (x0)),-2073.2997086066175,7
177,18,0.8499980625171366,-2604.7434083592925,1
177,19,((-0.5639716617472207) + (-0.6907733868970289)) * ((0.6342497476744671) - (x0)),-2194.9407756309397,7
177,20,abs((-0.05909149463720831) + (x0))**((x0) + (x0)),-3529.585165371664,7
177,21,(abs(1.2729545258832022)**(x0)) + ((x0) - (x0)),-2015.4987819490818,7
177,22,((x0) * (x0)) / ((x0) + (-0.011542661637889307)),-4237.356947429211,7
177,23,1/(abs((-0.7617062502731169) - (abs(x0)**(-0.7540687024044546)))**(0.615294546243195)),-2364.612854486617,8
177,24,1/(x0),-5250.04483522894,2
177,25,0.8482794540570121,-2739.7020966912023,1
177,26,(x0) + ((x0) + (0.1264540911047504)),-293.21121385220147,5
177,27,(1/(-0.6270929284958964)) * ((x0) + (0.11495492687497216)),642.074244626947,6
177,28,((0.777592041992821) * (x0)) + (1/(-0.9510651488103253)),-2643.3599387264517,6
177,29,(0.5030642424106291) + ((1/(-0.5739185300914835)) + ((0.08657927102199564) / (x0))),-2886.867195184577,8
177,30,x0,-2584.111013423308,1
177,31,x0,-2775.5542372894806,1
177,32,(0.766963473187732) - ((abs(-1.1727803412214595)**(x0)) + (x0)),395.364122643731,7
177,33,0.8499646640373507,-2604.6529958006977,1
177,34,((x0) + (-0.24053324348102953)) + (1/(-0.7838422254574837)),-2924.989784244811,6
177,35,(x0) - ((abs(x0)**(x0)) * (abs(x0)**(-0.3550169212169493))),-4801.546076947665,9
177,36,(abs(x0)**(x0)) - (abs(x0)**(-0.04985769427369039)),-3261.8045082324666,7
177,37,((-1.1606234405711482) - (abs(x0)**(-0.4621055204428781))) * (x0),634.2405224947416,7
177,38,abs(1/(x0))**((-0.0390746762272773) * (-0.3156673541541959)),-2763.6706832644786,6
177,39,(1/(1.4080605974449805)) - ((0.4499676309920832) - (x0)),243.33431911296282,6
177,40,(1/(-0.6535426176660467)) * ((1/(0.9578901792690172)) * ((x0) + (0.1436206159975263))),460.1997168563921,9
177,41,((-0.6936053242883677) + (-0.7604107111031337)) * ((x0) + (0.09499144341478218)),303.0583904607112,7
177,42,1/((x0) + (-1.8049139652538428)),-3215.3361040217515,7
177,43,abs((-0.051431903528688455) + (x0))**((x0) / (2.8515232868722404)),-2487.493489382482,7
177,44,((x0) + (0.5376138449065545)) + ((x0) + (-0.3897989609185818)),435.7238324713354,7
177,45,(abs(0.46996788423706926)**(0.5525007722106864)) * (abs(x0)**(x0)),-2812.682561762514,7
177,46,x0,-2584.1110134176784,1
177,47,0.8499568247111468,-2604.6529699174607,1
177,48,abs(0.9527413335138485)**(1/(x0)),-2701.8190123181353,4
177,49,((x0) - (-0.8449746901121696)) + ((-0.49070974093472003) / (0.8342171892653956)),243.57394111305004,7
177,50,(x0) - (0.3647311621816084),-2340.053881814277,3
177,51,abs((0.6259364913196899) + (0.17908084027830617))**((0.15813325350232427) - (-0.5913240895096239)),-2604.6529812540116,7
177,52,abs(1/(x0))**((-0.014286008871204164) / (x0)),-2135.9137424272712,6
177,53,1/((-0.6832831613995812) - (0.49188779515429476)),-2604.6549902041693,7
177,54,(abs(-0.9133019094475716)**(-0.7514616723007866)) + ((-0.022260964441315225) / (x0)),-3575.2096924708567,7
177,55,((x0) * (0.35670790016783205)) + ((x0) - (-0.22423205621545672)),-172.42177070818838,7
177,56,((x0) / (x0)) + (((x0) + (0.17836213513210863)) + (-0.911099033566302)),-186.5992721667822,9
177,57,0.7775067386904041,-2979.6434833603826,1
177,58,(1/(-2.511400545007276)) * (abs((x0) - (-2.6948211967076205))**((x0) - (0.18963271466408838))),-2640.83403745128,10
177,59,((x0) - (x0)) + (((x0) + (0.7483622319481145)) + (-1.1970959247915163)),-2134.215685875444,9
177,60,(x0) / (((x0) - (x0)) / ((x0) - (0.8323918367371022))),-0.0,9
177,61,(0.24480254396788514) - ((-0.7316534809505448) + (x0)),-2560.4626312291034,5
177,62,(x0) + (0.23320077969777506),-628.0671762521758,3
177,63,(abs(x0)**(0.9604302834435401)) + (abs(0.23050865286940198)**(0.9441185851119859)),247.49850628596477,7
177,64,((x0) + (0.8273511292687453)) / ((-1.195395669503372) - (0.6596341033146895)),-814.3450273306747,7
177,65,((x0) / (x0)) * ((x0) * (x0)),-5206.7353184660005,7
177,66,abs(x0)**(0.5022160443117081),-752.2151865293926,3
177,67,abs(abs(1.029793168520043)**(x0))**((x0) - (-0.18515245300279187)),-2251.665990794885,7
177,68,((0.127352269554061) / (-0.9078678081232914)) - ((x0) + (x0)),411.100571177848,7
177,69,abs((-1.234667980059182) - (x0))**((-0.19391744404651423) / (x0)),-2092.233552720855,7
177,70,0.8499720091742688,-2604.6529675942743,1
177,71,((x0) - (x0)) / ((0.791882305335327) - (x0)),-0.0,7
177,72,((-0.6320718602451108) + (x0)) - (((x0) * (-0.06524354581818635)) / (1/(0.08508135658543535))),-2253.5682981829277,10
177,73,(1/(x0)) - (abs(x0)**(0.7163710084411204)),-5099.15517412956,6
177,74,(0.6352260130347926) - (x0),-2180.345752033482,3
177,75,(x0) - ((abs(-1.1991490802740636)**(x0)) * (1/(1.043963907529224))),-2862.0080814027165,8
177,76,((-0.8718833481587418) + (0.3903819436567748)) + ((x0) * (x0)),-2273.982478201415,7
177,77,x0,-2585.0308575431227,1
177,78,((x0) / (x0)) - ((0.06289350203068625) / (x0)),-2650.051984234309,7
177,79,1/(1/(0.8498814670632446)),-2604.653014356642,8
177,80,0.8499752953307667,-2604.652967612421,1
177,81,((-0.9883051840914489) - (x0)) - (1/((-0.19527056109284172) - (1.1742875841314406))),244.02211930374366,9
177,82,1/((-1.3763475240081546) - (x0)),-3769.4822173956463,4
177,83,((x0) * (-1.3583967652084583)) * ((0.8532552711351746) - (-1.1596540110344276)),-890.8938330672319,7
177,84,(x0) + (1/(3.1008349888074593)),23.7706605606584,4
177,85,abs(x0)**(0.5023923510229149),-752.2170448791617,3
177,86,((0.8768615992412462) * (0.558488806571243)) - (x0),-2189.8889532780545,5
177,87,1/(abs(x0)**(-0.5003712302281387)),-759.7337133156395,4
177,88,(-0.25815557168506836) - (x0),244.0216468097233,3
177,89,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
177,90,((-0.7993497503715854) - (abs(x0)**(-0.4961253509809499))) * (x0),945.0402136071484,7
177,91,((x0) / (x0)) * ((x0) * (-1.5865776970552876)),-2203.298565393191,7
177,92,((0.013807416117288172) / (x0)) - (((0.8029321809705315) * (-1.1343812150906154)) / (1/(x0))),-1746.7778979889408,10
177,93,(1/(-0.7428767661625755)) * (-0.6314273832190835),-2604.6529677813874,4
177,94,(1/(0.9424036485071213)) * (1/(1.2483657870498979)),-2604.652980393526,5
177,95,(x0) + ((1/(0.9104167374582082)) + ((-0.21666461020514602) - (0.6205473899652516))),212.28761074481613,8
177,96,(x0) / (x0),-2629.74691918753,3
177,97,(abs(-1.0776103993581114)**(x0)) + ((x0) - (0.7636877306619968)),209.19742987158583,7
177,98,x0,-2802.4440769475723,1
177,99,x0,-2584.1110134213677,1
178,0,(((0.09739100438213455) * (x0)) + (0.5719196620080059)) + ((x0) + (-0.3554931401111414)),248.07326131540052,9
178,1,(abs(abs(x0)**(0.9729289087676458))**(0.9642807196035934)) + (abs(0.2255397409237006)**(0.9481377175486709)),230.51908829850845,9
178,2,1/(1.1756734373814086),-2604.6571616661295,2
178,3,0.8499709683991695,-2604.652967586525,1
178,4,(x0) + (abs(0.23926527874094572)**(0.9459304682280758)),241.61007221716767,5
178,5,1/(x0),-5263.207173863583,2
178,6,(x0) + (0.2573695707503683),243.96912089609384,3
178,7,0.8499712602213361,-2604.652973486246,1
178,8,x0,-2584.111017965808,1
178,9,abs(x0)**(0.5021823393230245),-752.2154501904115,3
178,10,((x0) * (0.575875353811539)) + ((-0.7498743891663865) / (0.44577273465395933)),-3133.03943019945,7
178,11,(x0) + (-0.4208028330345935),-2168.124194805066,3
178,12,(-0.08872884942575403) + (((x0) + (0.6212495013785962)) - ((x0) * (2.5131580790911072))),-1785.1556203766186,9
178,13,1/((-0.29774951435614927) / (0.23743090152971907)),-2692.578542235936,4
178,14,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
178,15,(x0) * ((x0) + (2.528985098707353)),-2338.0362951581737,5
178,16,x0,-2584.1110134216465,1
178,17,(1/(-2.4098281641586645)) * (abs((x0) - (-2.6077346685410188))**((x0) - (0.09512489077099251))),-2182.9321825203715,10
178,18,abs(x0)**(0.4891499139494902),-1162.7383097767697,3
178,19,1/(abs(x0)**(-0.49323735550438935)),-1412.6765590535138,5
178,20,((x0) * (-0.8508997390259228)) * (1/(x0)),-2604.6587816920264,6
178,21,1/(abs(0.7828395721636122)**(x0)),-2015.2290487906948,9
178,22,(abs(-1.0221599836965216)**(x0)) / (1/(x0)),-2577.5375621163003,6
178,23,((x0) - (0.895849842493088)) - (0.7456182314012803),-3088.5056856460233,5
178,24,0.8498582409681468,-2604.6530812122096,1
178,25,(1/(0.6580121416528014)) * ((x0) + (0.12459899669081176)),637.3078292635141,6
178,26,((-0.4619425892166958) * (-0.24062803160312632)) - (1/((-0.2631614811731081) - (1.2421784141328334))),-3191.6488702399965,9
178,27,((x0) + (0.13756248496419515)) + (x0),-606.44889518773,5
178,28,((-0.06902553111652744) / (x0)) + (abs(1/(x0))**(1/(-0.6106830490494801))),-3637.7167332019944,9
178,29,1/(abs((-0.4635141061757529) - (1/(-0.5344946384151926)))**(0.4756402922627589)),-2604.6529758875195,7
178,30,x0,-2584.1113628956437,1
178,31,((-0.4955218976774527) + (0.7667433943060461)) + ((abs(x0)**(-0.03344667084400035)) * (x0)),113.55783178606457,9
178,32,(1/(1.1993620204893332)) + ((x0) - (0.5745940252163785)),243.26174859683397,6
178,33,((x0) * (-1.3943558767403503)) * ((-1.0458927946176668) - (0.920786474157475)),-890.704952975644,7
178,34,x0,-2584.2727439614678,1
178,35,abs(x0)**(0.5022182417019431),-752.2151864168054,3
178,36,0.8483757048841977,-2604.6727893840216,1
178,37,0.8489329726812717,-2911.731558292929,1
178,38,((-0.9859210650391463) - (x0)) - (1/((-0.19933197860470572) - (1.178348811201567))),243.66494976973956,9
178,39,1/(abs((-1.4764681880327453) - ((x0) + (-0.08485843070761541)))**(-0.5316110174640047)),-2350.3716519702975,8
178,40,(0.4572652610651954) + ((x0) + (-0.12223304072344784)),-509.8197962680962,5
178,41,((0.5576565983248833) - (-0.5712130222090778)) / ((-0.4411462682760952) + (x0)),-4600.702767752791,7
178,42,((-0.2788650479208207) / (x0)) * (1/(1.2117701946218724)),-5044.8776387288035,6
178,43,(x0) + ((x0) + (0.19639978759222296)),166.35338085198387,5
178,44,x0,-2584.111013418247,1
178,45,(1/(x0)) + ((-0.5874375856698415) * (x0)),-5035.57726715774,6
178,46,((0.5736855394301151) + (1.5168548750841826)) * ((0.0691397612946614) + (x0)),315.02376133719764,7
178,47,((-0.7525036989236836) + (-0.8193090857384496)) * ((x0) + (0.11609552149768734)),631.9730094730633,7
178,48,(((x0) / (x0)) + (x0)) - ((x0) * (x0)),-2639.729874427936,9
178,49,(x0) + ((1/(1.1423892266855076)) + ((x0) - (0.7278207334217925))),434.9177686085978,8
178,50,1/((-0.581760229473954) + (-0.5947446612678039)),-2604.6529675625834,5
178,51,abs(x0)**(0.5019328092497617),-752.2237117841174,3
178,52,1/(1/(x0)),-2584.111013429314,4
178,53,(abs(0.7704279852052267)**(1/(x0))) + (((x0) + (1.0615783701822858)) + (-0.8838797887834986)),808.3689323089103,10
178,54,x0,-2591.915605680365,1
178,55,1/(1.4021548530202415),-2641.2468024232667,2
178,56,((-0.23023885504881858) / (1.5531484103688773)) - ((x0) + (x0)),435.8596929335155,7
178,57,0.8499556759609277,-2604.6529680673857,1
178,58,(-0.5204921867081156) / (-0.4959162388592867),-2861.266102914965,3
178,59,abs(1/(x0))**(1/(3.556669117433402)),-3633.9704518292774,5
178,60,((-2.426222882829573) - (x0)) * (x0),-2136.0850024376673,5
178,61,(0.19041798444698102) + ((x0) * (1.5836391111826285)),543.4984868878272,5
178,62,1/((x0) + (-1.0930537865354724)),-3657.4628798128897,4
178,63,((-0.7013256304778538) - (abs(x0)**(-0.5126627678353107))) * (x0),827.3543830967319,7
178,64,(x0) + ((0.8499752936347155) - (x0)),-2604.6529675633756,5
178,65,0.8492084920284532,-2890.264619044704,1
178,66,((-0.16798094058250196) / (-0.9298723212114967)) - ((abs(x0)**(0.30366151940848396)) + (x0)),773.1453299345785,9
178,67,((x0) + (x0)) + ((x0) + (-0.46229959689114275)),-1597.871426670572,7
178,68,(abs(x0)**(x0)) + ((-1.3333198480230255) + (x0)),-3101.381189525596,7
178,69,abs(1/(x0))**((-0.32353983170087086) - (x0)),-2345.39475936462,6
178,70,(x0) + ((x0) + (-0.5271633467324923)),-1539.9760392078724,5
178,71,(1/(x0)) * ((x0) + (-0.05204448701839852)),-2546.9200862388107,6
178,72,abs(abs(-1.0653758354217853)**(-0.7813985427216695))**(1/(x0)),-1959.828479991038,6
178,73,(x0) - (-0.25814409885203865),244.02211968377884,3
178,74,abs(((x0) + (0.18197473266363628)) - ((x0) * (-0.4810495596698744)))**(0.9727919824079224),672.1346830544664,9
178,75,0.8499799820121161,-2604.6529688279675,1
178,76,1/(1/(x0)),-2588.9777626210584,8
178,77,((x0) * (-0.3410443561289776)) + (abs(-1.0299944391283584)**(-0.7448013959439151)),-2844.8457417220156,7
178,78,((x0) + (-0.4350569447756485)) + ((x0) + (0.5813261688079614)),300.3763575165743,7
178,79,((x0) * (-1.4049201029758176)) * ((-0.6579816490671443) - (1.2982739131409071)),-890.510419600484,7
178,80,abs((-0.23290614590914313) + (-0.5587530173812261))**(abs(0.5462964347740225)**(0.6001056927406744)),-2604.652968420053,7
178,81,((x0) / (0.17544717623580142)) * ((x0) - (0.23793382158378537)),-5162.006091073399,7
178,82,(x0) - (((x0) * (x0)) - ((0.1425437819823731) - (x0))),-3649.4627510805058,9
178,83,(((x0) + (0.09500957244209401)) + (0.08330215621988671)) + ((x0) - (0.03003540158072203)),435.8568971647708,9
178,84,(x0) + (x0),-1188.8538757375302,3
178,85,x0,-2584.485421451169,1
178,86,((0.503266378878045) - (abs(x0)**(0.6205225768966952))) * (x0),-4796.230252664494,7
178,87,0.8499748469756692,-2604.652967562514,1
178,88,0.8499958168289831,-2604.652968129355,1
178,89,((0.577758935805906) * (-0.43795733625802574)) - (abs(x0)**(0.9708048958713711)),245.9258186279876,7
178,90,1/(abs(-0.7935263650811909)**(x0)),-2018.6585932933401,4
178,91,1/(1/(0.8499748311963656)),-2604.6529675662136,10
