generation,individual_index,expression,fitness,nodes
117,85,(1/(1.5936560462115061)) / ((9.476134908438656) - (x0)),-4956.73199499214,6
117,86,x0,-2931.104755800246,1
117,87,abs((x0) * (x0))**((0.7439590202691178) + (-0.4974894863912009)),-1290.9991416702114,7
117,88,(0.45772079224488776) - ((1/(-4.133179283179357)) / (abs(x0)**(-1.668143803999735))),-1149.9156644902853,8
117,89,(x0) + ((0.011638031069520858) / (x0)),-1318.4061430849974,5
117,90,abs(x0)**(0.5022144854057417),-752.2152128575102,3
117,91,abs((-3.688602796829043) / ((-3.4050307574267578) - (abs(-0.12392361166698228)**(x0))))**(5.295080750141112),-1824.519748308894,9
117,92,((-0.2657717301988514) - (x0)) + ((x0) / (x0)),-2254.3719328808625,7
117,93,x0,-2584.111013417553,1
117,94,(0.028758538356559976) + (((2.428860919204893) * (x0)) * ((0.6551484326210579) * (1.4789585041449662))),-3637.5624774524676,9
117,95,1/((1.0949426714028543) / (0.7913520674109382)),-2633.10687147036,9
117,96,x0,-2584.3604320219347,1
117,97,((x0) - (abs(0.7022573748037328)**(x0))) * ((-0.3707561049890167) * (2.1005224774363698)),-2632.8736756513676,9
117,98,abs((1.1704528014809907) - (x0))**((0.07965025951041838) * (x0)),-2293.760225278513,7
117,99,(x0) + (abs(x0)**(0.5219819303010625)),631.5781648380486,5
118,0,(x0) + (abs(-0.007762204180105024)**(0.280469470884024)),-88.74671259435736,5
118,1,((x0) * (x0)) / ((x0) / (-2.733729781691954)),-891.7840558376511,7
118,2,(((-0.11243666169072358) * (x0)) * (x0)) + ((x0) * (2.90872705840567)),-696.1994646265703,9
118,3,abs((x0) - (3.7188952019866615))**(1/(x0)),-10187.231673921864,6
118,4,((-0.004927529642434175) / (-0.8951990941015149)) + ((x0) + (0.2626535229283848)),227.4954543845921,7
118,5,abs((x0) + (0.33888621071375463))**((16.954848601732007) / (15.022633604642353)),-130.6072454312954,7
118,6,((-1.0562784955937938) * (x0)) - (abs(-0.250250047612079)**(x0)),-2169.347548551574,7
118,7,(x0) - (((0.20168956308045974) / (-2.982563331643527)) * ((x0) * (x0))),-2572.884227599778,9
118,8,((0.9687809112174124) * (0.45112425129040773)) / ((0.05510814977643787) - (0.5733787891405975)),-2604.8613555910742,7
118,9,abs(x0)**(0.6215957192226085),-978.0293862841775,3
118,10,x0,-2584.154869707977,1
118,11,abs(((-0.0028361526737578483) / (x0)) + (0.7872574253510902))**((3.053923571356967) / (28.54314941607567)),-2780.5726787557155,9
118,12,(abs(x0)**(x0)) - ((-0.37522278429669587) * (-0.5841002050395376)),-3183.604780229114,7
118,13,(abs(-0.8164157067453925)**(x0)) - ((x0) + (0.3414682268156104)),-2082.85671938917,7
118,14,abs((x0) / (0.21198775297922978))**(0.614686537623204),-1453.0845790610217,5
118,15,(1/(x0)) * (abs(3.1650037134242033)**(-0.7800201467649611)),-5073.3633262576595,6
118,16,(1/(x0)) / (1/(0.25822947472879076)),-4980.450388318603,5
118,17,(abs(0.2712251969215142)**(0.6597975516885788)) + ((x0) * (-2.2688618495885247)),-1498.8508135208149,7
118,18,abs(2.145603652303278)**(-0.20178578513791273),-2604.942510234142,3
118,19,((x0) + (x0)) + (abs(x0)**(0.6010867636701688)),-711.7528581809187,7
118,20,(x0) - (((x0) - (-0.06443370459396763)) - (-0.7507691165411164)),-2716.5678269618693,7
118,21,((1.4272527377952162) - (x0)) * ((x0) + (-1.1882981994789479)),-3590.158833985063,7
118,22,((x0) * (0.669295519168365)) + (abs((x0) / (x0))**(0.5010050855821977)),-1944.5033902143757,9
118,23,(x0) + (0.2541442339192662),89.2617199879865,3
118,24,((1/(-2.972833559187694)) * (2.392904960826653)) + (abs((x0) / (-0.39432600808821766))**(-0.576781112819712)),-5755.168919893877,10
118,25,((x0) * (1.6685816773462245)) - ((-0.6504088586419622) * (x0)),-984.5453605890871,7
118,26,-0.8504344221605605,-2818.4180977257156,1
118,27,abs((x0) - (-1.3348417732844278))**((-1.628274141896464) + (x0)),-2591.240159143252,7
118,28,((0.771913674988862) * (x0)) + ((x0) + (x0)),-891.1879475780138,7
118,29,((1.92662831081204) + (x0)) / (abs(x0)**(-0.7422082365275774)),-1395.920375908066,7
118,30,abs((x0) - (2.6753568899436657))**((x0) - (1.094707226790155)),-2492.6977958060497,7
118,31,(x0) * (-2.739877679266373),-892.8731731735184,3
118,32,abs(x0)**(0.5010138489988143),-752.2423121563098,3
118,33,abs((0.5970314880906096) - (-0.09608708109646064))**(0.4435416386504562),-2604.6529704558006,5
118,34,abs((-3.048087524392347) / ((-2.0956445289140477) - (abs(-1.1252953274081603)**(0.22618865541947936))))**(6.428862201868778),-2604.7586686327295,9
118,35,((x0) / (0.3074133057558024)) * (abs(0.8569841108238304)**(x0)),-514.3914582261556,7
118,36,((-3.8936876295608402) + (-4.132754219117179)) * ((x0) * (x0)),-4622.017578967723,7
118,37,(1.219872125870372) * (-0.6695811324535463),-2796.660364128048,3
118,38,(abs(1.7501043238109313)**(x0)) + ((-0.8693859706855346) - (-0.16370956098714753)),-1381.938211735675,7
118,39,((x0) / (5.264571105765265)) + (((x0) + (2.523465633789915)) * (x0)),-2316.8995883511075,9
118,40,((x0) + (x0)) - (1/(1.7152153985267562)),-1630.528038155771,6
118,41,abs((-0.3726013380433401) / (x0))**(-0.5948845070335106),482.6289811619635,5
118,42,abs((x0) + (0.292546824908309))**((0.1935917861406194) / (0.16829498639672913)),259.6634570344746,7
118,43,(((1.510176575713196) * (x0)) - (-0.1986676152216981)) - ((-0.1861199616468154) - (-0.17577905598891785)),325.1758515885661,9
118,44,((x0) * (0.7287796212574518)) + (abs((x0) / (-1.011120629958766))**(0.5010050855821977)),999.1830013198164,9
118,45,abs((-2.5702092849032105) * (x0))**((6.068885894751558) / (9.114416664180373)),523.1404527091574,7
118,46,-0.8784305819562674,-2618.439274375439,1
118,47,((x0) * (0.5483681816296866)) / ((x0) - (x0)),-inf,7
118,48,abs((x0) - (0.12777971087516993))**((0.16615340658857725) + (x0)),-3202.1609375420403,7
118,49,1/(abs(x0)**(-0.5428311906466142)),-927.7591735521158,4
118,50,abs(((0.18325331863335464) / (0.007582945738403235)) - (x0))**((0.09539831741003044) * (x0)),-1977.5818464436072,9
118,51,abs((x0) / (x0))**((0.7168315423540605) - (x0)),-2631.0900607705585,7
118,52,(x0) + (((x0) * (x0)) + (1/(-1.6601324998982938))),-2622.2051739899553,8
118,53,1/((x0) + (-1.7934434633767231)),-3247.0158816513817,5
118,54,1/((x0) / (x0)),-2631.19531992001,7
118,55,-0.8425707428832244,-2805.832663455814,1
118,56,(abs(x0)**(197015.04952505202)) + (abs(x0)**(x0)),-inf,7
118,57,x0,-2584.1110134175365,1
118,58,(x0) + (((x0) * (x0)) + (1/(-0.8127739042954255))),-2969.8616272890204,8
118,59,(x0) + (abs(x0)**(0.5233376692578583)),566.9738075477774,5
118,60,((x0) - (x0)) - ((x0) * (x0)),-5206.735318421065,7
118,61,abs((0.6025338748801596) / (0.6318299466024228))**(1/(x0)),-1964.7580614844758,6
118,62,((-4.9111310266276424) * (x0)) * (x0),-4415.244617771894,5
118,63,(2.748020563153914) * (x0),-890.5105192754456,3
118,64,-0.855102493054411,-2606.9154993413526,1
118,65,(x0) + (0.2918565713092765),68.00427004802296,3
118,66,((0.3294265810127971) * (0.6009753977691551)) + ((x0) * (1.51779043720686)),180.96366491346993,7
118,67,1/(abs((((x0) * (x0)) + (x0)) / (0.7309046678036175))**(-0.49343288262158724)),936.1106436357629,10
118,68,x0,-2584.1477249636655,1
118,69,((x0) * (x0)) / ((x0) / (x0)),-5206.817930138913,7
118,70,((x0) * (x0)) - ((0.207003928655986) + (-0.5767772361789318)),-1399.2584147735568,7
118,71,abs((-0.45194957221290755) / (x0))**((1.735669628607368) / (-2.662650846106053)),694.45817916572,7
118,72,(1/(x0)) + ((-3.758087134145139) * (-0.24975538078149626)),-7419.848665013535,6
118,73,(x0) * (-2.8295780137236712),-1089.3606979228225,3
118,74,-0.8262723194647879,-2776.452398348475,1
118,75,((x0) + (-0.5056185082238185)) * (1/(-0.9939352006474391)),-2141.368304508791,6
118,76,((-0.32150440646339246) + (0.4898454713381797)) + ((-0.3636068844369187) + (-0.6271765747556938)),-2857.2078384358692,7
118,77,(abs(x0)**(-0.3085709376378892)) + (-2.8333051936669924),-1802.5986646444721,5
118,78,((-2.4555672508159643) - ((x0) + (-2.326658477047516))) * ((1.2258269368948949) * (1.2638039988725431)),620.0245802553671,9
118,79,1/((4.9652786072018475) - (x0)),-4241.753117084281,5
118,80,((1/(-2.226573431809154)) * (5.087188051009139)) + (abs((x0) + (x0))**(-0.29867396654064826)),-1507.7336359540675,10
118,81,abs((0.027093035223838435) / ((0.009551153665471792) - (abs(0.5140667378894435)**(x0))))**(0.0812480259699433),-2989.9792707113697,9
118,82,((x0) - (x0)) + ((x0) + (0.2705808918636433)),-149.591261948156,7
118,83,((0.13897913170354412) - (-0.40457797999892076)) / ((x0) + (x0)),-5004.153736464,7
118,84,(2.7645613044727995) * (x0),-1192.1624954330857,3
118,85,((0.38774306886152854) - (x0)) / ((-7.106024106600369) / (11.485647942058101)),-2060.973392317263,7
118,86,((-1.3246553362077254) * (x0)) + ((0.061288029151489336) / (x0)),-2738.9068792177236,7
118,87,x0,-2584.1186479974717,1
118,88,((-1.4183416665803357) - (x0)) + ((x0) / (x0)),-1121.2104094383144,7
118,89,-1.0830435482931249,-2691.749074983777,1
118,90,((x0) * (x0)) + (abs((x0) / (2.8110563260797434))**(0.025976953156365862)),-4076.5340023830345,9
118,91,(1/(x0)) + ((-2.5622442970650905) + (-1.2817191761534248)),-4746.063930129861,6
118,92,x0,-2614.4703017775787,1
118,93,(-0.26338702223236077) / (x0),-4970.088805676162,3
118,94,0.8532330128147729,-2905.5300840290906,1
118,95,(x0) + (0.2560909990075507),-40.70119018465228,3
118,96,(x0) + ((((x0) + (-0.3890545645009286)) * (x0)) + (1/(3.6024965072389423))),-1356.2142677985053,10
118,97,abs((x0) * (x0))**((0.7447581046469427) + (-0.49669040201343984)),-787.5671880162128,7
118,98,(abs(0.31322356912391824)**(0.28406039618839346)) * (abs(3.8890870235969754)**(0.10126884108955876)),-2645.6716887380658,7
118,99,1/(abs(((abs(x0)**(-2.7730742379185536)) + (x0)) / (17.23613377595053))**(0.26775369295337886)),-1650.3058148171333,10
119,0,((-1.8710674729416656) * (x0)) - ((x0) * (0.8634230952630436)),-897.3176874785768,7
119,1,abs(abs(2.4305287669642324e-05)**(x0))**(abs(0.0032652401949252114)**(x0)),-2310.497152691742,7
119,2,-0.8498425769537472,-2604.656868884536,1
119,3,(x0) + (abs(-0.11023463438831614)**(0.613969493162257)),244.01236994384726,5
119,4,(x0) + (0.2562644537864142),-46.886768336641495,3
119,5,abs((x0) + (0.29637479511916365))**((-1.5963227941065514) / (-1.4318330607658)),246.2486355978051,7
119,6,((x0) * (0.2248452274439815)) + (abs((x0) / (x0))**(0.6932055155792893)),-3145.712553047302,9
119,7,1/((x0) / (x0)),-4004.0159396610406,9
119,8,abs(abs(0.10969330495974661)**(0.11335578463416485))**((x0) - (x0)),-2629.746673447744,7
119,9,((0.3105101337785344) + (0.8254408292664625)) - ((x0) * (x0)),-4181.346209325888,7
119,10,(2.7536115051252557) * (x0),-890.671035934728,3
119,11,((x0) * (-0.814754272205524)) * ((x0) + (x0)),-5323.300065650978,7
119,12,x0,-2584.326792818974,1
119,13,((x0) * (-0.6564194691138736)) - ((0.17863297177666332) + (x0)),627.2803452622111,7
119,14,abs((0.4746631397218368) + (1.0279649741481904))**((x0) + (-1.5459484199376947)),-1377.8370642269088,7
119,15,(1.7277568586761471) + ((-0.06069724083179827) / (x0)),-2309.8691151593102,5
119,16,((x0) * (1.5643099765319572)) + (0.19226635970991743),432.3181705263628,5
119,17,-0.8426224253075315,-2672.4910982528136,1
119,18,((x0) * (0.7287796212574518)) + (abs((x0) / (-1.011120629958766))**(0.5010050855821977)),999.1830013198164,9
119,19,abs(((127.74436353872058) / (-3619.049516991771)) - (x0))**((-5546.893351709319) * (x0)),-inf,9
119,20,(((2.5418943546303603) * (x0)) - (x0)) - ((-0.282482285465459) - (-0.08405671872837656)),100.81355775912192,9
119,21,((x0) + (-0.20678014453915655)) * (-2.0390074547606742),-1512.9389367591182,5
119,22,abs((0.5583159140661965) * (-3.2883381591399115))**(1/(-4.8753178576765395)),-2615.435929652151,6
119,23,0.839725801668343,-2839.8987409860465,1
119,24,(1/(0.2752214434815802)) * ((0.013728668990539645) - (x0)),-2211.5750876902252,6
119,25,1/((x0) + (52.32579837629743)),-6283.520177118532,4
119,26,x0,-2584.11101342047,1
119,27,((-2.369713509668558) - (-2.2005182729581554)) - ((x0) / (0.6135524743821245)),630.5923414870705,7
119,28,(2.746024136864057) * (x0),-890.5494000121225,3
119,29,1/(abs((((x0) * (x0)) + (x0)) / (0.7759530662291573))**(-0.4970130435407579)),768.2789591763943,10
119,30,-0.8507750800757445,-2604.7570789360566,1
119,31,((-2.4567042342698207) - ((x0) + (-2.3424902476872025))) * ((1.2094182361395986) * (1.2943217662038977)),341.2505027139205,9
119,32,abs(x0)**(0.5023237564275498),-752.2453675080493,3
119,33,((0.28010130878256995) + (0.11329903540222161)) - ((-0.23253901829476334) - (0.22394976772350636)),-2604.653858479994,7
119,34,abs((x0) + (0.29633527425751827))**(1/(1/(1.1045450720634507))),-19.631054092440145,8
119,35,abs((x0) - (1.0256746811434545))**((0.07891740914941793) * (x0)),-2276.4829085428423,7
119,36,((0.7530107163595583) * (x0)) + ((x0) + (x0)),-894.3839060921366,7
119,37,1/((x0) + (-1.7987402503430052)),-3421.602321899687,5
119,38,x0,-2600.4895877399285,1
119,39,((1.5502375457970659) - (x0)) * (((x0) + (0.38068543842312225)) + (-1.288915707075707)),-3445.774739609986,9
119,40,((-0.5341457337700231) * (x0)) + ((x0) * (x0)),-4363.402539999933,7
119,41,1/(abs(x0)**(-0.503354203762251)),-909.702395918971,4
119,42,1/(abs((x0) / (0.40802497582559216))**(-0.6657597625245038)),906.3473151402495,6
119,43,((x0) / (1.9794616150393165)) + ((x0) / (x0)),-2182.0882871915637,7
119,44,(((-0.1485260554837361) * (x0)) * (x0)) + ((x0) * (4.565374794605742)),-1793.7948979140851,9
119,45,abs((-0.42843906227423667) / (x0))**(-0.7543355434613532),165.56743496380665,5
119,46,abs(((0.3799112886079864) / (x0)) / (1.056921748741051))**(-0.6447490989556904),424.85585575838303,7
119,47,x0,-2584.1110134176133,1
119,48,1/((x0) + (2.087256965594353)),-3838.2638467275283,4
119,49,1/((x0) / (x0)),-2643.26325779642,7
119,50,((-0.07398454298781583) / (x0)) + (abs(-1.0355726757877344)**(0.4769803283177978)),-2803.034930793701,7
119,51,abs((-3.153353790315118) / ((-3.3605161523944016) - ((0.4193056724097029) * (-0.4183176980974563))))**(8.055664412051547),-2617.180834436727,9
119,52,-0.8499446542602841,-2604.6671379674412,1
119,53,((x0) * (x0)) - (abs(1.2602442583174083)**(x0)),-2609.256784411671,7
119,54,1/(1/(x0)),-2584.1651884176995,6
119,55,abs(((0.2652916410968398) * (-0.444232017272855)) + ((x0) * (-1.5688720740233297)))**(0.8514317187270762),457.0292192739672,9
119,56,abs((1.6253126090338608) / ((0.6248423419594953) - (abs(x0)**(x0))))**(-0.16894182332937863),-2355.2684196867726,9
119,57,(-1.2581302177828824) + ((x0) + (-0.4435337332334953)),-3042.5374317360693,5
119,58,((x0) * (1.1897648262620621)) - (1/(-3.185243506582157)),-224.47300164403765,6
119,59,abs(x0)**(0.5033584598704115),-755.722649514476,3
119,60,(abs(-4.66141386672812)**(x0)) / ((x0) / (-0.018651107219874924)),-6424.764339577454,7
119,61,((x0) * (x0)) - (((0.010612417367397738) * (-0.35064210773090126)) + (-0.35865196365738594)),-1759.825714061014,9
119,62,((x0) - (x0)) + ((x0) / (0.36856285107772324)),-920.1049006430052,7
119,63,((x0) * (x0)) + (1/(-1.4083771251058173)),-2447.6117696516953,6
119,64,((1.1001442083233322) / (x0)) / (1/(0.22913378908963392)),-4974.563800980043,6
119,65,((0.17334060594271153) + (x0)) / (abs(x0)**(0.018434506976179495)),-456.6471848651378,7
119,66,abs(abs((0.4452900220777057) / (x0))**((1.1120452544255819) / (2.0866231892652936)))**(-1.2334753267583778),249.98715499225315,9
119,67,abs((x0) - (276.5423206499585))**((1/(165.97518046378423)) * (abs(337.0132102650025)**(x0))),-inf,10
119,68,1/(abs(-2.5209684590179062)**(0.17689427448927633)),-2607.642358400535,7
119,69,1/(-0.9842158247102905),-4487.162363556156,2
119,70,((0.33361179974873206) - (x0)) / ((x0) / (-0.7324896581905629)),-4372.337432352995,7
119,71,((x0) * (x0)) + (abs(-9.057574209125148)**(-0.44768759648889644)),-1400.4166221922683,7
119,72,-0.8499751065488266,-2604.652967562413,1
119,73,((0.8120700983852664) * (x0)) + ((x0) + (x0)),-907.0412908613436,7
119,74,((-0.33826845929142285) - (x0)) * (abs(x0)**(x0)),-2690.0893898766885,7
119,75,abs(-3.2401727361765946)**(-0.1384294316598376),-2604.6534281369504,3
119,76,1/((x0) / (x0)),-2629.8082571884042,7
119,77,abs(((0.18325331863335464) / (0.007582945738403235)) - (x0))**((x0) * (x0)),-inf,9
119,78,x0,-2587.014566979539,1
119,79,-0.8499740553883457,-2604.6529698670156,1
119,80,-0.8499752275997775,-2604.6529675623497,1
119,81,x0,-2584.111013417493,1
119,82,abs((x0) - ((x0) + (1.8912673827483077)))**((x0) - (1.2064440809633963)),-1312.430736987547,9
119,83,abs((-0.3974376098282495) / (x0))**((1.0713645161333958) / (-1.5506747119129014)),885.2591887052415,7
119,84,x0,-2584.1110134175037,1
119,85,x0,-2584.128251302882,1
119,86,((-0.12196626121662278) - (x0)) * (1/(-0.648608525785625)),648.1127730313443,6
119,87,abs((0.5712862766505965) * (x0))**(x0),-3128.7490123113485,5
119,88,abs(1/(-3.483426125730722))**(abs(0.010030841609250007)**(x0)),-1863.7582502161845,6
119,89,(abs((-0.26739389777273903) / (-1.311603613464496))**(1/(x0))) + ((x0) * (2.8381914586337595)),-1195.7919314664566,10
119,90,abs(abs(x0)**(x0))**((x0) + (x0)),-inf,7
119,91,abs(abs(x0)**(-1.1328477684457205))**(-0.4460585620637063),-991.4206069098818,5
119,92,(abs(-0.05123522879097578)**(-0.3345316740440335)) / ((2.2495406740239376) + (x0)),-3438.820094376504,7
119,93,((-1.2775775615996756) - (0.27457043418017213)) * ((x0) + (x0)),-972.3942286283315,7
119,94,x0,-2584.35565806761,1
119,95,((-0.0030709713511244494) / (-1.419766259662806)) + ((0.7826922499164938) + (0.05902579400211351)),-2607.8683435167686,7
119,96,((-0.4132185022512396) - (x0)) + (abs((x0) + (-0.20540712308173095))**(1/(1.4177598923787642))),-3114.788587055413,10
119,97,abs((-0.39852664996610715) / (x0))**(-0.674408332537103),874.7754136599218,5
119,98,((-1.2581012975569366) * (x0)) + ((-0.008908311897370149) / (x0)),-1516.1384027713273,7
119,99,((x0) - (1.6416902503445658)) + ((3.399483676563818) / (1.8061453866367065)),189.42253364575907,7
120,0,abs(abs(1.0210287262521551)**(x0))**(11.620447587879902),-2015.6076786689566,5
120,1,(abs(-1.597250712781757)**(x0)) / (((x0) - (1.5663190894449979)) + (1/(x0))),-2411.450458634685,10
120,2,1/(abs(x0)**(-0.5101075786993868)),-761.6387229730036,7
120,3,((0.11302683898533158) + (x0)) / (abs(-0.2965957268087673)**(0.38586227392936)),630.087956320694,7
120,4,((0.21331421025566338) + (0.6418371390533714)) + ((x0) - (0.5971366077531858)),243.26211535612123,7
120,5,((x0) * (x0)) + (x0),-3073.895945356828,5
120,6,((x0) / (25.334764174199833)) + (abs(x0)**(x0)),-3010.8415195003154,7
120,7,(((2.4961357860792366) * (x0)) - (x0)) - (-0.19743759724143173),333.26622607641764,7
120,8,abs((x0) * (-3.291554492759925))**((x0) / (x0)),-1007.3298484696949,7
120,9,((0.00794917971951762) / (x0)) + ((x0) - (0.6273907225412146)),-1892.6847139644497,7
120,10,abs(-1.2207775312070934)**(-0.8148217833707128),-2604.6529695239424,3
120,11,1/(abs(x0)**(-0.5460049886032035)),-850.0319777361121,4
120,12,((x0) + (x0)) - (abs(x0)**(x0)),-3589.141661317403,7
120,13,(1/(abs((x0) / (3.3303773392086797))**(0.3916332877753436))) * (x0),-394.07749432213035,8
120,14,x0,-2587.0124686273143,1
120,15,((1.463492103327014) - (x0)) * (((0.14601709503607538) + (0.44621322158087673)) + (-1.2233879239167267)),-2634.2054041672895,9
120,16,((0.0678321969021532) - (x0)) / ((x0) / (1.0344428703216122)),-2722.193101885594,7
120,17,((-1.302331477551144) - (x0)) * ((x0) + (x0)),-2797.419056445419,7
120,18,1/(abs(x0)**(x0)),-4645.772613494592,5
120,19,((-0.4708712279538043) + (x0)) - ((-0.6742127957149234) - (0.05484500056984862)),244.01068708976788,7
120,20,1/(abs((x0) / (0.3911022148486727))**(-0.6878623844048024)),640.2891298112982,6
120,21,1/(((x0) + (-116.35021448618159)) + (-64.46768594960932)),-9790.492238306198,6
120,22,x0,-2585.068534988302,1
120,23,((1.0665760768770176) + (-0.12322384478267677)) + (1/(-0.5577879613720277)),-2871.4762290098,6
120,24,((-0.11427285199111092) * (-1.0507960449515312)) - (1/(-1.3611921543946657)),-2683.9860177018068,6
120,25,1/((x0) + (-2.2402036140472474)),-3618.452822367855,4
120,26,x0,-2594.656941509057,1
120,27,(0.8422477709390417) * (-1.9600874061481952),-3126.0356641168314,3
120,28,(-0.25633757306858856) - (x0),243.87237314737666,3
120,29,1/((0.6313962016283715) - (-0.6634045894427785)),-2659.7962070878957,7
120,30,(2.7548083259400395) * (x0),-1181.09272387214,3
120,31,(abs(x0)**(x0)) - ((-0.47041712319093665) - (-0.7151945709770584)),-2805.704602634889,7
120,32,((x0) * (0.7287796212574518)) + (abs((x0) / (-1.011120629958766))**(0.5010050855821977)),999.1830013198164,9
120,33,-0.7434708983426921,-2745.7137822364025,1
120,34,abs((0.4069108468032021) / (x0))**(-0.6661001669054695),906.3771535836895,5
120,35,((0.10518313326053456) - (x0)) / ((x0) / (-1.1029078747553724)),-3196.7168930713196,7
120,36,(-0.34332792957891806) + ((x0) * (2.9892531197243186)),-1733.0492880602096,5
120,37,((-2.675565909642106) - (-1.9384031869145018)) - (1/(abs(x0)**(x0))),-3573.8405981149003,9
120,38,abs(abs((x0) + (0.31032929453000857))**((1.0239048756524767) / (-2.343724772520342)))**(-2.6405937422226287),-36.090093899229565,9
120,39,abs(-19.135579410594183)**(-5.6132861083454944e-05),-2881.07027812713,3
120,40,((x0) / (x0)) - (1/(x0)),-5123.629197759022,6
120,41,((-1.1048031612722529) / (-0.403218609791625)) / (1/(x0)),-890.6061213433452,6
120,42,(-0.26669052620319433) / (x0),-4969.820876124202,3
120,43,(-0.25246026782569536) / (x0),-5063.555280199052,3
120,44,((-2.717945773396363) / (x0)) * ((x0) * (x0)),-1108.135143061475,7
120,45,((x0) + (-0.6071201394629238)) - ((-0.009867363540843) / (x0)),-3693.7286136904845,7
120,46,((x0) * (0.6621674092379772)) + (abs((x0) / (x0))**(0.5010050855821977)),-2177.8368927146735,9
120,47,(-0.017280799613811945) / (x0),-7412.876425873979,3
120,48,abs(x0)**(0.5022166856100417),-752.2152240588507,3
120,49,(((x0) + (-0.5970784148543009)) - (1.6918703315326529)) + ((4.868256919761676) / (1.9171923072723194)),-236.481346096386,9
120,50,((-1.227229005620056) + (-1.3940312790008074)) - ((1/(x0)) * ((x0) - (0.03411142960893275))),-4966.150477669975,10
120,51,(1/(2.830802613178052)) * ((-1.5717772436382613) - (x0)),-3475.283826492213,6
120,52,((1/(abs(x0)**(-0.37715390349353245))) - (x0)) - ((-0.10093978601937663) - (0.10563361912408306)),-1996.5104309616243,10
120,53,x0,-2584.111013417516,1
120,54,((0.5585104506690353) * (x0)) + ((x0) + (0.19508683550953174)),631.0254480838558,7
120,55,((0.49373773470008175) + (0.8366348091842624)) * ((0.8723155483519602) - (x0)),-2594.9384115198172,7
120,56,((-0.20457356349999672) * (-2.935553007268263)) / (1/(-0.8808998644035433)),-4375.888278400481,6
120,57,((x0) * (x0)) - ((x0) + (-0.8104923286489848)),-2162.5405202875327,7
120,58,-0.8165419491240257,-3467.5986997921536,1
120,59,abs((x0) + (-0.029758170369340534))**((x0) + (0.24559552703790258)),-2273.145718849242,7
120,60,1/(abs(x0)**(-0.4688457786977401)),-785.0917679785767,7
120,61,-0.8526643003375148,-2620.4525035035995,1
120,62,-0.8504138228392417,-2843.3571318522695,1
120,63,((x0) - (-0.5942946013301458)) + (((x0) / (-0.40146925152026053)) + (1/(-1.287701728211462))),255.1080440434036,10
120,64,(x0) - (1/(-3.8884807949551123)),190.42628877956776,4
120,65,(-0.11575404904528959) + ((x0) / (x0)),-2612.7838483297046,5
120,66,1/((-0.8962600412830467) + (-0.29860949939670817)),-3325.6663361927085,5
120,67,abs(abs(x0)**(-0.7540692674369713))**(-0.6633456160134814),-991.2472263015086,5
120,68,x0,-2584.1121633274606,1
120,69,(x0) + (abs(-2.9748727544919413)**(-1.2419435773106946)),114.84078810924602,5
120,70,(1/(-2.766500630281862)) / ((x0) / (-0.8577477949985395)),-5277.997131788765,6
120,71,(-0.25845157226845455) - (x0),178.6845840612309,3
120,72,(abs(x0)**(2.05317216991601)) + (abs(-0.20006545463089068)**(0.6713451615693663)),-1727.7833519024098,7
120,73,x0,-2830.926849863894,1
120,74,-0.8502609995149388,-2604.6532142281026,1
120,75,0.833343981651959,-2612.38514886448,1
120,76,abs((-0.767178419248867) / (-0.9096302044974264))**(0.4603960516062994),-2616.4961312513246,5
120,77,(((2.539670552720793) * (x0)) - (x0)) - ((-0.28172845732984797) - (-0.09345947851563625)),648.1133346370932,9
120,78,((x0) / (-1.1763921136276612)) * (1/(x0)),-2604.6531737334817,6
120,79,(2.761237329251911) * (x0),-890.7653183318263,3
120,80,(((2.5403661048400847) * (x0)) - (x0)) - ((-0.28145479980707094) - (-0.09314837535409862)),648.1107469540576,9
120,81,1/(x0),-5458.270284465569,2
120,82,-0.8499787841643139,-2604.652967618049,1
120,83,1/(1/(0.849961500393941)),-2604.6529721169354,4
120,84,(-1.1564837919189648) - (-0.31629990136754965),-2608.9944194333048,3
120,85,((0.19603051188682014) - (x0)) - ((-0.7515974068476143) - (-0.40427560142164837)),-2390.7395448949333,7
120,86,abs(x0)**((x0) - (0.21085621766965704)),-4327.859741335441,5
120,87,abs((abs(x0)**(-0.3092354724364314)) - (2.235170088000511))**((0.5958278031602335) * (x0)),-2037.894942487308,9
120,88,((x0) + (x0)) / (abs(x0)**(0.3079737012607532)),576.9792150729805,7
120,89,abs(abs(abs(x0)**(0.6803121043307931))**(x0))**(abs(0.8404610868644705)**(x0)),-1885.8896671337739,9
120,90,1/(abs(((2.342296699264477) * (x0)) / (0.9561187235963886))**(-0.6799070200131409)),632.0137040641594,8
120,91,(x0) + (((x0) / (0.5405243027090321)) - ((0.5596099115438165) + (x0))),-1601.3629963062401,9
120,92,(0.26671530452641495) / (x0),-4973.791369233376,3
120,93,(x0) * (-2.6457219965953587),-1179.7530462537723,3
120,94,((x0) * (x0)) + (x0),-2820.3993821467234,5
120,95,((-2.3850769666945064) - (-2.1950328510388992)) - ((x0) / (0.6555843060336297)),391.2111435266119,7
120,96,(1/(-1.0362163970223301)) / ((x0) + (1.2027053850651135)),-3790.9433729717866,6
120,97,((x0) - (x0)) * (1/(-0.648608525785625)),-inf,6
120,98,((1.3216108260035762) * (x0)) - (((0.035678528549272975) * (-0.43597918786132617)) + (-0.198889113520336)),26.850967328892,9
120,99,x0,-2628.638137018988,1
121,0,(0.2128298243397977) + ((x0) * (1.3674716512119358)),18.353705625610196,5
