generation,individual_index,expression,fitness,nodes
209,70,(1/(0.37481136743040466)) * (1/(3.1444768097582125)),-2604.6572920945246,5
209,71,abs((3.4083516813553505) / (x0))**(abs(-0.18282544843874077)**(3.5424490108476627)),-2642.334974227612,7
209,72,((x0) / (x0)) + (-0.14532926467401594),-2604.734499174236,5
209,73,(((x0) + (x0)) * ((0.6374326181627138) - (-0.23441496064859818))) + (x0),-890.5334446303075,9
209,74,0.852370466793531,-2604.7795947773116,1
209,75,1/((-0.23229232224599866) + (-1.009619832272668)),-2618.647119389171,7
209,76,(((0.4905320225416325) + (x0)) + (-0.38224333450519776)) + (x0),-563.7297199607432,7
209,77,(abs(x0)**(0.6642005551865227)) / ((-0.5256908685280519) - (0.010903752390885892)),869.5936319650959,7
209,78,0.8489408257884881,-2608.1682753683262,1
209,79,((0.8241794682726238) - (x0)) / (abs(x0)**(x0)),-4901.327578173884,7
209,80,1/(abs(-0.7872779409715768)**(x0)),-3242.9903913366056,5
209,81,(3.875463399784624) * (x0),-1647.2917644107881,3
209,82,((x0) + (x0)) - ((0.40999349249352324) / (-6.793884292041775)),-159.148590478956,7
209,83,abs((-0.3418983317329072) - (x0))**(1.1986412110262294),204.35071789575008,5
209,84,(abs((x0) / ((1.3787808553414107) + (x0)))**(0.4651407512142072)) + (x0),980.4794120933893,9
209,85,1/(((1.714955143704191) - (-1.956708112077486)) * (x0)),-4969.957853988288,6
209,86,((x0) * (1.9098994380043943)) - ((x0) * (-0.7015957158475996)),-903.9036909364767,7
209,87,(x0) / (((1.3746345025364821) + (0.8408671524133805)) / ((-1.1415032063522526) / (x0))),-2918.736624518775,9
209,88,abs(1/(-0.5821075855072233))**(1/((x0) - (x0))),-inf,10
209,89,0.8653555847477356,-2831.4984066950915,1
209,90,x0,-2587.3191744639394,1
209,91,(-0.07658895133453089) + (-0.7410027350774371),-2730.713174185661,3
209,92,(1/(((2.3507907204385288) - (-2.0940937698605295)) * (x0))) + ((0.6581796755963824) * (x0)),-3762.084791934653,10
209,93,x0,-2584.986027590269,1
209,94,(1/(-1.4469508386787593)) - ((x0) / (-0.5588774577080973)),-1819.4276273011487,6
209,95,(1/(-0.5646282685192879)) / (1/(0.46220402598989896)),-2606.1059184794117,5
209,96,0.8377590789433247,-2662.774848159181,1
209,97,(abs(-1.8952453898798094)**(0.044962622494413705)) - ((1.93835045086476) * (x0)),-2399.94702849484,7
209,98,0.8315140731698744,-2628.830658261171,1
209,99,1/((-0.842084975958033) - (x0)),-3846.9015380900214,8
210,0,1/((x0) / (x0)),-2629.838118058128,4
210,1,x0,-2584.1137375194767,1
210,2,1/((x0) * (x0)),-6575.631265057439,4
210,3,((-0.9881600296335756) + ((-0.34100748704546185) + (x0))) + (x0),-2615.5661903084097,7
210,4,1/(abs(x0)**(x0)),-4684.3713181627545,7
210,5,abs((-0.2550483310032416) - (0.49515049268456623))**(0.5551631767835555),-2604.6616058433824,5
210,6,((-0.042355368233182374) * (-4.081870114824403)) + (x0),-206.01492827483375,5
210,7,(abs(x0)**(0.6001586322438219)) + ((x0) + (x0)),-386.75794386397286,7
210,8,x0,-2591.33693153923,1
210,9,1.1970735104682249,-4458.124448909376,1
210,10,(((-1.9032399341708635) + (0.6890765560475244)) / (abs(x0)**(-0.6631005113711269))) * (1.6215282418005432),-105.58571422007702,9
210,11,0.8678742078615725,-2810.620919564501,1
210,12,(7.259132226643998) + ((-8.270557375284984) / ((-21.436464708034418) / (-16.609929189676947))),-2604.654355837682,7
210,13,(abs(x0)**(1.313545682501933)) - (1/(1.013255834824128)),-2374.468211001097,6
210,14,((x0) + (0.1225865706354634)) * ((-1.0722645239477486) - (0.46561179682009707)),648.0983124261769,7
210,15,-0.8567256763113811,-2849.2667965197716,1
210,16,1/(abs(x0)**(x0)),-4691.047282423448,7
210,17,((1/(x0)) / ((-1.2162521017450276) + (x0))) + (x0),-4866.203028262936,8
210,18,(x0) / ((x0) + (x0)),-2850.8634430173292,5
210,19,(x0) + (abs((0.0165695866630765) / (x0))**((x0) / (x0))),-2049.345358687212,9
210,20,((1.6110631215613518) / (-0.5861746832034013)) / (1/(x0)),-890.5104464796447,6
210,21,(abs(x0)**(1.3426838307200304)) + (-0.7087994393910753),-2349.6722377899628,5
210,22,(((0.19023236348936165) + (x0)) + ((-0.4445303790170352) * (x0))) + (x0),295.0393846148345,9
210,23,(abs(-0.0002795286254077111)**(x0)) - (abs(x0)**(0.23384723066950125)),-3067.968844182877,7
210,24,abs((1.3712299524572211) * (x0))**((x0) + (0.45943147252341027)),-2872.0878617318767,7
210,25,0.8845560089370758,-2847.6526640637403,1
210,26,((0.19123363970051077) + (x0)) / (abs(x0)**(x0)),-2348.1527173815803,7
210,27,x0,-2609.856488391602,1
210,28,(((0.08642970723631932) + (x0)) + (x0)) + (x0),-517.0189660135916,7
210,29,(-0.4119092121931933) / (x0),-5726.164015625658,3
210,30,x0,-2584.1110134175574,1
210,31,1/(x0),-5230.02693653946,2
210,32,x0,-2584.2128808063835,1
210,33,x0,-2689.509061538481,1
210,34,0.8514680437133149,-2604.817160017261,1
210,35,((x0) / (0.7107844090453335)) - ((-0.6831646450953889) - (-0.4796142337662054)),448.95630655177246,7
210,36,(abs(x0)**(-0.3369959912913467)) * ((x0) / (0.5420425744686107)),890.5529324655229,7
210,37,(0.2581141889645981) + (x0),244.01886421123618,3
210,38,x0,-2763.056792867625,1
210,39,1/(abs(x0)**(x0)),-4746.508945521483,5
210,40,(x0) + (x0),-1188.9601440220365,3
210,41,((x0) - (x0)) + (abs(x0)**(x0)),-3013.220806732294,7
210,42,(x0) / ((x0) * (1.1789145575078228)),-2604.666019773171,5
210,43,abs((x0) - (0.5574335757449195))**((x0) - (0.2841948376501486)),-3535.977437122573,7
210,44,abs((x0) / (0.4281788005335119))**((-0.6720945761492955) / (-0.9910494764283565)),557.0237983389045,7
210,45,(1/(-3.4378579786761962)) / (x0),-4976.538944760022,4
210,46,(-3.7238644706981923) * (0.2280471598514024),-2623.042326430103,3
210,47,(1/(-0.2845021756775026)) / (-4.045902475366939),-2781.8182086340435,4
210,48,(x0) + ((-0.3447651869604701) / (x0)),-4264.997566789786,5
210,49,(x0) + (1/((x0) / (x0))),-1988.664009718357,7
210,50,x0,-2598.9546028834257,1
210,51,x0,-2584.1142606248254,1
210,52,((x0) + (x0)) + (1/(abs(2.302474846434657)**(x0))),-2119.9258178074288,8
210,53,x0,-2589.9813729467473,1
210,54,1/((x0) / (-0.2825823282953548)),-4999.3213596309615,7
210,55,((x0) * (x0)) / ((-0.07037832199534462) + (x0)),-2499.8824575072313,7
210,56,abs(x0)**((0.11220726943126091) * (4.354720826027356)),-785.2313455756706,5
210,57,abs(((-0.24161708476842256) + (x0)) - (x0))**((-0.5142037538399261) + (0.6675624975124816)),-2938.529733968854,9
210,58,abs(1/(1.0156227321606677))**(1/(0.09538144393514761)),-2604.670640521756,5
210,59,((-1.531585689050676) * (-0.13932993131111518)) - ((x0) * (-1.4260726842741542)),362.22247346668723,7
210,60,((-0.8752688914792905) + (0.025449967196763623)) / ((x0) / (x0)),-4266.679445972563,7
210,61,0.880612978381036,-2701.8211133094765,1
210,62,1.0756246541318955,-2667.7826260009097,1
210,63,((0.6243427089681075) * (-1.013036631775736)) + (1.4700996257333183),-2849.087023016569,5
210,64,(abs(x0)**(x0)) + (abs(x0)**(0.11725121601859634)),-5443.721802894035,7
210,65,1/((-0.5662727513752137) * (2.1984136178477973)),-2631.6996452252397,4
210,66,((x0) + (x0)) + ((0.7483914918331861) * (x0)),-890.5104204020846,7
210,67,-0.8217887473568903,-2609.167048930023,1
210,68,((0.1919784653987584) / (-0.022170449098768065)) / (abs(-0.11652024087039302)**(-1.1741619771194602)),-2931.805900696245,7
210,69,(abs((0.0024672509724105868) + (x0))**(0.5382875383467882)) + (x0),844.0334750219694,7
210,70,(1/(x0)) * ((x0) / (1.2153364075079267)),-2607.012656352232,6
210,71,((x0) + (0.8501329200941439)) - (x0),-2604.653003820212,5
210,72,(abs((x0) / ((1.0248715504648975) + (x0)))**(0.5116436117525405)) + (x0),1000.6582349629223,9
210,73,x0,-2584.111013417514,1
210,74,abs(1/(x0))**(x0),-4645.772613494291,4
210,75,abs(x0)**((0.3364447507410815) + (x0)),-1920.646773630527,5
210,76,((((1/(x0)) * (-0.0007329507647875013)) + (-0.3284310734652305)) + (x0)) + (x0),-1688.0193232403042,10
210,77,((x0) + (x0)) / (1/(x0)),-4806.8626101316095,6
210,78,((abs(x0)**(1.129533483803876)) - (-1.1776851198319414)) - ((x0) * (2.387411118769509)),-2915.6999467069377,9
210,79,1/(x0),-5271.586299652301,2
210,80,1/(abs(-0.7015273909294165)**(-0.5274831786856056)),-2823.2548077776573,4
210,81,((0.9324294926507715) * (0.1805422871201784)) - ((x0) * (-1.5697935384347244)),76.02615465984003,7
210,82,(0.054695865610410545) - ((x0) / (-0.5298053403358268)),-613.2701895536326,5
210,83,x0,-2584.3302072714505,1
210,84,x0,-2584.11101341749,1
210,85,((x0) - (x0)) / ((0.48721238819102886) + (x0)),-inf,7
210,86,0.8513474412311002,-2608.524530877007,1
210,87,abs((-1.0268065114614433) * (-1.7220859125885313))**((x0) + (-1.326588384335469)),-1300.4270428835473,7
210,88,(1/(x0)) * (1/(-2.9547350140642545)),-4982.595979542719,5
210,89,abs(x0)**(0.5022293621271738),-752.2151923865039,3
210,90,((x0) + (3.0728539841015734)) * (x0),-2159.029741364401,5
210,91,1/((x0) - (-1.6931877588349595)),-3910.9150172682134,4
210,92,((x0) - (x0)) * ((x0) * (x0)),-inf,7
210,93,(((1.1975157331892412) + (1.4056837270276172)) / (abs(x0)**(-1.1530833421907092))) * (1/(-1.0660354170460995)),-2581.2861473015405,10
210,94,abs((x0) * (0.12053185769109032))**(1/(x0)),-inf,6
210,95,(-0.17870131913195325) - ((x0) * (1.6018996511364874)),443.0642999743042,5
210,96,(abs(x0)**(x0)) + ((x0) - (0.5165161958439071)),-2288.838927843052,7
210,97,(-0.37727261640252946) - (((-0.37752702426206036) + (-1.2839490580052764)) - ((0.24510462456947651) - (x0))),-3021.1241767921606,9
210,98,abs((x0) + (-1.3113359879826136))**((-1.7137271286855391) / (-3.90919678415025)),-2803.541599727014,7
210,99,abs(1/(x0))**(((x0) - (0.7589358807858938)) - ((-0.2661213059452683) + (x0))),-1082.3220515823173,10
211,0,0.8798693110388563,-2815.212563588627,1
211,1,x0,-2584.111013417492,1
211,2,x0,-2584.111013417522,1
211,3,0.8502078080943564,-2604.6531304720534,1
211,4,((x0) + (x0)) + (((0.08026047636482211) + (-0.5919908604754474)) + (1/(-0.9294186823463702))),-3204.0948221435606,10
211,5,(-0.4187580262288268) - (0.340286599195397),-2741.8971812530517,3
211,6,1/((-0.9511159037306515) * (-1.638469748694677)),-2687.9401278557816,4
211,7,(1/(3.1924793550963826)) * ((-1.6096130852264194) + (-1.04074710399647)),-2609.0605904010436,6
211,8,(x0) + (x0),-1190.3484903008318,3
211,9,(((0.018148544277517376) + (-0.5587592765413062)) + (x0)) + (x0),-1555.138844623009,7
211,10,(x0) + (x0),-1188.8538758410125,3
211,11,((x0) / (0.6465273058603712)) + (-0.5990945162613622),-1778.0182981823991,5
211,12,abs((-20.403091308935732) * (x0))**((1/(-5.618257321336893)) - (1/(x0))),-7968.260830774917,9
211,13,0.8459497391349975,-2682.9082582743913,1
211,14,0.7779841177490445,-2739.749807444559,1
211,15,(x0) + (x0),-1422.2112202583442,3
211,16,(1/(-1.4913785311128223)) - (1/(5.399478204432171)),-2605.239381993393,5
211,17,1/((x0) - (1.4596078473943914)),-3462.003541041226,9
211,18,abs((x0) + (-0.4829225480720524))**((1.0627792462165435) / (1.4816261032649982)),-2002.7851897558508,7
211,19,1/((0.6734276554175781) + (0.5078613996612639)),-2605.013367436232,4
211,20,(abs(-1.683448777085076)**(x0)) + ((-0.4398834954718573) - (0.23378558426579132)),-1312.7036797828664,7
211,21,(-0.47163246916599844) * ((x0) / (0.17679700147927502)),-1184.217047439146,5
211,22,((((1/(x0)) * (0.013916276368298543)) + (-0.7686658445609678)) + (x0)) + (x0),-1223.0231744618773,10
211,23,(((0.036113047373146516) + (1.4199412099775532)) / (abs(x0)**(-0.6624387785882095))) * (-1.2016611339024825),-2120.520118195468,9
211,24,((0.40008938136290517) + (x0)) * (abs(x0)**(x0)),-3250.379802644314,7
211,25,abs((x0) / (x0))**((-0.5952168192073752) - (-0.6086865864527473)),-2629.746736072461,7
211,26,((x0) + (0.7904306671850232)) - (x0),-3401.506274629493,5
211,27,((-0.3271045982595958) - (x0)) + ((x0) * (x0)),-2031.6564186213761,7
211,28,((x0) / (1.3456590832128479)) - (((x0) / (x0)) - (1.2971518382815845)),-529.0533085163448,9
211,29,abs((-1.5460147318551614) * (x0))**((x0) + (0.4851519539060381)),-2881.7061404773967,7
211,30,x0,-2668.0516986652465,1
211,31,(x0) + (abs(-0.2931933266344554)**((x0) / (x0))),142.57141905671534,7
211,32,1/((-0.378480143109025) / (x0)),-1096.9107075433571,7
211,33,-0.632969375621928,-3003.3210147651976,1
211,34,(1/(x0)) - ((x0) / (-0.7256675251466268)),-4950.373599087346,6
211,35,0.8466535692309607,-2605.0084195451286,1
211,36,(x0) + (abs((2.1376066012097934) / (x0))**(-0.4277417299830862)),930.6283681127311,7
211,37,(abs(1.1941413331764028)**(0.10230571057251106)) * ((-0.7013795984375503) + (x0)),-2647.2578386187297,7
211,38,abs((-0.8896919276898855) / (1.043226638235048))**((5.279493455659132) - (x0)),-3258.4194015334297,7
211,39,((x0) + (x0)) + (1/((-1.68017002033666) + (x0))),-2428.716951961377,8
211,40,(abs(x0)**(-0.303241739392209)) * ((x0) + (x0)),473.32102871109413,7
211,41,0.8612818321606805,-2731.1517923068627,1
211,42,(x0) + (x0),-1188.8538757192212,3
211,43,(abs(x0)**(x0)) + ((x0) - (0.5321173176757308)),-1918.1267446901943,7
211,44,(x0) / (0.3643909161502187),-1077.1320979390764,3
211,45,((1.261149086407761) * ((x0) * (0.1727788167033164))) - ((x0) * (-2.524008465423577)),-893.9941406090976,9
211,46,x0,-2602.163808840228,1
211,47,(x0) + (abs(1/(6.1549982562209316))**((x0) + (0.7002264477458298))),-251.74582975778307,8
211,48,abs((x0) + (0.6785306390701515))**((x0) * (0.12072933739070021)),-2138.2679444740425,7
211,49,abs(1/((x0) - (0.9403485099441394)))**(1/(0.8747905483939904)),-4083.4437023478436,7
211,50,((x0) / (x0)) / ((-0.8500749853181533) - (0.7184749961934719)),-3522.548312276718,7
211,51,(x0) - ((x0) * (3.7476815527841776)),-890.5402221103197,5
211,52,abs((x0) * (x0))**((0.05889979410835401) * (x0)),-2141.067224682108,7
211,53,1/(1/(x0)),-2725.063415545306,6
211,54,x0,-2584.1110134176784,1
211,55,abs(-6.171793308587642)**((x0) + (-0.6838440137318036)),-2452.104931739104,5
211,56,((-1.1498417960008647) * (x0)) - (abs(1/(-2.6013059835173484))**(abs(x0)**(-0.2023793230302603))),561.1977392031715,10
211,57,abs(1/(x0))**(((-1.793685023049304) - (1.2195854722777097)) / ((x0) - (-6.088310002991132))),-1382.521267467643,10
211,58,(x0) + (1/((x0) / (x0))),-2174.972995680063,7
211,59,(x0) + (0.25807969802268727),244.02195997813982,3
211,60,(0.8183356502669323) - (x0),-2578.1321400062056,3
211,61,0.8470242726566894,-2604.871260314344,1
211,62,(((-0.08450511188392536) + (1.7168703957531948)) / (abs(x0)**(-0.6657507823278546))) * (1.122648199124164),904.4600726608153,9
211,63,(0.2630489418141597) + (x0),-465.61092694961366,3
211,64,x0,-2584.136434066591,1
211,65,(abs(-0.03226383986272782)**(-0.3425929587401898)) / ((x0) - (-2.854458435391306)),-3386.4233495212925,7
211,66,(x0) + ((1/(x0)) + ((-103.22583683295622) + (-103.58844383829802))),-6941.65033551052,8
211,67,(-2.2588848837893076) / (-2.6576122483924998),-2604.6651890259527,3
211,68,(abs(-1.9887590797542678)**(-1.0448557623296462)) / (abs(0.6033591860576624)**(x0)),-1521.2559618770613,7
211,69,x0,-2584.1110134175888,1
211,70,1/(x0),-5464.809887976547,2
211,71,0.8430921648835242,-2667.4151174017115,1
211,72,(((x0) - (1.043924871050008)) + (-0.5481359482182198)) * ((-0.5841263365555631) - (-0.022999254714471108)),-2667.2771582556206,9
211,73,(x0) + (abs((11.800831199944062) / (x0))**((x0) / (x0))),-6578.520230203811,9
211,74,((x0) * (1.3423616823602609)) - ((-1.4060090920441501) * (x0)),-890.510419868969,7
211,75,(abs((x0) / ((1.0248715504648975) + (x0)))**(0.5116436117525405)) + (x0),1000.6582349629223,9
211,76,(1/(x0)) + ((3.6102298127103594) + (2.6929178181322437)),-5740.982117209305,6
211,77,abs((-1.645618717575993) / (1.8378659845234784))**((x0) / (-0.45026930883758276)),-2015.2339560683504,7
211,78,x0,-2735.8464586610635,1
211,79,0.8499748747067241,-2604.6529675697407,1
211,80,((-1.274289366701983) * (-0.29982771300142685)) - (1/(x0)),-5618.307797078161,6
211,81,((0.4665627033819102) * (0.4647627555066015)) - ((0.8142962191610427) * (-0.7770442820235621)),-2604.694966102872,7
211,82,abs((-0.7402088336380924) * (-2.280274503378242))**((x0) + (-1.3373360382925692)),-1309.2803589120595,7
211,83,((-0.011965245509325137) + (x0)) / ((x0) * (2.6478088994847755)),-3287.5956758731577,7
211,84,((x0) - (0.36886297877261226)) * ((0.5442187936595587) / (x0)),-4327.479359096023,7
211,85,abs(1/((x0) / (x0)))**(1/(0.09538144393514761)),-2738.4301709283977,7
211,86,((x0) / (-1.1217577562224244)) - (1/(x0)),-4882.265162047061,6
211,87,((0.16265524309324098) + (x0)) / (abs((x0) + (-0.03736796558808874))**(x0)),-3070.4757436358873,9
211,88,(-1.2474755155963255) - (1/(x0)),-5023.251298201863,4
211,89,((x0) * (-2.8323888277991665)) + (x0),-1591.2475873880333,5
211,90,0.853005025575397,-2613.3442290816974,1
211,91,((x0) - (-0.15724301735260918)) - ((0.008557154696486565) - (x0)),-14.462143413706245,7
211,92,(abs((-0.4205383728700041) + (x0))**(-0.25440887754811414)) * ((x0) / (0.4477823836612549)),-1008.9726213520893,9
211,93,(abs(x0)**(0.8444736221900802)) + (1/(x0)),-5054.1627911175765,6
211,94,(abs(x0)**(0.6202567961382128)) + ((x0) + (x0)),-371.0615683699774,7
211,95,((-0.0631738787533109) * (-0.9026793178049043)) + (0.7131040260454006),-2855.0266150723405,5
211,96,x0,-2584.119355567017,1
211,97,(abs(0.5103413197525115)**(3.8771860994469916)) / ((x0) * (x0)),-6413.870118666957,7
211,98,x0,-2772.2485024112357,1
211,99,((x0) + (x0)) + (1/(4.924470144700101)),276.58555280600706,6
212,0,(1.9059769165253568) / (2.6829547649680836),-2637.2270815438933,3
212,1,1/(((x0) + (x0)) / (x0)),-2850.8504677468823,9
212,2,abs(1/(((x0) / (x0)) / (x0)))**(1/(1.3606563878558806)),-1502.1452790657152,9
212,3,((x0) + (x0)) + (1/((6.069310150105464) + (x0))),210.69894359041473,8
212,4,((-10.737284677212699) / (33.272383929784695)) + (-0.5098853294351353),-2659.2100228860904,5
212,5,((x0) - (0.4393790207531345)) / ((x0) / (-0.7801668211005901)),-4814.034643523005,7
212,6,0.851231120607477,-2604.822864575374,1
212,7,((0.4519116369293542) * (0.11385820791110153)) - ((x0) - ((x0) * (-2.161941299843467))),-2023.8173364859342,9
212,8,(x0) + (abs(x0)**((x0) + (0.4600387123182218))),-1459.3962574185173,7
212,9,((x0) * (x0)) - (abs(1/(-1.827223815148895))**(abs(x0)**(0.8946386308992068))),-2720.2769733158243,10
212,10,(1/(2.3097652338577146)) / (abs(0.554461337582088)**(x0)),-1327.1425206532647,6
212,11,((x0) * (2.346588742970427)) + (x0),-1040.7125450376698,5
212,12,0.8499696739782232,-2605.0210793012657,1
212,13,(0.45705012695608876) * (abs(abs(-3.367478730565705)**(x0))**(abs(2.9499904534530543)**(-0.6277300853987942))),-1778.4110248142765,9
212,14,x0,-2711.893699556781,1
212,15,(1/(3.199276383909924)) * ((((0.8504716417890265) * (-0.8294439759531971)) + (-0.9660932764848371)) + (-1.0468822822184705)),-2608.222893141209,10
212,16,x0,-2688.425186796701,1
212,17,0.84997636982669,-2604.6529675647707,1
212,18,((x0) + (abs(-0.19628949972992582)**((x0) / (x0)))) * (0.5734162701307262),-3000.204858850958,9
212,19,(abs((x0) / ((1.0248715504648975) + (x0)))**(0.5116436117525405)) + (x0),1000.6582349629223,9
212,20,((x0) * (1.2931998495252566)) - ((-1.3463709204279115) * (x0)),-948.8946994416143,7
212,21,abs((8540.84150329573) * (9482.40588857951))**((-2536.6363878445345) * (x0)),-inf,7
212,22,((96282.59854222709) * (x0)) / (abs(x0)**(106992.86192467461)),-inf,7
212,23,((0.16847621507185953) + (x0)) / (abs(x0)**(x0)),-2582.821921214032,7
212,24,x0,-2635.137386957018,1
212,25,((x0) + (x0)) - (1/(-6.12852620718129)),416.0710679339692,6
212,26,((1.6707596670102294) * (-5.248388381450777)) * ((x0) * (x0)),-4328.255800981913,7
212,27,(abs((x0) + (-0.5286640521168972))**(1.1818776153218467)) + (x0),-845.1105442959333,7
212,28,(x0) + (-0.7262342937797817),-2485.508809054598,3
212,29,abs((x0) / (x0))**((-0.6672820086023699) * ((x0) / (-0.6938404190643666))),-2630.3692573367052,9
212,30,((x0) / (1.2261074518870638)) + ((1/(x0)) - (1/(-3.342165690905681))),-4903.348739338412,9
212,31,(x0) + (((x0) - (x0)) / ((-0.054671125649764285) + (x0))),-2598.4218911410057,9
212,32,(0.43637357430062973) - (((x0) + (x0)) * ((-0.20751719429796323) * (x0))),-1105.9169000221348,9
212,33,x0,-2584.117216399188,1
212,34,0.8606154522500559,-2609.1476608404173,1
212,35,x0,-2589.018621642867,1
212,36,x0,-2584.111013417494,1
212,37,1/((x0) * (x0)),-6570.319680864782,7
212,38,(-10.723199279713096) / (-14.347745083839166),-2620.4694680362327,3
212,39,x0,-2717.178309716976,1
212,40,((-0.38401999072350335) + (x0)) - ((-0.5308557834070743) - (x0)),279.5888672787978,7
212,41,0.8318558165781501,-2643.7930860275874,1
212,42,1/((-1.39887635295234) - (x0)),-3769.3855136579946,5
212,43,(x0) * (1.4721730666786037),-1915.6304269287446,3
212,44,0.8485106161906201,-2782.5384154632247,1
212,45,(((x0) - ((x0) * (0.24369885548394524))) + (x0)) + (x0),-1222.4288888947376,9
212,46,(-0.2557559646845116) - (x0),238.76450351086848,3
212,47,abs(1/(-0.9554095032915428))**((0.7436392164776653) / (-0.2973677162359765)),-2652.7207633182456,6
212,48,1/((-2.459925598511104) + (-0.9768374944346445)),-3680.5612235813496,4
212,49,(-0.8566554978394564) * (0.9901321125086255),-2604.8397385393528,3
212,50,0.8487656868005895,-2604.797301472907,1
212,51,(x0) + (x0),-1191.5613011340413,3
212,52,((x0) / (-0.6192920520475838)) - (0.18330297603081808),623.2878941002115,5
212,53,(0.588033904398431) - (x0),-2166.535695297865,3
212,54,((x0) / (1.1883739752629725)) - ((x0) - (0.8867871778870209)),-2933.198670156876,7
212,55,x0,-2595.7656172279126,1
212,56,(x0) - (((0.08176545144815209) + (x0)) * (2.481518446511787)),280.8394529889861,7
212,57,((3.1316774268550036) - (-2.6663437344393173)) / ((-3.561431477327286) - (3.438130386170178)),-2605.4325896877344,7
212,58,((x0) * (1.1546466377732616)) - (0.8453944520739565),-2304.720104063736,5
212,59,((0.6958666766870575) - (0.49245835286498496)) - ((x0) / (x0)),-2633.6131348921003,7
212,60,(abs(-12.116799353873901)**(abs(0.7934443175451048)**(0.23869180828826433))) + ((-4.5523348180730165) - (4.37081448218078)),-4020.639107085259,9
212,61,x0,-2584.1110182156626,1
212,62,(abs(x0)**(-0.26932565456795227)) * ((1.9227530519815972) * (x0)),-2433.5677818609333,7
212,63,x0,-2584.1111042452076,1
212,64,((0.16183209044944102) / (x0)) / ((-1.6719247985198677) * (-0.3764386765426197)),-4972.0514783885355,7
212,65,x0,-2584.1110134175924,1
212,66,(((-0.08744171434514314) + (1.713933793291966)) / (abs(0.5265112267080085)**(-1.0965021535178467))) * (1.0167417487799897),-2844.016553186411,9
212,67,x0,-2601.0499832469995,1
212,68,x0,-2682.1560395140946,1
212,69,(x0) - (-0.28959487201533296),18.922447375519095,3
212,70,1/(x0),-5230.048226317502,2
212,71,abs((x0) * (x0))**((-13275.748513421122) * (x0)),-inf,7
212,72,abs((0.9444931510244143) + (0.8360350954013748))**((x0) * (0.36179212642063635)),-2178.255155288285,7
212,73,abs((1/((-0.8152797263798977) * (-1.0470186117050062))) + (2.5144215161772263))**((-0.41429007224037595) / (5.48162167264797)),-2822.9300672925456,10
212,74,(x0) + (1/(3.4154598760750727)),175.3699263903785,4
212,75,((x0) - (1.2156916185223707)) * (x0),-3195.3746232618714,5
212,76,abs((x0) / ((0.2981935701627271) + (x0)))**(0.5338863797499152),-2067.2888169896905,7
212,77,((x0) - (-0.25751172277143486)) + ((x0) - (x0)),4.653206781288556,7
212,78,((0.39207535448279696) + (-0.12032617348959782)) + (x0),211.42540329245446,5
212,79,(((0.47021913072170474) * (-0.31114437393321676)) + (x0)) * (abs(x0)**(x0)),-5432.419800589673,9
212,80,((x0) / (0.8987831440351398)) - (((x0) / (x0)) - (0.41517105097160245)),-2112.839510935677,9
212,81,0.8816344804931574,-2810.8636764714593,1
212,82,x0,-3769.4578605349834,1
212,83,(abs(x0)**(x0)) + ((x0) - (0.5166210516718746)),-2899.471116912088,7
212,84,((0.2492322530087876) * (-0.3251336796946068)) + ((-0.16358276887338394) - (x0)),225.37313472608676,7
212,85,((abs(x0)**(1.2229211769476394)) + (1/(x0))) + (x0),-4926.983590109661,8
212,86,(1/(-1.1360217325920483)) / (abs(-1.2658788719839509)**(0.16768764639664446)),-2604.845899499451,6
212,87,(-36.96699626798659) / (39.129097009092135),-2615.332871479963,3
212,88,0.8151317717034983,-2805.364252736448,1
212,89,(-0.2130513224664347) - (-1.1907055343883488),-2651.718463710396,3
212,90,abs(((x0) + (x0)) * (x0))**((x0) + (0.14323513185635944)),-4118.40242477327,9
212,91,abs((x0) * (-6.771512559587528))**(1/(x0)),-10235.308934163357,6
212,92,(((x0) - (x0)) + (0.21126131745065752)) * ((-2.0803052098510793) - (1.4742386003658954)),-2756.272672994543,9
212,93,((x0) - (x0)) + ((x0) + (x0)),-1189.1040875176793,7
212,94,(0.7886295326632067) * (((0.12443728354567776) + (x0)) + ((x0) + (0.08218716285229972))),393.005220521829,9
212,95,((0.2519354767274431) / (-1.7182482679967617)) + ((x0) / (x0)),-2604.6856505026803,7
212,96,(x0) + (abs((x0) + (x0))**(0.6405160740302375)),148.09328388886013,7
212,97,abs((-0.25050881482643894) / (-0.9711082034537355))**((x0) / (-0.001302701570757847)),-inf,7
212,98,((x0) + (x0)) + ((0.27201982544610426) - (x0)),228.10472587375676,7
212,99,((x0) - (-0.21964008134462604)) / (abs(0.9708169933178309)**(x0)),-1153.2330571463608,7
213,0,(abs((x0) / ((1.0248715504648975) + (x0)))**(0.5116436117525405)) + (x0),1000.6582349629223,9
213,1,(((x0) * (1.4724261751548018)) * (0.5233501543734644)) - ((-1.8465262725135825) * (x0)),-905.4524205513807,9
213,2,((x0) / (-0.9818485834939695)) - (0.20535824851155016),-341.0582438987321,5
213,3,(1/(x0)) - (1/(-0.5811511754056415)),-5035.626541463772,5
213,4,x0,-2689.9630516945754,1
213,5,((0.5145491697300413) - (-0.14807909316308634)) / (abs(x0)**(x0)),-4542.899757415478,7
213,6,((x0) / (0.6526637565140105)) - (((x0) / (x0)) - (0.4410324140880939)),-2066.655141498019,9
213,7,1/((-0.36112303549033903) / (x0)),-902.4578501053313,5
213,8,(x0) / ((-0.1482096422154272) - (0.030082091774716185)),-2917.631088115109,5
