generation,individual_index,expression,fitness,nodes
211,70,((x0) * (x0)) - ((x0) * (x0)),-inf,7
211,71,(1/(1.820589178534781)) - (abs(x0)**(1.4200953514521093)),-1941.7558823508125,6
211,72,(abs(-3194.790328010089)**(abs(x0)**(1429.6985862892702))) + (2436.506253701333),-inf,7
211,73,abs((-0.6556413859526813) - (0.14171946248407064))**(1/(1.9247216570894938)),-2608.19513938131,6
211,74,x0,-2584.2022008869967,1
211,75,(x0) + (1/((x0) + (x0))),-4567.439460976308,6
211,76,abs(abs(0.5603107711715035)**(-0.8440763561002174))**((x0) - (1.4152283670861123)),-1325.416496323548,7
211,77,0.8492750815333249,-2604.902293637599,1
211,78,x0,-2584.1110134174874,1
211,79,(x0) / ((-1.2868707064585614) * (x0)),-2843.790305682852,5
211,80,abs(abs(x0)**(x0))**((x0) / (x0)),-3186.1441889753255,7
211,81,1/((x0) + (1.4006591604777872)),-3769.549850870346,8
211,82,((2.244627674766841) - (-3.058741026782713)) / ((5.2142946913899) + (x0)),-3145.0864145844325,7
211,83,((-2.3983816946197662) + (x0)) * ((x0) / (-0.6522366804167938)),-1619.2653083327664,7
211,84,(abs(x0)**(1.155505542676887)) - (1/(x0)),-4997.722617715218,6
211,85,(-1.8532119168253205) / (abs(x0)**(-0.6724836997953707)),893.9343971232556,5
211,86,abs((-0.42301408863841705) * (x0))**(1/(-1.8201894049058764)),-6152.875361696001,6
211,87,abs((1.211833944134675) - (x0))**(abs(-0.3924360521317907)**(0.7662557149355452)),-2567.162766063631,7
211,88,-0.8499323008153973,-2606.2079166194962,1
211,89,abs(1.4432406365577863)**(-0.4632423682587783),-2923.6617601285716,3
211,90,((0.7730408935437958) - (-0.41648561402988793)) * ((x0) - (-0.1868053565758465)),429.03897446643975,7
211,91,((-40.96093783196953) / (56.926229747437354)) / ((x0) / (x0)),-3402.256000325673,7
211,92,(x0) + (x0),-1201.5482041723953,3
211,93,x0,-2584.968155324579,1
211,94,(abs(-0.01002142501872901)**(x0)) - (abs(-1.4331351259747802)**(x0)),167.1191802587716,7
211,95,((x0) - (0.21079573330836)) + ((-0.008095541935916571) / (x0)),-2678.914239038818,7
211,96,abs(((x0) * (-2.1257371587441756)) - ((x0) - (0.4866460605045563)))**(1/(1.4962130321671023)),-1036.0211208323894,10
211,97,(x0) + (1/(1/(-0.9601161020270811))),-2453.5887061170984,5
211,98,(x0) * ((abs(x0)**(-0.582226458347366)) + (x0)),-1342.0917255783786,7
211,99,abs((x0) - (x0))**(1/(x0)),-inf,6
212,0,((abs(x0)**(x0)) / ((-7.396300950209771) * (x0))) - (0.8533898943189726),-4139.261318136938,9
212,1,((-0.14063628956531643) - (x0)) / ((x0) + (-1.1021408997573237)),-2249.319300757383,7
212,2,(abs(-0.4666641619138284)**((0.3935444686298788) + (x0))) - (abs(-1.5336243033708594)**(x0)),-300.330944086014,9
212,3,((0.7752068826661425) - (x0)) - (abs(1.074837576964593)**(x0)),-53.104201047480416,7
212,4,(x0) - (-0.25981313326770233),237.00782499135676,3
212,5,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
212,6,(x0) - (-0.25814826528424717),244.02211806564563,3
212,7,(x0) + (x0),-1196.6898251462076,3
212,8,((abs(x0)**(2.8660735848640364)) / ((3.1358242232791413) * (x0))) - (-0.803401154979627),-2362.3243919899132,9
212,9,(x0) + (x0),-1188.8538757811687,3
212,10,((8.093426564528613) / (2.9606072174137363)) * (x0),-1149.4623596701824,5
212,11,1/((0.3656751565579581) / (x0)),-995.4631955796074,5
212,12,x0,-2601.0882410694057,1
212,13,(x0) / (1/(abs(-1.0440267602875708)**(x0))),-2676.439573938937,6
212,14,0.819069566452345,-2803.6462666985294,1
212,15,((0.5981457108659328) - (-0.17633394079843692)) / (1/(1.02523436926703)),-2830.4643278566073,6
212,16,((abs(x0)**(2.4903051967889356)) / ((2.355901088431617) * (x0))) - (-3.7089438195280255),-3864.2167394483968,9
212,17,1/((x0) + (x0)),-5033.255053409742,6
212,18,((3.941750688807657) * (x0)) - ((-0.0026139568165147353) / (x0)),-1440.979650948384,7
212,19,((x0) - (0.3750485230230282)) / (1/(1.0315182539041523)),-2150.6450388548105,6
212,20,((x0) - (-0.34707586448970595)) - ((x0) * (x0)),-1765.6329871937608,7
212,21,(1.9790169873409145) / (abs(x0)**(-0.6617839269972006)),788.2070117138127,5
212,22,0.8499751619989746,-2604.6529675875927,1
212,23,((x0) * (-0.9544402167708769)) - (abs(-0.15151445708876105)**(x0)),-2198.5025920878707,7
212,24,(abs(x0)**(0.11339667122022168)) / ((4.393023038568582) + (x0)),-4605.652011029766,7
212,25,0.849405041648928,-2693.1877739741244,1
212,26,((x0) - (0.4098271504675688)) + (-0.6757549187562883),-2569.3826282913615,5
212,27,(x0) - (-0.269738580175088),-19.28504133710753,3
212,28,1/(1/(0.8197192105138579)),-2607.4494426658644,4
212,29,x0,-2584.1110134174837,1
212,30,abs((0.1831306688622421) + (x0))**((-6.875985993058199) / (-8.872678100622117)),-1021.1466222997664,7
212,31,((x0) * (x0)) * ((x0) / (57.81780544784341)),-8335.321759600403,7
212,32,1/(1.1793509228050238),-2604.7067469348876,2
212,33,((x0) * (1.5161002905793914)) - (1/(-4.659589644371112)),303.8882588024832,6
212,34,(1/(((0.10350369960718644) + (-0.9610237980867581)) / (-0.22135702300898683))) + (x0),244.02210928302185,9
212,35,1/((x0) * (x0)),-6683.048314584088,5
212,36,((x0) * (-0.8475918476036728)) * (1/(x0)),-2691.589163496708,6
212,37,(x0) + (x0),-1188.8538761081527,3
212,38,x0,-2584.1137940211574,1
212,39,abs(x0)**(((x0) + (x0)) - ((-0.02444715616652205) / (x0))),-4011.2806121951685,9
212,40,(abs(x0)**(1.5567019293394113)) / ((0.9246812941670408) * (x0)),-1833.3621606602264,7
212,41,((2.504477905370751) / (5.128283283895208)) * (1/(-0.5554446939585518)),-2622.147726968518,6
212,42,((abs(x0)**(0.4198430704259456)) / (x0)) - ((x0) * (x0)),-4632.886385327014,9
212,43,(1/(-4.2686252555239435)) + (((x0) + (-0.018504089018097542)) * ((-1.5046087367317553) * (0.9160097625502418))),596.0814684741962,10
212,44,(1/(-5.688200304412673)) - (x0),-88.79398976210183,4
212,45,(x0) + (abs(1/(x0))**(1/(5.807467828858391))),-2746.1453030050293,7
212,46,(0.25744736850709726) + (x0),242.77655007401498,3
212,47,((x0) / (x0)) / ((-0.38184058786932557) - (0.8868123093427116)),-2854.4102878044964,7
212,48,(abs(x0)**(0.6517803794267415)) / (0.5650735768605492),891.3831523022483,5
212,49,abs((31.78558764896808) - (x0))**(abs(x0)**(897.9872785445887)),-inf,7
212,50,x0,-2584.615980015454,1
212,51,((x0) - (-0.12224861211565659)) / (0.6491058487125513),648.1103368456094,5
212,52,(1/(5.449972410589888)) - (1/(1/(-0.6713713678805197))),-2605.010565713088,6
212,53,((-0.18158314451452084) / (x0)) * ((0.17436452548986298) - (-1.2805238769996492)),-4971.592391707403,7
212,54,x0,-2601.9612236098646,1
212,55,((1.2184747372021587) / (-1.1478335900475969)) * (0.8006840116875193),-2604.6529679279515,5
212,56,abs(abs(x0)**(0.048214695951884476))**((x0) + (x0)),-2156.907826487185,7
212,57,((1.0225329575747175) / (x0)) - ((1.5581722866579832) + (x0)),-4901.296691024873,7
212,58,((0.7973891304969203) - (-1.3934852373741204)) * ((x0) - (0.2535450558594336)),-1532.165834590151,7
212,59,(abs(x0)**(-0.00963493620362188)) / (1.0281007028509856),-3723.266295287772,5
212,60,abs(x0)**(1/(x0)),-12599.476564496443,4
212,61,abs(abs((x0) + (0.2911563277129964))**(-1.3864351445549563))**((-0.42834010648771387) + (-0.3494350875907575)),249.19815616184945,9
212,62,(x0) - (0.4897026822920727),-2129.0502359598204,3
212,63,abs((-1.3020045054295746) * (x0))**((0.4083648615400142) + (x0)),-2556.896635342097,7
212,64,x0,-2584.1110134260875,1
212,65,((x0) * (-1.607986806466538)) + ((0.20688612210588203) * (-0.7478395455695692)),-168.84944359945254,7
212,66,abs(1.0347926310648223)**(-3.7052936013395557),-2661.929721488148,3
212,67,0.8591605865898163,-2605.17818461496,1
212,68,(x0) - (1/(abs(-0.7335520202405604)**(-0.7165776569217007))),-2649.314752757617,6
212,69,((-2.132483600142956) - (1.5540230564675817)) / (1/(0.2414834673118452)),-2629.088628992447,6
212,70,((x0) - (x0)) / (1/(1.4150765317472067)),-inf,6
212,71,(1/((-1.3065074504082088) / (-0.3234785582325052))) + (x0),230.80633917885828,7
212,72,0.8783576923639946,-2616.0643366848017,1
212,73,((-4.53305857209929) - (-9.326101899689927)) + ((x0) + (-4.534877332623385)),244.02199176316503,7
212,74,abs(abs(x0)**(x0))**(abs(-0.23431534615053767)**(1.5269532368906247)),-2202.188712571602,7
212,75,((x0) + (0.13556205906587035)) + ((-0.1778969262364096) - (-0.3006150483904368)),243.94534115602545,7
212,76,x0,-2584.11381517952,1
212,77,(x0) - (abs(x0)**(3.7986244640781224)),-4855.137177044205,5
212,78,abs(1.0020365208590412)**(2.7240094188469297),-2953.166400594247,3
212,79,abs((-0.28013542711697675) - (x0))**(abs(1.6340746991613588)**(0.14732367012333752)),-124.8389120720659,7
212,80,(abs(0.881366559867983)**(x0)) * ((x0) * (x0)),-5169.766819014557,7
212,81,(x0) - (-0.29476978269961196),-274.76044759467925,3
212,82,(0.2581514676759886) + (x0),244.0218660715877,3
212,83,0.8545170722838852,-2604.9520976766,1
212,84,((x0) * (x0)) + ((0.03396588554277865) / (x0)),-2748.9942408618263,7
212,85,(x0) + (x0),-1283.0168731770218,3
212,86,(1/(0.9605476804237075)) - (abs(abs(0.4390817002227847)**(1.8820646897335023))**(1.0323393634038802)),-2607.090368891524,8
212,87,(abs(x0)**(x0)) / ((x0) / (x0)),-3013.452655646254,7
212,88,abs((x0) + (x0))**(0.6420399839517438),697.8995107139672,5
212,89,abs((x0) / (-0.9387357072505935))**(abs(x0)**(x0)),-inf,7
212,90,1/((x0) * (x0)),-6732.8383954762885,5
212,91,(0.7637835782678527) - ((-0.31720102504931635) + (0.2310333413416314)),-2604.6531178264377,5
212,92,x0,-2584.1110145606317,1
212,93,((x0) * (2.667504350495089)) - ((x0) - (x0)),-895.599059888315,7
212,94,(abs(x0)**(0.6520419008728073)) / (1/((-1.2234244936511192) + (-0.5998580020992337))),880.6294594522271,8
212,95,((x0) - (1.4420877540723605)) * ((x0) - (-0.1866545068018899)),-6935.641891142182,7
212,96,((x0) + (1/(1/(-0.6538988722593683)))) * (1/(-0.8966104656067719)),-2184.455292338614,8
212,97,abs((1.4648240393358722) - (x0))**(abs(x0)**(0.14199134597370622)),-2793.153236615954,7
212,98,x0,-2919.4359139846856,1
212,99,abs(x0)**(0.5612226371490222),-2845.692015509221,3
213,0,0.8567981735556175,-2605.610674272183,1
213,1,((0.7609746865265233) - (x0)) - (abs(1.1555784061025212)**(x0)),181.07973917120452,7
213,2,((x0) - (0.41195580426184897)) / (-0.6613287267279522),-2089.200330545753,5
213,3,0.8499753496009449,-2604.6529675625957,1
213,4,x0,-2584.1110134175997,1
213,5,((-0.2761973120259284) - (x0)) * ((x0) / (x0)),-386.5082406275224,7
213,6,(x0) * (x0),-5467.014465574555,3
213,7,x0,-2584.19072978825,1
213,8,(abs(0.3476234845391274)**(-0.3012474967332789)) - ((0.046139781272900804) / (x0)),-2487.510896870345,7
213,9,1/(1/(x0)),-2584.1111162549846,4
213,10,((x0) + (1.1728746688848113)) - (abs(-2.1198614832938936)**(-0.11866076499125208)),244.0220096085111,7
213,11,(abs((x0) + (x0))**(0.5215871503367931)) * (1/(-1.0347834446109028)),-1766.220482575976,8
213,12,(1/(0.8655385890986146)) + (1/(x0)),-5212.227813130428,5
213,13,abs((1.508524378338457) + (x0))**((x0) - (1.3102446984997147)),-2808.486273508242,7
213,14,abs(abs(x0)**(x0))**(abs(0.10099151612483188)**(0.9299431764074593)),-2141.057427831627,7
213,15,((-1.2470159275951476) - (x0)) + ((x0) / (x0)),-492.76956877912846,7
213,16,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
213,17,((-4.460907343047478) - (-9.39791325637607)) + ((0.391250981353813) + (-4.462726103571568)),-2609.7371594062706,7
213,18,((-0.4453083530837284) - (x0)) + ((x0) + (-0.447127113607828)),-3560.074845254398,7
213,19,(1/(x0)) + ((x0) * (x0)),-4950.081928782253,6
213,20,0.8482814848186886,-2703.6981632589636,1
213,21,((x0) + (0.13415152108502656)) + ((-0.17930746421726274) - (-0.3033000372964938)),244.0221196819857,7
213,22,((x0) * (-2.535899254124968)) - ((0.1888852640206442) - (x0)),458.9062589052303,7
213,23,(x0) - (((x0) * (x0)) + ((0.8127336396689727) + (-0.1359359909086241))),-2368.4484133922247,9
213,24,1/(abs(4.651039843135668)**(0.12230368250693312)),-2771.195041320153,5
213,25,abs(1/(-0.8470998310977891))**(abs(x0)**(x0)),-inf,6
213,26,0.8321478657947765,-2605.526609111009,1
213,27,(0.18644222712362538) - (1/((-1.1828200075062312) + (-0.34846089876974556))),-2625.0369473764235,6
213,28,(abs(x0)**(0.983665352842326)) - ((0.6024942700316678) - (0.834140995796923)),225.26927804626393,7
213,29,(x0) - ((x0) - (-0.8544686265061305)),-2605.059945094504,5
213,30,((2.1104035077189764) * (x0)) - ((-0.005054703291372868) / (x0)),-116.41989972311687,7
213,31,(1.833300981924916) / (abs(x0)**(-0.6676463242285116)),636.946766551496,5
213,32,(x0) - (1/(1/(-0.2666784096354987))),25.052866663087105,6
213,33,((-1.2639477259647167) + (-1.910395296289212)) - ((-0.4208771351449827) / (x0)),-3957.730831081006,7
213,34,((10.978726159723067) / (-3.9946509011042615)) * (x0),-890.5104390037106,5
213,35,abs((-0.08736509972887949) + (0.7375343848185959))**((-0.5689007065301477) * (x0)),-2015.2582739384761,7
213,36,0.8477164319013238,-2868.2330325370735,1
213,37,((7.974471898215851) / (2.909172439796453)) * (x0),-890.5346689744385,5
213,38,x0,-2584.1110134821197,1
213,39,1/(abs(-0.7837575034586535)**(x0)),-2016.1764441485066,4
213,40,abs((x0) + (x0))**(1/(x0)),-11807.225781474779,6
213,41,(1/((-2.2371688746042198) + (x0))) - (x0),-755.4532576311594,6
213,42,(x0) + (x0),-1206.3206113565213,3
213,43,(abs(x0)**(0.6617226997565858)) / (1/((-1.2082458593233734) + (-0.6110339363386703))),905.2476859787107,8
213,44,(1/(-3.9229499222861244)) - (x0),58.60744266237501,4
213,45,((-1.417837895313153) - (-0.12152178587117533)) * ((0.20641228267269418) / (x0)),-4969.823287548989,7
213,46,((-1.126610287144732) * (-1.2432518099456344)) + ((-0.050763753884269784) / (x0)),-2477.362843964618,7
213,47,(1/(-0.35529535563650144)) / (1/(x0)),-957.2934813111043,5
213,48,((x0) - (-0.1250249893890627)) / (0.6555061622798455),647.3400448756377,5
213,49,1/(-1.1965267592833322),-2967.611866008343,2
213,50,((x0) + (-2.0409769897193053)) / ((-0.5836553679410642) / (x0)),-1472.0973892538354,7
213,51,(1/(x0)) + (x0),-4887.072525207198,5
213,52,((x0) * (-0.5607984269287029)) / ((x0) * (0.7061362808449737)),-2861.1376671880994,7
213,53,abs((x0) + (x0))**(0.6399937675401479),441.85677199590657,5
213,54,(x0) - (-0.2582293743023149),243.9158659969049,3
213,55,((1.8845359418234708) - (-1.2320715048786757)) / ((10.892696594793438) * (x0)),-5086.690667177669,7
213,56,((-0.6570297045726952) * (x0)) - ((-0.1954695434657549) / (x0)),-3974.306716615015,7
213,57,x0,-2670.5574813251046,1
213,58,(abs(x0)**(x0)) * ((x0) + (0.3492111248771053)),-2282.525501453882,7
213,59,abs(abs(x0)**(x0))**(abs(4219.4090470284145)**(1027.2164361374241)),-inf,7
213,60,abs(x0)**(0.6295292772604173),-1365.9193895455023,3
213,61,((0.08483472983627394) / (x0)) * (1/(x0)),-6552.056895421391,6
213,62,abs(-1.0975921399069595)**((x0) + (x0)),-3402.289727396688,5
213,63,(1/(1.2047861481697213)) - (x0),-2851.2816927566705,4
213,64,((0.9366646826135444) - (0.799580294811203)) + ((x0) + (0.12105984431117127)),244.02211968445644,7
213,65,((x0) + (x0)) + ((x0) * (x0)),-2160.657420619323,7
213,66,((2.3546626399840487) * (x0)) - ((x0) - (0.22387966475086024)),540.0859307884347,7
213,67,1/((x0) * (x0)),-6570.316514956134,5
213,68,((x0) * (1.565268984446515)) - (((-0.6747930572048758) * (-0.27678651674012816)) * (1/(-1.020267679784137))),178.10692388073386,10
213,69,((-0.2670581719723274) / (x0)) / ((x0) / (x0)),-4969.847479985921,7
213,70,0.8481890664788954,-2854.4260786006903,1
213,71,abs((x0) + (x0))**(0.6439218286638169),465.27956997616036,5
213,72,((x0) + (1/(1/(-0.5131350140431319)))) * (1/(-0.7613032438750521)),-2080.6117836829735,8
213,73,x0,-2604.140935826229,1
213,74,x0,-2584.2121249363145,1
213,75,x0,-2584.1111055569495,1
213,76,((x0) + (x0)) - (1/(-6.853030797112494)),176.54567503376293,6
213,77,abs((0.17222226952242486) - (x0))**((x0) + (x0)),-4043.8643564726813,7
213,78,(1/(x0)) - (x0),-4999.95391968633,4
213,79,(((x0) + (-0.806973637395073)) / (4.485241975675759)) * (1/(0.22289612061676756)),-2375.4397308270813,8
213,80,x0,-2584.111013417501,1
213,81,((x0) - (-0.8319035372886718)) - (x0),-2624.317183825269,5
213,82,((0.43000299281580884) - (x0)) + (abs(x0)**(x0)),-4009.619576029624,7
213,83,0.8535196924612207,-2604.675370843779,1
213,84,1/(1/(x0)),-2589.9905061765057,4
213,85,abs((x0) + (x0))**((x0) / (0.0477860348037491)),-inf,7
213,86,(1/(1/(1/(1.5867872372754894)))) - (x0),-2180.7680946365786,7
213,87,(abs(x0)**(1.6621553981018073)) / ((0.5560112799476175) * (x0)),670.7963899913391,7
213,88,((1.7410655113468854) / (x0)) * (abs(x0)**(1.6357439635918987)),341.3477681685851,7
213,89,1/(1.1665703713515692),-2604.723716571917,2
213,90,0.8392328349678407,-2830.7366343831372,1
213,91,(1/((-0.7242503591811884) / (1/(1.3443211997115192)))) + (x0),-2541.2394143729643,8
213,92,((x0) + (-0.4092357687824773)) * (1/(-0.6723501475675601)),-2039.6751963216097,6
213,93,((x0) * (-1.5205328557759517)) - (0.18767055321424012),486.88534793289017,5
213,94,-0.8267135144235702,-2755.5963185500163,1
213,95,1/((x0) / (x0)),-2632.1951982381256,5
213,96,(1/(4.4510221925923315)) + ((0.3319461439641693) * (-2.836211713099342)),-2695.6854196268146,6
213,97,((x0) * (-1.5410352034485129)) + ((0.4795412966515831) / (-2.572900574733808)),636.0292550821255,7
213,98,(0.18814786012151416) - (-0.657500351475723),-2619.7684419406196,3
213,99,abs(abs(x0)**(x0))**(abs(12960.431037011418)**(3803.9183497822073)),-inf,7
214,0,((-0.8569464138526777) - (-0.7051259279207615)) - (1/(1.4323542080978509)),-2604.6530856998106,6
214,1,(1/(1.315547838205149)) - ((0.47633396111023285) - (x0)),111.78337265463465,6
214,2,(abs(x0)**(0.6447305409673008)) - ((x0) - (0.5366297212209135)),-2229.9346591661574,7
214,3,0.8391814512837682,-3290.1516565239826,1
214,4,abs(1/(x0))**(-0.4857765608351008),-922.3568491293812,4
214,5,0.8499637473051083,-2604.6529679596415,1
214,6,(1.8065598235577351) / (abs(x0)**(-0.6613753352179359)),622.9109055924974,5
214,7,((x0) + (0.190171139423858)) / (abs(-1.006262073266642)**(x0)),-473.67832302036834,7
214,8,((abs(x0)**(1/(-2.2102083092994653))) / (7.21039922266725)) + (abs(x0)**(0.8982972874596973)),-1167.0965549944613,10
214,9,((x0) * (x0)) - (-0.3026108258992677),-1540.283897599756,5
214,10,(1/(-3.7959885012675643)) - (x0),234.1064013527069,4
214,11,-0.8481348553863526,-2847.913723572738,1
214,12,(abs(x0)**(-0.8144152670169618)) / (1/(x0)),-3898.119606742169,6
214,13,0.76932657794882,-2620.909204964214,1
214,14,((abs(x0)**(1.0082554407017346)) / (1.3876167686205827)) + (abs(x0)**(0.5006381051553727)),999.3160929158771,9
214,15,abs((-0.4174729045626976) / (x0))**(abs(-0.03776684127281994)**(3.980359802559299)),-2637.5501709431246,7
214,16,(1/(3.1539931323863013)) + ((x0) + (x0)),-408.2239930861716,6
214,17,x0,-2729.2697100495766,1
214,18,((-0.8506554626091198) / (x0)) / (1/(x0)),-2604.657814125158,6
214,19,1/((x0) * (x0)),-6570.315575930385,7
214,20,((0.11880048815485827) - (1.4520548763140708)) + ((abs(x0)**(x0)) - (1/(-8.481340971702467))),-3052.8620390679052,10
214,21,(1/(3.8901303553248097)) + (x0),2.5466252254256343,4
214,22,1/(abs(x0)**(x0)),-4645.84133504523,4
214,23,x0,-3451.8315732854567,1
214,24,(abs(x0)**(0.11433448699203226)) * (abs(x0)**(0.45652043795784375)),-2951.5014638418866,7
214,25,(x0) - (x0),-inf,3
214,26,(1/(x0)) + (x0),-4882.91031428013,10
214,27,((0.9227063952864604) - (0.7676675141557292)) + ((x0) + (0.10710155698670536)),186.37534436866557,7
214,28,((1/(1/(-1.4164203668507378))) - (-1.8894518422990898)) - (x0),-2143.071740591345,8
214,29,(x0) - (0.9778465252113482),-2518.131003850792,3
214,30,((0.04935759258792859) + (-0.8668623901581125)) * ((x0) / (x0)),-2613.9134662120996,7
214,31,1/(-2.040216158954641),-3007.595257263022,2
214,32,((x0) + (-2.128579557594786)) * (-0.4285479921019628),-3278.942784031894,5
214,33,(x0) - (-0.2593849016252521),37.42592116953933,3
214,34,(x0) + (x0),-1189.1905480441678,3
214,35,((x0) - (0.5223117817763338)) / (-0.868600793687242),-2170.939186355456,5
214,36,(1/(0.9513632590545126)) - ((x0) * (x0)),-2752.7397524880084,6
214,37,abs(-1.248950065222611)**(-0.42059507175253064),-2610.4264385635533,3
214,38,(-0.7549506379161464) - (0.07731650072257729),-2639.730489605484,3
214,39,((x0) + (x0)) / (abs(x0)**(x0)),-2785.713619183771,7
214,40,((x0) + (-0.1119013689397321)) / (x0),-3891.6321810635027,5
214,41,(-0.25409563624152115) - (x0),235.6063507981915,3
214,42,((x0) * (-0.17776991633099468)) + ((x0) + (-0.7610848222806798)),-2617.406527028321,7
214,43,((((x0) - (-0.36139281292711684)) + (-0.21665498934695512)) / (3.3224193864416223)) * (1/(0.22934613302592186)),420.27226135250487,10
214,44,1/(1/(x0)),-2762.9627017062944,6
214,45,((x0) * (1.5245627569670601)) + ((-0.1979403726107083) / (-1.0687316014748844)),644.9309912230448,7
214,46,((3.341470349010128) * (x0)) - (x0),-1089.1436959488674,5
214,47,1/(1/(x0)),-2584.111013870781,4
214,48,abs(1/(1.1398527847743098))**((0.510845525771764) + (-0.10998127525711167)),-2616.650126784577,6
214,49,(x0) + (x0),-1189.7552409249927,3
214,50,(x0) * (-2.752023419903439),-890.5858917111498,3
214,51,((x0) * (x0)) / ((0.0346212891864625) / (x0)),-11735.551138004812,7
214,52,0.8499765112971226,-2604.6529689899426,1
214,53,1/((-0.01516304916293439) + (-1.1745047867296312)),-2605.195689119451,4
214,54,abs((x0) / (x0))**((-0.29529192425741235) + (-0.05795100619625981)),-2775.4884404806967,7
214,55,((x0) + (x0)) - (1/(-6.742621785753673)),435.8597957569046,6
214,56,((-0.2672332213962264) / (x0)) / ((x0) / (x0)),-4969.824253089585,7
214,57,((0.10867463819073486) + (1.1217446794322214)) + ((-0.06481979644222399) / (x0)),-2421.854801438642,7
214,58,(x0) - (-0.25808660742364264),244.02068096107047,3
214,59,x0,-2584.4441589353337,1
214,60,(abs(x0)**(0.6742788809363393)) / (1/((-1.2451648760721081) + (-0.6479529530873679))),644.5226617528403,8
214,61,(x0) - (abs((x0) + (x0))**(0.12771362649111767)),-2185.789758800777,7
214,62,((x0) * (x0)) - (1.3855881233123624),-3554.7217977456767,5
214,63,((x0) + (-2.1256333951039106)) / ((-0.5876829595598629) / (x0)),-1430.200490734509,7
214,64,(x0) + (x0),-1188.8538757220404,3
214,65,(x0) + ((1.2611700031257456) + (-3.59280708179918)),-3479.0102877530258,5
214,66,(x0) - (-0.2581736003782968),244.02198450832398,3
214,67,1/(abs(-0.7836901408330286)**(x0)),-2016.2915269226405,4
214,68,0.8672154914002796,-2623.395541568791,1
214,69,((x0) / (10.673455417382513)) / ((x0) * (x0)),-5429.7308983534285,7
214,70,(0.8701940862478403) - (0.05179066398272123),-2607.925379590245,3
214,71,((0.01435547612874745) - (-0.7092117466504526)) + ((-0.9500129795365542) - (x0)),180.9189801828569,7
214,72,((x0) - (x0)) * (1/(x0)),-inf,6
214,73,((-6.025243804106329) * (x0)) + (abs(1.444379541171557)**(9.417260409985955)),-9375.937483099455,7
214,74,(1/((1.867779809237895) / (1/(2.029072513049984)))) + (x0),242.70552761091142,8
214,75,((x0) - (-0.8507221565801303)) - (x0),-2859.8015886621424,5
214,76,((1/(-0.5521528651956988)) / (x0)) * (abs(x0)**(1.667102045409076)),896.3294946617426,8
214,77,x0,-2584.222272728597,1
214,78,((0.054486677393689315) - (x0)) - (0.3026344090191493),-148.9384124815345,5
214,79,((x0) - (x0)) / (1/(x0)),-inf,6
214,80,(((x0) * (x0)) / (-11.331287137214435)) * (1/(-0.007049791142420897)),-4383.154714857683,8
214,81,((x0) * (-2.3589277106477313)) + ((x0) / (-2.5476221737078375)),-891.6940393801879,7
214,82,1/(-1.2928684829649937),-2624.1983380977895,2
214,83,((x0) - (1.4027617705971762)) - (1/(-0.5588056524067686)),-3955.734563569469,6
214,84,(-0.7199079729134756) + (-0.38735312810705536),-3215.5400047740495,3
214,85,1/(abs(x0)**(-0.5028830652228388)),-951.047171198358,5
214,86,0.847855778191749,-2605.0776158189665,1
214,87,(abs(x0)**(0.6608037727498596)) / (1/(-1.8160270676407855)),604.065603558307,6
214,88,(abs(0.4298845345439967)**(0.2794631135553635)) + ((0.18932597850514962) * (0.33087812321069654)),-2604.7565053672474,7
214,89,1/((x0) - (x0)),-inf,7
214,90,((x0) * (x0)) + (1/(3.3675123567464005)),-1479.3239477530933,6
214,91,(1.823611006227215) / (abs(x0)**(-0.6668285384158474)),906.2445770387079,5
214,92,((1.5190918094458192) - (x0)) * (x0),-2720.90646035458,5
214,93,1/(-1.402726603383652),-3297.47493983207,2
214,94,1/(-1.176509670621392),-2604.652967580828,2
214,95,1/((3.197097580331298) - (x0)),-4153.916672198959,7
214,96,((((x0) - (-0.27843766535009046)) / (1.584394420722554)) - (0.09590167068155928)) / (0.4003833019466854),597.5091212427311,9
214,97,(1/(x0)) + ((x0) - (122.99421989100809)),-6663.127067119694,6
214,98,(((x0) + (x0)) + (-2.507432989735969)) - ((-0.12933548275898832) / (x0)),-2938.650859282084,9
214,99,1/(abs(-0.7828466920412485)**(x0)),-2015.2283761079527,4
215,0,((-0.02715764312615134) - (-0.6676401299196411)) + ((-0.9915260987911902) - (x0)),-772.7079184896854,7
215,1,((-0.10054101369929763) + (-0.6682850402002315)) / (abs(x0)**(x0)),-4999.404146008673,7
215,2,1.0219131373829575,-3194.3753097918047,1
215,3,(x0) + ((x0) / (-12.490501422340738)),-2920.8280630876443,5
215,4,(x0) - (-0.2562735114700865),243.76980494189178,3
215,5,((-0.8533474742861806) / (x0)) / (1/(x0)),-2689.3805914073423,6
215,6,((x0) + (0.12760075951988745)) / (0.6625484740053289),335.46184007668194,5
215,7,((-0.29879553386303287) + ((x0) + (x0))) + ((-0.0026349345491626756) / (x0)),-1710.2503491212653,9
215,8,x0,-2584.111015542279,1
215,9,(1/((-2.3648234533891372) + (-1.8035149708961646))) / (1/(-3.712816536621776)),-3969.7163086236333,7
215,10,((1/(-1.2041603844819047)) / (x0)) * (abs(x0)**(1.4996610258109455)),-1343.3309494173934,8
