generation,individual_index,expression,fitness,nodes
224,96,(abs(1.2690099999093978)**(x0)) / ((x0) / (x0)),-2276.42413577385,7
224,97,0.84997038581267,-2604.653644571632,1
224,98,(-0.9968314172284025) + (0.1469029259246612),-2604.6934595192606,3
224,99,1/(-1.206530291559578),-2606.0174004692954,3
225,0,((1/(0.7360140769761361)) - (x0)) * (0.610439464171733),-2679.385677291729,6
225,1,((0.15149306630472187) - (-0.8961620110552405)) * ((-0.26286241181160547) - (0.5486305014649152)),-2604.6531983571344,7
225,2,(1/(0.580667397185951)) * ((-0.42972024113238894) - (0.07236916115590941)),-2662.190905099199,6
225,3,((x0) * (x0)) + (abs(x0)**(0.3552273624183239)),-1194.590164128952,7
225,4,((x0) / (x0)) * (1/(1/(x0))),-2826.220261820112,7
225,5,(abs(-0.12866920494855358)**(0.8261541044849217)) + ((1.5875402965803709) * (x0)),643.1352172237507,7
225,6,abs((0.04681771302477222) + (x0))**((x0) - (x0)),-2629.746658866513,7
225,7,(x0) / (x0),-2690.2344058715516,3
225,8,1/((abs(-1.3334663455135278)**(0.5188992498958741)) - ((0.02219796225530647) / (-1.3641531346573343))),-2605.1454633715284,8
225,9,abs(abs(x0)**(0.5021911645233225))**((x0) / (x0)),-752.2153950307812,7
225,10,(x0) + (((0.06854938740015708) / (x0)) * ((0.3437566132650453) * (0.4803264967548946))),-1179.3212925147197,9
225,11,((x0) * (x0)) + (abs(x0)**(0.4524749884948223)),-1063.0192295231927,7
225,12,(2.6912186699343503) * (x0),-895.4799902654638,3
225,13,0.8499629042420296,-2604.6531872969126,1
225,14,((x0) - (x0)) - (1/(-1.241360052430759)),-2910.0119576499924,6
225,15,(x0) - (-0.26939311023930756),165.35525886414283,3
225,16,0.8439312257939311,-2604.898341203056,1
225,17,abs(0.5570949430805718)**(1/((x0) - (-0.42461053858022413))),-2188.021293965204,6
225,18,0.8488355495955798,-2638.0111793835963,1
225,19,0.8547802334941107,-2604.705202611639,1
225,20,x0,-2627.9668188876985,1
225,21,((-0.6836004427361537) / (x0)) * ((0.3081644398089052) - (x0)),-4193.079200226996,7
225,22,x0,-2584.1110134176465,1
225,23,1/(-1.176453991408458),-2604.6531021344445,2
225,24,0.8499736058538614,-2604.6529675813717,1
225,25,(abs(x0)**(x0)) - (abs(-1.2182183178024975)**(x0)),-3161.4669350395975,7
225,26,(abs(x0)**(x0)) + ((0.48103885504498384) * (x0)),-3001.3450045247637,7
225,27,(1.094640830164906) / ((1.5185995354880792) - (x0)),-3423.142576023043,5
225,28,((0.5438544563266708) + (x0)) * ((x0) - (-0.47317054596303376)),-1562.5028219919711,7
225,29,((1.2419083900806402) - (x0)) * ((0.1205642286161153) + (-0.7953644481019737)),-2543.463665068161,7
225,30,(((-0.6642864574190663) + (0.8127688366690358)) + (1/(abs(x0)**(-0.8983294391982344)))) * (-1.326445879654271),352.8714218528361,10
225,31,(1/(-0.7947762041442588)) + ((x0) * (x0)),-2914.3447496209346,6
225,32,1/((2.717755665875253) * (x0)),-5101.715989661834,4
225,33,((0.4527695784476068) - (-0.08079013955844308)) + ((x0) - (-0.053379161389983554)),-1528.4929954958322,7
225,34,1/(abs(x0)**(-0.501149502647117)),-752.5151468636408,4
225,35,(abs(0.8720063035367218)**((-0.6719197911155859) / (0.8555720929719091))) - (x0),-2631.8959589628585,7
225,36,0.8499613602496011,-2604.652980662413,1
225,37,((0.17448609019842068) - (1.4293883530114708)) / ((0.4342005543273927) / (x0)),-907.1126225469395,7
225,38,(abs(0.13636786640675022)**(-0.1952158823760171)) + ((-1.643231573548172) * (1.4149061325397165)),-2604.653902146196,7
225,39,(1/(0.5204552915170411)) * ((x0) - (x0)),-0.0,6
225,40,0.8499846517236169,-2604.6529676854207,1
225,41,1/(abs(x0)**(x0)),-4645.77261415336,7
225,42,1/((0.39429260025504026) / (x0)),-1047.5512567915825,5
225,43,((0.6445833141992027) * (x0)) - ((x0) / (-0.4731031333243757)),-899.6043061252753,7
225,44,1/(1/(x0)),-2584.1694354031006,3
225,45,((0.27477988910748535) * (0.3588357861019152)) - (1/(-1.3303225749183247)),-2604.6538972070193,6
225,46,abs(abs(x0)**(0.6298355823650423))**(1/(1.242118833510605)),-753.633688231379,6
225,47,abs(((x0) + (x0)) + (-0.5854344220410056))**((-0.8473967614724096) * (-0.4986933204299384)),-1847.6999657496358,9
225,48,(abs(abs(0.001555683220270724)**(x0))**(x0)) + (-1.3141668606626147),-1445.3829157473365,7
225,49,(abs(x0)**(x0)) * (-0.6310460890897868),-2671.185622392756,5
225,50,abs((x0) - (x0))**((x0) * (-0.0059360273941033714)),-0.0,7
225,51,abs((x0) + (0.1610784993907035))**((x0) - (x0)),-2631.0755003717595,7
225,52,abs(0.7752924072559971)**((0.8173520905023608) / (1.2766782918969226)),-2617.2316292380315,5
225,53,((-1.1233158389457911) / (-0.5249895822879943)) * ((x0) * (1.2838329496636935)),-890.5212658237027,7
225,54,((0.22235150655831745) + (-0.372375606142755)) + (1/((x0) / (x0))),-2604.6529677467693,8
225,55,(abs(1.4837331878486353)**(0.2523284708721406)) * ((-0.22017399838505514) - (x0)),377.6007186433953,7
225,56,(x0) / (x0),-2673.415135931523,3
225,57,(x0) + (x0),-1188.86290462248,3
225,58,0.8520832898831721,-2612.7786240068153,1
225,59,(abs(0.5712784767974193)**(0.809230824021671)) - ((-0.21961945575576106) / (1.099666711435678)),-2605.4554376456354,7
225,60,x0,-2584.1110136191896,1
225,61,(abs(1.694370879895102)**(x0)) + (-0.6673778918023873),-864.4362314068986,5
225,62,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
225,63,(abs(x0)**(x0)) * ((x0) - (-0.35573270732759227)),-2284.4982301216764,7
225,64,(-1.3801071410820236) * ((x0) + (x0)),-890.5851206251159,5
225,65,((-1.9187344134312494) * (x0)) * (abs(1.5294419107079833)**(0.9846574206693531)),-966.8248306180413,7
225,66,((0.28615899449098836) / (x0)) - (abs(0.0196348655215849)**(x0)),-5086.0853687101335,7
225,67,(x0) + (x0),-1212.2142039255305,3
225,68,x0,-2584.111013417489,1
225,69,((x0) - (0.6991216519150573)) / ((-1.0580116416088157) * (-0.874957336494802)),-2227.0743862128584,7
225,70,(1/(2.3413378341441455)) / (abs(-0.6562708556475972)**(x0)),-1783.8946159850002,6
225,71,abs((-0.010404417248086476) - (-1.1948082730076104))**(1/(-1.0393190044371252)),-2873.2133821052985,6
225,72,0.8488622305800985,-2607.7115168599685,1
225,73,((0.1917590419856406) / (0.54327752509684)) - (abs(1/(-0.5406452489961681))**(0.35332498074295227)),-2646.0452696130033,8
225,74,(1/(x0)) - ((0.748522341171635) / (x0)),-4984.685662687118,6
225,75,((x0) * (x0)) + (1/(1/(x0))),-2820.3799475297283,7
225,76,(1/(1.5052057582793863)) + (abs(0.12295303238673452)**(0.8033564798934999)),-2604.652999019735,6
225,77,(-0.49974115364699545) / (-0.5879478972864904),-2604.652967563039,3
225,78,0.8499752084081053,-2604.6529675624993,1
225,79,(x0) / (x0),-2629.7467284757968,3
225,80,(abs((-1.9094712045759665) * (x0))**(0.6640407853774586)) / (-0.8820327606179131),862.09956677459,7
225,81,abs(1/(-3.0119818157764855))**(abs(0.01900449041431193)**(x0)),-1930.0029545281034,6
225,82,((x0) - (x0)) * (-1.205994527969313),-0.0,5
225,83,0.8499310585588173,-2604.6529703705246,1
225,84,1/(-1.1789074188708215),-2607.712033634782,2
225,85,abs(1/(x0))**((0.003159426078857535) / (x0)),-5115.190941080938,6
225,86,(((-0.5309213760174565) / (0.5788427774550259)) / (1/(x0))) / (0.33198575495785954),-928.7083581059948,8
225,87,abs(0.7756804139056013)**((0.8172589616663118) / (1.2767381467897205)),-2749.6566048081604,5
225,88,((1.3065899264809289) - (x0)) + ((-0.032205957066499806) / (x0)),-2029.388054670099,7
225,89,((-1.366398190079014) * (x0)) - ((0.2903573259235961) * (0.6805523241553343)),561.9764201549904,7
225,90,0.8499664819962444,-2604.652967734428,1
225,91,abs(x0)**(0.49401469248003466),-958.747961604146,3
225,92,0.8499488771303196,-2604.6562714608835,1
225,93,((x0) - (x0)) - (((x0) / (x0)) + (x0)),-2823.4333603730956,9
225,94,x0,-2584.111266248765,1
225,95,((((1.289118045765109) * (x0)) + (x0)) - (x0)) * (-1.6403058209204464),-2584.4178660845264,9
225,96,((-0.9975437866893118) * (-1.0154319702096049)) * ((0.27010116816021) + (x0)),-20.735754897014345,7
225,97,((0.8456147224970794) - (x0)) - (((x0) / (x0)) + (x0)),423.6829080264374,9
225,98,(-0.7816388785280323) * ((x0) + (1/((-0.9374562942445518) - (x0)))),-2505.197272951791,8
225,99,((x0) + (x0)) - ((0.5799148549439437) + (0.2786954325793443)),-2022.1803188944523,7
226,0,((-1.1072119420377622) / (-0.517766426893894)) * ((x0) * (1.234245172282864)),-1088.2918286315403,7
226,1,(0.36876306165328054) / (0.4862389216688055),-2621.861136327858,3
226,2,((x0) * (1/(1.3724476278801474))) + (abs(x0)**(0.5032907160040957)),998.4983842174279,8
226,3,((0.1072175731366306) / (1.3677433265315824)) - (abs(0.5944604644421795)**(0.34746564346581377)),-2650.75030637496,7
226,4,((0.1900196498745085) + (0.7825082268626815)) - ((0.7095943898115904) - (x0)),241.76396079435068,7
226,5,(2.7424506536573774) * (x0),-890.5265616234631,3
226,6,abs((x0) - (-0.2855481804206697))**((-1.129991719473242) * (-0.9577111657693738)),289.31447040841226,7
226,7,(-0.8859335793242096) - (abs((x0) - (x0))**((x0) - (x0))),-0.0,9
226,8,0.8499639603645001,-2604.652968437572,1
226,9,((x0) / (0.17307629491918058)) * ((x0) * (1.519123811521921)),-4328.239258302164,7
226,10,0.8499690763899599,-2604.6529688337523,1
226,11,(1/(x0)) / (abs(-0.6783793198676213)**(x0)),-4966.7463372584825,6
226,12,0.8499778342392355,-2604.652968764568,1
226,13,((-0.5621012785880769) / (-0.12005154015447647)) - ((0.5983133918662605) / (x0)),-4318.199817826454,7
226,14,abs(abs(x0)**(x0))**((x0) / (x0)),-3013.406050254057,7
226,15,((x0) + (x0)) * ((0.42499786952063506) / (x0)),-2604.6530139078814,7
226,16,(x0) + (((0.4012696019637872) / (x0)) * ((0.04538617707970195) * (0.5765804705373114))),-1225.5138010435514,9
226,17,(1/(0.7867030004643764)) * (((0.295495094610272) + (0.33308656664644704)) * (1/(-0.9417060909748258))),-2604.758518948611,9
226,18,abs(abs(x0)**(0.11870323003382834))**(x0),-2141.0584711515003,5
226,19,((x0) - (-0.10011127761134879)) + ((-0.6245436150640726) - (-0.78204394991742)),244.0009992757806,7
226,20,((x0) * (x0)) + (abs(x0)**(0.42697086406964585)),-1352.5411011751867,7
226,21,((-1.9064869994626026) * (x0)) * ((x0) - (1.8104624773341094)),-1628.6756805153384,7
226,22,((-0.09130426168687325) - (x0)) - ((x0) + (x0)),-1228.856398155821,7
226,23,((1.6322228667625263) - (-0.16478826478899253)) / ((-0.6538796460816587) / (x0)),-890.5104927185471,7
226,24,((1.099063141173871) - (x0)) - (1/((0.8394766836557831) - (x0))),-782.351734871249,9
226,25,0.8501535799043115,-2604.6531826357286,1
226,26,((1.3273553817645334) - (0.35976465221136117)) * ((0.01874012385513811) + (-0.8971885541047766)),-2604.652967598927,7
226,27,((x0) / (x0)) - (0.15004407830502148),-2604.652968328972,5
226,28,0.8499738089386562,-2604.652967564888,1
226,29,abs(1/(-5.727251589042671))**(abs(0.002085414214343058)**(x0)),-1767.0160573965097,6
226,30,1/(abs(x0)**(-0.5019566934861496)),-752.2215611830915,7
226,31,1/((abs(-0.8547266617860871)**(-0.6835997528767727)) + ((0.06708047068800671) * (0.9384665474828187))),-2604.6530679619705,8
226,32,(1.523367603941484) * ((x0) * (1.8083163325225113)),-890.5433140416247,5
226,33,((x0) - (1.4459608427508353)) / ((0.44236049623325824) / (x0)),-2011.7070332233875,7
226,34,((x0) * (x0)) + (abs(x0)**(0.43412130457955617)),-1022.28479039007,7
226,35,0.8428460997429293,-2610.370367451458,1
226,36,0.8500529779184386,-2604.6529761466186,1
226,37,((-0.5131587760040291) - (-0.14881596379014123)) + ((0.8100468531738122) - (x0)),-2144.8903283651725,7
226,38,((1.391628916122117) * (x0)) * ((-1.465484541774146) * (1.614420777056698)),-1498.6120733670762,7
226,39,abs(x0)**(0.49602523927857095),-826.2515211246425,3
226,40,((1.4841572452043568) / (0.454296131386507)) * ((x0) * (0.7988559789074373)),-1296.500562207067,7
226,41,abs((0.04624841639233152) - (-1.2514612985743705))**(-0.6497167697375195),-2604.7790378767586,5
226,42,0.8501627581929958,-2625.4550842523427,1
226,43,((-0.6477914692987183) - (2.251665887523622)) / (((x0) - (-0.5729384420293939)) / (x0)),-521.1858175074728,9
226,44,(-0.4997422921125777) / (-0.5879478065480737),-2604.653028056425,3
226,45,((0.3479720975955405) - (0.024006775703597105)) + ((x0) - (0.05141775223007073)),63.64971460868657,7
226,46,((1.2602715741860744) * (1.2069371872476162)) + (abs(0.11529454859438255)**(x0)),-3483.820599524668,7
226,47,((0.6552646290131257) + (-0.9023117362408895)) - (abs(x0)**(0.9779856241517105)),243.79063842169552,7
226,48,(-2.174514217124062) * (x0),-1169.4898729928825,3
226,49,abs(-0.9038942930934123)**(1/(1.3031065719127994)),-2611.691214889845,4
226,50,1/((-1.1419442180646897) * ((x0) + (x0))),-5294.407032075032,6
226,51,(abs(x0)**(0.5191132912594877)) + ((1.0194531428976734) * (x0)),751.0745677782807,7
226,52,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
226,53,abs(-0.5524203376750877)**((x0) * (-0.4125372578985788)),-2015.2285263533386,5
226,54,abs(abs(x0)**(0.6237612627151612))**(1/(1.2419924829451519)),-752.216480403944,6
226,55,(abs((-1.0827490352093319) * (x0))**(0.6841530839211666)) * (-1.6383243948728332),519.2321419522341,7
226,56,abs(abs(1.0295849217278423)**(x0))**((0.49398817164804126) + (x0)),-2243.099652364849,7
226,57,((0.17448609019842068) - (1.4293883530114708)) / (((x0) - (x0)) / (x0)),-0.0,9
226,58,(x0) + (abs(x0)**(0.5250406252024233)),737.1885484277308,5
226,59,((x0) * (x0)) + (abs(0.15273769036928564)**(x0)),-2262.8504337488384,7
226,60,(1/(x0)) + (abs(-1.1814504511768558)**(x0)),-4960.4850965321675,6
226,61,(x0) + (((0.4256798664305965) / (x0)) * ((x0) * (0.6010629400805337))),227.00440237343543,9
226,62,1/(abs(x0)**(-0.514786915810027)),-874.7685224254348,4
226,63,(-0.26669018290457086) / (x0),-4969.820876123653,3
226,64,(x0) * (2.745946602981685),-890.6267046675059,3
226,65,(1/(1.0776370679573297)) + (abs(x0)**(1.1406271903510998)),-2267.861073628563,6
226,66,((-0.13995431110536455) + (x0)) / ((x0) * (x0)),-5464.561991676518,7
226,67,(x0) + ((1.838510473935798) * (x0)),-961.8504526255957,5
226,68,0.849975264165898,-2604.6529675628785,1
226,69,(x0) - (1/(abs(x0)**(-0.24464670496670807))),-1985.716312828953,6
226,70,((x0) - (-0.2597969288737701)) * (abs(1.005859487131132)**(x0)),246.27645047901063,7
226,71,((x0) / (x0)) - ((0.7419039038790246) - (x0)),244.02135444578886,7
226,72,0.849873941912339,-2784.3076524898433,1
226,73,((((x0) * (x0)) + (x0)) - (x0)) * (-4.531416637058983),-4455.133981647925,9
226,74,((0.6076749843540395) * (x0)) - (((x0) - (0.01769942158936259)) + (1/(-1.3827475555355135))),-3054.9368049377445,10
226,75,abs(x0)**(0.5021794701067549),-752.2152205181278,3
226,76,(-0.27887322418845234) / (x0),-4970.31974581923,3
226,77,((x0) / (x0)) / (abs(-1.2526147429011134)**(0.7216986707566293)),-2604.652967802711,7
226,78,0.8499715803167889,-2604.652967580553,1
226,79,((x0) + (-0.19110372503849357)) + ((-0.2661280926903073) / (-0.5852212741141509)),168.1500392584311,7
226,80,(1/(x0)) - ((-0.8603513628415098) - (1.1497547560544739)),-5070.129342634157,6
226,81,((x0) + (0.7237889715933241)) * ((x0) - (-0.3006873252922931)),-1314.4121209343148,7
226,82,abs((-0.5197536369898267) + (-0.5147472351596124))**(abs(x0)**(x0)),-2011.823662010064,7
226,83,0.8499280447739036,-2605.661800267342,1
226,84,((0.9723089553110448) - (x0)) * (((0.13116563667584205) / (-0.9604039954607029)) + (-0.7297056894194183)),-2561.458552723908,9
226,85,abs((-0.9964244216396364) / (-1.1580254038538442))**((-0.9112302464906552) - (x0)),-2279.4627661443174,7
226,86,(x0) + (x0),-1188.853875718685,3
226,87,((x0) / (x0)) + ((-0.7241789072674666) + (x0)),27.835866575315055,7
226,88,(((x0) / (x0)) - (x0)) * (-0.8069543156678344),-2450.0695825945495,7
226,89,(-0.4915501988374527) / (0.5782961618742984),-2604.6529682304954,3
226,90,0.8499785252884426,-2604.6529675773563,1
226,91,(-0.8060765015792071) * ((x0) + (1/((-0.9635739025006826) - (x0)))),-2362.6869364284476,8
226,92,0.8498762810418441,-2604.6529811357263,1
226,93,((x0) - (0.24235425628689508)) / ((0.8559025212883395) + (-0.3589942005706488)),-1528.3835243031272,7
226,94,abs(-0.18420448248919877)**((abs(x0)**(x0)) + ((-0.10332309681849862) - (x0))),-385.41594354469146,9
226,95,0.8499733643792999,-2604.652967566691,1
226,96,(abs(-0.6195088699880144)**(1/((x0) - (-0.6742028991018049)))) + ((-0.013286425570913325) / (x0)),-2352.7098716776486,10
226,97,abs((-0.272619689303268) - (x0))**(abs(0.8196969824740111)**(-0.22341636535241058)),267.6981653091256,7
226,98,1/((x0) * (-2.81132237501766)),-4983.931932155058,4
226,99,0.8499692660945312,-2604.652968075752,1
227,0,(-0.7646805759452835) / (0.9560667962636034),-2634.3141357691,3
227,1,0.8499955788151259,-2604.652968636965,1
227,2,((x0) + (0.3731909134708741)) + ((-0.7437863845389882) / (0.6729270534792149)),-2263.4349964132743,7
227,3,abs((1.1970325507810868) - (-0.28932688474015267))**(-0.5981336258351989),-2616.8363209735357,5
227,4,abs(abs((x0) * (0.9645767476625329))**(0.1065184475074142))**(x0),-2202.6036636630397,7
227,5,((x0) - (-0.093469602538758)) * ((-0.4310708294352743) + (-1.3469995012958396)),461.67769684588205,7
227,6,abs(1/(1.5451276295785148))**((1.6093683891664692) - (x0)),-1347.6351123980355,6
227,7,(-0.858630870552058) * ((x0) + (1/(((-0.9228815617081193) - (x0)) - (x0)))),-2401.386077595373,10
227,8,(x0) + (((-0.5057051461525734) / (x0)) * ((x0) * (0.7211238480399389))),-2249.8138599197664,9
227,9,(1/(x0)) * ((x0) * (x0)),-2584.4395707645326,6
227,10,0.8499752051738882,-2604.6529675623606,1
227,11,x0,-2713.074498118202,1
227,12,(abs(0.9730076895584026)**(1/(2.1923727942385898))) - ((0.18367709473833413) / (x0)),-3760.5158995064066,8
227,13,0.8353720954454114,-2750.381073660022,1
227,14,(abs(x0)**(x0)) / ((x0) - (1.2622274798940165)),-2732.819331734227,7
227,15,abs((-0.9879756090700992) + (x0))**(1/(x0)),-2822.0704176700992,6
227,16,0.8499928726206396,-2604.652968793224,1
227,17,1/(abs(-0.7714767079175329)**(-0.5465415173822502)),-2605.103232102502,4
227,18,x0,-2584.1110134176133,1
227,19,(abs(x0)**(0.5795035751579797)) / (((x0) - (0.0088832982676088)) / (x0)),-923.7513161484223,9
227,20,0.8499129834073392,-2604.6529929337935,1
227,21,abs(x0)**(1/(2.0668068172754928)),-980.9099733369745,4
227,22,((-0.7474654282208487) - (x0)) / (((x0) - (-0.10093747151738086)) / (x0)),915.9809589677158,9
227,23,0.8499683460633597,-2604.652967626558,1
227,24,((x0) - (-0.30520864137713416)) + (abs(x0)**(1.1250932221384455)),-642.5994149672399,7
227,25,(abs(x0)**(1/(1.873702249509442))) + ((0.7917620360938507) * (x0)),684.1823067537488,8
227,26,((0.17448609019842068) - (1.4293883530114708)) / (((x0) - (x0)) / (x0)),-0.0,9
227,27,((1.857710013792742) / ((0.28214137071339584) / (x0))) * ((x0) * (1.4473158469854508)),-4374.527936523231,9
227,28,((-0.965924281346762) / (-0.7802349720444102)) * ((0.19974698313279945) + (x0)),159.6280977690948,7
227,29,abs(1/(-5.578212961364207))**(abs((0.41656030443826647) / (1.1918198600491474))**(x0)),-2584.6625441290003,8
227,30,abs((-0.02473241729973194) - (0.8252241656803071))**((x0) / (x0)),-2604.652968792905,7
227,31,((0.8642455457096274) - (0.6031890462327155)) / (x0),-4970.341748925258,5
227,32,((-0.0015627829086831216) / (x0)) + (abs(x0)**(0.5529548813557355)),-3219.821896693886,7
227,33,((-0.09147016303438868) + (x0)) - (abs(-0.46877186951760375)**(x0)),-2467.9888669296515,7
227,34,((x0) / (x0)) - ((0.7458384030071933) - (x0)),233.09265882017115,7
227,35,0.8499767706355331,-2604.713114067884,1
227,36,x0,-2584.1110134175865,1
227,37,(x0) - (1/(x0)),-4999.954714043087,4
227,38,abs((x0) - (-0.30639206437492333))**((-1.1481942126685776) * (-0.9809099478241)),284.5030087036009,7
227,39,((1.0935333460918961) / (-0.29344806359344416)) * ((x0) * (-0.7445432384661889)),-895.5234559714991,7
227,40,0.8498905629238096,-2610.2895232595306,1
227,41,((0.9893375768328033) - (x0)) - (1/(-1.1201291767223478)),-3150.077244127345,6
227,42,0.8499367837987479,-2604.652969648955,1
227,43,((0.21947048540282155) / (-1.5840942120812318)) - ((-0.40093744861343217) - (x0)),240.55298981374202,7
227,44,1/(1.1759920482286712),-2604.6612443215795,2
227,45,((x0) * (x0)) - (1/(x0)),-5122.719630793069,6
227,46,0.8514492152646385,-2835.6262571485595,1
227,47,abs((x0) - (x0))**(1/(0.43880131791250143)),-0.0,6
227,48,((x0) + (0.13742967404090267)) / ((x0) - (-0.5305327901545435)),-2084.775673111761,7
227,49,(-1.0206285465274312) * (-0.749881192570263),-2693.8918723456136,3
227,50,0.8403333417611785,-2606.278540804196,1
227,51,((-0.14577507248384927) / (x0)) + (abs(0.29739564007992797)**(-0.32261295260613354)),-3163.951345624576,7
227,52,abs(x0)**(0.5028921763334175),-752.2831208148485,3
227,53,(-2.7335217931263553) * (x0),-891.3864017516854,3
227,54,((x0) * (x0)) + ((1.1105113349000897) - (0.7294031916540386)),-1419.6169966996817,7
227,55,((-0.36414042576246364) - (0.27228134097903905)) * (abs(x0)**(x0)),-2670.1332662477316,7
227,56,(x0) + (0.2572350162760297),233.99045505920282,3
227,57,(abs(0.6521541997242547)**(0.5918156237727321)) - ((0.7076214104316174) - (0.7386163790798037)),-2914.6245996650223,7
227,58,((-0.9528949877784556) + (x0)) - (1/(x0)),-5081.695276659549,6
227,59,(3.285809545508538) * (x0),-1171.097362102656,3
227,60,(1/(x0)) / (abs(-0.6783834279869039)**(x0)),-4966.746330307002,6
227,61,0.8499688202868763,-2604.652968134962,1
227,62,0.8499759937332584,-2604.6529675734364,1
227,63,1/(1/(-0.8501800993904218)),-2604.6530528863477,3
227,64,1/(abs(x0)**(-0.5019156331543972)),-752.2517568273028,7
227,65,((0.07869412700188862) - (-0.7403116325210787)) + (1/((5.132442662355103) + (x0))),-2701.5986793873535,9
227,66,(1/(abs(x0)**(-0.7701729153880712))) * (2.5046673907682573),72.28216916988367,6
227,67,(x0) + ((-0.5746681004271464) - (-0.8319197008277918)),243.4749861764649,5
227,68,(0.7374152365690672) * (((-0.014066371485697567) / (x0)) - ((x0) - (0.9041652183096176))),-2682.2865200678416,9
227,69,(0.25071761831838607) + (abs(x0)**(0.9648131347066885)),248.56516836954552,5
227,70,((-0.4743731669929888) - (x0)) + (abs(0.3013471024057013)**(x0)),-1582.7778848005487,7
227,71,0.8194497887030341,-2606.069667016046,1
227,72,(-0.5958675732927303) - (((0.1829712963508568) + (-0.03956606330502136)) * ((0.9267301600632976) + (0.8477305065532856))),-2604.6532919238034,9
227,73,x0,-2584.1110134176342,1
227,74,((x0) * (2.8787024592322235)) * (x0),-4640.948653094796,5
227,75,0.8499769984383495,-2604.652967772356,1
227,76,0.8499917055525167,-2604.6869906248685,1
227,77,((0.8733909338753144) - (x0)) * ((-0.02543336141427405) + (-0.8757032787744811)),-2371.765443991447,7
227,78,abs(x0)**(x0),-3012.429221605271,3
227,79,(x0) + ((-0.17319255321475935) / (-0.6669016742797922)),243.49214575044465,5
227,80,((x0) * (-1.1572074123137428)) / (abs(-0.35859991185474016)**(0.8304514441163635)),-950.5181031269811,7
227,81,((abs(x0)**(0.45180530320196566)) + ((-0.5055144383941821) * (x0))) * (-1.6396800102806617),-2950.290437075348,9
227,82,(x0) + (((-1.1319993969611044) / (-0.46688748627124516)) * ((x0) * (0.7110859548217541))),-893.9973926671418,9
227,83,(0.913371355109044) - ((0.6557283168266563) - (x0)),236.70474426775814,5
227,84,((0.9623537687820486) * (-0.17033464639017815)) - ((x0) / (0.616212595442051)),525.2368054962898,7
227,85,1/(-1.2508094578240758),-2846.8916059869684,10
227,86,(0.9245218837143178) - ((0.6886493848303264) - (x0)),26.766181009539963,5
227,87,((x0) / (x0)) / (abs(x0)**(-0.5022087934809635)),-752.220400108557,7
227,88,abs(x0)**(0.5021690444124822),-752.2164528615144,3
227,89,(x0) + ((1.8199751576177594) * (x0)),-1091.0207616283435,5
227,90,(x0) + ((1.7014481901170035) * (x0)),-898.9172429804105,5
227,91,0.8495461979088954,-2604.6532977492943,1
227,92,((x0) + (x0)) / (abs(0.41677772796546336)**(0.3555993053670928)),-891.590635812922,7
227,93,(abs(x0)**(0.5025555039631178)) + ((0.7239411798275877) * (x0)),999.1763058792551,7
227,94,((-1.4758581208109083) - (3.0797328114374647)) / ((1/(x0)) - ((x0) / (0.966192442295904))),-3054.245831543681,10
227,95,0.8499589426881621,-2604.65297347454,1
227,96,(-1.0371930732799084) + (x0),-2527.168309430632,3
227,97,1/(1/(x0)),-2584.1110134177397,3
227,98,abs(1/(-5.64144357713051))**(((0.17270507036389662) * (x0)) + ((-0.3371230097773334) * (x0))),-2074.630355735648,10
227,99,0.85112732847692,-2604.6548129854355,1
228,0,abs(x0)**((1/(x0)) * (abs(4.361974065668525)**(-1.7980766763279104))),-6058.118318925601,8
228,1,(2.1463000510901913) * (x0),-1179.568274819502,3
228,2,abs(abs((x0) * (-0.8959104297216886))**(0.13413114580101151))**(x0),-2151.001643223922,7
228,3,abs(1/(-5.468179580670814))**(abs((0.8073409514911046) - (x0))**(x0)),-2056.19900183891,8
228,4,1/(1.5068700754134994),-2669.418774916814,2
228,5,(x0) + ((0.10386679491971208) / (0.34747287250099107)),144.49810115594642,5
228,6,(1/(x0)) + (1/(0.6838758418427838)),-5027.761420328596,5
228,7,(1/(x0)) / ((2.0943678380611184) - (x0)),-5507.052774294325,6
228,8,(abs(x0)**(x0)) + ((-0.05598845016681582) / (x0)),-3290.1219315080116,7
228,9,0.8499748708648013,-2604.653062355731,1
228,10,((x0) + (abs(x0)**(0.13302086365395713))) + ((-0.4718284884731353) / (1.033241668106929)),904.1083646471373,9
228,11,(1.6549044362628216) * ((x0) * (-1.510349788766697)),-935.0907394228747,5
228,12,abs((-0.24458069812689018) - (1/(abs(x0)**(-0.9413714188410253))))**((x0) / (x0)),245.71067679211765,10
228,13,((0.1301298915637375) / (-0.6562746092240879)) + ((-0.5551601292804199) / (0.8518782252146034)),-2604.652967562459,7
228,14,((-0.5256269717112053) / (0.724100341236706)) - ((-0.04579782298596817) - (x0)),-2224.354764162258,7
228,15,abs(1/(-5.543219399910029))**(abs((-0.003267028643449347) / (1.2892725625743744))**(x0)),-1771.7095323181918,8
228,16,1/(1/(x0)),-2584.11101381021,3
228,17,((x0) + (abs(0.6454126471925423)**(x0))) / (abs(0.5648343234980614)**(-0.9711196389716518)),-1204.8307636543714,9
228,18,abs((x0) / (x0))**((x0) - (-0.5074694418610397)),-2629.74671793435,7
