generation,individual_index,expression,fitness,nodes
99,26,1/((0.6854518503326881) + (0.4839825656889067)),-2604.693951894167,7
99,27,(1/(1.9686623115338673)) - (((x0) / (0.646258528735423)) + (0.6881687584470516)),634.416234563965,8
99,28,x0,-2584.1112021331096,1
99,29,((x0) - (x0)) - ((x0) + (1/((x0) * (-0.7879848347697912)))),-5145.530717640917,10
99,30,(((x0) + (x0)) - (x0)) * (-2.7206419791248586),-891.7033754752662,7
99,31,(abs(-0.6865266597372509)**(-0.585533241940933)) / ((-0.6085699426277451) - (0.8577820362045498)),-2604.652967716994,7
99,32,1/((x0) + (x0)),-5033.255133379602,7
99,33,(x0) - (-0.24248927656591307),200.49975434352655,3
99,34,(x0) / (abs(x0)**(0.4941864492917649)),-1024.39699572167,5
99,35,((0.3406002420522076) * (-0.8650964054570572)) * ((0.9041619762684545) / (x0)),-4969.821130893475,7
99,36,(1/(x0)) + ((-0.8529506121940256) + (-0.1629751327756756)),-5104.067997064003,6
99,37,abs(x0)**(0.5022182318476139),-752.2151864165608,3
99,38,1/(1/(x0)),-2584.1110134864534,9
99,39,((-7.054708422849547) * (x0)) / (1/(x0)),-4342.560914847635,6
99,40,((-0.49047376673538584) / (x0)) * ((0.0017469973657274346) + (-0.5653483179512936)),-4979.634879408959,7
99,41,(1/(4.352862930355554)) - (((x0) / (-2.9575712683575004)) - (x0)),574.0929119782769,8
99,42,((x0) * (0.7593618111772745)) - ((x0) / (0.2849898997060464)),-890.5276853949877,7
99,43,abs(abs(1.5715489814042727)**(0.5415156481199328))**(x0),-2015.2283498045122,5
99,44,(x0) / (0.3701225068200835),-1189.241119202181,3
99,45,(-0.733128011972894) - (0.11682562457398184),-2604.653345283097,3
99,46,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
99,47,((-0.2973666823324437) + (-1.3427542909173857)) * ((x0) / (-0.5967949691841786)),-890.5112130425586,7
99,48,0.84997416762303,-2604.65296756652,1
99,49,((0.8374553234912279) / (x0)) * ((0.032718294432331846) - (x0)),-2535.055044787105,7
99,50,0.8499898761329132,-2604.6529836942636,1
99,51,1/(((0.229453471657448) + (0.14028852777426276)) / (x0)),-1304.1166688521216,7
99,52,((x0) - (1.0364553871176136)) * (1/(1.276828254817331)),-2459.199846596116,6
99,53,((x0) / (-0.36370630643982493)) * ((x0) / (x0)),-890.5119335196002,7
99,54,abs(((x0) / (0.0003719832964655624)) + (x0))**((-0.010497881556423994) / (x0)),-2938.633247219139,9
99,55,(((x0) - (x0)) - ((x0) + (x0))) - (-0.5434756455336546),-1557.2636741995957,9
99,56,abs((-1.6587616477770089) + (0.3415938599961053))**((-0.17944821375825912) / (x0)),-1968.3266290013723,7
99,57,((0.19272671974314726) - (-0.9590371244561419)) * ((x0) / (0.4213965287695353)),-1021.2892622472083,7
99,58,(x0) / (-0.37538957346956225),-1233.3235303280078,3
99,59,x0,-2584.1178359848163,1
99,60,(abs(-1.4308433310892288)**(abs(x0)**(0.19618424072777688))) * ((0.49266055752422816) - (x0)),-2058.8086875986774,9
99,61,(x0) / (x0),-2629.746658896707,3
99,62,(abs(0.12634450649069345)**(x0)) - ((x0) + (0.09400403317123564)),-2106.805216515543,7
99,63,(((x0) / (-0.7596870605181049)) - (x0)) + ((x0) * (-0.429809981677824)),-891.713267328227,9
99,64,((x0) * (1.786052396590722)) / (1/(-1.5387736175425644)),-890.5104238326356,6
99,65,0.8499809601435565,-2604.65296762919,1
99,66,((x0) * (x0)) - (abs(-0.13673695121730278)**(0.3933801391004016)),-2562.0092267504465,7
99,67,-0.8493839618890632,-2605.61898067973,1
99,68,abs(-1.4060556560167294)**(-0.4590765190074373),-2604.7679743672725,3
99,69,(x0) * (-2.7663729845243226),-901.0908321813731,3
99,70,(1/(((x0) + (-0.747022265204937)) / (x0))) - (0.14236358783480998),-2087.809785040458,9
99,71,x0,-2846.2623282594022,1
99,72,((-0.11753427133388554) - (-0.3805361501282454)) + (x0),-282.3273586592062,5
99,73,0.8499734747162312,-2604.652967566176,1
99,74,(x0) / (-0.36326129947416863),-891.1980175744924,3
99,75,0.8501504555000828,-2604.653009281905,1
99,76,(1/(3.203415957952816)) + (abs(x0)**(1.1827396883954657)),78.25273586980624,6
99,77,(abs((x0) * (1.437483802379517))**(0.8852245529186505)) - (-0.1712388439113351),737.997738506561,7
99,78,(1/(abs(-2.1994335940087253)**(x0))) - ((-0.9992514025906687) * (x0)),-1870.2766910688028,8
99,79,(abs(-0.3868763375564246)**(0.941576221480738)) + (abs(0.2676309708196716)**(0.6210237209447094)),-2604.6529700719366,7
99,80,(x0) + (abs(x0)**(0.5256053302961826)),843.5643287060675,5
99,81,(0.07288085403453509) / ((abs(-0.3170311370648306)**(x0)) / (1/(x0))),-3916.5109465884234,8
99,82,(abs(x0)**(0.8823436382734156)) / (abs(x0)**(0.380125452245328)),-752.2151864255414,7
99,83,abs(abs(abs(1.4227769714301164)**(-0.47211423611306724))**(0.45329653234257383))**(abs(x0)**(-0.8789278519347863)),-1925.4250100007157,9
99,84,(abs(x0)**(x0)) * (1/(1/(0.62760833229347))),-2670.605456813703,8
99,85,(1/(x0)) + (abs(-0.9355405723012719)**(-0.6839593746066793)),-5035.909532102066,6
99,86,((x0) / (-0.571976328563449)) - (x0),-890.5104401411868,5
99,87,x0,-2584.11101343012,1
99,88,((x0) / (x0)) * ((0.2740877485521737) + (0.5758294012782197)),-2604.658231412152,7
99,89,((x0) - (x0)) / ((0.4720072857594737) * (x0)),-0.0,7
99,90,(x0) * ((x0) / (-0.11508736484259664)),-4334.289999645048,5
99,91,(abs(0.17393754621520913)**(x0)) - ((0.5988381470749677) - (-0.8625486983179508)),-2072.105680060229,7
99,92,(0.2243799244961883) - (-0.672982972560684),-2798.3280548820694,3
99,93,((x0) - (x0)) + ((-0.654391133676057) / (-0.7698674242596955)),-2604.6529690920524,7
99,94,1/(1/(0.9788822411623184)),-2623.642983132579,6
99,95,0.8499574599529917,-2604.6544074082067,1
99,96,(1/(-2.1740424071284705)) - (abs(0.40456514922894815)**(1.0480941422159493)),-2605.2709872326122,6
99,97,((x0) + (x0)) + (1/(-0.6091770670184611)),-3447.336905458525,6
99,98,abs(-1.248624185427072)**(-0.7297422963135016),-2604.6536471776403,3
99,99,(1/(-0.7706074833868891)) + (abs(-0.21992890340428797)**(x0)),-1574.6412646692634,6
100,0,abs((2.1065043767739917) * (x0))**((0.13185230640226991) + (0.7400528015867933)),-1570.6543636967242,7
100,1,((x0) * (x0)) / (abs(x0)**(1.8571829647722549)),-3383.9058256606904,7
100,2,((-0.44605651383245126) - (-0.30396784174352853)) / ((x0) - (x0)),-0.0,7
100,3,x0,-2584.1144396300124,1
100,4,((0.39244719617261353) / (1.0624317396551857)) + ((x0) * (x0)),-1399.3630459685253,7
100,5,(abs((0.724656982642527) - (0.13322419510176128))**(-0.497018388532368)) / ((-0.6509156543904095) - (0.9001276907740352)),-2606.738154373662,9
100,6,(1/(0.805225326426612)) + (1/(x0)),-5023.012055478785,5
100,7,(abs(0.8312062803349967)**(0.8127025864041162)) + ((x0) * (-0.4792394570016513)),-2693.2337432475715,7
100,8,((x0) / (x0)) / ((1.0479141065885482) / (0.9035357832224702)),-2604.8698509124383,7
100,9,abs((-0.9231500795173184) + (0.0692806621906533))**((0.10244835864636768) / (0.9447956316631363)),-2625.05230400009,7
100,10,1/((x0) / (-0.2666857270973692)),-4969.820876201802,5
100,11,(1/(x0)) + (abs(-0.8495564034579094)**(0.6681021862228895)),-5024.075781673918,6
100,12,((x0) + (x0)) - (x0),-2584.111013417488,5
100,13,(1/(-1.0900476594087622)) / (-1.0793104774486273),-2604.652968358703,4
100,14,(0.6278652158623952) - (1/((x0) / (0.0032463622409248123))),-2997.512714301659,9
100,15,abs((-0.9458690469157139) + (0.09829976818301053))**((-0.6262343368717367) - (x0)),-2191.6686089252416,7
100,16,(((x0) + (x0)) - (x0)) * (2.512959999555201),-1045.2934583799934,7
100,17,abs(((x0) / (0.0007558467467167851)) + (x0))**((-0.015653263111137166) / (x0)),-2293.9383673254615,9
100,18,(abs(-0.3868669357183168)**(0.9415801132653072)) + (abs(0.2676242043257555)**(0.621029744109396)),-2604.6529675625357,7
100,19,x0,-2778.9609373951685,1
100,20,((0.07316750565838231) + (0.6261190216019128)) + ((x0) - (x0)),-2873.676149929372,7
100,21,abs((-1.3628074113158093) + (0.6375481092799767))**((0.31228673093787734) - (-0.04541082053698365)),-2610.517223093513,7
100,22,(0.22766593209448838) - (-0.6584964140242205),-2814.996711488804,3
100,23,(abs(0.6059897695035759)**(x0)) - ((x0) + (x0)),-2152.56003703235,7
100,24,x0,-2584.1110134174887,1
100,25,((-1.2543980224299127) - (1.0143129023555575)) + ((0.21619190477947314) + (x0)),-3251.0759153830477,7
100,26,((x0) * (x0)) / (abs(x0)**(1.6177175199876954)),-1464.0711852382274,7
100,27,((x0) + (-0.02090810404061136)) - ((-0.0078674697715884) / (x0)),-1928.1607630694164,7
100,28,1/(abs(-0.44048260954003143)**(-0.198427305733353)),-2604.805770732268,5
100,29,(x0) / (-0.3643808754637663),-890.5813922653211,3
100,30,((0.9338896751021941) * (0.7772010053483569)) / ((-0.28506708332042335) + (-0.5688627883789458)),-2604.652991514315,7
100,31,1/((x0) - (x0)),-0.0,7
100,32,1/(x0),-5231.816630783857,3
100,33,abs(-0.805475712299978)**(0.7481187468350694),-2604.6540500659066,3
100,34,1/(1/(x0)),-2584.111013417556,9
100,35,((x0) - (0.5504836871441516)) * (1/(0.7964558128720517)),-2060.910526765009,6
100,36,abs(abs(x0)**(0.6279096319318296))**(abs(x0)**(0.1667343766340046)),-294.9725910239587,7
100,37,x0,-2584.111029268497,1
100,38,0.7769019161127494,-3050.5780850040105,1
100,39,abs((x0) - (x0))**((0.7739167756227066) / (0.7525437225796519)),-0.0,7
100,40,x0,-2593.1592394394333,1
100,41,((0.5321084298697327) - (x0)) - (abs(x0)**(x0)),-1918.1371847471078,7
100,42,1/((-0.7430105206383518) / (0.6308861190590277)),-2604.654186273314,4
100,43,1/((-0.14415895836148243) - (1.0303799581967457)),-2604.673945957831,4
100,44,0.8786785641193533,-2656.023932337141,1
100,45,abs(abs(0.6735477751522083)**(x0))**((0.9004418991745884) * (-0.6594745622980265)),-2099.176114876793,7
100,46,abs(x0)**(0.5022209402286146),-752.2151905978341,3
100,47,x0,-2584.1110134269584,1
100,48,(-0.9076072114679261) * (((-0.885851998652635) / (0.7767853049698522)) * ((0.8194520166825903) * (1.0104536109149977))),-2604.9573883660814,9
100,49,abs(x0)**(x0),-3012.4289572476428,3
100,50,((x0) * (1.6807173455571134)) / (1/(1.7698741223102776)),-1426.0846435112608,6
100,51,x0,-2856.8446898792554,1
100,52,(1/(-1.0222583305949433)) * (1/(-1.1510276034912692)),-2605.22410827589,5
100,53,0.8500160001397522,-2604.6529697802353,1
100,54,1/((x0) + (1.3065616447057435)),-3771.815704699724,5
100,55,((0.7024978990215508) - (0.4444556003861139)) + (x0),243.98314128270786,5
100,56,((0.5187688956435597) + (0.6585247759864279)) - (0.32724912711781035),-2604.6532569010624,5
100,57,((x0) * (abs(0.7870102878724288)**(-0.4891153842927348))) - (abs(-0.3128889806062445)**(0.28931279472068644)),-2157.7136014239873,9
100,58,((-0.7750786828280051) / (0.38224081897045503)) * ((-0.8885009580305121) - (-0.4693242046797006)),-2604.652967566558,7
100,59,-0.8499723866708523,-2604.65296757267,1
100,60,0.8497708442388763,-2767.884110333698,1
100,61,((0.10340895406379974) + (0.6743619116389111)) * ((x0) - (1.1143287290215098)),-2534.020548997671,7
100,62,1/(abs(-0.7906041198647236)**(-0.6918290379037348)),-2604.652967574761,7
100,63,((-0.5053707635521466) + (0.5976249037265027)) / ((x0) * (0.35037275422764236)),-5111.710087448864,7
100,64,(abs(1.431951592565491)**(x0)) / ((-0.9282269869583661) + (x0)),-3302.3237650218935,7
100,65,(x0) * (x0),-5513.634208330079,3
100,66,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
100,67,x0,-2584.111013417775,1
100,68,x0,-2584.1130142837433,1
100,69,1/(((0.6248035806208925) + (0.5356386373678286)) / (abs(0.993006650635774)**(0.683670868334222))),-2604.8979390831064,9
100,70,(abs(0.6830030533734298)**(0.8611797069430365)) - ((0.9481256593565903) + (x0)),120.13633248866154,7
100,71,((0.9609782839792725) * (x0)) + ((x0) - (0.46651393600417246)),-1546.1823141628802,7
100,72,(1/(1.8999698892825918)) - (((x0) / (x0)) + (0.4366543915823471)),-2676.1120542099243,8
100,73,(abs(-1.784340029965039)**(x0)) / ((x0) / (0.1177702784197894)),-4256.583101327107,7
100,74,((abs(0.789801958666471)**(0.6543146503876478)) / (abs(x0)**(-0.6828741367533329))) / (-0.4465805828920665),-127.06948741875814,9
100,75,((-0.3274271992379327) / (-0.6447327564024552)) / (abs(0.6041037060697931)**(x0)),-1500.9112233458377,7
100,76,x0,-2584.111013542416,1
100,77,(1/(4.401116917099124)) + (abs((x0) / (0.8727577812949406))**(0.8757949928471658)),-88.78345707242505,8
100,78,abs((-0.26644962682117407) + (-1.1932123410228732))**((-0.43395518385875026) + (x0)),-2098.7027910454444,7
100,79,(abs(x0)**(1.3394736887038232)) + (((0.13467769100384047) + (-0.7969439930445024)) * (0.5736962194650014)),-1992.4947511115636,9
100,80,((x0) / (-0.35576215328843386)) * ((x0) / (0.3202672371508969)),-4328.239263052438,7
100,81,(1/(x0)) / (1/(x0)),-2629.7466794243,5
100,82,(1/(x0)) * ((0.08343649012994475) / (x0)),-6219.588857096415,6
100,83,(x0) * (-2.422980607993535),-1210.4032989112134,3
100,84,(1/(abs(x0)**(-0.6719517150059205))) * (-1.830861773067239),901.9613548919435,6
100,85,(1/(-1.3644634836583125)) * ((-0.4977004125254122) - (x0)),-1323.180652983457,6
100,86,x0,-2632.2932252927576,1
100,87,-0.8499817560841112,-2604.6545635280027,1
100,88,(abs(-3.2893984589325236e-08)**(x0)) - ((x0) / (-0.9256521130145212)),-1375.7397301538551,7
100,89,((x0) - (1.4312587898574511)) * (x0),-2857.4704619996146,5
100,90,0.8498654993400041,-2635.8435898199805,1
100,91,(abs(x0)**(0.9935046791317831)) + (0.25457236594593174),243.12873302325585,5
100,92,abs(1/(abs(0.9712085417139665)**(x0)))**(x0),-2257.0942723631033,6
100,93,1/(1/(x0)),-2584.114129771052,9
100,94,(abs((x0) / (0.26836089486283476))**(0.4546797792213408)) / (abs(x0)**(-0.2176176736120544)),868.6903935104193,9
100,95,abs((0.4760071276978577) * (x0))**((x0) - (x0)),-2629.7466591283055,7
100,96,abs(x0)**(0.5021316515848565),-752.2156200380791,3
100,97,(0.510788133469879) + (0.33946384041171385),-2604.653175189105,3
100,98,(1/(4.824914606797191)) - (((x0) / (-2.800771422293992)) - (x0)),604.0759102459751,8
100,99,1/((x0) + (x0)),-5240.706702421134,7
101,0,((-0.30847952703357756) / (-0.6537597396467998)) / (abs(0.5812584237319325)**(x0)),-1565.2714106307426,7
101,1,1/(1/(x0)),-2584.111013417489,6
101,2,(1/(x0)) * (((x0) * (x0)) / (1/(-2.7439958346457285))),-890.5201013840747,9
101,3,(1/(4.399903757304931)) + (((x0) * (0.7314046389405786)) / ((-0.6790260971096849) * (x0))),-2604.653019174006,10
101,4,1/(x0),-5234.6328679183225,3
101,5,(x0) - (x0),-0.0,3
101,6,abs((x0) - (x0))**((0.1124750811135593) / (-0.8295413190586971)),-0.0,7
101,7,(abs(x0)**(x0)) + (-0.2408513375368283),-2805.8489729725047,5
101,8,-0.8499549144315408,-2604.652968566482,1
101,9,(abs((-0.5557209201210405) / (-0.924538405367698))**(0.8442111390482073)) - ((0.9104117617122219) + (x0)),176.53961983242283,9
101,10,(1/(abs(1.5357552378837915)**(x0))) - (((x0) / (-2.953611599566589)) - (x0)),-1992.4348531205253,10
101,11,abs((-0.938366595471015) + (0.1058022165221542))**((-0.3232475306927994) - (x0)),-2130.376777789713,7
101,12,(x0) / (-0.3796961148838391),-1174.9879656721569,3
101,13,((x0) * (-0.4949089786168942)) - (abs(1.108579868595625)**(x0)),-1949.8730215898454,7
101,14,((x0) + (0.13685393380336444)) * ((-0.27567215633306624) - (1.189697930404405)),635.9392037220576,7
101,15,((x0) * (x0)) + ((x0) - (0.6518802187841293)),-2453.260248191037,7
101,16,x0,-2584.7719195075797,1
101,17,abs(1/(abs(1/(-1.02810190495716))**(x0)))**(x0),-2259.1445157451985,7
101,18,((x0) / (x0)) / ((1.4340995513184382) * (-0.8767446689654632)),-2609.6713762923623,7
101,19,1/((-1.3988842811440325) - (x0)),-3769.3855172632343,7
101,20,((x0) * (1.0458363219859466)) / ((-0.04835165167632174) + (-0.33214735788338673)),-890.5173463128318,7
101,21,abs(1/(x0))**((x0) + (-0.5124808698464277)),-2808.012411100838,6
101,22,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
101,23,abs(x0)**(0.515019510063171),-758.6356106890505,3
101,24,(abs(x0)**(1.1650283670152486)) + (abs(x0)**(0.4808972514165621)),694.8925988804202,7
101,25,((x0) * (-1.6313742988400382)) / (1/(1.684617541436711)),-890.5104770304235,6
101,26,((1.5458019246092023) * (x0)) + ((0.3285938604891996) + (-0.13565414201400797)),615.4350885114459,7
101,27,((x0) + (x0)) - ((0.4053310019742856) * (0.9945345841135281)),-1552.297897157811,7
101,28,((x0) / (x0)) / ((abs(x0)**(-0.45312394242927134)) + (-0.2830745176978137)),458.2604269805541,9
101,29,((x0) + (-0.9605892236984823)) - (x0),-2655.9128481095786,5
101,30,x0,-2584.123154844729,1
101,31,0.8505550796738839,-2604.6534733265926,1
101,32,(1/(x0)) * ((x0) * (-0.8352395117817242)),-2606.786876526315,6
101,33,abs(x0)**(0.501996845378031),-752.2199017238543,3
101,34,((abs(0.8328689307789342)**(0.6427774570900171)) / (-0.1804830987304726)) / (1/((0.5600741935048421) * (x0))),-1126.9659819632611,10
101,35,((-0.3297097967908509) + (x0)) - ((x0) / (-0.8656496641173184)),-1880.7108169988398,7
101,36,abs(-0.8037165073914251)**(0.7304632640528972),-2604.6873917397006,3
101,37,(1/(x0)) / ((-0.9762776028134844) + (x0)),-6033.716720950444,6
101,38,1/(1/(x0)),-2780.845592844415,8
101,39,1/((x0) * (x0)),-6570.3155760476475,5
101,40,((x0) + (2.049928325219347)) * ((x0) * (x0)),-5029.34062645319,7
101,41,(((x0) + (x0)) - (x0)) + ((x0) * (1.7299986519057966)),-933.3836796865332,9
101,42,((-0.19346907286088408) / (x0)) + ((x0) / (0.9039957207514807)),-3800.046672243229,7
101,43,(1/((abs(x0)**(-0.764054495062911)) + (0.9824430910913822))) * (-2.4293689628602246),-1059.6740014009158,8
101,44,((0.1879709993272012) - (x0)) + ((x0) / (x0)),-2653.174759774892,7
101,45,abs(abs(abs(x0)**(2.394609981402558))**(abs(x0)**(0.15099660580255095)))**(0.2773036988842159),-213.87155598030105,9
101,46,1/(1/(x0)),-2716.6065443351795,9
101,47,(x0) - (((x0) / (-2.657034062896397)) - (x0)),-1005.0367672295057,7
101,48,(((x0) * (1.4474694126075618)) + (0.1740631540919942)) * ((x0) - (1.2678075033808842)),-1749.5852369235313,9
101,49,(1/(2.9045045505421965)) + ((x0) / (x0)),-2861.2009523025163,6
101,50,-0.8499579705124468,-2604.6530345603733,1
101,51,(x0) - ((x0) + (x0)),-2595.2517722316115,5
101,52,((0.5829258480787372) - (x0)) - (x0),-1600.088878050941,5
101,53,((x0) + (1.2963468990706233)) - (1/((x0) / (x0))),126.22151820876721,9
101,54,(abs(x0)**(0.369860028687179)) / (abs(x0)**(-0.13279817268933944)),-752.6089902711699,7
101,55,((-0.5727740921762656) + (x0)) + ((x0) * (0.633661019476413)),-1712.568083199103,7
101,56,((x0) - (0.4959013228173895)) * (1/(0.7771743608398323)),-2862.113371223053,6
101,57,abs(x0)**((0.7624964134600689) - (x0)),-4414.34477486747,5
101,58,(1/(x0)) - ((x0) + (-0.8028386285201354)),-5045.834873141279,6
101,59,(abs(x0)**(x0)) - ((0.6767158548970225) * (0.35996434563834573)),-2805.723502590225,7
101,60,abs(0.7991843484371047)**((-0.2573001731741625) - (x0)),-2104.539564201217,5
101,61,((-0.44605651383245126) - (x0)) / ((x0) - (x0)),-0.0,7
101,62,(((x0) * (x0)) / (abs(x0)**(1.0962888713684062))) + (0.3408829207051133),-683.1438288309134,9
101,63,((0.11466007002931752) + (0.6856130275487006)) * ((abs(x0)**(-0.25574374169865743)) + (-0.9755557414070278)),-4327.183218647634,9
101,64,((-1.6619373061975375) * (1.6322610639418966)) * ((-0.2432001679977258) + (x0)),-2689.027974353563,7
101,65,abs((x0) - (x0))**((abs(x0)**(0.40606207249793713)) / (0.7525437225796519)),-0.0,9
101,66,(1/(x0)) / ((-0.7820878757800886) - (x0)),-6026.069958385509,6
101,67,0.8502035846186089,-2604.653128336621,1
101,68,x0,-2584.4439127359365,1
101,69,((x0) + (0.38154966041222355)) - ((0.1896609121481578) / (1.5395915284699495)),242.63796551969784,7
101,70,abs(-0.7823837023491131)**(0.7530050081204431),-3138.9800633133545,3
101,71,((-0.2781437593313805) / (x0)) + ((x0) * (x0)),-4244.280625968823,7
101,72,(1/(-0.36384783771907747)) * (x0),-890.5123202480895,4
101,73,(-0.7091473217884863) * ((x0) - (1.1762245886123026)),-2516.8286858382435,5
101,74,abs(x0)**(((x0) / (x0)) + (1/(3.2032295496335585))),-3747.4047672221823,8
101,75,(x0) / (-0.4198345027129539),-1532.9118898460733,3
101,76,((-0.18651432487624417) - (x0)) / (1/(1.272859487325402)),481.02434557682477,6
101,77,(abs((x0) / (0.2469088210387415))**(0.47539606629335196)) / (abs(x0)**(-0.22109056664840032)),679.1561692742691,9
101,78,(((x0) + ((x0) * (1.0524438711320359))) - (x0)) * (2.6112739744903974),-890.5126349718532,9
101,79,((abs(0.2834661592555001)**(0.8501821575421942)) / ((x0) * (-1.1403190417919502))) / (-1.1265222069281229),-4969.821022003676,9
101,80,(1/(((x0) + (x0)) - (x0))) * ((0.02413928564214747) - (x0)),-2538.4923464048647,10
101,81,abs((x0) - (x0))**((0.7739167756227066) / (0.7525437225796519)),-0.0,7
101,82,abs(1.2769401919181245)**(x0),-2015.2666612671965,3
101,83,(1/(4.823030849970226)) - (x0),-2714.2970609166105,4
101,84,0.8503248512252936,-2604.6704365288033,1
101,85,abs((-0.2569859077793318) * (-0.24788087481334864))**((0.5608217506887777) + (-0.5032086621094702)),-2604.691305556741,7
101,86,(abs(0.5889861112042631)**(-0.31958051917069535)) - ((x0) + (x0)),-2448.6962494507707,7
101,87,x0,-2584.1136189501003,1
101,88,((-0.26087557732127964) / (0.5480079908222348)) / ((x0) / (-0.5481163188567971)),-5131.823356230905,7
101,89,x0,-2596.063107606633,1
101,90,((x0) - (x0)) - (1/(-1.1762868416899772)),-2604.653469337434,6
101,91,(x0) - (abs(x0)**(x0)),-4093.9496752456885,5
101,92,1/(-1.1764049712157925),-2604.652991271054,5
101,93,(abs(x0)**(x0)) * ((0.1539139113908906) / (x0)),-4793.372258982361,7
101,94,((-0.16597560079530688) / (x0)) / ((x0) + (x0)),-6219.604941572117,7
101,95,(x0) / (0.3640693356826833),-890.6698051045314,3
101,96,((x0) * (0.26583553776388136)) / ((x0) * (x0)),-4971.734765280056,7
101,97,((x0) + (x0)) + ((0.4230119307999192) + (-0.27600969044945173)),435.458248386307,7
101,98,abs((-0.9360806677513004) + (0.10808814916636941))**((-0.1914093138593253) - (x0)),-2118.8573265240675,7
101,99,abs((x0) * (x0))**((x0) * (0.05929168452400058)),-2141.057436266804,7
102,0,((x0) + (x0)) - ((0.7524033277291) - (x0)),-1812.1540779656982,7
102,1,(abs((x0) / (-1.589818062334357))**(0.09743028305511695)) - ((0.9812141718708031) + (x0)),-579.7058215600509,9
102,2,((x0) + (0.12224607851390502)) * ((-0.31254500961303144) - (1.2265707127308967)),648.1067467397648,7
102,3,((-0.23729788773586472) / (0.5557369603205415)) - ((-0.3167549584048492) + (0.7371367841045793)),-2604.663268181116,7
102,4,((x0) + (0.6803814066339635)) * ((x0) + (-0.6298371264483453)),-2498.5414953709887,7
102,5,((x0) * (0.3061899086941135)) / ((x0) * (x0)),-4985.867577036937,7
102,6,1/(1/(x0)),-2584.1110156060386,6
102,7,((x0) * (-0.7826994444110865)) - (abs(x0)**(0.4969216348726851)),796.2145171546349,7
102,8,(abs(x0)**(0.5025538054658316)) + ((x0) * (0.7238675913846639)),999.1762884846069,7
102,9,(x0) - ((((x0) - (x0)) / (-2.657034062896397)) - (x0)),-1188.8538757243077,9
102,10,((x0) + (-0.01501096792943902)) - ((abs(x0)**(0.11527264570585374)) / (1.379239579593529)),-2090.224730084691,9
102,11,((-0.5955283614703201) / (-0.37878000684342866)) * ((0.12531670897313638) + (x0)),628.1870300693545,7
102,12,((0.6602603160381629) - (x0)) + (1/(0.8509355531904397)),-3272.868792015096,6
102,13,0.8499919260328601,-2604.652967936532,1
102,14,((-1.0506335970417717) + (x0)) * (1/(-1.212699373540991)),-2470.91466774172,6
102,15,abs(((x0) * (-1.287421526644505)) - (x0))**((-0.846645512630772) / (-1.2365329194238588)),839.2486103883039,9
102,16,abs(x0)**(0.4977466189675772),-807.618305529526,3
102,17,((0.8264725924491025) / (0.751053499991285)) + ((x0) - (0.8401256012903939)),-698.0196512505083,7
102,18,(-0.6125495501467925) * ((x0) - (1.3880254762881175)),-2606.234649442977,5
102,19,((x0) / (-0.6559634568362745)) - ((x0) + (-0.4908133434914979)),-1490.007245987033,7
102,20,((-0.944736310961936) / (x0)) / ((x0) - (-3.6890303074277333)),-5264.529873115429,7
102,21,abs(x0)**(x0),-3012.4289572546627,3
102,22,(-0.3298365892411052) * (2.6051231989279184),-2604.9273480488273,3
102,23,(((0.05889455804776289) - (x0)) / ((x0) - (x0))) * (2.6112739744903974),-0.0,9
102,24,(abs(0.4372796753561851)**(x0)) + ((x0) + (-0.6196487216342758)),-789.8231759288426,7
102,25,x0,-2811.9194419511914,1
102,26,(x0) - (x0),-0.0,3
102,27,(abs(x0)**(0.40540974932848817)) + (((x0) - (x0)) - (1/(0.48910653967580625))),-3521.2693178443374,10
102,28,-0.8499755260059396,-2604.653019529136,1
102,29,(abs(x0)**(x0)) + ((0.2781811173707551) - (0.5214423217510595)),-2864.1395438250393,7
102,30,((-0.14357942587052303) - (x0)) / ((0.31512793951671014) - (-0.39041672603939676)),200.06351182831003,7
102,31,((-0.7419575873023349) + (x0)) + ((x0) * (0.15936619376496475)),-2165.1839082036904,7
102,32,(x0) * (-2.6372895441016304),-916.7537134239316,3
102,33,x0,-2584.1110134174996,1
102,34,((abs(x0)**(0.8171523797939984)) + (abs(x0)**(0.5575869183913846))) / (-1.072881420003388),937.2851531599857,9
102,35,(1/(4.34066723829515)) + (((x0) * (x0)) / ((-0.3194525646990862) * (x0))),-2031.6608003977506,10
102,36,(x0) / (-0.3638481323786098),-890.5104204213561,3
102,37,((x0) + (x0)) / ((x0) * (x0)),-5542.188383730119,7
102,38,(x0) / (x0),-2629.7466588559178,3
102,39,x0,-2681.9685006107693,1
102,40,(1/((abs(x0)**(x0)) + (1.645291300501999))) * (-2.123981976237502),-4358.095740325641,8
102,41,0.8500371353732102,-2604.666468955646,1
102,42,(1/(x0)) * (((x0) * (x0)) / (1/(-2.748855297094223))),-890.510518923272,9
102,43,((1.5413274592279793) * (x0)) + (0.1874659118669029),647.9946681566034,5
102,44,abs(1/(x0))**((x0) + (-0.5138179275767976)),-2807.9567871324416,6
102,45,((-0.9094162075787547) * (-0.9705848216653306)) * ((-0.8703436735110482) + (x0)),-2371.8039471466946,7
