generation,individual_index,expression,fitness,nodes
199,24,(abs(0.5413371176634376)**(2.2307825938496917)) + (x0),218.53391543414182,5
199,25,((x0) * (0.9243137211185706)) + ((-0.6675228476640931) * (-0.19849302423664383)),-796.5066405791797,7
199,26,abs((x0) * ((-2.5613364936364063) * (x0)))**((x0) / (x0)),-4696.514256023336,9
199,27,((1.5328635414976277) / (-1.110586941303613)) - ((-0.2748816850517067) + (-0.2325477990073197)),-2619.5742279406513,7
199,28,((0.5174289127211454) / (-0.8513225762372175)) + ((-0.18226966267263317) / (0.7591007417087364)),-2604.659357286495,7
199,29,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
199,30,((x0) / (0.6496294050433808)) - (((0.5056289296032613) + (-0.7213687477466301)) + (0.00914695445417192)),570.3361261592479,9
199,31,((-1.5637742524472533) + (x0)) + (((x0) - (x0)) - (-0.9334032611028615)),-2445.02377568039,9
199,32,0.8555439347201096,-2632.429920226877,1
199,33,((2.1589108837636357) - (x0)) + (0.5702404357953279),-3751.6929144674923,5
199,34,abs(x0)**(0.49003491730051035),-963.9230817136734,3
199,35,((-0.27187134071795604) / (x0)) * ((0.6879962079107954) / (-0.7039376656874011)),-4969.828075798481,7
199,36,abs(abs(x0)**((-0.6622941478730031) - (-0.8083751038025465)))**((1.4559258195086346) - (-2.0291976177168807)),-764.7157622511652,9
199,37,0.8492897428673923,-2613.340515230182,1
199,38,abs((x0) * (-2.830400289361905))**((x0) / (x0)),-898.9548348978772,7
199,39,((-1.3410248872221606) + (x0)) * ((x0) * (-4.067115046027884)),-2543.1013568732205,7
199,40,x0,-2687.26129330808,1
199,41,abs((500.8271861890754) - (-499.35693742967453))**((-268.4597021212497) / (abs(x0)**(-3289.7345072014396))),-inf,9
199,42,(x0) - (x0),-inf,3
199,43,((x0) / (x0)) + ((-0.9404664511874099) + (-0.9127142102585002)),-2604.6813703208254,7
199,44,abs((-4.822979668241122) * (-0.3548072671821815))**(1/((-1.4519894060523721) - (1.9774515758837834))),-2658.580614995099,8
199,45,1/((0.5094214392735796) - (-0.8324907564504285)),-2658.153906650745,9
199,46,0.8499752079007873,-2604.652967562357,1
199,47,((x0) / (-1.4141676260945102)) - ((1/(x0)) * (abs(x0)**(1.4967278381766205))),719.8957608442885,10
199,48,1/(abs(-27.534661778990255)**((1/(x0)) * (x0))),-5548.095095240169,8
199,49,((-0.12330516786441811) - (x0)) / (1/(-1.519891035805605)),368.88096512346783,6
199,50,(abs(x0)**(0.5010301134748647)) - ((x0) - (x0)),-752.4714728803121,7
199,51,((x0) * (-0.7386861841572835)) + (abs(0.7517384118476251)**(0.7620630435439656)),-2636.203753569606,7
199,52,1/((x0) * (2.6067599644005703)),-5102.831158870618,7
199,53,(x0) / (abs(x0)**(0.46359355672912067)),-781.3363973104458,5
199,54,(x0) + (-0.4934964182705262),-2207.015605952125,3
199,55,x0,-2740.4372275747132,1
199,56,(x0) + (x0),-1188.8538757184199,3
199,57,x0,-2664.656726564182,1
199,58,((x0) + (-0.3176958658348266)) / (abs(-0.9876459777912988)**(x0)),-2392.8942817486354,7
199,59,1/((-0.7444334096191969) / (-0.6394087177654335)),-2620.389908935871,10
199,60,1/(abs(-2.664722546177164)**((-0.2468408254326239) * (x0))),-2015.3235855034504,7
199,61,(1/(x0)) * (abs(x0)**(1.527985108756135)),-764.7355146483648,6
199,62,((x0) + (x0)) + (abs(x0)**(0.6178856088600921)),-371.0620009603635,7
199,63,(0.25122316730615335) + (x0),-313.53198490091165,3
199,64,x0,-2813.825007001152,1
199,65,x0,-2743.392609677392,1
199,66,(abs(0.20907064676291942)**(1.0513613960852024)) + ((x0) + (x0)),307.11854018762193,7
199,67,(0.1388306572527694) + (0.711115598563149),-2604.652969411958,3
199,68,0.8479259965759914,-2604.754820231749,1
199,69,(0.25821073449628473) + (x0),244.01409124640935,3
199,70,((abs(-3.673514915804928)**(-1.213213796909478)) + (x0)) / (0.7544015361415554),240.21573036398064,7
199,71,abs(1.5962097486631177)**(-0.11942587959003692),-3426.5808416990526,3
199,72,((x0) - (-0.12380552975344061)) / (-0.6603323004357092),646.3601961366466,5
199,73,x0,-2584.1117992646045,1
199,74,0.868608943059659,-2749.0083616936963,1
199,75,1/(1.2305294560503373),-2649.087106007988,9
199,76,x0,-2584.1110238325023,1
199,77,1/((x0) + (1.3897813480118977)),-3769.4019911186033,5
199,78,x0,-2605.88644269812,1
199,79,0.8499738770682154,-2604.65296760066,1
199,80,x0,-2584.115390288394,1
199,81,x0,-2742.013868632384,1
199,82,((x0) / ((x0) + (x0))) * (1/(0.5259059733297076)),-2616.695666418583,8
199,83,abs((((x0) / (x0)) * (x0)) / (-1.8732705604206503))**(x0),-2894.314468137918,9
199,84,1/((abs(x0)**(x0)) - (-0.8610068394837905)),-4240.493880992147,6
199,85,(x0) + (x0),-1288.9590460093264,3
199,86,((x0) / (-1.7013737186577305)) - (abs(x0)**(x0)),-3014.5205482254587,7
199,87,(((x0) - (0.12565021419892644)) + (0.2739228850484081)) + (x0),435.8599994077377,7
199,88,(-2.7474383839917786) * (x0),-890.516626761764,3
199,89,((x0) / (-0.4904493065950192)) - (x0),-1062.7259600491766,5
199,90,abs(((-0.4730885552135736) * (x0)) * (5.08145533206424))**(0.6989255771301628),643.543929650571,7
199,91,((5.5862404488122595) * (x0)) * ((x0) / (-0.6371332499757096)),-4711.351572082533,7
199,92,abs((-2.4314963927354745) * (x0))**((9.379801439996797) / (14.671661927104072)),693.1943047600801,7
199,93,1/(1.1718299957103866),-2605.198818294243,7
199,94,((x0) / (-0.6800040236544292)) - ((-0.2693341419194823) + (0.4671459350758852)),406.6153557488077,7
199,95,(x0) + (x0),-1189.0404159285843,3
199,96,x0,-2763.34047985931,1
199,97,0.8499753235034743,-2604.6529675623988,1
199,98,x0,-2584.1274188339753,1
199,99,1/((x0) / (x0)),-2629.746658855634,5
200,0,1/((2.4788365531087733) / (2.1654334572801597)),-2605.502369352105,5
200,1,(x0) + (x0),-1195.8698795411335,3
200,2,0.8369249399673547,-2606.415011262533,1
200,3,(-3.677823569097332) * (x0),-1262.9578270692105,3
200,4,1/((-1.410056084864046) - (x0)),-3777.318417616418,4
200,5,((0.5488696517694437) + (-0.902698414649384)) * (1/(0.41793360195298845)),-2605.5887108205493,6
200,6,0.8467228695692912,-2821.1290360878993,1
200,7,(1/(-1.8512550362462208)) / ((abs(x0)**(x0)) / ((-0.4446226791705105) / (x0))),-6337.111971476726,10
200,8,0.913256694959071,-2786.2673517622407,1
200,9,(x0) - ((-1.7613964520010885) * (x0)),-890.7654767927547,5
200,10,((x0) / (0.5577094654048785)) * (abs(x0)**(-0.3286195202713416)),585.0579207459217,7
200,11,(1/(1.0611760191387032)) / ((0.344809403459904) / (x0)),-1162.3741601891986,6
200,12,(abs(x0)**(2.816383325364259)) * ((0.687499881690912) / (x0)),-6123.143905220331,7
200,13,(-1.5781215132785849) / (-1.673760607310921),-2943.594590268051,3
200,14,(x0) * (x0),-5206.735366563284,3
200,15,0.8497658532757704,-2657.0475157668807,1
200,16,((x0) - (-1.675310832898087)) + ((1/(x0)) * ((-2.309234183366172) * (x0))),-2433.00138443644,10
200,17,((3.0686607332171385) * (x0)) - ((x0) - (x0)),-952.9320206732706,7
200,18,((x0) / (-0.3573935280325251)) - ((-0.6462086502039818) - (x0)),-1742.7967258712388,7
200,19,(x0) + (1/((x0) * (x0))),-6291.716485067944,6
200,20,(abs(1.6537117377723942)**(((x0) / (-3.2308737529965263)) - (2.656481853902412))) + (x0),123.92915569518007,9
200,21,abs((-0.275160247165906) - (x0))**((-0.058435313261097535) + (1.1512565051620727)),230.34596327317496,7
200,22,((0.5004080528834393) - (x0)) - ((x0) + (x0)),-1624.8259576687342,7
200,23,((0.31192388306131646) / (-1.4799557831116708)) - (x0),131.39006958055543,5
200,24,((x0) + (x0)) + (abs(x0)**(0.6137591076337778)),-376.6480536217524,7
200,25,(1/((x0) / (0.7386241511063761))) * (x0),-2793.933626292694,9
200,26,((x0) / (-1.3804078417904768)) - ((1/(x0)) * (abs(x0)**(1.5027185594006964))),999.171314858875,10
200,27,((0.0815929478711703) / (x0)) * (1/(x0)),-6242.1692831142145,6
200,28,abs(-1.0672041768614908)**((x0) + (x0)),-3158.089438426309,5
200,29,((x0) / (x0)) + ((0.32922449880104965) + (-0.5069671379034026)),-2626.9575951921342,7
200,30,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
200,31,(-1.1372541980412054) + (x0),-2630.029712155295,3
200,32,(-1.4615178583577444) - (1/((-2.774302055384139) * (x0))),-4162.902302434873,6
200,33,1/(1.1765043423930486),-2604.6529675650972,2
200,34,x0,-2584.1117713060316,1
200,35,(-0.8985907424625137) + (x0),-2417.723627225892,3
200,36,((x0) + (-1.0865098506420239)) - ((x0) - (x0)),-2568.1456665305614,7
200,37,abs(-0.8364197452688857)**(0.2395961915715505),-2889.927124764489,3
200,38,-1.134429187072266,-3121.2588647021535,1
200,39,x0,-2584.1797045986195,1
200,40,(((x0) - (0.11716213462192362)) + (0.2659710089064249)) + (x0),431.12356394464604,7
200,41,abs((-0.7792679508583646) + (-0.4523170161352961))**(1/(-1.281475025428748)),-2604.6529675629454,6
200,42,x0,-2584.1110509969612,1
200,43,abs((2.310302858283626) * (x0))**((-1.4876832774013775) / (-2.480411541706156)),479.2607546137629,7
200,44,abs((((x0) / (x0)) * (x0)) / (1.7087566511052392))**(x0),-2844.8087273872775,9
200,45,(abs(x0)**(0.9605627555416932)) + ((1.3533745150743153) / (5.538455232460189)),246.51282152365806,7
200,46,(x0) / (abs(x0)**(0.4977817755748898)),-752.2151864165324,5
200,47,((0.06427725099174393) - (0.4229059210245685)) + ((0.48386686162471043) - (-0.7382333476992932)),-2633.7222979672765,7
200,48,abs(((x0) + (0.06429150960234062)) * (-1.3374080643980812))**((x0) / (x0)),-2941.1898247364766,9
200,49,((0.18562904606140374) - (x0)) - ((-2.545236160240241) * (-0.17456876912659028)),242.93023460962934,7
200,50,((x0) / (-6.982048463053523)) - (x0),-2322.661694923259,5
200,51,0.9357110625143945,-2750.5319072415587,1
200,52,(x0) / (abs(x0)**(0.5034141364242869)),-934.8608142189919,5
200,53,(abs(x0)**(0.2291012867432045)) - ((0.26875960584678243) - (x0)),933.2949584969351,7
200,54,1/((x0) + (1.809094285799463)),-3798.3849726922126,4
200,55,1/((x0) - (x0)),-inf,4
200,56,(abs(x0)**(0.25334799932481367)) - (x0),-1991.8836442140127,5
200,57,(abs(x0)**(0.7064712715620004)) / (abs(x0)**(0.20722855489734182)),-752.7634579481725,7
200,58,abs(((-0.48316328738267655) * (x0)) * (5.07300396812135))**(0.6639294109942406),535.483250545638,7
200,59,((1.2308192519598504) / (-1.0545481315062064)) - ((-0.20325312872606904) + (-0.16091924268175523)),-3512.7549036930855,7
200,60,(-0.2501202341163725) - (x0),228.48777471268852,3
200,61,((x0) / (x0)) + ((x0) - (0.7445919441332401)),66.50830121004701,7
200,62,(abs(0.5203125069000549)**((x0) - (-1.9186069162296127))) + (x0),-204.89277152322833,7
200,63,1/((x0) / (x0)),-3514.9070449838878,9
200,64,((x0) / (x0)) + (abs(-0.2029028087250577)**(6.520868581076273)),-2890.6122635670945,7
200,65,((-1.053235367950489) + (0.10685133964064739)) - ((0.28811457121748313) + (-0.38871654118853455)),-2604.687420752088,7
200,66,(-2.72666760009042) * (x0),-1188.6233724431452,3
200,67,((0.32496688588153955) / (1.1853286685958937)) - ((0.6823819536454983) - (-0.44044150206154653)),-2604.6565209912237,7
200,68,((1/(3.275209499098019)) - ((-0.2957086485787701) * (-0.07996277728634105))) + (x0),79.81541167038635,8
200,69,0.9117889246524448,-2612.0146119289716,1
200,70,((-3.2662784404400846) + (x0)) + (((x0) - (x0)) - (-2.6862879033387896)),-2236.3278722475525,9
200,71,((-0.34319081325902184) / (-0.5806879628957672)) - (1/(-3.587484655509099)),-2872.093255164534,6
200,72,(0.6260743360394343) - (-1.5841470501020887),-3617.753253498307,3
200,73,abs(x0)**(1/(-22.115389632445996)),-2936.5017751026503,4
200,74,(0.8268042921784703) - ((1/(x0)) * (abs(x0)**(2.5487791571776746))),-2289.719083669258,8
200,75,((0.731079936234693) - (x0)) - (abs(1.203762933161801)**(x0)),-999.5782941118866,7
200,76,abs(abs(4.662776168574997)**(0.6026470760023347))**(-0.054350082308058684),-2624.0195297977434,5
200,77,(abs(0.20995703006838395)**(x0)) * ((x0) - (x0)),-inf,7
200,78,((-0.029507879648487882) / (x0)) / ((x0) * (0.3537654468720578)),-6219.588846453519,7
200,79,1/(1.1322790019143092),-2825.5519068534286,5
200,80,(abs(0.15631860112412604)**(0.7299728681405759)) + (x0),213.71960237397778,5
200,81,x0,-2584.1110134175165,1
200,82,((-0.2135122738126199) + (0.06154869955633943)) - ((x0) / (x0)),-2747.763973291487,7
200,83,((-0.16234885569492732) - (x0)) / (1/(-1.2504224581350674)),473.1068426443975,6
200,84,abs(1/(x0))**((0.9017029445552889) / (-1.713289909709919)),-816.7567000971003,6
200,85,((-0.16192823607481066) / (-0.17977381964782624)) - (abs(1/(0.5651127222210404))**(abs(-0.7697325869668593)**(0.1648865781129879))),-2991.773303774058,10
200,86,0.8519130859998543,-2647.7450189784254,1
200,87,((-0.9524662576152563) * (0.020126699272746684)) / ((x0) - (x0)),-inf,7
200,88,((x0) - (0.39855704811796144)) / ((-0.4916417631414042) / (0.7477923335189075)),-2040.0713935026731,7
200,89,(1/(-2.6553246221697666)) + ((x0) / (-1.0947427717757787)),-198.9447313768482,6
200,90,0.8480667857695895,-2748.648032539485,1
200,91,1/((x0) * (x0)),-6724.181386218521,4
200,92,1/(abs(x0)**(-0.04398118178700161)),-3373.421876506464,4
200,93,x0,-2584.1110134414307,1
200,94,(abs(-1.048695728936825)**(-1.121348681127668)) / ((x0) + (-1.3058695562211216)),-4475.535347499595,7
200,95,(x0) + (x0),-1356.6249722459818,3
200,96,(abs(x0)**(1.1774644371051313)) + ((x0) / (x0)),-1960.0558579785297,7
200,97,((x0) - (-0.12441809661069353)) / (1/(-1.5239426224651833)),647.5321103113606,6
200,98,x0,-2638.203160869414,1
200,99,(-2.2552545116414393) * (x0),-1043.8010439669076,3
201,0,((x0) + (0.13282704695029388)) * (abs(0.7139680210483665)**(-1.2111021083367792)),573.8198364584468,7
201,1,((0.16535868515934227) / ((x0) + (x0))) * (1/(x0)),-6219.658082631948,8
201,2,(abs(1.38205244767949)**(((x0) - (0.7562357454971556)) - (3.487010608843985))) + (x0),-44.243380730682816,9
201,3,(1/(-0.645484779669855)) + ((abs(-1.5776157308519012)**(x0)) / (1/(0.019720336568997604))),-3973.439440030544,9
201,4,((x0) - (1.3075176600640366)) + (((x0) - (x0)) + (1/(x0))),-4820.552856929345,10
201,5,0.8460187625988039,-2608.285644407551,1
201,6,0.9499773715733971,-2711.6894554708065,1
201,7,1/(1.1496982200677839),-2605.1813663641105,2
201,8,x0,-2584.2026442367464,1
201,9,(abs(-1.5293356217598784)**(-1.2260172805819838)) - ((0.3096479156411599) - (x0)),-354.4682611286697,7
201,10,abs((2.441690910660361) * (x0))**((-2.2063210218550946) / (-3.343713503633698)),495.3844218288067,7
201,11,x0,-2585.068718040057,1
201,12,(x0) / (abs(x0)**(0.503156252158117)),-754.8713715637685,5
201,13,((0.25934869095955054) + (x0)) + (((x0) - (x0)) - (0.045529734989692705)),-106.31450654618706,9
201,14,abs((-0.5728084483227478) / (x0))**(1/(-1.7858423400208123)),-29.96922878455852,6
201,15,x0,-2584.1110134175246,1
201,16,1/((x0) + (x0)),-5036.051648364517,4
201,17,(2.668299656670794) * (x0),-1176.1516235459371,3
201,18,((2.4386955604484077) / (-2.944468242531175)) + ((-0.3371603198312025) + (x0)),-2889.2587679512226,7
201,19,0.853493688796566,-2605.0256021209975,1
201,20,(abs(-1.5472671666271096)**(-1.2088084580687464)) * ((-0.4380129148990305) / (x0)),-4997.069668763901,7
201,21,(abs(x0)**(1.8345624689292426)) * ((-2.2864834848018747) / (x0)),-432.41174169197495,7
201,22,((x0) * (x0)) * ((-2.2117994246512858) * (1.6113548166833782)),-4543.425515130332,7
201,23,((x0) * (-2.831188304605166)) / (abs(x0)**(x0)),-2381.8653319023215,7
201,24,1/(1.2017252807315404),-2605.2710209787815,3
201,25,((-2.2829664020558673) / (-1.3648594792344475)) + (abs(-0.2216856815155331)**(x0)),-3623.0132745999913,7
201,26,(1/(0.30404092008527966)) * ((x0) * (0.835617101022744)),-890.5104210458657,6
201,27,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
201,28,1/((-1.5159884601157274) / (1.2268389387400043)),-2732.4933573023764,7
201,29,((-0.16679954575378098) * (x0)) - (abs(1.037695144097918)**(x0)),-3411.841339102753,7
201,30,abs(abs(-1.682611123324944)**(0.18873571324477523))**(-0.8149775286056873),-2688.1483364590385,5
201,31,((x0) - (x0)) / ((1/(x0)) - ((0.5572652254247756) + (x0))),-inf,10
201,32,0.901166678399806,-2666.3292636727674,1
201,33,1/((x0) * (-4.2274528306579375)),-5015.899562829766,7
201,34,(-0.25818434899005543) - (x0),244.02192269891262,3
201,35,(((0.9677988804363574) * (x0)) / (x0)) + ((x0) - (0.7085533410023417)),243.8813739514932,9
201,36,(x0) / ((0.10246745493707009) / (x0)),-4337.750236678413,5
201,37,abs((-0.4136031509168965) / (x0))**((x0) * (x0)),-inf,7
201,38,(abs(x0)**(0.9548684234950148)) + ((0.7198366949438034) / (2.893049362531433)),19.78732660301278,7
201,39,abs((-0.22529525014082905) * (4.190709582232126))**(2.844616569683814),-2678.08205147998,5
201,40,((x0) / (2.1115222451057885)) - ((1/(x0)) * (abs(x0)**(1.6428959419513178))),-3428.56485453185,10
201,41,1/((0.37843056459203894) / ((abs(x0)**(0.5460883994084925)) - (x0))),-1464.4431435430195,9
201,42,0.8510589399778982,-2843.2797515311936,1
201,43,x0,-2591.4141312037827,1
201,44,1/(abs(x0)**(-0.5009800585453438)),-897.6256456541627,4
201,45,(x0) - (abs(0.9717840670792726)**(x0)),-2480.277069547868,5
201,46,(-2.749304176898341) * (x0),-890.5138995716917,3
201,47,((x0) + (x0)) + ((x0) / (-3.487735661135896)),-1480.3658614600067,7
201,48,abs((0.677412453118647) * (x0))**((x0) - (x0)),-2629.7479683168713,7
201,49,(x0) - (((-1.5053424192288987) - (x0)) * (x0)),-2082.8106680446526,7
201,50,(1/(-0.5333787247638192)) * (abs(x0)**(0.6655901811803725)),559.3948713801578,6
201,51,1/(x0),-5230.037784946373,2
201,52,((0.5586481169044042) / (2.3922950856034073)) - ((0.6125808438171888) - (-0.3836862455407055)),-3635.630311365765,7
201,53,(abs(x0)**(0.5025492059710063)) + ((x0) * (0.7238156138722985)),999.1749743920738,7
201,54,(x0) - (0.6557761960938183),-3355.9893442862553,3
201,55,((0.21425016633775473) + (0.48931113970677437)) - ((abs(x0)**(3.4630051929407744)) + (1/(0.9979150392107407))),-3957.0682182579235,10
201,56,abs(((0.6345032966104254) * ((x0) / (x0))) * (-16.081475162825626))**(-0.036919146246981796),-2678.9276743427617,9
201,57,1/((x0) + (1.3295379677350783)),-4103.727906722759,5
201,58,-0.8508426177476676,-2846.595615975698,1
201,59,(1/(0.8801544349496438)) / ((x0) + (-1.5756768249326356)),-3350.855870162404,6
201,60,1/(1/(x0)),-2584.3608998151462,6
201,61,((x0) + (-0.8499685573096908)) - (x0),-2604.6529692113845,5
201,62,((x0) - (x0)) - ((0.0844432630230665) - (0.9344312206991643)),-2604.652981269907,7
201,63,((x0) + (x0)) + (x0),-916.2318286512545,5
201,64,abs(x0)**(0.6479387865912339),-1783.42461641337,3
201,65,(x0) / (0.3557408556458686),-958.6886187436824,3
201,66,0.8853132658669085,-2610.45993964242,1
201,67,1/((0.37286579132694647) + (0.9206584435028813)),-2621.207044843205,10
201,68,((x0) + (x0)) + (abs(x0)**(0.6201259219182976)),-618.6403490943952,7
201,69,(1/(-2.8241968921603195)) + (1/(1/(-0.6091010983212073))),-2639.7476276687435,7
201,70,abs((x0) / (-0.41705565944451095))**((x0) - (x0)),-2629.746658907747,7
201,71,(abs(x0)**(0.913378855505064)) - (-0.23058327011087526),-126.7636297115327,5
201,72,0.820921820638293,-2618.727007101246,1
201,73,((0.0007881798844136187) + (x0)) + (((x0) - (x0)) - (-0.25765448040160466)),-64.75104295779776,9
201,74,((x0) / (x0)) - ((-1.4879928098047088) * (x0)),-2502.9458261049026,7
201,75,((x0) + (-1.6514097631711593)) - ((-0.3437983843338496) + (0.393836343354423)),-3042.2813278361723,7
201,76,((x0) + (-0.6890634763228171)) - ((x0) * (x0)),-2017.5116881860295,7
201,77,((x0) / (x0)) * ((-2.747939631093437) * (x0)),-890.5105861632791,7
201,78,x0,-2584.111034778049,1
201,79,((x0) + (x0)) / (1/(x0)),-4806.875383563139,6
201,80,((-0.16890547739866885) - (x0)) / (1/(-1.2546246571253237)),515.5660562457246,6
201,81,0.7998193923570557,-3050.669400730368,1
201,82,(1/(1.316198674032755)) + ((x0) / (1.2852521562654793)),-1437.5458641491814,6
201,83,x0,-2813.753952900906,1
201,84,(-2.7825342828731334) * (x0),-1657.3132854480655,3
201,85,((0.8961303623684952) + (-0.7461650772794022)) - ((x0) / (x0)),-2604.653345591019,7
201,86,((0.7171796213369834) - (x0)) - (x0),-2062.455862077614,5
201,87,(1/(-1.6794092316353926)) + (x0),-2208.1531513544182,4
201,88,(x0) + ((abs(x0)**(1.3851836493050544)) / ((x0) / (0.6449838534785004))),951.8705283895436,9
201,89,0.8251801150766235,-2860.1227200455423,1
201,90,abs(abs(-0.22232553722463644)**(x0))**((0.04599521865968059) + (x0)),-inf,7
201,91,x0,-2584.111014344093,1
201,92,(abs(1.7181669157801387)**(x0)) * (abs(-0.6318565038075704)**(1.602868916434339)),-1305.036301694349,7
201,93,((-0.5680235359740202) / (x0)) * (1/(-2.1379913326828177)),-4969.82451616249,6
201,94,0.8483875191892617,-2608.4791387263194,1
201,95,((x0) / (abs(x0)**(-0.12281968982873079))) - ((1.3319701322248627) - (x0)),-2632.8859459371174,9
201,96,(0.8268042921784703) - (abs((x0) - (x0))**((x0) - (x0))),-inf,9
201,97,0.9651114242503227,-2681.4290295406286,1
201,98,(1/(x0)) * ((0.8457943663674707) * (x0)),-2844.834598136627,6
201,99,((x0) / (0.6725593055626503)) - ((1/(x0)) * (abs(x0)**(1.2340587211308958))),-2438.742338287774,10
202,0,x0,-2584.1110466924124,1
202,1,(x0) / (x0),-2629.7466588558864,3
202,2,1/(1/(-0.8171685790643833)),-2654.55895134599,6
202,3,(x0) + ((abs(x0)**(2.881787668442478)) / ((x0) / (-0.8883003080190592))),-3863.8180164339315,9
202,4,(-2.866532780492279) * (x0),-899.1824462429718,3
202,5,(x0) * (x0),-5210.108754128571,3
202,6,((0.2909329441197419) - ((-0.4352336989713339) - (x0))) - (x0),-2691.847399277267,7
202,7,1/(abs((1/(x0)) * (abs(x0)**(0.7926705363262225)))**(2.423366874173433)),-752.434739521298,9
202,8,((0.13635972399730012) - (-0.2507969704587179)) * (1/(x0)),-5198.17792707059,6
202,9,0.9340539229820721,-2712.374656874883,1
202,10,x0,-2584.112525459355,1
202,11,((x0) / (x0)) * (abs(-1.0564280346494161)**(0.18974351453091548)),-5793.105729972352,7
202,12,((x0) + (x0)) - ((x0) * (-0.7438416527269107)),-890.5315805205855,7
202,13,((x0) + (-0.6897068489515861)) - ((x0) * (x0)),-2017.5876188542888,7
202,14,0.8471353456700196,-2606.012310960827,1
202,15,(x0) / (0.36385212256456884),-890.5105558966967,3
202,16,((-0.03810975420630801) - (-0.2583689888502579)) / ((x0) * (-0.9676412265656688)),-4985.796461156199,7
202,17,(abs(x0)**(0.20952109426731977)) - (x0),-2018.4379032112968,5
202,18,(x0) / (1/(abs(0.993016956250013)**(x0))),-2657.147891505949,6
202,19,((2.3988965560076583) / (-4.156568832697232)) + (abs(1.8977957886517238)**(x0)),-1152.41754132101,7
202,20,((0.3986438666407057) - ((-0.5798446297987647) - (x0))) - (x0),-2693.9219752532913,7
202,21,(abs(x0)**(1.6665964329405447)) * ((-1.823727448732658) / (x0)),906.4817088882386,7
202,22,0.8499765213336742,-2604.652967568358,1
202,23,(2.750259582134682) * (x0),-890.5359015972543,3
202,24,((x0) / (-1.388396831033892)) - ((1/(x0)) * (abs(x0)**(1.502794301815327))),747.6572051249622,10
202,25,abs(1/(-8.018680002730754))**((0.6768951196505083) - (x0)),-3269.0462208806753,6
202,26,1/((0.6464045544869352) / ((abs(x0)**(0.8299993667856038)) - (-0.11702177306781536))),356.51536393636945,9
202,27,abs((-1.1014664714012166) + (-0.9017862916235118))**((-1.1771435508786818) + (x0)),-1338.825451702619,7
202,28,(0.668245264671226) - (abs(1.6933284672369409)**(x0)),-864.6771069192307,5
202,29,(x0) + ((abs(x0)**(1.4479870354709337)) / ((x0) / (0.6487312407458241))),-2955.009151905691,9
202,30,((x0) + ((x0) - (-0.08612280982294557))) + (x0),-797.8115839105699,7
202,31,(x0) + (x0),-1188.853875718419,3
202,32,(x0) * (abs(-2.1121234256432215)**(1.352174580092732)),-890.5104196103204,5
202,33,((x0) / (-0.10893174909426724)) / (1/(x0)),-4405.8366386736225,6
202,34,(abs(1.7914463985113667)**(x0)) * (abs(-0.6296716088003899)**(1.6662112307080683)),-1300.9261012313762,7
202,35,(1/(2.917871914438045)) + (x0),-19.209871657496752,4
202,36,(1/(0.7417551953842342)) * ((x0) + (x0)),-897.9354020488546,6
202,37,(((x0) + (x0)) + (x0)) + (abs(x0)**(0.7925667399569171)),-1230.0702919380194,9
202,38,x0,-2584.1110134199307,1
202,39,((x0) / (-1.3813272240800667)) - ((1/(x0)) * (abs(x0)**(1.5025558668579757))),999.1763058670844,10
202,40,1/((x0) / (x0)),-2850.5629443213857,5
202,41,1/((-1.69486292559893) / (1.4405928456981405)),-2604.6529675738457,5
202,42,(x0) + (x0),-1189.3044650777786,3
202,43,(x0) / (x0),-2654.222178015029,3
202,44,(1/(x0)) * ((-0.02358221500405261) + (x0)),-2425.231144851433,6
202,45,(abs(1.252772592806308)**(((x0) - (1.7359217224224275)) - (4.466696585769255))) + (x0),95.53266728129469,9
202,46,(abs(-10.69545820260587)**(-0.45970657793991704)) / ((x0) / (0.7955088131095515)),-5176.384830350658,7
202,47,0.8446928063087144,-2612.503635819846,1
202,48,1/(-1.6274378984557758),-2763.661717873861,2
202,49,(abs(33.97604552143319)**(-3.421276816421919)) - (((-3.985941383910907) * (-2.3131612022026586)) - (1/(x0))),-4904.688459470078,10
202,50,x0,-2870.6401109860885,1
202,51,(1/(-0.6331806385296305)) + ((x0) - (-0.610266555404843)),-2548.75751705784,6
202,52,(((0.9644479511702502) * (x0)) / (x0)) + ((x0) - (0.7063036658470359)),244.02211968014458,9
202,53,((x0) + (x0)) * ((-0.7956653433687719) / (0.5771867334495584)),-893.3867311833333,7
202,54,(x0) - (-0.2647196648886232),237.64589755988254,3
202,55,1/(1/(0.8458436226726838)),-2605.106121676421,4
202,56,((x0) + (1.6173366762404937)) * ((-0.10772469844731926) / (x0)),-4796.89509565151,7
202,57,((x0) + (x0)) + (x0),-920.5621929708154,5
202,58,1.0527044515089796,-2648.993448113736,1
202,59,((-0.45660291916639084) / (-1.5225323578965715)) + ((x0) + (-0.04454060935613215)),224.29661622982275,7
202,60,((-0.10078555214476811) - (x0)) / (-0.5953720720600095),455.3290812867928,5
202,61,abs(((3.4032838912980194) * ((x0) / (x0))) * (0.32865910720963865))**(-1.5800364199437094),-3458.0104600864065,9
