generation,individual_index,expression,fitness,nodes
170,30,1/((x0) - (1.1706405465201095)),-3901.6524739085653,5
170,31,((0.6805463558264607) + (0.5617733246315261)) / (1/(-0.4966126219872567)),-3728.380988473032,6
170,32,((x0) * (-2.4627915356123884)) + (((x0) * (2.417465830659253)) / (-9.528626182619105)),-1240.3914834597972,9
170,33,(x0) - (-0.26281231128316873),172.3006574615621,3
170,34,1/((x0) / (x0)),-2629.7466588574266,5
170,35,(1/(1.1903856913327102)) - (-0.010540239136736714),-2604.6671528253073,4
170,36,((1.2150505573860706) + (1.326258343642112)) / (1/(x0)),-939.4821482778414,6
170,37,(x0) / (-0.36384783631832973),-890.5104226616882,3
170,38,-0.8563585403360471,-2762.1999739230623,1
170,39,abs(-0.8085513384898618)**(1/(1.3024071691953865)),-2604.6592851871187,4
170,40,(((0.3207640327065238) / (0.14532733771500783)) - (1/(0.36193731783452016))) * (abs(-0.4414445358685082)**(-0.5443728976525235)),-2612.881614513155,10
170,41,x0,-2585.826143341881,1
170,42,((x0) / (x0)) - (1/(x0)),-5123.628947004225,6
170,43,-0.8542476058777619,-3006.999652769934,1
170,44,(abs(x0)**(0.6118364909077378)) / (-0.5344877950208192),-238.43743873020136,5
170,45,abs(x0)**(((0.12517509012266112) - (x0)) - ((0.3850607936093438) - (0.9974289495783374))),-3826.8154644909237,9
170,46,1/(abs(-0.7828450048361063)**(x0)),-2015.2284346289564,9
170,47,((x0) / (-0.7294171702952544)) * ((1/(-0.36681471543328)) / (1/(-0.7425732344350787))),-1182.9961263994385,9
170,48,abs(1/(1.3439684630981081))**((x0) * (-1.0941564860241673)),-2124.9959307585355,6
170,49,-0.8485392095914898,-2629.1111249623814,1
170,50,-0.8323636991040567,-2646.053645909138,1
170,51,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
170,52,abs((x0) - (x0))**((x0) - (x0)),-inf,7
170,53,x0,-2702.871990222878,1
170,54,abs((0.629073019504925) / (x0))**((x0) / (-0.023816875370338497)),-inf,7
170,55,(x0) * (2.7447070683287778),-890.5685634569558,3
170,56,(x0) + (x0),-1195.3369920468672,3
170,57,((x0) * (-0.9426904700939068)) + ((x0) / (0.26931649291569854)),-891.4449903183032,7
170,58,(1/(5.228706699307968)) - ((-0.025684794651005677) + (-0.6704158974996786)),-2666.9402233210553,6
170,59,abs(((x0) / (x0)) - ((x0) - (x0)))**(0.6617181577151934),-2842.641573146492,9
170,60,(-1.1522126309639005) * (((1.323838875855467) + (0.07295728597997275)) + ((-0.03456400977381012) / (x0))),-3330.478193573864,9
170,61,((x0) / (1.4927103100724473)) + (1/((0.49418694408788605) / (x0))),-896.9110655473954,9
170,62,abs((0.08361642730257328) + (x0))**(1/(1.7575808855867414)),-608.8206844782503,6
170,63,abs(abs(2.135645192646412)**(2.169264239004433))**((x0) / (8.03939610105867)),-2088.3694318857715,7
170,64,1/(abs(x0)**(x0)),-4645.835791080135,7
170,65,1/(1/(-1.0151056984723148)),-2634.7082925869645,4
170,66,x0,-2584.111013417647,1
170,67,1/((x0) - (x0)),-inf,4
170,68,x0,-2584.1110134175105,1
170,69,(abs(x0)**(0.27959051100590726)) / (((x0) / (x0)) * (0.7434460902638835)),-1556.1313430228279,9
170,70,(x0) - (-0.2581438695611812),244.02211757209255,3
170,71,(1.6539503523648023) * (abs(-3.6482215238726505)**(-0.6397485184908507)),-2835.5980599622394,5
170,72,(0.26991662618788864) / (x0),-4970.023475671423,3
170,73,x0,-2780.1288225826343,1
170,74,((x0) + (x0)) / ((1/(-7.316203430239263)) * (1/(-0.19390587546849142))),-1402.0240309333908,9
170,75,((-0.6509103755318565) - (0.7274050261993782)) * ((x0) + (x0)),-890.5425381988792,7
170,76,(1/(1.5213915995733531)) / (abs(x0)**(x0)),-4542.648537586045,6
170,77,(abs(1.0289079557190421)**(x0)) + (-0.6820482576227014),-3060.561018237844,5
170,78,((x0) / (-0.6963664355772109)) - (abs(0.33592036570253636)**(1.4719502232625352)),621.7540071874637,7
170,79,(0.7992467352406679) * (1.063970501556484),-2604.671593134017,3
170,80,(abs(x0)**(x0)) + ((0.392546395246909) + (-0.6373737171494929)),-2805.704516966549,7
170,81,-0.8424723015601555,-2667.4193350728838,1
170,82,(0.157412273999292) - (abs((x0) / (x0))**(0.9904976700113076)),-2639.7276008921244,7
170,83,((1/(0.535469163857265)) + (0.8824439894318897)) / (1/(x0)),-890.5259504795599,7
170,84,((x0) / (x0)) * (abs(x0)**(x0)),-3372.539153821125,7
170,85,((2.6538591845696935) + (x0)) / (1/(x0)),-2068.924255314118,6
170,86,(1/(x0)) * (x0),-2629.746658856905,4
170,87,1/(-0.9864541899586543),-2841.210716983736,2
170,88,(x0) / (((0.7853270717268588) * (x0)) - (abs(x0)**(x0))),-4135.522844878517,9
170,89,((0.2261705695392888) / (0.5563974856098718)) * (1/(-0.49529509850167797)),-2606.7487875299807,6
170,90,(abs(x0)**(x0)) * (1/(1.7007568492487517)),-3501.4035816250084,6
170,91,(1/(x0)) + ((x0) * (x0)),-4953.828622147336,6
170,92,((x0) * (x0)) * (abs(x0)**(-1.4833304745548048)),-981.7292328162891,7
170,93,((x0) - (-0.6019976051331227)) - ((-0.2918846595577536) + (0.6250192359732669)),10.237625092903432,7
170,94,(-0.7044664979623954) - (abs((x0) / (abs(x0)**(x0)))**(1.745308191158993)),-2487.0697417304737,9
170,95,((-2.1730413879695596) + (-2.4123136639173977)) / (1/(x0)),-1864.5926168023748,6
170,96,((1.004625852616544) / (-3.5307339671900455)) - (abs(x0)**(0.9879457473160058)),-155.74659187195755,7
170,97,-0.8499748314714041,-2604.6529675880747,1
170,98,x0,-2637.457661750869,1
170,99,-0.8590641157843438,-2606.53219357429,1
171,0,((1.6790174019292252) * (-0.9344190159126599)) * ((x0) - (-0.11355255477616479)),614.0877312869065,7
171,1,(1/(-1.4698415657212438)) - ((abs(x0)**(1.4274826724135896)) - ((-0.6706423741789536) * (-0.4729658472383469))),-470.9142217452453,10
171,2,((-0.24854844986431898) + (0.0034485139535426344)) + (abs(x0)**(x0)),-2805.7078639172873,7
171,3,abs((x0) * (x0))**(abs(-13.363275391584004)**(-0.5432648792461932)),-1074.1308233780908,7
171,4,((3.591612102872537) + (x0)) / (1/(x0)),-2175.424558450212,6
171,5,(abs(x0)**(x0)) + ((x0) * (x0)),-3081.198011348272,7
171,6,((x0) - (-0.2685053368861608)) + ((x0) + (-0.10365098680342943)),202.3753760329832,7
171,7,((-0.8037807166437927) + ((1/(1.7163709337895183)) + (-2.5645661611588184))) / (1/(x0)),-891.9477224560466,9
171,8,1/((1.3204746482933123) + (x0)),-3770.620406746487,7
171,9,(abs(x0)**(0.1928560294962947)) - ((0.31071342030327637) + (x0)),-3489.5791588770367,7
171,10,(x0) - (-0.25814416730830436),244.02211968535835,3
171,11,(0.6035369103207253) / (0.7114120353928645),-2678.7240024427947,3
171,12,((1/(2.1931269293258633)) * (x0)) * (7.107516161604001),-996.4031446717308,6
171,13,(1/(x0)) * ((x0) / (-1.1499061957340666)),-2851.752686622814,6
171,14,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
171,15,x0,-2584.1110134769533,1
171,16,((x0) / (-2.738672800889454)) * ((1/(-1.1580158310933573)) / (1/(-8.76036280510072))),-890.6614740317442,9
171,17,(abs(x0)**(x0)) / (1/(0.6902557601517596)),-3022.0965975873564,6
171,18,(0.6388001697683164) + (0.2317767834070829),-2608.0399253401106,3
171,19,(2.4715906579105917) * (1/(1/(0.9293398116604371))),-3539.1744637513,5
171,20,(((0.5820978703266637) / (1.2824042096824044)) - (1/(-2.4698606233291858))) * (abs(-1.1290701933382503)**(-0.3693610836401601)),-2611.1053337438743,10
171,21,(x0) - (-0.2608148717586289),211.79271334779642,3
171,22,((-0.6564803595834197) - (0.7392377693889318)) * ((x0) + (x0)),-905.6330830457264,7
171,23,(1/(0.36465414775424587)) * (x0),-890.5387881903032,4
171,24,abs((-1.709844226751575) + (-3.5365590579541513))**(-0.09648268196724814),-2762.9664240360707,5
171,25,((0.03493045675822978) / (x0)) - (abs(x0)**(1/((-9.614165105763297) + (-9.91143756782145)))),-2534.968260185973,10
171,26,((0.39852585067074714) / (-2.5445821489437024)) + ((0.426489803996177) + (x0)),224.55017521493627,7
171,27,abs(abs(1.3245801331727627)**(x0))**((x0) / (8.188441393981805)),-2276.3041250067417,7
171,28,((x0) * ((x0) / (x0))) + ((x0) / (0.5566825163975865)),-1123.8742599115335,9
171,29,(1/(x0)) + ((-0.7976173974187278) - (x0)),-4952.007834574419,6
171,30,(x0) / (x0),-2629.7626684011125,3
171,31,abs((-0.451091114392561) + (-0.6416015029178812))**(1/(3.5272782303912606)),-2695.260527165846,6
171,32,((x0) + (x0)) * ((x0) + (-1.3038131076308255)),-2317.71286254219,7
171,33,((x0) + (1/(-0.2732727638409566))) / ((1/(-6.769150028617165)) * (1/(-0.03699936252381721))),-2963.112737370507,10
171,34,-0.863331248436521,-2608.984538375241,1
171,35,(1/(0.7215612564891658)) * ((abs(x0)**(-0.6380922145007818)) * ((x0) * (1.4039598370587498))),-2271.1190290810014,10
171,36,x0,-2693.858157242118,1
171,37,1/((x0) / (0.27995117317196494)),-5378.516257397321,8
171,38,((1/(2.668415112681091)) + (-0.10530506120256364)) / (x0),-4969.841554120479,6
171,39,(x0) / (1/(x0)),-5206.740985879809,4
171,40,((x0) * (1.7483701034078711)) + (x0),-890.5104269106515,5
171,41,1/(-1.097242031145787),-2813.334034145719,2
171,42,(-0.2374122311233965) - (abs(x0)**(0.9009855495431981)),-436.9968754672431,5
171,43,(((x0) / (-1.569589146660927)) / (-0.3394658541347533)) / ((0.9045979752163218) * (0.7209969562150247)),-918.7941390363064,9
171,44,(x0) * (2.7516929577727662),-890.5913883022083,3
171,45,((x0) - (x0)) - ((-0.0384293268200899) + (0.878474568710317)),-2605.546151140309,7
171,46,1/(abs(-0.782892446345911)**(x0)),-2015.2284080033323,6
171,47,abs(1/(-3462.126902350425))**((x0) * (-16492.66028328953)),-inf,6
171,48,(1/(-0.6948725851317955)) - (1/(x0)),-5027.532108055255,5
171,49,((0.31254404350763004) / (1.2772385705987575)) - (abs(x0)**(x0)),-2805.7047324429727,7
171,50,(x0) + (x0),-1189.2050286224076,3
171,51,(((x0) + (x0)) + (2.7395596205431088)) / (1/(x0)),-2585.406644907929,8
171,52,(-0.07695517030882032) - (abs((x0) * (-1.85908676561647))**(0.707005913793467)),487.7223012361448,7
171,53,(1/(0.3749568005326724)) * (x0),-896.0391039683581,4
171,54,((x0) / (-1.5895839560666012)) * ((-4.47974157418527) / (1/(-0.9763856537587428))),-905.8907910562738,8
171,55,(abs(0.7515943984115326)**(-3.5808298772551725)) / (1/(x0)),-1120.0477871836943,6
171,56,((x0) - (x0)) / (1/(x0)),-inf,6
171,57,((x0) - (x0)) + (1/(x0)),-5230.026097074789,6
171,58,((-0.7315744043968219) / (-0.45459871258538087)) + ((-0.03326856858499536) / (x0)),-2433.6903668505533,7
171,59,(-0.2571789238215692) - (abs(x0)**(1.0152166527717703)),105.83468604294268,5
171,60,abs((x0) + (-0.679399375615489))**(1/(-2.4149447552212786)),-3470.6860527914287,6
171,61,((x0) * (1.7545132936656305)) + (x0),-890.5298158088827,5
171,62,abs(1/(1.2719312916746073))**((-5.205675108602246) / (-10.284473787529288)),-2876.100190078055,6
171,63,((x0) * (x0)) / ((x0) * (0.3638259458873015)),-890.51113271324,7
171,64,1/((x0) / (-0.2603022219730936)),-5238.987220783809,5
171,65,((-1.610441352643864) + (-2.146582558548129)) + (abs(x0)**(5.703939385130328)),-5892.666476446753,7
171,66,((-0.32174509623274855) + (x0)) * (1/(-0.5654408541188927)),-1651.5056102087553,6
171,67,-0.8499829513313549,-2604.6529681170728,1
171,68,1/((x0) * (x0)),-6570.517557687146,6
171,69,abs((-0.9019648912874656) + (x0))**(1/(-2.6921802053279)),-3109.902729948565,6
171,70,((x0) / (0.9706388427682205)) + ((1.287179487851582) * (0.19299987037042693)),196.66400248458106,7
171,71,((x0) + (x0)) + ((x0) / (1.9628160197034226)),-1192.7677021970007,7
171,72,x0,-2729.9978289898145,1
171,73,(-0.6644876464753949) - (abs((x0) / (abs(x0)**(x0)))**(1.8760454897039638)),-2748.564300630346,9
171,74,((0.8576483553980411) / (-1.3381353891531986)) * (1/(0.7538130018204047)),-2604.6543692481155,6
171,75,((2.6309949937341894) * (0.41975069840089946)) + ((-0.04321800088498599) / (x0)),-3136.568580809162,7
171,76,1/((x0) * (-3.7241375276443245)),-4969.948044438293,4
171,77,((x0) / (1.1217498707448708)) - (-0.760104295932066),-1506.8347477372745,5
171,78,(x0) * (2.748417271859602),-890.5105395841297,3
171,79,(((x0) - (-0.9389864994917018)) + (1.933117881411294)) / (1/(x0)),-2315.3258098322817,8
171,80,((2.5993678938995264) * (-0.8068609186781347)) / ((1.3570351472121867) + (1.1122684906433322)),-2604.919190583584,7
171,81,-0.8202083043204756,-2740.4643659574954,1
171,82,1/(1/(-0.8863934542987316)),-2922.673998095719,4
171,83,1/(x0),-5330.44233411632,2
171,84,-0.8500076568343169,-2604.652979206488,1
171,85,((-0.6081699303296096) - (x0)) - ((0.28748947508257117) - (0.6359981525761155)),165.93221752984545,7
171,86,(x0) - (0.5880293587553571),-2166.528530002272,3
171,87,1/(1/(0.7471992852603236)),-2622.5247589605447,4
171,88,1/(abs(-0.7786416230237097)**(x0)),-2015.5734477911826,7
171,89,1/(1/(-0.7872987481569402)),-2689.3508560977652,4
171,90,((x0) * (3.5891979163615173)) + (((x0) * (-5.936189397863221)) / (0.9411934083092081)),-893.0004010626578,9
171,91,(x0) - (abs(x0)**(0.41346807379045447)),-3185.267772337751,5
171,92,abs(1/(-8.574198055187786))**(1/(17.924189153094858)),-2608.1379304232364,5
171,93,(((-0.20709983499871507) / (-1.3302538411003746)) - (1/(-1.5135180237535077))) * (abs(1.0248252422553132)**(1.4007476708027582)),-2612.6210838046895,10
171,94,x0,-2584.111013990527,1
171,95,x0,-2755.4034891573506,1
171,96,(1/(-5.64615866418096)) + (1/(0.973576823296467)),-2604.7145835141705,5
171,97,((x0) + (x0)) / ((1/(0.42399737994629627)) * (x0)),-2610.2096930229736,8
171,98,(2.0766859147512315) / (2.6521710127536307),-2611.567068652249,3
171,99,(1/(x0)) + ((x0) + (x0)),-4944.704194967884,6
172,0,1/(1.1425832138180552),-2607.937231083817,2
172,1,((x0) / (-1.6478783179407053)) * ((-4.493234963552009) / (1/(-1.0083195724517675))),-938.5803081953378,8
172,2,((-1.2222221148058028) + (((x0) * (-0.7839271110896209)) + (x0))) * (1/(-1.2690365784573585)),-2919.718540157489,10
172,3,(x0) * (-2.7114367548896436),-1214.2384935452244,3
172,4,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
172,5,1/(x0),-8068.758120855395,2
172,6,(((x0) - (0.6968584311276752)) + ((x0) + (0.6600898841874936))) - (-0.18490607395512237),435.3188449521053,9
172,7,x0,-2813.1031937049015,1
172,8,(((-0.4054132892161738) - (-1.082418887598751)) + (2.071369827798414)) / (1/(x0)),-890.5104197654971,8
172,9,(0.9069470718750808) - (0.05697500669947347),-2604.652967580435,3
172,10,x0,-2584.111013417926,1
172,11,-0.849974667627352,-2604.6529676243035,1
172,12,((1/(17.62507126023829)) * (-2.168784407367673)) + (x0),-3388.1088976841856,6
172,13,(1/(1.9740498696650761)) + ((-0.4498721989492186) - (0.9061039732780366)),-2605.9244581945513,6
172,14,((1.7596214079061046) - (x0)) / (1/(0.9567944634700071)),-4492.118652873504,6
172,15,(1/(-2.13141880576609)) - ((abs(x0)**(0.9583019855615794)) - ((-0.5534021962463371) * (-0.35775164571591506))),168.7777154295783,10
172,16,(1/(x0)) + ((0.18487862063736332) - (-0.8861770934795166)),-5022.205094969434,6
172,17,(-3.245407590388028) / (((x0) + (x0)) - ((-1.5740668113619571) + (-0.1324074225971782))),-3838.6802362768008,9
172,18,((x0) * (x0)) + (x0),-2820.3799404593146,5
172,19,((x0) / (-0.6087611287944755)) * ((-1.0035781325679627) - (x0)),-2591.3115203280026,7
172,20,(1/(0.9702792808797052)) / ((x0) - (x0)),-inf,6
172,21,1/((3.7946217803741735) / (3.315050614841999)),-2675.458706945477,7
172,22,((-0.020191968840856854) / (-0.11679176736631319)) + ((x0) / (0.6569677534136668)),370.82246708947696,7
172,23,x0,-2584.1422463158933,1
172,24,(x0) * ((x0) + (x0)),-4807.667453175031,5
172,25,(x0) + (x0),-1188.8573875921668,3
172,26,((-0.0018738463398433468) + (x0)) + ((0.15077029171415313) + (x0)),435.25598057297515,7
172,27,1/(-0.9997705322367642),-2774.3739770066077,2
172,28,(1/((x0) - (-0.6151138085102728))) * ((x0) / (-0.29353451227110305)),-420.464164331918,8
172,29,((x0) * (-0.833172331011848)) + (abs(1.1167554610957267)**(-0.5384565690579737)),-3379.297127773557,7
172,30,(x0) * (2.7485559191614515),-890.5171982379892,3
172,31,((1.106464704452556) / (x0)) * (abs(x0)**(1.7283077771769504)),-2184.0972443399623,7
172,32,x0,-2584.112135664654,1
172,33,abs((0.2676213218090177) + (0.4826491007262038))**(0.5501091656047808),-2764.2090127134006,5
172,34,abs(1/(0.1730806384910588))**(abs(x0)**(x0)),-inf,6
172,35,abs(1/(x0))**((x0) + (-0.5028646666507218)),-3034.6431840392597,6
172,36,(x0) * ((abs(-1.0553478822151419)**(x0)) + (1/(x0))),-2245.518436153874,8
172,37,1/(abs(x0)**(x0)),-4676.137263577408,9
172,38,(1/(0.6909880045518642)) - (abs(x0)**(1.3105378420174085)),-3411.5509118273467,6
172,39,x0,-2586.7064868713246,1
172,40,1/(-1.183712726296441),-2604.689093392125,2
172,41,-0.8498790520906933,-2604.6532053969645,1
172,42,x0,-2584.2220660736043,1
172,43,((1.1559545484102038) + (1.5519466698058746)) / (1/(x0)),-1086.422572011954,6
172,44,((0.49953643480577137) * (-1.821264375747061)) / ((1.2759118752958987) - (x0)),-3496.518820623652,7
172,45,-0.8504225831774095,-2604.685625830491,1
172,46,abs((x0) - (x0))**((x0) - (x0)),-inf,7
172,47,-0.8499771592420826,-2604.6529680008007,1
172,48,((x0) / (-9.438079747988636)) - ((0.047142445811974895) / (x0)),-3822.0689855288315,7
172,49,(abs(x0)**(1.2344896720861425)) + ((x0) - (-0.17998325988292485)),-218.5471812518017,7
172,50,abs((0.31807598651689634) + ((0.8935774670899252) * (-0.7664169109368562)))**(1/(4.409653653402163)),-2690.249516371136,8
172,51,((x0) + (-1.5185981234256767)) / (1.7741061075423419),-2641.2015938394134,5
172,52,(x0) + (x0),-1188.9399618805453,3
172,53,x0,-2584.111013538538,1
172,54,((x0) / (-0.368631169274661)) * (1/(abs(x0)**(x0))),-2811.9934647732516,9
172,55,(x0) - (-0.2581437091444085),244.02207569282243,3
172,56,((x0) / (0.4994425349281284)) - ((-0.006462611926984463) / (x0)),-742.1475878234108,7
172,57,((x0) * (x0)) / (((0.2854942385570598) / (x0)) * (0.12678459492427413)),-5846.42314156905,9
172,58,((x0) - (-0.3885562656527177)) + ((x0) - (0.6020896658485302)),-2344.7039486945873,7
172,59,((x0) * ((x0) / (x0))) + (x0),-1422.87727448949,7
172,60,x0,-2584.1110134175005,1
172,61,x0,-2855.6281014970787,1
172,62,abs(x0)**(0.5015093314957917),-753.9531680961986,3
172,63,(x0) + (x0),-1212.5098477686201,3
172,64,((x0) + (-0.25815492056500333)) - ((x0) + (x0)),244.02208493058424,7
172,65,(-4.2120805481100145) * (x0),-1448.6097530397585,3
172,66,1/(abs(-0.7087139997146991)**(-0.3023776583460494)),-2608.063437932482,7
172,67,abs(-1.1133851318796126)**(-1.5348017336502155),-2604.725283501473,3
172,68,((x0) - (-0.660966333319557)) / (abs(x0)**(-0.29046170093269413)),394.0888210459725,7
172,69,1/(1/(0.8523952043791052)),-2861.6750891925753,6
172,70,1/((-0.9005736949446792) + (-0.26851947151157657)),-2614.1452558166316,5
172,71,1/((x0) - (x0)),-inf,4
172,72,0.8681564281797155,-2608.076169534128,1
172,73,-0.8445113786549854,-2856.2314232448775,1
172,74,x0,-2584.976302011132,1
172,75,-0.8433179913583565,-2612.82954997904,1
172,76,1/((x0) * (-4.094032176801914)),-5408.139287882182,4
172,77,((x0) + (x0)) + ((x0) / (-4.190772655331084)),-1427.334140376013,7
172,78,(x0) - (-0.26337989186115207),238.10327937309492,3
172,79,(2.650116934587929) * (0.18901341012665038),-3040.67765647916,3
172,80,(x0) + ((x0) + (-0.5617438403798748)),-1852.001074061855,5
172,81,(((x0) - (0.7591978518601682)) + (-0.9347921306568883)) / (1/(x0)),-2484.715316002035,8
172,82,-0.8361881169851657,-2606.0945513005113,1
172,83,((4.0935093508998674) * (0.06118707788362526)) / ((x0) + (x0)),-6594.941104373047,7
172,84,-0.818448496082322,-2943.6341682193224,1
172,85,(1.610134931665591) / (1/(0.5083127410940775)),-2607.644996353244,4
172,86,((x0) * (1.7496155484599625)) + (x0),-894.8224211583689,5
172,87,(abs(-2.2548191216231412)**(x0)) / ((-64.2045980112381) * (x0)),-4789.147956991953,7
172,88,-0.7035678523793774,-2797.884436667842,1
172,89,(((1.1796367803931176) / (-1.8141691977317589)) / (-2.6406838048404944)) / ((0.2538478869723588) * (1.148321774752387)),-2636.285630480685,9
172,90,0.8682012337606475,-2606.63116820805,1
172,91,abs((-355.7990395615368) * (x0))**((5321.31807107973) / (x0)),-inf,7
172,92,1/(-1.350711361860804),-2629.5652265988933,2
172,93,1/((x0) + (x0)),-5034.495932106418,7
172,94,(-0.5120379343813919) - (((-0.8812205484391329) * (-0.1391487394901109)) / ((-1.5030698200062538) * (-0.26487793641653035))),-6224.154219017676,9
172,95,(-0.9572394547308375) * (1/(1/(0.8879452256924948))),-2604.6529675639486,5
172,96,(0.2547767738308593) + (x0),-11.392655403053123,3
172,97,x0,-2612.4502000304255,1
172,98,((-0.3604148824271508) / (x0)) + (abs(-0.15523760846268256)**(x0)),-5027.75257868172,7
172,99,((0.2862183554826454) / (x0)) / ((1.2621377980707635) * (0.8558568380248255)),-5013.121808910123,7
173,0,x0,-2584.1110134185687,1
173,1,(1/(0.9789881466672974)) - ((abs(x0)**(1.3913169570916506)) - ((1.3463199278950477) * (-1.001777336849655))),-976.5525876449838,10
173,2,(abs(x0)**(-0.2954886669594232)) - ((x0) / (x0)),-4143.135381021277,7
173,3,((x0) + (0.051462598346306246)) / (1/(-2.4074760212344)),18.15023170336811,6
173,4,-0.8499739603413278,-2604.6784395603127,1
173,5,(x0) * (((x0) / (3.760340149155241)) + (1/(x0))),-1961.7076456907644,8
173,6,((-1.5460990507172132) * (0.679774064078745)) - (1/(x0)),-5030.978655139056,6
173,7,(x0) * (2.748372318747112),-890.5105980731729,3
173,8,(x0) - (-0.26541696480229804),233.97653583288107,3
173,9,(x0) + (0.23648922122291507),68.15398447814196,3
173,10,(1/(x0)) + ((x0) - (x0)),-5230.026031468094,6
173,11,-0.8088875355760476,-3325.4948874907413,1
173,12,(-0.020571789048750337) - (0.8293843578360913),-2604.6529914881585,3
173,13,((1.759136466677434) * (x0)) * (abs(x0)**(-0.3382956475988488)),750.9211312983838,7
173,14,abs(1.1743354285729988)**(-1.0108010318425622),-2604.6533328787004,3
173,15,(1/(0.6310448731791889)) + (1/(x0)),-5030.299035312284,5
173,16,((0.23490745726165504) / (0.959582979848929)) - (abs(x0)**(x0)),-2805.704593879019,7
173,17,(-0.1510861246146116) - ((x0) + (x0)),432.8056851107447,5
173,18,abs(x0)**(0.8069633089815895),-2353.648517085773,3
173,19,(x0) - (-0.25935246683826985),240.86247065626742,3
173,20,x0,-2584.1455190021506,1
173,21,abs((-0.02930631328727152) + (x0))**(1/(2.5069213217106325)),-1034.047169783358,6
173,22,((x0) / (-1.3813371684757605)) - (abs(x0)**(0.5025548653204879)),999.1763058076685,7
173,23,((x0) / (0.2000830308628695)) * (((2.551154508590839) - (x0)) / (1/(x0))),-4412.7814892377755,10
173,24,(x0) * (-3.2531112298796314),-1000.9547362719335,3
173,25,-0.8271186387135147,-2693.623159545464,1
173,26,((x0) / (-3.0582871466256396)) - ((x0) + (0.21018113093647992)),587.2281992649446,7
173,27,(1/(1.7905078565561456)) - (abs(x0)**(1.831281862871336)),-2174.668644502813,6
173,28,1/(2.445495657476987),-3250.840392451717,2
173,29,(x0) * (-2.7481555659809462),-890.5120000014261,3
173,30,(abs(x0)**(0.3535491158214962)) + ((x0) - (0.9005073714371743)),-1838.657943836825,7
173,31,((x0) - (0.7687136476848955)) * ((-2.3724165799326067) / (1/(-0.3630386493158122))),-2824.9850466870785,8
173,32,-0.8564832826624302,-2604.884357742592,1
173,33,x0,-2584.111749410273,1
173,34,x0,-2688.256514903857,1
173,35,-0.7942079830077997,-2752.3708385421965,1
173,36,x0,-2584.11101341752,1
173,37,(abs(-0.8621744312406325)**(x0)) - ((x0) * (x0)),-2776.4890587619557,7
173,38,((x0) / (x0)) - (abs(x0)**(x0)),-3468.757873728971,7
173,39,(abs(2.095229160817092)**(x0)) * (1/(x0)),-5868.500999301096,6
173,40,(abs(x0)**(0.5010623182545688)) + ((x0) - (0.004309141795340858)),555.3703037442245,7
173,41,(x0) + (x0),-1188.971939721829,3
173,42,(((-1.6328220978846948) - (1.2831284838440233)) + (-1.5756436822384725)) / (1/(x0)),-1573.2820198300296,8
173,43,((0.9740836855034912) * (x0)) / ((x0) / (4.320071331711064)),-4001.146761943529,7
173,44,((-1.409700979188734) - (0.7731041328436375)) + (abs(x0)**(x0)),-4153.118789387647,7
173,45,x0,-2760.880658311058,1
173,46,((x0) + (0.13072234823650544)) / (1/(-1.4291379608631916)),295.36815022560137,6
173,47,abs((x0) + (-0.9001749729473838))**((x0) * (x0)),-inf,7
173,48,abs((-0.18042555010374847) + (0.03813966702118551))**(abs(0.0015226188693320368)**(x0)),-1970.9313930295357,7
173,49,(((x0) - (-0.4254033453088847)) + ((x0) - (0.005091983310321105))) - (0.273100065314116),91.65467727551078,9
173,50,abs(1/(x0))**(abs(-0.05364744983949514)**(7.773948905904636)),-2989.564640911025,6
173,51,1/((0.38310928280428747) / (x0)),-902.3177661229645,4
173,52,-0.8348770643261729,-2605.303550398795,1
173,53,(1/(0.6029889519263341)) + ((-3.2710668595872927) / (4.69687971560578)),-2811.4621669867342,6
173,54,1/(1.1097126103014456),-2612.154848848394,2
173,55,((x0) + (0.5093552437290998)) * ((0.44688645530915666) + (x0)),-1312.7865682692473,7
173,56,x0,-2669.23270814241,1
173,57,((x0) / (0.40155058950110345)) * (1/(abs(x0)**(x0))),-2839.2101295430075,9
173,58,((((0.5592792258249881) - (-0.589606609786139)) + (0.605198019031939)) / (1/(x0))) + (x0),-890.532478451286,10
173,59,((x0) / (x0)) + ((x0) * (-0.3268381839426435)),-2857.677090046882,7
173,60,1/((1.3279608515275814) + (x0)),-3770.4981644617733,5
173,61,((x0) * (-1.6505724548387208)) + (-0.15745043528062144),12.90314082159278,5
173,62,(x0) * (-2.7245552653087333),-893.9238864327991,3
173,63,(((2.562923293677163) / (-1.5873120366317024)) / (-2.4266942086010053)) / ((0.4556071108056977) * (1.7500862679478464)),-2868.6591997195583,9
173,64,((1/(5.727731701599603)) / (-0.7785761373945317)) - (abs(x0)**(0.7740338111177729)),89.41186101758052,8
173,65,(1/(-2.330200370889036)) - ((abs(x0)**(0.9558419934879596)) - ((-0.5783512382277681) * (-0.30666207345261626))),106.11018831524842,10
173,66,x0,-2584.1110147258637,1
173,67,(1/((x0) - (-1.2948489935291074))) * ((x0) / (-0.17977793237961354)),-149.5803122807331,8
173,68,x0,-2803.4053173650777,1
173,69,(x0) / (x0),-2629.7485069454374,3
