generation,individual_index,expression,fitness,nodes
197,64,1/(-1.151726153001635),-2614.18145714816,2
197,65,(x0) * ((-2.0497496387632137) + (x0)),-2222.0145033442136,5
197,66,((-0.5424828096092736) + (-0.041541668918430516)) / (abs(0.6631238826275405)**(x0)),-1599.8471459490024,7
197,67,((x0) * (x0)) + (0.46120782065373905),-1483.8989000814267,5
197,68,abs(x0)**(x0),-3012.428957245788,3
197,69,(x0) / (0.3816264759440494),-1177.598398107725,3
197,70,0.8499774972580806,-2604.652970892233,1
197,71,((x0) - (x0)) + (((x0) - (x0)) + (-0.840634905496325)),-2963.2056654179682,9
197,72,1/(1/(x0)),-2734.253804354987,4
197,73,((x0) / (x0)) * ((-0.644915834721049) / (0.7766856210762234)),-2605.785299533177,7
197,74,0.7910351314725124,-2683.8785081283195,1
197,75,((x0) + (0.0844573488394179)) + ((x0) + (x0)),-779.1240179932798,7
197,76,x0,-2598.4431362991972,1
197,77,((0.2284227910194984) + (x0)) / (abs(-0.9400400904341116)**(x0)),150.09306311080502,7
197,78,abs(1/(-0.743745507108541))**(x0),-2275.235486473051,4
197,79,((-0.32946099968202647) / (x0)) / (abs(0.09649610136764736)**(0.04773851843932659)),-5016.632195923805,7
197,80,(x0) / (x0),-2629.8575009697956,3
197,81,(x0) + (x0),-1188.8538758092063,3
197,82,((-3.842604800091765) - (3.6765334421456575)) / ((x0) * (18.182313913512626)),-5006.484990037642,7
197,83,(1/(x0)) / ((x0) * (-82.61112607519799)),-6576.469417019422,6
197,84,((x0) / (x0)) / (abs(x0)**(-0.4950931286402355)),-1018.6556359699694,7
197,85,(-0.6822480328665605) + (x0),-2313.148728236169,3
197,86,((x0) * (1.3241907482830135)) - ((-1.4239165934367242) * (x0)),-890.510883365633,7
197,87,abs(1/(0.43922229235999616))**(((x0) * (-0.6908398636849385)) / (1/(-0.43133802383786723))),-2015.532764002512,9
197,88,0.8499691928766672,-2604.7211897242673,1
197,89,((x0) * (x0)) / ((x0) * (0.3265174194023809)),-943.8507621799877,7
197,90,abs(1/(x0))**((-0.9138668228858349) / (1.8161915262023596)),-1099.0244292828397,6
197,91,((((0.25349034945701593) + (x0)) / (x0)) * (x0)) + (0.04628293812663307),186.34024954943627,9
197,92,abs(x0)**((1.4574449129882778) + (x0)),-6399.211661581635,5
197,93,abs((abs(-2.212295848533196)**(x0)) / ((1.2013973670355422) / (0.4110235062142118)))**(1/(1.4474137678114496)),-1605.1839074701172,10
197,94,abs((x0) - (x0))**((0.4434460550644055) * (x0)),-inf,7
197,95,abs(((-0.5754762028523931) * (-0.2635378579070805)) + (x0))**(1/(1.3101434424135512)),-150.11649608225224,8
197,96,0.8396050969996277,-2870.2170995423808,1
197,97,((x0) * (-1.5377295336045371)) + (-0.18505125336459538),455.02619666807715,5
197,98,((x0) / (-4.501988649074173)) + ((x0) / (0.336636553236531)),-890.5104337691907,7
197,99,(x0) + (-0.6864494292943499),-2223.405106311484,3
198,0,(1/(x0)) + (abs(0.9258986299798218)**(-1.082374010541186)),-5021.773474446603,6
198,1,1/(-1.1954981383686412),-2606.2787352204887,2
198,2,((x0) / (x0)) - ((x0) - (0.13607558041276424)),-2722.5284364337917,7
198,3,((x0) / (x0)) * ((5.4516587465133135) / (5.838830786070045)),-2613.106509695857,7
198,4,0.812064992705396,-3364.0031443660414,1
198,5,((x0) * ((0.2674837872924733) + ((x0) - (0.36225628872378657)))) + (-0.44868670419947887),-2538.2653447016946,9
198,6,((x0) * (1/(-1.37640235541833))) - ((0.17286282084717056) + (x0)),607.0269015578609,8
198,7,(x0) * (-30.63935744898226),-5257.714842597317,3
198,8,(0.27415473158780734) / (x0),-4980.873988482972,3
198,9,((0.05151314923336655) + ((x0) - (-0.07020132807358381))) * (-1.539711473496546),647.9813479398877,7
198,10,1/(abs(x0)**(x0)),-4695.452272264657,7
198,11,((x0) * (0.723677639385726)) + (abs((x0) - (0.00031891088269017046))**(0.5012646048261528)),999.1890690912287,9
198,12,x0,-2586.6770782321933,1
198,13,x0,-2724.879918327695,1
198,14,(((x0) * (x0)) / (x0)) / (abs(x0)**(0.5135482300422016)),-983.6163504844473,9
198,15,(x0) / (0.36386063244361),-890.5104336285307,3
198,16,(x0) / ((x0) * (2.0376175962666716)),-2879.052086949062,5
198,17,((-0.8273946207598737) + (x0)) + (x0),-1977.0701322811717,5
198,18,(x0) / (-0.3607615360191339),-895.0173037022784,3
198,19,(x0) + (x0),-1352.1726036111331,3
198,20,(x0) * ((-0.939492578373129) + (x0)),-3759.4894494628693,5
198,21,((x0) / (x0)) * ((-1.0988988154045263) / (1.2776838420935133)),-2850.1550982871213,7
198,22,0.8327941575596898,-2607.3719582543486,1
198,23,(abs(x0)**(0.7022479740594147)) - ((x0) - (0.5806413450365593)),-2293.6701659446067,7
198,24,0.7820844256244972,-2619.158158237588,1
198,25,((((0.2326689107225249) + (x0)) / (x0)) * (x0)) + (0.025479604051673616),244.02211209307018,9
198,26,0.8577697794794864,-2725.0245677275702,1
198,27,((x0) + (x0)) / ((x0) - (x0)),-inf,7
198,28,(x0) + (0.28238427768413915),-84.53534909033027,3
198,29,((-1.1267177723177983) - (x0)) / ((-1.386912253417557) - (2.119058970740261)),-2658.8451137465977,7
198,30,((0.42653433027413945) - (x0)) * (abs(0.4743773577671523)**(-0.4746785516108901)),-2070.879067235163,7
198,31,((2.273830900815117) / (-0.5562354559197767)) / ((x0) + (4.106085045750699)),-3458.4930878330174,7
198,32,abs(-0.240463041403294)**(1/(9.11073760363659)),-2672.2495572815637,4
198,33,(x0) * (2.745207582103463),-890.636906305038,3
198,34,abs(abs(x0)**(0.02463178534853811))**(1/(x0)),-2620.7103803394816,6
198,35,((x0) + (x0)) + ((0.6841657741193108) - (0.5400784371868504)),424.2726881001758,7
198,36,((x0) * (x0)) - (0.822157059645189),-2786.6582723848883,5
198,37,((x0) / (x0)) + ((-0.7974785567560984) / (x0)),-4977.590781257264,7
198,38,((x0) * ((-0.4963739339950498) / (x0))) - ((-0.237468150846059) + (x0)),243.92585589846772,9
198,39,(x0) * (-2.8782702439532213),-907.2543025852573,3
198,40,x0,-2585.1963638374446,1
198,41,((x0) * (x0)) + (abs(x0)**(x0)),-3405.1339611020207,7
198,42,x0,-2611.732553477916,1
198,43,(x0) + (abs((x0) - (0.04724663235540514))**(0.40932530797966626)),4.785482935847355,7
198,44,((x0) * (-1.5006131662219613)) - ((1.6494468118826802) * (x0)),-976.2718160846948,7
198,45,((x0) * (x0)) + (-0.1473243013531612),-3101.235877192398,5
198,46,0.8499734824456661,-2604.767059880137,1
198,47,((-1.2459343359380253) / (x0)) / ((-0.4140873548321285) * (11.264723858051775)),-5294.2061623235,7
198,48,((-0.6705683899620486) * (-0.8133447130084129)) + ((x0) - (1/((0.46382811915117567) + (0.30021057539657986)))),-2285.182946110845,10
198,49,((x0) / (x0)) + ((x0) / (1.3926809281433385)),-2157.251022113966,7
198,50,x0,-2594.5410278111776,1
198,51,((x0) * (3.087305307470193)) / ((x0) - (-0.5973768339050278)),-638.0389262911114,7
198,52,x0,-2587.47268459839,1
198,53,x0,-2753.4369221164593,1
198,54,((-0.29333713229059466) + (-0.1267471071734114)) + ((x0) / ((x0) / (-0.4298127726797473))),-2604.6529805785804,9
198,55,abs((x0) + (0.21005767751898796))**(abs(x0)**(x0)),-inf,7
198,56,0.8919769821895418,-2618.881121648777,1
198,57,((x0) * ((0.13038014874647905) / (x0))) - ((0.3908865711863982) + (x0)),240.09084074833999,9
198,58,abs((x0) + (x0))**((0.34259659765329953) * (2.0569073070741166)),485.30502134926394,7
198,59,(abs(x0)**(x0)) + ((x0) - (x0)),-3061.8475459359065,7
198,60,((x0) * (1.2602032951129924)) / ((x0) * (1.4675694932112147)),-2604.8337750740848,7
198,61,abs((x0) * (x0))**((5787.819743785413) * (x0)),-inf,7
198,62,((0.9598336328216776) / (-1.4556309343409022)) - ((-0.8707661173287707) + (-0.6302788280739097)),-2609.0035397814017,7
198,63,((x0) / (x0)) + (1/(2.4739010031205777)),-2847.5204050550524,6
198,64,((x0) * (3.143789318320388)) / (abs(-1.1408151244026221)**(x0)),-541.8237681394043,7
198,65,((-0.42367652165907727) - (1.4259273906695071)) / (abs(1/(x0))**((0.19343620804028602) * (2.931435962649137))),11.09610303267869,10
198,66,((-0.3604693088549342) - (x0)) * ((1.3355544340476895) * (-0.589593944153962)),-470.5225903333955,7
198,67,((x0) * (1.6685984406733536)) + (0.1893132361058224),611.2058876471658,5
198,68,x0,-2624.1035813106396,1
198,69,((0.04120108256127384) - (0.8413333374691446)) - ((x0) - (0.5556803630586206)),-14.843002660260517,7
198,70,(abs(1.1556085073071127)**(x0)) + ((x0) - (0.7673099571121668)),387.28883591209205,7
198,71,((x0) / (-59.89822486914765)) + (x0),-2622.671829375439,5
198,72,(1/(x0)) - ((x0) - (-0.05702020402029043)),-4996.47218686448,6
198,73,((0.24424792872320691) - (-0.62255309804738)) + ((x0) - (x0)),-2657.320628758287,7
198,74,1/(abs(x0)**(x0)),-4645.772613494791,4
198,75,((-7.013319164940239) / (x0)) + (1/(-1.3756651361863175)),-6413.029156119861,6
198,76,x0,-2584.1110134174933,1
198,77,(0.231403247737061) + (x0),152.59974982642095,3
198,78,1/(x0),-5244.101338584849,2
198,79,((x0) + (x0)) - (x0),-2584.3688519380307,5
198,80,1/((0.3674257606009489) / (x0)),-1140.5009867440324,7
198,81,x0,-2584.121133843898,1
198,82,(x0) * (-2.7471145739899074),-891.0694929120295,3
198,83,1/((-0.5145585924192367) - (0.796318666664156)),-2625.652075802877,6
198,84,abs(1/(x0))**((7670.314833868983) / (1/(1/(x0)))),-inf,8
198,85,((-0.5030724047179292) - (x0)) * ((0.48509199958657595) + (x0)),-1679.9429362047888,7
198,86,0.8909298248400329,-2612.939343128256,1
198,87,((0.6371737946822856) - (x0)) - ((-0.46707571745480064) + (x0)),-2356.4980900677137,7
198,88,((x0) / (x0)) / (1/(x0)),-2756.7010633765885,6
198,89,((1.332741870008213) / (-1.0623190395525812)) + (abs(-0.11898649730607518)**(x0)),-1987.7129718769663,7
198,90,1/(1/(x0)),-2589.6542720141183,6
198,91,((-3.0427342907360284) - (3.346930683423205)) / ((6.3688914513460375) * (1.2048867779179844)),-2643.751593004989,7
198,92,((0.5642244374333449) / (1.5353995822221518)) * ((2.3078833895607467) / (-1.0023120303298503)),-2616.58942359232,7
198,93,-0.9048385124615611,-2996.756342678612,1
198,94,(1/((1/(x0)) / ((x0) + (1.6591636939819734)))) + (x0),-2348.5290572657373,9
198,95,((x0) * (x0)) - ((-0.6884795589380751) + (x0)),-2017.5306816180519,7
198,96,((x0) + (0.4910939574529198)) / (abs(x0)**(-0.21815668339700253)),332.5035903482515,7
198,97,((x0) * (x0)) - ((-0.6610436022822734) + (x0)),-2281.4466571801813,7
198,98,((x0) / (x0)) + ((x0) - (x0)),-2641.4471513326075,7
198,99,((x0) * (x0)) - (((0.5461338627262676) * (x0)) + (1/(1.8491091082146214))),-2158.8243954678296,10
199,0,0.8884869608945247,-3483.6866907666126,1
199,1,((x0) * (0.723677639385726)) + (abs((x0) - (0.00031891088269017046))**(0.5012646048261528)),999.1890690912287,9
199,2,((x0) + (-0.43179463204894925)) / (abs(x0)**(0.033363839776301064)),-2473.7076622792288,7
199,3,(-0.1770807475276406) - ((0.027639055320713986) + (x0)),125.53005077403017,5
199,4,(x0) + ((x0) - (0.8704929037222251)),-2051.3385369671887,5
199,5,((-0.24495313844444988) - (x0)) * ((x0) / (x0)),183.66491475492055,7
199,6,x0,-2584.1110134175033,1
199,7,abs((-0.24694177616132676) - (x0))**((1.1521656290352371) - (0.20278437570935504)),-360.8772633434163,7
199,8,((x0) / ((x0) * (-0.3747072952811589))) / (1/(x0)),-1308.9987365300005,8
199,9,((-0.7659946660864557) / (-0.9043686283270822)) + ((x0) - (x0)),-2604.8785425235274,7
199,10,0.8278968264763383,-2873.416392723409,1
199,11,((x0) * ((-0.19598142267607357) + ((x0) - (0.34635204068869735)))) + (-0.37635829500141726),-2072.284948275158,9
199,12,((-0.292056574151299) / (-1.1433416799964737)) + (abs(-1.2683548352893883)**(x0)),-2368.753800643271,7
199,13,((-0.0380053767014123) - (-0.43543199112324654)) - ((x0) / (x0)),-3055.983387478499,7
199,14,((x0) * (x0)) * ((x0) + (-2.7185900388703175)),-4774.512505247309,7
199,15,(0.24122718393704376) + (x0),26.226439862666737,3
199,16,(x0) - ((1/(-3.8950988626844265)) - ((0.6016102848078129) - (x0))),-2608.607998665804,8
199,17,((-0.13154930663733988) * (x0)) - (abs(x0)**(x0)),-2998.381413821829,7
199,18,0.833868169899482,-2816.691860046485,1
199,19,abs((x0) / (x0))**((0.23090149924416115) + (x0)),-2630.6555187407926,7
199,20,(x0) * (2.273494510957639),-1378.1997572885814,3
199,21,((-0.9548010200685151) + ((-0.18856761917496853) + (x0))) + (x0),-2412.4095082560416,7
199,22,((-0.15154824872086756) - (-0.16823719375650106)) + ((-0.2587397224324274) - (x0)),-205.1398795263867,7
199,23,((x0) / (x0)) + ((x0) - (x0)),-2629.7466604129086,7
199,24,(1/(-0.5374535534692162)) / ((-1.2909116741735929) - (0.9000442422937681)),-2604.6670696656092,6
199,25,((x0) * (x0)) - ((-0.12008285893378526) - (0.2635409854844796)),-1673.6472735403033,7
199,26,(1/(0.3688898259130974)) * ((x0) / (1.0170561448800324)),-1500.8659401545929,6
199,27,1/(-1.1876277153808479),-2604.8053574531937,5
199,28,1/((x0) * (x0)),-6827.045310290277,5
199,29,((x0) + (-0.21467838966365377)) / (x0),-3897.752322283024,5
199,30,((x0) * (x0)) + (abs((x0) - (-0.873863536847971))**(0.0060931720829049685)),-2400.662239512795,9
199,31,((0.8551656234776824) - (x0)) + ((x0) / (x0)),-3137.379226501579,7
199,32,((x0) / (x0)) + (1/(abs(x0)**(x0))),-3487.7534081518643,8
199,33,((0.30797291100247587) + ((x0) - (2.0507534347421323))) * (-0.8298860185745334),-3220.9558995413345,7
199,34,abs(1/(1.346027630269766))**((0.9503087863079485) / (1.746195412063248)),-2609.1752841107736,6
199,35,0.7712583566279831,-2672.024836973138,1
199,36,((-0.8479021254408914) / (x0)) / (1/(x0)),-2910.50290207261,6
199,37,((x0) * (1/(1.3690742547539574))) - ((1.0571281459968613) + (x0)),-2175.5889919161505,8
199,38,((x0) / (-1.016288268705966)) / ((0.12311287555128933) / (x0)),-4369.222748747319,7
199,39,((-0.10929556102571994) - (x0)) * ((1.1898301954261183) * (1.3214420850957862)),197.76245450622102,7
199,40,-1.0723127187583292,-4223.318670219258,1
199,41,abs(abs(x0)**((x0) * (-9088.431184982266)))**(1/(x0)),-inf,8
199,42,0.8499743398886892,-2604.65296801421,1
199,43,(x0) / (0.33412098732531326),-3508.4111309726845,3
199,44,1/(1/(x0)),-2586.452578228069,6
199,45,x0,-2585.2852541922375,1
199,46,((x0) * (x0)) - ((-0.6886763310875362) + (x0)),-2017.4487986359743,7
199,47,(0.48879523210220005) / (abs(-0.5669953249144453)**(x0)),-1305.3078413659177,5
199,48,(-0.6311257624583859) * (1.4257155267747483),-2881.513190865956,3
199,49,((0.8553478732687122) + (x0)) + ((x0) - (1.328524658494627)),-1517.6928542321796,7
199,50,(1/((0.9736293516716523) + (0.6002621588425079))) * (abs(2.276916652072346)**(0.4889274369329978)),-2773.235543227814,8
199,51,((1/(0.704942257026364)) * (x0)) + (0.20299830692617904),607.3827714986643,6
199,52,((x0) + (x0)) + (1/((-2.2249045820824707) - (-1.1590066061064386))),-2216.6429112737915,9
199,53,1/((-0.5332522291058998) + (-1.0925255119405548)),-4670.189926772334,10
199,54,((x0) / (0.6596243149010065)) - (abs(0.35581709082897206)**(0.49101413808884625)),-1810.0952430008554,7
199,55,x0,-2584.11101408804,1
199,56,((x0) * (x0)) + (0.3912738784322933),-1582.1438589782756,5
199,57,((-0.13195411957221936) - (x0)) / ((-0.2733002590182895) - (-0.9556344312718149)),627.7733999529918,7
199,58,((x0) - (-0.12818225255747173)) / ((0.73797770571714) - (x0)),-2209.5890483760945,7
199,59,(x0) * (3.3098483416251607),-1019.5779065566888,3
199,60,(x0) + (((0.46250616362139413) + (-0.2714914950079666)) - ((x0) / (-1.1022060312118334))),-4.294753442206945,9
199,61,x0,-2584.111013417491,1
199,62,((0.09240085781974568) - (-0.2782944037917872)) + ((x0) * (x0)),-1399.313267242736,7
199,63,((x0) * (1/(-1.9940243210609947))) - ((0.1888265181041935) + (x0)),488.79743863476193,8
199,64,0.8540272168632279,-2872.4327467454823,1
199,65,((x0) / (x0)) - ((x0) - (0.5361156885212753)),-3260.5150336918887,7
199,66,x0,-2736.8549975280325,1
199,67,((0.17500174446267525) - (1/(0.8907804166409204))) - ((x0) - (0.6894810249600863)),244.0220809636775,8
199,68,x0,-2584.111038630134,1
199,69,abs(1/(x0))**((7670.314833868983) / (-0.3120319575499906)),-inf,6
199,70,((x0) * (3.2509351271360916)) / (abs(-1.1704864207190464)**(x0)),-739.7180319800523,7
199,71,0.8109646644954891,-2625.73091136538,1
199,72,1/(((x0) + (x0)) - (x0)),-5298.816640053652,9
199,73,x0,-2816.596855815945,1
199,74,((-65.18838445521827) * (x0)) * ((-0.13332790928885815) * (x0)),-5023.997510582097,7
199,75,((x0) * (-13.344435127810401)) - ((-19.156589928526092) / (x0)),-6768.409920577049,7
199,76,((x0) * ((-0.10810981759702158) + ((x0) - (-0.7520478220086927)))) + (0.26581032539706634),-1278.6780608291747,9
199,77,((9.349930766440218) / (x0)) * ((-6.583046816045099) / (91.85294850676598)),-5361.827888594137,7
199,78,((-3.008251723169346) - (2.304670845178533)) / ((-5.0302179302629675) - (x0)),-3153.480635657044,7
199,79,(x0) * (-2.790445905137526),-1008.9466405467736,3
199,80,abs((x0) + (x0))**((x0) * (0.09059274023092148)),-2118.133371958323,7
199,81,((-2.107517004345607) + (x0)) * ((x0) / (-0.5960006050907409)),-1659.5425158114087,7
199,82,x0,-2584.866845716297,1
199,83,((x0) + (x0)) + ((x0) - (1/((1.0366976172008284) + (0.8730800734466805)))),-1901.792010005084,10
199,84,x0,-2788.350723010617,1
199,85,((x0) * ((-0.13711350409485673) + ((-0.6569838889176511) - (0.7660636789897018)))) + (-0.18690070555317895),647.224925241034,9
199,86,(abs(0.014058618832062955)**(0.35332564593934856)) / ((0.3872071565869424) + (-0.1266712225100651)),-2910.4065944892554,7
199,87,0.7826111881030244,-2697.23987070275,1
199,88,x0,-2734.539574287015,1
199,89,((0.3199828680312473) * (x0)) + (x0),-2100.962394406585,5
199,90,(x0) + (1/(1/(x0))),-1223.1296920101659,8
199,91,((x0) * ((-0.3472090454582978) - (x0))) - ((-0.46025870919088147) + (x0)),-2495.381530875794,9
199,92,(0.7755774841087493) - ((1.8272876023817295) * (x0)),-2007.537015426799,5
199,93,x0,-3095.405183113649,1
199,94,((x0) * (1.1224196579408257)) + ((1/(x0)) + (abs(-0.4020238916689334)**(11.217945384552868))),-4887.214045148535,10
199,95,0.84987818282398,-2604.6532102641545,1
199,96,((abs(x0)**(0.3889340230025798)) - ((x0) - (-0.02594370605342025))) + (x0),-2073.605261244576,9
199,97,0.7648472805337724,-2616.7561903605856,1
199,98,((x0) * (x0)) / (1/((x0) * (x0))),-7455.816716949079,9
199,99,x0,-2584.3016536820573,1
200,0,((-0.2582208377368344) - (x0)) / ((x0) / (x0)),244.01108420197934,7
200,1,(1/(-1.5431596782612884)) + ((-0.18847605878178644) / (1.0188528618237358)),-2606.4742175709594,6
200,2,(x0) + (1/(1/(x0))),-1188.8538757184197,8
200,3,(0.873976426309103) - (x0),-2476.1978468971492,3
200,4,(abs(1.5711704051009068)**(x0)) / ((0.4132678386264817) + (1.1074466430758512)),-4184.591710592607,7
200,5,0.8973972529762269,-2663.7480470044998,1
200,6,((x0) / (1.9612834281396376)) - ((0.3703369597754541) + (x0)),-852.3118478902334,7
200,7,(x0) - (-0.2581265565238533),244.02135931177355,3
200,8,((-4.664445055944418) - (5.296747040902792)) - ((5.281582583479097) - (-5.1129628783389665)),-5442.912021545742,7
200,9,(x0) * (2.7616283127917565),-890.737946250151,3
200,10,abs((-0.8142167798356282) * (0.8311928338233979))**((1.6702263136792717) - (x0)),-1385.0994155876413,7
200,11,x0,-2584.11101514265,1
200,12,x0,-2800.477759152092,1
200,13,((-0.44247237790716626) - (-0.44959028117326627)) + ((0.7642014897563931) - (x0)),-2571.3046607246133,7
200,14,x0,-2973.296514298732,1
200,15,(-0.20280916659234158) - (-1.130758998883431),-2802.5406704230427,3
200,16,((-0.34369618501797466) + (x0)) + ((x0) - (-0.49258093134537023)),354.52098236134503,7
200,17,x0,-2641.4917652171152,1
200,18,(x0) * (-2.7647613098308383),-895.017547796021,3
200,19,(1/(x0)) / ((x0) * (3.2819149843681794)),-6510.224158697108,6
200,20,(0.5397585617349631) - ((1.5067236496305196) * (x0)),-2118.251935035734,5
200,21,((x0) - (0.7899345405076305)) - ((-1.2568934887792673) * (-0.010198907222123181)),-2829.9491062743773,7
200,22,(1/(x0)) * (abs(1.480676659151265)**(x0)),-4976.827747226821,6
200,23,(0.26021575477126735) + (x0),229.98650168606966,3
200,24,abs((-0.9760815705964812) / (-0.8374550018743214))**((x0) + (x0)),-2044.2516247356575,7
200,25,-0.8428165529726281,-3085.151967716482,1
200,26,((x0) - (-0.16870674862806934)) + ((x0) * (0.7083849204949819)),597.5130716762801,7
200,27,1/(1/(x0)),-2815.512341876641,3
200,28,((x0) * (2.72676144659416)) + (abs((x0) * (x0))**(0.480333214656095)),-1294.1908502041747,9
200,29,0.8499753236097107,-2604.652967562369,1
200,30,0.8566246034092401,-2830.3841198206364,1
200,31,x0,-2584.1110134174965,1
200,32,((-1.1227296382324456) - (x0)) * ((-1.3614993342481385) * (-0.32592840449148863)),-1217.6292844040404,7
200,33,(0.3287923841077271) - (-0.5350692614323498),-2774.9042135411564,3
200,34,((x0) / ((x0) * (1/(-3.046247675872707)))) / (1/(x0)),-1005.3087299810525,9
200,35,((7.392871551949856) + (x0)) * ((x0) / (-3.024459278394089)),-1763.5739614593294,7
200,36,((x0) * ((0.2254889242098728) + ((x0) - (0.9044392155117588)))) + (-0.32326045862412084),-2019.251710536901,9
200,37,1/(-1.1764262967611385),-2604.653135851272,3
200,38,abs(abs(x0)**(-0.7434818435753183))**((-0.9792461138714635) * (0.683915003856447)),-755.2688441593618,7
200,39,(-0.14574946848012285) + (-0.8471222338923726),-3112.4029799253144,3
200,40,x0,-4008.6072246015865,1
200,41,(-1.4984148974701288) - ((-13.090062147433327) * (x0)),-3596.3301145586993,5
200,42,(1/(0.27592761093521323)) / ((2.128411095723851) - (-1.9373085705855635)),-2610.135846150059,6
200,43,((-1.229278584247212) / (-4.677309183651877)) + (x0),185.04841212969092,5
200,44,0.7756612111944768,-3426.014895636317,1
200,45,((x0) * (1/(0.22626233844761676))) - (((x0) * (x0)) + (x0)),-1189.1740411605495,10
200,46,1/((-0.7311054266755677) - (1.271345687164493)),-3296.294919310818,7
200,47,0.9203117895892271,-2639.0448285174384,1
200,48,(-0.227922690248853) - (x0),-2473.421040562943,3
200,49,((0.4990741211907812) - (1/(-2.6757498672189595))) - ((x0) - (-0.007674086943822567)),-2720.808224014299,8
200,50,((-1.1095742300028382) / (-2.1859575839414394)) / ((x0) + (x0)),-4970.230536490867,7
200,51,(-1.637596284183543) * (-0.516647169238281),-2604.69243168062,3
200,52,((9.497497906350281) / (-5.342753785497526)) / ((2.8206925440053423) + (x0)),-3513.6268643763215,7
200,53,((-0.19478146477806485) * (x0)) + ((0.12839945776675155) / (x0)),-4158.1755860184785,7
200,54,abs(-1.1165236814446424)**(1/(1/(x0))),-3167.255438081215,5
200,55,((-1.244779249669879) * (x0)) * ((2.9345677580902767) - (x0)),-1619.929923730652,7
200,56,((0.7651638348894676) - ((x0) * (-1.8676939705227562))) * ((0.4797557422442612) * (0.9574816890905027)),-2512.1436313368054,9
200,57,((0.3671421097288627) * (x0)) + (abs((x0) - (-0.22109249097640526))**(1.0771113047393852)),210.68799283133168,9
200,58,((-0.730453274223356) + (-0.6706989079142512)) / ((-0.567605642325874) / (x0)),-928.6775983563034,7
200,59,(0.6983302924374795) / (-0.8230794438001366),-2604.800948080652,3
200,60,((x0) * ((-0.04386399563114693) + ((-0.5637343804539618) - (x0)))) + (-0.269317976555911),-1567.5382891258275,9
200,61,((x0) * (x0)) / ((0.25474351700980064) / (2.23372068860956)),-4328.239708102917,7
200,62,0.8481484787974534,-2838.615110649363,1
200,63,1/(abs(0.78287681182227)**(x0)),-2015.2283520906467,7
200,64,((x0) * (0.723677639385726)) + (abs((x0) - (0.00031891088269017046))**(0.5012646048261528)),999.1890690912287,9
200,65,1/(1/(x0)),-2589.448263852009,3
200,66,(12.135440406290959) / (x0),-6449.974558746423,3
200,67,(abs(-0.8305778087539945)**(x0)) * ((-3.4321313336388672) * (x0)),-1692.6545331636019,7
200,68,0.8496108311014666,-2782.604569965469,1
200,69,abs(1/(1.308866635486347))**(0.6195638077442027),-2820.803972972696,4
200,70,((-0.45765440177847055) + (x0)) + ((x0) - (-0.5653938127277217)),-510.3445285023522,7
200,71,1/((x0) * (-3.366330660656931)),-4972.051183450921,4
200,72,(x0) * ((1.653058247840392) * (1.7066464866552253)),-1185.0323351906122,5
200,73,0.7361290924412589,-3260.474362360293,1
200,74,((-0.12598856343938544) / (x0)) * (abs(x0)**(x0)),-4940.213824469803,7
200,75,x0,-2711.327590239414,1
200,76,(x0) + (x0),-1188.8565089614929,3
200,77,x0,-2584.1121812422675,1
200,78,(1/(-4.926447123604171)) + (1.046781070116035),-2817.552510557254,4
200,79,((x0) * (0.7139284554239053)) + (abs((x0) - (-0.0008751464201899423))**(0.5009696240255617)),906.4139600728994,9
200,80,0.8470053969554472,-2605.3471146103266,1
200,81,x0,-2812.6194868897283,1
200,82,((x0) / (0.35590301881280595)) - (x0),-2140.6843843946976,5
200,83,abs(abs(0.945058700887327)**(x0))**(1/(x0)),-2667.085850251986,6
200,84,(-0.2577310142459832) - (x0),243.9926040079808,3
200,85,((-0.5144558495558949) / (2.2513833121012)) - ((-0.48875874502538436) - (x0)),189.85602856935887,7
200,86,(x0) / (0.3693452384856729),-1164.775181857712,3
200,87,((x0) * (x0)) - ((abs(1.3694778111559938)**(x0)) + (x0)),-2515.0073566089486,9
200,88,((4.544010658515043) * (x0)) * ((x0) * (x0)),-6114.188072024232,7
200,89,((1.745266989373908) - (x0)) - (((x0) + (x0)) * (1/(x0))),-421.4996553510042,10
200,90,(((0.6316431758381418) - (-0.3147879385159403)) - ((x0) - (-0.11353590669759654))) + (x0),-2653.947091522992,9
200,91,((0.40984433211084276) - (1/(0.5966406356786458))) - (((x0) * (1.233173937650785)) - (0.9243236126092055)),37.42974560391787,10
200,92,((3.3798879324085487) / (-1.9434265563852453)) + ((-0.836163906172684) / (-0.9379972352924936)),-3673.939111033285,7
200,93,x0,-2584.111013417487,1
200,94,((-0.14149500717495822) - (-0.28035625967688227)) / ((0.5248022992027976) * (x0)),-4969.851636793848,7
200,95,((x0) * (0.7122846002659068)) + (abs((x0) - (0.0025537604037085705))**(0.49094468308051253)),766.540394664488,9
200,96,(-0.14829661028385221) - ((x0) + (x0)),435.77077169656417,5
200,97,1.0069056132983363,-3250.5936832745406,1
200,98,1/((x0) + (x0)),-5033.255052493007,5
200,99,((x0) * ((-1.1809437015334356) + ((x0) - (0.463677288502166)))) / (1/(x0)),-5192.106832846831,10
201,0,(0.6710234892344548) / (0.7910325550672904),-2840.0559104272447,3
201,1,1/(x0),-5230.299548529489,8
201,2,0.8180330616010739,-2611.1259480733347,1
201,3,1/(1.1765081878339496),-2604.6529675713646,2
201,4,(x0) * (-2.748405105530625),-890.5104229213711,3
