generation,individual_index,expression,fitness,nodes
236,56,(x0) / ((1.1769708729187986) * (x0)),-2604.653391768666,5
236,57,1/((-1.0637367392682644) * (-1.093993341124131)),-2759.859687129204,4
236,58,(x0) + (0.25816561346939915),244.02204689347803,3
236,59,x0,-2784.490301950621,1
236,60,(abs(x0)**(2.0747525959340543)) - (1/(1/(x0))),-3490.8904453312152,8
236,61,x0,-2613.694454904541,1
236,62,((x0) * (x0)) + ((x0) / (0.37546535321731955)),-2066.338912959684,7
236,63,(1/(-3.654569050398319)) - (x0),225.5751147229724,4
236,64,abs(abs(x0)**(0.05999337002752572))**((x0) + (x0)),-2141.084319787861,7
236,65,x0,-2584.1436674431343,1
236,66,(x0) / ((1/(abs(x0)**(-0.3246212775201364))) / (1.7543197967882307)),859.2627720374312,8
236,67,abs(-1.2830916311213951)**(x0),-2049.0064338089824,3
236,68,(x0) - (x0),-0.0,3
236,69,abs((x0) - (0.495795773968619))**(x0),-3775.9407271014397,5
236,70,0.8499796084547235,-2604.6529679983946,1
236,71,((-1.8148604788920184) * (x0)) / ((x0) + (x0)),-2750.6428828552753,7
236,72,0.8499499393864979,-2604.652968450504,1
236,73,x0,-2678.947901981106,1
236,74,((x0) - (x0)) / ((x0) / (0.17322988569259024)),-0.0,7
236,75,((0.13613974062973783) + (x0)) * (abs(-0.5623584043321477)**(-0.5977217423109088)),379.15965260474326,7
236,76,(0.4870892299245559) - ((-0.45466009116697287) + (x0)),-2438.7133298383783,5
236,77,0.8499551492751007,-2604.6529680968897,1
236,78,abs(1/(-0.8556150718386577))**(((x0) + (x0)) - ((x0) * (0.9406357377528644))),-2794.1936437251197,10
236,79,(((-0.5507004265643209) + (x0)) + (x0)) - ((x0) * (-0.4917037901717689)),-1534.9881536807102,9
236,80,(abs(1/(-0.4319201499838888))**(1.2473834829250652)) - ((x0) / (0.37646755706677115)),-5112.267186654172,8
236,81,1/(abs(1/(-1.8362223779716043))**((-1.2802981163451286) + (x0))),-1301.7822911231315,7
236,82,(x0) - (x0),-0.0,3
236,83,0.7931778236044179,-2793.158947748676,1
236,84,(x0) - (x0),-0.0,3
236,85,abs(abs(-0.773619463662185)**(0.7269098239779044))**((-0.678430275854326) / (-0.7724959825159671)),-2604.65681976659,7
236,86,(abs(0.10562789721070082)**(x0)) - ((0.2412994757318676) - (-1.0112332422398895)),-1789.1567238010857,7
236,87,((-0.12884970844532437) + (-0.24048709840119603)) - ((x0) * (x0)),-1399.3344628097827,7
236,88,(x0) * (x0),-5355.474341086363,3
236,89,((-0.4201850215780325) - (-0.6443223731794271)) + ((0.5261193142335803) / (0.8460449135338677)),-2604.851064754705,7
236,90,((x0) - (x0)) / ((0.3640501306031737) * (x0)),-0.0,7
236,91,((x0) + (x0)) - (((x0) - (1.2235225400746994)) * (-0.5263762937679695)),-1708.8224961238352,9
236,92,((-0.848687991572265) / (x0)) / (1/(x0)),-2604.6551913524972,6
236,93,x0,-2839.3386972948974,1
236,94,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746658855956,7
236,95,abs(1/(-0.7826767435249794))**(x0),-2015.234637054421,4
236,96,((-0.034693562051228914) + (x0)) * ((-1.1298692964032082) / (x0)),-2309.454203529153,7
236,97,(1/(-0.5868813122078581)) - (1/(-1.1775130600766044)),-2604.7185998206987,5
236,98,((x0) * (x0)) * ((-1.356570864105738) / (-0.1733276262619228)),-4771.18852549417,7
236,99,0.8491799337710719,-2606.4032171419544,1
237,0,((x0) - (x0)) - (abs(-1.2821396723853042)**(x0)),-2016.5550215558019,7
237,1,(1/(abs(x0)**((1/(2.3424634270916727)) - (x0)))) - (x0),-4923.059610393182,9
237,2,(abs(x0)**(0.24464826069035242)) - (x0),-1985.7163147061276,5
237,3,(1/(2.331087277460924)) - (1/(-2.3447327820462274)),-2604.70594003492,5
237,4,((x0) + (-0.13782223832300675)) + ((x0) / (-0.3591462574586029)),-56.93335725480944,7
237,5,abs(1/(0.7836968398053336))**(x0),-2015.274272654534,4
237,6,x0,-2584.111013419856,1
237,7,((-0.8867258127504861) / (x0)) / ((-1.026319125937916) / (x0)),-2604.9889409997004,7
237,8,0.8499644141939664,-2604.6529677171193,1
237,9,(-0.903219761642085) * (abs(abs(-0.5401097121783899)**(0.30583829725876216))**((0.11721025345480969) + (0.19383344355976959))),-2604.657577722161,9
237,10,abs((x0) * (-0.24244772108909185))**((x0) - (x0)),-2633.7288144064587,7
237,11,(abs(x0)**(x0)) - (1/(x0)),-5791.354817498087,6
237,12,(1/(x0)) / ((-1.6762714856368002) - (1.352143821521705)),-4982.616797371562,6
237,13,0.8466302346327196,-2729.4693992245957,1
237,14,1/(1/(x0)),-2584.4981599623975,6
237,15,(0.004845764067722299) + (((x0) + (-0.7550209929726155)) + ((x0) / (x0))),232.93965266021755,9
237,16,(x0) + (0.2625265054796724),217.12274467296447,3
237,17,((x0) - (x0)) * (1/(1/(x0))),-0.0,8
237,18,(x0) - (x0),-0.0,3
237,19,((-0.47271256041439247) + (-0.8920077098099704)) / ((x0) - (x0)),-0.0,7
237,20,(x0) / (abs((x0) * (x0))**(1/(-9.48744395472189))),-3351.2233233148254,8
237,21,0.8560053213043414,-2605.3645187021425,1
237,22,(1/(-0.9708670597217688)) + ((x0) - (0.38253200219715516)),-2866.587992468131,6
237,23,((0.2917330155778244) + (x0)) * (abs((x0) + (0.39842899687851796))**(0.14852955512081933)),295.2478004546425,9
237,24,(1/(-1.1765073242762598)) + ((x0) - (x0)),-2604.6529690380257,6
237,25,1/((x0) - ((x0) / (x0))),-3761.4290614653537,7
237,26,(x0) - (x0),-0.0,3
237,27,((-1.194996167365365) / (0.6462820437881663)) / (abs(x0)**(-0.6811732663331602)),896.4463684089018,7
237,28,((x0) + (x0)) + ((x0) + (0.08763253889758812)),-546.0642863967176,7
237,29,x0,-2584.111013417488,1
237,30,abs((-0.4310722147600883) / (x0))**((-1.0246987554053362) + (0.3568128860427031)),364.52286114066374,7
237,31,0.850026562084258,-2604.6529804840147,1
237,32,(1/(0.6632623060293122)) / ((-0.9185239235782937) + (-0.8983103920276795)),-2667.866908957199,6
237,33,((x0) - (x0)) / (((-0.0538324843254121) * (0.79357922928882)) / (0.17322988569259024)),-0.0,9
237,34,(1/(-0.5165948416495887)) / (abs(x0)**(-0.7807090276682151)),244.35486993505455,6
237,35,(x0) - (x0),-0.0,3
237,36,(1/(abs(-0.7914884966731863)**(1/((x0) - (x0))))) / (1/(x0)),-0.0,10
237,37,abs(1/(-0.7828667745418599))**(x0),-2015.2283497660592,4
237,38,1/((x0) - (x0)),-0.0,5
237,39,(0.022289231394258143) + (((x0) / (x0)) / (abs(-0.40206750557128235)**(-0.20756985144001222))),-2604.6530416690794,9
237,40,(abs(-0.9888766436590619)**(-0.9006883436628572)) * ((x0) - (x0)),-0.0,7
237,41,abs((0.08455723324186731) - (x0))**((0.11918469594857303) * (x0)),-2333.383380446507,7
237,42,(x0) * (x0),-5206.73533455476,3
237,43,(1/(1/(x0))) / (1/(x0)),-5206.749197082741,7
237,44,((-0.5575403175268784) / (0.5703738648507223)) * ((-0.8621256276804734) - (0.005852165215189268)),-2604.70184953321,7
237,45,(((-1.1777547739632914) + (x0)) * (abs(0.1294700792460868)**(0.7915351461381744))) - (x0),-231.82723280738574,9
237,46,(1/(3.371083148891511)) + ((x0) * (0.9862439862300769)),-843.0329717146108,6
237,47,((x0) - (x0)) + ((x0) - (-0.2583402145245925)),243.9500239179911,7
237,48,(abs(x0)**(0.5025554930620564)) - ((x0) * (-0.7239411121852309)),999.1763058790877,7
237,49,1/(1/(0.8531572953810547)),-2604.672574777025,4
237,50,(1/(0.9532620975325244)) - (x0),-2548.264185613331,4
237,51,x0,-2584.111013454044,1
237,52,(abs(-0.25230818316211606)**(-0.7328185132552685)) / (1/(x0)),-890.794912765256,6
237,53,(abs(0.12117924509023241)**(x0)) - ((0.23809472141521362) - (-1.008028602363889)),-1540.9529125641693,7
237,54,(abs(-0.930094884940691)**(x0)) - ((0.2205022082804538) - (-0.05394990800198991)),-3081.051129807978,7
237,55,((x0) - (x0)) / ((abs(x0)**(0.9084564187333048)) - (1/(x0))),-0.0,10
237,56,abs((x0) / (x0))**(abs(0.8451770047754004)**(0.17605086854539675)),-2629.74665885572,7
237,57,((0.11929031630085844) - (x0)) + (abs(x0)**(0.3177467406984982)),-2017.5504664571506,7
237,58,(0.618124707485612) - (((x0) / (x0)) - ((x0) - (-0.6400273882114379))),244.02211644299592,9
237,59,(x0) + ((x0) - (x0)),-2584.111014091155,5
237,60,(x0) / ((x0) / (0.8524548928017427)),-2604.7206554585237,5
237,61,(abs(1.2309055658422403)**(x0)) / (abs(x0)**(-0.43489361511979113)),-446.39890646100605,7
237,62,((x0) - (x0)) - (((x0) - (1.2415453354815442)) * (-0.6769795545056517)),-2543.310124573394,9
237,63,0.8401181991044694,-2851.6977604247195,1
237,64,((-1.0153469669128834) + (x0)) / (1/(x0)),-3466.2821430254344,6
237,65,x0,-2584.111076561407,1
237,66,((abs(1/(-0.44720452415455797))**(x0)) - (x0)) + (1/(-2.0449669023919874)),-2396.2873955743535,9
237,67,(abs(x0)**(0.6679732664678044)) / ((0.43986838077297835) / (0.804901491775086)),863.2341410686204,7
237,68,((x0) / (x0)) + (abs(-0.00996850059049964)**(0.7565947687597886)),-2642.807080117608,7
237,69,x0,-2584.1110166706585,1
237,70,x0,-2584.111061283372,1
237,71,0.8506831128109212,-2607.2706681954214,1
237,72,(-0.30027995720441847) + (((-0.9798964958139569) * (x0)) + ((x0) * (x0))),-1805.6142045809183,9
237,73,(0.7808407998193994) - (((x0) / (x0)) - ((x0) * (-1.1449065887828098))),417.14010537126785,9
237,74,((-0.5845293946800041) - (x0)) * ((x0) + (0.379434879114196)),-1304.8181709508256,7
237,75,abs(abs(-1.0305136676219206)**(x0))**((x0) - (0.6638827018656295)),-2278.171038608398,7
237,76,(((x0) / (0.6634713268406546)) * (abs(x0)**(-0.6564218295986507))) - (x0),-1791.3518297095138,9
237,77,0.8499214201881171,-2604.6529716452333,1
237,78,((0.8720087437441496) + (-0.6043491031721995)) + (abs(x0)**(0.9620261952149652)),212.99330266660462,7
237,79,((0.0827140037098598) / (-0.4380661281632763)) - ((0.0697306216202309) + (x0)),198.05297068554069,7
237,80,0.8467215428064129,-2604.672537773131,1
237,81,((x0) / (x0)) * (1/(1.1767201506897156)),-2604.653142946157,6
237,82,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.7466890602127,7
237,83,1/(1.1767182132949805),-2604.681028618066,2
237,84,(0.4388707326386301) - ((-0.5308434019944999) + (x0)),-2458.0960543427946,5
237,85,(0.24103130031417092) * (((0.9021893079460597) / (-0.2340628238470373)) + ((x0) - (-0.5696982242115608))),-2968.649775147793,9
237,86,(-0.8392355104588098) * (-0.9331879172544998),-2635.317637419472,3
237,87,x0,-2584.111029958116,1
237,88,((0.1092623173775408) + (x0)) * (abs(-0.4757256937599042)**(-0.6447755515472359)),621.3285156168072,7
237,89,(((x0) / (x0)) * (abs(x0)**(0.2928226423425986))) - (x0),-2941.7975224196844,9
237,90,0.9194233465688981,-2847.5954804645703,1
237,91,abs((x0) / (0.43553308663010304))**((-0.3596950693104276) + (1.0218165709413485)),770.3415357679964,7
237,92,x0,-2584.1110134187074,1
237,93,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
237,94,(1/(x0)) - (((0.7117068241162896) / (x0)) * ((-0.5750200416998302) / (-0.570347857481005))),-4971.506707268176,10
237,95,0.8499752582669161,-2604.6529675643324,1
237,96,((-7.948659427121525) * (x0)) / (1/(x0)),-4330.925841936467,6
237,97,x0,-2584.111013417748,1
237,98,((0.22077870375085454) + (-0.8984708459884009)) * (abs(-0.6594368392387547)**(-0.544023899151491)),-2604.6529675657607,7
237,99,(abs(0.10635015596128139)**(0.45691692633938)) - ((x0) * (x0)),-2580.4110574660544,7
238,0,((x0) - (0.2458829936128935)) + (abs(x0)**(x0)),-3329.393761890664,7
238,1,1/((x0) + (x0)),-5035.019533712078,8
238,2,((x0) - (x0)) - (x0),-2798.896001163982,5
238,3,(abs(-0.5181070773279942)**(0.7276011818431541)) - (abs(1/(x0))**((0.7384703861683445) + (-0.4832069036589346))),-4181.228625713241,10
238,4,0.8511757408752477,-2608.646082036733,1
238,5,((1.181873417629889) + (-0.01634753485589466)) * ((0.5671209940813832) - (x0)),-3010.413516361535,7
238,6,((0.5385327017093373) - (x0)) + ((0.37384077697934237) * (-0.23596966232783234)),-2157.272902487419,7
238,7,(x0) / (1/((1.2865366144859098) / (-0.46777245504024184))),-890.5693605364328,6
238,8,(0.00905537286133679) + (((x0) + (-0.7508113846687413)) + ((x0) / (x0))),240.83130543720594,9
238,9,(x0) - ((x0) / (x0)),-2503.304420980155,5
238,10,((-0.7607804067277163) * (abs(x0)**(0.40799232385825474))) - (x0),281.02577363494595,7
238,11,((-0.5049551708629656) + (x0)) + ((x0) / (0.702427322700558)),-1499.319106217821,7
238,12,x0,-2610.14606681072,1
238,13,((x0) + (x0)) + ((x0) + (0.09260094840320038)),-541.0591350099544,7
238,14,((x0) * (-1.0866951332070514)) / ((-0.26535104010638866) + (-0.14816481757527852)),-903.8201597520249,7
238,15,((-0.02159935616504327) - (x0)) + (abs((x0) * (x0))**(0.12516500897456243)),-1987.168961077641,9
238,16,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.428957241199,7
238,17,(abs(-0.29926703916728564)**(-0.727554554445875)) / (1/(x0)),-1118.4867429067522,6
238,18,(0.21981346837826574) + (x0),138.28672023142298,3
238,19,((x0) + (x0)) + (0.1474686767209629),431.09421703974397,5
238,20,((x0) - (x0)) - ((-0.46163386116659927) / (-0.5431100630640955)),-2604.6529783026194,7
238,21,((0.5565782528449403) / (-1.5042399336914425)) - ((x0) * (x0)),-1399.2619796879285,7
238,22,0.8499753393839616,-2604.6529675624047,1
238,23,(x0) * (abs(-0.26398965478588887)**(-0.7590937689680729)),-890.5104242996994,5
238,24,x0,-3179.4533061023812,1
238,25,(abs(x0)**(1.539066913516006)) * (1/(x0)),-1045.9335551881686,6
238,26,(((-1.2854304912739596) + (x0)) * (abs(0.09570474014471472)**(0.6708596544442436))) - (x0),-172.03573876874668,9
238,27,(x0) / (abs(x0)**(0.49608721649720566)),-1046.9286908588706,5
238,28,(x0) - ((0.850043666527455) + (x0)),-2604.6529749861497,5
238,29,(abs(0.8928617009190148)**(-0.3100716051422883)) - ((x0) * (x0)),-2713.838935650013,7
238,30,(2.126737915956882) / (1/(x0)),-1314.516813949825,4
238,31,x0,-2823.8470794145765,1
238,32,(-0.48727354221455244) - (((x0) - (0.821123263254597)) + ((x0) - (x0))),-2329.5453984029255,9
238,33,((x0) - (x0)) / ((0.6228062790823761) - (1/(x0))),-0.0,8
238,34,abs((x0) / (x0))**((x0) / (x0)),-2642.183293962768,7
238,35,((1.9240781078595353) - (-1.002929647245991)) / (1/(x0)),-911.4880642766332,6
238,36,x0,-2585.913068886164,1
238,37,(-0.20954915676042282) + (-0.6408552856120644),-2604.6532380567355,3
238,38,abs(x0)**(0.5027849928721042),-752.2396295944402,3
238,39,0.8499603073147758,-2604.652967864951,1
238,40,abs((x0) / (x0))**(1/(x0)),-2629.746658874057,6
238,41,(1/(-1.1092065978412675)) / (abs(x0)**(-0.49170187083093014)),-1892.7960371870358,6
238,42,((0.1953577988840252) - (x0)) + (abs(x0)**(0.4314946151633965)),-2063.366918422651,7
238,43,0.8499791119939757,-2604.652967725382,1
238,44,(1/(-1.074329358545614)) / ((1.4283724082547709) - (x0)),-3434.5555293270777,6
238,45,(abs(-0.5948037021798526)**(-0.7763098010844315)) * ((x0) + (0.1196781792759521)),316.64887173691886,7
238,46,(x0) - (x0),-0.0,3
238,47,abs((x0) * (-1.3062312557646494))**(abs(x0)**(0.19020577528252489)),-885.3082029016128,7
238,48,x0,-2584.1110134194705,1
238,49,((-1.1924336958759119) / (0.6559061341056159)) / (abs(x0)**(-0.666475501064905)),905.7325772310827,7
238,50,((x0) + (x0)) / ((0.23168083166059236) / (x0)),-4328.811236837411,7
238,51,0.8499755400197984,-2604.6529675931224,1
238,52,abs(-1.2772568222364176)**(x0),-2015.2301085795316,3
238,53,1/(abs(0.8010562126175518)**(-0.7156926716929224)),-3118.8357196024563,5
238,54,x0,-2584.1114301429757,1
238,55,(abs(x0)**(0.9960651475153538)) * (abs(x0)**(-0.5105204749758769)),-919.0493173893129,7
238,56,(x0) - (x0),-0.0,3
238,57,0.8505887672293564,-2604.653636376173,1
238,58,(abs(x0)**(x0)) - (x0),-4166.321789280844,5
238,59,abs(abs(-1.4909179776145909)**(x0))**((1.0601698465212317) - (0.4470234729529568)),-2015.2360683978454,7
238,60,0.8499771709507349,-2604.653005067469,1
238,61,((0.2874002161629631) + (x0)) * (abs((x0) + (0.422825959497774))**(0.08573160306369844)),177.09937374811585,9
238,62,abs((-0.7933364393263891) - (0.32793609387806844))**(1/(-0.7042224145525869)),-2604.6529678103047,6
238,63,((0.12445876378673937) + (x0)) * (abs(-0.509637121025641)**(-0.6256372520917717)),645.12199031006,7
238,64,((x0) - (-0.26477367607619146)) / (abs(x0)**(x0)),-2573.805416307099,7
238,65,(1/(2.077466325801961)) + ((x0) / (x0)),-2881.5806497532667,6
238,66,x0,-2584.4946521515626,1
238,67,(x0) - (x0),-0.0,3
238,68,(0.32155135599834234) - ((-0.41351353569805294) + (x0)),-2254.6908464298613,5
238,69,(((x0) / (0.7742656608570149)) * (abs(x0)**(-0.752385012059651))) - (x0),-2702.103059741268,9
238,70,abs(1/(x0))**((-0.011943429629280564) / (x0)),-2188.8658199504407,6
238,71,x0,-2584.111013417844,1
238,72,(x0) - (-0.25810504393689665),244.0003487032388,3
238,73,(0.38193671888359665) - (((x0) - (-0.31821910783425394)) + ((x0) - (-0.22465761956129965))),405.34380414038776,9
238,74,((-0.44306302785624013) * (-0.489248513193509)) - ((-1.3328795884345643) * (x0)),513.9490194345932,7
238,75,abs((x0) / (0.41147597245377954))**((-0.3470609421824736) + (1.0344506966874918)),726.6736885057252,7
238,76,abs(abs(-1.5527646408097877)**(0.6379135064798612))**(1/(-1.0396944181669212)),-2674.6955732427496,6
238,77,((x0) / (x0)) * ((0.6911040082849903) - (x0)),-2225.593470696029,7
238,78,(0.4307501445074067) - ((x0) + (x0)),-1517.9287914470037,5
238,79,abs((x0) * (-1.2576045065273072))**((0.11652850875915585) * (x0)),-2155.234939297499,7
238,80,(-0.4084732884664066) - (((x0) / (x0)) - ((x0) - (-0.11152447619642075))),-3020.477847122634,9
238,81,(-0.5840496690937304) + (((0.49857844644661353) - (x0)) * ((-0.573225209299924) + (-0.02275788364971711))),-2629.159086015871,9
238,82,((x0) / (x0)) - ((0.05747029306303847) / (x0)),-2612.778219994006,7
238,83,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
238,84,((x0) - (abs(-1.1052612525827985)**(-0.5358332331967266))) / ((x0) + (x0)),-4875.837417953389,9
238,85,0.8498454858376887,-2813.973830435557,1
238,86,((-0.3313755307696896) * (-0.5100091616908394)) - ((0.43586345910201874) - (-0.5830838753098188)),-2604.6533377538535,7
238,87,(x0) + (((x0) / (x0)) / ((x0) + (3.857884425977274))),147.23689145163434,9
238,88,(abs(x0)**(1.52724975459153)) / (x0),-1239.6241441725524,5
238,89,(abs(x0)**(0.5025554930620564)) - ((x0) * (-0.7239411121852309)),999.1763058790877,7
238,90,x0,-2584.1292142481234,1
238,91,(x0) - (x0),-0.0,3
238,92,(1/(-1.176504960851512)) + ((x0) - (x0)),-2604.652967564615,6
238,93,(1/(x0)) - ((x0) / (-1.0174866710240449)),-4882.7983294540845,6
238,94,(0.7614635299248579) - (((x0) / (x0)) - ((0.30566559425571843) - (-0.7833661879856239))),-2604.655184769388,9
238,95,0.8694470181117991,-2720.9492425016538,1
238,96,(-0.1857310260154663) + (((-1.1605374727143412) * (x0)) + ((-0.3739182102552287) * (x0))),647.4128747388813,9
238,97,((-0.6086893621237173) * (-0.5951713795451118)) + ((x0) * (x0)),-1480.9154006918247,7
238,98,(x0) - (x0),-0.0,3
238,99,x0,-2584.1110372157946,1
239,0,x0,-2585.0078364176065,1
239,1,abs(1/(0.22766775757047694))**((-0.03189432756273976) / (x0)),-2767.146773935583,6
239,2,x0,-2584.1110134184846,1
239,3,(0.35526375005328914) + (abs((-0.7323530420483745) * (x0))**((x0) - (-0.626146027982276))),-2582.761169645444,9
239,4,((-0.31787861227586844) + (1.2624256523301867)) - ((0.02278569583978391) / (x0)),-2230.7944711177556,7
239,5,x0,-2838.474066024569,1
239,6,(0.2580006961664918) + (x0),244.013173366775,3
239,7,(0.7025577899850616) - (x0),-2633.635951711804,3
239,8,abs(1/(-0.8054465603300828))**((x0) / (0.8849705631860828)),-2015.2326232406795,6
239,9,abs(-0.7240075721572695)**(0.4990798991694713),-2604.660211861542,3
239,10,abs(x0)**(0.49990415576363695),-934.5856739701961,3
239,11,(((x0) - (x0)) - (x0)) / (1/((0.8499619871494949) / (x0))),-2604.6529832338842,10
239,12,abs(1/(x0))**((0.3053213605505432) + (-0.8075396769159069)),-752.2151864172201,6
239,13,abs((0.7268482907766824) * (0.3179394683077133))**(abs(0.018315242574698364)**(x0)),-1810.3649731146475,7
239,14,((x0) - (0.47031865832153835)) + (1/(1.3772290862796062)),239.33519727064592,6
239,15,((x0) * (x0)) - (1/(x0)),-5058.001887387214,6
239,16,(x0) / (x0),-2629.7466988489155,3
239,17,((0.9330792713057977) * (x0)) - (abs(-0.8809583888493334)**(x0)),-2509.9950034118465,7
239,18,(x0) - (x0),-0.0,3
239,19,abs(abs(-1.4355567007717818)**(0.5150805775393272))**(1/(-1.10763405033866)),-2604.702609096038,6
239,20,((-0.5026387040725319) * (-0.4864728609243497)) + ((abs(x0)**(-0.04204890615273304)) * (x0)),241.3690804686018,9
239,21,(0.2405055840789199) - (x0),-3266.1069461464513,3
239,22,((x0) - (x0)) - (x0),-2584.1117509394408,5
239,23,((-0.23301459779344563) / (0.9789297047272342)) - (abs(x0)**(0.9452687882614212)),218.0061255887283,7
239,24,(abs(x0)**(0.5489773639464713)) - (abs(-0.1042127695792715)**(x0)),-2318.903972927405,7
239,25,((0.005058763437940518) * (-0.5131249325608221)) - ((x0) - (-0.2286991871994582)),200.52296533259417,7
239,26,((x0) / (-0.8008257964579112)) + (1/(-3.2282820651028814)),73.40642301912337,6
239,27,abs(x0)**(0.703205763464107),-2881.4012865412224,3
239,28,((0.5282348604392066) * (0.21836878084077546)) - ((0.43704043803999776) - (-0.51912063947832)),-2831.2792626644987,7
239,29,(-0.2579740924158211) - (((x0) - (x0)) + (x0)),243.26962776952686,7
239,30,((-0.1278124321346089) - (x0)) / ((0.7907491502510493) - (x0)),-1934.163690960574,7
239,31,(0.24884020233916757) + (x0),229.89960134225967,3
239,32,(x0) - ((x0) + (x0)),-2584.1110418545677,5
239,33,((-0.5642916112752283) + (x0)) - ((-1.2141068031148767) * (x0)),-2089.9740663870793,7
239,34,(x0) - (-0.257640675602996),241.5194372815701,3
239,35,abs(x0)**(0.5028443461197154),-752.7453703666376,3
239,36,(abs(x0)**(0.2568769360201889)) + ((x0) / (-0.31032172162858546)),-1520.3977475704623,7
239,37,(x0) / (x0),-2629.7466588556417,3
239,38,abs(1/((0.4468129693871717) / (1/(x0))))**((-0.009986530635475884) / (x0)),-2260.11456942128,9
239,39,(-2.684937287699047) * (x0),-893.1966727867698,3
239,40,(x0) - (-0.27320112450533457),225.77715817865848,3
239,41,0.8499961052202966,-2604.7577574219886,1
239,42,x0,-2584.1112749036474,1
239,43,1/(1/(0.8495698059381953)),-2604.657349724471,3
239,44,(0.2582491800856888) + (x0),244.02124203983837,3
239,45,(x0) - ((1/(x0)) + (x0)),-5230.0284650735275,6
239,46,x0,-2713.958452665687,1
239,47,(-0.48595573707261125) + (x0),-2133.568407974394,3
239,48,(x0) * (abs(0.3760410382738325)**(-1.115362297587903)),-948.0972185949095,5
239,49,((x0) - (-0.12176678866750731)) * (1/(0.6381096954314035)),598.3326067341144,6
239,50,(abs(x0)**(0.5025554930620564)) - ((x0) * (-0.7239411121852309)),999.1763058790877,7
239,51,1/((x0) + (x0)),-5033.895153401383,5
239,52,(((-1.533980510922174) + (x0)) * (abs(0.07353509312369971)**(0.6789377028190011))) - (x0),-83.21676480106672,9
239,53,(1/(-0.8042974605491189)) / ((-0.8755002318339209) - (0.6037676190274326)),-2929.0151536923345,6
239,54,(abs(0.4199161011778751)**(1.5090347158950201)) * (1/(x0)),-4971.942661379893,6
239,55,((-0.1864018799857159) - (x0)) * ((x0) - (x0)),-0.0,7
239,56,(-0.498196545877037) + ((1.0210811441556336) - ((x0) + (x0))),-1574.0731801928762,7
239,57,abs((-1.2999305135350387) * (-1.193276369453888))**(abs(x0)**(0.7442414378740502)),-2057.4622073229502,7
239,58,(x0) - (-0.25954768206629414),243.87264640798966,3
239,59,1/((1.5159617695681267) * (-1.3293601442069225)),-3029.722183190281,7
239,60,((0.5536195157922165) - (-0.26714786147086034)) - ((0.03565465663389229) * (-0.6527829938430671)),-2604.7704954055207,7
239,61,(x0) - ((x0) / (x0)),-2503.3040747388404,5
239,62,1/((x0) / (0.26783589328886215)),-4975.518307293447,7
239,63,((x0) - (x0)) - (-0.8499771277263175),-2604.6529678606616,5
239,64,(((0.07351935944860812) + (x0)) * (abs(-0.2742293057474686)**(-0.7252152807248132))) - (x0),628.9371772548309,9
239,65,(-0.8884048988041853) - (1/(x0)),-5024.034444600299,4
239,66,x0,-2584.1115112935327,1
239,67,(x0) * (x0),-5206.7981101716305,3
239,68,0.849858597286168,-2604.6564824550537,1
239,69,(0.26719530586139206) / (x0),-4987.772715468749,3
239,70,((x0) - (x0)) / (1/((x0) / (0.028492500384672992))),-0.0,10
239,71,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
239,72,(x0) + (x0),-1188.8538757191707,3
239,73,(x0) + (((x0) + (x0)) * ((x0) * (-0.8498409997486379))),-3723.328970421152,9
239,74,(0.24011577733293163) / (x0),-5035.782747793164,3
239,75,(x0) - (x0),-0.0,3
239,76,x0,-2597.1247687214945,1
239,77,(-2.641070713230079) / (1/(x0)),-910.9791316005624,4
239,78,((x0) + (-1.679959562601058)) / ((-0.37583660593755075) / (x0)),-1946.4409945233351,7
239,79,(abs(x0)**(1.5117283863076003)) * (1/(x0)),-1300.4745428293031,6
239,80,(abs(x0)**(0.2445506364545139)) - (x0),-1985.718495372679,5
239,81,0.8499973321108917,-2604.6532289899046,1
239,82,(x0) * (abs(-2.7092705968994752)**(0.9110979816131975)),-1498.9380081419922,5
239,83,((x0) - (-0.19113256031707243)) / (abs(x0)**(x0)),-2348.153095079336,7
239,84,((abs(-0.7595970450642298)**(-0.03938111720375868)) - (-1.737662342814852)) / (1/(x0)),-890.5105201073441,8
239,85,0.850059118298633,-2691.8735180820195,1
239,86,(x0) - (x0),-0.0,3
239,87,abs(x0)**(0.5143469826428183),-1140.7633295160563,3
239,88,(0.7777166615074823) * (0.863954869200392),-2686.576201155295,3
239,89,x0,-2584.1110134182713,1
239,90,x0,-2585.029534716522,1
239,91,(abs(x0)**(0.5021658220195109)) - (((x0) - (x0)) * (-0.7239411121852309)),-752.2193864731186,9
239,92,((x0) * (0.4631769900168936)) - ((-2.2853051292344317) * (x0)),-890.5104639341313,7
239,93,(x0) - (x0),-0.0,3
239,94,1/((x0) + (-0.763662914227142)),-4450.600581425855,5
239,95,(x0) - ((1/(0.6941350326885964)) * ((x0) - (0.5252331078253102))),-2716.739553782209,8
239,96,(0.5265055623132743) - (((x0) - (0.5120619233286882)) + ((x0) - (-0.5709354830900973))),-1773.3508926376594,9
