generation,individual_index,expression,fitness,nodes
216,28,abs(1/(x0))**((-0.11918807132580247) * (x0)),-2141.098990648984,6
216,29,0.8126532714014914,-3053.565567214395,1
216,30,((x0) + (x0)) * ((1.3062132697016915) + (x0)),-2573.2195076619632,7
216,31,((-0.054626445397931524) - (-0.37900080440633555)) * ((-0.8221730729984595) / (x0)),-4969.820876203591,7
216,32,(x0) + (1/((-0.7184656898067934) + (-0.1823537667950216))),-2613.381630471319,6
216,33,x0,-2584.111013418128,1
216,34,((x0) / (x0)) - (1/(0.5594149608734259)),-2660.9799747337706,6
216,35,0.8499765209219303,-2604.6529676027635,1
216,36,((x0) * ((-0.990518562196673) / (x0))) / (abs(x0)**(-1.0342036558227625)),-2975.8421213663014,9
216,37,0.8499776495709718,-2604.652967570849,1
216,38,1/(1/(0.8499838070900053)),-2604.6529678722254,6
216,39,(abs(-1.5008016107109188)**(x0)) / (abs(x0)**(-0.42978165356133874)),-270.27637995589674,7
216,40,1/((-3.1810640634535625) * (x0)),-4975.838901394433,5
216,41,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
216,42,abs(1/(1.1666836320247231))**(1.0616569961554028),-2604.6550233986623,4
216,43,0.8499571480551892,-2604.6529691413066,1
216,44,((-0.42497225205687245) / (x0)) * ((x0) + (x0)),-2604.66451108619,7
216,45,x0,-2584.2320353454734,1
216,46,((0.09237614485354423) + (0.3455785454729471)) - ((x0) + (-0.43205829216412683)),-2387.3031402447623,7
216,47,0.8499729117304741,-2604.652967570747,1
216,48,(1/(x0)) * ((x0) * (0.8741356072311067)),-2605.420038220509,6
216,49,1/(1/(x0)),-2584.11101341754,4
216,50,1/((x0) - (x0)),-0.0,5
216,51,x0,-2584.1110134233227,1
216,52,0.8503111051246042,-2605.4622261378745,1
216,53,0.8499685545135542,-2604.65296762492,1
216,54,((x0) / (x0)) + (abs(x0)**(x0)),-4415.054681373648,7
216,55,((x0) - (x0)) + (((x0) - (0.849985200965485)) - (x0)),-2604.652968293213,9
216,56,(-0.5057206580438895) + (-0.347702232069651),-2609.403611764162,3
216,57,(1/(0.16506429820526716)) / ((abs(x0)**(-1.0131787162785388)) + (2.2453858609318127)),-1256.5261798219492,8
216,58,(abs(1.277325193137807)**(x0)) / ((x0) / (x0)),-2015.2283628617056,7
216,59,x0,-2584.1110144354707,1
216,60,((x0) / (x0)) / (1/((-0.7460776165528562) - (0.1039967604678716))),-2604.6530543113595,8
216,61,1/((x0) + (1.314773048818352)),-4009.4935890916067,6
216,62,((x0) / (0.9373530482893281)) - ((-0.6508962565979611) - (-0.4300734236638346)),-103.50677216902606,7
216,63,((x0) * (x0)) + (0.369512282604644),-1399.259750872482,5
216,64,((x0) - (0.7702453384513863)) + (abs(1.0802509109741716)**(x0)),311.19859066572974,7
216,65,(-1.8499772867821325) + (1/((x0) / (x0))),-2604.653295383289,6
216,66,((x0) - ((0.9219752223018598) / (-1.0620132704120644))) - (x0),-2605.118422829089,7
216,67,(1/(0.5328856872431688)) / ((0.6845629708934741) / (x0)),-1333.908377416745,6
216,68,((0.7738636966176072) - (x0)) + ((0.16364577895637825) * (x0)),-2398.752144150393,7
216,69,(x0) / (1/((x0) - (x0))),-0.0,7
216,70,(1/(x0)) - ((x0) + (x0)),-4977.283936363286,6
216,71,(-2.747858062194742) * (x0),-890.5183062736895,3
216,72,((x0) - (0.6737318036000864)) + (abs(-0.624508402145294)**(x0)),-445.5805701294427,7
216,73,((x0) / (x0)) - ((-0.0509595638236261) - (-0.18871782523728534)),-2605.157177931201,7
216,74,abs(((-0.7497705297349943) - (0.82318658258058)) + (-0.31532869388322854))**((-0.42456765712002237) * (0.4024187573063861)),-2618.225263488211,9
216,75,((-0.363364390794556) - (-0.8089625510334838)) / ((-0.26611136750192554) / (-0.508090429504823)),-2615.275827344606,7
216,76,((x0) * (-0.21653981060089877)) + ((-0.26033355978431566) - (x0)),-29.62720019569292,7
216,77,(x0) * (x0),-5206.735318279496,3
216,78,(x0) - (((0.5069964862465819) - (0.34236181158471624)) - ((-2.0889170480718953) * (x0))),-441.67387999046866,9
216,79,((x0) * (1.897368858052848)) * (1/(1/(1.5104825826336445))),-1200.2976919431796,8
216,80,x0,-2590.471158472735,1
216,81,((x0) + ((0.14615154363264826) * (0.8658463966331865))) / (1/(-1.5204837437355987)),644.031565467727,8
216,82,abs(1/(0.5395939678002286))**((-0.4111298096604026) + ((-0.8762764105660876) + (x0))),-1511.0117528724713,8
216,83,0.8498162381113272,-2804.215471710282,1
216,84,x0,-2636.6325960464037,1
216,85,(x0) + ((0.2911423506586824) / (1.125644871062977)),243.98932201766638,5
216,86,(((-0.6802880090670764) - (x0)) / ((-0.9263336986417077) - (-0.03821790779685888))) + (-0.43464934409658157),112.07700761868495,9
216,87,(0.1824995259067629) + ((0.08612246966413827) + ((-0.006771551186555362) + (x0))),235.39827659977578,7
216,88,((x0) + (0.22307292134047174)) * ((0.9648522759978783) * (1.050203339896499)),99.35656889361245,7
216,89,((x0) + (1/(-0.716871952778729))) * ((0.7011869409719116) * (0.8619131431303795)),-2616.4109315154965,8
216,90,((-0.34882999003516396) - (x0)) * (abs(x0)**(x0)),-2282.456685719102,7
216,91,(x0) - (1/((1.0591322113345154) * (x0))),-4968.830984276632,7
216,92,x0,-2584.111013483677,1
216,93,(abs(x0)**(1.3700732131121278)) + (abs(-0.024541438017990105)**(x0)),-1744.0752151829704,7
216,94,((0.3421730808309912) + (x0)) + ((-0.19843451190127773) + (x0)),-23.410563563488097,7
216,95,((-0.7981676273043309) + (x0)) / (1/(0.8896284731729448)),-2310.17335245916,6
216,96,(x0) + ((-0.8499752558324806) - (x0)),-2604.652967562538,5
216,97,abs((x0) + (2.473960011158018))**((-1.3280412018919985) + (x0)),-2451.5923669205786,7
216,98,0.8499764941447535,-2604.6529675655693,1
216,99,x0,-2584.111013417795,1
217,0,(1/(x0)) * ((0.5677298694129237) * (0.47110855654573136)),-4969.873846665466,6
217,1,((x0) + ((0.29194636394801815) / (1.8924581915350172))) + (x0),-398.5749089938399,7
217,2,((-0.26184274745798847) - (x0)) * (abs((x0) / (x0))**(x0)),242.8675422707471,9
217,3,(abs(0.04331101039037022)**(-0.06637405095404603)) * ((x0) - (x0)),-0.0,7
217,4,0.849713321714951,-2604.65310713981,1
217,5,(-0.2643979019794187) - (x0),89.44299712927534,3
217,6,x0,-2615.000989786961,1
217,7,((3.1534397678226793) * (x0)) / (abs(1.1094518000998608)**(x0)),-678.8178291507186,7
217,8,(x0) / (abs((-0.3955902271454334) - (x0))**(abs(x0)**(-0.2730543598776055))),-1337.9876570236615,9
217,9,((x0) / (0.22807325669654355)) * ((x0) + (x0)),-4328.241922078931,7
217,10,(x0) + ((abs(x0)**(0.9481095926019529)) - ((x0) - (0.24208140029089856))),-4.586126072814807,9
217,11,0.8500501603717453,-2604.6529752511165,1
217,12,((-1.1585996984560676) + (x0)) / ((1/(x0)) - ((x0) - (-0.5874151269163864))),-3545.9486796616716,10
217,13,0.8496161359041173,-2755.3312909767,1
217,14,((-0.2993293595113773) - (0.6785699236114856)) + (((x0) + (x0)) + (1/(-0.7553736534186459))),-3292.4018669925626,10
217,15,((0.8570702951414851) - (x0)) + (-0.18078189734918465),-2221.4394175582856,5
217,16,((x0) / ((0.8074411769922041) - (0.5018019396274643))) - ((-0.3113374447681288) - (-0.7696849406636683)),-1732.6106883807581,9
217,17,1/((x0) - (-1.3990891816029263)),-3769.3859994690065,5
217,18,((x0) * (2.8066929504430314)) * (x0),-4640.439683679558,5
217,19,1/(-1.229917443508738),-2606.782577710877,2
217,20,(-0.6783900297468097) + (x0),-2217.871420632185,3
217,21,0.849980456961399,-2604.65296787282,1
217,22,(x0) + (-0.4164904808797976),-3049.715227359402,3
217,23,abs(1/(0.45584649611297096))**((-0.9907099174345456) + (((-0.16788502366104183) * (x0)) + (x0))),-1314.5063016933857,10
217,24,(abs(1.375659445558796)**(-0.7268469000253996)) + ((-0.037504712541472744) * (-0.5677905863627264)),-2607.079988377346,7
217,25,x0,-2584.1110134226856,1
217,26,((0.8288421348135369) * (-0.765760935648062)) * (abs(x0)**(x0)),-2670.1576422760745,7
217,27,abs((0.6902410477889013) - (-0.25860323072143643))**((0.8592915074128339) / (x0)),-2184.8723719376685,7
217,28,((x0) / (x0)) * ((0.2566076328192317) + (x0)),231.020828415778,7
217,29,(1/(x0)) / ((1.9883233766413417) + (x0)),-5386.672354633083,6
217,30,0.8533904879842414,-2644.8464354988446,1
217,31,(x0) + (-0.6775297635914509),-2242.529428182572,3
217,32,((x0) + (x0)) / (1/(x0)),-4806.86015381618,6
217,33,((x0) + (0.24509484188284666)) + ((-1.095067997276529) - (x0)),-2604.652968546372,7
217,34,(1/(1.3405140170051308)) * (1/(1/(1.1496731888526206))),-2613.477221662863,7
217,35,0.8499846774242228,-2604.6529676823343,1
217,36,1/(1.1842396038033065),-2604.7055677060653,2
217,37,((x0) + (-0.9098094701063445)) - ((1.0804894222922448) + (0.34577631055520186)),-3395.4093582563655,7
217,38,((x0) * (1.4125629608305672)) + (1/(3.8894383345353853)),358.1569287633808,6
217,39,(1/(x0)) * (abs(x0)**(1.7391482490335772)),-1783.8196647968286,6
217,40,(1/(0.11337780858790071)) / ((abs((x0) * (0.6073004297461342))**(-1.0653083384683437)) + (2.1153364148310643)),-367.5250836432109,10
217,41,1/(1/(x0)),-2584.1110374699874,10
217,42,x0,-2584.111013431749,1
217,43,0.8499600935423629,-2604.6529678685283,1
217,44,1/(1/(x0)),-2584.111013431987,8
217,45,(1/(1.3099895836130386)) / (((x0) - (0.49144561147171595)) - ((-0.6963398743600162) / (-0.6190358619260734))),-3903.494039255957,10
217,46,((x0) / (x0)) / (1/((x0) - (1.1726483055208774))),-2666.309189933309,8
217,47,x0,-2584.111013417526,1
217,48,((x0) / (0.32716016213073057)) - ((0.6388116235703937) - (0.25977354726167623)),-1707.9715777186113,7
217,49,(x0) + ((abs(x0)**(-0.30215503066976396)) - ((x0) - (-0.6467180724779746))),-4405.022735776185,9
217,50,abs(1/(1.331365587049917))**(0.5491135836308421),-2604.6984209753778,4
217,51,((0.7655434100312078) - (x0)) - (abs(1.1711108374016268)**(x0)),393.4943569986448,7
217,52,abs(1/(1.1654245739301226))**(1.0614442384159442),-2604.6927667185764,4
217,53,abs(1/(x0))**((-0.0830618576839133) * (x0)),-2412.84059011693,6
217,54,0.8500349981795156,-2604.6529736715734,1
217,55,abs(1/(x0))**(-0.4755889768586661),-823.1436686113723,4
217,56,((x0) - (x0)) + ((0.30329388750110853) - (-0.3575068381459558)),-3327.262412879953,7
217,57,((x0) + (x0)) / ((-0.5762002681237147) + (x0)),-2072.639576622896,7
217,58,(x0) / (abs(x0)**(0.4995979908979292)),-941.6851973274993,5
217,59,(x0) * (-2.9742892778529497),-1040.2788095829872,3
217,60,((x0) + (-0.18883532716653392)) / (abs(-0.3614696791444465)**(0.6460847630444487)),-2758.3056340303897,7
217,61,((0.02708887539407625) + (0.8567497738144684)) - ((x0) + (0.19965792028598983)),-2790.9979634496085,7
217,62,0.8499673737103948,-2604.6530284325218,1
217,63,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.42900017508,7
217,64,x0,-2584.1110134213222,1
217,65,((x0) * (x0)) + ((x0) / (x0)),-2398.6329728220744,7
217,66,(abs(x0)**(0.011700385958961793)) - ((x0) - (-1.1347979791634655)),-336.1751978206489,7
217,67,(((x0) - (-0.17176852594382586)) + (x0)) * ((0.634406372663111) + (x0)),-2257.4094352399225,9
217,68,((x0) + (1/(-1.2660805650510394))) / (1/(-0.9896940539924679)),-2306.5486492404616,7
217,69,((-0.16025464175778434) / (0.16387733660446388)) / (1/(0.8781900071420737)),-2604.837070951392,6
217,70,((x0) + (-0.7186445155191855)) + (abs(-0.7425182547479798)**(x0)),-343.9986480000621,7
217,71,1/(1/(0.9139142511402407)),-2613.295406050362,3
217,72,0.8495912064665228,-2604.7938491228956,1
217,73,(((-0.4139945445772006) - (x0)) / ((-0.6898010200133009) - (-0.047357616834321686))) + (-0.4525867470265841),552.9021450339033,9
217,74,0.8511539551015588,-2604.7030369031822,1
217,75,((x0) / (x0)) / (1/((-0.2838583784178277) - (0.6042111055235269))),-2606.815351150977,8
217,76,(0.17604645443778288) + (abs((x0) / (0.7651310002020588))**((0.9889532023437309) - (0.1875816678655397))),515.2149412273646,9
217,77,1/(-1.1608981359077086),-2604.838245023579,2
217,78,abs((x0) * (2.19224925348439))**((-0.6427581294779627) / (-0.9609649834746218)),749.9470253255654,7
217,79,(0.1512838697279037) + (-1.1397679420908362),-2631.3542793457464,3
217,80,1/(1.1493853662458742),-2605.3680975224643,7
217,81,((0.13478933325818626) + (x0)) * ((1.282815980536709) + (x0)),-1409.0589141913515,7
217,82,((-0.2421818115342743) / (-1.5855392892710947)) + ((x0) + (x0)),403.35020688803934,7
217,83,abs(1/(1/(x0)))**(0.49136845005729024),-756.3101619562948,6
217,84,((x0) / (0.8934029148096061)) * (abs(-1.0152230876661972)**(x0)),-2370.0839257290995,7
217,85,(1/(x0)) * ((x0) * (1.1306247835526524)),-2697.6831810329377,6
217,86,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
217,87,0.8438119876630891,-2604.7094728246825,1
217,88,0.8499878988341103,-2604.6529677889594,1
217,89,(1/(x0)) + ((0.5496607811255496) * (x0)),-4894.171589003956,6
217,90,abs(1/(0.7391134635638488))**((-1.0036169370993275) + (((-1.2547025329291326) + (x0)) + (x0))),-1340.4230127003852,10
217,91,((-2.057862648560023) * (x0)) / ((-0.7362311785446242) + (x0)),-1996.3709101236725,7
217,92,((-0.7661102950668259) * (0.37777009965567077)) * ((x0) - (x0)),-0.0,7
217,93,((0.12612679450000408) + (x0)) * ((1.1763689656666032) / (-0.7675413374960174)),592.7503270661374,7
217,94,(x0) + ((abs(x0)**(0.902766936157539)) - ((x0) - (0.20710700973469662))),-289.0658379649918,9
217,95,(abs(x0)**(1.1764477207528277)) + ((x0) / (x0)),-1960.4479641933858,7
217,96,((-0.1058815568446072) - (x0)) - (1/(x0)),-4916.313457472132,6
217,97,((0.007872109435465298) / (x0)) - ((x0) + (x0)),-2291.364926031235,7
217,98,((0.3462265859768783) + (x0)) + ((-0.1943810056943075) + (x0)),424.1554118963722,7
217,99,(abs(-1.1735702905797585)**(x0)) - (1/(x0)),-5018.040336984338,6
218,0,0.8498448640738805,-2604.6592637363356,1
218,1,1/((x0) * (x0)),-6620.8864638421,7
218,2,((0.7407320513609634) - (-0.8833369378575022)) + (1/((x0) + (x0))),-4662.978266076621,8
218,3,abs(1/(0.8539602780615219))**((-1.7864373528847146) + ((x0) + (x0))),-1827.0809015848827,8
218,4,(x0) / (abs(-0.24468482885127066)**(0.7165629075348071)),-890.8297487091256,5
218,5,x0,-2584.1110136732514,1
218,6,(1/(x0)) * (0.2664066972685853),-4969.84854520165,4
218,7,(0.4102404885642841) - ((0.9974640164818301) + (0.2627508948626753)),-2604.6529675643174,5
218,8,((x0) + (0.953192023419483)) - ((x0) + (0.1032156386830126)),-2604.652967578682,7
218,9,(x0) + (((x0) * (0.6285983576223271)) + (0.1773535103691385)),630.5530374469117,7
218,10,((-0.1248294075719391) - (x0)) * (-1.519873332646425),645.454611606578,5
218,11,((4.20951405509856) * (x0)) / (((x0) / (-1.1789121249509722)) + (1/(x0))),-4266.120710506142,10
218,12,((x0) - (-0.19540037777473956)) + ((x0) * (0.48090037193840307)),643.3090870683466,7
218,13,abs(1/(0.29398319905523945))**((-0.6021402522293823) + (((-0.5697216999837373) * (x0)) + (x0))),-1471.385316527164,10
218,14,((0.9888870265745264) * (1.0542174809310063)) * ((x0) + (-0.7880861573087602)),-2324.3555027453467,7
218,15,((0.026660521036925462) / (-1.608214616947906)) + (1/(1.1539732104186706)),-2604.652968754265,6
218,16,(abs(x0)**(-0.3035191269606326)) - ((x0) / (x0)),-4130.830811032778,7
218,17,abs(1/(x0))**(((x0) + (0.020149188561475052)) * ((-0.23461800913664857) / (x0))),-1425.2580854803891,10
218,18,((x0) / (x0)) * ((0.2588800491729973) + (x0)),243.80397534612212,7
218,19,abs(abs(x0)**(x0))**((x0) * (x0)),-2987.945189946153,7
218,20,1/(1/(x0)),-2584.1121045802292,4
218,21,0.850486564082928,-2605.8733804286103,1
218,22,((-0.9823994343168407) / (x0)) / ((x0) - (x0)),-0.0,7
218,23,(1/(x0)) - (abs(0.06553259870005121)**(-0.9534875837068391)),-4811.685398668158,6
218,24,1/(x0),-5586.6448326652035,2
218,25,0.8490875634042714,-2604.6543063709346,1
218,26,(1/(0.7290433626814656)) * ((x0) + (x0)),-890.6028773809253,6
218,27,1/(-1.1464102970168308),-2605.5963580466614,2
218,28,(0.10792634238017873) + (-0.9396664566467238),-2605.4297147767234,3
218,29,abs(abs(-1.3899197718371739)**(x0))**((x0) * (0.08924454182806874)),-2257.054390030795,7
218,30,(x0) + ((-0.5023058954169057) + (x0)),-1516.27463211556,5
218,31,(x0) + (abs((0.13762599926998756) - (x0))**((0.684536600547357) + (-0.18162777154071597))),-110.13672360780191,9
218,32,abs(1/(x0))**(-0.5474555779526041),-1143.814563476861,4
218,33,abs((-0.3896449955967262) + (x0))**(0.6148184077926264),-1917.9966616300362,5
218,34,(x0) * (-2.8245672698242905),-894.3407348941539,3
218,35,abs((0.6800064085089615) - (-0.37020578220427386))**((x0) * (x0)),-2287.422481978269,7
218,36,(1/(1.1602667133738078)) / (abs((x0) / (x0))**((-0.8690807553174893) / (-0.8381653726627962))),-2604.9524919328505,10
218,37,(abs(x0)**(x0)) + ((x0) - (x0)),-3024.3803697204344,7
218,38,abs((-0.42979479850960023) - (x0))**((x0) - (x0)),-2629.7466588584543,7
218,39,((x0) * (0.42964857387646666)) - ((-0.2010134328691838) - (x0)),627.3315756484859,7
218,40,abs(-1.2950159604957414)**(x0),-2048.44903484476,3
218,41,x0,-2584.1110134175915,1
218,42,(abs(-0.42822138434840373)**(0.4480424085781476)) - ((x0) * (x0)),-2404.7489103098633,7
218,43,(abs(-0.6393582777006533)**(-0.5212455232709795)) - (abs(x0)**(x0)),-2549.191525700774,7
218,44,(abs(0.9085433801329429)**(0.024026644898356944)) - ((x0) - (-1.2558531097642667)),244.02174853028373,7
218,45,1/((-0.5766689535925257) + (x0)),-5032.2807953043975,7
218,46,((0.08290058335909108) + (x0)) + ((x0) + (x0)),-952.6294111086941,7
218,47,(abs(x0)**(0.6660864077968137)) / (1/(1.8106495964660394)),901.6856980322041,6
218,48,(1/(x0)) * ((x0) * (-0.8507641149276084)),-2604.6784945101504,6
218,49,1/((x0) * (0.9959302224821565)),-5369.139429409122,5
218,50,((x0) + ((abs(x0)**(0.40420014817462746)) / (1.9331931111109686))) + (x0),151.65502252684098,9
218,51,((x0) * (1.4620717413305986)) + (-0.591458414377318),-2147.807385342204,5
218,52,(1/(x0)) / ((x0) / (-0.08316666247114639)),-6222.357331933425,6
218,53,1/((0.7958893548434463) + (0.2816317891911088)),-2618.4627761534684,7
218,54,(-1.7159798012647212) / (abs(x0)**(-0.6477721454744219)),827.8064490252718,5
218,55,(abs(0.7638507363393041)**(0.41424399180186045)) / (1/(0.950593961042622)),-2604.653128103384,6
218,56,(0.271509749933772) - (1.1214846095571167),-2604.65296756265,3
218,57,(0.46686877062271975) - (((0.594010077935651) * (0.07350278087197103)) - ((x0) - (0.16200248651954918))),190.60161066676517,9
218,58,x0,-2584.1110134193736,1
218,59,(1/(2.0770389656105355)) * (abs(1.5666159344237949)**(x0)),-1576.4903248040891,6
218,60,0.8499934374546257,-2604.6529680091326,1
218,61,abs(abs(1.0189823145924692)**(x0))**(1/(x0)),-2636.948042831533,6
218,62,(abs(-1.3370375612612806)**(-0.5534993394743211)) + ((x0) - (x0)),-2604.6573997891724,7
218,63,abs(0.7295059681953138)**((-0.2636636199190059) * (1/((-0.6037655626289705) + (-0.7915721663787828)))),-2622.9106795711714,8
218,64,((x0) / (0.549095687446795)) - (0.5974691953653106),-1692.2776226813899,5
218,65,(1/(2.2124628258427013)) * (abs(1.7358566048102033)**(x0)),-1334.2679753397172,6
218,66,((-0.9610240113360086) * (0.689823409324053)) * (1.0441154987714623),-2647.671964703277,5
218,67,abs(x0)**(0.5022180676149222),-752.2151864358568,3
218,68,1/((x0) - (x0)),-0.0,5
218,69,1/((x0) * (x0)),-6570.315597479346,7
218,70,1/(1/(x0)),-2584.111013417746,10
218,71,(x0) - (((x0) * (-0.10714877737942774)) - ((x0) * (1.2870369357163842))),-1323.429940079101,9
218,72,((-0.17601160271890898) - (0.46749790803510943)) + ((0.05225877233096654) / (x0)),-3703.273352549749,7
218,73,0.8499231575139495,-2604.6529715969514,1
218,74,(abs(1.5438069875183753)**(x0)) / (1/(0.5015075716295488)),-1613.72476966745,6
218,75,(x0) * (2.7377481191357824),-893.1328206225119,3
218,76,x0,-2591.7183393955256,1
218,77,(abs((-0.07438399087752604) - (x0))**(abs(x0)**(-0.04864294339529986))) * (-2.722595594155842),-480.67263885281426,9
218,78,(1/(x0)) / ((x0) - (2.013204369514348)),-5209.327734983067,6
218,79,((0.024808065252726944) + (x0)) + (-0.3852274850900871),-2571.3508181648276,5
218,80,((x0) / (-0.40067935829668916)) + ((-0.5233512667370823) / (-1.0953706468559044)),-1478.3988272024158,7
218,81,1/(x0),-5492.830346886015,2
218,82,((x0) * (x0)) - ((x0) / (0.6097639087673997)),-2549.8301942079015,7
218,83,0.8502447983300411,-2638.57513888063,1
218,84,abs(1/(x0))**((1/(4.214925862974871)) + (1/(x0))),-12592.843824125903,8
218,85,(-0.28054333200605497) - ((0.7340082633920123) - (0.16457682614097638)),-2604.652967563704,5
218,86,(1/(x0)) - (1/(-0.9377125997453244)),-5021.80800631025,5
218,87,(-0.6140445947840826) + (-0.2373382351705169),-2604.659254821974,3
218,88,((x0) / (2.5079874934267807)) * ((6.460829656905997) + (x0)),-1548.7691555528147,7
218,89,abs(x0)**((0.11858352511784727) * (x0)),-2141.057430082828,5
218,90,0.8498810039933229,-2604.6529794100024,1
218,91,(x0) + (((x0) * (-0.2754703202612871)) + (abs(x0)**(0.5026048797068127))),999.1754013234819,9
218,92,0.849950056304374,-2604.6532973587673,1
218,93,(-0.6904771240878668) - (0.13871237039185227),-2819.1523340103213,3
218,94,(abs(x0)**(x0)) / ((-1.3068177086988255) * (-1.205944134078884)),-2670.163661411416,7
218,95,(-0.7831417826605083) / (0.9212112120028937),-2604.6530261049193,3
218,96,abs(1/(-0.8891293846828439))**((0.25123040256748963) + (((0.9378309298086294) * (x0)) + (x0))),-2074.4625707361133,10
218,97,abs((0.8426977746848971) - (abs(1/(x0))**(0.17561435725496433)))**((0.6837704244971127) / (x0)),-4572.38438854864,10
218,98,((x0) * (x0)) - ((0.03305171718103562) / (x0)),-3389.684016623356,7
218,99,1/(abs(-0.5553177612131083)**(-0.2721604776735089)),-2604.6737669259755,4
219,0,((x0) * (x0)) + (1/(x0)),-4950.082048078892,6
219,1,((abs(0.8936771013336484)**(-0.26828414558625413)) - (abs(x0)**(x0))) * (-2.081381795403418),-2733.7891764741858,9
219,2,((x0) / (2.8258321766827588)) * ((6.586214868894234) + (x0)),-1601.9312780407904,7
219,3,((x0) / (x0)) * (1/((x0) / (x0))),-2629.746659422053,9
219,4,(1/(1.1893146768223004)) * (1/(abs(0.9616430337792352)**(0.2768790218484103))),-2604.652967563182,7
219,5,(x0) + (((x0) * (0.4575546718996644)) + (0.19908844125148026)),637.9715882752948,7
219,6,x0,-2584.1110134194787,1
219,7,(x0) + ((((0.3568437738991631) / (1.0483818094812862)) * (0.4310266685898877)) + (0.11160597071533272)),243.84310840905255,9
219,8,0.8499027521348596,-2604.6647940659777,1
219,9,(x0) - ((-0.14799029869096553) - (x0)),244.70841545936332,5
219,10,0.8499716281479889,-2604.6529675790707,1
219,11,(0.37194259732411455) + ((-0.5235723707059206) / (-1.0952650001860436)),-2604.6529675624192,5
219,12,(0.11767580705101713) - (-0.7323031082766532),-2604.6529676827913,3
219,13,((x0) - (x0)) * (1/(-0.678722439923146)),-0.0,6
219,14,((x0) * (x0)) - ((0.7445944134119513) / (x0)),-4878.829764791139,7
219,15,abs(-1.183136387408128)**(x0),-2306.1942481557467,3
219,16,x0,-2584.6336002795138,1
219,17,abs((x0) / (-0.09031541915201398))**(abs(x0)**(-0.2613548466894721)),-4541.283848143518,7
219,18,(-3.0103834773916804) * (x0),-921.4712288951116,3
219,19,abs(abs(-1.1954801141801807)**(x0))**((-0.7238987521490098) * (-1.2248416506494317)),-2240.064887204644,7
219,20,0.8500963451368693,-2793.0607301364275,1
219,21,(0.3867721818075052) + (0.459107519110102),-2604.9272665613003,3
219,22,((x0) * (-0.41400353552613284)) - ((0.8758878379533137) - (x0)),-2629.8031814061655,7
219,23,x0,-3206.4234692141317,1
219,24,((x0) + ((abs(x0)**(0.40306752695772985)) / (1.8413101671309275))) + (x0),-112.30316350209382,9
219,25,(x0) * (((-0.5158549232246835) + (0.2489633634469884)) / ((x0) * (x0))),-4969.820995484582,9
219,26,1/(1.1782627721581773),-2604.666726759744,2
219,27,(1/(x0)) * (2.1539726719925625),-5567.891161719122,4
219,28,abs(-0.7154623525972725)**(0.4872721574020966),-2604.6554902259786,3
219,29,(abs(-1.5791669526371195)**(x0)) + ((-0.30021172340035973) - (0.4221760945559539)),-1186.8708161985965,7
219,30,abs(1/(x0))**(-0.5021648120783319),-752.2401142558358,4
219,31,(x0) / (((x0) - (x0)) * ((x0) * (-0.0355351865343021))),-0.0,9
219,32,((x0) / ((-0.31470789844085795) + (-0.7640273081767871))) - (1/((x0) * (2.8579263348050916))),-4145.440154417298,10
219,33,abs(0.750949515657923)**((abs(0.257134939385296)**(x0)) - ((-0.14003372440686138) / (x0))),-1906.7168253562477,9
219,34,x0,-2584.111013422649,1
219,35,((x0) + (-0.03906414678775366)) + ((-0.2281401248619011) - (-0.5109348273106883)),14.928268172960529,7
219,36,x0,-2584.1110134175474,1
219,37,(x0) + (abs((x0) - (0.8363511451519531))**((0.28784743048103345) / (x0))),305.24347682560517,9
219,38,((x0) / (x0)) - ((-0.07576117110860778) + (x0)),-2567.716900345493,7
219,39,(-0.37217583639593227) + (1.2221220338671426),-2604.652977830783,3
219,40,0.8497690452572011,-2889.8496951695265,1
219,41,1/((x0) - (x0)),-0.0,5
219,42,abs(abs(-1.5565387286206862)**(x0))**((-0.8292952016030476) * (-0.6671471418898711)),-2015.230604087399,7
219,43,(1.4911636938600927) * (((x0) + (x0)) * ((0.43461023686653055) - (-0.5308326881305868))),-956.1208441213955,9
219,44,(1/(1.2469789906665172)) * (((x0) + (x0)) + ((x0) / (0.774967374044708))),-1116.1734457190325,10
219,45,(-1.8705547512728196) / (abs((-0.8089853899890975) / (abs(x0)**(-1.1583589518060489)))**(-0.5506779046615228)),460.9526887997454,9
219,46,(x0) + (((x0) * (-0.7587458280757599)) + (-0.9058775183959519)),-2877.84414801615,7
219,47,((x0) + ((abs(x0)**(2.2319111942635277)) / (2.900302075705812))) + (x0),-2125.42516181285,9
219,48,abs((x0) / (x0))**(abs(x0)**(0.8071216530828724)),-2785.3087036456623,7
219,49,((0.5788433576017006) * (x0)) + ((0.1833443597381623) + (x0)),641.8401950808884,7
219,50,(abs(1.8594295918862809)**(x0)) / (1/(0.45364507324098136)),-1307.0510388810271,6
219,51,((-0.04759895022835879) - (x0)) / ((x0) - (-0.2797696992122447)),-1957.5272885114703,7
219,52,(x0) + (abs((0.023545503752855565) - (x0))**((0.6399498075707157) + (-0.22621456435586598))),234.81712281787722,9
219,53,((0.579424964956069) + (x0)) / ((x0) - (2.0750016633486132)),-1888.2313428181774,7
