generation,individual_index,expression,fitness,nodes
180,94,(((x0) - (1.9692371364333483)) / ((x0) - (x0))) - (x0),-inf,9
180,95,((-1.8571139577798053) * (x0)) / (1/(-1.476956672950461)),-890.5690401739893,6
180,96,((x0) + (x0)) - ((x0) * (-0.7478101378145708)),-890.5106992169269,7
180,97,abs(1/((0.41033641639720714) / (x0)))**(0.6691039819619021),583.4783255443858,6
180,98,1/((x0) * (x0)),-7110.759909886959,4
180,99,(abs(x0)**(0.4794750361494396)) - ((x0) * (-0.8422461644766671)),895.891264972193,7
181,0,(-0.7875391694222443) - (0.12889377401459756),-2757.5187529096725,3
181,1,(x0) + (((x0) / (x0)) * ((x0) * (1.3914345703232904))),-983.1390319699927,9
181,2,abs(1/((-0.3973032353632545) / (x0)))**(0.6419372421100521),450.23321937953006,6
181,3,abs(abs(x0)**(-0.028618347017885015))**((x0) * (1.7278935695966566)),-4242.516017565733,7
181,4,x0,-2584.111013418902,1
181,5,x0,-2584.1448240556474,1
181,6,1/((1.3228014658636889) - (-0.28653644566408615)),-2770.1972513189485,5
181,7,x0,-5068.891749480892,1
181,8,(abs(x0)**(0.5101633546917326)) - ((-0.7194158135881361) / (1/(x0))),845.8345118438724,8
181,9,(abs(x0)**(0.5025554931469225)) - ((x0) * (-0.7239411632517416)),999.1763058792238,7
181,10,(abs(x0)**(0.30451333965071153)) * (abs(x0)**(x0)),-1937.375137459962,7
181,11,x0,-2584.1110305984794,1
181,12,1/(abs(-0.7811325842248269)**(x0)),-2016.5949257713737,7
181,13,abs((x0) * (x0))**((0.38579969823219457) - (x0)),-4945.575983321657,7
181,14,(abs(x0)**(abs(-1.6796563033183818)**(-0.852452842706839))) - ((x0) * (-1.6192145112410385)),-257.1852054185883,9
181,15,(abs(0.16854753130704384)**(1.0811021074860014)) - ((x0) * (-1.644839052354993)),501.52103386224866,7
181,16,(abs(x0)**(2.2954640762167413)) - ((-0.24549942327359386) + (-0.15129017057284463)),-2132.932635943421,7
181,17,0.8504232168344313,-2604.653560211948,1
181,18,((x0) + (x0)) + ((-0.8070084675610535) - (-0.9530410049782578)),425.63520538908205,7
181,19,((x0) / (x0)) * ((x0) * (2.957494074395309)),-1775.0823862414916,7
181,20,(1.3495907324013534) * (0.6318004447109508),-2837.3627429632297,3
181,21,abs(-1.0524998677219854)**(16.332323724095314),-4288.559697188955,3
181,22,x0,-2584.114396646828,1
181,23,(abs(x0)**(1.0387341818613127)) - ((1/(x0)) - ((1.291617895484088) + (x0))),-4899.953043084296,10
181,24,(abs(1.2627345476770013)**(x0)) - ((x0) - (x0)),-2017.313119310997,7
181,25,abs(-0.42588604998923807)**(abs((x0) + (x0))**((0.6448634104651816) * (x0))),-inf,9
181,26,abs(1/(((-1.2951691040711288) - (x0)) / (x0)))**(0.3094194627007772),-2318.3112477045256,8
181,27,abs(1.8324969147915522)**(abs(1/((-1.0875451266413751) / (x0)))**(0.4213782042236026)),-2491.7271091769235,8
181,28,1/(x0),-5230.02603139607,2
181,29,((0.9012227905605698) * (-0.30533569101183067)) - (((0.2592527272746451) * (0.5644382896982094)) + (1/(2.336484089438497))),-2783.609183341963,10
181,30,(1/(x0)) * (abs((0.45398405005311115) - (x0))**(1.9671888984988686)),-4320.127500774174,8
181,31,abs(abs(0.8796027563120039)**(x0))**((x0) * (2.079052774844342)),-inf,7
181,32,(0.13679876367594304) - (abs((x0) / (x0))**((x0) / (0.676968041054328))),-2609.6696178201732,9
181,33,1/(1/(x0)),-2584.111013654744,4
181,34,x0,-2796.731692089168,1
181,35,(1/(-0.3165453006225938)) + (1/(x0)),-4786.080031412293,5
181,36,(1/(-5.871325970311141)) - ((x0) - (-0.747570884437015)),-2206.7696383536327,6
181,37,x0,-2584.1744424732747,1
181,38,1/((-0.36385031876340673) / (x0)),-890.5104195999097,4
181,39,1/(-1.440739631809699),-2647.2688037257903,2
181,40,(abs(5.602634669287205)**(x0)) * (abs(0.39118055974670246)**(1.5541626504173056)),-2779.852599083603,7
181,41,(abs(x0)**(0.9747196000251475)) - (1/((-2.1538776672109803) + (-1.6609271266878132))),14.979408231808659,9
181,42,(abs(x0)**(-0.3915520335189747)) - ((-0.5556306792753534) / (-0.46474126718133485)),-4109.829690293878,7
181,43,(1/(x0)) + (abs(x0)**(1.10566731945268)),-7051.220456632174,6
181,44,((-0.5151550163600971) + (x0)) - (1/(3.677914753144895)),-2608.716811899314,6
181,45,x0,-2626.437566299997,1
181,46,((x0) * (1.248614196787608)) / (x0),-2807.5313527056387,5
181,47,((1.3182999337418044) / (-3.4599930985192424)) - ((x0) * (x0)),-1403.7847158193135,7
181,48,x0,-2584.111280196333,1
181,49,(abs(x0)**(-0.33936259759998294)) * (((x0) + (x0)) * (1/(1.1040266140357693))),708.0226825738343,10
181,50,abs((29.7331165216021) / (x0))**(1/(-80.45998883541735)),-2639.6799503706643,6
181,51,0.850328210965236,-2609.3717944672967,1
181,52,((0.6993930274403604) / (1.988725040588304)) / ((x0) * (-1.5017019075525364)),-4974.716488917735,7
181,53,1/(1/(x0)),-2584.111013430377,8
181,54,1/(abs(-0.7803914386105327)**(x0)),-2020.5482820080592,5
181,55,(1/(x0)) + (abs(-1.1861262141592568)**(x0)),-4962.726114602086,6
181,56,abs(x0)**(0.4897783571028521),-875.4237670799127,3
181,57,((0.1324131358618314) + (0.4162763123540848)) * ((3.180600851550594) / (2.0098086714563785)),-2606.6453825096373,7
181,58,(1/(2.19278796862953)) + (1/(-0.9061644287384485)),-2674.8783485542663,5
181,59,1/((3.3375647776999573) - (x0)),-3304.194588941761,7
181,60,(abs(x0)**(1.1545616647728782)) - (-0.7661621154221043),-1897.3682255883564,5
181,61,((1.2429984576174422) - (x0)) - (1/(x0)),-4819.358687143048,6
181,62,(((0.498369125341745) / (3.553129569807128)) + (1/(2.1516399667583506))) / (1/(-1.625739866726827)),-9367.67416029351,9
181,63,(abs(x0)**(0.9666910577241304)) - (1.0010532474873672),-2718.063705438081,5
181,64,(abs((x0) / (x0))**(0.26010827977071493)) - (x0),-2655.9096161775324,7
181,65,((-2.2096223621560007) * (1.3050192462789265)) * ((0.7444252183000013) / (2.586825163991954)),-2607.017259802779,7
181,66,(1/(1/(-0.28648678898977686))) - ((x0) - (0.033428278742222685)),230.40342900132558,7
181,67,x0,-2642.5354783871253,1
181,68,((x0) * (-0.5953694687826461)) + (1/(1.0494820529471052)),-2877.1288855434655,6
181,69,abs(1/((-0.4155137173687481) / (x0)))**(0.65690876580783),321.0972925515502,6
181,70,(((1.603434246427256) / (3.4608598834328004)) + (1/(-1.4013411910644786))) / (1/(-3.3379003029329075)),-2777.6548245745007,9
181,71,(abs(x0)**(1.3803236312282912)) - (0.8984996736467282),-2284.3695116202957,5
181,72,(abs(((x0) + (-0.7895443507038008)) + (0.7757029908848868))**(0.9072761490821177)) - (-0.2542196288781372),173.97579886406513,9
181,73,((x0) + (x0)) / ((x0) + (x0)),-3277.564414837033,7
181,74,((0.30957202816557716) / (-0.6427093884205803)) - ((0.2830547166027989) / (0.8034161724888181)),-2605.0716774380057,7
181,75,(1.9782003047987695) * (-0.4288422331963974),-2604.670327132343,3
181,76,(x0) / (1/(-2.6618236622563987)),-905.3452483118614,4
181,77,1/((1.3364635117935804) / (1.28257054693224)),-2623.4793888139848,5
181,78,((0.11313526055123736) + (0.5530910232968695)) - (abs(1.6125137220964976)**(x0)),-1233.913472663702,7
181,79,abs(x0)**(0.5039572109096433),-948.6001286487666,3
181,80,((1.6832724616138925) + (-0.2640684485797534)) - (abs(-0.2129183038048395)**(x0)),-1730.327714602441,7
181,81,((1/(1.0572341803348666)) - (0.4677328262226106)) - ((0.23330588397010943) - (x0)),192.34594287574635,8
181,82,((x0) * (x0)) / (1/(x0)),-6555.7625988805075,6
181,83,x0,-2584.1110134175024,1
181,84,(-0.2241984074852607) - (1/(abs(x0)**(-1.064111932513352))),-3050.5555846070074,7
181,85,0.8499751939399522,-2604.6529675623574,1
181,86,(abs(x0)**(-0.5002400753213829)) / (1/(x0)),-756.7029820613573,6
181,87,(-1.5215082680292003) * ((0.12191176672530318) + (x0)),295.9055967937035,5
181,88,((x0) / (x0)) * (0.7953434118113558),-3148.6357306630894,5
181,89,(abs(x0)**(x0)) * ((0.3007436411649999) + (x0)),-2570.918288857625,7
181,90,abs(x0)**(0.33913224456162533),-1156.4704108162668,3
181,91,(-0.36141453904970244) + (abs(1.637573971763876)**(0.3523159229193592)),-2636.504641415077,5
181,92,(abs(x0)**(0.502381249962454)) - ((x0) * (-0.7235364304573685)),999.1732860418491,7
181,93,(x0) / (abs(-2.4560223945271544)**(-1.1033713080326755)),-1191.4612709590574,5
181,94,0.8795318290039075,-2772.962562642962,1
181,95,(x0) + ((1/(0.5150100094823433)) / ((-0.5165849941539599) / (x0))),-890.5997459934804,8
181,96,abs(0.8616539195244903)**((x0) / (x0)),-4605.602365068162,5
181,97,((0.6624325944632506) * (0.6480348581775494)) - ((0.6776011080016423) * (-0.623138317624257)),-2788.587171470404,7
181,98,0.8187383808186945,-2967.995853119297,1
181,99,x0,-2584.2669358248286,1
182,0,1/(abs(x0)**(-0.457424759289605)),-789.0215762597076,10
182,1,(abs(abs(x0)**(0.3552694327290128))**(1.4489568469686913)) - ((x0) * (-0.7834007196242475)),979.7013534217385,9
182,2,(0.9813372901903983) * (0.8610248089033564),-2820.8605501081643,3
182,3,0.8447447312393119,-2608.180813803573,1
182,4,((0.07774355724227289) + (0.5176993199873956)) - (abs(abs(x0)**(-0.9308412739862529))**(x0)),-3139.591655877066,9
182,5,(x0) + ((1/(7.351903968933664)) / ((1/(x0)) / (x0))),-2816.631337393727,9
182,6,1/(abs(0.7635288976129646)**(x0)),-2035.4999231748354,5
182,7,x0,-2584.111013419035,1
182,8,(x0) + (x0),-1188.8538757184244,3
182,9,((x0) + (0.23027083435288392)) * ((1.2233849522309599) - (x0)),-2044.608330727073,7
182,10,((0.14065209575803542) / (-0.747271394706249)) - ((x0) / (0.6490758780770104)),648.1163722177818,7
182,11,x0,-2697.3975545927137,1
182,12,abs(1.275896883822418)**(x0),-2015.4228377311024,3
182,13,x0,-2584.340353554858,1
182,14,(abs(x0)**(0.5025554931469225)) - ((x0) * (-0.7239411632517416)),999.1763058792238,7
182,15,((x0) + (-1.0467356701254154)) + ((-1.080936433025712) + (x0)),-3237.719506360805,7
182,16,1/(1/(-0.8470781880549404)),-2604.684183235887,3
182,17,(abs(-1.0593502417677654)**(0.5620829894292824)) * (abs(1.469716205739949)**(-0.5773934759352408)),-2629.2184795099365,7
182,18,x0,-2715.7335662645173,1
182,19,(abs(x0)**(1.4132147765144392)) - (0.5407604319273202),-2117.957473747393,5
182,20,((1.3736988714043756) + (0.8571500333608452)) - ((1/(x0)) + ((x0) + (x0))),-4773.329449514715,10
182,21,(1/(-3.0616388636539464)) - (abs(0.481507545482523)**(0.8935960689186133)),-2835.3196814598314,6
182,22,abs(x0)**(0.40661669896640734),-1321.480613226784,3
182,23,(x0) - (((x0) - (x0)) * ((0.8646501276176364) * (x0))),-2747.1693823434957,9
182,24,1/(((abs(x0)**(-0.49304793329819735)) / (1/(x0))) / (x0)),-838.1557664582743,9
182,25,0.7454923547280667,-2856.157150623899,1
182,26,1/((1.046507783169451) + (-0.0710529046087347)),-2893.213307893687,6
182,27,((x0) / (-0.7490850223701351)) * ((-12.940477979914036) * (x0)),-4602.126206822616,7
182,28,(x0) - (0.8948552445505935),-2733.7659446598036,3
182,29,0.8405931651095955,-2609.905909822286,1
182,30,((x0) + (0.5822210279346909)) / ((x0) - (x0)),-inf,7
182,31,((x0) / (x0)) * ((-0.02117355893550798) - (x0)),-2344.476055424078,7
182,32,1/((x0) / (-0.33458016364229665)),-4983.257574459755,5
182,33,x0,-2584.1110134175387,1
182,34,(abs(x0)**(abs(-1.7396188813272995)**(-1.0935023485513335))) - ((x0) * (-0.9680736536952321)),825.5572727713935,9
182,35,abs(1/(((0.4065038678688219) / (-0.9402569606772311)) / (x0)))**(0.643108333005784),540.1057966362123,8
182,36,(-2.6016868220869935) / (-3.2382987358846753),-2619.470447637546,3
182,37,(abs(x0)**(abs(x0)**(0.937955862219359))) - ((-1.0948683687567278) / (-0.9212612644508691)),-2948.487380870853,9
182,38,abs(1/((-0.39517053509244215) / (x0)))**(0.6753036180337221),830.9208107314876,6
182,39,((0.7970905249612288) - (-0.46060172030328983)) - (abs(0.14268543652538163)**(x0)),-1873.9553936935552,7
182,40,((-0.6277185627630396) + (x0)) / (abs(x0)**(x0)),-4499.925083330873,7
182,41,1.0102856137863514,-2640.209346166157,1
182,42,(abs(x0)**(1.1236755185558929)) - (((x0) * (-0.6209653177171187)) + (-0.21825079540690193)),-733.4558807716957,9
182,43,((x0) + (0.7092739734041394)) * ((0.30235936762120713) + (x0)),-1336.0404903825608,7
182,44,((1.1972858872441081) / (-3.1986578377874)) - ((x0) * (-1.6132773210071907)),-1766.7921593774897,7
182,45,abs(1/((-0.41375133196711034) / (x0)))**(0.6548428541946862),589.8173969932557,6
182,46,1/(x0),-5388.1715373071975,2
182,47,(0.6103020982600352) * (((x0) / (x0)) + (x0)),-2890.5370917814475,7
182,48,(abs(x0)**(2.338284324025428)) - (1/((0.5443002757589429) + (0.359810214525881))),-3629.1344751621377,9
182,49,x0,-2584.3017742453444,1
182,50,((x0) / (0.47117090435863246)) / ((x0) + (-0.6921134377806935)),-2307.591940501603,7
182,51,0.8469296737500179,-2607.188759416959,1
182,52,(1/(0.9954472487083331)) + (1/(x0)),-5028.409802471232,5
182,53,((0.7212113878609541) + (x0)) - (1/(2.1694855522987435)),243.53704806068666,6
182,54,(0.92823315258671) * (-0.9162429558251607),-2604.654736868377,3
182,55,(1/((0.06698407211245005) / (-0.4504667298744557))) * (0.12297015179475448),-3524.1813024682356,7
182,56,((0.4281651681782973) / (x0)) - ((1.5312398582284785) / (0.5492401187694054)),-4032.8129888752474,7
182,57,1/((-0.36384380318444076) / (x0)),-890.510423165817,5
182,58,((x0) * (x0)) + ((0.029051016999223446) / (x0)),-2889.4760560093114,7
182,59,((-0.5452487932932071) + (x0)) / ((-1.213596948819799) * (-0.6544328250907556)),-2057.5645454875707,7
182,60,((-0.21135433219335745) + (0.0725088442991547)) * ((1/(x0)) - ((-1.0249984914768606) + (x0))),-4297.853427887519,10
182,61,((-2.25725571382991) + (-1.944617275784128)) * ((0.6762285743414883) / (-3.1482757220122193)),-2665.3008611885584,7
182,62,abs(1/(((-1.3440505719515519) - (-0.9350319003893024)) / (x0)))**(0.6616919863652504),658.8098320507822,8
182,63,((-5.2465323472452745) + (-4.964808593504217)) * ((-0.5848999322757427) / (7.239993761139104)),-2607.214632533526,7
182,64,((x0) + (x0)) * ((x0) + (x0)),-4482.918856344177,7
182,65,((x0) / (abs(-1.0756724552676769)**(0.9996927397087727))) * ((2.1832894075669573) + (x0)),-2139.0025348390386,9
182,66,abs((x0) / (x0))**((x0) / (0.42300426482040443)),-2629.7466588556886,7
182,67,abs((-1.0023220872271768) - (-0.8597109847539038))**(1/(2.580209489397913)),-2917.5441325005527,6
182,68,(abs(x0)**(1.3665446020515752)) - (1/((-2.7077773533673115) + (-2.9717652441712445))),-2732.109673462601,9
182,69,(1/(4.93138021757583)) - ((x0) * (-1.4742550222659414)),636.6831995839775,6
182,70,((x0) * (0.9380109389420782)) * ((0.5224509746375601) / (-0.1801313122216539)),-1133.3331015578765,7
182,71,((x0) - (1.4334330664186876)) / (abs(x0)**(-0.5140263857096279)),-1173.6603054428172,7
182,72,((1/(1.1896314505212935)) - (-0.019008783099821368)) - ((0.6014945202855361) - (x0)),244.02200887168175,8
182,73,abs((-1.2140194441846806) + (x0))**(0.4373122323826523),-2696.0667821782786,5
182,74,abs((x0) - (x0))**((x0) - (-0.34768619468546613)),-inf,7
182,75,0.8499740568181361,-2604.6529675785423,1
182,76,(x0) - (abs(1.8031378335564197)**(x0)),-2759.022920568058,5
182,77,((x0) * (-0.8442403068106644)) - (1/(x0)),-4882.2840751173235,6
182,78,0.8500946336916138,-2604.6535044327684,1
182,79,((-0.5231950689911373) + (-0.2453783353613101)) - (abs(-0.28412866646931756)**(x0)),-3331.1414225517524,7
182,80,(1/(x0)) * ((x0) / (x0)),-5230.026116353021,6
182,81,(abs(1.4265198926787)**(-0.005151332168388908)) - ((-0.20274464720659902) / (-1.478462749134175)),-2975.686154693655,7
182,82,(abs(x0)**(-0.3332242762072775)) * (((x0) + (x0)) * (1/(1.0966481647253778))),906.3550926466917,10
182,83,(1/(x0)) / ((-5.342651776804645) - (x0)),-5478.733973212766,6
182,84,(1/(0.917063351982251)) - ((x0) - (0.738652029978732)),-3126.714761320311,6
182,85,abs((-1.6991312495357702) + (x0))**(0.012083439558329405),-2635.860405090517,5
182,86,0.9313237286111853,-2967.480919158916,1
182,87,abs((x0) / (-0.40613474057597676))**((x0) / (0.39317419476428705)),-inf,7
182,88,1/(abs(x0)**(x0)),-4645.774570011425,7
182,89,x0,-2584.111013463801,1
182,90,abs(x0)**(0.5022182048823669),-752.2151864165323,3
182,91,1/(abs(-0.7210200868182772)**(-0.6180375272304364)),-2971.063004462829,10
182,92,abs(1/(2.173027178420368))**((1.0690600123154206) - (x0)),-1381.829100877045,6
182,93,1/((x0) + (1.7282413783222412)),-3875.1452903128943,7
182,94,x0,-2639.1449761754534,1
182,95,0.8534707491778217,-2827.3163094329025,1
182,96,0.8254032738686726,-2682.740332991688,1
182,97,((x0) / (x0)) / ((x0) + (x0)),-5033.325244336664,7
182,98,1/((0.37648561011944887) / (x0)),-936.6781545284668,4
182,99,(abs(x0)**(0.49553983104903576)) - ((abs(x0)**(0.9997178888897639)) * (-0.7076896388194965)),671.6430915730755,9
183,0,abs(1/((-2.156412008697685) / (1/(0.8710927064923457))))**(0.2561774206246633),-2604.6574836186624,7
183,1,(abs(abs(x0)**(-0.3018721594004624))**(-1.5948224317019286)) - ((x0) * (-0.7074561523055197)),956.1470660670481,9
183,2,x0,-2584.11101342288,1
183,3,((33.70570186514415) / (45.474038263479265)) - ((x0) - (x0)),-2649.6849455791084,7
183,4,0.8719480196837295,-2629.8631606385416,1
183,5,(abs(x0)**(x0)) - (1/(0.7972826558676519)),-2545.1409807869395,6
183,6,((x0) * (3.8315376823560485)) * ((x0) + (x0)),-4351.189148697935,7
183,7,((x0) * ((x0) + (x0))) - (1/(x0)),-5118.647509474944,8
183,8,((x0) * (x0)) - ((-0.183036826982046) - (-0.5292093304348108)),-2507.803371575908,7
183,9,-1.0834650916054307,-2682.0832402966216,1
183,10,((x0) - (1.9989951993607689)) / (abs(x0)**(-0.651253324120482)),-457.5720565912064,7
183,11,0.839916441600893,-2608.072976375623,1
183,12,abs(1.1959455744538752)**(x0),-2073.3121064539755,3
183,13,(x0) / (0.1725538629997921),-2480.5387106166922,3
183,14,(1/(0.8995987795585417)) - ((-0.07270706453023323) + (-0.6545362681371019)),-3085.0114481756923,6
183,15,(0.4987658586100388) * (((x0) / (x0)) + (x0)),-956.0689015182929,7
183,16,((-0.8671469645843274) + (x0)) - (1/(x0)),-5051.556646347252,6
183,17,(abs(x0)**(0.9328062886499284)) - (1/((-1.9127277411476085) + (-2.1767156319515744))),-189.76339087155654,9
183,18,x0,-2584.150903835211,1
183,19,1/((-0.8799752554003053) + (x0)),-3921.2065492527713,5
183,20,x0,-2584.1110134175456,1
183,21,(abs(x0)**(0.9868024001825798)) - ((-0.3732784177366088) * (0.6296931484558479)),201.33963757170525,7
183,22,((x0) / (-0.22607008784194388)) / ((x0) + (0.9721953436939859)),-432.7821147845022,7
183,23,(1/(x0)) * ((0.02617182137630008) - (x0)),-3725.7608821159115,6
183,24,0.8387851083975356,-2605.596179449085,1
183,25,x0,-2584.5918785342396,1
183,26,abs(1/((0.4121573389756146) / (x0)))**(0.6571743126976867),634.8670488568291,6
183,27,(x0) + ((1/(x0)) / ((x0) - (-0.698749708425012))),-5047.793152536457,8
183,28,((-1.055538228038961) - (1.753334685526319)) * ((-1.3928978661266247) / (-4.596059509080964)),-2827.164498822956,7
183,29,x0,-2756.70320476642,1
183,30,(0.26746306624119665) / (x0),-4969.824812557821,3
183,31,abs(x0)**((x0) / (6.928416756155914)),-2148.2789506758327,5
183,32,((x0) * (0.9577724616403199)) + ((x0) / (x0)),-2026.5740406925934,7
183,33,((-0.588347158356468) / (3.166510990325779)) - ((x0) / (0.6642125036301972)),632.650820245294,7
183,34,1/(abs(x0)**(-0.49847956341269045)),-967.3274219486675,10
183,35,1/(abs(x0)**(-0.49591204729846855)),-927.9720493632302,4
183,36,0.8582354221240956,-2850.7837721316087,1
183,37,(abs(-1.0933838034472236)**(0.8530464330971673)) - ((0.20693849206064013) * (1.292359194595454)),-3593.8302132559365,7
183,38,abs(1/(((-0.02791086058345823) - (-0.47213960817029754)) / (x0)))**(0.6756436221083107),404.25505325350696,8
183,39,((x0) + (x0)) / ((-0.9446087491395618) - (-0.22112603433227637)),-903.3662111752083,7
183,40,0.8272510610534777,-2610.827857346738,1
183,41,abs((x0) / (0.0046391137687323))**((x0) * (0.039836849749571836)),-2152.466151165234,7
183,42,1/(abs(0.9629093238736959)**(x0)),-3156.244573437615,5
183,43,0.78562592024281,-3473.208051886864,1
183,44,(abs(x0)**(1.2670037381486114)) - (((x0) * (x0)) + (-0.361390865343384)),-1868.9910029974114,9
183,45,1/(abs(-0.7802638512414526)**(x0)),-2016.1406669577507,5
183,46,1/((-0.5507737543631002) + (-0.631197355119677)),-2621.4571276137567,5
183,47,1/(((x0) + (x0)) / (x0)),-2850.850467746891,6
183,48,(-3.675767383728378) * (((x0) + (x0)) * (1/(2.419965727882832))),-943.2793842515284,8
183,49,abs(x0)**(0.803555582499766),-2179.06573672621,3
183,50,0.9362620748827921,-2692.9723074760536,1
183,51,(abs(x0)**((1.369188402188757) * (0.7033933308432425))) - (-0.2508265533564741),245.34832008087233,7
183,52,(x0) * (2.5712049020391556),-918.0658977170278,3
183,53,1/(1/(x0)),-2584.1199081664804,6
183,54,abs(-0.11548631104755894)**(0.032781197254590444),-3494.5642024927874,3
183,55,((0.6465797752685393) + (x0)) - ((0.4466877431087397) + (-0.05869348985892976)),243.9520561926295,7
183,56,(-0.34379492194790423) - (0.4886358347418081),-2823.708050552425,3
183,57,((-0.560153358481268) + (0.060578062365041964)) - (1/(x0)),-5283.078731720435,6
183,58,((x0) + (-0.4125874877981881)) * ((0.8241865320691077) + (0.6816548948580171)),-2087.723201770361,7
183,59,1/(1.2586570675284234),-2637.3370061248756,3
183,60,1/(1/(-0.8574459841653028)),-2604.7321332801507,3
183,61,0.8501833586020238,-2606.7311258483596,1
183,62,abs(1/(-1.2427256654097145))**((0.28719717034219205) / (x0)),-2782.948825466322,6
183,63,x0,-2725.9725166908247,1
183,64,(abs(x0)**(abs(0.4172004219326651)**(1.096465392216639))) - (0.13632749962187815),-1885.5451114037517,7
183,65,((0.7734453302565235) / (0.9262479891902194)) - ((x0) - (x0)),-2847.4661764864672,7
183,66,1/((x0) / (-0.2696946510487882)),-4972.847408419661,7
183,67,((x0) / (x0)) * (0.850687189931838),-2604.653782131289,5
183,68,((x0) * (x0)) + ((0.22545349380448346) + (x0)),-1358.0724464241061,7
183,69,0.8587755418081672,-2604.8804073060815,1
183,70,((-0.03637580158849399) * (0.1580189193198388)) - (0.844130044817708),-2604.6530168546847,5
183,71,abs(1/((0.4077960649383639) / (x0)))**(0.6641728118147951),723.1294404610727,6
183,72,(abs(x0)**(1.4907064348260535)) - ((-2.8851115135003385) * (x0)),-2738.0499164573266,7
183,73,((1/(1.470527980673438)) - (0.6528681695273084)) - ((-0.22919948524708766) - (x0)),241.25151845525775,8
183,74,0.9187397605496505,-2653.1778399405375,1
183,75,((abs(x0)**(0.4917598092461137)) + (x0)) - (1/(2.0252671803256463)),-1593.4790223506643,8
183,76,1/((-0.36553085279696723) / (x0)),-1210.2581178224993,5
183,77,(-1.0545689722292846) - (1/((x0) + (x0))),-4615.142632931994,6
183,78,0.8479739820812824,-2849.8422522499836,1
183,79,x0,-2584.159616247588,1
183,80,(1/(x0)) + ((-1.260314781063473) / (x0)),-5052.071131499504,6
183,81,abs(((-0.8824707772453823) / (-0.5716252772473053)) - ((x0) * (0.02495722020598416)))**(x0),-2009.2673747069634,9
183,82,1/(1/(0.8151016380268636)),-3175.4420953034237,3
183,83,abs(1/(((x0) - (-0.1829428620471215)) / (x0)))**(0.7279302163951982),-1875.587598533696,8
183,84,abs(-3.5020993250942927)**(-0.13026126944230892),-2847.54717151468,3
183,85,(1/(-3.145285118562465)) - (-1.38216414767801),-2800.2963005117545,4
183,86,(2.5978444395970777) / (2.920341767220144),-2607.077954728,3
183,87,(0.9664092365615297) * ((0.39404129981559044) / (-0.4480373625699152)),-2798.93028132361,5
183,88,(-0.6351638268744368) + (x0),-2182.847004950829,3
183,89,1/(abs(0.7198058528528156)**(x0)),-2405.288077176088,5
183,90,abs(-1.2392706661311461)**(x0),-2022.9995472242508,3
183,91,(1/(5.097272291788915)) - (1/(1/(-0.6168335470549517))),-2834.4338428528204,6
183,92,((0.7597892058121645) + (x0)) + ((-0.6222555242978439) + (x0)),423.20911127616546,7
183,93,0.8548425713470832,-2607.39810965937,1
183,94,1/((-0.4930999237463367) + (-0.694842733623263)),-2619.3794429371433,7
183,95,((1.2478447767543661) * (x0)) * ((-1.723074631772591) - (x0)),-2289.26465559821,7
183,96,abs(3.4347261757816687)**(-0.13554884710904394),-2749.7738888568106,3
183,97,abs(((x0) * (1.538843515395765)) + (x0))**(0.704026859407388),59.87392974834112,7
183,98,abs(abs(x0)**(0.9364211272501362))**(0.544756059403933),-1059.2946684154037,5
183,99,(abs(x0)**(0.5025554931469225)) - ((x0) * (-0.7239411632517416)),999.1763058792238,7
184,0,abs(1.3463562744761168)**(x0),-2289.3905906631,3
184,1,(abs(x0)**(0.5025554931469225)) - ((x0) * (-0.7239411632517416)),999.1763058792238,7
184,2,abs((882.2129526118437) * (x0))**((x0) * (2762.0850981351573)),-inf,7
184,3,x0,-2586.690013755779,1
184,4,(x0) / (1/((-3.4624288493684006) * (0.8288130074817941))),-1025.3213172043422,6
184,5,(abs(x0)**((8.906044750389766) * (0.0653010907182272))) - (-0.1357705304580394),-514.3585922009804,7
184,6,(-0.3474055403571483) + (((-0.464323094670139) / (-0.6233554238992167)) / (1/(-0.6907936686539944))),-2976.7192227479063,8
184,7,(1/(1.1640972207581364)) / ((1.2793580900581638) * (-0.8291626262596534)),-2902.7816184051253,6
184,8,((0.5729639664653484) * (x0)) + ((x0) - (0.5867977223971559)),-2130.0598608275463,7
184,9,0.8499448892098023,-2604.653552902786,1
184,10,((x0) + (-0.272456491759654)) - ((x0) + (x0)),218.20449593971227,7
184,11,((-3.7659912493292813) * (x0)) * ((x0) + (-0.8563413468206218)),-2782.574700157336,7
184,12,((0.7268122796579164) + (x0)) + (1/(-2.1227296341304034)),239.3479638389329,7
184,13,(x0) - (x0),-inf,3
184,14,1/(abs(0.7828641893456898)**(x0)),-2015.2283496323469,5
184,15,1/(((-0.3518811550586644) * (0.4555556476647253)) - (1.0131660886605451)),-2699.203884081752,6
184,16,((0.5659959753476392) + (0.8304484261533349)) - ((0.5259240930414412) + (0.0205428600739204)),-2604.6529785642715,7
184,17,((x0) * (0.5807346349650608)) + ((0.18434681724888818) + (x0)),645.5732185302674,7
184,18,1/(x0),-5258.450470160316,8
184,19,((x0) / (-0.607774632059492)) - (0.1921396447391414),158.60063124299026,5
184,20,x0,-3430.773750536982,1
184,21,abs(1/(abs(-0.8607919006588498)**(x0)))**(1.3732007440887917),-3330.4745897503803,7
184,22,(0.3008760985888834) + (x0),171.0047781162906,3
184,23,x0,-2773.8887418050426,1
184,24,((0.06291818457086402) + (x0)) + (0.2021806550444248),-109.1036157162227,5
